x,y,t,energy,particle_id,incidence_energy,incidence_angle
-57.9901,-2.022032,50.97999999998137,0.0089468196703368,14,100000.0,20
-35.46431,-41.604088,50.97999999998137,0.0054794247442076,14,100000.0,20
-23.280188,-21.568243,51.01999999998952,0.0488919370919757,14,100000.0,20
-27.566017,-17.314695,51.01999999998952,0.4289214342754637,14,100000.0,20
-19.711975,-24.961506,51.029999999998836,0.5814538501252577,14,100000.0,20
-45.232895,-1.568021,51.029999999998836,0.0508483444373167,14,100000.0,20
-44.306923,-30.022392,51.04999999998836,0.0023087745563366,14,100000.0,20
-40.485245,-18.368664,51.05999999999767,0.0253363759539562,14,100000.0,20
-35.01397,-10.727752,51.079999999987194,0.0304577466302455,14,100000.0,20
-38.442635,-7.5317907,51.079999999987194,0.0890370930157225,14,100000.0,20
-28.7615,-23.479788,51.079999999987194,0.0452065326817386,14,100000.0,20
-40.244766,-20.396032,51.10999999998603,0.0039573830580543,14,100000.0,20
-33.434387,-13.511596,51.10999999998603,0.1150658031679503,14,100000.0,20
-35.09981,-16.64067,51.12999999997555,0.0872320126795399,14,100000.0,20
-51.84548,-6.7071233,51.12999999997555,0.0065031545753395,14,100000.0,20
-38.411144,-10.429093,51.12999999997555,0.0164816013331683,14,100000.0,20
-40.81524,-20.805431,51.12999999997555,0.0017987677821365,14,100000.0,20
-13.833532,-31.858624,51.139999999984866,0.1995572881742579,14,100000.0,20
-54.89758,-9.07053,51.15999999997439,0.0251207494128935,14,100000.0,20
-24.421694,-43.241764,51.15999999997439,0.008401850119458,14,100000.0,20
-39.236786,-5.5753355,51.179999999993015,0.4657380167077077,14,100000.0,20
-42.647354,-3.733698,51.23999999999069,0.0983008643375682,14,100000.0,20
-27.657114,-22.218134,51.23999999999069,0.020050380463162,14,100000.0,20
-49.919853,-55.88442,51.23999999999069,0.0028055281860483,14,100000.0,20
-35.286385,-15.396717,51.25,0.0223057058194817,14,100000.0,20
-30.40042,-14.470188,51.279999999998836,0.2235022842235849,14,100000.0,20
-48.46321,0.4785034,51.279999999998836,0.1043051495171219,14,100000.0,20
-27.802519,-16.913843,51.29999999998836,0.1512607879244753,14,100000.0,20
-45.132416,-14.1815605,51.29999999998836,0.0140896786799135,14,100000.0,20
6.335515,-51.53948,51.35999999998603,0.1368018336414041,14,100000.0,20
-37.597736,-12.456814,51.35999999998603,0.0324107258552967,14,100000.0,20
-43.624233,-0.8829798,51.35999999998603,0.1864426051376908,14,100000.0,20
5.4583864,-53.51204,51.37999999997555,0.1858580146744343,14,100000.0,20
-19.744514,-30.134628,51.37999999997555,0.0912015197563081,14,100000.0,20
-14.341599,-32.206676,51.389999999984866,0.120204403832741,14,100000.0,20
-40.18552,-55.824604,51.389999999984866,0.0079966487035513,14,100000.0,20
-16.283031,-28.223982,51.4199999999837,0.0906585016526073,14,100000.0,20
-40.302895,-9.242075,51.4199999999837,0.0145902216452075,14,100000.0,20
-35.381844,-42.45653,51.4199999999837,0.0017942570435884,14,100000.0,20
1.5796243,-51.838657,51.4199999999837,0.0120080292603073,14,100000.0,20
-53.787575,-2.521246,51.45999999999185,0.0273452682613755,14,100000.0,20
-16.937187,-27.283747,51.470000000001164,0.0615590249018602,14,100000.0,20
-16.916973,-27.284317,51.47999999998137,0.0666174643558529,14,100000.0,20
-32.929733,-11.642002,51.47999999998137,0.0449517058892936,14,100000.0,20
-11.131469,-34.797256,51.47999999998137,0.1086932895760999,14,100000.0,20
-8.039274,-39.57072,51.5,0.0764587663358228,14,100000.0,20
-33.317493,-13.103229,51.529999999998836,0.1035158066270539,14,100000.0,20
-10.727599,-39.611122,51.579999999987194,0.1143289382502106,14,100000.0,20
-30.227724,-16.047407,51.60999999998603,0.1191924512048776,14,100000.0,20
-32.718693,-31.753025,51.639999999984866,0.0354415795530588,14,100000.0,20
-57.185738,5.521015,51.639999999984866,0.0656803876347632,14,100000.0,20
-4.166711,-46.128395,51.639999999984866,0.027825032320597,14,100000.0,20
-22.319023,-25.260513,51.65999999997439,0.1199915607460371,14,100000.0,20
-42.56765,-16.540325,51.65999999997439,0.0239370306621832,14,100000.0,20
-37.4739,-8.501736,51.689999999973224,0.0551071532095962,14,100000.0,20
-8.425095,-40.18671,51.69999999998254,0.0480839269142744,14,100000.0,20
-40.793156,-3.7600565,51.75,0.7797452038419704,14,100000.0,20
-16.180841,-46.44188,51.779999999998836,0.0143034545060851,14,100000.0,20
-29.412962,-14.434674,51.80999999999767,0.4075726739491057,14,100000.0,20
-44.879215,-17.27066,51.84999999997672,0.0028320930726247,14,100000.0,20
-10.072912,-53.890697,51.85999999998603,0.023903834411171,14,100000.0,20
-34.46863,-12.120691,51.889999999984866,0.0646198244482508,14,100000.0,20
-25.71298,-20.416706,51.90999999997439,0.0752968608544249,14,100000.0,20
-32.514027,-14.474758,51.90999999997439,0.0828264268972698,14,100000.0,20
-8.17143,-42.964096,51.90999999997439,0.0281024187955744,14,100000.0,20
-32.72041,-14.932173,51.9199999999837,0.0114702089642254,14,100000.0,20
-9.998946,-40.460873,51.9199999999837,0.0395693474560149,14,100000.0,20
-0.06159575,-51.627804,51.9199999999837,0.0293018746331351,14,100000.0,20
-57.661068,8.118757,51.939999999973224,0.0880305367063615,14,100000.0,20
-33.136246,-14.769125,51.939999999973224,0.0271944385889238,14,100000.0,20
-50.5764,-0.7696506,51.970000000001164,0.0105469820910263,14,100000.0,20
-32.408382,-23.078545,52.01999999998952,0.0338371155331354,14,100000.0,20
-16.036932,-33.147144,52.029999999998836,0.0686876911827682,14,100000.0,20
-27.819948,-40.192535,52.04999999998836,0.003573444948136,14,100000.0,20
-29.256197,-18.354353,52.05999999999767,0.0224153418407861,14,100000.0,20
-21.576788,-42.634212,52.079999999987194,0.0134174828724787,14,100000.0,20
-5.036396,-40.023666,52.079999999987194,0.0427256071493162,14,100000.0,20
-12.93814,-38.050446,52.079999999987194,0.2340416666283449,14,100000.0,20
3.8786423,-50.90361,52.09999999997672,0.1101300368075878,14,100000.0,20
-27.784496,-19.566519,52.09999999997672,0.1682963558695895,14,100000.0,20
-3.9327621,-54.31331,52.09999999997672,0.0077813595807632,14,100000.0,20
-24.520937,-41.758873,52.10999999998603,0.00552885662048,14,100000.0,20
-17.283361,-27.649954,52.10999999998603,0.0846954400911239,14,100000.0,20
-53.768993,-2.4730089,52.12999999997555,0.0337052742766434,14,100000.0,20
7.268293,-53.6378,52.139999999984866,0.129436018542585,14,100000.0,20
-17.479399,-27.329723,52.15999999997439,0.1019920389402186,14,100000.0,20
-21.87686,-24.690987,52.179999999993015,0.064457184312513,14,100000.0,20
-0.57922274,-46.556576,52.189999999973224,0.1559453785071227,14,100000.0,20
-49.376938,-0.85758394,52.189999999973224,0.0140419249586008,14,100000.0,20
-4.105453,-41.378204,52.23999999999069,0.0730603565760532,14,100000.0,20
-41.262417,-8.4298,52.23999999999069,0.0348942313807908,14,100000.0,20
-34.81243,-20.374777,52.23999999999069,0.0081514590253124,14,100000.0,20
-10.995184,-56.087685,52.26999999998952,0.0210655835542525,14,100000.0,20
-32.91484,-27.401985,52.279999999998836,0.0326512665084395,14,100000.0,20
-15.879787,-35.286102,52.279999999998836,0.0193720797052606,14,100000.0,20
-6.464597,-37.25627,52.279999999998836,0.5533409332066149,14,100000.0,20
-31.241127,-12.337307,52.29999999998836,0.1803553669655746,14,100000.0,20
-13.2176285,-31.258856,52.30999999999767,0.3048401274168078,14,100000.0,20
-26.500402,-45.094173,52.30999999999767,0.0136971895383536,14,100000.0,20
-34.32977,-25.261293,52.30999999999767,0.0064125203834125,14,100000.0,20
-20.275211,-31.844368,52.30999999999767,0.0661852222103233,14,100000.0,20
1.3989834,-45.50855,52.329999999987194,0.2780357108272183,14,100000.0,20
-2.141147,-42.598026,52.34999999997672,0.2072851947613175,14,100000.0,20
-37.862484,-33.622425,52.34999999997672,0.0019701398734212,14,100000.0,20
-16.054712,-34.52762,52.35999999998603,0.0689434445861476,14,100000.0,20
-7.889892,-50.458473,52.35999999998603,0.0076140846362363,14,100000.0,20
-1.1804351,-44.079395,52.37999999997555,0.2100981942924362,14,100000.0,20
-37.939625,-9.787927,52.40999999997439,0.0393759496351427,14,100000.0,20
-47.2703,-3.1237662,52.4199999999837,0.0190510424086906,14,100000.0,20
-44.88063,0.9617339,52.439999999973224,0.0942880710224171,14,100000.0,20
-23.93987,-27.816057,52.45999999999185,0.0787012509240711,14,100000.0,20
-20.77341,-22.224133,52.47999999998137,0.435723640272212,14,100000.0,20
-27.09073,-19.998808,52.5,0.0048529707358035,14,100000.0,20
-32.606762,-13.306815,52.51999999998952,0.0855166112668146,14,100000.0,20
-4.048875,-52.039005,52.529999999998836,0.0149922773159161,14,100000.0,20
-11.370983,-31.357172,52.529999999998836,0.3738039718389165,14,100000.0,20
-32.34351,-16.450224,52.529999999998836,0.0409903766174745,14,100000.0,20
-32.0445,-12.648212,52.54999999998836,0.0680000735724617,14,100000.0,20
-36.528404,-7.4239407,52.54999999998836,0.1624561229383216,14,100000.0,20
-41.274994,-15.183828,52.59999999997672,0.0042279567692675,14,100000.0,20
3.949546,-52.867416,52.60999999998603,0.0207473085286951,14,100000.0,20
-60.82818,9.735985,52.62999999997555,0.012519579403842,14,100000.0,20
-8.5709305,-36.427704,52.62999999997555,0.0268653821765739,14,100000.0,20
-60.542248,-22.675701,52.62999999997555,0.0040353204313296,14,100000.0,20
-20.11192,-22.849401,52.65999999997439,0.048793245915178,14,100000.0,20
-3.936724,-41.410545,52.65999999997439,0.1907545622771499,14,100000.0,20
-28.557243,-15.618655,52.65999999997439,0.0227059464694754,14,100000.0,20
-39.66241,-6.553604,52.65999999997439,0.2287672236546639,14,100000.0,20
-12.19049,-32.995647,52.65999999997439,0.0240431453681611,14,100000.0,20
-38.251987,-5.166654,52.679999999993015,0.0708641702654432,14,100000.0,20
-21.022131,-33.25209,52.689999999973224,0.0437335358936228,14,100000.0,20
7.6063957,-53.437206,52.69999999998254,0.0798196037804908,14,100000.0,20
-25.303068,-18.664202,52.76999999998952,0.0468138813077645,14,100000.0,20
-37.163536,-30.309677,52.76999999998952,0.0449569074919608,14,100000.0,20
-36.368107,-6.53747,52.76999999998952,0.4201234714788553,14,100000.0,20
-26.438631,-44.850483,52.779999999998836,0.0095464984064635,14,100000.0,20
-32.45614,-30.213167,52.779999999998836,0.0346516174464264,14,100000.0,20
-49.200314,3.5347717,52.79999999998836,0.0434906947561957,14,100000.0,20
-28.185003,-27.279661,52.79999999998836,0.0060083621150391,14,100000.0,20
-24.575546,-45.287907,52.79999999998836,0.0126990220926919,14,100000.0,20
-20.662111,-30.520561,52.80999999999767,0.0322512328357336,14,100000.0,20
-36.68985,-5.813768,52.829999999987194,0.4979913590619082,14,100000.0,20
-38.64092,-8.682478,52.889999999984866,0.1391718771679394,14,100000.0,20
-37.55899,-7.594003,52.9199999999837,0.0089343801193756,14,100000.0,20
-15.944751,-28.749256,52.939999999973224,0.0788834569665387,14,100000.0,20
-13.413288,-38.13829,52.939999999973224,0.0074340441309657,14,100000.0,20
-21.591684,-22.727863,52.95999999999185,0.0318045929872676,14,100000.0,20
-26.350151,-16.897314,52.95999999999185,0.0721143734744699,14,100000.0,20
-51.46701,2.4647388,52.95999999999185,0.0211515939483034,14,100000.0,20
-29.788721,-15.198101,52.970000000001164,0.0998191514249851,14,100000.0,20
1.7557533,-44.603138,52.970000000001164,0.2332361130197854,14,100000.0,20
-34.105175,-11.349049,52.97999999998137,0.2016859188212224,14,100000.0,20
-16.85825,-33.954704,53.0,0.0110102356287093,14,100000.0,20
-39.618423,-22.75345,53.0,0.0135316309445696,14,100000.0,20
-10.075898,-44.75265,53.0,0.0300341724964574,14,100000.0,20
-49.32838,-3.2828598,53.0,0.1202414045907541,14,100000.0,20
-31.860838,-12.224262,53.01999999998952,0.3262943340251912,14,100000.0,20
-57.020844,2.926094,53.01999999998952,0.0072197662294709,14,100000.0,20
-36.33891,-20.252338,53.05999999999767,0.0088506413525114,14,100000.0,20
-53.047325,-35.98842,53.05999999999767,0.008831677165301,14,100000.0,20
-22.466778,-26.501448,53.05999999999767,0.0528900323925686,14,100000.0,20
-32.70183,-29.325508,53.079999999987194,0.0337524229333302,14,100000.0,20
-32.585144,-35.874752,53.079999999987194,0.0068295519059893,14,100000.0,20
-55.000957,2.6647902,53.09999999997672,0.065458912606,14,100000.0,20
-33.874317,-23.243309,53.09999999997672,0.0018382510558751,14,100000.0,20
-41.541534,-34.676212,53.09999999997672,0.0065509571062635,14,100000.0,20
-28.650896,-17.720505,53.09999999997672,0.3627007681428939,14,100000.0,20
-44.16432,0.20343387,53.10999999998603,0.110316548053002,14,100000.0,20
-51.055454,0.8059862,53.139999999984866,0.0668735465008688,14,100000.0,20
-22.97,-29.298822,53.139999999984866,0.008635849772441,14,100000.0,20
-16.73503,-26.245323,53.179999999993015,0.0755059296976899,14,100000.0,20
-23.074274,-33.09592,53.179999999993015,0.0062635341477186,14,100000.0,20
-14.209461,-32.259323,53.179999999993015,0.1940501610774216,14,100000.0,20
9.773501,-52.060318,53.189999999973224,0.3333343940115855,14,100000.0,20
-16.428196,-29.482777,53.19999999998254,0.0243872694502061,14,100000.0,20
-54.68979,-8.828114,53.220000000001164,0.0214338953599242,14,100000.0,20
-6.1685286,-38.341724,53.23999999999069,0.0733615950952469,14,100000.0,20
-12.947662,-52.950485,53.23999999999069,0.0257530821540763,14,100000.0,20
10.124057,-56.279484,53.23999999999069,0.3712505741721359,14,100000.0,20
-21.321848,-22.23191,53.25,0.0812895196936163,14,100000.0,20
-36.27446,-13.783501,53.29999999998836,0.0190049869850011,14,100000.0,20
-25.364468,-40.759243,53.30999999999767,0.0184077530741901,14,100000.0,20
-17.435738,-55.484093,53.329999999987194,0.009793740093176,14,100000.0,20
-21.752674,-22.46133,53.37999999997555,0.3107209548064772,14,100000.0,20
-47.410667,-13.28734,53.389999999984866,0.0076197288437743,14,100000.0,20
-41.72124,-2.7732916,53.389999999984866,0.0385537079834936,14,100000.0,20
-20.647663,-23.246052,53.40999999997439,0.088748069333066,14,100000.0,20
-24.361826,-17.800087,53.40999999997439,0.0627499236353805,14,100000.0,20
-22.31903,-36.47496,53.439999999973224,0.0183405590639419,14,100000.0,20
-21.250996,-27.53017,53.45999999999185,0.0036833618593314,14,100000.0,20
-10.259587,-34.718124,53.470000000001164,0.0491615355557394,14,100000.0,20
-22.033241,-25.811008,53.47999999998137,0.0111749426273983,14,100000.0,20
4.991423,-48.254356,53.5,0.0269802030764666,14,100000.0,20
-40.580677,-7.5348516,53.5,0.0170633147248529,14,100000.0,20
8.306249,-55.65958,53.5,0.1357046000679207,14,100000.0,20
-17.784546,-32.262012,53.51999999998952,0.0975946547317969,14,100000.0,20
-10.49939,-33.35545,53.529999999998836,0.0707634139236255,14,100000.0,20
-9.846096,-33.210533,53.54999999998836,0.0272725694068736,14,100000.0,20
-1.1328139,-42.614067,53.59999999997672,0.3080850870663545,14,100000.0,20
-9.91305,-33.52953,53.59999999997672,0.0900116999060817,14,100000.0,20
-36.02383,-8.549509,53.60999999998603,0.1404399471749302,14,100000.0,20
-36.223335,-10.508723,53.60999999998603,0.2827320305724092,14,100000.0,20
-20.413395,-34.953217,53.60999999998603,0.0431201992327906,14,100000.0,20
-18.659887,-23.195572,53.639999999984866,0.2313160155390657,14,100000.0,20
-37.318302,-6.6959767,53.65999999997439,0.0445722075712301,14,100000.0,20
-11.317572,-32.193443,53.65999999997439,0.3129952862522316,14,100000.0,20
-38.041466,-10.775049,53.679999999993015,0.0077268016969031,14,100000.0,20
4.908392,-51.31009,53.689999999973224,0.0758434626784297,14,100000.0,20
-39.832077,-8.17396,53.689999999973224,0.015513012804893,14,100000.0,20
-17.047337,-26.487677,53.689999999973224,0.0724388352738056,14,100000.0,20
-27.198153,-15.498266,53.689999999973224,0.1806175268666259,14,100000.0,20
-41.38557,-18.837318,53.69999999998254,0.0052744126025336,14,100000.0,20
-46.37237,3.6916726,53.69999999998254,0.1613010214882251,14,100000.0,20
-46.261147,-25.161901,53.69999999998254,0.0087266861633356,14,100000.0,20
-37.323883,-21.446701,53.69999999998254,0.1474422686183955,14,100000.0,20
-14.065801,-41.598976,53.720000000001164,0.0081470496510318,14,100000.0,20
-33.9491,-18.808956,53.720000000001164,0.0239144097437122,14,100000.0,20
-19.4427,-30.532822,53.720000000001164,0.088286107271138,14,100000.0,20
-47.954697,-16.049417,53.720000000001164,0.0082823340772301,14,100000.0,20
-12.977666,-37.175117,53.75,0.0203305886629871,14,100000.0,20
6.8477826,-49.609413,53.75,0.0734094167988206,14,100000.0,20
-21.281826,-36.80391,53.779999999998836,0.0428277583596713,14,100000.0,20
-36.540913,-24.300312,53.779999999998836,0.0057554768759732,14,100000.0,20
-16.477512,-25.97963,53.79999999998836,0.1753481738827523,14,100000.0,20
-15.265197,-42.367508,53.80999999999767,0.0035012140165899,14,100000.0,20
-32.308395,-9.423427,53.80999999999767,0.1301201372182542,14,100000.0,20
-9.964058,-31.307907,53.85999999998603,0.1100127326862639,14,100000.0,20
-17.44354,-40.7281,53.87999999997555,0.0123535963124582,14,100000.0,20
-20.436926,-36.76582,53.889999999984866,0.0027366958759609,14,100000.0,20
-32.514904,-38.28864,53.889999999984866,0.015938442421889,14,100000.0,20
-2.1851597,-42.47039,53.90999999997439,0.134772379809167,14,100000.0,20
-52.243607,-2.508839,53.939999999973224,0.0392192502702069,14,100000.0,20
-8.405486,-32.743107,53.939999999973224,0.1804989733855287,14,100000.0,20
-9.682026,-34.209354,53.939999999973224,0.0101240131357666,14,100000.0,20
-25.446531,-16.845789,53.939999999973224,0.1916541749140495,14,100000.0,20
-30.863865,-19.053408,53.95999999999185,0.0073883572612839,14,100000.0,20
-33.843925,-16.56073,53.95999999999185,0.0869226608734428,14,100000.0,20
-50.744057,-15.330915,53.95999999999185,0.0351582614491192,14,100000.0,20
-27.62037,-16.675037,53.95999999999185,0.0969144813075476,14,100000.0,20
-19.522612,-21.91346,53.95999999999185,0.0457362367081787,14,100000.0,20
-21.439974,-27.6803,53.970000000001164,0.0228799183729335,14,100000.0,20
-23.747086,-17.862389,53.97999999998137,0.2190035253986581,14,100000.0,20
-46.5135,-4.5405293,54.0,0.0895570031408459,14,100000.0,20
-22.394995,-25.360588,54.0,0.0227842681488965,14,100000.0,20
-40.786198,-1.8148023,54.01999999998952,0.0747485905237351,14,100000.0,20
-42.84115,-4.845026,54.01999999998952,0.0226662443422706,14,100000.0,20
-58.778618,0.2896937,54.029999999998836,0.0667994306126611,14,100000.0,20
-1.1902789,-47.227753,54.029999999998836,0.0073047563070746,14,100000.0,20
-46.90718,-3.7749877,54.029999999998836,0.0202095777206942,14,100000.0,20
8.304019,-55.789745,54.12999999997555,0.0218025618378812,14,100000.0,20
-8.1282015,-42.225273,54.139999999984866,0.0187952086350458,14,100000.0,20
-12.78282,-28.328465,54.139999999984866,0.4538752067321326,14,100000.0,20
-38.415916,-14.908935,54.139999999984866,0.010154275884983,14,100000.0,20
-44.16495,-2.4244633,54.139999999984866,0.0874436435928815,14,100000.0,20
-28.703848,-16.417017,54.179999999993015,0.0296933292961744,14,100000.0,20
-23.840883,-18.314037,54.179999999993015,0.1196733095532629,14,100000.0,20
-21.158457,-20.388243,54.189999999973224,0.1462025745166919,14,100000.0,20
-7.520072,-34.05362,54.189999999973224,0.1435812666848837,14,100000.0,20
-59.12932,-24.47064,54.19999999998254,0.0054072924933554,14,100000.0,20
-27.017082,-36.791946,54.19999999998254,0.0186535526113732,14,100000.0,20
-21.015553,-22.697884,54.220000000001164,0.2781204767331278,14,100000.0,20
2.0663455,-43.219112,54.220000000001164,0.7682989804945426,14,100000.0,20
-12.198709,-33.38193,54.220000000001164,0.0039035150457118,14,100000.0,20
-5.271497,-50.27782,54.220000000001164,0.0301470010708928,14,100000.0,20
-51.24013,9.598908,54.25,0.060652908946966,14,100000.0,20
-19.38676,-28.701529,54.25,0.0440888389802298,14,100000.0,20
-42.464287,-3.8063085,54.26999999998952,0.0338584874673332,14,100000.0,20
-17.31344,-42.820606,54.26999999998952,0.0078110708433163,14,100000.0,20
-24.260984,-26.174063,54.29999999998836,0.0113136020614655,14,100000.0,20
-59.63999,-16.7554,54.34999999997672,0.0150331485345374,14,100000.0,20
-21.506138,-21.468027,54.34999999997672,0.232033298796033,14,100000.0,20
-7.5670686,-45.614334,54.37999999997555,0.0224061930878852,14,100000.0,20
-12.757847,-33.314995,54.389999999984866,0.0975640399082434,14,100000.0,20
-37.108646,-7.7112064,54.40999999997439,0.0956309772510468,14,100000.0,20
-33.932438,-7.848609,54.4199999999837,0.0474632842544859,14,100000.0,20
-15.575901,-28.67591,54.439999999973224,0.0847855045397566,14,100000.0,20
-36.833473,-10.86633,54.45999999999185,0.0158058665803395,14,100000.0,20
-21.170582,-27.524221,54.470000000001164,0.0206426400543231,14,100000.0,20
-34.75887,-14.235164,54.470000000001164,0.2288199514023481,14,100000.0,20
-19.719297,-35.451748,54.470000000001164,0.0242827521669241,14,100000.0,20
-9.363914,-36.45469,54.5,0.0418548594457655,14,100000.0,20
1.1514186,-43.931793,54.5,0.0676592995247115,14,100000.0,20
-26.668922,-16.323982,54.54999999998836,0.0198086166876048,14,100000.0,20
-59.51141,-24.513107,54.54999999998836,0.0036314849306073,14,100000.0,20
-12.371106,-32.481815,54.579999999987194,0.0106898433596163,14,100000.0,20
-57.032207,8.600814,54.60999999998603,0.0194123193002581,14,100000.0,20
-57.67678,0.446585,54.62999999997555,0.0066083846173444,14,100000.0,20
-41.937916,-4.215237,54.639999999984866,0.0254826103488144,14,100000.0,20
-31.961227,-11.600125,54.639999999984866,0.0392246613199264,14,100000.0,20
-14.652151,-26.71328,54.65999999997439,0.0879896159493502,14,100000.0,20
-17.402655,-42.456436,54.679999999993015,0.0134836939688919,14,100000.0,20
-17.621157,-24.295925,54.679999999993015,0.0509418232192119,14,100000.0,20
-11.952812,-39.094204,54.689999999973224,0.0066851242208616,14,100000.0,20
-50.624146,7.773599,54.689999999973224,0.0215732045153828,14,100000.0,20
-16.197264,-30.464806,54.689999999973224,0.0263786172555764,14,100000.0,20
-25.675694,-16.263134,54.69999999998254,0.0239577820134651,14,100000.0,20
-9.910938,-32.00389,54.69999999998254,0.1428146714869536,14,100000.0,20
-34.05402,-8.039942,54.69999999998254,0.0207560158881914,14,100000.0,20
-33.19853,-14.122523,54.69999999998254,0.0033580288987668,14,100000.0,20
-35.632565,-12.683615,54.720000000001164,0.0332286234277601,14,100000.0,20
-29.302002,-11.085775,54.720000000001164,0.2182266510678848,14,100000.0,20
-14.582797,-26.683714,54.73999999999069,0.096340680240948,14,100000.0,20
-17.377928,-42.504696,54.75,0.0150750923550841,14,100000.0,20
-49.20837,-8.175968,54.75,0.0189660903684157,14,100000.0,20
-37.42725,-18.751404,54.76999999998952,0.0189134778178653,14,100000.0,20
-29.295286,-15.550545,54.779999999998836,0.0167479856149292,14,100000.0,20
-5.595133,-42.22899,54.779999999998836,0.0161513415658269,14,100000.0,20
-59.883656,12.650104,54.779999999998836,0.0457182257530862,14,100000.0,20
-7.950021,-45.432983,54.779999999998836,0.0303282299178645,14,100000.0,20
9.046257,-49.86883,54.779999999998836,0.6310689303333854,14,100000.0,20
-17.509996,-22.897245,54.79999999998836,0.0551761990776031,14,100000.0,20
2.56678,-48.566982,54.80999999999767,0.0334037773061276,14,100000.0,20
-57.551376,1.2060037,54.80999999999767,0.0247203940029361,14,100000.0,20
-58.811718,-5.8039727,54.829999999987194,0.0082377697914525,14,100000.0,20
-54.42765,-37.262577,54.85999999998603,0.0038860844669686,14,100000.0,20
-9.911157,-51.120487,54.85999999998603,0.0250857111584663,14,100000.0,20
-58.81522,-2.0116787,54.85999999998603,0.0386221565598691,14,100000.0,20
10.173675,-53.52771,54.85999999998603,0.155526357165331,14,100000.0,20
-55.436802,10.389632,54.85999999998603,0.2704004847731329,14,100000.0,20
-38.676334,-11.1223135,54.87999999997555,0.007754465744417,14,100000.0,20
-30.794266,-10.126668,54.889999999984866,0.0209377529963271,14,100000.0,20
-20.353733,-23.903845,54.889999999984866,0.045996087780794,14,100000.0,20
-47.85997,4.912846,54.889999999984866,0.0219758432198807,14,100000.0,20
-22.41055,-18.672474,54.9199999999837,0.0602263100785214,14,100000.0,20
-3.3961587,-39.27177,54.939999999973224,0.1610933103703014,14,100000.0,20
-18.79386,-23.264215,54.939999999973224,0.018650361849655,14,100000.0,20
-10.59457,-30.244827,54.95999999999185,0.0742384482920194,14,100000.0,20
-19.523645,-30.745998,54.970000000001164,0.0085140052352741,14,100000.0,20
-58.4604,5.2204084,54.970000000001164,0.0275760008678094,14,100000.0,20
-11.929731,-35.549747,54.970000000001164,0.0255068125237982,14,100000.0,20
-51.711124,8.223334,54.97999999998137,0.0974461738241328,14,100000.0,20
-19.968256,-26.434141,54.97999999998137,0.0091423208232009,14,100000.0,20
-10.57381,-30.23948,54.97999999998137,0.0337601651496952,14,100000.0,20
-22.495571,-18.6343,54.97999999998137,0.0163299755522193,14,100000.0,20
4.4444256,-45.050167,54.97999999998137,0.0454931363852507,14,100000.0,20
-18.876976,-23.800932,55.0,0.2551775364269551,14,100000.0,20
-44.25582,2.848256,55.0,0.014838956866283,14,100000.0,20
-7.9084935,-37.66844,55.029999999998836,0.0019396004864216,14,100000.0,20
-37.26154,-12.633335,55.029999999998836,0.0420220803327844,14,100000.0,20
-29.55214,-30.36424,55.04999999998836,0.0144737839577661,14,100000.0,20
-21.438887,-29.61855,55.04999999998836,0.0146887515189575,14,100000.0,20
-36.34986,-7.7544737,55.04999999998836,0.0093926259900772,14,100000.0,20
-58.115623,8.462776,55.04999999998836,0.0357768907379388,14,100000.0,20
-40.712536,-10.658652,55.05999999999767,0.0833561456492272,14,100000.0,20
-4.777484,-42.464493,55.05999999999767,0.1874633460809885,14,100000.0,20
-17.543608,-43.85549,55.05999999999767,0.0040742168382978,14,100000.0,20
-46.085506,-15.830799,55.079999999987194,0.0085775465827949,14,100000.0,20
-52.83683,-0.72354805,55.079999999987194,0.0222510777388138,14,100000.0,20
-29.79516,-36.498135,55.079999999987194,0.0120072841300923,14,100000.0,20
-18.84681,-30.63332,55.09999999997672,0.0097947797969024,14,100000.0,20
-31.361912,-19.115513,55.10999999998603,0.0198278790874199,14,100000.0,20
-28.014708,-14.752986,55.12999999997555,0.0236862557983672,14,100000.0,20
-59.45492,14.216755,55.12999999997555,0.0448364764224086,14,100000.0,20
-18.903877,-26.850561,55.12999999997555,0.0390234974228096,14,100000.0,20
-3.375668,-38.179977,55.12999999997555,0.0280576641432197,14,100000.0,20
-27.53645,-11.837798,55.12999999997555,0.0948942700943938,14,100000.0,20
5.751199,-52.601696,55.139999999984866,0.0478799963622538,14,100000.0,20
9.063353,-49.554745,55.15999999997439,0.1456720090608749,14,100000.0,20
-32.625526,-8.446789,55.15999999997439,0.1637072662620967,14,100000.0,20
-41.22635,-19.922754,55.15999999997439,0.0145201859725364,14,100000.0,20
-3.4741793,-43.35899,55.15999999997439,0.0384238284561851,14,100000.0,20
-22.454678,-17.521229,55.179999999993015,0.1114397161551704,14,100000.0,20
-31.726568,-13.859613,55.179999999993015,0.0039208168411109,14,100000.0,20
-54.74371,0.01556311,55.19999999998254,0.0515125020181249,14,100000.0,20
-26.151604,-13.390658,55.220000000001164,0.0931418341778238,14,100000.0,20
-27.387093,-49.108204,55.220000000001164,0.0060698553460379,14,100000.0,20
-40.28545,-14.683353,55.220000000001164,0.0212004110805566,14,100000.0,20
-16.882204,-25.950438,55.220000000001164,0.0294289397032185,14,100000.0,20
-29.306414,-14.899873,55.25,0.0091068135248272,14,100000.0,20
-16.692833,-30.416193,55.25,0.1060365499917033,14,100000.0,20
-59.31723,-0.66388726,55.25,0.0087828561913061,14,100000.0,20
