x,y,t,energy,particle_id,incidence_energy,incidence_angle
9.891063,68.52697,14.730000000010477,0.0160670201249016,14,10000.0,0
75.12605,135.99786,42.389999999984866,0.0096515198127055,14,10000.0,0
45.471905,111.58942,11.139999999984866,0.0387485169415024,14,10000.0,0
22.947536,-75.13495,14.230000000010477,0.0254344758425218,14,10000.0,0
9.92428,-15.217693,25.589999999996508,0.007266460414807,14,10000.0,0
45.78215,4.8087597,2.0899999999965075,0.0548109557412038,14,10000.0,0
42.33811,2.6248972,1.0599999999976717,0.16511526911051,14,10000.0,0
43.12568,15.918771,2.6199999999953434,0.1537330813877094,14,10000.0,0
83.9887,14.789952,11.700000000011642,0.0941071233918422,14,10000.0,0
19.107578,-1.3854903,2.279999999998836,0.0188531110784544,14,10000.0,0
23.360868,-3.996057,0.2900000000081491,0.0995986484232498,14,10000.0,0
31.895624,-89.16246,17.339999999996508,0.0046339867414581,14,10000.0,0
45.50991,-85.73278,23.579999999987194,0.0309862086566803,14,10000.0,0
33.276505,-6.1578655,1.8099999999976717,0.0382807514600868,14,10000.0,0
65.1229,-48.142212,23.95000000001164,0.0277129035045188,14,10000.0,0
36.133083,-9.822026,1.3399999999965075,0.0210885868174665,14,10000.0,0
37.08122,-10.433998,1.0299999999988358,0.0269443818243085,14,10000.0,0
40.666183,-10.708152,4.970000000001164,0.0057738000536973,14,10000.0,0
43.997925,-11.241714,3.029999999998836,0.0245728067447238,14,10000.0,0
36.530056,-10.82276,0.8599999999860302,0.3194589548695644,14,10000.0,0
21.276806,-48.450844,9.589999999996508,0.0479400001777071,14,10000.0,0
13.349465,70.77183,11.730000000010477,0.0631185668949396,14,10000.0,0
-38.41644,-17.512249,46.30999999999767,0.0200578426481822,14,10000.0,0
6.575,-25.744385,12.059999999997672,0.0290492073424284,14,10000.0,0
-43.144333,-26.59968,1.389999999984866,0.0208092442338876,14,10000.0,0
-42.668037,-26.867308,1.5599999999976717,0.0081818480287971,14,10000.0,0
223.67433,-16.942019,23.869999999995343,0.0332418721197428,14,10000.0,0
14.835791,35.577988,5.809999999997672,0.046564592732592,14,10000.0,0
-53.366924,66.15968,53.79000000000815,0.0026582644621718,14,10000.0,0
38.815907,-148.51617,27.529999999998836,0.0102600723066371,14,10000.0,0
94.60274,-207.71959,89.05999999999767,0.0234969228223074,14,10000.0,0
-91.167595,-5.5993743,6.75,0.0370394225466075,14,10000.0,0
52.46855,-418.33655,98.33999999999651,0.0873338578796493,14,10000.0,0
75.29288,32.2898,56.329999999987194,0.0087893453275536,14,10000.0,0
87.84488,-32.180576,12.790000000008149,0.0059245737315946,14,10000.0,0
77.62515,2.1619766,16.579999999987194,0.0024184062914112,14,10000.0,0
77.23248,2.2045302,13.669999999983702,0.0092727700135678,14,10000.0,0
49.41484,-93.8428,32.41000000000349,0.0091245291058584,14,10000.0,0
21.445972,-71.15732,6.9100000000034925,0.0276744427613528,14,10000.0,0
14.375471,57.5004,24.669999999983702,0.0045350673398529,14,10000.0,0
9.68043,67.55119,3.7000000000116415,0.0677998358958361,14,10000.0,0
19.010443,70.80059,2.9100000000034925,0.4386048042307626,14,10000.0,0
16.0714,-50.77481,8.889999999984866,0.0130446278450962,14,10000.0,0
37.30731,-51.29656,21.20000000001164,0.015582648520919,14,10000.0,0
50.977837,-58.73792,6.059999999997672,0.1462674698815969,14,10000.0,0
-6.322129,-59.86101,7.419999999983702,0.0125910665942305,14,10000.0,0
-4.0221357,-57.66392,2.35999999998603,0.0073374441815106,14,10000.0,0
-4.843075,-56.931732,2.3399999999965075,0.1240613018887181,14,10000.0,0
-1.2985591,-51.23205,2.25,0.1462853797407524,14,10000.0,0
-122.821,144.75604,75.36999999999534,0.0015252186807907,14,10000.0,0
-334.82608,-616.33435,302.0100000000093,0.0042496186431751,14,10000.0,0
-155.69598,-413.19308,92.5,0.0203833799242679,14,10000.0,0
-141.74449,-412.85342,110.54000000000815,0.0083861983061137,14,10000.0,0
-171.58922,-432.00766,90.64999999999418,0.0242753346419771,14,10000.0,0
-71.43868,-117.52903,7.079999999987194,0.0325063056014889,14,10000.0,0
-67.82544,-126.62623,10.139999999984866,0.035807385958103,14,10000.0,0
-538.83856,211.00816,375.1499999999942,0.0015376022346637,14,10000.0,0
-28.986845,-54.605083,1.6499999999941792,0.0029791494055425,14,10000.0,0
-42.517765,-68.75946,10.25,0.0063136317068535,14,10000.0,0
-39.413208,-60.623795,1.6099999999860302,0.165319872730962,14,10000.0,0
-22.657259,44.806484,14.029999999998836,0.005159672294939,14,10000.0,0
152.01689,-179.3182,83.70999999999185,0.0044398075125449,14,10000.0,0
186.20474,128.96556,56.35999999998603,0.004565136360609,14,10000.0,0
177.71114,121.51131,36.139999999984866,0.0464510388489387,14,10000.0,0
11.073847,111.489815,4.230000000010477,0.0099194395767437,14,10000.0,0
11.500074,112.22513,3.5,0.0737001408272987,14,10000.0,0
-64.58049,163.5356,34.329999999987194,0.0407557414977906,14,10000.0,0
-106.74359,23.055418,29.980000000010477,0.0016820739562113,14,10000.0,0
-103.283264,25.91198,15.169999999983702,0.0128232678941327,14,10000.0,0
-92.461945,39.121838,5.149999999994179,0.1383739278198427,14,10000.0,0
127.0895,13.42023,101.14999999999418,0.0031845880374448,14,10000.0,0
35.22986,32.847153,8.369999999995343,0.0342790424049424,14,10000.0,0
195.26038,-315.13187,130.9199999999837,0.0082547146436274,14,10000.0,0
11.749847,-59.558086,17.839999999996508,0.0272109076984329,14,10000.0,0
42.768116,81.631195,13.14999999999418,0.0172273878621375,14,10000.0,0
25.430975,46.3932,8.980000000010477,0.0301349731667988,14,10000.0,0
10.98667,51.027348,12.279999999998836,0.0070118253641228,14,10000.0,0
9.5986805,41.2892,2.2300000000104774,0.3473236677104749,14,10000.0,0
-13.683466,5.022394,0.2900000000081491,0.0115639959188849,14,10000.0,0
-13.739686,5.0163193,0.25,0.0321767423493262,14,10000.0,0
30.481298,83.39604,105.75,0.0029127420934573,14,10000.0,0
-34.3621,23.293211,18.30999999999767,0.0096489499931298,14,10000.0,0
222.43295,-128.91705,69.42999999999302,0.0045594654323573,14,10000.0,0
-401.00546,56.4713,103.85999999998603,0.0144737117890362,14,10000.0,0
-393.6259,65.33478,98.01000000000931,0.0312954162310162,14,10000.0,0
-83.544426,20.397854,12.5,0.0640664759250671,14,10000.0,0
15.714555,131.79453,22.419999999983702,0.0119726236053386,14,10000.0,0
-7.3800216,112.1169,42.0,0.0048917602079603,14,10000.0,0
-134.88931,202.34506,94.1699999999837,0.0087670451232568,14,10000.0,0
6.292959,0.98952234,0.14999999999417923,0.3103756768295549,14,10000.0,0
10.976952,15.597279,9.730000000010477,0.043500787670025,14,10000.0,0
7.9631352,-3.5015287,0.07999999998719431,0.2582454091005063,14,10000.0,0
5.359934,3.7166781,0.6900000000023283,0.0677398660778587,14,10000.0,0
2.725705,5.793944,2.0799999999871943,0.0177440737082825,14,10000.0,0
0.32921714,3.0065746,0.75,0.0382832759710093,14,10000.0,0
3.5040174,-3.5577738,0.7900000000081491,0.0484111619528051,14,10000.0,0
-40.854927,4.858625,35.01000000000931,0.0036901898777696,14,10000.0,0
1.4794601,94.57544,11.919999999983702,0.0448926912600627,14,10000.0,0
206.19446,-219.28748,109.5799999999872,0.0035035379675595,14,10000.0,0
-22.297232,69.586,76.25,0.0040796368586348,14,10000.0,0
-58.750816,-3.6811175,21.35999999998603,0.0026606060907702,14,10000.0,0
-55.36686,-8.776182,7.649999999994179,0.0498488341670578,14,10000.0,0
-48.796,-17.724854,5.309999999997672,0.0713593872205864,14,10000.0,0
-43.763824,-27.976753,13.619999999995343,0.0102844443319419,14,10000.0,0
-64.889366,-13.29331,6.2000000000116415,0.0675801526447386,14,10000.0,0
-57.660435,-57.663597,29.85999999998603,0.0028254093192555,14,10000.0,0
-44.6268,-62.579247,9.709999999991851,0.0542084440691335,14,10000.0,0
-55.562138,-54.906403,19.419999999983702,0.0050289326720841,14,10000.0,0
-24.753574,-0.3588298,28.869999999995343,0.0016072622396303,14,10000.0,0
-54.05067,6.3440843,14.089999999996508,0.03424353821445,14,10000.0,0
29.7598,5.522468,5.85999999998603,0.1067536331739667,14,10000.0,0
-13.790539,-36.327225,1.7300000000104774,0.041041464104635,14,10000.0,0
35.71187,27.757545,19.20999999999185,0.0230274662622256,14,10000.0,0
-1.6735054,-31.517092,11.10999999998603,0.0074834704480059,14,10000.0,0
74.853455,-73.07452,21.79000000000815,0.0083054948360954,14,10000.0,0
63.554493,65.639626,42.10999999998603,0.0039662950678568,14,10000.0,0
-56.123627,-25.581762,9.10999999998603,0.0081459900138551,14,10000.0,0
-49.21559,17.276955,3.929999999993015,0.0953186010202786,14,10000.0,0
-55.7851,15.826181,18.169999999983702,0.0114268708954378,14,10000.0,0
-216.97188,5.977481,108.27999999999884,0.0032381487012556,14,10000.0,0
-214.06476,8.419656,103.95000000001164,0.0051079186661723,14,10000.0,0
-2.2628996,40.088303,34.10999999998603,0.0052358432644373,14,10000.0,0
-0.41192597,65.26479,15.929999999993015,0.0345901275534223,14,10000.0,0
-5.0521073,-0.8206206,0.1900000000023283,0.3023728116092042,14,10000.0,0
45.993427,60.209282,5.190000000002328,0.0949972777787643,14,10000.0,0
6.633818,7.1041813,5.829999999987194,0.0301527683394984,14,10000.0,0
-8.419336,5.4327064,0.9700000000011642,0.0484055182512299,14,10000.0,0
34.73057,-37.678577,10.700000000011642,0.0518366554760368,14,10000.0,0
2.5994925,-10.27569,3.529999999998836,0.0181479064287122,14,10000.0,0
-11.848549,-28.585258,41.51000000000931,0.002366878866588,14,10000.0,0
-5.787334,-9.448893,1.5799999999871943,0.018992577043757,14,10000.0,0
-5.6916447,-0.9514084,0.35999999998603016,0.1148581041876852,14,10000.0,0
-0.57074255,-3.957396,0.23000000001047738,0.0021078531677295,14,10000.0,0
-0.6036987,-3.9529908,0.010000000009313226,0.0236233132877435,14,10000.0,0
22.75422,-6.77013,1.8099999999976717,0.0775975145122927,14,10000.0,0
19.465311,-8.49984,0.9199999999837019,0.0724276113646251,14,10000.0,0
61.612534,-21.821688,24.910000000003492,0.0177532033943593,14,10000.0,0
0.14960457,-5.2206593,0.7799999999988358,0.005322993554973,14,10000.0,0
0.1709128,-5.350351,0.2600000000093132,0.0331035762126534,14,10000.0,0
6.3500853,33.266495,18.75,0.0098352158713476,14,10000.0,0
-8.289604,62.563793,29.639999999984866,0.0140579271327962,14,10000.0,0
-8.936797,37.516968,7.529999999998836,0.0342746954894797,14,10000.0,0
-7.074566,36.51306,6.60999999998603,0.083291909146931,14,10000.0,0
-27.58682,106.99122,43.20000000001164,0.0354398810364515,14,10000.0,0
0.39743546,-8.998197,8.329999999987194,0.0145948695493891,14,10000.0,0
21.757225,-9.214716,10.709999999991851,0.0272249349787728,14,10000.0,0
-2.9091535,-17.925041,3.040000000008149,0.0471109548783547,14,10000.0,0
26.527683,129.09073,215.02999999999884,0.0036611234196093,14,10000.0,0
-18.425215,-28.153013,11.25,0.0031068015224547,14,10000.0,0
-18.111567,-25.10943,4.970000000001164,0.2057821753719925,14,10000.0,0
18.159395,18.198956,3.4800000000104774,0.0804905713750805,14,10000.0,0
-254.3363,227.53137,150.8299999999872,0.0041780855482546,14,10000.0,0
-53.53279,28.709532,12.450000000011642,0.061597533880867,14,10000.0,0
-2.2617946,-91.54432,7.040000000008149,0.0886307454454254,14,10000.0,0
-2.261026,-91.545135,7.040000000008149,0.1288456983069797,14,10000.0,0
-2.4960678,-5.9426713,6.980000000010477,0.0580299164678925,14,10000.0,0
3.1818085,-11.44291,5.4500000000116415,0.0033462414616679,14,10000.0,0
2.905186,-11.0541115,4.8399999999965075,0.0938226208954077,14,10000.0,0
2.8879101,-10.603359,4.649999999994179,0.1168599476930234,14,10000.0,0
-109.722206,28.853256,20.839999999996508,0.0158330006475048,14,10000.0,0
50.527756,373.4374,56.14999999999418,0.0292220588957442,14,10000.0,0
126.37487,143.93625,17.079999999987194,0.0583844974052378,14,10000.0,0
103.96014,178.14107,17.64999999999418,0.1504918787217331,14,10000.0,0
-47.183174,-326.77792,77.36999999999534,0.0188825749595145,14,10000.0,0
217.27509,216.79333,122.42999999999302,0.0051104451231145,14,10000.0,0
-17.287764,-6.4430056,6.010000000009313,0.05444587246295,14,10000.0,0
203.63806,-13.415605,82.80999999999767,0.0020433617598418,14,10000.0,0
-158.14058,170.37485,44.55999999999767,0.0105085664925329,14,10000.0,0
-158.14673,170.54776,44.639999999984866,0.0156322806466243,14,10000.0,0
72.25253,364.55493,112.64999999999418,0.0051593168331493,14,10000.0,0
-165.30275,-184.9062,30.5,0.0239822305316702,14,10000.0,0
-19.780167,13.300194,3.540000000008149,0.0355575558963181,14,10000.0,0
33.32211,-45.68086,12.639999999984866,0.006188512225433,14,10000.0,0
37.70221,-38.49593,4.5899999999965075,0.0148128688618013,14,10000.0,0
-137.955,34.01131,13.139999999984866,0.0163204771764891,14,10000.0,0
-138.2355,32.276417,12.690000000002328,0.0375649650600042,14,10000.0,0
99.60749,152.37178,102.48000000001048,0.0147369324533283,14,10000.0,0
11.679574,143.19237,22.64999999999418,0.0284644548056722,14,10000.0,0
48.53291,-32.963913,33.20000000001164,0.0477041748444695,14,10000.0,0
4.0623827,-33.35234,1.7799999999988358,0.1685937794207771,14,10000.0,0
7.9798207,-31.028748,0.9100000000034925,0.1425498485692687,14,10000.0,0
-2.428083,-58.66846,18.980000000010477,0.0046071717799395,14,10000.0,0
24.731256,-76.06884,10.950000000011642,0.1077339735133394,14,10000.0,0
11.4241495,-71.82827,33.98000000001048,0.011678774972025,14,10000.0,0
117.1114,-5.6235785,15.75,0.0311152715341482,14,10000.0,0
179.01498,19.558565,48.25,0.0164701141816358,14,10000.0,0
69.55245,-69.91109,52.04000000000815,0.0108585707104199,14,10000.0,0
-7.9193077,8.091879,8.589999999996508,0.0157053986539473,14,10000.0,0
21.102705,-31.965696,4.919999999983702,0.0413944064807381,14,10000.0,0
-23.252396,-32.488182,11.869999999995343,0.0174990818446368,14,10000.0,0
-7.1155534,-9.396748,6.169999999983702,0.0060356932428809,14,10000.0,0
-5.3712816,-7.476883,1.639999999984866,0.0807994519084505,14,10000.0,0
-19.12997,-38.913605,41.779999999998836,0.011722731150574,14,10000.0,0
20.69038,-13.36782,2.429999999993015,0.0183101805132234,14,10000.0,0
20.80609,-13.40849,2.35999999998603,0.0310838038688908,14,10000.0,0
97.96695,-44.306137,23.5,0.0238569062454,14,10000.0,0
-88.1881,66.380646,32.70000000001164,0.0134552826923989,14,10000.0,0
-87.64051,55.594635,24.079999999987194,0.0204704384047348,14,10000.0,0
-63.900158,52.725563,10.669999999983702,0.018699650553236,14,10000.0,0
-72.2965,56.58461,10.139999999984866,0.0918532634588642,14,10000.0,0
-14.853084,-17.356176,3.290000000008149,0.0455782918765634,14,10000.0,0
-21.175667,-33.03075,7.2000000000116415,0.022647518656833,14,10000.0,0
6.952452,4.32799,2.040000000008149,0.0814546768112424,14,10000.0,0
-31.567183,-29.229036,8.85999999998603,0.0091172461747307,14,10000.0,0
-35.312885,-30.200232,9.5,0.0321073707644292,14,10000.0,0
24.665993,13.925955,2.3299999999871943,0.1325660421157706,14,10000.0,0
-78.40126,-41.818604,148.85999999998603,0.0020249378037207,14,10000.0,0
-162.06242,-173.53084,77.95000000001164,0.0256359863786463,14,10000.0,0
-16.36191,-99.27107,13.589999999996508,0.0248045078024159,14,10000.0,0
-39.63531,-50.218662,13.450000000011642,0.0716256069309077,14,10000.0,0
-16.96761,-13.0499325,23.919999999983702,0.0016167479046161,14,10000.0,0
-10.858293,-18.739664,1.4100000000034925,0.051879234368166,14,10000.0,0
-10.082752,-15.372694,0.8299999999871943,0.144158433035472,14,10000.0,0
-16.957708,7.5963902,0.7600000000093132,0.1665690897100872,14,10000.0,0
4.91926,18.390139,2.919999999983702,0.0243610666384925,14,10000.0,0
3.9658048,19.413576,2.4500000000116415,0.1188831464771605,14,10000.0,0
-19.607628,-1.0736744,16.35999999998603,0.0147172545268261,14,10000.0,0
-16.39946,15.35403,0.41000000000349246,0.249653756420185,14,10000.0,0
-22.237072,14.38664,0.7099999999918509,0.4071095752178811,14,10000.0,0
-109.986336,0.031379815,10.540000000008149,0.0539999553362214,14,10000.0,0
-27.813313,-3.9899125,10.779999999998836,0.0053828843187288,14,10000.0,0
-56.326138,-1.8672606,29.470000000001164,0.0117234719948145,14,10000.0,0
-28.474915,-29.713717,4.5,0.0376808000799345,14,10000.0,0
-19.459003,-25.57761,1.639999999984866,0.0806167447418722,14,10000.0,0
34.148056,53.565575,9.480000000010477,0.0171004751264061,14,10000.0,0
30.011423,65.43493,14.639999999984866,0.0522802007049598,14,10000.0,0
24.596258,-28.106407,6.059999999997672,0.0187290294497328,14,10000.0,0
17.92146,-25.718943,2.6499999999941792,0.0427772490500758,14,10000.0,0
21.310518,-7.251112,1.1699999999837019,0.2879553168855148,14,10000.0,0
-16.764965,14.582899,2.7600000000093132,0.1435618489749427,14,10000.0,0
-14.607694,5.3706355,19.30999999999767,0.0030227322761462,14,10000.0,0
-30.892109,29.538584,30.20999999999185,0.0082841577134185,14,10000.0,0
1.7098763,-2.240257,0.20000000001164153,0.1360919649847254,14,10000.0,0
-7.347243,-45.171932,5.209999999991851,0.0258500129247489,14,10000.0,0
-16.939108,1.7331471,3.779999999998836,0.0671316800513429,14,10000.0,0
-10.764795,-8.251282,0.3699999999953434,0.3538349477225469,14,10000.0,0
1.7954136,-36.65055,11.619999999995343,0.0023369811845766,14,10000.0,0
2.6958978,-36.87947,10.119999999995343,0.0121485811196529,14,10000.0,0
-4.260719,-8.9762535,0.41000000000349246,0.3958754130433919,14,10000.0,0
-19.505499,5.442601,3.3699999999953434,0.0045681116376032,14,10000.0,0
-77.33348,11.79817,52.73000000001048,0.0139757230310955,14,10000.0,0
-3.7560215,9.93998,2.209999999991851,0.069324924526766,14,10000.0,0
-4.5970044,-33.258068,7.7000000000116415,0.0089716615789613,14,10000.0,0
-56.945854,-37.769825,45.79000000000815,0.0053710953868729,14,10000.0,0
-9.932513,-25.953865,1.2600000000093132,0.082654543631526,14,10000.0,0
-7.334706,-20.903658,0.75,0.1174820887959058,14,10000.0,0
-8.243839,-16.824703,0.45000000001164153,0.0359251348957573,14,10000.0,0
-8.499433,-16.53448,0.3299999999871943,0.2279551025132404,14,10000.0,0
13.107763,-20.61743,9.540000000008149,0.0143186772418223,14,10000.0,0
-2.6316433,-4.0893283,0.029999999998835847,0.4560066713540064,14,10000.0,0
-15.583966,26.76448,5.480000000010477,0.0247630740867479,14,10000.0,0
-17.99699,30.134367,8.709999999991851,0.0076162032676024,14,10000.0,0
-14.638065,36.483517,4.260000000009313,0.0060530247261329,14,10000.0,0
-15.567217,35.69106,3.029999999998836,0.1620779263060911,14,10000.0,0
-33.76687,18.123682,7.709999999991851,0.0229184400210067,14,10000.0,0
-4.163587,-12.844525,31.429999999993015,0.0071485599725433,14,10000.0,0
17.907465,-16.683287,2.5899999999965075,0.1126293926423424,14,10000.0,0
10.693247,-4.476622,1.1900000000023283,0.0695088630235669,14,10000.0,0
0.06947125,-4.352482,0.14999999999417923,0.0126721311478836,14,10000.0,0
-0.68362075,-4.282687,0.1900000000023283,0.4415867906248261,14,10000.0,0
-3.708872,7.7257843,1.139999999984866,0.147796031848391,14,10000.0,0
-80.97309,-50.756786,53.029999999998836,0.0169066865412156,14,10000.0,0
7.9569664,84.33775,28.69000000000233,0.0051566003863601,14,10000.0,0
-27.91343,26.952879,5.579999999987194,0.0310514255200803,14,10000.0,0
-28.276247,24.9211,4.730000000010477,0.050086548686195,14,10000.0,0
-28.84795,23.685549,4.369999999995343,0.0612915874466691,14,10000.0,0
-21.089985,9.226647,7.369999999995343,0.068108945164498,14,10000.0,0
5.15816,1.8304061,0.14999999999417923,0.1080617703779496,14,10000.0,0
-193.53546,-235.4043,153.4199999999837,0.0031511150839714,14,10000.0,0
25.316357,10.378252,0.7600000000093132,0.0415664287731321,14,10000.0,0
62.272095,-53.834476,3.0,0.1775536841961267,14,10000.0,0
68.26741,-55.875645,3.889999999984866,0.164135774489293,14,10000.0,0
12.375138,-11.961029,2.290000000008149,0.0437421681375412,14,10000.0,0
-12.782363,34.075966,16.80999999999767,0.0886693354493595,14,10000.0,0
109.959045,89.76834,53.80999999999767,0.0044237566852457,14,10000.0,0
-29.984749,-21.63972,45.829999999987194,0.0030053233994076,14,10000.0,0
5.2768793,-14.823136,73.88999999998487,0.001594846128855,14,10000.0,0
-41.80976,-106.85586,58.579999999987194,0.0024472071918894,14,10000.0,0
-12.84783,20.876549,1.040000000008149,0.0151550488071775,14,10000.0,0
-13.407605,23.715181,0.8299999999871943,0.0238970619088089,14,10000.0,0
-22.3391,52.023483,3.540000000008149,0.2174349079248178,14,10000.0,0
244.91164,110.74084,56.29000000000815,0.0022880795192053,14,10000.0,0
-83.87633,-342.58722,163.52999999999884,0.005768595390587,14,10000.0,0
-10.033579,12.431175,11.279999999998836,0.0046719546164832,14,10000.0,0
-10.077024,16.720732,11.279999999998836,0.009172622385535,14,10000.0,0
-6.7120304,11.792106,10.790000000008149,0.0202796198371312,14,10000.0,0
7.643443,6.9102087,6.579999999987194,0.0152327380838534,14,10000.0,0
5.242517,5.132028,1.790000000008149,0.0670354476695666,14,10000.0,0
32.626774,-13.02268,25.80999999999767,0.0070533971227182,14,10000.0,0
-2.3225613,-1.1547498,0.5799999999871943,0.4238281442921062,14,10000.0,0
-166.90582,53.81076,19.470000000001164,0.0139500566673244,14,10000.0,0
-28.554882,-7.8084064,25.169999999983702,0.0106784245463157,14,10000.0,0
55.593246,37.303604,12.760000000009313,0.0042024552395584,14,10000.0,0
2.7056046,-23.83181,0.9800000000104774,0.0292873163280381,14,10000.0,0
2.5330224,-20.739103,0.5899999999965075,0.1160275337191663,14,10000.0,0
65.20507,17.256245,3.779999999998836,0.0757900814977437,14,10000.0,0
64.452805,19.911972,3.6199999999953434,0.1049120284268148,14,10000.0,0
-11.733408,93.32509,18.5,0.0053856361953216,14,10000.0,0
-11.649949,81.88646,7.4100000000034925,0.0193633059705614,14,10000.0,0
37.71349,209.44853,45.95000000001164,0.0425808596836289,14,10000.0,0
-65.29614,-70.5981,14.290000000008149,0.0034279890488672,14,10000.0,0
152.56453,-231.36287,63.9199999999837,0.0254184914176881,14,10000.0,0
-111.98305,-182.5515,20.5,0.0036488477242287,14,10000.0,0
-112.27853,-181.34738,15.669999999983702,0.0214448583097028,14,10000.0,0
61.204178,-58.882523,7.760000000009313,0.0044218345630675,14,10000.0,0
37.75759,-72.91482,3.0599999999976717,0.2398710877627423,14,10000.0,0
27.531826,52.666523,21.14999999999418,0.0091893177068926,14,10000.0,0
-48.814396,-81.53496,42.139999999984866,0.002888284218602,14,10000.0,0
161.5502,26.13161,15.209999999991851,0.0179524351618291,14,10000.0,0
160.26782,25.981949,15.040000000008149,0.029578687194459,14,10000.0,0
-123.19036,-156.22733,24.30999999999767,0.0037420900441412,14,10000.0,0
-224.50528,12.754011,91.13999999998487,0.0020453632790612,14,10000.0,0
42.46959,-343.71667,54.829999999987194,0.0151936934076731,14,10000.0,0
-87.13005,105.722626,12.919999999983702,0.0437577538421954,14,10000.0,0
-85.51625,102.50858,11.929999999993015,0.1154456181636058,14,10000.0,0
-89.08778,106.1986,20.60999999998603,0.1059930045138125,14,10000.0,0
7.5840187,-36.946095,4.980000000010477,0.0033635668416605,14,10000.0,0
7.6987886,-36.557693,4.5,0.0046649681876523,14,10000.0,0
-1.4659497,-22.987947,1.5599999999976717,0.059337975512542,14,10000.0,0
-1.1418788,-14.97085,0.47000000000116415,0.279832671988025,14,10000.0,0
53.25728,-3.992917,11.410000000003492,0.0065852548833489,14,10000.0,0
41.644238,-9.354855,6.559999999997672,0.0138315728107594,14,10000.0,0
116.43955,-13.345734,26.79000000000815,0.0388723123158561,14,10000.0,0
3.1290805,109.84189,17.20000000001164,0.0101599435240915,14,10000.0,0
48.40887,-197.92084,84.47000000000116,0.0105743306236933,14,10000.0,0
86.72678,206.08678,51.76000000000931,0.0055544199548742,14,10000.0,0
87.11572,204.93875,49.329999999987194,0.0136313936492645,14,10000.0,0
-72.42521,-182.16435,36.85999999998603,0.0662060113502366,14,10000.0,0
-40.635693,-23.818945,28.929999999993015,0.0089730139192789,14,10000.0,0
102.0419,274.02228,157.95000000001164,0.012215677544405,14,10000.0,0
105.19448,284.91342,180.13999999998487,0.020989150813729,14,10000.0,0
8.340649,-71.969864,22.510000000009313,0.0116235508508997,14,10000.0,0
70.95728,-139.81631,68.20999999999185,0.0039973929622529,14,10000.0,0
-1.672737,-40.51156,18.55999999999767,0.0086513805794362,14,10000.0,0
-42.01686,15.410935,47.6699999999837,0.006236912524714,14,10000.0,0
-49.67533,-34.895782,5.980000000010477,0.0124063927969777,14,10000.0,0
-86.36338,-170.2943,36.30999999999767,0.0037142536092022,14,10000.0,0
155.01772,-57.304237,43.6699999999837,0.0150121556901997,14,10000.0,0
33.444126,-35.849007,5.529999999998836,0.1455990628707166,14,10000.0,0
27.049334,47.00372,10.10999999998603,0.0479497150782129,14,10000.0,0
-286.0911,-163.88783,141.27999999999884,0.002769866220131,14,10000.0,0
47.659447,-17.145428,7.889999999984866,0.0476355284004183,14,10000.0,0
23.276155,17.547815,2.470000000001164,0.0225694253006774,14,10000.0,0
31.67231,-50.23239,19.329999999987194,0.0482257522255917,14,10000.0,0
14.150953,44.54009,5.190000000002328,0.0568113486275405,14,10000.0,0
11.450082,12.117619,3.7000000000116415,0.0437584969461773,14,10000.0,0
59.817993,28.462048,14.559999999997672,0.1043921778655744,14,10000.0,0
7.881075,-1.4879581,1.5100000000093132,0.0071575209948524,14,10000.0,0
9.186637,-0.7386371,0.9800000000104774,0.0099922438222952,14,10000.0,0
9.729075,31.092146,2.639999999984866,0.1735801812950159,14,10000.0,0
46.685722,-15.560824,24.980000000010477,0.0030151681424651,14,10000.0,0
70.47593,12.357613,55.26000000000931,0.0038427136837704,14,10000.0,0
51.579052,-14.63248,3.8699999999953434,0.0308176892628802,14,10000.0,0
123.88774,-130.5012,61.470000000001164,0.0160490233345219,14,10000.0,0
0.5484802,-22.157896,23.470000000001164,0.0054986620683721,14,10000.0,0
-10.464753,-13.956564,2.470000000001164,0.026075051969645,14,10000.0,0
-10.120434,5.9352655,1.540000000008149,0.1769815871539516,14,10000.0,0
13.203809,0.81856674,4.60999999998603,0.1063261077584993,14,10000.0,0
29.2481,-58.44517,20.579999999987194,0.0024446672774893,14,10000.0,0
28.410162,-55.27843,11.970000000001164,0.0302399395167784,14,10000.0,0
-5.564782,-57.357143,10.950000000011642,0.0513543700048542,14,10000.0,0
-220.07364,-247.80728,141.3299999999872,0.0030816939699704,14,10000.0,0
-215.10315,-267.54968,124.38999999998487,0.0333466346390172,14,10000.0,0
52.38251,-31.83036,12.950000000011642,0.0185903276408632,14,10000.0,0
26.829824,-9.478414,1.3599999999860302,0.1114042672446974,14,10000.0,0
4.135767,-8.775742,11.419999999983702,0.0074182679221152,14,10000.0,0
-34.05774,-24.688425,21.669999999983702,0.0520004836219594,14,10000.0,0
27.426027,-19.487072,1.5100000000093132,0.0863426294984781,14,10000.0,0
19.443077,-5.554776,3.419999999983702,0.0554440050946123,14,10000.0,0
34.070812,-17.250788,1.429999999993015,0.3283132272623453,14,10000.0,0
15.336126,36.47539,24.169999999983702,0.012014344389719,14,10000.0,0
24.617464,18.016273,4.35999999998603,0.0423871344300674,14,10000.0,0
-0.84224355,-51.301884,14.119999999995343,0.0036330815220106,14,10000.0,0
0.2727708,-40.273823,3.5599999999976717,0.2221764584842535,14,10000.0,0
-14.789983,-51.596195,2.9100000000034925,0.0787087054033614,14,10000.0,0
1.2719219,-43.31201,47.829999999987194,0.0050674115778233,14,10000.0,0
