x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.0587945,56.52874,485.7700000000186,0.0111324830984177,14,100000.0,25
19.049335,24.861723,454.0600000000268,0.0258262741202583,14,100000.0,25
22.614752,30.702358,460.8100000000268,0.178841212153807,14,100000.0,25
-79.11545,38.019844,377.7300000000105,0.0093782879251935,14,100000.0,25
-25.39384,13.471223,404.72000000000116,0.0221974005316733,14,100000.0,25
19.188448,-9.977592,432.1900000000023,0.0084935932017241,14,100000.0,25
-2.5943117,-10.503247,399.72000000000116,0.0515080310210996,14,100000.0,25
-3.144441,29.072268,433.3100000000268,0.306703605646272,14,100000.0,25
-3.9938116,28.064016,432.5,0.0052373892226668,14,100000.0,25
-3.134706,29.074823,433.3300000000163,0.63599365316217,14,100000.0,25
-28.105818,-11.283414,371.89000000001397,0.1112833309421014,14,100000.0,25
-22.924675,-10.798371,384.5900000000256,0.0036733989284774,14,100000.0,25
-21.19309,-1.1698173,385.29000000000815,0.0390211609357549,14,100000.0,25
-15.955528,-10.976816,399.0,0.002639978124923,14,100000.0,25
-25.359863,5.8421245,394.4200000000128,0.0249043515712344,14,100000.0,25
-25.838129,-32.187443,354.79000000000815,0.2186418602910181,14,100000.0,25
-134.02878,91.915634,473.75,0.0039184189788056,14,100000.0,25
31.659168,19.701485,461.070000000007,0.0044797814745357,14,100000.0,25
37.78822,19.10402,474.070000000007,0.0021891436103429,14,100000.0,25
36.821476,22.181961,468.9800000000105,0.0404869651906783,14,100000.0,25
-31.137117,21.205557,401.55000000001746,0.0952118821955657,14,100000.0,25
-93.44478,276.75928,657.8600000000151,0.0045516241935107,14,100000.0,25
-90.83776,282.08163,662.4000000000233,0.0540023601697104,14,100000.0,25
43.928326,-98.09929,374.72000000000116,0.0140073070267439,14,100000.0,25
-0.85061395,-4.393442,401.3300000000163,0.1718209087408773,14,100000.0,25
-0.6588381,-4.148176,401.75,0.3276898265374795,14,100000.0,25
71.38329,-15.976144,498.86000000001513,0.0168008486392342,14,100000.0,25
-14.629662,77.64819,522.7799999999988,0.0086112522838964,14,100000.0,25
-18.942673,-6.5097356,386.39000000001397,0.0368768637407245,14,100000.0,25
14.016655,-11.145956,412.61000000001513,0.0902667583035018,14,100000.0,25
24.76,-0.15893467,442.4200000000128,0.0309141329510823,14,100000.0,25
27.055426,17.34797,464.570000000007,0.0067222024910009,14,100000.0,25
7.3856797,18.678839,434.95000000001164,0.1714592712851979,14,100000.0,25
8.98794,-3.9812675,412.8300000000163,0.005790116239022,14,100000.0,25
8.814933,-4.3199053,411.4200000000128,0.0169449213332187,14,100000.0,25
11.187705,-3.254265,414.8100000000268,0.2903243098744478,14,100000.0,25
-5.147215,4.457384,416.9800000000105,0.0028025707079596,14,100000.0,25
0.88782805,7.2121434,417.52999999999884,0.0107476889015552,14,100000.0,25
-3.399045,9.283954,412.97000000000116,0.2952287043779093,14,100000.0,25
8.979513,3.1438944,419.0900000000256,0.0272137142255671,14,100000.0,25
9.250014,3.222499,420.2700000000186,0.0129960955581361,14,100000.0,25
8.136704,3.402358,418.3400000000256,0.6705241570891781,14,100000.0,25
-12.636571,-30.12984,376.1500000000233,0.0635492101134734,14,100000.0,25
-2.324479,2.242427,407.86000000001513,0.0128385814632073,14,100000.0,25
-24.748814,-28.11109,362.61000000001513,0.0157048911578355,14,100000.0,25
-33.114246,-25.532404,357.02999999999884,0.0428981159002901,14,100000.0,25
-30.73168,-33.539444,349.1700000000128,0.063467188063226,14,100000.0,25
3.706544,-3.088791,410.7300000000105,0.002497698794525,14,100000.0,25
2.2312675,-4.3535576,404.89000000001397,0.2009885948993298,14,100000.0,25
-14.412697,-30.454817,374.45000000001164,0.0251987205154189,14,100000.0,25
-4.5327983,-18.731749,386.47000000000116,0.0807596357664596,14,100000.0,25
0.8791743,-3.7252338,403.9400000000023,0.2575563244930241,14,100000.0,25
6.3482556,16.383778,444.570000000007,0.0084980032795718,14,100000.0,25
-7.718527,-1.3288037,397.8300000000163,0.1421587013604428,14,100000.0,25
-3.5050344,-3.0714605,400.02999999999884,0.6695690590973932,14,100000.0,25
-53.932877,-61.86501,356.4200000000128,0.0052563356474283,14,100000.0,25
29.933743,-12.288587,443.5900000000256,0.0165354841373219,14,100000.0,25
23.383778,-7.249086,427.37000000002445,0.0025850333747415,14,100000.0,25
24.034859,-16.042402,419.1700000000128,0.0732796788645267,14,100000.0,25
-13.435326,11.905617,414.36000000001513,0.0267168233506754,14,100000.0,25
67.18591,3.4674003,504.3100000000268,0.0046550967801522,14,100000.0,25
65.92763,5.8510303,500.52999999999884,0.0132883083348553,14,100000.0,25
64.08045,10.914939,498.5,0.036229381222984,14,100000.0,25
0.6875653,48.73703,523.8400000000256,0.0065110296649487,14,100000.0,25
9.783094,-0.37588382,416.55000000001746,0.0770171314112358,14,100000.0,25
-19.431835,-2.5192962,395.64000000001397,0.0183106223781688,14,100000.0,25
0.15547767,-0.9236293,406.02999999999884,0.0356747335237168,14,100000.0,25
89.63956,84.768456,631.140000000014,0.0021920385599438,14,100000.0,25
110.3843,109.53661,636.8300000000163,0.013587352467852,14,100000.0,25
-12.616988,14.916176,420.86000000001513,0.0146042718147109,14,100000.0,25
71.11363,52.452015,577.5900000000256,0.0044075691058026,14,100000.0,25
-1.9796019,25.777874,438.8400000000256,0.0381203279949523,14,100000.0,25
75.48847,-44.31915,452.79000000000815,0.0107229266855517,14,100000.0,25
11.889522,-164.99188,323.22000000000116,0.0103616574859364,14,100000.0,25
-20.363115,-135.31473,289.6900000000023,0.0103294227877615,14,100000.0,25
198.3325,13.9038725,709.1200000000244,0.0075965961434581,14,100000.0,25
36.12886,-18.557018,425.64000000001397,0.0129491687737811,14,100000.0,25
35.12648,-18.90309,423.5900000000256,0.2311466416085265,14,100000.0,25
29.470436,179.69115,688.3300000000163,0.0068551647879245,14,100000.0,25
12.901671,-37.2765,386.2300000000105,0.0283109261738693,14,100000.0,25
-210.56311,-102.56493,237.65000000002328,0.0031195323959849,14,100000.0,25
-184.6663,63.035545,391.75,0.0025603465657725,14,100000.0,25
-24.956778,10.090926,399.52999999999884,0.0155859300294102,14,100000.0,25
-27.049454,4.9161773,389.86000000001513,0.0361792836580571,14,100000.0,25
27.278376,108.753456,561.4400000000023,0.0088516167388715,14,100000.0,25
-76.15957,103.51131,513.9700000000012,0.0025495605041796,14,100000.0,25
-123.170906,-26.133617,309.0100000000093,0.0030570939082232,14,100000.0,25
-71.01282,51.721012,413.3300000000163,0.0528294079696848,14,100000.0,25
199.49445,-55.46604,596.890000000014,0.0051942355533017,14,100000.0,25
-47.291916,-58.55488,320.0100000000093,0.0045337629724057,14,100000.0,25
-33.80855,-68.99431,307.6500000000233,0.0982456229326221,14,100000.0,25
20.871338,15.642669,449.77999999999884,0.008221121443673,14,100000.0,25
28.864885,19.19872,458.55000000001746,0.0778996368742506,14,100000.0,25
28.103178,-9.3884535,426.5100000000093,0.098299445120969,14,100000.0,25
8.362915,-1.0329205,430.7700000000186,0.0056499129500777,14,100000.0,25
-11.555198,47.04397,481.29000000000815,0.0016975722349508,14,100000.0,25
-85.27781,-111.35703,234.0,0.0034919611241403,14,100000.0,25
43.947067,3.6516323,458.4000000000233,0.0367149586604929,14,100000.0,25
-12.4822035,0.82515275,395.1900000000023,0.2632953505167627,14,100000.0,25
-12.3278885,0.6663591,395.1700000000128,0.6722427656138664,14,100000.0,25
-5.94291,-20.17312,388.75,0.0131303771354144,14,100000.0,25
28.79039,-92.115166,352.5,0.0182798107633448,14,100000.0,25
6.381616,12.009643,445.5900000000256,0.0038831527104895,14,100000.0,25
-6.771961,-2.447023,432.5,0.0115517799318448,14,100000.0,25
30.096472,-40.380367,406.5900000000256,0.0072622239167344,14,100000.0,25
5.0695457,-15.1812935,396.64000000001397,0.1081647362003831,14,100000.0,25
4.7295885,-15.306553,396.1500000000233,0.181070181563751,14,100000.0,25
20.09429,3.2905838,450.11000000001513,0.0077115393736158,14,100000.0,25
-9.395324,-5.2258716,394.5100000000093,0.0225418897198011,14,100000.0,25
-27.705267,19.714788,408.86000000001513,0.028567782073245,14,100000.0,25
29.041828,33.10322,477.95000000001164,0.0230321311459505,14,100000.0,25
-19.245579,22.31675,418.14000000001397,0.2376635464115238,14,100000.0,25
14.550624,-55.21227,370.4800000000105,0.0352299914161808,14,100000.0,25
16.352707,-52.641144,374.39000000001397,0.0661419605995983,14,100000.0,25
-18.24611,-9.936554,383.79000000000815,0.0552612428537619,14,100000.0,25
17.948177,-45.827675,395.9200000000128,0.0218136452927175,14,100000.0,25
-217.5732,-1.5343986,364.7300000000105,0.002353605377188,14,100000.0,25
1.5117859,-60.614304,353.39000000001397,0.0685910870394314,14,100000.0,25
-80.31874,143.26993,490.0900000000256,0.0286756097863881,14,100000.0,25
14.444214,26.95024,466.11000000001513,0.0131760465797979,14,100000.0,25
0.259802,-12.247248,402.1700000000128,0.0139135353161153,14,100000.0,25
-3.753024,3.5478997,406.8300000000163,0.0978763371234559,14,100000.0,25
1.4652734,-8.742156,402.52999999999884,0.0352278902472827,14,100000.0,25
16.75366,-9.037312,415.9200000000128,0.1365652112035167,14,100000.0,25
-54.559845,21.696629,381.95000000001164,0.0672016076427178,14,100000.0,25
6.228037,30.223536,447.02999999999884,0.0055274645408599,14,100000.0,25
6.3559356,29.680595,446.1700000000128,0.0850415599200478,14,100000.0,25
12.783784,-0.14986368,429.6900000000023,0.0334375717272417,14,100000.0,25
-58.67336,23.626682,406.8300000000163,0.0057043347576021,14,100000.0,25
-29.543507,-21.558979,357.4200000000128,0.0935340624381911,14,100000.0,25
-29.560755,-21.509794,357.45000000001164,0.1452017483850802,14,100000.0,25
-0.032141976,-27.045752,407.4000000000233,0.0062753043187823,14,100000.0,25
11.181591,-12.487365,406.11000000001513,0.3264383700346062,14,100000.0,25
7.124218,-21.645325,393.29000000000815,0.2331428317808879,14,100000.0,25
17.211842,71.200294,524.7300000000105,0.0044029861891629,14,100000.0,25
-8.807642,69.29894,493.3100000000268,0.0090516484121289,14,100000.0,25
-18.0915,-13.987912,379.3300000000163,0.0157496360021725,14,100000.0,25
-42.069233,-19.909185,351.6700000000128,0.0929373446137307,14,100000.0,25
16.296356,-3.37081,429.37000000002445,0.0021533422139984,14,100000.0,25
12.263079,-6.1320477,413.64000000001397,0.1573690725961146,14,100000.0,25
-1.8248821,3.0312629,409.75,0.0389183676685148,14,100000.0,25
10.525449,-18.218897,402.5900000000256,0.0073211089515564,14,100000.0,25
11.181218,-18.21005,403.0900000000256,0.0726856922606116,14,100000.0,25
29.444769,4.3693314,447.11000000001513,0.0742047251160797,14,100000.0,25
5.450729,15.499772,428.97000000000116,0.1202620015215622,14,100000.0,25
47.438614,-17.080727,452.72000000000116,0.0678359399920452,14,100000.0,25
180.05196,116.30365,765.7000000000116,0.005772483816256,14,100000.0,25
40.324303,-28.323662,459.72000000000116,0.0057103376574613,14,100000.0,25
-21.7803,29.490908,416.79000000000815,0.1882236094592331,14,100000.0,25
63.75469,-13.768325,507.39000000001397,0.0100889776773625,14,100000.0,25
98.04125,-31.912495,483.5900000000256,0.0110584763568917,14,100000.0,25
110.706474,-33.240738,494.2700000000186,0.1188195347247201,14,100000.0,25
95.21063,-20.672583,488.25,0.07403336094772,14,100000.0,25
-58.819008,-25.73705,342.77999999999884,0.0150323754094496,14,100000.0,25
-0.5965629,4.9795995,431.2300000000105,0.0044809518710172,14,100000.0,25
9.921312,-11.852897,406.2300000000105,0.0772235382620236,14,100000.0,25
-9.874162,104.19041,510.70000000001164,0.0505709604263202,14,100000.0,25
-23.215717,32.028595,419.6700000000128,0.0544777055437751,14,100000.0,25
-22.581423,34.961674,423.0,0.0687815591165527,14,100000.0,25
55.633057,58.516266,540.2200000000012,0.0134644808998678,14,100000.0,25
13.066719,5.42288,426.8100000000268,0.0333353501401876,14,100000.0,25
13.084438,5.416142,426.8300000000163,0.0432769402126502,14,100000.0,25
22.482977,22.352182,452.8100000000268,0.0212653764313597,14,100000.0,25
22.489204,22.409006,452.87000000002445,0.0345492224527869,14,100000.0,25
19.765495,18.088167,446.27999999999884,0.062637645988353,14,100000.0,25
-12.814108,-15.222315,378.9000000000233,0.2597019565245019,14,100000.0,25
37.507862,20.079618,468.9200000000128,0.0172556583870777,14,100000.0,25
37.936634,21.950352,471.70000000001164,0.0185408995970058,14,100000.0,25
-14.392405,-54.371964,356.7700000000186,0.0101697883152097,14,100000.0,25
19.016521,-38.887573,391.97000000000116,0.0961743965474283,14,100000.0,25
-38.437027,-2.210457,374.0100000000093,0.0294920719379976,14,100000.0,25
-58.455376,-8.623331,349.7300000000105,0.0700510999678832,14,100000.0,25
-8.060624,8.074004,410.22000000000116,0.0716625115356132,14,100000.0,25
-20.95786,-6.2143874,380.86000000001513,0.0065888508867768,14,100000.0,25
-20.737669,-6.542801,379.87000000002445,0.0392080913092423,14,100000.0,25
11.288678,-31.021805,389.89000000001397,0.038061783373413,14,100000.0,25
-34.170536,-0.023574324,376.5600000000268,0.0383055797202662,14,100000.0,25
-32.349625,2.7622507,382.5600000000268,0.0072506832193293,14,100000.0,25
-28.646328,0.6634391,380.9000000000233,0.1257372873730995,14,100000.0,25
46.778927,-19.543978,462.070000000007,0.0164605090184229,14,100000.0,25
-32.622158,-89.67994,305.75,0.0121638545265016,14,100000.0,25
27.202522,-34.099148,403.1900000000023,0.0952943921983961,14,100000.0,25
40.56236,3.8136933,458.5100000000093,0.0099581229037364,14,100000.0,25
17.275898,-1.1426939,429.570000000007,0.0522665577091955,14,100000.0,25
46.87081,12.3733,487.9400000000023,0.0059094460871329,14,100000.0,25
-8.232276,-36.514793,367.1700000000128,0.2099733052390032,14,100000.0,25
-13.275274,-49.99297,366.29000000000815,0.0121892810603076,14,100000.0,25
31.495573,24.00176,471.4000000000233,0.0485080186234498,14,100000.0,25
-3.9401002,2.2628644,405.1700000000128,0.1345667905560695,14,100000.0,25
-4.735944,1.2173127,403.2300000000105,0.2534911979231226,14,100000.0,25
6.8539524,-66.33677,368.5600000000268,0.0258258894280377,14,100000.0,25
10.459513,0.29391527,425.9200000000128,0.0384736964375572,14,100000.0,25
-9.404809,-25.180994,398.25,0.0044878395788274,14,100000.0,25
-2.7502809,-3.8169122,400.02999999999884,0.23228051666389,14,100000.0,25
-2.0889318,-3.7259917,400.75,0.3908169887037581,14,100000.0,25
-6.4303102,-3.5545113,397.5600000000268,0.0058741023249486,14,100000.0,25
-7.9702606,0.7843413,412.52999999999884,0.0016176625991002,14,100000.0,25
-5.4223757,-2.8669653,398.36000000001513,0.0588120282760989,14,100000.0,25
-5.5104547,-2.9730847,398.1500000000233,0.0746482192237076,14,100000.0,25
-2.2916906,-11.830575,393.62000000002445,0.1602632064415864,14,100000.0,25
45.00316,-34.981407,430.1700000000128,0.0207402194031647,14,100000.0,25
13.380767,-5.8875337,418.0,0.0380605420442626,14,100000.0,25
10.898286,-9.119492,409.47000000000116,0.0919252282050231,14,100000.0,25
-60.134274,-81.88503,309.05000000001746,0.0126931207796922,14,100000.0,25
151.58112,-288.91165,530.570000000007,0.0024451124968822,14,100000.0,25
-89.22786,-38.18421,293.45000000001164,0.0740891577322171,14,100000.0,25
-71.313995,-54.96102,334.97000000000116,0.0057601931786593,14,100000.0,25
7.4607778,17.844118,437.1500000000233,0.097887135796965,14,100000.0,25
26.90511,-24.540146,432.29000000000815,0.0099070246408709,14,100000.0,25
9.463263,-21.443125,403.70000000001164,0.0016015385921845,14,100000.0,25
9.211755,-21.273167,403.36000000001513,0.0111380778462943,14,100000.0,25
-43.101524,-51.364513,353.27999999999884,0.0020979193375852,14,100000.0,25
-18.22234,-43.947926,368.3100000000268,0.0063534280478847,14,100000.0,25
-6.5438204,-88.56348,353.64000000001397,0.0216306818476382,14,100000.0,25
-67.754684,76.44268,443.6700000000128,0.0747391837663535,14,100000.0,25
5.3721275,-0.24011642,413.05000000001746,0.1032987013719721,14,100000.0,25
-55.625954,-36.724983,326.5900000000256,0.0165027441922882,14,100000.0,25
-45.10045,-21.290163,343.12000000002445,0.0761937523054834,14,100000.0,25
-11.81884,-3.1601071,400.9000000000233,0.0084820386875017,14,100000.0,25
19.369965,-20.294537,410.8300000000163,0.0735704415491809,14,100000.0,25
-12.794392,3.0435004,400.070000000007,0.0202260839415749,14,100000.0,25
35.05097,-9.927749,441.11000000001513,0.0135141090034532,14,100000.0,25
48.37434,24.528187,518.5,0.0053142582380028,14,100000.0,25
-10.110665,0.5157343,398.0100000000093,0.1234960461152429,14,100000.0,25
-27.140509,-37.836452,369.7700000000186,0.0031507976766098,14,100000.0,25
66.14864,-97.84011,405.9000000000233,0.0021342134936795,14,100000.0,25
73.18629,-100.89157,418.3300000000163,0.014397282683784,14,100000.0,25
49.506996,-54.33008,439.0900000000256,0.0040515509160171,14,100000.0,25
49.237247,-57.678715,419.97000000000116,0.0129612562550233,14,100000.0,25
35.096893,12.466811,462.36000000001513,0.0076156365366372,14,100000.0,25
73.991615,98.66863,616.6100000000151,0.0181835582241973,14,100000.0,25
25.070766,25.705463,467.570000000007,0.0424766335017959,14,100000.0,25
-4.0597153,-0.69658774,403.3300000000163,0.0365962147195561,14,100000.0,25
-9.009187,3.7336414,401.8400000000256,0.0625564850367572,14,100000.0,25
-5.636341,2.9449384,404.64000000001397,0.0343112113813668,14,100000.0,25
-5.0921974,1.9092057,403.70000000001164,0.0391187166515293,14,100000.0,25
20.38729,-35.715843,411.87000000002445,0.0244624054207546,14,100000.0,25
-4.31121,-7.9905066,394.6500000000233,0.2757859121842151,14,100000.0,25
111.79157,195.498,819.9400000000023,0.002988702166331,14,100000.0,25
-3.3650155,3.1420639,411.22000000000116,0.0268601940410645,14,100000.0,25
20.669632,-13.004727,421.1900000000023,0.0367959263948673,14,100000.0,25
7.8449864,10.984633,427.52999999999884,0.0363095820984156,14,100000.0,25
4.611382,-3.0549421,408.47000000000116,0.1227613651027904,14,100000.0,25
7.366117,19.293467,436.12000000002445,0.0258801580647971,14,100000.0,25
6.4594903,14.82816,428.89000000001397,0.1856857849585119,14,100000.0,25
9.966682,9.377541,426.8100000000268,0.2774211133851829,14,100000.0,25
3.7708251,-6.7109923,408.37000000002445,0.0017901084283802,14,100000.0,25
3.362173,-6.9140415,407.27999999999884,0.0142393376479808,14,100000.0,25
2.06991,0.8655201,409.4800000000105,0.2827511269594702,14,100000.0,25
17.063251,-12.513723,474.7300000000105,0.0060541913780985,14,100000.0,25
10.979584,-29.777077,394.77999999999884,0.1018034588753932,14,100000.0,25
-5.307258,-1.4475473,402.5100000000093,0.0257993284843566,14,100000.0,25
15.231095,7.9574323,433.64000000001397,0.0311038127262411,14,100000.0,25
37.02075,17.110317,467.36000000001513,0.0353350807696071,14,100000.0,25
-29.874784,6.178266,386.79000000000815,0.0377442279335093,14,100000.0,25
-44.993065,-29.156809,350.1900000000023,0.0040174719953202,14,100000.0,25
-86.28771,7.0952907,390.3400000000256,0.0031028341797353,14,100000.0,25
-18.112545,-5.3602204,383.70000000001164,0.1263415253633288,14,100000.0,25
-3.8351276,-1.4972448,403.3300000000163,0.0196957784309255,14,100000.0,25
46.027832,-26.990534,494.6500000000233,0.0103374088910792,14,100000.0,25
-39.620914,6.2147546,380.95000000001164,0.0058507038804583,14,100000.0,25
-6.5763807,35.227867,455.97000000000116,0.0403864746979332,14,100000.0,25
-4.4321156,-4.2871566,398.4000000000233,0.0977110509313933,14,100000.0,25
-66.64969,19.309315,394.25,0.0182967780321901,14,100000.0,25
-36.934772,-37.861404,355.2300000000105,0.0194373059592891,14,100000.0,25
-24.946177,-0.074844874,392.61000000001513,0.0029492442938556,14,100000.0,25
-22.71605,4.855138,390.61000000001513,0.1375787961506794,14,100000.0,25
-13.501792,-26.620682,373.39000000001397,0.034822833987225,14,100000.0,25
-29.717958,18.125713,398.79000000000815,0.1047511373751095,14,100000.0,25
9.59254,-5.292384,411.570000000007,0.2008371111131686,14,100000.0,25
-4.7021346,-0.33855426,402.0900000000256,0.2657439755628615,14,100000.0,25
3.17994,-9.184543,400.70000000001164,0.0054796404901252,14,100000.0,25
3.2094214,-9.188157,400.72000000000116,0.432006355597308,14,100000.0,25
4.7714295,-8.81293,402.6900000000023,0.2446486630245079,14,100000.0,25
-34.53607,-16.326635,389.7300000000105,0.0037366188644675,14,100000.0,25
-36.42811,-14.351765,358.45000000001164,0.1264808282927271,14,100000.0,25
-83.59375,-23.302362,322.4200000000128,0.0639862362524046,14,100000.0,25
2.7530324,3.2466319,412.62000000002445,0.2970666460908654,14,100000.0,25
56.921722,-10.989062,468.2700000000186,0.1057116154856966,14,100000.0,25
-47.70899,27.73452,400.4000000000233,0.0080874908922374,14,100000.0,25
142.50755,-227.88611,453.570000000007,0.0052636662992665,14,100000.0,25
-41.069565,51.42849,450.6700000000128,0.0025136371670193,14,100000.0,25
-45.275673,46.52839,432.61000000001513,0.0187710118093368,14,100000.0,25
24.676025,11.075353,454.05000000001746,0.0138167659394736,14,100000.0,25
-27.114544,13.244901,399.6700000000128,0.0605760324388802,14,100000.0,25
-24.701065,15.001279,405.4200000000128,0.0048978241738434,14,100000.0,25
-29.540041,13.863477,398.52999999999884,0.0107441911532617,14,100000.0,25
-27.67763,17.273922,402.070000000007,0.0403607984857168,14,100000.0,25
-12.059118,38.519295,439.070000000007,0.0909441314139322,14,100000.0,25
7.0310836,18.379244,432.6700000000128,0.6158894974398691,14,100000.0,25
-1.1099757,-0.44119358,405.0100000000093,0.4213353214936974,14,100000.0,25
-13.183092,-4.3480864,418.0600000000268,0.0033780866676408,14,100000.0,25
3.7678792,8.301385,421.3100000000268,0.0283045749481773,14,100000.0,25
-1.5416446,-0.30659834,404.75,0.0570458185998644,14,100000.0,25
-1.8896252,-0.30731606,404.3400000000256,0.4125025502754918,14,100000.0,25
-43.605927,-163.24811,442.1700000000128,0.2345326774348834,14,100000.0,25
-183.43414,43.426167,304.55000000001746,0.0094853777138698,14,100000.0,25
-190.77785,47.19074,301.72000000000116,0.0180751327592854,14,100000.0,25
26.647556,21.439594,457.0900000000256,0.0156448177460787,14,100000.0,25
27.043587,20.285336,455.9200000000128,0.09125452812593,14,100000.0,25
65.30571,18.947655,552.2799999999988,0.0064763680098829,14,100000.0,25
9.716163,34.355473,453.3300000000163,0.0759136507551719,14,100000.0,25
-257.27097,-92.2144,166.45000000001164,0.0017739102186472,14,100000.0,25
-2.165064,-160.25218,274.4800000000105,0.0030768897759036,14,100000.0,25
-2.3783436,-160.04805,273.9800000000105,0.0047715376882901,14,100000.0,25
106.42675,-33.451065,490.4400000000023,0.0300417906773934,14,100000.0,25
109.15964,-34.042904,492.1700000000128,0.0466282307711447,14,100000.0,25
68.817444,15.345934,497.4800000000105,0.0388814328303022,14,100000.0,25
7.4807734,-29.426863,425.39000000001397,0.003094626371183,14,100000.0,25
-21.318436,-24.989487,362.570000000007,0.0520390654639515,14,100000.0,25
-18.394781,-15.7309265,408.4000000000233,0.004177624486448,14,100000.0,25
-32.51604,-44.726303,376.62000000002445,0.0023172303488328,14,100000.0,25
55.7985,5.5105724,478.0,0.0201687031805314,14,100000.0,25
70.06692,16.484509,511.570000000007,0.0139770502735652,14,100000.0,25
55.30896,26.671804,496.27999999999884,0.0360890571449186,14,100000.0,25
128.7734,-73.07828,472.3300000000163,0.0116590502700195,14,100000.0,25
132.32806,-70.2324,475.7300000000105,0.0964455001879953,14,100000.0,25
-45.893105,-8.057126,362.39000000001397,0.0374077045711022,14,100000.0,25
-57.08081,64.728424,442.2300000000105,0.0120557207322505,14,100000.0,25
-27.20903,61.661453,443.5,0.1467492101689669,14,100000.0,25
-201.05907,4.210043,314.3300000000163,0.0027105047247097,14,100000.0,25
145.86636,51.530453,633.1700000000128,0.0234501798427302,14,100000.0,25
146.01382,63.2534,648.7300000000105,0.0044245210985849,14,100000.0,25
-24.514715,8.643567,398.5900000000256,0.0386845179565969,14,100000.0,25
-18.993345,-38.491474,378.0100000000093,0.0286349965762479,14,100000.0,25
-2.7566695,0.0030471473,405.1900000000023,0.0575369113049836,14,100000.0,25
14.337704,7.345568,439.9200000000128,0.0366765734565935,14,100000.0,25
-74.575645,-19.14171,367.47000000000116,0.0025997251330422,14,100000.0,25
43.309757,-230.08725,337.11000000001513,0.0046409506329664,14,100000.0,25
-17.193567,-8.489738,382.29000000000815,0.0291980041841023,14,100000.0,25
-14.288843,-90.45818,306.1700000000128,0.0065617473773463,14,100000.0,25
24.6962,-85.500305,365.55000000001746,0.0353070333280045,14,100000.0,25
-92.38674,-39.26459,308.95000000001164,0.0084126008157106,14,100000.0,25
22.356697,51.831142,524.3700000000244,0.0059486926518979,14,100000.0,25
45.6075,110.24469,593.8300000000163,0.0170426408300818,14,100000.0,25
-1.4376045,16.223719,421.8100000000268,0.1473307152996456,14,100000.0,25
-2.1496356,16.695755,421.5100000000093,0.2321845641778984,14,100000.0,25
147.3528,94.57421,690.25,0.0034252956324904,14,100000.0,25
209.49873,-90.570496,548.2799999999988,0.0846279847513235,14,100000.0,25
-156.44247,-9.241646,264.1900000000023,0.0183037405823746,14,100000.0,25
-83.11816,-154.95415,192.8300000000163,0.0039949786979638,14,100000.0,25
-92.68425,-176.65697,169.05000000001746,0.0267870428441504,14,100000.0,25
90.11405,-38.807194,519.9200000000128,0.002570840865569,14,100000.0,25
58.283993,9.084339,485.4800000000105,0.1216808428885015,14,100000.0,25
-19.793303,-40.793545,349.5600000000268,0.051151327557287,14,100000.0,25
-34.471485,-41.367443,334.9000000000233,0.1014559793564751,14,100000.0,25
219.95976,-180.07413,468.36000000001513,0.0144546028753444,14,100000.0,25
218.56422,-184.94223,469.1500000000233,0.0019222844109108,14,100000.0,25
218.52791,-188.77045,454.6700000000128,0.0758696568581535,14,100000.0,25
215.50932,23.048532,692.3700000000244,0.0057870929769727,14,100000.0,25
205.08788,9.876915,648.9000000000233,0.0336605349382795,14,100000.0,25
-12.97317,-27.979223,366.3100000000268,0.0251201065956987,14,100000.0,25
-14.165462,-29.463408,364.25,0.040174106334368,14,100000.0,25
-115.62165,126.22764,445.5100000000093,0.0114563700313945,14,100000.0,25
-115.78313,124.698105,443.1700000000128,0.0134163488842831,14,100000.0,25
-45.513992,30.832836,395.1500000000233,0.0182789600238465,14,100000.0,25
255.74567,-37.705544,701.2799999999988,0.0709457252881416,14,100000.0,25
-217.40044,-135.6292,153.79000000000815,0.0063438901105044,14,100000.0,25
-217.47215,-136.3432,152.22000000000116,0.0164721354414721,14,100000.0,25
99.27831,-21.670433,504.37000000002445,0.0037751747279936,14,100000.0,25
139.40556,-22.197891,540.8100000000268,0.0659934614964997,14,100000.0,25
6.280168,-29.611967,383.570000000007,0.1102234082550135,14,100000.0,25
11.916971,62.13417,490.05000000001746,0.0574562560025241,14,100000.0,25
28.603971,-85.71407,352.20000000001164,0.0620117226248581,14,100000.0,25
-2.6508846,-84.237724,329.2700000000186,0.0733723910675032,14,100000.0,25
-89.93041,-40.90698,334.8300000000163,0.0140493229536891,14,100000.0,25
33.07098,-70.41557,402.3400000000256,0.0019915572949494,14,100000.0,25
-3.141668,17.203342,434.64000000001397,0.0197131121821491,14,100000.0,25
-35.559753,-37.19421,339.27999999999884,0.0129111968781715,14,100000.0,25
-35.04823,-37.636158,339.37000000002445,0.0206488047710176,14,100000.0,25
-24.275688,-5.1799645,379.570000000007,0.0318475580939913,14,100000.0,25
-4.2205195,-10.953732,392.55000000001746,0.0145556630189397,14,100000.0,25
-4.5504622,-12.96837,390.3300000000163,0.0267880832900587,14,100000.0,25
-29.928738,-5.3786144,408.3300000000163,0.0143166420712032,14,100000.0,25
-21.062105,-24.373306,361.79000000000815,0.0933040359386692,14,100000.0,25
-19.389324,-23.99613,363.7700000000186,0.1311540244406886,14,100000.0,25
