x,y,t,energy,particle_id,incidence_energy,incidence_angle
2.7486176,-7.8979955,57.079999999987194,0.2468423142430246,14,10000.0,15
14.344775,-40.280113,57.110000000015134,0.0224530100680314,14,10000.0,15
-22.221235,15.20496,57.14000000001397,0.0323843476613925,14,10000.0,15
-55.521603,-15.176191,57.14000000001397,0.0210400064120315,14,10000.0,15
-17.765755,-13.6579275,57.14000000001397,0.0500874610015867,14,10000.0,15
-16.29046,1.0935906,57.16000000000349,0.0134686301294258,14,10000.0,15
2.2562718,-39.676937,57.16000000000349,0.0438117617298056,14,10000.0,15
-27.776339,16.857773,57.170000000012806,0.025936366842895,14,10000.0,15
-37.391956,0.63078886,57.29999999998836,0.0325376811965077,14,10000.0,15
7.8104515,-17.203884,57.29999999998836,0.0119419057394832,14,10000.0,15
32.6166,-43.38768,57.329999999987194,0.0102841254422315,14,10000.0,15
13.397694,-38.334595,57.41000000000349,0.0056565586042224,14,10000.0,15
-42.50332,31.926434,57.41000000000349,0.0365017659691304,14,10000.0,15
-6.9954777,2.2993226,57.470000000001164,0.6480602331545123,14,10000.0,15
-38.72895,13.497929,57.529999999998836,0.0128401697561915,14,10000.0,15
-3.6439142,-5.81926,57.529999999998836,0.0119606282008147,14,10000.0,15
-44.668804,-0.85564727,57.54999999998836,0.0065565400570659,14,10000.0,15
35.357983,-44.534374,57.58999999999651,0.0169957435660931,14,10000.0,15
-7.0755587,2.9359443,57.58999999999651,0.2076563748602266,14,10000.0,15
-17.93078,9.083908,57.63000000000466,0.1235846550010728,14,10000.0,15
2.000524,-11.97885,57.670000000012806,0.0079365786429271,14,10000.0,15
-5.290308,-0.45418507,57.69000000000233,0.1646442558180272,14,10000.0,15
-3.7065144,-5.7128096,57.69000000000233,0.001527440435023,14,10000.0,15
-4.413576,-8.830249,57.70000000001164,0.020200221714527,14,10000.0,15
-35.649063,14.64246,57.720000000001164,0.0307786728765402,14,10000.0,15
-17.183891,12.880218,57.85000000000582,0.0943996361103621,14,10000.0,15
-10.313402,5.1249733,57.85000000000582,0.1733802713017449,14,10000.0,15
-1.5976583,-5.3129363,57.860000000015134,0.1351725470475636,14,10000.0,15
21.309824,-30.311384,57.86999999999534,0.1816511676671492,14,10000.0,15
12.629658,-17.243877,58.04999999998836,0.3736507054736449,14,10000.0,15
-43.360367,35.359936,58.079999999987194,0.0030610117834052,14,10000.0,15
-9.709515,6.6453114,58.26999999998952,0.0030033620758205,14,10000.0,15
0.56744426,-4.8743763,58.26999999998952,0.120804646225627,14,10000.0,15
-0.2223536,-3.9105113,58.39000000001397,0.0144193378498853,14,10000.0,15
24.188282,-37.480953,58.51999999998952,0.0313479677517127,14,10000.0,15
-12.875642,-5.5632906,58.51999999998952,0.0464420642295215,14,10000.0,15
7.562497,-18.317076,58.570000000006985,0.0437295927938434,14,10000.0,15
6.3009753,-9.610714,58.58999999999651,0.2812429017843247,14,10000.0,15
-21.714611,10.4525795,58.610000000015134,0.010372041050404,14,10000.0,15
-18.846992,7.6467357,58.64000000001397,0.0411340116647711,14,10000.0,15
24.530998,-36.981155,58.670000000012806,0.0651876718770732,14,10000.0,15
-37.50981,29.473581,58.69000000000233,0.0926675750939423,14,10000.0,15
-4.7868376,-2.775396,58.73999999999069,0.0184821420913463,14,10000.0,15
-13.018712,8.218631,58.75,0.0796441384684149,14,10000.0,15
-8.196252,-33.393826,58.76999999998952,0.0087931949816833,14,10000.0,15
-4.053225,2.098533,58.95000000001164,0.2384753916693449,14,10000.0,15
-8.27813,5.6338377,59.0,0.038988499289315,14,10000.0,15
-8.095429,4.507669,59.070000000006985,0.1149652485839802,14,10000.0,15
-47.701218,7.818346,59.08999999999651,0.0021172320552076,14,10000.0,15
-23.122753,16.824183,59.13000000000466,0.199968774193976,14,10000.0,15
-1.0179422,-0.47734207,59.13000000000466,0.063294927073334,14,10000.0,15
1.1020977,-5.847331,59.16000000000349,0.0414941075403306,14,10000.0,15
10.91895,-12.556788,59.170000000012806,0.5174010652086853,14,10000.0,15
10.913541,-12.552191,59.170000000012806,0.0394306529353603,14,10000.0,15
-1.0212164,-0.4451087,59.170000000012806,0.0151395332724952,14,10000.0,15
1.7721766,-5.148787,59.25,0.0142740229247886,14,10000.0,15
-10.970857,6.9593096,59.26999999998952,0.1415347930512741,14,10000.0,15
-31.171877,3.0536249,59.30999999999767,0.0039930517468544,14,10000.0,15
2.5388143,-6.898719,59.41000000000349,0.01897745192127,14,10000.0,15
-27.864758,20.305677,59.44000000000233,0.0531307739635336,14,10000.0,15
-21.089888,-11.4682255,59.44000000000233,0.0030238778616719,14,10000.0,15
9.637802,-13.804638,59.470000000001164,0.0769545152993212,14,10000.0,15
3.9872599,-5.681033,59.529999999998836,0.0287647298677894,14,10000.0,15
3.7636182,-4.6105666,59.529999999998836,0.2531564675771131,14,10000.0,15
-7.119265,5.5284634,59.610000000015134,0.2712519200678864,14,10000.0,15
-38.748554,-33.89865,59.610000000015134,0.0018393898942354,14,10000.0,15
0.40880844,-1.0056616,59.73999999999069,0.117894288969885,14,10000.0,15
7.1324286,-39.65227,59.75,0.0127905690553525,14,10000.0,15
-1.1278168,0.69043434,59.79999999998836,0.2736038257754015,14,10000.0,15
-17.14392,16.562433,59.79999999998836,0.2375174361505561,14,10000.0,15
-12.916139,-11.740615,59.79999999998836,0.0040997957393669,14,10000.0,15
18.16035,-24.830261,59.860000000015134,0.0221172836956539,14,10000.0,15
-2.5808973,2.1350265,59.89000000001397,0.1355486627080427,14,10000.0,15
10.059137,-11.079302,59.95000000001164,0.1061451308483764,14,10000.0,15
1.3362627,-1.5677571,59.95000000001164,0.3467214946997409,14,10000.0,15
10.649403,-12.336935,60.110000000015134,0.3085468994568448,14,10000.0,15
28.328394,-37.23206,60.29999999998836,0.0167460218682091,14,10000.0,15
11.737424,-30.566862,60.29999999998836,0.0021755969366241,14,10000.0,15
12.5507145,-22.278051,60.35000000000582,0.0216734990072182,14,10000.0,15
0.975389,-1.0843526,60.360000000015134,0.2975404324064101,14,10000.0,15
-15.057509,0.6723899,60.44000000000233,0.0047652836238378,14,10000.0,15
-3.5371368,3.6728585,60.45000000001164,0.006997028217098,14,10000.0,15
3.3560035,-2.731275,60.5,0.1029889300127473,14,10000.0,15
11.782583,-14.725641,60.58999999999651,0.0257946396372281,14,10000.0,15
6.6082892,-20.422749,60.58999999999651,0.073606976885095,14,10000.0,15
-9.14457,8.274744,60.610000000015134,0.0659488169827243,14,10000.0,15
-0.71554327,-4.053161,60.610000000015134,0.0318985296831779,14,10000.0,15
0.22944878,0.17944211,60.63000000000466,0.311235604492767,14,10000.0,15
1.8863925,-1.4851122,60.63000000000466,0.236593681238877,14,10000.0,15
-25.588964,6.6956496,60.64000000001397,0.0021712670071088,14,10000.0,15
2.0932949,-24.961065,60.66000000000349,0.0050712466461947,14,10000.0,15
34.088486,-49.93145,60.66000000000349,0.00573507814847,14,10000.0,15
-18.394842,12.808333,60.70000000001164,0.0448578596787254,14,10000.0,15
-0.21012822,-5.433508,60.75,0.0118891768693467,14,10000.0,15
-17.899355,5.829304,60.85000000000582,0.1126429323178184,14,10000.0,15
-11.476603,4.0191255,60.860000000015134,0.0198279100235,14,10000.0,15
10.846689,-9.62463,60.86999999999534,0.1690246912020827,14,10000.0,15
-4.6917067,4.910315,60.920000000012806,0.1321134605516067,14,10000.0,15
11.136428,-9.691536,61.04999999998836,0.1066240577008736,14,10000.0,15
-1.1773914,2.7536123,61.070000000006985,0.0870850065211504,14,10000.0,15
-4.9468117,6.5951667,61.08999999999651,0.1916176452127785,14,10000.0,15
2.4062545,-2.7836914,61.23999999999069,0.034675330865466,14,10000.0,15
-9.708012,7.9391327,61.329999999987194,0.0478467535300556,14,10000.0,15
-5.9793453,6.2028465,61.36999999999534,0.1239167448202693,14,10000.0,15
38.788998,-38.210243,61.39000000001397,0.280774082658598,14,10000.0,15
-12.995334,1.8583169,61.420000000012806,0.0061283464909591,14,10000.0,15
4.896921,-3.6074085,61.420000000012806,0.1255774292666225,14,10000.0,15
-0.7525029,-5.4701433,61.420000000012806,0.002767852127303,14,10000.0,15
-16.766895,18.471098,61.45000000001164,0.0431633330254826,14,10000.0,15
16.1081,-53.256405,61.51999999998952,0.0108731704149493,14,10000.0,15
-5.364887,5.251787,61.64000000001397,0.0208798536371183,14,10000.0,15
-2.0170736,2.8713784,61.66000000000349,0.221526807950403,14,10000.0,15
-11.141341,12.1807375,61.670000000012806,0.4523128761239414,14,10000.0,15
-33.76506,-11.274332,61.70000000001164,0.0029233426430109,14,10000.0,15
-19.079554,-30.585932,61.70000000001164,0.0034605699429218,14,10000.0,15
-6.643662,7.828382,61.720000000001164,0.1275597430340322,14,10000.0,15
-3.8335552,5.53648,61.720000000001164,0.5714927900019628,14,10000.0,15
6.379404,-5.4843574,61.76999999998952,0.0766678517938304,14,10000.0,15
1.8313262,0.6873479,61.779999999998836,0.0410187602485298,14,10000.0,15
-7.2033815,9.763795,61.79999999998836,0.2262540278834169,14,10000.0,15
-17.14019,15.320099,61.89000000001397,0.0528604101493887,14,10000.0,15
-6.1223793,8.063977,61.94000000000233,0.0681538196995812,14,10000.0,15
1.2108744,1.4057711,61.95000000001164,0.1472403126383441,14,10000.0,15
1.2597952,1.2768594,61.98999999999069,0.1356429755483038,14,10000.0,15
-20.532682,21.20567,62.01999999998952,0.0347510301527548,14,10000.0,15
-8.341179,-1.2616105,62.279999999998836,0.0126552294101931,14,10000.0,15
-0.67373335,4.2607055,62.279999999998836,0.121869842428521,14,10000.0,15
-2.1405647,-19.394499,62.329999999987194,0.0107836418157062,14,10000.0,15
-22.890892,18.029957,62.35000000000582,0.0506680348149737,14,10000.0,15
-2.2390015,4.61067,62.36999999999534,0.0500098862027962,14,10000.0,15
-22.209663,21.232855,62.36999999999534,0.1219146331868271,14,10000.0,15
0.9807317,0.86024314,62.39000000001397,0.1065553393497312,14,10000.0,15
13.287676,-13.349214,62.470000000001164,0.3367549660546929,14,10000.0,15
18.83235,-16.91032,62.579999999987194,0.1554319802650652,14,10000.0,15
-4.9450254,9.14887,62.66000000000349,0.5812348570307475,14,10000.0,15
5.923208,-1.9435086,62.66000000000349,0.1729517783595016,14,10000.0,15
-31.966486,27.717365,62.69000000000233,0.0069630537824113,14,10000.0,15
-2.6522896,6.5542355,62.70000000001164,0.0958019017974578,14,10000.0,15
20.125511,-20.627823,62.720000000001164,0.2239957772841118,14,10000.0,15
8.013427,-3.980137,62.76999999998952,0.0087887978203928,14,10000.0,15
-5.2156415,9.47652,62.76999999998952,0.1069175085414954,14,10000.0,15
-6.8112335,10.016906,62.76999999998952,0.0483980156977543,14,10000.0,15
-20.117958,21.214985,62.829999999987194,0.092643580014023,14,10000.0,15
5.1902175,-0.5730571,62.95000000001164,0.237023867354286,14,10000.0,15
-5.0435605,5.053402,62.95000000001164,0.0111321158217875,14,10000.0,15
-2.0053263,4.487889,62.95000000001164,0.4059991937795377,14,10000.0,15
6.6073284,-2.2219982,62.970000000001164,0.3914186757833904,14,10000.0,15
-7.363828,-10.206657,62.98999999999069,0.0060896244069619,14,10000.0,15
24.216768,-34.243973,62.98999999999069,0.0028453176529195,14,10000.0,15
-9.5245075,-39.466652,62.98999999999069,0.0023662191098641,14,10000.0,15
41.667946,-49.427876,63.0,0.1323775015043695,14,10000.0,15
8.155364,-3.2345917,63.16000000000349,0.0443143088449102,14,10000.0,15
-0.46483108,3.3965366,63.19000000000233,0.0148264064535903,14,10000.0,15
8.092518,-3.1466417,63.23999999999069,0.4302014029072124,14,10000.0,15
-25.22982,26.166931,63.29999999998836,0.0885501692812081,14,10000.0,15
-11.088248,10.860115,63.36999999999534,0.0218127453959423,14,10000.0,15
-55.31161,28.234627,63.41000000000349,0.0151581101310893,14,10000.0,15
-16.137827,-2.775283,63.420000000012806,0.0089992168688406,14,10000.0,15
5.8424067,-0.36583668,63.5,0.2149606616911335,14,10000.0,15
38.11224,-42.92405,63.5,0.0203561719034298,14,10000.0,15
-14.348948,11.2270775,63.5,0.0108905159846569,14,10000.0,15
17.323793,-32.186123,63.570000000006985,0.011068892820176,14,10000.0,15
5.357069,-0.4302781,63.610000000015134,0.0429099956731476,14,10000.0,15
-3.3396676,-3.7965837,63.64000000001397,0.0035821745209544,14,10000.0,15
-20.545559,-15.467434,63.64000000001397,0.0015414538023508,14,10000.0,15
-51.747677,5.3650618,63.79999999998836,0.0136671976307867,14,10000.0,15
9.807152,-4.4725,63.920000000012806,0.183962848834021,14,10000.0,15
-20.49654,-4.962183,64.0,0.0039471330867529,14,10000.0,15
10.316521,-4.6951222,64.04999999998836,0.5719900162258627,14,10000.0,15
-2.5458033,4.4813814,64.04999999998836,0.0053792850119302,14,10000.0,15
-20.484276,11.401028,64.07000000000698,0.02741138407219,14,10000.0,15
-6.5538206,-0.5693133,64.08999999999651,0.0051628100074789,14,10000.0,15
-0.09444196,5.956057,64.14000000001397,0.173034819010207,14,10000.0,15
-25.824158,27.142754,64.19000000000233,0.0449858486864835,14,10000.0,15
19.116854,-14.519123,64.23999999999069,0.1284305177489036,14,10000.0,15
-8.930465,14.385855,64.30999999999767,0.0788617235360441,14,10000.0,15
-16.592007,19.775953,64.3299999999872,0.1438263175086656,14,10000.0,15
-3.9976661,10.843563,64.35000000000582,0.2525027620644761,14,10000.0,15
-27.95941,18.02555,64.39000000001397,0.0024536404202793,14,10000.0,15
7.8888617,-0.69739264,64.45000000001164,0.4970882754231492,14,10000.0,15
5.6681023,1.5357132,64.45000000001164,0.0916724007097608,14,10000.0,15
3.1865206,-9.773809,64.47000000000116,0.0255664675911689,14,10000.0,15
12.400729,-14.865561,64.5,0.1037577975459707,14,10000.0,15
-23.753872,18.479307,64.5,0.0879712700615301,14,10000.0,15
-7.2454267,13.9008045,64.51999999998952,0.4082900357188296,14,10000.0,15
12.02244,-10.955336,64.51999999998952,0.0074712358125308,14,10000.0,15
-11.862431,15.454781,64.52999999999884,0.0509826871351656,14,10000.0,15
4.2246766,2.3907664,64.5799999999872,0.2064860308579467,14,10000.0,15
2.3665705,2.9707928,64.58999999999651,0.068381906415287,14,10000.0,15
-47.90878,14.894065,64.66000000000349,0.0138956168463192,14,10000.0,15
-31.358248,33.328075,64.6700000000128,0.1736199944211539,14,10000.0,15
-5.688771,11.362867,64.6700000000128,0.0158895574522846,14,10000.0,15
-8.628561,14.405914,64.73999999999069,0.0159797003511942,14,10000.0,15
-3.7786222,11.328033,64.75,0.3117343013682572,14,10000.0,15
2.439695,4.2515993,64.79999999998836,0.2109462575626286,14,10000.0,15
-27.019203,28.475958,64.8299999999872,0.1067457219860227,14,10000.0,15
-47.62414,18.330267,64.8299999999872,0.0247227735661781,14,10000.0,15
-0.17279196,7.713159,64.86999999999534,0.0921029203196235,14,10000.0,15
-13.749604,-11.956143,64.98999999999069,0.0056619495195093,14,10000.0,15
-4.607833,12.702607,65.02999999999884,0.4869205023750419,14,10000.0,15
2.3299587,-45.964966,65.02999999999884,0.0084089107817324,14,10000.0,15
15.421689,-22.317146,65.04999999998836,0.0062590588857762,14,10000.0,15
-45.90889,16.400446,65.07000000000698,0.0029853322673422,14,10000.0,15
14.3217745,-12.765029,65.14000000001397,0.202626363579623,14,10000.0,15
-1.7484403,-7.838916,65.22000000000116,0.0100140963499018,14,10000.0,15
-2.9331582,11.120776,65.23999999999069,0.0622332018668426,14,10000.0,15
-3.757083,-19.545391,65.26999999998952,0.0035779352033944,14,10000.0,15
16.269644,-24.343853,65.29999999998836,0.021938905200725,14,10000.0,15
-19.608305,15.987369,65.30999999999767,0.0221394897794504,14,10000.0,15
-12.963846,17.903942,65.3299999999872,0.0310614031787493,14,10000.0,15
-4.785427,7.4193993,65.3299999999872,0.0018898185862883,14,10000.0,15
0.42712125,7.6999636,65.3299999999872,0.1176323050490898,14,10000.0,15
24.382915,-19.159082,65.3299999999872,0.2171753978517506,14,10000.0,15
0.27440783,8.363901,65.36000000001513,0.0802267965295307,14,10000.0,15
-19.6459,15.893047,65.36999999999534,0.00708863622823,14,10000.0,15
0.312598,8.431858,65.4200000000128,0.0566217644435333,14,10000.0,15
1.1346664,7.2553625,65.4200000000128,0.0660869990921617,14,10000.0,15
1.453295,7.117449,65.44000000000233,0.1911929039989186,14,10000.0,15
24.212105,-30.002478,65.44000000000233,0.1446014340225964,14,10000.0,15
-14.945728,18.974506,65.48999999999069,0.0173166956766402,14,10000.0,15
1.0408101,7.647312,65.66000000000349,0.042172790193746,14,10000.0,15
-2.6422977,11.7354,65.73999999999069,0.2896636830029288,14,10000.0,15
3.1404252,3.0430374,65.73999999999069,0.0234313668877836,14,10000.0,15
-44.00361,33.08369,65.75,0.0400466911722791,14,10000.0,15
-7.2644057,16.17697,65.85000000000582,0.1374188365231915,14,10000.0,15
-6.5549226,-16.814884,65.91000000000349,0.007632214361618,14,10000.0,15
1.7656761,7.743526,65.91000000000349,0.3153268003006046,14,10000.0,15
2.5300467,6.73329,65.9200000000128,0.168748193129017,14,10000.0,15
-2.825986,-6.870211,65.9200000000128,0.0160375063457242,14,10000.0,15
-7.3340745,15.407986,65.94000000000233,0.3368966110179375,14,10000.0,15
-18.149479,22.395615,66.04999999998836,0.0441344106228305,14,10000.0,15
-41.504498,29.482754,66.04999999998836,0.0081237851890418,14,10000.0,15
24.36091,-34.558113,66.08999999999651,0.0017550865020938,14,10000.0,15
6.235472,3.4913044,66.08999999999651,0.2081611763602027,14,10000.0,15
13.9956,-10.504247,66.1700000000128,0.298096104785462,14,10000.0,15
-2.6581526,11.944894,66.20000000001164,0.0425227135225503,14,10000.0,15
21.000828,-16.075169,66.20000000001164,0.0505464879614607,14,10000.0,15
-28.81952,36.889786,66.25,0.1206433705054226,14,10000.0,15
15.7988205,-6.842604,66.27999999999884,0.0295483697933924,14,10000.0,15
8.096074,1.9981372,66.35000000000582,0.6900885576740012,14,10000.0,15
31.952185,-30.094328,66.35000000000582,0.0263133357693332,14,10000.0,15
-5.5602326,14.268851,66.41000000000349,0.0982329657564817,14,10000.0,15
-3.1337848,-7.2166457,66.4200000000128,0.0365832793237056,14,10000.0,15
-21.911516,22.1483,66.45000000001164,0.0185973956715303,14,10000.0,15
-13.552259,-15.120676,66.5,0.0020140718456576,14,10000.0,15
-8.317387,5.1022916,66.51999999998952,0.0495101863438811,14,10000.0,15
1.074971,1.2049524,66.52999999999884,0.0063452143676049,14,10000.0,15
5.4134674,5.248574,66.57000000000698,0.2677601202745669,14,10000.0,15
56.305565,-55.71484,66.61000000001513,0.0267196760900681,14,10000.0,15
2.928662,-8.628784,66.66000000000349,0.0021179150136409,14,10000.0,15
22.913889,-18.804564,66.69000000000233,0.0095897146635236,14,10000.0,15
2.0040803,8.584022,66.73999999999069,0.0917177053130452,14,10000.0,15
-13.112406,22.344,66.73999999999069,0.1372961681414124,14,10000.0,15
-28.716274,29.963085,66.76999999998952,0.0535382465253685,14,10000.0,15
-10.562021,21.206972,66.77999999999884,0.0620334774947997,14,10000.0,15
17.396122,-6.477052,66.79999999998836,0.6534090725766678,14,10000.0,15
17.402224,-12.561065,66.85000000000582,0.0106403181784701,14,10000.0,15
-19.3497,9.842066,66.85000000000582,0.0041788068073104,14,10000.0,15
-2.2718024,11.935261,66.86999999999534,0.0195217169931673,14,10000.0,15
0.2149597,7.847671,66.91000000000349,0.0202867385892059,14,10000.0,15
-4.0896087,13.106671,66.9200000000128,0.0451945778225648,14,10000.0,15
-18.27761,27.313892,66.94000000000233,0.1558777439059116,14,10000.0,15
2.067152,8.329728,66.94000000000233,0.0245303838009814,14,10000.0,15
2.0528517,8.770738,66.95000000001164,0.299303398153635,14,10000.0,15
7.813819,3.0744617,66.95000000001164,0.2093591636877544,14,10000.0,15
17.393719,-6.0646887,67.02999999999884,0.0825666521993195,14,10000.0,15
-14.005804,14.380268,67.07000000000698,0.0114638380551257,14,10000.0,15
-12.793362,10.920061,67.0799999999872,0.0178339256027708,14,10000.0,15
16.818583,-8.971406,67.16000000000349,0.1618643688028779,14,10000.0,15
-7.8932276,-14.66684,67.19000000000233,0.0111252005607571,14,10000.0,15
5.064046,6.6969867,67.20000000001164,0.1017542323676,14,10000.0,15
-6.366703,15.168696,67.20000000001164,0.0262660215745926,14,10000.0,15
21.347353,-15.878374,67.22000000000116,0.121060217265251,14,10000.0,15
5.091913,6.668932,67.22000000000116,0.0592293384465096,14,10000.0,15
10.423236,1.0733008,67.23999999999069,0.3872385188108826,14,10000.0,15
1.9914255,8.767036,67.25,0.0328890055424463,14,10000.0,15
-11.137206,2.7969394,67.26999999998952,0.0069068588346722,14,10000.0,15
-9.224913,19.822437,67.27999999999884,0.031528372605711,14,10000.0,15
-27.9179,30.597645,67.27999999999884,0.00985294209868,14,10000.0,15
-8.858402,19.55458,67.30999999999767,0.0366414428391075,14,10000.0,15
-39.170635,48.085712,67.30999999999767,0.0793944787096193,14,10000.0,15
4.942309,-2.1157491,67.41000000000349,0.0360895807253708,14,10000.0,15
14.256245,-12.262249,67.41000000000349,0.0032279040949063,14,10000.0,15
7.363005,-1.5284662,67.4200000000128,0.0987158288555624,14,10000.0,15
-18.138403,17.036114,67.66000000000349,0.027131458544461,14,10000.0,15
-0.629735,2.8890793,67.66000000000349,0.0088479078723677,14,10000.0,15
-3.817893,15.59737,67.70000000001164,0.0593813688000871,14,10000.0,15
-40.35895,44.055984,67.76999999998952,0.0919156223647102,14,10000.0,15
-20.48135,26.359444,67.80999999999767,0.023762389349034,14,10000.0,15
-40.628323,50.23064,67.80999999999767,0.2020338143543728,14,10000.0,15
3.1378918,2.6740844,67.85000000000582,0.0197589659760215,14,10000.0,15
-28.38329,38.285038,67.86999999999534,0.0454166899431082,14,10000.0,15
5.6659346,7.0648565,67.95000000001164,0.1390748902587654,14,10000.0,15
-2.5166953,8.812966,68.0799999999872,0.0307817010204622,14,10000.0,15
-8.785572,13.25038,68.13000000000466,0.0077889457101582,14,10000.0,15
-6.854507,9.318711,68.14000000001397,0.0230629664927171,14,10000.0,15
11.297378,-23.203516,68.14000000001397,0.0072130895378156,14,10000.0,15
10.939143,-4.7102118,68.14000000001397,0.0226843179739148,14,10000.0,15
-3.043979,-7.292371,68.16000000000349,0.0034501788607752,14,10000.0,15
-10.7579155,23.044085,68.16000000000349,0.0197381539130709,14,10000.0,15
-7.5301905,16.716583,68.19000000000233,0.082615346236235,14,10000.0,15
-12.059452,21.079424,68.25,0.0673254460933738,14,10000.0,15
-58.69718,50.809,68.25,0.0188295921658939,14,10000.0,15
2.9727607,10.449991,68.25,0.1054032111644811,14,10000.0,15
2.8802776,10.371003,68.27999999999884,0.0026624782204219,14,10000.0,15
6.5005903,-5.2962837,68.27999999999884,0.0061705326653807,14,10000.0,15
13.5584135,-7.0581756,68.29999999998836,0.0500251784141954,14,10000.0,15
-3.0430403,15.340547,68.3299999999872,0.032985496018567,14,10000.0,15
11.762801,-12.355822,68.41000000000349,0.0275900237498537,14,10000.0,15
-9.117944,11.856545,68.48999999999069,0.004877196493819,14,10000.0,15
2.762869,-7.6532006,68.57000000000698,0.0023327709817411,14,10000.0,15
17.082714,-35.87423,68.57000000000698,0.004119896094174,14,10000.0,15
11.33113,1.0519131,68.58999999999651,0.0710590828165841,14,10000.0,15
8.88227,-9.080637,68.63000000000466,0.0335713519823412,14,10000.0,15
-20.717274,-47.647507,68.70000000001164,0.0084138506844235,14,10000.0,15
6.482223,7.48843,68.72000000000116,0.1978372262936444,14,10000.0,15
22.78535,-10.989111,68.75,0.011210110228101,14,10000.0,15
-24.280956,24.011005,68.76999999998952,0.0065956661019042,14,10000.0,15
7.2866535,6.826416,68.76999999998952,0.4645924879595608,14,10000.0,15
5.3906407,7.724783,68.79999999998836,0.0694968513256136,14,10000.0,15
-3.5331705,17.392504,68.80999999999767,0.0029061887143152,14,10000.0,15
13.611276,-2.8943636,68.85000000000582,0.0990058480094119,14,10000.0,15
7.7207274,5.7242713,68.86000000001513,0.1640800762210075,14,10000.0,15
2.7198346,11.751791,68.89000000001397,0.4732319431984882,14,10000.0,15
3.8977785,10.119836,68.91000000000349,0.2653542417977997,14,10000.0,15
24.508595,-17.764706,69.01999999998952,0.0303052690588802,14,10000.0,15
6.102563,8.288426,69.01999999998952,0.0455098276079621,14,10000.0,15
6.0931573,8.305298,69.04999999998836,0.0072867429163207,14,10000.0,15
-6.335222,17.405243,69.08999999999651,0.170436525594248,14,10000.0,15
-53.269142,37.501556,69.1700000000128,0.008735264580216,14,10000.0,15
5.885803,5.24101,69.20000000001164,0.0258084040276365,14,10000.0,15
-7.5221095,12.272117,69.23999999999069,0.0328161148768542,14,10000.0,15
4.8067055,10.115015,69.23999999999069,0.1066457070335145,14,10000.0,15
12.644001,1.8076789,69.25,0.3630054621385205,14,10000.0,15
-8.105321,8.6956415,69.26999999998952,0.0402222460290049,14,10000.0,15
-42.215904,4.0145755,69.3299999999872,0.0021695655533656,14,10000.0,15
1.7931716,9.198583,69.47000000000116,0.0038294729798457,14,10000.0,15
3.9024475,9.331539,69.51999999998952,0.0496315336563372,14,10000.0,15
-8.648131,20.805952,69.52999999999884,0.0704474763273642,14,10000.0,15
12.054217,-13.237591,69.52999999999884,0.0024778396106478,14,10000.0,15
12.533779,2.9345803,69.61000000001513,0.3114410505582514,14,10000.0,15
20.294493,-11.311352,69.61000000001513,0.239145493905656,14,10000.0,15
14.757882,0.06064081,69.61000000001513,0.0136015554720796,14,10000.0,15
-38.484047,1.5566392,69.64000000001397,0.0091916419803513,14,10000.0,15
-7.83934,21.200974,69.76999999998952,0.0396201194250552,14,10000.0,15
22.101774,-49.937656,69.9200000000128,0.0734519074433519,14,10000.0,15
-17.200577,23.967722,69.9200000000128,0.0051227805851691,14,10000.0,15
24.020401,-8.476062,69.94000000000233,0.3390834447073452,14,10000.0,15
-30.735407,17.75427,69.94000000000233,0.0038060663798969,14,10000.0,15
4.8897614,10.708485,69.95000000001164,0.0322579664157166,14,10000.0,15
-2.421611,-13.773643,70.07000000000698,0.0034866466884376,14,10000.0,15
0.96697557,-6.9518795,70.0799999999872,0.016285340117879,14,10000.0,15
21.553171,-7.6136336,70.13000000000466,0.013552308200199,14,10000.0,15
-15.058697,30.761707,70.13000000000466,0.0469875947383565,14,10000.0,15
21.471386,-8.008145,70.14000000001397,0.012222447386996,14,10000.0,15
23.806948,-8.00495,70.14000000001397,0.1860094240379132,14,10000.0,15
3.1361113,2.677632,70.1700000000128,0.0089337901279759,14,10000.0,15
13.9553585,-0.8179659,70.1700000000128,0.037683643917613,14,10000.0,15
28.574944,-23.68179,70.22000000000116,0.0473860356602359,14,10000.0,15
47.839893,-36.880493,70.23999999999069,0.0656864297558398,14,10000.0,15
-25.055454,37.17409,70.23999999999069,0.1655249123384506,14,10000.0,15
14.370975,-3.5292816,70.30999999999767,0.0274091425017026,14,10000.0,15
-2.3106887,14.546592,70.36000000001513,0.0102968484522702,14,10000.0,15
27.110249,-26.700401,70.36000000001513,0.009691294424996,14,10000.0,15
9.568527,5.6734166,70.41000000000349,0.0352943363068768,14,10000.0,15
23.120743,-12.916718,70.4200000000128,0.0066536601063395,14,10000.0,15
-18.186325,30.893383,70.45000000001164,0.2395212431096758,14,10000.0,15
11.355107,4.5110497,70.48999999999069,0.0880260054058652,14,10000.0,15
8.740133,-33.41747,70.5,0.0104480570631355,14,10000.0,15
-9.643576,25.18745,70.51999999998952,0.1956177967395773,14,10000.0,15
-1.8529173,18.578072,70.57000000000698,0.3066264150379166,14,10000.0,15
19.841642,-7.051396,70.63000000000466,0.0277511692337452,14,10000.0,15
10.492544,6.1956615,70.66000000000349,0.2870383501196554,14,10000.0,15
-49.958344,-22.377102,70.73999999999069,0.0128074117032937,14,10000.0,15
1.9360509,6.1446147,70.76999999998952,0.0223478498011968,14,10000.0,15
