x,y,t,energy,particle_id,incidence_energy,incidence_angle
-49.96134,71.81912,57.24300000000221,0.0085812263840246,1,10000.0,0
-48.496094,-32.745155,27.993000000002212,0.0243114287465828,1,10000.0,0
-2.5150573,8.440052,0.6560000000026776,0.1187530870360502,1,10000.0,0
-0.9442943,-9.6419115,1.1229999999995925,0.0150908491416609,1,10000.0,0
-2.2623458,-7.414093,0.16300000000046566,0.1484836934961984,1,10000.0,0
-1.8474422,-8.048031,0.10500000000320142,0.3059739607850552,1,10000.0,0
6.4467907,0.43176946,5.207000000002154,0.0037587326839722,1,10000.0,0
-10.105994,150.16675,32.667999999997846,0.0504230551046824,1,10000.0,0
-11.63273,145.61842,40.84799999999814,0.0156521423887306,1,10000.0,0
9.937851,32.604023,4.961000000002969,0.04254690893428,1,10000.0,0
3.633354,53.599476,12.398000000001048,0.0450668333386401,1,10000.0,0
-1.386384,23.821663,5.853000000002794,0.0561661688549552,1,10000.0,0
75.40341,103.31326,26.68000000000029,0.0074009161743806,1,10000.0,0
76.172195,118.154305,43.463000000003376,0.01403298300293,1,10000.0,0
20.175817,15.15023,19.483000000000175,0.004240593611887,1,10000.0,0
-24.390142,-13.046827,5.289000000004307,0.082396639473206,1,10000.0,0
43.361294,-25.177261,23.527000000001863,0.0028294707997826,1,10000.0,0
33.618034,-34.171803,19.5,0.0039140096320621,1,10000.0,0
19.787006,-29.932318,19.50800000000163,0.0265826774701395,1,10000.0,0
45.43751,3.9172342,3.1480000000010477,0.1454591648349901,1,10000.0,0
-64.0719,-60.317448,79.39100000000326,0.0026727086912812,1,10000.0,0
-33.803402,-32.004147,13.315999999998894,0.0378588307933432,1,10000.0,0
-59.021114,1.874178,50.09799999999814,0.001555520181104,1,10000.0,0
-47.063,-1.0382409,13.25300000000425,0.0437872313894211,1,10000.0,0
44.326218,-21.12513,10.75,0.1434067914937991,1,10000.0,0
-12.239759,-11.862578,3.2730000000010477,0.0314030662415747,1,10000.0,0
40.54738,-22.30408,12.122999999999593,0.0427597313277591,1,10000.0,0
19.317589,27.308908,9.613000000004831,0.0072824485488334,1,10000.0,0
28.904753,28.023481,2.5,0.0754822897322115,1,10000.0,0
13.007367,-5.4303136,13.726000000002387,0.0038127250478165,1,10000.0,0
-6.0444965,-24.908525,14.417999999997846,0.0031028795401808,1,10000.0,0
23.019932,-29.939219,3.9429999999993015,0.057625001853854,1,10000.0,0
27.049091,-40.801476,7.546999999998661,0.2001957575908204,1,10000.0,0
-6.812424,-41.024853,26.023000000001048,0.0081310134146618,1,10000.0,0
-7.6570864,-25.04905,3.4760000000023865,0.100785246861034,1,10000.0,0
0.73266417,-7.016901,8.836000000002969,0.0019425670152799,1,10000.0,0
0.99662423,-10.446498,0.3360000000029686,0.6329798694681841,1,10000.0,0
-34.951168,7.889036,31.347999999998137,0.0026690443112303,1,10000.0,0
-39.563087,7.78995,23.065999999998894,0.010269308764334,1,10000.0,0
-6.733573,-7.154552,1.1330000000016298,0.1322620829365796,1,10000.0,0
3.9650757,-5.2857585,0.13300000000162981,0.0120180779411619,1,10000.0,0
3.8902726,-5.2945323,0.7530000000042492,0.001858696984969,1,10000.0,0
10.651702,2.1944458,1.4259999999994761,0.0712554336088902,1,10000.0,0
10.777545,-2.7837756,25.11699999999837,0.0087308830876791,1,10000.0,0
2.0622976,2.7924159,8.550999999999476,0.0183619509901845,1,10000.0,0
-8.405815,-3.9111798,1.069999999999709,0.0752191162788558,1,10000.0,0
4.5657587,1.8133495,0.14100000000325963,0.0332559586425701,1,10000.0,0
-2.2593212,-15.32555,4.533000000003085,0.0357232156014403,1,10000.0,0
4.3815026,2.0627909,0.19900000000052387,0.2105225137515855,1,10000.0,0
6.206874,1.2202406,0.12299999999959255,0.407790041444218,1,10000.0,0
8.764382,9.102948,1.1990000000005239,0.1822121883362659,1,10000.0,0
101.476906,-34.532635,51.83299999999872,0.0027412615337692,1,10000.0,0
101.31807,-34.437576,51.39800000000105,0.0181279147601867,1,10000.0,0
31.991924,43.293774,6.264999999999418,0.0228168776796219,1,10000.0,0
31.933994,43.22817,6.230000000003201,0.0306519501930239,1,10000.0,0
12.0374565,-67.37206,10.180000000000291,0.0022223791953899,1,10000.0,0
-59.117153,40.993507,20.393000000003667,0.0514494390758432,1,10000.0,0
-6.597759,14.690116,64.27700000000186,0.0016230476472712,1,10000.0,0
0.09219094,-1.5552263,0.014999999999417923,0.7401303448308413,1,10000.0,0
-34.850113,-56.2198,12.180000000000291,0.1195001256313963,1,10000.0,0
-89.49051,21.331968,84.03300000000309,0.0029633203357407,1,10000.0,0
15.192793,-19.263798,5.703000000001339,0.0360897851933699,1,10000.0,0
2.1103737,-13.085615,2.463000000003376,0.0613638531058101,1,10000.0,0
5.5605135,-6.2094393,0.75,0.2175155218025029,1,10000.0,0
66.661316,-42.728325,24.847999999998137,0.0131086107601472,1,10000.0,0
7.089296,-1.3165519,1.2030000000013388,0.0244897968844573,1,10000.0,0
5.5519023,-5.150691,1.565999999998894,0.0144647781307081,1,10000.0,0
4.94343,-2.9004474,0.26299999999901047,0.1133076459493033,1,10000.0,0
3.3677912,-5.387617,0.0930000000007567,0.1510802379878314,1,10000.0,0
3.0077085,-4.390318,0.06300000000192085,0.2481983325551753,1,10000.0,0
5.749265,-12.017052,0.7030000000013388,0.4063638837265633,1,10000.0,0
-3.942774,4.758451,0.8479999999981374,0.1975767283816076,1,10000.0,0
-6.0698676,48.638573,11.542999999997846,0.0668541407418943,1,10000.0,0
2.0945194,3.5075114,0.046999999998661224,0.7036961231367074,1,10000.0,0
2.6082,0.4883935,0.28900000000430737,0.1063218016843106,1,10000.0,0
8.0961485,-12.37561,16.667999999997846,0.005832403825476,1,10000.0,0
2.1885436,1.0391506,0.944999999999709,0.0172565754125249,1,10000.0,0
4.8351393,0.117142506,0.5900000000037835,0.0737928860886019,1,10000.0,0
-3.4833367,2.2686222,0.8830000000016298,0.0855311062721683,1,10000.0,0
2.8435454,1.6775682,0.3029999999998836,0.0091583422867228,1,10000.0,0
2.7027056,1.8319973,0.30099999999947613,0.0092225468507245,1,10000.0,0
2.917685,1.6567178,0.15600000000267755,0.1355163410126971,1,10000.0,0
-1.1110866,0.19560997,0.9830000000001746,0.0018718547270137,1,10000.0,0
-8.350599,-1.2569734,19.129000000000815,0.0015775549040443,1,10000.0,0
-3.9145467,0.6245678,0.4530000000013388,0.1019449144677605,1,10000.0,0
-16.94763,-10.064972,2.4530000000013388,0.10607093541267,1,10000.0,0
-1.774015,1.5482403,0.10500000000320142,0.1008673345017609,1,10000.0,0
-4.6741395,-1.0918912,0.1929999999993015,0.3708065613669732,1,10000.0,0
0.19700277,-11.5749235,4.052999999999884,0.055974252666207,1,10000.0,0
3.569934,5.332557,1.4100000000034925,0.0889856092139142,1,10000.0,0
2.0382698,0.07907906,2.5829999999987194,0.0053481995046165,1,10000.0,0
4.446236,6.9048314,1.995999999999185,0.0396428426956943,1,10000.0,0
3.767963,-0.6327066,5.120999999999185,0.0044778747037831,1,10000.0,0
1.3638965,0.15763526,0.3080000000045402,0.045746752337425,1,10000.0,0
-2.592996,0.90618736,0.0900000000037835,0.6578157726777997,1,10000.0,0
20.242739,-32.1766,19.925999999999476,0.0164948840083797,1,10000.0,0
-1.98387,28.687876,7.953000000001339,0.0790035077421428,1,10000.0,0
-4.2070637,1.4078261,0.8360000000029686,0.0466627730940109,1,10000.0,0
0.14821735,1.6787549,0.03900000000430737,0.7275838623739957,1,10000.0,0
-0.9941077,-0.26074082,0.08600000000296859,0.0959515774134334,1,10000.0,0
-0.6994673,0.42576787,0.014999999999417923,0.2534243456562917,1,10000.0,0
-11.66652,7.399542,1.1480000000010477,0.1791648308342819,1,10000.0,0
15.286439,15.361185,2.995999999999185,0.0368115893217308,1,10000.0,0
-0.08816586,6.8590846,29.523000000001048,0.1093564227295654,1,10000.0,0
46.025883,20.399878,25.023000000001048,0.0204923807190625,1,10000.0,0
-8.575327,-6.4707465,2.05800000000454,0.1593739490804886,1,10000.0,0
2.1977656,-2.669193,0.07300000000395812,0.6676647860154097,1,10000.0,0
16.980453,-25.000193,6.222999999998137,0.054448664977255,1,10000.0,0
2.0597231,2.622372,16.302999999999884,0.0034110839849913,1,10000.0,0
10.263132,-3.169937,0.19900000000052387,0.641975101908298,1,10000.0,0
24.990496,3.838744,5.753000000004249,0.0834693118796467,1,10000.0,0
-1.2598015,-8.153515,0.9690000000045984,0.1094809073853453,1,10000.0,0
-2.2896242,5.696026,1.1679999999978463,0.0650354509435874,1,10000.0,0
17.587173,7.8678613,6.233000000000175,0.0102691843721771,1,10000.0,0
24.716377,5.961836,2.30800000000454,0.0842081087088714,1,10000.0,0
-12.895646,-7.131023,7.898000000001048,0.073575128315244,1,10000.0,0
-5.2143188,-11.027605,2.5900000000037835,0.0063167948383971,1,10000.0,0
-6.3580256,-10.998871,0.34799999999813735,0.0701378904174953,1,10000.0,0
-6.1230927,-10.665038,0.28900000000430737,0.580731503116785,1,10000.0,0
-156.6269,54.0319,48.3550000000032,0.0017638310106366,1,10000.0,0
-12.33079,9.197836,2.143000000003667,0.0130005282850651,1,10000.0,0
-12.003314,12.560395,2.2070000000021537,0.0159562483294438,1,10000.0,0
3.6262145,7.0480666,14.533000000003085,0.0039885072126499,1,10000.0,0
0.5403999,0.72876334,0.008000000001629815,0.3195136938399739,1,10000.0,0
-0.38513166,7.768269,0.31599999999889405,0.3452531837944658,1,10000.0,0
-0.67684174,-8.19862,3.0469999999986612,0.0247755927196642,1,10000.0,0
1.0669571,2.5063097,4.233000000000175,0.0019004007743444,1,10000.0,0
21.277403,-11.848614,5.13300000000163,0.0525527002906021,1,10000.0,0
2.7394528,2.8526444,0.23300000000017462,0.2378154301921702,1,10000.0,0
62.59564,25.739557,20.910000000003492,0.0333393722310076,1,10000.0,0
0.59029984,1.2669699,0.0900000000037835,0.1397869561288104,1,10000.0,0
-0.108440906,0.56458545,0.008000000001629815,0.5344003350451698,1,10000.0,0
71.58798,14.603668,82.22600000000239,0.0113088313903609,1,10000.0,0
2.1900194,9.462991,0.9130000000004657,0.2019462426154977,1,10000.0,0
-2.8388379,4.1543694,0.2649999999994179,0.2655442275281027,1,10000.0,0
-2.283204,11.292323,20.340000000003783,0.0024740897232696,1,10000.0,0
-3.221623,-1.9521637,0.15600000000267755,0.4018756046123925,1,10000.0,0
66.64234,-29.40873,28.972999999998137,0.0068571466456904,1,10000.0,0
-10.9594,-18.688341,2.673000000002503,0.1381957977134412,1,10000.0,0
5.852846,0.98877543,0.11699999999837019,0.0089055056699094,1,10000.0,0
1.7317847,-21.268208,12.711000000002969,0.0129654081957451,1,10000.0,0
5.648933,0.86665505,0.08600000000296859,0.2618201145311838,1,10000.0,0
-18.76661,22.530937,23.859000000004016,0.007886992999024,1,10000.0,0
2.0774567,71.10969,40.76499999999942,0.0044250822044096,1,10000.0,0
9.076909,25.110273,2.4179999999978463,0.029861994505646,1,10000.0,0
13.750363,24.881886,2.4029999999984284,0.0360541327614085,1,10000.0,0
43.30307,-46.6152,23.06999999999971,0.0546845368537212,1,10000.0,0
32.15962,-25.183172,41.56300000000192,0.0056774218950888,1,10000.0,0
-2.66243,5.3816357,0.16000000000349246,0.6817462168242312,1,10000.0,0
-5.1026645,5.6139135,2.6370000000024447,0.0204754610532332,1,10000.0,0
-14.979888,4.3860316,3.5529999999998836,0.0487705596244383,1,10000.0,0
-0.043588948,9.193687,3.243000000002212,0.0061392102206894,1,10000.0,0
-39.652065,44.655357,63.663000000000466,0.0145834756521813,1,10000.0,0
6.116819,-2.6336591,8.603000000002794,0.0124747364990487,1,10000.0,0
5.1908393,-2.2673807,0.17599999999947613,0.366933171039109,1,10000.0,0
-37.748302,20.025017,19.18000000000029,0.0180620219312782,1,10000.0,0
0.01334302,-60.15838,21.137000000002445,0.0031170158169672,1,10000.0,0
-13.227636,6.7069454,15.219000000004598,0.0087870144263972,1,10000.0,0
139.62402,-5.7702065,70.59000000000378,0.0518609046627347,1,10000.0,0
-2.0258684,-13.535959,12.238000000004831,0.0158265524390574,1,10000.0,0
2.7116385,-1.3104331,2.2330000000001746,0.0062819190200079,1,10000.0,0
-7.57537,-1.4967637,1.423000000002503,0.0258238400733857,1,10000.0,0
4.4966598,1.7241706,4.980000000003201,0.0084516452761733,1,10000.0,0
-0.6236828,-0.3334267,0.7430000000022119,0.0306571044463592,1,10000.0,0
-1.7677169,-1.8644856,0.16000000000349246,0.0450845859883894,1,10000.0,0
-0.04856481,0.6863398,0.31300000000192085,0.1104297795128673,1,10000.0,0
47.655273,14.439151,38.51499999999942,0.0135781420388739,1,10000.0,0
27.604753,7.1446886,14.296999999998661,0.0199412921783811,1,10000.0,0
0.0054894607,13.815614,11.643000000003667,0.0140930498318861,1,10000.0,0
-4.6418033,-7.2702394,1.764999999999418,0.0541907392286039,1,10000.0,0
-4.934894,-3.3832223,4.613000000004831,0.0046920660691265,1,10000.0,0
4.335474,2.8831158,1.4369999999980791,0.0704723042289575,1,10000.0,0
-73.00587,-21.095327,27.13300000000163,0.005977427996523,1,10000.0,0
-73.81294,-23.709892,24.552999999999884,0.1754080246968015,1,10000.0,0
17.057035,-25.048874,4.93300000000454,0.0981145582065141,1,10000.0,0
14.63729,16.016695,7.039000000004307,0.0141834298352568,1,10000.0,0
12.107098,5.545001,2.423000000002503,0.0403578713563295,1,10000.0,0
-11.676126,0.22995958,3.2850000000034925,0.0285994876229873,1,10000.0,0
30.401566,22.413414,17.552999999999884,0.0370433712178925,1,10000.0,0
8.712244,9.805021,0.8400000000037835,0.4478231891406837,1,10000.0,0
-1.3374918,-37.058395,24.9690000000046,0.0160710736123607,1,10000.0,0
2.2331128,28.905935,8.620999999999185,0.0657868731914504,1,10000.0,0
-2.0316727,13.386174,0.815999999998894,0.0884931622685355,1,10000.0,0
-0.3762345,4.222822,0.7260000000023865,0.0493960028317176,1,10000.0,0
1.3722056,8.303014,0.35900000000401633,0.0975265843531069,1,10000.0,0
13.702766,-92.06211,17.163000000000466,0.0072369750278279,1,10000.0,0
-35.281567,32.31784,11.565999999998894,0.0015590133396569,1,10000.0,0
-38.780922,36.607475,8.493000000002212,0.0026672196081239,1,10000.0,0
-38.67234,35.93141,7.913000000000466,0.0724554275400687,1,10000.0,0
-23.607695,52.134346,31.593000000000757,0.0117149248178969,1,10000.0,0
22.133186,-18.760374,16.565999999998894,0.0060001938790399,1,10000.0,0
-59.47479,-29.585344,8.673000000002503,0.0083021195209992,1,10000.0,0
-79.08894,-99.923035,17.425999999999476,0.0237355539749465,1,10000.0,0
18.953636,-27.396763,7.082999999998719,0.0809234790550651,1,10000.0,0
-20.55193,-32.407333,12.39100000000326,0.0354887459924301,1,10000.0,0
-1.4036425,29.516052,5.050999999999476,0.0980135707038286,1,10000.0,0
-7.785075,8.830535,7.444999999999709,0.0312495055859777,1,10000.0,0
2.3692424,-16.915886,1.2190000000045984,0.050990532659491,1,10000.0,0
-45.698746,55.085182,15.840000000003783,0.0015770030682364,1,10000.0,0
2.0798616,-3.6691928,4.565999999998894,0.1308511759365839,1,10000.0,0
-44.96505,7.534215,5.815999999998894,0.0833910198387054,1,10000.0,0
47.075386,-26.93294,88.38300000000163,0.0030160301741141,1,10000.0,0
-28.842358,35.59273,28.925999999999476,0.0015426245645554,1,10000.0,0
-28.485891,34.959347,27.783000000003085,0.0040722556238196,1,10000.0,0
-8.471084,24.34951,0.28900000000430737,0.5424720255702582,1,10000.0,0
-45.10765,-141.7616,20.9800000000032,0.0062047449709386,1,10000.0,0
-35.67781,-144.86993,22.94499999999971,0.0131620931548958,1,10000.0,0
45.02919,54.07588,3.2380000000048312,0.0369256239961702,1,10000.0,0
42.01953,51.792007,1.923000000002503,0.0524516832023641,1,10000.0,0
98.38786,-93.695,44.51900000000023,0.0065446976362144,1,10000.0,0
3.094031,-50.15473,2.713000000003376,0.0611119038434518,1,10000.0,0
59.635014,-59.341377,11.402999999998428,0.0028228984436367,1,10000.0,0
61.09725,-58.82787,9.552999999999884,0.1164942353438274,1,10000.0,0
-25.266611,-43.38484,8.160000000003492,0.0121251380827546,1,10000.0,0
-43.147324,-23.612085,5.199000000000524,0.0424427954680523,1,10000.0,0
-10.697293,3.5873013,0.3709999999991851,0.0547482087897031,1,10000.0,0
-9.858184,1.7771804,0.19900000000052387,0.5083917383243483,1,10000.0,0
40.098866,-9.278504,29.398000000001048,0.0122502759079891,1,10000.0,0
-8.84883,4.8342466,2.1480000000010477,0.0116588105020086,1,10000.0,0
30.307106,-18.29952,12.949000000000524,0.0484777335196563,1,10000.0,0
-18.969273,-3.6278124,0.8550000000032014,0.3715314211719501,1,10000.0,0
-13.279697,-3.6640046,1.25,0.1088191921703567,1,10000.0,0
-99.612175,-54.15103,90.8530000000028,0.0016961523144324,1,10000.0,0
-2.2856262,4.264008,1.1130000000048312,0.0160897613573493,1,10000.0,0
-37.25972,40.64491,22.609000000004016,0.0071918233756935,1,10000.0,0
-76.67648,17.523514,11.463000000003376,0.0332496301327573,1,10000.0,0
-38.790756,26.182974,2.993000000002212,0.0593317214829916,1,10000.0,0
-38.790977,26.183985,2.993000000002212,0.1762147216982551,1,10000.0,0
-0.93904084,7.455326,26.340000000003783,0.0017026032521137,1,10000.0,0
-11.249786,3.5352826,0.13300000000162981,0.13353526161595,1,10000.0,0
27.808043,-64.17759,36.06300000000192,0.0030115613543146,1,10000.0,0
19.564438,23.380068,4.542999999997846,0.0955602615206542,1,10000.0,0
-7.3196483,-1.0491948,1.5509999999994761,0.0712930391200204,1,10000.0,0
4.362681,-12.125599,5.425999999999476,0.0066777917778462,1,10000.0,0
2.5939548,-16.72509,2.1229999999995925,0.0231383145040589,1,10000.0,0
6.781601,-12.321577,2.1529999999984284,0.1453185866412304,1,10000.0,0
4.7773123,9.100868,0.6229999999995925,0.0921750169138276,1,10000.0,0
2.2980857,0.23764649,0.3360000000029686,0.1855909699930471,1,10000.0,0
-3.044358,-7.096361,7.063000000001921,0.0074645007799901,1,10000.0,0
-6.387965,1.7466208,1.2629999999990105,0.2264336382878497,1,10000.0,0
7.669012,2.7846797,0.7629999999990105,0.2510596944869909,1,10000.0,0
12.369756,9.144077,2.944999999999709,0.0363907180138476,1,10000.0,0
12.92807,9.237302,3.1560000000026776,0.0321009297928478,1,10000.0,0
-32.702465,5.922971,1.5630000000019209,0.0445610274294635,1,10000.0,0
-32.70602,5.918409,1.5509999999994761,0.2920602779359241,1,10000.0,0
-10.073336,4.619204,0.7929999999978463,0.0865244391767562,1,10000.0,0
-14.48448,10.1580105,1.9179999999978463,0.0970233347389306,1,10000.0,0
-10.708378,-6.3603387,4.777000000001863,0.032770732279267,1,10000.0,0
-18.894438,10.975539,3.8550000000032014,0.0529993640506447,1,10000.0,0
-9.168713,12.948887,0.9610000000029686,0.2930703008450399,1,10000.0,0
-17.764385,-35.61069,21.86699999999837,0.023838870328143,1,10000.0,0
-28.03963,0.77628404,26.353000000002794,0.0141290391541888,1,10000.0,0
21.016548,-134.51859,37.25,0.0024672542311658,1,10000.0,0
21.940758,-140.14691,24.957000000002154,0.0115873755254184,1,10000.0,0
92.461815,-154.54239,40.9690000000046,0.0038900748995522,1,10000.0,0
80.63689,-51.252563,12.527000000001863,0.0539673013260455,1,10000.0,0
-154.58296,37.188004,43.14800000000105,0.0137636137995639,1,10000.0,0
-76.20396,-44.72707,21.963000000003376,0.0497636239024136,1,10000.0,0
-1.3971756,5.251533,0.01900000000023283,0.6049767875631624,1,10000.0,0
-6.622384,132.44237,24.910000000003492,0.0211116318301237,1,10000.0,0
-11.957503,49.075306,23.052999999999884,0.0099823839931996,1,10000.0,0
23.82753,7.9175887,5.722999999998137,0.0147006646599931,1,10000.0,0
5.3729186,-0.76589304,3.2890000000043074,0.0121754444513474,1,10000.0,0
-1.8067206,9.206559,4.137000000002445,0.0474492608110884,1,10000.0,0
-2.3267016,-5.6441984,7.00800000000163,0.0777699998833233,1,10000.0,0
-48.641376,0.97616524,5.4760000000023865,0.0698319582227776,1,10000.0,0
-57.755005,3.8143456,5.38300000000163,0.0033476730951171,1,10000.0,0
-68.563934,3.1393433,14.983000000000175,0.018012174042361,1,10000.0,0
-1.0203987,89.50824,27.7190000000046,0.0198791225705875,1,10000.0,0
24.128368,34.997177,5.2629999999990105,0.0685881459151567,1,10000.0,0
-53.891388,8.713883,3.9530000000013388,0.0207924602684849,1,10000.0,0
13.5820875,52.473392,2.05800000000454,0.1309223132895337,1,10000.0,0
20.33762,55.74373,2.269000000000233,0.1656777864260268,1,10000.0,0
90.05203,110.97791,31.629000000000815,0.002412704676717,1,10000.0,0
-35.349342,60.87838,18.722999999998137,0.01356032498552,1,10000.0,0
-29.160671,0.09833298,8.065999999998894,0.015821961572354,1,10000.0,0
-151.10904,-22.10629,82.87299999999959,0.0038497640017073,1,10000.0,0
-45.39507,11.734824,1.7690000000002328,0.2305656473952446,1,10000.0,0
-46.115448,12.8041115,1.8430000000007567,0.2879414430173388,1,10000.0,0
26.51646,67.58211,80.41300000000047,0.0047933115005635,1,10000.0,0
-36.043755,29.900766,15.923000000002503,0.0122699099152586,1,10000.0,0
-29.10401,-17.975128,4.163000000000466,0.0664853241996372,1,10000.0,0
-39.6857,-17.217752,0.8329999999987194,0.0538196020517087,1,10000.0,0
-39.68645,-17.217339,0.8329999999987194,0.2840625163540813,1,10000.0,0
-45.481426,-17.709545,1.4060000000026776,0.3007049467797725,1,10000.0,0
16.797647,-127.8325,42.68000000000029,0.0133493273956144,1,10000.0,0
-56.48209,34.311623,11.620999999999185,0.0121687337567799,1,10000.0,0
-12.544421,51.02933,2.5469999999986612,0.0239546071500595,1,10000.0,0
-14.633841,81.76285,19.46100000000297,0.0359922552085725,1,10000.0,0
-1.9275186,57.22651,1.819999999999709,0.1451665836449382,1,10000.0,0
-3.9501333,53.63097,1.5979999999981374,0.2354952659109038,1,10000.0,0
-16.864914,51.79544,2.3479999999981374,0.1715816424373744,1,10000.0,0
-19.369095,54.441757,2.815999999998894,0.0264524729526399,1,10000.0,0
-17.834352,55.86897,2.1370000000024447,0.2089488286447347,1,10000.0,0
-97.926834,-68.19055,43.213000000003376,0.0068641642812827,1,10000.0,0
2.4801695,-18.13652,21.6050000000032,0.0152821368286636,1,10000.0,0
-1.2305479,1.2078115,6.898000000001048,0.0110887056779488,1,10000.0,0
25.168991,-1.5253837,38.23800000000483,0.0018268598362831,1,10000.0,0
-0.70076615,-9.49004,25.995999999999185,0.0034917141703169,1,10000.0,0
44.661167,1.9452713,20.476000000002387,0.0204628302547508,1,10000.0,0
-2.0997326,1.9724219,0.1929999999993015,0.259180937417216,1,10000.0,0
0.3923191,-7.5100384,2.5780000000013388,0.062934087673795,1,10000.0,0
-7.7331567,-2.8235404,11.539000000004307,0.0017000727710728,1,10000.0,0
-5.9876204,0.7906682,12.319999999999709,0.0027129914465542,1,10000.0,0
18.459436,-15.083849,60.6050000000032,0.0042416380778277,1,10000.0,0
-6.2834544,1.1656613,0.28500000000349246,0.1810116513546329,1,10000.0,0
-51.33787,7.708382,11.315999999998894,0.0691677230388928,1,10000.0,0
-16.106264,10.583552,2.86699999999837,0.0196201804738058,1,10000.0,0
-12.504456,9.786373,1.0469999999986612,0.5751117825932143,1,10000.0,0
-18.393688,60.402267,3.069999999999709,0.0170762414002237,1,10000.0,0
-19.578136,59.946465,2.6630000000004657,0.039753126534584,1,10000.0,0
8.556829,69.01084,52.733000000000175,0.0027570381241373,1,10000.0,0
33.20847,57.004993,10.343000000000757,0.0435245682856586,1,10000.0,0
3.5016613,91.867195,15.75800000000163,0.03535856698494,1,10000.0,0
-162.58755,70.40261,31.143000000003667,0.0059086678717738,1,10000.0,0
-160.4153,55.931114,34.713000000003376,0.013155508497438,1,10000.0,0
65.29242,-95.81983,14.663000000000466,0.0287633178485658,1,10000.0,0
-12.39515,8.607023,7.175999999999476,0.0092810240673821,1,10000.0,0
-10.558366,22.588394,30.86300000000483,0.0035027525674471,1,10000.0,0
59.35482,39.51716,25.393000000003667,0.007535998675835,1,10000.0,0
-8.140746,10.10363,0.6090000000040163,0.2875779340942984,1,10000.0,0
-5.0529766,7.4254994,0.12099999999918509,0.2993514464147174,1,10000.0,0
-5.055639,7.417897,0.12099999999918509,0.3880807522810932,1,10000.0,0
11.1708975,4.2167773,2.68300000000454,0.011593484392584,1,10000.0,0
2.9734824,-5.8918443,4.963000000003376,0.0059237386443026,1,10000.0,0
-18.522966,-12.492992,25.629000000000815,0.0038347927340808,1,10000.0,0
-24.974346,-22.255713,2.88300000000163,0.0257036851510478,1,10000.0,0
-24.449501,-22.150728,2.3729999999995925,0.0647255826635287,1,10000.0,0
-62.28144,-43.875248,25.035000000003492,0.058997603819011,1,10000.0,0
4.140267,-7.258737,0.3870000000024447,0.0998975033083184,1,10000.0,0
0.44521573,-5.0792985,0.17300000000250293,0.6670138439793003,1,10000.0,0
19.050245,45.496323,13.527000000001863,0.0347529550893306,1,10000.0,0
-23.43912,-49.435562,50.163000000000466,0.0049580031693292,1,10000.0,0
35.959717,-12.643879,22.2300000000032,0.0115017427908668,1,10000.0,0
13.909146,-21.031855,7.3400000000037835,0.0465667705921699,1,10000.0,0
82.4094,-35.510746,66.14800000000105,0.0048009417904493,1,10000.0,0
134.44867,0.10514569,28.75300000000425,0.0039181242936372,1,10000.0,0
-69.72879,68.40411,41.637000000002445,0.004088873093979,1,10000.0,0
6.1045094,37.284256,3.3329999999987194,0.0280373612366418,1,10000.0,0
6.8770494,36.06993,2.8630000000048312,0.1528189516690014,1,10000.0,0
5.7218604,-41.49339,41.86300000000483,0.0040456719645832,1,10000.0,0
-43.65311,20.078712,88.22600000000239,0.0083531267245496,1,10000.0,0
49.760567,5.4626727,4.457000000002154,0.0569076168275385,1,10000.0,0
74.10341,-22.70479,6.449000000000524,0.0070428696463615,1,10000.0,0
73.19037,-20.65718,6.027000000001863,0.0076691914458869,1,10000.0,0
20.822243,24.949919,14.43699999999808,0.0171172305866933,1,10000.0,0
-1.2365566,6.6382203,1.1630000000004657,0.1413569848778138,1,10000.0,0
12.85726,13.675045,0.9179999999978463,0.062925002535763,1,10000.0,0
117.50402,-52.584263,31.56300000000192,0.0018034539623947,1,10000.0,0
-27.80047,19.192686,15.472999999998137,0.0028245400498316,1,10000.0,0
-16.360815,-20.500854,9.773000000001048,0.0148536662031853,1,10000.0,0
35.320545,3.5315094,2.7380000000048312,0.0508282381101242,1,10000.0,0
69.86025,-34.35516,11.773000000001048,0.0390800643465149,1,10000.0,0
-12.699924,-56.688087,3.815999999998894,0.0906464562677195,1,10000.0,0
-27.277205,-56.450752,21.675999999999476,0.0068797838019001,1,10000.0,0
-1.3884709,-52.84192,2.1370000000024447,0.0805902303751063,1,10000.0,0
-20.468956,-16.968906,7.302999999999884,0.0025994301498507,1,10000.0,0
-20.96771,-19.401447,2.2229999999981374,0.0198527164565431,1,10000.0,0
-16.395157,-17.591309,2.063000000001921,0.0596250784859436,1,10000.0,0
-13.064749,126.78061,80.06999999999971,0.0032347687272026,1,10000.0,0
25.012236,2.4280574,0.815999999998894,0.0219887955321001,1,10000.0,0
2.75024,126.857315,102.40299999999843,0.0126447993242172,1,10000.0,0
13.771947,-3.4355721,0.36300000000483124,0.192142878184396,1,10000.0,0
17.209917,4.68836,6.855000000003201,0.006952820235109,1,10000.0,0
9.822832,-7.6608524,2.6600000000034925,0.0175814483567527,1,10000.0,0
13.350073,-1.6391673,0.20300000000133878,0.5725428488478707,1,10000.0,0
48.62476,-38.513798,7.14100000000326,0.0152795912002883,1,10000.0,0
35.27943,5.8285155,19.843000000000757,0.011208976624771,1,10000.0,0
-18.052162,-5.492099,9.167999999997846,0.0055891716191659,1,10000.0,0
