x,y,t,energy,particle_id,incidence_energy,incidence_angle
-143.75502,105.87524,936.4899999999907,0.058351722187325,1,100000.0,45
336.9153,-173.65358,1418.0599999999977,0.0107678320094643,1,100000.0,45
32.670757,-147.97707,802.3000000000029,0.0202583268685113,1,100000.0,45
40.046425,-147.07016,816.8999999999942,0.0192061601262565,1,100000.0,45
-30.070808,-10.599438,932.7599999999948,0.0122119387207939,1,100000.0,45
-35.522038,-9.138714,908.0200000000041,0.0169326669794631,1,100000.0,45
-32.42212,-16.674969,898.7799999999988,0.0210159403491156,1,100000.0,45
51.24778,201.3521,1478.7799999999988,0.0018037274933058,1,100000.0,45
54.553764,201.11137,1481.3959999999934,0.0056119312263442,1,100000.0,45
-202.4407,-60.97942,611.0699999999924,0.002120593111302,1,100000.0,45
-7.048763,-5.655722,1009.8499999999913,0.0015847789183469,1,100000.0,45
20.716904,-89.285,881.4799999999959,0.0285136597101722,1,100000.0,45
-38.64269,-136.08902,734.8600000000006,0.0369813488383724,1,100000.0,45
86.022255,30.347874,1199.0699999999924,0.0025709458345795,1,100000.0,45
94.26003,37.1953,1205.224000000002,0.0163522897437238,1,100000.0,45
-172.74046,-279.13892,286.07600000000093,0.0107807819578257,1,100000.0,45
41.814255,-61.901634,978.429999999993,0.0276674495795184,1,100000.0,45
74.62784,20.06629,1143.326000000001,0.0609924185881717,1,100000.0,45
-10.945849,48.48292,1063.3959999999934,0.0065061385429006,1,100000.0,45
-26.844307,57.014317,1072.0899999999965,0.0119847565850259,1,100000.0,45
85.38042,16.781761,1154.6300000000047,0.0078993751053024,1,100000.0,45
86.049904,17.710047,1156.3399999999965,0.0215022315400307,1,100000.0,45
62.860855,22.486904,1124.6459999999934,0.3125717205587506,1,100000.0,45
-14.54673,-55.162178,913.429999999993,0.0036809586602299,1,100000.0,45
32.95802,15.420612,1064.1459999999934,0.0302243837587195,1,100000.0,45
54.241768,18.376423,1106.5299999999988,0.031836060152031,1,100000.0,45
28.262274,49.269356,1124.0899999999965,0.0038437616788496,1,100000.0,45
34.671402,37.7362,1103.0399999999936,0.1288294251691344,1,100000.0,45
0.7769777,-26.705938,960.3499999999913,0.006093774442562,1,100000.0,45
-0.85810393,-29.21765,951.7700000000041,0.0128003213140877,1,100000.0,45
-86.816826,-11.752358,849.4899999999907,0.0145178847573455,1,100000.0,45
-18.82789,-29.153831,901.3399999999965,0.0035672197054128,1,100000.0,45
-30.220396,-53.2162,844.8099999999977,0.1606059705705612,1,100000.0,45
-32.04914,19.96632,962.2700000000041,0.0134775184537313,1,100000.0,45
-33.54515,19.931715,958.7899999999936,0.1155605584239676,1,100000.0,45
-55.108143,34.206825,958.1459999999934,0.0159291713883673,1,100000.0,45
-47.139565,27.189436,951.8800000000047,0.0780905133387651,1,100000.0,45
8.935069,18.51928,1025.8699999999953,0.1509860450787701,1,100000.0,45
-45.89817,-22.396196,868.5,0.0648901771418883,1,100000.0,45
-64.9395,-60.9668,838.1399999999994,0.0026243238808765,1,100000.0,45
-73.570786,182.07228,1245.076000000001,0.0023382960661233,1,100000.0,45
50.05833,17.634521,1101.5399999999936,0.0884284149534817,1,100000.0,45
3.3103347,11.702648,1005.3899999999994,0.0061044192405862,1,100000.0,45
2.8974817,13.13891,1006.7550000000047,0.0118427903911208,1,100000.0,45
-2.054625,16.472523,1004.1149999999907,0.2743711851692697,1,100000.0,45
81.92375,45.426956,1233.25,0.0097669437520067,1,100000.0,45
21.6572,12.665167,1038.5099999999948,0.0695642670879903,1,100000.0,45
-21.930664,-30.966482,902.25,0.0367559033913912,1,100000.0,45
36.888084,86.94719,1239.9400000000023,0.0051965825173571,1,100000.0,45
-121.44518,152.297,1063.8959999999934,0.0144088171652794,1,100000.0,45
-117.01217,147.61559,1058.020000000004,0.0473392520285569,1,100000.0,45
-234.33595,-28.765444,697.2939999999944,0.010256940943325,1,100000.0,45
-4.997266,-2.848825,966.0500000000029,0.3046766981866165,1,100000.0,45
-5.0167923,9.51965,987.3499999999913,0.203495019593061,1,100000.0,45
-24.24969,-11.385442,923.1900000000023,0.0365886387508439,1,100000.0,45
-33.317837,-3.3762298,920.4700000000012,0.0148177427457595,1,100000.0,45
-31.451075,-3.6436052,922.0439999999944,0.0872815405500858,1,100000.0,45
22.021606,6.1389227,1028.7899999999936,0.0122169190979424,1,100000.0,45
15.077463,1.9856535,1008.5800000000017,0.0377102814241971,1,100000.0,45
32.700897,16.975422,1065.4199999999983,0.0514065891700228,1,100000.0,45
55.61523,71.52261,1201.7939999999944,0.0209688374374463,1,100000.0,45
-39.266056,173.59645,1270.3699999999953,0.0029764753153753,1,100000.0,45
-30.177603,179.15933,1289.9100000000035,0.0032732381862705,1,100000.0,45
-59.48602,68.67324,1022.1699999999983,0.0088857828154714,1,100000.0,45
1.4029374,25.81952,1025.3959999999934,0.2313050242784244,1,100000.0,45
30.503977,-23.122686,1004.3959999999934,0.0901566045683612,1,100000.0,45
-25.702045,14.256181,969.474000000002,0.0169344871959054,1,100000.0,45
7.0579853,36.823368,1054.7550000000047,0.0147321057012295,1,100000.0,45
11.066428,37.59719,1062.0,0.0795967385774294,1,100000.0,45
-21.331629,17.686592,976.3600000000006,0.1967355347117254,1,100000.0,45
18.250278,24.565481,1051.8499999999913,0.460728048541208,1,100000.0,45
-16.111246,-8.6267395,940.0999999999913,0.0642373000858033,1,100000.0,45
-16.868362,-6.096998,941.2899999999936,0.3710033562331534,1,100000.0,45
-16.870398,-6.0971546,941.2899999999936,0.4077969409901659,1,100000.0,45
-60.410633,-13.049514,881.0050000000047,0.0016631707078644,1,100000.0,45
-38.753494,-19.823517,890.4400000000023,0.0114833275381707,1,100000.0,45
-56.663597,76.28558,1018.8959999999934,0.1277605400912625,1,100000.0,45
-137.86278,-224.05687,576.3649999999907,0.0036623194624164,1,100000.0,45
-12.4469385,-10.0248995,943.6199999999953,0.0311563822318704,1,100000.0,45
-131.27512,-58.147396,717.8649999999907,0.0176801245106399,1,100000.0,45
83.90554,98.691025,1331.5399999999936,0.0068298661992959,1,100000.0,45
-4.092184,216.9799,1364.5,0.0468376129818155,1,100000.0,45
-52.062992,-107.89043,720.1600000000035,0.0292948003185174,1,100000.0,45
-50.242344,-106.32704,725.0439999999944,0.1970526243448118,1,100000.0,45
-65.059364,-109.08541,700.179999999993,0.0109846325481433,1,100000.0,45
-72.84704,-116.65159,670.5200000000041,0.1355118310648994,1,100000.0,45
8.167901,-23.066523,959.5299999999988,0.0927456864481253,1,100000.0,45
9.82327,-6.465325,985.1149999999907,0.29614491218123,1,100000.0,45
11.028389,-2.5907545,993.3800000000047,0.3184916835313167,1,100000.0,45
-4.2579136,-26.901096,947.5999999999913,0.0076285629651282,1,100000.0,45
0.46535328,-13.362234,959.724000000002,0.0394779571746571,1,100000.0,45
3.9876223,1.7104771,988.8399999999965,0.0870235408613735,1,100000.0,45
1.8868384,-1.3507068,980.0399999999936,0.032284285772272,1,100000.0,45
1.8319038,-1.3414389,979.9499999999971,0.0504192432552083,1,100000.0,45
-20.170212,-19.976643,914.6399999999994,0.0862635521773278,1,100000.0,45
21.343904,18.27367,1052.3959999999934,0.0257626751253601,1,100000.0,45
12.602958,-12.997366,982.8399999999965,0.0267558760035654,1,100000.0,45
-0.5861272,-22.173233,942.7700000000041,0.1537021704000518,1,100000.0,45
-2.3637094,-19.798136,968.4100000000035,0.0039501379513588,1,100000.0,45
33.247475,-86.77093,896.9899999999907,0.0093411833314934,1,100000.0,45
-284.805,-141.17336,301.6849999999977,0.0340374637918411,1,100000.0,45
-284.60815,-142.18526,299.7899999999936,0.0791243318787971,1,100000.0,45
-6.230759,-62.594273,866.179999999993,0.0729326837469378,1,100000.0,45
-5.813557,-62.029823,867.7399999999907,0.1288567627769843,1,100000.0,45
35.79097,-186.48013,769.5699999999924,0.0069907401978682,1,100000.0,45
-116.57253,-64.50889,691.8499999999913,0.0142176354165649,1,100000.0,45
27.26017,36.97727,1102.979999999996,0.0146505194601284,1,100000.0,45
56.742466,66.777,1191.8899999999994,0.026527470619251,1,100000.0,45
-6.5987678,-51.379166,887.3000000000029,0.1760519377399391,1,100000.0,45
-202.25174,-66.28602,629.7200000000012,0.002482547051116,1,100000.0,45
-88.19926,-82.263596,712.3649999999907,0.0182877589588994,1,100000.0,45
-73.31563,48.735455,963.4400000000023,0.0199094291046238,1,100000.0,45
-255.90372,185.40004,942.7599999999948,0.0033099615043543,1,100000.0,45
-117.00433,-155.88454,543.9400000000023,0.0228267398152337,1,100000.0,45
-115.84618,139.18382,1044.0,0.0383621486808554,1,100000.0,45
-358.96503,194.77191,831.1999999999971,0.0041931047315236,1,100000.0,45
92.482346,8.077383,1168.0099999999948,0.081784234781487,1,100000.0,45
4.7464914,-38.5702,926.7550000000047,0.094236664809494,1,100000.0,45
-144.53496,36.707348,815.0099999999948,0.0086891397764648,1,100000.0,45
-36.461685,-59.71547,822.2700000000041,0.04667954780682,1,100000.0,45
-27.616064,-65.73831,825.3959999999934,0.2013875915247112,1,100000.0,45
29.588625,54.720383,1123.0299999999988,0.0169038701399308,1,100000.0,45
29.584925,54.711792,1123.0050000000047,0.091622767685156,1,100000.0,45
108.74387,133.68256,1404.1499999999942,0.0194422944416269,1,100000.0,45
-272.05603,-106.73433,482.9799999999959,0.0030273111025922,1,100000.0,45
281.3897,-30.663694,1447.6849999999977,0.0018404420224533,1,100000.0,45
-9.165779,-33.370716,908.8099999999977,0.1772360375217866,1,100000.0,45
46.098213,-33.293015,1013.3300000000017,0.046891499980649,1,100000.0,45
138.1562,35.538315,1289.2399999999907,0.0143502539345418,1,100000.0,45
-165.59154,-170.29463,484.5500000000029,0.0048100329347498,1,100000.0,45
-150.28075,-134.77516,526.2099999999919,0.0038939770931337,1,100000.0,45
21.140312,-39.7358,968.4899999999907,0.0424639965232065,1,100000.0,45
-77.709015,-54.949303,785.0099999999948,0.0079402201908267,1,100000.0,45
11.77953,-118.02476,828.3899999999994,0.0103471068334724,1,100000.0,45
-9.589817,-24.698074,925.6499999999942,0.0288782364050334,1,100000.0,45
-23.129343,-34.183575,884.8199999999924,0.0965425995694187,1,100000.0,45
7.43845,31.953894,1052.770000000004,0.0126754566994968,1,100000.0,45
7.99781,45.472134,1075.3600000000006,0.0934098082821097,1,100000.0,45
-10.132984,-16.03912,960.7299999999959,0.0039116170634553,1,100000.0,45
13.573526,-14.816669,982.4899999999907,0.0040047167300492,1,100000.0,45
15.791985,-14.791496,986.4700000000012,0.0043120006821876,1,100000.0,45
-84.07097,-63.67991,754.6199999999953,0.0025459200774842,1,100000.0,45
-83.67563,-70.8334,735.5439999999944,0.0056762842638224,1,100000.0,45
57.131893,61.021576,1199.7200000000012,0.0043329468300392,1,100000.0,45
8.310434,-6.69651,1009.5,0.0093137034563271,1,100000.0,45
58.660347,13.64046,1102.3499999999913,0.0452941597455277,1,100000.0,45
54.19497,7.2034154,1083.3399999999965,0.0858834269961654,1,100000.0,45
30.77214,-31.637512,987.3649999999907,0.0658412809597473,1,100000.0,45
-40.74232,-46.488823,857.0760000000009,0.0106257697300841,1,100000.0,45
-55.865116,-30.606352,883.1300000000047,0.0048777396144282,1,100000.0,45
-1.3006728,-35.618237,918.3199999999924,0.3227206721997463,1,100000.0,45
117.86026,83.58171,1337.2899999999936,0.0064037717548456,1,100000.0,45
-18.476746,20.604292,992.8399999999965,0.1049869485469311,1,100000.0,45
20.307354,48.759483,1110.2399999999907,0.0038436693532177,1,100000.0,45
-49.857353,-57.106102,807.1149999999907,0.0470335871196236,1,100000.0,45
-27.313007,-25.563599,893.7700000000041,0.0188322750965765,1,100000.0,45
-18.560783,-30.532883,897.8399999999965,0.0421151002206621,1,100000.0,45
-18.673574,-30.335722,897.9349999999977,0.071501254413049,1,100000.0,45
-16.993084,-30.662575,900.1100000000006,0.3505351584691292,1,100000.0,45
39.725456,-123.09367,895.4899999999907,0.0122493386775163,1,100000.0,45
-64.714264,-177.9583,590.4349999999977,0.0136999801829124,1,100000.0,45
20.393644,-13.7183485,990.724000000002,0.0668227038994101,1,100000.0,45
20.498623,-13.707623,990.9100000000035,0.1247525825943079,1,100000.0,45
-47.15085,-69.6621,804.6399999999994,0.0567357573660792,1,100000.0,45
-133.75406,-42.217983,713.724000000002,0.028374853730655,1,100000.0,45
-1.1639447,44.59776,1059.3600000000006,0.0474186771838676,1,100000.0,45
1.2441331,26.301424,1034.6399999999994,0.0069625110413681,1,100000.0,45
-20.38219,1.3723227,948.6999999999971,0.0414450951080503,1,100000.0,45
-19.484755,-6.73143,937.5099999999948,0.0189412415357407,1,100000.0,45
-308.48447,-65.45233,557.3600000000006,0.0048710502360481,1,100000.0,45
102.05293,-119.91158,998.2700000000041,0.0145425341027078,1,100000.0,45
-10.627459,25.835455,1006.1600000000035,0.2139928404543208,1,100000.0,45
161.11905,11.924849,1318.8499999999913,0.0033223138327028,1,100000.0,45
30.665882,-208.25002,742.9700000000012,0.0121781796644259,1,100000.0,45
9.831479,-70.01214,890.5599999999977,0.0163448118663094,1,100000.0,45
22.364153,-79.436356,909.1399999999994,0.0257701319756086,1,100000.0,45
-87.443855,-38.900684,776.9349999999977,0.0328335970903128,1,100000.0,45
-68.69183,-19.273636,836.6399999999994,0.0597630557343748,1,100000.0,45
-2.9530883,45.87868,1059.2200000000012,0.0195681844951924,1,100000.0,45
-24.086113,20.79979,975.9499999999971,0.0809256750635556,1,100000.0,45
3.4475265,13.762909,1023.2200000000012,0.0019095420530215,1,100000.0,45
5.6171346,17.111656,1020.3099999999977,0.0099620316688706,1,100000.0,45
23.732136,43.21586,1101.550000000003,0.0144561371797416,1,100000.0,45
-25.880474,19.501867,976.4700000000012,0.00493059090406,1,100000.0,45
-16.435345,-25.831911,912.6300000000047,0.0090175983195896,1,100000.0,45
-23.05216,-3.6374214,943.3199999999924,0.0214928524352222,1,100000.0,45
-34.322826,-9.668661,907.6459999999934,0.020337453246533,1,100000.0,45
-37.00235,-10.534933,901.3000000000029,0.0241732617695474,1,100000.0,45
-58.541916,-28.33561,864.8099999999977,0.008222337691384,1,100000.0,45
46.721336,0.69491243,1064.75,0.0401240421439633,1,100000.0,45
-29.891138,6.0652256,939.8699999999953,0.0342772791495297,1,100000.0,45
-57.741302,-35.65689,825.5050000000047,0.0130788881942656,1,100000.0,45
-49.54252,-55.245533,807.7939999999944,0.0548216083355533,1,100000.0,45
-46.969658,-20.451885,868.0800000000017,0.0854301881055255,1,100000.0,45
-49.76444,-16.932104,870.0,0.158954718455692,1,100000.0,45
-51.775333,-22.45418,856.7399999999907,0.2412400003743072,1,100000.0,45
0.26564628,-17.14674,966.1699999999983,0.0035291576447054,1,100000.0,45
-0.074574016,0.19824153,985.474000000002,0.0132115975210837,1,100000.0,45
-112.47715,-53.88145,727.5439999999944,0.0019090871558018,1,100000.0,45
2.0046334,29.117638,1038.6100000000006,0.006393557632502,1,100000.0,45
7.2577915,31.78684,1044.8499999999913,0.0659967216986966,1,100000.0,45
-258.04266,-148.17569,398.3600000000006,0.0028952056191371,1,100000.0,45
204.81891,-114.79638,1583.6499999999942,0.002354278421279,1,100000.0,45
-20.214989,27.189547,997.5,0.0110012563304874,1,100000.0,45
7.069534,64.18397,1107.3899999999994,0.0495502485924641,1,100000.0,45
-114.952995,-66.29109,698.6499999999942,0.0076314104752196,1,100000.0,45
-119.33199,-51.017662,710.8959999999934,0.0202352318210448,1,100000.0,45
-31.978855,35.99266,1016.0,0.0095749574064209,1,100000.0,45
-44.916588,40.72743,1052.8499999999913,0.0024774843544409,1,100000.0,45
-43.17571,29.459377,1021.4499999999971,0.0126907550213408,1,100000.0,45
185.31873,-22.099812,1283.7899999999936,0.0288184238147854,1,100000.0,45
-45.203915,1.3001661,923.974000000002,0.0048636393345989,1,100000.0,45
-59.454536,17.933792,915.8199999999924,0.0136634862789662,1,100000.0,45
122.74106,18.572668,1231.1499999999942,0.0082233539308549,1,100000.0,45
-65.19368,-72.87573,753.9700000000012,0.1744670387397008,1,100000.0,45
-4.054829,7.5899487,986.1399999999994,0.0125770793163352,1,100000.0,45
10.207335,0.3931146,1000.2200000000012,0.1083038412431752,1,100000.0,45
36.368546,43.33461,1121.2939999999944,0.0560295368834857,1,100000.0,45
-4.44867,34.103874,1033.550000000003,0.006194674632924,1,100000.0,45
-4.4515247,34.172672,1033.6300000000047,0.0194216164012275,1,100000.0,45
-8.097068,41.145096,1042.550000000003,0.0766360615591872,1,100000.0,45
-16.654655,-90.72928,805.0800000000017,0.0229648731916004,1,100000.0,45
34.18176,-68.70364,954.3800000000047,0.0454415069284571,1,100000.0,45
-44.39979,-52.90266,833.9700000000012,0.014908033141263,1,100000.0,45
-32.287777,-30.976337,876.4899999999907,0.1633339993340783,1,100000.0,45
-51.84335,14.792841,923.8649999999907,0.0106763664829794,1,100000.0,45
-19.14427,-55.496235,900.5399999999936,0.0169187586506627,1,100000.0,45
-62.369404,-41.10283,835.6849999999977,0.008985581779176,1,100000.0,45
-43.25591,-36.358532,853.5899999999965,0.0295126977953609,1,100000.0,45
-64.66597,-69.918915,759.7299999999959,0.041940033280479,1,100000.0,45
-64.508995,-70.73358,758.6699999999983,0.0534047410083698,1,100000.0,45
-61.75081,-89.10973,740.8499999999913,0.0287864097614082,1,100000.0,45
-49.871105,-100.67872,737.0999999999913,0.0596567620078726,1,100000.0,45
58.63002,54.250473,1170.826000000001,0.0426455321153943,1,100000.0,45
104.167435,71.185165,1294.5050000000047,0.0019415651365464,1,100000.0,45
135.37683,98.73501,1400.6199999999953,0.0135206288333571,1,100000.0,45
-64.49844,2.8585274,928.0999999999913,0.0054336305836558,1,100000.0,45
1.6966869,-13.666399,959.5,0.2791440491865786,1,100000.0,45
-9.0829935,6.518256,976.8199999999924,0.1137214459787128,1,100000.0,45
-0.46356642,-26.283863,940.4799999999959,0.0338603260702144,1,100000.0,45
6.462878,-28.210093,944.8499999999913,0.1615073457085544,1,100000.0,45
126.39158,-44.961124,1165.679999999993,0.0207762663513048,1,100000.0,45
71.9974,-16.091164,1084.7200000000012,0.0097139502592968,1,100000.0,45
71.19934,-5.4169087,1094.8899999999994,0.079358525342815,1,100000.0,45
-23.241783,-11.660417,971.6300000000047,0.0099247375400482,1,100000.0,45
-17.73201,-4.8353767,941.724000000002,0.2500064826202826,1,100000.0,45
-7.159504,-22.869423,942.1199999999953,0.0122275154679005,1,100000.0,45
-20.186844,-5.414368,936.7399999999907,0.3021995717781907,1,100000.0,45
-7.208571,-31.573732,936.5099999999948,0.0015340482979034,1,100000.0,45
-31.601736,-16.793068,900.2899999999936,0.132100603886362,1,100000.0,45
-62.32908,-19.599068,853.1699999999983,0.0128146554642217,1,100000.0,45
-59.54939,-8.31733,871.1300000000047,0.1040720867282991,1,100000.0,45
-44.95026,-41.328926,874.1849999999977,0.0149322397507693,1,100000.0,45
0.59058905,-12.8607235,964.5500000000029,0.0261003285387557,1,100000.0,45
0.6719347,39.057167,1048.6699999999983,0.1498767721482426,1,100000.0,45
18.818304,13.336254,1033.300000000003,0.1979375207570073,1,100000.0,45
21.890259,14.516642,1040.3600000000006,0.4425303867492364,1,100000.0,45
-29.868443,-126.57938,767.6300000000047,0.0080440629894689,1,100000.0,45
12.942109,-4.961663,992.8000000000029,0.0560650406008045,1,100000.0,45
-7.5057416,78.81571,1113.3959999999934,0.0653929773124043,1,100000.0,45
95.1444,-2.5755122,1153.5050000000047,0.0078198421869437,1,100000.0,45
-84.32029,-192.70782,650.2599999999948,0.0036980870423484,1,100000.0,45
242.334,199.3738,1761.1149999999907,0.0594676326905916,1,100000.0,45
21.063726,38.879944,1086.9349999999977,0.0335289015927703,1,100000.0,45
-5.8078485,29.538681,1020.4599999999919,0.0770939833995641,1,100000.0,45
-9.702267,34.084385,1021.4899999999907,0.0951206548379314,1,100000.0,45
20.475813,45.18072,1117.6600000000035,0.0023439608741277,1,100000.0,45
23.63126,-7.213427,1017.3300000000017,0.0568144157624759,1,100000.0,45
191.74628,279.71445,1854.076000000001,0.0034850943456081,1,100000.0,45
204.35478,287.9403,1890.8959999999934,0.0064654663374026,1,100000.0,45
98.955086,73.5117,1276.1399999999994,0.0269010008891044,1,100000.0,45
75.49035,57.278812,1209.6600000000035,0.0566258061721029,1,100000.0,45
-3.438132,21.531078,1010.3999999999942,0.0643711914962088,1,100000.0,45
-10.59674,11.270389,980.5050000000047,0.2011887565848507,1,100000.0,45
21.84718,4.0794234,1070.020000000004,0.0038401339778778,1,100000.0,45
9.973995,-6.767037,995.8199999999924,0.0143579599502102,1,100000.0,45
-65.575935,62.912125,1023.9499999999971,0.0039434938959005,1,100000.0,45
-32.62606,-16.067911,901.4100000000035,0.1779234736311896,1,100000.0,45
15.878984,19.68441,1040.5050000000047,0.1163698735435592,1,100000.0,45
-1.8954673,12.08581,997.3260000000009,0.0060826131331672,1,100000.0,45
-1.0641426,11.204966,996.1849999999977,0.3912072424533023,1,100000.0,45
-34.74037,19.488781,967.8699999999953,0.0183063421884471,1,100000.0,45
-3.1830196,12.056136,994.4700000000012,0.0513238193725805,1,100000.0,45
8.225282,4.253955,1000.4599999999919,0.1612663579012354,1,100000.0,45
-0.9382999,9.524851,994.3199999999924,0.002677676245261,1,100000.0,45
-0.9105719,9.50821,994.3000000000029,0.0520932650692863,1,100000.0,45
-1.9901183,-6.913249,978.3000000000029,0.0056063806294109,1,100000.0,45
7.392195,16.407259,1019.5999999999913,0.1453997747770457,1,100000.0,45
-0.9554688,13.75218,1000.6699999999983,0.1538330826879076,1,100000.0,45
-0.9073437,13.752091,1000.7399999999907,0.4523020995844062,1,100000.0,45
3.35131,39.880722,1056.7399999999907,0.0553597857130932,1,100000.0,45
-3.5667365,-8.365125,960.0599999999977,0.0729137479344681,1,100000.0,45
-3.5735743,-4.505153,965.8649999999907,0.1683445800494557,1,100000.0,45
32.46553,25.102135,1092.020000000004,0.0314762659471596,1,100000.0,45
-1.5309657,36.87939,1042.3649999999907,0.14367668853663,1,100000.0,45
-20.661596,6.684269,957.5099999999948,0.0119062224805093,1,100000.0,45
-2.8932724,-0.71604466,973.3999999999942,0.0110526006786493,1,100000.0,45
2.3469589,4.6956816,991.2200000000012,0.1626250581172975,1,100000.0,45
15.972182,48.06099,1131.4700000000012,0.0074576748235835,1,100000.0,45
4.5913606,3.360507,997.7099999999919,0.0219918276344568,1,100000.0,45
-14.2694235,11.269774,978.5800000000017,0.0490528822843529,1,100000.0,45
-21.198112,10.672299,969.5,0.0534814091784496,1,100000.0,45
-8.236371,-57.234447,958.9799999999959,0.0052971243798811,1,100000.0,45
-2.8309536,1.8481903,977.5050000000047,0.0390041284041053,1,100000.0,45
2.334294,0.34113902,985.1499999999942,0.0125488324676394,1,100000.0,45
0.39953318,0.62676406,980.9799999999959,0.0274613856403782,1,100000.0,45
-15.618295,13.571141,983.7299999999959,0.0255841140503794,1,100000.0,45
-25.681526,-21.065594,915.8260000000009,0.0156995537696449,1,100000.0,45
4.296415,1.30764,988.5899999999965,0.2986257035426997,1,100000.0,45
-1.214399,-8.746587,965.1499999999942,0.0360161540896284,1,100000.0,45
7.9347887,1.6694294,996.0050000000047,0.0955757727954564,1,100000.0,45
4.960987,7.6163507,1001.5399999999936,0.0468390169628289,1,100000.0,45
-9.8308735,-21.979362,937.5999999999913,0.0040510635988902,1,100000.0,45
-32.918472,-24.03416,900.2599999999948,0.010924761691803,1,100000.0,45
-1.4023373,6.6742506,991.179999999993,0.0168850410279896,1,100000.0,45
-3.8162417,-5.368451,964.5439999999944,0.0796873710632835,1,100000.0,45
-4.659459,5.2422132,980.7099999999919,0.3033343251943609,1,100000.0,45
32.891,13.211437,1085.3899999999994,0.0035514665851909,1,100000.0,45
17.998018,-1.3986099,1012.3300000000017,0.0490368631194556,1,100000.0,45
17.807161,-9.292883,998.6300000000047,0.0054244641676313,1,100000.0,45
18.398405,-8.547014,1000.6900000000023,0.005934523735826,1,100000.0,45
13.23733,-2.9115782,999.9499999999971,0.0313304323826789,1,100000.0,45
36.91099,11.814991,1067.7599999999948,0.0424480794375943,1,100000.0,45
-4.633458,2.5661955,975.9400000000023,0.1727169729902684,1,100000.0,45
96.89191,60.34669,1256.8649999999907,0.0809650226830815,1,100000.0,45
-10.587849,11.0570345,987.2799999999988,0.0368425748878292,1,100000.0,45
85.01829,69.11974,1307.724000000002,0.0017996089150575,1,100000.0,45
-20.927849,-7.4192586,934.2299999999959,0.0633139149620528,1,100000.0,45
3.6397998,-1.1342586,991.1459999999934,0.0219154791253832,1,100000.0,45
-5.4527006,11.793592,994.1999999999971,0.036713951327208,1,100000.0,45
14.872798,-2.1221182,1002.0760000000009,0.1197173322157438,1,100000.0,45
-3.5714533,-6.0999956,968.0099999999948,0.0115393323791196,1,100000.0,45
0.6584003,3.8580794,990.0760000000009,0.0509256695814931,1,100000.0,45
-82.616585,-2.2245736,875.3999999999942,0.0117382192274852,1,100000.0,45
-14.354007,10.449432,974.0200000000041,0.0719535774229844,1,100000.0,45
-14.078144,16.441748,989.25,0.003801633267925,1,100000.0,45
-12.562508,14.435742,983.3649999999907,0.0299052646598612,1,100000.0,45
-15.067977,14.157759,978.6300000000047,0.0097858210990397,1,100000.0,45
-12.708439,21.495329,996.0,0.0608443027632393,1,100000.0,45
-3.5470977,-8.953982,959.2550000000047,0.0220105254735039,1,100000.0,45
-98.53805,-32.056698,780.9899999999907,0.0535118447280481,1,100000.0,45
-13.143324,-18.591412,927.1149999999907,0.402238415817508,1,100000.0,45
43.977367,-8.419817,1053.8999999999942,0.0740218440596869,1,100000.0,45
33.02938,81.991516,1226.3899999999994,0.0106636370540425,1,100000.0,45
5.1418934,1.047734,990.2700000000041,0.0933429597614004,1,100000.0,45
-0.8084616,-1.3575804,975.5439999999944,0.2059277766831545,1,100000.0,45
-1.5230327,-0.7732733,975.2899999999936,0.2828771069127735,1,100000.0,45
2.8431997,-6.1921453,974.8000000000029,0.0475430380325021,1,100000.0,45
-2.376325,-1.2634529,973.0599999999977,0.0320280583086319,1,100000.0,45
-3.3297312,0.6934853,974.8800000000047,0.3070724968822614,1,100000.0,45
16.461315,48.01597,1101.8199999999924,0.0055955474205282,1,100000.0,45
15.9632435,46.32558,1097.0800000000017,0.0073297506042609,1,100000.0,45
-0.44505075,-0.8703241,976.929999999993,0.033674687755517,1,100000.0,45
-0.47170764,-0.87077934,976.8699999999953,0.0687048272607977,1,100000.0,45
-9.75507,0.6384724,964.8000000000029,0.1181375620634163,1,100000.0,45
-22.647272,2.1842847,954.2939999999944,0.0130273584518425,1,100000.0,45
-10.532649,8.319008,977.5899999999965,0.0591467382858926,1,100000.0,45
-2.6231883,-0.9255076,973.3499999999913,0.1203021920783877,1,100000.0,45
130.16673,-23.296562,1283.3300000000017,0.0087400692903164,1,100000.0,45
-0.16993299,-0.6202533,977.8260000000009,0.0551507996693034,1,100000.0,45
-0.14672379,-0.19018039,978.5439999999944,0.2335339543336996,1,100000.0,45
-17.29499,-26.632326,918.3699999999953,0.0164314193977268,1,100000.0,45
3.4099379,6.627129,996.4349999999977,0.253916223725128,1,100000.0,45
-14.275747,19.541609,1007.5299999999988,0.0097432834038,1,100000.0,45
-5.176084,2.8709455,975.5050000000047,0.3698474237806225,1,100000.0,45
-116.67854,-69.21161,753.8300000000017,0.0125012226487249,1,100000.0,45
-50.62674,-70.84334,794.5800000000017,0.0738005380196831,1,100000.0,45
1.6192693,-3.5398788,976.3600000000006,0.1145629542411651,1,100000.0,45
1.4128947,2.8246756,986.3199999999924,0.1486596461578172,1,100000.0,45
-26.64135,-6.931985,932.1100000000006,0.0610095690529085,1,100000.0,45
-0.16408506,0.24161915,979.3699999999953,0.1697038421178279,1,100000.0,45
-116.88024,-70.1184,714.6459999999934,0.0065014985475356,1,100000.0,45
