x,y,t,energy,particle_id,incidence_energy,incidence_angle
-41.716343,2.0214581,74.43999999999505,0.0164603434015021,1,10000.0,20
12.405951,-45.044125,74.46499999999651,0.0175235526422945,1,10000.0,20
-27.63552,12.005153,74.47999999999593,0.0341716571443859,1,10000.0,20
-18.155586,4.45352,74.49699999999575,0.0680487401792099,1,10000.0,20
-11.071583,-12.529438,74.49699999999575,0.0337480058689996,1,10000.0,20
-17.06869,3.955598,74.50999999999476,0.0608436699255505,1,10000.0,20
-9.134774,-4.2914658,74.50999999999476,0.0140352426828027,1,10000.0,20
-11.423042,-4.5513873,74.5399999999936,0.0208589681708369,1,10000.0,20
1.0362343,-13.966086,74.54699999999866,0.012571203888571,1,10000.0,20
2.0522258,-12.545287,74.54999999999563,0.1257561568676634,1,10000.0,20
8.815199,-22.7334,74.55999999999767,0.0254252593013919,1,10000.0,20
-24.588884,11.342654,74.55999999999767,0.0255072728595618,1,10000.0,20
-5.967047,-4.2013426,74.56699999999546,0.1625536756786364,1,10000.0,20
13.436563,-27.993757,74.57999999999447,0.1328993855074448,1,10000.0,20
1.857084,-11.345489,74.58599999999569,0.0259954036024983,1,10000.0,20
-12.774152,-1.0829084,74.60199999999895,0.0332973261895083,1,10000.0,20
0.6938514,-39.81138,74.6099999999933,0.0216012345109499,1,10000.0,20
-26.09449,13.817937,74.625,0.0346002722701985,1,10000.0,20
1.8855633,-11.247211,74.62999999999738,0.0796522894936052,1,10000.0,20
-7.2728925,-2.4183583,74.63299999999435,0.1407780307202525,1,10000.0,20
-6.680893,-3.2540772,74.63699999999517,0.048849974009319,1,10000.0,20
8.893784,-20.586443,74.66999999999825,0.114653503698131,1,10000.0,20
-6.10034,-3.656434,74.67199999999866,0.0499886252471292,1,10000.0,20
-16.548424,3.7874236,74.67199999999866,0.1694336222650976,1,10000.0,20
-16.18096,6.753149,74.68799999999464,0.7257191562520621,1,10000.0,20
9.403169,-35.304962,74.68999999999505,0.0021238756520588,1,10000.0,20
-8.764866,-1.1892998,74.68999999999505,0.1352621482251685,1,10000.0,20
-8.481296,-5.0668764,74.71999999999389,0.0029611263184486,1,10000.0,20
-13.929849,-1.9807359,74.72299999999814,0.0163116251116331,1,10000.0,20
-12.965184,3.0083673,74.72699999999895,0.1759132174670165,1,10000.0,20
-27.417564,13.945907,74.72699999999895,0.0201104044074916,1,10000.0,20
-2.8549056,-10.02472,74.74299999999494,0.0655268404225948,1,10000.0,20
11.6902,-22.21392,74.7899999999936,0.2977841166058371,1,10000.0,20
-7.640279,-2.244336,74.79299999999785,0.1255239788923527,1,10000.0,20
-4.91194,-4.524285,74.79299999999785,0.2028001097830777,1,10000.0,20
-17.384352,5.563003,74.79999999999563,0.0872485510012021,1,10000.0,20
-3.8268626,-5.700317,74.80500000000029,0.3490624370188913,1,10000.0,20
-13.345464,-3.7103362,74.80999999999767,0.0020727507579103,1,10000.0,20
-7.234525,-2.4375358,74.85199999999895,0.5660671076908441,1,10000.0,20
-16.214241,6.4768305,74.85599999999977,0.4362866885892573,1,10000.0,20
16.832813,-30.58117,74.85599999999977,0.0263910666356469,1,10000.0,20
-1.9508818,-7.159583,74.88699999999517,0.4772643558787187,1,10000.0,20
-17.367216,5.053527,74.91999999999825,0.0602665150969196,1,10000.0,20
1.686239,-23.909624,74.92599999999948,0.0093723991165459,1,10000.0,20
-0.9106611,-28.422052,74.94999999999709,0.0274570253238353,1,10000.0,20
-11.354279,2.1955652,74.95799999999872,0.3301848943911344,1,10000.0,20
-5.432626,-7.67429,74.97299999999814,0.0182414523561618,1,10000.0,20
1.2996002,-11.851114,74.99299999999494,0.0154049850476178,1,10000.0,20
0.0608635,-16.985065,74.99699999999575,0.0197624473498301,1,10000.0,20
-39.65725,24.486774,75.0,0.1664023582619795,1,10000.0,20
-14.068864,3.1782792,75.02399999999761,0.1569649766759128,1,10000.0,20
17.01785,-26.891575,75.02799999999843,0.1308650929190544,1,10000.0,20
-13.898834,0.19745553,75.03600000000006,0.0470820541065741,1,10000.0,20
-15.687682,5.7004714,75.04299999999785,0.0478756187911586,1,10000.0,20
-5.58789,-3.8938498,75.08199999999488,0.0641211772362931,1,10000.0,20
10.466078,-22.78937,75.08599999999569,0.0026952724896586,1,10000.0,20
-7.3560395,-1.9289676,75.08999999999651,0.6356295219000984,1,10000.0,20
-3.568428,-7.669056,75.09399999999732,0.0557689837201597,1,10000.0,20
-9.331333,0.47115177,75.125,0.3105690476991911,1,10000.0,20
-12.389609,3.2490366,75.13699999999517,0.0605147746799085,1,10000.0,20
7.3706293,-20.093805,75.13999999999942,0.1658656038519433,1,10000.0,20
-39.2862,7.6170063,75.17599999999948,0.0089361747641818,1,10000.0,20
-7.847304,-0.8849212,75.18399999999383,0.4973849782394259,1,10000.0,20
12.01214,-22.058096,75.19999999999709,0.1020928474719602,1,10000.0,20
-7.8789506,-1.8234957,75.2039999999979,0.0922959737032947,1,10000.0,20
-6.7880645,-5.2427216,75.20999999999913,0.0549119649888841,1,10000.0,20
5.0550666,-25.501698,75.20999999999913,0.0108535664337541,1,10000.0,20
-5.8048267,-18.967505,75.20999999999913,0.0041364096526471,1,10000.0,20
-7.575969,-4.292192,75.22299999999814,0.0497799744526943,1,10000.0,20
2.2908435,-12.524371,75.25,0.1202892008540136,1,10000.0,20
-24.710243,13.461279,75.25,0.2233608434371893,1,10000.0,20
1.4483196,-12.773898,75.25,0.0992946534827177,1,10000.0,20
-26.164467,10.584953,75.26599999999598,0.0289495133043667,1,10000.0,20
-42.514893,29.232485,75.26599999999598,0.0495984503710778,1,10000.0,20
-8.206134,-1.2367351,75.2699999999968,0.0917772292061977,1,10000.0,20
4.122327,-12.847476,75.29699999999866,0.0972704769023914,1,10000.0,20
-27.178406,5.1076307,75.29999999999563,0.0127969007809876,1,10000.0,20
5.4036565,-14.2732315,75.33199999999488,0.2803287079862459,1,10000.0,20
-6.48095,-2.1900332,75.33999999999651,0.0935228835904718,1,10000.0,20
-6.598663,-4.911593,75.33999999999651,0.019110086120386,1,10000.0,20
-12.170896,3.477878,75.34999999999854,0.581159550457052,1,10000.0,20
6.115259,-15.685809,75.35199999999895,0.8768867042592182,1,10000.0,20
-20.829767,5.272235,75.35199999999895,0.0154096036836202,1,10000.0,20
-0.316158,-8.46103,75.35599999999977,0.1705720960023054,1,10000.0,20
-13.3782625,-8.969923,75.36799999999494,0.0133876546827222,1,10000.0,20
1.0273209,-11.175837,75.36799999999494,0.0218447412449737,1,10000.0,20
2.7245984,-17.62252,75.37999999999738,0.0230685195914578,1,10000.0,20
-0.12962173,-13.549391,75.38699999999517,0.0096045816837389,1,10000.0,20
-9.282346,-23.193764,75.38699999999517,0.0125591666685569,1,10000.0,20
3.8278198,-16.714659,75.40299999999843,0.1980463711587964,1,10000.0,20
-27.871126,16.755615,75.40699999999924,0.0956225687206452,1,10000.0,20
13.915422,-45.971664,75.40999999999622,0.0364857213302752,1,10000.0,20
13.387394,-27.942781,75.41999999999825,0.0640517099537943,1,10000.0,20
2.380221,-24.196968,75.42199999999866,0.0036971867565147,1,10000.0,20
-7.319369,-5.540368,75.43799999999464,0.0177472961028311,1,10000.0,20
-9.936511,0.77707326,75.45999999999913,0.0745697200066301,1,10000.0,20
1.0672228,-9.734753,75.45999999999913,0.2023995024997539,1,10000.0,20
-3.8442347,-4.614004,75.49299999999494,0.0564239750938898,1,10000.0,20
-16.778492,7.500207,75.50399999999354,0.0844123073007248,1,10000.0,20
-47.084957,13.282606,75.51599999999598,0.0051089181286475,1,10000.0,20
-7.693481,-1.5615511,75.5399999999936,0.0576072998605484,1,10000.0,20
-0.9178356,-7.3083706,75.54299999999785,0.597097884293841,1,10000.0,20
-24.643406,14.883485,75.54699999999866,0.057142966634097,1,10000.0,20
-8.681029,-2.6113884,75.54699999999866,0.0874669247096807,1,10000.0,20
22.805653,-31.446205,75.56699999999546,0.2399329534791249,1,10000.0,20
22.807405,-31.438112,75.57499999999709,0.1544117119203539,1,10000.0,20
-16.897882,8.207283,75.58199999999488,0.0667952362731405,1,10000.0,20
2.0541914,-10.641543,75.61799999999494,0.5462913015462465,1,10000.0,20
-43.16317,24.158396,75.63299999999435,0.0041999859516022,1,10000.0,20
-34.74294,19.11859,75.6449999999968,0.0187163404753961,1,10000.0,20
-24.14338,9.962023,75.6449999999968,0.0796079674429484,1,10000.0,20
-5.0702167,-3.4737582,75.65299999999843,0.0530755259344842,1,10000.0,20
-32.157337,2.5635633,75.65699999999924,0.0104148521446121,1,10000.0,20
-17.747478,8.037945,75.67199999999866,0.3504458081970032,1,10000.0,20
-19.203901,3.2467034,75.70999999999913,0.0326255064656183,1,10000.0,20
-35.994537,24.050177,75.70999999999913,0.0943222547323445,1,10000.0,20
-19.943392,6.6120243,75.72699999999895,0.0747835567567239,1,10000.0,20
-4.748579,-6.2477794,75.72999999999593,0.1044905734288993,1,10000.0,20
8.231357,-17.307344,75.74299999999494,0.1195184772124163,1,10000.0,20
-9.527926,1.3495336,75.7699999999968,0.2380037232982178,1,10000.0,20
1.4630196,-13.203865,75.78600000000006,0.0116299038832539,1,10000.0,20
0.8975803,-9.223462,75.78600000000006,0.2024848003715861,1,10000.0,20
7.640703,-26.593683,75.7899999999936,0.017653504298188,1,10000.0,20
10.421818,-18.64996,75.80999999999767,0.4276304503865717,1,10000.0,20
-9.687736,-0.9799082,75.81299999999464,0.084156746195793,1,10000.0,20
25.612846,-36.936638,75.81299999999464,0.0624273437144041,1,10000.0,20
-4.0096073,-4.143306,75.82499999999709,0.0576184380505642,1,10000.0,20
-6.3993835,-1.8560413,75.84399999999732,0.0112871890102207,1,10000.0,20
-4.0138264,-3.8084104,75.84399999999732,0.0687017102914261,1,10000.0,20
-2.4951365,-9.035203,75.84999999999854,0.0246700775314058,1,10000.0,20
10.887912,-24.292593,75.8599999999933,0.0259190098740304,1,10000.0,20
15.198212,-53.544483,75.86799999999494,0.0083145415737899,1,10000.0,20
1.4513676,-9.827789,75.88699999999517,0.1117401315803374,1,10000.0,20
15.178289,-25.574303,75.89999999999418,0.0299915688816456,1,10000.0,20
-1.2581964,-6.600661,75.90299999999843,0.3425372033425283,1,10000.0,20
-0.31437814,-7.7443914,75.93399999999383,0.1914502739160936,1,10000.0,20
-12.192754,-0.19060832,75.93399999999383,0.0480354035199918,1,10000.0,20
-33.461536,15.481441,75.93399999999383,0.0296535751938019,1,10000.0,20
-13.99553,4.716827,75.94999999999709,0.1350706986493254,1,10000.0,20
-52.56675,24.111994,75.95799999999872,0.0259355408322069,1,10000.0,20
20.589306,-31.955,75.95999999999913,0.1241825825794834,1,10000.0,20
8.069343,-19.44416,75.97299999999814,0.0285889087134155,1,10000.0,20
-1.0625585,-8.200296,75.9849999999933,0.1020291384067595,1,10000.0,20
-1.0395896,-7.1152253,75.9849999999933,0.4211943430120321,1,10000.0,20
-14.830785,5.281414,75.99299999999494,0.1160320314348198,1,10000.0,20
-1.0684048,-6.6347017,75.99699999999575,0.322101551070334,1,10000.0,20
-14.223882,-2.721053,76.01599999999598,0.0415860408258905,1,10000.0,20
-6.71084,-3.0250332,76.02799999999843,0.0329395792324821,1,10000.0,20
-1.7152318,-7.7593446,76.04999999999563,0.0251888262623807,1,10000.0,20
-2.781499,-5.509699,76.07499999999709,0.0132656820590611,1,10000.0,20
3.7137983,-12.403818,76.08199999999488,0.2816022913723124,1,10000.0,20
-2.8524745,-4.9749455,76.08599999999569,0.3103493849390856,1,10000.0,20
-9.47269,1.2581565,76.09999999999854,0.3745599232942915,1,10000.0,20
-5.046757,-3.4908044,76.10199999999895,0.1034940396844329,1,10000.0,20
-12.970853,-7.615295,76.10599999999977,0.030434214223859,1,10000.0,20
21.758307,-52.25408,76.11799999999494,0.003468765185807,1,10000.0,20
3.2071836,-12.4002905,76.13699999999517,0.0646816735355501,1,10000.0,20
7.5262036,-21.999086,76.15699999999924,0.0122841854789477,1,10000.0,20
-51.899532,16.952084,76.17599999999948,0.006862639841775,1,10000.0,20
-6.453039,-2.4932573,76.18000000000029,0.0556123433417636,1,10000.0,20
-2.7547576,-9.658193,76.18000000000029,0.0685351631993107,1,10000.0,20
-45.921295,24.039324,76.19599999999627,0.0292917472929072,1,10000.0,20
-3.261156,-4.2494893,76.22999999999593,0.0126742394509226,1,10000.0,20
-27.104185,16.623014,76.23999999999796,0.026692784382836,1,10000.0,20
-3.7470121,-3.617565,76.24699999999575,0.5021279392185143,1,10000.0,20
-1.3354297,-12.698429,76.25,0.0142141449873667,1,10000.0,20
-5.153715,-4.99507,76.28600000000006,0.0489207978314819,1,10000.0,20
4.8671093,-17.2464,76.29699999999866,0.002396257816201,1,10000.0,20
-27.034212,15.341954,76.31299999999464,0.027649571760355,1,10000.0,20
-3.267077,-3.9453177,76.31699999999546,0.4032769034065656,1,10000.0,20
-33.66052,7.6280823,76.375,0.0094341766791959,1,10000.0,20
-2.213933,-7.334764,76.37999999999738,0.0472878199582406,1,10000.0,20
1.1835781,-15.1388,76.38299999999435,0.0337028025014743,1,10000.0,20
-5.5307274,-1.6297528,76.38999999999942,0.788369079678504,1,10000.0,20
-7.6065106,0.43094358,76.39999999999418,0.4250578458941247,1,10000.0,20
-17.225971,8.721535,76.40999999999622,0.0575966669704336,1,10000.0,20
-7.1525135,-0.52699244,76.42199999999866,0.0479535852385576,1,10000.0,20
-19.100758,3.171938,76.43999999999505,0.0765000049739477,1,10000.0,20
-5.8263073,-1.8041356,76.46999999999389,0.0742396053647783,1,10000.0,20
-14.5346365,1.8140601,76.46999999999389,0.0402200325579892,1,10000.0,20
-2.9745796,-4.1492505,76.47699999999895,0.7833132395161923,1,10000.0,20
-8.626673,1.2306983,76.48999999999796,0.1022200535215381,1,10000.0,20
-2.7619495,-4.804605,76.48999999999796,0.3499696401422793,1,10000.0,20
5.7627063,-14.339843,76.5,0.4499778174350602,1,10000.0,20
-9.365497,1.0991907,76.51199999999517,0.1831966240014782,1,10000.0,20
-20.5718,-6.883818,76.52399999999761,0.003533373118189,1,10000.0,20
-10.399828,3.031806,76.55500000000029,0.0541656217941908,1,10000.0,20
-4.372408,-8.927243,76.56999999999971,0.0121683072531777,1,10000.0,20
0.42475712,-8.35152,76.58199999999488,0.1087837334965211,1,10000.0,20
-22.31469,-18.75028,76.59999999999854,0.0064950713722116,1,10000.0,20
-4.354773,-4.9894934,76.59999999999854,0.0376002099271339,1,10000.0,20
32.92406,-49.26113,76.59999999999854,0.252748823997259,1,10000.0,20
-4.7496295,-4.8727117,76.60599999999977,0.0104706561119338,1,10000.0,20
-1.9535251,-5.055182,76.61799999999494,0.1198402192811819,1,10000.0,20
-16.304739,-1.7626698,76.62999999999738,0.0255318485457797,1,10000.0,20
0.49805912,-9.874391,76.62999999999738,0.0192658352092135,1,10000.0,20
-3.3306797,-3.496829,76.63999999999942,0.2338314909533945,1,10000.0,20
-6.8094306,-10.067194,76.64999999999418,0.0099297317522342,1,10000.0,20
-9.031421,1.2262357,76.65699999999924,0.0889587028582465,1,10000.0,20
-3.776608,-6.239321,76.65999999999622,0.0053653507143219,1,10000.0,20
-4.130447,-4.097699,76.67599999999948,0.0943220800886897,1,10000.0,20
21.776707,-35.696938,76.67599999999948,0.124810258974888,1,10000.0,20
0.3078006,-11.176099,76.68799999999464,0.0161542939578411,1,10000.0,20
-9.152917,2.0514934,76.68799999999464,0.5970339888942113,1,10000.0,20
0.4094862,-7.319835,76.7039999999979,0.3509274142303357,1,10000.0,20
1.8862404,-8.770498,76.70799999999872,0.2111177477358095,1,10000.0,20
-16.289759,1.9482838,76.72299999999814,0.0157510982698395,1,10000.0,20
-25.154812,12.901691,76.72299999999814,0.0927472381886231,1,10000.0,20
-5.7268233,-0.96823037,76.73999999999796,0.5560699820344424,1,10000.0,20
-38.789085,-8.907439,76.73999999999796,0.0051889224250887,1,10000.0,20
-3.6425767,-3.4490747,76.74299999999494,0.1033991195866061,1,10000.0,20
-1.8034532,-4.9745173,76.77399999999761,0.4796721217700804,1,10000.0,20
-5.3000145,-4.068864,76.77799999999843,0.0271842851381403,1,10000.0,20
-3.5912905,-3.204481,76.81299999999464,0.0406328857216282,1,10000.0,20
0.17716219,-6.9335036,76.81699999999546,0.0483957035520698,1,10000.0,20
7.488175,-42.078934,76.83599999999569,0.0067105741179077,1,10000.0,20
-3.1586998,-4.066181,76.83599999999569,0.162486672113879,1,10000.0,20
-0.38954818,-7.83604,76.83999999999651,0.0048257550938282,1,10000.0,20
7.495869,-18.880814,76.84999999999854,0.0233088806708101,1,10000.0,20
-7.9786897,-0.84185326,76.84999999999854,0.0572481279265273,1,10000.0,20
-20.096357,8.887678,76.86399999999412,0.0701452337818079,1,10000.0,20
-8.897835,1.9626697,76.86799999999494,0.0241876691596181,1,10000.0,20
17.274117,-54.78798,76.86999999999534,0.0126613906404155,1,10000.0,20
-4.8476076,-11.132864,76.875,0.0079951674270719,1,10000.0,20
-0.10546092,-6.4750767,76.87999999999738,0.7034277902263226,1,10000.0,20
-0.38607797,-6.117163,76.88999999999942,0.390535113453855,1,10000.0,20
-32.59331,19.817158,76.8949999999968,0.0984586089704691,1,10000.0,20
-26.223984,4.124541,76.89999999999418,0.0029775129962196,1,10000.0,20
-9.922512,2.9669964,76.90699999999924,0.0685932639233269,1,10000.0,20
-46.230625,-3.0805047,76.90999999999622,0.00289490532962,1,10000.0,20
-10.83346,2.4032235,76.9149999999936,0.0544446142521043,1,10000.0,20
21.468163,-34.089424,76.92599999999948,0.0154732702733068,1,10000.0,20
-12.116474,3.8465817,76.93799999999464,0.1595006534203331,1,10000.0,20
5.923268,-13.44322,76.93999999999505,0.2300586780067068,1,10000.0,20
-1.3173137,-5.5729756,76.94999999999709,0.0875388849092919,1,10000.0,20
-6.5096483,-0.07280509,76.9539999999979,0.0475004976176187,1,10000.0,20
-15.391516,3.923685,76.95799999999872,0.0183788153165045,1,10000.0,20
-3.5661077,-3.9725573,76.97299999999814,0.038958053077198,1,10000.0,20
-5.557436,-0.8333775,76.97699999999895,0.7076108848346018,1,10000.0,20
1.26307,-10.056547,76.98999999999796,0.0501832907520403,1,10000.0,20
21.949614,-42.421036,76.99299999999494,0.0711301688207215,1,10000.0,20
-6.7791204,0.29019728,76.99299999999494,0.7991583407315588,1,10000.0,20
-29.493708,0.9397422,76.99699999999575,0.0070932986565147,1,10000.0,20
2.6804528,-9.497298,77.0,0.1992246913851089,1,10000.0,20
-9.040313,2.5965514,77.00399999999354,0.8314983024267808,1,10000.0,20
-38.78188,24.000303,77.01599999999598,0.0057240048489181,1,10000.0,20
-3.4337249,-3.1411884,77.02799999999843,0.0318260331240695,1,10000.0,20
6.0924034,-15.156629,77.04699999999866,0.1069885683073712,1,10000.0,20
-25.066168,8.7391,77.04699999999866,0.0386541192598201,1,10000.0,20
0.15208183,-6.599853,77.05999999999767,0.5360135572680437,1,10000.0,20
-3.9917545,-9.546715,77.05999999999767,0.0079692389173846,1,10000.0,20
-13.57258,6.959,77.06699999999546,0.7866651452700602,1,10000.0,20
-20.626493,7.6236134,77.06699999999546,0.0717117172176366,1,10000.0,20
-3.5663881,-2.8502407,77.07999999999447,0.0754088352030513,1,10000.0,20
-14.102474,-5.465971,77.08599999999569,0.0177485328667129,1,10000.0,20
-6.164745,-6.957145,77.08599999999569,0.0229941179272554,1,10000.0,20
2.082415,-9.18678,77.09399999999732,0.5010760213932385,1,10000.0,20
-6.01797,-0.8273533,77.09999999999854,0.1974593397008568,1,10000.0,20
-8.6835575,2.2853518,77.10199999999895,0.3791938338969273,1,10000.0,20
-7.7910132,-1.3755549,77.1099999999933,0.0468558625406211,1,10000.0,20
-1.202914,-5.02251,77.14999999999418,0.2908884150865216,1,10000.0,20
-5.5222306,-0.7982377,77.14999999999418,0.8105788927622037,1,10000.0,20
21.642448,-32.56148,77.15299999999843,0.086055852849016,1,10000.0,20
-1.7846516,-4.344883,77.18000000000029,0.5846728381039584,1,10000.0,20
2.8959851,-16.166586,77.18799999999464,0.0078604298191768,1,10000.0,20
-11.371923,3.2938972,77.2039999999979,0.0125346621924397,1,10000.0,20
-5.5872645,-0.9223236,77.2039999999979,0.0483451120054881,1,10000.0,20
-13.448941,5.1612587,77.21499999999651,0.0692818228613985,1,10000.0,20
-5.8667912,-0.35186046,77.21999999999389,0.9254125635442751,1,10000.0,20
-1.8282187,-6.738374,77.22699999999895,0.079689866242307,1,10000.0,20
2.1835322,-12.914978,77.23999999999796,0.0202992594193563,1,10000.0,20
-13.819684,0.54579294,77.24299999999494,0.035203694539409,1,10000.0,20
4.8350773,-17.36497,77.25999999999476,0.0922768409505398,1,10000.0,20
-22.320381,15.033206,77.27799999999843,0.0541112780810556,1,10000.0,20
1.1207713,-7.5678844,77.27999999999884,0.2165991667248379,1,10000.0,20
-14.973638,6.3149476,77.29699999999866,0.1502067803458436,1,10000.0,20
6.8679523,-14.361997,77.30999999999767,0.1164301573447233,1,10000.0,20
-1.7364994,-4.5001345,77.31299999999464,0.2343642036124649,1,10000.0,20
-11.523053,2.31733,77.33199999999488,0.0290399168368819,1,10000.0,20
1.9207081,-8.431424,77.33599999999569,0.1252854732872883,1,10000.0,20
-0.40990296,-5.5160985,77.3599999999933,0.345927525787503,1,10000.0,20
-2.8494656,-3.589042,77.3599999999933,0.2731459223176631,1,10000.0,20
6.2610407,-12.525683,77.36799999999494,0.0517774500549128,1,10000.0,20
-15.145543,5.5992785,77.36999999999534,0.1039760780731745,1,10000.0,20
-12.924425,2.20289,77.375,0.0519022830329752,1,10000.0,20
-3.0874615,-2.9738894,77.40299999999843,0.0186759527038117,1,10000.0,20
-31.146317,18.686155,77.40999999999622,0.0439962803403919,1,10000.0,20
4.3684187,-13.101482,77.4149999999936,0.197306474444083,1,10000.0,20
6.396996,-12.530683,77.43999999999505,0.1095823141692358,1,10000.0,20
5.808554,-17.426012,77.44999999999709,0.018816388332195,1,10000.0,20
4.0393157,-10.265614,77.45799999999872,0.2883216312010739,1,10000.0,20
2.0602899,-53.30092,77.47299999999814,0.0068063131241166,1,10000.0,20
-4.788794,-2.3803558,77.47999999999593,0.0173973134894635,1,10000.0,20
-7.3870916,-0.21757863,77.49299999999494,0.0414346505038008,1,10000.0,20
4.2896113,-15.013904,77.49699999999575,0.017338519306873,1,10000.0,20
8.916769,-39.651085,77.50999999999476,0.0032416600351601,1,10000.0,20
0.4780136,-6.406109,77.50999999999476,0.0544337791602217,1,10000.0,20
-3.7613544,-15.906473,77.51199999999517,0.0110830694722384,1,10000.0,20
-2.6281977,-3.086896,77.51199999999517,0.7895120650015447,1,10000.0,20
-1.1527684,-19.397259,77.52399999999761,0.0101562684057744,1,10000.0,20
-0.34088928,-5.6075716,77.52999999999884,0.1354408454881437,1,10000.0,20
11.784867,-20.45013,77.56699999999546,0.0292172379049715,1,10000.0,20
-4.2489257,-6.0497856,77.57499999999709,0.0178485090740164,1,10000.0,20
-28.43029,-4.2354097,77.57499999999709,0.0091053336103207,1,10000.0,20
-3.3055954,-2.5312338,77.58999999999651,0.4009511970446326,1,10000.0,20
0.42072025,-6.3513865,77.59399999999732,0.1435733924097354,1,10000.0,20
-6.1164303,0.33263683,77.60199999999895,0.2498387400116073,1,10000.0,20
-26.890783,-34.626488,77.61999999999534,0.0022745759515239,1,10000.0,20
-7.306394,-0.11391896,77.61999999999534,0.0459389417545492,1,10000.0,20
-19.165918,9.183489,77.61999999999534,0.0497103820122275,1,10000.0,20
-36.201714,15.002319,77.625,0.018081084427268,1,10000.0,20
-0.59297323,-6.8605375,77.63999999999942,0.0020457726454235,1,10000.0,20
-14.111748,1.2743887,77.63999999999942,0.0282548326829984,1,10000.0,20
-2.066964,-3.70905,77.63999999999942,0.2588058459496597,1,10000.0,20
-5.852348,-1.3775569,77.63999999999942,0.0317861454051223,1,10000.0,20
-22.07195,10.908696,77.64999999999418,0.0138853929980684,1,10000.0,20
-5.2176867,-1.3856527,77.65699999999924,0.0515148085208807,1,10000.0,20
-4.3286,-1.2941523,77.65999999999622,0.0889476145944427,1,10000.0,20
-15.687824,5.5381947,77.67199999999866,0.0405709471053851,1,10000.0,20
0.906102,-6.459058,77.67199999999866,0.3166319656826104,1,10000.0,20
0.34947488,-7.2264376,77.68000000000029,0.0575140315939693,1,10000.0,20
-0.40681186,-6.8017635,77.68999999999505,0.0289031857270953,1,10000.0,20
-2.1036994,-14.636547,77.70999999999913,0.0103064127114925,1,10000.0,20
-21.719505,12.215607,77.71499999999651,0.0058407493535726,1,10000.0,20
-1.8753519,-5.124655,77.71999999999389,0.0381692885230943,1,10000.0,20
-24.969831,16.907692,77.71999999999389,0.0291148793872534,1,10000.0,20
-11.523596,3.6539085,77.74299999999494,0.0438110563283896,1,10000.0,20
-19.181376,11.002647,77.75,0.0411639918390865,1,10000.0,20
0.6186478,-6.4602003,77.75399999999354,0.0081751005857033,1,10000.0,20
-19.183815,11.048876,77.75999999999476,0.1854017769523014,1,10000.0,20
14.085928,-25.385166,77.7699999999968,0.0470333507419231,1,10000.0,20
-38.174236,30.433653,77.78600000000006,0.0690931020595662,1,10000.0,20
-4.9102507,-9.024639,77.80500000000029,0.0182340564832138,1,10000.0,20
1.7280536,-7.580586,77.81299999999464,0.0594228772671635,1,10000.0,20
-6.793742,-0.7505554,77.82499999999709,0.0970057108897163,1,10000.0,20
-4.7004104,-0.64098525,77.83199999999488,0.50740552822975,1,10000.0,20
-5.910016,-0.754441,77.8599999999933,0.0176627388460493,1,10000.0,20
0.8749979,-7.3269305,77.86399999999412,0.0163986052524506,1,10000.0,20
-9.265264,3.163449,77.86399999999412,0.105165581179298,1,10000.0,20
-2.5755372,-3.8030233,77.86399999999412,0.2931600496470271,1,10000.0,20
-18.64469,12.0440645,77.86999999999534,0.3221274149992475,1,10000.0,20
22.107046,-33.25726,77.86999999999534,0.0808684780789018,1,10000.0,20
-0.769153,-4.724235,77.88999999999942,0.0893660140805281,1,10000.0,20
-7.415697,-1.8506997,77.9149999999936,0.040395624305648,1,10000.0,20
-3.529406,-2.8220685,77.9149999999936,0.0200506747838355,1,10000.0,20
-3.4563782,-2.0766118,77.91999999999825,0.0901542844729903,1,10000.0,20
4.454629,-11.76504,77.91999999999825,0.0657748618256062,1,10000.0,20
-5.4567,-0.0860886,77.92199999999866,0.049318077811028,1,10000.0,20
18.654295,-25.289291,77.92599999999948,0.0988488007151461,1,10000.0,20
-2.2879002,-3.4270372,77.97699999999895,0.1516679688333596,1,10000.0,20
-7.1791368,1.8511248,77.98999999999796,0.2456894215865725,1,10000.0,20
-44.037106,23.757898,77.99699999999575,0.0211453992927174,1,10000.0,20
-7.1599536,1.8121598,77.99699999999575,0.0960020550135527,1,10000.0,20
-6.055444,0.35021675,78.00399999999354,0.0186332060740683,1,10000.0,20
-3.6096847,-1.8203546,78.01199999999517,0.097001645058743,1,10000.0,20
-1.4995096,-3.7118025,78.0199999999968,0.0952108596329463,1,10000.0,20
-18.599472,-17.61709,78.02399999999761,0.0022195143470279,1,10000.0,20
-3.7326345,-1.6558983,78.03600000000006,0.0798921892417362,1,10000.0,20
-2.772171,-4.0453997,78.0399999999936,0.0067400924705851,1,10000.0,20
28.528065,-37.84051,78.04299999999785,0.0932479267464388,1,10000.0,20
-4.2253118,-2.3595164,78.04999999999563,0.0382560364461389,1,10000.0,20
-20.72802,-16.200703,78.07499999999709,0.004643940721943,1,10000.0,20
-21.736822,11.381815,78.07999999999447,0.0296781090711691,1,10000.0,20
8.088955,-33.242245,78.07999999999447,0.0675919991735406,1,10000.0,20
-0.44215897,-4.5451713,78.09999999999854,0.3806018764304916,1,10000.0,20
-10.794765,-0.8292174,78.10599999999977,0.0106484236786163,1,10000.0,20
-1.0846528,-4.4417524,78.13299999999435,0.0302619306612829,1,10000.0,20
12.399803,-18.779348,78.1449999999968,0.1788788772458763,1,10000.0,20
