x,y,t,energy,particle_id,incidence_energy,incidence_angle
-46.73607,4.2648005,98.39000000001397,0.0851092893183653,14,100000.0,35
-6.134642,-33.015873,98.39000000001397,0.1415847460047567,14,100000.0,35
-12.561724,-25.96208,98.39999999999418,0.613105275163734,14,100000.0,35
-40.103092,-27.56401,98.44000000000233,0.0061921525019933,14,100000.0,35
-20.156572,-19.031565,98.48000000001048,0.1464783043410495,14,100000.0,35
-39.279716,-0.70770663,98.48000000001048,0.0431130724314295,14,100000.0,35
-48.076828,-0.70497584,98.5,0.0059815945804251,14,100000.0,35
-12.944328,-31.652082,98.51999999998952,0.0118958385839049,14,100000.0,35
-42.58095,2.9729147,98.52999999999884,0.1288014355181843,14,100000.0,35
-25.915386,-14.143097,98.52999999999884,0.2312209290587143,14,100000.0,35
-17.209352,-22.341314,98.55999999999767,0.1131135824010349,14,100000.0,35
-20.50258,-19.692974,98.5799999999872,0.1091091088476969,14,100000.0,35
-1.0148515,-38.76119,98.60000000000582,0.094916580171173,14,100000.0,35
-56.75272,-10.780983,98.60999999998603,0.0043145582396772,14,100000.0,35
-17.482153,-24.285994,98.61999999999534,0.0176089159205251,14,100000.0,35
-24.763777,-13.5198145,98.64000000001397,0.2255531435314958,14,100000.0,35
-27.839573,-23.823065,98.64000000001397,0.0085892747104525,14,100000.0,35
-12.544578,-29.866674,98.6700000000128,0.0417480432193776,14,100000.0,35
-3.179722,-39.43945,98.69000000000233,0.0959651793211643,14,100000.0,35
-20.309784,-18.498463,98.70000000001164,0.1103298922393479,14,100000.0,35
8.023206,-51.063343,98.72000000000116,0.1615410917204031,14,100000.0,35
-56.89957,15.5400505,98.72000000000116,0.0395517590161908,14,100000.0,35
-19.7813,-19.220352,98.72000000000116,0.0676183641339094,14,100000.0,35
-27.730854,-10.79528,98.72000000000116,0.2643147567487175,14,100000.0,35
-1.6719095,-51.01519,98.73000000001048,0.001690119088558,14,100000.0,35
4.5224285,-50.91152,98.73000000001048,0.0044801108404287,14,100000.0,35
-41.536156,-4.041533,98.76999999998952,0.0103866812018611,14,100000.0,35
-9.346169,-29.39345,98.76999999998952,0.0682244617194764,14,100000.0,35
-22.87479,-18.780773,98.77999999999884,0.0249659843311501,14,100000.0,35
-15.367624,-27.084082,98.77999999999884,0.0991873440489937,14,100000.0,35
-53.970062,11.011709,98.79999999998836,0.1009890467010949,14,100000.0,35
-10.176064,-29.279734,98.80999999999767,0.0447777630910273,14,100000.0,35
-8.81068,-37.107754,98.80999999999767,0.0295898462174802,14,100000.0,35
-35.057686,-9.220151,98.80999999999767,0.0082855678995231,14,100000.0,35
-12.0977335,-27.671919,98.83999999999651,0.0151933776128868,14,100000.0,35
0.26443398,-40.854473,98.85999999998603,0.0349567176745131,14,100000.0,35
-13.160576,-27.580639,98.88000000000466,0.0111564317412978,14,100000.0,35
-34.650536,-17.63769,98.89000000001397,0.0154921568752307,14,100000.0,35
-24.738092,-26.160229,98.89000000001397,0.011491644397394,14,100000.0,35
-53.80606,11.038368,98.89999999999418,0.1056070331866566,14,100000.0,35
-11.274365,-28.082293,98.9200000000128,0.0212516973056624,14,100000.0,35
-56.616405,10.642229,98.9200000000128,0.078554973320122,14,100000.0,35
-34.01719,-4.1433916,98.94000000000233,0.0578798172007719,14,100000.0,35
-24.61757,-14.940442,98.97000000000116,0.3273773280486833,14,100000.0,35
-12.911186,-30.7837,99.0,0.0337049784255077,14,100000.0,35
-60.40711,14.702318,99.0,0.0352278971147268,14,100000.0,35
6.4883204,-48.650986,99.01999999998952,0.0853381934290047,14,100000.0,35
-35.451717,-3.0955443,99.01999999998952,0.1423518711890181,14,100000.0,35
-23.161455,-17.695192,99.01999999998952,0.0325224704013709,14,100000.0,35
-9.392665,-28.922556,99.02999999999884,0.1028193491824853,14,100000.0,35
-26.59148,-14.565998,99.04999999998836,0.0440247989113019,14,100000.0,35
-26.627817,-12.398251,99.05999999999767,0.1955399187617739,14,100000.0,35
-42.163853,-8.491768,99.05999999999767,0.0318567684652433,14,100000.0,35
-7.165965,-33.07452,99.0799999999872,0.0207457859414657,14,100000.0,35
-56.27462,7.817959,99.10999999998603,0.0360339477949806,14,100000.0,35
-4.1234975,-34.96527,99.11999999999534,0.7464577004220733,14,100000.0,35
-1.4909364,-38.831833,99.11999999999534,0.103902852190124,14,100000.0,35
-5.6640162,-32.64048,99.11999999999534,0.227296852520297,14,100000.0,35
-20.67146,-19.189407,99.14000000001397,0.0230019748889365,14,100000.0,35
-20.792273,-19.943914,99.14000000001397,0.0173053849560873,14,100000.0,35
-20.694033,-50.299637,99.16000000000349,0.0059876465230373,14,100000.0,35
-13.455823,-28.471146,99.16000000000349,0.0560532379493518,14,100000.0,35
-53.653942,8.396134,99.16000000000349,0.0159142654536762,14,100000.0,35
-12.117728,-28.918913,99.16000000000349,0.0155452293053813,14,100000.0,35
-22.956423,-16.133482,99.16000000000349,0.1697078729535397,14,100000.0,35
-23.230227,-45.77555,99.1700000000128,0.0038078143217086,14,100000.0,35
-17.678957,-20.621843,99.19000000000233,0.1508897917113425,14,100000.0,35
0.20158306,-38.534363,99.20000000001164,0.0294973019503612,14,100000.0,35
-3.2035148,-41.31072,99.22000000000116,0.0067380753375652,14,100000.0,35
0.32768014,-42.6449,99.23000000001048,0.0727303566062511,14,100000.0,35
-24.435585,-14.144159,99.23000000001048,0.0725364579760445,14,100000.0,35
-12.1473875,-49.59651,99.23000000001048,0.0046293784455874,14,100000.0,35
-7.0440702,-32.56154,99.23000000001048,0.166568253898704,14,100000.0,35
-5.1819477,-42.855526,99.25,0.0352026086172801,14,100000.0,35
-14.305839,-34.397987,99.26999999998952,0.0160928859639166,14,100000.0,35
-26.484045,-18.172026,99.27999999999884,0.024996186653283,14,100000.0,35
-4.0079756,-41.44364,99.29999999998836,0.0764667811604218,14,100000.0,35
-23.815886,-15.161572,99.3299999999872,0.0775145740982455,14,100000.0,35
-33.401806,-4.5052824,99.3299999999872,0.0238198999455244,14,100000.0,35
-24.180801,-14.938001,99.33999999999651,0.0064215543441111,14,100000.0,35
-46.331635,3.74937,99.33999999999651,0.0955320402528479,14,100000.0,35
-30.112127,-14.521923,99.38000000000466,0.0064140422121129,14,100000.0,35
-0.5287362,-37.788525,99.39000000001397,0.0385674809551358,14,100000.0,35
-2.1404264,-40.57054,99.39000000001397,0.0277077083154497,14,100000.0,35
-8.798958,-29.37046,99.39000000001397,0.1809263821923311,14,100000.0,35
-27.989738,-11.34724,99.45000000001164,0.0337428789546218,14,100000.0,35
-19.452398,-40.970795,99.47000000000116,0.004892818000976,14,100000.0,35
-16.21339,-29.417278,99.47000000000116,0.0146628819093328,14,100000.0,35
-28.051105,-10.829498,99.48000000001048,0.0143185739904389,14,100000.0,35
-13.594645,-24.254395,99.5,0.27064252139127,14,100000.0,35
-12.509238,-26.895657,99.51999999998952,0.0347164527182426,14,100000.0,35
-37.988594,-0.7408253,99.52999999999884,0.2090697234008375,14,100000.0,35
-8.154581,-39.866566,99.54999999998836,0.0106229344348274,14,100000.0,35
-9.622473,-30.981829,99.5799999999872,0.0248178667641559,14,100000.0,35
-4.0040064,-36.590775,99.60000000000582,0.0446453413541295,14,100000.0,35
-46.74179,8.630512,99.60000000000582,0.854631720118021,14,100000.0,35
-5.9835243,-37.31411,99.60000000000582,0.0132681266403029,14,100000.0,35
1.0278128,-42.411884,99.60999999998603,0.0079158889946748,14,100000.0,35
1.099876,-40.96549,99.60999999998603,0.1747899898428775,14,100000.0,35
-39.801685,-13.424983,99.61999999999534,0.0351525749176328,14,100000.0,35
-22.941628,-39.071518,99.64000000001397,0.0046834588021194,14,100000.0,35
2.324178,-42.5752,99.64000000001397,0.2507439471874561,14,100000.0,35
-45.11258,-12.735703,99.72000000000116,0.003012855334868,14,100000.0,35
1.7922271,-42.424362,99.76999999998952,0.0155977412772186,14,100000.0,35
-13.033276,-30.013256,99.76999999998952,0.0366898796714013,14,100000.0,35
-31.21928,-6.5372562,99.76999999998952,0.0426188846823685,14,100000.0,35
-24.003546,-20.777552,99.79999999998836,0.0227068693661088,14,100000.0,35
-3.2827294,-35.264828,99.80999999999767,0.0855515898853521,14,100000.0,35
1.6199661,-44.083984,99.80999999999767,0.0448249423537574,14,100000.0,35
-34.972607,-47.967075,99.80999999999767,0.0106790460653811,14,100000.0,35
11.332628,-54.34757,99.8299999999872,0.0440681746761639,14,100000.0,35
-46.50569,3.9566019,99.8299999999872,0.00234336808023,14,100000.0,35
0.5709784,-38.423595,99.8299999999872,0.0722854653900874,14,100000.0,35
11.364721,-54.41179,99.85999999998603,0.0143332896415819,14,100000.0,35
-3.847505,-40.381443,99.85999999998603,0.0283311037082987,14,100000.0,35
-2.2587526,-38.501133,99.88000000000466,0.0359292048831806,14,100000.0,35
-7.345812,-36.93214,99.88000000000466,0.0405438727732863,14,100000.0,35
-59.001366,16.481733,99.89000000001397,0.0830974028787422,14,100000.0,35
-31.214348,-6.465408,99.89000000001397,0.0325744122729279,14,100000.0,35
-46.414394,7.048592,99.9200000000128,0.0463179296330593,14,100000.0,35
-22.456245,-15.448653,99.94000000000233,0.0472766503986067,14,100000.0,35
-10.499606,-27.140278,99.95000000001164,0.4683246494439164,14,100000.0,35
-32.615074,-11.859236,99.95000000001164,0.0303413802579122,14,100000.0,35
-60.230278,16.076828,99.95000000001164,0.0162723390506592,14,100000.0,35
-26.966917,-14.989061,99.95000000001164,0.0542828323324245,14,100000.0,35
-32.005,-7.747827,99.95000000001164,0.0469847684750411,14,100000.0,35
-59.85285,13.508244,99.95000000001164,0.0187517573950293,14,100000.0,35
-14.459116,-29.535372,99.97000000000116,0.0189710865792602,14,100000.0,35
-26.926472,-12.132596,100.0,0.0211127986699461,14,100000.0,35
-4.0210314,-36.331066,100.01999999998952,0.036980359017171,14,100000.0,35
-29.97602,-7.7442384,100.02999999999884,0.1101852282722045,14,100000.0,35
-10.664591,-30.062866,100.02999999999884,0.0480979197955797,14,100000.0,35
-26.778484,-18.35855,100.04999999998836,0.029166122664926,14,100000.0,35
-60.97959,16.448463,100.0799999999872,0.0154794606751482,14,100000.0,35
-39.967716,-7.6286755,100.10999999998603,0.0051254713054761,14,100000.0,35
-29.17519,-12.863518,100.10999999998603,0.0378757646459839,14,100000.0,35
-10.387915,-27.178478,100.11999999999534,0.3709165681876455,14,100000.0,35
-19.035671,-19.098278,100.14000000001397,0.2746610130596731,14,100000.0,35
-2.5919964,-35.486164,100.16000000000349,0.0948968167224811,14,100000.0,35
-52.496674,3.6363664,100.16000000000349,0.0077273762818371,14,100000.0,35
8.354563,-48.822052,100.16000000000349,0.0316134795977065,14,100000.0,35
-20.069618,-21.149267,100.19000000000233,0.0082694093208537,14,100000.0,35
-36.531937,-11.191702,100.19000000000233,0.0070453795245823,14,100000.0,35
-17.02919,-22.631655,100.23000000001048,0.0476433783279981,14,100000.0,35
-1.5024823,-55.16762,100.23000000001048,0.0096229817970251,14,100000.0,35
-7.085926,-32.80457,100.23000000001048,0.0065595545134543,14,100000.0,35
5.3753424,-45.286087,100.25,0.0933225037944358,14,100000.0,35
-4.910073,-39.51222,100.3299999999872,0.0260554054513842,14,100000.0,35
-2.2445788,-39.98009,100.3299999999872,0.0150038846505679,14,100000.0,35
-28.812794,-8.515516,100.33999999999651,0.0424446154751976,14,100000.0,35
-3.1700585,-37.36543,100.35999999998603,0.0618369446637235,14,100000.0,35
-15.162489,-26.100235,100.4200000000128,0.0719205553250692,14,100000.0,35
-7.701946,-37.590694,100.44000000000233,0.0423773295076648,14,100000.0,35
-15.354309,-23.145203,100.44000000000233,0.0826949154695325,14,100000.0,35
-21.374718,-18.33201,100.44000000000233,0.0451201149324294,14,100000.0,35
-28.236893,-17.11595,100.44000000000233,0.0093517802571818,14,100000.0,35
-25.546564,-13.942911,100.47000000000116,0.0292296134801902,14,100000.0,35
10.568917,-53.052746,100.47000000000116,0.0104648264136199,14,100000.0,35
-17.100248,-40.160984,100.48000000001048,0.0018753511119877,14,100000.0,35
-8.633864,-43.18576,100.51999999998952,0.0087838489405668,14,100000.0,35
-20.600803,-20.385485,100.54999999998836,0.0300340448878537,14,100000.0,35
4.849997,-42.289917,100.54999999998836,0.810311097228289,14,100000.0,35
0.8849621,-53.07396,100.54999999998836,0.022329272614383,14,100000.0,35
-19.438456,-21.019573,100.54999999998836,0.0189503280411594,14,100000.0,35
-57.436714,2.32169,100.60000000000582,0.0158126212237462,14,100000.0,35
-20.336176,-16.838453,100.60999999998603,0.318563561657071,14,100000.0,35
-31.077845,-10.692367,100.60999999998603,0.0466294943032914,14,100000.0,35
-6.1616974,-38.82976,100.61999999999534,0.0019157685953733,14,100000.0,35
9.16491,-56.119053,100.61999999999534,0.015599916007364,14,100000.0,35
-9.31244,-41.40756,100.66000000000349,0.012630403262976,14,100000.0,35
-39.266747,-12.290245,100.6700000000128,0.0056137877451565,14,100000.0,35
0.4405959,-40.43269,100.69000000000233,0.0617705860867071,14,100000.0,35
-27.72256,-9.063354,100.70000000001164,0.5959138000351181,14,100000.0,35
-38.96508,0.994081,100.72000000000116,0.1203761367330513,14,100000.0,35
-55.38774,17.223364,100.73000000001048,0.0530502168173231,14,100000.0,35
-13.8846445,-25.004827,100.73000000001048,0.4269349587923871,14,100000.0,35
-22.962229,-17.078445,100.73000000001048,0.037785914333317,14,100000.0,35
-6.2024727,-34.46166,100.73000000001048,0.0470909189517374,14,100000.0,35
-21.059607,-20.023378,100.73000000001048,0.0228359177677182,14,100000.0,35
-39.909,-19.689234,100.73000000001048,0.0078859203164067,14,100000.0,35
-19.175606,-18.770807,100.75,0.0573118536646278,14,100000.0,35
-27.848345,-8.86836,100.75,0.2031584225616647,14,100000.0,35
-29.417835,-22.58886,100.75,0.0040547507900295,14,100000.0,35
-22.263254,-15.037544,100.77999999999884,0.0213530293916732,14,100000.0,35
-15.568096,-32.561226,100.79999999998836,0.0076907129094354,14,100000.0,35
-9.932381,-27.998102,100.80999999999767,0.2301846049259575,14,100000.0,35
-35.626266,-2.7835417,100.80999999999767,0.1981836086208774,14,100000.0,35
-46.510757,-11.910398,100.80999999999767,0.0070534929004149,14,100000.0,35
8.086496,-52.55165,100.80999999999767,0.0123405582139517,14,100000.0,35
-41.66082,-10.799342,100.83999999999651,0.0378400941674766,14,100000.0,35
-16.336224,-20.907305,100.88000000000466,0.0222378612329072,14,100000.0,35
-3.675428,-33.980865,100.88000000000466,0.065556671628902,14,100000.0,35
-14.953792,-28.970457,100.89999999999418,0.0130568343839865,14,100000.0,35
-30.996506,-6.776594,100.9200000000128,0.076938141084035,14,100000.0,35
-13.096492,-30.586432,100.9200000000128,0.0472342082626927,14,100000.0,35
-9.473567,-31.532251,100.94000000000233,0.0219399858747998,14,100000.0,35
-8.602381,-36.29176,100.95000000001164,0.0164117247063261,14,100000.0,35
-20.978394,-17.822224,100.98000000001048,0.011991668789033,14,100000.0,35
-30.049265,-7.288991,101.01999999998952,0.3156325605747856,14,100000.0,35
-36.12989,-41.59936,101.01999999998952,0.007399695422629,14,100000.0,35
-17.613182,-20.89047,101.02999999999884,0.0699769858988033,14,100000.0,35
-25.957212,-12.327516,101.02999999999884,0.0254932555079732,14,100000.0,35
-14.728912,-23.906828,101.0799999999872,0.1148279273654698,14,100000.0,35
-21.127571,-16.770668,101.10000000000582,0.0369554593489434,14,100000.0,35
-17.24563,-21.608006,101.10999999998603,0.0557994435403925,14,100000.0,35
-23.911366,-13.841924,101.14000000001397,0.2517586859268906,14,100000.0,35
-18.6557,-19.143059,101.14000000001397,0.0171681205980697,14,100000.0,35
-24.41047,-16.86162,101.16000000000349,0.0081118901023925,14,100000.0,35
-0.79679793,-36.503693,101.19000000000233,0.0784165218380507,14,100000.0,35
-39.26571,-9.68385,101.20000000001164,0.0219316064405623,14,100000.0,35
-21.827044,-18.443132,101.20000000001164,0.0039419777703972,14,100000.0,35
-15.904672,-22.464445,101.22000000000116,0.0747864163540314,14,100000.0,35
-29.065,-19.521923,101.26999999998952,0.0133353476233513,14,100000.0,35
-25.912725,-20.752686,101.27999999999884,0.0196879850220703,14,100000.0,35
-12.514152,-24.4746,101.30999999999767,0.0347226374680287,14,100000.0,35
-14.691114,-33.13362,101.3299999999872,0.0070725889733338,14,100000.0,35
-31.778841,-20.73939,101.3299999999872,0.0051516390149264,14,100000.0,35
18.18781,-55.995743,101.33999999999651,0.2720121895556467,14,100000.0,35
-19.440315,-17.05547,101.39000000001397,0.320414007163438,14,100000.0,35
5.6053405,-52.10243,101.39000000001397,0.024027204844257,14,100000.0,35
9.784282,-48.954556,101.4200000000128,0.1299083467724016,14,100000.0,35
-21.435173,-14.808183,101.44000000000233,0.428359004941187,14,100000.0,35
-21.43489,-14.8139305,101.44000000000233,0.1884420538114675,14,100000.0,35
-26.931875,-12.660156,101.45000000001164,0.0550869346684024,14,100000.0,35
4.412743,-44.32959,101.48000000001048,0.1185339589253597,14,100000.0,35
-24.976625,-13.358873,101.5,0.0065375584212924,14,100000.0,35
-54.535194,-3.042368,101.51999999998952,0.0048718093338764,14,100000.0,35
-41.776302,4.025682,101.52999999999884,0.0567934645074713,14,100000.0,35
-41.332176,-21.499329,101.52999999999884,0.0030079322985417,14,100000.0,35
-56.764423,-16.908577,101.54999999998836,0.0068424507876713,14,100000.0,35
-13.781836,-23.053522,101.54999999998836,0.0153053086095351,14,100000.0,35
-55.01531,15.093842,101.5799999999872,0.0434548407282386,14,100000.0,35
-8.672718,-31.949846,101.60000000000582,0.0154741561933424,14,100000.0,35
-5.8406887,-33.837162,101.60999999998603,0.028424946825157,14,100000.0,35
-11.020102,-28.791033,101.60999999998603,0.0158125137681248,14,100000.0,35
-54.911377,16.83395,101.61999999999534,0.6546278731050815,14,100000.0,35
-24.214355,-19.37211,101.61999999999534,0.0030697271564434,14,100000.0,35
-8.186463,-29.473309,101.64000000001397,0.0210201266663272,14,100000.0,35
-30.56688,-23.975336,101.64000000001397,0.0129284436797404,14,100000.0,35
-38.19824,-14.417227,101.66000000000349,0.0107536637552599,14,100000.0,35
-18.980936,-19.649147,101.66000000000349,0.028317735644361,14,100000.0,35
-27.34423,-8.666398,101.72000000000116,0.1980722899075747,14,100000.0,35
-35.267338,-1.9867686,101.73000000001048,0.200526134819921,14,100000.0,35
-54.455303,-26.150108,101.75,0.0019529057825061,14,100000.0,35
-22.641994,-37.72045,101.76999999998952,0.005076388288429,14,100000.0,35
-37.193054,-27.89147,101.76999999998952,0.0062211724713176,14,100000.0,35
-3.0635347,-33.447575,101.79999999998836,0.2040280864079896,14,100000.0,35
-24.140024,-12.485182,101.80999999999767,0.317158260688119,14,100000.0,35
-49.6133,-6.3257146,101.8299999999872,0.0067183515927204,14,100000.0,35
-24.148497,-47.622612,101.8299999999872,0.0091469076592749,14,100000.0,35
-36.108665,-0.635665,101.83999999999651,0.4683961012913264,14,100000.0,35
-23.15845,-17.291044,101.83999999999651,0.1149167673551119,14,100000.0,35
-20.093405,-20.052279,101.83999999999651,0.0144795143918904,14,100000.0,35
-56.81695,11.8210745,101.83999999999651,0.013514548227431,14,100000.0,35
1.3645772,-37.629227,101.85999999998603,0.1786953780571299,14,100000.0,35
-4.1215916,-54.447704,101.88000000000466,0.0038602115971151,14,100000.0,35
9.037062,-47.55652,101.88000000000466,0.0843620634089471,14,100000.0,35
-36.017506,-0.10818079,101.89000000001397,0.0373003732053508,14,100000.0,35
-8.750212,-41.427696,101.89999999999418,0.0035184477708049,14,100000.0,35
-37.29522,-5.6951556,101.9200000000128,0.028956490148915,14,100000.0,35
-1.7153813,-36.713463,101.95000000001164,0.1295864292720724,14,100000.0,35
-6.501835,-31.871925,101.97000000000116,0.0103348583506083,14,100000.0,35
-43.691372,-0.34984475,102.0,0.0318841336234636,14,100000.0,35
-0.30976462,-37.241085,102.0,0.0234227223998422,14,100000.0,35
2.8802438,-39.28569,102.0,0.5558784255539964,14,100000.0,35
-41.72308,-7.390383,102.02999999999884,0.0044470982995666,14,100000.0,35
-32.4384,-14.7285385,102.02999999999884,0.0030764555123497,14,100000.0,35
-50.750282,-32.926456,102.04999999998836,0.0024476156806517,14,100000.0,35
-58.86632,-21.942245,102.04999999998836,0.0025787239589156,14,100000.0,35
9.254232,-46.900074,102.05999999999767,0.164611387483186,14,100000.0,35
-27.24716,-8.561602,102.0799999999872,0.0978859280745441,14,100000.0,35
-16.252321,-25.841211,102.10000000000582,0.0343013485371496,14,100000.0,35
-34.719025,-1.9830829,102.10000000000582,0.0267670159639952,14,100000.0,35
-24.671465,-29.865131,102.10999999998603,0.0017394969425034,14,100000.0,35
-35.74753,-4.5350966,102.10999999998603,0.0469952322898878,14,100000.0,35
10.139907,-49.35122,102.10999999998603,0.0139942494921388,14,100000.0,35
-33.04169,-8.465978,102.10999999998603,0.0269722357019809,14,100000.0,35
-7.1466365,-30.133396,102.11999999999534,0.0173979815356914,14,100000.0,35
-30.58346,-21.80548,102.11999999999534,0.0027115992538435,14,100000.0,35
-18.82484,-17.201647,102.14000000001397,0.3938966694298441,14,100000.0,35
-14.756272,-50.39802,102.14000000001397,0.0050446118432567,14,100000.0,35
-28.802195,-8.091471,102.16000000000349,0.0589724040407632,14,100000.0,35
-28.535915,-9.9180355,102.1700000000128,0.0044739034239148,14,100000.0,35
-13.936035,-22.019798,102.23000000001048,0.1759707234378865,14,100000.0,35
-29.777998,-9.110836,102.25,0.0326716668380621,14,100000.0,35
-24.487734,-21.618074,102.25,0.0115460833301507,14,100000.0,35
-18.97874,-20.530046,102.26999999998952,0.0031247959617899,14,100000.0,35
-19.18206,-17.096886,102.29999999998836,0.0201996370047545,14,100000.0,35
-7.6172643,-35.32852,102.29999999998836,0.0069017353954562,14,100000.0,35
-24.737856,-11.40182,102.30999999999767,0.1810249123975903,14,100000.0,35
-11.030592,-26.390686,102.30999999999767,0.096859851979455,14,100000.0,35
-6.166212,-30.519104,102.3299999999872,0.2551205362770304,14,100000.0,35
-3.653063,-39.97866,102.35999999998603,0.0165261087880907,14,100000.0,35
-16.5485,-24.157148,102.38000000000466,0.0090737389766859,14,100000.0,35
-12.593653,-26.553156,102.38000000000466,0.0379273118496334,14,100000.0,35
-14.954615,-26.872791,102.38000000000466,0.0030574544559864,14,100000.0,35
-19.138966,-17.014088,102.39999999999418,0.0582558415194032,14,100000.0,35
-28.704796,-10.9937525,102.39999999999418,0.0755864281070826,14,100000.0,35
-28.746628,-9.156139,102.44000000000233,0.0381418701621245,14,100000.0,35
-42.192368,4.810178,102.44000000000233,0.0103878678172298,14,100000.0,35
2.584938,-39.292522,102.44000000000233,0.0407893511506604,14,100000.0,35
-10.5909605,-24.969994,102.45000000001164,0.5426495186303057,14,100000.0,35
-19.688837,-16.438011,102.45000000001164,0.0434857719501318,14,100000.0,35
-34.682823,-8.631828,102.5,0.0128135926880062,14,100000.0,35
-47.19531,10.96789,102.5,0.2924036494702759,14,100000.0,35
-60.32148,6.332152,102.55999999999767,0.0145621440940055,14,100000.0,35
-17.905941,-25.266342,102.55999999999767,0.0083829648863588,14,100000.0,35
-58.63169,8.490761,102.5799999999872,0.0375148147776012,14,100000.0,35
-57.327354,19.90531,102.5799999999872,0.1444401006586557,14,100000.0,35
-28.959806,-7.1949835,102.60999999998603,0.0181628482209646,14,100000.0,35
-3.4619546,-34.425518,102.61999999999534,0.0588279724201167,14,100000.0,35
-40.82573,4.7457247,102.61999999999534,0.5118561083276459,14,100000.0,35
-3.4373243,-43.04734,102.72000000000116,0.0455810080899795,14,100000.0,35
-7.8078923,-35.43523,102.75,0.006677778055992,14,100000.0,35
-0.4968814,-38.832428,102.76999999998952,0.0265648744335579,14,100000.0,35
-24.866491,-13.695578,102.76999999998952,0.0059814436700171,14,100000.0,35
-22.285551,-13.411868,102.77999999999884,0.1740067731309477,14,100000.0,35
-22.2368,-23.687584,102.79999999998836,0.0099165016952062,14,100000.0,35
10.842543,-47.14907,102.79999999998836,0.1108070374365627,14,100000.0,35
-20.784073,-21.59769,102.8299999999872,0.0144804891621887,14,100000.0,35
-39.082504,-0.7356849,102.83999999999651,0.0060357307170872,14,100000.0,35
2.9402523,-45.5972,102.83999999999651,0.0708393883702768,14,100000.0,35
-46.338745,10.606881,102.85999999998603,0.0615860160988595,14,100000.0,35
-13.660117,-23.575844,102.85999999998603,0.0966195698687259,14,100000.0,35
-4.142824,-33.730934,102.85999999998603,0.0285524714857584,14,100000.0,35
-15.544208,-23.488937,102.89000000001397,0.0260517450019215,14,100000.0,35
-56.40403,20.000673,102.89000000001397,0.2667780654767224,14,100000.0,35
3.085931,-39.16256,102.89999999999418,0.0091989549285568,14,100000.0,35
-10.126621,-26.329018,102.89999999999418,0.0737607787867525,14,100000.0,35
-20.666636,-24.378237,102.95000000001164,0.0024908552625615,14,100000.0,35
-41.787933,-11.429929,102.95000000001164,0.0535872124317643,14,100000.0,35
-19.485603,-16.311848,102.95000000001164,0.1748327770131447,14,100000.0,35
-1.9122081,-34.316055,102.97000000000116,0.2227575420469796,14,100000.0,35
-13.635529,-22.573843,102.97000000000116,0.2389493430491838,14,100000.0,35
-48.41698,-0.48462537,103.0,0.0248531302073539,14,100000.0,35
-17.492525,-17.917404,103.01999999998952,0.3751644409454394,14,100000.0,35
-11.28458,-24.849838,103.0799999999872,0.1795212540927928,14,100000.0,35
-21.103523,-17.04777,103.10000000000582,0.0950412601553494,14,100000.0,35
10.890838,-51.86055,103.10000000000582,0.0556069552263129,14,100000.0,35
-25.01592,-17.401213,103.10999999998603,0.0137388867842232,14,100000.0,35
5.614325,-42.289574,103.10999999998603,0.1156790994422382,14,100000.0,35
-19.262768,-22.180153,103.11999999999534,0.0245566051466778,14,100000.0,35
-13.927469,-23.500488,103.14000000001397,0.0168774543662856,14,100000.0,35
-57.061016,18.834084,103.14000000001397,0.0066852516409225,14,100000.0,35
-21.697685,-28.277637,103.14000000001397,0.0035260558221975,14,100000.0,35
-4.418332,-39.52806,103.16000000000349,0.0173722302014524,14,100000.0,35
-21.084661,-16.101595,103.1700000000128,0.1702440686926418,14,100000.0,35
-39.646194,-0.57139623,103.19000000000233,0.0240517065771619,14,100000.0,35
-16.93925,-20.699228,103.19000000000233,0.0484300406230661,14,100000.0,35
-23.094427,-17.072315,103.20000000001164,0.0233421594609752,14,100000.0,35
7.90669,-54.710552,103.20000000001164,0.061737532553132,14,100000.0,35
13.71821,-51.8248,103.25,0.069016126623625,14,100000.0,35
-17.13139,-26.270222,103.26999999998952,0.0232658043475826,14,100000.0,35
-18.490625,-23.199793,103.27999999999884,0.0155090218221352,14,100000.0,35
-19.435936,-16.061699,103.27999999999884,0.0478929819701121,14,100000.0,35
-43.113224,-11.436785,103.27999999999884,0.0089869801161387,14,100000.0,35
-32.6974,-4.9468145,103.27999999999884,0.0590454956094021,14,100000.0,35
-29.385584,-9.129914,103.27999999999884,0.0280711601087994,14,100000.0,35
-7.924948,-37.747364,103.29999999998836,0.0145235845171752,14,100000.0,35
3.0554261,-40.316444,103.29999999998836,0.0097831605143079,14,100000.0,35
-20.454708,-22.870888,103.3299999999872,0.0022932845499999,14,100000.0,35
-18.999702,-17.268694,103.33999999999651,0.0277303976695873,14,100000.0,35
12.493756,-50.132835,103.38000000000466,0.088618595299885,14,100000.0,35
13.483868,-52.482094,103.38000000000466,0.1054152208289246,14,100000.0,35
-31.371477,-14.84005,103.39000000001397,0.0107890757256182,14,100000.0,35
-23.40842,-12.871622,103.39999999999418,0.0328607651008889,14,100000.0,35
-59.74787,22.54818,103.39999999999418,0.0168945008704421,14,100000.0,35
-39.98343,-9.109548,103.4200000000128,0.0119944448088261,14,100000.0,35
-32.369392,-17.588951,103.4200000000128,0.0027311297318288,14,100000.0,35
-34.2104,-0.6287521,103.4200000000128,0.4024983803064484,14,100000.0,35
