x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.7912805,-6.198352,263.21800000000076,0.0027366471783389,1,10000.0,20
-6.9139347,-20.667343,231.5,0.0172845761790467,1,10000.0,20
-53.898212,3.5697982,206.99599999999919,0.0256468280159208,1,10000.0,20
-50.80674,20.713902,227.46600000000035,0.1014551692559185,1,10000.0,20
-18.733173,-3.6295044,233.03600000000006,0.0166931967927223,1,10000.0,20
-37.91297,-1.5251237,213.90200000000186,0.0573827233200746,1,10000.0,20
-47.43244,-27.561245,198.91599999999744,0.0217028758662297,1,10000.0,20
-33.562424,-11.197092,210.9210000000021,0.0297252733625429,1,10000.0,20
-34.678402,-15.772557,208.16399999999703,0.0041803196496778,1,10000.0,20
-30.648558,-15.194553,207.72999999999593,0.516994797519681,1,10000.0,20
-9.615518,-2.8064399,234.19900000000052,0.0794420266545879,1,10000.0,20
-11.202117,-5.487065,242.37099999999919,0.0059652050065589,1,10000.0,20
-22.529137,-10.760019,218.3660000000018,0.2022176839342919,1,10000.0,20
-18.001553,-4.233087,226.50600000000122,0.3743077918759867,1,10000.0,20
-13.168326,-6.556441,228.4760000000024,0.1276585243083589,1,10000.0,20
-6.0824413,-6.9654164,235.4559999999983,0.0446446364115268,1,10000.0,20
-9.331333,0.47115177,236.9210000000021,0.3105690476991911,1,10000.0,20
-1.3631078,2.5102727,245.3199999999997,0.0394670486306844,1,10000.0,20
-0.03974309,2.407242,246.40999999999622,0.4578530027332809,1,10000.0,20
34.722454,-23.700193,266.0619999999981,0.00323255941947,1,10000.0,20
-35.7825,59.17461,297.35599999999977,0.0068163135045825,1,10000.0,20
36.45597,-1.844609,284.03899999999703,0.0088673813560325,1,10000.0,20
-22.836304,34.236042,302.25,0.0064178778732668,1,10000.0,20
0.7519264,24.54358,269.5619999999981,0.0389906322286007,1,10000.0,20
-3.139616,25.195349,264.98399999999674,0.0022069368394346,1,10000.0,20
-13.719831,27.927763,278.2220000000016,0.0055994088298955,1,10000.0,20
-0.2073606,59.851086,314.6160000000018,0.0239470165561969,1,10000.0,20
25.41305,22.434128,306.39600000000064,0.0020279539987797,1,10000.0,20
23.789526,7.7913,270.53899999999703,0.0801659495348233,1,10000.0,20
-21.435799,40.153828,303.82600000000093,0.0019679157053179,1,10000.0,20
7.12308,20.271673,267.5619999999981,0.0785957209103248,1,10000.0,20
91.854034,121.97565,445.66599999999744,0.0095479095125528,1,10000.0,20
6.369348,-12.40313,248.12099999999919,0.0097769496429228,1,10000.0,20
-22.856787,-2.0909157,226.9760000000024,0.1240587637102322,1,10000.0,20
-0.514137,-15.442636,231.49599999999919,0.0976380460897326,1,10000.0,20
-26.23242,109.72091,330.8660000000018,0.0148779310319504,1,10000.0,20
55.52776,-104.16198,233.9609999999957,0.0052484534118678,1,10000.0,20
19.579037,-20.945911,248.67599999999948,0.0057076275403853,1,10000.0,20
18.110016,-19.103975,244.51599999999598,0.0510516287487039,1,10000.0,20
-3.5434785,-47.46605,217.75400000000081,0.0074068400817447,1,10000.0,20
13.681497,44.881138,320.0309999999954,0.0110773524670269,1,10000.0,20
-68.39343,-20.155397,190.22999999999593,0.0270380593094925,1,10000.0,20
-66.15525,-27.352829,182.96600000000035,0.037401370654261,1,10000.0,20
-6.1124864,14.2374525,251.97200000000157,0.0313875430979645,1,10000.0,20
-67.34746,22.142212,230.33899999999994,0.0050088387018612,1,10000.0,20
-54.88946,38.553307,256.58899999999994,0.0036898668232835,1,10000.0,20
-60.592186,32.987682,253.28600000000006,0.0053321321014323,1,10000.0,20
-1.9508818,-7.159583,236.68299999999726,0.4772643558787187,1,10000.0,20
-21.678692,57.421368,336.0859999999957,0.0047161267041112,1,10000.0,20
-70.95908,-84.83166,136.99599999999919,0.0019293935877487,1,10000.0,20
6.536037,84.369705,329.67899999999645,0.0214678250536585,1,10000.0,20
15.230895,101.22368,348.2220000000016,0.0398986913759108,1,10000.0,20
49.08346,-10.024585,284.7299999999959,0.0135696904457325,1,10000.0,20
34.910954,-29.85198,279.11299999999756,0.0051827906415796,1,10000.0,20
66.95957,-9.491796,314.90200000000186,0.0146220025000163,1,10000.0,20
-49.893166,-21.989668,194.93299999999726,0.143837008916786,1,10000.0,20
2.8959851,-16.166586,238.98399999999674,0.0078604298191768,1,10000.0,20
56.476776,-9.1733,307.9959999999992,0.0047514304359782,1,10000.0,20
7.1985517,-69.76995,227.6860000000015,0.0164633431548557,1,10000.0,20
138.00465,-82.72212,418.60899999999674,0.0055727660952716,1,10000.0,20
-15.865605,36.6582,264.37599999999657,0.0344260771809616,1,10000.0,20
149.38667,-84.09612,355.21600000000035,0.0095808515247721,1,10000.0,20
69.97895,-14.848483,335.2960000000021,0.0049313246296554,1,10000.0,20
-3.430841,18.874134,256.76900000000023,0.1326774711050146,1,10000.0,20
-6.520552,8.62663,250.87099999999919,0.0364384018885664,1,10000.0,20
32.9735,60.698853,351.2220000000016,0.0210137610086148,1,10000.0,20
25.612846,-36.936638,237.60899999999674,0.0624273437144041,1,10000.0,20
25.946,-39.92478,235.52300000000105,0.0972466383991103,1,10000.0,20
143.77687,-60.025166,357.3240000000005,0.0035278162545988,1,10000.0,20
-59.536144,0.43693456,207.37599999999657,0.038118234161234,1,10000.0,20
-40.94053,-14.148977,206.27599999999802,0.0562155033768822,1,10000.0,20
7.201076,9.870299,281.27300000000105,0.0155818327199212,1,10000.0,20
-2.0013914,-15.449689,235.40200000000186,0.0351628484272187,1,10000.0,20
5.0656238,-24.295631,242.02300000000105,0.0347924323324199,1,10000.0,20
-30.867495,-8.249496,218.89800000000105,0.0170937580851208,1,10000.0,20
-24.609102,-5.706373,220.73599999999715,0.171290810457809,1,10000.0,20
-66.4805,-33.193974,172.87799999999697,0.0208984100947462,1,10000.0,20
-55.917267,-28.409851,184.0659999999989,0.0500203455767522,1,10000.0,20
1.157136,24.729355,268.86299999999756,0.0090543899820508,1,10000.0,20
56.502106,-2.2982075,296.2960000000021,0.0175391113636239,1,10000.0,20
76.81071,32.34237,354.48399999999674,0.0128979360016654,1,10000.0,20
40.19853,3.6654534,281.73399999999674,0.0961612326435732,1,10000.0,20
44.701996,1.8319875,283.41399999999703,0.1183227545374542,1,10000.0,20
47.403355,3.769252,292.5309999999954,0.0029012837077683,1,10000.0,20
44.428272,2.4987564,283.73599999999715,0.1790410394164791,1,10000.0,20
-2.9960556,5.7582393,246.3159999999989,0.0790379695059381,1,10000.0,20
27.562485,-32.9165,250.77300000000105,0.0064381366637234,1,10000.0,20
28.123693,-28.816433,250.03899999999703,0.02097663205263,1,10000.0,20
38.648582,-43.838688,257.2299999999959,0.046072603268979,1,10000.0,20
-26.157936,105.72891,329.48399999999674,0.0031902953754441,1,10000.0,20
157.51494,-10.299736,384.10899999999674,0.0342522241075402,1,10000.0,20
47.98221,15.037777,322.9210000000021,0.0109273380655028,1,10000.0,20
5.4466124,-2.9768882,246.2960000000021,0.0844096589036859,1,10000.0,20
-0.2002977,-0.41122147,243.50400000000081,0.3876030369822512,1,10000.0,20
-4.087464,-0.089806594,241.0109999999986,0.2758745887306871,1,10000.0,20
0.42072025,-6.3513865,239.38999999999942,0.1435733924097354,1,10000.0,20
-4.9712343,4.857957,245.5659999999989,0.0526825087713543,1,10000.0,20
-29.224415,-1.3853296,224.2109999999957,0.0755644589838338,1,10000.0,20
-1.942265,0.07979893,242.53600000000006,0.1167756246005684,1,10000.0,20
-0.8729283,2.250958,245.07600000000093,0.1663801444350021,1,10000.0,20
-21.596914,-6.847881,234.7960000000021,0.0171604769071162,1,10000.0,20
-7.9786897,-0.84185326,238.64600000000064,0.0572481279265273,1,10000.0,20
-1.4247552,-0.1244131,242.7260000000024,0.0799625954632361,1,10000.0,20
-1.3335583,0.030308725,242.8660000000018,0.0261883383877573,1,10000.0,20
-1.2999649,0.034323122,242.88999999999942,0.0541243807079196,1,10000.0,20
-2.025779,0.12375141,242.6359999999986,0.0196114739651312,1,10000.0,20
-2.3071017,-0.7737266,242.09300000000076,0.0474972803436771,1,10000.0,20
9.977767,-25.213612,241.10599999999977,0.0414370822002858,1,10000.0,20
6.3670526,1.2626946,250.24199999999837,0.5957021309698806,1,10000.0,20
-0.66235805,0.41053927,244.21600000000035,0.0196294132961393,1,10000.0,20
-4.8566723,1.9005895,246.46800000000076,0.0075436820483092,1,10000.0,20
-27.038857,-16.720036,221.39600000000064,0.0161222591156015,1,10000.0,20
-0.96151316,-1.0072726,242.4210000000021,0.2491686932624627,1,10000.0,20
1.1794666,0.640682,245.3859999999986,0.3646861712391839,1,10000.0,20
-27.146713,21.068415,256.21600000000035,0.0023818958128156,1,10000.0,20
-25.334768,25.618464,250.41399999999703,0.0393399861707281,1,10000.0,20
-20.091564,37.920303,266.0309999999954,0.0457667465471096,1,10000.0,20
-19.65131,17.586454,247.74199999999837,0.1228900161647507,1,10000.0,20
-10.039137,9.415342,245.1160000000018,0.1155879172122906,1,10000.0,20
57.63897,-44.67847,299.25,0.0223596969617423,1,10000.0,20
-4.7004104,-0.64098525,239.62799999999697,0.50740552822975,1,10000.0,20
-3.776608,-6.239321,238.4559999999983,0.0053653507143219,1,10000.0,20
-3.9265463,-9.218035,233.69900000000052,0.4034993786456149,1,10000.0,20
48.35558,25.889616,337.627999999997,0.0245899469152751,1,10000.0,20
-31.648283,11.592133,230.57400000000052,0.0400838956998946,1,10000.0,20
-103.62786,44.15102,210.8859999999986,0.0371794970948524,1,10000.0,20
-104.34316,43.305885,209.7059999999983,0.0497711510103432,1,10000.0,20
-152.3366,175.65863,374.5699999999997,0.0082907314698434,1,10000.0,20
-34.1402,-95.97485,155.9210000000021,0.0409936090161701,1,10000.0,20
-41.378075,-117.94258,167.87799999999697,0.0104108937898654,1,10000.0,20
36.220818,-68.74106,256.40200000000186,0.0369686620348339,1,10000.0,20
32.64047,-16.19897,280.7560000000012,0.0070565572352485,1,10000.0,20
-5.284693,20.836494,259.5859999999957,0.0755277906585802,1,10000.0,20
-0.6150911,5.4420385,248.41399999999703,0.0255178292511981,1,10000.0,20
9.8572035,-6.6831822,249.6160000000018,0.0507063335651084,1,10000.0,20
-20.47,14.196943,248.37799999999697,0.0380683395795671,1,10000.0,20
4.024932,1.2571808,248.30799999999726,0.056185717231,1,10000.0,20
-37.97459,34.20721,252.53600000000006,0.0335929854290826,1,10000.0,20
152.83804,-229.34848,328.83899999999994,0.001985182359695,1,10000.0,20
-14.223882,-2.721053,237.81199999999808,0.0415860408258905,1,10000.0,20
67.94588,5.5207143,323.8199999999997,0.0042192623475879,1,10000.0,20
76.41704,4.1862617,318.8819999999978,0.0146817086193822,1,10000.0,20
16.672863,12.849422,269.1759999999995,0.0162116918491301,1,10000.0,20
14.5717,12.62751,266.4210000000021,0.0564593291668892,1,10000.0,20
8.499034,1.5570036,253.37099999999919,0.2329180629163642,1,10000.0,20
-14.324406,-6.4822974,229.0,0.0028571207658784,1,10000.0,20
-20.28443,1.0329733,240.24199999999837,0.0111034796847151,1,10000.0,20
-32.54058,-17.079182,226.0309999999954,0.0048433111060195,1,10000.0,20
-6.088626,-22.01622,236.20300000000134,0.0026851188937712,1,10000.0,20
-35.20278,-55.800182,200.39800000000105,0.0139208054858711,1,10000.0,20
104.88689,41.61316,439.2109999999957,0.0017516194111456,1,10000.0,20
105.087555,42.135567,433.4059999999954,0.0143985846954354,1,10000.0,20
26.12453,-0.6297647,271.78899999999703,0.0196264794633952,1,10000.0,20
22.07919,-9.106435,255.8199999999997,0.1186113772505104,1,10000.0,20
-10.670821,7.054538,242.41399999999703,0.1539826494427802,1,10000.0,20
13.760048,-8.734516,258.85599999999977,0.0097415254363626,1,10000.0,20
10.895969,-4.112705,250.5659999999989,0.1485779975360881,1,10000.0,20
-23.390945,-7.9974055,246.04299999999785,0.0099623040927268,1,10000.0,20
39.809402,59.583565,392.53600000000006,0.0080582055829389,1,10000.0,20
19.234962,-1.7776308,260.71600000000035,0.0448528629423089,1,10000.0,20
8.086626,4.3110967,254.30599999999686,0.1349539848501624,1,10000.0,20
10.374591,1.8983709,254.0659999999989,0.2964698399613811,1,10000.0,20
-73.632195,10.64084,207.04999999999563,0.1932159486476309,1,10000.0,20
20.52573,30.282948,295.9099999999962,0.0236440275761424,1,10000.0,20
17.228899,3.7778397,265.04999999999563,0.0411494127702357,1,10000.0,20
-1.2306645,38.125416,294.8660000000018,0.0327420708863656,1,10000.0,20
-3.2169557,-1.6903857,240.15999999999622,0.3507010135230514,1,10000.0,20
-3.2799473,3.0514953,244.09300000000076,0.1024297466469689,1,10000.0,20
-3.6163187,-3.9301083,257.8859999999986,0.0020148165984825,1,10000.0,20
-6.2921906,4.2605333,242.89800000000105,0.5034518636318731,1,10000.0,20
-19.975935,-43.565563,235.2609999999986,0.0029017844229962,1,10000.0,20
-12.495846,11.707045,243.71600000000035,0.1528145196220471,1,10000.0,20
-12.185436,11.46619,243.7260000000024,0.3451171037571662,1,10000.0,20
25.114801,-52.29572,252.7109999999957,0.0052031379669628,1,10000.0,20
23.192844,-39.01092,244.0460000000021,0.0119516282359392,1,10000.0,20
25.476309,5.7134204,275.7609999999986,0.0022094465895987,1,10000.0,20
26.840105,7.342217,275.29299999999785,0.1073839499994522,1,10000.0,20
-28.793882,20.588945,243.93299999999726,0.0308571604629223,1,10000.0,20
-68.92354,-43.17201,236.7609999999986,0.0124885392894555,1,10000.0,20
16.647877,-9.719372,252.64800000000105,0.0920016148475472,1,10000.0,20
-3.0856,12.327919,252.29299999999785,0.0696470665983091,1,10000.0,20
18.472286,-9.778955,264.80799999999726,0.0126809720768017,1,10000.0,20
-0.12962173,-13.549391,237.18299999999726,0.0096045816837389,1,10000.0,20
1.4630196,-13.203865,237.58200000000215,0.0116299038832539,1,10000.0,20
-3.2113695,-1.3504133,240.2960000000021,0.453972839626125,1,10000.0,20
3.4585998,9.776088,266.59300000000076,0.0070524340482367,1,10000.0,20
8.841048,-4.377652,248.09300000000076,0.2908298310184786,1,10000.0,20
-8.825431,-2.9515445,235.02300000000105,0.217525840180344,1,10000.0,20
-9.337192,1.3263365,259.3199999999997,0.0105250014964197,1,10000.0,20
2.1965003,0.30716988,245.95300000000134,0.2945575640939811,1,10000.0,20
30.197586,38.24169,332.74199999999837,0.0077391162828367,1,10000.0,20
2.8235662,0.020983344,246.32600000000093,0.3280368142542256,1,10000.0,20
8.716789,10.350142,261.64600000000064,0.0438059175577479,1,10000.0,20
-0.30038083,-0.43528566,243.4760000000024,0.1046432195761352,1,10000.0,20
8.692361,0.7715381,254.1160000000018,0.0028314731845034,1,10000.0,20
8.877789,1.0293711,252.26599999999598,0.521004840644576,1,10000.0,20
-42.401047,23.648888,248.21600000000035,0.0245723077012667,1,10000.0,20
43.218525,3.0450954,350.9059999999954,0.0019655944937853,1,10000.0,20
-4.0096073,-4.143306,237.62099999999919,0.0576184380505642,1,10000.0,20
-54.487186,-3.0473275,212.17899999999645,0.0219461018050211,1,10000.0,20
-84.03072,-76.17838,175.49599999999919,0.0662138780807483,1,10000.0,20
-12.226721,-0.7036092,234.5859999999957,0.1761449354679011,1,10000.0,20
-4.5474124,3.4517658,245.94900000000052,0.0149977275507373,1,10000.0,20
2.0586157,-2.9995818,243.9210000000021,0.0580876464223919,1,10000.0,20
35.19189,-20.335327,263.04999999999563,0.0048842669180631,1,10000.0,20
20.872204,-25.567106,267.8899999999994,0.0331863727507028,1,10000.0,20
14.101956,26.124435,281.34300000000076,0.1540268428142903,1,10000.0,20
-23.428923,-34.383278,203.89800000000105,0.0158201485031865,1,10000.0,20
-34.87052,-28.62304,199.51900000000023,0.0851244709141958,1,10000.0,20
-10.699708,-5.9637628,230.7109999999957,0.3158749662776777,1,10000.0,20
-11.310636,-6.798517,229.5859999999957,0.4833971585877065,1,10000.0,20
-2.0778582,5.059284,246.74199999999837,0.2270197962576744,1,10000.0,20
-0.14066872,5.147821,249.45300000000134,0.3490777007063989,1,10000.0,20
0.16778417,-0.9350975,243.41599999999744,0.1076407919329466,1,10000.0,20
-1.6719615,-2.020217,240.9210000000021,0.6172384518519647,1,10000.0,20
2.5895584,-1.400939,248.4210000000021,0.0065021037491276,1,10000.0,20
3.9664,-3.6020343,247.51900000000023,0.0179095036971056,1,10000.0,20
0.7837784,-2.7697113,242.49599999999919,0.6424509478982604,1,10000.0,20
-3.8442347,-4.614004,237.28899999999703,0.0564239750938898,1,10000.0,20
-3.3306797,-3.496829,238.4360000000015,0.2338314909533945,1,10000.0,20
10.035214,3.2829363,256.0659999999989,0.1992496809494552,1,10000.0,20
-2.1036994,-14.636547,239.50600000000122,0.0103064127114925,1,10000.0,20
-6.6387897,-4.327959,235.8819999999978,0.0659222708535277,1,10000.0,20
-39.005417,12.206843,226.2109999999957,0.6275376497480334,1,10000.0,20
44.017242,72.49657,368.34599999999773,0.0226006086971492,1,10000.0,20
-25.563992,-11.250415,229.4559999999983,0.0080132128415298,1,10000.0,20
-6.149381,-2.4599783,246.59599999999773,0.0128954252249957,1,10000.0,20
4.2919827,11.3815775,256.80599999999686,0.5560176930645923,1,10000.0,20
23.199318,-2.3275197,265.79299999999785,0.0571622917833538,1,10000.0,20
-0.45608222,19.298664,260.7109999999957,0.0313119691284538,1,10000.0,20
-0.39040524,19.196558,260.6319999999978,0.0954432363234391,1,10000.0,20
16.113886,15.4637985,271.11299999999756,0.1106277991889111,1,10000.0,20
-16.218616,-19.9932,219.37099999999919,0.102708469003048,1,10000.0,20
123.141075,23.640076,439.73399999999674,0.0017731307435377,1,10000.0,20
130.85931,26.025507,439.90200000000186,0.0031196358392891,1,10000.0,20
8.484176,0.562698,252.7960000000021,0.0272321209332791,1,10000.0,20
11.164694,-0.16875666,253.40999999999622,0.2097699030944863,1,10000.0,20
-45.69041,-44.847458,202.58200000000215,0.0072787746146358,1,10000.0,20
-1.5167927,1.0053546,248.40200000000186,0.0200362255129809,1,10000.0,20
1.7928424,-1.8968713,243.81199999999808,0.4173541010237752,1,10000.0,20
1.797694,-1.8920126,243.8199999999997,0.6535809331898669,1,10000.0,20
1.3692759,-1.8150611,243.54299999999785,0.0685788659513152,1,10000.0,20
1.2831748,-1.6868653,243.5699999999997,0.4252824381011657,1,10000.0,20
11.468549,-12.066259,247.94599999999627,0.0446334666722433,1,10000.0,20
3.6381464,-2.1811929,245.1909999999989,0.2820405303654419,1,10000.0,20
10.4664135,-8.186895,276.4609999999957,0.0018439196315252,1,10000.0,20
-88.059845,-9.005847,205.69900000000052,0.0153372702057678,1,10000.0,20
15.74461,-38.002758,232.87799999999697,0.115541361515535,1,10000.0,20
1.5623546,-2.290161,243.32400000000052,0.4724984628530264,1,10000.0,20
1.841473,-1.088947,247.1359999999986,0.0019947956391876,1,10000.0,20
-0.35684896,-0.3394361,243.91399999999703,0.0049309887075213,1,10000.0,20
-0.05812206,-0.3121538,243.67599999999948,0.495771494314112,1,10000.0,20
-11.423042,-4.5513873,236.3359999999957,0.0208589681708369,1,10000.0,20
-11.092976,25.726814,274.28600000000006,0.0105643744886625,1,10000.0,20
7.0380735,3.169572,252.6010000000024,0.1614019782833803,1,10000.0,20
-3.2851465,18.304174,267.30599999999686,0.0095725068129576,1,10000.0,20
-3.4337249,-3.1411884,238.82400000000052,0.0318260331240695,1,10000.0,20
-3.5912905,-3.204481,238.60899999999674,0.0406328857216282,1,10000.0,20
23.427254,-19.932615,253.39800000000105,0.0421597887751943,1,10000.0,20
4.226014,-4.795756,243.5309999999954,0.1123835548490001,1,10000.0,20
4.212251,-4.752904,243.54999999999563,0.1354380728343934,1,10000.0,20
2.091698,-3.0198166,245.09599999999773,0.007001280468814,1,10000.0,20
3.0655057,-3.385112,243.67899999999645,0.1407430955118359,1,10000.0,20
39.227894,58.99145,349.6010000000024,0.0144462932781882,1,10000.0,20
2.6741645,-6.9977107,241.44599999999627,0.0139854980458212,1,10000.0,20
-6.7880645,-5.2427216,237.00600000000122,0.0549119649888841,1,10000.0,20
-15.83955,26.323545,268.67899999999645,0.0141902535897973,1,10000.0,20
-11.297864,21.28505,261.7609999999986,0.0046003751119375,1,10000.0,20
-11.515243,19.623014,258.23399999999674,0.0428971385528358,1,10000.0,20
9.938418,0.03855015,253.24199999999837,0.1466542824205934,1,10000.0,20
-48.35796,41.797073,259.1909999999989,0.0091183801845848,1,10000.0,20
-22.521345,62.300377,299.43299999999726,0.020173291054639,1,10000.0,20
-27.036106,-17.47887,209.15999999999622,0.0923577280667434,1,10000.0,20
-26.626472,-17.933542,209.0659999999989,0.1957991459066791,1,10000.0,20
0.7864735,3.537538,247.5309999999954,0.4621744595104251,1,10000.0,20
-0.3878982,1.5353078,244.9059999999954,0.3666195070097479,1,10000.0,20
6.7962337,-2.4721286,247.4559999999983,0.0772520195002059,1,10000.0,20
7.121847,-1.8444724,249.25,0.002489912252304,1,10000.0,20
6.902998,-2.5562031,247.47200000000157,0.0961050826843493,1,10000.0,20
-70.31276,57.58111,308.5859999999957,0.0091317650244004,1,10000.0,20
-1.395602,30.491209,272.73599999999715,0.02318670127451,1,10000.0,20
7.480559,29.328936,287.02300000000105,0.0022038343564582,1,10000.0,20
9.464046,25.83352,274.7609999999986,0.2008591238716029,1,10000.0,20
9.820787,-42.64312,221.59300000000076,0.0226609296767004,1,10000.0,20
33.590797,-118.366806,226.75,0.0119387589356508,1,10000.0,20
-60.706577,-74.53119,160.99599999999919,0.0232714182254919,1,10000.0,20
-12.822763,-10.426489,226.36299999999756,0.3499987672399128,1,10000.0,20
2.64498,14.710979,262.98599999999715,0.0236425171545344,1,10000.0,20
-43.14374,21.99442,229.9609999999957,0.1032151039880246,1,10000.0,20
-45.898216,24.933596,230.9210000000021,0.1059745530191524,1,10000.0,20
14.483611,0.25490028,256.35899999999674,0.0462846500471787,1,10000.0,20
18.903374,-9.936439,261.14800000000105,0.0080319095604156,1,10000.0,20
11.957066,0.769617,254.57400000000052,0.0939441459722948,1,10000.0,20
-7.6792088,5.237607,242.5659999999989,0.1763773823333278,1,10000.0,20
-33.597088,-11.0384865,211.31199999999808,0.1366636840173843,1,10000.0,20
-23.128944,57.20105,336.3859999999986,0.0048249588611153,1,10000.0,20
12.707804,20.245329,273.86299999999756,0.0443221634815174,1,10000.0,20
16.380981,12.433471,281.1710000000021,0.0184054574488699,1,10000.0,20
32.208427,23.610207,299.11299999999756,0.0170071767514681,1,10000.0,20
4.804456,48.371246,340.39600000000064,0.0018705775927613,1,10000.0,20
2.2065408,11.902222,255.89600000000064,0.3078453979112552,1,10000.0,20
-12.476707,-20.663704,219.72999999999593,0.0583936587892371,1,10000.0,20
91.3161,-31.98223,344.48599999999715,0.0047463356008629,1,10000.0,20
91.82795,-32.796215,344.5309999999954,0.0341079675563556,1,10000.0,20
37.24603,5.565338,283.0109999999986,0.0488698822559059,1,10000.0,20
97.076096,9.810661,370.36299999999756,0.0133387523255248,1,10000.0,20
166.11754,13.912708,445.83200000000215,0.0022718855527967,1,10000.0,20
102.39038,-50.51969,307.627999999997,0.0118272796330998,1,10000.0,20
104.846146,-54.185165,304.77300000000105,0.029849945446409,1,10000.0,20
-15.961627,-158.19215,133.4409999999989,0.054125568924442,1,10000.0,20
-4.7496295,-4.8727117,238.40200000000186,0.0104706561119338,1,10000.0,20
-85.64714,20.569931,214.7059999999983,0.0597458461800583,1,10000.0,20
-18.645132,18.55409,245.83200000000215,0.0616503680580265,1,10000.0,20
-20.928272,19.264746,244.6710000000021,0.0794989992231668,1,10000.0,20
-15.3899355,25.211693,256.08899999999994,0.0037010966342167,1,10000.0,20
-15.242554,25.334988,254.34300000000076,0.029027095700655,1,10000.0,20
-18.55803,-0.93624395,250.0,0.0052576785889515,1,10000.0,20
-13.736314,24.216238,254.88999999999942,0.1008597499466221,1,10000.0,20
-5.429199,-35.062435,213.65999999999622,0.1256385251244653,1,10000.0,20
-6.842098,-43.509293,207.8159999999989,0.183573566061267,1,10000.0,20
-107.74253,-94.364006,119.10899999999674,0.0747175200570412,1,10000.0,20
-98.88406,-0.52009195,181.41399999999703,0.0661278138931896,1,10000.0,20
-32.69274,-27.1141,204.98599999999715,0.0161963315925873,1,10000.0,20
-33.007977,-26.33444,201.15200000000186,0.0274465113881965,1,10000.0,20
-138.26526,28.099365,240.9210000000021,0.0044935612597878,1,10000.0,20
-28.286219,-0.114573576,226.73599999999715,0.0114812224043001,1,10000.0,20
-56.408314,-33.85441,181.4059999999954,0.0295349491272338,1,10000.0,20
72.348976,-57.953716,300.0,0.020182625333536,1,10000.0,20
72.39664,-57.974712,299.98399999999674,0.0101165061775705,1,10000.0,20
72.385,-57.98861,299.9559999999983,0.0259864338312319,1,10000.0,20
-6.426642,-5.7823567,234.75400000000081,0.0341989308760427,1,10000.0,20
2.0602899,-53.30092,239.26900000000023,0.0068063131241166,1,10000.0,20
-90.22755,-152.38063,165.14800000000105,0.0050243931448493,1,10000.0,20
-6.7631316,-15.636155,229.41599999999744,0.014874032575903,1,10000.0,20
-8.090599,-6.288067,232.94599999999627,0.0707590476538093,1,10000.0,20
-8.871098,-9.180489,229.56199999999808,0.1826705931033801,1,10000.0,20
-14.748691,-8.769881,225.6559999999954,0.1858274562588654,1,10000.0,20
4.3600044,-22.618084,233.30599999999686,0.1049999731836123,1,10000.0,20
-214.5191,160.8911,308.5619999999981,0.0382652226371886,1,10000.0,20
-214.3021,160.7454,308.4459999999963,0.0220974678849401,1,10000.0,20
48.78722,-151.40454,207.90200000000186,0.0124033384955185,1,10000.0,20
-7.742556,-178.99817,139.79999999999563,0.0441446499159724,1,10000.0,20
63.419044,-208.80826,242.04299999999785,0.0159963028800586,1,10000.0,20
-6.6861615,0.50109,240.17899999999645,0.0068043919823929,1,10000.0,20
-1.5074979,7.3357086,249.25,0.0087476200429135,1,10000.0,20
-1.6592433,7.200829,248.59599999999773,0.0215090140890663,1,10000.0,20
6.0964227,-7.9348674,255.93299999999726,0.0202107689977775,1,10000.0,20
0.8264536,6.3871794,249.83899999999994,0.2690309495463302,1,10000.0,20
0.24662276,6.875662,249.75400000000081,0.6347755698198129,1,10000.0,20
-16.42423,-4.8295307,246.62099999999919,0.0016184212128226,1,10000.0,20
-17.252531,-7.9643373,232.41399999999703,0.0428657494437862,1,10000.0,20
6.0924034,-15.156629,238.84300000000076,0.1069885683073712,1,10000.0,20
-12.116474,3.8465817,238.73399999999674,0.1595006534203331,1,10000.0,20
-5.0948524,-45.368496,207.54999999999563,0.0634188164452296,1,10000.0,20
14.2869425,-27.25322,245.7059999999983,0.0161009185594925,1,10000.0,20
4.345858,5.7073455,253.08899999999994,0.0531846704379001,1,10000.0,20
-6.766111,-72.27183,215.58200000000215,0.150355630076154,1,10000.0,20
6.1435246,19.711754,268.877999999997,0.0392329540863889,1,10000.0,20
21.729015,-14.236938,255.26900000000023,0.0669631476688138,1,10000.0,20
23.939926,-16.129297,265.48599999999715,0.0123120462269259,1,10000.0,20
74.69604,-31.5086,315.0619999999981,0.0034336741668045,1,10000.0,20
88.53661,-11.751094,326.1990000000005,0.0045768063434941,1,10000.0,20
90.90604,-14.9143505,325.5109999999986,0.0871078199267254,1,10000.0,20
43.795486,17.031624,294.96600000000035,0.0566891770337574,1,10000.0,20
43.55596,18.067234,295.52300000000105,0.0864071300574872,1,10000.0,20
53.34072,35.656895,319.65200000000186,0.0753951034944332,1,10000.0,20
-8.565556,8.532592,249.37599999999657,0.0197262878352896,1,10000.0,20
-6.4935884,6.7946577,244.89800000000105,0.0914458542678837,1,10000.0,20
7.656865,15.153437,284.02300000000105,0.0020530265458748,1,10000.0,20
-5.8512936,1.4077455,240.73599999999715,0.1309124350633398,1,10000.0,20
-8.160006,-6.411174,233.60899999999674,0.1395413250148077,1,10000.0,20
-0.37575188,-2.9938211,241.30799999999726,0.3291817637774869,1,10000.0,20
