x,y,t,energy,particle_id,incidence_energy,incidence_angle
16.185282,-35.953114,45.84700000000157,0.0554718281829244,1,100000.0,10
5.9001307,4.987814,45.85099999999511,0.2650754041674875,1,100000.0,10
-1.1251789,8.310703,45.85099999999511,0.2612656190885185,1,100000.0,10
-18.619474,24.77975,45.85099999999511,0.1281651898166604,1,100000.0,10
-13.683577,-1.5353256,45.85099999999511,0.0053292286238693,1,100000.0,10
-50.058075,15.621289,45.85099999999511,0.0034880899866345,1,100000.0,10
14.804976,-33.424564,45.85099999999511,0.0070822747538107,1,100000.0,10
13.825155,-3.7280648,45.85099999999511,0.0623089066057272,1,100000.0,10
3.6463838,7.3573155,45.85699999999633,0.0704334600535828,1,100000.0,10
-0.45021206,3.6610398,45.85699999999633,0.0284188037250029,1,100000.0,10
18.046106,-14.537998,45.85699999999633,0.0295353214792418,1,100000.0,10
7.540515,3.0138977,45.85699999999633,0.0763033911364882,1,100000.0,10
8.290652,3.4546723,45.85699999999633,0.1093398908896707,1,100000.0,10
17.369408,-5.9159546,45.85899999999674,0.6707617194060358,1,100000.0,10
-6.177057,5.6175675,45.85899999999674,0.0142455277908365,1,100000.0,10
-0.74897546,11.576674,45.85899999999674,0.2139812924716626,1,100000.0,10
-10.577701,21.381414,45.85899999999674,0.0713825858070375,1,100000.0,10
6.536055,1.793237,45.85899999999674,0.0524980268993847,1,100000.0,10
-22.05856,12.035281,45.85899999999674,0.0604061304692601,1,100000.0,10
-48.53725,33.081146,45.85899999999674,0.0386015373479477,1,100000.0,10
-46.28374,34.47874,45.862999999997555,0.049719904173903,1,100000.0,10
4.4596705,-15.54385,45.862999999997555,0.0034855474201538,1,100000.0,10
-29.150297,13.861706,45.862999999997555,0.0023054081465488,1,100000.0,10
-0.5039472,-4.6001654,45.862999999997555,0.0071838877122296,1,100000.0,10
-3.6707788,13.337032,45.862999999997555,0.0162658221556546,1,100000.0,10
4.778101,5.8991976,45.862999999997555,0.4712781316129303,1,100000.0,10
16.763643,-29.2547,45.862999999997555,0.0094172911185169,1,100000.0,10
-1.1107806,8.821988,45.86699999999837,0.0195531316960748,1,100000.0,10
-26.427086,29.721338,45.86699999999837,0.0137700079281741,1,100000.0,10
-30.973282,7.336435,45.870999999999185,0.0095590496207744,1,100000.0,10
4.5485706,1.8928071,45.870999999999185,0.0295445604169772,1,100000.0,10
17.5168,-8.307635,45.870999999999185,0.5474136839883773,1,100000.0,10
11.8211975,-5.7353826,45.870999999999185,0.0447490525942137,1,100000.0,10
2.2801802,9.137884,45.870999999999185,0.214991794319711,1,100000.0,10
6.2361784,-4.3021183,45.870999999999185,0.0113104994698759,1,100000.0,10
-9.704117,4.4668574,45.875,0.0019456483120385,1,100000.0,10
3.2043977,-4.260625,45.875,0.011303072999098,1,100000.0,10
-26.940577,-2.8124366,45.875,0.0157286194430097,1,100000.0,10
-1.4239411,8.487311,45.875,0.0352395104483511,1,100000.0,10
4.362471,7.3910255,45.875,0.3759392792625461,1,100000.0,10
5.8936324,5.5416694,45.875,0.1445955285799471,1,100000.0,10
-2.1846633,7.6383085,45.875,0.0177227591063504,1,100000.0,10
-13.556126,-3.8016107,45.87700000000041,0.0080399999917818,1,100000.0,10
21.861746,-35.742012,45.87700000000041,0.0418939547838006,1,100000.0,10
-1.328975,11.542081,45.87700000000041,0.1996746315308711,1,100000.0,10
10.715071,1.431323,45.87700000000041,0.174945797570547,1,100000.0,10
13.340987,-2.7788439,45.87700000000041,0.0583794301416602,1,100000.0,10
-22.04986,2.9378543,45.87700000000041,0.0134430515810837,1,100000.0,10
-0.15939102,1.1946352,45.87700000000041,0.0016985013142192,1,100000.0,10
11.395661,-1.4596268,45.88300000000163,0.1437584507338392,1,100000.0,10
-2.5583405,12.516947,45.88300000000163,0.1071496735478817,1,100000.0,10
-13.402134,-17.182453,45.88300000000163,0.0156793948310502,1,100000.0,10
-4.2797546,-3.042813,45.88300000000163,0.0060041629135222,1,100000.0,10
8.744527,0.6248655,45.88300000000163,0.1477967661432598,1,100000.0,10
-7.439398,2.7483292,45.88699999999517,0.0067715457019581,1,100000.0,10
20.568586,-13.348733,45.88699999999517,0.0180450539458429,1,100000.0,10
7.778805,3.8427963,45.88699999999517,0.5752023572404426,1,100000.0,10
4.3301067,7.695105,45.88699999999517,0.1933584361502381,1,100000.0,10
8.6376,-8.600241,45.88699999999517,0.0160934438735472,1,100000.0,10
6.6057496,4.6248665,45.88999999999942,0.2738031313135975,1,100000.0,10
1.80705,6.278508,45.88999999999942,0.0080688410943469,1,100000.0,10
13.971942,-2.5549712,45.88999999999942,0.1274056578621597,1,100000.0,10
1.541536,-9.255988,45.88999999999942,0.0175958231299147,1,100000.0,10
-7.546127,-20.916681,45.88999999999942,0.0047664718141655,1,100000.0,10
6.820914,2.9134302,45.88999999999942,0.0343184055603929,1,100000.0,10
-9.86922,13.397048,45.88999999999942,0.0225090343487546,1,100000.0,10
-1.328287,7.091322,45.88999999999942,0.0076054630699312,1,100000.0,10
26.303818,-21.70572,45.88999999999942,0.0940697583737122,1,100000.0,10
3.7799406,-15.282541,45.88999999999942,0.0132412872476503,1,100000.0,10
2.0531352,9.822738,45.88999999999942,0.1389531977681188,1,100000.0,10
2.812389,1.6045913,45.88999999999942,0.013063300050218,1,100000.0,10
-0.22521442,8.225819,45.89400000000023,0.0109428029818529,1,100000.0,10
12.53261,-9.988825,45.89400000000023,0.0250168922505015,1,100000.0,10
-0.08800385,11.639732,45.89400000000023,0.5328465707744043,1,100000.0,10
-6.5262165,13.976161,45.89400000000023,0.2816837719201842,1,100000.0,10
5.3213058,3.8281498,45.89400000000023,0.008339556482436,1,100000.0,10
10.557308,-9.21388,45.896999999997206,0.0226011561986242,1,100000.0,10
-8.840764,19.931765,45.896999999997206,0.1097916747905581,1,100000.0,10
7.462895,4.449837,45.896999999997206,0.780375451529043,1,100000.0,10
-2.6734986,4.9812975,45.896999999997206,0.0060299795334665,1,100000.0,10
5.1092873,6.615161,45.896999999997206,0.2269749201930667,1,100000.0,10
7.4160876,3.7254052,45.896999999997206,0.1426577098959708,1,100000.0,10
-5.2461095,0.8281633,45.90200000000186,0.0127485154506594,1,100000.0,10
8.531919,0.908537,45.90200000000186,0.0926458812401218,1,100000.0,10
-5.6329193,-8.730219,45.90200000000186,0.0041235606503984,1,100000.0,10
9.1550255,2.4572709,45.90200000000186,0.462857881149827,1,100000.0,10
5.486806,3.266944,45.90200000000186,0.008291593209073,1,100000.0,10
7.93799,-20.345905,45.90200000000186,0.0225687544142432,1,100000.0,10
12.069847,-0.29402462,45.90200000000186,0.4483163720031394,1,100000.0,10
0.73462886,10.676227,45.90200000000186,0.5756969570677919,1,100000.0,10
3.086828,8.839386,45.90200000000186,0.508145005347819,1,100000.0,10
10.648912,-1.5711908,45.90200000000186,0.1023436885102788,1,100000.0,10
-8.252148,17.08637,45.90200000000186,0.2319877320406023,1,100000.0,10
10.3251295,-17.030376,45.90200000000186,0.0476117069112485,1,100000.0,10
-9.295926,14.914537,45.90699999999924,0.0134860586894492,1,100000.0,10
-6.403207,-23.985428,45.90699999999924,0.0065098684535388,1,100000.0,10
11.142072,-1.8727947,45.90699999999924,0.1227897082932487,1,100000.0,10
5.353993,0.4144849,45.90699999999924,0.0063350811783905,1,100000.0,10
-14.711989,17.924294,45.90699999999924,0.0054614687720026,1,100000.0,10
0.8984356,-0.77323496,45.90699999999924,0.0020411339324623,1,100000.0,10
-16.379908,9.517884,45.90699999999924,0.0081522568117074,1,100000.0,10
6.5690894,5.221289,45.90699999999924,0.2237069855986442,1,100000.0,10
10.203523,-11.99521,45.90699999999924,0.0018964969685666,1,100000.0,10
2.5675912,4.535339,45.90999999999622,0.0998508354220746,1,100000.0,10
14.210483,-3.5353427,45.90999999999622,0.0408044160191237,1,100000.0,10
-8.394472,-6.062147,45.90999999999622,0.0098294562318794,1,100000.0,10
6.526155,4.3816977,45.90999999999622,0.2336619926135129,1,100000.0,10
-37.261494,37.906273,45.90999999999622,0.3642547430081534,1,100000.0,10
1.9808403,-4.3061466,45.90999999999622,0.0048823832248576,1,100000.0,10
6.460676,4.7586026,45.90999999999622,0.3782936542654747,1,100000.0,10
-23.814688,7.109368,45.90999999999622,0.0120434666970867,1,100000.0,10
-5.2266393,11.212196,45.91399999999703,0.1332212831304304,1,100000.0,10
-22.958233,-23.963507,45.91399999999703,0.0035812594128721,1,100000.0,10
-6.9727874,7.369819,45.91399999999703,0.024093089450928,1,100000.0,10
2.5951014,-6.580883,45.91399999999703,0.0024051082742115,1,100000.0,10
3.4891405,7.030222,45.91399999999703,0.0310389783040062,1,100000.0,10
-15.320398,19.078758,45.91399999999703,0.1091500611838092,1,100000.0,10
11.200131,-44.465633,45.91399999999703,0.0238232779470049,1,100000.0,10
-46.24733,34.401814,45.91700000000128,0.0030903627764284,1,100000.0,10
11.532027,0.16148975,45.91700000000128,0.2554370357819399,1,100000.0,10
8.6677685,3.255313,45.91700000000128,0.5576867039996832,1,100000.0,10
-36.598793,16.178627,45.92199999999866,0.0447679700782032,1,100000.0,10
8.5602,1.3023622,45.92199999999866,0.0663252701605577,1,100000.0,10
11.223059,-0.8506675,45.92199999999866,0.1487334935955121,1,100000.0,10
-18.001759,6.872342,45.92199999999866,0.0257632306707902,1,100000.0,10
11.558198,-30.690332,45.92199999999866,0.0028665432171619,1,100000.0,10
-5.7829585,-21.0847,45.92199999999866,0.0112407440798191,1,100000.0,10
-10.593971,10.894523,45.92699999999604,0.0465436653085162,1,100000.0,10
8.272926,2.3702176,45.92699999999604,0.1960296440831478,1,100000.0,10
-39.290604,28.836298,45.92699999999604,0.0703125883522349,1,100000.0,10
2.8171234,2.2296693,45.92699999999604,0.0093538043073884,1,100000.0,10
-2.0034091,13.075796,45.92699999999604,0.0970313556345038,1,100000.0,10
-1.1928946,12.082715,45.92699999999604,0.2708180674043934,1,100000.0,10
-0.78972566,-4.444269,45.92699999999604,0.0166378028728122,1,100000.0,10
11.040079,0.9739134,45.92699999999604,0.1791708755566196,1,100000.0,10
-10.328055,18.963951,45.932999999997264,0.0536521195334713,1,100000.0,10
-6.9061265,-4.142669,45.932999999997264,0.0024015264083884,1,100000.0,10
1.5310817,7.242816,45.932999999997264,0.0202857923881572,1,100000.0,10
16.53412,-7.964635,45.932999999997264,0.1361271342302196,1,100000.0,10
-19.67324,-27.03444,45.93699999999808,0.009996598655701,1,100000.0,10
17.26604,-6.661708,45.93699999999808,0.3149689438711153,1,100000.0,10
6.939056,-4.884333,45.93699999999808,0.0020504546932134,1,100000.0,10
-17.885466,23.917536,45.93699999999808,0.011236255596751,1,100000.0,10
-1.7361547,10.876116,45.940999999998894,0.0448832430051822,1,100000.0,10
12.3664055,-5.3504286,45.940999999998894,0.0241662657668092,1,100000.0,10
2.062004,-1.0977483,45.940999999998894,0.0265554842252665,1,100000.0,10
5.345097,6.616937,45.940999999998894,0.0308754840955525,1,100000.0,10
5.6568885,-0.19351536,45.940999999998894,0.0593543624735598,1,100000.0,10
9.280404,2.2659578,45.940999999998894,0.375030363146814,1,100000.0,10
-5.856919,15.69042,45.947000000000116,0.0408383485251386,1,100000.0,10
14.679783,-4.055853,45.947000000000116,0.3076340979142221,1,100000.0,10
-4.5043197,13.992623,45.947000000000116,0.1147189894597892,1,100000.0,10
7.5685863,3.4661562,45.947000000000116,0.0192611082176392,1,100000.0,10
6.920442,1.6830515,45.947000000000116,0.0644489632958417,1,100000.0,10
16.257244,-5.871001,45.947000000000116,0.1505357035584146,1,100000.0,10
-14.408245,4.115641,45.947000000000116,0.0034787616065566,1,100000.0,10
11.307533,0.4494647,45.947000000000116,0.2334790202921929,1,100000.0,10
3.6616645,6.2876525,45.949000000000524,0.058586425935042,1,100000.0,10
-26.51437,-2.695511,45.949000000000524,0.0059582553886546,1,100000.0,10
23.838617,-21.000015,45.949000000000524,0.0189110058256662,1,100000.0,10
34.198692,-49.891354,45.949000000000524,0.0038525907909509,1,100000.0,10
-26.485352,29.094397,45.949000000000524,0.0080561800704734,1,100000.0,10
-8.610442,14.348855,45.949000000000524,0.0972006402327038,1,100000.0,10
-22.868341,-9.43989,45.949000000000524,0.0078618763659886,1,100000.0,10
7.750891,3.5650256,45.949000000000524,0.4066976211225311,1,100000.0,10
-0.2318804,8.752494,45.95300000000134,0.018857268266733,1,100000.0,10
5.1579833,6.939604,45.95300000000134,0.1644079538485738,1,100000.0,10
8.08524,-6.8578587,45.95300000000134,0.0286262688779559,1,100000.0,10
-2.171036,5.940338,45.95300000000134,0.0150712067227953,1,100000.0,10
9.905982,-4.333378,45.95300000000134,0.0395453417612018,1,100000.0,10
-6.788904,6.011545,45.95300000000134,0.0192017230286712,1,100000.0,10
6.652521,2.6452432,45.95300000000134,0.0299621199676266,1,100000.0,10
-49.86687,12.067767,45.95300000000134,0.021944229513629,1,100000.0,10
3.8323927,5.567619,45.95699999999488,0.098077121566699,1,100000.0,10
30.60245,-27.397646,45.95699999999488,0.0036451257726133,1,100000.0,10
15.022107,-11.637477,45.95699999999488,0.0608989973088125,1,100000.0,10
7.1883235,3.3686373,45.95699999999488,0.0317978772017417,1,100000.0,10
0.79062897,-6.730614,45.96099999999569,0.004384307105843,1,100000.0,10
7.1941338,-0.6889417,45.96099999999569,0.0499371544742517,1,100000.0,10
-6.15091,16.206795,45.96099999999569,0.1590727539439267,1,100000.0,10
15.157859,-10.071434,45.96099999999569,0.0897917214013985,1,100000.0,10
0.22786067,8.539456,45.96099999999569,0.0055511202205503,1,100000.0,10
-32.608166,38.502983,45.96499999999651,0.0158146690570983,1,100000.0,10
4.972579,4.1002903,45.96499999999651,0.1226573061902765,1,100000.0,10
-14.635226,15.337642,45.96499999999651,0.0441972535007868,1,100000.0,10
3.8330503,6.814628,45.96499999999651,0.0122289839347386,1,100000.0,10
6.2879415,5.43367,45.96499999999651,0.1124158434214607,1,100000.0,10
3.8552084,-21.557793,45.96499999999651,0.0128858450123355,1,100000.0,10
3.9638062,3.3989913,45.96499999999651,0.0274628642042098,1,100000.0,10
-40.700703,20.999474,45.96499999999651,0.0454505470242021,1,100000.0,10
-4.659508,4.508504,45.966999999996915,0.0054357840723471,1,100000.0,10
19.708918,-12.647495,45.966999999996915,0.0865530098607956,1,100000.0,10
-3.713631,5.9995275,45.966999999996915,0.0023758868152779,1,100000.0,10
3.3562803,2.4994652,45.966999999996915,0.0029973247784648,1,100000.0,10
3.0889163,8.644173,45.966999999996915,0.3342178822315788,1,100000.0,10
4.088579,-0.77079046,45.97200000000157,0.0218852121253592,1,100000.0,10
15.125753,-5.310959,45.97200000000157,0.0402262890298502,1,100000.0,10
-12.024109,23.063194,45.97200000000157,0.4290829199600977,1,100000.0,10
-2.4284585,13.224493,45.97200000000157,0.2477639506209163,1,100000.0,10
-31.54738,3.2942142,45.97699999999895,0.0087037631241912,1,100000.0,10
15.285862,-11.500901,45.97699999999895,0.0020036077052035,1,100000.0,10
15.06391,-9.124034,45.97699999999895,0.1483936268762729,1,100000.0,10
-3.272434,1.3032819,45.97699999999895,0.0060745894280933,1,100000.0,10
-1.8661165,9.49317,45.97699999999895,0.2472756279637957,1,100000.0,10
5.1324463,-1.4472162,45.97699999999895,0.0203889741871387,1,100000.0,10
10.491563,0.06641155,45.979999999995925,0.0401941423079451,1,100000.0,10
2.1976306,9.537616,45.979999999995925,0.2637905818355607,1,100000.0,10
13.272952,-2.3679185,45.979999999995925,0.1483052577950099,1,100000.0,10
5.1588316,-2.0584602,45.979999999995925,0.003996726644195,1,100000.0,10
-12.213446,15.801724,45.979999999995925,0.055949793371572,1,100000.0,10
5.053478,7.1603007,45.979999999995925,0.0311911328366263,1,100000.0,10
0.8593935,-5.0320754,45.98399999999674,0.0047549024166908,1,100000.0,10
25.38935,-53.882336,45.98399999999674,0.0795752507930143,1,100000.0,10
21.317959,-15.614155,45.98399999999674,0.0166048109748668,1,100000.0,10
-0.2990303,12.001505,45.98399999999674,0.1540679577460064,1,100000.0,10
10.413285,0.8646766,45.98399999999674,0.7357251349849634,1,100000.0,10
-1.2289206,10.679893,45.98399999999674,0.1164155910397025,1,100000.0,10
1.1342849,6.839081,45.98399999999674,0.0271849705388498,1,100000.0,10
6.138885,5.4781685,45.98399999999674,0.0444441983133263,1,100000.0,10
-1.7798662,11.812081,45.98399999999674,0.0472083061021315,1,100000.0,10
5.424007,6.5894628,45.98399999999674,0.245016112804297,1,100000.0,10
1.2921977,7.208343,45.98700000000099,0.0369545769020206,1,100000.0,10
0.7910734,3.8203123,45.98700000000099,0.0102638921105499,1,100000.0,10
-5.284921,0.6944848,45.98700000000099,0.0136074112893998,1,100000.0,10
-2.6012464,-1.8994597,45.98700000000099,0.0074903694580215,1,100000.0,10
-11.659315,14.968792,45.98700000000099,0.0885222981538577,1,100000.0,10
1.1680297,9.658841,45.98700000000099,0.0315938941839213,1,100000.0,10
0.9769769,9.372739,45.99199999999837,0.3568247005724251,1,100000.0,10
11.094891,0.25926393,45.99199999999837,0.1169318958086662,1,100000.0,10
12.440887,-1.2066069,45.99199999999837,0.5091594295980391,1,100000.0,10
16.16188,-5.8487306,45.99199999999837,0.1864495780277925,1,100000.0,10
31.160965,-42.58568,45.99199999999837,0.0805584128051002,1,100000.0,10
-0.7129901,-1.886566,45.99199999999837,0.001737914131561,1,100000.0,10
-3.829716,15.575134,45.99199999999837,0.0870444374018782,1,100000.0,10
-17.606606,27.523476,45.99199999999837,0.1922355291707186,1,100000.0,10
0.012970061,0.5323599,45.99199999999837,0.0022507597106464,1,100000.0,10
-12.509857,16.20684,45.99699999999575,0.0682038600957581,1,100000.0,10
6.366721,5.743478,45.99699999999575,0.1100428496584656,1,100000.0,10
-0.9461767,4.048685,45.99699999999575,0.0066550789468969,1,100000.0,10
-2.172431,14.291056,45.99699999999575,0.1175114688473517,1,100000.0,10
4.4873962,6.9022694,45.99699999999575,0.117310408621527,1,100000.0,10
3.1919687,4.0715346,45.99699999999575,0.0095307319004392,1,100000.0,10
-9.791087,17.227478,45.99699999999575,0.1938159480403238,1,100000.0,10
3.1232383,0.12969214,45.99699999999575,0.0045148089289013,1,100000.0,10
11.431591,-2.2802706,45.99699999999575,0.1576534171374976,1,100000.0,10
-2.4933026,3.736547,45.99699999999575,0.0276814306732483,1,100000.0,10
3.281893,8.197626,46.0,0.1133377011245155,1,100000.0,10
12.685411,-1.1691236,46.0,0.0606127755757177,1,100000.0,10
12.520504,-0.80608004,46.0,0.0878195783872451,1,100000.0,10
10.622878,-0.38206974,46.0,0.3891363066318345,1,100000.0,10
-5.7246547,-31.95213,46.004000000000815,0.0016637013597478,1,100000.0,10
-1.3576399,10.058231,46.004000000000815,0.0460279058706362,1,100000.0,10
-4.804105,12.241144,46.004000000000815,0.1478155409751279,1,100000.0,10
6.145354,-7.9836955,46.004000000000815,0.0127505947031301,1,100000.0,10
20.497839,-16.394384,46.004000000000815,0.0287555878511182,1,100000.0,10
-52.3105,9.941945,46.00699999999779,0.053608873102373,1,100000.0,10
-9.546278,2.4548838,46.00699999999779,0.0052856924289419,1,100000.0,10
12.35229,-18.224491,46.00699999999779,0.0022002683605196,1,100000.0,10
-6.669558,14.288977,46.00699999999779,0.0958928622918995,1,100000.0,10
5.0991564,7.239112,46.00699999999779,0.5487064139863655,1,100000.0,10
9.530978,-31.03111,46.01199999999517,0.0389265361315702,1,100000.0,10
2.9069445,7.3804975,46.01199999999517,0.120418621031715,1,100000.0,10
-5.7100496,17.133463,46.01199999999517,0.1954150977232831,1,100000.0,10
6.001077,1.822053,46.01199999999517,0.0421896800809531,1,100000.0,10
8.353517,1.5834649,46.01199999999517,0.1030686083500609,1,100000.0,10
-0.8844267,6.9632096,46.01199999999517,0.0920589307708716,1,100000.0,10
-36.59664,-35.720505,46.01199999999517,0.0083399762117466,1,100000.0,10
13.212785,-1.6451252,46.01199999999517,0.1087473889495589,1,100000.0,10
-0.22702824,11.832667,46.01199999999517,0.0643738251839854,1,100000.0,10
-1.0084653,12.098193,46.01199999999517,0.3798981405445875,1,100000.0,10
-8.524139,10.117935,46.01199999999517,0.0341792535594109,1,100000.0,10
5.8632727,4.032571,46.01199999999517,0.0835358493869133,1,100000.0,10
6.2729893,5.438684,46.016999999999825,0.5050363232338451,1,100000.0,10
-4.718186,-8.990685,46.016999999999825,0.0055955000354461,1,100000.0,10
-12.132895,21.334305,46.016999999999825,0.2360868765393707,1,100000.0,10
10.333623,1.3754206,46.016999999999825,0.67951335428248,1,100000.0,10
0.42480606,4.175625,46.016999999999825,0.0260444720512074,1,100000.0,10
11.281488,0.67247236,46.016999999999825,0.1676140998821668,1,100000.0,10
2.4566467,5.0804906,46.01900000000023,0.0277616706650722,1,100000.0,10
9.682259,2.4694178,46.01900000000023,0.4480662952642063,1,100000.0,10
13.325074,-1.4444951,46.01900000000023,0.3323597465479033,1,100000.0,10
-36.644466,-5.0167856,46.01900000000023,0.0076032899549531,1,100000.0,10
-3.5013027,15.161241,46.02300000000105,0.0849375224959949,1,100000.0,10
-9.985059,13.390687,46.02300000000105,0.0410181313968076,1,100000.0,10
11.206936,-3.891984,46.02300000000105,0.0546300484919325,1,100000.0,10
18.15932,-33.9652,46.02300000000105,0.061807773131086,1,100000.0,10
10.600633,-0.38402653,46.02300000000105,0.1287006341095879,1,100000.0,10
-14.544438,11.359044,46.02300000000105,0.0310994694602322,1,100000.0,10
-0.4218535,11.382503,46.02300000000105,0.0541909557987475,1,100000.0,10
4.818674,3.7161179,46.02700000000186,0.0303760394103978,1,100000.0,10
-3.3855307,10.611659,46.02700000000186,0.0022328679181917,1,100000.0,10
24.387615,-15.777809,46.02700000000186,0.1684297698759354,1,100000.0,10
8.533025,3.23667,46.02700000000186,0.0254576292901955,1,100000.0,10
-9.866899,-27.794876,46.0309999999954,0.0035909847395193,1,100000.0,10
8.934327,-18.127716,46.0309999999954,0.0483413577218593,1,100000.0,10
7.426861,3.6578758,46.0309999999954,0.2618850261663796,1,100000.0,10
-3.243179,13.851365,46.0309999999954,0.087395600778949,1,100000.0,10
10.120979,-8.939374,46.0309999999954,0.0129329272483479,1,100000.0,10
0.3366126,2.4309611,46.0309999999954,0.0044690554804994,1,100000.0,10
7.649571,3.1014504,46.0309999999954,0.0715742535581906,1,100000.0,10
-1.7046647,10.35359,46.0309999999954,0.0614462110050126,1,100000.0,10
12.878236,-2.6574466,46.03499999999622,0.1794911181554669,1,100000.0,10
-0.86900324,4.320402,46.03499999999622,0.0039636186240536,1,100000.0,10
8.643841,2.2503157,46.03499999999622,0.0609486307611756,1,100000.0,10
9.874329,-9.179196,46.03499999999622,0.021269627107966,1,100000.0,10
36.420868,-42.925095,46.036999999996624,0.020198957319542,1,100000.0,10
7.134939,-53.41385,46.036999999996624,0.0023483996624191,1,100000.0,10
14.333313,-4.525606,46.036999999996624,0.1427212303789259,1,100000.0,10
4.7785683,6.4720516,46.042999999997846,0.2449254833651999,1,100000.0,10
-13.260185,2.685837,46.042999999997846,0.0220941807368409,1,100000.0,10
-2.4025571,11.933651,46.042999999997846,0.101154738514295,1,100000.0,10
12.263825,-0.87729293,46.042999999997846,0.4219977584641105,1,100000.0,10
8.232159,3.9607546,46.042999999997846,0.0170534958865279,1,100000.0,10
8.871071,-10.565984,46.042999999997846,0.1181357642863498,1,100000.0,10
-1.5742184,3.930747,46.042999999997846,0.0039314223330399,1,100000.0,10
1.6616898,10.010594,46.042999999997846,0.3422556262744991,1,100000.0,10
8.412308,3.6221805,46.04699999999866,0.3006244824103328,1,100000.0,10
8.236898,3.9748795,46.04699999999866,0.0424392209410459,1,100000.0,10
0.48989516,7.7657485,46.04699999999866,0.0275762785677404,1,100000.0,10
14.298685,-23.754707,46.04699999999866,0.0124355322099305,1,100000.0,10
6.436233,3.7908492,46.04699999999866,0.0940618531229551,1,100000.0,10
6.5521603,-1.515607,46.04699999999866,0.0073890589040378,1,100000.0,10
10.584207,0.52675533,46.04699999999866,0.195100505189888,1,100000.0,10
2.3665268,2.389608,46.050999999999476,0.0057681528871639,1,100000.0,10
-17.80151,15.286651,46.050999999999476,0.0264294396262981,1,100000.0,10
0.12821163,11.2245655,46.050999999999476,0.209560716177758,1,100000.0,10
-1.0490824,6.6488237,46.050999999999476,0.0160405561987209,1,100000.0,10
-21.145178,-19.339348,46.050999999999476,0.0086448085592197,1,100000.0,10
0.89539355,4.1473527,46.050999999999476,0.0110281098722,1,100000.0,10
11.749921,-13.918901,46.05500000000029,0.0352270984934853,1,100000.0,10
-7.023103,18.270485,46.05500000000029,0.6511006055521071,1,100000.0,10
7.302759,2.1655111,46.05500000000029,0.1054837359178864,1,100000.0,10
0.8440631,11.307359,46.05500000000029,0.064832973473953,1,100000.0,10
17.828154,-15.821978,46.05500000000029,0.0370061853803051,1,100000.0,10
8.311853,2.835043,46.05500000000029,0.1726201661769333,1,100000.0,10
2.6482491,9.770371,46.05500000000029,0.826026381976319,1,100000.0,10
-7.6108465,14.187623,46.0570000000007,0.130919963691676,1,100000.0,10
-5.579004,3.6512027,46.0570000000007,0.0134837654335131,1,100000.0,10
2.5819426,8.50776,46.0570000000007,0.0265898168952631,1,100000.0,10
-7.4638534,4.548032,46.0570000000007,0.0069030849390402,1,100000.0,10
-6.3094773,4.158444,46.0570000000007,0.0037925939367766,1,100000.0,10
-7.0685744,9.974019,46.0570000000007,0.0216773038555656,1,100000.0,10
3.868676,3.8495166,46.0570000000007,0.0143807296060068,1,100000.0,10
22.668684,-24.929665,46.0570000000007,0.0027456032058316,1,100000.0,10
-3.3376532,11.8538065,46.0570000000007,0.1055408038233552,1,100000.0,10
3.0547934,8.096872,46.0570000000007,0.0172928110093807,1,100000.0,10
7.8373375,4.0294876,46.06199999999808,0.0492563229898943,1,100000.0,10
20.28405,-51.912403,46.06199999999808,0.0093558801434409,1,100000.0,10
-6.4450145,0.030901179,46.06199999999808,0.0043952714732321,1,100000.0,10
12.725781,-27.570244,46.06199999999808,0.0082133120050018,1,100000.0,10
5.05786,6.8505306,46.06699999999546,0.1789262678168338,1,100000.0,10
-31.914606,35.167473,46.06699999999546,0.0354083082730968,1,100000.0,10
8.962005,3.2302759,46.06699999999546,0.9384528683934208,1,100000.0,10
-25.32576,34.728367,46.06699999999546,0.1695194585081462,1,100000.0,10
11.596021,-0.097284086,46.06699999999546,0.4466511312298264,1,100000.0,10
10.755245,-14.60867,46.06699999999546,0.0036444088174866,1,100000.0,10
8.062591,0.8412285,46.06699999999546,0.0767001401620691,1,100000.0,10
2.6097574,-11.601655,46.06699999999546,0.0248184450572211,1,100000.0,10
0.6888234,7.5865154,46.06699999999546,0.0316289536514457,1,100000.0,10
15.85502,-5.0868144,46.06699999999546,0.0217580862460328,1,100000.0,10
-9.5160055,14.372742,46.06699999999546,0.0355680487785559,1,100000.0,10
-0.8751506,11.930591,46.06999999999971,0.3750468076801081,1,100000.0,10
0.099408105,6.8450336,46.06999999999971,0.0088324469418763,1,100000.0,10
-37.048885,18.640627,46.074000000000524,0.0572469251810108,1,100000.0,10
-8.268866,11.441083,46.074000000000524,0.0334225244967504,1,100000.0,10
-2.299032,5.386122,46.074000000000524,0.0121146802223293,1,100000.0,10
-6.653667,12.224005,46.074000000000524,0.0464780810406946,1,100000.0,10
-16.985643,21.65981,46.074000000000524,0.0592322942405189,1,100000.0,10
-0.0018761876,10.094375,46.074000000000524,0.0707222011267377,1,100000.0,10
16.803043,-5.1736183,46.074000000000524,0.1831715276300257,1,100000.0,10
2.9376318,6.7988048,46.0769999999975,0.0184944520748747,1,100000.0,10
6.8127217,1.8889208,46.0769999999975,0.0284309282704286,1,100000.0,10
-15.384743,3.194096,46.0769999999975,0.0342241327735996,1,100000.0,10
6.5766315,-3.2735388,46.0769999999975,0.0097507234776118,1,100000.0,10
