x,y,t,energy,particle_id,incidence_energy,incidence_angle
3.9860291,-15.986075,448.38000000000466,0.0033309805689547,14,10000.0,25
5.3510833,-15.910781,447.7399999999907,0.2020708608476694,14,10000.0,25
-14.016353,9.813417,458.05000000001746,0.0731266021663585,14,10000.0,25
-12.232372,-53.443527,406.88000000000466,0.0306040030694831,14,10000.0,25
22.996923,-43.900013,441.8500000000058,0.0826195098524993,14,10000.0,25
17.780434,-37.775368,441.7700000000186,0.0369502496143988,14,10000.0,25
3.7918165,-39.5316,424.0,0.2646117543479208,14,10000.0,25
7.7018166,-83.03027,435.55000000001746,0.0119437241186888,14,10000.0,25
-0.47367823,34.162487,514.9100000000035,0.0148586661029591,14,10000.0,25
35.964787,32.76034,552.820000000007,0.0031554934002944,14,10000.0,25
34.18092,30.964323,530.2200000000012,0.0471005681915248,14,10000.0,25
102.95416,8.302482,600.8500000000058,0.0182288758576614,14,10000.0,25
1.7673662,14.920779,485.80000000001746,0.0191204696733229,14,10000.0,25
3.8499112,-1.8347703,459.679999999993,0.0574130778494324,14,10000.0,25
4.294923,-2.0713444,459.77999999999884,0.1806994013772369,14,10000.0,25
5.3211045,-7.812544,461.05000000001746,0.005277134954469,14,10000.0,25
4.206316,-2.4306235,459.3300000000163,0.1663683366662675,14,10000.0,25
2.4524758,-3.0249467,457.0200000000186,0.3298831120622733,14,10000.0,25
5.63706,-6.646415,456.820000000007,0.14566001756295,14,10000.0,25
-146.51466,98.90933,468.7600000000093,0.0056549568327113,14,10000.0,25
-12.024877,-7.6548243,442.05000000001746,0.1006934808617442,14,10000.0,25
-49.292812,41.501205,457.679999999993,0.0079314433694514,14,10000.0,25
-15.043671,-27.52378,419.6000000000058,0.0229131872256879,14,10000.0,25
0.22459468,35.774475,501.13000000000466,0.1272120627342343,14,10000.0,25
3.381,-8.626762,454.72000000000116,0.0309940559131016,14,10000.0,25
-10.070092,20.556673,469.1600000000035,0.2771854979637828,14,10000.0,25
-1.5802137,5.9051223,462.0800000000163,0.1013845583670777,14,10000.0,25
-1.0700463,5.2056146,461.820000000007,0.1320347708254744,14,10000.0,25
-33.065052,59.790195,564.320000000007,0.0053646498250364,14,10000.0,25
3.0226877,7.9363117,469.7399999999907,0.0503725065605209,14,10000.0,25
-1.2864534,9.759296,466.9100000000035,0.1851001874570773,14,10000.0,25
-7.7960377,-78.42859,443.2600000000093,0.0054775725312665,14,10000.0,25
24.739082,-32.375923,462.72000000000116,0.0118357103837112,14,10000.0,25
-136.19266,-239.553,307.7700000000186,0.0307154796043838,14,10000.0,25
301.22766,-68.29952,716.8999999999942,0.0584858021705059,14,10000.0,25
-12.34672,-188.90074,278.9800000000105,0.0425077407719289,14,10000.0,25
-65.04087,56.634953,467.05000000001746,0.0498448602480579,14,10000.0,25
56.064327,64.546074,595.0,0.0185495153016101,14,10000.0,25
19.264565,91.70033,576.6900000000023,0.0688934003025902,14,10000.0,25
-23.947004,15.066366,456.6900000000023,0.003293802032694,14,10000.0,25
-23.694101,14.510816,456.13000000000466,0.0034564667339523,14,10000.0,25
-8.504852,19.118357,483.679999999993,0.0029067912275063,14,10000.0,25
-12.523912,20.902987,471.5200000000186,0.0206654040303691,14,10000.0,25
-34.704926,-19.754488,434.4100000000035,0.0151759918103951,14,10000.0,25
22.53357,-20.776176,460.61000000001513,0.0982395905061691,14,10000.0,25
11.332516,-49.136063,423.55000000001746,0.0700387590037379,14,10000.0,25
-10.066953,1.1226687,450.179999999993,0.024236077786474,14,10000.0,25
135.56317,54.39504,690.0,0.0029877969994872,14,10000.0,25
155.61972,53.28164,689.7600000000093,0.0674489955776526,14,10000.0,25
22.089483,49.301884,544.2099999999919,0.0148865768898814,14,10000.0,25
-12.602263,58.842194,515.9100000000035,0.0249637331277626,14,10000.0,25
6.5687304,15.239053,480.11000000001513,0.2374840730958363,14,10000.0,25
1.8507196,8.346746,468.0,0.1300011988028722,14,10000.0,25
4.9747267,9.427203,471.95999999999185,0.5117897741293856,14,10000.0,25
10.523815,12.57362,481.2700000000186,0.1310481410956452,14,10000.0,25
1.502071,16.837559,477.7600000000093,0.0503314015241366,14,10000.0,25
1.7880386,11.388771,470.86000000001513,0.5865764681401012,14,10000.0,25
0.061252907,-19.39848,439.0200000000186,0.0814265552333595,14,10000.0,25
-59.269684,-6.1274123,423.4800000000105,0.013357412004049,14,10000.0,25
-7.8641167,-19.3202,435.22000000000116,0.0234756785550746,14,10000.0,25
15.968093,-25.915329,452.30000000001746,0.0270916607957303,14,10000.0,25
6.924048,-27.454155,438.95999999999185,0.0236408107120978,14,10000.0,25
6.9234233,-27.206018,439.0200000000186,0.1031280365653377,14,10000.0,25
33.8485,-14.453896,507.6600000000035,0.0072959769782895,14,10000.0,25
5.416429,-16.703136,447.22000000000116,0.0994790612082476,14,10000.0,25
5.666565,-17.055656,447.1600000000035,0.1235660525665417,14,10000.0,25
2.3201597,-20.169304,445.3999999999942,0.0040281566193785,14,10000.0,25
5.2516418,-17.012098,446.72000000000116,0.5222735098863687,14,10000.0,25
16.881214,79.07273,562.4599999999919,0.0150461079449353,14,10000.0,25
10.246008,108.21545,641.570000000007,0.0055169071537227,14,10000.0,25
51.707413,38.066406,564.8000000000175,0.0111283479809034,14,10000.0,25
101.18372,-122.20783,489.6900000000023,0.0155018381212929,14,10000.0,25
-34.009415,158.9516,608.179999999993,0.0291542080088009,14,10000.0,25
28.3068,170.12143,699.570000000007,0.0081552344028289,14,10000.0,25
2.8563483,160.11525,640.3600000000151,0.0617700329423692,14,10000.0,25
40.315365,21.67925,528.7099999999919,0.0236773383188049,14,10000.0,25
-327.49258,65.76596,476.679999999993,0.0028628786777579,14,10000.0,25
88.36057,-49.730865,502.7600000000093,0.1326191512447953,14,10000.0,25
-8.275297,52.749252,540.5500000000175,0.0217139080036896,14,10000.0,25
6.3833833,17.818647,483.6000000000058,0.0094427625473691,14,10000.0,25
5.592288,11.052646,475.30000000001746,0.0911949353653835,14,10000.0,25
-19.775356,-2.597306,438.04000000000815,0.1012662040968885,14,10000.0,25
49.879726,52.609882,577.3500000000058,0.0907547115231142,14,10000.0,25
-41.031193,-89.20054,532.2700000000186,0.0038409343063596,14,10000.0,25
43.943256,-5.7808027,515.9400000000023,0.0045870783805779,14,10000.0,25
-62.21791,-45.18643,377.2399999999907,0.0336134100578543,14,10000.0,25
150.93185,82.23316,722.6100000000151,0.0095879743850644,14,10000.0,25
156.52719,85.23544,732.7799999999988,0.0396519925273276,14,10000.0,25
-18.409552,11.988883,462.4400000000023,0.0219869390822589,14,10000.0,25
2.6620116,7.4436107,474.13000000000466,0.0245019249687206,14,10000.0,25
-15.9972315,-31.820688,461.7700000000186,0.0066034675011668,14,10000.0,25
11.434759,7.860135,482.0,0.042345401475783,14,10000.0,25
6.729507,8.970415,477.61000000001513,0.0597868115949799,14,10000.0,25
115.45135,2.1502628,584.9400000000023,0.0303769757766741,14,10000.0,25
20.93321,27.748375,511.5,0.0501876209205561,14,10000.0,25
157.70747,-378.21216,465.429999999993,0.0020131162178053,14,10000.0,25
31.408632,-20.548384,507.4899999999907,0.0017150176733309,14,10000.0,25
220.76306,129.18713,874.4599999999919,0.0171624447478422,14,10000.0,25
19.835909,15.541533,494.0200000000186,0.0058226156733681,14,10000.0,25
38.006927,7.147457,505.5800000000163,0.2197769862182254,14,10000.0,25
-2.6775331,2.2617655,459.6000000000058,0.0396623440774796,14,10000.0,25
4.478114,-5.4917836,461.0,0.0095267903437497,14,10000.0,25
6.6618943,-0.7959864,464.1900000000023,0.0029837585313768,14,10000.0,25
7.495145,-0.66778946,464.77999999999884,0.0085714944785793,14,10000.0,25
48.021515,60.18558,573.9400000000023,0.1311365015931224,14,10000.0,25
0.9913981,-8.144509,450.4800000000105,0.1539797394603287,14,10000.0,25
112.84582,-59.05022,536.7399999999907,0.0106641789688198,14,10000.0,25
-11.564161,14.710064,466.070000000007,0.1086273372884794,14,10000.0,25
-11.006051,-12.554303,440.22000000000116,0.0021577362285564,14,10000.0,25
-10.671103,-10.180177,438.3300000000163,0.0820064244590002,14,10000.0,25
-9.940753,-20.249165,428.3999999999942,0.0430989908660726,14,10000.0,25
-9.287555,-19.74824,429.5,0.0355451163871054,14,10000.0,25
-9.785281,-34.52587,418.820000000007,0.0593122272747915,14,10000.0,25
-12.029386,-7.000749,450.63000000000466,0.0084061310558827,14,10000.0,25
-35.03869,-24.89112,444.9100000000035,0.0046964415890109,14,10000.0,25
-2.471616,-26.915432,454.55000000001746,0.0045783713418987,14,10000.0,25
11.1149,-30.902092,446.0,0.0023454311700646,14,10000.0,25
11.565294,-31.233948,445.9899999999907,0.0078831518177399,14,10000.0,25
16.269655,-0.7847597,475.679999999993,0.0517746224305568,14,10000.0,25
14.549635,11.971633,484.4100000000035,0.1471061919730322,14,10000.0,25
11.772531,8.57623,477.8999999999942,0.5597819069514434,14,10000.0,25
-322.69815,-277.92892,28.60000000000582,0.0063538012877322,14,10000.0,25
-83.68163,-120.53209,297.6000000000058,0.0075312530502334,14,10000.0,25
-64.18982,-96.90041,304.70999999999185,0.027542574982935,14,10000.0,25
151.92664,-167.9756,537.7399999999907,0.001707675770462,14,10000.0,25
115.574104,-165.69044,429.7700000000186,0.016264495838489,14,10000.0,25
22.777065,122.28055,689.0800000000163,0.0018518899905914,14,10000.0,25
16.202795,46.75785,527.0500000000175,0.0083957525841795,14,10000.0,25
16.787903,43.238914,522.6499999999942,0.1330053059842642,14,10000.0,25
-16.853888,-10.795202,430.8999999999942,0.0418518028306462,14,10000.0,25
-17.513378,-9.946134,430.8500000000058,0.140860747381125,14,10000.0,25
-6.5987077,-90.060684,392.2600000000093,0.0172228148760153,14,10000.0,25
3.8598814,-81.8433,397.679999999993,0.0506198880088097,14,10000.0,25
-17.043974,-47.574684,397.45999999999185,0.0799130249375195,14,10000.0,25
134.80977,-27.903166,580.7200000000012,0.0114973752397144,14,10000.0,25
132.85455,-21.563564,580.9400000000023,0.1313979423098536,14,10000.0,25
53.219288,-13.621356,502.45999999999185,0.018371234707045,14,10000.0,25
102.46788,61.930492,644.7399999999907,0.0016519744259649,14,10000.0,25
99.97481,70.78058,634.5800000000163,0.0076460306254292,14,10000.0,25
77.6023,12.778884,568.3999999999942,0.0046263599354243,14,10000.0,25
99.47796,-106.583275,486.320000000007,0.0169631785379942,14,10000.0,25
-51.28953,-14.33508,394.80000000001746,0.0639409803811515,14,10000.0,25
-97.02983,165.19327,564.6300000000047,0.0022566225982435,14,10000.0,25
-4.9160595,-3.5345926,464.4899999999907,0.0023957299247464,14,10000.0,25
53.236664,56.393574,574.5,0.004973690193018,14,10000.0,25
-8.714281,11.943806,465.11000000001513,0.0038262319023275,14,10000.0,25
-8.730399,11.98512,465.0800000000163,0.011447499975534,14,10000.0,25
-5.9296374,68.21405,526.8800000000047,0.2078730581570019,14,10000.0,25
-5.4062,37.036766,490.4800000000105,0.3788562800395815,14,10000.0,25
66.404655,161.23785,742.5200000000186,0.0091570933910228,14,10000.0,25
98.92232,122.67694,687.9400000000023,0.2199996604771751,14,10000.0,25
-144.3039,71.03591,424.5,0.0021450092491455,14,10000.0,25
95.77377,-19.045385,542.5500000000175,0.0341234736935886,14,10000.0,25
75.482605,20.297052,556.820000000007,0.0138372922369618,14,10000.0,25
89.82724,57.94767,633.820000000007,0.0079501296586443,14,10000.0,25
84.72874,62.203793,629.0500000000175,0.0086369886622004,14,10000.0,25
22.889414,28.579836,509.320000000007,0.4722137925747818,14,10000.0,25
-4.5854115,-80.99205,437.2700000000186,0.0025403644784941,14,10000.0,25
4.7658367,-74.59625,409.8999999999942,0.0098693607403932,14,10000.0,25
10.736293,-74.824684,412.8500000000058,0.0154239456754793,14,10000.0,25
4.8482766,-4.9109406,457.80000000001746,0.0218109946540756,14,10000.0,25
4.894552,-4.8450394,457.8300000000163,0.0515966239081862,14,10000.0,25
-2.6292725,-5.9967933,449.20999999999185,0.5389223593626707,14,10000.0,25
0.98384696,-5.789402,462.9400000000023,0.0022608036242396,14,10000.0,25
44.002388,-54.708218,460.4400000000023,0.005317611694558,14,10000.0,25
9.083268,19.414003,490.80000000001746,0.0444697880028462,14,10000.0,25
-2.501017,33.132183,492.6600000000035,0.0194066573552117,14,10000.0,25
32.59773,-29.687788,461.38000000000466,0.3647561517160919,14,10000.0,25
96.57972,-29.638306,548.070000000007,0.0038414447966883,14,10000.0,25
-23.213678,-12.851616,436.0200000000186,0.0064934144165774,14,10000.0,25
-28.99031,-13.1327,427.8300000000163,0.0250018561831456,14,10000.0,25
36.61002,-10.143693,485.429999999993,0.0485830524107102,14,10000.0,25
36.459354,-10.317243,485.04000000000815,0.0890168783595224,14,10000.0,25
35.239445,-18.203964,476.8500000000058,0.146871778889685,14,10000.0,25
14.517928,4.816869,476.9400000000023,0.0355775187742461,14,10000.0,25
14.565539,4.817863,476.9800000000105,0.096485805394146,14,10000.0,25
24.3104,12.01702,495.45999999999185,0.0908367035819996,14,10000.0,25
-18.678967,41.97063,486.63000000000466,0.0787685874927273,14,10000.0,25
-79.01648,-0.31275132,427.8500000000058,0.0114901908555899,14,10000.0,25
10.965969,29.968176,499.5800000000163,0.5373320138689224,14,10000.0,25
5.678554,32.822872,497.61000000001513,0.3735984840508271,14,10000.0,25
7.670903,29.621923,495.88000000000466,0.1188398565147566,14,10000.0,25
16.333683,3.9807808,477.9100000000035,0.0506614316911912,14,10000.0,25
18.01209,3.0552726,478.9400000000023,0.0433981631043657,14,10000.0,25
27.06187,1.7807534,487.070000000007,0.2526512295467052,14,10000.0,25
15.4675865,-116.50958,443.30000000001746,0.6547380449975763,14,10000.0,25
-146.48648,0.7819636,439.38000000000466,0.5136213045166448,14,10000.0,25
-344.72205,26.368763,311.5800000000163,0.5408420881306419,14,10000.0,25
23.344563,-382.5404,336.8999999999942,0.0044008997327592,14,10000.0,25
125.81993,-125.4358,594.7200000000012,0.0110749496182411,14,10000.0,25
56.654125,-85.28417,511.5800000000163,0.0024049799800237,14,10000.0,25
136.2134,-71.27081,617.429999999993,0.0390165679237692,14,10000.0,25
78.379616,-92.38918,519.4400000000023,0.1063880239939252,14,10000.0,25
-71.035225,100.73702,494.7399999999907,0.0286488282247401,14,10000.0,25
-71.76383,97.85045,490.54000000000815,0.0528059664994846,14,10000.0,25
-239.90854,-94.20955,161.9899999999907,0.012089779661276,14,10000.0,25
-239.98836,-91.01378,164.69000000000233,0.0015520861681291,14,10000.0,25
-239.30806,-91.37507,163.11000000001513,0.0365756508439892,14,10000.0,25
-135.40672,61.415115,411.4899999999907,0.0036898172795815,14,10000.0,25
-124.75565,49.46735,389.0200000000186,0.0139299717875254,14,10000.0,25
-52.33638,71.28889,493.4800000000105,0.0020048297124351,14,10000.0,25
-54.458874,73.06258,487.1600000000035,0.0097206856535194,14,10000.0,25
-25.232353,76.234344,524.679999999993,0.0261839968686458,14,10000.0,25
116.82893,57.18862,655.8300000000163,0.0480291176994415,14,10000.0,25
9.494769,32.965652,503.27999999999884,0.0039026703987705,14,10000.0,25
-30.81769,55.886597,507.8500000000058,0.0187515105228373,14,10000.0,25
-47.69235,89.102295,507.7399999999907,0.0323411775546824,14,10000.0,25
-90.86048,-60.044327,331.070000000007,0.0062395772071407,14,10000.0,25
-92.79036,-104.31596,331.1000000000058,0.0159711180936866,14,10000.0,25
13.174714,3.9437473,499.05000000001746,0.0103689333962293,14,10000.0,25
-28.871025,21.086916,465.86000000001513,0.012328379144691,14,10000.0,25
-91.97936,-118.38149,292.9100000000035,0.0315791565620063,14,10000.0,25
81.6164,56.618916,612.2399999999907,0.0215092927199926,14,10000.0,25
26.062239,4.6543508,502.04000000000815,0.0198288503816162,14,10000.0,25
-75.697685,-60.664864,337.4400000000023,0.0034969782802614,14,10000.0,25
-75.45339,-60.48722,335.4899999999907,0.0226485569359866,14,10000.0,25
-38.699543,17.12774,438.2600000000093,0.0608207013073705,14,10000.0,25
7.6775303,-53.56648,447.4100000000035,0.0440709661318608,14,10000.0,25
-18.047722,25.802866,466.88000000000466,0.1491996250544261,14,10000.0,25
7.7823906,5.7873487,474.6600000000035,0.0200911826564654,14,10000.0,25
14.331775,11.115837,485.88000000000466,0.0266031483244406,14,10000.0,25
-13.114061,8.97638,461.27999999999884,0.0015315114469902,14,10000.0,25
-14.054453,10.94393,454.86000000001513,0.0390762027579527,14,10000.0,25
-14.473114,11.796216,455.0200000000186,0.1730878183196244,14,10000.0,25
-18.734997,25.03749,464.5200000000186,0.1020619583643055,14,10000.0,25
-18.673826,24.976252,464.5,0.3045691379105588,14,10000.0,25
11.87595,33.591568,513.8000000000175,0.0140647605403443,14,10000.0,25
-59.102936,20.067272,444.7600000000093,0.0118844831578761,14,10000.0,25
-53.90458,9.274489,416.4899999999907,0.0677470850264202,14,10000.0,25
305.93213,-120.25177,831.5800000000163,0.0061397989677122,14,10000.0,25
-27.546043,-4.8615923,426.05000000001746,0.0355278671435624,14,10000.0,25
106.27625,133.01306,747.070000000007,0.0042258736725621,14,10000.0,25
-10.1314535,-3.6466959,446.11000000001513,0.1260383936153026,14,10000.0,25
-21.070904,8.753037,445.30000000001746,0.0650582154878154,14,10000.0,25
-6.287881,-5.293717,450.8500000000058,0.0283978823979685,14,10000.0,25
-45.69053,-6.3089886,435.3500000000058,0.0064626488066275,14,10000.0,25
32.08986,7.6153765,502.8999999999942,0.0382013467507766,14,10000.0,25
-3.7163363,31.318447,487.3300000000163,0.0104949831586466,14,10000.0,25
-2.567684,32.732,489.2399999999907,0.0361569720978136,14,10000.0,25
20.422731,291.0529,846.0200000000186,0.0030297893388343,14,10000.0,25
-55.72963,-30.129421,378.320000000007,0.2562483329460435,14,10000.0,25
75.23207,107.10435,666.6100000000151,0.0140018861439009,14,10000.0,25
87.42666,190.99295,825.8999999999942,0.0099775082824377,14,10000.0,25
73.08798,102.15279,668.6100000000151,0.0135387500573594,14,10000.0,25
74.7296,104.57924,662.3800000000047,0.5130670347744897,14,10000.0,25
65.65655,-8.231278,520.8999999999942,0.0113705261126363,14,10000.0,25
-92.00641,-43.709873,350.3300000000163,0.0076191878230671,14,10000.0,25
-126.26443,-43.317036,299.6900000000023,0.049756395723941,14,10000.0,25
38.478718,15.643985,551.2099999999919,0.0468200750517448,14,10000.0,25
-81.53318,-40.339485,374.6499999999942,0.0083909272454019,14,10000.0,25
-80.85911,-19.473488,362.9100000000035,0.1997333508693947,14,10000.0,25
-21.225086,43.24855,482.55000000001746,0.0143807514251664,14,10000.0,25
-23.206026,42.581863,478.6600000000035,0.0675793180497276,14,10000.0,25
-28.843704,86.022285,519.5800000000163,0.0730987067337243,14,10000.0,25
-44.687363,83.79075,512.7600000000093,0.0138443483808806,14,10000.0,25
3.8674684,21.381704,488.070000000007,0.0413265970848449,14,10000.0,25
-1.995389,11.027706,471.7399999999907,0.0174864513693524,14,10000.0,25
-11.028242,24.446335,474.4899999999907,0.1319489167171763,14,10000.0,25
-10.211085,15.68599,528.6100000000151,0.003203386788191,14,10000.0,25
13.82476,-11.75765,461.9100000000035,0.0173034160854388,14,10000.0,25
-21.231985,-160.6096,360.6499999999942,0.0082235594281372,14,10000.0,25
-13.6988945,5.7151055,450.36000000001513,0.0086971689874762,14,10000.0,25
-20.029566,-16.09246,436.38000000000466,0.0187391194259813,14,10000.0,25
-23.611174,3.300144,437.36000000001513,0.1600650678265222,14,10000.0,25
-86.630165,24.677275,406.6600000000035,0.0084054471662779,14,10000.0,25
-4.2405863,1.4656339,455.77999999999884,0.1028413384496195,14,10000.0,25
-14.744485,-23.49788,424.820000000007,0.0101652224297529,14,10000.0,25
-16.615673,-30.073225,416.679999999993,0.0103550841085151,14,10000.0,25
-17.29984,-28.004263,416.929999999993,0.0247883365606489,14,10000.0,25
14.471702,-12.796791,463.54000000000815,0.2738161298941169,14,10000.0,25
-78.86363,8.530071,443.9400000000023,0.0284069312635042,14,10000.0,25
-18.114796,2.324646,442.22000000000116,0.2505863462033484,14,10000.0,25
-10.934142,-8.092491,446.7399999999907,0.0106069188850294,14,10000.0,25
-23.3938,2.461406,436.9100000000035,0.1400841990868585,14,10000.0,25
-3.644662,-25.396927,440.4400000000023,0.0059745040309652,14,10000.0,25
23.527346,-24.024084,498.2399999999907,0.0021996282498253,14,10000.0,25
-8.573514,-36.6119,417.88000000000466,0.1293925908245003,14,10000.0,25
-22.810444,8.228432,444.6900000000023,0.0184942079174758,14,10000.0,25
-22.109703,2.0636408,440.27999999999884,0.0565769924562444,14,10000.0,25
-16.103222,14.170294,458.6600000000035,0.0091221869609792,14,10000.0,25
-16.938421,12.138105,454.0200000000186,0.1138223829232745,14,10000.0,25
-11.338623,4.711762,451.4899999999907,0.263480360407046,14,10000.0,25
128.16411,-77.947044,591.7600000000093,0.0050629278428628,14,10000.0,25
-18.826647,1.9842072,443.5200000000186,0.0637982287860248,14,10000.0,25
-25.191069,14.260429,447.570000000007,0.1343569354955414,14,10000.0,25
-31.634304,7.1507044,438.55000000001746,0.0031719107078431,14,10000.0,25
-28.791414,8.648581,437.7700000000186,0.2546664254403883,14,10000.0,25
-23.293594,5.1118608,439.7700000000186,0.3355700101517717,14,10000.0,25
-22.541344,5.780337,440.95999999999185,0.114055286703118,14,10000.0,25
-19.818136,3.5344079,441.6900000000023,0.3422434020530973,14,10000.0,25
-1.1875181,5.7913365,463.86000000001513,0.112440100179005,14,10000.0,25
22.920803,40.174248,541.4899999999907,0.0201816330895961,14,10000.0,25
-96.05336,3.4416344,392.13000000000466,0.0221890389227002,14,10000.0,25
54.1781,-3.321866,548.8800000000047,0.0219965967652426,14,10000.0,25
-18.309471,12.165336,451.429999999993,0.3613451069312927,14,10000.0,25
-18.201078,12.659899,452.04000000000815,0.6256484247115928,14,10000.0,25
9.345629,24.175234,497.54000000000815,0.0217066375835068,14,10000.0,25
-4.8311076,14.259596,467.77999999999884,0.1860982379328788,14,10000.0,25
-61.234318,-23.132378,393.6600000000035,0.030863823952593,14,10000.0,25
-49.556053,3.710079,416.4800000000105,0.0605792211098967,14,10000.0,25
-50.459152,3.5209048,415.63000000000466,0.106530476573951,14,10000.0,25
-55.929832,-7.601916,428.7399999999907,0.00795893546818,14,10000.0,25
-13.667844,7.3021064,451.4100000000035,0.1271570887251522,14,10000.0,25
14.4386015,-14.519998,469.88000000000466,0.0331656023056798,14,10000.0,25
5.2966094,15.338761,489.6000000000058,0.0108497725315242,14,10000.0,25
-7.704987,11.493289,462.36000000001513,0.045920775329051,14,10000.0,25
-7.6775,12.213099,462.3999999999942,0.4923005167082401,14,10000.0,25
-37.823647,4.4058642,428.0800000000163,0.0694213011387887,14,10000.0,25
-17.02517,-9.918295,434.13000000000466,0.0338990646112247,14,10000.0,25
-18.686008,29.844717,474.2399999999907,0.0312786713554822,14,10000.0,25
-18.77146,11.055704,450.7600000000093,0.0881827209456214,14,10000.0,25
-15.587288,5.0084357,447.4899999999907,0.1216322443785868,14,10000.0,25
-8.225216,20.830086,472.2700000000186,0.1160836574632419,14,10000.0,25
-18.344233,10.893593,450.1600000000035,0.1472104622390136,14,10000.0,25
-18.589287,10.78543,449.77999999999884,0.5087207579711895,14,10000.0,25
-22.494745,0.51102114,453.38000000000466,0.0029436619560532,14,10000.0,25
-25.50709,6.5136003,453.679999999993,0.0022573659310941,14,10000.0,25
-25.29166,10.963479,452.54000000000815,0.003459350953906,14,10000.0,25
152.94537,201.76292,858.2200000000012,0.004776658577936,14,10000.0,25
152.7391,201.82724,856.6600000000035,0.0137255286255408,14,10000.0,25
118.065765,176.24196,825.3300000000163,0.0167881702539395,14,10000.0,25
-71.94357,81.17571,471.63000000000466,0.2138981004813067,14,10000.0,25
-7.8105564,5.142594,455.6000000000058,0.0197788724162198,14,10000.0,25
2.6210449,13.805049,476.5800000000163,0.0680369937026158,14,10000.0,25
2.4412608,-1.2720249,458.9800000000105,0.525852663502317,14,10000.0,25
-125.8104,-109.07178,236.48000000001048,0.0901189178203668,14,10000.0,25
-162.26968,238.40895,587.070000000007,0.0237087106330238,14,10000.0,25
-5.139307,10.678764,465.20999999999185,0.0243598267653215,14,10000.0,25
-144.5758,19.352325,398.80000000001746,0.0093437146099889,14,10000.0,25
-57.179127,-29.609793,373.0200000000186,0.0456098222634101,14,10000.0,25
-57.295673,-30.707869,371.72000000000116,0.0967826725250382,14,10000.0,25
-75.97957,-3.2267256,397.9400000000023,0.0177874317175119,14,10000.0,25
36.749935,203.96213,769.9899999999907,0.0027932326852591,14,10000.0,25
-36.759857,9.907136,433.4100000000035,0.0064365951288751,14,10000.0,25
-30.80945,-29.069546,412.2600000000093,0.051334242311327,14,10000.0,25
-18.9833,3.8860586,442.86000000001513,0.0637943709362311,14,10000.0,25
-19.234653,3.8475132,442.55000000001746,0.0848458647436236,14,10000.0,25
-20.043722,10.154101,453.7600000000093,0.0140208370745692,14,10000.0,25
105.97629,129.065,761.7600000000093,0.0209383609692171,14,10000.0,25
-46.383522,-138.72403,326.5,0.0119622575520255,14,10000.0,25
-2.0923285,6.041552,471.7600000000093,0.0711004117964949,14,10000.0,25
-50.227085,-9.311601,406.86000000001513,0.0995063145607689,14,10000.0,25
-24.375616,-4.3122997,429.1499999999942,0.3645166627599757,14,10000.0,25
-17.742785,5.6041427,446.20999999999185,0.0141595598825615,14,10000.0,25
-17.701157,5.6569076,446.2700000000186,0.0418142049366987,14,10000.0,25
-73.85489,62.67227,452.7600000000093,0.132821558721889,14,10000.0,25
19.179031,-2.2795188,480.929999999993,0.1012561227792101,14,10000.0,25
-11.217317,116.15504,632.6300000000047,0.0066361169064115,14,10000.0,25
-105.62357,-65.13438,316.070000000007,0.0509495183170618,14,10000.0,25
-64.33902,-10.644037,386.0800000000163,0.2197698452501137,14,10000.0,25
198.99103,3.3495014,765.2600000000093,0.0027458287294439,14,10000.0,25
210.83293,52.546787,833.8800000000047,0.0055369683241918,14,10000.0,25
121.1726,-92.24571,572.429999999993,0.0043689852639867,14,10000.0,25
-41.513607,-4.8048944,422.13000000000466,0.0062623125029789,14,10000.0,25
-36.932167,8.109782,431.80000000001746,0.0134831748525442,14,10000.0,25
-41.898106,9.270144,427.320000000007,0.1011802369577454,14,10000.0,25
-29.832834,0.8355873,428.7399999999907,0.6326793927847109,14,10000.0,25
69.530106,133.66705,729.5400000000081,0.0140764271455208,14,10000.0,25
-4.9759197,22.941242,481.77999999999884,0.0642380136630912,14,10000.0,25
-29.607302,1.9008207,430.6499999999942,0.0768495629850855,14,10000.0,25
-104.71534,-51.91201,308.6600000000035,0.0200875895446158,14,10000.0,25
-107.63319,-49.01285,307.7399999999907,0.0291152609274052,14,10000.0,25
14.678869,-13.819567,459.4899999999907,0.0433129011885565,14,10000.0,25
14.650734,-14.131567,459.1000000000058,0.1559936286578979,14,10000.0,25
15.13082,-0.13414845,473.70999999999185,0.1578676713045664,14,10000.0,25
20.452326,1.6793402,480.7600000000093,0.1653241331547915,14,10000.0,25
-50.52785,6.8372087,417.8999999999942,0.0088136413527293,14,10000.0,25
-20.108831,4.592066,448.6900000000023,0.0019382757560358,14,10000.0,25
-20.491255,5.6516447,443.3500000000058,0.0099722898727213,14,10000.0,25
-18.782621,4.7195473,443.8500000000058,0.2849452529421571,14,10000.0,25
-43.89523,45.49188,467.0200000000186,0.0085001140793781,14,10000.0,25
-43.896255,45.11734,466.5200000000186,0.0088399769526046,14,10000.0,25
3.7162352,45.292103,509.0200000000186,0.0273114676743849,14,10000.0,25
6.769697,44.36783,511.3999999999942,0.0240500654629412,14,10000.0,25
-29.811228,42.012604,517.8600000000151,0.0042313136964226,14,10000.0,25
-24.032364,112.7463,635.070000000007,0.0102859001484868,14,10000.0,25
26.247349,75.44341,624.1499999999942,0.003324596752667,14,10000.0,25
56.521416,81.52746,611.0800000000163,0.0166303238465314,14,10000.0,25
