x,y,t,energy,particle_id,incidence_energy,incidence_angle
-9.849501,6.564105,234.33400000000256,0.0054476374735673,1,1000000.0,60
-0.2650244,-11.83394,212.58400000000256,0.0533961331031994,1,1000000.0,60
5.935793,-10.246571,228.68000000000757,0.0684434901188708,1,1000000.0,60
-2.6987162,-11.530565,262.3040000000037,0.0024254265785099,1,1000000.0,60
-1.8732322,11.695696,310.89800000000105,0.0084023655138381,1,1000000.0,60
-4.180196,-11.083863,208.68000000000757,0.0102276965749398,1,1000000.0,60
11.776303,1.2859257,264.5639999999985,0.0406105809016239,1,1000000.0,60
2.4711661,-11.591143,218.68000000000757,0.1275314788308425,1,1000000.0,60
7.676982,9.032465,303.67399999999907,0.006437510545899,1,1000000.0,60
4.2558494,-11.06416,231.33400000000256,0.0047709210156891,1,1000000.0,60
-1.3653368,-11.778648,212.25,0.0586702939618172,1,1000000.0,60
-3.7702227,-11.242443,206.7340000000113,0.0227781144694341,1,1000000.0,60
7.1593537,-9.455218,232.50400000000081,0.0285272021750378,1,1000000.0,60
0.4049225,11.855022,276.24400000000605,0.008872185415139,1,1000000.0,60
8.720555,8.043053,270.88400000000547,0.1946802476754345,1,1000000.0,60
-9.467371,-7.1504626,202.71400000000722,0.196081189914523,1,1000000.0,60
11.674094,2.1376815,268.8439999999973,0.060161151201643,1,1000000.0,60
-2.8994818,11.510437,258.1640000000043,0.0071454846314914,1,1000000.0,60
5.5702295,10.485069,270.0040000000008,0.1155058710444461,1,1000000.0,60
-6.4311466,9.986491,244.26400000001013,0.0795084150630313,1,1000000.0,60
-11.869777,-0.49291542,213.44400000000314,0.0975439063243011,1,1000000.0,60
8.799851,7.982784,277.7540000000008,0.0590363100998569,1,1000000.0,60
-10.78249,-4.9901423,208.69400000000314,0.0025165349973114,1,1000000.0,60
-6.3904524,10.016413,244.40400000000955,0.0870423782878531,1,1000000.0,60
3.087754,-11.480102,220.8740000000107,0.0487196283178564,1,1000000.0,60
-8.286866,-8.52389,205.6640000000043,0.0054122803692914,1,1000000.0,60
11.871376,-0.6358736,268.2740000000049,0.0271871135152826,1,1000000.0,60
-11.838299,-1.0906725,210.55400000000373,0.343610050116224,1,1000000.0,60
-6.640854,-9.865574,203.96899999999732,0.0398021750672267,1,1000000.0,60
-2.6577084,-11.594026,207.46899999999732,0.4489281215687491,1,1000000.0,60
-8.966607,7.8207946,235.90400000000955,0.1022362466813567,1,1000000.0,60
-9.137544,-7.6213875,215.8240000000078,0.0111881469222432,1,1000000.0,60
-10.713741,-5.1792145,205.3240000000078,0.0509774134269539,1,1000000.0,60
8.391148,-8.45442,241.63400000000547,0.0243673228921877,1,1000000.0,60
-11.689292,-2.2911174,208.44400000000314,0.1761184104692718,1,1000000.0,60
5.09134,-10.769923,257.4340000000084,0.0086382627950574,1,1000000.0,60
-0.41479003,11.912066,261.49400000000605,0.1850513690237404,1,1000000.0,60
11.895977,-0.78685933,259.92399999999907,0.2017878997784914,1,1000000.0,60
-4.4689283,-11.053105,211.26400000001013,0.0259108871614946,1,1000000.0,60
11.570414,2.8889234,267.9689999999973,0.0069759897149243,1,1000000.0,60
-7.4340057,-9.32635,205.51400000001013,0.0620821891289426,1,1000000.0,60
-10.960424,-4.702845,212.89400000000023,0.0372525261046105,1,1000000.0,60
-2.4783306,-11.672103,211.67399999999907,0.0515218130601654,1,1000000.0,60
10.220868,-6.1593447,244.96899999999732,0.6494812209140375,1,1000000.0,60
-11.583605,-2.8696728,210.1240000000107,0.1090090341571072,1,1000000.0,60
-11.879064,-1.144442,220.50400000000081,0.004515791983946,1,1000000.0,60
1.7654845,-11.803067,228.9840000000113,0.004936728331443,1,1000000.0,60
-8.897502,-7.9551783,214.25400000000081,0.0311864697529449,1,1000000.0,60
-10.5062475,-5.6647434,209.76400000001013,0.0986347050786755,1,1000000.0,60
-3.0704365,-11.534754,206.9140000000043,0.1618030937309204,1,1000000.0,60
1.9555272,-11.776048,216.6140000000014,0.1834690994197666,1,1000000.0,60
10.366652,-5.919377,246.9539999999979,0.1066707211659224,1,1000000.0,60
5.143563,-10.778834,234.9539999999979,0.0044222184386303,1,1000000.0,60
-5.3568587,10.676838,250.21400000000722,0.0211146820802817,1,1000000.0,60
11.571569,-2.9740052,274.4689999999973,0.005176760127339,1,1000000.0,60
11.653443,-2.6366155,279.7740000000049,0.0034752412672482,1,1000000.0,60
6.990001,9.692874,270.8439999999973,0.1074500529238983,1,1000000.0,60
-11.135802,-4.347512,205.5240000000049,0.6083574115699159,1,1000000.0,60
8.068813,-8.822455,273.19400000000314,0.0037498936792014,1,1000000.0,60
-5.266294,10.736167,264.49400000000605,0.0022511927701618,1,1000000.0,60
4.2634645,11.173178,268.29400000000896,0.5287023847789605,1,1000000.0,60
-10.089117,-6.426828,204.99400000000605,0.021242145756772,1,1000000.0,60
4.7047853,11.000786,268.9340000000084,0.4788038790544676,1,1000000.0,60
-11.961853,-0.3478484,215.2740000000049,0.0361879361667462,1,1000000.0,60
-3.3400354,-11.492401,208.1240000000107,0.0483804836609586,1,1000000.0,60
-5.4435706,-10.66255,203.75400000000081,0.3996949553271888,1,1000000.0,60
6.439554,-10.095019,229.39400000000023,0.0904563634560627,1,1000000.0,60
3.0152845,11.59007,266.49400000000605,0.4130212678805895,1,1000000.0,60
-8.03986,-8.883778,203.32800000000861,0.0203531168102088,1,1000000.0,60
10.031973,-6.560347,249.14400000000023,0.0077982452335362,1,1000000.0,60
-11.066287,4.6130366,225.39400000000023,0.0626124705594279,1,1000000.0,60
11.986965,-0.24769734,261.39800000000105,0.0948845471338351,1,1000000.0,60
-1.8922637,-11.839608,218.51400000001013,0.0328044768869091,1,1000000.0,60
-8.39738,-8.570651,202.0240000000049,0.1994077318500564,1,1000000.0,60
-10.534254,5.7447615,227.5639999999985,0.0866702442452605,1,1000000.0,60
-9.617034,7.17759,233.17399999999907,0.0553215725476265,1,1000000.0,60
1.5491387,-11.902326,215.7740000000049,0.1308516275026429,1,1000000.0,60
-11.986695,-0.6240911,211.3240000000078,0.4986980821879055,1,1000000.0,60
-2.9636936,11.632247,287.8139999999985,0.0020910656126273,1,1000000.0,60
-12.004424,-0.087117776,212.25,0.1186455878755351,1,1000000.0,60
3.9911141,-11.321996,260.1840000000084,0.0034472455400123,1,1000000.0,60
-10.609241,-5.6235137,204.14400000000023,0.0385401371920137,1,1000000.0,60
-8.404314,-8.575986,204.5639999999985,0.066569388254425,1,1000000.0,60
0.36460456,-12.002412,213.68000000000757,0.0778105524584111,1,1000000.0,60
-5.1297827,10.862626,252.57800000000861,0.0150141900197765,1,1000000.0,60
11.312214,4.0463805,269.17399999999907,0.006868240097662,1,1000000.0,60
7.6112185,-9.299026,248.44400000000314,0.009102146104447,1,1000000.0,60
-2.9804893,-11.641529,207.3590000000113,0.2113840211134387,1,1000000.0,60
11.883327,-1.7893158,266.9689999999973,0.0111632752083083,1,1000000.0,60
7.5823574,9.324294,271.3740000000107,0.1435779334579643,1,1000000.0,60
9.605061,-7.2245684,254.5390000000043,0.0027967076449479,1,1000000.0,60
-11.972277,-1.0582739,210.25400000000081,0.1269276579673111,1,1000000.0,60
9.869595,6.859942,274.4640000000072,0.0058369409935979,1,1000000.0,60
-3.048948,-11.626887,209.64800000000105,0.0574646639335754,1,1000000.0,60
-9.673212,-7.141737,204.0,0.0395564760315809,1,1000000.0,60
-11.3398905,4.021361,223.4840000000113,0.0417701149820347,1,1000000.0,60
-12.032147,0.25623292,258.7189999999973,0.0078028156000254,1,1000000.0,60
11.618928,3.1727958,267.64800000000105,0.043825253760694,1,1000000.0,60
-11.602212,-3.2444465,219.69400000000314,0.0071517966435479,1,1000000.0,60
-8.387258,-8.650215,203.22400000000198,0.0892120765093067,1,1000000.0,60
9.920755,6.8384557,274.1640000000043,0.0279417315189043,1,1000000.0,60
-7.7262044,-9.246373,202.1240000000107,0.3271781713942437,1,1000000.0,60
-2.539256,-11.780011,207.89400000000023,0.0348059818531621,1,1000000.0,60
-10.513645,-5.8934236,203.3740000000107,0.2293487148549821,1,1000000.0,60
-11.025735,4.8760195,224.5240000000049,0.0305176425038474,1,1000000.0,60
8.765724,-8.276887,239.1240000000107,0.0614714308106078,1,1000000.0,60
-12.0315695,0.77649045,214.80400000000373,0.0205272668587094,1,1000000.0,60
9.266674,7.7141542,271.7140000000072,0.2424806051284358,1,1000000.0,60
4.431162,-11.213942,223.54400000000896,0.055775364334268,1,1000000.0,60
0.36981362,12.052076,262.4140000000043,0.0371060275825086,1,1000000.0,60
10.506569,5.9234447,284.3280000000086,0.0059758423811683,1,1000000.0,60
10.7852335,5.399761,269.7540000000008,0.0397472955973861,1,1000000.0,60
-1.2888069,11.994276,262.67399999999907,0.0424181643002372,1,1000000.0,60
9.335629,7.64443,279.2540000000008,0.0563088072015117,1,1000000.0,60
4.911457,-11.026722,225.9140000000043,0.0895466459591746,1,1000000.0,60
11.595576,3.354854,269.9539999999979,0.0030163513210044,1,1000000.0,60
10.515389,5.9290166,270.19400000000314,0.1043364548651888,1,1000000.0,60
-7.171467,9.713663,243.78399999999965,0.0746348513887711,1,1000000.0,60
-1.1197149,-12.02635,210.21400000000722,0.1920973246760468,1,1000000.0,60
-8.230289,8.851315,241.7039999999979,0.1037120445707226,1,1000000.0,60
-9.301736,-7.7181544,202.46899999999732,0.3303411445599205,1,1000000.0,60
12.037401,1.1106513,264.92399999999907,0.0272868676579278,1,1000000.0,60
3.0692883,-11.69512,220.75400000000081,0.0436437815405809,1,1000000.0,60
6.0697193,-10.4584875,227.83400000000256,0.5374762932331861,1,1000000.0,60
-0.52484834,12.086698,260.64800000000105,0.1019615662914431,1,1000000.0,60
-12.0368595,-1.225518,215.39800000000105,0.005659653199776,1,1000000.0,60
11.157794,4.687051,270.3040000000037,0.0200772664200546,1,1000000.0,60
10.616382,-5.815481,255.0390000000043,0.0017680342364765,1,1000000.0,60
-11.137461,-4.741872,215.28399999999965,0.0054452703084599,1,1000000.0,60
0.01397276,-12.105399,212.21899999999732,0.0851651162236099,1,1000000.0,60
4.247814,-11.336247,222.79400000000896,0.0945576785783649,1,1000000.0,60
-10.124936,6.6378865,230.7740000000049,0.0385969154111755,1,1000000.0,60
4.226892,-11.350547,222.82800000000861,0.2544937093770233,1,1000000.0,60
-0.05329854,12.113752,266.4340000000084,0.0030792137154013,1,1000000.0,60
-3.8986852,11.46983,309.2140000000072,0.0136442889818749,1,1000000.0,60
-4.590762,-11.211378,204.40400000000955,0.1519819431368063,1,1000000.0,60
-12.09552,0.6858782,213.88400000000547,0.2042549879361259,1,1000000.0,60
-11.13675,4.7796474,223.78399999999965,0.0411407985324631,1,1000000.0,60
-7.7197933,9.344401,244.34399999999732,0.0768734961115619,1,1000000.0,60
-7.462446,9.552255,242.44400000000314,0.0784857630901364,1,1000000.0,60
-6.963329,-9.923691,202.4140000000043,0.2031315962366593,1,1000000.0,60
12.106609,0.6443026,262.8439999999973,0.021189992647368,1,1000000.0,60
-5.9027486,-10.591291,203.3740000000107,0.2364043896458092,1,1000000.0,60
-7.374223,9.62521,248.4840000000113,0.024110698941103,1,1000000.0,60
0.07600453,-12.127895,212.80400000000373,0.0489605015242035,1,1000000.0,60
12.047381,-1.4075812,263.08400000000256,0.0055916236230662,1,1000000.0,60
5.771511,-10.675589,227.1640000000043,0.320422819921778,1,1000000.0,60
-4.401681,11.310534,264.14400000000023,0.0131285970399741,1,1000000.0,60
12.120697,0.6511778,262.8740000000107,0.2585141870159984,1,1000000.0,60
-12.141472,-0.05750328,211.93000000000757,0.5104106173045821,1,1000000.0,60
10.146477,6.671654,271.14400000000023,0.2136312589437768,1,1000000.0,60
-10.856828,5.450678,254.2340000000113,0.0113067116329144,1,1000000.0,60
-11.124351,4.8841166,225.92399999999907,0.0686142911314559,1,1000000.0,60
-6.268443,-10.409691,202.84399999999732,0.0445756906456868,1,1000000.0,60
-11.795645,-2.9327767,225.1240000000107,0.0027155976774,1,1000000.0,60
-0.10282756,12.159375,262.78399999999965,0.1566120271291503,1,1000000.0,60
1.3312697,-12.088649,218.3139999999985,0.0135848771850709,1,1000000.0,60
12.162682,0.0020552333,264.67399999999907,0.0096950626877882,1,1000000.0,60
-12.050619,-1.6715269,212.35400000000664,0.0080756673394742,1,1000000.0,60
-1.8237835,-12.029279,212.39800000000105,0.0300648205903665,1,1000000.0,60
-12.145121,-0.7864672,211.68400000000838,0.0115789852701964,1,1000000.0,60
12.1763735,0.2778247,266.35400000000664,0.0187322551409215,1,1000000.0,60
9.146716,8.045908,275.7340000000113,0.031239584220916,1,1000000.0,60
-7.4573555,9.632865,242.8640000000014,0.1071604891890419,1,1000000.0,60
11.197318,4.8052135,272.3439999999973,0.1020856688170454,1,1000000.0,60
6.8147826,-10.104181,230.71899999999732,0.1125939877508263,1,1000000.0,60
-8.610199,8.628796,237.03399999999965,0.6049348141031644,1,1000000.0,60
4.9736958,11.131405,270.89800000000105,0.1237526386205252,1,1000000.0,60
-11.374432,-4.4087315,204.71899999999732,0.0465470679682128,1,1000000.0,60
6.002859,10.621237,272.83400000000256,0.0039391362536468,1,1000000.0,60
-0.24058089,12.197958,262.5939999999973,0.0627226217483453,1,1000000.0,60
6.7586255,-10.163702,229.78399999999965,0.1719029668666127,1,1000000.0,60
9.220538,7.999292,271.8139999999985,0.0768829126774726,1,1000000.0,60
-3.9013257,-11.567826,212.8740000000107,0.0064617491818886,1,1000000.0,60
-6.3690114,10.419363,245.3640000000014,0.1992621406709419,1,1000000.0,60
8.939483,8.329657,272.69400000000314,0.0463791969789952,1,1000000.0,60
6.8482757,10.12209,272.0540000000037,0.5129084701435078,1,1000000.0,60
3.8704379,11.592455,268.2540000000008,0.4122835175273545,1,1000000.0,60
-11.871958,-2.960059,207.21899999999732,0.0309228885241204,1,1000000.0,60
11.283161,4.7439485,269.99400000000605,0.0704515947324271,1,1000000.0,60
-9.627454,7.5588923,263.7039999999979,0.0037595933428103,1,1000000.0,60
8.507514,-8.801825,257.94400000000314,0.0038252336115182,1,1000000.0,60
10.276154,6.657863,272.5780000000086,0.1811346790291451,1,1000000.0,60
-9.349768,-7.9124584,201.6240000000107,0.0275549428193366,1,1000000.0,60
-0.31862557,12.245947,260.99400000000605,0.0497479583223294,1,1000000.0,60
-0.3006546,-12.248102,219.96899999999732,0.0158113236883058,1,1000000.0,60
11.06566,5.2605257,270.5,0.201883098996451,1,1000000.0,60
12.195056,-1.229811,260.53399999999965,0.1869353578592739,1,1000000.0,60
10.752148,5.8851624,272.38400000000547,0.0165859663791016,1,1000000.0,60
9.842916,-7.3138027,257.7540000000008,0.0030932116651551,1,1000000.0,60
-5.3816347,11.019025,249.1090000000113,0.1942606482407808,1,1000000.0,60
5.396082,11.01434,270.0939999999973,0.3605087841544884,1,1000000.0,60
7.70009,9.548878,272.1640000000043,0.0125076044297757,1,1000000.0,60
11.101612,5.2299995,270.0,0.6010617367011534,1,1000000.0,60
-11.245408,-4.9132104,203.5639999999985,0.3893211687088216,1,1000000.0,60
-11.737998,-3.5935943,242.54400000000896,0.0056958462131214,1,1000000.0,60
-6.604036,-10.35118,206.50400000000081,0.1044992668453721,1,1000000.0,60
-5.234031,-11.107602,203.32800000000861,0.4280938640720347,1,1000000.0,60
9.344719,7.9670897,276.6640000000043,0.0048588871032331,1,1000000.0,60
-0.66399866,12.26324,260.4340000000084,0.2185816039507801,1,1000000.0,60
-9.504214,-7.779588,201.38400000000547,0.2867784253122347,1,1000000.0,60
6.3508515,10.517523,281.49400000000605,0.0074722392193266,1,1000000.0,60
-11.840654,3.2842088,219.1090000000113,0.6573158421571286,1,1000000.0,60
-5.7845893,-10.84235,202.9140000000043,0.1622413114884049,1,1000000.0,60
12.221026,1.329578,275.0540000000037,0.0093225628597029,1,1000000.0,60
-9.723142,7.5236382,232.78399999999965,0.0427308868198327,1,1000000.0,60
9.853098,-7.35822,241.75400000000081,0.564048873433785,1,1000000.0,60
6.3179145,-10.551029,228.39400000000023,0.0306010663581844,1,1000000.0,60
-11.792537,-3.5143833,205.60400000000664,0.2937935161179885,1,1000000.0,60
-12.035496,2.5755038,223.7340000000113,0.019612089800804,1,1000000.0,60
12.069115,-2.4224448,269.5390000000043,0.0088124242256892,1,1000000.0,60
10.897805,5.7252192,278.5639999999985,0.0068561303325841,1,1000000.0,60
-9.657071,7.6374264,235.14800000000105,0.1337722951426479,1,1000000.0,60
6.441764,-10.495301,228.39400000000023,0.4156453051207265,1,1000000.0,60
-9.940892,7.268493,234.6640000000043,0.1015120608011864,1,1000000.0,60
-10.459073,-6.50225,203.5,0.0483843199665527,1,1000000.0,60
6.444901,-10.495204,228.3740000000107,0.0813901527232041,1,1000000.0,60
-12.309322,0.4386471,220.7890000000043,0.0085354302658652,1,1000000.0,60
8.302982,-9.099181,236.53399999999965,0.0661552010366722,1,1000000.0,60
7.6426296,9.6609535,271.9539999999979,0.1740194654583691,1,1000000.0,60
-9.231995,-8.1574745,201.3240000000078,0.4406261475098605,1,1000000.0,60
6.9883037,10.146521,272.4140000000043,0.0646585560129652,1,1000000.0,60
9.800208,7.467765,272.08400000000256,0.2860596214519463,1,1000000.0,60
-12.259503,-1.2330751,209.2890000000043,0.0432997197633479,1,1000000.0,60
8.539992,8.882564,272.25,0.065884306933866,1,1000000.0,60
-10.176532,-6.955926,201.68400000000838,0.0159484602711985,1,1000000.0,60
3.0130224,-11.953063,223.93000000000757,0.0159917090492811,1,1000000.0,60
-8.754524,-8.679989,201.03399999999965,0.3544119073736823,1,1000000.0,60
-11.886719,3.2741678,227.0,0.0124425737264329,1,1000000.0,60
11.293407,-4.947349,251.3240000000078,0.0845722007506889,1,1000000.0,60
-1.0175487,12.290455,260.0540000000037,0.105782718701898,1,1000000.0,60
-7.718366,-9.619197,203.43400000000838,0.0572553950183616,1,1000000.0,60
-11.728893,3.8145099,220.7039999999979,0.1463906477062652,1,1000000.0,60
11.916481,3.1869402,267.474000000002,0.4413356855156717,1,1000000.0,60
7.819961,-9.542133,233.68400000000838,0.0270639509355315,1,1000000.0,60
-10.338264,-6.742895,201.75,0.6274363420151358,1,1000000.0,60
-8.888367,-8.564704,203.72400000000198,0.0217157353847474,1,1000000.0,60
3.671184,11.785356,268.17399999999907,0.2730166540888322,1,1000000.0,60
9.700922,-7.634702,240.89800000000105,0.1383124763965404,1,1000000.0,60
12.237049,1.659923,265.39800000000105,0.4004078563324678,1,1000000.0,60
1.260939,-12.291564,214.46400000000722,0.0595611492941072,1,1000000.0,60
-1.4694225,12.270102,260.1240000000107,0.1443842413301808,1,1000000.0,60
1.7538285,12.233123,267.3280000000086,0.0259258060719161,1,1000000.0,60
-11.453638,4.64361,222.7740000000049,0.0684395609341931,1,1000000.0,60
-0.4061124,-12.355338,212.1140000000014,0.0248548180474317,1,1000000.0,60
-0.02111246,-12.364305,211.6090000000113,0.1447400887129486,1,1000000.0,60
-1.9483219,12.21348,257.6640000000043,0.205262631058797,1,1000000.0,60
-7.3205066,-9.969064,203.3240000000078,0.0119844269246532,1,1000000.0,60
-2.0199833,12.203638,257.40400000000955,0.4002374825749125,1,1000000.0,60
11.346338,4.928084,270.3740000000107,0.1929998339379008,1,1000000.0,60
-12.352879,0.6911194,221.43000000000757,0.0082616347188616,1,1000000.0,60
-10.772557,6.084778,227.51400000001013,0.0647166681913426,1,1000000.0,60
11.137795,5.3877625,280.19400000000314,0.0083718283106143,1,1000000.0,60
-10.88167,-5.890811,205.2340000000113,0.0107843153277477,1,1000000.0,60
10.3385935,-6.8021016,245.93000000000757,0.0358959372346404,1,1000000.0,60
-8.273255,9.204643,240.6640000000043,0.0308647475243609,1,1000000.0,60
-2.8947136,-12.036141,233.47400000000198,0.0047016854459996,1,1000000.0,60
6.8678265,-10.302965,231.42399999999907,0.1349172822958974,1,1000000.0,60
-8.265882,-9.219538,202.8740000000107,0.0267613221091237,1,1000000.0,60
8.582876,8.925916,275.3590000000113,0.0372383455278059,1,1000000.0,60
-12.293899,1.5204102,217.15400000000955,0.0877893055956057,1,1000000.0,60
5.293594,-11.203597,224.89800000000105,0.1707437997523108,1,1000000.0,60
-11.688206,-4.1216893,205.53399999999965,0.0520031004352588,1,1000000.0,60
-12.255241,-1.8489337,208.54400000000896,0.308791550451016,1,1000000.0,60
10.040662,7.268247,271.9640000000072,0.5286297979117627,1,1000000.0,60
11.94363,-3.3220468,256.5140000000101,0.1106267631796816,1,1000000.0,60
-1.0247151,-12.355167,221.17399999999907,0.012774083021048,1,1000000.0,60
-9.484436,-7.9841394,201.3640000000014,0.0699217247254511,1,1000000.0,60
-12.148547,-2.4736865,207.30400000000373,0.1633978928861569,1,1000000.0,60
8.098199,9.387533,272.3439999999973,0.0855679171268512,1,1000000.0,60
-3.4722652,-11.906269,208.55400000000373,0.0440820315667638,1,1000000.0,60
-1.7261992,-12.283657,207.97400000000198,0.1804559601327122,1,1000000.0,60
-6.0903797,10.810389,253.5390000000043,0.0099875442442136,1,1000000.0,60
-10.164769,-7.120176,204.4840000000113,0.019700860833446,1,1000000.0,60
11.149095,5.45425,286.0240000000049,0.002235258543364,1,1000000.0,60
-3.0782647,-12.023975,206.04400000000896,0.0634454517998182,1,1000000.0,60
10.673292,6.3371325,273.10400000000664,0.1420260836094739,1,1000000.0,60
12.354794,1.2093651,264.3740000000107,0.1077115904237481,1,1000000.0,60
0.7113606,-12.395633,224.7340000000113,0.0121178136964948,1,1000000.0,60
10.102918,7.217879,272.5740000000078,0.1095473339997026,1,1000000.0,60
-8.272107,-9.264878,200.8240000000078,0.1758801403971029,1,1000000.0,60
-8.24425,-9.291853,209.46400000000722,0.0143613438940423,1,1000000.0,60
8.8883295,8.682889,272.5240000000049,0.017774130916407,1,1000000.0,60
-9.083515,8.480871,235.9840000000113,0.0495401772829754,1,1000000.0,60
-10.5518,6.5709643,232.51400000001013,0.0713900078420646,1,1000000.0,60
-10.116744,-7.2230988,209.05400000000373,0.0361424554914043,1,1000000.0,60
4.11545,11.731549,280.1840000000084,0.0036830347436859,1,1000000.0,60
9.971574,7.4283886,272.8280000000086,0.0469122734777533,1,1000000.0,60
-10.202968,-7.1099544,201.4140000000043,0.0037583270246688,1,1000000.0,60
11.90332,-3.6095037,254.1640000000043,0.2443011259369008,1,1000000.0,60
-11.598161,-4.4963136,208.7890000000043,0.0255035704696488,1,1000000.0,60
-3.3046548,11.994554,317.14400000000023,0.0056056246939239,1,1000000.0,60
-11.80932,3.919764,221.8640000000014,0.0283139626152303,1,1000000.0,60
12.012533,3.2532873,296.89400000000023,0.0083593467938403,1,1000000.0,60
-8.802051,8.799542,238.49400000000605,0.062019087701939,1,1000000.0,60
1.5770559,12.346611,268.88400000000547,0.0839626282735896,1,1000000.0,60
3.7122533,11.882341,268.4640000000072,0.151641745519535,1,1000000.0,60
-3.3784854,11.986298,256.83400000000256,0.0086132170113884,1,1000000.0,60
-8.680893,8.936276,237.8139999999985,0.1127285004187977,1,1000000.0,60
-0.9566496,12.424588,260.2540000000008,0.055055636229644,1,1000000.0,60
-2.652684,12.176645,256.5240000000049,0.1130220591673827,1,1000000.0,60
5.4835205,11.192291,276.25,0.008670837310923,1,1000000.0,60
-2.9295719,-12.115519,263.3439999999973,0.0026584660329301,1,1000000.0,60
7.342471,-10.072936,231.34399999999732,0.4464850510563185,1,1000000.0,60
6.0511827,10.89886,271.474000000002,0.0718983680920162,1,1000000.0,60
12.420564,-1.114228,267.1240000000107,0.0100820337127947,1,1000000.0,60
-12.467668,0.37025687,213.08400000000256,0.0472194932247284,1,1000000.0,60
5.261834,11.311946,276.5939999999973,0.0045483017186005,1,1000000.0,60
6.361551,10.739403,271.58400000000256,0.6452100014677273,1,1000000.0,60
-9.327902,-8.29596,200.63400000000547,0.0136794735581805,1,1000000.0,60
-7.087217,-10.276734,262.14400000000023,0.0041169708916412,1,1000000.0,60
9.763237,7.784138,272.60400000000664,0.189069155739903,1,1000000.0,60
-7.052096,10.306706,243.39400000000023,0.4163375159618723,1,1000000.0,60
0.81202745,-12.467876,239.7740000000049,0.0048617156675357,1,1000000.0,60
0.8392176,-12.466619,215.54400000000896,0.0152791696695288,1,1000000.0,60
-7.6627545,-9.8798685,207.14400000000023,0.0032350489459186,1,1000000.0,60
7.072998,-10.31351,232.99400000000605,0.0200993555529014,1,1000000.0,60
2.902558,12.1656885,271.39800000000105,0.0055785627194467,1,1000000.0,60
12.317201,-2.1861708,257.63400000000547,0.038904015716018,1,1000000.0,60
12.24699,-2.5513825,257.53399999999965,0.2323042555433978,1,1000000.0,60
11.854875,3.9964788,270.5,0.0209216564742778,1,1000000.0,60
-7.3961763,10.090605,242.2740000000049,0.3742384832403987,1,1000000.0,60
10.505429,6.794355,274.2189999999973,0.1007199644464818,1,1000000.0,60
-11.227011,5.5215497,225.6140000000014,0.1333461232862385,1,1000000.0,60
5.3163714,11.326072,270.6240000000107,0.53428729747859,1,1000000.0,60
10.904131,-6.1365385,247.6240000000107,0.0705357614754857,1,1000000.0,60
-8.742437,8.956042,248.34399999999732,0.0066239708071357,1,1000000.0,60
-0.5704468,12.504199,261.7340000000113,0.5469715649425742,1,1000000.0,60
-10.31604,-7.09043,201.14400000000023,0.0121943061931122,1,1000000.0,60
10.115579,7.384276,272.8640000000014,0.0844487676049225,1,1000000.0,60
-4.012953,11.864025,272.83400000000256,0.0093247961347946,1,1000000.0,60
12.445656,-1.4083276,261.58400000000256,0.0300959353193472,1,1000000.0,60
-2.7689993,-12.2185335,206.25400000000081,0.1633974397576248,1,1000000.0,60
-6.994379,-10.39559,201.7740000000049,0.233524020129981,1,1000000.0,60
1.6534938,-12.421028,219.7890000000043,0.0538821050604065,1,1000000.0,60
11.237692,5.549403,273.69400000000314,0.026992559842931,1,1000000.0,60
-6.186066,10.902706,246.8740000000107,0.2919740039295372,1,1000000.0,60
6.3937974,-10.782297,228.83400000000256,0.0692682065568624,1,1000000.0,60
-6.435898,10.762662,246.08400000000256,0.0860647105332845,1,1000000.0,60
-1.1315191,12.499934,260.7740000000049,0.1962456498021411,1,1000000.0,60
11.3500805,5.3583107,272.85400000000664,0.1028885279088488,1,1000000.0,60
-9.179707,8.566399,237.35400000000664,0.2098645152436606,1,1000000.0,60
-5.7159214,11.179536,253.30400000000373,0.0153377970740776,1,1000000.0,60
-10.232833,-7.279439,200.94400000000314,0.005497825311829,1,1000000.0,60
11.161694,5.76378,271.8640000000014,0.0590998424754891,1,1000000.0,60
-11.377636,-5.32544,203.46400000000722,0.0096541711268947,1,1000000.0,60
-3.2217796,12.1446085,254.93400000000838,0.074859662686239,1,1000000.0,60
-7.6775255,-9.947282,200.72400000000198,0.2704397597514311,1,1000000.0,60
-12.231314,2.8828704,219.53399999999965,0.026105581478133,1,1000000.0,60
-0.6796238,-12.549176,211.29400000000896,0.058671859993966,1,1000000.0,60
-4.4322734,11.760098,251.89800000000105,0.0440022807987929,1,1000000.0,60
-12.564993,0.36903927,212.40400000000955,0.08805690044342,1,1000000.0,60
8.692865,9.081507,273.0780000000086,0.2253636370773929,1,1000000.0,60
11.82373,-4.2829075,252.14800000000105,0.4916223357696936,1,1000000.0,60
-8.516519,-9.254923,201.1640000000043,0.0560625638801833,1,1000000.0,60
-11.2221985,-5.689446,203.0240000000049,0.2387003737528392,1,1000000.0,60
-4.8639674,-11.604646,213.93400000000838,0.0331516994031393,1,1000000.0,60
-3.3581803,12.1318,255.13400000000547,0.1758477174750314,1,1000000.0,60
8.607831,-9.184964,239.5240000000049,0.0221672662130355,1,1000000.0,60
12.543928,-1.0633248,281.8590000000113,0.0039347208389318,1,1000000.0,60
9.550983,8.20834,272.92399999999907,0.4579203837135724,1,1000000.0,60
-12.522518,-1.3503247,210.3740000000107,0.0663290179529124,1,1000000.0,60
6.67834,10.6788025,272.224000000002,0.0147071476562736,1,1000000.0,60
