x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.30737847,-23.08106,57.01999999998952,0.0860391516528318,14,10000.0,20
-0.13178708,-25.730087,57.04999999998836,0.0922868882394497,14,10000.0,20
2.2535262,-24.45404,57.04999999998836,0.0771868868750294,14,10000.0,20
-18.453062,-10.425629,57.06999999997788,0.0139339573569191,14,10000.0,20
-16.72769,-7.696961,57.10999999998603,0.0724249818860619,14,10000.0,20
-39.33352,17.041271,57.179999999993015,0.2357246359906013,14,10000.0,20
-37.470722,11.491122,57.19000000000233,0.0094911802210699,14,10000.0,20
-42.142353,17.661547,57.19999999998254,0.0341541550869882,14,10000.0,20
-58.37575,21.087608,57.26999999998952,0.0035660732183752,14,10000.0,20
-40.761337,-5.326248,57.26999999998952,0.0085976178589143,14,10000.0,20
-15.565422,-15.505464,57.39999999999418,0.00273062086529,14,10000.0,20
-33.15321,3.336258,57.4199999999837,0.0039998937413512,14,10000.0,20
-53.177696,22.71284,57.44000000000233,0.0584578142737848,14,10000.0,20
-23.38642,-25.596102,57.45999999999185,0.0041682554884893,14,10000.0,20
-30.584305,5.4545264,57.45999999999185,0.0254328038883794,14,10000.0,20
-29.922209,5.0379653,57.5,0.0543381257063424,14,10000.0,20
-26.667946,4.4031005,57.529999999998836,0.0370277278955738,14,10000.0,20
-37.91209,16.20491,57.59999999997672,0.4986551239225086,14,10000.0,20
1.9726633,-23.527582,57.59999999997672,0.0292148943800149,14,10000.0,20
-44.64922,-12.809361,57.69999999998254,0.0120284681283028,14,10000.0,20
-27.112482,-0.97708815,57.829999999987194,0.0175226323519314,14,10000.0,20
-17.524317,-15.05171,57.829999999987194,0.003711303365318,14,10000.0,20
-23.170753,0.741996,57.84999999997672,0.0342702679748276,14,10000.0,20
-45.05684,16.211432,57.84999999997672,0.013981505702176,14,10000.0,20
-18.298262,-16.179804,57.89999999999418,0.0254908512216894,14,10000.0,20
-17.900154,-3.0270886,57.90999999997439,0.5054951081406782,14,10000.0,20
-3.4335716,-20.06824,57.90999999997439,0.2244606969463262,14,10000.0,20
-28.370588,5.643232,57.9199999999837,0.0189269366237428,14,10000.0,20
-43.769844,16.63287,57.94000000000233,0.1194413975721723,14,10000.0,20
-35.21066,13.8508835,57.98999999999069,0.2145921585980889,14,10000.0,20
-9.786389,-12.942455,58.0,0.0528404768429815,14,10000.0,20
28.283587,-51.518654,58.01999999998952,0.7500039626897163,14,10000.0,20
-44.21638,11.972029,58.029999999998836,0.0394868799735876,14,10000.0,20
-30.41147,8.733407,58.10999999998603,0.069157018015539,14,10000.0,20
-52.998238,10.452217,58.12999999997555,0.0479527073540023,14,10000.0,20
1.087202,-22.466127,58.15999999997439,0.1081476427484865,14,10000.0,20
-16.636961,-11.851854,58.179999999993015,0.0674148218263506,14,10000.0,20
-27.698957,2.6403372,58.29999999998836,0.0133816164965652,14,10000.0,20
-24.953392,4.073559,58.4199999999837,0.02817748149138,14,10000.0,20
-6.9184175,-14.838573,58.56999999997788,0.1055503009509366,14,10000.0,20
-20.86515,0.5452462,58.65999999997439,0.2440016701566656,14,10000.0,20
-20.412933,0.07292802,58.679999999993015,0.1603165444407049,14,10000.0,20
-7.95854,-29.721756,58.679999999993015,0.0183692800085427,14,10000.0,20
-37.663124,12.85984,58.69000000000233,0.009947709842078,14,10000.0,20
-21.623655,-11.419823,58.73999999999069,0.011346311473825,14,10000.0,20
-14.701071,-5.5772357,58.829999999987194,0.090428447498027,14,10000.0,20
-50.400787,20.600655,58.87999999997555,0.0490029568646527,14,10000.0,20
-27.1184,5.453568,58.90999999997439,0.1094932994082068,14,10000.0,20
-14.464346,-6.126899,58.9199999999837,0.0428138193277939,14,10000.0,20
-22.626812,-1.7617431,59.0,0.0443414579322855,14,10000.0,20
-23.701797,1.5737628,59.01999999998952,0.0081075916773993,14,10000.0,20
-38.461452,-15.908756,59.029999999998836,0.0059604019082311,14,10000.0,20
0.44591346,-20.3308,59.09999999997672,0.5326600342686573,14,10000.0,20
-23.636448,2.094706,59.09999999997672,0.098257823888565,14,10000.0,20
-31.392744,10.950073,59.23999999999069,0.0547414378262945,14,10000.0,20
-54.631668,26.64746,59.25,0.1015714913083104,14,10000.0,20
-28.187597,8.120258,59.35999999998603,0.1774734606560024,14,10000.0,20
-25.010044,5.826019,59.4199999999837,0.5726302781592194,14,10000.0,20
-31.117683,11.109943,59.45999999999185,0.1413814294944148,14,10000.0,20
-55.937675,24.845964,59.470000000001164,0.0142867389559475,14,10000.0,20
-14.538126,-4.6857586,59.59999999997672,0.4229842492904394,14,10000.0,20
-11.153494,-9.690179,59.65999999997439,0.0273344350611749,14,10000.0,20
-26.509563,-15.762012,59.65999999997439,0.003119896123297,14,10000.0,20
-23.049177,-16.772528,59.73999999999069,0.0040184092784003,14,10000.0,20
-18.82368,0.014260446,59.779999999998836,0.0740371060860763,14,10000.0,20
0.33764848,-19.379065,59.81999999997788,0.1335571549787029,14,10000.0,20
-34.814457,13.931092,59.84999999997672,0.0054484056914245,14,10000.0,20
-13.217471,-6.1093273,59.84999999997672,0.3814000166718403,14,10000.0,20
-8.891347,-10.580684,59.84999999997672,0.5024905133280302,14,10000.0,20
25.288496,-54.8033,59.89999999999418,0.0182879072387453,14,10000.0,20
-45.234325,-13.880322,60.0,0.0031520062208074,14,10000.0,20
-18.820995,-0.034025744,60.01999999998952,0.0056132331853692,14,10000.0,20
-10.8300705,-12.404111,60.06999999997788,0.1961054083644307,14,10000.0,20
-22.270906,3.380337,60.079999999987194,0.0286121734021672,14,10000.0,20
-40.959442,-0.9356266,60.09999999997672,0.0157897130475254,14,10000.0,20
-14.753143,-3.8682718,60.279999999998836,0.1179813655381907,14,10000.0,20
-33.179127,14.301533,60.35999999998603,0.0817203895474155,14,10000.0,20
-18.930975,-0.9680254,60.40999999997439,0.0155314976789848,14,10000.0,20
-33.862732,10.366522,60.4199999999837,0.0062310149415307,14,10000.0,20
-18.728632,0.9350635,60.44000000000233,0.01353293190383,14,10000.0,20
-5.782149,-12.030784,60.45999999999185,0.6773533920897751,14,10000.0,20
-12.958696,-7.963299,60.529999999998836,0.0402222284144608,14,10000.0,20
-27.634678,-8.506957,60.59999999997672,0.0107639588328239,14,10000.0,20
-51.727993,5.5174947,60.60999999998603,0.0077795013275489,14,10000.0,20
4.8568053,-37.72915,60.679999999993015,0.0261634110082307,14,10000.0,20
-59.470097,15.787084,60.720000000001164,0.0165128356321819,14,10000.0,20
8.964193,-44.02081,60.73999999999069,0.0124331253749169,14,10000.0,20
-33.583202,10.744536,60.76999999998952,0.025001261925316,14,10000.0,20
-16.629723,-2.0878086,60.95999999999185,0.0386443836893838,14,10000.0,20
1.721181,-35.247196,61.029999999998836,0.0361763866007964,14,10000.0,20
-48.669502,-18.227901,61.06999999997788,0.0032249253743537,14,10000.0,20
2.768432,-35.521305,61.09999999997672,0.0089884037311399,14,10000.0,20
-33.305256,10.89385,61.09999999997672,0.006536243812563,14,10000.0,20
-27.022192,4.66548,61.10999999998603,0.0315188772255217,14,10000.0,20
-60.347496,38.661522,61.220000000001164,0.0241987159380276,14,10000.0,20
-30.011742,10.355047,61.39999999999418,0.0573220885278347,14,10000.0,20
7.2132845,-27.915361,61.40999999997439,0.060647295972032,14,10000.0,20
-15.448247,-2.691826,61.44000000000233,0.065685899728591,14,10000.0,20
-15.897164,-8.325427,61.51999999998952,0.0526282111256552,14,10000.0,20
-8.370585,-10.666732,61.60999999998603,0.0325767441117381,14,10000.0,20
-21.759314,2.1031365,61.75,0.0024955872567166,14,10000.0,20
-29.206903,-4.2442703,61.79999999998836,0.00742675808714,14,10000.0,20
-4.483085,-11.485543,61.94000000000233,0.7655675002661047,14,10000.0,20
-49.207413,-24.168018,62.04999999998836,0.0016816983781193,14,10000.0,20
-25.437483,-22.564201,62.09999999997672,0.0042170086240729,14,10000.0,20
-19.07864,1.7501034,62.10999999998603,0.0776832764503965,14,10000.0,20
-37.555927,19.839716,62.179999999993015,0.1217887420542816,14,10000.0,20
-6.6853294,-9.88692,62.220000000001164,0.0848926570942902,14,10000.0,20
10.764144,-28.34992,62.23999999999069,0.0214498714338902,14,10000.0,20
-18.740395,3.1084795,62.23999999999069,0.4284969627601018,14,10000.0,20
-14.138193,-1.2993121,62.23999999999069,0.9796586624374694,14,10000.0,20
10.848737,-28.447847,62.26999999998952,0.0150111342717478,14,10000.0,20
-14.267608,-0.99062645,62.35999999998603,0.6654437694673155,14,10000.0,20
-4.1789207,-12.572141,62.56999999997788,0.1328947758215121,14,10000.0,20
-15.89243,-0.3924859,62.60999999998603,0.1355187295056961,14,10000.0,20
-24.240473,-3.1274292,62.62999999997555,0.007185352444599,14,10000.0,20
-37.60483,12.116598,62.65999999997439,0.036589232661448,14,10000.0,20
-22.361607,7.3511314,62.73999999999069,0.4329767943206219,14,10000.0,20
-27.42788,11.37506,62.73999999999069,0.3301367593007431,14,10000.0,20
-19.328133,1.4871488,62.84999999997672,0.0085340023596748,14,10000.0,20
8.615845,-27.208313,62.90999999997439,0.0890671679429322,14,10000.0,20
-37.422718,21.869846,62.9199999999837,0.6168654002543911,14,10000.0,20
-2.9883032,-14.534874,63.0,0.0848313151594079,14,10000.0,20
-2.1943405,-12.807848,63.029999999998836,0.225981725605301,14,10000.0,20
-10.480871,-4.535819,63.45999999999185,0.1644138992916294,14,10000.0,20
-18.884432,-6.7545357,63.48999999999069,0.1066762422418231,14,10000.0,20
-13.563516,-28.40864,63.59999999997672,0.0040787098740562,14,10000.0,20
-10.1155,-3.8149672,63.60999999998603,0.057082820788602,14,10000.0,20
8.587799,-27.391691,63.62999999997555,0.0063661586468539,14,10000.0,20
-2.7035444,-13.833021,63.639999999984866,0.0768266168244628,14,10000.0,20
-15.318498,1.5633626,63.75,0.0189996540243171,14,10000.0,20
-35.51566,20.277063,63.76999999998952,0.147415946499177,14,10000.0,20
-11.647656,-2.2566493,63.829999999987194,0.0582196510998981,14,10000.0,20
-0.4233779,-13.809979,63.94000000000233,0.466824766522255,14,10000.0,20
-10.962286,-5.0643015,63.970000000001164,0.0225250899208501,14,10000.0,20
-46.79147,29.985939,63.98999999999069,0.1407224335009759,14,10000.0,20
3.5110748,-18.7043,64.01999999998952,0.2301397528780339,14,10000.0,20
-9.282767,-13.708248,64.02999999999884,0.026708095627103,14,10000.0,20
14.889906,-31.120079,64.10999999998603,0.1849330248684622,14,10000.0,20
5.181924,-32.730003,64.15999999997439,0.0211361392801546,14,10000.0,20
6.5105586,-21.829138,64.17999999999302,0.112402019358939,14,10000.0,20
-13.262328,0.2692919,64.22000000000116,0.5288652144711841,14,10000.0,20
-23.014576,8.17988,64.23999999999069,0.1703066935347454,14,10000.0,20
-19.776613,5.2959294,64.26999999998952,0.0347641593529945,14,10000.0,20
-15.448303,0.7884069,64.29999999998836,0.0808644859353912,14,10000.0,20
-7.936612,-13.05883,64.37999999997555,0.0081016447884206,14,10000.0,20
-21.644096,7.4279747,64.40999999997439,0.0274453480305737,14,10000.0,20
-14.368038,1.3302554,64.4199999999837,0.451780013986684,14,10000.0,20
0.27667585,-14.126992,64.45999999999185,0.0425813306735738,14,10000.0,20
-37.904167,24.079496,64.47000000000116,0.1604525112735636,14,10000.0,20
-13.158557,-0.8407914,64.48999999999069,0.0221327079091494,14,10000.0,20
6.631521,-20.87555,64.51999999998952,0.2496291449292249,14,10000.0,20
-44.330303,1.1517714,64.51999999998952,0.0119154461085428,14,10000.0,20
-22.358076,-8.694958,64.56999999997788,0.0085483513886319,14,10000.0,20
16.203354,-45.41191,64.5799999999872,0.0262971866506488,14,10000.0,20
-52.08798,22.579199,64.59999999997672,0.0056905903741484,14,10000.0,20
-33.920788,13.069513,64.62999999997555,0.110581895565846,14,10000.0,20
-15.857555,3.4293473,64.67999999999302,0.3085780469837343,14,10000.0,20
5.579283,-25.294937,64.69999999998254,0.0203692221077128,14,10000.0,20
7.186488,-20.334888,64.8299999999872,0.021321383442422,14,10000.0,20
0.73971474,-13.737682,64.8299999999872,0.1399750354187501,14,10000.0,20
-35.22833,20.252653,64.89999999999418,0.0216040240608603,14,10000.0,20
-7.8044624,-6.2627892,64.89999999999418,0.0573589154763054,14,10000.0,20
-15.053658,2.975493,64.95999999999185,0.3865154343299671,14,10000.0,20
2.1250172,-16.23643,64.98999999999069,0.1099361069709137,14,10000.0,20
-28.02858,11.802249,64.98999999999069,0.1185264623635731,14,10000.0,20
-4.325373,-7.9600368,65.0,0.3300308214457835,14,10000.0,20
-11.712201,-0.255344,65.01999999998952,0.1570763258901978,14,10000.0,20
-5.158044,-7.7240014,65.01999999998952,0.0669704325585516,14,10000.0,20
-30.780188,12.80478,65.04999999998836,0.0112466302673746,14,10000.0,20
-12.033839,-0.02721554,65.17999999999302,0.0827081565866551,14,10000.0,20
-36.09862,13.144549,65.19999999998254,0.0241406105335547,14,10000.0,20
-21.04645,-3.1618223,65.23999999999069,0.0040691328672548,14,10000.0,20
-23.968166,5.4117193,65.25,0.0223930945521048,14,10000.0,20
-1.3253397,-10.89927,65.25,0.2534068990420963,14,10000.0,20
-7.208198,-24.54528,65.29999999998836,0.0225351210488679,14,10000.0,20
-28.301992,16.270912,65.34999999997672,0.1995392502060501,14,10000.0,20
-8.859207,-10.429962,65.35999999998603,0.1106520304349567,14,10000.0,20
-11.179818,-0.25758132,65.44000000000233,0.1246064003765236,14,10000.0,20
-1.5274932,-28.903835,65.44000000000233,0.017926182218848,14,10000.0,20
-4.3603373,-14.083884,65.47000000000116,0.0059233907439595,14,10000.0,20
-1.7634865,-14.780949,65.51999999998952,0.0026906644882634,14,10000.0,20
-18.214314,1.2717553,65.52999999999884,0.03053258801519,14,10000.0,20
-11.689714,-0.54836243,65.54999999998836,0.5501350307985395,14,10000.0,20
-9.186141,-2.342552,65.5799999999872,0.2210870993177235,14,10000.0,20
-14.477734,3.0499563,65.59999999997672,0.0362126125306754,14,10000.0,20
-59.89061,40.042427,65.59999999997672,0.0045421620546271,14,10000.0,20
-15.506006,-4.68034,65.60999999998603,0.1050129978677335,14,10000.0,20
-10.595529,-16.325119,65.65999999997439,0.0044418815280652,14,10000.0,20
-21.680405,9.220554,65.67999999999302,0.1156476323131082,14,10000.0,20
-25.168352,10.349396,65.69000000000233,0.0305377138048963,14,10000.0,20
-15.102508,-0.75995094,65.69000000000233,0.114859436244314,14,10000.0,20
-11.114214,-0.46197277,65.69999999998254,0.5291382777008602,14,10000.0,20
-26.815351,5.9343333,65.84999999997672,0.0139363263485715,14,10000.0,20
-8.280103,-3.4373672,65.89999999999418,0.0141027320469663,14,10000.0,20
-2.961553,-8.186934,65.9199999999837,0.6479807002874738,14,10000.0,20
-43.48315,27.44832,65.94000000000233,0.0205796932931534,14,10000.0,20
-47.568573,27.263779,66.02999999999884,0.0126172993655835,14,10000.0,20
-14.184523,2.8115954,66.02999999999884,0.0925971839170572,14,10000.0,20
-17.295063,-4.461636,66.02999999999884,0.0174283836614095,14,10000.0,20
-8.762253,-3.7666848,66.0799999999872,0.0087600881410266,14,10000.0,20
4.4538703,-32.096207,66.09999999997672,0.0183469729993513,14,10000.0,20
34.661526,-53.737206,66.17999999999302,0.0319491179627533,14,10000.0,20
-13.482994,2.9900727,66.23999999999069,0.3847940131614308,14,10000.0,20
-15.015084,2.0160177,66.23999999999069,0.0758577805377354,14,10000.0,20
-57.393135,31.387512,66.25,0.0303932302438869,14,10000.0,20
-24.529282,12.237715,66.26999999998952,0.2043623550024319,14,10000.0,20
-23.193857,3.8322232,66.31999999997788,0.0320381010267623,14,10000.0,20
-10.789979,-34.68825,66.39999999999418,0.0025195175441065,14,10000.0,20
-4.2617803,-11.735348,66.40999999997439,0.016199414229974,14,10000.0,20
-35.021854,21.274275,66.4199999999837,0.0788502762852773,14,10000.0,20
4.4258265,-15.592135,66.48999999999069,0.0112676618625235,14,10000.0,20
-5.2357497,-5.0692844,66.5,0.0376304855326389,14,10000.0,20
-16.080616,5.581846,66.52999999999884,0.0333920543860504,14,10000.0,20
-6.3065863,-4.183319,66.59999999997672,0.0978028127466507,14,10000.0,20
-34.959503,22.949741,66.67999999999302,0.0794535860847601,14,10000.0,20
-12.230014,2.1091447,66.67999999999302,0.8885326865339412,14,10000.0,20
-11.919185,2.0055916,66.69000000000233,0.3839534589124955,14,10000.0,20
-20.613676,10.209192,66.77999999999884,0.1169999574005438,14,10000.0,20
-17.67863,7.243373,66.77999999999884,0.0488813465646539,14,10000.0,20
-10.968977,0.6661105,66.94000000000233,0.1694592668073721,14,10000.0,20
-18.506376,8.495136,66.97000000000116,0.2228505890049065,14,10000.0,20
-13.979626,3.640136,67.0,0.1158778669052402,14,10000.0,20
-9.923767,-1.3415217,67.09999999997672,0.1584711539915095,14,10000.0,20
-11.022244,1.0907613,67.15999999997439,0.0534460223927959,14,10000.0,20
-7.002674,-3.4434566,67.23999999999069,0.3901977710618097,14,10000.0,20
-5.6948695,-3.4006577,67.37999999997555,0.3400051359600323,14,10000.0,20
-24.511185,9.277453,67.48999999999069,0.0043172434482924,14,10000.0,20
-31.838678,-3.4518592,67.5,0.0110077130534801,14,10000.0,20
-53.333614,-8.713953,67.51999999998952,0.0056682258689689,14,10000.0,20
-23.93245,-0.5859193,67.51999999998952,0.0147711406970129,14,10000.0,20
-58.330555,45.701504,67.52999999999884,0.0313459944803893,14,10000.0,20
-30.186478,17.315792,67.60999999998603,0.0237826892295759,14,10000.0,20
-11.611498,2.5655951,67.60999999998603,0.074301450858633,14,10000.0,20
-12.97625,2.9271915,67.62999999997555,0.1438421134061674,14,10000.0,20
-11.555628,2.749032,67.62999999997555,0.3483516762696478,14,10000.0,20
-5.499435,-3.2324076,67.67999999999302,0.1348963408927697,14,10000.0,20
-3.1817183,-13.725185,67.72000000000116,0.0187619151932632,14,10000.0,20
-24.386606,14.744872,67.72000000000116,0.0648526141784907,14,10000.0,20
-21.841276,10.840126,67.73999999999069,0.0496974347171897,14,10000.0,20
-4.9213033,-6.1944366,67.73999999999069,0.0159331765809447,14,10000.0,20
7.3862767,-22.669214,67.75,0.0345742375681542,14,10000.0,20
-6.777908,-2.1896975,67.76999999998952,0.3421939455901887,14,10000.0,20
-16.918339,7.858131,67.77999999999884,0.1180119989209839,14,10000.0,20
18.992968,-49.686092,67.94000000000233,0.0424914399445702,14,10000.0,20
-39.99539,-31.296803,68.02999999999884,0.0021751178400275,14,10000.0,20
-34.68585,25.183348,68.06999999997788,0.4418325605991319,14,10000.0,20
-15.829048,-1.5024585,68.09999999997672,0.0048657108693248,14,10000.0,20
-19.798449,-13.252813,68.15999999997439,0.0166120861079407,14,10000.0,20
-6.214673,-39.176304,68.19000000000233,0.0110678571615479,14,10000.0,20
-21.200333,-7.3118052,68.19000000000233,0.0358181923123059,14,10000.0,20
-53.774757,27.740173,68.19000000000233,0.0909271882811822,14,10000.0,20
-5.3489885,-2.7834582,68.19000000000233,0.2491974981982933,14,10000.0,20
-7.0827856,-1.1736066,68.23999999999069,0.0391646987810589,14,10000.0,20
-19.016111,6.34094,68.25,0.0360112159957956,14,10000.0,20
-52.57083,19.547728,68.34999999997672,0.0041528662072282,14,10000.0,20
-7.865173,-1.9095029,68.4199999999837,0.0268610943718211,14,10000.0,20
-19.258799,0.64439183,68.48999999999069,0.0086177976943557,14,10000.0,20
8.667985,-19.162401,68.5,0.0216032836545209,14,10000.0,20
-13.635471,5.4506617,68.51999999998952,0.0786002771087824,14,10000.0,20
-21.728209,13.234923,68.52999999999884,0.2380230334602642,14,10000.0,20
-17.258059,9.340311,68.5799999999872,0.665894602504914,14,10000.0,20
0.8441223,-8.286176,68.76999999998952,0.0570875567413582,14,10000.0,20
-14.152409,6.378562,68.77999999999884,0.3995473557382711,14,10000.0,20
-32.653152,18.476833,68.8299999999872,0.074079893827634,14,10000.0,20
-27.396252,2.7329712,68.9199999999837,0.0206634619449885,14,10000.0,20
3.533877,-11.3075485,68.97000000000116,0.1675963463174343,14,10000.0,20
-17.703089,10.156399,68.98999999999069,0.110676554839181,14,10000.0,20
-9.996074,0.7016277,69.0799999999872,0.0627781994970953,14,10000.0,20
3.01325,-10.590001,69.09999999997672,0.1229516724972869,14,10000.0,20
-35.156994,22.83986,69.10999999998603,0.0632783320858487,14,10000.0,20
-3.490749,-5.0211277,69.12999999997555,0.0617643579796094,14,10000.0,20
-1.0935185,-10.391239,69.19999999998254,0.0664956423276718,14,10000.0,20
-5.44155,-3.1075625,69.19999999998254,0.037030958366061,14,10000.0,20
2.7626472,-10.084208,69.27999999999884,0.0319537153898333,14,10000.0,20
-15.480707,-24.687864,69.31999999997788,0.0015994330007447,14,10000.0,20
-2.7302656,-21.872065,69.37999999997555,0.0237309155536603,14,10000.0,20
-35.947796,25.211485,69.40999999997439,0.0305067273220338,14,10000.0,20
-13.810725,6.9147563,69.44000000000233,0.0595655665384079,14,10000.0,20
-4.5503287,-1.9247731,69.48999999999069,0.3160620481348415,14,10000.0,20
-12.110335,4.9066014,69.51999999998952,0.0311177821015509,14,10000.0,20
-55.338253,46.368237,69.52999999999884,0.1734975530571675,14,10000.0,20
-13.820273,7.0625706,69.56999999997788,0.0355984271502343,14,10000.0,20
22.649582,-42.496372,69.60999999998603,0.0226654371028707,14,10000.0,20
-26.824295,18.50051,69.63999999998487,0.1922191662727549,14,10000.0,20
1.2698166,-56.267845,69.65999999997439,0.0027588728740149,14,10000.0,20
-46.0923,26.380095,69.65999999997439,0.0078425576519461,14,10000.0,20
-15.248253,8.873282,69.69000000000233,0.1769078448484596,14,10000.0,20
-15.252389,8.687198,69.77999999999884,0.6278639712847616,14,10000.0,20
-15.269171,8.880438,69.81999999997788,0.011224234179391,14,10000.0,20
1.2139148,-7.8287334,69.81999999997788,0.1640552529096414,14,10000.0,20
-3.9140768,-2.202942,69.81999999997788,0.7201613858154426,14,10000.0,20
-7.74166,-0.6079893,69.8299999999872,0.0104730999754452,14,10000.0,20
-12.123871,5.8567047,69.87999999997555,0.2057606955173457,14,10000.0,20
5.2442718,-20.11358,69.89999999999418,0.0136414708434377,14,10000.0,20
-10.984715,4.7663307,69.9199999999837,0.3834067889038391,14,10000.0,20
-19.262196,5.4046965,69.94000000000233,0.009748625856313,14,10000.0,20
-6.4501305,0.10090737,69.94000000000233,0.1093421819228722,14,10000.0,20
-3.5513754,-5.607989,69.97000000000116,0.0109680009109467,14,10000.0,20
12.374158,-20.295202,69.97000000000116,0.2254683301024139,14,10000.0,20
-24.623055,17.12948,69.98999999999069,0.0306685125262846,14,10000.0,20
-14.898618,7.858726,70.13999999998487,0.0362747586289729,14,10000.0,20
-13.041472,6.981648,70.19999999998254,0.2306612065373965,14,10000.0,20
-4.8435035,-9.375607,70.25,0.0126119402078737,14,10000.0,20
-13.977619,4.5987606,70.29999999998836,0.0110174531417446,14,10000.0,20
1.9305887,-7.560943,70.34999999997672,0.4017504713375588,14,10000.0,20
-14.600359,7.399436,70.35999999998603,0.0957053519393066,14,10000.0,20
-4.7227798,-2.0464764,70.40999999997439,0.1154813572083832,14,10000.0,20
0.6556922,-10.067667,70.4199999999837,0.1685943518939385,14,10000.0,20
10.607996,-17.07835,70.51999999998952,0.2297010346511012,14,10000.0,20
10.522753,-23.176296,70.52999999999884,0.0582742408191442,14,10000.0,20
-0.7559629,-8.303393,70.59999999997672,0.022542366310908,14,10000.0,20
45.403873,-56.028126,70.60999999998603,0.3232086679639758,14,10000.0,20
-0.62022257,-10.582334,70.62999999997555,0.0870732837003304,14,10000.0,20
-52.6253,-5.68277,70.72000000000116,0.0132914237853543,14,10000.0,20
-6.196053,0.80455065,70.72000000000116,0.0852195027672339,14,10000.0,20
-54.320057,31.426907,70.73999999999069,0.0327499842835025,14,10000.0,20
-50.298443,30.381716,70.75,0.0066365037250914,14,10000.0,20
0.21354015,-43.22241,70.81999999997788,0.0120352468713239,14,10000.0,20
15.022718,-25.417795,70.84999999997672,0.0908490693534506,14,10000.0,20
-29.417784,5.7240257,70.9199999999837,0.0200987808251529,14,10000.0,20
2.8651612,-16.697899,70.94000000000233,0.0064188451444451,14,10000.0,20
-4.0139832,-1.4166864,70.97000000000116,0.0094743068061362,14,10000.0,20
-13.693043,2.2827337,70.98999999999069,0.0083288165120905,14,10000.0,20
-10.09883,1.6587404,70.98999999999069,0.005367669679471,14,10000.0,20
-4.3924417,-17.81593,71.0,0.0338052923552289,14,10000.0,20
-36.7888,4.527898,71.01999999998952,0.0135877504100209,14,10000.0,20
7.911757,-13.2405815,71.06999999997788,0.1264742793440023,14,10000.0,20
-9.4938965,-7.2531896,71.10999999998603,0.0062141912683038,14,10000.0,20
-16.326422,11.310757,71.13999999998487,0.0813213353412276,14,10000.0,20
3.5020385,-10.340399,71.13999999998487,0.0385612362439092,14,10000.0,20
-3.366227,-1.2511096,71.15999999997439,0.3167984525500543,14,10000.0,20
-26.067234,11.825662,71.15999999997439,0.0096398002030439,14,10000.0,20
-8.412051,2.965475,71.19000000000233,0.3337857556156762,14,10000.0,20
-60.933617,3.5911026,71.22000000000116,0.0031058472072039,14,10000.0,20
2.3586993,-8.894047,71.26999999998952,0.0937249436106143,14,10000.0,20
-25.141373,19.782555,71.29999999998836,0.8470027445720472,14,10000.0,20
-7.6668744,-0.6835856,71.31999999997788,0.0151489317055672,14,10000.0,20
-6.733894,-4.7303715,71.31999999997788,0.023445474730319,14,10000.0,20
-10.520286,-0.6110849,71.3299999999872,0.149086105514172,14,10000.0,20
-16.577091,11.383157,71.34999999997672,0.1393656420281959,14,10000.0,20
-48.122494,34.041656,71.39999999999418,0.2144301867830833,14,10000.0,20
18.954206,-38.229366,71.39999999999418,0.0131113717326952,14,10000.0,20
1.1022406,-28.80863,71.39999999999418,0.0082022226948146,14,10000.0,20
-11.536321,3.7077558,71.4199999999837,0.0224651110954499,14,10000.0,20
-33.318798,25.127129,71.5,0.007749281686087,14,10000.0,20
-11.072406,0.04747612,71.52999999999884,0.0166757032015631,14,10000.0,20
-31.397068,17.420326,71.59999999997672,0.008143313631727,14,10000.0,20
-29.403913,13.285862,71.62999999997555,0.016649329245474,14,10000.0,20
-12.640249,6.7353954,71.67999999999302,0.1267638322071873,14,10000.0,20
11.0317955,-15.197018,71.69999999998254,0.1382321339461966,14,10000.0,20
-8.585492,4.1938443,71.76999999998952,0.0845707534136059,14,10000.0,20
-5.991898,1.9097248,71.84999999997672,0.0099085532009752,14,10000.0,20
7.4835005,-11.42317,71.89999999999418,0.0231307518843457,14,10000.0,20
10.530865,-15.010787,71.89999999999418,0.0190271376883433,14,10000.0,20
-32.50931,15.897745,71.94000000000233,0.0431124284211546,14,10000.0,20
-34.6559,27.127434,71.98999999999069,0.0155886582869791,14,10000.0,20
9.734046,-18.725986,71.98999999999069,0.0932441179615266,14,10000.0,20
-23.688286,2.9499454,71.98999999999069,0.0045678203028492,14,10000.0,20
-17.984661,12.805853,72.04999999998836,0.134826326867643,14,10000.0,20
1.8801317,-11.621344,72.06999999997788,0.0072198637765959,14,10000.0,20
-13.070353,6.904182,72.10999999998603,0.0019961721519265,14,10000.0,20
-21.251402,-30.642666,72.13999999998487,0.0020576761407662,14,10000.0,20
-16.084295,11.298939,72.15999999997439,0.0240812995126015,14,10000.0,20
-28.047134,21.136469,72.15999999997439,0.009724865222639,14,10000.0,20
-10.292771,7.1500106,72.17999999999302,0.1894891630272908,14,10000.0,20
-16.248333,1.595339,72.19000000000233,0.0109424114531032,14,10000.0,20
-34.814774,28.73362,72.19999999998254,0.1177258456756857,14,10000.0,20
-13.885675,6.427962,72.22000000000116,0.0205657555079562,14,10000.0,20
-11.388096,7.66515,72.22000000000116,0.0667011313274971,14,10000.0,20
9.86853,-22.887724,72.27999999999884,0.0314110659615395,14,10000.0,20
7.0315275,-11.896999,72.29999999998836,0.0759187956460031,14,10000.0,20
