x,y,t,energy,particle_id,incidence_energy,incidence_angle
-36.149227,-8.208698,99.92999999999302,0.0102062994995537,1,100000.0,35
-11.664279,-23.325733,99.94499999999971,0.3694898960947383,1,100000.0,35
-33.0412,-7.474753,99.95299999999406,0.03422068219891,1,100000.0,35
-23.125969,-11.752105,99.95699999999488,0.0752092869449021,1,100000.0,35
-16.581789,-19.482933,99.95999999999913,0.0938594351396017,1,100000.0,35
-30.332947,-11.285129,99.97999999999593,0.0313658638635189,1,100000.0,35
-15.555157,-20.944836,99.9849999999933,0.1087183291789599,1,100000.0,35
-14.066407,-22.238249,99.98999999999796,0.0491119473159223,1,100000.0,35
-13.657226,-35.487617,99.99199999999837,0.009195987473979,1,100000.0,35
14.477523,-54.866264,100.00399999999354,0.0446546982477674,1,100000.0,35
-11.609689,-22.866348,100.01599999999598,0.0235576990305782,1,100000.0,35
-6.9595613,-46.574295,100.03499999999622,0.0096290884090347,1,100000.0,35
-27.286663,-8.58405,100.0399999999936,0.0197785374261925,1,100000.0,35
-23.927603,-16.12518,100.04299999999785,0.016842589612058,1,100000.0,35
-25.765465,-12.978903,100.04299999999785,0.0593018402215377,1,100000.0,35
-32.707047,-4.6474943,100.04299999999785,0.0026170125794335,1,100000.0,35
-14.663789,-20.836113,100.06699999999546,0.0981947114652505,1,100000.0,35
-59.78741,-2.937051,100.06999999999971,0.0241287230262609,1,100000.0,35
-32.293083,-23.015694,100.07399999999325,0.0030478910524259,1,100000.0,35
-6.989582,-39.540474,100.07999999999447,0.0025743669637447,1,100000.0,35
-11.799383,-24.504074,100.08199999999488,0.1423080671848716,1,100000.0,35
-5.1049705,-33.2855,100.09399999999732,0.052716764271292,1,100000.0,35
-39.3118,-10.69635,100.09999999999854,0.013352001770885,1,100000.0,35
-22.650969,-13.560456,100.09999999999854,0.0056756245103268,1,100000.0,35
-16.7889,-22.044022,100.10599999999977,0.0620390705487701,1,100000.0,35
-39.503952,-2.7392004,100.11299999999756,0.0674389507842704,1,100000.0,35
-16.917711,-21.257353,100.11299999999756,0.0960480043481279,1,100000.0,35
-5.7210217,-32.930614,100.11699999999837,0.1487953967630752,1,100000.0,35
-26.640972,-14.448626,100.11999999999534,0.0169275594057922,1,100000.0,35
-32.370914,-16.286207,100.13299999999435,0.0092809926476562,1,100000.0,35
-27.08781,-15.030191,100.13299999999435,0.0036066648730508,1,100000.0,35
-24.493103,-16.135866,100.13999999999942,0.0697119047557855,1,100000.0,35
-3.36215,-36.373013,100.1449999999968,0.0197117643220622,1,100000.0,35
-15.182661,-19.50166,100.14999999999418,0.6103918477118018,1,100000.0,35
-59.349693,19.720228,100.17599999999948,0.0536498763082099,1,100000.0,35
-20.2501,-23.25546,100.17999999999302,0.0016687960925825,1,100000.0,35
17.457277,-53.09942,100.18399999999383,0.1257300770194147,1,100000.0,35
-0.09132324,-43.241608,100.18799999999464,0.0161289984729284,1,100000.0,35
-24.017727,-10.590372,100.20299999999406,0.0541979836880514,1,100000.0,35
-3.7598155,-31.140484,100.20299999999406,0.0798094883961611,1,100000.0,35
-16.493086,-20.882046,100.21999999999389,0.0091395033624039,1,100000.0,35
-27.602789,-8.776718,100.22699999999895,0.0316751679078582,1,100000.0,35
-55.36914,9.147273,100.22699999999895,0.0028667414044996,1,100000.0,35
-44.37062,-0.6645876,100.23999999999796,0.0325241322209692,1,100000.0,35
-19.726187,-27.780981,100.23999999999796,0.0022437207835189,1,100000.0,35
-9.593774,-27.623224,100.25,0.0198911054547629,1,100000.0,35
-53.378353,-4.91753,100.26599999999598,0.0143990080860021,1,100000.0,35
-22.210207,-13.282345,100.27399999999761,0.2005107996024046,1,100000.0,35
-42.575245,6.1076107,100.27799999999843,0.2065803680544718,1,100000.0,35
4.425457,-41.879772,100.28499999999622,0.0435856206918346,1,100000.0,35
-26.984003,-10.249524,100.2899999999936,0.0749325936999996,1,100000.0,35
-30.194605,-16.200874,100.29299999999785,0.0022485501581324,1,100000.0,35
-20.544418,-16.31344,100.31299999999464,0.0946725514405673,1,100000.0,35
-59.10466,6.373068,100.34999999999854,0.0482613197931794,1,100000.0,35
-16.425928,-21.324402,100.37999999999738,0.0994386232094819,1,100000.0,35
-1.5408471,-36.44699,100.37999999999738,0.0092999707694557,1,100000.0,35
-14.582495,-46.551136,100.38999999999942,0.0068756806066316,1,100000.0,35
-23.272808,-11.9562845,100.38999999999942,0.4271098245203829,1,100000.0,35
-38.723434,-18.358492,100.38999999999942,0.0043885573622907,1,100000.0,35
-14.535181,-23.366552,100.3949999999968,0.0226247770181122,1,100000.0,35
-33.447594,-3.4752495,100.40199999999459,0.1838621763710548,1,100000.0,35
-28.806572,-12.28486,100.4059999999954,0.0143442103015146,1,100000.0,35
-14.834827,-51.941944,100.40999999999622,0.0036881314161353,1,100000.0,35
-33.829124,-1.7113581,100.41399999999703,0.3289848176817239,1,100000.0,35
-0.5597612,-36.99331,100.41999999999825,0.1593460412438489,1,100000.0,35
-7.44875,-27.41713,100.41999999999825,0.070593418039281,1,100000.0,35
-21.068361,-13.410005,100.42199999999866,0.0958119043032365,1,100000.0,35
-26.106113,-11.814292,100.43799999999464,0.0742219025114046,1,100000.0,35
-49.849987,-21.418058,100.43799999999464,0.0325167148666916,1,100000.0,35
-8.672007,-25.672941,100.43999999999505,0.0846018822597416,1,100000.0,35
-5.4388337,-28.81311,100.43999999999505,0.1809115258332227,1,100000.0,35
-22.468647,-12.155038,100.44499999999971,0.1899227789626921,1,100000.0,35
-24.207497,-11.502093,100.45299999999406,0.1980661408596543,1,100000.0,35
-22.776264,-11.890395,100.45299999999406,0.4026008316738277,1,100000.0,35
-9.123127,-30.469023,100.45699999999488,0.0217723821454514,1,100000.0,35
-10.338056,-34.005257,100.45999999999913,0.0340546908047993,1,100000.0,35
-11.237887,-26.983925,100.46499999999651,0.0189681806468105,1,100000.0,35
4.979059,-41.406036,100.46999999999389,0.0994032926355378,1,100000.0,35
5.0722694,-41.505375,100.46999999999389,0.0164869986872181,1,100000.0,35
-24.127539,-15.235944,100.47299999999814,0.0329487846682642,1,100000.0,35
-28.291136,-9.711872,100.47999999999593,0.0763842757513153,1,100000.0,35
7.1550145,-52.6878,100.48999999999796,0.0154603793100109,1,100000.0,35
-40.316273,-4.8146925,100.5,0.0016493914750712,1,100000.0,35
9.469064,-50.700172,100.50399999999354,0.0956599395999172,1,100000.0,35
-18.151527,-21.15169,100.50799999999435,0.0334200687641337,1,100000.0,35
-52.029945,14.770459,100.51599999999598,0.0209038120075632,1,100000.0,35
-11.619669,-22.499905,100.51599999999598,0.0898387009579921,1,100000.0,35
-31.44029,-10.315857,100.5199999999968,0.0802974833017918,1,100000.0,35
-10.322532,-25.089201,100.5199999999968,0.0193433935187583,1,100000.0,35
-27.10946,-22.034197,100.52799999999843,0.0106362855522657,1,100000.0,35
-18.54549,-17.923712,100.52999999999884,0.0191836832198123,1,100000.0,35
-18.888971,-17.302715,100.54699999999866,0.036932705488732,1,100000.0,35
-7.1102815,-28.133469,100.54999999999563,0.1323247057050162,1,100000.0,35
-6.4942074,-28.95398,100.54999999999563,0.1559374921396719,1,100000.0,35
-31.522917,-32.31578,100.55999999999767,0.0017192329178588,1,100000.0,35
-26.46588,-10.315363,100.56299999999464,0.0670372530754924,1,100000.0,35
-3.186068,-32.639843,100.56299999999464,0.0086136792055797,1,100000.0,35
-15.433455,-32.202362,100.56999999999971,0.0086589644241835,1,100000.0,35
-5.9908447,-28.588203,100.56999999999971,0.0707342859149668,1,100000.0,35
-14.95613,-23.638138,100.57399999999325,0.0151024492376391,1,100000.0,35
-26.117214,-16.433954,100.57999999999447,0.0057807283862301,1,100000.0,35
-33.80682,-1.522254,100.58599999999569,0.066719249293724,1,100000.0,35
-21.459517,-17.319277,100.59799999999814,0.0413048014566925,1,100000.0,35
-6.322786,-44.75768,100.59999999999854,0.0247963160591921,1,100000.0,35
-25.168179,-11.286899,100.60599999999977,0.0447050723329728,1,100000.0,35
11.51453,-47.65866,100.61299999999756,0.0399871883060334,1,100000.0,35
-5.948695,-28.630264,100.61699999999837,0.0216906121934138,1,100000.0,35
-4.9150558,-30.754978,100.61999999999534,0.2112467502825693,1,100000.0,35
-19.740503,-14.417497,100.61999999999534,0.1026259587723991,1,100000.0,35
-16.706806,-17.055117,100.625,0.8141692650158278,1,100000.0,35
-41.05826,-0.5548727,100.625,0.0047727606732305,1,100000.0,35
-12.419724,-21.643972,100.63999999999942,0.2253139812941164,1,100000.0,35
-57.543514,16.179005,100.6449999999968,0.0140386159033574,1,100000.0,35
-51.430687,-12.826921,100.6449999999968,0.0100661044611026,1,100000.0,35
-6.8862104,-33.85898,100.65199999999459,0.0300770430703008,1,100000.0,35
-18.024168,-16.189714,100.6559999999954,0.078143554215082,1,100000.0,35
-31.07828,-5.07184,100.67199999999866,0.0334530922382755,1,100000.0,35
-27.464977,-9.131113,100.67599999999948,0.0261532566283743,1,100000.0,35
-35.31997,0.9533617,100.67599999999948,0.0826478255695455,1,100000.0,35
-8.760414,-27.271633,100.67999999999302,0.0730052134360096,1,100000.0,35
-32.386505,-5.028381,100.69999999999709,0.0853690633185799,1,100000.0,35
0.92092645,-36.212196,100.69999999999709,0.0424744402072976,1,100000.0,35
-14.281822,-39.62208,100.70699999999488,0.0071413089195788,1,100000.0,35
-2.4371815,-32.314793,100.70699999999488,0.2017109067557621,1,100000.0,35
-40.37523,-4.12143,100.70699999999488,0.0075266623823337,1,100000.0,35
-2.4378154,-32.314323,100.70699999999488,0.2791649790009892,1,100000.0,35
-30.649134,-9.303836,100.72299999999814,0.0122367030333594,1,100000.0,35
-2.7734313,-43.33696,100.72699999999895,0.0329353318347169,1,100000.0,35
-2.133458,-40.05825,100.72999999999593,0.0212899874536994,1,100000.0,35
-14.205204,-19.64225,100.7349999999933,0.5243092334256207,1,100000.0,35
-14.202141,-19.642244,100.73999999999796,0.1895109618659106,1,100000.0,35
-53.988815,-2.991541,100.74199999999837,0.0054706687365845,1,100000.0,35
-28.430847,-7.2206135,100.75399999999354,0.0071496264108323,1,100000.0,35
-29.23815,-6.1447253,100.76599999999598,0.1364108727561405,1,100000.0,35
-14.645553,-19.722496,100.76599999999598,0.2717342228309591,1,100000.0,35
-35.34584,-15.958717,100.7699999999968,0.0083618353448224,1,100000.0,35
-13.179813,-42.96641,100.77799999999843,0.006576120301927,1,100000.0,35
-26.428596,-17.448149,100.77999999999884,0.0143190099114412,1,100000.0,35
-55.714542,17.440935,100.79299999999785,0.0120492485533787,1,100000.0,35
-22.281109,-15.764722,100.79699999999866,0.00627148548883,1,100000.0,35
-28.928442,-5.8633685,100.80499999999302,0.1561572190591444,1,100000.0,35
-14.89308,-23.76775,100.80999999999767,0.0235992556899731,1,100000.0,35
-14.563424,-19.775288,100.81299999999464,0.1769202981256187,1,100000.0,35
-23.08606,-11.069833,100.81999999999971,0.0887448705718935,1,100000.0,35
-33.324593,-2.2389438,100.82399999999325,0.1327831348934203,1,100000.0,35
-36.769978,-15.501042,100.82399999999325,0.008000173141151,1,100000.0,35
-41.86021,4.091078,100.82399999999325,0.1440452377508732,1,100000.0,35
6.0861864,-48.6353,100.84799999999814,0.0254013998424207,1,100000.0,35
-34.257202,-5.099475,100.85599999999977,0.0187337867102277,1,100000.0,35
-5.8721533,-42.76213,100.85599999999977,0.0350131013510087,1,100000.0,35
15.30052,-53.991207,100.86999999999534,0.0016138188112404,1,100000.0,35
-20.457228,-13.998656,100.875,0.1392777970480994,1,100000.0,35
-23.986448,-14.137601,100.875,0.0623723621814726,1,100000.0,35
-20.04036,-15.218332,100.87999999999738,0.0919093919269678,1,100000.0,35
-30.487185,-5.719171,100.88299999999435,0.001889992053404,1,100000.0,35
-25.626987,-15.099964,100.88699999999517,0.0121047147540975,1,100000.0,35
-6.684267,-28.418413,100.88699999999517,0.2090635057965299,1,100000.0,35
-30.324322,-4.849118,100.8949999999968,0.0696231829850259,1,100000.0,35
-16.928326,-17.505386,100.89999999999418,0.0360631609775666,1,100000.0,35
-48.826027,-14.922895,100.91399999999703,0.0040220886508815,1,100000.0,35
-17.105906,-18.84181,100.91399999999703,0.0247936465279168,1,100000.0,35
-29.95315,-5.8030076,100.91399999999703,0.1513969888126524,1,100000.0,35
-11.455299,-22.561852,100.91399999999703,0.0829553094501598,1,100000.0,35
-45.543114,-16.635147,100.91399999999703,0.0034668518946904,1,100000.0,35
-13.678208,-29.3008,100.91399999999703,0.0230530417735885,1,100000.0,35
-32.06123,-6.5724382,100.91999999999825,0.0403070086929051,1,100000.0,35
-14.827311,-26.004284,100.92199999999866,0.0053650253369672,1,100000.0,35
-17.887383,-18.8338,100.92599999999948,0.0392181723722582,1,100000.0,35
-7.3050575,-39.012142,100.92999999999302,0.0191817991564188,1,100000.0,35
-34.705536,-2.3308527,100.93399999999383,0.0855506319037934,1,100000.0,35
5.765533,-53.564457,100.93999999999505,0.014229053275641,1,100000.0,35
7.497143,-46.858997,100.95699999999488,0.0166663334551659,1,100000.0,35
-21.752148,-30.164558,100.95699999999488,0.0097844333606777,1,100000.0,35
-6.573927,-27.573288,100.96499999999651,0.1239338287350844,1,100000.0,35
15.735347,-53.805862,100.96499999999651,1.1691963195501127,1,100000.0,35
-44.088577,7.0359344,100.97299999999814,0.0090710236458589,1,100000.0,35
12.61544,-49.327934,100.97299999999814,0.0335658134486622,1,100000.0,35
-27.544483,-17.935043,100.99199999999837,0.0117974315288013,1,100000.0,35
-12.253175,-22.77666,100.99199999999837,0.0635205157979299,1,100000.0,35
-32.84118,-6.390612,100.99599999999919,0.06094964415145,1,100000.0,35
-26.968435,-9.838935,101.00399999999354,0.0527462915505371,1,100000.0,35
-15.11297,-29.44416,101.0199999999968,0.0025853716588352,1,100000.0,35
-34.859684,-2.5839481,101.02999999999884,0.0665691941393835,1,100000.0,35
-36.267677,-12.588288,101.02999999999884,0.0053691226586062,1,100000.0,35
-8.965686,-26.063932,101.04999999999563,0.0452926921341164,1,100000.0,35
-44.789894,5.71145,101.06299999999464,0.0392797917382008,1,100000.0,35
-17.090548,-33.053505,101.06299999999464,0.0101808591754845,1,100000.0,35
-59.076836,17.413517,101.07399999999325,0.0277595434244506,1,100000.0,35
-57.610786,21.899982,101.07399999999325,0.2808750974783174,1,100000.0,35
-1.9666857,-34.75825,101.08199999999488,0.0790616303725003,1,100000.0,35
-60.888283,18.8549,101.08999999999651,0.0238075303029687,1,100000.0,35
-17.022032,-25.02323,101.08999999999651,0.0038514900238627,1,100000.0,35
-19.316307,-21.867825,101.08999999999651,0.0052887677940482,1,100000.0,35
-19.816187,-17.224895,101.09999999999854,0.0648845806291186,1,100000.0,35
-25.091835,-50.487144,101.1099999999933,0.0019208429878765,1,100000.0,35
-16.993532,-16.958868,101.11299999999756,0.5317201115394564,1,100000.0,35
-15.097382,-23.861423,101.11699999999837,0.036988211930817,1,100000.0,35
-1.5672618,-35.818417,101.11999999999534,0.0170473918423879,1,100000.0,35
-18.101227,-15.6645565,101.11999999999534,0.1046377548456465,1,100000.0,35
-6.686354,-29.636772,101.13699999999517,0.1731007118613808,1,100000.0,35
-14.08371,-37.3371,101.13999999999942,0.0047658253924988,1,100000.0,35
-49.655537,3.222239,101.15199999999459,0.0109089990921098,1,100000.0,35
-19.803453,-15.263219,101.15999999999622,0.2503744518785285,1,100000.0,35
13.499162,-52.694263,101.16399999999703,0.0510688665999619,1,100000.0,35
-23.233765,-13.593265,101.17599999999948,0.1107569891104748,1,100000.0,35
-19.089394,-19.307758,101.17599999999948,0.0054572197594634,1,100000.0,35
-1.5366536,-39.53585,101.17999999999302,0.0223508630736672,1,100000.0,35
-58.187008,7.4987197,101.17999999999302,0.0018574168694019,1,100000.0,35
-9.13554,-24.377764,101.19499999999971,0.4813510852622961,1,100000.0,35
-19.458755,-21.951149,101.20699999999488,0.0153868547529695,1,100000.0,35
-15.80456,-18.297152,101.22299999999814,0.253107557710156,1,100000.0,35
-16.738527,-17.434769,101.22999999999593,0.1402069428417704,1,100000.0,35
-60.805527,10.646733,101.24199999999837,0.0122194334036199,1,100000.0,35
-13.763789,-29.303232,101.25399999999354,0.0221964087778747,1,100000.0,35
-32.563313,-5.4489946,101.25399999999354,0.0881652706611632,1,100000.0,35
-7.1739836,-26.770807,101.25799999999435,0.1879304025784164,1,100000.0,35
-34.009125,-2.7830236,101.25799999999435,0.0073542379583426,1,100000.0,35
3.146879,-51.278778,101.26599999999598,0.0123311394721202,1,100000.0,35
-30.97472,-3.1540017,101.26599999999598,0.0574463832170838,1,100000.0,35
-16.242968,-55.229946,101.2699999999968,0.0077477053610471,1,100000.0,35
-39.350048,-2.5955465,101.27399999999761,0.0192798195469528,1,100000.0,35
-15.5303,-26.050444,101.27399999999761,0.0187190349699204,1,100000.0,35
-8.9962435,-24.595863,101.27799999999843,0.1092793432747653,1,100000.0,35
-20.67571,-15.28922,101.27799999999843,0.0341737235402361,1,100000.0,35
-13.101043,-21.95281,101.27999999999884,0.0380787871178631,1,100000.0,35
-26.667229,-12.972403,101.27999999999884,0.0168430953942943,1,100000.0,35
-22.814045,-15.162119,101.2899999999936,0.0168987443229075,1,100000.0,35
-13.156427,-41.527515,101.29299999999785,0.0033274097535707,1,100000.0,35
-13.205142,-20.321728,101.29299999999785,0.4837958083756508,1,100000.0,35
-19.878939,-14.74577,101.29699999999866,0.0193385495271385,1,100000.0,35
-4.9977946,-35.257008,101.31299999999464,0.0890002129481305,1,100000.0,35
-44.245796,4.6383977,101.31699999999546,0.0223606438702972,1,100000.0,35
-24.422348,-12.585906,101.31999999999971,0.0422707325261542,1,100000.0,35
-49.607845,6.645587,101.32399999999325,0.0404366420754789,1,100000.0,35
-6.015279,-37.42521,101.33599999999569,0.060993685703344,1,100000.0,35
-32.686207,-13.586021,101.34399999999732,0.0147889519512754,1,100000.0,35
-27.3325,-11.490796,101.34399999999732,0.0343620214927772,1,100000.0,35
-11.100059,-24.507269,101.34799999999814,0.0131634942982487,1,100000.0,35
-24.700607,-10.389632,101.3599999999933,0.1536816894685661,1,100000.0,35
-12.320612,-22.310076,101.3599999999933,0.1255560624174899,1,100000.0,35
-20.745405,-14.20654,101.36299999999756,0.100326730708002,1,100000.0,35
-51.467335,-22.596848,101.36699999999837,0.0039451964367255,1,100000.0,35
-32.950375,-6.985794,101.375,0.0388193347374161,1,100000.0,35
-8.154574,-25.886805,101.38299999999435,0.2641265628759223,1,100000.0,35
-42.218716,4.7019997,101.38999999999942,0.0028933682767875,1,100000.0,35
-28.349403,-15.214822,101.38999999999942,0.0256751917921984,1,100000.0,35
-46.38482,0.2022052,101.39999999999418,0.0181632753009588,1,100000.0,35
-13.121873,-20.322506,101.40199999999459,0.0706286924592618,1,100000.0,35
-26.528858,-12.670324,101.41399999999703,0.0995864969007274,1,100000.0,35
-34.4553,-12.918771,101.41399999999703,0.0036495355033142,1,100000.0,35
-17.413403,-18.923756,101.42599999999948,0.025838953448608,1,100000.0,35
-23.764936,-21.209717,101.43399999999383,0.0093895834998413,1,100000.0,35
-11.6047,-23.760147,101.43999999999505,0.0222601096731973,1,100000.0,35
-15.978859,-28.024002,101.44999999999709,0.0092419028377852,1,100000.0,35
-26.541504,-8.859372,101.44999999999709,0.2201842159350517,1,100000.0,35
0.49746585,-36.57158,101.44999999999709,0.0040965237083654,1,100000.0,35
-16.152096,-18.288351,101.47299999999814,0.0802155905242891,1,100000.0,35
-13.89336,-21.8744,101.47299999999814,0.0463311851173562,1,100000.0,35
-24.928398,-11.777966,101.47299999999814,0.0399526204162877,1,100000.0,35
-7.720548,-45.731674,101.47699999999895,0.0066278580014372,1,100000.0,35
-17.508896,-52.006054,101.4849999999933,0.0022343374858658,1,100000.0,35
-16.600174,-16.533575,101.49199999999837,0.1601757711498043,1,100000.0,35
-13.077732,-20.305735,101.49199999999837,0.0293210650019631,1,100000.0,35
-7.96,-32.202225,101.49599999999919,0.0199502780930076,1,100000.0,35
-17.868372,-25.805527,101.5,0.0026872800185892,1,100000.0,35
-45.943478,8.93453,101.50399999999354,0.0739260032301924,1,100000.0,35
-11.2719755,-22.905214,101.50399999999354,0.0400635892090802,1,100000.0,35
-3.8972895,-30.043154,101.52399999999761,0.0773579319885655,1,100000.0,35
-59.13674,19.44387,101.52399999999761,0.0205713162222572,1,100000.0,35
-5.5227547,-33.297913,101.52399999999761,0.0245678172885024,1,100000.0,35
-46.23434,-31.309248,101.52399999999761,0.0049792125414731,1,100000.0,35
-5.9561915,-31.423166,101.52799999999843,0.0121642533072062,1,100000.0,35
-55.23366,2.4411862,101.52799999999843,0.0016766769002672,1,100000.0,35
-18.485165,-52.5984,101.52799999999843,0.0025072140326109,1,100000.0,35
-6.1645045,-27.70934,101.52799999999843,0.3967006971440855,1,100000.0,35
-12.870213,-21.743565,101.52999999999884,0.2287484909735365,1,100000.0,35
-43.122868,9.569278,101.52999999999884,0.1552269197917425,1,100000.0,35
-26.916048,-8.332619,101.53499999999622,0.2359697019460847,1,100000.0,35
-18.049181,-25.89782,101.53499999999622,0.0030198240355169,1,100000.0,35
-13.454652,-32.573627,101.5399999999936,0.0235662957675222,1,100000.0,35
-17.921124,-16.476177,101.54999999999563,0.0645238567733308,1,100000.0,35
-6.1805053,-28.583046,101.54999999999563,0.1633230191442689,1,100000.0,35
-14.352291,-20.381166,101.55999999999767,0.0364627666076736,1,100000.0,35
-6.5991216,-27.317564,101.55999999999767,0.8323119547276121,1,100000.0,35
-51.187477,7.8070874,101.56699999999546,0.019353040245306,1,100000.0,35
-8.022487,-31.947231,101.57399999999325,0.0058784043016273,1,100000.0,35
-21.090837,-14.0326,101.58199999999488,0.0587575827431852,1,100000.0,35
-32.200943,-2.3235145,101.58599999999569,0.0611532789687496,1,100000.0,35
2.2465208,-43.12423,101.58599999999569,0.020395585293804,1,100000.0,35
-17.021292,-19.606583,101.58599999999569,0.0806967717342553,1,100000.0,35
-16.50045,-17.804062,101.59799999999814,0.0474075940904643,1,100000.0,35
-31.200874,-7.8299923,101.59999999999854,0.0277789012364958,1,100000.0,35
-24.587732,-18.702974,101.59999999999854,0.005412431578122,1,100000.0,35
-4.3110976,-31.792784,101.61699999999837,0.0504741365656937,1,100000.0,35
3.6968155,-47.669987,101.61999999999534,0.0078492852531131,1,100000.0,35
-27.493664,-6.28015,101.61999999999534,0.0208192746691827,1,100000.0,35
-19.23611,-15.574511,101.625,0.062646375927988,1,100000.0,35
-6.931639,-29.544096,101.62999999999738,0.0338706059448185,1,100000.0,35
-32.33192,-5.3654985,101.62999999999738,0.0828080169297424,1,100000.0,35
-24.629925,-15.376544,101.63999999999942,0.0154828515504524,1,100000.0,35
-1.5018619,-32.472797,101.65999999999622,0.0329530964609444,1,100000.0,35
-2.9931955,-36.72343,101.65999999999622,0.0150619257885007,1,100000.0,35
-54.777023,1.5490539,101.65999999999622,0.0018454913449155,1,100000.0,35
-23.931128,-21.341986,101.66399999999703,0.0157540524824273,1,100000.0,35
-1.0405406,-32.368046,101.66999999999825,0.0319295004724163,1,100000.0,35
-11.867888,-23.658968,101.67999999999302,0.1424142981456534,1,100000.0,35
-7.9783916,-37.634266,101.68799999999464,0.0100777998299961,1,100000.0,35
-6.677271,-28.779325,101.68799999999464,0.0158642986249998,1,100000.0,35
-2.2492645,-31.81837,101.68799999999464,0.0625388422452718,1,100000.0,35
-10.887099,-24.922348,101.68999999999505,0.056259947025089,1,100000.0,35
-16.259466,-18.818054,101.69499999999971,0.0064174667250285,1,100000.0,35
-48.072506,10.246149,101.70299999999406,0.0297749236297814,1,100000.0,35
8.481698,-54.5446,101.70999999999913,0.005011127816981,1,100000.0,35
-60.728374,3.980568,101.70999999999913,0.0073371018093979,1,100000.0,35
-17.914083,-19.164082,101.70999999999913,0.0726519783148439,1,100000.0,35
-28.30405,-7.9715037,101.71499999999651,0.125509825205591,1,100000.0,35
-11.651928,-23.946527,101.72299999999814,0.0228683553559176,1,100000.0,35
-1.9903531,-32.351635,101.72699999999895,0.1370201998176831,1,100000.0,35
-4.654591,-35.01417,101.7349999999933,0.0465111062174351,1,100000.0,35
-36.25658,1.1957506,101.75399999999354,0.0101207835435767,1,100000.0,35
-21.064348,-14.870301,101.75399999999354,0.0548915921061147,1,100000.0,35
-17.902355,-16.742311,101.75999999999476,0.1560450315931253,1,100000.0,35
-47.026596,-13.588764,101.78499999999622,0.01141352167195,1,100000.0,35
-4.4038725,-37.31858,101.7899999999936,0.0262011117751106,1,100000.0,35
-16.124258,-16.945478,101.79299999999785,0.0652862255348799,1,100000.0,35
-33.937626,-3.905879,101.80499999999302,0.0121939018689597,1,100000.0,35
-16.123873,-16.937447,101.80499999999302,0.1821861301844868,1,100000.0,35
-16.154423,-17.584658,101.80499999999302,0.5460898965890851,1,100000.0,35
-35.33524,-0.45958886,101.80999999999767,0.0027563603620131,1,100000.0,35
-23.506348,-14.967345,101.81299999999464,0.0192379965930699,1,100000.0,35
-11.032249,-23.09751,101.81699999999546,0.4343629153282716,1,100000.0,35
-38.754135,-25.990606,101.81999999999971,0.0119123767080906,1,100000.0,35
-25.26878,-8.191454,101.82999999999447,0.044507370869582,1,100000.0,35
-2.6482508,-36.98513,101.82999999999447,0.0247027418713525,1,100000.0,35
-24.026909,-9.651495,101.82999999999447,0.0084692022839731,1,100000.0,35
-7.3868403,-30.85801,101.83199999999488,0.0117843814760685,1,100000.0,35
-32.742126,-7.454265,101.83599999999569,0.0309961306815581,1,100000.0,35
-37.798473,1.80993,101.83599999999569,0.112252890523064,1,100000.0,35
-36.264088,-10.080332,101.84399999999732,0.0161755856934712,1,100000.0,35
-12.903904,-22.758123,101.84399999999732,0.0329992984379269,1,100000.0,35
-39.692554,-8.555853,101.84799999999814,0.0388223136112307,1,100000.0,35
-27.552889,-7.87896,101.85599999999977,0.0520411363954496,1,100000.0,35
-13.77096,-20.726303,101.8599999999933,0.0800812948889699,1,100000.0,35
-19.418507,-15.355376,101.86699999999837,0.0248169410494335,1,100000.0,35
-20.913506,-13.034065,101.86999999999534,0.0228424378131586,1,100000.0,35
-39.606125,0.3442217,101.875,0.0143457675706742,1,100000.0,35
-30.615013,-34.144753,101.875,0.0043518813449461,1,100000.0,35
-40.602203,0.47287673,101.88999999999942,0.1181071280736428,1,100000.0,35
-18.194342,-15.669548,101.8949999999968,0.2332893187839242,1,100000.0,35
-18.975475,-17.151009,101.90199999999459,0.0562040126927202,1,100000.0,35
-25.149351,-16.490059,101.90999999999622,0.0239684300169334,1,100000.0,35
-11.15729,-23.082285,101.92599999999948,0.0320054612422691,1,100000.0,35
-22.039139,-11.320313,101.92999999999302,0.1480731386142661,1,100000.0,35
-37.933113,3.8960688,101.94499999999971,0.3609443409684632,1,100000.0,35
-54.931297,0.8896492,101.95299999999406,0.0199888188506259,1,100000.0,35
-0.056920074,-37.393063,101.95299999999406,0.1306419309638277,1,100000.0,35
-30.470924,-11.311136,101.95699999999488,0.0239514264007446,1,100000.0,35
-16.365755,-20.858955,101.96499999999651,0.0086311989292546,1,100000.0,35
-29.264463,-4.2385554,101.97299999999814,0.3600039115141435,1,100000.0,35
4.5197444,-49.37674,101.97699999999895,0.0073119677991166,1,100000.0,35
-13.171554,-31.550255,101.97699999999895,0.0146508869031837,1,100000.0,35
-12.518269,-23.763514,101.97999999999593,0.045199224632862,1,100000.0,35
6.9598284,-42.349133,101.9849999999933,0.0845022456372621,1,100000.0,35
-14.389403,-32.13649,101.9849999999933,0.0054523596278077,1,100000.0,35
-6.6700463,-30.334959,101.99199999999837,0.033399494939533,1,100000.0,35
-36.254597,-9.1766205,101.99199999999837,0.0028463490145431,1,100000.0,35
-3.7914288,-47.649193,102.00799999999435,0.0199988274742883,1,100000.0,35
-0.507274,-34.586628,102.0199999999968,0.0388464170294311,1,100000.0,35
