x,y,t,energy,particle_id,incidence_energy,incidence_angle
-36.11592,5.744733,154.5899999999965,0.0317793191152885,1,100000.0,50
-6.531902,-23.379719,154.64999999999418,0.0132019312386661,1,100000.0,50
-10.153711,-17.9622,154.67999999999302,0.0589831190290262,1,100000.0,50
-36.912457,-3.9542806,154.6999999999971,0.0109639790098934,1,100000.0,50
-11.958534,-21.498451,154.70999999999185,0.0113669470492615,1,100000.0,50
-37.86964,9.475683,154.7149999999965,0.1850035980139588,1,100000.0,50
-11.175621,-22.739416,154.72999999999593,0.0087361515284986,1,100000.0,50
-14.360202,-13.6518345,154.75,0.0546634735213505,1,100000.0,50
-9.593837,-20.512663,154.75,0.0289897970842328,1,100000.0,50
-32.966583,3.71741,154.75400000000081,0.0074671536040642,1,100000.0,50
5.549461,-50.702866,154.77999999999884,0.0237030866881065,1,100000.0,50
-7.44323,-20.757376,154.7850000000035,0.2483329350754957,1,100000.0,50
-9.425508,-20.49753,154.7850000000035,0.0128658428903737,1,100000.0,50
-18.033634,-10.249509,154.7899999999936,0.1038009096380096,1,100000.0,50
-26.519949,-2.0410209,154.7899999999936,0.1280145923052804,1,100000.0,50
-29.230247,-3.0271654,154.8000000000029,0.0466473408952664,1,100000.0,50
-47.80685,-5.602637,154.8000000000029,0.0016592427905841,1,100000.0,50
-3.0343726,-25.233425,154.82399999999325,0.1787405806991415,1,100000.0,50
7.7303066,-40.455605,154.8399999999965,0.015446220810018,1,100000.0,50
-19.280676,-9.317903,154.85599999999977,0.0502914907681463,1,100000.0,50
-25.651716,-3.1787055,154.85599999999977,0.1296353308302341,1,100000.0,50
-30.676659,-11.647426,154.89999999999418,0.0048483056887388,1,100000.0,50
-34.759403,-0.27803412,154.91999999999825,0.0330936037092938,1,100000.0,50
8.886127,-52.454765,154.92999999999302,0.0080326361647584,1,100000.0,50
-37.572697,6.87725,154.94000000000233,0.0212096480240639,1,100000.0,50
-17.816252,-13.461411,154.9499999999971,0.0557171167245747,1,100000.0,50
-26.384035,-5.0721083,154.95999999999185,0.0162531290093769,1,100000.0,50
-5.7607813,-22.424908,154.97000000000116,0.1398397911146302,1,100000.0,50
-9.765454,-18.016851,154.9899999999907,0.5297894599628877,1,100000.0,50
-47.72545,11.365809,155.01999999998952,0.0098427248957165,1,100000.0,50
-17.885574,-11.4894285,155.0350000000035,0.0548384421574412,1,100000.0,50
-9.890156,-17.884281,155.0399999999936,0.3615606028891503,1,100000.0,50
-9.67104,-18.22924,155.05999999999767,0.4230378561821774,1,100000.0,50
-38.84199,10.0671,155.08000000000175,0.0307152487995215,1,100000.0,50
-19.428774,-9.098115,155.11000000000058,0.0243437738766715,1,100000.0,50
-14.338149,-14.527527,155.14499999998952,0.2357818764779273,1,100000.0,50
-54.39977,23.947304,155.16999999999825,0.1079168689822846,1,100000.0,50
-55.321198,23.454615,155.16999999999825,0.0192151223978785,1,100000.0,50
-48.96762,19.635878,155.17999999999302,0.0529453719453542,1,100000.0,50
-21.385239,-7.002152,155.25999999999476,0.0112138938535381,1,100000.0,50
-1.3559906,-26.36058,155.26999999998952,0.2562531803521551,1,100000.0,50
-0.16423997,-32.566643,155.2850000000035,0.0147874693308966,1,100000.0,50
-27.282408,-3.0619264,155.33000000000175,0.0381244028128031,1,100000.0,50
-24.149847,-3.975536,155.33000000000175,0.0819532045871433,1,100000.0,50
-19.744946,-11.388716,155.34999999999127,0.0449340404787686,1,100000.0,50
9.908011,-44.07399,155.36999999999534,0.0248150754424495,1,100000.0,50
-27.32534,-10.708575,155.3799999999901,0.00621822262966,1,100000.0,50
1.5693834,-29.272017,155.38999999999942,0.0148724381801182,1,100000.0,50
-16.219442,-14.874646,155.39999999999418,0.0388258178657594,1,100000.0,50
-20.587387,-9.250533,155.4100000000035,0.104549724680175,1,100000.0,50
-11.353494,-16.462551,155.4259999999922,0.0022624079587717,1,100000.0,50
-22.58707,-7.000538,155.4259999999922,0.0042042110453954,1,100000.0,50
-58.76425,20.157852,155.4499999999971,0.0391554193014306,1,100000.0,50
-55.739716,15.291476,155.4499999999971,0.0106946410704683,1,100000.0,50
-12.558512,-38.57159,155.4899999999907,0.001992056284528,1,100000.0,50
-2.139015,-31.279333,155.50400000000081,0.017775107102727,1,100000.0,50
-21.99721,-6.260294,155.50400000000081,0.0303800514442628,1,100000.0,50
-26.861702,-1.46266,155.51999999998952,0.1007170488189658,1,100000.0,50
-10.950854,-17.135506,155.51999999998952,0.029174620392534,1,100000.0,50
-7.997024,-19.976501,155.5399999999936,0.2164706025501289,1,100000.0,50
-7.66355,-20.455961,155.5399999999936,0.0360868191913636,1,100000.0,50
-15.087027,-12.450915,155.5899999999965,0.3780633807902336,1,100000.0,50
-20.695795,-6.8597627,155.6600000000035,0.0412606565152047,1,100000.0,50
-3.8675158,-23.534588,155.66999999999825,0.0833903864942504,1,100000.0,50
-18.595488,-9.574899,155.69000000000233,0.1842870617114587,1,100000.0,50
6.9474964,-36.82762,155.72000000000116,0.0358536141189032,1,100000.0,50
-0.9371366,-27.828333,155.72000000000116,0.0504924068562604,1,100000.0,50
-10.962181,-16.422295,155.7399999999907,0.4176625266115781,1,100000.0,50
-1.2405478,-26.561918,155.75,0.0572213602662303,1,100000.0,50
-16.55973,-11.334865,155.77999999999884,0.0503585027396887,1,100000.0,50
-7.4451876,-20.55555,155.77999999999884,0.0416144620137448,1,100000.0,50
15.658081,-44.489017,155.80999999999767,0.0838748077188963,1,100000.0,50
-51.741486,18.870098,155.80999999999767,0.002642935914448,1,100000.0,50
-10.144505,-19.075853,155.82399999999325,0.0391565966550431,1,100000.0,50
-28.518824,1.0681105,155.83000000000175,0.3321672951505732,1,100000.0,50
-30.118366,2.0177462,155.8399999999965,0.0246603606080274,1,100000.0,50
-4.4997525,-22.922535,155.86000000000058,0.281054058258796,1,100000.0,50
-18.87935,-11.331656,155.8799999999901,0.0575114872816638,1,100000.0,50
-16.271055,-15.244099,155.91999999999825,0.0249396966207228,1,100000.0,50
-4.1343603,-23.337044,155.9499999999971,0.1150520835681179,1,100000.0,50
-18.579174,-22.483076,155.95999999999185,0.0036042560604527,1,100000.0,50
6.3418055,-39.311718,155.97000000000116,0.0279232653158645,1,100000.0,50
-16.30773,-13.249424,155.97999999999593,0.0858780142984545,1,100000.0,50
-36.614708,-12.715299,156.01999999998952,0.0052829646550126,1,100000.0,50
-32.344387,4.1154637,156.02999999999884,0.0184331998135928,1,100000.0,50
-9.960806,-20.18367,156.02999999999884,0.0091155646592454,1,100000.0,50
-5.850922,-23.067429,156.0350000000035,0.0211992546819073,1,100000.0,50
-35.258068,7.071352,156.0500000000029,0.1729050229676275,1,100000.0,50
-15.866682,-17.9535,156.0899999999965,0.0192064142278704,1,100000.0,50
6.4173083,-39.13148,156.10599999999977,0.0444952718836015,1,100000.0,50
-36.808064,4.874008,156.11000000000058,0.0109872451040209,1,100000.0,50
-38.76298,-0.41235027,156.14499999998952,0.0093242930352996,1,100000.0,50
-6.1387453,-21.112976,156.14999999999418,0.1092186117366918,1,100000.0,50
-0.22871159,-28.27997,156.1999999999971,0.094178279494695,1,100000.0,50
3.2535422,-31.36074,156.2149999999965,0.0218664386934605,1,100000.0,50
-17.632805,-13.16814,156.22000000000116,0.0368907176103493,1,100000.0,50
-36.904408,-43.70333,156.25,0.0103817280502203,1,100000.0,50
-9.531938,-18.153828,156.25999999999476,0.066126281464422,1,100000.0,50
-25.630224,-2.9636786,156.26999999998952,0.2378322215951304,1,100000.0,50
-7.3325214,-20.257133,156.2850000000035,0.0524389054848193,1,100000.0,50
-13.956199,-13.79463,156.3000000000029,0.0675502498788307,1,100000.0,50
-9.161356,-18.609695,156.30999999999767,0.0684854485903011,1,100000.0,50
-19.681057,-7.4207287,156.31999999999243,0.1907444708893399,1,100000.0,50
-29.447596,1.7024395,156.33000000000175,0.1196553283838393,1,100000.0,50
-28.852007,-10.88248,156.34999999999127,0.0187013620349263,1,100000.0,50
-41.144615,12.025625,156.36000000000058,0.0221933864509579,1,100000.0,50
-28.768711,0.57842076,156.39499999998952,0.0579292868073872,1,100000.0,50
-11.701002,-15.736298,156.39999999999418,0.270149507291214,1,100000.0,50
-11.702017,-15.732903,156.4100000000035,0.0208143654437394,1,100000.0,50
-41.802933,5.1115127,156.45999999999185,0.0222453560476534,1,100000.0,50
-28.664373,-3.4035525,156.47000000000116,0.037650662282803,1,100000.0,50
-26.459572,-6.8105736,156.4899999999907,0.0147425527767547,1,100000.0,50
7.9285154,-41.341434,156.50400000000081,0.0238818612458009,1,100000.0,50
6.514759,-38.658615,156.50999999999476,0.0052292255281324,1,100000.0,50
-29.89074,2.5255425,156.5500000000029,0.036196666358647,1,100000.0,50
-30.383194,1.9604203,156.56999999999243,0.2194962043707503,1,100000.0,50
-16.00733,-13.040375,156.57399999999325,0.022689452493758,1,100000.0,50
-1.3531821,-26.45555,156.61000000000058,0.0440138130668865,1,100000.0,50
-9.018602,-18.327896,156.61999999999534,0.0254821546133992,1,100000.0,50
-9.842701,-19.374723,156.64999999999418,0.0367774724044741,1,100000.0,50
-15.129904,-11.939334,156.67999999999302,0.2794839798746933,1,100000.0,50
1.2010549,-30.458515,156.67999999999302,0.0820130302448943,1,100000.0,50
-20.055305,-8.210848,156.70999999999185,0.0694216312854671,1,100000.0,50
25.302584,-55.200146,156.75400000000081,0.0563818914795787,1,100000.0,50
-3.4560735,-23.870766,156.76999999998952,0.3265080951578199,1,100000.0,50
-24.196728,-9.667116,156.77999999999884,0.0032991636384864,1,100000.0,50
-17.937428,-11.177141,156.77999999999884,0.0210289407198126,1,100000.0,50
-28.383938,-6.914076,156.77999999999884,0.0252371189216047,1,100000.0,50
-11.9996395,-15.832715,156.7850000000035,0.0655427994130713,1,100000.0,50
-24.212946,-3.8172266,156.80999999999767,0.1956558627686091,1,100000.0,50
-34.24364,6.159193,156.88999999999942,0.050551825839809,1,100000.0,50
-12.52403,-14.330927,156.89999999999418,0.1480996335926012,1,100000.0,50
-2.6628447,-24.107088,156.9259999999922,0.0469109464481887,1,100000.0,50
-36.19508,8.735392,156.95999999999185,0.071365496735901,1,100000.0,50
-27.609287,-0.39634037,156.9649999999965,0.0669706209475507,1,100000.0,50
-36.210907,8.753707,156.9649999999965,0.0445614713033981,1,100000.0,50
-24.665197,-2.5188825,157.00999999999476,0.015098827433502,1,100000.0,50
7.4048367,-35.01093,157.02999999999884,0.1384719272672603,1,100000.0,50
-5.1066523,-23.795324,157.0350000000035,0.0915909973315976,1,100000.0,50
-16.070263,-12.985774,157.0399999999936,0.0375834316634747,1,100000.0,50
-14.861459,-11.778441,157.0500000000029,0.0577018674221497,1,100000.0,50
-31.473272,2.569103,157.0500000000029,0.0148238351767514,1,100000.0,50
1.4178838,-35.09645,157.08000000000175,0.0283874525725372,1,100000.0,50
-49.307964,3.0326245,157.11999999999534,0.0023822024957631,1,100000.0,50
-8.599978,-19.40081,157.1299999999901,0.0115953691110539,1,100000.0,50
-16.551731,-21.633604,157.1299999999901,0.0268839831111323,1,100000.0,50
-9.855501,-17.126842,157.1759999999922,0.0585114357877554,1,100000.0,50
-26.06903,-1.228614,157.19000000000233,0.1859096203050477,1,100000.0,50
-15.747306,-11.407043,157.1999999999971,0.1101004102440398,1,100000.0,50
-2.5278883,-24.058693,157.25,0.0629998425688179,1,100000.0,50
-16.335722,-10.928839,157.25999999999476,0.2036225533498563,1,100000.0,50
-13.160444,-13.737282,157.26999999998952,0.0552701828253357,1,100000.0,50
-3.4975064,-23.01872,157.33000000000175,0.3220808574197529,1,100000.0,50
-16.869345,-10.538338,157.33000000000175,0.0551559884336542,1,100000.0,50
-36.069214,7.313499,157.33000000000175,0.0634288998650664,1,100000.0,50
-19.859112,-6.9581647,157.35599999999977,0.425610692282671,1,100000.0,50
4.5835013,-54.707447,157.36000000000058,0.0073311266599865,1,100000.0,50
3.35346,-30.15422,157.38999999999942,0.1255854585683931,1,100000.0,50
-10.363323,-16.080889,157.39499999998952,0.1912367916634597,1,100000.0,50
-21.191967,-6.9826374,157.4100000000035,0.0396273267458058,1,100000.0,50
-12.521272,-17.400581,157.42999999999302,0.0179893878938708,1,100000.0,50
-23.101028,-3.6722457,157.44000000000233,0.0466430102778188,1,100000.0,50
4.114599,-33.50964,157.44000000000233,0.0152064787664549,1,100000.0,50
-41.587822,12.283923,157.4499999999971,0.1484746051370103,1,100000.0,50
-34.29122,7.0832124,157.47000000000116,0.0847668932531259,1,100000.0,50
-13.6384325,-26.390362,157.4899999999907,0.0019837093074679,1,100000.0,50
-22.945562,-3.510399,157.5,0.1911670698186991,1,100000.0,50
-7.7890477,-19.114317,157.50999999999476,0.4033137872544304,1,100000.0,50
-35.282684,-1.1795897,157.50999999999476,0.0127421492288076,1,100000.0,50
-15.962522,-10.444114,157.5350000000035,0.4144565537813618,1,100000.0,50
3.6381855,-30.311108,157.5399999999936,0.0411215960826772,1,100000.0,50
-40.514626,-15.975448,157.5399999999936,0.0097371615752732,1,100000.0,50
-29.666914,0.25452617,157.55999999999767,0.0226372164929206,1,100000.0,50
-3.3693244,-23.963718,157.55999999999767,0.0129684605278791,1,100000.0,50
-58.85875,-4.1709003,157.55999999999767,0.0032410214074689,1,100000.0,50
4.2713823,-39.058666,157.56999999999243,0.0104398524170072,1,100000.0,50
-9.728271,-17.867725,157.57399999999325,0.0809432291774138,1,100000.0,50
-22.569242,-4.459013,157.57399999999325,0.3100905490168577,1,100000.0,50
5.850396,-55.263756,157.5899999999965,0.0125650984669504,1,100000.0,50
1.870407,-30.774422,157.6299999999901,0.0095910295544486,1,100000.0,50
-4.0632486,-24.600182,157.6299999999901,0.0740129989708859,1,100000.0,50
-2.6135378,-24.318335,157.6299999999901,0.0236042080454613,1,100000.0,50
2.620189,-29.140461,157.6299999999901,0.0964814710536554,1,100000.0,50
-4.6576147,-31.821594,157.64499999998952,0.0130889830512245,1,100000.0,50
-11.386051,-15.035098,157.6600000000035,0.1928262281152861,1,100000.0,50
-15.955844,-11.434203,157.67999999999302,0.0948590029954144,1,100000.0,50
-5.2676263,-25.568506,157.6999999999971,0.0143083065412691,1,100000.0,50
-12.404309,-13.792301,157.72999999999593,0.0738107058395416,1,100000.0,50
-12.379607,-13.836474,157.75400000000081,0.0155994289510653,1,100000.0,50
-4.346699,-22.674498,157.75999999999476,0.0645499252125986,1,100000.0,50
-13.111394,-14.85867,157.76999999998952,0.0047491527343504,1,100000.0,50
14.888317,-46.010685,157.7850000000035,0.0414047450370345,1,100000.0,50
-27.743507,1.3900282,157.7899999999936,0.5159535737231615,1,100000.0,50
-9.71673,-16.51268,157.81999999999243,0.1856556783581973,1,100000.0,50
-14.204294,-12.05419,157.83000000000175,0.0849834630164397,1,100000.0,50
-3.4837787,-23.385159,157.8799999999901,0.3977378054002712,1,100000.0,50
-22.721209,-4.144696,157.89499999998952,0.0685793012626743,1,100000.0,50
-9.803254,-43.837692,157.91999999999825,0.0023160342342419,1,100000.0,50
11.258258,-46.126053,157.9259999999922,0.0054829541411696,1,100000.0,50
-27.116566,-2.5498738,157.9259999999922,0.0426843242134876,1,100000.0,50
-10.272409,-15.96136,157.92999999999302,0.0299383497868923,1,100000.0,50
-10.976019,-17.044033,157.95999999999185,0.0974784943976785,1,100000.0,50
-14.849418,-11.306321,157.9899999999907,0.1755165766547684,1,100000.0,50
-11.952395,-14.682085,157.9899999999907,0.014829015822993,1,100000.0,50
-30.169662,3.3258045,158.00400000000081,0.0504436331046948,1,100000.0,50
5.8834596,-32.953556,158.06999999999243,0.0968710980542181,1,100000.0,50
7.2342,-35.752308,158.07399999999325,0.0331063877443263,1,100000.0,50
-25.196135,-7.6198835,158.0899999999965,0.0270677254988774,1,100000.0,50
-14.3527775,-12.177473,158.11000000000058,0.1350087296009377,1,100000.0,50
-19.16172,-15.135174,158.11000000000058,0.0016753274707203,1,100000.0,50
-37.496758,10.834489,158.11999999999534,0.2049529087885938,1,100000.0,50
3.9987683,-32.57665,158.13999999999942,0.015086654469869,1,100000.0,50
-22.264273,-10.668098,158.14999999999418,0.0136861795796581,1,100000.0,50
-2.4978156,-27.596035,158.1600000000035,0.0326972154916638,1,100000.0,50
-21.888933,-12.564932,158.16999999999825,0.0031750453262825,1,100000.0,50
-16.954237,-9.874775,158.1759999999922,0.0108822052662533,1,100000.0,50
-7.117203,-25.135586,158.17999999999302,0.0202206294981342,1,100000.0,50
14.161513,-44.235016,158.19000000000233,0.0051178588451857,1,100000.0,50
-9.700596,-17.504448,158.20999999999185,0.0454957991498074,1,100000.0,50
-8.646535,-20.292774,158.20999999999185,0.0298980163543591,1,100000.0,50
-12.4821005,-18.819931,158.25400000000081,0.0123683933765627,1,100000.0,50
-19.767612,-16.605417,158.3000000000029,0.0101143796468354,1,100000.0,50
-13.799705,-12.210413,158.30999999999767,0.681106418425529,1,100000.0,50
0.24368642,-30.819843,158.31999999999243,0.0649955732478932,1,100000.0,50
12.948093,-47.048126,158.34999999999127,0.0086771832413476,1,100000.0,50
-10.626956,-17.172884,158.35599999999977,0.0353789653201555,1,100000.0,50
-3.178369,-31.232933,158.36000000000058,0.0065757162853978,1,100000.0,50
4.7517047,-33.146942,158.3799999999901,0.1045391582170181,1,100000.0,50
-50.38487,20.810041,158.38999999999942,0.0669196688129416,1,100000.0,50
-19.62208,-7.8181305,158.39999999999418,0.0322945223254768,1,100000.0,50
-18.271189,-8.437392,158.4100000000035,0.1090928311213419,1,100000.0,50
-18.491507,-7.7443156,158.4100000000035,0.0138589455925526,1,100000.0,50
-15.11265,-11.262659,158.41999999999825,0.3144460795415672,1,100000.0,50
-11.08285,-14.862749,158.44000000000233,0.2569011822482924,1,100000.0,50
-27.348782,-3.3879294,158.5,0.0269278147953255,1,100000.0,50
-4.8730083,-29.045534,158.5,0.0140138842493633,1,100000.0,50
-3.510751,-22.901695,158.52999999999884,0.0030675832783099,1,100000.0,50
-42.522545,11.184256,158.52999999999884,0.0512375337264209,1,100000.0,50
-19.59384,-7.7836246,158.5399999999936,0.0938603371547891,1,100000.0,50
-13.389676,-15.045236,158.5399999999936,0.0286339663964327,1,100000.0,50
-11.466344,-14.553808,158.55999999999767,0.251662153546558,1,100000.0,50
-3.4733558,-25.192905,158.55999999999767,0.0459202900859826,1,100000.0,50
-11.625461,-14.260075,158.56999999999243,0.2809695235678013,1,100000.0,50
-15.420693,-24.513124,158.5899999999965,0.0185193204540565,1,100000.0,50
-20.211975,-5.7251167,158.61999999999534,0.0016405617307867,1,100000.0,50
-46.682133,19.961899,158.61999999999534,0.0292918720108023,1,100000.0,50
-5.9866185,-19.765217,158.63999999999942,0.1582308979598665,1,100000.0,50
-3.4090214,-25.989656,158.63999999999942,0.0288763151996819,1,100000.0,50
-27.449036,-17.357075,158.64499999998952,0.0201193923539944,1,100000.0,50
-11.406476,-16.495428,158.66999999999825,0.1000132850645051,1,100000.0,50
-0.28505924,-28.354141,158.69000000000233,0.071033314614594,1,100000.0,50
15.337694,-43.98625,158.69000000000233,0.0781204028588202,1,100000.0,50
-26.163225,-2.119872,158.6999999999971,0.0222480956035744,1,100000.0,50
-2.715425,-23.408882,158.7149999999965,0.0172300925558624,1,100000.0,50
7.0949802,-42.100853,158.75,0.0151141189310883,1,100000.0,50
13.542309,-43.152138,158.7850000000035,0.0796874309601823,1,100000.0,50
-14.504963,-11.359295,158.7899999999936,0.2488878710912997,1,100000.0,50
-21.593422,-12.676767,158.81999999999243,0.0133408953848024,1,100000.0,50
-20.510098,-6.0044208,158.8399999999965,0.0380792879497022,1,100000.0,50
-8.371709,-17.509754,158.8399999999965,0.3993625985165817,1,100000.0,50
-13.205061,-13.545452,158.86999999999534,0.1605167964483748,1,100000.0,50
0.4984113,-35.506676,158.8799999999901,0.0110778728811291,1,100000.0,50
-25.419144,-1.1980112,158.89499999998952,0.0967249950795911,1,100000.0,50
-42.38011,13.632477,158.89999999999418,0.0733638190599837,1,100000.0,50
-29.704731,0.64109474,158.9259999999922,0.0562661494881603,1,100000.0,50
-33.500324,7.333452,158.9649999999965,0.3441764185833598,1,100000.0,50
-3.3770132,-22.628862,158.97000000000116,0.218367091128262,1,100000.0,50
-5.5479665,-20.812279,158.97000000000116,0.1380835746585458,1,100000.0,50
2.6184058,-32.491844,159.0,0.0418720401359778,1,100000.0,50
4.4954667,-31.514177,159.00999999999476,0.0187711118626303,1,100000.0,50
-27.727747,1.9241362,159.00999999999476,0.4562147096392821,1,100000.0,50
-20.125572,-9.341414,159.01999999998952,0.0172633004281278,1,100000.0,50
-11.519283,-14.371976,159.0350000000035,0.2083272236132987,1,100000.0,50
21.11096,-51.581924,159.05999999999767,0.0500481980599225,1,100000.0,50
0.7287996,-52.11378,159.07399999999325,0.0043673621312799,1,100000.0,50
-9.125802,-16.857307,159.16999999999825,0.065997652178996,1,100000.0,50
-21.828197,-14.237945,159.17999999999302,0.0033229121780863,1,100000.0,50
-18.235212,-7.4252844,159.1999999999971,0.4386952927005988,1,100000.0,50
0.79014444,-28.113909,159.1999999999971,0.0442399219566219,1,100000.0,50
-21.528654,-9.77966,159.2149999999965,0.0046201657582033,1,100000.0,50
-23.291199,-2.7684584,159.22999999999593,0.0923861154475254,1,100000.0,50
-29.978767,3.9848928,159.2399999999907,0.0165058210548492,1,100000.0,50
-7.814542,-30.183811,159.2399999999907,0.0077822066713828,1,100000.0,50
16.42974,-46.46113,159.25,0.0276078723798495,1,100000.0,50
-13.401802,-12.887147,159.25400000000081,0.0318058555474601,1,100000.0,50
-17.058113,-13.463059,159.25999999999476,0.0077312021074835,1,100000.0,50
-27.745695,1.6879442,159.27999999999884,0.2059850719227743,1,100000.0,50
-9.114377,-17.809263,159.2850000000035,0.0287311601146212,1,100000.0,50
13.597461,-42.55634,159.30999999999767,0.0118763529833716,1,100000.0,50
15.858365,-50.28385,159.31999999999243,0.0047744458868022,1,100000.0,50
1.8108531,-33.000393,159.32399999999325,0.0033671602139163,1,100000.0,50
16.65296,-45.01781,159.32399999999325,0.0182948180134072,1,100000.0,50
-16.112555,-10.272964,159.33000000000175,0.0430244557524292,1,100000.0,50
4.3672166,-29.94553,159.3399999999965,0.1780691200770754,1,100000.0,50
-16.647053,-22.167181,159.3399999999965,0.0150051641055964,1,100000.0,50
-19.889158,-6.02206,159.3799999999901,0.1614091724873277,1,100000.0,50
-5.4790606,-20.013897,159.3799999999901,0.1516599235587739,1,100000.0,50
-13.769357,-11.67813,159.38999999999942,0.0332280133265605,1,100000.0,50
-14.138973,-18.262661,159.38999999999942,0.0061881184187134,1,100000.0,50
-17.005024,-8.537983,159.39499999998952,0.1156178429335584,1,100000.0,50
-31.255865,0.87033576,159.51999999998952,0.0022732347171281,1,100000.0,50
-20.57924,-8.54509,159.52999999999884,0.0308188705133686,1,100000.0,50
-7.59072,-18.461615,159.5350000000035,0.0457541011103191,1,100000.0,50
-21.121801,-4.6091733,159.56999999999243,0.049508589022908,1,100000.0,50
-21.19058,-11.090424,159.57399999999325,0.0073586455777645,1,100000.0,50
-3.1456938,-22.531322,159.57399999999325,0.0303043452428741,1,100000.0,50
-18.64962,-10.590372,159.59999999999127,0.0023026492979273,1,100000.0,50
-6.5538344,-20.45786,159.59999999999127,0.0248891980476719,1,100000.0,50
-28.493626,-0.45006335,159.61999999999534,0.0079943076199157,1,100000.0,50
-58.149254,30.287247,159.63999999999942,0.0386143917374434,1,100000.0,50
-12.756073,-19.525105,159.64999999999418,0.0091551177899283,1,100000.0,50
-51.437733,17.475437,159.6759999999922,0.0057643478409463,1,100000.0,50
-27.601791,0.32482952,159.6759999999922,0.0323835093876223,1,100000.0,50
2.3742678,-28.661499,159.67999999999302,0.1016576411909357,1,100000.0,50
-17.014702,-8.227052,159.67999999999302,0.6940721047978821,1,100000.0,50
-23.31241,-2.5461679,159.6999999999971,0.0746801591388633,1,100000.0,50
-5.336784,-23.469873,159.7399999999907,0.0113055477488575,1,100000.0,50
-11.156139,-14.148565,159.7399999999907,0.3689585852158907,1,100000.0,50
8.186565,-41.851086,159.75,0.0078945393971741,1,100000.0,50
-29.83287,-10.46123,159.76999999998952,0.0016539042930058,1,100000.0,50
-25.217043,-4.065871,159.8000000000029,0.0060050826697715,1,100000.0,50
-7.0800734,-19.666227,159.8000000000029,0.0130590234377926,1,100000.0,50
-0.19597879,-29.461702,159.80999999999767,0.0125262299755957,1,100000.0,50
-8.84122,-16.568222,159.83000000000175,0.1634370481351575,1,100000.0,50
-15.602978,-11.406691,159.83000000000175,0.0461006769069803,1,100000.0,50
-37.42474,10.958643,159.84999999999127,0.036788834426665,1,100000.0,50
-50.931644,23.87632,159.84999999999127,0.0479447141790985,1,100000.0,50
-31.049772,5.4701676,159.86000000000058,0.07639087089871,1,100000.0,50
-12.529939,-13.49585,159.9100000000035,0.0325208573333983,1,100000.0,50
-1.3542111,-24.491184,159.92999999999302,0.0157616693513462,1,100000.0,50
-29.939781,-1.2702303,159.94000000000233,0.0135885290330256,1,100000.0,50
-23.16435,-2.7088735,159.95999999999185,0.1887115890241237,1,100000.0,50
12.983931,-39.33385,159.9649999999965,0.029106678595191,1,100000.0,50
5.032111,-31.567339,159.9899999999907,0.1116296982447707,1,100000.0,50
-27.13862,-3.5744965,160.00400000000081,0.0129843901810903,1,100000.0,50
-18.684649,-6.2777095,160.00999999999476,0.2432521797818857,1,100000.0,50
-11.321072,-28.773874,160.01999999998952,0.0031896985367958,1,100000.0,50
-33.290157,8.240471,160.0399999999936,0.1778050962518119,1,100000.0,50
-21.590021,-3.5483575,160.0500000000029,0.0851744607736164,1,100000.0,50
9.298727,-35.215805,160.06999999999243,0.0304038125552435,1,100000.0,50
-15.559135,-10.240608,160.06999999999243,0.0312132913208061,1,100000.0,50
-44.884266,17.32663,160.07399999999325,0.0349047097005199,1,100000.0,50
-8.870096,-16.509205,160.07399999999325,0.0475396658429547,1,100000.0,50
-26.130592,-3.9605188,160.11999999999534,0.0115628329662412,1,100000.0,50
-16.897224,-8.111189,160.14499999998952,0.0357321456919956,1,100000.0,50
-6.4562488,-20.70928,160.14999999999418,0.0329282396520689,1,100000.0,50
-27.530022,-2.1022208,160.14999999999418,0.0140604782067451,1,100000.0,50
-22.730017,-2.748543,160.1759999999922,0.1504034336487253,1,100000.0,50
-6.4235163,-19.998072,160.19000000000233,0.0206987987952781,1,100000.0,50
-15.066584,-10.439995,160.22000000000116,0.074685448916072,1,100000.0,50
4.2058516,-29.758259,160.22999999999593,0.0734314357086639,1,100000.0,50
-23.692158,-1.7803001,160.2399999999907,0.2255445322114478,1,100000.0,50
-19.611292,-6.025768,160.25999999999476,0.0873389686968753,1,100000.0,50
3.2246583,-30.498777,160.3000000000029,0.0212107224276585,1,100000.0,50
-47.400425,16.280983,160.3399999999965,0.0319915023374401,1,100000.0,50
-20.313835,-4.7144938,160.38999999999942,0.0335367347949877,1,100000.0,50
-21.588367,-6.6771116,160.39499999998952,0.0382438606140179,1,100000.0,50
-1.8888764,-26.03781,160.4100000000035,0.0850636311055896,1,100000.0,50
9.079308,-46.332237,160.4100000000035,0.0077162210994599,1,100000.0,50
0.10914214,-24.881226,160.42999999999302,0.5394569560288758,1,100000.0,50
-24.629168,-4.6716075,160.4499999999971,0.0141696982049268,1,100000.0,50
-14.395441,-21.119177,160.4499999999971,0.0940679767984258,1,100000.0,50
-14.351226,-10.716976,160.45999999999185,0.0817092617561044,1,100000.0,50
-12.398316,-12.385394,160.50400000000081,0.1770734034407413,1,100000.0,50
-42.61437,7.1122117,160.52999999999884,0.0093256253167625,1,100000.0,50
-29.635893,-1.5217218,160.5350000000035,0.0276913979229438,1,100000.0,50
-8.82956,-16.600273,160.5399999999936,0.0205072785435508,1,100000.0,50
-17.383575,-12.0862255,160.5399999999936,0.013910120261016,1,100000.0,50
