x,y,t,energy,particle_id,incidence_energy,incidence_angle
4.154425,-31.861897,79.96100000000297,0.197056781049489,1,10000.0,25
-14.8512125,-19.444191,79.96899999999732,0.0268025479040037,1,10000.0,25
-45.43314,-12.767527,80.00499999999738,0.0085701172396462,1,10000.0,25
-19.731373,-25.664501,80.01499999999942,0.0024270216962318,1,10000.0,25
-22.926645,-16.359467,80.08999999999651,0.008771156832523,1,10000.0,25
2.7349124,-27.707935,80.14800000000105,0.6439209912741257,1,10000.0,25
-19.537096,-6.0019035,80.15200000000186,0.1668841625388522,1,10000.0,25
-20.158268,-4.7366056,80.16000000000349,0.7599355000088098,1,10000.0,25
-15.752717,-9.243086,80.16500000000087,0.1659920377675287,1,10000.0,25
-17.865608,-10.675857,80.1909999999989,0.0415885129589266,1,10000.0,25
-4.0641875,-21.271385,80.19900000000052,0.7141731485688269,1,10000.0,25
-9.939395,-16.026012,80.22299999999814,0.2127576571892381,1,10000.0,25
4.566601,-40.1309,80.27700000000186,0.0068538694404977,1,10000.0,25
-30.76571,-2.960651,80.34799999999814,0.0499247123803419,1,10000.0,25
-13.482739,-13.26007,80.35199999999895,0.1504519418102873,1,10000.0,25
-5.6986775,-20.781317,80.37900000000081,0.0109747278271445,1,10000.0,25
-56.827724,-0.78216416,80.45500000000175,0.0026109405921543,1,10000.0,25
-3.2515357,-21.353449,80.47499999999854,0.0759533742279501,1,10000.0,25
-9.377684,-14.806888,80.48500000000058,0.3698833179311628,1,10000.0,25
-3.4377692,-21.759792,80.48799999999756,0.1231724062335515,1,10000.0,25
-21.158638,-18.092178,80.5199999999968,0.0027363056565936,1,10000.0,25
-10.603264,-15.717286,80.52700000000186,0.0163287608591766,1,10000.0,25
-10.756445,-31.353699,80.57499999999709,0.005443945963757,1,10000.0,25
-26.90468,1.5780407,80.57800000000134,0.1312607061732099,1,10000.0,25
-13.891382,-15.314905,80.58499999999913,0.0296430787105821,1,10000.0,25
17.824501,-48.02258,80.64100000000326,0.0108629123718184,1,10000.0,25
-15.435617,-10.771167,80.64800000000105,0.0952940651040604,1,10000.0,25
-8.0026455,-16.053875,80.68699999999808,0.5092715909267099,1,10000.0,25
-33.082817,7.2522984,80.75800000000163,0.0100022622333825,1,10000.0,25
-9.142707,-17.532171,80.76499999999942,0.0492679607665397,1,10000.0,25
-3.8480842,-20.647865,80.77500000000146,0.2581594209708793,1,10000.0,25
-21.606073,-4.613007,80.79499999999825,0.0735725205501577,1,10000.0,25
-32.948242,2.7795074,80.79499999999825,0.0506536818337153,1,10000.0,25
-34.88494,-3.2085483,80.83200000000215,0.0161610101675299,1,10000.0,25
-14.563886,-9.631932,80.89800000000105,0.022861704100338,1,10000.0,25
9.64342,-38.92464,80.91799999999785,0.1192050283677341,1,10000.0,25
-15.328482,-9.682392,80.97499999999854,0.0844568025129311,1,10000.0,25
-6.905201,-19.557373,81.00499999999738,0.0883999957120135,1,10000.0,25
-25.822699,2.038348,81.05500000000029,0.32143638644251,1,10000.0,25
19.80914,-50.571224,81.16000000000349,0.0210125059708157,1,10000.0,25
6.7573824,-36.3088,81.1909999999989,0.1073162233937833,1,10000.0,25
-21.665155,-8.655288,81.24500000000262,0.030577121620539,1,10000.0,25
-23.598059,-17.03313,81.25499999999738,0.0119803457277046,1,10000.0,25
-38.467964,9.64557,81.27500000000146,0.0030959158600031,1,10000.0,25
-11.564461,-15.382681,81.31300000000192,0.0422138206897633,1,10000.0,25
-14.117932,-10.873386,81.37099999999919,0.1727856639078892,1,10000.0,25
21.555218,-51.01507,81.37900000000081,0.0037818208535811,1,10000.0,25
-5.886247,-19.230196,81.37900000000081,0.0257763087091523,1,10000.0,25
-47.593384,19.708935,81.48500000000058,0.1497486507837132,1,10000.0,25
11.953034,-47.650978,81.48500000000058,0.010774627531903,1,10000.0,25
-21.888767,-5.599987,81.5,0.0073736820485466,1,10000.0,25
-23.897646,-5.0601625,81.57499999999709,0.0020314159904344,1,10000.0,25
-9.193494,-13.896604,81.58200000000215,0.256540855765284,1,10000.0,25
-22.07337,-2.6958396,81.61499999999796,0.1537370655478183,1,10000.0,25
-12.91646,-12.83518,81.61699999999837,0.002065166333445,1,10000.0,25
-10.1547,-14.227282,81.63300000000163,0.1739256510243755,1,10000.0,25
6.2420807,-29.867641,81.6449999999968,0.0443760960375623,1,10000.0,25
-12.606146,-17.850985,81.64800000000105,0.0041467071507194,1,10000.0,25
6.6725245,-33.42016,81.66000000000349,0.0127392607435232,1,10000.0,25
-23.52778,-4.938332,81.67500000000291,0.0247878645704771,1,10000.0,25
-11.286997,-12.402501,81.67500000000291,0.0097489564111699,1,10000.0,25
-4.3869724,-20.5579,81.6909999999989,0.270962921681887,1,10000.0,25
3.179745,-45.723587,81.71100000000297,0.020878725844926,1,10000.0,25
-24.9366,-0.7451962,81.7300000000032,0.091660844552082,1,10000.0,25
-14.569043,-10.249256,81.74199999999837,0.1238442505428021,1,10000.0,25
-11.841078,-15.527684,81.75499999999738,0.0184791028264025,1,10000.0,25
-29.198227,1.9151406,81.75499999999738,0.0207811086714822,1,10000.0,25
-45.92869,17.80677,81.79299999999785,0.0793407859585107,1,10000.0,25
-9.699326,-14.412525,81.80500000000029,0.234026984531475,1,10000.0,25
-9.438957,-15.340409,81.81300000000192,0.0449547253171025,1,10000.0,25
6.688404,-33.312645,81.81300000000192,0.0141019711009688,1,10000.0,25
-12.895271,-20.808826,81.82800000000134,0.0296331016104452,1,10000.0,25
-50.071095,20.12093,81.8550000000032,0.0582000499622409,1,10000.0,25
-37.596264,8.0928755,81.8550000000032,0.0160096501166089,1,10000.0,25
4.3033433,-27.805815,81.85899999999674,0.1210254711762728,1,10000.0,25
-4.1231303,-20.994234,81.85899999999674,0.1255853813972092,1,10000.0,25
-6.6653814,-20.051771,81.875,0.006819916243632,1,10000.0,25
-11.258519,-12.064074,81.87900000000081,0.4144884107232989,1,10000.0,25
-9.415641,-23.259153,81.91500000000087,0.0929296792175817,1,10000.0,25
-25.547663,2.6466231,81.92199999999866,0.8079761507541665,1,10000.0,25
-38.759354,8.72962,81.93699999999808,0.0109729012381015,1,10000.0,25
-15.171897,-8.236887,81.9409999999989,0.0818726055402585,1,10000.0,25
-8.835097,-13.889675,81.97499999999854,0.0943208962985727,1,10000.0,25
-1.7263014,-21.274895,82.01200000000244,0.496885404289851,1,10000.0,25
-0.95125407,-22.629358,82.02700000000186,0.7990206183252243,1,10000.0,25
-7.9911237,-16.03935,82.05099999999948,0.0520568945585284,1,10000.0,25
-1.7917047,-37.588245,82.06300000000192,0.0100648363163037,1,10000.0,25
-24.256811,-38.789806,82.08499999999913,0.0025740719852995,1,10000.0,25
-20.05558,-5.1058774,82.1050000000032,0.0265847266701301,1,10000.0,25
-37.66682,13.498785,82.10899999999674,0.1793920433871454,1,10000.0,25
-13.643998,-22.701382,82.11499999999796,0.0073443112592654,1,10000.0,25
-38.10078,6.5961614,82.15499999999884,0.0026437871944701,1,10000.0,25
-8.945673,-18.214012,82.16799999999785,0.003784119769441,1,10000.0,25
-11.908967,-12.160082,82.17500000000291,0.1657792270054138,1,10000.0,25
-23.254131,-0.9435946,82.19900000000052,0.1967454714683603,1,10000.0,25
-23.173426,-5.6505494,82.20700000000215,0.0418602362926589,1,10000.0,25
-25.1536,-1.6579633,82.20700000000215,0.0233731031723354,1,10000.0,25
-40.545143,12.08913,82.21100000000297,0.1792575386586911,1,10000.0,25
2.174605,-25.890326,82.2300000000032,0.051307500679353,1,10000.0,25
-4.0015187,-18.753119,82.23500000000058,0.1266276272029575,1,10000.0,25
-7.1899204,-16.842728,82.2699999999968,0.1007971086259258,1,10000.0,25
-11.879269,-11.286544,82.28100000000268,0.2002952927896469,1,10000.0,25
-9.803806,-15.1014,82.29499999999825,0.0048636217194264,1,10000.0,25
-31.683645,8.038939,82.30500000000029,0.058730541932538,1,10000.0,25
-29.418562,4.056051,82.43499999999767,0.0036396477498989,1,10000.0,25
0.49477547,-37.939117,82.56300000000192,0.0555114101910678,1,10000.0,25
6.828978,-32.830746,82.58200000000215,0.0379093550638936,1,10000.0,25
-7.8560457,-18.065916,82.6050000000032,0.0404649077299467,1,10000.0,25
-39.592705,10.65594,82.65200000000186,0.0218822767302345,1,10000.0,25
-34.42404,10.324628,82.75499999999738,0.018921300389551,1,10000.0,25
-22.812517,0.18503653,82.75800000000163,0.0727565996125077,1,10000.0,25
12.114358,-35.987938,82.76200000000244,0.0258208225948878,1,10000.0,25
-51.89408,-26.99201,82.82800000000134,0.0157330454067017,1,10000.0,25
-11.759806,-11.824885,82.84500000000116,0.0280470600523658,1,10000.0,25
11.168796,-39.222214,82.84799999999814,0.0018800782130248,1,10000.0,25
-34.25617,0.5451228,82.85199999999895,0.0227885308765427,1,10000.0,25
-39.39532,13.928867,82.90200000000186,0.007365805224184,1,10000.0,25
6.6126103,-28.894066,82.91000000000349,0.2397827556947528,1,10000.0,25
-17.513355,-7.740614,82.96499999999651,0.0667562420394238,1,10000.0,25
9.627698,-33.927948,83.02500000000146,0.01954556170824,1,10000.0,25
-5.031316,-17.808592,83.03500000000349,0.2955833421979038,1,10000.0,25
-18.384018,-6.9286594,83.0590000000011,0.0620591211756345,1,10000.0,25
-14.366764,-8.959945,83.06300000000192,0.2487669041823266,1,10000.0,25
-45.85664,-3.3641105,83.07499999999709,0.0072146416190035,1,10000.0,25
-10.046452,-12.785028,83.08200000000215,0.1046053135358312,1,10000.0,25
2.5647092,-25.11964,83.09799999999814,0.0100195455901004,1,10000.0,25
18.07173,-44.829414,83.09799999999814,0.0348135221692456,1,10000.0,25
-34.344025,10.538318,83.1050000000032,0.0170957435753765,1,10000.0,25
-4.861967,-20.288465,83.125,0.0247986562740802,1,10000.0,25
-26.584087,-0.3664987,83.17500000000291,0.0147242620403162,1,10000.0,25
-19.63169,-5.5139136,83.18000000000029,0.0165530270702256,1,10000.0,25
-22.071833,-5.150135,83.18000000000029,0.0326575921052027,1,10000.0,25
-18.490368,-4.645956,83.18699999999808,0.0710336366544567,1,10000.0,25
-23.180754,-7.168233,83.22299999999814,0.0093240809801918,1,10000.0,25
-12.694427,-11.632112,83.22499999999854,0.0214753838745153,1,10000.0,25
-60.93415,2.7377748,83.23799999999756,0.0037686202716129,1,10000.0,25
-13.04433,-8.469361,83.23799999999756,0.0369278129193504,1,10000.0,25
-17.167908,-4.5699177,83.25499999999738,0.0779290943068595,1,10000.0,25
-5.5636053,-18.75432,83.33999999999651,0.0086345483843833,1,10000.0,25
-13.701259,-9.537464,83.34500000000116,0.1277827254137614,1,10000.0,25
12.028534,-38.654503,83.3550000000032,0.0119086085318715,1,10000.0,25
-10.531609,-12.006023,83.3550000000032,0.1975585281415958,1,10000.0,25
-37.224476,13.466103,83.35899999999674,0.0129657168335691,1,10000.0,25
7.3217072,-32.20256,83.36699999999837,0.1638131453523929,1,10000.0,25
-14.787597,-8.4576645,83.3949999999968,0.0344466573823997,1,10000.0,25
-6.5626063,-14.858395,83.43699999999808,0.5312398166025718,1,10000.0,25
-10.193788,-18.298155,83.44499999999971,0.0200056115511857,1,10000.0,25
-25.68437,-6.5359154,83.46499999999651,0.0040959847354776,1,10000.0,25
-28.27422,3.7488418,83.48799999999756,0.0853255395253887,1,10000.0,25
-33.43135,-30.768013,83.51499999999942,0.0145613143084073,1,10000.0,25
-7.2600346,-14.791996,83.53899999999703,0.0548833250478028,1,10000.0,25
-1.0400441,-20.907234,83.55500000000029,0.0583959227608704,1,10000.0,25
-11.274257,-13.664983,83.57499999999709,0.0098753379034377,1,10000.0,25
-41.297832,13.356898,83.60199999999895,0.0457237811080718,1,10000.0,25
-21.591333,-1.178538,83.62900000000081,0.06611574683828,1,10000.0,25
-7.0379624,-14.307923,83.70700000000215,0.0908033671792767,1,10000.0,25
-17.007875,-4.897215,83.71100000000297,0.4372342106721282,1,10000.0,25
-7.46086,-13.67328,83.73500000000058,0.124790076848202,1,10000.0,25
-11.8967285,-10.584363,83.80099999999948,0.2355160852915271,1,10000.0,25
-7.9937434,-14.495266,83.80500000000029,0.1715787927987041,1,10000.0,25
-45.941425,-1.6471797,83.80500000000029,0.0031917847531843,1,10000.0,25
-16.37592,-8.69338,83.85899999999674,0.0874752056168473,1,10000.0,25
-17.735218,-4.724508,83.90200000000186,0.1838972890507866,1,10000.0,25
13.11354,-37.475918,83.92500000000291,0.21976215418753,1,10000.0,25
-54.208443,13.986789,83.94499999999971,0.0684906258603144,1,10000.0,25
-33.343575,6.4049354,83.94499999999971,0.02003347861215,1,10000.0,25
-21.259104,0.15912296,83.94499999999971,0.5441753975856332,1,10000.0,25
5.73856,-28.545439,84.03100000000268,0.1232138675639273,1,10000.0,25
-13.765631,-7.4006276,84.09799999999814,0.0169213201327842,1,10000.0,25
-15.874813,-5.4733706,84.09799999999814,0.0796984741380929,1,10000.0,25
-7.794187,-13.254691,84.13300000000163,0.1565499198890526,1,10000.0,25
-3.7679186,-21.851797,84.15499999999884,0.0280517784983237,1,10000.0,25
-18.434935,-2.8080096,84.15499999999884,0.3692078559134727,1,10000.0,25
-32.986176,8.954766,84.1909999999989,0.1105812799673471,1,10000.0,25
-23.575855,2.3448474,84.19499999999971,0.0834556367964686,1,10000.0,25
-3.7387044,-20.871655,84.19900000000052,0.0642566789356544,1,10000.0,25
-6.6594725,-14.043122,84.22499999999854,0.4436563276424244,1,10000.0,25
-25.462828,-20.046066,84.27700000000186,0.0096307986327133,1,10000.0,25
-6.5275908,-19.28368,84.30099999999948,0.0435658900394069,1,10000.0,25
-46.40818,17.879318,84.32499999999709,0.0238055724475976,1,10000.0,25
-32.482986,10.164072,84.32800000000134,0.0678475374682787,1,10000.0,25
-41.60522,-0.8298651,84.33200000000215,0.0058247658042762,1,10000.0,25
-12.885259,-33.69277,84.35199999999895,0.0016542551216945,1,10000.0,25
-21.971224,-0.050286766,84.4409999999989,0.1894696178714342,1,10000.0,25
-9.489492,-11.319915,84.48799999999756,0.1095979333931715,1,10000.0,25
-7.92751,-17.763325,84.58499999999913,0.0357461156439339,1,10000.0,25
15.486751,-54.641884,84.58499999999913,0.0041038148322645,1,10000.0,25
-22.751907,0.124518655,84.63500000000204,0.0549922100592449,1,10000.0,25
-7.962002,-22.950012,84.64100000000326,0.017376093345521,1,10000.0,25
-12.019003,-33.728302,84.65200000000186,0.0020900220943399,1,10000.0,25
-51.074146,-11.093392,84.71899999999732,0.0155918870524643,1,10000.0,25
5.1044445,-42.225014,84.75,0.0150412992385293,1,10000.0,25
-7.3436065,-13.562106,84.79299999999785,0.0936887380759341,1,10000.0,25
-22.962637,-11.290554,84.79299999999785,0.0152281828056602,1,10000.0,25
-10.370342,-10.762354,84.79299999999785,0.0611560968030987,1,10000.0,25
28.18136,-53.501427,84.8090000000011,0.1212900077353247,1,10000.0,25
28.209888,-53.46899,84.86699999999837,0.0887905543043337,1,10000.0,25
-28.150864,3.9178448,84.90200000000186,0.0249569208202027,1,10000.0,25
24.10833,-47.476074,84.91500000000087,0.0780344632209733,1,10000.0,25
-47.172638,2.0016356,84.94499999999971,0.015358340860179,1,10000.0,25
11.408897,-35.54971,84.95500000000175,0.0117705039209992,1,10000.0,25
-6.19691,-13.942063,84.96899999999732,0.8262659296509045,1,10000.0,25
-12.806475,-6.9469585,84.96899999999732,0.5190567832746465,1,10000.0,25
-34.780014,13.250335,85.01200000000244,0.0114849116848676,1,10000.0,25
1.3767688,-27.752964,85.06300000000192,0.0463540328344197,1,10000.0,25
-1.9310141,-17.879164,85.06500000000233,0.1491689397132949,1,10000.0,25
-5.470487,-14.429617,85.1050000000032,0.0380180771476311,1,10000.0,25
-23.869246,1.3151087,85.12099999999919,0.0183329788162169,1,10000.0,25
-6.9175434,-16.065248,85.16799999999785,0.1302328897470688,1,10000.0,25
-13.284179,-8.3845,85.19499999999971,0.1506760486958813,1,10000.0,25
-56.511124,33.003773,85.25499999999738,0.0346704121447101,1,10000.0,25
-15.552362,-4.884525,85.26200000000244,0.0817997211035078,1,10000.0,25
0.25260493,-43.834526,85.27500000000146,0.006153971424157,1,10000.0,25
-29.52907,8.564472,85.29299999999785,0.0233236288852555,1,10000.0,25
-22.225462,-2.7723403,85.34500000000116,0.015278633279084,1,10000.0,25
-32.994385,10.034987,85.41500000000087,0.2430880666720047,1,10000.0,25
-11.369848,-8.669999,85.42199999999866,0.0342984571312835,1,10000.0,25
-32.804832,9.83979,85.46899999999732,0.0503416911915095,1,10000.0,25
-30.668446,-51.506084,85.47299999999814,0.0076236880625254,1,10000.0,25
3.1413827,-25.605501,85.5,0.0015554659945567,1,10000.0,25
-28.306211,6.4797096,85.50800000000163,0.3015655278009809,1,10000.0,25
-16.445213,-3.0613022,85.53500000000349,0.0327566125132054,1,10000.0,25
-16.41486,-3.026984,85.56300000000192,0.1630810359269259,1,10000.0,25
-48.65346,23.460945,85.60199999999895,0.0980659708385235,1,10000.0,25
-6.764281,-22.124353,85.6050000000032,0.0161875900790654,1,10000.0,25
-21.101282,-25.681011,85.625,0.0055337537740933,1,10000.0,25
-27.270424,6.913302,85.6449999999968,0.1764017392591721,1,10000.0,25
-57.066845,19.621479,85.65200000000186,0.0146344135194143,1,10000.0,25
-23.818476,2.678191,85.65499999999884,0.0614631187228573,1,10000.0,25
-18.673965,-1.5369627,85.72499999999854,0.2207340610718772,1,10000.0,25
-27.768082,7.870586,85.74199999999837,0.0877988521632124,1,10000.0,25
-39.718662,4.0775166,85.76200000000244,0.0158766258260357,1,10000.0,25
-18.36411,-15.634975,85.82800000000134,0.0145333991981082,1,10000.0,25
-31.724907,-13.492545,85.83499999999913,0.0150482629968033,1,10000.0,25
-28.669655,5.674371,85.83499999999913,0.0370187772100805,1,10000.0,25
-9.0542755,-10.418643,85.83499999999913,0.0312604780146185,1,10000.0,25
-52.924805,15.111181,85.85899999999674,0.0104039171246425,1,10000.0,25
-57.163795,19.76358,85.88500000000204,0.0077993801765207,1,10000.0,25
-52.16104,15.927559,85.9409999999989,0.0503597248221783,1,10000.0,25
-13.576051,-6.1588564,86.00499999999738,0.037512778646638,1,10000.0,25
-13.905321,-5.1145983,86.02700000000186,0.0546998613812226,1,10000.0,25
4.5177345,-26.711834,86.06500000000233,0.0618701966348688,1,10000.0,25
7.6840916,-37.98206,86.06500000000233,0.0722769532761443,1,10000.0,25
-5.8137965,-15.568268,86.13500000000204,0.0932484874546073,1,10000.0,25
-11.990427,-7.136207,86.14800000000105,0.4067850376555196,1,10000.0,25
-8.847353,-10.098468,86.16000000000349,0.0734703149117789,1,10000.0,25
-18.840117,-36.637115,86.16799999999785,0.0182918530245743,1,10000.0,25
-33.401703,13.580325,86.18499999999767,0.1031856614270989,1,10000.0,25
-37.024147,14.265856,86.1909999999989,0.0522072516238198,1,10000.0,25
-12.824959,-14.798744,86.24199999999837,0.0087682643937787,1,10000.0,25
-48.20163,25.225378,86.28500000000349,0.0175954071908414,1,10000.0,25
-5.7840614,-18.39074,86.29499999999825,0.0282610053492275,1,10000.0,25
-16.830648,-8.444956,86.31300000000192,0.0076976837760393,1,10000.0,25
17.558887,-39.76846,86.35899999999674,0.2873037037021969,1,10000.0,25
-4.777838,-14.187425,86.40200000000186,0.0165859397840107,1,10000.0,25
-59.702637,-12.84787,86.40499999999884,0.0087688727566472,1,10000.0,25
-3.7859094,-30.995268,86.43699999999808,0.0154979199428575,1,10000.0,25
25.860323,-55.996964,86.47499999999854,0.0170509497116536,1,10000.0,25
-18.111612,-0.71059084,86.51499999999942,0.0201539075259326,1,10000.0,25
-8.248657,-12.1672325,86.5199999999968,0.0698377110235913,1,10000.0,25
-18.0888,-0.70793253,86.53899999999703,0.0337295403929713,1,10000.0,25
-13.643581,-7.149145,86.55099999999948,0.0807265930731598,1,10000.0,25
7.7333164,-32.482346,86.55099999999948,0.0248376857254038,1,10000.0,25
-20.45367,1.5801321,86.55099999999948,0.1272677639903355,1,10000.0,25
-6.8022246,-13.7767935,86.56500000000233,0.0260396945388754,1,10000.0,25
-7.3603115,-10.955369,86.59799999999814,0.3441977475365824,1,10000.0,25
-21.197292,-11.329681,86.61699999999837,0.0134179286718312,1,10000.0,25
-14.214186,-10.820118,86.625,0.023709414564466,1,10000.0,25
-4.229531,-14.17576,86.6449999999968,0.0750410322958722,1,10000.0,25
22.781195,-43.294437,86.67199999999866,0.0263063754867567,1,10000.0,25
-29.554548,6.078068,86.67199999999866,0.0798912021951112,1,10000.0,25
-0.6820673,-23.966743,86.70700000000215,0.0022983749194083,1,10000.0,25
-26.084932,-16.568352,86.71899999999732,0.0247597547785389,1,10000.0,25
-4.428092,-14.438672,86.72299999999814,0.0579896933532597,1,10000.0,25
-28.402397,9.307039,86.76200000000244,0.0445566659032105,1,10000.0,25
-19.094433,-4.2939253,86.77700000000186,0.0489560282576607,1,10000.0,25
-1.6736075,-16.304832,86.81999999999971,0.4745588887753999,1,10000.0,25
-13.247897,-10.915501,86.85899999999674,0.0936203469255205,1,10000.0,25
-18.68588,-2.0676877,86.85899999999674,0.0451874646640422,1,10000.0,25
-26.404726,-0.37879735,86.87900000000081,0.0250728045610226,1,10000.0,25
-24.169754,5.20372,86.88500000000204,0.1000995475910728,1,10000.0,25
-26.076033,5.2005324,86.91500000000087,0.1699656976046249,1,10000.0,25
-1.2710633,-20.776321,86.93699999999808,0.0646947121369018,1,10000.0,25
-29.374014,6.055514,86.9409999999989,0.0259557127761074,1,10000.0,25
-8.354169,-9.97677,86.97499999999854,0.3573186057831204,1,10000.0,25
-4.2180333,-17.291851,86.9800000000032,0.0171415849677776,1,10000.0,25
-20.982351,1.0646441,86.98500000000058,0.0221030643787898,1,10000.0,25
-25.996164,-32.937386,87.01200000000244,0.0083246211971128,1,10000.0,25
-9.233143,-9.334056,87.02500000000146,0.0408821639033204,1,10000.0,25
-11.002414,-12.18628,87.02700000000186,0.0545813422774105,1,10000.0,25
-13.221333,-6.870675,87.03500000000349,0.0217540975458613,1,10000.0,25
-10.265419,-9.511304,87.07499999999709,0.0175361988671137,1,10000.0,25
-12.765141,-16.592424,87.09500000000116,0.0032814373729092,1,10000.0,25
-6.867929,-12.024779,87.125,0.0243783773154419,1,10000.0,25
-1.7734358,-17.15035,87.18699999999808,0.1531534786873439,1,10000.0,25
-32.592415,-0.4822144,87.1909999999989,0.0222038615685215,1,10000.0,25
-51.024765,21.657873,87.20700000000215,0.0077598413568412,1,10000.0,25
-26.782959,-1.7474736,87.21499999999651,0.002988102118058,1,10000.0,25
-36.302895,14.859374,87.23500000000058,0.0215553672427319,1,10000.0,25
-19.792461,1.1770463,87.25800000000163,0.1638803208547276,1,10000.0,25
-10.538161,-8.99247,87.2699999999968,0.006244191900982,1,10000.0,25
-9.98547,-7.6881557,87.27700000000186,0.1799300829727747,1,10000.0,25
-47.7343,25.160042,87.28100000000268,0.00667300592459,1,10000.0,25
-26.866674,8.042267,87.30099999999948,0.3445584517769879,1,10000.0,25
-1.3483359,-21.644958,87.38300000000163,0.0123736918394819,1,10000.0,25
-16.321482,-1.0247352,87.40200000000186,0.0994729300821695,1,10000.0,25
-13.064162,-4.663203,87.43000000000029,0.2362641844582127,1,10000.0,25
23.694702,-52.71683,87.4409999999989,0.006805072852677,1,10000.0,25
5.2522383,-28.123085,87.45700000000215,0.009463914420977,1,10000.0,25
-58.45945,36.992123,87.47499999999854,0.1244354996499575,1,10000.0,25
-3.3999536,-16.202751,87.48799999999756,0.037678811105171,1,10000.0,25
-9.6051035,-15.373997,87.49500000000262,0.0096834292138648,1,10000.0,25
-4.5076575,-14.743269,87.5199999999968,0.0933566427218152,1,10000.0,25
-4.2034097,-13.006343,87.5590000000011,0.75866624114007,1,10000.0,25
-25.731901,6.612605,87.58999999999651,0.0522753644557292,1,10000.0,25
-15.266199,-5.4915485,87.61499999999796,0.0049271978016467,1,10000.0,25
-32.808353,9.411903,87.63500000000204,0.1087956514136855,1,10000.0,25
-17.898077,-9.357996,87.6449999999968,0.0083335942402556,1,10000.0,25
-3.8829365,-13.349605,87.64800000000105,0.4127081281576166,1,10000.0,25
2.8127677,-25.335371,87.65499999999884,0.037114495749296,1,10000.0,25
-28.9716,-0.6320165,87.69900000000052,0.0078660841014985,1,10000.0,25
5.276781,-26.360325,87.70500000000175,0.0645438265264965,1,10000.0,25
-30.80479,9.852795,87.71100000000297,0.144229509101697,1,10000.0,25
-6.5678825,-10.548087,87.72499999999854,0.2609374316784107,1,10000.0,25
11.012574,-33.28714,87.78100000000268,0.0567515469666321,1,10000.0,25
-32.72671,-15.661199,87.80500000000029,0.0164505615865464,1,10000.0,25
10.58647,-30.323519,87.8090000000011,0.0703165182342114,1,10000.0,25
-12.6138,-4.6809883,87.84799999999814,0.4132608922199242,1,10000.0,25
-6.3293552,-13.374356,87.8550000000032,0.00500966485883,1,10000.0,25
-21.046371,-4.7244396,87.89100000000326,0.0018088795472441,1,10000.0,25
-10.276241,-7.516541,87.91799999999785,0.0383962907705133,1,10000.0,25
7.197748,-25.418596,87.9409999999989,0.1039093308439607,1,10000.0,25
-0.3470012,-29.706274,87.95500000000175,0.0193677058272978,1,10000.0,25
-22.521473,3.2557852,87.97299999999814,0.0656465620950454,1,10000.0,25
4.650552,-34.77271,88.01200000000244,0.0121684516369387,1,10000.0,25
-9.701922,-7.0029464,88.01200000000244,0.3514060153990434,1,10000.0,25
-0.9053176,-15.930796,88.05099999999948,0.190192019570076,1,10000.0,25
-13.502385,-5.15104,88.07800000000134,0.0728465682690326,1,10000.0,25
-7.813876,-9.446779,88.12900000000081,0.0280132235325523,1,10000.0,25
22.792986,-41.349064,88.18000000000029,0.0320387506490896,1,10000.0,25
-13.218237,-8.826546,88.23799999999756,0.0576822143294575,1,10000.0,25
-0.3537237,-19.050562,88.25800000000163,0.1027899390803611,1,10000.0,25
-15.560033,-12.999071,88.26200000000244,0.0100989091269769,1,10000.0,25
-4.3845263,-12.508969,88.2699999999968,0.0908561557001344,1,10000.0,25
-13.775477,-10.239093,88.27500000000146,0.0035209964788646,1,10000.0,25
-19.95757,-5.861564,88.29299999999785,0.0261171271513685,1,10000.0,25
-21.561518,-7.3329926,88.32499999999709,0.0130383881024954,1,10000.0,25
-20.58893,-1.0463048,88.3550000000032,0.0184946018724096,1,10000.0,25
-55.984146,15.27222,88.36499999999796,0.0044483219205661,1,10000.0,25
0.6546035,-17.619186,88.375,0.0590398403607105,1,10000.0,25
-3.501684,-13.268406,88.42500000000291,0.0313702389874518,1,10000.0,25
-18.240952,-11.204934,88.46100000000297,0.0027017177519207,1,10000.0,25
-5.8444214,-10.738645,88.5199999999968,0.0579280716080959,1,10000.0,25
0.25196016,-26.836924,88.53100000000268,0.0152092361615919,1,10000.0,25
8.0784445,-24.569607,88.56300000000192,0.107779175790294,1,10000.0,25
-19.816017,1.3290849,88.59799999999814,0.0281821484917721,1,10000.0,25
-8.135937,-12.144492,88.63500000000204,0.0036803193667686,1,10000.0,25
-21.784998,1.7832582,88.63500000000204,0.036004885812505,1,10000.0,25
-8.951328,-7.203566,88.6909999999989,0.1218332664143537,1,10000.0,25
10.028148,-28.097082,88.79299999999785,0.0247389102772925,1,10000.0,25
-10.677121,-8.0870695,88.82499999999709,0.0140928770404322,1,10000.0,25
-6.5340266,-15.772019,88.85199999999895,0.0476913082219601,1,10000.0,25
-24.140108,-6.2517133,88.91000000000349,0.0076709680584652,1,10000.0,25
-0.07631867,-36.439266,88.91500000000087,0.012890063112938,1,10000.0,25
-6.419914,-14.040148,88.94900000000052,0.0577833919861865,1,10000.0,25
1.8071147,-17.4876,88.99500000000262,0.33317053275371,1,10000.0,25
-58.12327,2.238008,89.01499999999942,0.0045299536198938,1,10000.0,25
23.574135,-41.657772,89.05099999999948,0.2189376451462175,1,10000.0,25
-35.160065,-29.221794,89.08200000000215,0.0024245674975972,1,10000.0,25
