x,y,t,energy,particle_id,incidence_energy,incidence_angle
-9.8557005,27.13597,291.0199999999895,0.2127120066797753,14,100000.0,15
22.927244,-286.67203,167.5899999999965,0.0062644864089741,14,100000.0,15
-94.07094,-44.00597,205.95999999999185,0.1016186206787393,14,100000.0,15
-212.18849,-34.159576,162.38000000000466,0.0327387082405597,14,100000.0,15
-10.421933,-11.455201,267.4400000000023,0.0594580997000034,14,100000.0,15
35.98159,-6.860617,313.5800000000163,0.0371171043610754,14,100000.0,15
-12.5334,-17.097431,272.04999999998836,0.0145979315474869,14,100000.0,15
6.054746,-7.256102,279.5800000000163,0.0303637692490521,14,100000.0,15
3.7313046,-10.250017,275.64000000001397,0.2262759500732122,14,100000.0,15
-18.498985,-61.222645,237.5800000000163,0.0040488219434827,14,100000.0,15
-23.316042,-47.838234,244.6700000000128,0.0423578098847367,14,100000.0,15
-139.74722,92.865906,288.39000000001397,0.00495397361658,14,100000.0,15
-32.730736,42.67305,288.5199999999895,0.0815974968903684,14,100000.0,15
-55.631626,220.01836,441.6900000000023,0.0090725343629341,14,100000.0,15
-40.73467,219.11069,454.7699999999895,0.0205423197565239,14,100000.0,15
-46.82922,63.065273,294.9200000000128,0.0055484759964021,14,100000.0,15
-28.1066,84.04102,323.5,0.1128381454436841,14,100000.0,15
28.472248,2.77981,304.14000000001397,0.048138852814769,14,100000.0,15
-17.123268,74.935524,329.63000000000466,0.0357525660900906,14,100000.0,15
-36.4166,59.96061,309.5,0.0036729281885193,14,100000.0,15
-40.02036,58.959427,301.36000000001513,0.0109378213205221,14,100000.0,15
-36.125587,64.88752,303.38000000000466,0.0564245674296091,14,100000.0,15
-83.83821,34.248714,316.04999999998836,0.002146305683362,14,100000.0,15
-80.87595,37.728573,303.39000000001397,0.0117542947646643,14,100000.0,15
-21.390705,-257.5818,179.3300000000163,0.0018921472181181,14,100000.0,15
-26.015745,-263.19604,178.89000000001397,0.0035752130756504,14,100000.0,15
-19.396784,-2.0989084,270.7399999999907,0.0120136181895453,14,100000.0,15
-16.31501,-72.818474,286.11000000001513,0.0043872920369045,14,100000.0,15
-147.8435,-147.40224,134.36000000001513,0.0123950985854133,14,100000.0,15
-147.76118,-147.40526,134.38000000000466,0.0173423571699952,14,100000.0,15
-1.849736,17.50837,289.6600000000035,0.3125229694826655,14,100000.0,15
17.970512,-0.63405514,292.20999999999185,0.0285593744404952,14,100000.0,15
17.941048,-0.60886276,292.1700000000128,0.0809275358915719,14,100000.0,15
-16.534286,17.289526,285.5,0.0153817254627483,14,100000.0,15
37.880676,30.989042,324.6900000000023,0.2069676828533519,14,100000.0,15
1.1639225,82.3837,351.1600000000035,0.0386501345215913,14,100000.0,15
12.124926,27.033985,322.22000000000116,0.0057174642734294,14,100000.0,15
22.154097,6.9011564,297.7399999999907,0.1825720973954309,14,100000.0,15
11.886724,5.570836,290.0899999999965,0.6952445717479916,14,100000.0,15
-271.49112,-294.1995,58.38000000000466,0.0057287695955464,14,100000.0,15
71.70809,-95.35581,312.3500000000058,0.0066482847486691,14,100000.0,15
48.549614,-5.9032803,322.4899999999907,0.0022046711663525,14,100000.0,15
51.97708,-10.481323,320.97000000000116,0.0049054861840696,14,100000.0,15
2.6163647,-2.0630028,280.3500000000058,0.0496746927911738,14,100000.0,15
1.5418384,2.172182,282.29999999998836,0.1542770843297121,14,100000.0,15
-1.5929046,-14.746073,270.1600000000035,0.0162668224765643,14,100000.0,15
0.27793717,-15.585228,270.5800000000163,0.4965362203010868,14,100000.0,15
-286.8152,48.774673,195.39000000001397,0.0182484898117587,14,100000.0,15
-285.85278,61.576782,203.19000000000233,0.0359474208496768,14,100000.0,15
-52.821285,32.91126,276.72000000000116,0.0953917118463637,14,100000.0,15
7.0743475,83.52711,369.8099999999977,0.0305531385245505,14,100000.0,15
-14.682842,33.386093,347.52999999999884,0.0068443546601855,14,100000.0,15
11.605097,15.7587805,300.0800000000163,0.010846855987424,14,100000.0,15
11.421144,15.709295,299.54999999998836,0.0160009826612431,14,100000.0,15
-10.251556,-1.7219017,278.36000000001513,0.0798774054210774,14,100000.0,15
-5.002526,29.901352,297.3300000000163,0.1742249824772993,14,100000.0,15
79.57071,12.133088,371.1600000000035,0.0046616907671008,14,100000.0,15
123.804596,15.327603,410.63000000000466,0.0162503958616902,14,100000.0,15
45.8049,-73.856674,276.7699999999895,0.0120552384995096,14,100000.0,15
8.019805,31.576126,312.95999999999185,0.0097752567447545,14,100000.0,15
-30.272429,42.400913,316.47000000000116,0.0061244311113794,14,100000.0,15
-42.594784,113.97798,390.3099999999977,0.0066881663169533,14,100000.0,15
-51.717964,95.22726,341.9400000000023,0.0122101088826111,14,100000.0,15
-32.165627,68.36827,317.29999999998836,0.0236297291546273,14,100000.0,15
-16.356184,-123.86282,205.19000000000233,0.0487342489484268,14,100000.0,15
-36.38739,18.103222,292.7399999999907,0.0069749863745044,14,100000.0,15
-18.33664,19.151226,291.47000000000116,0.0072519989011093,14,100000.0,15
-22.668669,-0.596217,310.45999999999185,0.0018783496672049,14,100000.0,15
-22.526985,-12.206626,300.04999999998836,0.0050030104585431,14,100000.0,15
-4.2579064,18.384764,349.0899999999965,0.0025245165222104,14,100000.0,15
18.462484,-4.12717,313.6600000000035,0.0085097468652728,14,100000.0,15
261.35663,63.305355,603.7200000000012,0.0105617547673249,14,100000.0,15
8.350383,-124.0113,341.070000000007,0.326392277604079,14,100000.0,15
253.51727,3.3329635,462.72000000000116,0.0091745979703675,14,100000.0,15
-20.549934,48.563168,335.13000000000466,0.002290885524942,14,100000.0,15
-18.142872,99.66288,377.63000000000466,0.0116602086255557,14,100000.0,15
-48.103344,65.228455,315.86000000001513,0.105886733184356,14,100000.0,15
-1.3693128,22.888882,312.29000000000815,0.003292988425941,14,100000.0,15
22.723644,-7.8939834,299.75,0.0183003773462059,14,100000.0,15
2.114022,-0.0909555,285.88000000000466,0.0103997899936124,14,100000.0,15
1.7693254,6.951793,288.29999999998836,0.0183928716309372,14,100000.0,15
8.412857,77.44444,337.0899999999965,0.0273362935864152,14,100000.0,15
1.799851,57.906532,333.2699999999895,0.0196806292680833,14,100000.0,15
-99.40583,96.496346,294.1600000000035,0.0182876348792698,14,100000.0,15
19.24784,174.69858,508.9200000000128,0.0144825852213222,14,100000.0,15
87.51838,14.596991,360.5800000000163,0.0144345286944101,14,100000.0,15
16.935282,39.634945,315.89000000001397,0.0058789107925528,14,100000.0,15
291.6708,-224.72801,397.6900000000023,0.0168575439936213,14,100000.0,15
260.9696,-204.68582,406.1700000000128,0.0040797189606666,14,100000.0,15
28.069378,-219.45627,225.94000000000233,0.0067218905900569,14,100000.0,15
-53.484547,95.015076,319.3099999999977,0.0325929021117848,14,100000.0,15
50.721134,41.85523,450.2399999999907,0.0032078684796864,14,100000.0,15
6.9012794,28.000263,301.7699999999895,0.0854250711163325,14,100000.0,15
23.151821,33.10794,314.8300000000163,0.0172579940733104,14,100000.0,15
21.4018,32.183792,313.13000000000466,0.1959680264532396,14,100000.0,15
8.385904,28.265076,311.97000000000116,0.0020990790954537,14,100000.0,15
17.666637,24.286854,307.39000000001397,0.0930311052075143,14,100000.0,15
12.4654875,29.522894,305.2399999999907,0.2351728456750273,14,100000.0,15
-261.07678,185.7476,346.8099999999977,0.0126805753752347,14,100000.0,15
-27.576363,87.37612,325.45999999999185,0.0098794506544152,14,100000.0,15
-264.3592,295.38635,429.29000000000815,0.0274109835440276,14,100000.0,15
70.528,54.84654,360.86000000001513,0.0332834203380916,14,100000.0,15
67.26416,55.916576,359.8099999999977,0.0128030967153596,14,100000.0,15
45.312637,84.6859,406.8300000000163,0.0138736062294861,14,100000.0,15
8.175619,41.521072,310.7699999999895,0.1561949936719838,14,100000.0,15
58.98398,0.18810007,343.1600000000035,0.0024914131811195,14,100000.0,15
81.508194,-6.9076576,348.9200000000128,0.0066212811724077,14,100000.0,15
-55.72091,15.135473,277.29999999998836,0.0021196498561915,14,100000.0,15
-64.78327,126.146065,326.95999999999185,0.0225655669687384,14,100000.0,15
-64.814445,126.20301,326.95999999999185,0.0434259431557133,14,100000.0,15
-84.98295,146.24953,336.2699999999895,0.041881123272129,14,100000.0,15
-52.171627,-15.611162,241.0,0.0189226104168483,14,100000.0,15
-50.87073,-17.596191,240.3300000000163,0.0220886161673028,14,100000.0,15
-70.802956,-12.645919,244.01999999998952,0.0176613454743464,14,100000.0,15
-7.111113,28.01798,294.2399999999907,0.248849338559166,14,100000.0,15
-22.59295,93.61241,330.570000000007,0.0259327682295457,14,100000.0,15
-27.689001,-45.071503,247.35000000000582,0.029238020556629,14,100000.0,15
-26.307697,-44.145943,247.95999999999185,0.1355602119666187,14,100000.0,15
-8.649607,11.836204,292.5199999999895,0.0064099276857285,14,100000.0,15
-15.316653,19.238842,282.0199999999895,0.3953488868024428,14,100000.0,15
-10.435773,-3.0674872,273.6600000000035,0.0623172343555797,14,100000.0,15
-19.49689,-46.97304,250.85000000000582,0.0519079671640359,14,100000.0,15
-21.18563,43.53655,299.4899999999907,0.0273643037553684,14,100000.0,15
-57.368965,64.73011,304.63000000000466,0.0173270316255313,14,100000.0,15
-42.35327,61.478394,297.6600000000035,0.0799534974275969,14,100000.0,15
-34.58103,43.322113,286.4400000000023,0.505282181253289,14,100000.0,15
16.297909,73.17641,362.45999999999185,0.0641463552453813,14,100000.0,15
1.9662635,-18.512335,280.7699999999895,0.0076067294968717,14,100000.0,15
108.75851,-100.91947,363.97000000000116,0.0133039209361134,14,100000.0,15
73.88889,-155.84932,253.2399999999907,0.0194937062556298,14,100000.0,15
73.963745,-155.57526,253.25,0.0608695064332243,14,100000.0,15
-170.09283,-316.97946,122.57000000000698,0.0211612437867246,14,100000.0,15
-23.587791,70.22212,315.1700000000128,0.0533233961139994,14,100000.0,15
-10.800258,-11.330735,267.39000000001397,0.0455254573006757,14,100000.0,15
49.805145,23.735207,391.72000000000116,0.0048907861104804,14,100000.0,15
-20.907207,-37.752037,293.14000000001397,0.0022097326908312,14,100000.0,15
-13.095183,33.277924,297.45999999999185,0.0730410462404752,14,100000.0,15
-30.873598,-8.89673,257.5800000000163,0.0803081816628425,14,100000.0,15
-30.777277,-9.623985,257.22000000000116,0.1466060293213538,14,100000.0,15
-6.759497,1.1416963,280.4400000000023,0.0030506306698913,14,100000.0,15
-7.265727,-0.5459497,277.6700000000128,0.0259438187627394,14,100000.0,15
63.953182,6.6330876,345.2699999999895,0.0517156514036041,14,100000.0,15
6.880317,21.302353,298.29999999998836,0.1016737138899673,14,100000.0,15
34.64513,-58.007313,359.4400000000023,0.0054903075450158,14,100000.0,15
-22.735846,-35.681908,259.0,0.0407810941041228,14,100000.0,15
18.663237,9.694361,297.1900000000023,0.5736584130149094,14,100000.0,15
-4.4502,-23.785114,275.9899999999907,0.0487136453823664,14,100000.0,15
115.176094,62.295235,449.75,0.0069868478420819,14,100000.0,15
-66.14536,85.97569,324.4899999999907,0.0127691197729843,14,100000.0,15
-62.21732,87.11095,324.89000000001397,0.0250659695146932,14,100000.0,15
-21.764742,18.55578,278.64000000001397,0.0071067343048087,14,100000.0,15
-21.50871,18.60999,278.4899999999907,0.0139233684968229,14,100000.0,15
-33.351425,25.030092,277.36000000001513,0.1436228873978525,14,100000.0,15
-10.080168,-31.279644,256.61000000001513,0.0612513109599762,14,100000.0,15
-10.529889,-25.2153,258.2399999999907,0.2093631217926527,14,100000.0,15
9.963395,15.743669,304.4899999999907,0.0104913905904378,14,100000.0,15
5.6331787,-3.199467,281.95999999999185,0.0548116161506159,14,100000.0,15
-1.5542146,-1.3183317,277.64000000001397,0.1879041613601637,14,100000.0,15
-26.527136,-2.5062532,271.4899999999907,0.0122960721665813,14,100000.0,15
-36.09501,4.6292953,287.02999999999884,0.0093003859812739,14,100000.0,15
4.1448984,-0.20832002,282.9400000000023,0.0368121687151445,14,100000.0,15
9.693616,-4.5295258,284.88000000000466,0.006545751935505,14,100000.0,15
9.5153675,-4.5491395,284.5899999999965,0.1959923020985565,14,100000.0,15
12.825608,-123.84582,289.7699999999895,0.0185093956665552,14,100000.0,15
-3.7566128,10.216429,283.5,0.1732965846895669,14,100000.0,15
1.4171563,10.552546,289.25,0.0024793860040265,14,100000.0,15
0.06239266,9.916237,285.54999999998836,0.3439263734950869,14,100000.0,15
-33.938927,-38.91683,237.13000000000466,0.0557558893118592,14,100000.0,15
-80.13145,-55.75518,211.3300000000163,0.0632255495376094,14,100000.0,15
-22.45924,-8.620174,262.72000000000116,0.0569605438384764,14,100000.0,15
-22.901518,-9.301408,261.95999999999185,0.076555550864978,14,100000.0,15
2.0886934,-9.893466,280.54999999998836,0.1031882461288711,14,100000.0,15
-9.18076,-25.214258,275.64000000001397,0.0064866934848396,14,100000.0,15
-13.769941,-8.810301,267.1700000000128,0.0830122760688218,14,100000.0,15
-10.434526,12.349413,280.70999999999185,0.2647478835725149,14,100000.0,15
-7.4563527,4.7899446,280.5,0.0086066836314414,14,100000.0,15
-3.5890615,3.8662977,279.63000000000466,0.3866886091953894,14,100000.0,15
-5.7793207,3.1446555,279.4100000000035,0.018781028846517,14,100000.0,15
-14.031548,6.6087193,279.4899999999907,0.0245822866423036,14,100000.0,15
-9.058979,21.861452,297.3500000000058,0.0304471478813478,14,100000.0,15
-0.90174603,1.4775009,279.79999999998836,0.1904994372260425,14,100000.0,15
33.34213,-37.564117,288.72000000000116,0.0512000993306195,14,100000.0,15
44.104076,69.20765,370.29000000000815,0.0150861819207107,14,100000.0,15
-10.9781,75.392,347.6700000000128,0.0344841079343808,14,100000.0,15
8.54498,10.211039,301.7699999999895,0.0164195140298842,14,100000.0,15
10.210794,50.3878,348.9100000000035,0.0263075271002108,14,100000.0,15
-42.98028,45.23273,291.72000000000116,0.0400242454645394,14,100000.0,15
10.429998,33.263783,321.4200000000128,0.006560277335314,14,100000.0,15
0.32338098,18.399261,291.14000000001397,0.1552412420320855,14,100000.0,15
-2.076581,16.46884,288.5,0.137537862520841,14,100000.0,15
-1.4614335,-153.11168,228.72000000000116,0.0388552831446091,14,100000.0,15
-13.967596,23.463966,289.11000000001513,0.0359667073919272,14,100000.0,15
-28.339792,12.011728,272.02999999999884,0.0667841144497083,14,100000.0,15
-63.20677,65.47755,300.4100000000035,0.037105600505618,14,100000.0,15
-120.01993,-256.6809,89.98999999999069,0.0869653721096075,14,100000.0,15
-33.18729,-80.002625,250.29999999998836,0.0048674785174971,14,100000.0,15
52.35164,10.416182,321.6700000000128,0.0439490474869967,14,100000.0,15
52.319874,10.718588,326.3099999999977,0.0020392837728114,14,100000.0,15
52.03381,10.922291,321.88000000000466,0.0434878408313019,14,100000.0,15
-116.03194,-178.28363,137.79999999998836,0.0113624318428679,14,100000.0,15
-30.176182,-35.281986,240.80999999999767,0.0576290572652831,14,100000.0,15
-32.44537,-32.679474,244.19000000000233,0.0045520689829663,14,100000.0,15
-31.999521,-35.700584,239.20999999999185,0.1085236239056132,14,100000.0,15
17.353205,-189.80965,346.75,0.0057878913346647,14,100000.0,15
29.785423,-44.745438,302.36000000001513,0.0192819744675313,14,100000.0,15
-25.034912,-4.5477095,280.9100000000035,0.0223082123533249,14,100000.0,15
21.910212,-6.1146827,299.3099999999977,0.00473098197437,14,100000.0,15
24.610022,-12.010372,288.6600000000035,0.1541738187312484,14,100000.0,15
9.166481,-1.4378854,296.36000000001513,0.0052705278362554,14,100000.0,15
23.692629,-15.605858,286.5800000000163,0.0452435633501704,14,100000.0,15
-60.91914,-36.995003,249.76999999998952,0.0391350822693703,14,100000.0,15
-18.821396,-13.081521,318.54999999998836,0.0039738888085387,14,100000.0,15
46.617714,-8.110325,373.4100000000035,0.0105987202765305,14,100000.0,15
-226.48834,-234.37108,149.3300000000163,0.0087948672187872,14,100000.0,15
-14.1372595,-30.189003,265.070000000007,0.0151062637911168,14,100000.0,15
-115.96705,-43.5659,205.47000000000116,0.0178939697327539,14,100000.0,15
3.7818377,22.662647,295.95999999999185,0.0031378703361639,14,100000.0,15
3.7633808,22.654438,295.9200000000128,0.0140227949915933,14,100000.0,15
-91.35819,57.609814,270.1900000000023,0.0111460129314998,14,100000.0,15
-96.3659,-35.259205,234.5899999999965,0.0033160694217357,14,100000.0,15
11.466033,-68.13241,249.88000000000466,0.1145251894633406,14,100000.0,15
-19.01482,-63.27963,248.69000000000233,0.0027992006293166,14,100000.0,15
-5.2511654,-64.077736,239.47000000000116,0.1688870714806043,14,100000.0,15
-7.479475,2.7288902,308.95999999999185,0.0040197813341184,14,100000.0,15
5.9278493,-8.390951,279.13000000000466,0.049903018466189,14,100000.0,15
102.91632,26.947842,365.72000000000116,0.0110053367958222,14,100000.0,15
99.698845,31.869783,365.3099999999977,0.0717733669583035,14,100000.0,15
189.16014,3.2379456,448.1600000000035,0.0088052725823365,14,100000.0,15
182.23785,-21.538086,410.36000000001513,0.0219989958598411,14,100000.0,15
-5.613944,-51.603382,260.2399999999907,0.0067661200955689,14,100000.0,15
-25.734997,-63.178837,238.44000000000233,0.0098364891287001,14,100000.0,15
2.014342,-33.10122,272.9200000000128,0.0043415986747529,14,100000.0,15
-24.594433,-61.098522,235.57000000000698,0.0099453137710892,14,100000.0,15
-23.434593,-66.15583,235.20999999999185,0.0449975057407461,14,100000.0,15
-10.732765,38.523285,299.570000000007,0.0243353234529946,14,100000.0,15
-7.8224025,32.92502,296.79000000000815,0.055583574264785,14,100000.0,15
-85.405876,67.0963,287.8099999999977,0.0114468603518894,14,100000.0,15
115.65015,-29.114712,361.3300000000163,0.0036686343739342,14,100000.0,15
2.4352202,-20.392153,272.95999999999185,0.0144085688936264,14,100000.0,15
-8.13849,-3.595316,288.29999999998836,0.0025479182975308,14,100000.0,15
-61.201015,-97.843796,273.38000000000466,0.0071822999157691,14,100000.0,15
-76.77377,-44.671093,214.54999999998836,0.0788713268025036,14,100000.0,15
-14.86367,-2.306654,278.0,0.005596209683885,14,100000.0,15
5.4593463,-1.2960663,282.4200000000128,0.0475788353907868,14,100000.0,15
44.40072,-2.0598092,318.72000000000116,0.0058093364619507,14,100000.0,15
56.619644,-24.666801,331.4899999999907,0.0133980413390174,14,100000.0,15
7.4558587,26.29998,300.79999999998836,0.2977984369308237,14,100000.0,15
-39.939537,-15.393796,260.20999999999185,0.0133401180720539,14,100000.0,15
-1.6061776,21.6625,296.29999999998836,0.0628650817694158,14,100000.0,15
2.6251495,-1.5558004,280.64000000001397,0.0222516897804653,14,100000.0,15
3.3423917,-0.73812276,282.1600000000035,0.0158813251295452,14,100000.0,15
4.4137444,0.123229176,282.2699999999895,0.1280607127435369,14,100000.0,15
6.8092213,-84.87128,245.97000000000116,0.04503770569949,14,100000.0,15
-7.022373,43.438488,326.5899999999965,0.002613457576842,14,100000.0,15
-7.735037,43.807083,325.0199999999895,0.0216026845971217,14,100000.0,15
18.441605,122.999,426.13000000000466,0.0047267338078404,14,100000.0,15
66.6922,23.137035,356.570000000007,0.0411526805068345,14,100000.0,15
-14.151178,-51.995773,242.0800000000163,0.016759787569615,14,100000.0,15
13.400978,-161.29524,244.7399999999907,0.0314830065277698,14,100000.0,15
-9.570127,-53.700058,262.2399999999907,0.02028172383723,14,100000.0,15
-25.319971,-47.837772,246.5899999999965,0.0509181040518983,14,100000.0,15
-8.633449,26.325712,305.1700000000128,0.0116192420719944,14,100000.0,15
-24.530733,8.458877,289.0199999999895,0.0042752652162244,14,100000.0,15
-21.338213,6.2919936,280.54999999998836,0.0251172876314154,14,100000.0,15
-12.079913,-29.329985,273.52999999999884,0.0039091427161179,14,100000.0,15
-2.1741903,-2.0583315,276.8099999999977,0.3726414834194153,14,100000.0,15
48.113327,7.1140223,436.5800000000163,0.0325642484536872,14,100000.0,15
-7.4816895,-8.747392,300.52999999999884,0.0153757738203564,14,100000.0,15
4.509322,-41.5241,259.45999999999185,0.3174022344007641,14,100000.0,15
-215.42877,-149.35646,122.52999999999884,0.0101213307110483,14,100000.0,15
15.440025,4.9331226,296.2399999999907,0.0472578868639225,14,100000.0,15
-21.15822,12.459005,284.5800000000163,0.0500236891895334,14,100000.0,15
59.963413,37.661415,374.0800000000163,0.0278468786234686,14,100000.0,15
91.21874,-7.7411456,350.0199999999895,0.0137407002323764,14,100000.0,15
75.0992,-3.0756598,332.4200000000128,0.0567510283228948,14,100000.0,15
55.219193,-32.97904,315.6900000000023,0.0040010976423531,14,100000.0,15
-18.950708,31.95161,291.0899999999965,0.0106418741855552,14,100000.0,15
-5.470578,46.91389,313.89000000001397,0.0046541176077963,14,100000.0,15
-5.8510375,43.8449,308.64000000001397,0.0262101074103527,14,100000.0,15
-42.381153,25.940432,273.4100000000035,0.0066625296876659,14,100000.0,15
276.24033,-314.72934,486.6900000000023,0.0019945283091737,14,100000.0,15
-42.87547,62.75555,328.25,0.005219252581423,14,100000.0,15
7.716052,29.535572,312.8300000000163,0.0195520447889084,14,100000.0,15
16.044725,64.17484,331.29999999998836,0.0633197459020847,14,100000.0,15
16.909653,56.269188,326.5899999999965,0.0526329147337891,14,100000.0,15
12.90448,62.608067,331.8300000000163,0.0282945648105778,14,100000.0,15
11.464063,72.180725,354.1900000000023,0.005042165975478,14,100000.0,15
7.2880764,-69.078514,243.94000000000233,0.1887274882178515,14,100000.0,15
39.55304,63.03029,379.8300000000163,0.0064916626668994,14,100000.0,15
51.8523,5.231822,371.47000000000116,0.0061197861262755,14,100000.0,15
-38.56219,-11.052016,259.8300000000163,0.0101575099572115,14,100000.0,15
1.772194,-46.80289,256.86000000001513,0.0125402616033773,14,100000.0,15
-119.58945,86.32681,295.5899999999965,0.003099313039445,14,100000.0,15
-125.09324,83.88621,281.5199999999895,0.0550448055542077,14,100000.0,15
79.98582,-61.520477,302.79000000000815,0.0438250789287709,14,100000.0,15
-24.004644,-177.77711,184.0800000000163,0.0027875928500347,14,100000.0,15
-19.928007,-188.12444,191.22000000000116,0.0247696819243115,14,100000.0,15
-91.9977,-15.90173,259.0,0.0043442947847659,14,100000.0,15
55.97661,-8.42539,320.29999999998836,0.0114810364213248,14,100000.0,15
47.635727,15.111532,319.29999999998836,0.0756487406596626,14,100000.0,15
152.40038,246.93777,599.7699999999895,0.0061499683047166,14,100000.0,15
-323.79205,156.5129,261.0199999999895,0.0074319283137417,14,100000.0,15
-108.80434,29.422688,269.97000000000116,0.0032092019955254,14,100000.0,15
-81.8032,-32.49481,235.02999999999884,0.0039542517550093,14,100000.0,15
-74.48826,-37.52616,215.02999999999884,0.0151031334757995,14,100000.0,15
-102.60696,-156.84401,151.79999999998836,0.0068456019972536,14,100000.0,15
52.776108,-158.3864,252.1700000000128,0.0153592470000679,14,100000.0,15
-58.03751,-45.700516,221.52999999999884,0.0244318985680747,14,100000.0,15
-64.57843,-58.458443,206.57000000000698,0.1401105440526895,14,100000.0,15
232.78145,-93.2876,420.6900000000023,0.009684785551828,14,100000.0,15
-186.90416,-171.9604,79.30999999999767,0.0164625721706289,14,100000.0,15
-186.92738,-172.57404,78.85000000000582,0.0328312849488252,14,100000.0,15
-100.779434,-158.95805,134.3300000000163,0.0174096193001234,14,100000.0,15
-90.77655,-175.7496,145.25,0.0043368694893125,14,100000.0,15
-96.13584,-161.38493,133.36000000001513,0.0399700784151189,14,100000.0,15
-201.78,-129.69391,111.01999999998952,0.0288010604237203,14,100000.0,15
-34.11062,-120.306915,223.9100000000035,0.0127090434935569,14,100000.0,15
-173.82971,-26.55242,197.94000000000233,0.0055695954084007,14,100000.0,15
148.33731,140.58882,468.13000000000466,0.1167160417604764,14,100000.0,15
147.89723,145.49165,471.0199999999895,0.1278679770327071,14,100000.0,15
55.75161,-22.41798,348.0899999999965,0.0062347413735608,14,100000.0,15
-40.61921,39.466747,280.39000000001397,0.0140709088821046,14,100000.0,15
-40.615185,39.4739,280.39000000001397,0.1257310867252998,14,100000.0,15
-22.745512,54.265976,303.2399999999907,0.0116021921643818,14,100000.0,15
-25.990246,1.0437218,273.29000000000815,0.0080735601956995,14,100000.0,15
-25.12414,1.5661459,268.2399999999907,0.0509739033133944,14,100000.0,15
-31.722378,-8.744122,269.5800000000163,0.0257378808721014,14,100000.0,15
-48.23063,-45.109108,236.69000000000233,0.1003962217962147,14,100000.0,15
-61.971893,18.60765,305.5800000000163,0.0064016502401489,14,100000.0,15
-37.900837,3.6946154,261.39000000001397,0.071965387491265,14,100000.0,15
-306.80444,55.83365,193.35000000000582,0.0105316224570685,14,100000.0,15
-145.29446,-215.07861,132.13000000000466,0.0346809192690505,14,100000.0,15
-189.47528,150.01288,333.3300000000163,0.0156498650868676,14,100000.0,15
72.0988,-49.39703,338.1900000000023,0.0247033682186421,14,100000.0,15
17.433868,28.852156,310.88000000000466,0.0394009034439545,14,100000.0,15
-27.14967,38.25012,313.6600000000035,0.0433321898457111,14,100000.0,15
11.801458,35.631588,310.6700000000128,0.1262551992410963,14,100000.0,15
58.548996,99.44545,390.25,0.0358240339401975,14,100000.0,15
39.285946,128.74684,389.22000000000116,0.1223122380978797,14,100000.0,15
217.5666,-121.842674,383.11000000001513,0.0086454817396937,14,100000.0,15
216.8497,-113.45967,367.4400000000023,0.0959164648646373,14,100000.0,15
193.31406,-10.409742,408.1900000000023,0.0367810847370483,14,100000.0,15
62.824707,79.7866,380.5800000000163,0.0044761597963734,14,100000.0,15
133.40086,95.114365,440.5899999999965,0.0112314735175424,14,100000.0,15
156.99446,116.02027,463.5800000000163,0.0471574631809915,14,100000.0,15
154.87672,62.913662,432.6600000000035,0.0835770952109,14,100000.0,15
194.71811,24.560417,424.5,0.1044427420363013,14,100000.0,15
195.41725,27.321814,426.45999999999185,0.47395702982146,14,100000.0,15
183.11703,51.27971,433.61000000001513,0.207594600171444,14,100000.0,15
-302.40887,185.61346,291.5,0.0046335432056123,14,100000.0,15
-298.71866,182.9212,286.6900000000023,0.0345340875825548,14,100000.0,15
160.64944,-95.13951,640.3099999999977,0.2393642468583758,14,100000.0,15
-322.45502,139.94025,205.39000000001397,0.090089092242162,14,100000.0,15
-87.96759,323.9679,459.95999999999185,0.0121314605009935,14,100000.0,15
-90.578125,322.0297,457.79999999998836,0.0436112629913124,14,100000.0,15
-239.62317,35.465878,192.95999999999185,0.0023536047410376,14,100000.0,15
-233.55408,33.482204,185.5899999999965,0.0119638234087704,14,100000.0,15
-196.72623,209.42285,330.5800000000163,0.0412749532012787,14,100000.0,15
-71.15314,-2.0636184,261.75,0.038447503824517,14,100000.0,15
76.70281,121.47921,499.75,0.0086071300687796,14,100000.0,15
73.169945,41.976334,357.9200000000128,0.3165975876290174,14,100000.0,15
61.573902,51.3181,358.8500000000058,0.0072934152320572,14,100000.0,15
57.559586,48.133354,352.5,0.0882600834260849,14,100000.0,15
70.423836,66.51781,387.29000000000815,0.0075913665510484,14,100000.0,15
54.379536,53.810963,357.95999999999185,0.0032550659882423,14,100000.0,15
53.654697,54.294994,356.570000000007,0.093603422056601,14,100000.0,15
6.892737,-18.239843,295.6900000000023,0.0023887383874171,14,100000.0,15
-97.39313,-41.365093,300.6700000000128,0.0018820468698773,14,100000.0,15
-199.55669,294.93845,437.20999999999185,0.2821113725074707,14,100000.0,15
-196.45605,310.3422,489.7399999999907,0.0019617300522322,14,100000.0,15
-191.0321,310.8767,457.5800000000163,0.1013734029229153,14,100000.0,15
-59.738434,-107.66264,234.19000000000233,0.0239841914666043,14,100000.0,15
18.180492,-143.5427,216.79000000000815,0.0135086495968744,14,100000.0,15
1.7108394,-187.36215,203.88000000000466,0.0098724412169968,14,100000.0,15
-53.75629,-111.91761,204.4100000000035,0.0015341011633668,14,100000.0,15
-24.794388,-68.80441,236.04999999998836,0.0021468010284083,14,100000.0,15
-56.579517,-67.88731,224.72000000000116,0.0158156616425739,14,100000.0,15
-49.397583,-51.787193,223.80999999999767,0.0281297463526946,14,100000.0,15
