x,y,t,energy,particle_id,incidence_energy,incidence_angle
52.224728,-7.3081665,898.8299999999872,0.0404679670657016,14,100000.0,30
15.66836,-23.750921,844.7399999999907,0.0097268976750582,14,100000.0,30
36.888474,14.440991,901.7099999999919,0.114928118924577,14,100000.0,30
40.61461,12.118677,903.5,0.1781300549129388,14,100000.0,30
-236.9742,93.96187,756.0,0.0150789551372704,14,100000.0,30
-25.960186,86.28094,913.75,0.0562512731377961,14,100000.0,30
-22.674484,92.00302,924.3499999999767,0.3118251672299899,14,100000.0,30
-43.56171,75.72898,882.9899999999907,0.0772015586408917,14,100000.0,30
-22.038406,64.67443,917.4100000000035,0.0015340130368684,14,100000.0,30
-26.145393,72.44173,896.8299999999872,0.0242766835042385,14,100000.0,30
-29.013927,75.91812,898.1499999999942,0.0175983698768409,14,100000.0,30
-27.08158,73.63054,896.5,0.1339633717193495,14,100000.0,30
-78.44687,-56.954975,683.3899999999849,0.0660150193250581,14,100000.0,30
117.6809,125.82659,1149.6600000000035,0.0043317126922258,14,100000.0,30
-2.1123972,-12.156751,823.6699999999837,0.0304053064155781,14,100000.0,30
9.573725,11.206073,864.5,0.1509138691011557,14,100000.0,30
10.753485,10.645373,865.1600000000035,0.3579013263599221,14,100000.0,30
26.893509,69.704666,965.5999999999767,0.032176215502626,14,100000.0,30
-9.504511,53.41133,900.3799999999756,0.0049562885190404,14,100000.0,30
-12.623524,54.657154,893.8299999999872,0.019905893399798,14,100000.0,30
30.095808,22.177254,904.6299999999756,0.0317754594269907,14,100000.0,30
35.115017,22.02886,914.4100000000035,0.002129510129119,14,100000.0,30
35.210278,23.394058,911.2200000000012,0.0884527061648377,14,100000.0,30
28.265661,16.278227,914.2699999999895,0.0050813744647093,14,100000.0,30
13.495343,17.902271,878.3899999999849,0.0802424394367943,14,100000.0,30
5.891089,20.691906,871.6499999999942,0.2210025715508301,14,100000.0,30
38.238873,-30.290293,855.1600000000035,0.0442417738036516,14,100000.0,30
-1.1290126,-166.6744,763.3799999999756,0.0032521152313189,14,100000.0,30
-1.8133607,-166.77812,762.4100000000035,0.0146619548980163,14,100000.0,30
2.7065275,-14.281498,827.4400000000023,0.0040768192054688,14,100000.0,30
2.949328,-13.079216,828.0699999999779,0.1168082099392714,14,100000.0,30
0.44100726,-7.119404,834.5,0.0367853316425702,14,100000.0,30
-9.6148615,-7.0945067,820.1900000000023,0.2025184984522652,14,100000.0,30
14.380022,16.093307,877.4599999999919,0.0925894016145523,14,100000.0,30
76.55962,106.627174,1126.1699999999837,0.0053984111415346,14,100000.0,30
-100.45169,-8.887927,715.2999999999884,0.0160068308844709,14,100000.0,30
76.93887,-14.990833,925.7699999999895,0.0028825106538498,14,100000.0,30
-275.985,-297.82065,259.4899999999907,0.0155936841948187,14,100000.0,30
-308.99963,-261.53018,276.22000000000116,0.0156948168570962,14,100000.0,30
-12.987949,123.314735,981.5199999999895,0.0096449820940455,14,100000.0,30
-59.261784,-195.09547,613.0799999999872,0.0088151762989124,14,100000.0,30
34.831894,74.4823,1003.4400000000023,0.0133927322018846,14,100000.0,30
35.966644,0.82533014,886.0499999999884,0.0679275416062587,14,100000.0,30
23.337784,-2.911634,865.7099999999919,0.0742082192321311,14,100000.0,30
126.02843,-2.390156,1046.6499999999942,0.0060595297333766,14,100000.0,30
-5.5968075,6.668122,872.5799999999872,0.0124270964959043,14,100000.0,30
38.34439,-15.285031,870.6600000000035,0.0045397977722843,14,100000.0,30
38.34065,-15.0871935,869.2999999999884,0.0358141212836973,14,100000.0,30
27.392239,-15.246857,855.8299999999872,0.4051932271328324,14,100000.0,30
26.795122,-6.9526215,863.8299999999872,0.3208290772397132,14,100000.0,30
27.030052,-6.996371,864.0699999999779,0.4465689401059041,14,100000.0,30
177.9312,19.10984,1099.8799999999756,0.0180297872001371,14,100000.0,30
172.45439,6.205916,1073.3699999999953,0.0046999260439399,14,100000.0,30
172.84264,7.457008,1073.2099999999919,0.0393203458276937,14,100000.0,30
66.32019,9.493014,950.9899999999907,0.0116387447281738,14,100000.0,30
-7.5869427,-3.9549847,838.0799999999872,0.0171871847665331,14,100000.0,30
-10.081174,-64.909134,781.2399999999907,0.0074848544040721,14,100000.0,30
-10.117173,-64.95841,780.8899999999849,0.0368252756074347,14,100000.0,30
153.52606,114.28558,1208.5,0.0020654536422711,14,100000.0,30
196.4711,-193.50053,957.2399999999907,0.0020569549449495,14,100000.0,30
-203.93661,-162.97961,454.429999999993,0.0347860227376196,14,100000.0,30
-102.15554,-188.37724,532.4899999999907,0.002164030938928,14,100000.0,30
-25.272947,-256.26425,628.5999999999767,0.0054674135009152,14,100000.0,30
-111.33988,-180.79054,533.2200000000012,0.0055625800502398,14,100000.0,30
3.723546,38.84995,895.5799999999872,0.0682588617458685,14,100000.0,30
33.9048,-67.20482,820.6299999999756,0.0434781775959413,14,100000.0,30
236.58917,299.26282,1540.539999999979,0.0040177665713689,14,100000.0,30
8.204216,33.720627,893.2099999999919,0.079050902936163,14,100000.0,30
19.553652,56.003624,936.7099999999919,0.0102136336941681,14,100000.0,30
8.619062,61.483753,939.6600000000035,0.0021556254906883,14,100000.0,30
12.171935,58.562576,926.5999999999767,0.0093913130493068,14,100000.0,30
13.310966,57.131073,925.7999999999884,0.0450171401262542,14,100000.0,30
-27.355707,31.0942,847.609999999986,0.008023793174677,14,100000.0,30
-27.10991,30.148674,844.0999999999767,0.3568775696307377,14,100000.0,30
80.96545,56.48867,1033.5699999999779,0.0502119557677713,14,100000.0,30
-148.84644,130.0435,940.4700000000012,0.0089270301582232,14,100000.0,30
-52.031986,-145.57355,713.5199999999895,0.0087074499253992,14,100000.0,30
-39.39809,11.300528,808.4899999999907,0.127345779596529,14,100000.0,30
-104.804535,82.144295,869.7699999999895,0.0023701533492792,14,100000.0,30
-102.31043,103.93582,880.2999999999884,0.0101468248392309,14,100000.0,30
-12.731973,-10.866285,820.789999999979,0.0414057008085694,14,100000.0,30
25.330572,-8.4358635,891.789999999979,0.0044822743746415,14,100000.0,30
-10.886425,-10.265406,814.9400000000023,0.1665074919300174,14,100000.0,30
-14.609991,-15.952967,804.2399999999907,0.004696607137877,14,100000.0,30
8.911586,-27.904268,823.0799999999872,0.0187207753081774,14,100000.0,30
-151.16768,-126.403366,540.429999999993,0.02511933145279,14,100000.0,30
0.13372004,3.566321,846.7699999999895,0.097287305139621,14,100000.0,30
35.85526,21.941277,914.2099999999919,0.0137081125472197,14,100000.0,30
37.623215,13.762042,900.929999999993,0.1038115518045616,14,100000.0,30
40.242603,-11.171989,876.4100000000035,0.4452103618716985,14,100000.0,30
5.369624,-90.632904,753.8299999999872,0.0461770446511848,14,100000.0,30
-85.202675,112.518654,915.9899999999907,0.0131005553381294,14,100000.0,30
-30.912073,15.852408,856.109999999986,0.0166192345380719,14,100000.0,30
62.257484,185.56053,1204.7999999999884,0.0600666170683599,14,100000.0,30
146.39462,-125.17174,1043.3799999999756,0.0067409565048523,14,100000.0,30
82.68584,-296.59705,816.789999999979,0.0057510392026934,14,100000.0,30
-20.215134,55.849808,912.1900000000023,0.0069232354599537,14,100000.0,30
7.761839,22.096186,895.9100000000035,0.0019927655017088,14,100000.0,30
-5.544371,19.753674,867.7999999999884,0.0117041038384031,14,100000.0,30
-91.55323,-64.180756,765.9599999999919,0.0055797967901468,14,100000.0,30
-55.16539,0.5713885,793.1499999999942,0.0110575734282631,14,100000.0,30
-69.644684,-0.7247689,781.0499999999884,0.0944233145471337,14,100000.0,30
-16.841469,17.91375,861.3799999999756,0.0246888013957441,14,100000.0,30
57.388565,144.06752,1172.109999999986,0.0538673442784576,14,100000.0,30
1.8642526,36.937187,891.7200000000012,0.0176323917802867,14,100000.0,30
-179.956,6.335427,930.9100000000035,0.0424527965062293,14,100000.0,30
-179.93497,6.3293962,930.8699999999953,0.0755700659684439,14,100000.0,30
76.06277,-265.3543,684.9100000000035,0.0095158453091038,14,100000.0,30
-110.33523,-150.21895,557.3499999999767,0.0150472990679054,14,100000.0,30
-95.47552,-157.70929,551.7200000000012,0.3158009685016266,14,100000.0,30
248.5818,-87.87754,1104.7999999999884,0.0093484138485544,14,100000.0,30
63.252705,39.105576,976.8499999999767,0.0242924776197224,14,100000.0,30
173.61041,-210.2909,870.609999999986,0.0587999962108873,14,100000.0,30
67.67704,13.571261,999.6299999999756,0.0023139124094783,14,100000.0,30
-2.6030211,178.76865,1059.6299999999756,0.0055432358933196,14,100000.0,30
-8.250311,177.33418,1046.9100000000035,0.0103787456788039,14,100000.0,30
261.96738,-415.81433,743.3199999999779,0.0146528740957927,14,100000.0,30
-46.274696,-14.669774,771.4400000000023,0.0880417835265629,14,100000.0,30
-157.37553,347.59167,1291.6499999999942,0.0101889747391716,14,100000.0,30
28.931503,20.700901,903.6900000000023,0.0173793088189155,14,100000.0,30
154.16875,-504.2144,646.0699999999779,0.0023828063351846,14,100000.0,30
-50.77115,125.55087,943.7200000000012,0.0581308214923044,14,100000.0,30
1.4704534,-21.547295,887.7999999999884,0.002128424393778,14,100000.0,30
-127.61501,-218.40672,528.8699999999953,0.0039970841461372,14,100000.0,30
-125.18973,-217.34619,527.5699999999779,0.0090975367376418,14,100000.0,30
35.454556,-157.62653,736.9700000000012,0.0188498008277002,14,100000.0,30
-49.63569,-38.316998,748.6499999999942,0.0200977657067922,14,100000.0,30
0.9368751,13.90726,882.7200000000012,0.0087048138365044,14,100000.0,30
-18.134996,-38.98113,820.4700000000012,0.0837144996798057,14,100000.0,30
-103.81093,-7.59035,778.0799999999872,0.0040069968733106,14,100000.0,30
-0.6811685,2.7116113,843.9100000000035,0.007645209009083,14,100000.0,30
-3.0732775,-18.547688,823.6699999999837,0.0152653466795175,14,100000.0,30
-78.154465,-72.18333,738.3799999999756,0.0025941758115647,14,100000.0,30
-29.336163,144.70006,1038.25,0.019157203018331,14,100000.0,30
12.83328,-15.004217,851.6299999999756,0.0152981416334168,14,100000.0,30
6.354725,7.3095307,856.0499999999884,0.0677350987937354,14,100000.0,30
-2.5661368,22.301958,864.6600000000035,0.1089565738362073,14,100000.0,30
28.147732,67.69354,960.7999999999884,0.0947979444290642,14,100000.0,30
-40.204556,84.836464,944.1499999999942,0.0015122648938507,14,100000.0,30
-28.596706,33.90232,848.789999999979,0.0833347208393583,14,100000.0,30
-50.98124,72.68233,886.1600000000035,0.0244612926194941,14,100000.0,30
11.654128,-69.05437,779.8299999999872,0.0274089213333819,14,100000.0,30
3.160114,-78.75717,760.6900000000023,0.0199401278533876,14,100000.0,30
-9.928707,-94.09456,739.9100000000035,0.0463713544552601,14,100000.0,30
0.082086906,1.1683017,843.0699999999779,0.0064595167653618,14,100000.0,30
1.5219679,2.4226975,844.609999999986,0.0577520047457608,14,100000.0,30
3.7881546,2.967828,847.6900000000023,0.2338549554065827,14,100000.0,30
46.723843,26.341276,938.4400000000023,0.0079108235460037,14,100000.0,30
115.483986,62.141823,1066.6699999999837,0.0460647757803436,14,100000.0,30
122.96297,61.384525,1081.7099999999919,0.0098272684503834,14,100000.0,30
16.349146,-21.49821,834.289999999979,0.3329339216362442,14,100000.0,30
37.29967,-2.4219441,889.2399999999907,0.0265951227644346,14,100000.0,30
3.971473,-5.0167856,845.7200000000012,0.0171156617014037,14,100000.0,30
8.375581,-0.15297066,854.8199999999779,0.0372698970350267,14,100000.0,30
27.720165,87.50881,1026.25,0.0015382002354326,14,100000.0,30
28.221865,85.91657,1014.3799999999756,0.0023576712063734,14,100000.0,30
31.244654,14.684109,896.3499999999767,0.356414773201567,14,100000.0,30
-17.444206,-31.546534,788.5199999999895,0.0170632355566026,14,100000.0,30
-9.434765,-18.057219,808.039999999979,0.1832531317726757,14,100000.0,30
69.77927,-10.123692,924.5799999999872,0.1320202307588564,14,100000.0,30
15.358014,-22.155344,844.1499999999942,0.0167002100681398,14,100000.0,30
-18.310545,12.011169,834.6600000000035,0.0264407147301087,14,100000.0,30
-17.982384,11.975242,834.7699999999895,0.0648962756811109,14,100000.0,30
29.039036,46.24758,941.3699999999953,0.0282982850335318,14,100000.0,30
13.063263,45.142017,913.2099999999919,0.1043530734702535,14,100000.0,30
-14.747536,-10.674939,811.6499999999942,0.0110888153944216,14,100000.0,30
-23.74564,-13.470183,798.3499999999767,0.1930384902409387,14,100000.0,30
8.87218,-5.0587893,844.3499999999767,0.3460521409479317,14,100000.0,30
35.79912,-4.193734,878.6900000000023,0.1416495673442251,14,100000.0,30
28.555279,10.675532,889.2399999999907,0.1179174066077344,14,100000.0,30
-2.9027424,-0.47566098,836.1699999999837,0.0686601416999854,14,100000.0,30
10.256217,0.6770359,854.0199999999895,0.0893897661085839,14,100000.0,30
2.1348643,-5.658777,835.929999999993,0.2382763328111071,14,100000.0,30
6.890126,6.0084724,855.4400000000023,0.0270984518991598,14,100000.0,30
3.5704713,5.6262465,850.6900000000023,0.1903480003076332,14,100000.0,30
7.139833,-48.497868,880.789999999979,0.0046790875603015,14,100000.0,30
51.99683,4.654767,916.289999999979,0.027955222842564,14,100000.0,30
37.943314,1.9919014,916.1499999999942,0.0034763158333132,14,100000.0,30
15.284911,11.277735,872.6600000000035,0.1722067910762703,14,100000.0,30
31.339329,17.292677,898.3799999999756,0.3444295370483671,14,100000.0,30
1.4291797,6.2574615,849.7200000000012,0.0039703473654347,14,100000.0,30
2.3829653,-4.3981204,838.4700000000012,0.0612601567608635,14,100000.0,30
3.8504527,-4.980828,839.1699999999837,0.0627752013390158,14,100000.0,30
4.472029,-1.6309129,843.1699999999837,0.1241171367465711,14,100000.0,30
1.2670196,-1.6600581,839.3899999999849,0.2907172365862094,14,100000.0,30
10.207693,4.110799,856.789999999979,0.0513452067946909,14,100000.0,30
10.208424,4.1147532,856.789999999979,0.1481965451955047,14,100000.0,30
-19.902817,-39.339485,797.789999999979,0.010576202116387,14,100000.0,30
10.8882475,22.818079,884.0699999999779,0.0527549293571086,14,100000.0,30
98.38978,208.76027,1232.0799999999872,0.0065119797820583,14,100000.0,30
97.99784,211.50859,1233.8299999999872,0.0155470674663727,14,100000.0,30
-66.876854,-213.19208,583.1699999999837,0.008080942555111,14,100000.0,30
113.562775,277.56946,1351.2200000000012,0.0220222193219522,14,100000.0,30
-111.6891,-75.19611,627.8699999999953,0.0756136857871267,14,100000.0,30
155.4318,-152.99998,918.6299999999756,0.0130594684612776,14,100000.0,30
-36.79287,55.893787,863.6699999999837,0.1862940273119922,14,100000.0,30
52.804913,74.7026,1036.6299999999756,0.0384606626380353,14,100000.0,30
-31.572227,52.39282,867.2200000000012,0.0861718436331801,14,100000.0,30
27.980963,-31.193693,910.3899999999849,0.0021599194949962,14,100000.0,30
51.119785,19.408693,947.0499999999884,0.0328472705698545,14,100000.0,30
-96.67048,-23.253267,714.5999999999767,0.0757061690094381,14,100000.0,30
-20.33422,-14.02055,813.8799999999756,0.010552567552983,14,100000.0,30
142.06134,479.20322,1694.2399999999907,0.0050192014287838,14,100000.0,30
-360.34863,-260.03564,509.28999999997905,0.002787665320126,14,100000.0,30
-14.171016,-67.588234,746.3299999999872,0.0121221409333052,14,100000.0,30
-15.327518,-68.02349,744.1600000000035,0.0167125652664132,14,100000.0,30
-105.48606,1.512014,738.3699999999953,0.012497139477601,14,100000.0,30
-22.349426,15.42098,850.4700000000012,0.0056115883912604,14,100000.0,30
-29.524212,28.219114,838.8799999999756,0.0585081259669877,14,100000.0,30
76.759,-108.28338,882.7399999999907,0.0163923055332094,14,100000.0,30
46.25391,-16.879614,876.3299999999872,0.1297317801831136,14,100000.0,30
80.8191,-61.990128,893.9899999999907,0.0024446129064277,14,100000.0,30
74.600945,-49.070465,878.0,0.0123047493897725,14,100000.0,30
-184.7959,25.352373,678.7099999999919,0.011656444914626,14,100000.0,30
-188.90585,21.62648,667.7099999999919,0.0198596152120787,14,100000.0,30
-125.565186,56.26769,790.429999999993,0.0368495121772214,14,100000.0,30
-223.31628,-95.34244,501.72000000000116,0.0260621240948274,14,100000.0,30
-37.082508,-57.293144,760.9899999999907,0.0030660067086489,14,100000.0,30
9.825403,-6.1523533,846.8499999999767,0.0502354526829344,14,100000.0,30
-22.259197,63.377964,941.3699999999953,0.0023181547973406,14,100000.0,30
-4.032618,53.892906,909.5,0.0114102858235753,14,100000.0,30
342.1581,-206.86832,1092.289999999979,0.0079792122529115,14,100000.0,30
-37.37682,-59.311214,737.1299999999756,0.0413170321473806,14,100000.0,30
-35.58185,-57.11227,740.4400000000023,0.0750614097839078,14,100000.0,30
16.705511,19.94062,897.2999999999884,0.0044619219029629,14,100000.0,30
-13.068169,0.41080785,831.3699999999953,0.0153746866429371,14,100000.0,30
-19.845526,-15.481917,808.3899999999849,0.0398000270281347,14,100000.0,30
10.057372,-9.063539,841.9100000000035,0.5156452655199895,14,100000.0,30
47.385098,33.013203,943.0,0.0241615160153154,14,100000.0,30
42.614025,23.56298,921.789999999979,0.0307262795826685,14,100000.0,30
44.85134,-96.742615,824.7999999999884,0.0230237266976946,14,100000.0,30
-23.716124,-14.641205,802.2099999999919,0.0020376833412518,14,100000.0,30
-59.057606,-82.92717,686.5,0.0118713429358878,14,100000.0,30
-5.0979958,1.2449765,835.9100000000035,0.0543207334673176,14,100000.0,30
-17.803923,-6.191293,812.8199999999779,0.0490000293089748,14,100000.0,30
-7.133283,89.81742,951.1299999999756,0.018098737065267,14,100000.0,30
-26.114107,-31.871521,772.6299999999756,0.0568759232441913,14,100000.0,30
-26.233564,-31.75052,772.609999999986,0.2652955683668561,14,100000.0,30
22.254814,-4.48531,865.0199999999895,0.0163026717986816,14,100000.0,30
25.970127,5.058467,881.8199999999779,0.1741720260827385,14,100000.0,30
7.0002856,9.813892,859.6499999999942,0.1742369429947391,14,100000.0,30
-26.761646,40.844044,909.8699999999953,0.0052622525452599,14,100000.0,30
9.77834,76.991745,949.3899999999849,0.0456302055446371,14,100000.0,30
-11.757286,12.982683,842.0,0.0676866579424617,14,100000.0,30
-13.781704,10.669974,836.9700000000012,0.0214551524144314,14,100000.0,30
-14.387881,10.442163,835.8199999999779,0.0856971478392976,14,100000.0,30
8.251472,1.1078846,851.6499999999942,0.2669835042402835,14,100000.0,30
22.452446,25.80773,898.7099999999919,0.021584539021899,14,100000.0,30
-20.20085,-4.3952537,811.25,0.0225111275805544,14,100000.0,30
42.015335,-35.33535,856.5699999999779,0.0139909804242206,14,100000.0,30
-5.283112,-20.55719,813.109999999986,0.0198539236646863,14,100000.0,30
-9.556596,-2.4724479,835.8899999999849,0.0119579718655041,14,100000.0,30
-25.097069,2.4048953,820.429999999993,0.01042181604217,14,100000.0,30
-31.987844,22.538925,840.8699999999953,0.0156160472329873,14,100000.0,30
-22.285591,63.88914,918.4599999999919,0.0104088290739893,14,100000.0,30
-44.38917,-30.922373,765.6900000000023,0.0539817487280738,14,100000.0,30
9.862888,29.116766,896.039999999979,0.0314991479469176,14,100000.0,30
1.5477027,16.404116,861.6699999999837,0.0660319360823749,14,100000.0,30
50.38147,26.609306,933.539999999979,0.0227267412169676,14,100000.0,30
46.197777,27.15379,931.789999999979,0.0091476454965276,14,100000.0,30
55.623104,26.863646,942.6499999999942,0.0164624541297745,14,100000.0,30
24.633902,30.026867,909.789999999979,0.0228030470486733,14,100000.0,30
31.543922,29.4508,913.0499999999884,0.0739671900958934,14,100000.0,30
-9.833872,-0.94839203,832.1299999999756,0.0186812133222439,14,100000.0,30
-13.478164,-0.96831864,826.3299999999872,0.0172276468021688,14,100000.0,30
-85.64111,-35.292843,722.1299999999756,0.0354739352655028,14,100000.0,30
40.006664,-6.1569767,884.4599999999919,0.1014835057356582,14,100000.0,30
31.556055,-23.716473,852.9899999999907,0.2466670954220531,14,100000.0,30
28.438583,59.404926,947.4899999999907,0.0058113253424613,14,100000.0,30
70.82974,69.92329,1068.4400000000023,0.0016576544780892,14,100000.0,30
-65.28537,-2.8313093,778.3299999999872,0.020746610379622,14,100000.0,30
-14.517536,-11.801959,810.7200000000012,0.0917978467427551,14,100000.0,30
14.912304,-14.428131,841.7399999999907,0.2801320193977528,14,100000.0,30
-47.224735,-24.283607,792.0799999999872,0.0047258282158843,14,100000.0,30
-15.126289,5.403375,845.0499999999884,0.002741242746684,14,100000.0,30
-12.00329,-1.7280285,823.929999999993,0.0252054893628474,14,100000.0,30
-11.134204,-1.468514,824.9400000000023,0.2246513034732483,14,100000.0,30
-39.857925,18.939972,838.1600000000035,0.0479076495356197,14,100000.0,30
-41.56382,-9.012769,781.539999999979,0.0646728017304711,14,100000.0,30
65.59845,-21.914865,942.5,0.0018988044212294,14,100000.0,30
49.877476,-32.076904,877.8799999999756,0.0072336936132084,14,100000.0,30
-76.34702,-115.54253,665.7099999999919,0.0551496654158421,14,100000.0,30
92.258255,-61.090042,906.2699999999895,0.0060501567572884,14,100000.0,30
89.62807,-58.403667,902.4700000000012,0.0158246611774741,14,100000.0,30
-4.189484,33.698917,875.789999999979,0.144851621482163,14,100000.0,30
-132.39088,110.200935,896.5,0.0198709054461911,14,100000.0,30
-16.06292,-8.221712,826.9599999999919,0.0057478870124616,14,100000.0,30
3.2633393,21.038973,909.3199999999779,0.0017082351003353,14,100000.0,30
-17.082743,10.79507,833.8899999999849,0.0954690516955375,14,100000.0,30
-14.019164,-5.2005553,819.5799999999872,0.044081578323535,14,100000.0,30
-7.052216,8.42721,841.6600000000035,0.126481507559917,14,100000.0,30
-4.348014,1.5616269,840.7200000000012,0.0281938712348774,14,100000.0,30
-17.517666,5.6566925,826.7399999999907,0.1893687788641248,14,100000.0,30
-400.5389,-253.00815,407.79999999998836,0.0041408588783477,14,100000.0,30
17.67696,-1.11084,860.109999999986,0.0851548068466007,14,100000.0,30
14.334067,-4.988772,851.0799999999872,0.2684387552850853,14,100000.0,30
-6.401502,10.320324,845.5699999999779,0.0967059370750625,14,100000.0,30
-3.7403681,4.5867534,840.8699999999953,0.2945469032110129,14,100000.0,30
-73.22483,-31.712465,729.75,0.0594582622698892,14,100000.0,30
185.3454,-64.82597,1040.6299999999756,0.0572303837147845,14,100000.0,30
184.42119,-67.804985,1036.109999999986,0.1035958566242279,14,100000.0,30
-104.06197,-48.61857,692.289999999979,0.0067199511587465,14,100000.0,30
-79.31757,-50.366398,709.7699999999895,0.0300759167131349,14,100000.0,30
-28.940828,46.914303,881.5199999999895,0.0236084944657321,14,100000.0,30
75.94795,-38.545624,924.25,0.0178882002055645,14,100000.0,30
-8.497349,-3.4349618,826.0499999999884,0.2514498518676315,14,100000.0,30
5.5988307,12.412054,861.9700000000012,0.2089466120465606,14,100000.0,30
15.760348,2.8152466,864.2999999999884,0.0878923475594021,14,100000.0,30
8.127878,0.63046294,850.3299999999872,0.3059931047011182,14,100000.0,30
7.1286526,-0.6690222,848.5499999999884,0.0095493675785199,14,100000.0,30
8.252839,0.758358,850.6499999999942,0.3561021333442799,14,100000.0,30
27.142351,24.80154,932.4400000000023,0.0026604124715547,14,100000.0,30
16.654638,1.2014976,866.4700000000012,0.0360513634361869,14,100000.0,30
69.60522,54.031982,1004.6600000000035,0.0189289617180219,14,100000.0,30
-0.15617931,-22.61251,814.1499999999942,0.0130129239774716,14,100000.0,30
-4.7414207,-26.314781,813.5999999999767,0.0034307593037609,14,100000.0,30
-7.8965526,-32.614105,800.8499999999767,0.0149202878281921,14,100000.0,30
1.5002445,-27.725979,810.9599999999919,0.2675573276097922,14,100000.0,30
-53.162914,33.141407,827.7399999999907,0.0437293213459248,14,100000.0,30
-10.991454,14.543451,848.289999999979,0.0472011986638368,14,100000.0,30
1.7973793,-2.1078827,839.8699999999953,0.0433366175833122,14,100000.0,30
1.8183386,2.0905485,844.4700000000012,0.118721109056742,14,100000.0,30
1.4924612,-6.4078107,847.5499999999884,0.0021684423762091,14,100000.0,30
5.0049415,-1.6180927,844.3199999999779,0.1836438209031832,14,100000.0,30
1.7791848,3.665436,846.109999999986,0.5984956826775644,14,100000.0,30
4.1267905,31.298141,896.0,0.0205157710908118,14,100000.0,30
2.714704,3.2994874,846.7999999999884,0.2609952979966474,14,100000.0,30
30.6352,109.65341,1019.3499999999767,0.2333713118208496,14,100000.0,30
156.06512,-34.536823,1007.039999999979,0.0143284071722032,14,100000.0,30
60.02797,-129.6027,774.7099999999919,0.0073755233118602,14,100000.0,30
60.04609,-129.6168,774.7099999999919,0.0219986336599006,14,100000.0,30
395.07968,22.893621,1442.0999999999767,0.0182712552680676,14,100000.0,30
74.54692,35.423256,975.2699999999895,0.065011584398353,14,100000.0,30
-128.64514,-153.37732,593.1699999999837,0.0151527592039801,14,100000.0,30
-77.21071,25.551855,798.7999999999884,0.0131112074514295,14,100000.0,30
-12.518627,-26.24974,795.9700000000012,0.0876551842310582,14,100000.0,30
-32.80669,-11.384481,799.8699999999953,0.0111578979405237,14,100000.0,30
-73.99804,62.466724,935.2200000000012,0.0071483176225657,14,100000.0,30
-15.623453,-16.639841,803.9100000000035,0.0633068475225482,14,100000.0,30
-3.1417701,11.09938,849.8799999999756,0.1431535794575205,14,100000.0,30
29.834822,-11.1619005,868.3799999999756,0.1522445137725759,14,100000.0,30
-6.9465814,8.428073,842.2399999999907,0.0542923428296727,14,100000.0,30
-2.2948372,6.8411036,845.1499999999942,0.0353394520352955,14,100000.0,30
-2.2881804,6.818963,845.0999999999767,0.2063259657112233,14,100000.0,30
-124.81843,-32.838905,719.3899999999849,0.0220296487062774,14,100000.0,30
98.746765,198.24098,1258.109999999986,0.0041738211969583,14,100000.0,30
-7.364423,1.0468822,832.8499999999767,0.1727050140489308,14,100000.0,30
0.5613047,11.501736,854.8699999999953,0.1089183970860556,14,100000.0,30
-0.96802366,-3.5908434,846.0699999999779,0.0061545856682856,14,100000.0,30
-11.159772,3.2437162,832.2999999999884,0.082429758914257,14,100000.0,30
-6.0168934,1.9894981,838.7099999999919,0.0016923575554687,14,100000.0,30
-23.815567,62.30652,918.0499999999884,0.0033618540622408,14,100000.0,30
9.15264,-19.771662,831.1499999999942,0.0161342724682677,14,100000.0,30
0.030495696,-16.56892,828.9700000000012,0.0032660598651052,14,100000.0,30
2.492857,-18.93551,824.2099999999919,0.0733535319635147,14,100000.0,30
-7.742364,6.186031,837.9700000000012,0.0773594458949587,14,100000.0,30
-7.7244825,6.2998586,838.0999999999767,0.1696928117087855,14,100000.0,30
-17.101822,5.317374,826.5199999999895,0.2252191970020604,14,100000.0,30
39.911415,-11.774225,892.1299999999756,0.0112441765546693,14,100000.0,30
36.188416,-24.933327,886.429999999993,0.0024340343308953,14,100000.0,30
-25.98244,-70.38923,787.109999999986,0.0155325449149308,14,100000.0,30
-24.690086,0.54361826,819.039999999979,0.0117844537916094,14,100000.0,30
-1.3501556,1.5064468,840.3499999999767,0.0028738158748454,14,100000.0,30
4.7613297,3.5894196,853.5,0.0085754452012524,14,100000.0,30
1.6319355,0.6074018,842.3899999999849,0.0518285122588934,14,100000.0,30
1.7064521,0.603216,842.4599999999919,0.506726979408253,14,100000.0,30
59.85702,-2.118265,911.929999999993,0.0706731801538108,14,100000.0,30
6.142809,20.598486,888.3499999999767,0.0331317185549941,14,100000.0,30
1.5046529,0.086994536,842.2999999999884,0.0062625528471395,14,100000.0,30
0.7840317,0.6051281,841.609999999986,0.0440770828589944,14,100000.0,30
1.33127,-2.3795345,839.289999999979,0.029285658803985,14,100000.0,30
1.7789094,11.861203,858.3799999999756,0.0248077680841071,14,100000.0,30
-0.0942875,2.0823653,842.0699999999779,0.2402061544206228,14,100000.0,30
-0.12853229,1.5659856,841.3899999999849,0.5102302293672083,14,100000.0,30
1.4982393,1.6102409,843.3699999999953,0.5585615612100581,14,100000.0,30
2.392784,6.6818695,857.8899999999849,0.0081644922888345,14,100000.0,30
1.230632,1.9035527,843.4400000000023,0.3161996684728707,14,100000.0,30
13.287357,12.040476,878.429999999993,0.0051702055160522,14,100000.0,30
