x,y,t,energy,particle_id,incidence_energy,incidence_angle
25.543207,-0.71110564,482.20000000001164,0.0362244131565263,14,10000.0,20
-50.321922,15.310147,431.97000000000116,0.0082234818862032,14,10000.0,20
30.665956,50.62233,525.3800000000047,0.2196554548395506,14,10000.0,20
20.979328,-81.33452,462.8999999999942,0.0028853108305006,14,10000.0,20
-95.73426,-58.23799,340.5599999999977,0.0507830555820418,14,10000.0,20
186.729,183.30873,838.0100000000093,0.0084877603183734,14,10000.0,20
-22.240791,-32.003613,419.5599999999977,0.0570671589922643,14,10000.0,20
-25.986399,-11.324543,428.8299999999872,0.0301584940984141,14,10000.0,20
-42.612747,-5.913888,424.4200000000128,0.0674220739269458,14,10000.0,20
43.0362,37.609894,527.4400000000023,0.0703593493744362,14,10000.0,20
31.472395,26.55121,521.1600000000035,0.0027032012872694,14,10000.0,20
35.1395,33.49249,516.5299999999988,0.0562934321035631,14,10000.0,20
-5.4966645,181.70819,621.2300000000105,0.0052473522181223,14,10000.0,20
-18.044975,182.774,607.2600000000093,0.0271995037140075,14,10000.0,20
26.61293,-318.55066,262.0,0.0054703543034149,14,10000.0,20
41.386597,42.699696,552.5899999999965,0.0035863678759415,14,10000.0,20
40.25005,53.865337,555.5799999999872,0.0280463954924991,14,10000.0,20
15.042908,19.881645,484.6700000000128,0.3061565506498338,14,10000.0,20
54.15968,-84.96272,444.0599999999977,0.0160908354855041,14,10000.0,20
18.529297,45.962284,510.0599999999977,0.187319565049856,14,10000.0,20
-14.768059,-14.7240715,433.3299999999872,0.0147290110905194,14,10000.0,20
-52.29991,-49.67257,382.3099999999977,0.1118706960268377,14,10000.0,20
-34.856075,-65.004105,387.3099999999977,0.1293458345541167,14,10000.0,20
20.135788,-56.289814,458.2300000000105,0.0045720937689858,14,10000.0,20
20.127203,-56.29311,458.22000000000116,0.0198489460587351,14,10000.0,20
20.713394,-21.156565,457.02999999999884,0.1233637220056117,14,10000.0,20
13.9471,-27.048609,461.38999999998487,0.0071658572773018,14,10000.0,20
48.795,-42.371185,539.8099999999977,0.0020437221698972,14,10000.0,20
94.689384,-169.23053,446.1700000000128,0.0015293197872519,14,10000.0,20
96.23533,-169.10649,443.0899999999965,0.0275102754347413,14,10000.0,20
0.5864124,-32.460453,479.2300000000105,0.002275065892909,14,10000.0,20
3.819156,12.987644,472.04999999998836,0.0119190870538966,14,10000.0,20
10.818572,-2.5287304,468.04999999998836,0.0189869079748208,14,10000.0,20
-4.8324876,6.2140484,462.63999999998487,0.0273374762971455,14,10000.0,20
-15.037495,13.56586,500.9800000000105,0.0018501705546101,14,10000.0,20
59.92152,55.831345,560.0100000000093,0.0709819555660273,14,10000.0,20
-55.610893,-315.0985,225.27999999999884,0.0286017527642338,14,10000.0,20
19.844545,-4.7736454,497.95000000001164,0.0020188596706788,14,10000.0,20
-38.790916,61.2493,489.6700000000128,0.0250474790484893,14,10000.0,20
-444.0497,454.67328,605.6600000000035,0.0033383953766614,14,10000.0,20
-445.25513,425.6941,604.2999999999884,0.001648312365808,14,10000.0,20
-125.906784,127.58518,501.0799999999872,0.0086692692158434,14,10000.0,20
17.017044,-386.47684,354.60999999998603,0.0131648550850386,14,10000.0,20
131.56981,-21.783737,560.7600000000093,0.0063217588363483,14,10000.0,20
152.78952,-335.08524,493.38000000000466,0.616596566267812,14,10000.0,20
126.40789,-239.6684,569.9700000000012,0.0026353740871202,14,10000.0,20
54.226875,80.88994,581.1399999999849,0.0133905762502211,14,10000.0,20
-0.5563285,-0.40535706,481.9800000000105,0.0034027157020055,14,10000.0,20
-41.321667,-3.5200891,435.27999999999884,0.0073764208648257,14,10000.0,20
-18.214314,1.2717553,446.5100000000093,0.03053258801519,14,10000.0,20
-237.20636,-35.35696,295.54999999998836,0.0044227156214201,14,10000.0,20
-237.76407,-14.363129,288.679999999993,0.0484271181165865,14,10000.0,20
39.6868,-113.03288,406.72000000000116,0.0408798136015981,14,10000.0,20
16.841578,-97.21332,403.29999999998836,0.0017150608756186,14,10000.0,20
13.736883,-95.54317,393.5799999999872,0.0152456039338825,14,10000.0,20
14.713415,-96.11413,393.5,0.0279080054726653,14,10000.0,20
-15.8808155,-108.271965,383.47000000000116,0.0228383892512834,14,10000.0,20
254.07518,-137.99956,624.679999999993,0.0045239492716118,14,10000.0,20
60.0286,-85.348465,470.3099999999977,0.0023695073303061,14,10000.0,20
88.35586,-80.45856,467.1600000000035,0.0321288368994548,14,10000.0,20
84.731445,-193.23126,399.1600000000035,0.0045791002651803,14,10000.0,20
146.95224,-120.274315,493.8399999999965,0.0075411821984575,14,10000.0,20
124.76982,-114.06772,476.47000000000116,0.0298276304174448,14,10000.0,20
103.83618,51.56785,615.8999999999942,0.0066736227143533,14,10000.0,20
101.39447,58.895683,611.25,0.0139943460678405,14,10000.0,20
-48.72091,59.129955,483.9800000000105,0.0274484967262402,14,10000.0,20
-20.72102,60.058605,492.38000000000466,0.2668966144870354,14,10000.0,20
135.57716,-197.52483,421.0799999999872,0.013573277024109,14,10000.0,20
295.9288,118.99711,857.609999999986,0.0036805844285744,14,10000.0,20
85.10016,-30.686806,515.9400000000023,0.0046143535731113,14,10000.0,20
88.993385,-16.547766,535.9200000000128,0.0108401001306703,14,10000.0,20
145.70206,-67.20712,708.3899999999849,0.0024923246968566,14,10000.0,20
151.57266,-62.196854,717.2200000000012,0.0041353953906859,14,10000.0,20
-164.54276,-189.2157,198.5100000000093,0.050351192767936,14,10000.0,20
416.3485,36.533043,893.359999999986,0.0053690686535562,14,10000.0,20
409.1795,39.82284,879.1600000000035,0.0670898797215173,14,10000.0,20
0.39211455,-75.00875,408.5599999999977,0.0260461570066375,14,10000.0,20
26.02703,-71.70625,433.35999999998603,0.0061972361923231,14,10000.0,20
107.41088,-263.38544,487.8099999999977,0.0069939464366842,14,10000.0,20
82.68317,67.63254,604.5599999999977,0.0390071987854626,14,10000.0,20
76.17591,30.38825,549.1600000000035,0.0021472115083606,14,10000.0,20
76.89939,32.499134,550.3399999999965,0.0191544368579165,14,10000.0,20
89.06847,43.75087,573.2600000000093,0.0273537050970882,14,10000.0,20
140.2274,0.6920428,638.2600000000093,0.0030812722974997,14,10000.0,20
48.35176,-6.696648,496.77999999999884,0.0055132798583211,14,10000.0,20
49.00434,2.5505097,502.02999999999884,0.009909701037152,14,10000.0,20
68.990395,35.25691,546.4500000000116,0.0612460769253813,14,10000.0,20
70.67064,41.70389,553.0899999999965,0.1073963010230023,14,10000.0,20
48.990345,-32.19026,470.8099999999977,0.0199589869236678,14,10000.0,20
49.02234,-32.199627,470.8099999999977,0.0364941946484165,14,10000.0,20
72.21454,-44.78885,484.63999999998487,0.0129202410847015,14,10000.0,20
64.91156,-50.084076,470.75,0.5475539279337096,14,10000.0,20
80.89199,-104.77232,482.0899999999965,0.0041426746514434,14,10000.0,20
190.75406,-16.8663,637.2600000000093,0.0275253863335767,14,10000.0,20
-30.066439,98.406494,522.7799999999988,0.0044100532077198,14,10000.0,20
76.56775,-24.098822,503.0799999999872,0.0678963201140614,14,10000.0,20
-62.290787,78.196465,477.85999999998603,0.0281500581564646,14,10000.0,20
84.93456,-97.01447,454.9800000000105,0.2173039958595585,14,10000.0,20
35.923927,60.48319,570.7600000000093,0.0160336483142348,14,10000.0,20
130.79063,84.17514,637.359999999986,0.0035486540586454,14,10000.0,20
55.09201,165.45898,750.5100000000093,0.0020853489288301,14,10000.0,20
25.714296,-22.708,461.4400000000023,0.0465256854002053,14,10000.0,20
77.66416,-129.70734,480.29999999998836,0.003864009127937,14,10000.0,20
56.9013,-83.70065,446.8099999999977,0.0198626185681414,14,10000.0,20
123.54084,87.34677,663.8899999999849,0.0139432927989189,14,10000.0,20
74.642876,33.217796,555.3399999999965,0.0017026296937631,14,10000.0,20
76.86018,31.028156,545.7999999999884,0.1887500158479926,14,10000.0,20
159.98459,-1.7122774,648.2200000000012,0.0231863185398552,14,10000.0,20
79.1291,-123.69832,477.8299999999872,0.00787700655768,14,10000.0,20
60.328323,-4.7817087,506.2300000000105,0.0668204482097536,14,10000.0,20
65.44148,-50.9929,492.70000000001164,0.0019772847573434,14,10000.0,20
69.42256,-37.092163,486.0799999999872,0.0839981186393807,14,10000.0,20
192.57776,6.89999,641.7300000000105,0.0250660012915571,14,10000.0,20
192.58807,1.3465984,634.5499999999884,0.0482648254025672,14,10000.0,20
53.76988,7.2723517,518.2200000000012,0.0189689041869815,14,10000.0,20
47.800537,41.98441,535.9200000000128,0.0818598002563203,14,10000.0,20
63.244576,-13.618802,499.0799999999872,0.1698126839454134,14,10000.0,20
61.34087,-17.94861,513.9800000000105,0.0921743292948821,14,10000.0,20
54.66161,12.555781,511.4400000000023,0.0466802350341494,14,10000.0,20
53.920883,12.2992115,510.29999999998836,0.1261026911729137,14,10000.0,20
20.228216,53.830612,601.9800000000105,0.008523122801759,14,10000.0,20
38.67766,-2.0326984,491.38999999998487,0.0915337458647891,14,10000.0,20
59.935028,-19.274511,521.8399999999965,0.0019377899998838,14,10000.0,20
107.38975,-14.0393505,543.3299999999872,0.0181874294356583,14,10000.0,20
67.31373,24.159756,534.4200000000128,0.0021146244478842,14,10000.0,20
49.220318,-1.0092052,506.60999999998603,0.0034878158090272,14,10000.0,20
45.81076,23.825142,516.6399999999849,0.0415044500774177,14,10000.0,20
-16.273335,-14.949704,467.11999999999534,0.0043439525955576,14,10000.0,20
48.075073,-6.732418,490.20000000001164,0.2762171121737564,14,10000.0,20
-198.23683,70.61029,405.77999999999884,1.0301720136948451,14,10000.0,20
-127.048615,482.559,1023.9700000000012,0.0155436917262149,14,10000.0,20
-353.07968,-158.73369,257.9400000000023,1.0752621907713749,14,10000.0,20
28.702147,-362.68698,300.0599999999977,0.0171462674712927,14,10000.0,20
17.380157,-314.3038,330.29999999998836,0.0108434285629228,14,10000.0,20
-5.4123707,-363.2773,264.77999999999884,0.0385967517829547,14,10000.0,20
-5.4852943,-363.22034,264.5100000000093,0.0967397902639882,14,10000.0,20
189.50061,-250.97919,679.1399999999849,0.3645948497620129,14,10000.0,20
-149.54323,-14.04282,334.2600000000093,0.0670757521251716,14,10000.0,20
-146.19919,-10.838214,338.63999999998487,0.7974933735247587,14,10000.0,20
-147.30484,-13.310332,336.0799999999872,0.2440070416259412,14,10000.0,20
-141.41388,-3.160152,348.38999999998487,0.2230183974761571,14,10000.0,20
-150.95738,3.1459198,348.7300000000105,0.0602141108400635,14,10000.0,20
-146.49936,-9.282921,339.679999999993,0.0254035752910822,14,10000.0,20
-146.49905,-9.28572,339.679999999993,0.1134215660800638,14,10000.0,20
-79.275536,67.62426,498.10999999998603,0.0333708314898663,14,10000.0,20
-160.21902,-27.12931,318.9200000000128,0.0121300496044165,14,10000.0,20
-162.3282,-33.681248,314.4400000000023,0.0280666570266953,14,10000.0,20
-161.24544,-27.638369,316.8999999999942,0.3383498435666713,14,10000.0,20
87.72887,-234.35312,411.20000000001164,0.0103246855554047,14,10000.0,20
95.38785,-237.3462,416.54999999998836,0.041728509467634,14,10000.0,20
-71.51998,-340.71912,209.72000000000116,0.0110821001179212,14,10000.0,20
-56.332676,-308.45593,219.6700000000128,0.024386412385619,14,10000.0,20
-57.787247,-310.42212,216.77999999999884,0.1137428201187871,14,10000.0,20
-49.68263,-328.1168,219.1600000000035,0.066831838154994,14,10000.0,20
-44.961945,-325.67303,219.61999999999534,0.2413205713771196,14,10000.0,20
-39.556583,-347.03738,218.02999999999884,0.0070902325773057,14,10000.0,20
-31.16227,-366.64804,220.60999999998603,0.0079282951574273,14,10000.0,20
-30.88881,-366.75555,220.55999999999767,0.0115879673290108,14,10000.0,20
-5.654849,-365.98517,248.27999999999884,0.0275075312366788,14,10000.0,20
-26.245424,-232.85191,338.2300000000105,0.0032839947255091,14,10000.0,20
-46.055294,-362.00427,230.94000000000233,0.0054263874512739,14,10000.0,20
-27.556496,-323.0558,235.02999999999884,0.0774287167104342,14,10000.0,20
-27.739103,-323.74725,234.5799999999872,0.091900311829154,14,10000.0,20
-16.51188,-331.4468,242.0899999999965,0.0258158415911792,14,10000.0,20
-32.100266,-327.67072,237.05999999999767,0.0024332192748575,14,10000.0,20
-5.46884,-313.3538,259.5599999999977,0.3547730540075832,14,10000.0,20
-36.440083,-135.62445,403.61999999999534,0.0062933222596228,14,10000.0,20
-37.750412,-136.80382,402.3999999999942,0.0147098475538947,14,10000.0,20
225.63426,-67.22072,629.6600000000035,0.0050081180879001,14,10000.0,20
227.85332,-63.046608,629.3399999999965,0.0514978290135841,14,10000.0,20
204.57947,-81.13694,590.1399999999849,0.1481992126920432,14,10000.0,20
201.49266,-86.2035,583.4200000000128,0.1772967251806668,14,10000.0,20
274.33704,-97.98224,678.679999999993,0.0195421261325096,14,10000.0,20
211.62047,-91.32398,594.3899999999849,0.0228418786103801,14,10000.0,20
172.57916,23.283775,659.0499999999884,0.1000899028410015,14,10000.0,20
188.7274,11.601371,741.8800000000047,0.0175526207494048,14,10000.0,20
204.03235,-97.778465,578.359999999986,0.0458584801445132,14,10000.0,20
206.70238,-98.37544,580.4800000000105,0.493482744885263,14,10000.0,20
22.952261,139.17516,610.359999999986,0.0416921895877421,14,10000.0,20
19.414314,18.223269,494.02999999999884,0.0263908717855449,14,10000.0,20
-7.7934766,30.54058,476.88999999998487,0.0222809655535671,14,10000.0,20
7.678079,17.00897,481.75,0.0236199667970373,14,10000.0,20
-99.91726,112.42828,548.6399999999849,0.0163332050973856,14,10000.0,20
-29.643753,45.308014,471.1600000000035,0.0922501765184343,14,10000.0,20
7.2827783,8.309499,471.10999999998603,0.0342607132812054,14,10000.0,20
-96.62982,-33.53101,361.5100000000093,0.0083054776437644,14,10000.0,20
-97.79371,-34.66041,358.25,0.0381872669124485,14,10000.0,20
-97.7507,0.14673406,386.1700000000128,0.012142043692996,14,10000.0,20
-101.80315,0.8802153,383.6600000000035,0.0218749096040615,14,10000.0,20
-101.653534,3.9520159,385.35999999998603,0.0528729940954413,14,10000.0,20
-159.69621,143.4563,531.8399999999965,0.0078333261267039,14,10000.0,20
-82.85593,4.260217,397.679999999993,0.1140263900581478,14,10000.0,20
-79.048195,3.1900527,399.3099999999977,0.1703827864694495,14,10000.0,20
-5.2066765,12.92705,462.29999999998836,0.06388731789987,14,10000.0,20
4.510955,4.0074797,470.38000000000466,0.0045290552607064,14,10000.0,20
-0.6208117,28.271294,487.2600000000093,0.0052038358733234,14,10000.0,20
-1.3868366,20.313972,472.02999999999884,0.1367340532760168,14,10000.0,20
-35.156994,22.83986,450.0899999999965,0.0632783320858487,14,10000.0,20
-11.12987,15.374088,459.679999999993,0.0387855417725063,14,10000.0,20
-11.365582,16.436703,460.1600000000035,0.2446478103052749,14,10000.0,20
28.999187,66.08826,556.0599999999977,0.0117248886173043,14,10000.0,20
14.288159,62.518787,534.9200000000128,0.0494097172385308,14,10000.0,20
-15.503814,-44.069447,432.6600000000035,0.0142498770575055,14,10000.0,20
25.186834,0.43733492,485.8099999999977,0.0404928842174638,14,10000.0,20
0.009869996,9.291398,467.0899999999965,0.0033223366375658,14,10000.0,20
-29.417784,5.7240257,451.8999999999942,0.0200987808251529,14,10000.0,20
-1.2432865,16.698881,470.0599999999977,0.0556311884155438,14,10000.0,20
0.97112393,7.448366,463.10999999998603,0.6720740045587603,14,10000.0,20
-0.110250026,40.65773,511.0100000000093,0.0057929210451477,14,10000.0,20
23.170029,65.730675,540.2799999999988,0.0289890574267398,14,10000.0,20
1.2698166,-56.267845,450.63999999998487,0.0027588728740149,14,10000.0,20
-1.8678523,-32.644646,435.0,0.0131787953373967,14,10000.0,20
-6.8294134,15.023005,462.8999999999942,0.1645988488254346,14,10000.0,20
-51.135754,96.402855,595.8999999999942,0.001850464699527,14,10000.0,20
21.702456,19.77057,491.0899999999965,0.1819813916514876,14,10000.0,20
21.77208,19.887434,491.25,0.1981573225647041,14,10000.0,20
-7.002674,-3.4434566,448.22000000000116,0.3901977710618097,14,10000.0,20
3.5020385,-10.340399,452.11999999999534,0.0385612362439092,14,10000.0,20
8.4611635,-12.536215,455.85999999998603,0.0443338869862953,14,10000.0,20
-41.50595,-46.299732,409.7300000000105,0.0083085504318256,14,10000.0,20
-32.740124,-5.5156946,436.52999999999884,0.0280228389498981,14,10000.0,20
20.60323,-9.735732,474.63999999998487,0.0191637475983641,14,10000.0,20
-3.8307986,27.35165,476.5100000000093,0.1199255763151615,14,10000.0,20
-26.96264,17.455881,453.45000000001164,0.078578221506931,14,10000.0,20
-43.73867,41.458584,469.0100000000093,0.0362167832572836,14,10000.0,20
-5.3168554,20.51968,468.679999999993,0.0627459044483096,14,10000.0,20
-21.251402,-30.642666,453.11999999999534,0.0020576761407662,14,10000.0,20
-3.3149962,25.011059,474.2300000000105,0.3676359247175996,14,10000.0,20
-33.38387,37.394207,466.61999999999534,0.0200232965827917,14,10000.0,20
-72.533104,39.029877,448.179999999993,0.0209603630595191,14,10000.0,20
14.198099,-11.575989,534.9200000000128,0.0090410269943615,14,10000.0,20
2.626541,60.531906,546.5,0.0095081481147132,14,10000.0,20
-94.34763,14.648172,458.72000000000116,0.0093461759474797,14,10000.0,20
-60.450233,11.821625,420.13999999998487,0.1555316425020863,14,10000.0,20
-5.4516187,10.636153,467.7600000000093,0.0661819718160939,14,10000.0,20
-9.627662,18.075853,464.70000000001164,0.0195837823936248,14,10000.0,20
-6.4718146,24.874146,472.679999999993,0.0512058756992106,14,10000.0,20
-13.820273,7.0625706,450.54999999998836,0.0355984271502343,14,10000.0,20
-13.810725,6.9147563,450.4200000000128,0.0595655665384079,14,10000.0,20
-23.968166,5.4117193,446.2300000000105,0.0223930945521048,14,10000.0,20
-24.386606,14.744872,448.70000000001164,0.0648526141784907,14,10000.0,20
-21.680405,9.220554,446.6600000000035,0.1156476323131082,14,10000.0,20
50.90553,37.915848,557.25,0.0088582471204812,14,10000.0,20
-7.300277,6.608965,455.88000000000466,0.0505355355898737,14,10000.0,20
-17.984661,12.805853,453.02999999999884,0.134826326867643,14,10000.0,20
-35.64086,-14.469774,437.95000000001164,0.0184997952221901,14,10000.0,20
-23.193857,3.8322232,447.29999999998836,0.0320381010267623,14,10000.0,20
0.48502678,24.820732,478.0,0.106000764344763,14,10000.0,20
-2.8583088,16.074709,474.77999999999884,0.0102010295614476,14,10000.0,20
5.585539,11.76876,472.45000000001164,0.3108024338490689,14,10000.0,20
-5.620026,5.92038,456.72000000000116,0.3992442407459809,14,10000.0,20
56.651344,-120.860146,443.75,0.0099436301941198,14,10000.0,20
56.66979,-120.913445,443.6600000000035,0.0599134228566389,14,10000.0,20
-30.542524,-0.1880886,437.4400000000023,0.1155793807275115,14,10000.0,20
-25.848457,26.24802,465.5599999999977,0.0067676803515606,14,10000.0,20
-35.22833,20.252653,445.88000000000466,0.0216040240608603,14,10000.0,20
-46.0923,26.380095,450.63999999998487,0.0078425576519461,14,10000.0,20
-45.05684,16.211432,438.8299999999872,0.013981505702176,14,10000.0,20
4.65485,16.09405,475.20000000001164,0.0202946403011428,14,10000.0,20
2.228031,12.8990965,469.27999999999884,0.0658300574104973,14,10000.0,20
2.2890704,12.884458,469.3099999999977,0.1534837071192201,14,10000.0,20
-13.007242,13.364886,456.2300000000105,0.6347850183131524,14,10000.0,20
-16.084295,11.298939,453.13999999998487,0.0240812995126015,14,10000.0,20
-11.32117,13.647336,457.9800000000105,0.0831727685414449,14,10000.0,20
-13.961682,11.542068,456.679999999993,0.002030108570841,14,10000.0,20
-11.536321,3.7077558,452.3999999999942,0.0224651110954499,14,10000.0,20
-21.841276,10.840126,448.72000000000116,0.0496974347171897,14,10000.0,20
-15.762635,15.779377,456.79999999998836,0.0032840885293758,14,10000.0,20
-16.161905,16.247828,456.20000000001164,0.5351098645909138,14,10000.0,20
-5.818815,15.037287,466.3399999999965,0.0201689283804931,14,10000.0,20
-11.834707,15.853345,459.3099999999977,0.970844020814656,14,10000.0,20
-128.42702,-60.01981,460.6600000000035,0.0055258720492078,14,10000.0,20
277.7174,182.72491,899.3299999999872,0.0043911259876089,14,10000.0,20
280.09882,179.53218,895.2999999999884,0.0072608656798402,14,10000.0,20
208.82457,288.21057,902.0899999999965,0.0312453619079793,14,10000.0,20
210.34145,288.25745,903.3999999999942,0.0555728876237134,14,10000.0,20
286.24933,95.9593,791.4400000000023,0.0384842029480808,14,10000.0,20
186.70143,99.596085,704.359999999986,0.0125996316355521,14,10000.0,20
196.1547,129.11804,744.3999999999942,0.0387911821908512,14,10000.0,20
214.66069,83.89181,711.0100000000093,0.0601904523349328,14,10000.0,20
207.13408,138.02327,783.1399999999849,0.0171091872962869,14,10000.0,20
194.95374,97.48875,709.6399999999849,0.0227284224835969,14,10000.0,20
206.94624,89.452484,712.9700000000012,0.0022190010803384,14,10000.0,20
206.50658,90.82631,709.2000000000116,0.0791100557081945,14,10000.0,20
205.7389,88.79994,706.609999999986,0.0276111763961486,14,10000.0,20
208.3621,92.0451,712.5799999999872,0.0857764422783213,14,10000.0,20
-35.29995,181.6199,686.9200000000128,0.0068823907973389,14,10000.0,20
218.6031,38.36168,676.8899999999849,0.2514583524317734,14,10000.0,20
96.163994,160.84807,741.4500000000116,0.0185749644101909,14,10000.0,20
-87.14491,-62.430435,352.4800000000105,0.0047099187524697,14,10000.0,20
-68.76742,-55.479286,373.47000000000116,0.0147331368340963,14,10000.0,20
-75.005554,-75.37956,343.9400000000023,0.0174295143086618,14,10000.0,20
-72.66006,10.870404,425.2300000000105,0.0265502814656654,14,10000.0,20
-5.5039372,23.84614,471.9200000000128,0.0255536842558934,14,10000.0,20
-3.4624305,26.386972,475.04999999998836,0.0324386531778198,14,10000.0,20
-23.486723,59.081005,495.7600000000093,0.0370431017815311,14,10000.0,20
-31.245623,-509.07144,270.77999999999884,0.002963617036323,14,10000.0,20
29.80326,109.15179,607.9700000000012,0.0020409195957572,14,10000.0,20
-15.312678,49.42303,506.60999999998603,0.0092106847188998,14,10000.0,20
-33.340282,51.32073,476.0799999999872,0.1640493264909244,14,10000.0,20
-33.27637,34.78128,460.13999999998487,0.1223267531935122,14,10000.0,20
-48.368214,52.60366,492.9400000000023,0.0061140114457304,14,10000.0,20
-44.64922,-12.809361,438.679999999993,0.0120284681283028,14,10000.0,20
-46.79147,29.985939,444.97000000000116,0.1407224335009759,14,10000.0,20
16.962082,-4.59475,470.04999999998836,0.0150384920914756,14,10000.0,20
16.502504,-5.483086,468.38000000000466,0.0790629907325087,14,10000.0,20
-34.814457,13.931092,440.8299999999872,0.0054484056914245,14,10000.0,20
18.992968,-49.686092,448.9200000000128,0.0424914399445702,14,10000.0,20
-60.07164,16.055243,434.04999999998836,0.0174914901768154,14,10000.0,20
38.81392,97.116806,606.0499999999884,0.0017607268375628,14,10000.0,20
17.642132,90.7269,554.9500000000116,0.0765147011859688,14,10000.0,20
-98.856094,8.810748,393.7300000000105,0.0314070098702502,14,10000.0,20
-56.026196,16.156092,429.6600000000035,0.0059012156236388,14,10000.0,20
-51.727993,5.5174947,441.5899999999965,0.0077795013275489,14,10000.0,20
-6.538407,1.2390634,465.97000000000116,0.0204950969892908,14,10000.0,20
-15.105725,5.1771255,462.61999999999534,0.0159752606853194,14,10000.0,20
-33.078392,-15.880031,417.9400000000023,0.0122902140379425,14,10000.0,20
-1.7677581,-15.657439,473.04999999998836,0.0017570966062988,14,10000.0,20
11.347771,-28.10061,455.88999999998487,0.0569620969051904,14,10000.0,20
-22.756575,-209.82434,364.4200000000128,0.002226969657012,14,10000.0,20
-98.5813,69.78597,446.5599999999977,0.0121390107343293,14,10000.0,20
146.52562,17.220293,625.3899999999849,0.0784300818076055,14,10000.0,20
-207.52467,-137.93176,226.73000000001048,0.061802194103249,14,10000.0,20
-56.77534,37.60876,488.9800000000105,0.0057983121029366,14,10000.0,20
-16.972578,68.42187,502.1600000000035,0.0388606502048204,14,10000.0,20
-215.93951,56.63041,348.0,0.0508091646714481,14,10000.0,20
-224.7685,11.84272,356.72000000000116,0.0026843075260837,14,10000.0,20
-215.95181,47.6547,339.6700000000128,0.1221967223837793,14,10000.0,20
-248.69023,19.907036,308.4400000000023,0.0250178049589971,14,10000.0,20
-226.28311,8.123199,327.60999999998603,0.0157627184526421,14,10000.0,20
162.77039,317.70343,945.0899999999965,0.992647388907406,14,10000.0,20
-169.34682,114.49473,471.9800000000105,0.0038614140874978,14,10000.0,20
-248.37967,-192.0482,346.0100000000093,0.0374675086303302,14,10000.0,20
-284.5739,-282.22018,65.58999999999651,0.032543012458435,14,10000.0,20
-340.49167,-309.499,0.0,0.1300298091574886,14,10000.0,20
35.602665,50.081963,605.4800000000105,0.0325794869356867,14,10000.0,20
16.084335,15.8226795,511.2600000000093,0.0291731394257945,14,10000.0,20
5.464293,-4.637533,460.35999999998603,0.0856300620183947,14,10000.0,20
-39.99539,-31.296803,449.0100000000093,0.0021751178400275,14,10000.0,20
-34.380993,20.374306,453.4200000000128,0.0784082558374124,14,10000.0,20
84.2288,96.914246,663.3299999999872,0.0053838233250981,14,10000.0,20
73.65333,122.11402,667.5,0.0160726364703322,14,10000.0,20
-40.35537,-19.125416,409.5899999999965,0.3345180945271115,14,10000.0,20
-91.50062,117.03865,597.109999999986,0.0072451990671465,14,10000.0,20
-2.6268575,-95.659775,399.97000000000116,0.0141406161657939,14,10000.0,20
3.9291718,-84.562355,400.0799999999872,0.0107581728360557,14,10000.0,20
-3.2319877,-58.24648,413.13999999998487,0.0282060403683978,14,10000.0,20
3.2808075,-48.73417,421.54999999998836,0.0544027622995119,14,10000.0,20
210.52223,141.7807,845.9700000000012,0.0157365938061363,14,10000.0,20
-36.69173,14.593907,466.61999999999534,0.0216383726836128,14,10000.0,20
-4.6159215,-52.377487,416.9400000000023,0.0059564185350227,14,10000.0,20
-14.034646,-66.18487,401.5899999999965,0.002866811503259,14,10000.0,20
-11.9717245,-66.56141,399.79999999998836,0.0387854185226681,14,10000.0,20
15.297532,-52.033047,428.5100000000093,0.826799866674087,14,10000.0,20
-137.17271,-112.042595,280.29999999998836,0.0197417120524885,14,10000.0,20
5.5038586,-37.434525,437.38999999998487,0.0368073717368754,14,10000.0,20
-3.1319168,-21.631163,436.45000000001164,0.2296639978729651,14,10000.0,20
-27.203604,-41.640938,400.9200000000128,0.2982593299361303,14,10000.0,20
-17.405354,-30.72261,425.9400000000023,0.0165477507510852,14,10000.0,20
-21.637123,-57.863792,393.60999999998603,0.0359479404715785,14,10000.0,20
-28.023474,-38.318783,404.95000000001164,0.0992740460491397,14,10000.0,20
0.706743,-58.94338,458.0100000000093,0.0032655058311942,14,10000.0,20
-82.17154,-133.12112,300.5,0.0872230112234297,14,10000.0,20
-39.368023,-54.376205,410.38000000000466,0.0112105317396464,14,10000.0,20
-48.513607,-38.470394,394.0100000000093,0.0117999417197185,14,10000.0,20
-21.067266,28.807087,476.5899999999965,0.0551019431428591,14,10000.0,20
-89.830475,102.95974,646.1700000000128,0.011889250297351,14,10000.0,20
-35.62662,-35.46919,399.11999999999534,0.661971626732962,14,10000.0,20
-54.867767,-26.01833,407.5799999999872,0.0016626625887962,14,10000.0,20
-59.3536,-29.620222,388.0899999999965,0.2275929978003395,14,10000.0,20
-14.91004,7.0353875,453.7300000000105,0.0669703707399007,14,10000.0,20
106.63306,-49.656216,523.2999999999884,0.0548768269425418,14,10000.0,20
99.354706,-50.946728,519.109999999986,0.0053000569120027,14,10000.0,20
95.7545,-49.347645,513.1399999999849,0.0163560781894978,14,10000.0,20
98.49985,-42.295547,520.6399999999849,0.0201763054229617,14,10000.0,20
138.22018,95.121086,656.8099999999977,0.0142173845740404,14,10000.0,20
136.64403,84.88864,645.5,0.0176644594057627,14,10000.0,20
145.83078,104.58696,669.8299999999872,0.0760947950892002,14,10000.0,20
-84.16464,79.75688,546.1700000000128,0.002318260897177,14,10000.0,20
