x,y,t,energy,particle_id,incidence_energy,incidence_angle
-65.84964,-151.51279,139.02999999999884,0.0031464073356992,1,10000.0,10
11.740257,31.6589,143.0550000000003,0.0498327992480723,1,10000.0,10
-18.083712,-8.766797,123.02000000000407,0.007214019537501,1,10000.0,10
-8.601514,-37.51029,126.46500000000378,0.0114732330709839,1,10000.0,10
-3.978634,-10.341986,110.59000000000378,0.0798746459556485,1,10000.0,10
-4.9987803,-10.952858,111.74700000000303,0.0057957013492435,1,10000.0,10
-3.7383018,-9.332159,110.90299999999843,0.1075655261869284,1,10000.0,10
-3.398794,-9.456132,110.97699999999895,0.3666267250349418,1,10000.0,10
-7.380933,-28.708454,102.74300000000221,0.5468667456526655,1,10000.0,10
62.92684,-125.600075,111.69600000000355,0.0137294343026829,1,10000.0,10
-65.656715,-77.87696,89.2039999999979,0.0028899235224363,1,10000.0,10
-61.945908,-80.58795,89.83000000000175,0.0042911684511616,1,10000.0,10
-66.55288,40.45189,111.16000000000349,0.0119941754327723,1,10000.0,10
-68.0454,37.469814,108.22299999999814,0.022979196266412,1,10000.0,10
1.1116418,45.28873,213.1999999999971,0.002034140639627,1,10000.0,10
-26.102163,-18.354988,109.4800000000032,0.0322415101141627,1,10000.0,10
-8.874574,-27.491722,106.72699999999895,0.0022566633703902,1,10000.0,10
-6.753314,-27.682703,103.47000000000116,0.094777896500976,1,10000.0,10
-35.976868,11.194038,109.97000000000116,0.0152767570144389,1,10000.0,10
-37.29962,8.520407,105.92599999999948,0.1429125100562399,1,10000.0,10
-36.50817,10.110695,106.83699999999953,0.1561174285722585,1,10000.0,10
-25.829279,29.882912,120.09000000000378,0.0648172019452135,1,10000.0,10
51.64263,-20.57524,146.89500000000407,0.0030971085712098,1,10000.0,10
51.641525,-20.770168,145.05999999999767,0.0268447857483447,1,10000.0,10
-8.945854,-14.97451,119.05999999999767,0.0155252264088211,1,10000.0,10
-2.118564,-1.1910117,115.38999999999942,0.044146178952887,1,10000.0,10
-76.76534,54.76611,220.44600000000355,0.0033579096669969,1,10000.0,10
0.8108226,16.015213,125.34399999999732,0.1156102099262462,1,10000.0,10
-10.506204,11.10588,119.37000000000262,0.0531916762926971,1,10000.0,10
-91.05098,63.86996,166.0,0.0235602483614733,1,10000.0,10
15.410053,-19.705286,116.58699999999953,0.0016236460739241,1,10000.0,10
15.445059,-19.739693,116.53600000000006,0.009719782502351,1,10000.0,10
15.308497,-19.184479,115.11800000000221,0.0887095934591406,1,10000.0,10
139.40376,-19.271385,321.6299999999974,0.0080346322917021,1,10000.0,10
-7.428491,8.871093,126.62999999999738,0.0034467406678678,1,10000.0,10
-6.5573025,7.8027925,125.01600000000326,0.0043633313520265,1,10000.0,10
-6.170453,8.414163,123.2980000000025,0.1126074455838739,1,10000.0,10
4.052776,0.5347701,118.22299999999814,0.0733303475304291,1,10000.0,10
-81.84869,-71.122475,111.05500000000029,0.0754631996708333,1,10000.0,10
-24.984543,-46.39682,94.62999999999738,0.0154666015205452,1,10000.0,10
-37.598984,-47.573265,86.03600000000006,0.0102194738427485,1,10000.0,10
-37.24135,-47.96505,85.23999999999796,0.0937872721936644,1,10000.0,10
19.792547,-8.996839,130.77999999999884,0.005634106306416,1,10000.0,10
0.4149893,-13.458283,110.99300000000221,0.0336511627327848,1,10000.0,10
0.48496956,-13.293942,111.01000000000204,0.0721222443192383,1,10000.0,10
-42.390606,-38.882492,103.06999999999971,0.0203390093712287,1,10000.0,10
-11.0806055,-3.8042033,111.65299999999843,0.0992837612601034,1,10000.0,10
3.0518148,-3.3366914,116.72299999999814,0.0406067331929915,1,10000.0,10
79.35738,95.86211,228.41500000000087,0.0015248259311261,1,10000.0,10
-9.137337,-55.873447,108.2300000000032,0.0017633192658988,1,10000.0,10
-20.438911,11.7780905,177.60599999999977,0.0034089935211739,1,10000.0,10
-0.9533291,0.6643748,118.06999999999971,0.0568647577672794,1,10000.0,10
1.7707547,34.893753,137.2300000000032,0.2587756274899478,1,10000.0,10
-0.37198657,57.734215,150.23500000000058,0.0482724160093892,1,10000.0,10
16.993397,-13.950954,120.23999999999796,0.1197616839443014,1,10000.0,10
20.583864,36.021965,151.38300000000163,0.0032133245230403,1,10000.0,10
18.012735,-4.7065916,127.85199999999895,0.0145999622703387,1,10000.0,10
7.693041,1.3501681,120.11800000000221,0.0974322989182267,1,10000.0,10
2.761304,-105.434265,85.1140000000014,0.1914029234778634,1,10000.0,10
50.605656,37.23177,159.17599999999948,0.0096563280478,1,10000.0,10
8.312898,-12.500911,115.42199999999866,0.0569892693598426,1,10000.0,10
1.5700884,6.4491835,124.41999999999825,0.0055901654464714,1,10000.0,10
-43.552296,-14.01974,103.63300000000163,0.0199116685651037,1,10000.0,10
-8.171385,-18.278654,106.90699999999924,0.1476446319188646,1,10000.0,10
7.874792,-24.153763,110.7980000000025,0.3652383378910177,1,10000.0,10
14.762194,39.932865,165.88999999999942,0.0034780357870027,1,10000.0,10
14.611477,48.436123,170.22000000000116,0.0165960601121943,1,10000.0,10
70.63765,-42.190727,151.19200000000274,0.024003123386147,1,10000.0,10
12.4923315,4.7512097,123.36800000000221,0.3091423352870397,1,10000.0,10
9.889858,7.0194316,127.72299999999814,0.0019904654203091,1,10000.0,10
10.592201,6.556115,126.37600000000384,0.0023595009377775,1,10000.0,10
10.841404,7.964225,124.1140000000014,0.3395514203790319,1,10000.0,10
-2.0612195,6.763985,124.69600000000355,0.0016774744559114,1,10000.0,10
-67.676125,70.51625,249.97699999999895,0.004200543187978,1,10000.0,10
0.9378065,13.441995,123.69600000000355,0.0492600765374823,1,10000.0,10
-12.379001,-4.732229,111.44600000000355,0.0330170606009146,1,10000.0,10
-0.18865982,-59.696945,117.09999999999854,0.04078095553364,1,10000.0,10
-19.215199,-28.908459,99.81999999999971,0.1194236717953486,1,10000.0,10
80.41776,-111.84209,180.10199999999895,0.0048447389374986,1,10000.0,10
17.156775,16.017485,130.92599999999948,0.0099264070280646,1,10000.0,10
21.245567,13.372498,132.13700000000244,0.1229932682231842,1,10000.0,10
-42.379307,21.274508,118.97000000000116,0.0270776185950147,1,10000.0,10
-13.896638,-8.260067,108.42199999999866,0.0026952895514513,1,10000.0,10
-13.766585,-7.929118,108.12000000000262,0.1618295897506997,1,10000.0,10
-29.98201,19.893057,122.51000000000204,0.0355034368716414,1,10000.0,10
-63.662838,46.69365,134.90699999999924,0.0477988382661159,1,10000.0,10
24.641888,4.5173745,139.77999999999884,0.022454544566962,1,10000.0,10
35.565563,56.898197,215.44000000000233,0.012493377217103,1,10000.0,10
14.209324,-18.80769,117.29400000000169,0.0336094999991983,1,10000.0,10
41.393486,-50.52,133.6999999999971,0.050394569753271,1,10000.0,10
-10.124154,6.949384,115.44999999999709,0.0347957597805295,1,10000.0,10
-3.0259788,-14.354295,110.97699999999895,0.004898227099369,1,10000.0,10
-8.154725,-25.564453,112.76200000000244,0.00854194031877,1,10000.0,10
-7.189245,-15.137727,107.98500000000058,0.2491957408496674,1,10000.0,10
-24.092392,56.911797,167.70999999999913,0.0032274395006398,1,10000.0,10
-102.674095,-55.33577,72.92599999999948,0.0364272792922041,1,10000.0,10
-60.607826,14.542323,100.46500000000378,0.1526321079333523,1,10000.0,10
-86.62504,66.49898,145.77000000000407,0.0213597242550047,1,10000.0,10
131.46323,62.44113,212.97000000000116,0.0303570688879671,1,10000.0,10
131.6212,62.612656,213.12600000000384,0.0714666525727478,1,10000.0,10
-7.615053,39.42153,131.04000000000087,0.0759892883555711,1,10000.0,10
0.1990766,29.184282,135.5749999999971,0.0032696323413005,1,10000.0,10
0.055243794,24.676655,128.6840000000011,0.0172702857176868,1,10000.0,10
-4.696692,24.335983,125.56300000000192,0.0432956460173017,1,10000.0,10
-19.439371,19.90729,121.84000000000378,0.0105325618440961,1,10000.0,10
-33.25085,40.268536,142.27000000000407,0.0169328705886356,1,10000.0,10
107.41023,-2.3212278,224.22000000000116,0.0208789713196703,1,10000.0,10
-50.65981,-42.708195,106.5,0.1137073626736103,1,10000.0,10
-2.3865995,141.55962,241.59399999999732,0.0060707554167613,1,10000.0,10
14.220484,106.608795,187.0440000000017,0.0124466967879121,1,10000.0,10
31.15113,112.562355,198.39500000000407,0.0692998828490952,1,10000.0,10
-11.006227,13.082928,120.38700000000244,0.0553497606268005,1,10000.0,10
59.607628,-70.833084,150.47000000000116,0.0042171103235959,1,10000.0,10
53.390987,45.46477,208.99700000000303,0.0144362326210363,1,10000.0,10
15.555462,0.8037558,123.80500000000029,0.1913504878913384,1,10000.0,10
9.801625,70.10661,181.53600000000006,0.0285983035407731,1,10000.0,10
0.8055655,-0.014043489,133.6840000000011,0.0074571566832024,1,10000.0,10
-6.1708612,27.12771,128.5699999999997,0.0552370184721783,1,10000.0,10
72.10197,16.930046,211.08000000000175,0.0077849859358382,1,10000.0,10
0.33107856,-8.044019,114.88300000000163,0.0058625560695995,1,10000.0,10
0.098172255,-8.776726,112.57499999999709,0.0196896456773179,1,10000.0,10
83.19018,-1.1401482,166.69200000000274,0.0354241919110377,1,10000.0,10
12.765814,5.468609,135.13300000000163,0.0171017836951511,1,10000.0,10
36.78475,-34.24392,133.48999999999796,0.0089067489487422,1,10000.0,10
43.89381,-24.077642,133.92199999999866,0.0206472388470139,1,10000.0,10
-28.655241,-20.412556,112.40000000000146,0.0058521214365,1,10000.0,10
-1.319034,-24.105427,107.94200000000274,0.17959579692309,1,10000.0,10
-13.077571,-74.47091,117.47299999999814,0.004967859464381,1,10000.0,10
-0.004086632,-48.696358,106.06300000000192,0.0281593328738089,1,10000.0,10
11.973545,-22.059536,116.09399999999732,0.0231790296070607,1,10000.0,10
4.3135014,-25.786963,108.09000000000378,0.1622014504163517,1,10000.0,10
15.802659,-55.354244,103.91000000000349,0.3206211093903714,1,10000.0,10
-1.4207191,-27.437239,104.9340000000011,0.1271826369359073,1,10000.0,10
-1.2937253,-28.197895,104.69000000000233,0.4138538685762095,1,10000.0,10
-8.878983,-2.688111,145.4300000000003,0.0015855247777933,1,10000.0,10
10.961806,17.018583,131.6180000000022,0.0893832248565894,1,10000.0,10
56.602642,-31.787302,140.9800000000032,0.0708852518931932,1,10000.0,10
45.505325,6.3035436,141.19600000000355,0.0444241463294757,1,10000.0,10
35.48648,1.4642842,133.86000000000058,0.0260922176672194,1,10000.0,10
-155.72647,-152.82367,28.62999999999738,0.0026543518983185,1,10000.0,10
-151.44684,-159.65971,12.023999999997613,0.0632551558411528,1,10000.0,10
83.31124,-76.54847,143.85599999999977,0.0021557183620254,1,10000.0,10
33.952713,-17.975216,138.50499999999738,0.0044664290625414,1,10000.0,10
32.932423,-75.200615,102.19200000000274,0.0109267239999758,1,10000.0,10
32.906654,-75.22505,102.15299999999843,0.0375988120446232,1,10000.0,10
5.0730243,-94.7658,103.94600000000355,0.0038279569468707,1,10000.0,10
-154.75397,11.18218,75.94000000000233,0.0541239036210265,1,10000.0,10
36.779453,-7.414505,129.94000000000233,0.0255471662530143,1,10000.0,10
43.21988,-12.135534,129.63999999999942,0.2529394711032507,1,10000.0,10
35.695107,12.571841,138.78600000000006,0.0607787075787861,1,10000.0,10
43.545685,24.854565,148.03600000000006,0.0593941331434345,1,10000.0,10
10.962164,-21.972378,114.01600000000326,0.0479489291697906,1,10000.0,10
-12.065049,-29.455254,126.40000000000146,0.0023844393046595,1,10000.0,10
5.3683076,-34.826115,113.15000000000146,0.0575864726955155,1,10000.0,10
-83.61235,93.19881,194.77799999999843,0.0063486254604264,1,10000.0,10
-208.1488,-13.427557,153.47000000000116,0.0088450790069559,1,10000.0,10
-43.189404,-16.793234,94.73999999999796,0.0446525848074072,1,10000.0,10
-46.83434,-14.247063,96.68000000000029,0.0073512782461012,1,10000.0,10
-133.48067,167.02708,223.8000000000029,0.0076057265088936,1,10000.0,10
21.317907,12.722661,159.48999999999796,0.007214220203885,1,10000.0,10
-1.7058322,-74.03624,144.9300000000003,0.002607915325627,1,10000.0,10
3.2029874,-76.051926,140.8050000000003,0.0177084525836025,1,10000.0,10
12.983413,35.239273,140.8050000000003,0.0238402387049321,1,10000.0,10
-58.60183,9.92784,173.15000000000146,0.0421672587351541,1,10000.0,10
35.583252,50.551704,160.8000000000029,0.0336712731442277,1,10000.0,10
31.009756,2.2022228,135.28600000000006,0.0185506840940788,1,10000.0,10
16.347279,-3.9409213,125.16500000000087,0.0416277695972786,1,10000.0,10
27.920637,21.330938,145.71500000000378,0.1130263739515043,1,10000.0,10
-31.393373,92.51372,149.81300000000192,0.0287219583641287,1,10000.0,10
-31.603888,92.51208,149.55999999999767,0.0777493319367934,1,10000.0,10
-67.60062,-234.7113,69.59399999999732,0.0016237156206409,1,10000.0,10
9.676729,89.41384,161.20799999999872,0.0217753358294486,1,10000.0,10
108.50693,-57.41747,159.59399999999732,0.0053871525666519,1,10000.0,10
-3.8857145,-225.00452,95.56700000000274,0.0026832569124026,1,10000.0,10
-2.9386027,6.5687456,119.31999999999971,0.0238448458519869,1,10000.0,10
-4.184857,10.856815,118.78600000000006,0.0846990514716277,1,10000.0,10
-18.18087,-22.760422,138.19200000000274,0.0018251843639093,1,10000.0,10
-44.489647,-34.9967,88.9539999999979,0.0259223628819525,1,10000.0,10
-2.737221,-85.70909,89.77000000000407,0.0367995846773518,1,10000.0,10
-28.556324,79.641884,151.83299999999872,0.0080285241201021,1,10000.0,10
-29.157297,86.60084,161.15699999999924,0.0146119150883237,1,10000.0,10
-17.014254,-26.03546,108.40000000000146,0.0182822976501043,1,10000.0,10
-8.20779,6.2017975,116.62000000000262,0.0204984694035392,1,10000.0,10
-6.9994054,10.706198,117.81999999999971,0.1997460626497115,1,10000.0,10
23.538652,-8.15076,153.35599999999977,0.0116453953681646,1,10000.0,10
2.3651354,17.48061,132.0500000000029,0.0091106407214064,1,10000.0,10
-5.5660577,27.046259,125.27799999999843,0.3814046479221724,1,10000.0,10
-0.57704866,1.8491642,116.44999999999709,0.2071514327658124,1,10000.0,10
-0.7247934,1.8555765,116.38999999999942,0.2348254278877849,1,10000.0,10
-3.088432,67.53605,149.15299999999843,0.0135745947013209,1,10000.0,10
-6.475565,62.312588,145.0699999999997,0.0153727566234381,1,10000.0,10
-0.6862959,63.009003,145.19000000000233,0.0342744117181299,1,10000.0,10
-3.1056561,47.439613,136.69000000000233,0.0149037004564325,1,10000.0,10
-2.5941925,48.07807,137.38300000000163,0.0155040750240727,1,10000.0,10
-4.5818753,40.38993,133.29000000000087,0.1289262162368902,1,10000.0,10
28.213306,111.17929,186.96500000000378,0.0037825509106935,1,10000.0,10
28.452871,110.93126,186.16500000000087,0.0086124577252569,1,10000.0,10
104.26974,110.267235,269.7739999999976,0.0263840568131827,1,10000.0,10
-5.5470467,-4.0069,115.51600000000326,0.036299951701436,1,10000.0,10
-11.597564,30.341797,132.12999999999738,0.0140247974379382,1,10000.0,10
-12.459489,38.421738,132.86000000000058,0.0287408795299174,1,10000.0,10
34.81798,98.54359,190.63700000000244,0.0194823684687326,1,10000.0,10
-14.123319,-175.09743,161.6140000000014,0.0035393130167512,1,10000.0,10
35.399586,-2.1840625,148.37000000000262,0.0094502603215355,1,10000.0,10
50.007095,-21.89334,136.9499999999971,0.0067645536479326,1,10000.0,10
48.74245,-23.01435,134.6840000000011,0.0246978297546725,1,10000.0,10
40.31664,-2.991681,136.08000000000175,0.0347565272083869,1,10000.0,10
48.487564,35.61719,164.05999999999767,0.0079367565501542,1,10000.0,10
46.030853,43.77264,164.58000000000175,0.0787748893194516,1,10000.0,10
31.004456,11.40326,136.47299999999814,0.0792230637559803,1,10000.0,10
9.990496,52.341686,150.67199999999866,0.0207099937473892,1,10000.0,10
18.859783,32.403046,139.66999999999825,0.1203206733107466,1,10000.0,10
-14.963032,147.75568,197.94200000000274,0.0256915675541211,1,10000.0,10
-14.982318,147.86998,197.91500000000087,0.0396245680302952,1,10000.0,10
72.61425,45.218807,168.94200000000274,0.1297762481144801,1,10000.0,10
-188.98172,-50.600147,96.6840000000011,0.0045315978322464,1,10000.0,10
18.26833,-72.721466,97.2300000000032,0.0034809042183346,1,10000.0,10
17.985998,-72.88169,96.45999999999913,0.0070983784437113,1,10000.0,10
-64.581604,-2.2738967,113.59999999999854,0.0183800911582948,1,10000.0,10
-65.7352,-57.790237,77.99300000000221,0.00233105242397,1,10000.0,10
-65.190544,-58.46614,77.33000000000175,0.0187336571341953,1,10000.0,10
-9.848296,82.58547,172.51200000000244,0.0029175572150913,1,10000.0,10
-19.299599,85.07223,161.7739999999976,0.0167313452237796,1,10000.0,10
-9.294182,-44.48633,108.71500000000378,0.0065126803556528,1,10000.0,10
-185.5684,-28.289274,93.65699999999924,0.0297879437420172,1,10000.0,10
-1.0985912,-104.036896,116.56700000000274,0.0018592469969062,1,10000.0,10
-24.226295,-106.26622,87.80999999999767,0.0111552205604213,1,10000.0,10
60.09125,-18.02317,137.05999999999767,0.0524618795305455,1,10000.0,10
156.65811,119.08573,306.26600000000326,0.0042332519449358,1,10000.0,10
140.54024,130.03207,252.49700000000303,0.0236997077931,1,10000.0,10
-0.22261542,40.469357,167.06300000000192,0.0018840775776835,1,10000.0,10
-17.870075,49.941273,131.7039999999979,0.0517296022329922,1,10000.0,10
-28.716196,94.505135,147.8249999999971,0.1574859415407069,1,10000.0,10
79.30241,-12.087301,149.7039999999979,0.0281328707888456,1,10000.0,10
12.393397,25.781483,137.13700000000244,0.0034243552844687,1,10000.0,10
12.536749,24.249022,133.75499999999738,0.0065321720885921,1,10000.0,10
6.4587817,22.22749,129.59999999999854,0.0358371732648013,1,10000.0,10
8.805429,23.424839,130.6180000000022,0.1089999963235937,1,10000.0,10
35.369686,-22.704592,158.10199999999895,0.0078133081073086,1,10000.0,10
-4.747035,10.188665,121.44999999999709,0.0401303492380874,1,10000.0,10
22.92016,25.762302,138.75499999999738,0.1114275201317301,1,10000.0,10
10.002373,-5.5489902,117.98999999999796,0.2269891171917463,1,10000.0,10
19.278616,13.375672,132.84000000000378,0.0076041623616623,1,10000.0,10
18.092918,14.086115,130.2980000000025,0.0496618952672425,1,10000.0,10
40.22906,-6.8683305,163.33000000000175,0.01053573012738,1,10000.0,10
25.225716,39.61529,150.79000000000087,0.0361790927302723,1,10000.0,10
24.172997,-21.472923,138.9100000000035,0.005651285163488,1,10000.0,10
40.66084,14.783436,172.55999999999767,0.0035276612961452,1,10000.0,10
64.91353,43.099686,194.49700000000303,0.0045125664683653,1,10000.0,10
-24.145802,19.054474,152.40299999999843,0.0017274562551816,1,10000.0,10
-0.67231035,44.15787,149.62999999999738,0.0233338828035447,1,10000.0,10
-11.251055,14.156081,118.51000000000204,0.0684129371042233,1,10000.0,10
-12.990099,21.244888,132.01000000000204,0.0030626366224606,1,10000.0,10
-39.026672,11.049225,110.78600000000006,0.1597781258839387,1,10000.0,10
3.858404,5.167888,119.79000000000087,0.0186684114682539,1,10000.0,10
3.7549148,5.1441236,119.63300000000163,0.0414170367219747,1,10000.0,10
26.078526,-61.666367,195.87600000000384,0.0015422640749022,1,10000.0,10
26.093456,-30.068647,121.42199999999866,0.0317376914991274,1,10000.0,10
-4.914701,27.139011,129.13300000000163,0.0231377721808289,1,10000.0,10
-2.4999452,24.45887,128.5699999999997,0.0343606989529615,1,10000.0,10
11.7875395,0.25520915,131.9499999999971,0.0311597332398871,1,10000.0,10
7.462491,27.998306,143.7039999999979,0.0110727824995654,1,10000.0,10
-15.952619,26.243698,124.0480000000025,0.0254901195605814,1,10000.0,10
1.6835574,10.380756,126.56999999999971,0.0462744646211739,1,10000.0,10
37.714516,29.24251,162.2940000000017,0.0214709636825969,1,10000.0,10
-11.11873,109.742714,217.7430000000022,0.0019019223801163,1,10000.0,10
-1.862452,53.525,149.6180000000022,0.001684447218412,1,10000.0,10
20.916845,51.782135,152.22699999999895,0.0267845148975955,1,10000.0,10
52.01528,-17.934334,172.6800000000003,0.0069803341522106,1,10000.0,10
20.784605,50.630707,154.99700000000303,0.0159816507725778,1,10000.0,10
27.52633,56.541313,161.08699999999953,0.0913178868225269,1,10000.0,10
115.81693,5.581806,222.83299999999872,0.0094526539205643,1,10000.0,10
13.084391,36.664562,138.17599999999948,0.1052505742988863,1,10000.0,10
4.8495607,31.049738,131.19000000000233,0.3610348792218042,1,10000.0,10
0.53023607,28.019522,132.5,0.013411140173117,1,10000.0,10
5.016835,39.300125,135.22000000000116,0.0624608365032145,1,10000.0,10
4.707887,36.337875,133.49700000000303,0.3958103403376523,1,10000.0,10
-230.8445,228.41217,204.39500000000407,0.0152610852598748,1,10000.0,10
30.145578,29.308393,165.33299999999872,0.0033445807503542,1,10000.0,10
8.226185,35.735214,142.95799999999872,0.0173421182437492,1,10000.0,10
8.225576,35.741688,142.95999999999913,0.0435997581836061,1,10000.0,10
5.043523,-31.333252,110.53600000000006,0.0059025989740757,1,10000.0,10
9.998897,45.546898,180.08000000000175,0.0131920549942289,1,10000.0,10
-4.6699247,-86.46871,108.69600000000355,0.0226174053803844,1,10000.0,10
11.484304,-30.336275,115.23500000000058,0.0239162864975962,1,10000.0,10
28.571978,-7.0123997,132.41500000000087,0.006625495367492,1,10000.0,10
2.8873594,-21.402777,109.50499999999738,0.0762584528942594,1,10000.0,10
7.429019,1.1026539,120.65000000000146,0.1400871309589764,1,10000.0,10
88.96178,37.794224,196.2940000000017,0.0039795202821622,1,10000.0,10
-86.548584,-61.39595,181.25,0.0017886893194957,1,10000.0,10
26.649963,0.5325709,131.99700000000303,0.0243950476236711,1,10000.0,10
9.295759,-12.729489,118.67199999999866,0.0079374405820554,1,10000.0,10
6.9918885,-38.137733,112.71500000000378,0.0377361536302594,1,10000.0,10
-10.796831,-9.412858,108.33000000000175,0.0750834245046886,1,10000.0,10
-36.162888,-9.067833,117.6840000000011,0.0088750852981174,1,10000.0,10
-18.738913,-12.329301,108.27799999999843,0.0225409070232373,1,10000.0,10
-16.485125,6.3058143,113.66500000000087,0.1426438130186225,1,10000.0,10
-7.597698,-39.503082,104.97299999999814,0.0736683935939737,1,10000.0,10
-53.053013,-6.0451097,96.01200000000244,0.0027034145586735,1,10000.0,10
-9.364927,-26.504814,106.97699999999895,0.0564324928456324,1,10000.0,10
18.861866,1.2763478,124.36800000000221,0.1518041511657336,1,10000.0,10
20.064728,4.4558964,126.41000000000349,0.1403036458764086,1,10000.0,10
24.440536,7.4374557,133.4340000000011,0.0194358773570964,1,10000.0,10
24.600159,-3.28335,129.4930000000022,0.0246903271285813,1,10000.0,10
13.114759,28.16338,133.5749999999971,0.1276640997114817,1,10000.0,10
13.644009,29.118132,134.15000000000146,0.2939016024122615,1,10000.0,10
17.418543,18.707056,132.67599999999948,0.1814716011595815,1,10000.0,10
57.822277,78.51644,226.13700000000244,0.0150070989316424,1,10000.0,10
2.3294168,30.476751,131.13300000000163,0.0447469030206717,1,10000.0,10
2.3330407,30.478548,131.13700000000244,0.0729732376105741,1,10000.0,10
-6.2091594,31.81705,128.60199999999895,0.0832079939439819,1,10000.0,10
-8.308687,23.15102,125.77999999999884,0.0138125157269877,1,10000.0,10
-3.1425848,19.353447,123.1840000000011,0.2612482465958435,1,10000.0,10
12.076538,17.667788,144.65299999999843,0.0073801224221723,1,10000.0,10
-0.48793763,16.326563,122.7300000000032,0.4317286748701661,1,10000.0,10
-25.096731,8.390239,112.70999999999913,0.0031964463899934,1,10000.0,10
-25.047358,8.424197,112.69000000000233,0.0804581926453302,1,10000.0,10
-44.960926,-33.34981,91.2039999999979,0.0785738497779,1,10000.0,10
19.343103,-14.2824545,125.27000000000407,0.0202738312880662,1,10000.0,10
-42.28229,-61.160248,96.38700000000244,0.0166108024668956,1,10000.0,10
99.677185,19.74161,184.76000000000204,0.0601476067496923,1,10000.0,10
-6.7158837,17.41069,146.27999999999884,0.0064429085465735,1,10000.0,10
6.091324,0.12493227,127.73999999999796,0.018891150297201,1,10000.0,10
-46.444042,61.077637,170.40299999999843,0.0058903889778779,1,10000.0,10
7.100455,93.7231,180.95799999999872,0.0027433304254049,1,10000.0,10
76.94439,-60.14956,184.4930000000022,0.0066477348307643,1,10000.0,10
105.35933,-41.66195,160.65699999999924,0.0150947600810857,1,10000.0,10
-0.8913939,3.8127823,117.67199999999866,0.0423893689714494,1,10000.0,10
-2.1365652,6.70742,117.88300000000163,0.4798048430337767,1,10000.0,10
-76.254395,-39.47679,130.8000000000029,0.0110317010980486,1,10000.0,10
-14.140777,-6.505621,107.97699999999895,0.1012832242011228,1,10000.0,10
-12.565915,-5.907443,108.59999999999854,0.1446933167942928,1,10000.0,10
-11.758646,-6.728071,108.90000000000146,0.0028985026390609,1,10000.0,10
-11.957829,-6.531224,108.56999999999971,0.3541773333457412,1,10000.0,10
-29.413328,47.14987,126.3640000000014,0.1065050406857245,1,10000.0,10
-30.571411,48.182655,126.5480000000025,0.1323749879354255,1,10000.0,10
-145.69775,-210.61543,76.84399999999732,0.0051566937029771,1,10000.0,10
-36.104664,-97.225975,74.91500000000087,0.0071883145803377,1,10000.0,10
5.2350254,-6.4787407,116.56999999999971,0.0973869642873086,1,10000.0,10
1.0883995,19.63924,130.66999999999825,0.0468411480970006,1,10000.0,10
-3.900276,13.796074,121.33699999999953,0.0334900936641422,1,10000.0,10
-3.8312593,13.795706,121.33299999999872,0.0756995239167238,1,10000.0,10
15.0693445,-12.16882,123.62600000000384,0.0042794317638173,1,10000.0,10
11.256993,-13.931201,115.59999999999854,0.0381981792491646,1,10000.0,10
34.743935,-45.47146,123.9340000000011,0.0116947405482932,1,10000.0,10
28.851145,-41.305157,114.92199999999866,0.2980746516424422,1,10000.0,10
43.6252,123.03834,227.5699999999997,0.0242369452518374,1,10000.0,10
-57.362206,7.5047956,195.88300000000163,0.0022509268192812,1,10000.0,10
-38.75428,23.114265,124.8640000000014,0.0415294423908696,1,10000.0,10
-17.809275,1.3415349,123.01200000000244,0.0045183122855897,1,10000.0,10
-6.5801573,5.7224607,115.66999999999825,0.1823524052656726,1,10000.0,10
36.26584,-15.069317,130.90000000000146,0.0900260913965761,1,10000.0,10
-15.455014,2.9743366,125.99300000000221,0.0133624661090241,1,10000.0,10
-5.418651,35.19392,134.53600000000006,0.013286721880153,1,10000.0,10
-9.055848,30.101711,125.58000000000175,0.1451597411965828,1,10000.0,10
75.068825,145.9225,285.47299999999814,0.005420908517761,1,10000.0,10
-3.1027322,2.7109551,123.86000000000058,0.0127826184413421,1,10000.0,10
0.99498016,14.209256,132.55999999999767,0.0060090721756444,1,10000.0,10
-10.122181,22.338346,129.0239999999976,0.022041360256501,1,10000.0,10
24.574383,-7.20338,125.90699999999924,0.0190927521059495,1,10000.0,10
-8.917865,129.49635,197.53600000000006,0.0196390993299566,1,10000.0,10
26.10928,-10.029533,156.40699999999924,0.0053207608248382,1,10000.0,10
1.0302604,25.10582,129.23500000000058,0.0387585310735552,1,10000.0,10
12.210789,-1.7899143,126.19600000000355,0.0410329623447286,1,10000.0,10
12.101239,-12.063569,119.13999999999942,0.009157001761981,1,10000.0,10
16.466005,-6.670672,123.27000000000407,0.06866570532938,1,10000.0,10
12.132973,-10.173554,121.19200000000274,0.0073423669991319,1,10000.0,10
16.19777,-6.859986,120.52799999999843,0.0848831203728561,1,10000.0,10
25.493296,-55.967175,142.5749999999971,0.0849782620181427,1,10000.0,10
-2.3988724,-2.4287317,122.62000000000262,0.0101274029550386,1,10000.0,10
2.7525108,26.776308,136.87000000000262,0.012471747344239,1,10000.0,10
3.239979,10.322751,121.77000000000407,0.1675637694202853,1,10000.0,10
33.127075,81.25426,189.13700000000244,0.0338367603236929,1,10000.0,10
-103.77964,-17.818132,135.11000000000058,0.0047029985534518,1,10000.0,10
-102.55456,-18.57383,128.23999999999796,0.0251025187159099,1,10000.0,10
128.05473,116.04643,313.83000000000175,0.0045782218830664,1,10000.0,10
