x,y,t,energy,particle_id,incidence_energy,incidence_angle
-10.150849,-15.0268,130.08299999999872,0.0055013624015497,1,10000.0,40
-10.07589,-15.075432,130.10299999999552,0.0419070951896244,1,10000.0,40
-13.40926,-12.2114315,130.24399999999878,0.0286150770594048,1,10000.0,40
-7.017513,-18.249424,130.2699999999968,0.3659000607863442,1,10000.0,40
15.860678,-48.344147,130.42299999999523,0.0110720714400485,1,10000.0,40
-9.991105,-15.842721,130.43499999999767,0.0792211861394929,1,10000.0,40
-12.115919,-12.594374,130.55999999999767,0.381241203981725,1,10000.0,40
-23.089685,-1.6447573,130.57999999999447,0.074323561739263,1,10000.0,40
-23.81657,-0.6481775,130.67299999999523,0.852932942988594,1,10000.0,40
-8.912078,-15.7816105,130.67699999999604,0.3433509270875752,1,10000.0,40
-15.992384,-8.79581,130.85699999999633,0.1765373324273733,1,10000.0,40
-39.706264,-10.017899,130.8839999999982,0.0017297464855965,1,10000.0,40
7.603529,-33.262085,130.9979999999996,0.0728265172793973,1,10000.0,40
-9.62703,-14.793571,130.9979999999996,0.2270532984755791,1,10000.0,40
16.449474,-50.824047,131.012999999999,0.0035903192698631,1,10000.0,40
-41.0447,11.083536,131.02999999999884,0.0806460499879547,1,10000.0,40
-13.544356,-15.035172,131.03699999999662,0.0063283647050615,1,10000.0,40
-7.7903132,-28.830547,131.0679999999993,0.0062771717571459,1,10000.0,40
4.079281,-30.191032,131.12599999999657,0.1680842209932305,1,10000.0,40
-26.036882,1.8261886,131.25999999999476,0.3322378418696209,1,10000.0,40
-10.007413,-18.00187,131.33299999999872,0.0268439677452507,1,10000.0,40
-23.673662,-14.62639,131.37599999999657,0.0039828804193133,1,10000.0,40
-6.3035927,-19.213009,131.60299999999552,0.0130928235774595,1,10000.0,40
-13.641191,-12.752865,131.62999999999738,0.0034710085641964,1,10000.0,40
-4.3578486,-20.514978,131.87599999999657,0.0678029043740439,1,10000.0,40
-37.35895,11.255298,131.89999999999418,0.010403585971311,1,10000.0,40
-25.262583,1.4417125,131.96199999999953,0.0785688221262926,1,10000.0,40
-20.163948,-3.958424,131.97000000000116,0.0791227230001419,1,10000.0,40
-11.174865,-12.820617,131.97799999999552,0.1363877978296084,1,10000.0,40
1.8280303,-27.92613,132.00499999999738,0.0159393004545222,1,10000.0,40
-6.3899016,-17.33438,132.02499999999418,0.1132678972603662,1,10000.0,40
-6.337684,-17.372835,132.04000000000087,0.6535281379475587,1,10000.0,40
-31.231777,-23.129011,132.15999999999622,0.0034566362687937,1,10000.0,40
-0.28270826,-27.43623,132.26699999999983,0.0890643410737425,1,10000.0,40
-29.944187,3.314231,132.3139999999985,0.0393659057191057,1,10000.0,40
-17.181288,-19.12855,132.35299999999552,0.0098908844869777,1,10000.0,40
-44.852222,15.284769,132.5679999999993,0.0258924321331356,1,10000.0,40
-8.48987,-14.832697,132.57999999999447,0.4313899952124493,1,10000.0,40
-45.966225,8.515682,132.6929999999993,0.0275645817642836,1,10000.0,40
-30.188993,-8.8406515,132.72000000000116,0.0031234660289406,1,10000.0,40
-37.007435,10.517457,132.7829999999958,0.0070339785464389,1,10000.0,40
-42.96063,6.870962,132.89999999999418,0.0082838936469133,1,10000.0,40
-19.410378,-4.4989066,133.1999999999971,0.2937717247970182,1,10000.0,40
-15.760029,-10.644997,133.21600000000035,0.0146860015012133,1,10000.0,40
9.963789,-33.340126,133.28699999999662,0.0910233892118379,1,10000.0,40
-16.58626,-7.2049036,133.28699999999662,0.0561433468775039,1,10000.0,40
-6.5913873,-16.230703,133.33699999999953,0.0441943898303033,1,10000.0,40
-6.589746,-16.224756,133.35299999999552,0.0057270975778042,1,10000.0,40
1.376686,-24.818308,133.51699999999983,0.0098505488896882,1,10000.0,40
1.3773762,-24.785854,133.57600000000093,0.0050255452690287,1,10000.0,40
19.38438,-46.143604,133.64600000000064,0.0497189425349047,1,10000.0,40
-9.140928,-21.014341,133.65999999999622,0.0243493808872429,1,10000.0,40
-46.046608,19.749634,133.66500000000087,0.0202072798641183,1,10000.0,40
-31.684229,-8.0069895,133.8179999999993,0.0064033287041055,1,10000.0,40
19.553982,-42.895218,133.82600000000093,0.0113751365906189,1,10000.0,40
19.525629,-42.841152,133.85699999999633,0.0138778452035444,1,10000.0,40
-24.22923,-16.200583,133.86499999999796,0.0071906251609469,1,10000.0,40
8.255014,-31.128784,133.90999999999622,0.0720565076330421,1,10000.0,40
-56.358585,5.4302893,134.00499999999738,0.0052587576691412,1,10000.0,40
-25.876593,-6.0232015,134.15999999999622,0.0150375311594768,1,10000.0,40
-13.413396,-9.313753,134.15999999999622,0.2627495057022896,1,10000.0,40
23.441074,-51.2056,134.15999999999622,0.0178063677828958,1,10000.0,40
-14.337524,-9.07665,134.19700000000012,0.0110973610347723,1,10000.0,40
22.948797,-49.60861,134.20499999999447,0.0283155159815994,1,10000.0,40
8.426569,-43.22519,134.25499999999738,0.0521918229722638,1,10000.0,40
-26.768728,2.1830006,134.35699999999633,0.2579966927055128,1,10000.0,40
-4.2809896,-18.904345,134.45999999999913,0.0705385770766939,1,10000.0,40
-27.072613,2.3734815,134.54999999999563,0.0590227074094851,1,10000.0,40
-19.996946,-15.930598,134.57999999999447,0.0074144813728588,1,10000.0,40
-4.4969325,-17.532711,134.61000000000058,0.8826995247606604,1,10000.0,40
16.233665,-39.989788,134.67699999999604,0.0348622624432951,1,10000.0,40
-15.661849,-10.279862,134.6999999999971,0.0107281866044831,1,10000.0,40
-5.8307967,-18.175299,134.71199999999953,0.0021576431153002,1,10000.0,40
-5.996061,-18.38929,134.86499999999796,0.048398062001179,1,10000.0,40
-4.6338396,-22.154192,134.89600000000064,0.0036080910735934,1,10000.0,40
1.1283125,-23.007696,134.93999999999505,0.2354914723731364,1,10000.0,40
-17.870872,-5.9006658,134.96600000000035,0.034325330672892,1,10000.0,40
20.663881,-54.757572,134.9739999999947,0.0191010857312231,1,10000.0,40
-2.2222307,-22.922905,135.03699999999662,0.0284159542988556,1,10000.0,40
10.136987,-38.427986,135.03699999999662,0.0532296325471768,1,10000.0,40
-29.47718,-4.6222486,135.05199999999604,0.0313994662090411,1,10000.0,40
-29.454496,-4.583111,135.153999999995,0.0028492057786781,1,10000.0,40
-24.286438,-16.781643,135.18499999999767,0.0141977925430993,1,10000.0,40
-4.2881465,-17.228586,135.36999999999534,0.0491220399179263,1,10000.0,40
-10.827023,-10.490107,135.37199999999575,0.025212206654351,1,10000.0,40
-4.2847853,-17.22676,135.37599999999657,0.2584108600805427,1,10000.0,40
-5.327682,-17.132261,135.4499999999971,0.0376593804807895,1,10000.0,40
-10.843143,-10.424774,135.47999999999593,0.0093718292920216,1,10000.0,40
-12.428562,-9.115757,135.72799999999552,0.2025094686961812,1,10000.0,40
8.729122,-30.070856,135.7829999999958,0.052613450581196,1,10000.0,40
-16.22889,-6.1868744,135.80199999999604,0.0164423062292555,1,10000.0,40
-10.938114,-10.673213,135.87199999999575,0.1917559336149128,1,10000.0,40
-41.93991,-9.58219,135.87999999999738,0.0036067995059761,1,10000.0,40
-16.759502,-11.642835,135.95499999999447,0.0195691375325469,1,10000.0,40
-32.759163,8.38179,136.0199999999968,0.0624555626798048,1,10000.0,40
-12.136318,-9.971607,136.23599999999715,0.035387190056264,1,10000.0,40
18.29008,-54.461933,136.262999999999,0.0030173943625694,1,10000.0,40
-14.078716,-6.8274794,136.30999999999767,0.0938753764925125,1,10000.0,40
-16.417665,-5.2691603,136.39600000000064,0.0435229665893097,1,10000.0,40
-22.659634,1.3405668,136.4300000000003,0.0061879733915421,1,10000.0,40
-2.521502,-19.151428,136.61999999999534,0.0698936190892523,1,10000.0,40
13.393158,-41.266026,136.62199999999575,0.2444739571982422,1,10000.0,40
-19.8856,-1.9757729,136.70999999999913,0.0295399764723364,1,10000.0,40
-9.08841,-20.423515,136.7479999999996,0.0018265682542224,1,10000.0,40
-3.7465563,-16.93681,136.7939999999944,0.3347470353675262,1,10000.0,40
-10.08976,-10.552578,136.80199999999604,0.0820616852997117,1,10000.0,40
-8.266209,-12.115544,136.89600000000064,0.6434942981068609,1,10000.0,40
-3.813383,-16.642862,137.00999999999476,0.2833553930481265,1,10000.0,40
-30.96273,9.198682,137.04999999999563,0.0327206907155417,1,10000.0,40
-17.99236,-3.271691,137.12199999999575,0.0434731560070097,1,10000.0,40
-27.476057,5.127284,137.13999999999942,0.027612385178618,1,10000.0,40
-19.106451,-3.4488935,137.16999999999825,0.0833834591151425,1,10000.0,40
-16.528288,-9.654184,137.25999999999476,0.0433095115199899,1,10000.0,40
-30.187315,4.7633467,137.34500000000116,0.0081673801742469,1,10000.0,40
-12.84888,-8.632636,137.38999999999942,0.2887967027804342,1,10000.0,40
-26.066187,-0.2984038,137.47799999999552,0.0052505999858149,1,10000.0,40
-23.043169,1.5518779,137.58699999999953,0.0743404558350508,1,10000.0,40
-1.7237052,-26.89936,137.83699999999953,0.0069899918109521,1,10000.0,40
-7.946716,-14.853804,137.96600000000035,0.0204319439043151,1,10000.0,40
4.166184,-27.847553,138.0199999999968,0.0125129069445062,1,10000.0,40
-2.3238916,-18.495764,138.0329999999958,0.0168693235967091,1,10000.0,40
-14.444153,-5.1625905,138.10699999999633,0.8936039438770296,1,10000.0,40
-6.817063,-13.338955,138.11999999999534,0.1910857986767879,1,10000.0,40
-10.692787,-8.804894,138.1579999999958,0.8402200567590734,1,10000.0,40
-14.272272,-19.687117,138.2939999999944,0.0079016144014901,1,10000.0,40
-3.2875793,-16.670689,138.32999999999447,0.0991844640621785,1,10000.0,40
34.46604,-56.301823,138.4429999999993,0.1606302555761468,1,10000.0,40
-33.913467,11.662178,138.75,0.0436553148445479,1,10000.0,40
-18.137873,-4.9541645,138.762999999999,0.0104996707981894,1,10000.0,40
8.7562475,-32.740852,138.87599999999657,0.0087002071415909,1,10000.0,40
-27.326689,4.3527937,138.903999999995,0.0348635292647004,1,10000.0,40
-29.756048,-12.179532,139.07600000000093,0.0022821892393286,1,10000.0,40
-11.100376,-9.022903,139.11499999999796,0.0747947224983202,1,10000.0,40
0.44464424,-21.282461,139.12199999999575,0.0231979259038354,1,10000.0,40
-19.859024,-11.493931,139.23599999999715,0.0053673702399384,1,10000.0,40
0.03393606,-20.357323,139.3179999999993,0.1379525613055323,1,10000.0,40
34.373013,-55.710503,139.43999999999505,0.01419632893843,1,10000.0,40
-20.345753,1.4374663,139.47799999999552,0.3632280254025981,1,10000.0,40
-25.419025,0.54862565,139.5899999999965,0.0153759009430458,1,10000.0,40
-14.853523,-6.8852315,139.61999999999534,0.0229810847624336,1,10000.0,40
-13.628779,-7.796808,139.70999999999913,0.0212603056707004,1,10000.0,40
-10.977661,-8.058686,139.762999999999,0.0089767052588122,1,10000.0,40
4.156224,-32.175365,139.78699999999662,0.0163260355053093,1,10000.0,40
-54.675472,30.12669,139.8139999999985,0.0109773168593781,1,10000.0,40
-7.6194506,-11.144945,139.8199999999997,0.0775107457861278,1,10000.0,40
-15.150486,-3.3180945,139.86999999999534,0.1761564988030683,1,10000.0,40
-16.877728,-5.143624,139.89999999999418,0.1004154748134428,1,10000.0,40
-8.815882,-9.582066,140.19700000000012,0.080125610010132,1,10000.0,40
-9.63316,-25.429565,140.20499999999447,0.0088297637775289,1,10000.0,40
-16.512709,-2.9626594,140.25999999999476,0.0938408549232234,1,10000.0,40
-12.268765,-17.731394,140.262999999999,0.0030109154605176,1,10000.0,40
21.233442,-43.704987,140.3199999999997,0.0207891653094835,1,10000.0,40
-20.267754,-3.5182717,140.35299999999552,0.0097940661944087,1,10000.0,40
-58.61419,12.510575,140.36999999999534,0.0038042694282777,1,10000.0,40
-8.198728,-10.131629,140.37199999999575,0.0623775592306718,1,10000.0,40
-27.472828,8.746728,140.38999999999942,0.0824010911799458,1,10000.0,40
0.71440434,-19.224316,140.45499999999447,0.1605127799458487,1,10000.0,40
-9.423197,-8.959968,140.67699999999604,0.193269690453259,1,10000.0,40
-14.086147,-4.2064257,140.70999999999913,0.0034801049139259,1,10000.0,40
9.487733,-30.232634,140.82999999999447,0.0409832698044964,1,10000.0,40
-19.76463,1.8558676,140.87599999999657,0.4248985103338981,1,10000.0,40
-9.375184,-8.367321,140.8839999999982,0.0712467923187806,1,10000.0,40
-26.395481,5.2652035,140.97799999999552,0.0351822566492715,1,10000.0,40
-6.0137825,-11.61672,141.04999999999563,0.2066955169343967,1,10000.0,40
8.372001,-29.052385,141.11000000000058,0.0322767135290077,1,10000.0,40
-6.3030214,-11.317816,141.11999999999534,0.486556815545119,1,10000.0,40
-12.171212,-5.4285526,141.1339999999982,0.6457378020839062,1,10000.0,40
-48.995262,25.795006,141.14600000000064,0.0159362834126959,1,10000.0,40
-22.19886,3.6703782,141.17699999999604,0.011370493597859,1,10000.0,40
-17.197582,-1.6847932,141.18999999999505,0.0101057579476199,1,10000.0,40
-4.5956903,-12.848066,141.21600000000035,0.3053955116784094,1,10000.0,40
-12.9546385,-6.3604,141.2939999999944,0.2342934931161405,1,10000.0,40
-1.1598634,-17.036467,141.30199999999604,0.0298404407774761,1,10000.0,40
-8.708407,-8.860612,141.3139999999985,0.4167897498829693,1,10000.0,40
-6.234611,-12.454913,141.33299999999872,0.0774622236799264,1,10000.0,40
-22.003569,3.2305572,141.34500000000116,0.0307486982985576,1,10000.0,40
-8.076424,-16.060108,141.38999999999942,0.0302200600342356,1,10000.0,40
0.31883407,-24.15878,141.39999999999418,0.0107992563206662,1,10000.0,40
7.023884,-26.463333,141.43499999999767,0.0015309108679845,1,10000.0,40
-18.951324,-4.3936625,141.4979999999996,0.0192730699683928,1,10000.0,40
-11.488904,-8.770132,141.6800000000003,0.0160616524973809,1,10000.0,40
2.5104094,-19.778973,141.79000000000087,0.1472088932660899,1,10000.0,40
-16.986229,-0.30558857,141.85299999999552,0.048936981813949,1,10000.0,40
-14.224584,-6.136797,141.85699999999633,0.0185623481641812,1,10000.0,40
-55.2051,11.404789,141.85699999999633,0.0279876406656187,1,10000.0,40
2.3402658,-20.053442,141.87999999999738,0.2339172967966908,1,10000.0,40
-2.878789,-14.560151,141.88999999999942,0.1062284220906117,1,10000.0,40
24.392908,-45.320908,141.9429999999993,0.0534406066060581,1,10000.0,40
2.090956,-19.164566,142.03699999999662,0.1510769842426922,1,10000.0,40
-28.759422,10.842419,142.05999999999767,0.1678309717641734,1,10000.0,40
1.5077823,-19.208298,142.14199999999983,0.107490768341991,1,10000.0,40
-33.635555,12.088081,142.14999999999418,0.0254957535622446,1,10000.0,40
-18.217087,0.19967684,142.14999999999418,0.1094245101442177,1,10000.0,40
-7.4570045,-12.255077,142.17299999999523,0.0243460739770936,1,10000.0,40
-5.8987627,-11.031075,142.17699999999604,0.0645009630062756,1,10000.0,40
-13.568099,-4.266398,142.20499999999447,0.0799537778509028,1,10000.0,40
-5.0807214,-11.90975,142.22000000000116,0.1011003394876937,1,10000.0,40
9.264133,-28.907,142.2239999999947,0.083357598516789,1,10000.0,40
-20.984304,0.84227735,142.25,0.046365714183963,1,10000.0,40
-23.640785,-8.754351,142.262999999999,0.0017511052444817,1,10000.0,40
3.208078,-20.442427,142.29999999999563,0.5980007640155075,1,10000.0,40
-20.196062,2.8606281,142.29999999999563,0.0633765827128233,1,10000.0,40
-25.058847,-3.1070437,142.32600000000093,0.0129332797036784,1,10000.0,40
-47.102802,14.935746,142.40999999999622,0.0119825013626046,1,10000.0,40
-3.5577874,-14.438564,142.46600000000035,0.0871032974683995,1,10000.0,40
-0.24357085,-16.563972,142.49399999999878,0.0339527746818444,1,10000.0,40
-14.28,-2.3097582,142.5199999999968,0.1584110979183699,1,10000.0,40
14.842498,-51.57098,142.61999999999534,0.0026065444247272,1,10000.0,40
-54.599342,14.700909,142.71600000000035,0.0041208464387769,1,10000.0,40
-20.149757,3.0710123,142.73599999999715,0.0289289525851549,1,10000.0,40
16.180353,-38.51248,142.75999999999476,0.0218632388624377,1,10000.0,40
2.5923755,-30.875801,142.7939999999944,0.0131170558757131,1,10000.0,40
-4.4663105,-12.991061,142.89199999999983,0.0410768826368022,1,10000.0,40
25.724123,-45.085888,142.89600000000064,0.1358794921853956,1,10000.0,40
-6.2598157,-15.80369,142.903999999995,0.0064381922632655,1,10000.0,40
-6.7382436,-9.773221,142.98599999999715,0.1644539757030014,1,10000.0,40
-12.095935,-4.5861735,143.14199999999983,0.0342551753845071,1,10000.0,40
-2.9186776,-13.595647,143.16500000000087,0.0410918851301855,1,10000.0,40
11.449972,-30.285955,143.1929999999993,0.0885777121067738,1,10000.0,40
-26.910093,5.2520046,143.24399999999878,0.0439779537101043,1,10000.0,40
-2.5075507,-14.551282,143.27499999999418,0.099644746999853,1,10000.0,40
-14.013714,-5.439953,143.27999999999884,0.0224558841096543,1,10000.0,40
-31.477083,-4.8133583,143.45499999999447,0.0043054719907559,1,10000.0,40
-43.99771,10.0966835,143.45499999999447,0.005454124319138,1,10000.0,40
-12.65183,-3.7713253,143.47799999999552,0.2569112764671655,1,10000.0,40
-4.8560195,-11.323579,143.48999999999796,0.0354505229234078,1,10000.0,40
-0.24785456,-16.753304,143.49399999999878,0.0413255146542458,1,10000.0,40
-19.037317,2.706021,143.51699999999983,0.1167121170824099,1,10000.0,40
4.9996223,-25.011963,143.57999999999447,0.0116919612568613,1,10000.0,40
-32.233265,13.367008,143.79999999999563,0.0226494135055545,1,10000.0,40
-7.7841883,-10.447053,143.86000000000058,0.0149420339529741,1,10000.0,40
-7.2899194,-8.81137,143.86999999999534,0.1967300090117369,1,10000.0,40
-0.090183,-16.965849,143.9079999999958,0.1107797717234317,1,10000.0,40
-11.805606,-3.9504297,143.91500000000087,0.3064059774674226,1,10000.0,40
-1.2271651,-17.481316,143.95499999999447,0.0440806059640897,1,10000.0,40
-6.298253,-10.063881,143.95999999999913,0.0392372771811769,1,10000.0,40
6.4074755,-38.50154,143.97799999999552,0.0489467583411611,1,10000.0,40
-7.8772078,-8.703083,144.00499999999738,0.0062450089329076,1,10000.0,40
-14.623688,-1.1410534,144.03699999999662,0.0693919377971467,1,10000.0,40
16.011337,-39.709938,144.05199999999604,0.0208468950284864,1,10000.0,40
-11.131169,-5.805492,144.07600000000093,0.0036140721528032,1,10000.0,40
-44.43364,-5.440775,144.10699999999633,0.0042389080266946,1,10000.0,40
-0.18724667,-22.55851,144.17699999999604,0.0104431377139356,1,10000.0,40
-4.097237,-13.935855,144.23599999999715,0.0152532197622121,1,10000.0,40
-22.385199,2.7551312,144.29999999999563,0.0102706425233228,1,10000.0,40
-0.2027714,-15.173758,144.34999999999854,0.1796099217383579,1,10000.0,40
16.039692,-34.808044,144.39999999999418,0.1631812331903443,1,10000.0,40
-15.06863,-1.5563979,144.4079999999958,0.0465602299331356,1,10000.0,40
-10.038128,-5.3187323,144.43499999999767,0.0193551841290906,1,10000.0,40
-10.020979,-5.311938,144.4429999999993,0.2013936565019791,1,10000.0,40
4.5475125,-24.121899,144.46199999999953,0.0180956575217368,1,10000.0,40
-23.364033,-16.352585,144.47999999999593,0.0019223024196168,1,10000.0,40
-8.095305,-12.427407,144.47999999999593,0.0104445136480738,1,10000.0,40
2.3709347,-27.534199,144.53699999999662,0.0073070472737514,1,10000.0,40
-56.458187,24.203037,144.7479999999996,0.0133551373266763,1,10000.0,40
-11.877608,-4.0801134,144.7829999999958,0.0401295449699333,1,10000.0,40
36.27123,-55.154842,144.7829999999958,0.0051843728233405,1,10000.0,40
3.2323716,-18.878748,144.82999999999447,0.0449578132431142,1,10000.0,40
-11.413778,-7.3179274,144.9429999999993,0.0102919874053035,1,10000.0,40
-12.801216,-2.1720228,144.95999999999913,0.0554831056452552,1,10000.0,40
-26.401112,-46.299427,144.95999999999913,0.004694043610755,1,10000.0,40
-11.181127,-3.8440325,144.9739999999947,0.5690680215152616,1,10000.0,40
-28.054007,4.8347645,145.18499999999767,0.0046312151928389,1,10000.0,40
2.5050237,-17.597767,145.19700000000012,0.2600759366065047,1,10000.0,40
-0.25628245,-14.814892,145.20499999999447,0.0580041722710136,1,10000.0,40
-0.22609937,-14.877613,145.3139999999985,0.2029200810355728,1,10000.0,40
-20.878794,1.8947313,145.39600000000064,0.0387284052755477,1,10000.0,40
-11.8260765,-3.3040826,145.41999999999825,0.055395203807585,1,10000.0,40
-10.673323,-4.3996506,145.49399999999878,0.4132896876503509,1,10000.0,40
6.9871492,-25.733065,145.51699999999983,0.0061402785002081,1,10000.0,40
-3.2752945,-11.706573,145.52999999999884,0.1319879128339776,1,10000.0,40
-37.992977,16.375143,145.52999999999884,0.0336079700328025,1,10000.0,40
-3.7747402,-13.342308,145.60299999999552,0.0152836348311278,1,10000.0,40
3.1900823,-21.987331,145.62199999999575,0.0344890068790278,1,10000.0,40
-7.52182,-12.380285,145.653999999995,0.0775299297521872,1,10000.0,40
-3.565302,-11.235299,145.72799999999552,0.0173339505953954,1,10000.0,40
-18.916351,0.51953155,145.76699999999983,0.064827458724986,1,10000.0,40
35.090424,-52.385075,145.87599999999657,0.0668408908002502,1,10000.0,40
-7.4493184,-7.153292,145.89600000000064,0.3076721874529568,1,10000.0,40
-7.1109266,-7.673294,145.99399999999878,0.1613928398224314,1,10000.0,40
7.318025,-25.970434,146.04000000000087,0.0033403857317762,1,10000.0,40
-33.854992,3.6930757,146.05999999999767,0.0183749491845134,1,10000.0,40
33.55385,-54.825214,146.07999999999447,0.1623079354268396,1,10000.0,40
-6.2755475,-15.947803,146.09500000000116,0.0074547562545568,1,10000.0,40
-11.814256,-2.826743,146.153999999995,0.1753056141093309,1,10000.0,40
-8.317209,-12.621509,146.19700000000012,0.0085757041910158,1,10000.0,40
3.1574683,-18.072851,146.20499999999447,0.0507785061098287,1,10000.0,40
-31.073227,8.5105715,146.23599999999715,0.0162200670818088,1,10000.0,40
-13.371847,-2.5454366,146.2479999999996,0.0419471545732442,1,10000.0,40
-9.1916275,-5.599662,146.25,0.0181475092466258,1,10000.0,40
-8.25269,-6.715024,146.2939999999944,0.0547341656971205,1,10000.0,40
-13.85344,-12.427874,146.36000000000058,0.0064175687550296,1,10000.0,40
-14.467301,-1.143119,146.36499999999796,0.1259215215286601,1,10000.0,40
-50.99385,18.189388,146.403999999995,0.0123647613638374,1,10000.0,40
-11.256936,-2.8430212,146.40999999999622,0.1097431601727261,1,10000.0,40
-2.0535097,-12.645587,146.41500000000087,0.0622066247048454,1,10000.0,40
-31.342396,-0.9550406,146.43999999999505,0.0062007731450842,1,10000.0,40
14.758488,-32.675655,146.43999999999505,0.0135816557166562,1,10000.0,40
-11.932415,-3.6363587,146.47000000000116,0.039596140869377,1,10000.0,40
-14.369468,-41.32317,146.5439999999944,0.0025215770684023,1,10000.0,40
-14.593518,-1.1717536,146.62599999999657,0.0184397579604,1,10000.0,40
-19.176374,-6.7585545,146.70999999999913,0.0027799447198214,1,10000.0,40
-7.2389326,-6.595546,146.71199999999953,0.3859444249543768,1,10000.0,40
-26.58326,2.8937168,146.73599999999715,0.0018549746717626,1,10000.0,40
-9.860507,-4.3505416,146.77999999999884,0.2429679370284405,1,10000.0,40
-48.647232,31.242233,146.77999999999884,0.0467963026877924,1,10000.0,40
-7.8237486,-6.159522,146.82600000000093,0.0490106740602768,1,10000.0,40
-13.749947,-22.895576,146.85299999999552,0.0018000121510299,1,10000.0,40
3.1979272,-17.114965,146.85299999999552,0.4775617866876115,1,10000.0,40
-18.057096,-8.837257,146.86499999999796,0.0116989492501086,1,10000.0,40
-25.51343,3.368114,146.8839999999982,0.0117026878182783,1,10000.0,40
15.629477,-31.80243,146.89199999999983,0.0597756736961386,1,10000.0,40
-18.214798,0.766523,146.903999999995,0.022919722452007,1,10000.0,40
-8.258685,-5.568887,146.92699999999604,0.3027361906295391,1,10000.0,40
-55.194008,-29.178745,146.9499999999971,0.0045090795151474,1,10000.0,40
-15.764465,0.08320702,146.95499999999447,0.0249779359817808,1,10000.0,40
4.0738816,-26.327244,147.0,0.0076728310532991,1,10000.0,40
-13.26354,-0.2856966,147.09999999999854,0.2423446406496771,1,10000.0,40
-6.5509257,-7.0629063,147.10299999999552,0.4566368703869186,1,10000.0,40
-11.407698,-2.345899,147.10699999999633,0.5971159147151466,1,10000.0,40
-4.454854,-13.797413,147.13999999999942,0.0016418631436739,1,10000.0,40
-13.301975,-0.21541132,147.14600000000064,0.2926120786347346,1,10000.0,40
-8.759253,-7.871759,147.21600000000035,0.021609949251027,1,10000.0,40
6.2211003,-20.03291,147.2239999999947,0.0840806817810778,1,10000.0,40
-34.764534,16.083681,147.25,0.0113850021104383,1,10000.0,40
-11.333339,-2.480693,147.3179999999993,0.1148834699731684,1,10000.0,40
-0.3477462,-13.19816,147.37599999999657,0.2637179376410674,1,10000.0,40
-14.774494,1.3448455,147.39999999999418,0.2523123419989382,1,10000.0,40
-3.165023,-10.6873045,147.43499999999767,0.1719663113972622,1,10000.0,40
-4.4578896,-8.749332,147.5899999999965,0.3294856752807319,1,10000.0,40
-4.7201066,-9.199567,147.61499999999796,0.1112025890601179,1,10000.0,40
9.993373,-25.53481,147.62599999999657,0.040358377528526,1,10000.0,40
-5.37258,-8.826623,147.6579999999958,0.0984353234148201,1,10000.0,40
-10.224367,-6.3350315,147.6929999999993,0.0170666060988475,1,10000.0,40
35.92135,-52.23677,147.77499999999418,0.0044348510502487,1,10000.0,40
2.862847,-16.376684,147.80599999999686,0.0614766873340005,1,10000.0,40
-20.2399,0.47713795,147.8199999999997,0.0099306650990867,1,10000.0,40
-7.9873652,-7.1629033,147.82999999999447,0.0095438416001274,1,10000.0,40
-7.319977,-5.982168,147.85299999999552,0.4535866724175916,1,10000.0,40
-0.44977802,-13.170942,147.94700000000012,0.0664186899922973,1,10000.0,40
-10.202502,-4.0929294,147.9739999999947,0.1176433177164104,1,10000.0,40
-20.952835,4.9121523,148.1579999999958,0.0268413241007004,1,10000.0,40
30.684135,-48.15463,148.18999999999505,0.1836489200774619,1,10000.0,40
-5.852324,-15.678523,148.21199999999953,0.00437860791646,1,10000.0,40
-2.394708,-10.76212,148.24399999999878,0.0198878715212036,1,10000.0,40
-23.279121,6.633892,148.27999999999884,0.0137903365966598,1,10000.0,40
-6.9337487,-6.118317,148.3139999999985,0.1081437698880803,1,10000.0,40
-19.954353,4.13457,148.3839999999982,0.0024274830706659,1,10000.0,40
-22.639927,3.9922974,148.39600000000064,0.0097492907836485,1,10000.0,40
-20.83933,7.7843018,148.39999999999418,0.1526885619913011,1,10000.0,40
-2.8977878,-10.095909,148.44700000000012,0.2130699733803627,1,10000.0,40
-13.659493,-2.3800194,148.4499999999971,0.0216441253678783,1,10000.0,40
-10.800891,-3.2747734,148.52499999999418,0.1867743531422856,1,10000.0,40
24.733313,-39.437748,148.52999999999884,0.0495030811108169,1,10000.0,40
-29.469233,10.310612,148.54999999999563,0.0149304469724187,1,10000.0,40
-27.43504,-8.347396,148.55199999999604,0.0031806340865961,1,10000.0,40
-4.732201,-14.175859,148.57600000000093,0.0105998027686173,1,10000.0,40
-1.0812181,-12.336295,148.58299999999872,0.0311953254512461,1,10000.0,40
17.942453,-40.26861,148.59999999999854,0.0302802531186947,1,10000.0,40
-37.000034,21.543129,148.59999999999854,0.0625123872282205,1,10000.0,40
-12.614313,-10.347211,148.762999999999,0.0341825450027894,1,10000.0,40
-15.396987,-6.7919765,148.8179999999993,0.0067342140933208,1,10000.0,40
-15.813216,-3.111803,148.93499999999767,0.009770233232847,1,10000.0,40
-9.759808,-2.9444664,148.95499999999447,0.1586473135958697,1,10000.0,40
-7.009709,-6.975004,148.95999999999913,0.0638674465911068,1,10000.0,40
18.12409,-40.39212,148.96600000000035,0.011304182444654,1,10000.0,40
8.460639,-21.05568,148.98599999999715,0.2905211141469568,1,10000.0,40
-8.8432865,-10.695007,149.012999999999,0.0111689414128548,1,10000.0,40
