x,y,t,energy,particle_id,incidence_energy,incidence_angle
129.17462,-80.779045,93.29000000000815,0.1663932242614439,14,100000.0,5
121.59693,-93.550156,88.91000000000349,0.0095857774436485,14,100000.0,5
121.64237,-93.514656,88.76000000000931,0.0638090986834095,14,100000.0,5
135.35466,-148.76216,96.5,0.005250321396304,14,100000.0,5
135.18692,-148.6073,95.82000000000698,0.0155397404969639,14,100000.0,5
171.57486,-37.435585,155.61999999999534,0.0114270463261957,14,100000.0,5
111.16977,-59.864777,100.0800000000163,0.0194132295054287,14,100000.0,5
108.5693,-60.85864,91.95999999999185,0.1570179952948696,14,100000.0,5
198.09389,-64.307556,157.60000000000582,0.0046709776831093,14,100000.0,5
132.62009,-88.261986,93.8300000000163,0.1871590927831368,14,100000.0,5
142.76132,-25.622583,124.32000000000698,0.0042495337507668,14,100000.0,5
139.80905,-30.036018,111.24000000001979,0.0753047934452992,14,100000.0,5
127.26425,-76.11347,93.16000000000349,0.1946118362795987,14,100000.0,5
111.47594,7.7832985,116.74000000001979,0.0240508080584972,14,100000.0,5
-53.54286,-99.25775,58.88000000000466,0.0375211474107307,14,100000.0,5
83.4575,-102.433655,101.66000000000349,0.0249637921667859,14,100000.0,5
140.78131,-80.37909,96.48000000001048,0.2039608755705263,14,100000.0,5
113.65601,-65.80412,96.92999999999302,0.0228458318359319,14,100000.0,5
97.492096,-80.99121,90.8300000000163,0.0259255186806872,14,100000.0,5
109.43167,-154.93303,101.29000000000815,0.0099072681769241,14,100000.0,5
157.68341,-176.83893,117.64999999999418,0.0387035499403768,14,100000.0,5
124.85338,-45.957386,101.70000000001164,0.0041230678904667,14,100000.0,5
131.29257,-114.766014,88.11999999999534,0.0578446522648932,14,100000.0,5
-109.81992,-186.64369,160.9100000000035,0.010111078087156,14,100000.0,5
-264.4688,237.00542,183.20999999999185,0.0038938916981526,14,100000.0,5
-136.6613,-250.36275,64.13000000000466,0.004106870321265,14,100000.0,5
147.10779,-152.3934,90.61999999999534,0.036216236214568,14,100000.0,5
136.55428,-152.23181,87.26000000000931,0.011661198567573,14,100000.0,5
140.43573,-155.10869,85.61999999999534,0.0803097742246406,14,100000.0,5
80.88506,-221.88336,128.07000000000698,0.0028147874387429,14,100000.0,5
76.39989,-218.29861,108.61999999999534,0.0117227476565281,14,100000.0,5
48.834522,-189.33609,66.85000000000582,0.0520265333771321,14,100000.0,5
-246.48935,-204.34572,114.98000000001048,0.0136992722265297,14,100000.0,5
-258.242,-191.90987,108.04000000000815,0.0717765881734955,14,100000.0,5
-177.1506,-27.147453,64.02000000001863,0.0144944329697614,14,100000.0,5
-177.06982,-27.11629,63.89999999999418,0.0593351529497974,14,100000.0,5
-166.44391,-74.12103,55.20000000001164,0.0724095476477287,14,100000.0,5
-171.95744,-39.674767,62.66000000000349,0.0909668856232287,14,100000.0,5
-197.02727,-42.019867,56.36999999999534,0.0441684316632234,14,100000.0,5
-281.85892,24.879673,100.26000000000931,0.0154945089600858,14,100000.0,5
-306.03348,-9.7679825,70.16000000000349,0.0305493340014905,14,100000.0,5
-308.81863,-0.63853323,71.11999999999534,0.1758914159097154,14,100000.0,5
12.354309,51.170242,92.95999999999185,0.2585185936509505,14,100000.0,5
15.616564,-20.556293,78.5800000000163,0.0386321276979535,14,100000.0,5
34.469242,-23.796509,79.91000000000349,0.0047274159894577,14,100000.0,5
29.525795,-25.853271,80.05000000001746,0.0143979334003294,14,100000.0,5
32.397926,-27.847044,78.13000000000466,0.1089520506476141,14,100000.0,5
23.83653,-55.20853,72.64999999999418,0.0018192168060576,14,100000.0,5
24.587326,-54.87992,71.45999999999185,0.0340036563691565,14,100000.0,5
24.53161,-54.97693,71.38000000000466,0.2915360926791472,14,100000.0,5
5.356387,-61.146484,89.0800000000163,0.0157900154758334,14,100000.0,5
-28.34206,-86.514275,66.64999999999418,0.0279367358992366,14,100000.0,5
-20.190903,-86.10373,69.70999999999185,0.0071637151248743,14,100000.0,5
-20.559437,-78.10767,64.13000000000466,0.0368815779599907,14,100000.0,5
11.090743,-70.41834,69.42999999999302,0.01234276197268,14,100000.0,5
10.999206,-70.54362,69.30000000001746,0.0218535946051086,14,100000.0,5
182.00308,-101.76685,163.20000000001164,0.0047150263428344,14,100000.0,5
47.46545,-73.139565,76.5,0.0326186940305456,14,100000.0,5
60.27959,50.987404,190.70999999999185,0.0027444073427028,14,100000.0,5
56.724586,-34.007812,90.70000000001164,0.0427316065618299,14,100000.0,5
-141.38647,25.63392,85.92999999999302,0.0045661079704803,14,100000.0,5
-133.48203,-75.60396,64.8300000000163,0.0289411751564171,14,100000.0,5
-52.21345,-222.43123,87.49000000001979,0.0033282021403263,14,100000.0,5
-0.0011310597,-50.623478,67.54000000000815,0.0727027378301472,14,100000.0,5
42.19791,-42.971474,101.70000000001164,0.0075740548807602,14,100000.0,5
30.481325,-86.10999,91.61999999999534,0.0078504075451913,14,100000.0,5
62.57322,-81.82828,81.20000000001164,0.0221503119831734,14,100000.0,5
4.4767213,-67.15638,68.49000000001979,0.0219029125456113,14,100000.0,5
14.006678,-71.03405,66.32000000000698,0.2347371326340206,14,100000.0,5
69.764595,-236.5146,81.88000000000466,0.0108114318195787,14,100000.0,5
-184.16524,-58.54441,42.63000000000466,0.0230701521182446,14,100000.0,5
12.30312,-241.85025,87.20000000001164,0.0627006919357447,14,100000.0,5
-73.53982,-68.99216,51.10000000000582,0.1944621360179851,14,100000.0,5
-168.42743,-9.012357,100.79000000000815,0.0188019231243283,14,100000.0,5
-70.942894,20.456343,71.17999999999302,0.0595833333303239,14,100000.0,5
-94.01967,-21.140314,60.679999999993015,0.0113385352866998,14,100000.0,5
-61.278202,-109.29767,118.10000000000582,0.009173928536566,14,100000.0,5
-40.49209,-76.54102,64.11999999999534,0.0154178618601773,14,100000.0,5
-99.308495,60.34675,73.94000000000233,0.0340610992866321,14,100000.0,5
-100.64248,86.82073,80.99000000001979,0.0749732913773106,14,100000.0,5
-109.749405,81.35727,77.99000000001979,0.0215814663027191,14,100000.0,5
-107.08501,81.625534,76.26000000000931,0.137759224142532,14,100000.0,5
-156.39359,35.281746,62.679999999993015,0.0278301185155981,14,100000.0,5
-199.82559,-31.626596,59.66000000000349,0.0099469731623463,14,100000.0,5
-194.92284,-8.368917,66.99000000001979,0.0304928699309424,14,100000.0,5
-64.40293,38.28531,80.0,0.0505758764101554,14,100000.0,5
-66.11682,-8.605774,71.02000000001863,0.0459124398687127,14,100000.0,5
13.809303,-152.27013,126.61999999999534,0.0020515123018002,14,100000.0,5
16.050617,-150.5673,114.99000000001979,0.0066897816994905,14,100000.0,5
93.325615,-273.9246,143.60000000000582,0.0247539030213064,14,100000.0,5
101.10727,-240.36012,116.61999999999534,0.1218995230969749,14,100000.0,5
91.4352,67.01682,117.17999999999302,0.0200864239139214,14,100000.0,5
-33.234146,5.0516553,106.17999999999302,0.0045627360314902,14,100000.0,5
70.8062,20.209244,133.1600000000035,0.0065991142263861,14,100000.0,5
-59.003487,-103.06413,59.94000000000233,0.0031269145773687,14,100000.0,5
-59.17325,-105.38383,64.63000000000466,0.0016483368850503,14,100000.0,5
-91.43649,-18.587526,66.63000000000466,0.0283363495027874,14,100000.0,5
258.26468,200.5154,216.72000000000116,0.002351844080078,14,100000.0,5
251.65959,227.18065,200.79000000000815,0.0146222250358768,14,100000.0,5
-31.586847,-114.22973,271.20000000001164,0.0022879500820127,14,100000.0,5
259.23224,301.8957,236.82000000000698,0.0384177986008508,14,100000.0,5
231.82205,286.31882,214.32000000000698,0.1716809178790775,14,100000.0,5
-11.350552,-129.19316,135.36999999999534,0.0038058853395281,14,100000.0,5
35.793633,-193.88304,103.70000000001164,0.0040726891721069,14,100000.0,5
44.190258,-182.14851,65.79000000000815,0.0041463452580531,14,100000.0,5
118.18848,-190.97874,105.57000000000698,0.0035998984083108,14,100000.0,5
130.89911,-210.46646,95.05000000001746,0.0199795861433743,14,100000.0,5
-0.8048952,-154.01295,53.63000000000466,0.0441146439968673,14,100000.0,5
4.758131,-152.62871,53.0,0.0513711213275072,14,100000.0,5
232.18076,-270.5482,99.39999999999418,0.007099495395989,14,100000.0,5
229.6451,-266.71378,94.20000000001164,0.0243149934181697,14,100000.0,5
197.75461,-227.03535,129.9100000000035,0.0078624567677829,14,100000.0,5
242.71088,-220.07478,103.92999999999302,0.0453864389480635,14,100000.0,5
72.07534,-133.24924,80.16000000000349,0.0761227277739206,14,100000.0,5
17.042488,-80.14946,66.11999999999534,0.1491401348465307,14,100000.0,5
-71.77821,-143.16342,48.320000000006985,0.0171599679832347,14,100000.0,5
-68.00015,-118.692215,45.76000000000931,0.0581761626483401,14,100000.0,5
-40.37736,-125.60572,47.80000000001746,0.0329848168359375,14,100000.0,5
-7.814722,-142.11482,53.66000000000349,0.0919080183192705,14,100000.0,5
4.5135484,-184.34724,70.92999999999302,0.0131222493527491,14,100000.0,5
-3.5236497,-196.71518,49.44000000000233,0.0729998520351229,14,100000.0,5
-37.09404,-83.36139,56.70999999999185,0.0057561590877012,14,100000.0,5
-37.92597,-85.111404,54.95999999999185,0.0121841388450333,14,100000.0,5
-38.67509,-84.85635,53.86999999999534,0.1270438613943687,14,100000.0,5
-99.79496,-128.62178,49.39999999999418,0.0086010780511768,14,100000.0,5
-207.77286,28.613562,177.11999999999534,0.0019182455602891,14,100000.0,5
88.267975,-220.44958,106.70000000001164,0.0086172538329257,14,100000.0,5
10.870658,-135.31647,57.89999999999418,0.0975510196062945,14,100000.0,5
20.437792,-153.7864,55.720000000001164,0.0136076074470994,14,100000.0,5
20.479372,-153.75476,55.74000000001979,0.0174515565808313,14,100000.0,5
-44.888706,-106.54254,52.38000000000466,0.0148651097711188,14,100000.0,5
-21.903282,-132.64932,51.16000000000349,0.0159683332564607,14,100000.0,5
-0.28282622,-125.454865,54.52000000001863,0.0725209735263582,14,100000.0,5
4.0306,-118.36729,59.70000000001164,0.0366091372254163,14,100000.0,5
-25.857632,-125.16922,51.5,0.0267156805121329,14,100000.0,5
-29.448742,-122.013855,49.77000000001863,0.1226978211436167,14,100000.0,5
13.038299,31.069962,94.64999999999418,0.0055446911928425,14,100000.0,5
18.428394,28.907743,89.5800000000163,0.0700881461046359,14,100000.0,5
14.786679,34.239967,91.99000000001979,0.1142763222563399,14,100000.0,5
8.547223,17.528627,85.24000000001979,0.0350403912855867,14,100000.0,5
14.117256,18.131203,83.42999999999302,0.1964430407851047,14,100000.0,5
20.591257,13.576848,92.10000000000582,0.0083534103733327,14,100000.0,5
22.220287,16.352968,86.41000000000349,0.0050157844575949,14,100000.0,5
22.453148,15.931652,86.5,0.007915107340932,14,100000.0,5
26.67127,14.660971,93.35000000000582,0.0106740952155134,14,100000.0,5
20.144537,16.370358,84.54000000000815,0.3238185535107324,14,100000.0,5
46.429222,47.578648,103.13000000000466,0.0163473301960009,14,100000.0,5
-53.029373,40.897194,83.89999999999418,0.0213888352719379,14,100000.0,5
52.44898,10.498458,93.64999999999418,0.0135944918012555,14,100000.0,5
17.819832,150.1719,133.39999999999418,0.0260711302103967,14,100000.0,5
18.256649,150.54425,133.0,0.0303232080661457,14,100000.0,5
-261.42764,72.75409,139.64999999999418,0.0092491146871652,14,100000.0,5
-59.63095,69.1573,114.38000000000466,0.0053875387027945,14,100000.0,5
-124.12328,80.90242,117.30000000001746,0.0312102223496329,14,100000.0,5
-8.064418,18.93639,79.74000000001979,0.0236736659636929,14,100000.0,5
-5.3286266,16.733892,79.91000000000349,0.0181061057266848,14,100000.0,5
3.8567076,-85.52385,69.02000000001863,0.1010935784011755,14,100000.0,5
33.61237,51.019238,116.77000000001863,0.0174635791003561,14,100000.0,5
-13.557631,53.048275,90.95999999999185,0.2833791174907075,14,100000.0,5
17.03856,3.8476925,109.95999999999185,0.0044417197058958,14,100000.0,5
25.600054,14.988426,95.17999999999302,0.0069497142431729,14,100000.0,5
15.744347,15.678592,83.70999999999185,0.0837695583019668,14,100000.0,5
7.2148876,14.363833,83.67999999999302,0.0621242703879046,14,100000.0,5
127.51501,49.462738,138.20999999999185,0.0073399312624298,14,100000.0,5
132.02768,55.887047,136.05000000001746,0.0689540092975485,14,100000.0,5
-37.319477,-123.09231,67.49000000001979,0.0057457512666883,14,100000.0,5
-22.006565,-21.603638,86.85000000000582,0.004182769178747,14,100000.0,5
0.8460271,-19.414839,88.82000000000698,0.0067655203084697,14,100000.0,5
-16.905909,-4.9761257,74.74000000001979,0.1104034838666451,14,100000.0,5
5.5597267,-46.114716,82.14999999999418,0.0147351984197942,14,100000.0,5
-12.078073,-47.224422,73.76000000000931,0.032373265965479,14,100000.0,5
-4.1486955,34.976753,90.48000000001048,0.0102881958007222,14,100000.0,5
16.777838,-114.20413,106.74000000001979,0.0130857305861452,14,100000.0,5
12.288026,-86.43781,72.42999999999302,0.0124877450746754,14,100000.0,5
-14.576594,-16.883165,81.54000000000815,0.002837525403283,14,100000.0,5
-8.921231,-6.0314946,82.3300000000163,0.0126596331677453,14,100000.0,5
22.160145,9.428316,85.41000000000349,0.2186608553557068,14,100000.0,5
28.391233,-24.84876,97.57000000000698,0.0018344225156073,14,100000.0,5
19.592531,22.199984,102.38000000000466,0.0034302757353474,14,100000.0,5
12.276463,1.0202606,79.48000000001048,0.1767932999645384,14,100000.0,5
135.96307,25.584053,174.13000000000466,0.0021792373467007,14,100000.0,5
57.993465,18.952848,124.5,0.0026431960081338,14,100000.0,5
29.103054,17.182213,88.88000000000466,0.0441333460340355,14,100000.0,5
31.116308,28.941278,90.64999999999418,0.14789051880927,14,100000.0,5
101.90403,34.571457,113.8300000000163,0.0642543008673807,14,100000.0,5
109.19549,61.05873,123.38000000000466,0.1051468748072807,14,100000.0,5
40.171154,4.7816606,89.55000000001746,0.0164101669608228,14,100000.0,5
27.620817,-3.002474,82.70999999999185,0.289514753881555,14,100000.0,5
82.00489,-68.971794,95.92999999999302,0.0091567354020149,14,100000.0,5
84.22947,-70.311005,96.54000000000815,0.0399059458043987,14,100000.0,5
-4.2841105,22.21042,83.04000000000815,0.0269888660144838,14,100000.0,5
7.077163,14.040509,81.70999999999185,0.348648948190737,14,100000.0,5
-7.544706,-32.39012,127.10000000000582,0.0554790787023143,14,100000.0,5
25.003681,44.684464,92.82000000000698,0.0082281368451854,14,100000.0,5
25.544191,44.882008,92.54000000000815,0.0466391923915058,14,100000.0,5
27.066761,45.429764,92.60000000000582,0.3485204284449432,14,100000.0,5
72.70782,30.855312,100.91000000000349,0.0206621820842926,14,100000.0,5
56.462147,5.315572,93.91000000000349,0.096499422693631,14,100000.0,5
-12.601504,-48.296253,71.77000000001863,0.0123275727762483,14,100000.0,5
7.6433244,-102.57009,71.89999999999418,0.0036345426427571,14,100000.0,5
4.617184,-106.35626,64.26000000000931,0.1133014720670717,14,100000.0,5
10.833109,-12.2733345,76.70000000001164,0.275125970688317,14,100000.0,5
11.297581,-6.0068254,77.74000000001979,0.5643140771523775,14,100000.0,5
3.9992418,58.650547,118.39999999999418,0.0048478756894511,14,100000.0,5
89.19768,-38.95783,116.17999999999302,0.0262790192468324,14,100000.0,5
159.8032,-83.267426,185.29000000000815,0.0038010276600061,14,100000.0,5
146.8006,-50.035843,136.3300000000163,0.0303759823611535,14,100000.0,5
-16.067842,-14.830188,86.94000000000233,0.007809434366211,14,100000.0,5
-24.52888,-5.887247,79.91000000000349,0.0056311382905147,14,100000.0,5
-6.549889,11.46623,81.36999999999534,0.2414221326500968,14,100000.0,5
-132.53545,-48.338943,57.13000000000466,0.0058699389239712,14,100000.0,5
-48.692734,2.1349535,70.04000000000815,0.0437929405610023,14,100000.0,5
-46.329536,-0.77503204,70.0800000000163,0.0662194333077994,14,100000.0,5
-30.263323,36.333603,85.63000000000466,0.0788815029287959,14,100000.0,5
-15.408611,21.831022,79.07000000000698,0.0962190001711362,14,100000.0,5
-41.022964,-2.3987043,69.05000000001746,0.2120465907514197,14,100000.0,5
-89.589714,5.406264,71.89999999999418,0.0118194292396342,14,100000.0,5
-92.89667,3.8755164,70.89999999999418,0.1248611269821699,14,100000.0,5
23.680048,59.978817,100.44000000000233,0.1744523503380569,14,100000.0,5
35.523487,-32.34617,97.64999999999418,0.0143132048426693,14,100000.0,5
17.002983,-4.289971,86.0800000000163,0.0154514780220395,14,100000.0,5
-28.844915,-69.91311,94.02000000001863,0.017180572491168,14,100000.0,5
-1.51697,-26.539783,78.10000000000582,0.0267055823014781,14,100000.0,5
4.728674,21.837435,82.95999999999185,0.1845801171257812,14,100000.0,5
39.504772,5.404195,95.22000000000116,0.0812826257134779,14,100000.0,5
27.890312,2.5681603,86.88000000000466,0.2085726864822854,14,100000.0,5
3.4128864,0.5663511,77.99000000001979,0.0262969009468542,14,100000.0,5
4.4771557,-1.4727848,77.49000000001979,0.0313439625294276,14,100000.0,5
22.502945,2.8624246,83.8300000000163,0.1959277599537161,14,100000.0,5
51.65158,38.456627,133.4900000000198,0.025591115608635,14,100000.0,5
11.604308,4.017458,79.95999999999185,0.6592508406563349,14,100000.0,5
83.26501,-0.30980176,118.70000000001164,0.0754187316877279,14,100000.0,5
16.392519,16.006533,83.92999999999302,0.5655939825186714,14,100000.0,5
-108.848495,145.3293,134.89999999999418,0.0049742201985327,14,100000.0,5
15.076961,1.7151357,83.13000000000466,0.0680631201155924,14,100000.0,5
9.31263,20.123941,83.66000000000349,0.160077589351554,14,100000.0,5
22.525589,24.313543,93.27000000001863,0.0228112410628545,14,100000.0,5
-81.12653,38.716816,118.80000000001746,0.0081174012389368,14,100000.0,5
-23.17408,36.97383,89.17999999999302,0.061864180780616,14,100000.0,5
-0.47390178,7.897397,78.22000000000116,0.0493973607373024,14,100000.0,5
-0.4553703,7.894778,78.22000000000116,0.1661550651741958,14,100000.0,5
-10.98246,10.649162,80.5800000000163,0.0216310278498801,14,100000.0,5
-5.2170644,11.537658,78.24000000001979,0.1869458201193589,14,100000.0,5
0.27373487,20.542133,81.60000000000582,0.29309739939053,14,100000.0,5
48.813267,36.448685,112.3300000000163,0.0342563237839527,14,100000.0,5
28.47555,27.267187,106.30000000001746,0.0026383137470451,14,100000.0,5
30.556643,18.395355,122.70999999999185,0.0036423278395362,14,100000.0,5
-6.4257245,1.5595741,80.27000000001863,0.026572581940006,14,100000.0,5
-8.211998,-2.240056,75.29000000000815,0.1358256666899188,14,100000.0,5
20.737465,17.845154,85.92999999999302,0.0635321029153213,14,100000.0,5
19.554382,26.794361,87.35000000000582,0.658088886676013,14,100000.0,5
10.132836,27.77772,87.80000000001746,0.0875873382052582,14,100000.0,5
-6.281743,-24.19956,75.0800000000163,0.1893673890442304,14,100000.0,5
-26.915657,-23.714846,81.11999999999534,0.0465083845430623,14,100000.0,5
-200.63824,-9.612362,61.61999999999534,0.0125826407069729,14,100000.0,5
-168.09018,2.2271454,92.48000000001048,0.0029615366979212,14,100000.0,5
4.5083604,-125.97036,61.24000000001979,0.0473483243095357,14,100000.0,5
13.310945,-122.4054,61.77000000001863,0.0738200617517426,14,100000.0,5
114.528625,37.79354,119.80000000001746,0.066907829241093,14,100000.0,5
-74.678825,-104.22452,55.320000000006985,0.0129951921971545,14,100000.0,5
43.829613,-99.836205,101.20000000001164,0.008845523739339,14,100000.0,5
61.721146,179.38971,184.64999999999418,0.0048364008781817,14,100000.0,5
-22.486961,5.0848913,91.82000000000698,0.0186803688841933,14,100000.0,5
22.594341,-1.4386553,88.55000000001746,0.0316757994766025,14,100000.0,5
17.118391,-3.2794678,82.80000000001746,0.0467853480085966,14,100000.0,5
17.355915,34.551064,128.29000000000815,0.0095687063020897,14,100000.0,5
162.52403,188.97174,234.4900000000198,0.0015125421923228,14,100000.0,5
162.5028,189.11336,233.20000000001164,0.009621780275634,14,100000.0,5
22.673689,-10.670916,80.30000000001746,0.0372390112727355,14,100000.0,5
-46.89633,75.223274,96.79000000000815,0.0060477945367655,14,100000.0,5
27.55894,-124.51053,88.42999999999302,0.0746731749722586,14,100000.0,5
86.56766,-60.908028,98.76000000000931,0.0145847310671587,14,100000.0,5
94.889656,-63.75108,98.32000000000698,0.0568873134758111,14,100000.0,5
22.493877,-79.19454,85.41000000000349,0.0114697788570541,14,100000.0,5
-16.57794,-32.33862,75.64999999999418,0.0082110843809616,14,100000.0,5
-21.519203,-30.132221,70.17999999999302,0.0222742648597225,14,100000.0,5
-40.440697,-74.21128,74.44000000000233,0.0802160943310455,14,100000.0,5
-14.455105,31.271744,137.89999999999418,0.0027582399282234,14,100000.0,5
5.500229,8.201975,80.80000000001746,0.0207712143108346,14,100000.0,5
77.78318,97.86377,160.98000000001048,0.0018687394173938,14,100000.0,5
-2.7809045,37.182266,87.66000000000349,0.0566268315924531,14,100000.0,5
-33.51064,-19.610348,72.70999999999185,0.0194048516269885,14,100000.0,5
-28.23185,21.210598,84.22000000000116,0.0365004259623643,14,100000.0,5
-26.071402,18.770338,122.45999999999185,0.0058535318274152,14,100000.0,5
-28.690285,31.310596,116.02000000001863,0.0127096978827084,14,100000.0,5
56.37554,36.82229,117.38000000000466,0.0059048633015303,14,100000.0,5
9.256464,8.703647,81.0800000000163,0.0961322308939261,14,100000.0,5
9.830228,3.5581188,79.49000000001979,0.3298863998045843,14,100000.0,5
89.71101,0.70342016,103.38000000000466,0.0187856746732449,14,100000.0,5
34.06662,-58.642017,75.29000000000815,0.0722653534332539,14,100000.0,5
260.86438,-13.352766,222.10000000000582,0.0037947929698546,14,100000.0,5
11.880444,-14.423251,107.20000000001164,0.0026926846456483,14,100000.0,5
8.180514,-3.180345,79.86999999999534,0.0267859074898943,14,100000.0,5
16.661846,-39.89364,126.05000000001746,0.0039570124914354,14,100000.0,5
-1.8509299,-46.434086,80.14999999999418,0.0379900164443175,14,100000.0,5
-131.71692,-62.861385,71.5800000000163,0.0778267975118237,14,100000.0,5
-7.99437,-49.298588,130.5,0.0059692750393053,14,100000.0,5
-41.274918,-33.03225,86.77000000001863,0.0398853761711239,14,100000.0,5
-1.0251606,-16.090887,84.61999999999534,0.0442704559093282,14,100000.0,5
20.919212,13.54657,101.67999999999302,0.0048926187308463,14,100000.0,5
11.015982,8.91583,81.16000000000349,0.0545007201814933,14,100000.0,5
4.1360645,2.567146,91.0800000000163,0.0044621200768903,14,100000.0,5
0.40463242,4.1336846,78.55000000001746,0.2081677580369414,14,100000.0,5
92.654236,64.12031,171.05000000001746,0.0040792047594468,14,100000.0,5
-24.219114,191.97003,219.29000000000815,0.0020769931673335,14,100000.0,5
-18.615982,201.90265,219.04000000000815,0.0134992332820659,14,100000.0,5
81.016594,-41.832745,110.70000000001164,0.0061713493586416,14,100000.0,5
58.020714,-26.066984,100.63000000000466,0.0261882403042064,14,100000.0,5
-18.670403,40.627632,99.0,0.0036387329998536,14,100000.0,5
-16.92361,44.89406,94.54000000000815,0.0402094729221413,14,100000.0,5
-5.9091825,-4.229323,81.26000000000931,0.005612713998888,14,100000.0,5
-12.664236,-3.464726,73.86999999999534,0.1589231939056884,14,100000.0,5
5.102981,-36.50867,79.5,0.0622580792563793,14,100000.0,5
-51.585464,53.447376,82.55000000001746,0.1568694515223593,14,100000.0,5
-48.350536,51.22079,102.3300000000163,0.0045179465001373,14,100000.0,5
-40.280315,45.286427,84.64999999999418,0.0130523231046386,14,100000.0,5
-43.661854,116.84842,111.77000000001863,0.0447301016535837,14,100000.0,5
-77.61582,-0.20464143,107.30000000001746,0.032677477492782,14,100000.0,5
26.242815,19.100304,121.86999999999534,0.0034270553592632,14,100000.0,5
33.739025,3.2265952,94.63000000000466,0.0535111598472853,14,100000.0,5
-25.85051,-26.48257,74.57000000000698,0.0136991970847715,14,100000.0,5
-27.434729,-27.016329,74.60000000000582,0.0058899031554256,14,100000.0,5
-34.130188,-24.332369,73.41000000000349,0.10526082743432,14,100000.0,5
24.265371,-32.41526,92.13000000000466,0.008408861059121,14,100000.0,5
-6.750172,121.02808,144.35000000000582,0.0208608154552807,14,100000.0,5
-49.278507,-59.5075,99.88000000000466,0.0079752534456054,14,100000.0,5
41.64563,-9.579222,92.98000000001048,0.0052419730541362,14,100000.0,5
-14.879875,25.132042,87.02000000001863,0.0409448235152549,14,100000.0,5
41.1998,-94.730354,90.72000000000116,0.01768405126163,14,100000.0,5
-65.79542,36.54717,92.36999999999534,0.0063660470423276,14,100000.0,5
27.590704,55.68482,100.95999999999185,0.0505756911602399,14,100000.0,5
36.498505,53.533607,102.94000000000233,0.0705034527472099,14,100000.0,5
2.3764095,-35.02338,85.17999999999302,0.0042356783907311,14,100000.0,5
-132.75327,-245.63109,43.60000000000582,0.0252748915794006,14,100000.0,5
-129.62114,-251.24107,42.179999999993015,0.0989073200341653,14,100000.0,5
-3.0439398,24.089607,84.80000000001746,0.0102211538937845,14,100000.0,5
-1.5536085,20.777674,81.45999999999185,0.0382389991196973,14,100000.0,5
-5.695805,20.380608,80.05000000001746,0.173656632910892,14,100000.0,5
-4.056075,23.807528,80.88000000000466,0.4556909086430623,14,100000.0,5
-82.85463,54.457672,78.74000000001979,0.045494189431944,14,100000.0,5
-54.40946,25.388748,93.44000000000233,0.00190567275584,14,100000.0,5
21.280336,29.48339,90.5,0.5766779232077184,14,100000.0,5
69.00474,42.94418,153.9100000000035,0.0017656396392839,14,100000.0,5
-28.380684,-4.5715337,75.80000000001746,0.050393744008677,14,100000.0,5
19.907146,-3.8001556,84.82000000000698,0.0375185429693121,14,100000.0,5
-33.297794,17.675648,74.13000000000466,0.0359746554557603,14,100000.0,5
-33.4055,17.714848,74.10000000000582,0.058883486025124,14,100000.0,5
8.915147,-5.5148726,127.39999999999418,0.0103184857260715,14,100000.0,5
-17.673403,-5.2824073,72.42999999999302,0.1914265289509186,14,100000.0,5
-48.018986,24.564129,122.79000000000815,0.0095392709431819,14,100000.0,5
53.82835,5.5262923,95.60000000000582,0.0180372631406397,14,100000.0,5
60.0633,7.888149,96.26000000000931,0.0210971089417267,14,100000.0,5
60.01332,7.755753,96.20000000001164,0.0265464935686,14,100000.0,5
60.115578,7.7252226,96.20999999999185,0.0470271203041335,14,100000.0,5
-69.01662,115.13267,111.61999999999534,0.0290892196061086,14,100000.0,5
-27.258501,-62.4518,61.20999999999185,0.2703826049676166,14,100000.0,5
-10.315369,-209.43303,98.20999999999185,0.0026209671401458,14,100000.0,5
15.123833,-120.02964,65.89999999999418,0.0059226903904564,14,100000.0,5
25.723854,-117.18,63.41000000000349,0.0123838555364034,14,100000.0,5
46.866474,-116.54005,69.91000000000349,0.0015199974624381,14,100000.0,5
46.940952,-117.340485,67.95999999999185,0.3127292317573156,14,100000.0,5
-15.078638,-126.185234,63.49000000001979,0.0238693424382319,14,100000.0,5
-16.15849,-161.58487,53.26000000000931,0.1007965027666921,14,100000.0,5
50.097763,-116.56898,69.94000000000233,0.2570969501865842,14,100000.0,5
28.702217,-143.6706,64.70999999999185,0.0281479849453478,14,100000.0,5
24.601692,-126.117294,59.679999999993015,0.0150348405313478,14,100000.0,5
27.704485,-125.65949,61.929999999993015,0.013559263770708,14,100000.0,5
24.157534,-126.3132,60.0800000000163,0.0343420094671223,14,100000.0,5
25.159958,-127.11001,59.89999999999418,0.3582132978671794,14,100000.0,5
30.76052,-123.79874,62.89999999999418,0.0121953340603419,14,100000.0,5
13.874491,-139.96413,64.5,0.0112123505030003,14,100000.0,5
19.782259,-119.5892,60.55000000001746,0.0444678826592027,14,100000.0,5
39.37565,-141.86533,63.89999999999418,0.0351163978424232,14,100000.0,5
36.806103,-139.6268,62.63000000000466,0.0686138158786268,14,100000.0,5
34.847122,-144.70248,62.24000000001979,0.2104786980458289,14,100000.0,5
-98.550125,-34.90198,167.63000000000466,0.0035109029091746,14,100000.0,5
-102.65109,-35.079926,159.7600000000093,0.0130832523904573,14,100000.0,5
18.848,163.8768,128.52000000001863,0.0382206982594951,14,100000.0,5
