x,y,t,energy,particle_id,incidence_energy,incidence_angle
17.53822,-39.38716,36.96999999997206,0.178452825338767,14,10000.0,10
1.0073285,-4.4039907,36.96999999997206,0.96947444391601,14,10000.0,10
-34.45666,-3.0762994,36.96999999997206,0.0192035127187781,14,10000.0,10
-1.9504597,-5.282682,36.96999999997206,0.0622003013490144,14,10000.0,10
-10.476686,7.0358357,36.98999999999069,1.445865978887442,14,10000.0,10
-52.006763,-23.189583,37.0,0.0137528584024783,14,10000.0,10
9.29819,-13.623672,37.0,0.1111602852601251,14,10000.0,10
-2.4364364,-1.2310318,37.0,0.0592123646505924,14,10000.0,10
-1.0700731,-3.1905408,37.0,0.0061211920201007,14,10000.0,10
-0.51210886,-4.6192427,37.00999999998021,0.2243629153604729,14,10000.0,10
-2.8674772,-0.9031969,37.00999999998021,0.0147157542070991,14,10000.0,10
-12.003989,6.0909615,37.029999999998836,0.0506596665572262,14,10000.0,10
-0.47592747,-2.774911,37.029999999998836,1.2771265775543343,14,10000.0,10
1.8204123,-5.0327816,37.029999999998836,0.966671530649208,14,10000.0,10
0.23813792,-3.8327003,37.029999999998836,0.0678966367993959,14,10000.0,10
0.24311258,-3.825687,37.029999999998836,0.0980615812441009,14,10000.0,10
0.23507795,-3.4323525,37.05999999999767,0.4572311234576539,14,10000.0,10
-5.591494,-4.0631456,37.05999999999767,0.074456036657243,14,10000.0,10
-16.754547,-0.3537805,37.05999999999767,0.0125107821950087,14,10000.0,10
-10.834354,5.1627483,37.079999999987194,0.1021836125200616,14,10000.0,10
-29.57739,-6.509412,37.079999999987194,0.0186531943020504,14,10000.0,10
-2.4778113,-6.9822016,37.08999999999651,0.0333475438170898,14,10000.0,10
-22.863686,6.211605,37.10999999998603,0.0194780901559879,14,10000.0,10
-4.553091,0.12536408,37.10999999998603,0.0935434115651852,14,10000.0,10
17.114294,-27.239738,37.12999999997555,0.0829341653775875,14,10000.0,10
-2.585509,-0.7725899,37.1699999999837,0.0624120220457804,14,10000.0,10
-5.9309697,1.1190171,37.189999999973224,0.0106765641910643,14,10000.0,10
-27.910147,10.843837,37.189999999973224,0.0416186490078096,14,10000.0,10
0.2739892,-3.2755592,37.189999999973224,1.0024193420691934,14,10000.0,10
0.42048204,-4.406372,37.20999999999185,0.0507755829118414,14,10000.0,10
-2.8856308,-0.6372205,37.21999999997206,0.0379242689728015,14,10000.0,10
1.8604921,-4.733204,37.22999999998137,0.4184200481681623,14,10000.0,10
-0.68824875,-7.606182,37.22999999998137,0.0239121844577674,14,10000.0,10
-17.687727,14.193577,37.22999999998137,1.048149765212426,14,10000.0,10
-58.85762,47.835323,37.26999999998952,0.0763661775094547,14,10000.0,10
-10.255255,-35.327694,37.279999999998836,0.0133388623278013,14,10000.0,10
-5.317162,1.2081282,37.279999999998836,0.0779834793605638,14,10000.0,10
-6.293322,0.02096367,37.279999999998836,0.022133965181807,14,10000.0,10
-8.358301,5.5939717,37.29999999998836,1.175989074168224,14,10000.0,10
17.141527,-24.662199,37.29999999998836,0.1170624675368973,14,10000.0,10
-6.2086024,2.5406556,37.29999999998836,0.1233687860772533,14,10000.0,10
-6.720212,1.2325977,37.30999999999767,0.136743753539819,14,10000.0,10
31.126955,-56.27062,37.30999999999767,0.2172606077501413,14,10000.0,10
-0.4686699,-2.8488324,37.30999999999767,0.5209513803039297,14,10000.0,10
-3.5896587,-6.6916347,37.329999999987194,0.0046990058228143,14,10000.0,10
-37.892296,-56.374302,37.33999999999651,0.0027204966564521,14,10000.0,10
-1.5968051,-0.85667825,37.35999999998603,0.1586884057249495,14,10000.0,10
-7.219535,3.3721285,37.35999999998603,0.041637264938123,14,10000.0,10
5.6258545,-10.525373,37.35999999998603,0.0152872051207903,14,10000.0,10
-1.832507,-0.79226243,37.35999999998603,0.2126475112703814,14,10000.0,10
-49.793686,19.435654,37.37999999997555,0.0067834318760271,14,10000.0,10
-4.627503,2.0012777,37.40999999997439,0.9652604380806034,14,10000.0,10
-28.479294,17.275957,37.40999999997439,0.1002101600704245,14,10000.0,10
24.879265,-37.32046,37.40999999997439,0.0371871256584055,14,10000.0,10
-28.650183,-14.387489,37.439999999973224,0.0112957691806165,14,10000.0,10
-0.8387843,-1.5271578,37.439999999973224,0.2401923357524803,14,10000.0,10
-49.41106,33.752045,37.44999999998254,0.0017890626960626,14,10000.0,10
-0.80331147,-2.0686567,37.44999999998254,0.0526574448554252,14,10000.0,10
-14.080038,-2.7504237,37.44999999998254,0.0405879228513624,14,10000.0,10
-1.9961809,-0.34342727,37.48999999999069,0.185194233151121,14,10000.0,10
0.19511904,-2.4285212,37.48999999999069,1.2645405993549144,14,10000.0,10
-4.4316025,0.84860504,37.5,0.1054336224426458,14,10000.0,10
-3.9925928,-7.683053,37.529999999998836,0.0217383510330448,14,10000.0,10
0.6787624,-3.4536343,37.55999999999767,0.0046246074965426,14,10000.0,10
0.13640536,-9.370607,37.55999999999767,0.0313911037385399,14,10000.0,10
7.1578784,-18.610432,37.579999999987194,0.0560493375956852,14,10000.0,10
0.31156805,-2.4584444,37.58999999999651,0.2505894264108513,14,10000.0,10
-2.3096354,-0.48427895,37.58999999999651,0.166326295430508,14,10000.0,10
34.119354,-38.035393,37.58999999999651,0.2963422036016384,14,10000.0,10
16.579327,-21.135347,37.60999999998603,0.0309226665872359,14,10000.0,10
4.078188,-33.417595,37.65999999997439,0.0174502886503571,14,10000.0,10
0.5833061,-3.7756863,37.6699999999837,0.0032772131566966,14,10000.0,10
-55.39456,37.805294,37.6699999999837,0.1801274820118261,14,10000.0,10
-11.544302,-16.111816,37.6699999999837,0.0282977975202707,14,10000.0,10
-2.189386,-0.9891218,37.6699999999837,0.09024522406749,14,10000.0,10
19.046507,-25.788158,37.6699999999837,0.0733132333880657,14,10000.0,10
-45.8629,17.088528,37.70999999999185,0.0079668904125698,14,10000.0,10
-19.154467,11.828979,37.70999999999185,0.2128942475926891,14,10000.0,10
-16.988981,-14.110953,37.71999999997206,0.0049686378495796,14,10000.0,10
7.6439056,-35.47467,37.72999999998137,0.0037091059248403,14,10000.0,10
-11.814801,8.072421,37.75,0.2287049492476092,14,10000.0,10
-8.8657465,4.211837,37.75,0.0288268541077472,14,10000.0,10
-39.382668,-2.3042235,37.76999999998952,0.0358982463970206,14,10000.0,10
-19.52572,8.452663,37.79999999998836,0.0208084722428458,14,10000.0,10
1.0829204,-2.6826828,37.79999999998836,0.1717872857247919,14,10000.0,10
-4.333718,0.5127563,37.79999999998836,0.0440424867170571,14,10000.0,10
-3.767772,2.2375643,37.80999999999767,0.6531991253740735,14,10000.0,10
-2.6046064,0.6898267,37.80999999999767,0.2789422502350724,14,10000.0,10
2.1377273,-3.5583246,37.80999999999767,0.4625766073569371,14,10000.0,10
2.4466164,-4.8812532,37.829999999987194,0.3843755738885821,14,10000.0,10
-12.894236,-29.149809,37.829999999987194,0.004957408943095,14,10000.0,10
-9.355502,5.3807597,37.83999999999651,0.2605398483315179,14,10000.0,10
-4.8390946,3.4266534,37.83999999999651,0.5247363798453956,14,10000.0,10
-28.492744,4.840678,37.83999999999651,0.0392180923992383,14,10000.0,10
0.14871186,-3.9967072,37.83999999999651,0.0913229988610962,14,10000.0,10
-1.7126482,-47.505375,37.85999999998603,0.0198885191090952,14,10000.0,10
2.4488182,-3.8716292,37.85999999998603,0.8383240114564912,14,10000.0,10
-31.219091,13.572963,37.889999999984866,0.0642437031956368,14,10000.0,10
4.929048,-6.296136,37.889999999984866,0.1790578478451177,14,10000.0,10
2.30287,-4.8082185,37.9199999999837,0.06500829896646,14,10000.0,10
6.1272,-33.113358,37.94999999998254,0.0365421726871298,14,10000.0,10
-3.805647,2.772295,37.94999999998254,0.4025476661437641,14,10000.0,10
6.6651196,-9.331299,37.96999999997206,0.0298354773522319,14,10000.0,10
-43.07915,35.72864,37.96999999997206,0.1111631502059828,14,10000.0,10
-9.928263,-6.6545143,37.96999999997206,0.0252859848592352,14,10000.0,10
-11.67163,2.5149322,37.98999999999069,0.0242599482247978,14,10000.0,10
-12.399347,7.5411835,37.98999999999069,0.0106916332240948,14,10000.0,10
3.2352579,-7.0090156,37.98999999999069,0.0820669752074432,14,10000.0,10
7.3683467,-14.08516,38.0,0.0729451269374175,14,10000.0,10
5.765468,-7.0893145,38.0,0.6190137638239797,14,10000.0,10
0.72844696,-44.675453,38.0,0.0044652737509812,14,10000.0,10
13.089459,-14.631445,38.00999999998021,0.6686781644782949,14,10000.0,10
-3.1259882,2.2875848,38.00999999998021,0.5068277077432893,14,10000.0,10
-55.076607,42.528164,38.029999999998836,0.0606759132619657,14,10000.0,10
-5.816995,3.8298337,38.029999999998836,0.0494884293554449,14,10000.0,10
2.7961261,-11.739166,38.04999999998836,0.0344632752566261,14,10000.0,10
1.4573283,-2.100209,38.079999999987194,0.0923387716909776,14,10000.0,10
1.4652759,-2.0998743,38.079999999987194,0.1861415552369061,14,10000.0,10
15.793173,-17.569363,38.079999999987194,0.2106951096593235,14,10000.0,10
-21.837734,13.181042,38.079999999987194,0.0527265692526661,14,10000.0,10
-11.324895,10.012127,38.08999999999651,0.1673005752481618,14,10000.0,10
-32.406044,28.019838,38.08999999999651,0.2262905677592873,14,10000.0,10
-16.145517,15.05056,38.10999999998603,1.0617139448702884,14,10000.0,10
5.750076,-9.433167,38.10999999998603,0.1040192590686734,14,10000.0,10
-11.784983,-17.720507,38.10999999998603,0.0162685939419513,14,10000.0,10
-0.7169775,-0.81040764,38.139999999984866,0.0491989186297515,14,10000.0,10
-6.824082,-14.585952,38.15999999997439,0.097904538970202,14,10000.0,10
-2.7988257,1.8749961,38.1699999999837,0.070741359678224,14,10000.0,10
1.8742791,-2.4946504,38.1699999999837,0.2990088025709312,14,10000.0,10
13.593074,-14.695857,38.1699999999837,0.603543454808923,14,10000.0,10
3.0868478,-3.4889421,38.189999999973224,0.0151287873521583,14,10000.0,10
10.680555,-15.471448,38.189999999973224,0.0771224314719553,14,10000.0,10
3.614236,-5.051291,38.20999999999185,0.0707939668676665,14,10000.0,10
3.1404693,-3.5294044,38.20999999999185,0.4782260387101093,14,10000.0,10
-0.37003097,-13.91775,38.20999999999185,0.0158907546766409,14,10000.0,10
4.3245997,-4.985982,38.21999999997206,0.4523839146858506,14,10000.0,10
6.2117476,-6.698187,38.21999999997206,0.0517478704357189,14,10000.0,10
13.564165,-17.36613,38.21999999997206,0.0512786248984646,14,10000.0,10
-9.809122,0.60381293,38.21999999997206,0.1102664611343158,14,10000.0,10
3.24495,-4.43405,38.22999999998137,0.2451864506604343,14,10000.0,10
1.6278783,-2.2600856,38.25,0.2391483864362558,14,10000.0,10
1.826559,-4.451846,38.25,0.0749697444865112,14,10000.0,10
10.613918,-15.457379,38.25,0.0021697518128025,14,10000.0,10
-9.10239,7.857064,38.279999999998836,0.4247537208274677,14,10000.0,10
6.377136,-6.633527,38.279999999998836,0.1266610870685087,14,10000.0,10
-1.4846405,1.2313055,38.29999999998836,0.1937831631308663,14,10000.0,10
-14.302837,-2.268699,38.30999999999767,0.0147737439623627,14,10000.0,10
3.197783,-3.4877098,38.30999999999767,1.3664652532401396,14,10000.0,10
-0.49522105,-1.525431,38.30999999999767,0.0729361741838632,14,10000.0,10
-3.6042495,3.3095202,38.329999999987194,0.2039379957866965,14,10000.0,10
-15.743217,-28.944265,38.33999999999651,0.0199259148922292,14,10000.0,10
-0.5905709,-4.1408997,38.33999999999651,0.0202099016282864,14,10000.0,10
7.124646,-7.40099,38.35999999998603,1.146196837157386,14,10000.0,10
-34.25387,9.240695,38.35999999998603,0.0054004228420524,14,10000.0,10
-0.31360734,0.21499772,38.37999999997555,0.1931751018425881,14,10000.0,10
3.8504224,-6.1082397,38.389999999984866,0.069817188280874,14,10000.0,10
-13.036177,0.8994184,38.4199999999837,0.0722427159959819,14,10000.0,10
-5.982021,-2.5967603,38.4199999999837,0.0078414845724374,14,10000.0,10
7.4431486,-7.5905724,38.439999999973224,0.4748539511527945,14,10000.0,10
7.1489453,-7.5788527,38.46999999997206,0.5949808298120155,14,10000.0,10
0.1317061,-11.497471,38.46999999997206,0.0211188578640754,14,10000.0,10
-0.035599228,0.055787135,38.46999999997206,0.329383261719082,14,10000.0,10
-51.091534,32.49861,38.48999999999069,0.0104272523152826,14,10000.0,10
-10.807472,10.310665,38.48999999999069,0.0743344053451662,14,10000.0,10
2.4041479,-2.0419986,38.50999999998021,0.2285327265636662,14,10000.0,10
-3.6392412,3.7659652,38.50999999998021,0.0558705729709448,14,10000.0,10
-2.4283035,-0.09974009,38.50999999998021,0.1042664721569842,14,10000.0,10
-1.4599224,1.1016088,38.50999999998021,0.0887192430238737,14,10000.0,10
-36.570408,-7.424434,38.55999999999767,0.0203533220639045,14,10000.0,10
-0.00082026375,-3.3215177,38.55999999999767,0.2224505337142151,14,10000.0,10
-5.091879,5.1515656,38.58999999999651,0.2384352224423032,14,10000.0,10
-8.906521,-3.3729653,38.60999999998603,0.0361535280283316,14,10000.0,10
-3.7540712,1.3443407,38.62999999997555,0.0251754149456213,14,10000.0,10
17.055393,-26.415909,38.639999999984866,0.0981368338886152,14,10000.0,10
-8.559347,-13.55694,38.6699999999837,0.0038856877380844,14,10000.0,10
0.05076502,0.34143206,38.70999999999185,0.1556894530766588,14,10000.0,10
4.3710046,-5.608752,38.70999999999185,0.2363974783905597,14,10000.0,10
-4.5740747,3.0452707,38.70999999999185,0.1354469243162005,14,10000.0,10
0.07825157,0.55258447,38.72999999998137,0.2549331598649161,14,10000.0,10
-0.4364806,0.48127106,38.75,0.0377764737492845,14,10000.0,10
-2.32008,3.3351398,38.75,0.3544511546346856,14,10000.0,10
2.1952066,-1.6965572,38.75,0.5320839403172684,14,10000.0,10
-2.0564134,-11.698875,38.75,0.0176041178319954,14,10000.0,10
3.9594457,-3.0268683,38.75,0.1730728016578488,14,10000.0,10
-4.641508,5.404877,38.75,0.4692164302122426,14,10000.0,10
-4.2854686,4.668085,38.76999999998952,0.0540579957451665,14,10000.0,10
0.55860114,-4.1333437,38.779999999998836,0.1328018044882316,14,10000.0,10
-2.3343453,3.425252,38.779999999998836,1.102779220519555,14,10000.0,10
-29.38282,17.557745,38.79999999998836,0.0162395119765393,14,10000.0,10
0.48724845,-1.3672229,38.79999999998836,0.0660897257997931,14,10000.0,10
-33.559692,-8.583237,38.79999999998836,0.021090138422019,14,10000.0,10
-20.112556,16.255116,38.829999999987194,0.0756039238112267,14,10000.0,10
-0.45700115,1.6238947,38.83999999999651,1.4223813300277148,14,10000.0,10
33.562897,-35.931705,38.889999999984866,0.5242982059109538,14,10000.0,10
-17.277716,8.174593,38.9199999999837,0.0282640940296388,14,10000.0,10
-2.1810431,2.7672226,38.9199999999837,0.0270751910503488,14,10000.0,10
-1.2104843,2.7396805,38.98999999999069,0.4728184245197825,14,10000.0,10
12.117289,-12.5853,38.98999999999069,0.1330821409186569,14,10000.0,10
-19.737938,18.86421,39.00999999998021,0.0107486527373257,14,10000.0,10
7.3198576,-6.0907373,39.00999999998021,1.0875286609505448,14,10000.0,10
19.604832,-32.950855,39.029999999998836,0.0960171858122122,14,10000.0,10
-32.094833,-3.7381735,39.04999999998836,0.0045524814989482,14,10000.0,10
5.764198,-4.345776,39.04999999998836,0.3476858824592662,14,10000.0,10
4.52597,-18.927608,39.05999999999767,0.0182939011384444,14,10000.0,10
-2.3908956,3.5225317,39.10999999998603,0.2137063671846153,14,10000.0,10
-0.07115821,0.82011193,39.12999999997555,0.0456552504237734,14,10000.0,10
4.6618104,-3.0706391,39.12999999997555,0.5457935128991449,14,10000.0,10
-9.69038,6.5032725,39.139999999984866,0.0016621025678409,14,10000.0,10
1.3147287,0.549317,39.15999999997439,0.4082666097050951,14,10000.0,10
3.7506483,-12.066887,39.1699999999837,0.0157985682620433,14,10000.0,10
1.2570205,0.69522476,39.1699999999837,1.1081930509563296,14,10000.0,10
-16.657843,-15.961265,39.1699999999837,0.0247971823445113,14,10000.0,10
6.7511625,-7.005403,39.1699999999837,0.1944896550052474,14,10000.0,10
-3.7873757,4.8363357,39.1699999999837,0.4166983809208885,14,10000.0,10
-14.567333,10.571981,39.20999999999185,0.6610948695774147,14,10000.0,10
10.09987,-8.735214,39.20999999999185,0.3146295115723989,14,10000.0,10
3.6726172,-19.599453,39.20999999999185,0.0101242066225107,14,10000.0,10
6.3788714,-4.325657,39.20999999999185,0.9447166127160376,14,10000.0,10
-1.1154835,3.1986542,39.21999999997206,0.6852314995763272,14,10000.0,10
0.3748564,0.28937867,39.21999999997206,0.0470618188655094,14,10000.0,10
0.38626567,1.1973652,39.22999999998137,0.1733271385134036,14,10000.0,10
-16.463186,-4.8473296,39.22999999998137,0.0164675875000198,14,10000.0,10
-24.346502,22.548424,39.22999999998137,0.020776435401259,14,10000.0,10
-24.323383,22.578604,39.22999999998137,0.0755545201954787,14,10000.0,10
13.469852,-13.260934,39.25,0.058507749798162,14,10000.0,10
0.05544381,-2.4017646,39.26999999998952,0.234725127919711,14,10000.0,10
2.8301992,-15.780076,39.26999999998952,0.0174355583955238,14,10000.0,10
0.00037790713,2.2003205,39.279999999998836,0.2664168197221231,14,10000.0,10
-0.12611888,2.198451,39.279999999998836,0.2722662972666805,14,10000.0,10
-8.421522,-4.286307,39.279999999998836,0.0128171456297954,14,10000.0,10
15.113931,-13.45609,39.279999999998836,0.3935170470681521,14,10000.0,10
-6.506272,6.862379,39.29999999998836,0.136361341057057,14,10000.0,10
0.6622427,1.6489965,39.29999999998836,0.3109305904425629,14,10000.0,10
-1.0830935,2.6186535,39.30999999999767,0.0802567035405326,14,10000.0,10
-2.3726017,4.7527194,39.30999999999767,0.4938033357176925,14,10000.0,10
-2.3288958,4.6949205,39.30999999999767,0.1820277126771729,14,10000.0,10
-15.894451,11.822999,39.329999999987194,0.0633899972391292,14,10000.0,10
14.805026,-23.851223,39.329999999987194,0.009815501679402,14,10000.0,10
1.0865357,1.0445163,39.35999999998603,0.0220206976531686,14,10000.0,10
-1.7727274,4.16742,39.389999999984866,0.2652533087805251,14,10000.0,10
-43.603813,8.874155,39.389999999984866,0.0119689540280859,14,10000.0,10
-0.40382975,-15.608019,39.389999999984866,0.0259732819075236,14,10000.0,10
9.061054,-14.611536,39.40999999997439,0.0305921283305236,14,10000.0,10
-41.4096,30.862251,39.40999999997439,0.0253058079591761,14,10000.0,10
-0.94282806,-11.304879,39.4199999999837,0.0697016339175285,14,10000.0,10
29.911787,-32.427216,39.4199999999837,0.0407219720879432,14,10000.0,10
0.8900545,1.7250304,39.439999999973224,0.6799114524784952,14,10000.0,10
-57.95787,6.401855,39.439999999973224,0.0214191166462083,14,10000.0,10
-4.7805715,6.6905565,39.44999999998254,0.077085803197758,14,10000.0,10
-2.0893822,4.6131215,39.44999999998254,0.0758362363065547,14,10000.0,10
8.750738,-11.169273,39.44999999998254,0.108788936359373,14,10000.0,10
0.9867529,1.4564306,39.46999999997206,0.3946785716682898,14,10000.0,10
2.2692375,-4.475611,39.48999999999069,0.2132843654342731,14,10000.0,10
-16.042128,8.071712,39.48999999999069,0.0087401133058933,14,10000.0,10
-0.45612672,3.146567,39.48999999999069,0.6818717964019273,14,10000.0,10
12.334761,-10.801718,39.5,0.3946835017858167,14,10000.0,10
0.14921047,-1.8366098,39.5,0.0226644652977642,14,10000.0,10
0.49724305,2.3011522,39.50999999998021,0.7585343938608198,14,10000.0,10
-9.685306,8.597904,39.50999999998021,0.0107253608223287,14,10000.0,10
-12.11306,8.141572,39.50999999998021,0.0362850315519829,14,10000.0,10
-1.7558535,-7.807881,39.50999999998021,0.0255900881596832,14,10000.0,10
-1.9467742,4.647997,39.529999999998836,0.0482021362394955,14,10000.0,10
-17.707033,8.293673,39.529999999998836,0.0480010160843051,14,10000.0,10
23.364687,-23.881374,39.529999999998836,0.0438518555956085,14,10000.0,10
4.055681,-1.8910606,39.54999999998836,0.3017191173461755,14,10000.0,10
-0.50421494,3.0209637,39.579999999987194,0.0914614519612901,14,10000.0,10
-14.943738,3.950152,39.579999999987194,0.0221059303088751,14,10000.0,10
-3.8843884,4.097548,39.58999999999651,0.050938692733859,14,10000.0,10
-1.8158635,4.5516725,39.60999999998603,0.0273271040556051,14,10000.0,10
-0.6249456,3.579727,39.62999999997555,0.1082275000421396,14,10000.0,10
2.1230803,0.7005337,39.62999999997555,0.1564938667792978,14,10000.0,10
0.2034041,2.019841,39.639999999984866,0.0833894196083163,14,10000.0,10
18.974062,-25.938204,39.639999999984866,0.130085981103305,14,10000.0,10
-1.4875394,3.5540192,39.639999999984866,0.0370934975212835,14,10000.0,10
-15.44068,5.60589,39.65999999997439,0.0364346214478973,14,10000.0,10
42.369675,-42.247025,39.6699999999837,1.2091227308888977,14,10000.0,10
-5.349696,4.250669,39.689999999973224,0.023098509735476,14,10000.0,10
2.7500043,0.47942716,39.689999999973224,0.1625291357609089,14,10000.0,10
-11.210904,6.7566314,39.689999999973224,0.0116497757232289,14,10000.0,10
-18.819294,-55.889282,39.72999999998137,0.0218698211531169,14,10000.0,10
-6.026881,5.432608,39.72999999998137,0.0119890079189111,14,10000.0,10
0.20264542,3.1643183,39.75,0.6247888412321799,14,10000.0,10
6.6874347,-3.3077826,39.76999999998952,0.6761837177541017,14,10000.0,10
-6.774847,-4.497619,39.76999999998952,0.0055924892445812,14,10000.0,10
2.6386492,0.5464221,39.779999999998836,0.008181609826694,14,10000.0,10
-8.540759,0.20939893,39.80999999999767,0.137877198516692,14,10000.0,10
-0.3241964,3.881609,39.80999999999767,0.4483525104322355,14,10000.0,10
19.816656,-35.705944,39.80999999999767,0.0293034649011307,14,10000.0,10
19.33267,-24.18309,39.80999999999767,0.0405957985402351,14,10000.0,10
-50.948814,-8.908047,39.829999999987194,0.0340169661781572,14,10000.0,10
0.23993143,3.303698,39.829999999987194,1.0145685172595624,14,10000.0,10
0.84925616,2.7377944,39.829999999987194,0.45712738893085,14,10000.0,10
4.924564,-1.4769992,39.83999999999651,0.1661552077330147,14,10000.0,10
9.241962,-7.9103045,39.83999999999651,0.3949127222327118,14,10000.0,10
1.6429417,1.9424747,39.83999999999651,0.2460861170581947,14,10000.0,10
-12.22808,10.1942215,39.83999999999651,0.0823262153253723,14,10000.0,10
-1.1811032,4.2602262,39.83999999999651,0.0701521569868252,14,10000.0,10
-9.860237,8.597671,39.85999999998603,0.0032767543397577,14,10000.0,10
-2.2522614,5.148482,39.85999999998603,0.0294902524805857,14,10000.0,10
7.088331,-5.6465077,39.87999999997555,0.0588667052468778,14,10000.0,10
7.0646825,-7.562311,39.87999999997555,0.0298641719301084,14,10000.0,10
-3.295619,6.5179787,39.87999999997555,0.6825943807108584,14,10000.0,10
4.2284765,-0.5495256,39.889999999984866,0.2635092749409562,14,10000.0,10
2.7224743,-10.115668,39.889999999984866,0.0510559221755134,14,10000.0,10
2.5018952,0.29607278,39.9199999999837,0.1181605704674763,14,10000.0,10
9.16373,-17.574133,39.9199999999837,0.0212527245426003,14,10000.0,10
6.548547,-2.780186,39.939999999973224,0.452985727117067,14,10000.0,10
-5.370918,-8.414104,39.939999999973224,0.0069140271076436,14,10000.0,10
4.1453166,-0.59209055,39.94999999998254,0.1016134242753406,14,10000.0,10
-4.8836336,3.67191,39.94999999998254,0.0027581371461486,14,10000.0,10
1.6929277,2.2257545,39.96999999997206,0.0886138153936951,14,10000.0,10
29.203154,-50.111454,39.96999999997206,0.0596545639533698,14,10000.0,10
8.629507,-5.0904446,39.98999999999069,0.2837096815130143,14,10000.0,10
-2.876554,6.0264,39.98999999999069,0.0432709325713925,14,10000.0,10
-0.5662989,4.1179547,40.0,0.1025779355269032,14,10000.0,10
3.5429368,-0.559812,40.0,0.1291043714727266,14,10000.0,10
-26.498146,16.870142,40.0,0.0887855160080672,14,10000.0,10
-1.4762049,5.3193164,40.00999999998021,0.420440563765233,14,10000.0,10
1.7114285,2.3015254,40.029999999998836,0.0451417810876488,14,10000.0,10
3.729458,-3.070284,40.029999999998836,0.074215430547487,14,10000.0,10
12.624105,-17.804358,40.029999999998836,0.0512282124166958,14,10000.0,10
-21.741846,-1.7876896,40.04999999998836,0.0067720820951186,14,10000.0,10
6.678139,-3.1403937,40.05999999999767,0.5835492005185255,14,10000.0,10
-4.4097276,5.3631616,40.05999999999767,0.0120118598428707,14,10000.0,10
-0.8216116,5.0594487,40.08999999999651,0.7954728875005003,14,10000.0,10
-1.0786238,-0.01596769,40.08999999999651,0.0914451264870547,14,10000.0,10
-22.048027,14.356797,40.10999999998603,0.0645599661874316,14,10000.0,10
0.7383629,3.5131063,40.10999999998603,1.2775775539328431,14,10000.0,10
1.4957677,2.2471657,40.15999999997439,0.0280459717173099,14,10000.0,10
14.1601305,-10.918819,40.15999999997439,0.1200784640449986,14,10000.0,10
4.0266075,0.39211637,40.15999999997439,0.7350175279819214,14,10000.0,10
4.191414,-0.530211,40.1699999999837,0.0389739557534082,14,10000.0,10
2.1094227,2.332215,40.1699999999837,1.2971916187009032,14,10000.0,10
2.7187529,1.3835431,40.1699999999837,0.4604746968504831,14,10000.0,10
-4.6101975,-11.646891,40.1699999999837,0.062281065783422,14,10000.0,10
-4.8701677,8.271488,40.1699999999837,0.1548157241166598,14,10000.0,10
15.925961,-20.855919,40.1699999999837,0.0476634722310334,14,10000.0,10
-31.386341,31.674711,40.21999999997206,0.0049781698847538,14,10000.0,10
0.44510868,2.5497193,40.22999999998137,0.0473040376254329,14,10000.0,10
0.8575045,3.6870663,40.22999999998137,0.4205419161422299,14,10000.0,10
-2.233479,6.449097,40.25,0.0562430998883341,14,10000.0,10
19.27741,-21.092148,40.26999999998952,0.0345077729174471,14,10000.0,10
-60.211548,53.566303,40.26999999998952,0.0686159957793038,14,10000.0,10
2.2342875,2.4404318,40.26999999998952,0.0923676825865971,14,10000.0,10
-2.4372573,6.329375,40.279999999998836,0.0196740454125962,14,10000.0,10
1.1834838,3.484438,40.279999999998836,0.458497720655968,14,10000.0,10
-4.609769,9.145084,40.29999999998836,0.0262138353264514,14,10000.0,10
-31.73302,31.303364,40.29999999998836,0.0455453860455245,14,10000.0,10
7.6510973,-3.1213677,40.29999999998836,0.2309695932496093,14,10000.0,10
-5.312823,1.2725941,40.29999999998836,0.0046040280266907,14,10000.0,10
-31.188675,31.836773,40.329999999987194,1.0477616530076042,14,10000.0,10
0.90283847,3.9101691,40.329999999987194,0.0387583042146172,14,10000.0,10
11.621227,-10.904377,40.329999999987194,0.0375964098584316,14,10000.0,10
-4.5235276,9.220194,40.329999999987194,0.0388963128194088,14,10000.0,10
-2.752692,6.74711,40.329999999987194,0.1142864064489382,14,10000.0,10
8.780317,-13.982284,40.329999999987194,0.0820614203143673,14,10000.0,10
-12.979786,10.385809,40.329999999987194,0.0446417561462688,14,10000.0,10
0.9233756,3.9051673,40.33999999999651,0.011133969414094,14,10000.0,10
-4.185672,-4.726465,40.33999999999651,0.0099414169587973,14,10000.0,10
3.5552888,1.3119718,40.33999999999651,0.4441571259698075,14,10000.0,10
0.645164,4.177077,40.33999999999651,0.389521081596751,14,10000.0,10
1.9207805,2.4713776,40.35999999998603,0.2416710599966727,14,10000.0,10
0.5028233,4.3983707,40.35999999998603,0.6437226612250078,14,10000.0,10
-12.942683,2.5400157,40.35999999998603,0.0246808739560451,14,10000.0,10
-5.850054,9.995245,40.35999999998603,0.1120046781058215,14,10000.0,10
11.014665,-7.5416737,40.37999999997555,0.100286233589638,14,10000.0,10
-2.2739997,3.7115574,40.37999999997555,0.0142058285134165,14,10000.0,10
-1.0000647,5.5703664,40.40999999997439,0.188426928149974,14,10000.0,10
-23.986418,9.215802,40.40999999997439,0.0127832020332046,14,10000.0,10
0.56856155,4.473729,40.4199999999837,0.8809232177855545,14,10000.0,10
2.037459,3.055825,40.44999999998254,0.2210184132910371,14,10000.0,10
