x,y,t,energy,particle_id,incidence_energy,incidence_angle
0.7042282,0.2179243,0.09999999997671694,0.4071224215831128,14,100000.0,0
-4.548622,-2.7075324,0.09999999997671694,0.2846458541978194,14,100000.0,0
0.95847625,9.843479,0.09999999997671694,0.1388904584050447,14,100000.0,0
-9.548225,-9.949042,0.09999999997671694,0.0914627564485856,14,100000.0,0
-6.9773297,14.635249,0.09999999997671694,0.401485629071575,14,100000.0,0
-0.42370754,-1.852124,0.09999999997671694,0.0945022312839246,14,100000.0,0
3.1846752,5.102859,0.09999999997671694,0.1928656432258492,14,100000.0,0
-3.6153376,2.9022057,0.09999999997671694,0.4161187760271546,14,100000.0,0
9.122779,-4.5993137,0.09999999997671694,0.6502121285969547,14,100000.0,0
-2.1803956,0.106547125,0.09999999997671694,0.3932193974240059,14,100000.0,0
4.475017,-11.41199,0.09999999997671694,0.5403727820063995,14,100000.0,0
8.866844,1.6373324,0.09999999997671694,0.6692343226753736,14,100000.0,0
-3.3790123,-8.055434,0.09999999997671694,0.1794260976462983,14,100000.0,0
-3.1145446,-2.1215997,0.09999999997671694,0.7382436084169058,14,100000.0,0
-3.1156201,-2.1216648,0.09999999997671694,0.0201928062030927,14,100000.0,0
5.064028,2.6683593,0.09999999997671694,0.2395365479991692,14,100000.0,0
-2.037217,-8.185359,0.09999999997671694,0.2336969584158534,14,100000.0,0
1.5716424,11.752149,0.09999999997671694,0.2584122484374471,14,100000.0,0
-19.589794,-2.6731265,0.09999999997671694,0.5466615552532162,14,100000.0,0
-4.9130955,-1.6722839,0.09999999997671694,0.2779206384617935,14,100000.0,0
-1.5537746,-0.32428664,0.09999999997671694,0.0542585974123705,14,100000.0,0
9.25188,4.9681587,0.09999999997671694,0.2967573174254813,14,100000.0,0
-15.051605,6.3155737,0.09999999997671694,0.3367342649568431,14,100000.0,0
4.185653,-8.911124,0.09999999997671694,0.0471151028654338,14,100000.0,0
-2.6833107,-3.5462089,0.09999999997671694,0.5975542011705174,14,100000.0,0
-5.0640507,2.1368554,0.09999999997671694,0.2462262787097222,14,100000.0,0
3.6665745,6.0741124,0.09999999997671694,0.4989622200194842,14,100000.0,0
11.400518,6.94856,0.09999999997671694,0.240716531512217,14,100000.0,0
3.2960129,5.3300667,0.09999999997671694,0.2591225836263385,14,100000.0,0
9.023079,-3.976072,0.09999999997671694,0.78059025396165,14,100000.0,0
11.643481,-3.238443,0.09999999997671694,0.59207385862172,14,100000.0,0
1.1175572,-0.24186516,0.09999999997671694,0.4668758772361869,14,100000.0,0
1.1159798,-3.1795967,0.09999999997671694,0.3501878754118565,14,100000.0,0
4.3153534,-4.590522,0.09999999997671694,0.1478767985158316,14,100000.0,0
1.396949,12.626287,0.09999999997671694,0.34794033818834,14,100000.0,0
0.0046006297,2.4280207,0.09999999997671694,0.8448114347250032,14,100000.0,0
0.7022602,1.5699563,0.09999999997671694,0.2775599891023873,14,100000.0,0
-5.688533,-3.090783,0.09999999997671694,0.0714409899948643,14,100000.0,0
4.204732,7.853915,0.09999999997671694,0.247701791671555,14,100000.0,0
-5.5568066,2.6100464,0.09999999997671694,0.2460086912475503,14,100000.0,0
2.7989073,-11.885882,0.09999999997671694,0.6020137544980841,14,100000.0,0
-0.91839033,-5.3290114,0.09999999997671694,0.191865377852739,14,100000.0,0
-2.0089698,-6.5129466,0.09999999997671694,0.0426279816406593,14,100000.0,0
3.463648,3.7405527,0.09999999997671694,0.2343994766021186,14,100000.0,0
-1.9976637,-6.5365424,0.09999999997671694,0.0375103175252565,14,100000.0,0
10.193027,-4.398053,0.09999999997671694,0.0737197738849094,14,100000.0,0
-1.4540014,13.162025,0.09999999997671694,0.1558988749987596,14,100000.0,0
5.919828,-1.2429285,0.09999999997671694,0.7093060579062729,14,100000.0,0
1.121571,-1.6889524,0.09999999997671694,0.5127141146758256,14,100000.0,0
11.337602,8.812764,0.09999999997671694,0.1856816983431429,14,100000.0,0
1.6877598,-2.6474934,0.09999999997671694,0.357331319617915,14,100000.0,0
10.642294,0.8713734,0.09999999997671694,0.1219264571680515,14,100000.0,0
-1.6620635,1.6093146,0.09999999997671694,0.2942307405950257,14,100000.0,0
-3.0705307,-3.5203564,0.09999999997671694,0.0435866962118566,14,100000.0,0
2.0800076,-2.9037845,0.09999999997671694,0.2778044692295603,14,100000.0,0
-1.3564895,2.1534555,0.09999999997671694,0.1747146591376927,14,100000.0,0
4.918146,-3.0110328,0.09999999997671694,0.1497063482767683,14,100000.0,0
-1.396402,-2.6331732,0.09999999997671694,0.0727574876711522,14,100000.0,0
-2.4584851,-3.4974613,0.09999999997671694,0.4879832307349334,14,100000.0,0
3.506241,3.6464694,0.09999999997671694,0.2030933548126021,14,100000.0,0
0.72843796,-1.2312397,0.09999999997671694,0.0373997425857031,14,100000.0,0
0.6204434,1.5581906,0.09999999997671694,0.0746788144976177,14,100000.0,0
0.6446408,1.5673356,0.09999999997671694,0.0331156678989108,14,100000.0,0
-0.76685125,0.9006577,0.09999999997671694,0.0300488458254276,14,100000.0,0
0.774002,4.066262,0.09999999997671694,0.524105845127656,14,100000.0,0
10.003048,-5.377325,0.09999999997671694,0.2008188979246329,14,100000.0,0
-1.5128348,-2.7436872,0.09999999997671694,0.1910287279837748,14,100000.0,0
3.151082,2.3476715,0.09999999997671694,0.1050288904413811,14,100000.0,0
-5.584058,-2.6051745,0.09999999997671694,0.4164485519271299,14,100000.0,0
0.013273133,2.5169034,0.09999999997671694,0.1613778311411171,14,100000.0,0
0.72520274,0.073664874,0.09999999997671694,0.2876781123977235,14,100000.0,0
1.7078414,11.671243,0.09999999997671694,0.0729884250102937,14,100000.0,0
2.166284,3.213939,0.09999999997671694,0.3069383714171151,14,100000.0,0
-5.898261,19.642166,0.09999999997671694,0.367608029131904,14,100000.0,0
0.09637934,-2.4511955,0.09999999997671694,0.49828763090971,14,100000.0,0
0.9873369,-1.2373705,0.09999999997671694,0.2697878548944191,14,100000.0,0
11.302215,-5.116078,0.10999999998603016,0.1596586187372572,14,100000.0,0
2.7204995,6.9302297,0.10999999998603016,0.1449622337504941,14,100000.0,0
-1.6490624,-9.132257,0.10999999998603016,0.1572371960152584,14,100000.0,0
2.330425,-1.0186579,0.10999999998603016,0.1456084236801114,14,100000.0,0
1.1197933,1.2894114,0.10999999998603016,0.4511185286749778,14,100000.0,0
-2.6092446,-0.35711244,0.10999999998603016,0.6516926085901327,14,100000.0,0
-4.132963,0.41290703,0.10999999998603016,0.2022278142439235,14,100000.0,0
-1.3049698,-3.3014276,0.10999999998603016,0.1387648752676227,14,100000.0,0
0.99038506,2.0256467,0.10999999998603016,0.3440031084496703,14,100000.0,0
0.6673079,-3.7640803,0.10999999998603016,0.2162313659430731,14,100000.0,0
3.7709985,5.872483,0.10999999998603016,0.0815940583219522,14,100000.0,0
5.1334014,-16.665203,0.10999999998603016,0.1353272621141039,14,100000.0,0
-3.032042,-7.3072863,0.10999999998603016,0.122337738235095,14,100000.0,0
2.263452,-0.80547595,0.10999999998603016,0.1931884081393043,14,100000.0,0
-14.150337,1.6060568,0.10999999998603016,0.6196322800274034,14,100000.0,0
-3.240814,-6.887728,0.10999999998603016,0.1243900138952379,14,100000.0,0
4.1156173,-0.049678177,0.10999999998603016,0.2384462729346794,14,100000.0,0
0.92305565,-4.1617765,0.10999999998603016,0.5846195152188245,14,100000.0,0
-7.0280757,-7.012611,0.10999999998603016,0.1980138347977295,14,100000.0,0
3.0053697,-1.4574273,0.10999999998603016,0.128420302631648,14,100000.0,0
9.051172,-11.065373,0.10999999998603016,0.0460683231534113,14,100000.0,0
1.8941703,-2.6297941,0.10999999998603016,0.172327937755974,14,100000.0,0
3.2141638,-5.8059664,0.10999999998603016,0.2110681449475833,14,100000.0,0
-4.2168446,1.6328424,0.10999999998603016,0.0865265352125645,14,100000.0,0
5.1643343,-10.580941,0.10999999998603016,0.4944804876459727,14,100000.0,0
-6.480689,-6.75938,0.10999999998603016,0.2591649315142028,14,100000.0,0
-3.9212792,-0.08153496,0.10999999998603016,0.0404190905214753,14,100000.0,0
0.94995123,2.2293322,0.10999999998603016,0.7757661969806425,14,100000.0,0
3.8316572,-4.5160856,0.10999999998603016,0.2844177633289374,14,100000.0,0
-7.79409,0.83661765,0.10999999998603016,0.4187494273382577,14,100000.0,0
7.0172143,3.2005727,0.10999999998603016,0.1383374279778742,14,100000.0,0
1.6029637,-1.1239015,0.10999999998603016,0.2426644614691091,14,100000.0,0
0.6672311,-5.4795246,0.10999999998603016,0.1929782090942803,14,100000.0,0
2.7586906,-0.3640518,0.10999999998603016,0.383841113295796,14,100000.0,0
-3.4531772,-2.2182798,0.10999999998603016,0.0355869146616175,14,100000.0,0
3.9035363,-2.1511264,0.10999999998603016,0.0701599971316344,14,100000.0,0
-6.687231,4.5228887,0.10999999998603016,0.2025323527403272,14,100000.0,0
-0.42098153,6.8157344,0.10999999998603016,0.6609361873155971,14,100000.0,0
2.700896,-0.3257736,0.10999999998603016,0.4907633648696086,14,100000.0,0
-3.734892,-2.5445106,0.10999999998603016,0.0894354860620494,14,100000.0,0
-6.8985972,5.9519114,0.10999999998603016,0.2447665766255536,14,100000.0,0
4.0019274,2.7743518,0.10999999998603016,0.1817685810024807,14,100000.0,0
-9.647619,-3.947276,0.10999999998603016,0.6584461542861201,14,100000.0,0
-1.8497127,-7.0753345,0.10999999998603016,0.0190594008953191,14,100000.0,0
14.109828,1.9109497,0.10999999998603016,0.5738473768383546,14,100000.0,0
4.417071,3.495561,0.10999999998603016,0.1684380266462342,14,100000.0,0
4.5103154,2.308279,0.10999999998603016,0.0726747287751577,14,100000.0,0
15.399056,-16.176178,0.10999999998603016,0.0248896511840103,14,100000.0,0
-2.9541967,2.129939,0.10999999998603016,0.1016186571156239,14,100000.0,0
0.24155973,-1.6897709,0.10999999998603016,0.4969136876586451,14,100000.0,0
2.8498633,5.9796877,0.10999999998603016,0.5316799851250075,14,100000.0,0
1.8822503,3.1023667,0.10999999998603016,0.8206240793035827,14,100000.0,0
-3.274608,0.9930451,0.10999999998603016,0.0881404954495072,14,100000.0,0
-0.4948468,-1.0886278,0.10999999998603016,0.1221596424499886,14,100000.0,0
2.7949586,3.5486152,0.10999999998603016,0.048929309838035,14,100000.0,0
0.66848016,-3.4419558,0.10999999998603016,0.2901683979080592,14,100000.0,0
10.018497,7.87791,0.10999999998603016,0.0942596571382326,14,100000.0,0
-0.36258793,4.6619315,0.10999999998603016,0.0685979099701991,14,100000.0,0
2.8064327,3.5829446,0.10999999998603016,0.0769592868239416,14,100000.0,0
5.5861483,-5.8069067,0.10999999998603016,0.1867970484253422,14,100000.0,0
-1.6899916,-1.9656291,0.10999999998603016,0.3916950021169593,14,100000.0,0
-8.576324,-6.3491054,0.10999999998603016,0.1508156079648611,14,100000.0,0
-4.0190067,0.7061409,0.10999999998603016,0.2255655146719962,14,100000.0,0
0.921945,-4.8142004,0.10999999998603016,0.00843314891382,14,100000.0,0
2.7772236,3.5786784,0.10999999998603016,0.4494308282828789,14,100000.0,0
-6.7176147,1.4768802,0.10999999998603016,0.2802316759538057,14,100000.0,0
-4.631925,-0.8474881,0.10999999998603016,0.3009988708953547,14,100000.0,0
1.9321686,-6.2482758,0.10999999998603016,0.6602995901284509,14,100000.0,0
8.159762,5.640437,0.10999999998603016,0.0860612834202546,14,100000.0,0
-6.843536,-8.186137,0.10999999998603016,0.4036189877817057,14,100000.0,0
-7.101207,-8.051024,0.10999999998603016,0.6273254774327094,14,100000.0,0
1.4359391,9.238962,0.10999999998603016,0.1456589670042434,14,100000.0,0
-10.264172,14.658858,0.10999999998603016,0.3013718352293162,14,100000.0,0
-0.70443624,-8.290019,0.10999999998603016,0.224945093679614,14,100000.0,0
6.30595,-3.612187,0.10999999998603016,0.512002956403188,14,100000.0,0
5.0410247,7.587122,0.10999999998603016,0.5041464085584341,14,100000.0,0
-3.9309053,-0.8197945,0.10999999998603016,0.0330568992664828,14,100000.0,0
-1.5284741,2.7027183,0.10999999998603016,0.6643575994290225,14,100000.0,0
2.3970587,-5.818166,0.10999999998603016,0.5965306756611443,14,100000.0,0
-0.5742596,-4.1476307,0.10999999998603016,0.4238725921468535,14,100000.0,0
-8.246557,-14.100136,0.10999999998603016,0.2081413793734892,14,100000.0,0
-0.21039763,-6.420247,0.10999999998603016,0.635346522634312,14,100000.0,0
-1.5255681,-0.6725616,0.10999999998603016,0.0535158634775799,14,100000.0,0
2.6869009,-15.026966,0.10999999998603016,0.2509507855642105,14,100000.0,0
5.049025,3.004009,0.10999999998603016,0.694180170895848,14,100000.0,0
7.8051453,-16.164282,0.10999999998603016,0.4569222427947227,14,100000.0,0
2.8514035,2.245885,0.10999999998603016,0.262285760084196,14,100000.0,0
19.920551,-14.193955,0.10999999998603016,0.4706105963544091,14,100000.0,0
8.3277025,3.5056803,0.10999999998603016,0.0728990854440208,14,100000.0,0
1.3462431,-6.53638,0.10999999998603016,0.1692394591090042,14,100000.0,0
-0.19196817,8.354122,0.10999999998603016,0.20312689849756,14,100000.0,0
11.119406,-5.0333123,0.10999999998603016,0.143234259966413,14,100000.0,0
1.2175167,-6.9845533,0.10999999998603016,0.0047233366705546,14,100000.0,0
-4.7206554,3.8831093,0.10999999998603016,0.296732754956281,14,100000.0,0
-3.8388186,11.550229,0.10999999998603016,0.4095881915835174,14,100000.0,0
4.5681987,-9.380215,0.10999999998603016,0.5566728705582372,14,100000.0,0
-3.4812033,15.539529,0.10999999998603016,0.3170930363404918,14,100000.0,0
7.30914,11.633205,0.10999999998603016,0.1034687314084115,14,100000.0,0
4.1996903,0.13418883,0.10999999998603016,0.2223777565324955,14,100000.0,0
0.6706346,10.46756,0.10999999998603016,0.2771656054576584,14,100000.0,0
-9.109586,0.39690164,0.10999999998603016,0.1019505755173388,14,100000.0,0
-2.4140964,-8.882595,0.10999999998603016,0.3273683362112558,14,100000.0,0
-10.512762,1.7564402,0.10999999998603016,0.5716251385507525,14,100000.0,0
11.55647,-8.990981,0.10999999998603016,0.059565563218606,14,100000.0,0
3.292406,-7.371504,0.10999999998603016,0.1554569040052594,14,100000.0,0
2.109595,0.9707173,0.10999999998603016,0.2308257595168653,14,100000.0,0
3.520505,-1.2825551,0.10999999998603016,0.3791188866402935,14,100000.0,0
-6.745599,14.797175,0.10999999998603016,0.7052174135916364,14,100000.0,0
-7.761403,1.7071533,0.10999999998603016,0.6033280390187648,14,100000.0,0
-12.538654,-0.667799,0.10999999998603016,0.1592661727921809,14,100000.0,0
-7.3575606,11.122707,0.10999999998603016,0.0411674659191897,14,100000.0,0
-4.459267,11.003287,0.10999999998603016,0.4280124081513164,14,100000.0,0
-5.3570013,5.4803443,0.10999999998603016,0.1339070847034792,14,100000.0,0
11.478197,-8.253343,0.10999999998603016,0.3102767271726335,14,100000.0,0
3.3177352,-7.3113585,0.10999999998603016,0.4409232124662655,14,100000.0,0
-3.5526788,5.89812,0.10999999998603016,0.3345290322844008,14,100000.0,0
-6.4853425,-1.74367,0.10999999998603016,0.5424981903627045,14,100000.0,0
12.587528,3.3229187,0.10999999998603016,0.1782926383522878,14,100000.0,0
2.872672,9.35681,0.10999999998603016,0.3201323786773173,14,100000.0,0
-1.8436866,11.508553,0.10999999998603016,0.1946745638347675,14,100000.0,0
-0.7377723,-4.1056237,0.10999999998603016,0.0632620492502134,14,100000.0,0
9.861635,-12.008457,0.10999999998603016,0.1769412287971989,14,100000.0,0
-0.9421332,-3.8799632,0.10999999998603016,0.1820603896918824,14,100000.0,0
5.911957,1.3584852,0.10999999998603016,0.1892807556056472,14,100000.0,0
5.4334564,-0.37606856,0.10999999998603016,0.7070290324653079,14,100000.0,0
16.784653,-12.667915,0.10999999998603016,0.1827710728187194,14,100000.0,0
4.5753293,-3.882216,0.10999999998603016,0.7237036899064507,14,100000.0,0
2.0486364,3.8392138,0.10999999998603016,0.5511473449591725,14,100000.0,0
-3.6479304,-7.5975094,0.10999999998603016,0.0451338472662101,14,100000.0,0
-2.535028,-6.739156,0.10999999998603016,0.4854427645326931,14,100000.0,0
6.6631126,-0.71574676,0.10999999998603016,0.0182961596554621,14,100000.0,0
7.411163,-0.8625176,0.10999999998603016,0.1738742124056557,14,100000.0,0
-12.232558,-2.6270697,0.10999999998603016,0.4556740614353527,14,100000.0,0
1.1170331,1.6114787,0.10999999998603016,0.0549271612131111,14,100000.0,0
-5.229791,-9.974876,0.10999999998603016,0.4283694534739899,14,100000.0,0
-8.083427,-1.8565114,0.10999999998603016,0.0395600454980255,14,100000.0,0
3.9873579,-7.656958,0.10999999998603016,0.0803893035209967,14,100000.0,0
-9.670105,-6.8486614,0.10999999998603016,0.2564351571033678,14,100000.0,0
-5.4785137,-0.12866996,0.10999999998603016,0.6860277532113571,14,100000.0,0
-3.3245754,0.32705936,0.10999999998603016,0.0251963894648988,14,100000.0,0
4.1902523,1.9288307,0.10999999998603016,0.6842210209544747,14,100000.0,0
5.5807447,-1.4801855,0.10999999998603016,0.7687772005671613,14,100000.0,0
18.854397,-14.118591,0.10999999998603016,0.144476752707445,14,100000.0,0
-2.5180824,-1.3242826,0.10999999998603016,0.4721071394670654,14,100000.0,0
-1.6105517,-4.045866,0.10999999998603016,0.513183750441141,14,100000.0,0
-0.092885494,10.228652,0.10999999998603016,0.6351966999997221,14,100000.0,0
3.0206497,-5.4003344,0.10999999998603016,0.8202893817956739,14,100000.0,0
-3.0603542,-0.97118455,0.10999999998603016,0.0317843962623203,14,100000.0,0
9.978897,-5.374051,0.10999999998603016,0.0653019504488519,14,100000.0,0
0.15263665,-4.6665335,0.10999999998603016,0.4715068515599331,14,100000.0,0
21.720627,7.23077,0.10999999998603016,0.3580747190580027,14,100000.0,0
1.0156357,-5.1821833,0.10999999998603016,0.1113875198086131,14,100000.0,0
12.681731,7.705401,0.10999999998603016,0.494281544035446,14,100000.0,0
-1.7826037,0.20578344,0.12999999997555278,0.0694879201009494,14,100000.0,0
-14.0563,-0.85676,0.12999999997555278,0.7907967751062331,14,100000.0,0
5.0781474,-0.42349705,0.12999999997555278,0.1371527559837324,14,100000.0,0
-10.176893,3.9270556,0.12999999997555278,0.3154132139585213,14,100000.0,0
-4.990007,13.135833,0.12999999997555278,0.1086358204080995,14,100000.0,0
-4.7380323,-6.703912,0.12999999997555278,0.1721657740071253,14,100000.0,0
10.487004,10.551487,0.12999999997555278,0.8325327779264757,14,100000.0,0
12.666372,-6.570325,0.12999999997555278,0.1372432013692855,14,100000.0,0
5.930279,1.1373057,0.12999999997555278,0.6598030426920967,14,100000.0,0
0.64209837,-1.3064705,0.12999999997555278,0.0631733069085976,14,100000.0,0
0.05118721,3.260655,0.12999999997555278,0.1934706583612267,14,100000.0,0
-2.8371296,-7.858995,0.12999999997555278,0.4314771314508684,14,100000.0,0
5.0661077,-0.42579076,0.12999999997555278,0.0975514907925406,14,100000.0,0
-9.115096,6.846361,0.12999999997555278,0.6176511886676255,14,100000.0,0
-7.121735,13.9927635,0.12999999997555278,0.1949503447341194,14,100000.0,0
3.9883888,-10.443098,0.12999999997555278,0.1102987487054209,14,100000.0,0
4.933558,3.2049727,0.12999999997555278,0.495292605658391,14,100000.0,0
2.4848957,3.6159174,0.12999999997555278,0.2076563501442938,14,100000.0,0
21.314434,-2.3555083,0.12999999997555278,0.5444915019688514,14,100000.0,0
-5.0268497,6.404731,0.12999999997555278,0.2778401832021455,14,100000.0,0
-2.4080126,-13.715777,0.12999999997555278,0.0876725966431023,14,100000.0,0
-7.670002,4.2526836,0.12999999997555278,0.5000497280961387,14,100000.0,0
2.016815,9.7656,0.12999999997555278,0.1042879789046965,14,100000.0,0
0.9791966,3.19357,0.12999999997555278,0.1913841102978018,14,100000.0,0
-12.283014,3.2309666,0.12999999997555278,0.412410800591161,14,100000.0,0
0.11389906,-5.2689724,0.12999999997555278,0.0988651290083991,14,100000.0,0
2.0857232,-2.7682712,0.12999999997555278,0.0774218484708369,14,100000.0,0
-1.709756,2.3124337,0.12999999997555278,0.3177671622387802,14,100000.0,0
-9.126181,10.099756,0.12999999997555278,0.5182147961964724,14,100000.0,0
3.1381183,-3.5290046,0.12999999997555278,0.4387318111702466,14,100000.0,0
2.8019662,3.3637009,0.12999999997555278,0.0022901449895479,14,100000.0,0
-8.714416,-0.94817984,0.12999999997555278,0.0492601249066498,14,100000.0,0
-8.621407,-3.0026398,0.12999999997555278,0.0613995265324558,14,100000.0,0
-1.7258499,-10.499677,0.12999999997555278,0.2704632125990331,14,100000.0,0
-14.100594,2.2899525,0.12999999997555278,0.4175488509016634,14,100000.0,0
14.519021,2.0407686,0.12999999997555278,0.4058892022410848,14,100000.0,0
9.343916,4.1853347,0.12999999997555278,0.5122049149419429,14,100000.0,0
0.5632028,-1.4722944,0.12999999997555278,0.4483382957778758,14,100000.0,0
3.0596676,7.1917644,0.12999999997555278,0.5854687819299268,14,100000.0,0
2.1430798,12.341605,0.12999999997555278,0.3520900770851125,14,100000.0,0
3.5254486,-6.398329,0.12999999997555278,0.4708080427748757,14,100000.0,0
-0.9336706,-4.2540584,0.12999999997555278,0.2001414016906862,14,100000.0,0
-10.4516115,1.7799546,0.12999999997555278,0.254954831200721,14,100000.0,0
-1.4486516,-3.9166412,0.12999999997555278,0.3780021170441975,14,100000.0,0
-7.7854676,-1.6787204,0.12999999997555278,0.4672352463090276,14,100000.0,0
6.461994,-4.7023153,0.12999999997555278,0.0445893454238862,14,100000.0,0
-1.4289787,9.077437,0.12999999997555278,0.623812483459193,14,100000.0,0
17.220848,-11.967247,0.12999999997555278,0.1478294172630663,14,100000.0,0
5.862172,-18.21269,0.12999999997555278,0.203188034960117,14,100000.0,0
2.9936419,3.610335,0.12999999997555278,0.4646796046226753,14,100000.0,0
17.992281,8.760677,0.12999999997555278,0.1442224627821216,14,100000.0,0
-21.612097,-5.6509027,0.12999999997555278,0.456786113863151,14,100000.0,0
5.8601837,-18.221054,0.12999999997555278,0.3617244498921024,14,100000.0,0
2.6537693,1.1208869,0.12999999997555278,0.3007227596121233,14,100000.0,0
5.1241198,0.4264261,0.12999999997555278,0.4345110290004941,14,100000.0,0
3.9749167,3.9466083,0.12999999997555278,0.3626080129997651,14,100000.0,0
1.498339,-2.791053,0.12999999997555278,0.1910910416157143,14,100000.0,0
4.2204113,-3.3826556,0.12999999997555278,0.0569411588236118,14,100000.0,0
11.183366,-2.3262768,0.12999999997555278,0.3068387227716802,14,100000.0,0
-2.052585,-6.1048713,0.12999999997555278,0.6106380513121442,14,100000.0,0
-9.845317,29.726578,0.12999999997555278,0.7329073534131555,14,100000.0,0
3.8949952,3.4756982,0.12999999997555278,0.0713821562306328,14,100000.0,0
-2.172548,-3.861292,0.12999999997555278,0.446991784804863,14,100000.0,0
-8.842986,-3.250703,0.12999999997555278,0.2378118707239193,14,100000.0,0
10.129049,-11.980612,0.12999999997555278,0.0990122538567174,14,100000.0,0
-5.2648025,16.94123,0.12999999997555278,0.3921741485920794,14,100000.0,0
-1.4844266,0.37851283,0.12999999997555278,0.0333895129575443,14,100000.0,0
3.3710587,13.639872,0.12999999997555278,0.321355390262459,14,100000.0,0
7.013703,-9.60599,0.12999999997555278,0.4372212578035082,14,100000.0,0
6.6546936,7.3487563,0.12999999997555278,0.1965088717013898,14,100000.0,0
15.036219,14.957334,0.12999999997555278,0.0921013648862615,14,100000.0,0
-7.6237273,-2.136318,0.12999999997555278,0.5505352269953112,14,100000.0,0
20.463142,-12.762622,0.12999999997555278,0.8508760953591752,14,100000.0,0
-0.30999985,-1.1867181,0.12999999997555278,0.1346809527355154,14,100000.0,0
-2.3020465,-13.790366,0.12999999997555278,0.0637184323222031,14,100000.0,0
-6.7787538,-7.6404753,0.12999999997555278,0.2143895231257308,14,100000.0,0
9.560392,-3.5887146,0.12999999997555278,0.2828300660863321,14,100000.0,0
-8.261761,-14.118426,0.12999999997555278,0.083141154211345,14,100000.0,0
-1.2560492,-0.9163811,0.12999999997555278,0.1980876904817761,14,100000.0,0
11.293426,-4.6813807,0.12999999997555278,0.2999855433213919,14,100000.0,0
-4.959023,3.8768144,0.12999999997555278,0.3576625395987205,14,100000.0,0
6.7747664,-10.867845,0.12999999997555278,0.0394132944180859,14,100000.0,0
-4.7763395,3.9198933,0.12999999997555278,0.0524532771828124,14,100000.0,0
3.7432833,6.0228777,0.12999999997555278,0.0525028764263342,14,100000.0,0
8.19469,9.411156,0.12999999997555278,0.2998410956565266,14,100000.0,0
-8.921487,-10.494079,0.12999999997555278,0.5836735306734552,14,100000.0,0
0.021158766,0.29103935,0.12999999997555278,0.1851127553294517,14,100000.0,0
-3.309623,-5.9649854,0.12999999997555278,0.2146194835828242,14,100000.0,0
9.9676895,-3.2389996,0.12999999997555278,0.238633033811477,14,100000.0,0
-3.561092,-6.3277965,0.12999999997555278,0.3785619548399689,14,100000.0,0
-0.3859196,-1.9406183,0.12999999997555278,0.3219823055105779,14,100000.0,0
-3.3845239,3.3359168,0.12999999997555278,0.8382796748665783,14,100000.0,0
-7.210852,14.6898365,0.12999999997555278,0.1072638219041944,14,100000.0,0
2.295008,-8.615491,0.12999999997555278,0.1246127783730589,14,100000.0,0
3.4543421,4.2454195,0.12999999997555278,0.1130342293857617,14,100000.0,0
-13.459278,1.2898468,0.12999999997555278,0.0406839046464111,14,100000.0,0
-6.669342,-1.5188358,0.12999999997555278,0.0497998695861609,14,100000.0,0
-0.7899672,0.15861502,0.12999999997555278,0.0214418465354532,14,100000.0,0
-4.91747,-7.3873286,0.12999999997555278,0.796124631784291,14,100000.0,0
2.0098226,-10.2976675,0.12999999997555278,0.1745681532985887,14,100000.0,0
-1.9463747,13.010704,0.12999999997555278,0.0264396484987232,14,100000.0,0
-4.300917,16.923107,0.12999999997555278,0.4872896311171041,14,100000.0,0
3.899143,-17.098164,0.12999999997555278,0.3604304604144819,14,100000.0,0
-4.3149047,16.89945,0.12999999997555278,0.8269555938154838,14,100000.0,0
1.3540306,2.3413224,0.12999999997555278,0.6742276295493617,14,100000.0,0
0.06539306,0.0040739444,0.12999999997555278,0.0181971123079171,14,100000.0,0
5.1701007,-16.711193,0.12999999997555278,0.072874986382556,14,100000.0,0
4.3461504,-1.3128517,0.12999999997555278,0.3953283010238371,14,100000.0,0
0.8805471,15.154144,0.12999999997555278,0.2437049482212065,14,100000.0,0
-0.79013276,9.920141,0.12999999997555278,0.1470294569142494,14,100000.0,0
4.0382442,-5.6826167,0.12999999997555278,0.0799154266679641,14,100000.0,0
0.5705326,-12.164803,0.12999999997555278,0.0093758644430802,14,100000.0,0
-3.98109,-7.2668223,0.12999999997555278,0.0885616122646138,14,100000.0,0
10.771319,-5.8240647,0.12999999997555278,0.4528114041120887,14,100000.0,0
-2.6874206,15.510376,0.12999999997555278,0.1199539025527881,14,100000.0,0
1.4927677,-11.8394,0.12999999997555278,0.3735662587364626,14,100000.0,0
-9.3513155,5.2645235,0.12999999997555278,0.1051747262196922,14,100000.0,0
0.4487004,-6.5171156,0.12999999997555278,0.1964053224769935,14,100000.0,0
-0.29574567,-0.20204933,0.12999999997555278,0.180265973133646,14,100000.0,0
-5.292162,-3.1977084,0.12999999997555278,0.0069805294134421,14,100000.0,0
-11.666056,-2.0359907,0.12999999997555278,0.5222169849270377,14,100000.0,0
-6.9136963,-7.1871433,0.12999999997555278,0.3730298840947635,14,100000.0,0
-11.728385,-11.898646,0.12999999997555278,0.2695388054268396,14,100000.0,0
-3.0468514,-1.6684825,0.12999999997555278,0.2816285852474202,14,100000.0,0
2.4705853,4.262447,0.12999999997555278,0.3277122685700903,14,100000.0,0
-8.764327,6.492281,0.12999999997555278,0.0346937664118739,14,100000.0,0
-0.7580745,-4.116805,0.12999999997555278,0.0131702412473288,14,100000.0,0
-4.5709634,-2.2681017,0.12999999997555278,0.0548122641768764,14,100000.0,0
