x,y,t,energy,particle_id,incidence_energy,incidence_angle
-12.459237,5.813539,40.39600000000064,0.1567093916897,1,10000.0,10
-22.485815,0.16487989,40.39999999999418,0.0338773132322419,1,10000.0,10
-6.855176,2.825128,40.39999999999418,0.0828613944395085,1,10000.0,10
11.769569,-15.88835,40.40799999999581,0.5016711630340432,1,10000.0,10
-9.360418,-4.2863865,40.40799999999581,0.0204804718516318,1,10000.0,10
4.070419,-31.513155,40.40999999999622,0.0092486312441182,1,10000.0,10
-6.979715,3.7900062,40.40999999999622,0.1986528917106345,1,10000.0,10
1.2451911,-4.630616,40.41500000000087,0.1614119185536424,1,10000.0,10
-3.9651704,-1.7954462,40.41500000000087,0.0407868248237474,1,10000.0,10
-6.9413466,3.0458374,40.419999999998254,0.5338936172450882,1,10000.0,10
-2.0502956,-0.94327956,40.42299999999523,0.4796456786411439,1,10000.0,10
-10.710614,2.1599185,40.42699999999604,0.0358296604067776,1,10000.0,10
-5.273501,-23.2458,40.43000000000029,0.0174321777061079,1,10000.0,10
-1.2468519,-16.90036,40.447000000000116,0.005280071543166,1,10000.0,10
15.23091,-27.806396,40.44999999999709,0.0130801867530617,1,10000.0,10
-7.7221174,3.1674643,40.45999999999913,0.0338950877608718,1,10000.0,10
3.695089,-42.096542,40.461999999999534,0.0174467533741445,1,10000.0,10
2.2950275,-6.38938,40.461999999999534,0.1167276341133522,1,10000.0,10
-7.174254,-34.994957,40.461999999999534,0.0104883275289239,1,10000.0,10
-48.33127,33.393326,40.470000000001164,0.063592751618521,1,10000.0,10
-0.64766645,-2.9877872,40.4739999999947,0.1310424704064607,1,10000.0,10
-0.63761246,-15.652443,40.4739999999947,0.0038438881095518,1,10000.0,10
-1.5567038,-1.5851798,40.479999999995925,0.0397433491615197,1,10000.0,10
-57.390446,23.265121,40.479999999995925,0.0449056092436381,1,10000.0,10
18.505945,-27.177856,40.48599999999715,0.1715526050560098,1,10000.0,10
-7.3103685,3.3304124,40.48999999999796,0.0121297279347285,1,10000.0,10
0.027742838,-2.8273504,40.50999999999476,0.4273312836596873,1,10000.0,10
-6.7338343,2.9988883,40.51299999999901,0.1300911764750764,1,10000.0,10
8.408089,-13.934973,40.51299999999901,0.0694123905026331,1,10000.0,10
-40.863026,30.478327,40.516999999999825,0.2765048179507131,1,10000.0,10
-22.15412,12.868114,40.516999999999825,0.0243100213955758,1,10000.0,10
3.665706,-11.860288,40.536999999996624,0.0881138403618268,1,10000.0,10
2.9342628,-8.64576,40.54399999999441,0.1223593341496808,1,10000.0,10
-18.102266,12.422715,40.549999999995634,0.3773400187806288,1,10000.0,10
-15.488328,-8.43767,40.549999999995634,0.0092229942377968,1,10000.0,10
32.640427,-54.0818,40.55599999999686,0.0210647433487936,1,10000.0,10
-8.57146,5.0271077,40.55599999999686,0.0515243808337394,1,10000.0,10
-1.0683796,-1.8181882,40.55999999999767,0.1037644486229343,1,10000.0,10
3.8829021,-10.299932,40.56399999999849,0.0646917185873658,1,10000.0,10
-13.126919,6.548054,40.5679999999993,0.1760897287370033,1,10000.0,10
-5.196906,1.2032061,40.56999999999971,0.1882555051616961,1,10000.0,10
-22.871496,-20.353382,40.56999999999971,0.0092398831214655,1,10000.0,10
-2.2302535,-0.6310159,40.57999999999447,0.1264324605327141,1,10000.0,10
0.33107856,-8.044019,40.58299999999872,0.0058625560695995,1,10000.0,10
-5.7307,-2.787465,40.58999999999651,0.0507097536912717,1,10000.0,10
-34.774235,25.351913,40.595000000001164,0.0201407089608151,1,10000.0,10
-1.4024234,-1.6779765,40.60699999999633,0.1427272614646744,1,10000.0,10
-14.980274,11.078686,40.61499999999796,0.712791897113627,1,10000.0,10
28.851145,-41.305157,40.62199999999575,0.2980746516424422,1,10000.0,10
-7.121507,-0.40582,40.62199999999575,0.0058352423215211,1,10000.0,10
7.588932,-12.803298,40.625999999996566,0.070807193394293,1,10000.0,10
0.024875369,-2.9250748,40.625999999996566,0.1331407207531996,1,10000.0,10
-17.842974,14.147835,40.62999999999738,0.112425734110992,1,10000.0,10
-10.636153,5.849741,40.64600000000064,0.0367279903702473,1,10000.0,10
-8.703998,1.2600281,40.64999999999418,0.1196040008992361,1,10000.0,10
7.274364,-15.235438,40.64999999999418,0.0630947900675741,1,10000.0,10
-0.78022665,-2.944316,40.65999999999622,0.0743941266845586,1,10000.0,10
-13.395385,8.51908,40.66500000000087,0.0121144205213442,1,10000.0,10
-3.2778559,0.6593548,40.67299999999523,0.0879352761653475,1,10000.0,10
-36.240574,15.693709,40.67299999999523,0.0077127624634994,1,10000.0,10
-0.8324297,-1.4769307,40.68000000000029,0.5329431970745445,1,10000.0,10
1.124216,-4.2549825,40.68499999999767,0.0243536989958487,1,10000.0,10
-1.547791,-7.2856126,40.68999999999505,0.0512862335362259,1,10000.0,10
5.6872973,-13.740957,40.6929999999993,0.0828595695445044,1,10000.0,10
-12.265621,3.755459,40.70999999999913,0.0333366597365866,1,10000.0,10
-4.3735824,-5.565853,40.7239999999947,0.0031472517509569,1,10000.0,10
38.05047,-49.231583,40.72799999999552,0.3449547867996019,1,10000.0,10
-2.8027058,-0.1872639,40.729999999995925,0.0069584348530074,1,10000.0,10
-42.42486,-5.8178225,40.73599999999715,0.0030063245367546,1,10000.0,10
-16.425518,9.676443,40.73999999999796,0.0704515980049847,1,10000.0,10
-13.658046,10.381718,40.73999999999796,0.1968841366487656,1,10000.0,10
17.445583,-28.544876,40.74399999999878,0.0755321705877436,1,10000.0,10
-6.49741,2.0048182,40.74399999999878,0.0188195917046002,1,10000.0,10
-1.8802189,-0.4048031,40.75499999999738,0.2509042480537093,1,10000.0,10
-4.991268,1.6767645,40.75499999999738,0.2749123081327135,1,10000.0,10
-11.767347,-9.640007,40.76299999999901,0.0493493511039633,1,10000.0,10
12.627367,-17.570513,40.766999999999825,0.1016360576803328,1,10000.0,10
-31.919123,19.04668,40.77499999999418,0.0178827826506015,1,10000.0,10
-1.1611003,-1.0001682,40.77499999999418,0.7704043478301251,1,10000.0,10
13.971559,-37.367428,40.779999999998836,0.0716544507998052,1,10000.0,10
0.8227222,-3.1927752,40.78299999999581,0.0764751002169459,1,10000.0,10
8.961234,-14.130924,40.799999999995634,0.0038499036063117,1,10000.0,10
-38.503853,32.61007,40.80599999999686,0.5713961781033399,1,10000.0,10
-2.932704,-38.43712,40.81399999999849,0.0200624347315787,1,10000.0,10
-8.478966,5.061088,40.8179999999993,0.0319545110418917,1,10000.0,10
-46.68886,39.185215,40.8179999999993,0.6478263393325789,1,10000.0,10
15.308497,-19.184479,40.8179999999993,0.0887095934591406,1,10000.0,10
-13.758035,10.469919,40.82999999999447,0.1980351943562675,1,10000.0,10
0.34915143,-2.337988,40.82999999999447,0.1876111391934582,1,10000.0,10
-6.746489,4.220939,40.82999999999447,0.6600001833301083,1,10000.0,10
0.27014846,-2.2234983,40.836999999999534,0.3394106820018428,1,10000.0,10
-6.079035,3.5204682,40.836999999999534,0.1662807155576127,1,10000.0,10
-13.981518,8.186659,40.836999999999534,0.1080162309655311,1,10000.0,10
-0.9198565,-1.0543528,40.845000000001164,0.6858273574115245,1,10000.0,10
21.138777,-24.19819,40.845000000001164,0.035896663619551,1,10000.0,10
0.8475371,-7.831039,40.85299999999552,0.0160416550235024,1,10000.0,10
4.723339,-16.627075,40.85299999999552,0.0345958155089828,1,10000.0,10
-3.8999496,1.4229137,40.85699999999633,0.0307658830824427,1,10000.0,10
-18.20547,12.255219,40.86499999999796,0.101757984963258,1,10000.0,10
-22.022495,2.885668,40.86499999999796,0.0179591576308026,1,10000.0,10
7.2970953,-11.568468,40.87199999999575,0.5303210950351425,1,10000.0,10
-7.0682693,4.979891,40.875999999996566,0.2989999156171209,1,10000.0,10
-3.1589725,0.9928618,40.87999999999738,0.0923847423664614,1,10000.0,10
2.112334,-5.3582945,40.883999999998196,0.502708018511044,1,10000.0,10
0.41667765,-2.2782223,40.88999999999942,0.6361710259161435,1,10000.0,10
5.9474645,-8.350802,40.88999999999942,0.0348348183793957,1,10000.0,10
7.291912,-18.17455,40.88999999999942,0.0602559035019775,1,10000.0,10
-4.1668773,2.2967944,40.891999999999825,0.1723312127418952,1,10000.0,10
-4.5312176,2.5545213,40.89600000000064,0.4434093811337364,1,10000.0,10
6.9019194,-13.578082,40.903999999994994,0.0138640695063471,1,10000.0,10
-41.510086,11.514336,40.90799999999581,0.0245862955732783,1,10000.0,10
-45.322723,-12.028738,40.90999999999622,0.0109565176711477,1,10000.0,10
-13.416666,10.987589,40.91500000000087,0.223538166845776,1,10000.0,10
3.4602003,-7.4470563,40.919999999998254,0.1407035548326017,1,10000.0,10
-3.9942293,2.1031096,40.919999999998254,0.0957598124533394,1,10000.0,10
-0.5528992,-1.2256482,40.92299999999523,0.5056848792323418,1,10000.0,10
-10.932362,4.130268,40.92299999999523,0.0085004690209171,1,10000.0,10
-39.30919,31.60988,40.92699999999604,0.0807494444123048,1,10000.0,10
-2.8619204,0.79381937,40.92699999999604,0.0231783128671431,1,10000.0,10
-38.205383,20.609821,40.93000000000029,0.0178147972724992,1,10000.0,10
-30.450014,16.69663,40.93000000000029,0.0247701876829054,1,10000.0,10
11.484304,-30.336275,40.93499999999767,0.0239162864975962,1,10000.0,10
-4.896908,3.0257435,40.93499999999767,0.1559651269230864,1,10000.0,10
-5.250872,3.4578693,40.947000000000116,0.3026295047677343,1,10000.0,10
-11.337269,5.499563,40.947000000000116,0.1055124117576434,1,10000.0,10
-52.141037,4.601065,40.95499999999447,0.0112160658082389,1,10000.0,10
7.575416,-10.754478,40.95499999999447,0.0511081479853586,1,10000.0,10
-1.4712223,-6.0569606,40.95499999999447,0.0087221982244947,1,10000.0,10
-13.679513,4.2991567,40.970000000001164,0.0221026033940493,1,10000.0,10
13.306653,-27.59916,40.979999999995925,0.0379662816995001,1,10000.0,10
-43.394073,27.610462,40.98599999999715,0.2474023696339033,1,10000.0,10
-8.523166,5.7426624,40.98999999999796,0.0243495169224335,1,10000.0,10
-0.72466904,-2.9682035,40.99399999999878,0.1254772884674453,1,10000.0,10
-1.4076076,-0.20836383,41.00999999999476,0.2794407416915244,1,10000.0,10
15.459439,-22.118086,41.00999999999476,0.0358965191443804,1,10000.0,10
0.18099129,-1.6830242,41.016999999999825,0.7572256859009687,1,10000.0,10
-0.6087394,-0.95278543,41.0199999999968,0.4750735039324197,1,10000.0,10
-28.281715,23.153381,41.02499999999418,0.1513783360433,1,10000.0,10
-7.0733037,5.3532023,41.03299999999581,0.0924034666710572,1,10000.0,10
2.7067595,-4.4563026,41.04000000000087,0.3720427221926835,1,10000.0,10
0.7474981,-2.4533606,41.049999999995634,0.4602542573928167,1,10000.0,10
1.5596013,-6.3853216,41.049999999995634,0.0259788365916855,1,10000.0,10
-0.5104995,-0.9008677,41.05199999999604,0.3411477298899946,1,10000.0,10
-4.942824,-0.23061855,41.05599999999686,0.0821171442416583,1,10000.0,10
-6.183469,3.9395623,41.05599999999686,0.0900435295686049,1,10000.0,10
-9.54479,5.5803046,41.05999999999767,0.1948021779585101,1,10000.0,10
-1.2587422,-0.5364316,41.05999999999767,0.4915186644988619,1,10000.0,10
-12.505698,1.06975,41.0679999999993,0.0575143753771327,1,10000.0,10
-28.258953,23.194765,41.06999999999971,0.0448297093093797,1,10000.0,10
5.051174,-12.249326,41.06999999999971,0.049667754519584,1,10000.0,10
-19.597225,-36.9619,41.07600000000093,0.0064366852094296,1,10000.0,10
9.057801,-11.63705,41.07999999999447,0.1377937146226342,1,10000.0,10
0.20001902,-1.6200507,41.08299999999872,0.5594826502941818,1,10000.0,10
-0.7954884,-0.56640697,41.08299999999872,0.5452319850336546,1,10000.0,10
-0.47169524,-1.1359438,41.086999999999534,0.1065443338750617,1,10000.0,10
-2.118564,-1.1910117,41.08999999999651,0.044146178952887,1,10000.0,10
1.5158055,-4.1570024,41.099999999998545,0.0564972983548638,1,10000.0,10
-2.7289078,1.3688986,41.10699999999633,0.5495373971193911,1,10000.0,10
-7.072093,4.358973,41.11499999999796,0.0882310012324358,1,10000.0,10
-4.7188663,1.6788958,41.11999999999534,0.2924795555741898,1,10000.0,10
-4.0768375,1.9139518,41.11999999999534,0.6130185436834307,1,10000.0,10
8.312898,-12.500911,41.12199999999575,0.0569892693598426,1,10000.0,10
-17.372076,13.407406,41.133999999998196,0.0634748350156521,1,10000.0,10
-7.0320525,-11.918165,41.133999999998196,0.0112248043091183,1,10000.0,10
-4.581909,-7.5585465,41.133999999998196,0.0257694538223531,1,10000.0,10
-0.5830672,-0.6187845,41.141999999999825,0.4047799626321917,1,10000.0,10
-16.340725,-2.5552142,41.14600000000064,0.011225333615578,1,10000.0,10
-4.5609136,2.6229398,41.14999999999418,0.0908312047578775,1,10000.0,10
-10.124154,6.949384,41.14999999999418,0.0347957597805295,1,10000.0,10
-7.8669515,5.8062215,41.153999999994994,0.1484580644339496,1,10000.0,10
5.168727,-7.2268453,41.15799999999581,0.1045947886178663,1,10000.0,10
-1.1263473,-0.41515756,41.15799999999581,0.2273308900168918,1,10000.0,10
-25.96972,14.561823,41.15799999999581,0.0883607926106594,1,10000.0,10
-2.1236737,0.9506157,41.15999999999622,0.3816447692578076,1,10000.0,10
-9.255689,5.2522645,41.16500000000087,0.1970726618698497,1,10000.0,10
-4.4119396,2.9466686,41.16500000000087,0.1398076676454728,1,10000.0,10
4.1527467,-6.0157313,41.169999999998254,0.5561626790682955,1,10000.0,10
-1.7356479,0.18635334,41.17299999999523,0.0371008655657393,1,10000.0,10
0.90104216,-14.3428,41.17299999999523,0.0023840895166503,1,10000.0,10
-56.47078,-4.6213417,41.17699999999604,0.0127547800467463,1,10000.0,10
-7.301462,5.578498,41.18499999999767,0.195719852558609,1,10000.0,10
-4.449541,1.2897899,41.19999999999709,0.0305418274724723,1,10000.0,10
-33.740532,12.427493,41.19999999999709,0.0432069511400932,1,10000.0,10
-6.781499,5.143432,41.19999999999709,0.230764743173551,1,10000.0,10
-9.849313,8.02261,41.20999999999913,0.3384003250565069,1,10000.0,10
1.0116982,-2.230027,41.20999999999913,0.7095045772857658,1,10000.0,10
-5.362688,-3.5072591,41.20999999999913,0.0467608530485931,1,10000.0,10
-23.220543,12.463473,41.211999999999534,0.0285188579852686,1,10000.0,10
-5.5470467,-4.0069,41.21600000000035,0.036299951701436,1,10000.0,10
-5.4477453,0.65319175,41.220000000001164,0.0922803946167904,1,10000.0,10
-2.4794781,0.910396,41.22799999999552,0.0982751920322089,1,10000.0,10
-6.469492,4.4185867,41.23599999999715,0.0328192790110302,1,10000.0,10
14.7695675,-18.037868,41.23999999999796,0.2471245201590092,1,10000.0,10
-14.476213,1.0927026,41.23999999999796,0.0183351957114026,1,10000.0,10
-1.6050588,-6.1097994,41.24399999999878,0.0167265655796142,1,10000.0,10
-0.638808,-0.7893119,41.24799999999959,0.044164168103219,1,10000.0,10
1.5483153,-2.5528116,41.24799999999959,0.0563100547126495,1,10000.0,10
0.22902095,-1.8529522,41.25,0.0460086946546938,1,10000.0,10
0.5167015,-1.9320738,41.25,0.020245497849522,1,10000.0,10
1.1910543,-2.142791,41.25499999999738,0.6947298454131136,1,10000.0,10
10.862074,-16.944065,41.25499999999738,0.0658347401721958,1,10000.0,10
0.84881204,-2.1943216,41.25499999999738,0.2294917218231723,1,10000.0,10
1.4402411,-2.3953755,41.266999999999825,0.5277041116808895,1,10000.0,10
4.8511934,-5.9265995,41.2699999999968,0.5341777530155569,1,10000.0,10
4.745723,-44.331287,41.2699999999968,0.0809199402532967,1,10000.0,10
-8.463,2.0096073,41.2699999999968,0.0640004570267415,1,10000.0,10
-2.1938527,0.7757074,41.2699999999968,0.0576159083726175,1,10000.0,10
-7.361498,-12.786568,41.27499999999418,0.0039339657495224,1,10000.0,10
6.121879,-8.940419,41.279999999998836,0.2817076394913006,1,10000.0,10
-2.9321628,1.934173,41.279999999998836,0.3621803138338068,1,10000.0,10
-1.4064308,-0.8145498,41.286999999996624,0.0579964903110164,1,10000.0,10
-4.4085674,3.0032423,41.286999999996624,0.2224277202723774,1,10000.0,10
-41.03289,-18.278671,41.29000000000087,0.0179216520400082,1,10000.0,10
-6.436358,4.7086062,41.29000000000087,0.0999529794681264,1,10000.0,10
11.256993,-13.931201,41.299999999995634,0.0381981792491646,1,10000.0,10
9.144541,-11.9302025,41.30199999999604,0.3036485976767365,1,10000.0,10
-4.9573407,3.8952818,41.30599999999686,0.0582907416997654,1,10000.0,10
29.500343,-44.1569,41.30599999999686,0.0189610449481024,1,10000.0,10
-49.04203,31.24818,41.30599999999686,0.0379059329823677,1,10000.0,10
-7.7024207,6.027886,41.30999999999767,0.2848018826915467,1,10000.0,10
-5.1437297,3.7669115,41.30999999999767,0.143741847395396,1,10000.0,10
-2.5570836,-3.8725965,41.31399999999849,0.0186197221720791,1,10000.0,10
-4.4191966,-6.7989154,41.33299999999872,0.0158019935567838,1,10000.0,10
2.155484,-12.367611,41.33999999999651,0.0360085389252744,1,10000.0,10
1.6669399,-2.6371515,41.345000000001164,0.2563242982265944,1,10000.0,10
-1.0167189,-0.6951452,41.345000000001164,0.0629761276238642,1,10000.0,10
-7.880291,1.4366592,41.349999999998545,0.0325971284489506,1,10000.0,10
-8.830799,5.3774166,41.35299999999552,0.1042474314255452,1,10000.0,10
2.0591323,-2.8364396,41.35299999999552,0.1619986544167694,1,10000.0,10
2.2704868,-5.771489,41.36000000000058,0.0328706356684991,1,10000.0,10
-12.237871,10.122592,41.36499999999796,0.1874864830739948,1,10000.0,10
1.4300405,-2.2526257,41.36999999999534,0.03496493485552,1,10000.0,10
-6.5801573,5.7224607,41.36999999999534,0.1823524052656726,1,10000.0,10
6.2712536,-12.597306,41.375999999996566,0.2243873185934186,1,10000.0,10
5.1523633,-12.441799,41.375999999996566,0.0051800737286583,1,10000.0,10
-3.390662,2.2928307,41.375999999996566,0.0632271796161423,1,10000.0,10
-13.489673,4.3033905,41.38999999999942,0.0373644975591281,1,10000.0,10
21.954645,-23.624546,41.38999999999942,0.0777844371020478,1,10000.0,10
-6.114029,1.8921679,41.391999999999825,0.051159398574316,1,10000.0,10
-5.228761,2.092457,41.39600000000064,0.141192457988671,1,10000.0,10
-1.410106,0.72112066,41.40999999999622,0.1861178846696087,1,10000.0,10
0.3898882,-0.9459423,41.40999999999622,0.3699023088838922,1,10000.0,10
-0.35294926,-1.0257214,41.42299999999523,0.0278625971378496,1,10000.0,10
10.172227,-15.325665,41.42699999999604,0.3413701383966273,1,10000.0,10
5.599615,-6.176808,41.43000000000029,0.0468198117214354,1,10000.0,10
-8.345623,-6.8377285,41.43000000000029,0.0153557645586758,1,10000.0,10
3.1166265,-9.2676735,41.43999999999505,0.039281974123329,1,10000.0,10
-46.224228,-0.65932107,41.45499999999447,0.0047546381612253,1,10000.0,10
-17.112392,2.119081,41.45999999999913,0.0224605809301153,1,10000.0,10
-8.441974,5.453661,41.461999999999534,0.1377307696349885,1,10000.0,10
-0.01444272,-0.38130826,41.461999999999534,0.2169690109256842,1,10000.0,10
-1.3748732,0.08558099,41.461999999999534,0.2919254580576031,1,10000.0,10
-1.6991037,-0.06436903,41.46600000000035,0.0684602124506815,1,10000.0,10
-4.002153,2.0936599,41.46600000000035,0.1778720460734771,1,10000.0,10
-4.11679,3.5503788,41.47799999999552,0.2287335155572709,1,10000.0,10
5.5917645,-6.141513,41.47799999999552,0.0093052803161368,1,10000.0,10
-0.1404354,-0.23105603,41.479999999995925,0.5988913287280497,1,10000.0,10
0.020721206,-0.35937378,41.479999999995925,0.5954554303736014,1,10000.0,10
0.018296665,-0.43130952,41.49799999999959,0.2297819046259511,1,10000.0,10
-21.249723,15.775119,41.49799999999959,0.0593270631968665,1,10000.0,10
-0.7470485,-0.030947534,41.49799999999959,0.3396952823075279,1,10000.0,10
-0.05182626,-0.48461762,41.5,0.0314881489853827,1,10000.0,10
-0.65121263,0.22977194,41.5,0.1950484941281018,1,10000.0,10
-14.348507,3.4306169,41.50499999999738,0.0132743912359321,1,10000.0,10
-26.175661,19.881422,41.51299999999901,0.0159960919266281,1,10000.0,10
-23.16318,20.43917,41.51299999999901,0.1965916209898169,1,10000.0,10
-1.8467695,1.366168,41.516999999999825,0.198514565449048,1,10000.0,10
2.763887,-13.946247,41.516999999999825,0.0864749547122753,1,10000.0,10
-1.0911859,-23.250593,41.5199999999968,0.0043913213046514,1,10000.0,10
-8.826839,-21.150358,41.529999999998836,0.0038806128551186,1,10000.0,10
25.1211,-32.843155,41.53299999999581,0.0249756013403848,1,10000.0,10
-14.692704,9.900411,41.536999999996624,0.1080108587788089,1,10000.0,10
-7.7749367,2.3221726,41.536999999996624,0.1646078741880521,1,10000.0,10
-5.0564637,4.134975,41.54000000000087,0.1670896080600022,1,10000.0,10
-1.8213626,1.4682499,41.54000000000087,0.1411433309611603,1,10000.0,10
6.501916,-8.388444,41.54000000000087,0.3400889265381296,1,10000.0,10
-0.13794348,-7.2757015,41.54399999999441,0.0049462072418273,1,10000.0,10
-13.850718,9.410415,41.54399999999441,0.027634954209769,1,10000.0,10
2.4447973,-9.33382,41.549999999995634,0.0177960989963251,1,10000.0,10
8.477733,-10.038467,41.55199999999604,0.0631850448444279,1,10000.0,10
-7.8596134,5.9477577,41.55999999999767,0.0655967219462676,1,10000.0,10
0.62051564,-1.4594507,41.55999999999767,0.045061149358944,1,10000.0,10
-0.24813646,-7.7148356,41.56399999999849,0.0194567095886259,1,10000.0,10
-4.2381682,3.7603579,41.56399999999849,0.0799022492862293,1,10000.0,10
-4.4583597,3.9964635,41.56999999999971,0.082565776480003,1,10000.0,10
2.9504845,-4.8618107,41.57600000000093,0.1811287656174049,1,10000.0,10
24.125898,-41.311913,41.57999999999447,0.0057854594083968,1,10000.0,10
-14.620335,6.6361823,41.57999999999447,0.0196481248246228,1,10000.0,10
-1.084253,0.93995976,41.58999999999651,0.1764883477309473,1,10000.0,10
1.9487888,-23.766191,41.595000000001164,0.0145983665813282,1,10000.0,10
-0.21099606,0.15597534,41.60299999999552,0.3000457721231564,1,10000.0,10
0.07371898,-0.14022781,41.61499999999796,0.0858780459006255,1,10000.0,10
15.3749485,-54.13349,41.61999999999534,0.0062366695108418,1,10000.0,10
-0.9385206,0.8814566,41.61999999999534,0.263958809063135,1,10000.0,10
3.4766908,-3.6642551,41.61999999999534,0.2726595251665567,1,10000.0,10
0.7693399,-0.86981606,41.62999999999738,0.4183391130321887,1,10000.0,10
3.4851835,-3.6378634,41.633999999998196,0.2563724021100955,1,10000.0,10
-1.7987168,-0.76714,41.64600000000064,0.1493607739453661,1,10000.0,10
-3.2247841,2.902221,41.64999999999418,0.2008312393131873,1,10000.0,10
4.0328016,-21.399324,41.653999999994994,0.0219187725338149,1,10000.0,10
-16.308924,3.9278784,41.65799999999581,0.0051791996298279,1,10000.0,10
5.0223894,-51.763947,41.65799999999581,0.0052589386492906,1,10000.0,10
-12.692417,7.8396034,41.65999999999622,0.0838845518169403,1,10000.0,10
0.05036586,-12.621155,41.66500000000087,0.0118779311028272,1,10000.0,10
-0.19320953,-0.17112997,41.67299999999523,0.0744696256476924,1,10000.0,10
0.16347012,-0.16244328,41.67299999999523,0.0194064167287707,1,10000.0,10
3.6258059,-29.356264,41.67299999999523,0.0202009078488753,1,10000.0,10
-14.245366,13.279569,41.68000000000029,0.5487349388025576,1,10000.0,10
-1.2472998,1.0688227,41.68499999999767,0.0807332300597154,1,10000.0,10
0.95386237,-5.5567207,41.68499999999767,0.0299218003370507,1,10000.0,10
-0.91483146,-1.1222366,41.68999999999505,0.2018544794364417,1,10000.0,10
-3.2519703,3.3151197,41.6929999999993,0.4782120854950552,1,10000.0,10
-3.3234699,3.3602297,41.6929999999993,0.2245602456822744,1,10000.0,10
-0.58014303,0.5431767,41.6929999999993,0.4001862662981384,1,10000.0,10
-0.008251739,-0.21599922,41.6929999999993,0.0639497257335269,1,10000.0,10
-3.034561,2.956323,41.69999999999709,0.3495321170130789,1,10000.0,10
-1.8989335,2.0550208,41.70499999999447,0.4009493407012955,1,10000.0,10
0.9733173,-10.240893,41.70999999999913,0.0232994990115836,1,10000.0,10
13.14472,-14.982694,41.70999999999913,0.1215093502684998,1,10000.0,10
-5.112177,4.4105906,41.7239999999947,0.4899648362581721,1,10000.0,10
4.354477,-4.358055,41.7239999999947,0.4061639405477601,1,10000.0,10
-4.292218,4.252255,41.73599999999715,0.288092264110612,1,10000.0,10
-2.5831244,2.807046,41.73599999999715,0.3493041010689506,1,10000.0,10
18.835108,-35.590538,41.74399999999878,0.0037461479454349,1,10000.0,10
7.7312093,-8.081194,41.74399999999878,0.1294417755581959,1,10000.0,10
-6.4015822,2.8968291,41.74399999999878,0.0073729734994219,1,10000.0,10
-0.5045326,0.6017839,41.7699999999968,0.223546027371102,1,10000.0,10
-7.6488686,-49.773296,41.779999999998836,0.0150826867012829,1,10000.0,10
11.973545,-22.059536,41.79399999999441,0.0231790296070607,1,10000.0,10
10.527265,-18.685137,41.799999999995634,0.0379811224329825,1,10000.0,10
14.010975,-18.538368,41.799999999995634,0.0618905499687902,1,10000.0,10
-36.540546,-9.048196,41.80599999999686,0.011239801551321,1,10000.0,10
-7.4904284,6.216308,41.80599999999686,0.013474958583764,1,10000.0,10
15.551938,-27.90143,41.8179999999993,0.0153484111128874,1,10000.0,10
0.44789496,0.04894611,41.82600000000093,0.6453235224466153,1,10000.0,10
-47.548023,19.056808,41.82600000000093,0.0243873726268671,1,10000.0,10
-5.9592104,3.4799523,41.82999999999447,0.0264198637347447,1,10000.0,10
-1.1447546,-0.82096946,41.82999999999447,0.0103099687943785,1,10000.0,10
-9.469953,8.710404,41.82999999999447,0.4413894114989549,1,10000.0,10
13.267495,-24.542492,41.82999999999447,0.0092754600211451,1,10000.0,10
-9.925848,5.778737,41.836999999999534,0.1605859020565068,1,10000.0,10
-1.8369249,1.646746,41.83999999999651,0.1247099642812395,1,10000.0,10
-2.4361384,2.7830944,41.83999999999651,0.2395101401485877,1,10000.0,10
1.0918529,-0.8753329,41.845000000001164,0.18875214507975,1,10000.0,10
0.8788774,-0.43217555,41.849999999998545,0.2127718960102689,1,10000.0,10
-0.34655356,0.8338134,41.849999999998545,0.4095547496053934,1,10000.0,10
-16.378716,6.3615913,41.85299999999552,0.0027397063629766,1,10000.0,10
-1.9041387,1.5458474,41.85699999999633,0.1652897934019184,1,10000.0,10
9.798918,-11.749376,41.86499999999796,0.2240281521370223,1,10000.0,10
3.464257,-3.48669,41.86999999999534,0.2429627851556036,1,10000.0,10
4.9293246,-5.2051377,41.86999999999534,0.2185096031814169,1,10000.0,10
0.49398383,-0.037683237,41.86999999999534,0.2440812808875362,1,10000.0,10
-1.7538981,1.7238728,41.875999999996566,0.1726849090266947,1,10000.0,10
4.359829,-4.5151415,41.87999999999738,0.0895875920635937,1,10000.0,10
-1.7483021,1.718405,41.89600000000064,0.1110368232268996,1,10000.0,10
4.88871,-6.185422,41.89600000000064,0.1214064884745803,1,10000.0,10
10.152186,-9.872686,41.89600000000064,0.6287450308882053,1,10000.0,10
-24.227354,9.657382,41.89600000000064,0.0148217384047485,1,10000.0,10
-8.624531,6.6761427,41.903999999994994,0.0605169105462116,1,10000.0,10
0.40760761,-2.6396375,41.903999999994994,0.0144549732222354,1,10000.0,10
-3.7394183,1.5788819,41.90799999999581,0.0529536065674839,1,10000.0,10
7.875928,-7.6708775,41.90799999999581,0.6634780186522522,1,10000.0,10
1.4504756,-2.0212944,41.90999999999622,0.2566260819444005,1,10000.0,10
-3.449355,3.2651758,41.90999999999622,0.1914941977364765,1,10000.0,10
-0.97561073,1.6969775,41.919999999998254,0.5531606141738681,1,10000.0,10
-8.667145,7.379057,41.919999999998254,0.236490323035518,1,10000.0,10
-2.0236654,2.563206,41.919999999998254,0.2613560085260315,1,10000.0,10
