x,y,t,energy,particle_id,incidence_energy,incidence_angle
-50.55211,104.46334,187.35000000000582,0.0098973610359723,14,10000.0,10
-47.206757,89.713905,182.77000000001863,0.0425632158449529,14,10000.0,10
-57.83301,111.70256,191.64999999999418,0.0379720824434707,14,10000.0,10
-58.721092,97.40025,180.4100000000035,0.0113848493039415,14,10000.0,10
-61.21992,93.86701,177.98000000001048,0.0879942776461169,14,10000.0,10
-53.003517,117.35853,216.82000000000698,0.0069440717084578,14,10000.0,10
-60.211548,53.566303,157.54000000000815,0.0686159957793038,14,10000.0,10
-95.56511,26.162817,142.05000000001746,0.00568842452858,14,10000.0,10
-62.290913,66.36003,164.02000000001863,0.0086097913975438,14,10000.0,10
-62.047836,66.43092,163.3300000000163,0.0146705652132547,14,10000.0,10
-92.15266,79.3647,171.77000000001863,0.0435539365075336,14,10000.0,10
-43.060524,78.13903,179.13000000000466,0.0744650300125816,14,10000.0,10
36.163246,-46.380722,162.22000000000116,0.1095185096443195,14,10000.0,10
14.764224,-9.604384,167.2600000000093,0.0572996080749743,14,10000.0,10
117.0344,-19.94157,206.80000000001746,0.0126620746815889,14,10000.0,10
115.15315,2.7351708,221.77999999999884,0.0194447562275344,14,10000.0,10
96.1587,-31.122793,200.92999999999302,0.0286725131212059,14,10000.0,10
37.52065,24.974068,199.8300000000163,0.0186517330248789,14,10000.0,10
173.75668,143.5185,318.2700000000186,0.105631747887662,14,10000.0,10
173.76498,143.50864,318.2700000000186,0.1502423575437344,14,10000.0,10
334.3506,66.002785,400.4899999999907,0.0030598461110429,14,10000.0,10
94.387985,42.254814,240.02000000001863,0.0129546973953693,14,10000.0,10
9.642071,25.569195,191.42999999999302,0.0019407997169738,14,10000.0,10
7.8025184,18.714012,167.69000000000233,0.1120306439179409,14,10000.0,10
12.061709,7.3928676,165.2600000000093,0.0187475020641981,14,10000.0,10
10.534467,6.05579,163.07000000000698,0.0383399212657815,14,10000.0,10
59.192448,45.75126,217.38000000000466,0.0060806742870268,14,10000.0,10
22.57198,-5.1510563,194.92999999999302,0.00295529865321,14,10000.0,10
2.2686675,5.272107,168.0,0.0100027669307434,14,10000.0,10
7.094248,52.6021,187.0,0.1601759672032624,14,10000.0,10
-31.077585,-2.2518826,161.35000000000582,0.0042651024898128,14,10000.0,10
-0.22859305,-41.589527,148.9100000000035,0.0403025728706648,14,10000.0,10
18.790264,-46.930943,166.27999999999884,0.0542638420039565,14,10000.0,10
-10.343492,-22.30486,180.70999999999185,0.0027254888600109,14,10000.0,10
23.847595,17.014599,172.77000000001863,1.3002276733223304,14,10000.0,10
33.855877,10.106355,177.14999999999418,0.0665094650495521,14,10000.0,10
26.383076,-67.98171,155.48000000001048,0.022719151152908,14,10000.0,10
-13.754097,224.8814,301.38000000000466,0.0028383613460756,14,10000.0,10
-112.5128,81.631485,203.54000000000815,0.0231890288186689,14,10000.0,10
59.435814,313.96133,387.8999999999942,0.0187988992778101,14,10000.0,10
38.79022,29.712797,236.89999999999418,0.001753007077685,14,10000.0,10
87.23577,90.00941,245.32000000000698,0.0088743322822499,14,10000.0,10
44.971504,-13.725949,175.77000000001863,0.0072159248627262,14,10000.0,10
-9.79819,11.458113,173.5,0.0059818607550573,14,10000.0,10
40.67496,27.96227,186.38000000000466,0.1317347861503479,14,10000.0,10
35.1736,28.083105,203.86000000001513,0.0040048455857212,14,10000.0,10
-65.62471,38.12973,182.7399999999907,0.0075564383241198,14,10000.0,10
0.47174928,56.95953,182.85000000000582,0.1271278212157,14,10000.0,10
-51.59746,37.61073,179.10000000000582,0.0163275069406026,14,10000.0,10
5.0743856,13.49208,167.5800000000163,0.0111812819016838,14,10000.0,10
8.111781,17.904531,167.77000000001863,0.0469513945040312,14,10000.0,10
8.994332,16.185415,166.9100000000035,0.1731829801537785,14,10000.0,10
2.3778546,-8.908352,163.2399999999907,0.0076868254462289,14,10000.0,10
-2.7846062,-19.650633,147.45999999999185,0.1078121783061756,14,10000.0,10
7.0344234,30.306475,195.30000000001746,0.0089585645861277,14,10000.0,10
12.780015,23.489178,175.39999999999418,0.0193769026047118,14,10000.0,10
23.962631,30.919497,179.48000000001048,0.2131695175577974,14,10000.0,10
15.072735,15.91101,170.02000000001863,0.0217687893829415,14,10000.0,10
22.156895,28.331882,178.35000000000582,0.0707226608996006,14,10000.0,10
31.026434,14.085027,175.19000000000233,0.3454996159256596,14,10000.0,10
21.905981,-33.05901,160.89999999999418,0.0585012188753064,14,10000.0,10
19.834755,15.5469055,172.85000000000582,0.0147372844656723,14,10000.0,10
18.976997,10.528495,169.70999999999185,0.0705677190225264,14,10000.0,10
20.934275,18.210176,172.11000000001513,0.1689574246437269,14,10000.0,10
30.800997,16.784664,176.22000000000116,0.4257835290517386,14,10000.0,10
25.989735,17.725035,177.22000000000116,0.0236327299461118,14,10000.0,10
23.419462,23.210102,176.02000000001863,0.0510425546458372,14,10000.0,10
20.64824,29.481606,180.13000000000466,0.031943814894041,14,10000.0,10
25.582151,21.73433,175.86000000001513,0.8615754762642068,14,10000.0,10
-53.825672,-37.27866,143.02000000001863,0.001809189443675,14,10000.0,10
-55.669212,-38.11359,144.80000000001746,0.0040473715266145,14,10000.0,10
-43.217342,-37.12777,137.63000000000466,0.0102757052258128,14,10000.0,10
9.3123045,40.518993,177.27000000001863,0.1116436418564108,14,10000.0,10
9.827558,38.054367,176.5,0.1599162154919372,14,10000.0,10
-19.734558,50.139206,221.42999999999302,0.0017383584210101,14,10000.0,10
6.60808,75.80621,199.63000000000466,0.0565778773287749,14,10000.0,10
18.139385,-10.302317,194.69000000000233,0.0033413656775924,14,10000.0,10
-160.61603,-133.57391,84.27000000001863,0.0064330283473295,14,10000.0,10
-157.86443,-133.63104,81.63000000000466,0.0132477777248411,14,10000.0,10
206.94824,-66.07123,291.8500000000058,0.010866946611796,14,10000.0,10
-10.3895235,54.83213,217.8300000000163,0.0022343344488636,14,10000.0,10
8.327696,26.700346,174.11000000001513,0.0244977231008612,14,10000.0,10
39.682705,-12.840637,179.86000000001513,0.0276809170629898,14,10000.0,10
9.996716,45.289112,183.8300000000163,0.067267618548782,14,10000.0,10
3.221263,52.12625,183.8300000000163,0.2511082676597948,14,10000.0,10
48.130997,12.38299,200.0,0.0176938291082673,14,10000.0,10
2.7224743,-10.115668,157.1600000000035,0.0510559221755134,14,10000.0,10
-33.224438,43.68167,182.60000000000582,0.0058205014299589,14,10000.0,10
-60.016014,-129.64948,139.54000000000815,0.0039434179928191,14,10000.0,10
30.403105,18.262123,178.42999999999302,0.0622739161777596,14,10000.0,10
15.694126,5.3296785,167.38000000000466,0.0069046033611528,14,10000.0,10
14.292683,8.774737,165.32000000000698,0.8474297228369306,14,10000.0,10
24.40418,5.5518727,169.70999999999185,0.0622934785716284,14,10000.0,10
39.276283,24.803133,186.52000000001863,0.1277154742461267,14,10000.0,10
23.550344,15.059094,175.9899999999907,0.0285295796830104,14,10000.0,10
19.834856,-7.9290943,162.2600000000093,0.1237315800243765,14,10000.0,10
20.764282,2.364802,166.80000000001746,0.0388289697780875,14,10000.0,10
19.796997,5.112675,166.11000000001513,0.1142044239415441,14,10000.0,10
18.49882,4.446448,165.2399999999907,0.3318788653849876,14,10000.0,10
52.368702,-18.584984,178.3300000000163,0.0313904684337201,14,10000.0,10
46.982544,-9.082657,176.77000000001863,0.0510490313697759,14,10000.0,10
-55.24901,-18.60636,142.4899999999907,0.0909779286382414,14,10000.0,10
36.332016,9.9977,183.4899999999907,0.0228228699998726,14,10000.0,10
23.323143,6.5009065,169.5800000000163,0.060315921730598,14,10000.0,10
54.88125,39.483356,215.94000000000233,0.0113510406917518,14,10000.0,10
16.886873,10.065381,171.85000000000582,0.0082841420575736,14,10000.0,10
14.637132,4.609622,163.72000000000116,0.087458040199003,14,10000.0,10
13.102164,5.6869435,163.55000000001746,0.6859234741881093,14,10000.0,10
34.31196,121.623856,250.19000000000233,0.0421879918643267,14,10000.0,10
33.625565,0.08400426,173.63000000000466,0.0914340622618604,14,10000.0,10
-33.546127,27.456558,165.17999999999302,0.0286477578658576,14,10000.0,10
-6.7305083,-21.878443,172.82000000000698,0.0067323228697615,14,10000.0,10
-3.9162328,-3.3704145,160.04000000000815,0.0278790774742088,14,10000.0,10
7.6221833,11.055315,163.70999999999185,0.1267721098965308,14,10000.0,10
39.27542,1.7646217,175.2600000000093,0.0072043010665666,14,10000.0,10
24.826939,-3.452511,179.32000000000698,0.0134049580394074,14,10000.0,10
11.893778,-4.908415,158.94000000000233,0.3359450899771906,14,10000.0,10
6.863379,64.6892,251.9899999999907,0.0134826592155222,14,10000.0,10
-12.048731,9.6406765,231.55000000001746,0.0024881349131483,14,10000.0,10
23.565918,-3.0439553,164.94000000000233,0.1209078691238832,14,10000.0,10
34.33159,1.8155104,172.04000000000815,0.3249059779330928,14,10000.0,10
28.307947,28.76313,185.0,0.0139426966073198,14,10000.0,10
0.4047756,36.495182,192.32000000000698,0.0147228407937967,14,10000.0,10
45.6217,139.80255,346.45999999999185,0.0224957272901263,14,10000.0,10
25.806858,-19.217836,182.35000000000582,0.0035741916633309,14,10000.0,10
15.925961,-20.855919,157.44000000000233,0.0476634722310334,14,10000.0,10
-4.9071217,-9.788906,153.3300000000163,0.0155196566313258,14,10000.0,10
-20.99551,21.181402,179.22000000000116,0.0142164952748459,14,10000.0,10
9.071794,-114.7494,150.02000000001863,0.0117567273881298,14,10000.0,10
21.620722,10.014582,169.17999999999302,0.5360303968357846,14,10000.0,10
19.43781,14.673332,170.60000000000582,0.0228203880395424,14,10000.0,10
17.961515,13.982891,169.13000000000466,0.0832127964707279,14,10000.0,10
-2.462792,3.7619238,160.0,0.0352645679466982,14,10000.0,10
3.037493,14.732609,164.14999999999418,0.1021632337561673,14,10000.0,10
23.47249,48.527027,202.77999999999884,0.029988118909794,14,10000.0,10
2.3816738,60.02331,213.52000000001863,0.0175393186925827,14,10000.0,10
-50.75371,-194.67241,167.55000000001746,0.0022799981725413,14,10000.0,10
44.03954,3.3959332,177.95999999999185,0.1383333682425266,14,10000.0,10
55.600983,4.250598,185.3300000000163,0.2647332960712888,14,10000.0,10
16.326893,5.2513523,164.69000000000233,0.4371926420662853,14,10000.0,10
18.311392,4.678874,165.2600000000093,0.912495039091617,14,10000.0,10
29.586205,-12.79213,172.9899999999907,0.0057543691009485,14,10000.0,10
26.018642,-17.290014,162.94000000000233,0.0239222199998437,14,10000.0,10
31.321297,3.1510055,179.2600000000093,0.0266395847169104,14,10000.0,10
1.5046895,20.06119,166.45999999999185,0.0290101442575552,14,10000.0,10
29.701153,21.22605,178.54000000000815,0.0089033900762762,14,10000.0,10
31.177048,21.421701,178.55000000001746,0.6331074590733977,14,10000.0,10
12.966947,-8.810275,165.57000000000698,0.0077629400289228,14,10000.0,10
15.986432,2.772742,163.5800000000163,0.1046789917990742,14,10000.0,10
13.242014,15.257647,168.67999999999302,0.0247178941879469,14,10000.0,10
14.446471,14.879128,168.77000000001863,0.0407302104933934,14,10000.0,10
113.663574,57.74792,264.4800000000105,0.0200116779878938,14,10000.0,10
-36.32344,-64.64726,193.44000000000233,0.0130133659210665,14,10000.0,10
23.291643,7.0656824,168.89999999999418,0.2732390109082505,14,10000.0,10
17.171528,8.802025,166.8300000000163,0.0633361298344478,14,10000.0,10
16.584198,6.7679515,165.36000000001513,1.2918184335030436,14,10000.0,10
40.865658,39.49034,241.92999999999302,0.0025276208147861,14,10000.0,10
24.61314,-1.2224934,170.32000000000698,0.004117985512632,14,10000.0,10
23.521843,-0.15190324,170.85000000000582,0.0021165458504087,14,10000.0,10
27.582762,-62.9932,200.70999999999185,0.0122168240864982,14,10000.0,10
110.82493,-15.929878,223.13000000000466,0.0065712787592328,14,10000.0,10
112.74633,-17.100096,222.13000000000466,0.0200321380276042,14,10000.0,10
121.51154,-12.414075,235.05000000001746,0.0261506255624679,14,10000.0,10
-34.67171,20.799944,183.4899999999907,0.0050470063474005,14,10000.0,10
-16.173443,32.38311,172.48000000001048,0.0214518766210491,14,10000.0,10
18.098396,5.7543406,165.5800000000163,0.3744462360411891,14,10000.0,10
17.674515,5.4035063,165.2600000000093,1.209039032234967,14,10000.0,10
22.374043,-7.333625,163.86000000001513,0.1491483880220503,14,10000.0,10
17.681637,5.078515,165.17999999999302,0.3810625569003994,14,10000.0,10
17.930283,4.714388,165.0800000000163,0.7897862301988737,14,10000.0,10
15.897212,7.046033,165.27000000001863,0.478382319133629,14,10000.0,10
-7.499134,24.938974,170.02000000001863,0.046199208256479,14,10000.0,10
4.939028,-72.08329,184.45999999999185,0.0044316687565529,14,10000.0,10
26.3771,-11.477859,164.0800000000163,0.080839529660556,14,10000.0,10
26.948586,10.5551405,186.61000000001513,0.0042231221442836,14,10000.0,10
14.833648,3.2455888,163.48000000001048,0.088181930331115,14,10000.0,10
12.170126,3.5571434,162.32000000000698,0.2375501009541146,14,10000.0,10
6.733924,3.2566912,160.14999999999418,0.1306207215649864,14,10000.0,10
6.0142055,1.9958358,159.20999999999185,0.3209792541389926,14,10000.0,10
104.84657,101.45589,333.820000000007,0.003643217145546,14,10000.0,10
18.584492,-12.725939,176.14999999999418,0.0095000628187271,14,10000.0,10
0.05544381,-2.4017646,156.54000000000815,0.234725127919711,14,10000.0,10
-56.874027,10.338146,166.35000000000582,0.0138046670606357,14,10000.0,10
17.633095,4.4229364,164.85000000000582,0.1363187016253428,14,10000.0,10
18.259977,4.259157,165.05000000001746,0.2203611244371179,14,10000.0,10
24.457287,5.671121,169.04000000000815,0.1747652977123385,14,10000.0,10
16.638733,10.699932,167.2399999999907,0.245863992200975,14,10000.0,10
15.815046,6.1669393,164.77999999999884,0.5702629760862279,14,10000.0,10
17.09629,-11.253526,162.2399999999907,0.0533950984424812,14,10000.0,10
34.13255,-9.531746,172.27000000001863,0.0164083392629976,14,10000.0,10
3.213307,12.708469,170.98000000001048,0.1034015314078935,14,10000.0,10
21.007912,0.7782946,166.69000000000233,0.0380948425286898,14,10000.0,10
17.672863,7.9588203,166.44000000000233,0.1445495462609243,14,10000.0,10
19.453196,6.018767,171.13000000000466,0.0038266088274216,14,10000.0,10
19.828592,8.547957,167.61000000001513,0.3001400333286348,14,10000.0,10
19.714947,6.1297503,166.44000000000233,0.9666744686315374,14,10000.0,10
19.899258,5.658826,166.3300000000163,0.7519428778082602,14,10000.0,10
-53.157505,-33.24392,220.55000000001746,0.0015236963057753,14,10000.0,10
11.311411,6.1701055,164.11000000001513,0.0676070161470342,14,10000.0,10
18.217524,-2.225887,168.48000000001048,0.0212716275417848,14,10000.0,10
6.1272,-33.113358,155.22000000000116,0.0365421726871298,14,10000.0,10
12.50015,2.5500736,162.4899999999907,0.0645347837879336,14,10000.0,10
15.75681,1.0744318,162.7399999999907,0.5297247321529462,14,10000.0,10
44.241196,11.677176,189.20999999999185,0.0024408249753748,14,10000.0,10
8.740983,18.208326,169.3300000000163,0.092907621560965,14,10000.0,10
15.514227,4.9264417,164.19000000000233,0.1500804431219594,14,10000.0,10
10.108685,3.0066743,164.20999999999185,0.0072189567330855,14,10000.0,10
10.926195,3.3893163,162.80000000001746,0.0662420291884616,14,10000.0,10
24.765213,20.342152,176.7600000000093,0.1063442562586422,14,10000.0,10
19.624388,12.858813,171.2600000000093,0.0357746576113207,14,10000.0,10
17.58004,9.156421,167.13000000000466,0.1277232050765138,14,10000.0,10
16.825066,5.203605,164.82000000000698,0.1026361746055581,14,10000.0,10
17.0639,4.988292,164.8300000000163,0.1111392597615998,14,10000.0,10
11.621227,-10.904377,157.60000000000582,0.0375964098584316,14,10000.0,10
9.617938,-22.62773,150.86000000001513,0.0620615752441207,14,10000.0,10
9.341808,-22.6111,150.70999999999185,0.0625212339556827,14,10000.0,10
28.237856,-11.48628,166.4899999999907,0.0071517572048116,14,10000.0,10
29.431093,-11.40993,166.44000000000233,0.0564939215330393,14,10000.0,10
13.31324,-65.286194,159.55000000001746,0.0032288515108092,14,10000.0,10
46.70445,144.2644,311.0800000000163,0.0015415024002002,14,10000.0,10
-82.03306,64.73428,210.67999999999302,0.0079734536335061,14,10000.0,10
-38.37511,-29.948074,218.86000000001513,0.0067104087631095,14,10000.0,10
0.9079125,22.893562,167.0800000000163,0.0954358179965819,14,10000.0,10
1.2260747,29.050928,169.17999999999302,0.0614023187836541,14,10000.0,10
40.455143,47.139957,203.95999999999185,0.0798605925967138,14,10000.0,10
14.66872,19.10131,225.9899999999907,0.002439536303507,14,10000.0,10
-33.762688,-113.92016,188.77999999999884,0.0080455424472644,14,10000.0,10
-14.329009,-46.869095,152.63000000000466,0.0131949132347906,14,10000.0,10
-3.4744089,7.97057,175.32000000000698,0.0018092546070576,14,10000.0,10
-2.9459448,5.771824,161.20999999999185,0.0030811899351472,14,10000.0,10
-15.894451,11.822999,156.60000000000582,0.0633899972391292,14,10000.0,10
-2.2536156,7.496587,157.85000000000582,0.1064877942072562,14,10000.0,10
-2.2925406,7.573901,157.86000000001513,0.1234415502710326,14,10000.0,10
-0.21752407,9.936825,159.98000000001048,0.1311199735225035,14,10000.0,10
-0.72899705,14.518084,162.07000000000698,0.3756151318366943,14,10000.0,10
-32.78863,31.95703,174.9100000000035,0.0075696848852052,14,10000.0,10
-34.45666,-3.0762994,154.2399999999907,0.0192035127187781,14,10000.0,10
-1.4875394,3.5540192,156.9100000000035,0.0370934975212835,14,10000.0,10
-4.6075673,4.729561,161.02000000001863,0.0036723069950196,14,10000.0,10
2.0074189,4.3009486,172.6600000000035,0.0016860169613782,14,10000.0,10
-2.7988257,1.8749961,155.44000000000233,0.070741359678224,14,10000.0,10
-2.32008,3.3351398,156.02000000001863,0.3544511546346856,14,10000.0,10
-2.3343453,3.425252,156.05000000001746,1.102779220519555,14,10000.0,10
-1.3166617,7.024192,158.92999999999302,0.0357247158656133,14,10000.0,10
-3.805647,2.772295,155.22000000000116,0.4025476661437641,14,10000.0,10
-0.6341838,4.7575274,172.20999999999185,0.0015948832219431,14,10000.0,10
-4.641508,5.404877,156.02000000001863,0.4692164302122426,14,10000.0,10
-5.5921025,25.041122,165.39999999999418,0.0111135004538574,14,10000.0,10
-6.293123,23.817062,163.61000000001513,0.1946314569780485,14,10000.0,10
-2.0538468,9.526552,158.94000000000233,0.1696881541487018,14,10000.0,10
2.8539083,35.02806,206.48000000001048,0.005156264793321,14,10000.0,10
-3.1259882,2.2875848,155.27999999999884,0.5068277077432893,14,10000.0,10
5.644457,-2.0492442,160.2399999999907,0.0261855543894976,14,10000.0,10
-4.8390946,3.4266534,155.11000000001513,0.5247363798453956,14,10000.0,10
17.876833,22.930914,174.69000000000233,0.1002603520725527,14,10000.0,10
-0.7878999,34.770924,201.2399999999907,0.0103159626096856,14,10000.0,10
53.693882,22.887974,212.92999999999302,0.0171494208477353,14,10000.0,10
-6.974601,12.62486,160.07000000000698,0.1263067812305058,14,10000.0,10
10.171485,8.435757,167.07000000000698,0.0270459765580744,14,10000.0,10
22.973373,14.2247095,175.0,0.0533653774364767,14,10000.0,10
-8.61993,12.618333,157.9899999999907,0.124660079645375,14,10000.0,10
-45.931572,-52.166767,177.7399999999907,0.0109603008282064,14,10000.0,10
1.8901324,16.22533,203.5800000000163,0.0032933335717069,14,10000.0,10
12.347883,1.6905639,162.72000000000116,0.0963620379147974,14,10000.0,10
-2.752692,6.74711,157.60000000000582,0.1142864064489382,14,10000.0,10
-7.0239434,10.130475,158.07000000000698,0.0354827203589081,14,10000.0,10
3.7408426,5.0839763,161.19000000000233,0.0130217147054918,14,10000.0,10
42.544167,18.47397,206.35000000000582,0.0121457191925596,14,10000.0,10
-1.7897203,7.406359,164.52000000001863,0.00198475336302,14,10000.0,10
-3.5965881,9.211876,158.55000000001746,0.1582701792615406,14,10000.0,10
8.569252,24.180893,198.14999999999418,0.0032552538635377,14,10000.0,10
-32.706852,0.100431465,146.77999999999884,0.0739798771120663,14,10000.0,10
6.2620764,17.311495,174.5,0.0098709940407364,14,10000.0,10
-3.3285065,26.254795,190.38000000000466,0.0043913927447664,14,10000.0,10
-1.1811032,4.2602262,157.11000000001513,0.0701521569868252,14,10000.0,10
13.221151,7.164125,170.4100000000035,0.0147774947506578,14,10000.0,10
10.348381,8.709868,167.17999999999302,0.0280534318580122,14,10000.0,10
-3.6392412,3.7659652,155.77999999999884,0.0558705729709448,14,10000.0,10
-1.7727274,4.16742,156.6600000000035,0.2652533087805251,14,10000.0,10
-2.0893822,4.6131215,156.72000000000116,0.0758362363065547,14,10000.0,10
-3.7708673,6.2496495,163.22000000000116,0.0040067657299438,14,10000.0,10
-2.2522614,5.148482,157.13000000000466,0.0294902524805857,14,10000.0,10
-1.9467742,4.647997,156.80000000001746,0.0482021362394955,14,10000.0,10
-2.876554,6.0264,157.2600000000093,0.0432709325713925,14,10000.0,10
-1.8158635,4.5516725,156.88000000000466,0.0273271040556051,14,10000.0,10
-0.8216116,5.0594487,157.36000000001513,0.7954728875005003,14,10000.0,10
-2.3288958,4.6949205,156.5800000000163,0.1820277126771729,14,10000.0,10
-2.3726017,4.7527194,156.5800000000163,0.4938033357176925,14,10000.0,10
-27.910147,10.843837,154.45999999999185,0.0416186490078096,14,10000.0,10
-12.800604,21.537483,199.7399999999907,0.0017063796212648,14,10000.0,10
-4.1954327,13.794914,160.9100000000035,0.0524044006007133,14,10000.0,10
-5.850054,9.995245,157.63000000000466,0.1120046781058215,14,10000.0,10
1.845468,-10.337974,153.52000000001863,0.0203732395003322,14,10000.0,10
3.9741328,-27.449457,179.02000000001863,0.006544067601398,14,10000.0,10
20.362257,4.3189864,169.9899999999907,0.0516510413386275,14,10000.0,10
-29.60839,-29.66109,185.04000000000815,0.0054460999183336,14,10000.0,10
-2.6046064,0.6898267,155.0800000000163,0.2789422502350724,14,10000.0,10
33.836044,10.366962,179.36000000001513,0.0812412544448028,14,10000.0,10
-3.8603752,8.026208,158.04000000000815,0.0803005984093217,14,10000.0,10
-5.591494,-4.0631456,154.3300000000163,0.074456036657243,14,10000.0,10
-4.6023116,-1.9796993,153.07000000000698,0.0448896545281896,14,10000.0,10
1.0822093,-3.625549,160.32000000000698,0.0036561945637335,14,10000.0,10
12.925324,15.028003,171.10000000000582,0.1016761207007024,14,10000.0,10
9.08807,-21.689663,153.55000000001746,0.2355488110366784,14,10000.0,10
12.186938,-22.095608,166.5800000000163,0.0041801174479466,14,10000.0,10
13.883298,-19.235584,164.19000000000233,0.0407779856637731,14,10000.0,10
-5.586707,-2.1689823,152.80000000001746,0.4590687016122216,14,10000.0,10
-3.3762567,12.879787,159.95999999999185,0.6579665410949987,14,10000.0,10
-56.09377,-36.348038,164.54000000000815,0.003381828653292,14,10000.0,10
71.22707,16.993551,236.60000000000582,0.0118618970050621,14,10000.0,10
30.121431,4.9007277,181.6600000000035,0.0067323258244088,14,10000.0,10
-1.4762049,5.3193164,157.27999999999884,0.420440563765233,14,10000.0,10
-6.026881,5.432608,157.0,0.0119890079189111,14,10000.0,10
-2.6714206,7.280234,158.77999999999884,0.071872932734278,14,10000.0,10
0.6047534,2.3324714,157.85000000000582,0.0233699964197307,14,10000.0,10
3.0214505,4.741954,159.11000000001513,0.0984287808442602,14,10000.0,10
-39.382668,-2.3042235,155.04000000000815,0.0358982463970206,14,10000.0,10
1.826559,-4.451846,155.52000000001863,0.0749697444865112,14,10000.0,10
-0.6249456,3.579727,156.89999999999418,0.1082275000421396,14,10000.0,10
-0.3241964,3.881609,157.0800000000163,0.4483525104322355,14,10000.0,10
80.207664,-29.379517,193.4899999999907,0.0234642307479449,14,10000.0,10
95.94668,-13.24473,213.95999999999185,0.0677961908095947,14,10000.0,10
3.2639985,-35.03839,145.52000000001863,0.0193922884525651,14,10000.0,10
1.8385932,-40.310482,160.3300000000163,0.0017832622430218,14,10000.0,10
2.602992,-34.872627,145.27999999999884,0.0216580555136432,14,10000.0,10
-160.45166,-41.186264,108.92999999999302,0.0137842102617097,14,10000.0,10
-165.79472,-40.462723,107.5800000000163,0.0328520131830642,14,10000.0,10
90.02389,39.902794,220.7399999999907,0.0693950014313289,14,10000.0,10
90.02237,39.904537,220.7399999999907,0.1357911912552309,14,10000.0,10
-64.087585,-75.34271,164.77999999999884,0.0171818503192064,14,10000.0,10
-0.14023514,-274.51938,122.72000000000116,0.0400843273620914,14,10000.0,10
-5.9437337,30.31405,204.6600000000035,0.0021319258631441,14,10000.0,10
-23.986418,9.215802,157.67999999999302,0.0127832020332046,14,10000.0,10
-30.888664,3.9743667,147.69000000000233,0.0098340280669938,14,10000.0,10
-17.13413,-51.65594,141.05000000001746,0.0268445516234104,14,10000.0,10
-5.9930863,-10.122436,160.2600000000093,0.0232174751486492,14,10000.0,10
12.624105,-17.804358,157.30000000001746,0.0512282124166958,14,10000.0,10
-3.512839,-10.967923,159.1600000000035,0.0257444264053829,14,10000.0,10
-4.784243,-3.4874494,162.98000000001048,0.0356364168532939,14,10000.0,10
28.411606,51.03568,195.5,0.0074737929864872,14,10000.0,10
99.89751,117.39202,314.1000000000058,0.0019656935231682,14,10000.0,10
9.237781,32.56217,175.72000000000116,0.0300252316478013,14,10000.0,10
10.786648,29.81093,173.30000000001746,0.0059160514804493,14,10000.0,10
10.876442,29.842283,173.17999999999302,0.0246191269321211,14,10000.0,10
46.25099,71.39573,224.17999999999302,0.0410908133383788,14,10000.0,10
66.765724,41.53772,206.13000000000466,0.0091244126039665,14,10000.0,10
66.74917,41.533573,206.11000000001513,0.0148335573063264,14,10000.0,10
85.26037,205.47528,343.0,0.0041354233070108,14,10000.0,10
85.47642,205.18687,341.5,0.0110059965114142,14,10000.0,10
1.4264808,-198.34471,206.0,0.0045221053230145,14,10000.0,10
-1.8058648,-14.606549,154.11000000001513,0.013132090745005,14,10000.0,10
-11.67163,2.5149322,155.2600000000093,0.0242599482247978,14,10000.0,10
12.529323,-23.595911,171.35000000000582,0.0133520846686883,14,10000.0,10
7.476244,-23.854591,162.98000000001048,0.0268116690225863,14,10000.0,10
7.3683033,-13.537412,161.36000000001513,0.0218687098126578,14,10000.0,10
-7.4243684,-29.223953,144.45999999999185,0.0555260315070983,14,10000.0,10
-21.5951,11.232487,226.72000000000116,0.0026822749377091,14,10000.0,10
19.050129,1.9639156,167.85000000000582,0.0573633325356493,14,10000.0,10
-1.1154835,3.1986542,156.4899999999907,0.6852314995763272,14,10000.0,10
20.722002,-17.238924,161.77999999999884,0.0071055290179429,14,10000.0,10
8.750738,-11.169273,156.72000000000116,0.108788936359373,14,10000.0,10
5.852492,1.2698895,164.94000000000233,0.0044525576934542,14,10000.0,10
0.05076502,0.34143206,155.98000000001048,0.1556894530766588,14,10000.0,10
-0.5662989,4.1179547,157.27000000001863,0.1025779355269032,14,10000.0,10
12.477478,25.589746,175.27999999999884,0.1291017373115096,14,10000.0,10
16.175806,-26.131067,168.27999999999884,0.0170184102945053,14,10000.0,10
9.244248,6.6250696,162.69000000000233,0.1023083326117869,14,10000.0,10
-21.741846,-1.7876896,157.32000000000698,0.0067720820951186,14,10000.0,10
2.215119,19.04166,165.77999999999884,0.2495537321723281,14,10000.0,10
12.247784,44.12662,185.77000000001863,0.0237846147640343,14,10000.0,10
-49.41106,33.752045,154.72000000000116,0.0017890626960626,14,10000.0,10
-48.852222,33.03342,153.0800000000163,0.0383207900929378,14,10000.0,10
5.3324614,-33.801125,218.13000000000466,0.0051269049750306,14,10000.0,10
4.236705,32.911312,174.2399999999907,0.0594229863031881,14,10000.0,10
30.122221,47.119022,198.44000000000233,0.0110512635025531,14,10000.0,10
33.52326,54.13056,200.72000000000116,0.0715648885785911,14,10000.0,10
23.66783,19.66751,181.30000000001746,0.0264144752699163,14,10000.0,10
-29.250237,20.51128,167.64999999999418,0.0234584550990748,14,10000.0,10
0.4557296,28.765419,178.94000000000233,0.0065494581201395,14,10000.0,10
