x,y,t,energy,particle_id,incidence_energy,incidence_angle
-159.07016,-266.95663,3617.3040000000037,0.0173817702391557,1,100000.0,60
64.55475,154.02573,4872.483999999997,0.002709046124415,1,100000.0,60
75.27495,145.1923,4850.853999999992,0.1081781054371413,1,100000.0,60
178.0793,50.630997,4889.5639999999985,0.008170399728428,1,100000.0,60
8.006186,22.245552,4457.4679999999935,0.0965384748916436,1,100000.0,60
-111.050354,118.5883,4523.733999999997,0.0063294123345215,1,100000.0,60
-120.448166,41.98247,4328.093999999997,0.0055246360986294,1,100000.0,60
-26.437925,68.001305,4490.573999999993,0.0334816633166569,1,100000.0,60
142.9699,67.666046,4924.179000000004,0.0026587047954144,1,100000.0,60
-49.539295,-139.19937,4074.8640000000014,0.0049662650251486,1,100000.0,60
-74.66574,-18.178944,4215.254000000001,0.0086374430987397,1,100000.0,60
-74.525246,-18.25939,4215.148000000001,0.0194515146782416,1,100000.0,60
-19.962017,-6.698853,4344.293999999994,0.0398284801376054,1,100000.0,60
-23.717957,-133.3294,4121.683999999994,0.0214279733999317,1,100000.0,60
46.067192,106.00492,4711.933999999994,0.1227326539191299,1,100000.0,60
-22.124985,76.38519,4562.944000000003,0.0311127602379817,1,100000.0,60
-280.46158,-177.9465,3524.8589999999967,0.0070967906871855,1,100000.0,60
672.8963,94.35393,6232.343999999997,0.0022967935713683,1,100000.0,60
-229.55302,-76.83369,3795.694000000003,0.0038121974945285,1,100000.0,60
-62.690777,-23.026535,4259.293999999994,0.0031958736605868,1,100000.0,60
-45.284256,-53.706512,4194.02399999999,0.096394190191366,1,100000.0,60
-15.480834,50.005493,4479.66399999999,0.0644439628467507,1,100000.0,60
-28.922737,-2.485316,4335.224000000002,0.0097195315344795,1,100000.0,60
-67.0025,-86.67049,4099.724000000002,0.0419392081787301,1,100000.0,60
-251.47061,-265.79083,3369.5840000000026,0.0051071772345154,1,100000.0,60
-221.26105,-262.68054,3425.0840000000026,0.0051701906075951,1,100000.0,60
-72.35228,-43.04489,4167.25,0.0276958580996819,1,100000.0,60
-77.45767,26.51503,4300.694000000003,0.0292620991463849,1,100000.0,60
-215.37451,-231.14005,3512.8239999999932,0.0034747920428141,1,100000.0,60
-18.738844,-8.6542,4344.873999999996,0.0225007309557745,1,100000.0,60
49.48935,25.032238,4570.513999999996,0.0150382077222387,1,100000.0,60
-39.998554,83.00419,4487.2179999999935,0.0678039997898825,1,100000.0,60
-10.404117,-9.1062565,4358.153999999995,0.0183374668061441,1,100000.0,60
98.89156,154.52429,4929.373999999996,0.0412778398651325,1,100000.0,60
118.52637,188.75069,5063.108999999997,0.0064216888838232,1,100000.0,60
-705.7768,-129.57855,2746.0540000000037,0.0403174514879253,1,100000.0,60
76.55313,174.46169,4913.903999999995,0.1185307394715352,1,100000.0,60
182.17548,-100.47403,4611.343999999997,0.0051076754382356,1,100000.0,60
190.7523,204.69052,5231.423999999999,0.011483763097571,1,100000.0,60
190.88113,204.93211,5232.233999999997,0.0142581443032767,1,100000.0,60
-232.73305,-234.886,3474.2939999999944,0.0061464788300277,1,100000.0,60
-194.25964,-233.9807,3545.5699999999924,0.0109992709511377,1,100000.0,60
-41.618797,-20.164833,4280.398000000001,0.0058167617871425,1,100000.0,60
145.98677,-160.27951,4422.403999999995,0.0472991170193921,1,100000.0,60
-8.513168,186.56535,4821.534,0.0032546930606555,1,100000.0,60
-2.9121215,44.412933,4482.929000000004,0.0291224220463785,1,100000.0,60
1.3691928,49.51008,4501.483999999997,0.036777659953802,1,100000.0,60
-37.94353,22.77368,4396.323999999993,0.0085803158183885,1,100000.0,60
27.128435,49.39816,4552.923999999999,0.057576738119783,1,100000.0,60
67.91647,106.9354,4773.123999999996,0.0328093531905747,1,100000.0,60
-10.489677,-15.974221,4346.398000000001,0.0021734192076036,1,100000.0,60
-407.3435,-231.71455,3292.183999999994,0.0022816614089915,1,100000.0,60
563.40497,332.8352,6283.41399999999,0.0578226896568805,1,100000.0,60
51.91336,58.507675,4650.898000000001,0.0280945734984124,1,100000.0,60
-208.00772,-67.24356,3862.9839999999967,0.0148996974804753,1,100000.0,60
31.963408,1.7103035,4482.554000000004,0.0034807380950478,1,100000.0,60
-48.017487,-44.02028,4223.883999999991,0.028186438261656,1,100000.0,60
-573.60626,313.16248,4068.353999999992,0.0136049072336726,1,100000.0,60
-194.55011,-150.88954,3718.754000000001,0.0028384578631816,1,100000.0,60
-215.67116,-166.87851,3623.504000000001,0.0631500871686796,1,100000.0,60
153.56476,-64.693016,4599.254000000001,0.0360006125242894,1,100000.0,60
199.06123,-87.56005,4693.673999999999,0.0053001540560083,1,100000.0,60
63.479443,38.977745,4604.983999999997,0.1859485704452912,1,100000.0,60
62.56138,35.13559,4604.873999999996,0.0027487554611433,1,100000.0,60
46.9274,-223.98276,4150.263999999996,0.0073177118377543,1,100000.0,60
32.02215,-38.95822,4402.603999999992,0.0178023783294624,1,100000.0,60
-113.508194,-337.7995,3506.1790000000037,0.0413865822389541,1,100000.0,60
-279.8216,-193.877,3455.933999999994,0.0029288977225548,1,100000.0,60
-254.9981,-202.47363,3466.8439999999973,0.1269875145161622,1,100000.0,60
-186.12056,-250.01889,3525.9290000000037,0.005873650473646,1,100000.0,60
-67.78333,-266.84348,3752.6790000000037,0.0153618116397476,1,100000.0,60
-236.27191,-1142.8232,1911.9290000000037,0.0211325925962579,1,100000.0,60
487.78485,-201.96643,5728.633999999991,0.0046743262526247,1,100000.0,60
-114.35823,-60.029366,4043.25,0.0473102233720045,1,100000.0,60
-96.89759,-54.22504,4087.933999999994,0.1610063732308922,1,100000.0,60
1.9868268,5.4098177,4411.9679999999935,0.0312439320829038,1,100000.0,60
1.4333942,5.431925,4410.823999999993,0.077967640234761,1,100000.0,60
-77.36994,-278.27875,3686.5939999999973,0.0130358736305217,1,100000.0,60
-19.03182,-96.1957,4226.843999999997,0.0091838397098334,1,100000.0,60
147.21028,-128.99136,4467.153999999995,0.0142703232285932,1,100000.0,60
-437.7662,-416.82138,2805.5639999999985,0.0109604763312262,1,100000.0,60
-320.0885,-174.76892,3431.5639999999985,0.0280271459804527,1,100000.0,60
-126.117256,-60.789383,4019.9139999999898,0.0084934673331682,1,100000.0,60
-134.42738,-66.08573,3988.883999999991,0.1445930769988812,1,100000.0,60
-326.82465,-253.64545,3247.6790000000037,0.00237782416864,1,100000.0,60
-325.51996,-250.94962,3254.444000000003,0.008421217048642,1,100000.0,60
85.29905,125.18207,4829.2439999999915,0.048863604891167,1,100000.0,60
97.02745,59.2033,4722.929000000004,0.0390138304321231,1,100000.0,60
-99.137146,-170.31717,3850.194000000003,0.1329564911933485,1,100000.0,60
-138.11057,-11.79852,4132.334000000003,0.0076127379743092,1,100000.0,60
-616.1222,-375.2683,2456.2339999999967,0.0033315859975741,1,100000.0,60
-9.940807,-113.68064,4173.703999999998,0.0129539864358803,1,100000.0,60
21.20895,-29.31094,4396.929000000004,0.0144853516384664,1,100000.0,60
-750.22656,-677.387,1682.974000000002,0.0055267411904492,1,100000.0,60
-246.33972,-216.39734,3471.7889999999898,0.0050395031104982,1,100000.0,60
-249.47159,-216.88052,3461.903999999995,0.0126537792285912,1,100000.0,60
-212.08107,-680.88794,2825.5139999999956,0.0032841174510632,1,100000.0,60
-233.69307,-8.61823,3912.2889999999898,0.0320283686274734,1,100000.0,60
238.88397,899.1499,6922.603999999992,0.0041560506472342,1,100000.0,60
97.01726,51.684097,4710.284,0.0043557273784592,1,100000.0,60
112.925674,50.087067,4734.319999999992,0.0265952811681746,1,100000.0,60
120.59399,6.053316,4660.108999999997,0.0423223107503389,1,100000.0,60
3.0879357,-82.459045,4311.343999999997,0.0062760862888748,1,100000.0,60
9.164483,-45.314907,4330.474000000002,0.012895445956081,1,100000.0,60
-11.9119425,-62.91403,4246.004000000001,0.0558561297069731,1,100000.0,60
5.930119,-52.267487,4302.75,0.048426909143396,1,100000.0,60
8.147094,-50.611427,4310.423999999999,0.1633453258683996,1,100000.0,60
-268.08646,-440.296,3010.133999999991,0.0172617392865487,1,100000.0,60
86.30629,-36.85739,4542.153999999995,0.0021491457426345,1,100000.0,60
-776.54614,-124.76151,2867.1089999999967,0.0033186362001736,1,100000.0,60
624.3717,-797.5793,4545.16399999999,0.0035292972636964,1,100000.0,60
-210.18364,-217.0914,3626.8139999999985,0.0096395984851684,1,100000.0,60
-252.34221,-141.65231,3704.3640000000014,0.0029313852465054,1,100000.0,60
20.987394,-63.24085,4309.864000000001,0.164628628434522,1,100000.0,60
-126.95487,-270.69522,3734.703999999998,0.0035415206820322,1,100000.0,60
-734.3098,-568.62994,1851.8199999999924,0.0053649166396476,1,100000.0,60
-741.59326,-560.3709,1869.0699999999924,0.0122625401815412,1,100000.0,60
37.33597,421.85477,5383.963999999993,0.0015799496175374,1,100000.0,60
-40.922676,463.87152,5352.3139999999985,0.0038010466799471,1,100000.0,60
-716.66693,-771.97534,1502.703999999998,0.0084690190772564,1,100000.0,60
-33.41134,-77.19211,4217.929000000004,0.012184634147123,1,100000.0,60
78.06643,-7.4004765,4547.864000000001,0.0100428534556069,1,100000.0,60
78.34839,-6.295984,4550.793999999994,0.0135964739710404,1,100000.0,60
126.12968,33.00334,4742.463999999993,0.0110832515449755,1,100000.0,60
118.25847,67.79224,4778.929000000004,0.1193819079823027,1,100000.0,60
50.71352,12.846633,4563.883999999991,0.0077421029342553,1,100000.0,60
96.772194,78.63254,4756.673999999999,0.1214801450487681,1,100000.0,60
148.27666,35.753906,4774.284,0.1504851727575742,1,100000.0,60
153.58383,35.332996,4784.648000000001,0.1888967025859571,1,100000.0,60
154.32657,-216.78204,4293.933999999994,0.0480248242451397,1,100000.0,60
-330.84784,-315.561,3099.4839999999967,0.0031383729724517,1,100000.0,60
-28.091385,-21.997736,4292.754000000001,0.0410153479128128,1,100000.0,60
-28.053713,-21.764439,4293.233999999997,0.200637044811014,1,100000.0,60
-35.26491,12.132325,4350.793999999994,0.0370693206344973,1,100000.0,60
-36.279686,18.043468,4361.543999999994,0.0627890414162724,1,100000.0,60
-10.559002,-34.383213,4304.608999999997,0.2369452988476894,1,100000.0,60
-44.553146,-28.719215,4245.593999999997,0.1005353771623088,1,100000.0,60
-40.114105,-24.848257,4263.319999999992,0.0507237582949664,1,100000.0,60
-66.031906,-29.601791,4220.213999999993,0.002571382711683,1,100000.0,60
-66.12577,-29.636099,4220.153999999995,0.0027560030207319,1,100000.0,60
-45.384384,-39.454994,4233.334000000003,0.0039874019604596,1,100000.0,60
-101.72554,-164.93013,3886.373999999996,0.0088405074369934,1,100000.0,60
154.06775,426.18225,5605.284,0.0193559265524432,1,100000.0,60
153.49469,427.20615,5605.9939999999915,0.0213853316943024,1,100000.0,60
-771.40814,-449.22473,2105.1639999999898,0.0030130719863946,1,100000.0,60
-777.45135,-708.03625,1562.0840000000026,0.0061041061030709,1,100000.0,60
132.08582,84.87454,4879.683999999994,0.0078218589240128,1,100000.0,60
5.897118,-5.728876,4395.903999999995,0.0498255313273336,1,100000.0,60
-42.38609,-168.36795,4086.883999999991,0.0075589959478152,1,100000.0,60
-185.51154,-544.15796,3184.8640000000014,0.0025028320580133,1,100000.0,60
-272.0918,-157.60794,3542.2139999999927,0.0499627384783784,1,100000.0,60
-53.800175,-26.229013,4245.103999999992,0.0017482969882435,1,100000.0,60
-52.34403,-27.693396,4239.78899999999,0.0065238665978853,1,100000.0,60
-166.9147,-58.200268,4002.403999999995,0.0112620435778026,1,100000.0,60
-70.33892,-47.11932,4156.41399999999,0.098202795438332,1,100000.0,60
271.08102,-133.23743,4762.293999999994,0.0347967752043728,1,100000.0,60
-229.41899,-242.16034,3513.4139999999898,0.0087324630579729,1,100000.0,60
-81.3268,-220.18648,3839.7639999999956,0.0018578605477353,1,100000.0,60
49.967808,59.554718,4648.793999999994,0.0059028734613086,1,100000.0,60
-1.1498114,89.00278,4596.683999999994,0.0042045257118592,1,100000.0,60
38.6457,122.38413,4729.944000000003,0.0765100995320238,1,100000.0,60
23.00117,77.26049,4603.093999999997,0.1445503041085517,1,100000.0,60
61.59766,117.66685,4785.114000000001,0.0019311187705097,1,100000.0,60
-74.5847,-233.99754,3814.1440000000002,0.0171248118246816,1,100000.0,60
-26.853123,-34.72679,4269.823999999993,0.0435831838761912,1,100000.0,60
-22.997934,-32.11506,4282.543999999994,0.1471811472029838,1,100000.0,60
-17.575136,397.53714,5282.929000000004,0.0052292266803875,1,100000.0,60
194.51143,-9.441088,4781.394,0.0406559782815213,1,100000.0,60
152.50284,-76.984604,4564.573999999993,0.0102597099578537,1,100000.0,60
14.699887,165.66519,4796.423999999999,0.0109574145828658,1,100000.0,60
-84.28352,-243.13129,3765.423999999999,0.0029474892137466,1,100000.0,60
-64.0392,-224.14622,3816.623999999996,0.0258809830581089,1,100000.0,60
169.56409,97.91961,5004.77399999999,0.0156339612105938,1,100000.0,60
10.089553,-37.77831,4356.343999999997,0.0030499944394111,1,100000.0,60
17.314396,-21.742487,4386.9939999999915,0.0702709631645049,1,100000.0,60
229.64072,-272.34573,4394.763999999996,0.0037540060390635,1,100000.0,60
-116.31162,-114.90105,3937.3040000000037,0.0053302267301204,1,100000.0,60
-112.571526,-118.624954,3932.7739999999903,0.0260184947133969,1,100000.0,60
-30.579784,54.056774,4487.02399999999,0.002072158258116,1,100000.0,60
198.15753,212.23273,5247.304000000004,0.0246111357530473,1,100000.0,60
-115.754524,-121.34148,3934.7439999999915,0.0248876565230082,1,100000.0,60
-411.15384,-384.01495,2862.2139999999927,0.006466848409385,1,100000.0,60
-411.54745,-384.1317,2860.853999999992,0.0118997765521169,1,100000.0,60
-59.25064,-18.348438,4257.25,0.011688860389578,1,100000.0,60
-401.88043,-403.28122,2890.2939999999944,0.0066360100048015,1,100000.0,60
-377.09097,-385.00974,2968.203999999998,0.0052108956112404,1,100000.0,60
64.05471,-170.52122,4281.823999999993,0.0030809420599784,1,100000.0,60
-150.02193,-260.41052,3572.683999999994,0.0085598751128686,1,100000.0,60
-149.95422,-260.3384,3572.873999999996,0.0431970827411944,1,100000.0,60
-775.1635,-724.3061,1448.5439999999944,0.01007178488243,1,100000.0,60
110.17178,114.37225,4884.153999999995,0.0181004414769156,1,100000.0,60
-43.912376,-154.02533,4057.6140000000014,0.0193383272614171,1,100000.0,60
-79.182076,-120.52124,3994.353999999992,0.0126555513347957,1,100000.0,60
-143.42072,-3.976243,4097.763999999996,0.0369308260054677,1,100000.0,60
-142.36525,-3.3327656,4101.073999999993,0.0392091100910042,1,100000.0,60
-33.485573,-341.13733,3723.383999999991,0.0057841032387269,1,100000.0,60
-1175.1566,-32.48635,3763.8640000000014,0.0021441520013756,1,100000.0,60
62.85876,-38.686127,4449.91399999999,0.1571805287592592,1,100000.0,60
26.57702,-128.70197,4265.573999999993,0.001616248409866,1,100000.0,60
-134.07814,499.22824,5292.543999999994,0.0092375948631095,1,100000.0,60
-117.86781,513.7143,5353.423999999999,0.0091048450925968,1,100000.0,60
-57.69249,-55.222702,4171.103999999992,0.0160194160971322,1,100000.0,60
-3.148656,-26.427893,4361.179000000004,0.0083044157019519,1,100000.0,60
163.56404,168.98862,5084.284,0.0073874742701072,1,100000.0,60
165.27481,169.08356,5086.25,0.0078283823194903,1,100000.0,60
161.32213,106.9278,4965.203999999998,0.0063972726487492,1,100000.0,60
149.94461,96.76992,4920.394,0.0190765447166282,1,100000.0,60
-220.51682,-332.62378,3302.2889999999898,0.0065104216691308,1,100000.0,60
-220.78535,-332.69937,3301.0,0.018722473953053,1,100000.0,60
-356.52283,-324.8091,3117.3139999999985,0.0030221235689746,1,100000.0,60
-15.187924,-527.3861,3407.153999999995,0.0074588814322063,1,100000.0,60
-15.589272,-527.5041,3405.75,0.0139240148702866,1,100000.0,60
18.038322,111.251526,4701.148000000001,0.0058920639561713,1,100000.0,60
-58.717194,-237.7761,3838.6639999999898,0.0034140059293479,1,100000.0,60
-91.19412,-87.265335,4055.6140000000014,0.0101274425712993,1,100000.0,60
-143.0224,268.62012,4696.263999999996,0.0043949104158659,1,100000.0,60
-348.53262,-24.466032,3700.4839999999967,0.0137209559487726,1,100000.0,60
-165.72389,-235.92822,3599.0139999999956,0.0242834817667038,1,100000.0,60
37.97138,-0.74138224,4482.593999999997,0.0305774782794239,1,100000.0,60
-1.0771247,27.09565,4493.653999999995,0.0059501027726538,1,100000.0,60
403.72723,37.59037,5318.644,0.0629322510689854,1,100000.0,60
142.11139,159.40816,5040.004000000001,0.0115528253667258,1,100000.0,60
524.56885,42.121037,5614.873999999996,0.0019635551219832,1,100000.0,60
-209.30252,-280.38998,3407.0699999999924,0.0242570528237702,1,100000.0,60
-208.94594,-280.34854,3407.8640000000014,0.0162194039802062,1,100000.0,60
-506.17172,-383.50238,2688.7439999999915,0.0074619566770084,1,100000.0,60
-190.22289,-318.23712,3401.353999999992,0.0417071991084514,1,100000.0,60
64.57986,-49.39103,4429.534,0.0213134735531623,1,100000.0,60
-59.9298,1.1821463,4278.78899999999,0.0467355617493058,1,100000.0,60
-501.0993,-353.7174,2701.898000000001,0.009338870967411,1,100000.0,60
194.34094,250.38629,5481.584000000003,0.0016495011766179,1,100000.0,60
4.502335,-151.60257,4107.429000000004,0.0078081951662996,1,100000.0,60
-363.30038,-977.8894,1955.6140000000014,0.0024849722388438,1,100000.0,60
256.9889,222.74858,5397.894,0.0113980074440929,1,100000.0,60
102.91549,188.3325,5011.343999999997,0.006555049319709,1,100000.0,60
21.560406,132.42926,4716.953999999998,0.0309684045720243,1,100000.0,60
26.823387,134.3185,4732.0,0.035543941819715,1,100000.0,60
-68.59156,13.27192,4302.224000000002,0.0082469964246791,1,100000.0,60
54.092045,1.9560633,4537.084000000003,0.0047062281880073,1,100000.0,60
27.077847,5.6159754,4483.963999999993,0.0052994787327973,1,100000.0,60
13.480931,31.791803,4488.153999999995,0.099812922004521,1,100000.0,60
-3.5103648,-0.6020448,4388.03899999999,0.0577465555840411,1,100000.0,60
-19.843029,-82.08168,4212.9679999999935,0.0075162185107808,1,100000.0,60
-64.38806,-56.206425,4151.793999999994,0.022892921918828,1,100000.0,60
-395.726,-166.32228,3317.673999999999,0.0111736165515373,1,100000.0,60
-355.8159,-128.43594,3464.694000000003,0.0510287289498102,1,100000.0,60
-366.0423,-139.24619,3422.373999999996,0.1095579806160243,1,100000.0,60
21.264301,34.669,4521.554000000004,0.0105364798423062,1,100000.0,60
-51.40271,-49.46568,4195.069999999992,0.0811776906892714,1,100000.0,60
0.14799616,149.93182,4738.883999999991,0.0233454194740841,1,100000.0,60
176.59904,20.653515,4821.25,0.0564197950398593,1,100000.0,60
-59.386242,-29.408302,4215.144,0.1381855933357663,1,100000.0,60
-8.488207,-9.760828,4357.834000000003,0.116474523361919,1,100000.0,60
-12.486916,-13.79586,4341.41399999999,0.1004192553384963,1,100000.0,60
-84.76465,-74.07533,4076.8439999999973,0.0219246832440625,1,100000.0,60
343.5811,70.8796,5351.254000000001,0.0057799489493082,1,100000.0,60
-80.46978,-48.539585,4155.144,0.0302874150533062,1,100000.0,60
-7.3716598,-43.338394,4292.194000000003,0.004331814575048,1,100000.0,60
-7.296711,-43.14908,4292.623999999996,0.1685935845679912,1,100000.0,60
-6.7815814,-43.55988,4293.179000000004,0.0061462269983615,1,100000.0,60
-84.40136,-79.55921,4076.1639999999898,0.033974644943985,1,100000.0,60
47.95167,105.76011,4724.683999999994,0.012604644942744,1,100000.0,60
-132.79901,232.00746,4710.873999999996,0.0015986373392476,1,100000.0,60
31.551939,18.406733,4500.463999999993,0.0392383914432169,1,100000.0,60
-55.962456,-127.437805,4030.7339999999967,0.0373108774797487,1,100000.0,60
148.76393,49.91604,4817.224000000002,0.0197396431843183,1,100000.0,60
259.29242,154.24933,5270.433999999994,0.0119329730568042,1,100000.0,60
259.35434,154.17503,5270.144,0.0244705949434598,1,100000.0,60
4.683241,-38.903225,4332.974000000002,0.0061561981963123,1,100000.0,60
8.276375,-43.17634,4333.804000000004,0.0100517702009396,1,100000.0,60
14.069067,-37.18126,4348.793999999994,0.2353009596423201,1,100000.0,60
-135.93692,-172.60664,3781.153999999995,0.0036860713835365,1,100000.0,60
-150.75482,-76.04324,3965.4679999999935,0.0058368545534707,1,100000.0,60
-401.33835,150.03542,3945.903999999995,0.0065030061728443,1,100000.0,60
91.2546,81.15563,4750.883999999991,0.0361547218460603,1,100000.0,60
102.64227,97.08699,4806.0,0.2507484775877344,1,100000.0,60
68.70137,255.85866,5107.898000000001,0.0025107204269787,1,100000.0,60
-118.91194,-23.306452,4164.53899999999,0.0037886081213336,1,100000.0,60
-75.7325,-53.239536,4136.853999999992,0.0122250952428806,1,100000.0,60
-51.79429,-24.634361,4241.8139999999985,0.0305488543041687,1,100000.0,60
192.07974,168.70613,5163.903999999995,0.0160167909119769,1,100000.0,60
-59.55453,-77.01833,4120.633999999991,0.054327679915111,1,100000.0,60
-248.56769,-182.01884,3538.0239999999903,0.0041967023590187,1,100000.0,60
73.4374,63.709003,4733.423999999999,0.0046050320928672,1,100000.0,60
135.98338,99.92264,4880.903999999995,0.0401499639985969,1,100000.0,60
49.0298,82.31667,4666.28899999999,0.0223811721660804,1,100000.0,60
-94.900566,-122.81616,3976.203999999998,0.015568360077266,1,100000.0,60
-50.35358,-168.52357,3961.4639999999927,0.0123180449371037,1,100000.0,60
-35.098763,-193.84262,3942.0739999999932,0.0061956931780289,1,100000.0,60
-38.182037,-194.15138,3934.4139999999898,0.0352261778367086,1,100000.0,60
-38.72647,-146.09125,4028.974000000002,0.0395295113942479,1,100000.0,60
-221.93645,-80.91312,3811.9939999999915,0.0021371248728452,1,100000.0,60
207.89445,-296.9667,4331.114000000001,0.0076225475579273,1,100000.0,60
-302.4384,-588.2745,2647.75,0.0442475837584211,1,100000.0,60
82.68523,37.82417,4652.423999999999,0.0785692347782977,1,100000.0,60
1.4917465,42.33263,4514.784,0.0028338146305954,1,100000.0,60
-97.91301,74.53344,4399.358999999997,0.0256606542900544,1,100000.0,60
-152.444,-140.52768,3803.8239999999932,0.0090450707691937,1,100000.0,60
-591.42615,178.64183,3813.0439999999944,0.0043952165292609,1,100000.0,60
100.35759,-152.38579,4354.53899999999,0.0021995375156933,1,100000.0,60
222.7588,-201.39273,4534.433999999994,0.0079420237122543,1,100000.0,60
-45.709335,2.847165,4310.673999999999,0.0446663696174887,1,100000.0,60
-195.85046,-89.807365,3833.0639999999985,0.0169067273177539,1,100000.0,60
-92.77218,148.87988,4517.608999999997,0.0148925614038074,1,100000.0,60
-205.14243,-111.42305,3794.25,0.0131649815618905,1,100000.0,60
40.995888,33.49265,4550.569999999992,0.0504831467152477,1,100000.0,60
73.20227,33.86858,4636.224000000002,0.0098819198119104,1,100000.0,60
-330.6603,-73.59773,3624.603999999992,0.0044426561714127,1,100000.0,60
-103.6596,-111.38389,3972.183999999994,0.0106150917549472,1,100000.0,60
-95.55339,-25.541183,4173.91399999999,0.0165144202616554,1,100000.0,60
506.75165,-581.14404,4936.9679999999935,0.001801535168473,1,100000.0,60
-8.523557,2.078408,4385.953999999998,0.031419590948545,1,100000.0,60
2.5787864,-111.41369,4188.444000000003,0.0060874123517844,1,100000.0,60
10.289725,-110.89118,4196.03899999999,0.1259779768331614,1,100000.0,60
9.790816,-110.51116,4195.679000000004,0.2338182141466167,1,100000.0,60
48.223164,-54.079147,4402.16399999999,0.0221740883430384,1,100000.0,60
-522.2461,-558.8086,2269.0540000000037,0.0031801860064112,1,100000.0,60
-197.5065,-85.85668,3834.3439999999973,0.0081027951751622,1,100000.0,60
-197.44443,-85.84466,3834.2439999999915,0.0844696428907353,1,100000.0,60
21.315666,33.63334,4513.2439999999915,0.0425472115488707,1,100000.0,60
8.347668,6.754203,4427.614000000001,0.0691914000562758,1,100000.0,60
11.841253,-0.00051917206,4419.429000000004,0.2016238472590475,1,100000.0,60
-137.26364,-98.25253,3921.224000000002,0.1111641138985138,1,100000.0,60
233.66174,-144.42374,4628.334000000003,0.0085875889688706,1,100000.0,60
236.1751,-142.50568,4636.534,0.0315076984622392,1,100000.0,60
-39.52175,-224.69824,3881.953999999998,0.0180147226645157,1,100000.0,60
-16.095985,-16.164366,4334.804000000004,0.0137461160171959,1,100000.0,60
-426.26385,-577.2086,2747.148000000001,0.0019419362067727,1,100000.0,60
-390.46146,-362.3754,2937.173999999999,0.0019832476914889,1,100000.0,60
-391.4019,-362.3373,2931.8589999999967,0.0034530082668924,1,100000.0,60
25.137985,237.72403,4957.974000000002,0.0150936741977906,1,100000.0,60
53.647022,257.37137,5047.27399999999,0.159271983949896,1,100000.0,60
121.11094,78.86217,4848.0,0.0074734978671851,1,100000.0,60
-306.01236,-193.66386,3406.633999999991,0.0627048718392071,1,100000.0,60
-315.74677,-194.79256,3387.2889999999898,0.0935503695621725,1,100000.0,60
-7.4065747,56.866592,4510.233999999997,0.0288545468880081,1,100000.0,60
-466.03113,-10.452396,3562.5699999999924,0.0283260226722601,1,100000.0,60
-102.96679,-52.619083,4082.0339999999997,0.14283680597411,1,100000.0,60
-177.5448,-174.71985,3692.7839999999997,0.0315605893150807,1,100000.0,60
-198.11528,-189.97969,3623.0439999999944,0.0830324459010588,1,100000.0,60
-176.26166,-200.7243,3686.754000000001,0.0031421689156365,1,100000.0,60
-23.393557,49.75005,4459.5,0.0065093986481072,1,100000.0,60
-35.244297,3.7844312,4370.224000000002,0.0171234264801367,1,100000.0,60
174.59943,52.72009,4947.763999999996,0.0093750289196857,1,100000.0,60
140.74333,44.757046,4837.394,0.0022760520463372,1,100000.0,60
107.00542,55.35448,4773.78899999999,0.0026982415980546,1,100000.0,60
222.24908,87.3969,5087.733999999997,0.016953568730665,1,100000.0,60
-8.207618,25.952425,4435.864000000001,0.0044537480254927,1,100000.0,60
-8.199977,26.385237,4436.483999999997,0.0583881117500433,1,100000.0,60
-50.415836,-12.424037,4322.254000000001,0.0062088581958714,1,100000.0,60
48.387306,72.12128,4643.323999999993,0.0289625990595981,1,100000.0,60
47.456,71.29142,4639.52399999999,0.1184806027251246,1,100000.0,60
45.50243,69.71009,4641.903999999995,0.0325828311219748,1,100000.0,60
-18.110456,53.72919,4474.364000000001,0.0049798168510061,1,100000.0,60
-295.43848,-1.9134337,3879.0540000000037,0.009264740590489,1,100000.0,60
-66.630875,-38.31726,4181.819999999992,0.0177340459336615,1,100000.0,60
-66.89604,-38.1248,4181.4939999999915,0.0251015457270765,1,100000.0,60
-8.794158,-6.168755,4364.483999999997,0.1269149498227017,1,100000.0,60
-11.040559,-8.5521,4354.974000000002,0.0685335630789019,1,100000.0,60
-68.376335,-116.022354,4025.2639999999956,0.0673762370984616,1,100000.0,60
-27.918491,13.153426,4374.474000000002,0.035796181719495,1,100000.0,60
-349.4201,-181.00421,3360.3640000000014,0.0031744498502841,1,100000.0,60
-185.63147,49.908337,4150.933999999994,0.0227573290977714,1,100000.0,60
-194.36581,20.179298,4066.2839999999997,0.0240642117157977,1,100000.0,60
-64.463005,-65.21159,4131.724000000002,0.1885628857740502,1,100000.0,60
80.353714,-25.469341,4608.614000000001,0.0019786381341396,1,100000.0,60
-102.36508,-108.85942,3968.6790000000037,0.0039044003944608,1,100000.0,60
-424.2743,-223.18576,3123.724000000002,0.044353002981258,1,100000.0,60
40.687397,-53.899586,4453.703999999998,0.001630687948682,1,100000.0,60
-145.50986,-25.717365,4051.5389999999898,0.1089920482847657,1,100000.0,60
-174.988,86.79077,4240.373999999996,0.0210331479726285,1,100000.0,60
23.486546,-0.5401457,4443.263999999996,0.0474866619310443,1,100000.0,60
25.471045,28.854124,4519.183999999994,0.0053390458712418,1,100000.0,60
-125.6603,-21.614092,4178.784,0.0147749393779018,1,100000.0,60
73.36624,102.85567,4766.03899999999,0.0056737985968898,1,100000.0,60
