x,y,t,energy,particle_id,incidence_energy,incidence_angle
27.237232,-23.901417,143.0899999999965,0.0573564751544997,14,10000.0,35
2.6573014,4.9289937,143.11000000001513,0.4633848999642601,14,10000.0,35
2.6192973,4.970011,143.11000000001513,0.2561347120126944,14,10000.0,35
-33.021965,32.0499,143.14000000001397,0.061356684657303,14,10000.0,35
-4.878046,11.260803,143.29000000000815,0.1468507044543142,14,10000.0,35
-21.27755,19.883677,143.30999999999767,0.0158140108608337,14,10000.0,35
-0.30262357,8.111571,143.5,0.3880974492574299,14,10000.0,35
30.55258,-30.397951,143.72000000000116,0.0584943977126528,14,10000.0,35
-1.161306,6.9594994,143.79999999998836,0.0722751031303859,14,10000.0,35
-23.89108,31.374432,143.9100000000035,0.3169391823617911,14,10000.0,35
3.0255387,5.400316,144.2399999999907,0.4870773927986648,14,10000.0,35
-21.875088,28.741096,144.2399999999907,0.0296938535170949,14,10000.0,35
13.748627,-6.745676,144.5,0.0253456056542485,14,10000.0,35
-1.48069,9.809929,144.5,0.1703102107708595,14,10000.0,35
2.1470137,-6.34971,144.69000000000233,0.0140204885703403,14,10000.0,35
-8.834832,14.272409,144.69000000000233,0.0425966445451925,14,10000.0,35
-12.558781,20.983116,144.7399999999907,0.1061944773104634,14,10000.0,35
-3.3074028,11.7493515,144.89000000001397,0.1629585776035255,14,10000.0,35
-3.2234323,10.643767,145.07000000000698,0.0023070475339626,14,10000.0,35
-5.0143595,13.906942,145.0800000000163,0.4039208492256595,14,10000.0,35
-16.158018,22.180225,145.29000000000815,0.0522835318321987,14,10000.0,35
-41.10829,14.961708,145.38000000000466,0.0169116016514953,14,10000.0,35
-0.30551812,8.371324,145.54999999998836,0.0201216079265572,14,10000.0,35
41.805737,-44.665245,145.79000000000815,0.0032946824121588,14,10000.0,35
-30.41894,37.495567,145.86000000001513,0.088229266092764,14,10000.0,35
6.669213,1.9515206,146.0,0.134016388133289,14,10000.0,35
12.106748,-4.0579195,146.14000000001397,0.2019918518901532,14,10000.0,35
9.62569,-0.6936564,146.1600000000035,0.0291249718058956,14,10000.0,35
-22.648775,27.342886,146.19000000000233,0.0162009797769392,14,10000.0,35
1.757556,7.946477,146.29999999998836,0.1925339187064088,14,10000.0,35
2.355002,7.258331,146.45999999999185,0.1740175735762232,14,10000.0,35
1.1518666,8.842559,146.4899999999907,0.3808170593123873,14,10000.0,35
30.323875,-21.0051,146.64000000001397,0.137074552925197,14,10000.0,35
13.213958,-3.7772028,146.64000000001397,0.147733202141689,14,10000.0,35
-0.7598374,11.219291,147.02999999999884,0.6446410290654847,14,10000.0,35
17.60152,-25.905512,147.4100000000035,0.0055461134975284,14,10000.0,35
9.495879,-0.14142664,147.44000000000233,0.0637436979219585,14,10000.0,35
-25.936804,28.232056,147.88000000000466,0.002439229727315,14,10000.0,35
14.285798,-10.267032,147.94000000000233,0.0287038128383321,14,10000.0,35
-1.1576594,12.314936,147.9899999999907,0.3090541992423192,14,10000.0,35
27.565613,-24.92054,148.14000000001397,0.0132763877580148,14,10000.0,35
-24.326178,26.588196,148.26999999998952,0.0116338406508833,14,10000.0,35
1.1993672,9.962539,148.35000000000582,0.0596225967868886,14,10000.0,35
-1.4335263,12.826813,148.5,0.3710092955098122,14,10000.0,35
4.729126,6.854368,148.5800000000163,0.0709715551250362,14,10000.0,35
1.3467774,9.552269,148.61000000001513,0.1285788553553989,14,10000.0,35
6.315549,4.087082,148.86000000001513,0.0794439488858974,14,10000.0,35
-2.884531,14.761113,149.0,0.2630541813711101,14,10000.0,35
37.047832,-34.487865,149.0899999999965,0.0185192621596978,14,10000.0,35
-6.310033,16.297586,149.11000000001513,0.1089451701411333,14,10000.0,35
7.177285,1.3935565,149.1600000000035,0.0125121890915427,14,10000.0,35
6.7253485,5.3410907,149.19000000000233,0.1854872215533008,14,10000.0,35
32.195545,-21.729137,149.30999999999767,0.0159553711447142,14,10000.0,35
19.89985,-24.09995,149.39000000001397,0.0062233942790588,14,10000.0,35
2.6359723,9.15224,149.4100000000035,0.1292550693962829,14,10000.0,35
5.5112605,6.719677,149.44000000000233,0.2673248348244777,14,10000.0,35
-0.50000453,12.80715,149.51999999998952,0.2985881208995497,14,10000.0,35
10.853629,1.1012356,149.63000000000466,0.0774822531635205,14,10000.0,35
-6.3438554,17.763308,149.8300000000163,0.0404505472473513,14,10000.0,35
4.7294927,7.5881834,149.9100000000035,0.0168033721159017,14,10000.0,35
-5.6725073,16.776085,149.97000000000116,0.0219077055238935,14,10000.0,35
-5.189213,16.545633,149.97000000000116,0.0156698493887605,14,10000.0,35
-3.3207374,10.840381,150.04999999998836,0.0088481254358822,14,10000.0,35
6.6765413,5.3891644,150.0899999999965,0.3106806205779833,14,10000.0,35
-2.1603336,10.010502,150.14000000001397,0.0103017765758163,14,10000.0,35
-1.3837928,13.84354,150.2399999999907,0.2311603453205467,14,10000.0,35
-1.5250735,13.987671,150.5,0.1289350904561473,14,10000.0,35
-17.994688,30.57612,150.5800000000163,0.1031357169244537,14,10000.0,35
-0.26157686,11.148062,150.64000000001397,0.0111326366680085,14,10000.0,35
-8.650849,19.179174,150.79999999998836,0.0491224910894402,14,10000.0,35
-0.11908845,13.325048,150.8300000000163,0.1827115638031422,14,10000.0,35
6.5218525,5.5056725,151.02999999999884,0.0472571859814695,14,10000.0,35
-1.2853236,14.805116,151.11000000001513,0.5466353473550536,14,10000.0,35
16.821562,-6.1166353,151.20999999999185,0.1179737137205994,14,10000.0,35
-6.9035015,19.973835,151.20999999999185,0.4107442051934848,14,10000.0,35
15.820859,-3.503063,151.22000000000116,0.0579383152852623,14,10000.0,35
-13.005274,2.8351502,151.3300000000163,0.0026236957517025,14,10000.0,35
0.71788156,12.992343,151.45999999999185,0.3399737596874199,14,10000.0,35
17.775808,-4.5024834,151.57000000000698,0.2578519739929225,14,10000.0,35
18.081524,-4.7247505,151.72000000000116,0.1023971074565863,14,10000.0,35
1.3910741,12.562989,151.80999999999767,0.2832268563150236,14,10000.0,35
5.5181756,8.268298,151.8300000000163,0.1842593706747919,14,10000.0,35
2.1480477,10.961093,151.86000000001513,0.0212345037713841,14,10000.0,35
34.11367,-26.633472,152.07000000000698,0.0467883866124397,14,10000.0,35
13.044913,-2.240741,152.14000000001397,0.0167413907865122,14,10000.0,35
-39.169037,47.95543,152.29000000000815,0.0104424468754797,14,10000.0,35
-0.093593806,9.261103,152.35000000000582,0.0025116959572091,14,10000.0,35
-30.082466,42.70781,152.35000000000582,0.1602105635197943,14,10000.0,35
-9.49809,23.256302,152.4100000000035,0.1395934265844578,14,10000.0,35
0.5780897,13.797386,152.51999999998952,0.0437089104741334,14,10000.0,35
-1.5437255,11.415759,152.54999999998836,0.0039276032257215,14,10000.0,35
1.0660607,13.529808,152.61000000001513,0.0450372610238146,14,10000.0,35
0.8536502,13.773105,152.70999999999185,0.0281891465030909,14,10000.0,35
3.685866,10.805297,152.70999999999185,0.1740349021269857,14,10000.0,35
31.991436,-18.521221,153.02999999999884,0.0095108062256412,14,10000.0,35
1.8270249,13.044592,153.02999999999884,0.111647661287132,14,10000.0,35
-6.206101,20.997658,153.0800000000163,0.1323947582126809,14,10000.0,35
7.2979603,7.4912996,153.14000000001397,0.3610854240726486,14,10000.0,35
32.08793,-18.530663,153.14000000001397,0.0309358246131178,14,10000.0,35
-11.782274,10.92572,153.19000000000233,0.0024287170230184,14,10000.0,35
6.950407,8.010681,153.2399999999907,0.0955908716716093,14,10000.0,35
-6.1206555,21.032385,153.25,0.1675011574097428,14,10000.0,35
2.8899906,11.838441,153.25,0.041520294471434,14,10000.0,35
-0.8413403,15.890358,153.3300000000163,0.1521238285559543,14,10000.0,35
-7.350374,21.673994,153.44000000000233,0.014367946615084,14,10000.0,35
-19.884428,33.041603,153.63000000000466,0.0109664048776179,14,10000.0,35
-31.00618,30.61436,153.95999999999185,0.0089060783236047,14,10000.0,35
-1.9845064,17.567425,154.0899999999965,0.3792401621710781,14,10000.0,35
-17.903536,27.535637,154.29000000000815,0.0183993105430431,14,10000.0,35
7.687829,8.103896,154.30999999999767,0.6971764336337984,14,10000.0,35
0.3437734,15.531222,154.35000000000582,0.349951821942278,14,10000.0,35
2.2254708,13.532693,154.4200000000128,0.0583685615748137,14,10000.0,35
16.573263,-3.1235497,154.4200000000128,0.0191628085135041,14,10000.0,35
1.3610535,10.676893,154.57000000000698,0.0040074206508737,14,10000.0,35
-36.25453,45.371605,154.72000000000116,0.0075038313566872,14,10000.0,35
7.888252,7.600188,154.7399999999907,0.0020765695212059,14,10000.0,35
19.413904,-4.9883533,154.75,0.1142734472075762,14,10000.0,35
6.707317,0.07268686,155.13000000000466,0.0073464618781626,14,10000.0,35
15.818067,-0.42383316,155.39000000001397,0.0114551489340968,14,10000.0,35
21.955944,-14.307594,155.5,0.045206686669673,14,10000.0,35
2.37631,13.911936,155.63000000000466,0.2007510713971503,14,10000.0,35
7.3534718,8.139907,155.70999999999185,0.0094175775935388,14,10000.0,35
42.430786,-52.406837,155.9100000000035,0.0075873976511059,14,10000.0,35
9.651371,7.1740174,155.94000000000233,0.1179372210100167,14,10000.0,35
1.0205148,15.927773,156.07000000000698,0.0377774755254962,14,10000.0,35
-10.537814,27.109526,156.25,0.1037526324586414,14,10000.0,35
-2.3317406,19.473877,156.25,0.2707779880857059,14,10000.0,35
2.3133461,15.030828,156.30999999999767,0.0508027569947465,14,10000.0,35
0.25350058,16.988998,156.3300000000163,0.1831279572356186,14,10000.0,35
2.2294548,15.1682,156.44000000000233,0.1448691865973926,14,10000.0,35
1.483453,10.885358,156.6600000000035,0.0040429497532409,14,10000.0,35
27.152912,-11.034957,156.6600000000035,0.0409055752710015,14,10000.0,35
4.509508,11.350713,156.76999999998952,0.010299898219098,14,10000.0,35
-11.000272,22.491972,156.85000000000582,0.0290563902262101,14,10000.0,35
5.0524817,11.353423,156.9899999999907,0.2125015484778583,14,10000.0,35
7.3805914,10.545185,157.1600000000035,0.2536594977724208,14,10000.0,35
2.3545947,15.24986,157.6600000000035,0.0060422337212442,14,10000.0,35
23.639107,-7.3460083,157.7399999999907,0.0716765009218959,14,10000.0,35
7.5437517,4.463371,157.86000000001513,0.0025706467148081,14,10000.0,35
7.7662773,10.1761055,157.94000000000233,0.0126757366384749,14,10000.0,35
-36.081017,50.96308,157.9899999999907,0.1155519478838324,14,10000.0,35
12.482469,5.929532,158.14000000001397,0.160923017489611,14,10000.0,35
18.667921,-5.0901046,158.29999999998836,0.0181323816569843,14,10000.0,35
2.2622876,12.944494,158.35000000000582,0.0889741233252334,14,10000.0,35
30.663855,-14.456993,158.5,0.0448064159341844,14,10000.0,35
21.494246,-3.0275846,158.5899999999965,0.0274671563577854,14,10000.0,35
16.610498,-12.989262,158.69000000000233,0.0169692014539336,14,10000.0,35
9.28158,1.9158492,158.79000000000815,0.0194189203627402,14,10000.0,35
3.522756,15.645592,158.8300000000163,0.409312504782163,14,10000.0,35
12.76173,5.3427653,158.86000000001513,0.0400921675536935,14,10000.0,35
50.66005,-35.130524,159.13000000000466,0.1155810254007651,14,10000.0,35
-34.27948,45.47663,159.2399999999907,0.0097474504826963,14,10000.0,35
2.0732148,17.316465,159.26999999998952,0.0097136017883477,14,10000.0,35
3.3085756,16.321918,159.4100000000035,0.3885260269691337,14,10000.0,35
3.1241095,16.606003,159.52999999999884,0.1303827520772214,14,10000.0,35
-9.382827,19.660389,159.72000000000116,0.004831500370392,14,10000.0,35
7.5345335,11.997501,159.7399999999907,0.1039048168362584,14,10000.0,35
15.025512,4.7646823,159.8300000000163,0.1704092022324956,14,10000.0,35
2.4385765,17.282509,159.88000000000466,0.0310105058483035,14,10000.0,35
2.6736093,17.257824,159.9100000000035,0.4704946123136357,14,10000.0,35
51.182873,-35.126476,159.9100000000035,0.1614062629646923,14,10000.0,35
5.778412,13.762958,160.07000000000698,0.181360330676415,14,10000.0,35
-1.5905684,21.413477,160.1700000000128,0.1520269930103218,14,10000.0,35
1.2815448,18.958939,160.44000000000233,0.0529715274155993,14,10000.0,35
11.894043,8.099146,160.52999999999884,0.0459055853831182,14,10000.0,35
14.133029,-12.797524,160.89000000001397,0.0093163796503982,14,10000.0,35
4.4234376,16.454481,161.13000000000466,0.3381102355093389,14,10000.0,35
7.0429707,13.84764,161.29000000000815,0.251177967420692,14,10000.0,35
9.595327,7.946322,161.30999999999767,0.0269076644510041,14,10000.0,35
-0.6199305,13.133773,161.4100000000035,0.0031999320113436,14,10000.0,35
-20.780432,40.020798,161.51999999998952,0.1363070560688711,14,10000.0,35
5.7705827,14.1550045,161.54999999998836,0.0591181947861473,14,10000.0,35
19.959942,-0.66550916,161.6700000000128,0.0109701685515711,14,10000.0,35
1.9261061,1.0763869,161.85000000000582,0.0167424570451475,14,10000.0,35
-22.98613,42.324387,161.89000000001397,0.125901398026923,14,10000.0,35
-12.333585,23.3489,162.2399999999907,0.0203440032071776,14,10000.0,35
-1.7874343,23.417913,162.36000000001513,0.242963197342991,14,10000.0,35
8.61747,13.176477,162.4100000000035,0.0172640740710641,14,10000.0,35
11.260889,1.629962,162.6600000000035,0.0281992025605943,14,10000.0,35
7.0252795,11.754164,162.89000000001397,0.0122534425570616,14,10000.0,35
27.981361,-6.444146,163.02999999999884,0.3275254061555298,14,10000.0,35
9.862675,11.536152,163.07000000000698,0.1546468308460803,14,10000.0,35
-22.877363,42.829414,163.14000000001397,0.0075357014205519,14,10000.0,35
21.064238,-23.665543,163.19000000000233,0.0131249388732089,14,10000.0,35
-25.888138,34.663963,163.22000000000116,0.0019170604504567,14,10000.0,35
8.012392,14.381017,163.51999999998952,0.0881000811170486,14,10000.0,35
-32.570854,40.923737,163.80999999999767,0.0141733031320329,14,10000.0,35
-4.6099534,11.03385,163.9200000000128,0.0031063197359858,14,10000.0,35
39.43435,-19.675205,164.0800000000163,0.2386053353038068,14,10000.0,35
-16.475227,32.04726,164.13000000000466,0.010035954611728,14,10000.0,35
-4.649374,6.2841363,164.72000000000116,0.0032827618259427,14,10000.0,35
31.214384,-14.95021,164.75,0.0310399073223463,14,10000.0,35
6.012949,15.065765,164.76999999998952,0.0298747290033946,14,10000.0,35
14.292442,6.4186554,165.0899999999965,0.0711200491428278,14,10000.0,35
-3.2253308,24.28091,165.11000000001513,0.0749157839923405,14,10000.0,35
-26.793224,37.10495,165.11000000001513,0.0595299462987691,14,10000.0,35
5.95369,17.857553,165.22000000000116,0.2097458810931001,14,10000.0,35
14.00527,9.589302,165.29999999998836,0.0968760275276097,14,10000.0,35
8.9369,14.872528,165.35000000000582,0.1197157656396511,14,10000.0,35
-18.630466,18.804163,165.4100000000035,0.0102157049873781,14,10000.0,35
42.51868,-20.796387,165.47000000000116,0.0553452838885477,14,10000.0,35
14.9521,7.525188,165.57000000000698,0.0095149921995171,14,10000.0,35
9.178455,13.657494,165.5899999999965,0.0661081528709198,14,10000.0,35
1.6981267,-12.226628,165.64000000001397,0.0020055269462309,14,10000.0,35
-1.0322459,24.84932,165.6600000000035,0.0997303778236932,14,10000.0,35
-24.919031,38.45692,165.9100000000035,0.0428061751103708,14,10000.0,35
-31.94192,55.001392,165.94000000000233,0.042672379452915,14,10000.0,35
11.045884,11.006745,166.0,0.0188504577340896,14,10000.0,35
46.95853,-38.362858,166.26999999998952,0.002831873132995,14,10000.0,35
5.0417595,11.032973,166.29999999998836,0.0291428734213657,14,10000.0,35
3.4034646,21.19802,166.36000000001513,0.2057907390800497,14,10000.0,35
-7.0099206,21.744253,166.5800000000163,0.0080342532786363,14,10000.0,35
-3.9801276,25.34183,166.5899999999965,0.0132219640196452,14,10000.0,35
-36.423615,44.574352,166.80999999999767,0.0039333185020754,14,10000.0,35
-27.996157,34.837845,167.2399999999907,0.0020130009798997,14,10000.0,35
27.238842,-13.327412,167.5899999999965,0.053262423942258,14,10000.0,35
1.9017044,14.824289,167.9100000000035,0.0033851207409523,14,10000.0,35
-31.989021,56.06473,167.9200000000128,0.0124038602594789,14,10000.0,35
1.869575,23.9448,167.94000000000233,0.449354201477854,14,10000.0,35
-23.38819,46.278828,168.07000000000698,0.0175626493438692,14,10000.0,35
-10.664452,29.327454,168.13000000000466,0.0288338270403948,14,10000.0,35
-11.14491,36.237267,168.4200000000128,0.1477489299950578,14,10000.0,35
34.754158,-28.96384,168.80999999999767,0.0029896900423721,14,10000.0,35
10.627744,15.113991,169.7399999999907,0.0588284476042019,14,10000.0,35
6.830425,19.645199,169.9200000000128,0.1116996810775891,14,10000.0,35
6.913339,20.48163,169.9899999999907,0.1012479732966357,14,10000.0,35
42.13693,-16.129948,170.1600000000035,0.1430759585429755,14,10000.0,35
7.830168,19.641514,170.25,0.2234224822830146,14,10000.0,35
7.9560604,19.409716,170.29000000000815,0.0264243130387547,14,10000.0,35
0.37648448,27.285137,170.3300000000163,0.6766289595043502,14,10000.0,35
50.88792,-35.75269,170.47000000000116,0.0381399153904282,14,10000.0,35
-8.99737,35.236397,170.64000000001397,0.0250192663157056,14,10000.0,35
18.164022,6.4061646,170.76999999998952,0.0145201990635744,14,10000.0,35
-2.827481,30.419863,170.80999999999767,0.1591122618304266,14,10000.0,35
-26.39432,52.525692,171.0800000000163,0.0454905228876986,14,10000.0,35
7.44705,7.687107,171.5,0.0024229641059023,14,10000.0,35
16.393011,12.190376,172.0899999999965,0.4040169257755509,14,10000.0,35
-23.745543,34.223373,172.29000000000815,0.0023115875884944,14,10000.0,35
57.147022,-34.347897,172.29000000000815,0.0180125233518516,14,10000.0,35
-0.68573165,29.229326,172.4100000000035,0.0830281548279098,14,10000.0,35
-15.164621,18.300652,172.44000000000233,0.0027054901354376,14,10000.0,35
-5.5120654,34.08822,172.47000000000116,0.7053704120734797,14,10000.0,35
19.328398,8.116538,172.47000000000116,0.0221871342503259,14,10000.0,35
44.475754,-41.492172,172.4899999999907,0.0117440343929414,14,10000.0,35
-2.0660353,20.01756,172.52999999999884,0.0016883815550552,14,10000.0,35
9.992497,16.158325,172.61000000001513,0.1051877819207849,14,10000.0,35
-11.181979,39.874638,172.6700000000128,0.1184745995700825,14,10000.0,35
24.197765,4.216989,172.75,0.1329122543007733,14,10000.0,35
-9.909637,33.25612,172.79000000000815,0.0116193388584722,14,10000.0,35
8.519005,19.83932,172.79000000000815,0.031658307981941,14,10000.0,35
-23.65787,34.832596,173.04999999998836,0.0115905273618719,14,10000.0,35
50.28986,-22.127728,173.2399999999907,0.0569732660887808,14,10000.0,35
20.061443,6.33895,173.29000000000815,0.0997227045703645,14,10000.0,35
36.208153,-25.662582,173.30999999999767,0.0135340793478361,14,10000.0,35
10.146657,11.754844,173.6700000000128,0.0016149259151045,14,10000.0,35
-7.373025,35.90224,173.79000000000815,0.0403915710539787,14,10000.0,35
41.335526,-13.300937,174.29999999998836,0.2638911807691639,14,10000.0,35
19.768438,-1.4281064,174.7399999999907,0.0162006218880049,14,10000.0,35
8.219628,21.047798,174.79999999998836,0.0246656105524554,14,10000.0,35
12.499559,18.052435,174.9100000000035,0.1779680468129098,14,10000.0,35
1.5123966,26.545198,174.97000000000116,0.0213621672375947,14,10000.0,35
-1.131438,30.328611,175.2399999999907,0.0557235629329913,14,10000.0,35
-7.3621407,34.02914,175.5899999999965,0.0391318425712263,14,10000.0,35
21.526463,7.991935,175.70999999999185,0.3656797274048441,14,10000.0,35
12.099422,18.351131,175.75,0.0310257466397797,14,10000.0,35
-8.118555,37.837646,176.63000000000466,0.0979574832557221,14,10000.0,35
10.96831,19.93312,176.76999999998952,0.0279425652993259,14,10000.0,35
18.210508,13.905596,177.07000000000698,0.0653131308884941,14,10000.0,35
0.92106867,30.643047,177.0899999999965,0.1814625245692908,14,10000.0,35
15.313312,17.356623,177.35000000000582,0.0941642367827844,14,10000.0,35
49.9037,-17.968817,177.52999999999884,0.1244729350979919,14,10000.0,35
7.245758,24.968636,177.64000000001397,0.0309343821272947,14,10000.0,35
1.4107997,31.488558,177.64000000001397,0.1873493778590717,14,10000.0,35
-15.380903,46.426918,177.6600000000035,0.0086325422505203,14,10000.0,35
25.858376,4.7678666,177.6700000000128,0.1082451941091989,14,10000.0,35
-7.111204,25.82365,177.79000000000815,0.0144058566262962,14,10000.0,35
-29.12016,55.21028,177.89000000001397,0.0384887115645535,14,10000.0,35
25.578264,7.305378,178.20999999999185,0.4602619210665654,14,10000.0,35
-18.649275,43.935703,178.30999999999767,0.0029063875704105,14,10000.0,35
5.8556666,20.817677,178.5,0.0278396396121345,14,10000.0,35
-10.657523,41.094757,178.54999999998836,0.0517464619159721,14,10000.0,35
-18.976982,44.544933,178.89000000001397,0.0084284245021758,14,10000.0,35
12.932834,20.544138,178.89000000001397,0.1372805653751185,14,10000.0,35
-11.601151,34.67768,178.9200000000128,0.0025163525702476,14,10000.0,35
-3.0365648,36.193466,179.22000000000116,0.1942578328319465,14,10000.0,35
19.380348,14.558031,179.4200000000128,0.3601690005335811,14,10000.0,35
48.296566,-32.23575,179.69000000000233,0.0074502703121289,14,10000.0,35
6.3169346,28.701529,180.45999999999185,0.6137818404106636,14,10000.0,35
0.080984294,34.248962,180.5899999999965,0.135470933608485,14,10000.0,35
17.103298,15.381496,180.95999999999185,0.0795568682390726,14,10000.0,35
4.0780144,30.375128,180.97000000000116,0.160283414364293,14,10000.0,35
-10.807355,40.95657,181.0,0.0039492109583848,14,10000.0,35
-5.6408925,9.380536,181.29000000000815,0.0028696357740201,14,10000.0,35
21.122093,14.577433,181.38000000000466,0.1164877918582516,14,10000.0,35
5.444596,27.300474,181.75,0.0409345520116285,14,10000.0,35
-4.11181,33.244694,182.0,0.0311085475915075,14,10000.0,35
15.483513,20.722342,182.4899999999907,0.3522090666814064,14,10000.0,35
31.478151,2.0235715,182.5,0.056600947297633,14,10000.0,35
-19.43794,27.354902,182.54999999998836,0.0078949904276339,14,10000.0,35
18.241547,14.9118185,182.61000000001513,0.0367041230761352,14,10000.0,35
50.95843,-17.23144,182.63000000000466,0.026123838998899,14,10000.0,35
58.48098,-24.604446,182.70999999999185,0.0597025213262425,14,10000.0,35
-9.036318,42.40897,182.88000000000466,0.0335687498615303,14,10000.0,35
14.438076,22.173288,182.94000000000233,0.0560252043493108,14,10000.0,35
27.559076,8.500392,182.97000000000116,0.1324622522583423,14,10000.0,35
14.43113,22.262527,183.07000000000698,0.0322970703685636,14,10000.0,35
19.854595,16.128542,183.2399999999907,0.0615707893624675,14,10000.0,35
42.287037,-5.790264,183.52999999999884,0.2471699615018873,14,10000.0,35
2.5849686,32.741104,183.61000000001513,0.0229872771047579,14,10000.0,35
11.416512,25.6277,183.72000000000116,0.0677351993367536,14,10000.0,35
12.891671,23.948704,183.72000000000116,0.0811848500191474,14,10000.0,35
7.433739,24.27363,184.04999999998836,0.0063080597446819,14,10000.0,35
-5.543786,39.29592,184.0899999999965,0.2042269455649289,14,10000.0,35
2.5573263,9.352524,184.26999999998952,0.0018628405805518,14,10000.0,35
26.585526,9.946664,184.30999999999767,0.0188556924334235,14,10000.0,35
1.9206258,36.040043,184.3300000000163,0.1986176802802972,14,10000.0,35
27.22728,0.031460237,184.4100000000035,0.0082845238525903,14,10000.0,35
4.8796215,18.307718,184.47000000000116,0.0064200022022521,14,10000.0,35
-5.5210114,42.844795,184.51999999998952,0.266385143203536,14,10000.0,35
6.8098803,30.49719,184.57000000000698,0.1987237094399482,14,10000.0,35
7.446568,25.492155,184.5899999999965,0.0478934374275989,14,10000.0,35
9.874649,28.18172,184.9100000000035,0.5137883481952169,14,10000.0,35
24.348183,8.788161,184.94000000000233,0.0163714364294263,14,10000.0,35
-10.491507,41.33241,184.97000000000116,0.0349051670412788,14,10000.0,35
30.917532,5.0181537,184.9899999999907,0.0391201026754138,14,10000.0,35
31.5005,0.95136946,184.9899999999907,0.0299548180440552,14,10000.0,35
33.743423,2.417105,185.22000000000116,0.0452517078385065,14,10000.0,35
27.26185,10.987492,185.25,0.1456088337083655,14,10000.0,35
20.786104,16.795834,185.30999999999767,0.0239183460193467,14,10000.0,35
-2.2606695,15.865126,185.35000000000582,0.0052038348154633,14,10000.0,35
-23.54637,54.22997,186.14000000001397,0.0047162706025403,14,10000.0,35
-9.773987,46.37208,186.57000000000698,0.1615117490470108,14,10000.0,35
-6.97729,42.468502,186.64000000001397,0.060629644610321,14,10000.0,35
6.5701995,31.010506,186.85000000000582,0.0438287374285226,14,10000.0,35
15.412667,21.984024,187.11000000001513,0.0114221768513958,14,10000.0,35
2.3330789,35.534523,187.2399999999907,0.0040851696696909,14,10000.0,35
-0.67501664,38.579838,187.3300000000163,0.108571053118372,14,10000.0,35
13.890282,22.187403,188.01999999998952,0.010609342823981,14,10000.0,35
8.482369,12.700907,188.0800000000163,0.0034288000747441,14,10000.0,35
15.157343,24.650702,188.19000000000233,0.041544992436579,14,10000.0,35
16.515623,22.972404,188.4899999999907,0.1915186723995763,14,10000.0,35
29.195148,-3.9550605,188.79999999998836,0.0106049881485238,14,10000.0,35
35.11489,5.747484,189.29000000000815,0.0102345560146924,14,10000.0,35
14.149176,23.489355,189.38000000000466,0.0710228090046974,14,10000.0,35
10.462791,27.254812,189.39000000001397,0.0134193015439502,14,10000.0,35
31.92403,4.0558667,189.4899999999907,0.011681280437103,14,10000.0,35
30.082914,8.141853,189.54999999998836,0.0266812675130979,14,10000.0,35
4.0992136,36.449677,189.61000000001513,0.0136145154036533,14,10000.0,35
-27.688448,39.215607,189.64000000001397,0.0020740879941076,14,10000.0,35
22.652964,7.4501786,190.19000000000233,0.0116883458684116,14,10000.0,35
40.814743,-2.517635,190.52999999999884,0.0131999337986855,14,10000.0,35
50.195366,-42.76338,190.85000000000582,0.0423554449887563,14,10000.0,35
19.153633,16.507215,191.04999999998836,0.0051123039693937,14,10000.0,35
24.475874,17.732721,191.0800000000163,0.1303746356032468,14,10000.0,35
-29.486229,45.40483,191.39000000001397,0.0036115710762173,14,10000.0,35
-12.653578,49.88201,191.39000000001397,0.0090455269119543,14,10000.0,35
2.9399765,39.24973,191.47000000000116,0.4069575356211611,14,10000.0,35
1.3433529,30.62114,191.51999999998952,0.0027685690029375,14,10000.0,35
14.054249,25.722473,191.52999999999884,0.0486386425417663,14,10000.0,35
37.52376,-7.870976,191.54999999998836,0.0055519460937169,14,10000.0,35
54.694603,-37.88104,191.57000000000698,0.0032818491384294,14,10000.0,35
5.338774,37.85979,191.76999999998952,0.0582255777023601,14,10000.0,35
6.7352858,36.424267,192.02999999999884,0.3228644102154117,14,10000.0,35
5.314645,37.7874,192.11000000001513,0.0057210186956903,14,10000.0,35
5.698231,37.505978,192.20999999999185,0.0712973976839932,14,10000.0,35
52.361862,-12.569999,192.2399999999907,0.0316172956600808,14,10000.0,35
5.867584,37.578712,192.52999999999884,0.2242054445512966,14,10000.0,35
29.11766,7.465862,192.6600000000035,0.0149224683600685,14,10000.0,35
20.317772,-5.7543583,193.61000000001513,0.0033671776948806,14,10000.0,35
20.208212,24.391983,193.94000000000233,0.1522549265592196,14,10000.0,35
6.8465157,35.103554,193.95999999999185,0.0175495035866717,14,10000.0,35
4.9628634,18.31211,194.3300000000163,0.0038885749410796,14,10000.0,35
35.13963,3.7496915,194.5,0.0294755337317092,14,10000.0,35
7.7138,37.301918,194.6700000000128,0.1558207916344999,14,10000.0,35
10.217585,31.314209,195.0,0.0283941521459608,14,10000.0,35
35.900337,-11.731824,195.14000000001397,0.0149270930790815,14,10000.0,35
23.658241,20.453114,195.64000000001397,0.0280768052384063,14,10000.0,35
16.103405,29.379488,195.88000000000466,0.0332401549980852,14,10000.0,35
53.90723,-11.130686,196.13000000000466,0.0506968329608294,14,10000.0,35
14.647094,22.35841,196.63000000000466,0.0049109598882297,14,10000.0,35
21.04052,21.607473,196.6700000000128,0.0375729293227612,14,10000.0,35
17.290176,26.743746,196.8300000000163,0.0325878944265021,14,10000.0,35
