x,y,t,energy,particle_id,incidence_energy,incidence_angle
-0.51668036,2.8302975,512.3320000000022,0.0045601109654849,1,10000.0,30
-0.55277276,4.944172,512.4170000000013,0.498353004221415,1,10000.0,30
76.04055,-69.9852,531.7039999999979,0.0026047890601728,1,10000.0,30
72.49759,-70.91032,521.3070000000007,0.0064016117030263,1,10000.0,30
-141.65326,270.19876,709.8369999999995,0.0040563577164256,1,10000.0,30
-140.17654,268.68033,704.6330000000016,0.0335811912723651,1,10000.0,30
61.45502,-19.914207,567.7770000000019,0.0195075253044711,1,10000.0,30
58.67845,-10.023782,568.6719999999987,0.0232251425656222,1,10000.0,30
48.190907,-139.70132,426.04699999999866,0.0017094764927612,1,10000.0,30
48.16206,-140.0653,411.33699999999953,0.0244933036785874,1,10000.0,30
-12.946372,-90.55839,466.67199999999866,0.0047911731716199,1,10000.0,30
-12.250841,21.470741,521.5970000000016,0.0039079520552888,1,10000.0,30
-12.3639,18.090591,516.3209999999963,0.0156556686338039,1,10000.0,30
-10.481207,3.2473242,498.79299999999785,0.0353570709076246,1,10000.0,30
-75.456436,-58.915527,359.22699999999895,0.0262048388742327,1,10000.0,30
39.952213,-169.83546,524.2039999999979,0.0020029615614199,1,10000.0,30
-152.57957,-121.40216,237.8090000000011,0.0156801996289868,1,10000.0,30
-51.1827,-29.82978,486.5899999999965,0.0021037450043881,1,10000.0,30
-11.980729,-17.397049,479.70700000000215,0.0278275485542924,1,10000.0,30
48.345596,109.79147,771.8070000000007,0.0059259335598368,1,10000.0,30
-15.208948,14.028368,506.77700000000186,0.116682471387974,1,10000.0,30
14.314374,26.381733,572.0899999999965,0.0049229328359,1,10000.0,30
3.6287036,25.776556,550.9570000000022,0.0035185611182322,1,10000.0,30
-10.147379,25.653845,525.5769999999975,0.361219913640143,1,10000.0,30
-261.00568,-138.87262,204.05099999999948,0.0024506591377581,1,10000.0,30
20.791536,-219.91809,322.5239999999976,0.0313595031688387,1,10000.0,30
-10.490213,40.005653,554.9570000000022,0.0088582168321643,1,10000.0,30
-18.777304,24.518782,515.8790000000008,0.1725961861612734,1,10000.0,30
-29.464165,47.76898,533.0169999999998,0.0625104336701145,1,10000.0,30
137.5362,40.902447,743.4930000000022,0.0198523924005524,1,10000.0,30
141.2588,42.265835,750.1169999999984,0.0185558065335566,1,10000.0,30
29.896757,-37.548714,515.6919999999955,0.0315333074673398,1,10000.0,30
30.393015,-0.5867281,543.2620000000024,0.085631586700475,1,10000.0,30
11.085065,-38.964428,477.7350000000006,0.0780684687581213,1,10000.0,30
-18.037704,48.480602,554.8369999999995,0.1192982026221047,1,10000.0,30
-11.233848,18.564548,517.3830000000016,0.1278149644599318,1,10000.0,30
-8.665671,-61.740067,437.91100000000006,0.0363278108845157,1,10000.0,30
-6.9710603,-23.64344,472.1469999999972,0.088804167632307,1,10000.0,30
7.7842016,5.905609,524.2699999999968,0.1849796329911454,1,10000.0,30
-18.531261,-9.906922,474.2669999999998,0.3222046149552625,1,10000.0,30
14.879309,-142.0328,402.42699999999604,0.0068265700189966,1,10000.0,30
11.738236,-43.158558,472.8969999999972,0.1062625710280606,1,10000.0,30
-271.70987,30.901884,291.5939999999973,0.0135402201621615,1,10000.0,30
-48.66565,-279.60657,180.09700000000157,0.0218247007823714,1,10000.0,30
-23.630732,46.925648,598.426999999996,0.001543827503427,1,10000.0,30
28.82573,16.51592,575.3209999999963,0.0333417398149697,1,10000.0,30
-51.119473,120.25579,618.4110000000001,0.0040688166528211,1,10000.0,30
37.31144,54.789482,629.7929999999978,0.0081776219346146,1,10000.0,30
-34.996582,-46.49622,445.9689999999973,0.001932163713405,1,10000.0,30
-29.508152,-36.793262,447.5069999999978,0.0067383851986912,1,10000.0,30
82.492256,-0.52981436,617.2869999999966,0.0056888551329989,1,10000.0,30
80.96788,0.46626586,615.2109999999957,0.0077203640602026,1,10000.0,30
54.041504,18.15577,600.9570000000022,0.0272909616466995,1,10000.0,30
16.571718,33.668407,566.8369999999995,0.3327194575974123,1,10000.0,30
-77.03427,-13.3598795,409.2350000000006,0.0344055263300232,1,10000.0,30
-62.105995,-28.898518,420.7569999999978,0.0044434276646357,1,10000.0,30
-21.348295,17.008638,506.91100000000006,0.0349250439013297,1,10000.0,30
-16.595741,-6.574904,492.60199999999895,0.0066764120115324,1,10000.0,30
249.67012,-5.4894605,868.7540000000008,0.0023721093153032,1,10000.0,30
36.484486,-114.23482,431.2869999999966,0.0677784789147673,1,10000.0,30
-0.8660679,93.76136,635.1650000000009,0.0052120470362979,1,10000.0,30
34.238224,19.60194,575.3470000000016,0.0245860868549237,1,10000.0,30
26.408718,17.28089,559.0239999999976,0.0444026956877419,1,10000.0,30
36.16466,-80.43626,490.10699999999633,0.0234945662431141,1,10000.0,30
4.450655,15.922959,545.038999999997,0.0042449683979471,1,10000.0,30
3.6196003,17.212713,532.676999999996,0.1030606644221223,1,10000.0,30
12.598406,56.05339,627.9930000000022,0.0044471119165158,1,10000.0,30
-22.614927,-6.0079865,476.42199999999866,0.0482361387371633,1,10000.0,30
-98.415436,-31.298426,561.3969999999972,0.0057028880994898,1,10000.0,30
55.949223,1.4564365,579.5429999999978,0.0095769916179257,1,10000.0,30
55.95013,1.4489805,579.5319999999992,0.0233746903398185,1,10000.0,30
-72.72524,-27.419058,431.8399999999965,0.0336879251949606,1,10000.0,30
117.64874,154.8768,855.5069999999978,0.0163861763149296,1,10000.0,30
-114.88305,-9.651983,460.9609999999957,0.0041757076182247,1,10000.0,30
-9.650571,-17.93452,481.0509999999995,0.0122859230637681,1,10000.0,30
-113.26263,-57.044308,316.73099999999977,0.0537921734189512,1,10000.0,30
-100.040375,-96.33793,287.15699999999924,0.0265691079484482,1,10000.0,30
68.516945,-2.2551348,604.9850000000006,0.0527117681315989,1,10000.0,30
-19.817781,41.759865,540.2620000000024,0.0363942539643309,1,10000.0,30
-33.89187,55.009037,534.4850000000006,0.13708378688682,1,10000.0,30
45.40586,8.795673,626.7039999999979,0.0077857102901302,1,10000.0,30
-0.6078695,10.759587,519.237000000001,0.1052012760657778,1,10000.0,30
-1.4134942,38.193756,561.7770000000019,0.0500880587773262,1,10000.0,30
-12.043566,-4.291216,492.8070000000007,0.0226341605671557,1,10000.0,30
-17.11533,-2.1704652,485.8269999999975,0.0508550668532563,1,10000.0,30
-12.037265,1.7729096,495.67699999999604,0.0504377665485767,1,10000.0,30
-4.6553087,-0.48904788,500.8269999999975,0.0019159245972116,1,10000.0,30
-4.6724024,-0.43697876,500.6840000000011,0.0114879187129143,1,10000.0,30
-8.19436,-24.46867,486.0939999999973,0.0670107033771774,1,10000.0,30
-1.802856,15.209128,524.226999999999,0.0722342037045223,1,10000.0,30
-4.069678,13.434949,518.9300000000003,0.1490826636403887,1,10000.0,30
1.4104744,0.7500471,512.2669999999998,0.0164759963325532,1,10000.0,30
-5.619653,1.0625325,501.4470000000001,0.3133406171641538,1,10000.0,30
-4.486748,-4.6107326,495.97699999999895,0.0672530253799508,1,10000.0,30
-4.401933,-4.778731,495.8640000000014,0.4567020673256639,1,10000.0,30
-6.8134694,-8.316516,489.4150000000009,0.008605930486316,1,10000.0,30
-1.1055845,-3.4371026,501.91100000000006,0.0042596212263493,1,10000.0,30
-1.55551,-3.460142,500.97699999999895,0.0370356351054098,1,10000.0,30
-5.2515106,-3.4281473,496.9150000000009,0.1130533386979102,1,10000.0,30
5.356694,23.419094,564.6290000000008,0.0031244049461724,1,10000.0,30
11.320229,31.093206,560.9369999999981,0.1512127784762123,1,10000.0,30
5.577936,45.097984,582.237000000001,0.0028789328968016,1,10000.0,30
42.473213,-85.7418,481.97299999999814,0.0205065370893754,1,10000.0,30
-3.3999124,-3.5787153,498.5509999999995,0.2708300973508001,1,10000.0,30
1.0421634,-1.6092488,506.31699999999546,0.0943922501564395,1,10000.0,30
-2.042256,-1.7293233,504.52700000000186,0.0022866722980109,1,10000.0,30
1.8858397,0.33292305,511.9609999999957,0.0073937734044831,1,10000.0,30
37.14451,2.347816,570.7669999999998,0.0168730475729337,1,10000.0,30
-45.647007,4.974414,499.7569999999978,0.0122392948668141,1,10000.0,30
33.07587,-3.823725,557.6569999999992,0.0194723863542633,1,10000.0,30
-29.230497,4.893455,482.0199999999968,0.1817653612908107,1,10000.0,30
-27.95371,40.706547,543.1219999999958,0.010158093984992,1,10000.0,30
-23.539202,22.894627,510.9340000000011,0.0496582327609746,1,10000.0,30
-0.4206994,-6.8671637,498.86699999999837,0.1185622314616463,1,10000.0,30
-7.045343,-25.107376,471.8790000000008,0.1181244155595851,1,10000.0,30
-4.471931,-10.608612,489.1840000000011,0.2292065006414786,1,10000.0,30
-3.2102442,-9.524326,491.8770000000004,0.3383529460127468,1,10000.0,30
-5.7764726,0.8593338,501.29699999999866,0.0961199473243311,1,10000.0,30
-60.017757,30.435308,499.04699999999866,0.0037618152170711,1,10000.0,30
-52.682007,49.766823,523.2620000000024,0.0322779833194719,1,10000.0,30
-24.414043,6.157488,488.06699999999546,0.1193603954439423,1,10000.0,30
-20.509832,8.021315,493.4539999999979,0.2253208241056516,1,10000.0,30
-28.072622,-197.77576,495.97299999999814,0.0068734043473784,1,10000.0,30
36.572735,19.818506,577.7770000000019,0.0506063033143026,1,10000.0,30
1.4687229,7.942387,518.5820000000022,0.0775309162664286,1,10000.0,30
7.142135,6.7447495,524.5820000000022,0.0827341536986704,1,10000.0,30
-55.22043,4.431942,506.4930000000022,0.0043592349986197,1,10000.0,30
-16.285316,-9.334857,485.0,0.0050392252250351,1,10000.0,30
-0.40678832,-6.0521297,505.2039999999979,0.0270877540558083,1,10000.0,30
-26.416075,-5.898047,498.8969999999972,0.0107008697608878,1,10000.0,30
4.3679357,14.467054,530.0820000000022,0.0605067800070405,1,10000.0,30
-1.2111213,12.012617,519.8009999999995,0.1355637635866203,1,10000.0,30
2.186043,18.619213,533.5820000000022,0.0486939836282769,1,10000.0,30
14.146062,41.75879,593.4930000000022,0.0182803455369777,1,10000.0,30
39.911182,78.2185,668.7469999999958,0.0048402188946629,1,10000.0,30
31.662876,65.28008,632.6140000000014,0.0137037063527117,1,10000.0,30
102.96751,52.782352,726.8640000000014,0.0019294004771955,1,10000.0,30
116.04137,58.595036,746.7350000000006,0.0039120096388841,1,10000.0,30
-134.05533,41.65276,406.9340000000011,0.0502265251442708,1,10000.0,30
-31.232126,-15.455851,459.9850000000006,0.0807560067892026,1,10000.0,30
2.176191,53.976852,593.1670000000013,0.0039346118963612,1,10000.0,30
-24.212378,-80.68852,388.7169999999969,0.0460164527827879,1,10000.0,30
-37.647747,8.78547,515.5169999999998,0.0017766565397611,1,10000.0,30
-102.9916,-36.592686,425.0769999999975,0.001967782944974,1,10000.0,30
-3.618517,-25.061085,483.29299999999785,0.0195046201098255,1,10000.0,30
-22.690224,28.474836,532.0869999999995,0.0119073241953975,1,10000.0,30
13.266074,-15.736398,513.6219999999958,0.0043834188429332,1,10000.0,30
12.418958,-11.027881,510.8790000000008,0.0708466360826591,1,10000.0,30
-69.03624,26.303553,599.4219999999987,0.0035675593762706,1,10000.0,30
16.316727,37.142452,571.4570000000022,0.1133298425429014,1,10000.0,30
-4.3726788,21.668463,561.5239999999976,0.0043521217040395,1,10000.0,30
38.861744,34.106613,598.0669999999955,0.0295858408908191,1,10000.0,30
31.691845,12.343549,565.487000000001,0.0723708882714902,1,10000.0,30
16.723234,52.513466,621.4340000000011,0.0048210443509273,1,10000.0,30
88.009384,75.52685,725.6370000000024,0.0194169136392075,1,10000.0,30
79.6031,76.51247,710.5570000000007,0.0223846907750842,1,10000.0,30
-6.4351964,88.869255,669.5709999999963,0.0033841611440851,1,10000.0,30
19.96669,64.59376,639.1999999999971,0.0184419028366582,1,10000.0,30
17.06261,29.179268,597.288999999997,0.0134556953466804,1,10000.0,30
51.039806,90.54648,678.1370000000024,0.0476688798369056,1,10000.0,30
51.284355,92.49107,679.8009999999995,0.1246933187780809,1,10000.0,30
-178.93626,-57.208656,250.89099999999598,0.0078765314913119,1,10000.0,30
-157.80882,-111.996574,244.0,0.0045934439859029,1,10000.0,30
-88.73095,92.65445,543.1449999999968,0.0053521781219617,1,10000.0,30
30.743597,0.3729346,544.0,0.044626452770725,1,10000.0,30
30.066643,-0.64934456,542.0199999999968,0.0052162265983636,1,10000.0,30
-109.75009,-237.53899,270.5899999999965,0.0058573339513266,1,10000.0,30
-109.95197,-237.63635,270.7869999999966,0.0080638656421144,1,10000.0,30
60.071198,-66.83938,505.5590000000011,0.0269897868639275,1,10000.0,30
66.61567,-71.93025,506.987000000001,0.0823814475450774,1,10000.0,30
-104.49714,-33.44882,388.9029999999984,0.0088963527368869,1,10000.0,30
-8.203466,-34.650875,457.3470000000016,0.1001970559399163,1,10000.0,30
-54.838104,-17.548346,497.3269999999975,0.0053175120273166,1,10000.0,30
35.730995,68.44052,638.8600000000006,0.0247225164737951,1,10000.0,30
-131.66719,-71.795105,304.1140000000014,0.0104759798627933,1,10000.0,30
29.44228,27.68539,590.7469999999958,0.0246809200371549,1,10000.0,30
36.262436,82.03191,674.5369999999966,0.0031799925207772,1,10000.0,30
36.232025,82.07795,674.5069999999978,0.0174246084733855,1,10000.0,30
6.8156343,50.45238,593.5239999999976,0.0015479836796372,1,10000.0,30
6.895662,52.269363,594.6970000000001,0.0034505980722461,1,10000.0,30
-7.387554,58.71608,573.140999999996,0.0295550765179166,1,10000.0,30
-28.84176,-50.602173,418.47299999999814,0.011969891377106,1,10000.0,30
6.699433,32.63047,590.8719999999958,0.0018248100659718,1,10000.0,30
43.135323,37.356544,609.7869999999966,0.0310512855577386,1,10000.0,30
108.80124,181.18697,872.0669999999955,0.0057777870253898,1,10000.0,30
63.748646,127.482346,802.3770000000004,0.0073273923292771,1,10000.0,30
-34.027027,-104.20165,378.9689999999973,0.021511348560023,1,10000.0,30
-57.358612,-115.31316,335.2039999999979,0.0037229098178445,1,10000.0,30
55.00239,83.662285,681.1840000000011,0.0334124194404646,1,10000.0,30
20.818243,12.63171,551.3009999999995,0.0799549736088857,1,10000.0,30
-10.839254,-10.861537,481.9470000000001,0.0947921095417772,1,10000.0,30
-17.278412,-10.529476,474.9029999999984,0.2596692786328714,1,10000.0,30
-41.08557,-15.146437,441.65699999999924,0.1922549543578553,1,10000.0,30
-10.998745,-73.783714,414.2540000000008,0.0159179005849227,1,10000.0,30
-142.86124,0.36374974,385.47299999999814,0.0171618287160901,1,10000.0,30
282.728,145.65385,1046.911,0.00532876043586,1,10000.0,30
282.70724,145.69815,1046.9150000000009,0.0116871401272319,1,10000.0,30
-122.50015,68.54799,477.890999999996,0.0018056924016553,1,10000.0,30
-132.2878,43.26821,438.48099999999977,0.0062374190438034,1,10000.0,30
-104.504395,72.95674,485.2039999999979,0.0700713316548621,1,10000.0,30
127.02594,118.17427,816.538999999997,0.0388632157603534,1,10000.0,30
3.56195,1.8673849,523.8320000000022,0.0077897543478978,1,10000.0,30
-295.15802,-67.73586,149.82099999999627,0.0259205673142075,1,10000.0,30
-287.58728,63.173775,330.9340000000011,0.0121749394770248,1,10000.0,30
-90.6839,-110.35654,285.16100000000006,0.0080195488514402,1,10000.0,30
-90.74867,-110.3586,285.0040000000008,0.0363084021021135,1,10000.0,30
51.720684,51.57584,654.8669999999984,0.0086094877974054,1,10000.0,30
-123.12772,26.253958,442.0769999999975,0.0037006325316521,1,10000.0,30
176.41801,150.08702,968.1650000000009,0.0032400095121715,1,10000.0,30
-174.66959,60.75209,404.26200000000244,0.0055597431406715,1,10000.0,30
-68.92508,17.934883,449.9150000000009,0.0178837847419349,1,10000.0,30
-69.352585,17.798168,448.9300000000003,0.0329678360268918,1,10000.0,30
154.62584,44.934525,757.5709999999963,0.0044641983092174,1,10000.0,30
156.93951,38.893394,755.2070000000022,0.0293581403394996,1,10000.0,30
29.68483,53.567333,615.6270000000004,0.0417405525346776,1,10000.0,30
16.325298,1.9069629,534.0820000000022,0.0425821499969853,1,10000.0,30
39.244644,-11.9121,541.5669999999955,0.0055979779377427,1,10000.0,30
-34.412,11.446765,480.58200000000215,0.03462329315193,1,10000.0,30
-35.19746,9.640382,477.1650000000009,0.0985132592901235,1,10000.0,30
-52.689877,55.11898,513.6330000000016,0.0399933374413932,1,10000.0,30
-18.662598,-155.40617,309.1999999999971,0.0500770787175114,1,10000.0,30
118.13418,-175.31454,515.4539999999979,0.0075957095656046,1,10000.0,30
88.81374,-16.116411,625.4809999999998,0.0036227758979153,1,10000.0,30
115.77706,-118.83036,607.8209999999963,0.0084641449246653,1,10000.0,30
123.87939,31.970148,709.75,0.0132496287234261,1,10000.0,30
101.79119,-32.375237,651.9539999999979,0.0019702572287358,1,10000.0,30
-1.559435,-60.488155,448.47299999999814,0.0301295774420299,1,10000.0,30
-31.013355,-3.4806256,494.17199999999866,0.0286992061730627,1,10000.0,30
-154.69179,132.0939,514.3169999999955,0.0075832775821827,1,10000.0,30
13.637224,-28.975473,494.9669999999969,0.0073708798333884,1,10000.0,30
74.23581,-132.7294,454.7540000000008,0.0146378771332668,1,10000.0,30
58.19897,-133.49287,431.8790000000008,0.0275251039466605,1,10000.0,30
-47.892506,-78.21746,425.9300000000003,0.0019652268142479,1,10000.0,30
28.276516,209.29381,816.2620000000024,0.0153691811943746,1,10000.0,30
15.467193,221.53082,817.0069999999978,0.0196798568772321,1,10000.0,30
-112.60027,-107.24099,288.0369999999966,0.0206072404694755,1,10000.0,30
-241.2868,79.756325,351.9170000000013,0.0574784285052231,1,10000.0,30
-33.19325,24.091053,511.2739999999976,0.0057012308848856,1,10000.0,30
2.8732965,36.813465,561.6610000000001,0.0088158576319566,1,10000.0,30
2.7916017,36.721546,561.4069999999992,0.0136199173837168,1,10000.0,30
-29.315517,-2.8684826,502.28899999999703,0.0027656582032177,1,10000.0,30
-10.405737,-0.47843644,494.0570000000007,0.0494949351088168,1,10000.0,30
49.198055,119.15356,716.4219999999987,0.0066211499757842,1,10000.0,30
49.27989,119.80712,715.5239999999976,0.1731255203665589,1,10000.0,30
-21.630543,-74.22798,503.01200000000244,0.0069115074935871,1,10000.0,30
12.929876,10.455315,540.6469999999972,0.0058910110546821,1,10000.0,30
-32.72491,-13.74115,464.9340000000011,0.0138615864231292,1,10000.0,30
19.288712,70.78857,629.8790000000008,0.006288613402987,1,10000.0,30
8.863757,46.587276,575.1800000000003,0.009428131871353,1,10000.0,30
-61.087032,5.195367,479.4669999999969,0.0112484849933075,1,10000.0,30
-103.55057,172.40373,633.7229999999981,0.0046322873968102,1,10000.0,30
22.904766,9.308256,604.9069999999992,0.0017292607215715,1,10000.0,30
58.061474,-0.35151955,598.640999999996,0.0263225804013209,1,10000.0,30
19.10565,57.04421,609.726999999999,0.0222066047095487,1,10000.0,30
22.051014,-2.4516463,542.726999999999,0.0260024101545303,1,10000.0,30
-35.55797,165.0297,713.1100000000006,0.00578476420029,1,10000.0,30
17.223557,16.879053,569.1970000000001,0.0021855558490377,1,10000.0,30
6.690363,33.65133,556.6999999999971,0.0784867768964044,1,10000.0,30
33.929848,-13.200557,533.0769999999975,0.0789968159874091,1,10000.0,30
22.071722,-12.500298,519.8600000000006,0.076705842317318,1,10000.0,30
14.902816,-7.3581223,517.1219999999958,0.0999192715632948,1,10000.0,30
-128.64175,63.26212,447.92199999999866,0.0386608247633087,1,10000.0,30
62.615475,-43.586987,552.4689999999973,0.0142707099729122,1,10000.0,30
89.79486,193.40994,1005.9729999999981,0.0032440999512939,1,10000.0,30
89.47002,193.57751,1006.237000000001,0.0070238830368432,1,10000.0,30
35.08061,50.252407,614.5869999999995,0.0165293102348927,1,10000.0,30
58.57912,55.730732,654.5509999999995,0.016933151458657,1,10000.0,30
191.53265,37.19515,809.0369999999966,0.0281413696163987,1,10000.0,30
65.86599,-49.6867,533.8070000000007,0.0465246136758148,1,10000.0,30
78.6679,-48.123795,547.9570000000022,0.0782477569275401,1,10000.0,30
-29.864819,-72.61652,388.5509999999995,0.1021530708771376,1,10000.0,30
-4.5087676,-113.32265,379.70700000000215,0.1125054328803545,1,10000.0,30
-114.494484,-155.92284,274.2169999999969,0.0195290396577698,1,10000.0,30
79.21718,48.733208,662.890999999996,0.191661796413595,1,10000.0,30
1.1713883,-46.00012,512.1270000000004,0.0038936598631651,1,10000.0,30
-39.389923,143.18263,651.6970000000001,0.1214816749768965,1,10000.0,30
18.69042,38.152885,586.4729999999981,0.0410074043275197,1,10000.0,30
-17.038925,-30.554373,476.36699999999837,0.0023656021484673,1,10000.0,30
-39.866302,-33.726658,428.4300000000003,0.019191461544662,1,10000.0,30
-25.524082,-50.832054,428.9369999999981,0.0207897296300714,1,10000.0,30
-52.33348,49.05785,508.53199999999924,0.0667321224540497,1,10000.0,30
-27.658264,-241.15219,280.6270000000004,0.002108975193571,1,10000.0,30
50.34905,10.021362,579.5319999999992,0.0034756950333407,1,10000.0,30
50.395164,10.029636,579.4110000000001,0.0324814779074321,1,10000.0,30
36.7203,-19.007793,548.351999999999,0.0097428763003524,1,10000.0,30
6.9379597,-53.119087,458.4850000000006,0.0226423738847204,1,10000.0,30
25.904774,-50.756386,496.11699999999837,0.0056506159646251,1,10000.0,30
-22.95675,-28.588615,453.5239999999976,0.0554165726261889,1,10000.0,30
29.525745,-56.442272,489.8249999999971,0.0038873255394921,1,10000.0,30
-13.218195,-26.672558,466.83699999999953,0.0293340147437665,1,10000.0,30
0.7963087,-11.649932,494.10199999999895,0.1119856329502125,1,10000.0,30
4.587795,2.5047355,522.0630000000019,0.0016507323534712,1,10000.0,30
6.809972,4.6926556,520.788999999997,0.0213987946590424,1,10000.0,30
-102.921524,116.48434,543.7540000000008,0.0154964565504689,1,10000.0,30
-39.3177,123.425735,628.6999999999971,0.0118313441595505,1,10000.0,30
36.684795,77.39915,664.7350000000006,0.0027380325211734,1,10000.0,30
37.534412,57.79489,625.9300000000003,0.009279706889407,1,10000.0,30
42.863758,61.715054,633.0040000000008,0.0140982155899962,1,10000.0,30
46.850132,81.537094,663.2070000000022,0.0889598767864539,1,10000.0,30
49.867035,81.352806,666.2350000000006,0.2584711954460292,1,10000.0,30
-6.352705,-1.5348125,499.3640000000014,0.0754691338738322,1,10000.0,30
101.05179,-11.378765,629.6800000000003,0.0076027292072576,1,10000.0,30
128.19456,153.54095,870.4170000000013,0.0099904518235031,1,10000.0,30
-6.854483,59.366722,578.9110000000001,0.0349661344108248,1,10000.0,30
-7.357683,58.46022,576.676999999996,0.0639947253175098,1,10000.0,30
67.02156,70.138214,684.3369999999995,0.0213444467704572,1,10000.0,30
-236.84149,-16.71758,272.8399999999965,0.0065052461306671,1,10000.0,30
-26.07722,3.7812817,491.41100000000006,0.0149428918808315,1,10000.0,30
-117.99626,-113.476974,301.7189999999973,0.0016990259165195,1,10000.0,30
-117.975716,-113.44168,301.8009999999995,0.0030395930074022,1,10000.0,30
81.942276,118.81149,749.2739999999976,0.0245927927835102,1,10000.0,30
85.350334,-15.949673,602.1330000000016,0.0849030718311836,1,10000.0,30
-11.51444,-6.4462185,485.9689999999973,0.1328681595148556,1,10000.0,30
16.086908,-14.779346,511.0899999999965,0.1004087457991255,1,10000.0,30
-7.188443,23.163776,534.0939999999973,0.0024373173163942,1,10000.0,30
-4.346702,25.684118,537.788999999997,0.0069732883921695,1,10000.0,30
-2.3404984,19.137531,527.4499999999971,0.0971073432970621,1,10000.0,30
-65.0481,-46.66896,397.29299999999785,0.0238098038751435,1,10000.0,30
-31.245989,64.331116,580.6610000000001,0.0225732762924197,1,10000.0,30
-15.447653,34.942825,539.237000000001,0.0175532539341768,1,10000.0,30
-7.412753,12.783278,513.8070000000007,0.0745512473327334,1,10000.0,30
-10.8053465,9.708011,505.92699999999604,0.1975770568691198,1,10000.0,30
3.681734,18.15481,534.4570000000022,0.1426039024964011,1,10000.0,30
-9.980409,-5.201375,491.10699999999633,0.0604079784249621,1,10000.0,30
-45.5698,-81.82506,364.73099999999977,0.0072338742697238,1,10000.0,30
-56.349663,-62.505173,379.04299999999785,0.0379032531174402,1,10000.0,30
-289.52005,-7.246645,295.2169999999969,0.0016820922400607,1,10000.0,30
22.989256,58.610737,634.9499999999971,0.0044123903449134,1,10000.0,30
73.051636,15.24684,633.6719999999987,0.0353860556881074,1,10000.0,30
32.371155,-296.02264,230.8249999999971,0.1426499660167421,1,10000.0,30
79.141235,-160.3119,430.56699999999546,0.0124853417943636,1,10000.0,30
55.153587,-34.690792,540.0769999999975,0.0170744592100111,1,10000.0,30
-9.281953,26.885052,531.6919999999955,0.0125905922538303,1,10000.0,30
13.424097,-17.932913,509.6100000000006,0.0741352058936366,1,10000.0,30
-105.83492,0.054443765,397.6449999999968,0.013100319584668,1,10000.0,30
-99.940895,3.9098365,404.72699999999895,0.0348968768619572,1,10000.0,30
-133.06555,-98.547676,282.9689999999973,0.0032042755567724,1,10000.0,30
-208.37248,124.68751,524.2569999999978,0.0027304249908212,1,10000.0,30
-89.060936,4.439323,411.7430000000022,0.0499439438758829,1,10000.0,30
-84.01663,4.122455,416.13300000000163,0.1316224077655103,1,10000.0,30
-108.051414,17.585466,422.85699999999633,0.0136254708137681,1,10000.0,30
-77.43611,3.4652429,423.67199999999866,0.0765563898871144,1,10000.0,30
-72.41262,67.25967,510.45700000000215,0.0076760182120269,1,10000.0,30
95.85651,-35.88363,606.4689999999973,0.0026678237293584,1,10000.0,30
83.963196,-44.313145,565.140999999996,0.0245052956162241,1,10000.0,30
12.299209,2.2701921,528.5709999999963,0.0309031681621443,1,10000.0,30
72.98849,93.95887,760.5590000000011,0.0026645871419405,1,10000.0,30
-3.1485822,54.315567,641.0630000000019,0.0045922708624583,1,10000.0,30
2.7423196,10.5387745,525.0749999999971,0.1720756039454974,1,10000.0,30
12.324826,-2.6972857,521.538999999997,0.0100694140941636,1,10000.0,30
14.769537,-26.86701,512.926999999996,0.0080057027160819,1,10000.0,30
12.711876,-12.463239,520.3719999999958,0.0018594647151742,1,10000.0,30
-87.00278,-150.45035,265.6449999999968,0.0095879894785679,1,10000.0,30
-28.565994,-3.7497513,469.6100000000006,0.0798334422830182,1,10000.0,30
57.225685,-60.589024,573.5630000000019,0.0030652951764503,1,10000.0,30
-31.400406,-44.443478,430.5,0.0147057652901182,1,10000.0,30
-8.417809,-14.879538,480.6840000000011,0.2127733024890059,1,10000.0,30
-214.59344,165.98737,566.5169999999998,0.0026383006582065,1,10000.0,30
-106.90033,-149.61752,241.4539999999979,0.0266197897617152,1,10000.0,30
-67.2977,-79.45255,432.23099999999977,0.0038108229153965,1,10000.0,30
6.82222,-82.188385,451.28199999999924,0.018462131345785,1,10000.0,30
8.22925,-48.464367,467.5590000000011,0.0347611252243727,1,10000.0,30
-17.780886,50.78558,556.4300000000003,0.0075832894556641,1,10000.0,30
-9.557803,-52.99114,448.90699999999924,0.0040809478901858,1,10000.0,30
-3.8463411,-44.263927,466.0630000000019,0.0060286470864082,1,10000.0,30
-4.802022,-89.52655,407.7669999999998,0.0432711983456,1,10000.0,30
-12.134182,-13.168148,479.98099999999977,0.0423407305684677,1,10000.0,30
-59.918594,17.05317,485.06699999999546,0.0061419354694973,1,10000.0,30
-81.745895,-43.386562,402.9930000000022,0.0017224278007696,1,10000.0,30
-70.546616,2.0991442,505.83200000000215,0.0051879479183064,1,10000.0,30
-1.6817157,14.47067,526.9609999999957,0.0459095341193821,1,10000.0,30
56.753696,86.026375,695.4470000000001,0.0096669522443242,1,10000.0,30
4.5590243,14.8258705,531.3269999999975,0.045436750724397,1,10000.0,30
17.844917,-24.577898,501.4850000000006,0.0082567925749559,1,10000.0,30
92.45218,-2.8247418,651.9369999999981,0.0237994801676284,1,10000.0,30
-4.7317715,17.718172,522.3399999999965,0.336723527209778,1,10000.0,30
-3.8713903,13.629971,518.9340000000011,0.0030231541858973,1,10000.0,30
