x,y,t,energy,particle_id,incidence_energy,incidence_angle
-10.305886,-28.95277,132.75,0.024422781314952,14,100000.0,50
-29.902641,-7.49066,132.94999999998254,0.0141576991563528,14,100000.0,50
-2.1389596,-38.73014,132.94999999998254,0.030921530379664,14,100000.0,50
-20.269882,-15.913858,133.29999999998836,0.0546657804409132,14,100000.0,50
-24.107492,-17.771082,133.3299999999872,0.0292588706257992,14,100000.0,50
-27.726019,-14.927447,133.3299999999872,0.0253245753830609,14,100000.0,50
-34.59395,-13.303841,133.42999999999302,0.0102570252803215,14,100000.0,50
-26.563099,-19.61519,133.52999999999884,0.0386182859308472,14,100000.0,50
-38.412376,1.4762563,133.56999999997788,0.0391359830194083,14,100000.0,50
-37.257275,1.3481978,134.35999999998603,0.561915710407842,14,100000.0,50
-2.1817253,-37.378677,134.52999999999884,0.0105871134816043,14,100000.0,50
-43.287155,-7.899262,134.54999999998836,0.006003620746274,14,100000.0,50
14.627854,-51.52523,135.29999999998836,0.1372900551294423,14,100000.0,50
-26.163332,-10.93293,135.42999999999302,0.0598673285146586,14,100000.0,50
-23.207392,-17.078093,135.92999999999302,0.0640099490207532,14,100000.0,50
-17.006454,-17.919695,135.97000000000116,0.3170750378314201,14,100000.0,50
-25.299158,-10.403429,136.10999999998603,0.1667987343624951,14,100000.0,50
-35.578,-0.9847663,136.10999999998603,0.0368701851802936,14,100000.0,50
-34.52584,-10.962616,136.22000000000116,0.0171519389080528,14,100000.0,50
-32.770187,-8.3291025,136.34999999997672,0.052837523717711,14,100000.0,50
-2.6374865,-35.162098,136.5,0.0098494647912235,14,100000.0,50
1.1879113,-36.49205,136.51999999998952,0.1383885840414619,14,100000.0,50
-14.522477,-33.168278,136.54999999998836,0.0023205406375911,14,100000.0,50
-47.46038,12.699094,136.8299999999872,0.0680106892105143,14,100000.0,50
11.377471,-55.024532,136.84999999997672,0.0078082763994113,14,100000.0,50
-13.120885,-21.557524,137.27999999999884,0.0684999663617256,14,100000.0,50
-16.676659,-24.772667,137.44000000000233,0.0158803586784502,14,100000.0,50
-40.927475,5.365114,137.51999999998952,0.0225478447957254,14,100000.0,50
-17.262869,-17.466639,137.51999999998952,0.027089013524277,14,100000.0,50
-9.120665,-25.82383,137.79999999998836,0.0354840363349834,14,100000.0,50
-45.74232,3.4549952,138.19000000000233,0.0067968589583693,14,100000.0,50
-31.578716,-8.699863,138.22000000000116,0.0023336614316173,14,100000.0,50
5.1253777,-44.605465,138.31999999997788,0.0298410905740414,14,100000.0,50
-19.057222,-15.019558,138.44999999998254,0.0555157720099778,14,100000.0,50
-50.798283,15.121333,138.84999999997672,0.019441655801695,14,100000.0,50
12.097809,-55.253372,139.09999999997672,0.0130310594055886,14,100000.0,50
-39.144066,5.6445293,139.19000000000233,0.0825607990895059,14,100000.0,50
10.29328,-43.9115,139.20999999999185,0.065194470444043,14,100000.0,50
-17.125679,-16.244743,139.2399999999907,0.0736389239225393,14,100000.0,50
-60.467762,19.474276,139.59999999997672,0.0084007804883037,14,100000.0,50
-26.621563,-10.353118,139.72000000000116,0.03165744519682,14,100000.0,50
-25.576235,-15.621427,139.9099999999744,0.0317145234661033,14,100000.0,50
-22.71624,-9.595199,140.29999999998836,0.5183449304556217,14,100000.0,50
-38.05206,0.7852244,140.76999999998952,0.0530421008967493,14,100000.0,50
19.811289,-54.906544,140.97000000000116,0.1489883756431323,14,100000.0,50
3.882555,-37.16729,140.97000000000116,0.0489930089960596,14,100000.0,50
-1.354704,-36.382755,140.97000000000116,0.0181139650547371,14,100000.0,50
-59.74128,23.454622,141.06999999997788,0.2550788749684284,14,100000.0,50
2.5161495,-39.419758,141.42999999999302,0.0232556871885747,14,100000.0,50
-45.68438,7.6240163,141.52999999999884,0.004592965685253,14,100000.0,50
9.98452,-50.875534,141.59999999997672,0.0138823806571661,14,100000.0,50
-43.692245,9.506729,141.60999999998603,0.0745458297368531,14,100000.0,50
-37.269295,1.6548256,141.77999999999884,0.0376452274352219,14,100000.0,50
-49.699497,17.83265,141.85999999998603,0.1294965894858049,14,100000.0,50
-49.699757,17.832567,141.85999999998603,0.0800248097981704,14,100000.0,50
-27.075045,-9.146858,142.27999999999884,0.0094608059456249,14,100000.0,50
-10.083704,-21.983198,142.72000000000116,0.1811958640520184,14,100000.0,50
-22.914505,-22.395784,142.75,0.0153377288816751,14,100000.0,50
-44.75587,12.822247,142.8299999999872,0.0891080744705183,14,100000.0,50
-14.646375,-19.069042,143.22000000000116,0.015793236794349,14,100000.0,50
-5.8089724,-25.557608,143.38999999998487,0.2317978198029839,14,100000.0,50
10.246797,-41.62242,144.20999999999185,0.0596704101327337,14,100000.0,50
-23.263721,-48.702057,144.20999999999185,0.0066282126662884,14,100000.0,50
-1.0825554,-31.13447,144.27999999999884,0.003132479696106,14,100000.0,50
0.05592285,-37.843212,144.31999999997788,0.0164069556877371,14,100000.0,50
-25.59754,-7.8604,144.51999999998952,0.0203196273020182,14,100000.0,50
-11.452773,-18.565054,144.5799999999872,0.0669492181318185,14,100000.0,50
-23.805649,-13.444105,144.70999999999185,0.0107629079386639,14,100000.0,50
8.505782,-39.083885,144.85999999998603,0.1386231362811374,14,100000.0,50
-26.288013,-3.6899319,145.0,0.3215764282058553,14,100000.0,50
-1.9083513,-30.480583,145.01999999998952,0.0093269025569911,14,100000.0,50
-9.514294,-20.10877,145.12999999997555,0.0692150243725433,14,100000.0,50
3.3550763,-33.919407,145.25,0.0278072288557505,14,100000.0,50
-11.182577,-18.362852,145.38999999998487,0.3796711608813294,14,100000.0,50
-56.287704,22.253948,145.5,0.0176257072798104,14,100000.0,50
-13.335889,-18.819921,145.60999999998603,0.0034260261224053,14,100000.0,50
-14.008955,-21.561518,146.22000000000116,0.0346498715034679,14,100000.0,50
-35.91029,6.881926,146.51999999998952,0.2534834980544655,14,100000.0,50
-15.32316,-20.168894,146.64999999999418,0.0092751283296321,14,100000.0,50
14.006508,-45.73486,146.69000000000233,0.0068535142278002,14,100000.0,50
-29.28216,-0.42076167,146.72000000000116,0.1460285210571626,14,100000.0,50
-11.801888,-16.877155,146.84999999997672,0.5342962709435689,14,100000.0,50
-5.9300456,-23.861929,146.87999999997555,0.0852764747314346,14,100000.0,50
-10.725181,-17.899729,147.06999999997788,0.1055036466113385,14,100000.0,50
-34.210217,1.1045067,147.52999999999884,0.0960186608982739,14,100000.0,50
-22.526329,-10.77576,147.54999999998836,0.0075464456340446,14,100000.0,50
-22.429436,-10.689742,147.76999999998952,0.1437088692282016,14,100000.0,50
-19.047554,-11.664957,147.76999999998952,0.0227790058146111,14,100000.0,50
-33.449577,-6.770434,147.88999999998487,0.0030275041343695,14,100000.0,50
-40.003075,11.203874,148.3299999999872,0.0418428396158457,14,100000.0,50
-23.642555,-8.938048,148.34999999997672,0.0105194001981728,14,100000.0,50
-46.509678,15.442988,148.42999999999302,0.0036471936264403,14,100000.0,50
-48.38672,-23.309467,148.42999999999302,0.0030694380720588,14,100000.0,50
-7.7657027,-30.632828,148.44000000000233,0.0132297536284579,14,100000.0,50
21.51972,-53.865387,148.47000000000116,0.0642470443747581,14,100000.0,50
-24.482332,-9.735222,148.5799999999872,0.002398203999288,14,100000.0,50
-34.800606,4.1797805,148.6699999999837,0.0075527962342521,14,100000.0,50
-27.256502,-2.6431925,148.75,0.0446429097399748,14,100000.0,50
-1.6202229,-26.346863,148.76999999998952,0.1087886605066417,14,100000.0,50
-50.66675,7.7027073,148.8299999999872,0.0154354832683988,14,100000.0,50
0.5229565,-29.140606,149.0,0.055742886121259,14,100000.0,50
-13.780564,-21.65286,149.04999999998836,0.0182517259118287,14,100000.0,50
-18.31962,-13.110112,149.44000000000233,0.004426779916677,14,100000.0,50
-24.16294,-5.475008,149.44000000000233,0.0465211520234844,14,100000.0,50
1.8273817,-30.767063,149.54999999998836,0.0160979630368577,14,100000.0,50
-41.178062,13.678075,149.69000000000233,0.024967042654335,14,100000.0,50
0.5525045,-38.28394,149.75,0.0141756177638487,14,100000.0,50
-17.362047,-14.476296,149.8299999999872,0.0456981848842027,14,100000.0,50
12.134167,-44.295326,149.84999999997672,0.0034195594640846,14,100000.0,50
-31.54241,4.417091,149.97000000000116,0.0385185565209661,14,100000.0,50
-12.632896,-14.407436,149.9899999999907,0.532159510925657,14,100000.0,50
-39.460625,12.476047,150.04999999998836,0.6911466350698755,14,100000.0,50
-20.803926,-47.70309,150.0799999999872,0.0021312553621521,14,100000.0,50
1.592369,-30.520193,150.09999999997672,0.0392372061595748,14,100000.0,50
-16.265106,-32.87029,150.31999999997788,0.0030503705001939,14,100000.0,50
-34.880203,4.4168525,150.47000000000116,0.0193453652978858,14,100000.0,50
-32.065353,-2.5235124,150.5,0.0162660729021287,14,100000.0,50
-11.08213,-16.187162,150.52999999999884,0.021327967047496,14,100000.0,50
-52.017105,17.205244,150.60999999998603,0.0059379430930745,14,100000.0,50
-2.700616,-45.46638,150.84999999997672,0.0018082990900482,14,100000.0,50
-23.540611,-7.33646,151.01999999998952,0.0367832207129088,14,100000.0,50
-23.456388,-34.66139,151.12999999997555,0.0027243222749656,14,100000.0,50
-20.591663,-11.548985,151.1599999999744,0.0070453624845569,14,100000.0,50
-10.657261,-15.60777,151.1599999999744,0.760125489543304,14,100000.0,50
-53.83234,18.90538,151.34999999997672,0.0124439841681126,14,100000.0,50
-4.5432763,-26.802437,151.35999999998603,0.0262803295514572,14,100000.0,50
9.156882,-41.518486,151.47000000000116,0.0093601093131947,14,100000.0,50
-2.4913137,-24.122316,151.6699999999837,0.0920010595102452,14,100000.0,50
-55.354515,16.688698,152.06999999997788,0.0206494797382652,14,100000.0,50
-11.6884165,-24.92143,152.0799999999872,0.0146791022424904,14,100000.0,50
-3.2071052,-23.136868,152.20999999999185,0.0084498742516593,14,100000.0,50
-8.093466,-20.654818,152.26999999998952,0.121313278247929,14,100000.0,50
-26.958868,-0.009674979,152.34999999997672,0.03542153492088,14,100000.0,50
-7.5620975,-23.556038,152.4099999999744,0.0116332675090778,14,100000.0,50
-28.867441,0.38341564,152.4899999999907,0.0146328076967147,14,100000.0,50
-22.80426,-3.3503897,152.52999999999884,0.0715844081779793,14,100000.0,50
-33.642593,6.4587836,152.5799999999872,0.0345651767458028,14,100000.0,50
-52.39775,24.872051,152.69000000000233,0.0362677719874651,14,100000.0,50
-26.866447,-0.19747786,152.8299999999872,0.0074516321673603,14,100000.0,50
-9.025404,-16.625416,152.97000000000116,0.1530940043190553,14,100000.0,50
-60.693134,34.902004,153.12999999997555,0.5462232864963111,14,100000.0,50
-45.72108,14.610749,153.14999999999418,0.0073103983048102,14,100000.0,50
-27.034582,1.0857306,153.47000000000116,0.1187904014898714,14,100000.0,50
-35.015263,5.282821,153.7399999999907,0.0299793859413882,14,100000.0,50
-36.439625,4.691827,153.77999999999884,0.0316018152153023,14,100000.0,50
-29.259172,4.413857,154.06999999997788,0.7199534057263549,14,100000.0,50
-23.567184,-5.0858707,154.12999999997555,0.0043905175855783,14,100000.0,50
7.9403687,-41.870655,154.22000000000116,0.0096515924192012,14,100000.0,50
-53.290462,27.369606,154.47000000000116,0.0567105941212789,14,100000.0,50
-3.21737,-24.930437,154.5,0.0242389029717666,14,100000.0,50
0.15304974,-25.524527,154.52999999999884,0.1045468852360465,14,100000.0,50
-12.877667,-12.013932,154.54999999998836,0.0274345230294983,14,100000.0,50
-38.249947,3.5388153,154.60999999998603,0.0315859559699539,14,100000.0,50
-48.583374,22.814114,154.6699999999837,0.0824970561823693,14,100000.0,50
-8.768247,-19.369005,154.76999999998952,0.0071811811158173,14,100000.0,50
-3.5672486,-27.153616,154.77999999999884,0.0282146336096398,14,100000.0,50
-6.387901,-18.127756,155.06999999997788,0.1760335657794996,14,100000.0,50
29.830242,-55.062393,155.0799999999872,0.0230915391398631,14,100000.0,50
-16.039837,-8.166396,155.3299999999872,0.7482465225952643,14,100000.0,50
-30.215296,4.0077286,155.56999999997788,0.0063691822608582,14,100000.0,50
-46.358692,21.115664,155.62999999997555,0.0699137808560007,14,100000.0,50
0.12224085,-23.945784,155.76999999998952,0.3777992215253021,14,100000.0,50
22.268452,-53.602283,155.81999999997788,0.0145423813784502,14,100000.0,50
-45.926224,13.234606,155.88999999998487,0.0493660499356022,14,100000.0,50
-10.121846,-14.083003,155.9099999999744,0.117455198083784,14,100000.0,50
-58.84923,-15.473607,155.94000000000233,0.0032485142079069,14,100000.0,50
-7.5062075,-18.263147,156.01999999998952,0.0210430689272911,14,100000.0,50
-47.89106,22.122509,156.02999999999884,0.2041325759491285,14,100000.0,50
15.671609,-43.224022,156.14999999999418,0.0204852734700224,14,100000.0,50
-58.006557,32.03927,156.1699999999837,0.0153967177549068,14,100000.0,50
-43.456146,5.644375,156.25,0.0022720385440851,14,100000.0,50
-22.247402,-3.740827,156.29999999998836,0.0536401197837606,14,100000.0,50
-24.814253,-0.5035383,156.6699999999837,0.0589505927648773,14,100000.0,50
-22.202913,-3.5677795,156.72000000000116,0.0073883665090428,14,100000.0,50
-8.119884,-15.028123,156.92999999999302,0.3445393650773375,14,100000.0,50
-21.870241,-6.422673,157.0,0.031680270402694,14,100000.0,50
-10.723176,-12.450296,157.4099999999744,0.0399950686426022,14,100000.0,50
22.626642,-49.760323,157.44000000000233,0.042361159403815,14,100000.0,50
-7.50648,-29.692568,157.72000000000116,0.0047343843642171,14,100000.0,50
-11.116635,-16.318596,157.81999999997788,0.0076239227340145,14,100000.0,50
-11.136915,-11.401146,157.84999999997672,0.1566031529353026,14,100000.0,50
-11.104082,-11.39397,157.92999999999302,0.0394609967977925,14,100000.0,50
-15.703521,-7.468116,158.19000000000233,0.1147048982789666,14,100000.0,50
-25.66972,2.6104994,158.51999999998952,0.0204311663633386,14,100000.0,50
-39.543674,14.351293,158.6599999999744,0.0287093317953612,14,100000.0,50
-2.8941486,-22.727058,158.94000000000233,0.0181956289235817,14,100000.0,50
-25.431126,2.7701273,159.01999999998952,0.0354614577943141,14,100000.0,50
-29.677603,3.764258,159.09999999997672,0.0328452561075743,14,100000.0,50
1.166606,-26.442472,159.10999999998603,0.0167556629773773,14,100000.0,50
-55.009995,27.282913,159.34999999997672,0.0053543515186096,14,100000.0,50
-19.035707,-17.431377,159.38999999998487,0.0127033631526226,14,100000.0,50
-5.5551186,-19.340948,159.47000000000116,0.0530951404005554,14,100000.0,50
-46.97473,22.355059,159.70999999999185,0.0319580493091315,14,100000.0,50
5.9894934,-28.361467,159.75,0.0854949542694108,14,100000.0,50
-4.546467,-17.379713,159.92999999999302,0.0043836476494126,14,100000.0,50
-6.079121,-15.279755,160.10999999998603,0.5016589883506932,14,100000.0,50
9.97448,-34.14801,160.1699999999837,0.041752870394105,14,100000.0,50
-6.359844,-21.398306,160.27999999999884,0.0090506204727947,14,100000.0,50
-25.311762,-4.4382677,160.37999999997555,0.0181676194894102,14,100000.0,50
15.880886,-39.9918,160.5,0.0017988058534122,14,100000.0,50
-29.063377,7.8185024,160.60999999998603,0.6516038561745873,14,100000.0,50
13.52598,-34.74343,160.94999999998254,0.0220029737754244,14,100000.0,50
-11.850683,-16.305458,160.9899999999907,0.0179545346680738,14,100000.0,50
-8.248319,-14.868318,161.06999999997788,0.0465925478123799,14,100000.0,50
-14.346051,-6.8966327,161.09999999997672,0.16630434392411,14,100000.0,50
-35.27883,8.669158,161.1599999999744,0.0091107504485932,14,100000.0,50
-4.804313,-20.049105,161.1699999999837,0.0513071404786617,14,100000.0,50
-3.446975,-20.055975,161.26999999998952,0.0765616549497953,14,100000.0,50
-2.3566067,-20.591497,161.29999999998836,0.0099943056976244,14,100000.0,50
-3.760341,-17.271778,161.38999999998487,0.0488417314443497,14,100000.0,50
13.647128,-34.55156,161.38999999998487,0.0760059138212102,14,100000.0,50
-14.79285,-9.229533,161.59999999997672,0.0373122161926474,14,100000.0,50
-13.966434,-6.6496906,161.64999999999418,0.0473361558308537,14,100000.0,50
-15.427608,-5.0512056,161.6699999999837,0.1550759879722491,14,100000.0,50
-15.088108,-6.50696,161.76999999998952,0.0492801456271601,14,100000.0,50
5.0822825,-30.193846,161.81999999997788,0.0221302493862114,14,100000.0,50
-28.90164,8.02012,161.85999999998603,0.052686055995742,14,100000.0,50
-20.211964,-0.7387951,161.88999999998487,0.0285968589120471,14,100000.0,50
-22.12201,1.4791908,162.06999999997788,0.6391403804072819,14,100000.0,50
-36.669098,16.349861,162.06999999997788,0.9009886100443332,14,100000.0,50
-28.383215,6.801015,162.12999999997555,0.1393439012610089,14,100000.0,50
-27.10448,6.3197093,162.12999999997555,0.0176087785318661,14,100000.0,50
-12.503828,-7.5610256,162.31999999997788,0.6286971120444379,14,100000.0,50
-7.733056,-13.409454,162.42999999999302,0.0192511225159058,14,100000.0,50
32.60522,-53.350174,162.47000000000116,0.0656668063695241,14,100000.0,50
9.497331,-30.62682,162.59999999997672,0.0383307523775823,14,100000.0,50
6.669722,-33.45688,162.6699999999837,0.018480822872343,14,100000.0,50
34.522392,-56.11627,162.70999999999185,0.0154702946592513,14,100000.0,50
-14.468043,-6.6647396,162.75,0.038645734620551,14,100000.0,50
-43.51085,5.974688,162.88999999998487,0.001605263659625,14,100000.0,50
18.819769,-47.775425,163.26999999998952,0.0130441455275804,14,100000.0,50
11.235593,-35.169506,163.4899999999907,0.0153150887288501,14,100000.0,50
-22.673122,-11.533896,163.60999999998603,0.0288212505541733,14,100000.0,50
-6.168361,-13.23805,163.62999999997555,0.054035472098201,14,100000.0,50
-5.5693183,-13.9582205,163.64999999999418,0.0286471662569859,14,100000.0,50
-37.500057,4.590447,163.72000000000116,0.0032043452736872,14,100000.0,50
29.384254,-54.99603,163.84999999997672,0.0183398832413441,14,100000.0,50
0.087567806,-21.16011,163.85999999998603,0.0242634024318197,14,100000.0,50
18.670753,-38.64225,164.0,0.4181161740548597,14,100000.0,50
-12.916176,-6.9715643,164.0799999999872,0.0332531458058435,14,100000.0,50
-11.058193,-8.154748,164.34999999997672,0.0024489782306816,14,100000.0,50
-15.278581,-3.638749,164.51999999998952,0.1211295185614095,14,100000.0,50
-42.85179,-2.0742445,164.6599999999744,0.0468090368305483,14,100000.0,50
-13.995271,-13.090714,164.70999999999185,0.0055791210239435,14,100000.0,50
-3.2752666,-17.29784,165.0799999999872,0.0363117035305162,14,100000.0,50
-10.646942,-7.8644915,165.22000000000116,0.1693530135014324,14,100000.0,50
29.816212,-49.124386,165.4899999999907,0.2915802227539274,14,100000.0,50
0.54090667,-19.825346,165.54999999998836,0.0701609321502604,14,100000.0,50
-38.259834,17.029219,165.60999999998603,0.0056230671977067,14,100000.0,50
-7.3189697,-10.93137,165.62999999997555,0.4843329138078266,14,100000.0,50
-9.846738,-8.712199,165.75,0.0644661752926037,14,100000.0,50
-9.765945,-8.751712,165.81999999997788,0.0948183798214405,14,100000.0,50
-3.082034,-40.607662,165.85999999998603,0.0024658843178961,14,100000.0,50
-31.92891,13.754101,165.9099999999744,0.2234431682368434,14,100000.0,50
-8.134865,-20.444818,166.02999999999884,0.0190233484371811,14,100000.0,50
-34.017994,15.9249325,166.19000000000233,0.3032934907367428,14,100000.0,50
18.333956,-39.40837,166.19000000000233,0.0498656882248515,14,100000.0,50
20.772251,-44.43043,166.20999999999185,0.0366457462828676,14,100000.0,50
-2.3641245,-18.588263,166.22000000000116,0.0967169717478599,14,100000.0,50
-28.013962,8.743823,166.29999999998836,0.0562209363480517,14,100000.0,50
-8.517102,-10.548943,166.3299999999872,0.3240955480284775,14,100000.0,50
-33.228737,9.553826,166.37999999997555,0.0206808533336818,14,100000.0,50
-23.349302,3.6170926,166.4099999999744,0.0169314319782183,14,100000.0,50
31.645933,-50.703228,166.44000000000233,0.2990082035746793,14,100000.0,50
-22.331388,4.459621,166.44999999998254,0.5376227339001574,14,100000.0,50
20.04076,-38.369423,166.47000000000116,0.2198110362442127,14,100000.0,50
-3.7981977,-21.518572,166.60999999998603,0.0105594691376253,14,100000.0,50
-24.989231,2.696869,166.75,0.0033996402888619,14,100000.0,50
7.888461,-38.636646,166.85999999998603,0.0031598120276932,14,100000.0,50
15.389156,-33.497025,166.92999999999302,0.0676217619448432,14,100000.0,50
-3.653062,-15.1753845,166.94999999998254,0.0523095514311747,14,100000.0,50
-24.91678,6.488131,167.0799999999872,0.0242932631034181,14,100000.0,50
-60.45864,40.60878,167.4899999999907,0.0707670764633856,14,100000.0,50
5.887141,-33.788685,167.51999999998952,0.0150658078992785,14,100000.0,50
-57.390858,22.087446,167.51999999998952,0.0047970002014404,14,100000.0,50
11.0422535,-44.58113,167.59999999997672,0.0069297328749514,14,100000.0,50
-50.307064,17.774683,167.6699999999837,0.0061665144357072,14,100000.0,50
30.817837,-51.647186,167.69000000000233,0.0488045397100508,14,100000.0,50
-5.4915795,-11.897792,168.06999999997788,0.0094867568071686,14,100000.0,50
-55.569454,34.96266,168.0799999999872,0.0187671415905989,14,100000.0,50
-23.724436,5.7380743,168.26999999998952,0.0130172274032489,14,100000.0,50
-13.759777,-5.3642616,168.4099999999744,0.0331698140616652,14,100000.0,50
-36.1519,18.586664,168.87999999997555,0.0113694836337779,14,100000.0,50
-11.183329,-5.3287673,168.92999999999302,0.053757735480718,14,100000.0,50
-7.437784,-9.609588,168.92999999999302,0.1738782697191946,14,100000.0,50
8.468918,-25.692432,169.35999999998603,0.1010631800598488,14,100000.0,50
-51.413315,23.767706,169.37999999997555,0.0085676579616817,14,100000.0,50
-12.963,-12.272565,169.4099999999744,0.0207036271822803,14,100000.0,50
-49.695446,31.703802,169.5799999999872,0.0110364495981263,14,100000.0,50
-2.5222456,-26.469765,169.6699999999837,0.0022570957226725,14,100000.0,50
-21.439354,5.23012,169.72000000000116,0.300728369646023,14,100000.0,50
-51.480747,31.650251,169.76999999998952,0.0098150843169587,14,100000.0,50
-9.934839,-10.815646,169.8299999999872,0.0134016938102831,14,100000.0,50
-10.799139,-15.816564,169.87999999997555,0.00658036425637,14,100000.0,50
-13.261949,-6.615311,170.27999999999884,0.0135818045454104,14,100000.0,50
-9.553153,-6.127867,170.3299999999872,1.052725949534752,14,100000.0,50
-2.222072,-13.728868,170.51999999998952,0.1071967328613713,14,100000.0,50
-8.511413,-7.332102,170.52999999999884,0.0463282712621956,14,100000.0,50
-11.045331,-10.553902,170.54999999998836,0.0041529831811426,14,100000.0,50
32.0034,-53.780083,170.75,0.0076373525772693,14,100000.0,50
36.042767,-54.5869,170.85999999998603,0.0171131997398444,14,100000.0,50
-4.5925326,-11.811998,170.92999999999302,0.0647001621237572,14,100000.0,50
-52.18779,33.33558,170.94999999998254,0.2162422146684896,14,100000.0,50
-11.677038,-4.046213,170.9899999999907,0.086169739814052,14,100000.0,50
-18.89773,-6.9227104,171.12999999997555,0.0038477622687956,14,100000.0,50
-9.444589,-13.108978,171.1599999999744,0.0108486474895359,14,100000.0,50
-9.750353,-6.0220838,171.20999999999185,0.0825079015312117,14,100000.0,50
-11.642643,-4.486738,171.26999999998952,0.011732872928278,14,100000.0,50
-14.328411,-1.448993,171.6599999999744,0.0694758739213358,14,100000.0,50
-27.653982,10.580772,171.69000000000233,0.0173690459874079,14,100000.0,50
-18.123734,2.7020798,171.79999999998836,0.0985513973149287,14,100000.0,50
-9.4528675,-13.697879,171.81999999997788,0.0141908395792099,14,100000.0,50
-36.44253,18.621887,171.97000000000116,0.1269098662085488,14,100000.0,50
0.1689291,-16.70846,171.9899999999907,0.0048263174099745,14,100000.0,50
-55.90456,23.6661,172.20999999999185,0.0132457373275808,14,100000.0,50
-2.295175,-13.020214,172.2399999999907,0.0769119364887967,14,100000.0,50
-29.918327,10.983076,172.25,0.0340057062083565,14,100000.0,50
-36.44389,21.352827,172.35999999998603,0.1410304782743861,14,100000.0,50
11.66197,-27.721941,172.4099999999744,0.0517936219450203,14,100000.0,50
-9.363841,-12.350011,172.4899999999907,0.0015392960656562,14,100000.0,50
-40.892586,24.958078,172.59999999997672,0.1307095209633798,14,100000.0,50
2.337178,-18.87553,172.62999999997555,0.1482190761071794,14,100000.0,50
-32.972427,11.188582,172.72000000000116,0.0086338301380371,14,100000.0,50
-22.33031,6.1371517,172.9099999999744,0.0320388127605152,14,100000.0,50
39.173553,-54.365986,172.94999999998254,0.0867130326810635,14,100000.0,50
-7.1595564,-7.2330112,173.0,0.0603965987283974,14,100000.0,50
-6.045044,-8.293732,173.1699999999837,0.1170023583184211,14,100000.0,50
24.787342,-46.49209,173.20999999999185,0.0035966843434881,14,100000.0,50
31.413464,-47.1219,173.25,0.0127595398269165,14,100000.0,50
1.2916694,-16.11548,173.26999999998952,0.0928793848078625,14,100000.0,50
-55.317642,24.361216,173.35999999998603,0.0104423919994513,14,100000.0,50
-10.603937,-3.3387814,173.37999999997555,0.1383790981133456,14,100000.0,50
-2.7424753,-14.079563,173.38999999998487,0.0486220897506097,14,100000.0,50
-10.592319,-3.3276594,173.42999999999302,0.579927540810942,14,100000.0,50
34.210552,-48.56479,173.44999999998254,0.2999603823604795,14,100000.0,50
17.964167,-35.081432,173.59999999997672,0.0450325375782178,14,100000.0,50
-34.505554,16.214699,173.76999999998952,0.0339357908725418,14,100000.0,50
15.668449,-36.262184,173.84999999997672,0.0083398699771732,14,100000.0,50
-19.10415,1.0153346,173.87999999997555,0.0161304786354087,14,100000.0,50
-18.433918,0.8371393,173.94000000000233,0.0057043869017749,14,100000.0,50
-15.77165,0.9994828,174.0799999999872,0.0039991300705199,14,100000.0,50
-15.7382345,1.0400387,174.19000000000233,0.0083657625640667,14,100000.0,50
-32.842037,15.196643,174.25,0.0458039273942046,14,100000.0,50
-39.793114,21.992369,174.27999999999884,0.0073247677841805,14,100000.0,50
-24.092829,9.975407,174.38999999998487,0.0778571768504512,14,100000.0,50
-43.184723,6.638858,174.51999999998952,0.0159334840135206,14,100000.0,50
-3.7916584,-9.818321,174.75,0.0888887401550174,14,100000.0,50
-14.440669,-6.1325984,174.81999999997788,0.0298673211538026,14,100000.0,50
11.275516,-27.107355,175.02999999999884,0.066201469287259,14,100000.0,50
-1.0777453,-13.1847315,175.1599999999744,0.0493173959168814,14,100000.0,50
-2.8500364,-11.875859,175.1599999999744,0.1008128268070196,14,100000.0,50
-8.534128,-4.3800654,175.20999999999185,0.2152066684918655,14,100000.0,50
-6.9818287,-10.612038,175.22000000000116,0.1062694176835876,14,100000.0,50
28.680786,-43.714222,175.29999999998836,0.0152912075178996,14,100000.0,50
-8.310714,-4.550117,175.29999999998836,0.4924243481780117,14,100000.0,50
4.0194993,-19.347567,175.3299999999872,0.0031982360821232,14,100000.0,50
-12.362868,-1.0030905,175.42999999999302,0.1150116217232035,14,100000.0,50
-46.511806,28.32388,175.97000000000116,0.0108088939805854,14,100000.0,50
14.799834,-27.912926,175.97000000000116,0.3457443034644573,14,100000.0,50
-4.988597,-17.583847,176.25,0.0047193500360312,14,100000.0,50
-20.464684,0.5579074,176.26999999998952,0.0094738269584295,14,100000.0,50
1.5258332,-14.8001175,176.3299999999872,0.056276142961722,14,100000.0,50
-53.500195,33.434425,176.34999999997672,0.0502005371238191,14,100000.0,50
-32.243195,-16.368593,176.5,0.0069348157645157,14,100000.0,50
-55.481792,37.19924,176.69000000000233,0.0237273312915904,14,100000.0,50
-2.7189884,-10.163687,176.7399999999907,0.1760737908797336,14,100000.0,50
-6.3877873,-6.0297484,176.77999999999884,0.5352033402748966,14,100000.0,50
-18.071129,3.0562496,176.79999999998836,0.0705313298942278,14,100000.0,50
-0.5018698,-13.571414,176.9899999999907,0.0549693153282624,14,100000.0,50
-7.271908,-4.7051363,177.02999999999884,0.1602115764520382,14,100000.0,50
-5.692548,-16.989922,177.12999999997555,0.0035480660020154,14,100000.0,50
25.754074,-43.26468,177.1699999999837,0.0677948045295653,14,100000.0,50
-1.9566634,-10.547216,177.20999999999185,0.0612451716721872,14,100000.0,50
