x,y,t,energy,particle_id,incidence_energy,incidence_angle
-12.605975,-13.053288,100.6649999999936,0.0290859913298261,1,10000.0,30
-16.703709,-11.9969,100.7039999999979,0.050755656540932,1,10000.0,30
-16.537481,-14.171024,100.71999999999389,0.0319004707613154,1,10000.0,30
30.250864,-54.752316,100.72999999999593,0.31136414418755,1,10000.0,30
-5.847136,-18.856125,100.88799999999901,0.1483902232442254,1,10000.0,30
10.681232,-35.4418,101.06299999999464,0.1417363335272924,1,10000.0,30
-14.6782875,-9.452106,101.11399999999412,0.0401189203273063,1,10000.0,30
-5.440691,-18.318043,101.16999999999825,0.2140525084085554,1,10000.0,30
-39.250683,9.375103,101.17699999999604,0.023079968586113,1,10000.0,30
-14.027122,-10.264709,101.19199999999546,0.0266781964718028,1,10000.0,30
-5.746434,-18.436821,101.29799999999523,0.0613724338720549,1,10000.0,30
4.2633853,-28.603365,101.29999999999563,0.2047198296346418,1,10000.0,30
-25.487764,-18.940119,101.30999999999767,0.0030217914737488,1,10000.0,30
-13.495716,-10.685342,101.33999999999651,0.2418503960416295,1,10000.0,30
-0.6258126,-23.220186,101.34999999999854,0.1834579892241286,1,10000.0,30
-6.6412005,-17.041468,101.42299999999523,0.0244631758377318,1,10000.0,30
-36.12975,10.43114,101.45999999999913,0.0145002482791384,1,10000.0,30
-56.43225,25.591396,101.45999999999913,0.0153504035460925,1,10000.0,30
6.704357,-38.860573,101.46600000000035,0.0512263296286377,1,10000.0,30
-15.01818,-8.197464,101.55999999999767,0.37678072546685,1,10000.0,30
-11.980729,-17.397049,101.68000000000029,0.0278275485542924,1,10000.0,30
-11.921304,-17.905806,101.68999999999505,0.0746620374281041,1,10000.0,30
-12.652905,-12.167819,101.69999999999709,0.1537268364564877,1,10000.0,30
0.07500234,-24.143906,101.73999999999796,0.0237248248419191,1,10000.0,30
24.386005,-49.882675,101.74699999999575,0.0379201980605395,1,10000.0,30
-17.019533,-8.697943,101.74699999999575,0.0519427203685916,1,10000.0,30
-14.783261,-12.815823,101.84999999999854,0.0037800030019998,1,10000.0,30
-52.20862,24.546059,101.93399999999383,0.002087256392046,1,10000.0,30
-2.1446764,-25.991596,101.93999999999505,0.020541191242668,1,10000.0,30
-56.01712,16.613108,101.93999999999505,0.0092880441563705,1,10000.0,30
-12.134182,-13.168148,101.9539999999979,0.0423407305684677,1,10000.0,30
-20.79881,-2.1906595,101.97699999999895,0.1095958379109435,1,10000.0,30
24.767143,-49.943794,102.12999999999738,0.0427017459022034,1,10000.0,30
5.602324,-30.671381,102.1449999999968,0.0058677902392871,1,10000.0,30
-43.378162,18.742699,102.38999999999942,0.1426453064703418,1,10000.0,30
-15.978994,-9.6791115,102.45999999999913,0.0180330553728879,1,10000.0,30
-24.699883,-12.554141,102.51199999999517,0.0034766364759697,1,10000.0,30
24.959944,-49.668503,102.54799999999523,0.0446545088316702,1,10000.0,30
-34.412,11.446765,102.55500000000029,0.03462329315193,1,10000.0,30
-41.479145,5.2475824,102.59499999999389,0.0043185600392335,1,10000.0,30
-8.417809,-14.879538,102.65699999999924,0.2127733024890059,1,10000.0,30
10.081923,-33.094788,102.69199999999546,0.0125322448381158,1,10000.0,30
-8.63813,-13.53962,102.74699999999575,0.0889525789270706,1,10000.0,30
-21.523108,-14.629106,102.82999999999447,0.0131883860082897,1,10000.0,30
-15.670266,-9.891696,102.85199999999895,0.0105467381359076,1,10000.0,30
-7.6167846,-15.073281,102.86399999999412,0.0680070172559766,1,10000.0,30
-9.309273,-12.907956,102.88999999999942,0.2399284973665792,1,10000.0,30
-20.473282,-1.8084201,102.92299999999523,0.0372737530842146,1,10000.0,30
9.869312,-32.39295,102.94199999999546,0.1765215955709765,1,10000.0,30
14.769737,-39.627007,102.99299999999494,0.1095597322832491,1,10000.0,30
-4.47466,-18.007837,103.00499999999738,0.0924241187248057,1,10000.0,30
4.3720627,-27.854975,103.01599999999598,0.0335568691588145,1,10000.0,30
-9.650571,-17.93452,103.02399999999761,0.0122859230637681,1,10000.0,30
-18.292732,-11.538365,103.04399999999441,0.0082423366796653,1,10000.0,30
-13.289391,-13.652453,103.09999999999854,0.0176002424762311,1,10000.0,30
-6.6276565,-15.151052,103.11799999999494,0.7328694466165203,1,10000.0,30
-8.394171,-13.412252,103.14999999999418,0.2149551273599735,1,10000.0,30
-6.6668677,-15.054919,103.18399999999383,0.4433986612544321,1,10000.0,30
4.537204,-31.443253,103.29399999999441,0.018013990827091,1,10000.0,30
-28.047623,5.7109942,103.29999999999563,0.032100690982143,1,10000.0,30
-18.48667,-5.547971,103.31299999999464,0.090961444702335,1,10000.0,30
-13.683164,-19.000008,103.31699999999546,0.0025234419328997,1,10000.0,30
-25.677513,0.9297309,103.39999999999418,0.0489941055825088,1,10000.0,30
-12.976279,-8.584201,103.42699999999604,0.1315401516472764,1,10000.0,30
-9.4997635,-12.378741,103.48500000000058,0.0405390235046054,1,10000.0,30
-14.86025,-7.77473,103.50499999999738,0.0834320618280983,1,10000.0,30
-3.2871778,-18.248825,103.5199999999968,0.1712174622491832,1,10000.0,30
-6.427021,-16.218866,103.53199999999924,0.3468731506608015,1,10000.0,30
-22.82586,-8.352908,103.54999999999563,0.0042521362667797,1,10000.0,30
-5.7334743,-28.978672,103.60199999999895,0.04476451718754,1,10000.0,30
-26.930279,1.3351952,103.61399999999412,0.0797391822225101,1,10000.0,30
5.038833,-30.868729,103.68999999999505,0.0023688750132942,1,10000.0,30
-12.200172,-11.544033,103.69599999999627,0.0484414992291681,1,10000.0,30
-10.234737,-13.185214,103.7039999999979,0.0428212642730567,1,10000.0,30
14.424307,-36.198166,103.74299999999494,0.0489465216890739,1,10000.0,30
-45.68009,21.753908,103.74699999999575,0.0151166699418737,1,10000.0,30
-41.186974,14.946874,103.76599999999598,0.1500766362969138,1,10000.0,30
-33.569286,-9.2385435,103.7899999999936,0.0129037506415993,1,10000.0,30
-7.090576,-30.671543,103.84499999999389,0.0066381918613321,1,10000.0,30
4.781197,-27.230562,103.8839999999982,0.1554691862226798,1,10000.0,30
-10.839254,-10.861537,103.91999999999825,0.0947921095417772,1,10000.0,30
-45.551792,19.682304,103.92299999999523,0.0178862213838508,1,10000.0,30
-29.230497,4.893455,103.99299999999494,0.1817653612908107,1,10000.0,30
-26.63849,4.9723244,104.09499999999389,0.0712719535081906,1,10000.0,30
-8.72215,-25.72992,104.11799999999494,0.0035227157962116,1,10000.0,30
-0.1515164,-21.637783,104.17299999999523,0.0346343601050667,1,10000.0,30
6.443643,-29.618183,104.17299999999523,0.0540700212469501,1,10000.0,30
23.443125,-47.253124,104.19999999999709,0.0265515365596382,1,10000.0,30
-5.591265,-20.71329,104.24699999999575,0.0609971420430666,1,10000.0,30
-19.763422,-2.030694,104.28600000000006,0.2591606070865571,1,10000.0,30
14.065127,-35.17281,104.30999999999767,0.4709287023523353,1,10000.0,30
-30.993292,9.946221,104.31299999999464,0.6954094039540256,1,10000.0,30
30.506826,-52.099556,104.32499999999709,0.1908120068003355,1,10000.0,30
30.077927,-51.97268,104.35599999999977,0.0113144711630212,1,10000.0,30
-19.724115,-3.7692053,104.43000000000029,0.0203325237774329,1,10000.0,30
15.209711,-39.94767,104.45999999999913,0.005834915059814,1,10000.0,30
13.7142515,-36.15914,104.50999999999476,0.0486759913020845,1,10000.0,30
-26.638657,-1.6813298,104.55500000000029,0.0456297990126842,1,10000.0,30
-13.126421,-7.360465,104.60199999999895,0.0505468006828714,1,10000.0,30
-11.472246,-10.053517,104.61000000000058,0.1028995127683761,1,10000.0,30
-1.9253582,-18.931175,104.61399999999412,0.0756531715800961,1,10000.0,30
-11.45788,-9.36205,104.66999999999825,0.034698758301374,1,10000.0,30
10.602339,-32.420807,104.68399999999383,0.0669772809295187,1,10000.0,30
17.45564,-39.7506,104.70799999999872,0.138220752988196,1,10000.0,30
6.815004,-28.729942,104.84499999999389,0.1490083039806041,1,10000.0,30
-11.439947,-10.2438965,104.91999999999825,0.304862506098856,1,10000.0,30
-34.9939,0.18661511,104.94199999999546,0.0064873274890382,1,10000.0,30
-2.6606405,-20.271282,104.97299999999814,0.0603098763772212,1,10000.0,30
-28.161167,7.2708807,105.0199999999968,0.0326332012832149,1,10000.0,30
-43.32774,16.655848,105.03199999999924,0.0211817451544786,1,10000.0,30
-35.1229,4.3782334,105.03600000000006,0.044000583421703,1,10000.0,30
-4.8897586,-18.41716,105.06699999999546,0.0416362744862088,1,10000.0,30
-48.06496,22.584074,105.07499999999709,0.0354803214772097,1,10000.0,30
-12.919439,-8.981607,105.20799999999872,0.0758846047794111,1,10000.0,30
-3.618517,-25.061085,105.26599999999598,0.0195046201098255,1,10000.0,30
-12.011249,-8.35921,105.27999999999884,0.1082690079493752,1,10000.0,30
-2.483754,-17.684359,105.33299999999872,0.0681373345019865,1,10000.0,30
-37.64077,13.842446,105.49699999999575,0.0577130621216085,1,10000.0,30
-2.2631118,-18.818827,105.5,0.1296474104534397,1,10000.0,30
-22.273596,-1.1807715,105.5,0.0319810407065369,1,10000.0,30
-20.647154,-14.734044,105.51599999999598,0.0058017324061037,1,10000.0,30
0.2636116,-24.75054,105.54799999999523,0.0116985405846816,1,10000.0,30
-20.964432,-7.4226866,105.58999999999651,0.015249467040545,1,10000.0,30
-14.690509,-5.2741184,105.59499999999389,0.131270258642057,1,10000.0,30
-15.805255,-37.28313,105.61000000000058,0.0103716703107358,1,10000.0,30
-13.293674,-23.591406,105.61399999999412,0.012330694035859,1,10000.0,30
-36.672077,15.680197,105.63799999999901,0.2648871854160867,1,10000.0,30
-7.970344,-18.401659,105.6449999999968,0.0184887809501607,1,10000.0,30
-32.223244,11.147699,105.6649999999936,0.0232402600314937,1,10000.0,30
-15.617741,-8.193775,105.6649999999936,0.0376633435705051,1,10000.0,30
6.59017,-27.640059,105.69599999999627,0.23594582661284,1,10000.0,30
-16.923458,-2.7137644,105.69999999999709,0.2271650096218015,1,10000.0,30
-21.149494,-1.5885539,105.76599999999598,0.076172730286006,1,10000.0,30
-22.323559,-4.580896,105.78199999999924,0.016687161620132,1,10000.0,30
2.2983472,-42.22381,105.78600000000006,0.0061794196113334,1,10000.0,30
-16.55162,-5.303937,105.81299999999464,0.1070214997821892,1,10000.0,30
-4.722371,-14.702663,105.81699999999546,0.1964009802759898,1,10000.0,30
5.521703,-27.470362,105.81999999999971,0.0130472838618498,1,10000.0,30
-44.440727,23.377884,105.98500000000058,0.0575182029649814,1,10000.0,30
-16.69662,-4.772286,106.05500000000029,0.0827837089200839,1,10000.0,30
4.885284,-26.77957,106.06699999999546,0.0119101837567154,1,10000.0,30
-12.146249,-14.850783,106.10199999999895,0.010738753904392,1,10000.0,30
-17.516108,-2.4848044,106.11999999999534,0.0540977366482314,1,10000.0,30
-3.0899725,-16.319439,106.1449999999968,0.0717346141690651,1,10000.0,30
-22.109434,-0.7767204,106.20799999999872,0.0190929672985597,1,10000.0,30
-20.380928,-7.1710134,106.21999999999389,0.0165015007009191,1,10000.0,30
-40.62542,13.566847,106.2699999999968,0.0066029864556282,1,10000.0,30
-26.927647,-1.0533137,106.2899999999936,0.0024260272451132,1,10000.0,30
-26.633354,1.7588487,106.2899999999936,0.0297396981863634,1,10000.0,30
-54.815384,30.64377,106.47299999999814,0.1013125073242863,1,10000.0,30
4.873134,-27.245913,106.53199999999924,0.0264063796841848,1,10000.0,30
-18.02544,-1.339454,106.62599999999657,0.310292842379253,1,10000.0,30
-18.850723,-1.3750266,106.70799999999872,0.1426983148742551,1,10000.0,30
-4.4649143,-27.169968,106.70999999999913,0.0023044217038114,1,10000.0,30
2.866079,-27.898016,106.74299999999494,0.0182281147727807,1,10000.0,30
-20.190882,-2.8914254,106.76599999999598,0.0078379468274641,1,10000.0,30
-13.74681,-12.15584,106.79399999999441,0.2189438694681485,1,10000.0,30
-6.258146,-12.877414,106.84999999999854,0.0637506202626498,1,10000.0,30
-21.075752,-6.116776,106.89999999999418,0.0154363428329359,1,10000.0,30
-6.431929,-12.137835,106.89999999999418,0.1860877363871874,1,10000.0,30
-3.4167984,-35.72475,106.93399999999383,0.0136830079010277,1,10000.0,30
-17.309027,-1.7270855,106.94999999999709,0.2803370778596024,1,10000.0,30
-15.267447,-3.5367987,106.95999999999913,0.6125064714909954,1,10000.0,30
-16.285316,-9.334857,106.97299999999814,0.0050392252250351,1,10000.0,30
1.1364074,-20.092129,106.98999999999796,0.1054671831605636,1,10000.0,30
-7.1171074,-12.36826,107.01599999999598,0.0627160614849166,1,10000.0,30
-59.918594,17.05317,107.0399999999936,0.0061419354694973,1,10000.0,30
-21.264677,2.0603657,107.08699999999953,0.5267620466761791,1,10000.0,30
7.5192704,-29.689646,107.11000000000058,0.0412988105929894,1,10000.0,30
-22.068447,-16.572077,107.13799999999901,0.0042929712485306,1,10000.0,30
15.085135,-34.60295,107.20799999999872,0.2589605768472553,1,10000.0,30
0.38165092,-20.362055,107.21600000000035,0.0524787553479102,1,10000.0,30
-6.4080286,-11.848341,107.25999999999476,0.2656544402149606,1,10000.0,30
1.9893608,-28.850618,107.2699999999968,0.0161663359732822,1,10000.0,30
-10.360853,-7.9157457,107.37599999999657,0.0740729730844289,1,10000.0,30
-17.552612,-1.0639982,107.4539999999979,0.1351450911032782,1,10000.0,30
1.6330189,-20.306673,107.5,0.0969962586916302,1,10000.0,30
-24.042934,2.3959687,107.56299999999464,0.0157003740035809,1,10000.0,30
-11.82496,-6.129952,107.58299999999872,0.6613833999005476,1,10000.0,30
-24.39554,5.350904,107.58999999999651,0.0462240878652151,1,10000.0,30
-14.84589,-3.972035,107.60599999999977,0.0032267790903787,1,10000.0,30
-19.39435,-0.045076307,107.62999999999738,0.1407229621249421,1,10000.0,30
-11.332489,-9.178751,107.64999999999418,0.0087196059039315,1,10000.0,30
0.79804784,-20.91692,107.68000000000029,0.048883411433919,1,10000.0,30
-3.476227,-15.47596,107.77999999999884,0.2545543027538265,1,10000.0,30
-14.637387,-4.345832,107.79799999999523,0.0447782815137172,1,10000.0,30
-34.615707,-20.688423,107.79799999999523,0.0084997042640425,1,10000.0,30
-17.11533,-2.1704652,107.79999999999563,0.0508550668532563,1,10000.0,30
-23.02445,-1.6768858,107.89999999999418,0.0439091391309994,1,10000.0,30
-15.255498,-2.892998,107.90999999999622,0.041710080104838,1,10000.0,30
-11.51444,-6.4462185,107.94199999999546,0.1328681595148556,1,10000.0,30
-14.634443,-3.5678985,107.99699999999575,0.1270892660406715,1,10000.0,30
-27.538763,6.9607515,108.0399999999936,0.0788024354138476,1,10000.0,30
-15.150331,-2.8806317,108.05500000000029,0.0289979786157799,1,10000.0,30
-8.19436,-24.46867,108.06699999999546,0.0670107033771774,1,10000.0,30
-2.0777853,-20.010885,108.09999999999854,0.0521689973097144,1,10000.0,30
-28.416094,10.234404,108.10199999999895,0.1012016931703087,1,10000.0,30
3.2079306,-21.53363,108.1449999999968,0.1072988491119373,1,10000.0,30
-19.757322,-0.014179869,108.19199999999546,0.050301226357073,1,10000.0,30
-2.363832,-15.351967,108.19599999999627,0.0770901153243304,1,10000.0,30
-16.818506,-1.2108049,108.21999999999389,0.110795577281867,1,10000.0,30
-27.327913,8.137362,108.25,0.0539300030195633,1,10000.0,30
-13.623534,-46.0029,108.29999999999563,0.0101561347139631,1,10000.0,30
-12.489985,-21.265505,108.32499999999709,0.0020412704012014,1,10000.0,30
-34.549137,16.152012,108.34999999999854,0.3076225664416117,1,10000.0,30
-12.395883,-6.349751,108.40999999999622,0.0032910555718681,1,10000.0,30
-7.80168,-9.862743,108.41999999999825,0.2174677357660841,1,10000.0,30
-19.635187,1.4473817,108.44199999999546,0.0690805909274969,1,10000.0,30
-15.764857,-1.4489461,108.49699999999575,0.3477593271477688,1,10000.0,30
-23.531326,5.4955487,108.51599999999598,0.1117217415937051,1,10000.0,30
-8.747099,-12.988764,108.5199999999968,0.0147798719795069,1,10000.0,30
-51.1827,-29.82978,108.56299999999464,0.0021037450043881,1,10000.0,30
-13.684707,-3.9871802,108.6339999999982,0.0974640558379709,1,10000.0,30
-41.368324,10.186317,108.63999999999942,0.0016195873367149,1,10000.0,30
-9.7374935,-8.16431,108.6649999999936,0.0275269695961414,1,10000.0,30
-6.1611834,-11.332039,108.71600000000035,0.1762043057579007,1,10000.0,30
5.9728045,-28.443714,108.79399999999441,0.1413848476467463,1,10000.0,30
-13.886288,-3.4858685,108.79799999999523,0.2074959065518165,1,10000.0,30
-27.624504,10.251797,108.84499999999389,0.0226396396771729,1,10000.0,30
11.735295,-38.09043,108.85599999999977,0.0349320583154112,1,10000.0,30
-16.4047,-1.6715577,109.04799999999523,0.0439256702051246,1,10000.0,30
-31.283928,3.3742907,109.11799999999494,0.0387232319864603,1,10000.0,30
-10.205047,-6.5295963,109.15999999999622,0.1715812669122207,1,10000.0,30
-9.998647,-8.637071,109.18000000000029,0.0373671838244954,1,10000.0,30
-9.0096855,-7.842302,109.19999999999709,0.0067222431476654,1,10000.0,30
27.719795,-46.482357,109.2039999999979,0.1181578841461609,1,10000.0,30
-13.180925,-4.1590886,109.20799999999872,0.2247889254605307,1,10000.0,30
10.730529,-27.70793,109.20999999999913,0.0996300463189005,1,10000.0,30
-0.78427887,-15.988801,109.22999999999593,0.0542818183261339,1,10000.0,30
-1.2198937,-18.39948,109.25,0.00626309940786,1,10000.0,30
-7.935065,-8.831611,109.25499999999738,0.09807959111617,1,10000.0,30
-35.500145,17.895567,109.26199999999517,0.0290059167796318,1,10000.0,30
26.81991,-49.762333,109.36799999999494,0.1014349585382609,1,10000.0,30
-10.4714575,-5.986467,109.38799999999901,0.2835396598421372,1,10000.0,30
-8.754321,-7.921029,109.4149999999936,0.0066720026782945,1,10000.0,30
-31.532852,-9.971588,109.43399999999383,0.0077456400130397,1,10000.0,30
-50.53789,7.692657,109.45799999999872,0.0130108854278831,1,10000.0,30
15.674114,-33.927868,109.47699999999895,0.0211961883255853,1,10000.0,30
15.698324,-33.942364,109.49699999999575,0.0118764711461902,1,10000.0,30
-11.434749,-10.353672,109.5199999999968,0.0421452176150169,1,10000.0,30
6.005594,-25.639196,109.53600000000006,0.0308533674706358,1,10000.0,30
-7.414911,-9.20809,109.53600000000006,0.0473765168586914,1,10000.0,30
-35.139652,5.4032564,109.58299999999872,0.002862731057593,1,10000.0,30
-28.139482,3.197011,109.61999999999534,0.0158799658471896,1,10000.0,30
-38.69202,21.093077,109.62999999999738,0.391746720471879,1,10000.0,30
-5.0677767,-11.733032,109.66999999999825,0.2374503271086439,1,10000.0,30
-28.301113,3.6478465,109.68000000000029,0.0213023473915551,1,10000.0,30
-19.074509,1.1514112,109.74299999999494,0.108672437691614,1,10000.0,30
-5.7230797,-10.727059,109.78199999999924,0.1661562418774309,1,10000.0,30
-34.80465,4.031515,109.83299999999872,0.0220945473237703,1,10000.0,30
9.816038,-26.47516,109.99699999999575,0.1623312013403562,1,10000.0,30
-24.414043,6.157488,110.0399999999936,0.1193603954439423,1,10000.0,30
-26.994831,-8.861048,110.09499999999389,0.0130768401691168,1,10000.0,30
5.787514,-25.309578,110.20799999999872,0.0029498709267985,1,10000.0,30
-10.819106,-9.963479,110.22299999999814,0.0548481256065104,1,10000.0,30
-5.708592,-9.9724245,110.28600000000006,0.2335526491119167,1,10000.0,30
0.4614972,-18.454483,110.28600000000006,0.0376842316967905,1,10000.0,30
-6.6704583,-10.390816,110.30999999999767,0.1185133678405322,1,10000.0,30
-12.381676,-5.1323633,110.31999999999971,0.0078502943268518,1,10000.0,30
-3.452483,-13.300183,110.34499999999389,0.0747646741705494,1,10000.0,30
-19.528843,0.6204196,110.35599999999977,0.0122630740906953,1,10000.0,30
-18.966791,2.9930859,110.3839999999982,0.2252331373060195,1,10000.0,30
21.514023,-40.795887,110.43000000000029,0.0029531980912245,1,10000.0,30
-10.177656,-7.5632043,110.47699999999895,0.0068213974221389,1,10000.0,30
-32.60841,13.488867,110.49699999999575,0.0748926580474823,1,10000.0,30
-41.758358,23.595755,110.5,0.009346501006348,1,10000.0,30
-25.9656,6.757456,110.51199999999517,0.0305443472638779,1,10000.0,30
-51.59017,19.512894,110.55500000000029,0.0049228896916255,1,10000.0,30
-11.752351,-6.189346,110.58699999999953,0.0267735527730623,1,10000.0,30
-4.5042315,-10.855895,110.59999999999854,0.5149452146169999,1,10000.0,30
-41.69541,23.650145,110.61399999999412,0.016140657120913,1,10000.0,30
-4.191727,-11.798153,110.61799999999494,0.0498070307291346,1,10000.0,30
-41.684708,-33.56117,110.76599999999598,0.0041161343761366,1,10000.0,30
-37.88661,18.242146,110.83299999999872,0.0172961686399794,1,10000.0,30
13.6395,-30.575516,110.85599999999977,0.0023375195948438,1,10000.0,30
-8.432335,-10.017209,110.9539999999979,0.0081983758112578,1,10000.0,30
-0.54426783,-29.156809,110.96600000000035,0.020004683128539,1,10000.0,30
-36.274704,9.7567215,111.00999999999476,0.0096290134796041,1,10000.0,30
-11.772272,-3.3132238,111.0399999999936,0.4505916931330681,1,10000.0,30
-17.453545,1.6898738,111.06699999999546,0.0213224437702947,1,10000.0,30
-3.4605896,-24.412003,111.09499999999389,0.0050573364468997,1,10000.0,30
-7.26297,-8.366925,111.10199999999895,0.020402974129149,1,10000.0,30
-3.2778323,-24.58212,111.12999999999738,0.0143655214211114,1,10000.0,30
9.89441,-51.662132,111.13799999999901,0.0183709955893118,1,10000.0,30
-35.939564,18.765205,111.13999999999942,0.038513594216506,1,10000.0,30
-4.471931,-10.608612,111.15699999999924,0.2292065006414786,1,10000.0,30
3.0346694,-22.118599,111.21600000000035,0.0156672177166084,1,10000.0,30
-18.47657,2.4732583,111.24299999999494,0.1337446888386438,1,10000.0,30
3.0548277,-22.221403,111.24699999999575,0.0064967888652356,1,10000.0,30
-11.214207,-4.777216,111.28199999999924,0.1494287319255838,1,10000.0,30
1.4988288,-46.52222,111.28600000000006,0.0067051967767803,1,10000.0,30
-25.979177,6.4176545,111.34999999999854,0.0035513225116961,1,10000.0,30
-15.176357,0.02210881,111.37599999999657,0.0737076623038549,1,10000.0,30
-6.8134694,-8.316516,111.38799999999901,0.008605930486316,1,10000.0,30
-3.329298,-11.93755,111.4149999999936,0.0870917842561037,1,10000.0,30
-19.470112,0.17065647,111.44999999999709,0.0355074279991139,1,10000.0,30
-9.357099,-6.538476,111.4539999999979,0.0601669609330114,1,10000.0,30
-16.288748,1.1639261,111.5199999999968,0.314344610089182,1,10000.0,30
-1.1226639,-14.041752,111.53600000000006,0.2754194355757151,1,10000.0,30
-3.836342,-39.667618,111.54399999999441,0.0075595978328292,1,10000.0,30
-21.063332,-9.137093,111.59499999999389,0.0093213534071775,1,10000.0,30
-27.694416,7.6336994,111.61399999999412,0.0610642380601321,1,10000.0,30
-9.0427,-6.106018,111.6449999999968,0.0196085443593057,1,10000.0,30
3.950714,-20.641596,111.65699999999924,0.0231774102839444,1,10000.0,30
-4.452348,-10.187461,111.67699999999604,0.5063497938511851,1,10000.0,30
22.057487,-46.09841,111.68999999999505,0.0503781115411252,1,10000.0,30
1.54714,-25.182,111.69999999999709,0.0170327501929264,1,10000.0,30
4.416868,-26.113432,111.73500000000058,0.0063181997610981,1,10000.0,30
-15.539872,1.010448,111.76199999999517,0.418320626218777,1,10000.0,30
-2.802999,-12.482697,111.7699999999968,0.0965479639192204,1,10000.0,30
-6.081861,-8.503483,111.78199999999924,0.1590552556744152,1,10000.0,30
29.525745,-56.442272,111.79799999999523,0.0038873255394921,1,10000.0,30
-11.005449,-3.8301606,111.79999999999563,0.0839418071910209,1,10000.0,30
-14.0549345,-27.382656,111.83999999999651,0.0022070675508364,1,10000.0,30
-43.719296,21.726648,111.84499999999389,0.0024024806345275,1,10000.0,30
-5.6041393,-9.203979,111.85599999999977,0.073192263916212,1,10000.0,30
-1.215875,-14.385059,111.8949999999968,0.4236072197242905,1,10000.0,30
-54.775726,27.678495,111.92699999999604,0.0039043614931299,1,10000.0,30
10.860094,-27.472395,111.92699999999604,0.0501299883346657,1,10000.0,30
-4.6168776,-11.272553,112.08299999999872,0.1006888067859075,1,10000.0,30
-12.770039,-1.8299279,112.12999999999738,0.0635814259100843,1,10000.0,30
-23.110703,3.454423,112.1339999999982,0.0137080815962221,1,10000.0,30
3.123898,-19.756142,112.13799999999901,0.2005965268483837,1,10000.0,30
0.54624563,-16.768951,112.15699999999924,0.0067218442823062,1,10000.0,30
11.986148,-28.168615,112.15699999999924,0.018215760897363,1,10000.0,30
-6.1418934,-19.50825,112.19999999999709,0.0038417224044936,1,10000.0,30
1.5243396,-16.716715,112.22299999999814,0.09320088657133,1,10000.0,30
-54.11368,21.631084,112.27999999999884,0.0041197291228336,1,10000.0,30
-16.539112,-10.157342,112.29399999999441,0.0098316363189508,1,10000.0,30
-11.395504,-3.3381944,112.33999999999651,0.0366057723548368,1,10000.0,30
-14.645658,0.63579327,112.35599999999977,0.6870097533616016,1,10000.0,30
-53.41486,15.336713,112.37599999999657,0.0097719783726477,1,10000.0,30
-25.631088,-2.9264178,112.42299999999523,0.0326723061736842,1,10000.0,30
-39.17992,22.261185,112.45999999999913,0.1576195948161277,1,10000.0,30
-49.946537,15.476008,112.47999999999593,0.0075452167939417,1,10000.0,30
-9.315107,-6.1047387,112.47999999999593,0.021722804221914,1,10000.0,30
26.311087,-42.42552,112.48500000000058,0.0272407877696386,1,10000.0,30
-20.73368,4.8687515,112.50499999999738,0.0183425300736711,1,10000.0,30
-18.310114,3.5693276,112.55500000000029,0.0504297592643253,1,10000.0,30
-1.9441061,-11.783389,112.55999999999767,0.2899672476734833,1,10000.0,30
-24.928528,10.116914,112.55999999999767,0.0181059670106241,1,10000.0,30
-6.570511,-7.5698867,112.59499999999389,0.0526725451586205,1,10000.0,30
-4.2562284,-11.465092,112.7039999999979,0.0447299715775878,1,10000.0,30
-2.3770826,-11.407516,112.73500000000058,0.2904682810643055,1,10000.0,30
-5.999939,-7.909585,112.74299999999494,0.0337003195340242,1,10000.0,30
-8.594522,-4.965181,112.75999999999476,0.4167521971817009,1,10000.0,30
-4.7685885,-8.998102,112.78600000000006,0.2200675541046171,1,10000.0,30
4.223501,-20.473654,112.90299999999843,0.0018101459479763,1,10000.0,30
-45.46662,19.235985,112.98500000000058,0.0398547223196603,1,10000.0,30
-7.796194,-5.6520796,113.0,0.1875912967464464,1,10000.0,30
0.7050249,-14.050126,113.05500000000029,0.633189622021553,1,10000.0,30
-13.731228,-0.8598115,113.06299999999464,0.0768525835304323,1,10000.0,30
-9.980409,-5.201375,113.07999999999447,0.0604079784249621,1,10000.0,30
-42.60458,21.463821,113.08299999999872,0.0112955018655122,1,10000.0,30
-5.870416,-7.53151,113.08999999999651,0.0255764626835727,1,10000.0,30
-7.7342157,-9.490589,113.09499999999389,0.1359464884100199,1,10000.0,30
-27.831196,-19.132685,113.09999999999854,0.0100820714089975,1,10000.0,30
-2.9088905,-13.062833,113.11999999999534,0.0109404678120325,1,10000.0,30
-6.5912786,-24.16524,113.13799999999901,0.0044683643155646,1,10000.0,30
-4.9964743,-8.440392,113.13799999999901,0.0863191035834863,1,10000.0,30
-14.096758,-2.5429099,113.13999999999942,0.0714681017091905,1,10000.0,30
5.7817936,-20.654512,113.18999999999505,0.0597331150922525,1,10000.0,30
-17.74066,3.1212595,113.26599999999598,0.1024829926932748,1,10000.0,30
-13.042597,-1.2445556,113.2699999999968,0.0657682241219881,1,10000.0,30
-38.09185,-16.354542,113.27999999999884,0.002748211179778,1,10000.0,30
-3.6940677,-10.797318,113.29399999999441,0.0289020518882099,1,10000.0,30
-25.196339,6.2489257,113.29999999999563,0.0190862581263737,1,10000.0,30
1.2047726,-14.490173,113.32499999999709,0.1118357440742729,1,10000.0,30
-1.8096048,-13.285518,113.34999999999854,0.0332099384101454,1,10000.0,30
