x,y,t,energy,particle_id,incidence_energy,incidence_angle
36.681995,-38.347363,40.49499999999534,0.0526920112627514,1,10000.0,5
106.759346,-152.58794,150.74499999999534,0.0020703322238403,1,10000.0,5
-9.310299,11.471616,38.37999999999738,0.1960499485317079,1,10000.0,5
0.8019395,-24.532364,62.25,0.0081067394449374,1,10000.0,5
35.213924,-31.878351,58.80999999999767,0.0174672839564284,1,10000.0,5
-78.29853,54.471176,58.48700000000099,0.0942456928694523,1,10000.0,5
-16.46558,0.19226883,34.65999999999622,0.0814560385629672,1,10000.0,5
-23.789963,1.5808878,33.66700000000128,0.1423755325644137,1,10000.0,5
15.216924,-18.409056,58.733000000000175,0.0040161159053279,1,10000.0,5
4.6832814,-49.85598,40.74499999999534,0.0142256429916887,1,10000.0,5
9.426428,-27.9166,43.48999999999796,0.0128689826562971,1,10000.0,5
128.30687,22.147808,104.22000000000116,0.0536612856954759,1,10000.0,5
5.5700507,-11.557869,40.080000000001746,0.0272243777311105,1,10000.0,5
17.02875,-21.469948,42.302999999999884,0.0691258638277759,1,10000.0,5
-3.6652863,-25.560827,34.049999999995634,0.116982373410275,1,10000.0,5
10.683329,-70.41324,45.18600000000151,0.0243320542441853,1,10000.0,5
101.26797,-69.83476,94.70599999999831,0.0086736536679075,1,10000.0,5
83.61462,-37.753654,72.08000000000175,0.0292608418315931,1,10000.0,5
59.15812,-30.65302,63.83499999999913,0.0535670803872266,1,10000.0,5
-60.523384,1.9380263,37.349999999998545,0.0195031190359987,1,10000.0,5
-55.75839,14.505741,34.68000000000029,0.0357194354315721,1,10000.0,5
-56.54436,15.286875,35.38500000000204,0.0481692707003644,1,10000.0,5
97.444305,-57.952885,101.46399999999994,0.0029365302868937,1,10000.0,5
74.91038,-52.05116,53.04000000000087,0.086263356326446,1,10000.0,5
81.26311,-13.8186,99.61000000000058,0.0039331700028074,1,10000.0,5
82.23172,-15.222555,98.25699999999779,0.0075956377749676,1,10000.0,5
-63.217396,18.43973,43.37799999999697,0.014826926029714,1,10000.0,5
20.260609,63.810474,59.663000000000466,0.1977705466157197,1,10000.0,5
20.973722,63.22813,59.59599999999773,0.1093038589448836,1,10000.0,5
21.437231,63.577984,59.8269999999975,0.113768786191083,1,10000.0,5
20.553658,-49.58836,49.48999999999796,0.0081057602181976,1,10000.0,5
-176.47823,24.134216,62.15999999999622,0.0220105845461694,1,10000.0,5
70.07952,-2.4479673,71.53399999999965,0.0086657209515475,1,10000.0,5
27.485207,14.79973,57.78399999999965,0.004728053199316,1,10000.0,5
-16.027428,38.31819,48.58999999999651,0.2269519855028019,1,10000.0,5
-16.378563,16.939903,55.16700000000128,0.0164357778800964,1,10000.0,5
27.03742,-79.89766,52.69000000000233,0.0021636878926142,1,10000.0,5
27.571287,-78.51982,50.50299999999697,0.0089284957114271,1,10000.0,5
-20.728853,16.657463,53.36200000000099,0.0390303274042422,1,10000.0,5
10.976082,-1.419668,42.470000000001164,0.0737294698744594,1,10000.0,5
-18.789047,81.33776,85.53399999999965,0.0073316553818085,1,10000.0,5
-39.770424,69.470474,62.546000000002095,0.0712523580000076,1,10000.0,5
64.25149,-7.0201464,67.25,0.0294913169681593,1,10000.0,5
19.892153,-3.7220068,69.19799999999668,0.0016953001204931,1,10000.0,5
10.153689,-11.011997,37.979999999995925,0.089673172217612,1,10000.0,5
104.652275,-20.9333,120.5460000000021,0.0031164717625377,1,10000.0,5
-55.34042,-63.017166,20.06999999999971,0.0088429860018156,1,10000.0,5
-54.41691,-62.58993,19.27599999999802,0.0152196320224483,1,10000.0,5
101.56909,-129.71407,76.54999999999563,0.0127834746247127,1,10000.0,5
-104.15461,37.485725,78.76399999999558,0.0028144359681928,1,10000.0,5
-4.4425097,-3.364454,40.413000000000466,0.0025035260110511,1,10000.0,5
-78.73114,-61.47524,51.279999999998836,0.0260493675881531,1,10000.0,5
-12.602626,1.6783228,35.61999999999534,0.0346406122354053,1,10000.0,5
-15.929743,7.8667474,36.88999999999942,0.1772721951230097,1,10000.0,5
38.761635,35.0805,106.90999999999622,0.0078166859969265,1,10000.0,5
90.82105,178.05278,141.90999999999622,0.0047185554579013,1,10000.0,5
-69.01692,73.11094,70.80299999999988,0.0110857109830853,1,10000.0,5
14.458972,132.59631,130.25299999999697,0.0063576006734209,1,10000.0,5
-96.23508,-10.496564,56.94799999999668,0.0047622211477728,1,10000.0,5
-9.916784,6.6873174,37.19000000000233,0.0184490883697869,1,10000.0,5
13.493401,6.811487,51.669999999998254,0.009879963361263,1,10000.0,5
51.75347,38.92238,87.46399999999994,0.0048993614699574,1,10000.0,5
10.239727,42.152416,59.25,0.0124034132208325,1,10000.0,5
13.14758,41.963852,57.83499999999913,0.0478938546637981,1,10000.0,5
9.917615,46.548565,62.63999999999942,0.0570003757138285,1,10000.0,5
24.033735,-92.85533,43.80999999999767,0.0023266898712305,1,10000.0,5
23.76776,-93.245705,37.09599999999773,0.0117521669436207,1,10000.0,5
-34.07369,-41.28186,26.85399999999936,0.03555993607063,1,10000.0,5
-18.63197,-25.43507,36.11999999999534,0.0022139159206444,1,10000.0,5
-26.702015,-6.972785,37.95599999999831,0.0180968390985136,1,10000.0,5
-19.810642,-33.889957,31.31500000000233,0.0269265216372629,1,10000.0,5
-4.687105,-92.91198,31.44999999999709,0.0030573856091742,1,10000.0,5
-4.562735,-93.56465,30.81999999999971,0.0904649294756215,1,10000.0,5
-173.36812,17.201387,81.69000000000233,0.0035710529002484,1,10000.0,5
84.79486,56.628353,96.09599999999773,0.0056403677928229,1,10000.0,5
-3.001915,-36.411205,30.339999999996508,0.1776902095233044,1,10000.0,5
14.563118,20.680248,49.95999999999913,0.0476706638058517,1,10000.0,5
-35.11711,-5.5494175,36.48999999999796,0.083065687054884,1,10000.0,5
-14.346405,14.062731,42.654999999998836,0.0070794600865507,1,10000.0,5
-12.452615,14.595673,41.87399999999616,0.0534444153616345,1,10000.0,5
4.963685,16.981129,44.89299999999639,0.0408700791724718,1,10000.0,5
16.920216,23.750687,47.83499999999913,0.0211375369230761,1,10000.0,5
-14.658409,15.845979,39.366000000001804,0.0313416912194089,1,10000.0,5
13.2496805,-21.551512,78.91700000000128,0.0046757844415612,1,10000.0,5
-13.016953,1.2637128,36.63999999999942,0.0221345719817553,1,10000.0,5
-26.114195,27.638317,44.483000000000175,0.0116657571420869,1,10000.0,5
-27.293648,21.462397,40.21399999999994,0.0890278795032724,1,10000.0,5
-19.227036,-1.4571174,38.049999999995634,0.0033781702762838,1,10000.0,5
-15.289455,-6.5845017,34.19999999999709,0.1829737051702285,1,10000.0,5
3.9011874,31.026962,50.091999999996915,0.1280894873936083,1,10000.0,5
35.181683,-23.725595,49.44399999999587,0.0402689359527629,1,10000.0,5
11.734021,-14.717613,48.13999999999942,0.0021050331537869,1,10000.0,5
6.6019506,-14.8372,37.82299999999668,0.0843739518213845,1,10000.0,5
5.5884013,-3.5128129,38.419999999998254,0.0461881806381087,1,10000.0,5
-35.540554,-43.902977,41.09599999999773,0.0033713614383909,1,10000.0,5
-33.471687,-48.380497,31.239999999997963,0.0287158991680247,1,10000.0,5
4.6992984,-41.889088,69.25,0.0026175178939977,1,10000.0,5
-1.0079033,-41.99275,49.15999999999622,0.0160356082115684,1,10000.0,5
-3.6045825,-30.860022,36.052999999999884,0.1754693128806895,1,10000.0,5
-4.758752,-29.887365,47.220000000001164,0.0246115028573157,1,10000.0,5
-1.7200807,-11.077066,35.53399999999965,0.4971100427217899,1,10000.0,5
-11.99456,-61.406822,64.05299999999988,0.0178131975280148,1,10000.0,5
-16.05662,-17.792913,39.61999999999534,0.0281409828468344,1,10000.0,5
3.1655023,48.350307,57.330000000001746,0.0166632332808818,1,10000.0,5
-21.260727,-5.7294755,32.48700000000099,0.0477300448436209,1,10000.0,5
-20.655703,-5.5748725,32.53399999999965,0.0594771562806223,1,10000.0,5
-63.919315,21.899797,36.44399999999587,0.0516797952433633,1,10000.0,5
-66.62704,15.607749,33.63500000000204,0.0779084849870752,1,10000.0,5
-19.44611,-6.073774,34.6820000000007,0.0393390858999358,1,10000.0,5
-58.49773,9.621673,41.970000000001164,0.0437222513347831,1,10000.0,5
-44.03388,-8.561562,33.35399999999936,0.0596131154442097,1,10000.0,5
42.593975,-4.3071117,74.54999999999563,0.0085098261675052,1,10000.0,5
4.321986,10.125418,41.61200000000099,0.1763071931940499,1,10000.0,5
17.46676,20.387009,58.63999999999942,0.0234605163551381,1,10000.0,5
1.2485706,7.4091425,41.59599999999773,0.010077605077159,1,10000.0,5
9.850178,-3.0471342,39.18000000000029,0.0735808236293418,1,10000.0,5
-14.526736,46.77616,52.299999999995634,0.0142840475050963,1,10000.0,5
-18.552692,50.116596,50.521999999997206,0.0233068647279967,1,10000.0,5
9.452507,-5.9884853,46.299999999995634,0.0215364869351236,1,10000.0,5
-40.65845,-6.8220263,47.900000000001455,0.0083133585027698,1,10000.0,5
-21.496344,19.163656,42.049999999995634,0.0215363454495839,1,10000.0,5
-28.888939,25.313318,41.052999999999884,0.1079394475714317,1,10000.0,5
-22.595171,22.435692,40.86200000000099,0.1060259548252402,1,10000.0,5
121.09364,-105.30932,111.52599999999802,0.0483900352261082,1,10000.0,5
-84.462234,-24.38078,105.04000000000087,0.0041530962099089,1,10000.0,5
15.09671,59.732388,80.36000000000058,0.0087563784506266,1,10000.0,5
31.848902,32.814713,69.19799999999668,0.0105508549216989,1,10000.0,5
45.16458,61.71123,90.28800000000047,0.0136164107822562,1,10000.0,5
46.932926,60.19236,89.93600000000151,0.0376182970670267,1,10000.0,5
6.564098,17.93593,43.27599999999802,0.1313444575036771,1,10000.0,5
-14.648324,20.584055,42.11200000000099,0.0957646375639321,1,10000.0,5
-8.748999,55.19099,66.69399999999587,0.0451007129331777,1,10000.0,5
6.70999,12.238079,42.19399999999587,0.096621807824413,1,10000.0,5
-16.858425,12.3720255,48.896999999997206,0.0048177860375516,1,10000.0,5
-16.957365,2.8173556,40.470000000001164,0.0023930308462291,1,10000.0,5
-18.335777,3.1033478,38.57299999999668,0.013805001936416,1,10000.0,5
-0.886157,4.29533,38.87799999999697,0.0769550115253162,1,10000.0,5
-10.54922,4.398531,44.21800000000076,0.0132942413803278,1,10000.0,5
-3.1352062,2.64551,37.50299999999697,0.1232969967632229,1,10000.0,5
12.306487,-42.629906,35.616000000001804,0.1438659572423478,1,10000.0,5
-6.4019685,34.81068,49.802999999999884,0.0375081437964242,1,10000.0,5
-16.128654,27.910984,41.32299999999668,0.0771621627737026,1,10000.0,5
8.638111,28.163706,51.174999999995634,0.0429603170667521,1,10000.0,5
-51.08271,-74.42593,43.849999999998545,0.006660190364149,1,10000.0,5
7.186872,-2.3533018,44.849999999998545,0.0072905270150677,1,10000.0,5
17.68711,-8.753012,45.424999999995634,0.004851582979462,1,10000.0,5
19.965462,-3.1458442,45.154999999998836,0.0189305403402821,1,10000.0,5
14.267628,-11.791917,39.74499999999534,0.0119193481406486,1,10000.0,5
14.632449,-12.059783,39.40999999999622,0.0460395049129258,1,10000.0,5
14.821808,-19.279394,39.163000000000466,0.1019403921177802,1,10000.0,5
14.927016,-1.0861914,54.84599999999773,0.0067852667916717,1,10000.0,5
2.0988593,12.113433,41.02599999999802,0.2363394906189491,1,10000.0,5
1.3176564,-1.0638955,40.69399999999587,0.0056342197568121,1,10000.0,5
25.499958,27.97876,58.13999999999942,0.0879375736378147,1,10000.0,5
2.6963577,0.31547734,38.12399999999616,0.5299153353687676,1,10000.0,5
13.416243,-3.5735548,40.30999999999767,0.252020796409452,1,10000.0,5
-16.014996,-1.0819871,38.052999999999884,0.0750466343081425,1,10000.0,5
19.848225,-16.960363,41.404999999998836,0.1806300562098876,1,10000.0,5
27.536358,-10.8357935,42.35399999999936,0.1670332172521542,1,10000.0,5
13.871662,-5.227209,42.174999999995634,0.0131136319239141,1,10000.0,5
8.997456,-2.323924,40.830000000001746,0.0139212038025925,1,10000.0,5
63.39627,83.992874,105.70599999999831,0.0037161363923214,1,10000.0,5
47.57214,78.08638,94.01399999999558,0.0074963632666864,1,10000.0,5
32.700245,-54.79268,38.483000000000175,0.0208287277042579,1,10000.0,5
33.0909,-55.562798,38.302999999999884,0.0504835116691684,1,10000.0,5
-1.3447021,-134.89545,45.796000000002095,0.0189378630840314,1,10000.0,5
-15.467099,48.10164,55.86200000000099,0.0219618435710573,1,10000.0,5
-10.354349,-36.042873,35.299999999995634,0.0481520022591061,1,10000.0,5
-2.6422553,-32.97074,38.07299999999668,0.0181636021607172,1,10000.0,5
-24.506523,-29.661612,31.802999999999884,0.0685171528374957,1,10000.0,5
47.57715,14.877251,56.25699999999779,0.1334865150219471,1,10000.0,5
26.557707,-36.65832,73.93600000000151,0.0036447695370431,1,10000.0,5
-14.248652,2.0179694,44.62799999999697,0.0265545265047604,1,10000.0,5
-6.597383,3.141626,41.62799999999697,0.0283530755716688,1,10000.0,5
-7.3936877,16.089705,62.650000000001455,0.0028021091504959,1,10000.0,5
-0.64961386,-2.8909357,41.45599999999831,0.0164459869633689,1,10000.0,5
-0.50650114,-2.6494808,41.32299999999668,0.0224710407044497,1,10000.0,5
8.435342,26.306902,54.049999999995634,0.0075712472344321,1,10000.0,5
13.032672,14.524392,44.90999999999622,0.0281605608473861,1,10000.0,5
-0.35249385,5.7942815,42.12999999999738,0.0435892647285137,1,10000.0,5
5.9190784,5.0794845,40.19999999999709,0.1250926624911452,1,10000.0,5
4.5286064,8.105985,49.74499999999534,0.0105308286960881,1,10000.0,5
-6.2171726,0.0007428639,37.349999999998545,0.0721349340328364,1,10000.0,5
-6.03446,-8.43255,34.802999999999884,0.1773925553924114,1,10000.0,5
-23.952934,-12.593649,32.93000000000029,0.1243302727375742,1,10000.0,5
13.384854,-8.885117,41.75699999999779,0.052487755165516,1,10000.0,5
12.9489355,2.153724,40.796000000002095,0.2216131557136724,1,10000.0,5
12.587494,2.3663735,40.74499999999534,0.2184463827613952,1,10000.0,5
23.492094,-6.6887484,42.00299999999697,0.0163089197795157,1,10000.0,5
13.361689,-9.457565,39.33499999999913,0.0529217035367796,1,10000.0,5
43.327797,24.510239,76.15000000000146,0.0071612460225961,1,10000.0,5
27.667265,18.226812,56.61999999999534,0.0219100140420394,1,10000.0,5
12.577701,-26.573187,38.00699999999779,0.2571055505473984,1,10000.0,5
-8.589027,15.341386,40.48700000000099,0.136249060239699,1,10000.0,5
-2.7188525,45.776554,60.8070000000007,0.0048324518200557,1,10000.0,5
-5.641017,30.701004,44.75699999999779,0.088534603196601,1,10000.0,5
-1.4770786,11.484014,42.71800000000076,0.0106404673502089,1,10000.0,5
-23.489862,8.556467,38.86999999999534,0.0541370420754555,1,10000.0,5
1.0827272,55.054455,73.73300000000017,0.0272297269306552,1,10000.0,5
-25.00196,17.60402,37.970000000001164,0.1492470031717914,1,10000.0,5
-26.322727,9.220151,40.279999999998836,0.017889262717448,1,10000.0,5
-21.331327,28.437223,40.71800000000076,0.4048244013103403,1,10000.0,5
-24.463081,39.643776,45.12799999999697,0.047284118630145,1,10000.0,5
8.423546,-8.163172,41.34599999999773,0.0033517959398948,1,10000.0,5
8.62115,-8.862492,38.09599999999773,0.4800681037260518,1,10000.0,5
-30.797146,52.568558,57.86999999999534,0.0025734987387535,1,10000.0,5
17.492962,-55.760265,33.36000000000058,0.0755088209925341,1,10000.0,5
15.937151,-52.01168,49.44999999999709,0.030233556549416,1,10000.0,5
52.441086,-16.729187,48.81500000000233,0.1677879117972502,1,10000.0,5
10.694519,-58.475815,35.549999999995634,0.0242165881536557,1,10000.0,5
-95.53292,-110.64306,13.385000000002037,0.0182943629700225,1,10000.0,5
-51.57607,11.946964,78.16999999999825,0.0015177530512279,1,10000.0,5
59.69706,52.812763,96.43000000000029,0.0031022400047803,1,10000.0,5
12.936933,47.901695,69.55999999999767,0.0234267897700512,1,10000.0,5
-6.931363,-10.552701,35.763999999995576,0.0544615642317911,1,10000.0,5
-23.359558,17.698362,39.479999999995925,0.0242389809581152,1,10000.0,5
-0.6749782,16.284622,53.029999999998836,0.0021714725369269,1,10000.0,5
-3.2056732,13.780552,42.14299999999639,0.0667650083091999,1,10000.0,5
-20.54678,12.757607,36.58499999999913,0.0845191606558725,1,10000.0,5
-20.3982,12.659199,36.549999999995634,0.1321401090472146,1,10000.0,5
-27.59103,-0.713431,32.93000000000029,0.0023554039848002,1,10000.0,5
-40.965015,5.164257,35.720000000001164,0.0062483848855802,1,10000.0,5
58.826664,-173.93448,127.5199999999968,0.0033490855059463,1,10000.0,5
68.696106,32.337807,70.23700000000099,0.0080914416593099,1,10000.0,5
-70.65856,17.591772,82.66700000000128,0.0035394188624192,1,10000.0,5
-15.550941,2.4400024,35.05999999999767,0.0133800042819358,1,10000.0,5
-15.535344,2.4387655,35.052999999999884,0.0571498606406945,1,10000.0,5
-46.431664,53.61245,82.74499999999534,0.0088350523910859,1,10000.0,5
34.015064,0.13411258,46.396999999997206,0.0165164848654398,1,10000.0,5
33.846794,-0.014378618,46.12799999999697,0.0587986395631544,1,10000.0,5
27.197115,-1.1403753,45.150000000001455,0.0369658983341993,1,10000.0,5
25.540237,-13.895352,43.26000000000204,0.116044526559212,1,10000.0,5
28.331305,18.668293,50.73700000000099,0.1092989724004844,1,10000.0,5
75.30079,-21.520386,71.40499999999884,0.0458607900533507,1,10000.0,5
33.456657,43.0419,71.38999999999942,0.0158964246339684,1,10000.0,5
43.74749,-2.3935902,49.299999999995634,0.2953159573094549,1,10000.0,5
-1.392876,-46.964222,45.56500000000233,0.0108090008077117,1,10000.0,5
0.055559006,-14.241093,36.3070000000007,0.1116902110790305,1,10000.0,5
-6.200187,31.678616,53.26000000000204,0.0093440090150719,1,10000.0,5
-13.213833,23.891611,40.59599999999773,0.0540432512619236,1,10000.0,5
30.351723,-41.87288,49.763999999995576,0.0234633439762758,1,10000.0,5
-7.198703,1.7746769,36.669999999998254,0.0348458000109469,1,10000.0,5
-6.4816213,1.0583847,36.419999999998254,0.1220352958001513,1,10000.0,5
7.8212447,3.2889698,46.48999999999796,0.0147210863097234,1,10000.0,5
-4.3061633,3.4014616,37.95599999999831,0.1014215929050969,1,10000.0,5
17.317095,56.101166,78.40499999999884,0.0077497688252915,1,10000.0,5
0.95750123,6.7289777,39.21800000000076,0.3692493250693214,1,10000.0,5
-1.7965451,7.054494,38.591999999996915,0.4875422993882217,1,10000.0,5
2.4735885,-48.16,39.483000000000175,0.0173145430968164,1,10000.0,5
6.553107,-0.41493672,49.20599999999831,0.0101382520995552,1,10000.0,5
3.0276792,31.933334,68.87399999999616,0.0071091983994395,1,10000.0,5
-23.797218,9.184812,35.091999999996915,0.3870876723853003,1,10000.0,5
-16.75091,39.55364,44.46800000000076,0.0195567678311072,1,10000.0,5
-16.663706,39.54965,44.36200000000099,0.1887217189853059,1,10000.0,5
-46.91291,85.06,77.09199999999691,0.1136944256371675,1,10000.0,5
-167.05391,140.45334,146.4320000000007,0.0049880342151882,1,10000.0,5
-3.5565934,-34.431454,57.96800000000076,0.00859203876018,1,10000.0,5
-8.565276,2.7251954,49.08999999999651,0.0304643219383425,1,10000.0,5
10.398041,-18.014135,36.70999999999913,0.1079167599779137,1,10000.0,5
-0.33644933,-12.883551,37.174999999995634,0.1360026470365874,1,10000.0,5
8.40903,-39.42044,43.974999999998545,0.0068543870758115,1,10000.0,5
22.02603,-37.027973,37.349999999998545,0.1886691990731821,1,10000.0,5
22.237104,-37.228718,37.413000000000466,0.3300731082659366,1,10000.0,5
4.0992446,-63.834415,45.046000000002095,0.026345679473698,1,10000.0,5
17.42581,-10.11416,40.80999999999767,0.0135624318659185,1,10000.0,5
-61.5827,84.64744,152.487000000001,0.0020250173959141,1,10000.0,5
0.0068222987,36.014435,47.93000000000029,0.0121585299666606,1,10000.0,5
1.4559358,29.678596,46.0199999999968,0.0231043614629139,1,10000.0,5
-61.17587,46.88283,59.38500000000204,0.0016616359585074,1,10000.0,5
-151.849,-76.63153,70.71399999999994,0.0049398694625444,1,10000.0,5
-18.251991,18.722317,43.71399999999994,0.0297058800920142,1,10000.0,5
-0.82434624,27.827034,45.82299999999668,0.0478740561865395,1,10000.0,5
-12.34538,-97.77048,67.8070000000007,0.0049760074639776,1,10000.0,5
12.352479,29.687624,50.979999999995925,0.0185767502607689,1,10000.0,5
12.864237,20.940912,45.37799999999697,0.1148978344021827,1,10000.0,5
-8.454844,9.677641,39.38999999999942,0.0320292485366089,1,10000.0,5
184.27475,1.0058603,169.72499999999854,0.0018879524460642,1,10000.0,5
-48.49193,-44.584198,35.70599999999831,0.1333329221679188,1,10000.0,5
5.1108794,3.4984818,39.54000000000087,0.0035718968037621,1,10000.0,5
30.399874,-10.0900755,53.099999999998545,0.0056218899758759,1,10000.0,5
17.551281,-7.1495194,41.23700000000099,0.0268981543906652,1,10000.0,5
17.598858,-7.110765,41.25699999999779,0.0271358212550192,1,10000.0,5
21.57361,-12.255172,43.229999999995925,0.0105451258335669,1,10000.0,5
18.061193,-18.276897,47.169999999998254,0.0075649554324241,1,10000.0,5
22.717623,-9.879986,44.021999999997206,0.0366771488362359,1,10000.0,5
-15.622196,-18.542141,60.771999999997206,0.0095516490983399,1,10000.0,5
27.663956,4.216031,52.5570000000007,0.0475334962358525,1,10000.0,5
1.075934,7.8250136,40.12399999999616,0.0680090200556584,1,10000.0,5
28.33346,4.1982,45.913000000000466,0.4995638201646001,1,10000.0,5
5.512985,40.286007,48.646999999997206,0.2899975318473629,1,10000.0,5
47.55038,25.206882,88.12799999999697,0.0248237184520955,1,10000.0,5
43.370304,-40.658253,52.366000000001804,0.0232003709074332,1,10000.0,5
56.17841,-66.72996,52.94399999999587,0.033190541793918,1,10000.0,5
-12.9595375,5.570364,37.029999999998836,0.0499167035431551,1,10000.0,5
-12.669125,4.430316,36.483000000000175,0.0730382199129666,1,10000.0,5
14.79126,-22.181482,55.94399999999587,0.0188023150215752,1,10000.0,5
-13.586285,-10.903839,33.8070000000007,0.1411033544342931,1,10000.0,5
-61.905838,69.32,101.13500000000204,0.0177708118503022,1,10000.0,5
1.0942187,-2.258371,37.19999999999709,0.45338909365162,1,10000.0,5
43.60027,9.612207,88.58499999999913,0.0095077135953897,1,10000.0,5
7.1893535,-0.25938568,40.37999999999738,0.0824647656617874,1,10000.0,5
8.588369,-28.613775,39.05999999999767,0.0212806885441429,1,10000.0,5
-11.018988,-15.43035,33.36200000000099,0.1363459189855466,1,10000.0,5
-2.6505287,2.9521658,37.720000000001164,0.0240116144849355,1,10000.0,5
-2.4032545,3.0371351,37.61200000000099,0.2502602310364763,1,10000.0,5
-1.385015,5.025215,38.33499999999913,0.5790175422009104,1,10000.0,5
15.268467,-18.674135,39.983000000000175,0.0377390917013179,1,10000.0,5
17.680008,-16.702173,39.59599999999773,0.1298727285753832,1,10000.0,5
7.8889775,-9.114475,40.224999999998545,0.0434044596665559,1,10000.0,5
26.627424,14.138049,50.919999999998254,0.0206913964354569,1,10000.0,5
74.66037,12.952468,68.70999999999913,0.0561417779695007,1,10000.0,5
-98.5386,72.223816,66.67499999999563,0.0119876977233053,1,10000.0,5
28.951199,45.87912,71.84599999999773,0.0202092376740155,1,10000.0,5
-133.98512,-26.168018,38.021999999997206,0.0063341921786466,1,10000.0,5
-143.09541,-12.438977,28.904999999998836,0.0248112893092477,1,10000.0,5
58.762177,55.497818,88.97000000000116,0.0017193018907951,1,10000.0,5
-93.42576,168.98952,171.98300000000017,0.0043098614940646,1,10000.0,5
16.300573,10.128009,49.099999999998545,0.0239494879798544,1,10000.0,5
13.167379,20.187342,44.83999999999651,0.2243110262154518,1,10000.0,5
30.35918,35.87594,55.26000000000204,0.1430343799106831,1,10000.0,5
-2.2436626,-22.30506,33.86000000000058,0.0170811614657582,1,10000.0,5
-2.1059504,-22.633364,33.21399999999994,0.0655214208553267,1,10000.0,5
-43.975536,-17.857924,81.94000000000233,0.0031613415200525,1,10000.0,5
32.00522,12.391354,55.913000000000466,0.0052124689741185,1,10000.0,5
34.409866,7.9964595,50.23999999999796,0.1618085219603151,1,10000.0,5
97.447464,-66.221344,111.84599999999773,0.0027264768418849,1,10000.0,5
1.1446397,9.70896,40.11200000000099,0.2198724929357874,1,10000.0,5
1.2181122,7.45156,39.591999999996915,0.3437004767418961,1,10000.0,5
-40.217487,71.579636,95.4320000000007,0.0105187182322942,1,10000.0,5
47.56731,58.475323,131.24499999999534,0.0015494015293142,1,10000.0,5
18.93755,12.770399,44.57299999999668,0.2578168833319096,1,10000.0,5
-41.771797,-96.36702,42.5,0.0050217766129636,1,10000.0,5
-42.49504,-97.24767,49.366000000001804,0.0016642879326245,1,10000.0,5
-41.12489,-100.94058,42.11200000000099,0.0069297560643122,1,10000.0,5
21.041275,-2.1145284,43.038000000000466,0.1000104953893294,1,10000.0,5
23.627625,17.536613,52.052999999999884,0.0158610698631396,1,10000.0,5
33.814926,45.076225,67.90499999999884,0.044698908715655,1,10000.0,5
76.4404,14.573786,73.46399999999994,0.0110885105252215,1,10000.0,5
74.99648,10.141038,70.19000000000233,0.1066937637375366,1,10000.0,5
32.41841,6.7759905,54.36999999999534,0.0094840025915874,1,10000.0,5
-40.10454,-8.027377,38.81500000000233,0.0293123953788407,1,10000.0,5
26.173367,8.702648,79.35399999999936,0.0072986014201751,1,10000.0,5
-1.6139657,12.0926285,45.341999999996915,0.0142509130788745,1,10000.0,5
-12.696129,24.47127,47.3070000000007,0.0415254410529177,1,10000.0,5
0.37182277,-14.235045,36.546000000002095,0.0425771497855401,1,10000.0,5
-70.654884,-66.02078,38.58499999999913,0.0202344905388705,1,10000.0,5
1.254432,-14.880593,61.25699999999779,0.0032314619137699,1,10000.0,5
-3.4479945,-4.7346745,38.19799999999668,0.0052867238671451,1,10000.0,5
9.933626,-18.208038,40.552999999999884,0.0749411657107303,1,10000.0,5
50.641933,-20.521442,121.79000000000087,0.0015263037506246,1,10000.0,5
0.5841348,-1.7283072,39.5199999999968,0.0229792365974261,1,10000.0,5
9.904452,12.517174,49.18600000000151,0.013172183868329,1,10000.0,5
17.034006,-15.519646,40.3070000000007,0.140191583609273,1,10000.0,5
10.479201,9.463633,42.552999999999884,0.4229659887620959,1,10000.0,5
82.14582,110.85082,97.20599999999831,0.0181222672780601,1,10000.0,5
3.732146,-171.91875,34.12399999999616,0.0135520738313585,1,10000.0,5
-17.39021,-23.923487,37.163000000000466,0.0185482238181878,1,10000.0,5
12.443081,-94.68314,29.84599999999773,0.0166720855658352,1,10000.0,5
11.461346,-94.69757,29.66700000000128,0.0167355995752259,1,10000.0,5
-9.4792385,-168.14204,23.5199999999968,0.0116405473739784,1,10000.0,5
-9.491245,-168.14601,23.513999999995576,0.0161535772454726,1,10000.0,5
-100.3848,-147.37956,24.28399999999965,0.0179438421146635,1,10000.0,5
-100.39531,-147.3082,24.119999999995343,0.1034975705716497,1,10000.0,5
-39.189518,32.933327,40.48999999999796,0.0108033124188882,1,10000.0,5
7.5871563,-7.023499,55.19399999999587,0.0032462292971495,1,10000.0,5
-2.5230436,-14.607591,34.154999999998836,0.2079702124584336,1,10000.0,5
-77.834045,2.1964521,59.46399999999994,0.0098525728525575,1,10000.0,5
-9.36623,14.925606,42.14299999999639,0.0065527536581172,1,10000.0,5
-9.247848,14.607865,41.413000000000466,0.0131342741373508,1,10000.0,5
-11.8461,-33.874096,32.27599999999802,0.0263671042481825,1,10000.0,5
34.68756,-1.4760627,59.513999999995576,0.003142005776467,1,10000.0,5
38.332397,-5.351657,50.95599999999831,0.0175252642579961,1,10000.0,5
38.502872,-4.709968,53.6820000000007,0.0367421021091668,1,10000.0,5
27.365839,23.13462,59.11000000000058,0.0600433463547079,1,10000.0,5
9.352473,-3.9800534,39.06500000000233,0.1745782899761487,1,10000.0,5
