x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.962614,17.818117,132.00499999999738,0.0214703553840362,1,1000.0,25
29.244167,16.745855,132.0480000000025,0.2750004003590048,1,1000.0,25
45.143723,-8.273338,133.2980000000025,0.0177928301602136,1,1000.0,25
7.852908,12.947901,134.22699999999895,0.0035015562159607,1,1000.0,25
23.790468,16.89614,134.7980000000025,0.0214278672889924,1,1000.0,25
4.460554,35.125927,135.41999999999825,0.0159495407184661,1,1000.0,25
43.875923,-8.075654,135.6999999999971,0.0026346339912556,1,1000.0,25
18.321156,-12.810454,136.46500000000378,0.0151725228124195,1,1000.0,25
14.779242,33.924984,138.15000000000146,0.0501161179699877,1,1000.0,25
38.61413,9.639885,139.15000000000146,0.1146888105495846,1,1000.0,25
12.231675,33.31991,139.33699999999953,0.0237227112255683,1,1000.0,25
22.305794,13.091731,139.5480000000025,0.0175817859684908,1,1000.0,25
25.055996,19.163393,139.69600000000355,0.0208299231683598,1,1000.0,25
55.873867,-14.099441,139.73999999999796,0.011288416583627,1,1000.0,25
18.464518,33.75269,140.0,0.0802166463239001,1,1000.0,25
23.644354,32.011623,141.5500000000029,0.1429731737374414,1,1000.0,25
24.11804,31.553993,142.02000000000407,0.0252330533301769,1,1000.0,25
45.275425,11.5272255,142.85599999999977,0.0596142593594113,1,1000.0,25
45.7437,11.2154455,143.09999999999854,0.0334103123082349,1,1000.0,25
15.254618,34.123127,144.13999999999942,0.0102822860806182,1,1000.0,25
22.825779,35.844307,144.4300000000003,0.0916475547293683,1,1000.0,25
38.135902,9.67606,144.71500000000378,0.0018993435932709,1,1000.0,25
21.510242,37.77869,145.0239999999976,0.1133671416454921,1,1000.0,25
46.24379,-16.695873,145.59999999999854,0.0050788260499779,1,1000.0,25
36.02199,17.876251,146.3680000000022,0.0079744491389971,1,1000.0,25
51.50827,1.2785099,147.06700000000274,0.025489169870322,1,1000.0,25
57.48427,-0.50571847,147.16500000000087,0.0186349308082228,1,1000.0,25
43.74231,17.69735,148.19600000000355,0.104815216356167,1,1000.0,25
36.27734,15.219965,149.30999999999767,0.004266738646528,1,1000.0,25
55.738647,-11.5197115,149.35199999999895,0.0564013869696674,1,1000.0,25
23.902504,20.719416,150.30999999999767,0.0020232135136565,1,1000.0,25
45.49459,21.33529,153.08699999999953,0.1711671375588711,1,1000.0,25
33.290813,33.763737,153.22000000000116,0.3511449325813519,1,1000.0,25
32.630814,35.406044,155.05999999999767,0.0619587395067876,1,1000.0,25
2.9405842,44.793877,156.17599999999948,0.0094821526990183,1,1000.0,25
25.78916,35.690365,156.83000000000175,0.017437431435255,1,1000.0,25
49.799595,-21.117659,157.17599999999948,0.0043479488862288,1,1000.0,25
53.932617,1.9208946,162.8249999999971,0.0146786401799353,1,1000.0,25
43.89621,20.280773,162.83299999999872,0.03724706471153,1,1000.0,25
32.95775,43.63471,163.12000000000262,0.4774958647313865,1,1000.0,25
27.51615,31.37832,164.22299999999814,0.0236745484613376,1,1000.0,25
38.755592,29.439306,164.22699999999895,0.0165237381468368,1,1000.0,25
-14.565536,54.190758,165.47000000000116,0.0067747591297181,1,1000.0,25
45.009422,14.856834,165.59999999999854,0.0160348124495919,1,1000.0,25
-14.291479,50.963776,167.69600000000355,0.0055521724053061,1,1000.0,25
37.954605,28.993948,168.2739999999976,0.0216549181787207,1,1000.0,25
37.862198,13.110044,169.51000000000204,0.0026205231900836,1,1000.0,25
24.292906,48.73954,169.5749999999971,0.0087615485819637,1,1000.0,25
25.00063,47.6644,169.89500000000407,0.022146437631286,1,1000.0,25
31.413183,49.235615,170.61000000000058,0.2838694320407732,1,1000.0,25
45.298817,43.690586,177.15000000000146,0.0055898069271628,1,1000.0,25
45.19137,44.190937,177.3050000000003,0.0163526453108344,1,1000.0,25
45.3106,44.25429,177.48500000000058,0.0183144830008606,1,1000.0,25
53.603516,11.353787,178.01600000000326,0.0021083261984675,1,1000.0,25
28.51139,43.069862,178.90299999999843,0.0069803784112669,1,1000.0,25
38.470997,27.495117,179.2739999999976,0.0175691478727264,1,1000.0,25
40.83865,12.861359,183.6180000000022,0.0020720391025678,1,1000.0,25
54.552868,26.15735,184.94200000000274,0.0124182638179184,1,1000.0,25
46.678314,34.920982,188.36000000000058,0.0954421978670996,1,1000.0,25
57.66604,44.542564,189.97000000000116,0.0589093784614614,1,1000.0,25
15.291452,27.19892,200.02999999999884,0.004769586970492,1,1000.0,25
33.389503,-54.70123,203.4100000000035,0.0035710097467461,1,1000.0,25
44.951817,40.52545,203.76000000000204,0.012780383520967,1,1000.0,25
54.168617,55.556988,241.33299999999872,0.0062927877211758,1,1000.0,25
