x,y,t,energy,particle_id,incidence_energy,incidence_angle
-17.55335,19.74399,186.95999999999185,0.0756330921536315,1,10000.0,45
6.4826174,-2.4788494,187.08000000000175,0.4766180134859102,1,10000.0,45
0.70066774,3.3607125,187.20999999999185,0.0418440411630093,1,10000.0,45
3.1039464,1.0826224,187.2399999999907,0.1434690514423864,1,10000.0,45
-16.408398,18.808718,187.38999999999942,0.0575920712991889,1,10000.0,45
-43.048534,46.30666,187.47400000000198,0.0171879848797998,1,10000.0,45
2.4969938,1.8918303,187.5399999999936,0.3073458100862618,1,10000.0,45
1.5761074,1.2336429,187.70999999999185,0.0136431593231548,1,10000.0,45
2.7418308,-0.58786875,187.7939999999944,0.0626179510690429,1,10000.0,45
-2.4831514,6.674741,187.7939999999944,0.0189740206351532,1,10000.0,45
-16.97588,19.569935,187.89599999999336,0.0408766473194831,1,10000.0,45
27.103611,-23.740862,187.89999999999418,0.0201195799759709,1,10000.0,45
-54.25218,55.27365,187.97000000000116,0.022704977029126,1,10000.0,45
4.9230337,-0.42906266,188.0500000000029,0.4094807197739695,1,10000.0,45
-8.644663,12.635806,188.18499999999767,0.1353059846596637,1,10000.0,45
45.852787,-43.370346,188.32600000000093,0.0155681578680539,1,10000.0,45
-10.498695,15.463722,188.6999999999971,0.2339760969433583,1,10000.0,45
-5.324025,10.16614,188.72999999999593,0.0091078300042871,1,10000.0,45
-50.537308,48.326656,188.72999999999593,0.0355029853675771,1,10000.0,45
-0.49557927,5.503025,188.82600000000093,0.4689731348700048,1,10000.0,45
16.823034,-12.2884865,188.83000000000175,0.0174188843471865,1,10000.0,45
28.04646,-23.957853,188.86000000000058,0.1201337995725948,1,10000.0,45
-7.231566,8.880709,188.88000000000466,0.0180545041649593,1,10000.0,45
0.6581291,-6.1051283,188.97000000000116,0.0338221840188058,1,10000.0,45
9.543033,-4.335989,188.97400000000198,0.3487811726235532,1,10000.0,45
-24.237741,-12.705733,188.97999999999593,0.0042681331935433,1,10000.0,45
27.297844,-26.130608,189.36999999999534,0.0049164781103587,1,10000.0,45
4.764212,-17.498713,189.61999999999534,0.0033841736661514,1,10000.0,45
12.8135605,-7.8904557,189.64599999999336,0.1051118234101892,1,10000.0,45
-45.167435,47.59424,189.67999999999302,0.0268163284792677,1,10000.0,45
11.866749,-6.835229,189.89999999999418,0.0266791655338186,1,10000.0,45
-1.3432933,6.7252007,189.92999999999302,0.0614584847701789,1,10000.0,45
20.724636,-15.201859,190.02999999999884,0.3394362214637527,1,10000.0,45
-15.074632,18.039227,190.13000000000466,0.0510809894379775,1,10000.0,45
6.088019,-0.26616493,190.2939999999944,0.0290937114754405,1,10000.0,45
7.3966455,-3.2154288,190.5899999999965,0.0171169115714737,1,10000.0,45
11.391484,-5.278161,190.63000000000466,0.0997221036543773,1,10000.0,45
8.233887,-2.6710346,190.72000000000116,0.1050388329209515,1,10000.0,45
19.118261,-16.75563,190.77000000000407,0.0346952355523528,1,10000.0,45
-8.178844,-1.8122354,190.8399999999965,0.0050107146268181,1,10000.0,45
31.77485,-33.124218,190.92999999999302,0.0096504268799592,1,10000.0,45
41.395668,-44.268932,190.97400000000198,0.0084211500881358,1,10000.0,45
11.58404,-5.223228,191.0439999999944,0.1069107308850674,1,10000.0,45
-1.3257129,7.3881526,191.0500000000029,0.0576869150737514,1,10000.0,45
9.649151,-3.1429949,191.34999999999127,0.0356191904773865,1,10000.0,45
9.67352,-2.9859347,191.6149999999907,0.4641366159846991,1,10000.0,45
12.923871,-7.338174,191.63999999999942,0.0058751794090941,1,10000.0,45
-24.689966,19.895363,191.8649999999907,0.0034795340198809,1,10000.0,45
-19.164293,25.165112,192.18499999999767,0.1091228205874958,1,10000.0,45
1.3436388,-1.4926054,192.25500000000466,0.003675296507192,1,10000.0,45
16.012362,-30.385498,192.25500000000466,0.0041475582484591,1,10000.0,45
37.17083,-32.94293,192.38000000000466,0.1030065303063154,1,10000.0,45
48.835575,-45.21083,192.4899999999907,0.0098680536600875,1,10000.0,45
-45.560448,45.848515,192.50500000000466,0.0023993559098256,1,10000.0,45
-4.741315,9.436711,192.55999999999767,0.0468134348528387,1,10000.0,45
24.838228,-17.780052,193.02999999999884,0.1976215210836139,1,10000.0,45
6.9878435,-9.198761,193.14599999999336,0.0032961783574881,1,10000.0,45
7.5960126,-9.420773,193.4100000000035,0.0198258350805918,1,10000.0,45
7.0745296,-9.030575,193.4100000000035,0.0031640925886575,1,10000.0,45
-5.8186507,13.51202,193.5399999999936,0.4651103701381676,1,10000.0,45
5.4135604,0.95408577,193.69000000000233,0.1223868096092869,1,10000.0,45
-1.6695585,1.4976628,193.8000000000029,0.0063865704988333,1,10000.0,45
-9.883586,15.858219,193.80999999999767,0.0033202018468817,1,10000.0,45
7.854039,-9.145259,194.2939999999944,0.0028766231634415,1,10000.0,45
-3.5132065,11.555441,194.45999999999185,0.2704402039927422,1,10000.0,45
-1.2896876,9.814401,194.45999999999185,0.5306265485820378,1,10000.0,45
17.72639,-9.742801,194.68499999999767,0.038992011469395,1,10000.0,45
4.3983955,4.366655,195.16999999999825,0.0888107770542077,1,10000.0,45
-16.316984,24.955511,195.38000000000466,0.3338334322136723,1,10000.0,45
-15.923047,23.735788,195.5399999999936,0.0242262497662994,1,10000.0,45
4.231098,4.2777524,195.6149999999907,0.0660066105778721,1,10000.0,45
12.761199,-5.928608,195.63000000000466,0.0654930601414707,1,10000.0,45
1.0285352,7.3683305,195.67999999999302,0.0423536514473619,1,10000.0,45
6.5256133,2.7409177,195.68499999999767,0.4651917993562252,1,10000.0,45
8.410009,0.70669883,195.69000000000233,0.0777187895808928,1,10000.0,45
-4.8828993,11.071133,195.72000000000116,0.0314321601190215,1,10000.0,45
6.121155,2.2405465,195.75999999999476,0.0427806064984801,1,10000.0,45
1.5591855,7.5593605,195.8649999999907,0.0749975008497652,1,10000.0,45
8.896393,-21.663645,195.91999999999825,0.0128628015321178,1,10000.0,45
-2.8029299,11.302935,196.02000000000407,0.0359784703042876,1,10000.0,45
24.501404,-15.8272915,196.0500000000029,0.0665259885843869,1,10000.0,45
0.13230585,7.7297087,196.07600000000093,0.0145911986031718,1,10000.0,45
3.3681786,6.10263,196.1999999999971,0.1632502161751172,1,10000.0,45
0.982499,8.659262,196.50500000000466,0.0216733357163444,1,10000.0,45
2.2943652,5.091503,196.52999999999884,0.0102620368606386,1,10000.0,45
-2.8870318,9.593204,196.56999999999243,0.0467103656723329,1,10000.0,45
18.993158,-10.659341,196.81999999999243,0.0919184513782264,1,10000.0,45
39.868153,-34.597633,196.86999999999534,0.0372528300126955,1,10000.0,45
3.5089445,6.232775,197.07600000000093,0.0517444773390322,1,10000.0,45
1.35529,8.776222,197.27000000000407,0.0285583284795249,1,10000.0,45
12.45397,-2.4695227,197.47400000000198,0.5050029652023023,1,10000.0,45
15.71858,-7.1689734,197.75500000000466,0.0277162817289213,1,10000.0,45
14.750746,-7.1293006,197.84999999999127,0.280774173253654,1,10000.0,45
0.6413636,9.973536,198.11999999999534,0.0891840794567621,1,10000.0,45
0.6492431,9.972913,198.11999999999534,0.4361888281243647,1,10000.0,45
12.289979,-2.3787017,198.1600000000035,0.1446504854186411,1,10000.0,45
-2.8197773,13.341277,198.19000000000233,0.2309107509790025,1,10000.0,45
9.211628,-0.1826349,198.19000000000233,0.0413244353645387,1,10000.0,45
47.30159,-40.451054,198.22400000000198,0.0081141473827615,1,10000.0,45
11.243484,-0.42790946,198.42999999999302,0.1946492099253498,1,10000.0,45
10.355114,-3.422659,198.5500000000029,0.0095446630682532,1,10000.0,45
1.93452,7.522235,198.58000000000175,0.0111194302331917,1,10000.0,45
-16.101809,7.9136305,198.6999999999971,0.0139759189758308,1,10000.0,45
5.174733,5.1842256,198.75500000000466,0.0730755189166947,1,10000.0,45
-35.942345,41.781437,198.75999999999476,0.0226995651555838,1,10000.0,45
-15.205763,24.121689,198.77999999999884,0.0018920792605754,1,10000.0,45
29.1499,-19.792343,198.83000000000175,0.0057961416152592,1,10000.0,45
12.067161,-1.105663,199.02000000000407,0.1174733842162215,1,10000.0,45
-15.219805,26.101662,199.14599999999336,0.3120134744242351,1,10000.0,45
5.19688,-13.432218,199.14599999999336,0.0025174770443042,1,10000.0,45
-5.227024,13.058602,199.17999999999302,0.0380795276511407,1,10000.0,45
-2.7352505,12.874429,199.50500000000466,0.0230316074490426,1,10000.0,45
55.939106,-47.772945,199.50999999999476,0.050256342540521,1,10000.0,45
-1.2917475,12.614723,199.52000000000407,0.3342633286721583,1,10000.0,45
9.7542,1.7316965,199.5399999999936,0.4522384203601761,1,10000.0,45
13.152928,-1.9924855,199.68499999999767,0.117583630024977,1,10000.0,45
-10.808929,14.690891,199.8000000000029,0.0215122327867422,1,10000.0,45
8.878522,2.9010715,199.88000000000466,0.5494634748257501,1,10000.0,45
-1.8686912,11.956276,199.89599999999336,0.053099542917874,1,10000.0,45
8.928806,2.8259726,200.11999999999534,0.1167588764808817,1,10000.0,45
8.484943,3.4042752,200.1600000000035,0.0320811826210475,1,10000.0,45
-10.459827,18.036457,200.4499999999971,0.0024663426150619,1,10000.0,45
-15.989255,23.8437,200.68499999999767,0.0129901320081718,1,10000.0,45
8.77096,3.707539,201.02000000000407,0.0813996224315452,1,10000.0,45
8.742468,3.7600355,201.07600000000093,0.0346348106169161,1,10000.0,45
13.653354,-6.036396,201.50999999999476,0.0564123609756065,1,10000.0,45
-43.012726,38.64431,201.56999999999243,0.0051652436405143,1,10000.0,45
12.727042,-0.39234173,201.59999999999127,0.0256596183718774,1,10000.0,45
26.904177,-14.91593,201.82600000000093,0.0056946107093416,1,10000.0,45
8.513201,4.263158,202.08000000000175,0.0256626153915448,1,10000.0,45
16.758175,-14.456588,202.1149999999907,0.0022910581787133,1,10000.0,45
23.111818,-11.79562,202.2939999999944,0.0383054614792517,1,10000.0,45
16.168694,-3.8664634,202.2939999999944,0.0322270226320968,1,10000.0,45
-14.437016,26.891365,202.3000000000029,0.003129032030965,1,10000.0,45
5.0762534,8.027689,202.43499999999767,0.0060835190296879,1,10000.0,45
-5.0506706,17.501854,202.5500000000029,0.2237508857219916,1,10000.0,45
30.898655,-24.181377,202.55999999999767,0.01744865629256,1,10000.0,45
7.898869,4.4893093,202.56999999999243,0.0911184801363615,1,10000.0,45
-2.3129358,3.9761038,202.5899999999965,0.0049519574684293,1,10000.0,45
13.65839,-0.49872783,202.63999999999942,0.004747277082202,1,10000.0,45
6.8579087,1.0587655,202.83000000000175,0.0042347910458564,1,10000.0,45
9.083961,2.2799528,203.3399999999965,0.0252789870971775,1,10000.0,45
9.164583,4.667006,203.34999999999127,0.1770742962434176,1,10000.0,45
2.708445,8.619075,203.38999999999942,0.003032329414888,1,10000.0,45
5.325695,8.31277,203.4499999999971,0.0053516103138085,1,10000.0,45
3.6693122,9.657862,203.72000000000116,0.00236189472736,1,10000.0,45
6.5614934,5.71497,203.7899999999936,0.0393658271667387,1,10000.0,45
-48.684635,55.330578,204.13000000000466,0.0255590296512852,1,10000.0,45
11.110513,-0.8766535,204.22000000000116,0.0030157446782945,1,10000.0,45
-33.18617,41.673294,204.25999999999476,0.0259635924129262,1,10000.0,45
20.331615,-11.875441,204.5,0.016356968561936,1,10000.0,45
4.893246,9.638309,204.5,0.3592825962244005,1,10000.0,45
24.886162,-10.561528,204.55999999999767,0.50930155569018,1,10000.0,45
7.9107933,5.837213,204.61000000000058,0.0169681398626348,1,10000.0,45
3.3895514,10.796908,204.6149999999907,0.2920718616614829,1,10000.0,45
16.445257,-2.0964143,204.82600000000093,0.0524013270931619,1,10000.0,45
16.446516,-2.0922008,204.8399999999965,0.052991852754957,1,10000.0,45
19.49992,-4.552822,205.47000000000116,0.4866003748783113,1,10000.0,45
11.12879,3.1611087,205.56999999999243,0.0450130152319324,1,10000.0,45
-0.00024323084,0.6049046,205.63000000000466,0.0031232698849206,1,10000.0,45
1.7370209,12.355957,205.64599999999336,0.0332573008737448,1,10000.0,45
-2.1452515,17.348793,205.6999999999971,0.307036497189227,1,10000.0,45
-2.1488256,17.366276,205.72999999999593,0.0381279573778338,1,10000.0,45
1.7856392,10.654607,205.75500000000466,0.0428146965704463,1,10000.0,45
38.834698,-24.128035,206.32600000000093,0.3037822498231516,1,10000.0,45
-10.317165,25.637976,206.61999999999534,0.1747171736348147,1,10000.0,45
2.2455306,9.292343,206.7939999999944,0.0087461420809292,1,10000.0,45
-10.985432,24.462822,206.89599999999336,0.1138753419429041,1,10000.0,45
1.5076596,9.667819,207.09999999999127,0.0020991940383197,1,10000.0,45
7.207992,-1.9595199,207.36000000000058,0.007516576296832,1,10000.0,45
0.8199532,14.731996,207.47000000000116,0.04952788569041,1,10000.0,45
1.8675542,14.308882,207.47999999999593,0.5597331028088584,1,10000.0,45
-9.439441,21.910706,207.6999999999971,0.4080248566361599,1,10000.0,45
13.53618,2.8132377,207.72999999999593,0.192064453621448,1,10000.0,45
-30.50939,36.525917,207.86999999999534,0.1495403876976403,1,10000.0,45
10.113881,6.052095,208.05999999999767,0.1080651351693774,1,10000.0,45
11.73377,4.3709025,208.11000000000058,0.0998749377739744,1,10000.0,45
4.0847874,12.026075,208.63999999999942,0.0354584942656379,1,10000.0,45
19.923843,-11.515846,208.9499999999971,0.0059766329936378,1,10000.0,45
17.743353,-1.7137936,209.2939999999944,0.0800342803249886,1,10000.0,45
29.144264,-15.624245,209.5399999999936,0.1232980136032997,1,10000.0,45
49.947998,-41.432476,209.5439999999944,0.0330090196008802,1,10000.0,45
-23.987085,26.911854,209.66999999999825,0.0086629207886151,1,10000.0,45
13.198697,4.2051115,209.69000000000233,0.0030050711106371,1,10000.0,45
-12.455664,29.714506,209.7939999999944,0.054594484486708,1,10000.0,45
-1.6760179,18.53504,209.81999999999243,0.1152229763122947,1,10000.0,45
1.5785003,8.868421,209.8399999999965,0.010442912670496,1,10000.0,45
7.9294257,4.7217174,209.84999999999127,0.0113448676020077,1,10000.0,45
12.901318,4.8308306,209.88000000000466,0.4565085825239587,1,10000.0,45
-13.700581,30.378242,209.91999999999825,0.0781462264305354,1,10000.0,45
0.3383153,13.474156,209.93499999999767,0.0140026042047406,1,10000.0,45
4.3508153,10.082187,209.9499999999971,0.0857879783350358,1,10000.0,45
-9.421852,25.833075,210.33000000000175,0.1280459169937138,1,10000.0,45
11.091861,5.7513275,210.5500000000029,0.0104610091331768,1,10000.0,45
4.421678,13.265809,210.58000000000175,0.3600023438014298,1,10000.0,45
19.438179,-5.9531775,210.69000000000233,0.0198961283907269,1,10000.0,45
2.1740746,12.095321,210.72999999999593,0.0141910724172409,1,10000.0,45
10.882301,6.493789,210.77000000000407,0.1436320144464982,1,10000.0,45
4.6829195,13.465694,210.88000000000466,0.3970271472850603,1,10000.0,45
29.749971,-13.827636,210.9899999999907,0.0146923638526751,1,10000.0,45
-5.453846,14.333318,211.2899999999936,0.0026328085179117,1,10000.0,45
-42.247692,55.216476,211.32600000000093,0.2318305486861574,1,10000.0,45
6.163811,11.792506,211.39599999999336,0.1220041835016857,1,10000.0,45
13.474061,1.8961428,211.52999999999884,0.0350428347963288,1,10000.0,45
9.398372,5.725935,211.55999999999767,0.0119606953493287,1,10000.0,45
16.094664,0.47489044,211.77999999999884,0.1607092314739736,1,10000.0,45
-59.271782,30.407024,211.8399999999965,0.0039116862349199,1,10000.0,45
8.300139,10.489405,211.88000000000466,0.2708962718451215,1,10000.0,45
30.947865,-21.473991,211.9100000000035,0.0378129266438423,1,10000.0,45
-2.3445637,20.235228,212.05999999999767,0.0150841374935261,1,10000.0,45
-47.89552,7.5299525,212.11000000000058,0.0027017529669436,1,10000.0,45
19.646551,-1.4096522,212.25999999999476,0.0978649668705902,1,10000.0,45
13.357435,5.825193,212.38000000000466,0.1193181034152054,1,10000.0,45
27.042963,-8.363505,212.41999999999825,0.0116439454660493,1,10000.0,45
20.49297,-7.0319166,212.61999999999534,0.055432575786334,1,10000.0,45
18.469477,-9.066536,212.72400000000198,0.0083696945606756,1,10000.0,45
17.339767,1.3769243,212.81999999999243,0.0071776113972906,1,10000.0,45
13.451625,4.1656985,212.86000000000058,0.0309770489736055,1,10000.0,45
-12.850597,30.239508,212.94000000000233,0.0294692588210801,1,10000.0,45
11.944679,5.6276817,213.07600000000093,0.031431071443565,1,10000.0,45
-35.660084,46.349865,213.4899999999907,0.0218123352745282,1,10000.0,45
17.88038,2.0235462,213.75500000000466,0.1103076377958575,1,10000.0,45
8.215763,11.191389,213.92999999999302,0.0172243348347399,1,10000.0,45
-26.809578,33.682186,213.9899999999907,0.0090749949499534,1,10000.0,45
12.133008,6.545947,214.05999999999767,0.0064242124217894,1,10000.0,45
-20.07447,36.919724,214.16999999999825,0.1556578049646038,1,10000.0,45
8.813805,10.819935,214.2939999999944,0.0267686436056286,1,10000.0,45
50.882084,-44.022446,214.4100000000035,0.0262873127493992,1,10000.0,45
17.137829,3.1528537,214.52000000000407,0.1908121361425099,1,10000.0,45
-33.260082,44.422867,214.63999999999942,0.0354380061590227,1,10000.0,45
11.933406,7.3869076,214.66999999999825,0.1331871228498965,1,10000.0,45
-12.835232,33.41642,214.86000000000058,0.038203353420242,1,10000.0,45
-8.462171,29.02553,214.88999999999942,0.0385719220212458,1,10000.0,45
-12.885287,33.500328,214.91999999999825,0.0358241159166331,1,10000.0,45
11.024866,5.5688243,215.33000000000175,0.0034745404354015,1,10000.0,45
18.10932,2.252481,215.43499999999767,0.0143029533150733,1,10000.0,45
19.247042,-0.46098045,215.63999999999942,0.0525050475078547,1,10000.0,45
-6.9756904,28.11404,215.69000000000233,0.1221974992981784,1,10000.0,45
-4.144341,23.628633,215.8000000000029,0.1344549543333682,1,10000.0,45
-25.296621,36.909866,215.80999999999767,0.0469563199188107,1,10000.0,45
2.9106305,17.084702,215.8649999999907,0.0168487139809747,1,10000.0,45
30.245625,-9.039694,216.0439999999944,0.0843429955374768,1,10000.0,45
-2.112092,22.906946,216.1149999999907,0.025733945357631,1,10000.0,45
23.473167,-3.0596933,216.19000000000233,0.0736192454883817,1,10000.0,45
27.900871,-7.496976,216.25999999999476,0.0128737639893913,1,10000.0,45
22.549807,-4.999511,216.2939999999944,0.0384297229875954,1,10000.0,45
-0.80088615,19.726868,216.4100000000035,0.0053239455645539,1,10000.0,45
15.166989,0.8421055,216.50500000000466,0.0023187586396902,1,10000.0,45
17.149044,4.598937,216.5439999999944,0.2424219142491398,1,10000.0,45
2.1724446,13.250215,216.86999999999534,0.0327969905820139,1,10000.0,45
7.68908,13.690335,216.89999999999418,0.2523766447027621,1,10000.0,45
-21.280767,40.01271,217.02999999999884,0.0448741860591356,1,10000.0,45
37.73027,-18.536139,217.06999999999243,0.0584196220353922,1,10000.0,45
-15.808649,36.516308,217.17999999999302,0.3568373110276867,1,10000.0,45
8.505225,3.781782,217.57600000000093,0.003370285137138,1,10000.0,45
-7.2753334,29.587852,217.6600000000035,0.1024952971082927,1,10000.0,45
14.81688,5.876609,217.75999999999476,0.0063992518167377,1,10000.0,45
23.83628,-43.71926,217.97400000000198,0.0118521443463086,1,10000.0,45
0.19419663,21.836626,218.0439999999944,0.2397238986728892,1,10000.0,45
5.790362,-9.452251,218.0899999999965,0.0034266785688283,1,10000.0,45
12.31712,8.730497,218.14999999999418,0.0624329805564998,1,10000.0,45
-4.7599897,26.87036,218.36000000000058,0.0134957687122657,1,10000.0,45
2.4084847,19.809147,218.3649999999907,0.0494408574568187,1,10000.0,45
-8.0644655,30.609497,218.4899999999907,0.0677367860920601,1,10000.0,45
-29.608389,45.595814,218.58000000000175,0.0205214292903684,1,10000.0,45
-10.356549,32.624577,218.81999999999243,0.0271201219939479,1,10000.0,45
29.822258,-10.443063,219.08000000000175,0.0282460533536273,1,10000.0,45
26.069582,-9.377204,219.18499999999767,0.0112411932103249,1,10000.0,45
-9.298921,30.147522,219.25,0.0042688792614951,1,10000.0,45
12.799943,7.1942596,219.38000000000466,0.0212884329114153,1,10000.0,45
22.240839,1.0530539,219.43499999999767,0.5027414917677278,1,10000.0,45
-29.345747,47.0231,219.4499999999971,0.0017694207394277,1,10000.0,45
-41.042484,50.093483,219.4899999999907,0.0032449176968161,1,10000.0,45
-1.8287473,5.536663,219.50999999999476,0.0020783821994195,1,10000.0,45
-4.9430165,23.56104,219.72999999999593,0.0101157388007076,1,10000.0,45
38.16534,-23.135626,219.84999999999127,0.0095287856947587,1,10000.0,45
-0.28298342,18.549395,219.89999999999418,0.0540269043516373,1,10000.0,45
-5.6814213,29.14179,220.02000000000407,0.0229918639870354,1,10000.0,45
22.289335,1.3781841,220.0500000000029,0.5229863816772053,1,10000.0,45
38.077408,-17.757975,220.05999999999767,0.085790526765846,1,10000.0,45
-6.7381783,29.418098,220.1999999999971,0.0328145600352245,1,10000.0,45
7.6754613,14.46286,220.32600000000093,0.0150912853134223,1,10000.0,45
2.4869719,15.141489,220.4499999999971,0.0546600153554841,1,10000.0,45
-9.989383,33.335205,220.4899999999907,0.3448510639143959,1,10000.0,45
22.244926,1.4597353,220.5,0.0032717730008006,1,10000.0,45
-29.98637,46.162365,220.68499999999767,0.0061078612977069,1,10000.0,45
10.658514,11.141703,220.72000000000116,0.0815443535669261,1,10000.0,45
15.580883,8.740475,220.7899999999936,0.654916970766489,1,10000.0,45
6.009591,18.074179,221.14999999999418,0.1333779641695983,1,10000.0,45
22.804295,-19.257763,221.30999999999767,0.0016412854810501,1,10000.0,45
-17.877922,28.196985,221.3649999999907,0.0037113728125809,1,10000.0,45
27.642212,-5.7765455,221.44000000000233,0.0462008157977889,1,10000.0,45
13.060228,10.975382,221.5500000000029,0.0498742165832291,1,10000.0,45
23.960827,0.372714,221.75,0.2007562347503928,1,10000.0,45
18.957983,-2.0601306,221.77999999999884,0.007952362774551,1,10000.0,45
16.71659,5.9678907,222.1600000000035,0.0081320006039993,1,10000.0,45
-26.75754,3.6527452,222.2399999999907,0.0018834345725289,1,10000.0,45
1.9457816,19.955133,222.32600000000093,0.0628915346890357,1,10000.0,45
-12.9571085,25.489649,222.36000000000058,0.0039097098651382,1,10000.0,45
-18.520567,42.070034,223.3399999999965,0.0601575562400826,1,10000.0,45
-31.42754,46.869583,223.38999999999942,0.0140884807801462,1,10000.0,45
8.024833,17.141123,223.59999999999127,0.0777528407241766,1,10000.0,45
-4.6772137,29.820183,223.63000000000466,0.3640721238681915,1,10000.0,45
8.867339,16.795452,223.64599999999336,0.0130791977093374,1,10000.0,45
5.1225038,12.44393,223.97999999999593,0.0021354154503804,1,10000.0,45
-18.806799,41.33351,224.22000000000116,0.0453010859211788,1,10000.0,45
26.527908,-1.2065566,224.3000000000029,0.0978567265072418,1,10000.0,45
16.225075,-29.59927,224.33000000000175,0.0020244430675358,1,10000.0,45
20.81135,5.2700744,224.4100000000035,0.0772174635081185,1,10000.0,45
-4.5361443,26.8426,224.56999999999243,0.092221200697999,1,10000.0,45
9.963465,12.637882,224.61000000000058,0.0124237135420839,1,10000.0,45
10.051535,15.831146,224.8000000000029,0.0546333591043547,1,10000.0,45
27.567223,-19.843845,224.93499999999767,0.0038715213946125,1,10000.0,45
7.6341176,17.179115,225.0,0.0120497491981397,1,10000.0,45
30.054565,-3.8963914,225.02000000000407,0.401469944211177,1,10000.0,45
1.5985484,24.080145,225.20999999999185,0.2382066413974436,1,10000.0,45
1.7388885,25.057808,225.27999999999884,0.1440872782926109,1,10000.0,45
35.865944,-10.421311,225.52999999999884,0.007430697936201,1,10000.0,45
2.379285,13.0746155,225.5500000000029,0.0031346280820092,1,10000.0,45
14.949184,9.978657,225.6149999999907,0.0118006655827614,1,10000.0,45
29.268225,-2.9730968,225.67999999999302,0.2556803753754003,1,10000.0,45
13.756491,11.5492325,225.72000000000116,0.0509395136257522,1,10000.0,45
6.4453278,19.421768,225.95999999999185,0.158156109450544,1,10000.0,45
21.569225,5.653986,226.14999999999418,0.1406636280259497,1,10000.0,45
5.182484,16.156395,226.32600000000093,0.0018884013108723,1,10000.0,45
5.8762474,18.345776,226.39599999999336,0.0187861927350875,1,10000.0,45
21.710257,2.9759035,226.55999999999767,0.0182039178216962,1,10000.0,45
16.479939,11.380486,226.97000000000116,0.093235494638463,1,10000.0,45
-1.2665403,27.716736,227.00500000000466,0.0312649676644826,1,10000.0,45
36.504776,-10.1767435,227.02999999999884,0.0290399731793084,1,10000.0,45
45.62069,-20.764433,227.33000000000175,0.0502777313823888,1,10000.0,45
18.469599,6.5766706,227.61999999999534,0.0456824649304637,1,10000.0,45
10.690149,16.489662,227.6600000000035,0.0379311698340884,1,10000.0,45
27.128424,-1.434496,227.95999999999185,0.0158954186263685,1,10000.0,45
-5.0179005,33.5513,228.25999999999476,0.4757489079640659,1,10000.0,45
-13.803692,36.12994,228.52000000000407,0.038916681864749,1,10000.0,45
8.290174,20.096167,228.66999999999825,0.2815546471568045,1,10000.0,45
24.83893,3.8986804,228.75999999999476,0.1306734236234468,1,10000.0,45
8.073004,19.752422,228.82600000000093,0.1553275022472003,1,10000.0,45
23.339079,4.971679,229.09999999999127,0.1165904776473008,1,10000.0,45
25.051306,3.9734976,229.2399999999907,0.3725187302499485,1,10000.0,45
19.891552,8.2661295,229.38000000000466,0.0905115450978583,1,10000.0,45
5.3546553,24.057903,229.57600000000093,0.3733368445349874,1,10000.0,45
22.682894,5.8002625,229.7399999999907,0.1759404928078903,1,10000.0,45
19.888145,2.7219098,230.80999999999767,0.0072997844435636,1,10000.0,45
13.473246,16.703953,231.0439999999944,0.2206877208823689,1,10000.0,45
8.505002,1.9736055,231.13000000000466,0.0087445837965989,1,10000.0,45
9.243626,21.022633,231.17999999999302,0.0479096205243122,1,10000.0,45
30.997187,-9.687226,231.22400000000198,0.0058352261312949,1,10000.0,45
9.236836,12.249071,231.2399999999907,0.0046023576416468,1,10000.0,45
37.058525,-7.205863,231.31999999999243,0.2241886643239667,1,10000.0,45
8.25686,20.648727,231.39999999999418,0.0694915932501174,1,10000.0,45
23.898455,-3.5596583,231.42999999999302,0.0073123561635329,1,10000.0,45
4.6936846,23.162409,231.42999999999302,0.0087264682823189,1,10000.0,45
33.318455,-3.4513366,231.63999999999942,0.0671965635597756,1,10000.0,45
-25.925926,49.840073,232.16999999999825,0.0300639159470586,1,10000.0,45
-4.9561815,16.25567,232.25999999999476,0.0102288315688807,1,10000.0,45
31.567389,-1.7488617,232.2939999999944,0.0692546176226386,1,10000.0,45
29.360289,0.070232466,232.80999999999767,0.021276813668427,1,10000.0,45
21.206741,2.5585868,233.20999999999185,0.0059718644336274,1,10000.0,45
35.882046,-7.018984,233.22000000000116,0.0498804811247688,1,10000.0,45
-4.2579722,33.995132,233.22999999999593,0.0537721940284925,1,10000.0,45
-19.096636,48.824364,233.25500000000466,0.0232824421821121,1,10000.0,45
24.758923,6.79483,233.25999999999476,0.1140272098786063,1,10000.0,45
31.085442,-3.7428446,233.5899999999965,0.056732339590059,1,10000.0,45
-36.361702,54.073544,233.7399999999907,0.0214420694293221,1,10000.0,45
-4.8695126,35.238846,233.7899999999936,0.0269012429601259,1,10000.0,45
0.29276952,11.278726,233.7899999999936,0.0045201353693934,1,10000.0,45
22.663427,6.175816,234.14599999999336,0.0115195231555224,1,10000.0,45
6.0516453,26.202639,234.19000000000233,0.6628594274093244,1,10000.0,45
25.17729,5.9878716,234.22000000000116,0.0065193113069654,1,10000.0,45
-1.7520401,33.677765,234.27999999999884,0.1831391249570617,1,10000.0,45
15.919347,16.579432,234.63000000000466,0.062449131883752,1,10000.0,45
29.753088,0.07111772,234.9100000000035,0.0161356566393839,1,10000.0,45
-2.3867803,34.020573,235.0439999999944,0.0973582710566156,1,10000.0,45
-11.445581,30.538044,235.38000000000466,0.0059288176123431,1,10000.0,45
-18.821827,47.638138,235.47999999999593,0.0456282428523962,1,10000.0,45
