x,y,t,energy,particle_id,incidence_energy,incidence_angle
264.0513,-950.81476,2568.970000000001,0.0181687243463149,14,10000.0,40
481.64664,-620.67017,3037.7300000000105,0.0027258882757528,14,10000.0,40
505.3754,-624.45044,3063.640000000014,0.0153789693066295,14,10000.0,40
452.7514,-650.7611,2917.5500000000175,0.0811345198482553,14,10000.0,40
91.035324,-378.44833,2679.8300000000163,0.0978003624700668,14,10000.0,40
133.91646,-256.92877,3001.0500000000175,0.0035041298144477,14,10000.0,40
-16.041506,0.5263378,3071.1600000000035,0.1495318622380592,14,10000.0,40
277.45947,539.8981,4733.950000000012,0.0032123597823757,14,10000.0,40
239.1393,220.09789,3853.6900000000023,0.0123594967443045,14,10000.0,40
-777.0215,298.02298,2556.7300000000105,1.6165658829998144,14,10000.0,40
788.56256,-39.484386,4339.770000000019,2.054358882911882,14,10000.0,40
112.400246,-515.957,2539.5100000000093,2.8643585684429835,14,10000.0,40
-292.02948,-540.19916,2263.790000000008,0.0041398797236684,14,10000.0,40
-66.918144,-102.80822,2855.5900000000256,0.0039834543461295,14,10000.0,40
-135.83333,-22.446314,2862.4500000000116,0.0337544243664525,14,10000.0,40
-136.10805,-22.245037,2862.420000000013,0.0421982075373953,14,10000.0,40
-83.95495,-89.17324,2853.5800000000163,0.0172384773525377,14,10000.0,40
-88.22485,-82.83014,2871.560000000027,0.0269413322822868,14,10000.0,40
-222.47253,-102.11172,2710.2700000000186,0.0047810167630481,14,10000.0,40
-221.05153,-102.32787,2708.5100000000093,0.0154041806979186,14,10000.0,40
-42.22483,80.83723,3161.3700000000244,0.055397698806589,14,10000.0,40
-77.4276,147.76743,3198.3400000000256,0.0057950651050501,14,10000.0,40
-75.809715,146.6342,3197.6900000000023,0.0377576355541708,14,10000.0,40
134.87404,-46.943275,3250.030000000028,0.0232312521974608,14,10000.0,40
-316.23886,409.8591,3345.310000000027,1.3292925510856923,14,10000.0,40
-73.068565,-470.03055,2504.5,0.0025953958940081,14,10000.0,40
-5.3756366,-62.21601,3032.1900000000023,0.0047982436188908,14,10000.0,40
-4.4827366,-60.70022,3036.280000000028,0.0065180099879457,14,10000.0,40
162.58614,-428.84824,2974.0500000000175,0.0021413205023232,14,10000.0,40
162.64894,-426.21887,2976.170000000013,0.0057679795995082,14,10000.0,40
-11.785672,-565.73706,2539.970000000001,0.0036370295688521,14,10000.0,40
-74.32987,-77.65982,2862.0900000000256,0.0119928928847187,14,10000.0,40
-75.414,-82.845245,2851.140000000014,0.0189624514771686,14,10000.0,40
-46.66359,-183.05629,2786.7700000000186,0.0057714973173965,14,10000.0,40
-87.03265,-232.94164,2643.140000000014,0.0130480832182625,14,10000.0,40
28.819466,-157.11183,2904.6200000000244,0.0087335026801243,14,10000.0,40
19.593468,15.770422,3151.890000000014,0.0193678389289651,14,10000.0,40
-63.831345,-23.991938,2956.0800000000163,0.044583995189873,14,10000.0,40
-84.71876,-16.136951,2945.5100000000093,0.0017490405144676,14,10000.0,40
-83.30588,-15.598261,2945.5100000000093,0.056255632494656,14,10000.0,40
-65.1211,199.10373,3328.4400000000023,0.0904703518219745,14,10000.0,40
-39.12624,-106.14276,2901.470000000001,0.0027890423647537,14,10000.0,40
-25.566216,418.8982,3764.220000000001,0.0026442231938157,14,10000.0,40
-33.612206,413.00604,3722.2000000000116,0.0097876337689431,14,10000.0,40
-1.9960997,22.569447,3141.3300000000163,0.0034606755380852,14,10000.0,40
-209.79965,-295.30548,2352.7700000000186,0.0125582597058688,14,10000.0,40
-18.337582,-144.38039,2843.920000000013,0.1296773334741826,14,10000.0,40
171.91742,-2.5785663,3433.9100000000035,0.0047185895712588,14,10000.0,40
65.794685,42.72523,3260.640000000014,0.0374295926359412,14,10000.0,40
128.23593,197.6335,3657.1200000000244,0.0060790986010335,14,10000.0,40
-981.5607,-388.14618,1385.3100000000268,0.0047547983622409,14,10000.0,40
-44.54045,-65.80103,2953.530000000028,0.0119289329369377,14,10000.0,40
-90.47133,-10.11206,2973.8400000000256,0.0125393604982954,14,10000.0,40
39.501858,5.821322,3156.470000000001,0.0937382180310057,14,10000.0,40
-10.785519,-9.106233,3056.5,0.2570925278930087,14,10000.0,40
-47.41404,119.09941,3218.610000000015,0.0087866003278597,14,10000.0,40
-57.93499,211.93828,3384.720000000001,0.0043013480542584,14,10000.0,40
30.232948,95.695206,3294.5900000000256,0.0072062173506149,14,10000.0,40
-39.984177,-39.16205,2966.5500000000175,0.0835457174751895,14,10000.0,40
-79.62923,-120.14253,2871.5,0.0028458301313769,14,10000.0,40
43.371265,33.891087,3208.4100000000035,0.0764051938568211,14,10000.0,40
41.53059,35.727962,3208.2300000000105,0.0972659728625532,14,10000.0,40
-29.9358,-81.965225,2924.310000000027,0.0696206334389633,14,10000.0,40
-50.20278,-27.540443,2984.49000000002,0.0090313254254876,14,10000.0,40
-24.978603,-2.812332,3053.6600000000035,0.0326250248067214,14,10000.0,40
600.02576,243.17967,4392.950000000012,0.0062935015473007,14,10000.0,40
617.1987,255.76968,4419.25,0.1174440917608834,14,10000.0,40
-442.94974,-767.37036,1814.4100000000035,0.0113648396570066,14,10000.0,40
619.9988,224.62854,4377.580000000016,0.0125199099559716,14,10000.0,40
617.3495,224.23257,4371.590000000026,0.0928527047947345,14,10000.0,40
618.0306,223.04193,4370.890000000014,0.1302887834441806,14,10000.0,40
740.6264,234.81117,4616.440000000002,0.0016799292807976,14,10000.0,40
635.9721,230.71973,4409.010000000009,0.2087646590000458,14,10000.0,40
618.9069,195.39848,4341.860000000015,0.0236079019199607,14,10000.0,40
666.6579,179.6561,4436.860000000015,0.0026922559057702,14,10000.0,40
665.89435,179.9168,4433.560000000027,0.0042326573185327,14,10000.0,40
948.62103,459.88663,5320.010000000009,0.0059251018094226,14,10000.0,40
946.96655,458.7501,5314.470000000001,0.0080768433842481,14,10000.0,40
554.10767,193.86047,4231.49000000002,0.0688499414821327,14,10000.0,40
554.97974,193.79204,4232.510000000009,0.0740905775727232,14,10000.0,40
748.5188,438.46707,4935.080000000016,0.0042410269082033,14,10000.0,40
560.2554,154.70839,4180.7300000000105,0.0572968885550616,14,10000.0,40
552.22107,148.59648,4159.470000000001,0.1059829492354026,14,10000.0,40
669.8308,173.51952,4378.580000000016,0.0390311894296627,14,10000.0,40
638.8452,121.45305,4266.590000000026,0.0129949059777334,14,10000.0,40
615.19556,160.50012,4286.090000000026,0.0222343236376008,14,10000.0,40
641.7411,151.60098,4300.7300000000105,0.0639691597114842,14,10000.0,40
471.92145,75.67851,3988.1900000000023,0.0027832605674436,14,10000.0,40
654.53033,266.42923,4500.4100000000035,0.0182441347570099,14,10000.0,40
654.6436,266.4651,4500.590000000026,0.046730586149933,14,10000.0,40
704.31244,309.33417,4639.5500000000175,0.0359649512592244,14,10000.0,40
651.7431,162.74489,4360.620000000024,0.00433162836545,14,10000.0,40
657.968,161.59052,4359.1600000000035,0.006846845393958,14,10000.0,40
662.2684,161.05289,4363.2300000000105,0.0090450447096424,14,10000.0,40
883.9803,246.35329,4911.360000000015,0.00242006462897,14,10000.0,40
686.5148,152.95303,4377.6600000000035,0.008637382394949,14,10000.0,40
669.2,184.99625,4409.510000000009,0.0018234904671831,14,10000.0,40
682.5048,184.36717,4417.5,0.0031359358062375,14,10000.0,40
683.04694,184.99974,4419.49000000002,0.021148191560824,14,10000.0,40
675.572,176.28395,4389.870000000024,0.0560175493260681,14,10000.0,40
541.84863,132.98564,4119.360000000015,0.0190050716891914,14,10000.0,40
549.7807,148.6301,4155.950000000012,0.0378371805068506,14,10000.0,40
389.33752,-982.20386,2894.110000000015,0.0038268307562211,14,10000.0,40
826.6917,376.17746,4991.99000000002,0.0042000935233711,14,10000.0,40
574.656,213.27498,4346.340000000026,0.00559070486721,14,10000.0,40
687.1389,-113.71038,4064.7700000000186,0.002416008719782,14,10000.0,40
618.3696,183.70697,4319.0,0.0372977483326693,14,10000.0,40
655.1575,175.18324,4361.200000000012,0.0027664101310457,14,10000.0,40
654.8191,175.97815,4361.830000000016,0.004992601827212,14,10000.0,40
656.8198,173.38203,4361.640000000014,0.0044413269097012,14,10000.0,40
654.9736,166.92192,4344.720000000001,0.0234489428583166,14,10000.0,40
541.942,81.33588,4068.6900000000023,0.0303999858560138,14,10000.0,40
626.1751,226.42154,4391.830000000016,0.0105500390713602,14,10000.0,40
643.14624,230.65645,4424.440000000002,0.0330920199103415,14,10000.0,40
641.7176,219.79626,4400.950000000012,0.1315425588725535,14,10000.0,40
581.35333,157.79822,4236.5,0.0215977445320327,14,10000.0,40
623.95825,152.14026,4282.140000000014,0.03448261754242,14,10000.0,40
621.12866,193.87872,4353.220000000001,0.0044610939895656,14,10000.0,40
637.6732,207.491,4375.890000000014,0.8447162916272316,14,10000.0,40
-206.61511,-41.276466,2846.0,0.0038674722360175,14,10000.0,40
133.99356,-112.87501,3142.7300000000105,0.0084066308441744,14,10000.0,40
189.30606,-64.407036,3302.0800000000163,0.0167925506850611,14,10000.0,40
167.93373,-87.48585,3226.2000000000116,0.0083757172825369,14,10000.0,40
157.98723,-85.48782,3207.470000000001,0.0898823033437488,14,10000.0,40
43.027153,40.143654,3215.75,0.0037916364280146,14,10000.0,40
25.7886,-127.521126,2944.0,0.0449026539008718,14,10000.0,40
8.071575,13.084351,3137.360000000015,0.0025169463358168,14,10000.0,40
25.821007,59.680676,3220.670000000013,0.0027400786993807,14,10000.0,40
25.984674,59.314278,3219.8700000000244,0.0639404476058442,14,10000.0,40
52.961044,7.022563,3181.390000000014,0.0183968242967713,14,10000.0,40
-26.625788,-39.596676,2989.030000000028,0.157667846513665,14,10000.0,40
-93.08768,-102.888855,2801.49000000002,0.0323454814907066,14,10000.0,40
-87.809784,-54.332222,2883.8400000000256,0.008544047153134,14,10000.0,40
47.585365,-117.16536,3007.5800000000163,0.0813406841562684,14,10000.0,40
95.65696,-69.710175,3135.060000000027,0.0028759515453072,14,10000.0,40
95.48033,-69.32953,3132.060000000027,0.0185312304108073,14,10000.0,40
-263.53235,-582.90125,1958.2300000000105,0.0017002403832788,14,10000.0,40
103.12916,-10.249044,3238.0500000000175,0.0303370542009998,14,10000.0,40
42.97407,80.91998,3298.890000000014,0.0032279542434187,14,10000.0,40
85.62198,57.32289,3330.7300000000105,0.0078933057410275,14,10000.0,40
74.00955,79.09177,3321.610000000015,0.0122015343298347,14,10000.0,40
76.86281,79.02039,3326.310000000027,0.0199303570918076,14,10000.0,40
79.56397,79.05137,3330.2300000000105,0.0418997720782284,14,10000.0,40
82.21797,70.16283,3319.860000000015,0.019796623507979,14,10000.0,40
82.24233,70.45095,3320.030000000028,0.0942879907683716,14,10000.0,40
-29.270271,101.23872,3199.8300000000163,0.0360978011724281,14,10000.0,40
4.6036773,114.73093,3271.1600000000035,0.0344477031360978,14,10000.0,40
-10.738154,84.87294,3206.7000000000116,0.0086090330109885,14,10000.0,40
-25.272032,84.9632,3190.0500000000175,0.0063081266437477,14,10000.0,40
-38.73628,167.43048,3335.2300000000105,0.0019545686697692,14,10000.0,40
-40.617832,158.22874,3287.7000000000116,0.0397215544304938,14,10000.0,40
375.1977,101.82559,3872.790000000008,0.0096353532694156,14,10000.0,40
-292.47998,187.06596,3102.530000000028,0.0041867779568695,14,10000.0,40
-170.03671,-3.0580978,2895.970000000001,0.0055316322040934,14,10000.0,40
29.044758,99.88162,3303.1900000000023,0.054326785273611,14,10000.0,40
-53.439312,122.31864,3243.2000000000116,0.0079888498519193,14,10000.0,40
36.181564,104.658226,3342.2300000000105,0.0286786682515649,14,10000.0,40
-79.340836,-48.449127,2957.390000000014,0.0041280459697773,14,10000.0,40
-49.765205,33.36564,3068.75,0.103460231842703,14,10000.0,40
-38.929825,35.345444,3085.110000000015,0.1502694274027498,14,10000.0,40
-7.222586,59.198803,3167.1900000000023,0.0732853897178706,14,10000.0,40
33.40397,48.68094,3218.5900000000256,0.0059255714964548,14,10000.0,40
32.99035,47.25028,3216.3300000000163,0.0072546034625635,14,10000.0,40
32.690895,49.238426,3217.170000000013,0.0262983118575947,14,10000.0,40
-24.811779,46.516064,3120.9400000000023,0.1169150757299083,14,10000.0,40
52.687397,140.96313,3421.3700000000244,0.0932698102775578,14,10000.0,40
-5.352209,45.133236,3147.9100000000035,0.6040763968565575,14,10000.0,40
84.8266,294.9307,3689.0500000000175,0.0453737449289551,14,10000.0,40
38.225155,-17.0894,3127.7000000000116,0.0139967444747357,14,10000.0,40
15.20234,36.71613,3167.140000000014,0.0060009540065274,14,10000.0,40
14.022467,39.19788,3170.4400000000023,0.0058655991588116,14,10000.0,40
-30.867071,60.60859,3154.3400000000256,0.0489664113364474,14,10000.0,40
24.22929,48.81869,3200.2000000000116,0.0046897871952424,14,10000.0,40
23.570955,31.970713,3171.5100000000093,0.1950880414927779,14,10000.0,40
-31.783735,71.72031,3160.970000000001,0.0115699043452405,14,10000.0,40
-37.03746,29.408703,3088.280000000028,0.0147884514700278,14,10000.0,40
112.555756,136.99605,3473.9400000000023,0.0075062313507884,14,10000.0,40
-802.26843,12.544796,2120.280000000028,0.0185592495471762,14,10000.0,40
334.97247,123.40387,3813.2000000000116,0.010329238834008,14,10000.0,40
73.202545,190.29176,3489.140000000014,0.0102821992198206,14,10000.0,40
51.73124,194.7668,3465.2700000000186,0.2862670527807641,14,10000.0,40
80.95488,69.59862,3326.7000000000116,0.0361394346588341,14,10000.0,40
24.088772,14.531605,3148.4100000000035,0.0164906439863346,14,10000.0,40
27.718925,15.2843685,3152.220000000001,0.066541617493466,14,10000.0,40
146.86288,-36.094234,3345.8700000000244,0.0054102069996397,14,10000.0,40
72.77995,27.577436,3242.310000000027,0.0806845874708248,14,10000.0,40
-8.733667,11.958666,3105.280000000028,0.0266370612052859,14,10000.0,40
418.55725,-464.5785,3381.030000000028,0.0018135845443065,14,10000.0,40
-76.20457,-23.86453,2936.060000000027,0.1355788303690611,14,10000.0,40
22.55639,30.061674,3190.5500000000175,0.0024939401167562,14,10000.0,40
54.4917,-32.11216,3123.1600000000035,0.046956114762424,14,10000.0,40
173.69377,40.91379,3442.030000000028,0.0080716913807982,14,10000.0,40
181.91809,44.45098,3464.220000000001,0.0181605469537331,14,10000.0,40
39.561455,-51.2376,3075.3700000000244,0.1272870646488746,14,10000.0,40
44.817265,43.003773,3222.9400000000023,0.0099415019860905,14,10000.0,40
-105.67755,262.2935,3406.530000000028,0.0066609843384375,14,10000.0,40
-26.477957,-26.955994,3006.5800000000163,0.2797093453070609,14,10000.0,40
983.3965,-28.849522,4643.6600000000035,2.428740457000893,14,10000.0,40
-15.678397,377.17517,3653.9400000000023,0.0450563036699742,14,10000.0,40
-280.27844,562.27075,3990.0500000000175,0.002265697568062,14,10000.0,40
-107.2254,292.21246,3382.720000000001,0.0564244147524001,14,10000.0,40
-106.05274,293.21027,3385.7300000000105,0.1835100723253832,14,10000.0,40
8.410607,820.53174,4483.770000000019,0.0029720074871391,14,10000.0,40
4.939715,819.68756,4466.840000000026,0.0166113396145455,14,10000.0,40
-25.739202,-702.575,2117.890000000014,0.0111471560206144,14,10000.0,40
330.94452,-545.748,2900.060000000027,0.0034594560056293,14,10000.0,40
348.1592,-1465.1854,2056.7700000000186,0.0022923849734259,14,10000.0,40
-184.9891,-104.90392,2704.360000000015,0.0342749741210091,14,10000.0,40
-1.4084587,7.5920997,3096.8300000000163,0.0337457822799355,14,10000.0,40
3.7862036,11.602653,3109.4400000000023,0.3907169595899794,14,10000.0,40
-3.1617725,43.686146,3154.3700000000244,0.050588170810382,14,10000.0,40
-628.6778,-851.03046,1432.1700000000128,0.0079764571211379,14,10000.0,40
-187.38863,-208.33145,2517.7000000000116,0.0147014937459449,14,10000.0,40
-187.45084,-208.30074,2517.6200000000244,0.0336264663895755,14,10000.0,40
-195.38176,17.206854,2830.6600000000035,0.0887355182729189,14,10000.0,40
-31.566797,22.12146,3073.7700000000186,0.1225324280813209,14,10000.0,40
-863.62476,79.35628,2777.8700000000244,0.0050121652402749,14,10000.0,40
183.51564,26.412788,3411.8400000000256,0.0219904653659647,14,10000.0,40
184.85287,26.945171,3414.25,0.0903776871820927,14,10000.0,40
639.5426,209.40265,4536.280000000028,0.0227474465561687,14,10000.0,40
-93.18512,-103.84613,2815.2000000000116,0.0029411261351252,14,10000.0,40
-95.3484,-104.74849,2808.2300000000105,0.0201602854640502,14,10000.0,40
-346.98816,-469.72266,2044.1200000000244,0.0102081291542758,14,10000.0,40
-667.1142,-476.00876,1504.5100000000093,0.0154747072990464,14,10000.0,40
291.54416,216.37521,3944.75,0.0046864444652695,14,10000.0,40
43.997524,299.36517,3650.170000000013,0.0022170206916461,14,10000.0,40
14.359187,-6.842824,3103.0500000000175,0.005027224924998,14,10000.0,40
-15.4084835,-32.31117,3033.4500000000116,0.0022854668209238,14,10000.0,40
-10.744316,-29.722734,3033.720000000001,0.0432557828343285,14,10000.0,40
-297.56067,48.44181,2734.860000000015,0.005276487512526,14,10000.0,40
-340.515,444.7616,3355.25,0.0051112445920682,14,10000.0,40
-93.60797,237.85587,3333.170000000013,0.0241261728174262,14,10000.0,40
143.79198,-23.379616,3282.280000000028,0.0246381394821029,14,10000.0,40
-3.9103308,562.94385,4141.580000000016,0.0047694625103298,14,10000.0,40
-337.32184,-450.9809,2134.1900000000023,0.0240887804103671,14,10000.0,40
77.51951,-14.325353,3241.170000000013,0.0128585955266009,14,10000.0,40
6.0878386,31.447002,3153.2700000000186,0.0256510605494275,14,10000.0,40
23.88235,11.065644,3142.390000000014,0.0512001560249883,14,10000.0,40
13.560685,38.69272,3196.1200000000244,0.0016554038618097,14,10000.0,40
19.95818,45.682026,3193.7300000000105,0.0686921996531425,14,10000.0,40
-68.222336,65.40209,3115.810000000027,0.0278558652620428,14,10000.0,40
308.89032,-647.9563,2917.3700000000244,0.0057143990677999,14,10000.0,40
6.3774567,77.30303,3217.140000000014,0.0417213487070968,14,10000.0,40
6.2978044,77.1445,3216.970000000001,0.0021562712893063,14,10000.0,40
6.301454,77.30955,3217.0500000000175,0.0457542130624233,14,10000.0,40
25.007376,45.89303,3202.390000000014,0.0065381521527719,14,10000.0,40
61.724464,5.639886,3216.610000000015,0.0037729915309182,14,10000.0,40
70.587425,-2.7580106,3216.1200000000244,0.2017753029306137,14,10000.0,40
-26.98058,30.342163,3100.670000000013,0.0112723123958895,14,10000.0,40
-2.0221374,35.879852,3137.8700000000244,0.2818748109847971,14,10000.0,40
-89.283104,-32.30294,2964.4500000000116,0.0037922174577988,14,10000.0,40
-92.40035,-38.08143,2973.2000000000116,0.0027906937259485,14,10000.0,40
-36.329453,-6.7766247,3035.6200000000244,0.0113386831482412,14,10000.0,40
-42.258636,91.96695,3183.1200000000244,0.0144546980741516,14,10000.0,40
-43.581417,96.30706,3186.8300000000163,0.0049017062781258,14,10000.0,40
-44.34218,90.114746,3169.0900000000256,0.0793744380000507,14,10000.0,40
139.05367,2.0143533,3315.2000000000116,0.0094113345153123,14,10000.0,40
-25.123634,19.350903,3078.6600000000035,0.0627668076356016,14,10000.0,40
-25.272293,21.616945,3081.99000000002,0.0887766549867725,14,10000.0,40
201.4717,239.95004,3819.890000000014,0.0054831095032945,14,10000.0,40
66.0935,-32.05179,3144.4100000000035,0.0423584326242269,14,10000.0,40
9.242373,9.020747,3114.5100000000093,0.1127144155037532,14,10000.0,40
8.195983,37.216858,3177.2700000000186,0.0060742504685983,14,10000.0,40
8.497909,20.046885,3130.1200000000244,0.1482156916619234,14,10000.0,40
4.7147794,-46.088573,3072.2300000000105,0.0451518591469812,14,10000.0,40
38.186405,49.967087,3226.170000000013,0.0867046897643231,14,10000.0,40
-44.256676,-58.75269,2969.720000000001,0.0029509504582386,14,10000.0,40
23.614971,80.788666,3264.030000000028,0.0036473742737595,14,10000.0,40
21.12016,69.99084,3229.7700000000186,0.008564031131786,14,10000.0,40
18.884283,57.756256,3204.420000000013,0.0900341457732574,14,10000.0,40
38.30757,58.17074,3234.290000000008,0.040062245997309,14,10000.0,40
-41.987988,103.48082,3198.670000000013,0.0300445831868635,14,10000.0,40
-105.05137,66.61537,3044.8300000000163,0.0053529021267265,14,10000.0,40
-109.20034,67.506744,3036.2000000000116,0.0694163760023944,14,10000.0,40
-16.022398,24.287817,3098.890000000014,0.0208730322775199,14,10000.0,40
-30.722702,150.65143,3288.110000000015,0.009850353426531,14,10000.0,40
-18.35522,86.38104,3202.5900000000256,0.065281484404978,14,10000.0,40
-185.30525,159.28642,3099.6200000000244,0.0075554351029111,14,10000.0,40
-7.308322,-75.29858,2988.3300000000163,0.0172810086138877,14,10000.0,40
48.96828,4.2664227,3176.3300000000163,0.0166750762375672,14,10000.0,40
48.948963,4.3043275,3176.3400000000256,0.0170514191106688,14,10000.0,40
39.88892,45.334385,3224.1200000000244,0.0201419993833579,14,10000.0,40
46.349224,52.578705,3244.1200000000244,0.0440314495157384,14,10000.0,40
-38.095856,41.93639,3106.290000000008,0.0171475781775268,14,10000.0,40
-32.11863,-4.8822703,3041.0800000000163,0.0427713081943478,14,10000.0,40
50.4946,24.823442,3209.8400000000256,0.0073739582014442,14,10000.0,40
-0.136961,-88.47464,2961.610000000015,0.0199243435877103,14,10000.0,40
-94.846466,423.21936,3678.170000000013,0.0121703826120826,14,10000.0,40
-29.01838,-35.047497,2994.360000000015,0.0333196524983116,14,10000.0,40
-147.84785,-279.5868,2486.060000000027,0.008871864704348,14,10000.0,40
-43.875076,-27.119736,2987.5500000000175,0.0224007756970969,14,10000.0,40
-4.5913525,73.29163,3198.5800000000163,0.0539203705890636,14,10000.0,40
-49.888073,43.584297,3083.75,0.0081015296030656,14,10000.0,40
-43.318127,43.310684,3093.8400000000256,0.0092119544720273,14,10000.0,40
-29.935396,38.1415,3101.2300000000105,0.1365006149961551,14,10000.0,40
-36.64619,-72.029305,2930.1600000000035,0.0208963129197859,14,10000.0,40
-5.773462,67.52888,3193.0900000000256,0.0091429034945151,14,10000.0,40
-5.63878,67.807594,3193.610000000015,0.015650523829436,14,10000.0,40
-51.29592,14.975463,3032.3400000000256,0.0606472367059961,14,10000.0,40
-51.46622,17.006319,3035.0900000000256,0.0491884153498451,14,10000.0,40
-29.997019,28.203999,3091.3400000000256,0.0221592350466552,14,10000.0,40
-29.688122,44.4994,3111.280000000028,0.045972802853314,14,10000.0,40
-29.690979,44.514015,3111.290000000008,0.1486492634596413,14,10000.0,40
-5.8107758,515.7859,3985.3400000000256,0.0023890576337102,14,10000.0,40
43.25907,98.056404,3336.1200000000244,0.0090093185062677,14,10000.0,40
-29.745869,17.161366,3072.640000000014,0.0039891166301938,14,10000.0,40
28.302654,20.865002,3162.060000000027,0.2685664683712406,14,10000.0,40
-85.30124,-35.989796,2958.7700000000186,0.0052455146133252,14,10000.0,40
-125.36133,104.49358,3069.420000000013,0.0352263732322137,14,10000.0,40
30.452717,7.2722955,3145.9400000000023,0.1861010391624525,14,10000.0,40
