x,y,t,energy,particle_id,incidence_energy,incidence_angle
-51.337173,-22.831675,289.67399999999907,0.0880264066215924,1,10000.0,25
-6.1486473,5.646587,362.8139999999985,0.0020862220324344,1,10000.0,25
0.9905418,42.70175,440.5740000000005,0.0160227670331803,1,10000.0,25
-67.95012,-13.643885,281.05799999999726,0.0301587874206592,1,10000.0,25
-74.85835,129.929,423.51400000000285,0.0155129694788459,1,10000.0,25
-75.28505,129.81917,422.75800000000163,0.0595368165123147,1,10000.0,25
-29.328337,-16.892818,311.5699999999997,0.0704908544855837,1,10000.0,25
-29.221973,-16.445818,312.0900000000038,0.153475064870201,1,10000.0,25
-121.80768,-32.80409,231.75800000000163,0.0259786038170303,1,10000.0,25
-177.43547,120.97078,324.76900000000023,0.0056974644027988,1,10000.0,25
-177.3927,121.06833,324.80799999999726,0.0162174841005597,1,10000.0,25
79.53065,-206.40472,260.5740000000005,0.0597861047666594,1,10000.0,25
-18.548521,114.486336,475.1140000000014,0.0036200869641534,1,10000.0,25
-16.99278,113.66128,474.0639999999985,0.0042448125666323,1,10000.0,25
-11.808396,-41.991528,309.1990000000005,0.0285650885250317,1,10000.0,25
-6.695251,-68.00147,287.16799999999785,0.0906795382005514,1,10000.0,25
-102.80118,12.687372,323.6840000000011,0.0035294446883333,1,10000.0,25
-103.900635,-54.50075,205.71899999999732,0.1043329088928803,1,10000.0,25
-13.753243,-11.928479,331.1399999999994,0.0542715663489685,1,10000.0,25
-120.91925,111.15802,432.6399999999994,0.0029551694480611,1,10000.0,25
-48.21858,99.44316,436.8040000000037,0.0132536558829463,1,10000.0,25
-11.026486,41.90255,388.40400000000227,0.0248490368910921,1,10000.0,25
-10.986117,41.98288,388.4689999999973,0.0683715307149137,1,10000.0,25
72.954895,-245.39093,264.5310000000027,0.0024858869509491,1,10000.0,25
23.407843,-38.24427,350.16399999999703,0.013926941579242,1,10000.0,25
205.17935,-217.25769,445.03899999999703,0.0050245077039375,1,10000.0,25
26.764742,-109.178665,286.724000000002,0.0697393495567061,1,10000.0,25
0.25260493,-43.834526,337.224000000002,0.006153971424157,1,10000.0,25
-12.628013,-52.678627,305.3400000000038,0.0107463446718563,1,10000.0,25
-25.565454,-66.59583,267.9800000000032,0.0197893402261037,1,10000.0,25
3.1413827,-25.605501,337.4490000000005,0.0015554659945567,1,10000.0,25
2.174605,-25.890326,334.1790000000037,0.051307500679353,1,10000.0,25
-3.2515357,-21.353449,332.42399999999907,0.0759533742279501,1,10000.0,25
180.28319,31.196144,608.2940000000017,0.0393717000487883,1,10000.0,25
14.5851145,-136.29953,314.53899999999703,0.0043739106718985,1,10000.0,25
152.73442,-3.5020542,518.7969999999987,0.0399356975159024,1,10000.0,25
165.45517,1.4401988,540.8340000000026,0.0366614849102027,1,10000.0,25
70.94126,-122.064804,349.9539999999979,0.0069141019883242,1,10000.0,25
71.03492,-122.10246,350.02700000000186,0.0094270402947331,1,10000.0,25
-134.72708,3.0232072,238.59700000000157,0.0193027751298235,1,10000.0,25
-14.412259,105.9945,478.8510000000024,0.0110401829677251,1,10000.0,25
22.810308,35.18529,459.50800000000163,0.0091101343981816,1,10000.0,25
70.00815,-39.96201,391.9539999999979,0.062018460809841,1,10000.0,25
30.936705,-158.91766,260.4409999999989,0.0084188189264627,1,10000.0,25
68.03812,-86.42504,344.55799999999726,0.0613963680176476,1,10000.0,25
123.7628,1.52349,514.3040000000037,0.0015856651738377,1,10000.0,25
128.86719,5.842409,503.0040000000008,0.011567181654607,1,10000.0,25
20.202265,-23.073503,364.41399999999703,0.0140082223523677,1,10000.0,25
-1.5536243,-26.023794,329.9939999999988,0.00942949028085,1,10000.0,25
-1.5822142,-26.40419,329.4369999999981,0.0106107786344484,1,10000.0,25
-6.305914,-30.361208,320.6560000000027,0.1680048589107176,1,10000.0,25
36.169243,-53.157215,353.17199999999866,0.0068847402368931,1,10000.0,25
73.05262,135.10919,691.6600000000035,0.0083347502371681,1,10000.0,25
-89.990295,61.700184,351.4800000000032,0.0411266052854296,1,10000.0,25
-13.504496,-4.430333,341.39400000000023,0.0229794232313393,1,10000.0,25
86.42689,-4.77505,449.64800000000105,0.0500169990128953,1,10000.0,25
65.90857,3.6311624,438.3790000000008,0.0077208430145042,1,10000.0,25
78.89558,5.681638,450.3199999999997,0.0041503722267772,1,10000.0,25
-9.584887,44.43316,405.08400000000256,0.0022496872370181,1,10000.0,25
-5.763726,47.127163,404.2940000000017,0.0496593728252334,1,10000.0,25
-13.678298,26.26578,369.8139999999985,0.1434155316030393,1,10000.0,25
59.932606,59.254345,497.0239999999976,0.0020605250260503,1,10000.0,25
58.57942,61.41471,494.5440000000017,0.0266498011277085,1,10000.0,25
-32.232586,-22.77002,308.19400000000314,0.0287574030702235,1,10000.0,25
-119.30065,62.456226,321.7810000000027,0.0138674566547235,1,10000.0,25
-23.642675,33.62718,410.5659999999989,0.0073034018545134,1,10000.0,25
-204.70613,-85.773796,112.71100000000297,0.0080196675538129,1,10000.0,25
33.302845,-22.589825,370.5540000000037,0.0345138697931628,1,10000.0,25
42.743866,-29.069876,372.35399999999936,0.0876994074513037,1,10000.0,25
-30.884085,-64.71728,269.8510000000024,0.008241348607246,1,10000.0,25
-38.39967,-86.10763,244.27700000000186,0.059724123966695,1,10000.0,25
-178.25125,147.56667,374.0699999999997,0.0224782936957139,1,10000.0,25
-56.843082,-21.036903,283.8240000000005,0.0088357494328426,1,10000.0,25
-29.168808,70.3055,433.67399999999907,0.0072365303505304,1,10000.0,25
-161.40086,-175.32925,79.10100000000239,0.003896409536585,1,10000.0,25
-9.571682,-87.795746,303.9100000000035,0.011478720938925,1,10000.0,25
1.4929124,113.02254,505.14800000000105,0.0083103164826436,1,10000.0,25
-45.294003,-87.8577,286.6869999999981,0.0188685742357963,1,10000.0,25
13.11354,-37.475918,335.87400000000343,0.21976215418753,1,10000.0,25
-9.596022,-230.93976,296.5310000000027,0.0078333216058325,1,10000.0,25
191.2306,-176.57863,437.0509999999995,0.0054031180973231,1,10000.0,25
-34.275543,-233.4945,119.26200000000244,0.0404714602512393,1,10000.0,25
-50.606815,14.7850485,325.78899999999703,0.0077221888832128,1,10000.0,25
-34.447376,19.618542,346.24199999999837,0.038916597918525,1,10000.0,25
33.860435,-54.904736,410.26200000000244,0.0038196763411363,1,10000.0,25
-31.609312,10.410297,348.9060000000027,0.0142370986252853,1,10000.0,25
-61.774933,14.878526,321.5,0.0094496248022347,1,10000.0,25
-74.07739,11.559473,299.9760000000024,0.109699971627795,1,10000.0,25
16.531303,72.670685,483.9060000000027,0.0069209228330048,1,10000.0,25
-82.402435,-74.326004,251.67399999999907,0.0152857825120024,1,10000.0,25
-42.714664,-20.6559,297.17399999999907,0.0454792949196708,1,10000.0,25
-37.89565,-24.86352,296.2039999999979,0.2967892029904014,1,10000.0,25
-47.30867,-36.50656,284.3439999999973,0.0075367936154906,1,10000.0,25
-36.844604,-28.631414,295.53899999999703,0.108892288302431,1,10000.0,25
36.353367,101.872665,515.3400000000038,0.0162862139028224,1,10000.0,25
7.9409614,-7.8173413,356.69400000000314,0.0232618537791333,1,10000.0,25
7.9532943,-7.808984,356.71100000000297,0.1270248036519731,1,10000.0,25
8.067749,2.0289047,367.0440000000017,0.319825804867177,1,10000.0,25
-8.818646,-49.716686,317.42199999999866,0.0112551924562639,1,10000.0,25
10.546334,-43.88197,325.6209999999992,0.1083852208426421,1,10000.0,25
-9.854119,-22.890379,328.95700000000215,0.047177512180326,1,10000.0,25
9.504095,-36.950603,330.2300000000032,0.2564834995473184,1,10000.0,25
17.901247,-254.39989,256.6869999999981,0.0072327590691439,1,10000.0,25
-22.948574,-2.8394043,344.7300000000032,0.0709579522398265,1,10000.0,25
63.04152,26.71819,466.9340000000011,0.0302339217161635,1,10000.0,25
-22.13684,-45.192326,294.3709999999992,0.1259855774969034,1,10000.0,25
-9.291812,-44.196896,304.67199999999866,0.5669255050025592,1,10000.0,25
203.2505,24.111425,644.788999999997,0.0037532756461427,1,10000.0,25
5.0333967,22.97281,386.0639999999985,0.001910389507717,1,10000.0,25
5.110923,23.480202,385.859000000004,0.2289752624577134,1,10000.0,25
-13.247897,-10.915501,338.80799999999726,0.0936203469255205,1,10000.0,25
1.467049,10.3301,369.1290000000008,0.2064665493498799,1,10000.0,25
-18.24667,30.91774,388.30799999999726,0.0039883424655313,1,10000.0,25
-9.947629,29.935265,379.75,0.0170190951371168,1,10000.0,25
-16.364216,26.099546,366.9290000000037,0.2549472054725671,1,10000.0,25
-7.093177,21.31341,370.7940000000017,0.0210881564471796,1,10000.0,25
-7.052647,21.328259,370.80799999999726,0.1022076077652128,1,10000.0,25
-6.626807,24.057764,383.76200000000244,0.0048385812637433,1,10000.0,25
-13.140019,29.23538,375.91399999999703,0.0267988963132931,1,10000.0,25
55.10856,27.662132,472.39800000000105,0.0021410558683268,1,10000.0,25
57.696342,20.436409,444.83400000000256,0.0091512493586166,1,10000.0,25
98.90793,55.50952,575.0239999999976,0.001873537425687,1,10000.0,25
96.51757,70.67958,570.3740000000034,0.0159311401710791,1,10000.0,25
-2.9736865,3.5936327,362.484000000004,0.0130976803838154,1,10000.0,25
-75.6173,-26.582281,284.1990000000005,0.0036525340857441,1,10000.0,25
-13.733764,43.456093,392.92399999999907,0.0433906578424859,1,10000.0,25
10.000256,27.824614,395.3790000000008,0.331312594448053,1,10000.0,25
41.32031,35.322544,453.89800000000105,0.0302517391219169,1,10000.0,25
23.694702,-52.71683,339.3899999999994,0.006805072852677,1,10000.0,25
-12.77071,89.3082,472.6290000000008,0.0207338984614589,1,10000.0,25
115.739105,-11.831953,495.15400000000227,0.0281925013725781,1,10000.0,25
97.50742,-21.39531,450.2439999999988,0.0347403240159217,1,10000.0,25
6.555209,-24.870146,399.0639999999985,0.003153036461744,1,10000.0,25
61.439587,-62.742504,362.7260000000024,0.0164795837023375,1,10000.0,25
64.06359,-63.26494,365.70700000000215,0.0267124675230677,1,10000.0,25
136.29112,134.11508,738.9219999999987,0.0029435795415459,1,10000.0,25
62.31426,39.274456,494.2039999999979,0.0070017675509631,1,10000.0,25
11.05981,9.348357,377.08400000000256,0.0844709373469385,1,10000.0,25
9.984565,13.995899,380.37400000000343,0.1181727846543676,1,10000.0,25
9.987033,13.987484,380.36699999999837,0.3016395420024803,1,10000.0,25
1.834935,35.143124,396.20700000000215,0.0335923735776938,1,10000.0,25
-3.359877,27.905817,382.61699999999837,0.0373381508822085,1,10000.0,25
-6.453916,23.338596,373.9100000000035,0.2908404015983241,1,10000.0,25
-6.4818974,23.648396,374.21399999999994,0.2199885769130775,1,10000.0,25
-5.6142516,22.885012,374.9939999999988,0.0113708947719162,1,10000.0,25
-4.4249897,22.66449,375.28399999999965,0.0319639381895913,1,10000.0,25
-3.673101,22.484941,375.70700000000215,0.2350614070434482,1,10000.0,25
37.261845,-72.11463,341.5970000000016,0.0273612586538129,1,10000.0,25
-10.500749,8.266107,357.3510000000024,0.0417289716929539,1,10000.0,25
-18.490368,-4.645956,335.1359999999986,0.0710336366544567,1,10000.0,25
16.09724,13.071872,391.07800000000134,0.0089733742428867,1,10000.0,25
15.196049,9.868099,381.5699999999997,0.2636709546592096,1,10000.0,25
17.498669,15.276379,393.1560000000027,0.0170364331941738,1,10000.0,25
7.746061,6.0584416,375.82800000000134,0.0025357859825833,1,10000.0,25
8.44693,5.062244,370.5239999999976,0.0134205148923906,1,10000.0,25
32.210155,-32.524475,360.0239999999976,0.0280672045178436,1,10000.0,25
-163.07524,-231.30766,88.56999999999971,0.0102778045594263,1,10000.0,25
-107.566055,34.911884,307.6560000000027,0.0094180806349344,1,10000.0,25
49.323563,-40.70904,377.33200000000215,0.057418369912432,1,10000.0,25
36.57273,-21.291895,383.7540000000008,0.0060844838259706,1,10000.0,25
-1.3474437,44.30765,410.74199999999837,0.0491251296044093,1,10000.0,25
62.177475,69.58725,495.75,0.0073930078733391,1,10000.0,25
0.60010123,-5.9113965,353.48799999999756,0.0199753076941094,1,10000.0,25
-28.000715,95.28879,432.66799999999785,0.0089437338640179,1,10000.0,25
-30.256554,90.59619,422.37400000000343,0.0402284854789936,1,10000.0,25
-64.341896,82.03358,385.6399999999994,0.0533570731445603,1,10000.0,25
90.01509,-153.58258,343.474000000002,0.0089835697497989,1,10000.0,25
-23.411789,40.59796,401.3159999999989,0.0235530169318872,1,10000.0,25
52.13801,17.736631,429.3040000000037,0.0195907980102474,1,10000.0,25
185.64844,60.81756,632.6840000000011,0.0372233222723732,1,10000.0,25
-53.951744,-79.827194,263.39800000000105,0.0044389470928481,1,10000.0,25
-35.390392,-9.6694975,323.9060000000027,0.0249870220444438,1,10000.0,25
-1.0924997,6.667213,363.0900000000038,0.0810464896536799,1,10000.0,25
49.546993,-86.61241,331.46100000000297,0.0071334341253682,1,10000.0,25
153.96399,-56.56815,489.0659999999989,0.0226219416241902,1,10000.0,25
-20.81495,37.062103,414.1560000000027,0.0036421662774254,1,10000.0,25
-32.9233,-77.78926,264.45700000000215,0.0186478141859155,1,10000.0,25
-8.772058,-63.682674,303.2739999999976,0.0270144249221895,1,10000.0,25
-75.521454,239.58197,565.4060000000027,0.0247322017694092,1,10000.0,25
-24.352846,160.70512,509.74199999999837,0.0306795544511928,1,10000.0,25
-20.120304,152.5831,501.86699999999837,0.0357377370002366,1,10000.0,25
185.24199,31.826672,656.4369999999981,0.0218603365957702,1,10000.0,25
-83.54006,94.98857,378.1399999999994,0.0143842575465024,1,10000.0,25
-71.285324,105.00917,402.05799999999726,0.0434872805477938,1,10000.0,25
-42.494,110.073456,431.3199999999997,0.0257547238831271,1,10000.0,25
-18.161459,-12.449274,345.7439999999988,0.0231319652738429,1,10000.0,25
100.20997,128.99336,607.7640000000029,0.0096559336813224,1,10000.0,25
100.07516,128.9778,607.4539999999979,0.0264337382702459,1,10000.0,25
52.165424,22.809607,437.41799999999785,0.0164946864478157,1,10000.0,25
52.76038,22.952818,437.8199999999997,0.0362875753735695,1,10000.0,25
43.49709,101.21861,563.7810000000027,0.0131639325427402,1,10000.0,25
35.55718,94.37506,500.0310000000027,0.0676381731478446,1,10000.0,25
-137.68535,-8.184634,230.57800000000134,0.0327276595799507,1,10000.0,25
-118.20707,-44.00676,207.46100000000297,0.0853063440528731,1,10000.0,25
-5.993923,-92.68286,288.67199999999866,0.0060121865401961,1,10000.0,25
-8.390502,-79.14097,276.76900000000023,0.0035648930694168,1,10000.0,25
-8.730915,-78.945564,276.50800000000163,0.0235567419287888,1,10000.0,25
-233.01138,-69.14546,101.52399999999761,0.0078508170031067,1,10000.0,25
-224.15192,-68.94719,106.09399999999732,0.0092785301249829,1,10000.0,25
-43.796635,-35.713818,299.7189999999973,0.0043523429962305,1,10000.0,25
-133.46248,-155.04703,163.57400000000052,0.0049936023367223,1,10000.0,25
17.570871,-2.7931964,378.734000000004,0.0085710198633709,1,10000.0,25
-55.157005,-89.79695,224.28100000000268,0.0070470220799326,1,10000.0,25
-31.101768,-19.973457,307.2300000000032,0.0590531838134964,1,10000.0,25
-229.29758,-1.7233214,182.93699999999808,0.0180095546112327,1,10000.0,25
64.34455,113.50767,547.3899999999994,0.0503949036845814,1,10000.0,25
7.280031,-1.6191375,370.25800000000163,0.0071174649793999,1,10000.0,25
-14.056353,11.157096,362.3009999999995,0.0237808278480447,1,10000.0,25
-10.886499,-199.6854,173.30400000000373,0.0273338086425874,1,10000.0,25
21.036152,64.2896,462.54699999999866,0.0286766365015511,1,10000.0,25
62.63766,53.806133,483.9100000000035,0.0090357156548381,1,10000.0,25
-10.960278,-32.730965,314.16799999999785,0.0238386735772485,1,10000.0,25
165.4389,39.659252,600.8240000000005,0.0107012125637373,1,10000.0,25
40.971523,-200.12871,239.62400000000343,0.0034390905921299,1,10000.0,25
-93.01964,56.38025,327.71399999999994,0.0499203282979372,1,10000.0,25
204.3912,-127.06882,575.6790000000037,0.0032130416241402,1,10000.0,25
106.24696,22.574497,499.69400000000314,0.0235224430423529,1,10000.0,25
-72.22375,-119.507805,215.11699999999837,0.0036027635757632,1,10000.0,25
-84.92515,-144.93216,152.15400000000227,0.029309551258231,1,10000.0,25
-116.75208,7.807526,254.37099999999919,0.1071788942849369,1,10000.0,25
92.642586,-31.07055,468.2260000000024,0.0041093520408101,1,10000.0,25
-33.711727,5.0037875,350.25,0.0088769148479834,1,10000.0,25
-116.92361,125.754745,472.0970000000016,0.0099434716839127,1,10000.0,25
171.39626,1.4155443,556.663999999997,0.0060270660281357,1,10000.0,25
47.08168,-38.899986,370.10399999999936,0.0412310743571094,1,10000.0,25
-12.409891,22.963564,376.6560000000027,0.0039193008991991,1,10000.0,25
-9.037088,24.486242,381.3040000000037,0.0036038100156218,1,10000.0,25
73.639465,32.11833,488.0970000000016,0.0026739914827529,1,10000.0,25
33.502663,28.568825,419.41799999999785,0.1045472148382232,1,10000.0,25
57.81233,-7.9003277,414.1560000000027,0.0105827799385164,1,10000.0,25
9.560657,8.492587,375.9800000000032,0.007430246234727,1,10000.0,25
19.367577,6.557187,383.75800000000163,0.1367136354013799,1,10000.0,25
50.78651,-54.575966,361.6840000000011,0.0026569980982764,1,10000.0,25
48.79565,-56.830235,352.6010000000024,0.1426895303236944,1,10000.0,25
106.882286,-103.83916,424.109000000004,0.0043688086666144,1,10000.0,25
34.928696,-57.699272,344.8790000000008,0.0289774379098379,1,10000.0,25
181.83958,-88.67213,530.7810000000027,0.0114668963193487,1,10000.0,25
-17.232805,-10.360204,330.234000000004,0.0306576238259083,1,10000.0,25
-14.511787,-11.61837,331.00800000000163,0.081036181199396,1,10000.0,25
-21.751066,-29.084663,308.234000000004,0.0468531620770654,1,10000.0,25
-33.976437,-31.392656,295.8439999999973,0.0065554960606959,1,10000.0,25
-34.225452,-31.997185,294.50800000000163,0.1057120688227481,1,10000.0,25
-4.440976,-78.836395,369.5310000000027,0.0058548839006108,1,10000.0,25
0.028167779,2.792348,362.24199999999837,0.001638260773943,1,10000.0,25
-0.67043805,1.7105725,357.8240000000005,0.0966772981689756,1,10000.0,25
89.78641,-51.04756,494.30799999999726,0.00396692780124,1,10000.0,25
36.916786,-16.08338,383.359000000004,0.009222193565792,1,10000.0,25
-25.80943,38.85217,387.42199999999866,0.0015771822228868,1,10000.0,25
89.81572,-15.750559,485.71100000000297,0.0015714007184561,1,10000.0,25
89.88662,-14.136457,486.6140000000014,0.0114346201322878,1,10000.0,25
-57.21894,-36.937973,269.51400000000285,0.0068180855840256,1,10000.0,25
-49.83669,-63.06103,254.49399999999878,0.0291753030989636,1,10000.0,25
0.11952268,-10.723035,351.6339999999982,0.0404828866212256,1,10000.0,25
-189.97742,-58.290546,231.74199999999837,0.006353176423936,1,10000.0,25
-86.66124,-68.59615,272.1840000000011,0.0078554640341207,1,10000.0,25
17.861143,-4.310349,370.26400000000285,0.0998812662581676,1,10000.0,25
-2.1715906,14.560764,370.1140000000014,0.0733091330572107,1,10000.0,25
36.522823,-210.58275,240.12099999999919,0.007222556288219,1,10000.0,25
31.79603,-111.910614,289.08200000000215,0.0407384937362191,1,10000.0,25
-114.72828,48.51179,329.9060000000027,0.0036802955404769,1,10000.0,25
-148.87895,25.17239,269.49199999999837,0.0127218754685389,1,10000.0,25
-146.88535,12.889998,261.46100000000297,0.0210410736900696,1,10000.0,25
80.40882,36.071686,476.3859999999986,0.1176666304698125,1,10000.0,25
42.067627,40.914787,445.42199999999866,0.0089076438060149,1,10000.0,25
35.51648,51.05596,494.9340000000011,0.0025385601425249,1,10000.0,25
101.46949,-112.56745,362.80799999999726,0.013293255380197,1,10000.0,25
-40.77068,40.6747,372.6010000000024,0.0479665637608895,1,10000.0,25
-70.930534,-13.626086,310.8859999999986,0.0049974080596787,1,10000.0,25
-71.09185,-18.479826,310.8139999999985,0.0114011013628367,1,10000.0,25
-119.022675,-96.20725,174.33400000000256,0.0143956186621634,1,10000.0,25
31.762266,18.167353,415.21100000000297,0.0093947907059873,1,10000.0,25
31.408775,7.2287464,403.4060000000027,0.111657423164729,1,10000.0,25
-18.111612,-0.71059084,338.46399999999994,0.0201539075259326,1,10000.0,25
-18.0888,-0.70793253,338.48799999999756,0.0337295403929713,1,10000.0,25
104.46576,42.074306,616.6990000000005,0.004997090039046,1,10000.0,25
-41.86401,149.91153,490.0440000000017,0.0109194125199748,1,10000.0,25
-41.839306,149.91066,490.02700000000186,0.0900456205324978,1,10000.0,25
-1.2907333,-6.4532976,350.46100000000297,0.022692719293291,1,10000.0,25
16.688084,9.44061,386.0900000000038,0.0760124322924654,1,10000.0,25
-2.1465898,30.13032,395.39400000000023,0.0802062906333129,1,10000.0,25
8.622041,-6.4296684,361.6010000000024,0.0309023184487055,1,10000.0,25
3.5781653,18.676004,378.984000000004,0.208294907922532,1,10000.0,25
3.0201929,19.272303,379.02700000000186,0.239086664791179,1,10000.0,25
38.475956,11.748832,421.83400000000256,0.0138107367612056,1,10000.0,25
72.07027,-15.029108,430.12400000000343,0.0099339546347642,1,10000.0,25
-155.56,-110.504906,181.99199999999837,0.0030658427096896,1,10000.0,25
-42.51616,-72.904686,297.0440000000017,0.0036738522077206,1,10000.0,25
-75.32013,14.193897,349.52700000000186,0.00546211034058,1,10000.0,25
-33.876587,-5.668911,320.92199999999866,0.0634469879268318,1,10000.0,25
-39.16044,27.562218,354.8510000000024,0.0865955208075536,1,10000.0,25
-58.727997,-75.166016,251.80099999999948,0.0237958959272776,1,10000.0,25
-37.761505,-33.535614,292.484000000004,0.0098294821099892,1,10000.0,25
-39.608715,-30.834122,291.1840000000011,0.1714657461392341,1,10000.0,25
6.216267,1.8718266,365.109000000004,0.0592073557668141,1,10000.0,25
11.059207,7.7358704,375.82800000000134,0.2396921689118298,1,10000.0,25
26.979626,17.30628,405.01400000000285,0.0263807880004942,1,10000.0,25
21.157276,18.986763,398.54699999999866,0.372514016339795,1,10000.0,25
2.8715944,18.22022,392.01400000000285,0.0109017620202464,1,10000.0,25
36.96588,12.265237,425.4800000000032,0.0188138717075756,1,10000.0,25
-3.3122098,-26.902386,345.474000000002,0.0052680272209678,1,10000.0,25
9.088122,5.2004714,374.8899999999994,0.0356434199785285,1,10000.0,25
-16.37592,-8.69338,335.80799999999726,0.0874752056168473,1,10000.0,25
-68.53785,-44.11058,286.6290000000008,0.1985178344786577,1,10000.0,25
-32.48206,52.40492,394.83200000000215,0.1644363918376372,1,10000.0,25
-140.65546,-123.017624,112.80799999999726,0.0055823487065751,1,10000.0,25
-18.190117,-22.88694,316.8899999999994,0.0153951632312915,1,10000.0,25
-18.21499,-22.777643,316.86699999999837,0.0431200028650765,1,10000.0,25
-5.265348,-1.1421186,350.54699999999866,0.0309991783648463,1,10000.0,25
-14.563886,-9.631932,332.8470000000016,0.022861704100338,1,10000.0,25
17.125195,20.267433,399.3199999999997,0.1659168450927254,1,10000.0,25
6.348838,-4.230992,364.46399999999994,0.0038778564604226,1,10000.0,25
-49.303642,-46.064526,283.7540000000008,0.0618362628876421,1,10000.0,25
-166.25027,-147.0962,102.75800000000163,0.0083681056869906,1,10000.0,25
-27.409622,-85.769295,251.69900000000052,0.0132826489281391,1,10000.0,25
-40.362343,6.1691046,385.53899999999703,0.0049136952721955,1,10000.0,25
-46.139,-107.45651,217.51900000000023,0.0073049515125336,1,10000.0,25
-46.738617,-106.612206,217.1909999999989,0.0120873992475778,1,10000.0,25
-72.155685,-59.389076,233.4409999999989,0.0292865799718422,1,10000.0,25
-127.50337,-55.555527,259.4800000000032,0.0067096098727476,1,10000.0,25
-50.38451,-60.414932,254.20700000000215,0.0248572076835152,1,10000.0,25
-42.693356,-59.86715,260.49199999999837,0.0368457217209063,1,10000.0,25
-35.691193,-26.988445,297.3899999999994,0.0197039642541015,1,10000.0,25
117.01754,80.74642,573.8539999999994,0.0022984228937794,1,10000.0,25
117.92663,81.17724,563.3240000000005,0.0358453068189547,1,10000.0,25
-113.135666,-34.23542,290.73799999999756,0.0022513344202024,1,10000.0,25
-118.373146,-40.61171,275.1560000000027,0.0032187842088357,1,10000.0,25
-45.485504,-87.66058,236.60399999999936,0.0349088786485053,1,10000.0,25
-48.66502,0.32726216,355.92399999999907,0.0126145433909606,1,10000.0,25
-50.162464,45.239445,372.17399999999907,0.0662221629453177,1,10000.0,25
-0.9205126,-9.206232,352.8439999999973,0.0364833516314795,1,10000.0,25
6.1164966,15.379386,379.67399999999907,0.0429063197543907,1,10000.0,25
21.231995,-48.79518,330.16399999999703,0.0047373885797125,1,10000.0,25
13.372516,-0.6954992,383.79699999999866,0.0081347884714103,1,10000.0,25
4.6562376,-7.180961,354.99199999999837,0.0634349042140616,1,10000.0,25
116.24899,103.74157,695.7739999999976,0.0022049660352329,1,10000.0,25
159.47594,-121.10833,449.0699999999997,0.007905695471826,1,10000.0,25
187.88707,-239.04323,436.5939999999973,0.011196065854646,1,10000.0,25
43.138187,11.658957,430.00800000000163,0.0085817327454609,1,10000.0,25
74.40216,23.41653,475.19400000000314,0.0033064506453017,1,10000.0,25
67.974655,15.696407,445.2940000000017,0.0501415452260001,1,10000.0,25
20.347656,-45.656097,381.03899999999703,0.0144970936898845,1,10000.0,25
-77.40774,-113.768906,224.37400000000343,0.0144590235944568,1,10000.0,25
43.890812,-24.42069,381.7540000000008,0.0042728663252058,1,10000.0,25
43.904438,-27.038464,375.1140000000014,0.0172728168558055,1,10000.0,25
27.545828,68.58873,492.14800000000105,0.0094812033242275,1,10000.0,25
-112.81131,49.6958,313.3009999999995,0.057121705036021,1,10000.0,25
-119.20284,8.505913,290.75800000000163,0.002973299759544,1,10000.0,25
148.75711,11.085825,555.9490000000005,0.0047389028139934,1,10000.0,25
-15.886618,-10.783481,349.0659999999989,0.0222289139949465,1,10000.0,25
-1.4073126,11.57044,388.36699999999837,0.0084352366810101,1,10000.0,25
8.555136,17.67939,382.8439999999973,0.227126396827362,1,10000.0,25
7.88372,45.891376,425.46100000000297,0.0069866452420866,1,10000.0,25
0.33203697,15.882181,372.8470000000016,0.4089920043408899,1,10000.0,25
78.325745,-27.412086,433.1399999999994,0.0132755267161716,1,10000.0,25
16.469772,13.708698,387.45700000000215,0.0044312683789554,1,10000.0,25
16.225153,13.727662,386.7540000000008,0.0111198920898196,1,10000.0,25
0.6625293,-26.738052,342.6790000000037,0.001861524974967,1,10000.0,25
3.608571,-33.054214,330.8009999999995,0.0504965281292047,1,10000.0,25
100.95601,99.57154,569.224000000002,0.0132408255784859,1,10000.0,25
103.85571,97.54547,568.224000000002,0.2552551720778246,1,10000.0,25
-27.755312,-9.319685,325.91799999999785,0.027295935527592,1,10000.0,25
-28.201077,-1.4244477,331.57800000000134,0.0055249811218407,1,10000.0,25
-28.969458,-17.982414,323.8839999999982,0.0030241163636518,1,10000.0,25
-27.2351,-24.53234,311.21399999999994,0.1450307826464663,1,10000.0,25
-90.11137,257.2459,562.0740000000005,0.0050691115589168,1,10000.0,25
-88.59476,-143.91382,141.42900000000373,0.0062950644288963,1,10000.0,25
-121.782234,-193.2051,149.58400000000256,0.003706525574359,1,10000.0,25
-105.39623,-102.365234,155.2300000000032,0.0374861599065772,1,10000.0,25
37.067062,-1.7559291,425.61699999999837,0.0020059000450808,1,10000.0,25
-1.4050994,27.105196,396.6990000000005,0.0235093448053623,1,10000.0,25
-131.75859,-61.92309,169.47400000000198,0.0624388969101193,1,10000.0,25
-133.70691,-57.839787,172.14400000000023,0.0262008279503717,1,10000.0,25
-51.22372,-21.455317,290.6790000000037,0.0099352409100846,1,10000.0,25
-64.02925,-115.09426,204.17399999999907,0.001858736075319,1,10000.0,25
-66.38615,-108.09274,189.28899999999703,0.0334762704551674,1,10000.0,25
-59.382645,-93.29248,209.0639999999985,0.0019636006265438,1,10000.0,25
-57.57191,-93.3054,210.37400000000343,0.0642555850984073,1,10000.0,25
