x,y,t,energy,particle_id,incidence_energy,incidence_angle
-4.483268,-0.9553228,191.6600000000035,0.1125156695160156,14,100000.0,10
11.740458,-10.318404,195.2400000000198,0.1550930339922753,14,100000.0,10
19.773073,-7.997049,200.5900000000256,0.0301032900383598,14,100000.0,10
18.529736,-9.779335,200.7400000000198,0.001775128432302,14,100000.0,10
18.68596,-8.873943,199.30000000001746,0.2075082289908368,14,100000.0,10
-10.019073,-67.288,247.75,0.0024869044885347,14,100000.0,10
-10.670721,-34.341934,195.75,0.0032328582776248,14,100000.0,10
-7.192885,-31.815237,215.75,0.0031368101410937,14,100000.0,10
-7.592802,-6.996284,187.9100000000035,0.1791787824499419,14,100000.0,10
-8.056146,-6.298274,187.97000000000116,0.5750150429428348,14,100000.0,10
-12.334817,5.3241954,191.04000000000815,0.053398390451953,14,100000.0,10
-12.288539,5.3984265,191.0900000000256,0.0654132737331546,14,100000.0,10
-18.501339,40.203335,217.54000000000815,0.015139044260958,14,100000.0,10
-6.414254,12.710398,197.7600000000093,0.0679335699550586,14,100000.0,10
-1.7290913,17.42466,201.87000000002445,0.200515487842319,14,100000.0,10
-11.176608,4.261399,191.0900000000256,0.2900178551151581,14,100000.0,10
-25.876326,-32.307205,179.36000000001513,0.0633628146097775,14,100000.0,10
-26.532314,-11.359414,182.19000000000233,0.1950811301668634,14,100000.0,10
129.54228,-25.429113,283.5800000000163,0.0298843897571813,14,100000.0,10
119.20769,-39.246025,263.5800000000163,0.0221003955911349,14,100000.0,10
96.54876,-23.296318,248.3400000000256,0.0855454489729071,14,100000.0,10
-33.248802,-2.6417682,191.72000000000116,0.0161581121200541,14,100000.0,10
0.30488148,-7.765669,190.7600000000093,0.0851305730074785,14,100000.0,10
-0.906662,-6.992644,190.5900000000256,0.109217593071604,14,100000.0,10
-22.871984,-1.989319,197.06000000002678,0.0105245648890411,14,100000.0,10
-16.812366,-3.900235,194.5,0.0161573997855852,14,100000.0,10
6.8883142,-16.14394,191.0900000000256,0.0087137407684585,14,100000.0,10
13.856703,-17.943361,195.0800000000163,0.0283927119610895,14,100000.0,10
1.5712221,-21.624083,187.72000000000116,0.0192874837605862,14,100000.0,10
77.730736,8.855404,253.80000000001746,0.046075855391194,14,100000.0,10
17.138128,-1.0562049,203.1600000000035,0.0118981492554897,14,100000.0,10
43.12741,-18.777573,233.22000000000116,0.0051535310684618,14,100000.0,10
22.976242,11.320652,215.12000000002445,0.0201060882333915,14,100000.0,10
27.741297,-13.026867,215.11000000001513,0.0038306668982907,14,100000.0,10
27.832449,-3.2014513,205.11000000001513,0.1438758765939675,14,100000.0,10
7.0190234,-26.343012,191.37000000002445,0.0499404904443458,14,100000.0,10
-42.26491,-0.2153214,179.3400000000256,0.0558254918340861,14,100000.0,10
-19.4779,-8.601716,183.30000000001746,0.1713608041819666,14,100000.0,10
-44.633316,-48.801987,272.5800000000163,0.0021333123061625,14,100000.0,10
6.035379,-1.7213217,199.06000000002678,0.0236676621117486,14,100000.0,10
-17.572466,-8.469349,183.45000000001164,0.2621050446297331,14,100000.0,10
-18.760756,-5.9802394,184.02000000001863,0.2368306813172844,14,100000.0,10
-50.806747,-60.044624,166.36000000001513,0.0080330207558854,14,100000.0,10
-12.493296,30.76659,208.44000000000233,0.0235267529127422,14,100000.0,10
41.834118,-2.9755137,223.53000000002794,0.0245265450147386,14,100000.0,10
29.473562,-12.684013,214.0800000000163,0.0144740505016709,14,100000.0,10
16.040909,21.661165,210.62000000002445,0.4028337636105673,14,100000.0,10
59.291134,-118.868904,265.80000000001746,0.0041910999515945,14,100000.0,10
10.972243,-1.3664302,200.28000000002794,0.0492582161399226,14,100000.0,10
15.342539,-6.141534,199.97000000000116,0.0545394422277476,14,100000.0,10
1.7459089,4.2412987,197.7600000000093,0.0141312870857397,14,100000.0,10
3.0912309,4.54953,197.0800000000163,0.1825602289301033,14,100000.0,10
-37.503403,-8.243014,183.5800000000163,0.0783674000386087,14,100000.0,10
-17.644524,9.745582,204.0900000000256,0.0061386706057562,14,100000.0,10
-7.098814,6.333954,194.56000000002678,0.1842469165407929,14,100000.0,10
-2.2519212,-3.5909588,191.3300000000163,0.332452375679394,14,100000.0,10
23.367222,-9.541754,206.6700000000128,0.06333587089067,14,100000.0,10
-1.247191,0.12702174,193.39000000001397,0.318917259028778,14,100000.0,10
-2.7529213,0.5129929,192.9100000000035,0.3961233281242859,14,100000.0,10
-42.71777,61.4781,264.72000000000116,0.0035749620265662,14,100000.0,10
-75.14009,47.484745,247.2400000000198,0.0046561166797797,14,100000.0,10
38.900978,-45.363632,214.80000000001746,0.0568708039759891,14,100000.0,10
2.4219422,1.1346112,195.36000000001513,0.0994439463553917,14,100000.0,10
-2.9990897,0.9678622,193.0800000000163,0.1412060730148265,14,100000.0,10
-5.408874,-107.166885,188.02000000001863,0.0037317063989862,14,100000.0,10
113.193954,-12.76584,252.64000000001397,0.0105923780063817,14,100000.0,10
-7.7224383,4.4593315,194.5800000000163,0.0058443535855729,14,100000.0,10
-111.70294,-16.583038,242.8400000000256,0.0053803408563762,14,100000.0,10
18.629074,-14.034429,207.47000000000116,0.0060361618545889,14,100000.0,10
-0.8408713,11.441206,254.70000000001164,0.0062241043663481,14,100000.0,10
9.473675,-29.175928,186.19000000000233,0.0557264880037128,14,100000.0,10
9.512832,-29.20166,186.19000000000233,0.0636656457281921,14,100000.0,10
43.348366,138.26292,385.4200000000128,0.0112759293965167,14,100000.0,10
5.527272,-24.217539,187.44000000000233,0.0133674522979995,14,100000.0,10
-6.186885,3.635666,193.14000000001397,0.0956225663428208,14,100000.0,10
9.212798,26.880806,212.56000000002678,0.229039906405803,14,100000.0,10
77.19798,21.613213,248.8300000000163,0.0576104435753196,14,100000.0,10
-6.0571666,0.26643097,191.53000000002794,0.0614508136850508,14,100000.0,10
-7.3296394,0.045830604,190.80000000001746,0.3391027278686863,14,100000.0,10
1.4317849,-11.442195,207.89000000001397,0.0086608406793375,14,100000.0,10
39.812443,-14.799503,217.2600000000093,0.0234474913233702,14,100000.0,10
4.266122,2.0688004,196.4100000000035,0.1795918669202563,14,100000.0,10
-6.931,-0.342182,197.03000000002794,0.0221256556828916,14,100000.0,10
-20.06524,-12.288612,181.45000000001164,0.3230091555846729,14,100000.0,10
-1.9268495,19.316343,202.20000000001164,0.0128599733312654,14,100000.0,10
1.8387071,2.3833218,195.75,0.1722821648313069,14,100000.0,10
0.6333679,8.225983,197.4100000000035,0.6491424314248079,14,100000.0,10
13.127842,-129.5778,176.6600000000035,0.1597499951154173,14,100000.0,10
-61.996918,-27.38618,247.54000000000815,0.0030334500398589,14,100000.0,10
21.58944,15.742354,212.53000000002794,0.0190945387443939,14,100000.0,10
17.701263,6.6939216,204.14000000001397,0.1895680066957975,14,100000.0,10
-258.40234,-99.94441,252.14000000001397,0.0036865350063427,14,100000.0,10
-91.2498,25.251654,192.9100000000035,0.0242976083147148,14,100000.0,10
-73.56255,31.564577,181.2600000000093,0.0580678594492845,14,100000.0,10
95.745056,94.51419,322.4800000000105,0.006154491169982,14,100000.0,10
280.33765,-35.631947,350.2600000000093,0.0020320278558995,14,100000.0,10
-18.567991,-59.446545,168.87000000002445,0.0058315944584563,14,100000.0,10
-14.000001,-57.92289,166.06000000002678,0.0650322748307471,14,100000.0,10
-332.21637,221.0141,414.47000000000116,0.0016309438764194,14,100000.0,10
-28.37554,13.684831,191.2400000000198,0.0368997874992759,14,100000.0,10
-28.146118,13.427654,191.11000000001513,0.1376042675357048,14,100000.0,10
105.95243,140.67346,426.25,0.0019056781860231,14,100000.0,10
-199.30832,-67.950455,112.76000000000931,0.0179312766521315,14,100000.0,10
-202.88622,-76.80979,114.24000000001979,0.0142226152399204,14,100000.0,10
-78.667404,113.28635,337.9400000000023,0.0100785841448123,14,100000.0,10
-76.69671,59.89467,261.8400000000256,0.016972244815354,14,100000.0,10
-30.032043,41.863224,249.39000000001397,0.0039628116535525,14,100000.0,10
17.757448,14.997387,208.86000000001513,0.0090735513873213,14,100000.0,10
19.350754,14.473405,208.0900000000256,0.0723630266995856,14,100000.0,10
70.164566,307.71167,408.6600000000035,0.0120432047912441,14,100000.0,10
53.590343,64.46507,261.0600000000268,0.0063748756939234,14,100000.0,10
63.237953,134.71376,307.5600000000268,0.0317772566643941,14,100000.0,10
-25.211407,35.98349,222.4200000000128,0.0327309015705019,14,100000.0,10
-16.576538,14.052471,194.64000000001397,0.3339086747968222,14,100000.0,10
40.995373,39.486744,256.97000000000116,0.0060621370686585,14,100000.0,10
22.086645,15.083414,210.48000000001048,0.1114874010735328,14,100000.0,10
13.045712,0.4450272,220.3300000000163,0.0016997684503792,14,100000.0,10
26.833206,-7.6303988,204.94000000000233,0.1505526032364276,14,100000.0,10
13.154181,14.086848,205.1600000000035,0.2969866194971792,14,100000.0,10
52.2436,81.29167,263.4800000000105,0.0090539078066077,14,100000.0,10
-21.511177,12.86404,199.28000000002794,0.0123454765236332,14,100000.0,10
-21.413837,12.799704,199.11000000001513,0.0388739729423214,14,100000.0,10
-16.970785,5.9426746,209.89000000001397,0.016098022643157,14,100000.0,10
-157.23512,61.25147,173.47000000000116,0.0075221392481704,14,100000.0,10
-153.99832,68.289,171.81000000002678,0.0953251688981763,14,100000.0,10
130.13976,-260.00507,183.64000000001397,0.0426581106203228,14,100000.0,10
130.1224,-260.0175,183.61000000001513,0.1926058550613672,14,100000.0,10
-225.25671,-49.10293,145.94000000000233,0.0390939213666777,14,100000.0,10
-212.92131,-61.934513,143.11000000001513,0.0896831481573672,14,100000.0,10
82.270226,33.72809,293.1900000000023,0.0019447010847378,14,100000.0,10
4.1815763,4.489087,201.20000000001164,0.0538752744227145,14,100000.0,10
-2.4614344,26.740223,215.36000000001513,0.1116219534917903,14,100000.0,10
20.995338,-10.72086,204.7600000000093,0.0029711673352511,14,100000.0,10
0.4747346,29.633049,207.7400000000198,0.0055482958194979,14,100000.0,10
0.1629909,29.401289,207.0800000000163,0.0088828375603057,14,100000.0,10
-223.34308,168.39821,305.9200000000128,0.0090439260914334,14,100000.0,10
57.66469,-54.11416,271.53000000002794,0.0094177155487244,14,100000.0,10
-43.985397,-45.94031,173.20000000001164,0.0405107774024632,14,100000.0,10
38.346325,-89.93503,193.11000000001513,0.0592789095645408,14,100000.0,10
20.064291,17.003153,210.02000000001863,0.1865875849413062,14,100000.0,10
-22.253962,39.403694,207.94000000000233,0.1010745476565865,14,100000.0,10
2.8005264,9.081426,199.25,0.2098965753426102,14,100000.0,10
10.938733,3.4691591,199.95000000001164,0.1074901548735691,14,100000.0,10
11.37949,7.501506,201.62000000002445,0.3644950253471345,14,100000.0,10
7.556725,5.1129704,200.4100000000035,0.0087216342744587,14,100000.0,10
1.3075367,28.542864,230.78000000002794,0.0075005914261467,14,100000.0,10
12.572975,6.6586304,201.72000000000116,0.2732342300837627,14,100000.0,10
11.478408,47.089058,228.31000000002678,0.0021518917573828,14,100000.0,10
21.154053,63.078438,247.70000000001164,0.0394740941055626,14,100000.0,10
-31.810658,47.731266,242.4100000000035,0.0050832032043782,14,100000.0,10
-21.009197,49.750076,233.22000000000116,0.0136911621824952,14,100000.0,10
23.876013,49.084827,232.37000000002445,0.1359450606830753,14,100000.0,10
17.429056,12.895012,207.02000000001863,0.2711543284936638,14,100000.0,10
3.7517676,-0.80042136,196.5800000000163,0.0955615271493015,14,100000.0,10
6.968829,11.0826235,202.64000000001397,0.0250208688050558,14,100000.0,10
11.952594,6.799336,201.4200000000128,0.2984135791440653,14,100000.0,10
186.73691,27.423454,380.62000000002445,0.0035251783154379,14,100000.0,10
257.69327,-67.766136,428.5,0.0015151988286117,14,100000.0,10
257.29318,-67.7449,427.5800000000163,0.0053051681846414,14,100000.0,10
261.74594,-81.39706,416.95000000001164,0.0224276804426153,14,100000.0,10
264.6519,-49.745068,434.25,0.0094740598054405,14,100000.0,10
-37.806385,39.752743,334.97000000000116,0.0027259274520661,14,100000.0,10
75.53807,238.76213,423.0200000000186,0.0046577419096147,14,100000.0,10
-18.662518,-17.277716,210.52000000001863,0.0083454701279198,14,100000.0,10
88.63114,61.86659,268.9200000000128,0.0422086614251781,14,100000.0,10
21.071741,-28.31651,196.45000000001164,0.0073794235356786,14,100000.0,10
-64.65078,73.29966,233.37000000002445,0.0022458080645702,14,100000.0,10
78.00648,87.18109,280.2600000000093,0.0204211202486722,14,100000.0,10
-65.88119,-95.60579,156.0,0.0042410043974347,14,100000.0,10
55.628494,87.42619,268.7400000000198,0.0068685140036775,14,100000.0,10
52.633987,89.38222,263.5200000000186,0.0424964611556427,14,100000.0,10
-16.725065,29.849058,202.89000000001397,0.0329788570006049,14,100000.0,10
25.653826,-3.8265874,210.7400000000198,0.0049482035556548,14,100000.0,10
-14.311877,-31.301882,252.39000000001397,0.0028471908904014,14,100000.0,10
65.18649,-27.556622,241.19000000000233,0.0132903100115934,14,100000.0,10
47.085903,26.665176,229.8300000000163,0.0190633763316287,14,100000.0,10
-87.2228,252.79707,419.0900000000256,0.0062504346823058,14,100000.0,10
-67.54685,-15.699227,195.8400000000256,0.0064197276956678,14,100000.0,10
-81.19335,-105.909874,181.98000000001048,0.0283287644671287,14,100000.0,10
-0.8154885,-0.33344996,193.19000000000233,0.0935328804987393,14,100000.0,10
-0.8139702,-0.3350534,193.19000000000233,0.4565785586671675,14,100000.0,10
-92.09244,3.879482,173.36000000001513,0.0837426861648144,14,100000.0,10
-70.61075,55.2045,206.1600000000035,0.016909732165012,14,100000.0,10
-67.876564,54.161068,203.5,0.2766416324025709,14,100000.0,10
85.084755,-90.271835,232.47000000000116,0.0042617638987713,14,100000.0,10
118.26407,163.21939,380.0,0.0369133030399691,14,100000.0,10
-68.2282,-221.77553,133.0900000000256,0.0174408646639852,14,100000.0,10
21.857586,-19.649748,211.86000000001513,0.0555538783489016,14,100000.0,10
-20.26927,9.828791,199.86000000001513,0.0076301168097419,14,100000.0,10
-26.939438,5.1960883,193.8300000000163,0.0654875771746972,14,100000.0,10
-8.452647,29.240408,239.81000000002678,0.0060797895080822,14,100000.0,10
1.6404583,9.431116,203.75,0.0340118571506959,14,100000.0,10
17.37189,-2.5745363,200.1700000000128,0.115623414970286,14,100000.0,10
16.0694,-1.3326665,200.02000000001863,0.5316443026379959,14,100000.0,10
44.039433,87.589836,328.0900000000256,0.0033780862490666,14,100000.0,10
36.03345,-91.68524,231.39000000001397,0.0732623966494242,14,100000.0,10
-11.147377,-50.451828,174.5800000000163,0.1271326703590761,14,100000.0,10
-6.606818,-59.257362,171.69000000000233,0.1318694338159026,14,100000.0,10
19.486095,19.922743,210.69000000000233,0.1003039093769169,14,100000.0,10
-170.61308,58.62805,198.8400000000256,0.0130589202888992,14,100000.0,10
-170.74286,58.635117,198.6700000000128,0.0416135983014738,14,100000.0,10
-72.38964,209.20233,289.9200000000128,0.0081919298862676,14,100000.0,10
-33.763042,296.4821,421.4800000000105,0.0106385030272212,14,100000.0,10
-36.22073,73.46394,212.78000000002794,0.0586745398110597,14,100000.0,10
-2.552238,27.320412,205.28000000002794,0.0854981944239112,14,100000.0,10
5.5576262,26.160185,207.1700000000128,0.1270065744166295,14,100000.0,10
16.492826,16.000092,209.7600000000093,0.030903156949134,14,100000.0,10
6.031889,19.091446,204.86000000001513,0.3796290992871678,14,100000.0,10
6.534413,19.905546,205.47000000000116,0.3496741617439129,14,100000.0,10
-16.047705,-16.329002,181.0,0.0411912451606151,14,100000.0,10
-30.55026,-13.96238,189.04000000000815,0.0162896544232859,14,100000.0,10
-35.060905,-31.142593,172.04000000000815,0.0540175555714499,14,100000.0,10
14.827667,-85.986664,178.03000000002794,0.3446450204776209,14,100000.0,10
28.252441,-24.475002,197.0,0.0560553780688869,14,100000.0,10
25.440186,-21.256319,196.14000000001397,0.0849099976840878,14,100000.0,10
-76.18322,-55.78807,150.52000000001863,0.0432148371652631,14,100000.0,10
3.2631302,10.411068,199.8300000000163,0.0128557859506635,14,100000.0,10
46.046597,31.736956,244.4200000000128,0.006618272735739,14,100000.0,10
-48.61975,-40.969288,170.45000000001164,0.079420422676694,14,100000.0,10
-12.293322,1.3750066,192.04000000000815,0.0030019651243426,14,100000.0,10
64.5371,80.80787,297.9800000000105,0.0391431472403593,14,100000.0,10
10.729601,-6.809278,199.61000000001513,0.0245229730110492,14,100000.0,10
1.5502063,-0.013516765,196.0800000000163,0.0229093502716937,14,100000.0,10
1.9453442,-8.523648,191.20000000001164,0.1493889911906052,14,100000.0,10
-163.51564,122.03223,202.47000000000116,0.0216735964985745,14,100000.0,10
88.79287,-63.091206,244.6600000000035,0.0023493577686622,14,100000.0,10
-127.14332,-180.21489,106.14000000001397,0.0186576736969185,14,100000.0,10
6.5480156,35.83986,221.0900000000256,0.0214643598425439,14,100000.0,10
-26.733986,0.7548321,234.4100000000035,0.0015564874835069,14,100000.0,10
-32.10314,2.217934,237.28000000002794,0.0023073345283556,14,100000.0,10
-1.8744808,-2.6161256,195.0800000000163,0.0329384936605422,14,100000.0,10
-15.542355,-3.1753223,190.78000000002794,0.0087691129150618,14,100000.0,10
-11.378454,1.7668837,189.86000000001513,0.5071610346865486,14,100000.0,10
-11.085038,1.4344852,189.8300000000163,0.5509308216030672,14,100000.0,10
-13.508034,1.1591498,209.6600000000035,0.0034329343572408,14,100000.0,10
-84.34721,14.91919,191.81000000002678,0.0100832565179253,14,100000.0,10
-114.97105,17.018423,209.64000000001397,0.016565608986668,14,100000.0,10
-15.641842,-2.3952982,237.81000000002678,0.0023861225169573,14,100000.0,10
6.77448,-20.012218,190.6700000000128,0.0023672583698021,14,100000.0,10
7.9591436,-18.46924,190.12000000002445,0.4860722420885839,14,100000.0,10
5.895554,-0.34649754,196.22000000000116,0.4979032291801932,14,100000.0,10
-0.8529326,2.2950563,194.2600000000093,0.4586723239562457,14,100000.0,10
-0.6874632,2.4430883,194.4100000000035,0.7270706501810887,14,100000.0,10
-1.4554628,33.617443,210.22000000000116,0.0816176597386008,14,100000.0,10
9.045589,3.972836,200.44000000000233,0.0819731184904872,14,100000.0,10
7.247644,11.379652,202.3400000000256,0.0802343296275421,14,100000.0,10
-0.5280225,4.231058,195.4100000000035,0.2152292077461672,14,100000.0,10
-4.9050484,-65.17926,183.81000000002678,0.0029018251996168,14,100000.0,10
-1.8156856,-61.65512,185.61000000001513,0.004344613566597,14,100000.0,10
-7.2141743,64.02673,239.28000000002794,0.0342844715089227,14,100000.0,10
9.126964,44.502506,232.36000000001513,0.030753634996387,14,100000.0,10
-6.170269,-20.27573,187.48000000001048,0.0524746016486168,14,100000.0,10
4.0392,-11.891155,192.75,0.0477074500372564,14,100000.0,10
1.1492575,1.2643437,195.28000000002794,0.0024094082318093,14,100000.0,10
1.0688426,0.97207344,194.70000000001164,0.2678333274107582,14,100000.0,10
-12.688,-9.494486,193.72000000000116,0.0072005596048357,14,100000.0,10
0.030297142,-1.1928788,193.22000000000116,0.3230816166438384,14,100000.0,10
-6.435274,-12.98128,187.64000000001397,0.1024988471804744,14,100000.0,10
-21.003746,-48.050713,201.3400000000256,0.0252048543627034,14,100000.0,10
-2.6283853,-3.7706516,191.0900000000256,0.1511101821248647,14,100000.0,10
12.652323,-5.4630194,207.5800000000163,0.0166887002110376,14,100000.0,10
53.9936,-51.149086,206.4100000000035,0.0065443312064579,14,100000.0,10
13.243226,2.222339,219.53000000002794,0.0046579368472837,14,100000.0,10
1.6229192,-0.33608085,196.03000000002794,0.0484787057604419,14,100000.0,10
-25.493336,8.363498,203.5,0.010741884134146,14,100000.0,10
7.102898,-16.13084,191.28000000002794,0.0478902886396771,14,100000.0,10
7.523607,-15.306244,191.54000000000815,0.1147225781656364,14,100000.0,10
17.026768,-77.41455,197.69000000000233,0.0077624744916927,14,100000.0,10
-3.5379128,-140.48566,272.11000000001513,0.0020500244353468,14,100000.0,10
-61.012917,-59.981186,185.44000000000233,0.0194588505425766,14,100000.0,10
-34.983353,83.17911,248.48000000001048,0.0654640555562,14,100000.0,10
-0.29229984,-2.0164196,192.9200000000128,0.1847519698094418,14,100000.0,10
-14.236286,-3.6256342,187.7600000000093,0.0189547237702482,14,100000.0,10
-11.93164,-3.3017776,187.64000000001397,0.2532858506480457,14,100000.0,10
0.9194499,9.053837,198.80000000001746,0.0288023714390648,14,100000.0,10
2.0417228,6.4976172,197.80000000001746,0.0396051759518741,14,100000.0,10
40.193836,12.165661,227.61000000001513,0.0059872249800615,14,100000.0,10
-20.360106,-4.425156,191.6700000000128,0.0097903024785935,14,100000.0,10
-63.59638,28.008204,226.12000000002445,0.0389108959755658,14,100000.0,10
-21.643093,27.68105,201.4100000000035,0.099552899003127,14,100000.0,10
0.05793737,-2.412465,192.72000000000116,0.3598556498340589,14,100000.0,10
2.2100887,1.7862592,196.20000000001164,0.0529644690956726,14,100000.0,10
-3.0165565,-2.7172587,191.3300000000163,0.3131620810542079,14,100000.0,10
-3.0177598,-2.718815,191.3300000000163,0.3292850890352409,14,100000.0,10
3.4293206,-4.4963164,193.9100000000035,0.2389824067989552,14,100000.0,10
-14.195885,-8.052128,186.61000000001513,0.0985697760485649,14,100000.0,10
-2.5147643,-3.8024426,191.11000000001513,0.4437611675823605,14,100000.0,10
-1.1654282,-2.3938448,195.45000000001164,0.0062087994557474,14,100000.0,10
21.789335,-18.150904,205.98000000001048,0.0440012862087903,14,100000.0,10
24.942215,-69.03592,204.97000000000116,0.0024027647188153,14,100000.0,10
-7.1992846,-31.205803,193.39000000001397,0.0162051913668498,14,100000.0,10
-28.282372,39.302666,200.4100000000035,0.0986053086109782,14,100000.0,10
-20.50122,56.506588,211.11000000001513,0.0445550560337772,14,100000.0,10
28.78607,-45.699833,194.19000000000233,0.0201575947164691,14,100000.0,10
31.201122,-34.69661,194.95000000001164,0.0285055142133622,14,100000.0,10
10.712342,-32.321068,185.1700000000128,0.6155567810759204,14,100000.0,10
-10.932897,17.176893,197.14000000001397,0.214666985782854,14,100000.0,10
59.272007,-71.77245,206.02000000001863,0.0088355897686595,14,100000.0,10
57.224655,-76.89247,199.1600000000035,0.0177550965309203,14,100000.0,10
85.99375,-2.2677877,338.03000000002794,0.0152487425034785,14,100000.0,10
243.60915,51.239655,390.80000000001746,0.0388424105095927,14,100000.0,10
5.651624,29.007519,210.02000000001863,0.0338320987353065,14,100000.0,10
-0.8654328,82.367195,240.03000000002794,0.0709730470734375,14,100000.0,10
-23.401182,45.36699,216.4200000000128,0.0201988549451918,14,100000.0,10
21.674982,-129.9065,171.61000000001513,0.0396002614888559,14,100000.0,10
73.08797,-2.70001,237.78000000002794,0.028750241265191,14,100000.0,10
38.74692,30.876226,232.12000000002445,0.037410211661149,14,100000.0,10
-43.24261,-22.734886,183.6700000000128,0.0096047710281199,14,100000.0,10
-2.5617447,-6.7073646,190.04000000000815,0.0610809554911608,14,100000.0,10
-3.162211,-7.2150054,189.52000000001863,0.0726029984718275,14,100000.0,10
-11.721607,6.4800043,193.03000000002794,0.0362077805554739,14,100000.0,10
-63.656757,-121.050995,202.97000000000116,0.0032940547305435,14,100000.0,10
-14.047581,-35.537903,246.3300000000163,0.0019101893603013,14,100000.0,10
-18.244892,-32.5078,250.7400000000198,0.0062847777918988,14,100000.0,10
5.19247,-90.18105,199.0900000000256,0.0130591480319682,14,100000.0,10
20.889772,-36.275726,189.36000000001513,0.2330451638778158,14,100000.0,10
19.69691,-19.550945,197.53000000002794,0.0419405411378451,14,100000.0,10
34.560825,-10.240509,215.37000000002445,0.0091182933890497,14,100000.0,10
22.50033,-12.043554,199.56000000002678,0.0912565922192342,14,100000.0,10
-11.432862,30.173626,204.2400000000198,0.2773689131950961,14,100000.0,10
2.8911133,3.1031668,196.25,0.4492689937765629,14,100000.0,10
-0.2970313,-0.44471997,193.45000000001164,0.0708299284498726,14,100000.0,10
-1.1955085,-1.8022926,192.56000000002678,0.0865938092137209,14,100000.0,10
-1.5758313,-1.5268244,192.4200000000128,0.6609319457646113,14,100000.0,10
-4.469893,1.5837679,193.6700000000128,0.0223423070022091,14,100000.0,10
0.29184353,-27.819965,188.47000000000116,0.0384962618115342,14,100000.0,10
1.495594,1.722782,196.31000000002678,0.0278476769994584,14,100000.0,10
4.069528,3.2667646,214.69000000000233,0.0023713212626689,14,100000.0,10
10.0771475,7.3017035,205.53000000002794,0.0293176285740034,14,100000.0,10
0.3000947,-1.0144023,193.45000000001164,0.2088772639082446,14,100000.0,10
13.602395,38.489784,218.7600000000093,0.0154262141270354,14,100000.0,10
-28.001316,18.490133,195.04000000000815,0.1166925510396011,14,100000.0,10
-4.658895,-9.827746,187.86000000001513,0.2368026204626814,14,100000.0,10
-2.8272593,-5.9359074,190.69000000000233,0.2902257493904413,14,100000.0,10
-12.640895,-10.505155,184.98000000001048,0.0415893331709721,14,100000.0,10
-9.425498,-7.8931804,186.8300000000163,0.479259574026061,14,100000.0,10
-11.712578,-9.679087,185.1700000000128,0.5704202379771771,14,100000.0,10
-18.396952,-13.048201,183.9200000000128,0.0034507558989,14,100000.0,10
-18.206598,-13.278259,181.4200000000128,0.0482471657753491,14,100000.0,10
1.6202205,-2.5080733,204.95000000001164,0.0047260279106002,14,100000.0,10
-19.31273,-13.422704,181.0,0.3812789684183962,14,100000.0,10
14.539258,23.29377,220.30000000001746,0.0062236187936585,14,100000.0,10
23.822424,83.626915,263.37000000002445,0.018918121796436,14,100000.0,10
183.70029,22.644358,311.89000000001397,0.007920088751449,14,100000.0,10
200.1972,29.15529,314.5900000000256,0.0299773310473586,14,100000.0,10
-227.61209,18.047804,222.5800000000163,0.0015941203546843,14,100000.0,10
-9.482938,35.63751,206.86000000001513,0.0821701462758917,14,100000.0,10
5.4113426,73.106026,249.9200000000128,0.0064243676546532,14,100000.0,10
27.559881,47.041103,229.95000000001164,0.0471783218359955,14,100000.0,10
-47.051968,191.09473,345.64000000001397,0.0042419191203556,14,100000.0,10
-38.220783,35.202938,209.4100000000035,0.0125117917770597,14,100000.0,10
-51.00612,-85.56188,216.2400000000198,0.0032839549321604,14,100000.0,10
-3.0694053,2.99424,196.2400000000198,0.0111326398031018,14,100000.0,10
-10.2052,2.1568666,190.98000000001048,0.2740265532127264,14,100000.0,10
-294.42538,-185.51054,107.69000000000233,0.0053245790321078,14,100000.0,10
-138.75262,86.27542,196.80000000001746,0.0148537619441324,14,100000.0,10
-0.056213364,4.0929894,199.6700000000128,0.0055294023929336,14,100000.0,10
2.9142096,3.485531,196.47000000000116,0.0405604494437739,14,100000.0,10
39.696705,-19.285921,210.36000000001513,0.0443079216886276,14,100000.0,10
-58.429596,-20.094202,168.47000000000116,0.0113898262734666,14,100000.0,10
-151.53635,-156.32649,198.7600000000093,0.0043339683556899,14,100000.0,10
-146.85962,-150.93095,204.69000000000233,0.004462395691667,14,100000.0,10
-57.9821,-282.47943,165.02000000001863,0.0054058043267343,14,100000.0,10
-59.02793,-120.0621,154.22000000000116,0.0066909749550792,14,100000.0,10
-160.05927,-122.09712,116.89000000001397,0.006886198243459,14,100000.0,10
-159.75003,-122.5688,116.25,0.0100325545307703,14,100000.0,10
-17.987003,-9.827939,182.70000000001164,0.3238311205838519,14,100000.0,10
-18.964521,-128.86545,162.25,0.0034525591296549,14,100000.0,10
-57.555145,-93.2831,149.64000000001397,0.0110162459210814,14,100000.0,10
-59.00798,-96.57834,147.22000000000116,0.0139689055218087,14,100000.0,10
-94.28478,0.0039409865,165.56000000002678,0.0128055471615915,14,100000.0,10
-94.18295,0.048321556,165.47000000000116,0.040784486759189,14,100000.0,10
-53.93694,63.69669,205.2600000000093,0.0321601568278833,14,100000.0,10
31.517483,-3.5603173,209.81000000002678,0.0129134707366383,14,100000.0,10
12.556725,51.453503,228.80000000001746,0.0035317818189607,14,100000.0,10
-69.86305,220.75235,306.3100000000268,0.0042274020419123,14,100000.0,10
