x,y,t,energy,particle_id,incidence_energy,incidence_angle
-5.6305065,-25.996878,155.04999999998836,0.0036332980198991,14,100000.0,55
-22.128471,-4.220308,155.13000000000466,0.0337376808069209,14,100000.0,55
-52.50337,25.850916,155.71999999997206,0.3747015853192135,14,100000.0,55
-12.632003,-13.133655,155.84999999997672,0.1960410130192737,14,100000.0,55
-36.834785,9.518032,156.04999999998836,0.0240210953790298,14,100000.0,55
-15.388228,-11.428314,156.15000000002328,0.1291486883335622,14,100000.0,55
-30.980066,-2.7437716,156.28000000002794,0.0118289087694261,14,100000.0,55
8.748379,-36.23868,156.5,0.0145011914096849,14,100000.0,55
-13.027582,-14.192428,156.53000000002794,0.0244285546517694,14,100000.0,55
-20.592684,-5.451033,156.63000000000466,0.1825375188742109,14,100000.0,55
7.00349,-48.044132,156.75,0.0027073781413112,14,100000.0,55
-2.145179,-30.585884,156.78000000002794,0.0163550360805906,14,100000.0,55
-11.900226,-18.4039,156.9099999999744,0.0282054505317403,14,100000.0,55
-9.9346695,-18.893307,156.96999999997206,0.0588052622590918,14,100000.0,55
-45.781193,20.15243,157.04999999998836,0.101936967597034,14,100000.0,55
-44.401684,19.057013,157.15000000002328,0.3898815427870057,14,100000.0,55
-52.069042,25.719109,157.30999999999767,0.0942912268042661,14,100000.0,55
0.8208886,-36.62123,158.15000000002328,0.006471257743965,14,100000.0,55
1.042937,-26.058495,158.19000000000233,0.0545813651391874,14,100000.0,55
-29.344053,-10.397203,158.25,0.0136300744900713,14,100000.0,55
-19.212135,-7.1355824,158.28000000002794,0.0676733737326496,14,100000.0,55
-19.422127,-5.248276,158.53000000002794,0.0800294495580925,14,100000.0,55
-11.069088,-13.397091,158.63000000000466,0.1994490002902189,14,100000.0,55
18.079988,-42.951706,158.75,0.4385637103004259,14,100000.0,55
-18.160637,-19.384415,158.84999999997672,0.0029780862743287,14,100000.0,55
-21.923471,-2.5083992,158.95000000001164,0.0863026581144881,14,100000.0,55
-9.658443,-15.539818,158.96999999997206,0.0383968313050959,14,100000.0,55
-38.713287,11.93042,158.96999999997206,0.0046672409774346,14,100000.0,55
-22.88114,-1.5449371,159.04999999998836,0.2154879629858919,14,100000.0,55
-4.7362366,-19.944155,159.71999999997206,0.0172235995915714,14,100000.0,55
-17.572395,-11.869163,159.78000000002794,0.0279962413943675,14,100000.0,55
2.0971963,-27.518211,159.80999999999767,0.0434365083462761,14,100000.0,55
-33.577335,9.654083,159.84999999997672,0.0750902862143529,14,100000.0,55
-54.558136,-8.569034,159.9099999999744,0.0024471379512505,14,100000.0,55
22.265162,-49.542027,160.25,0.0350619315891724,14,100000.0,55
7.5098443,-36.901505,160.5,0.0089631476944464,14,100000.0,55
-18.80258,-4.945196,160.63000000000466,0.0606534945916482,14,100000.0,55
4.06204,-27.378096,160.65000000002328,0.0233915730926107,14,100000.0,55
-26.796806,3.5250769,160.78000000002794,0.1234714259812334,14,100000.0,55
-18.712313,-4.4639583,160.84999999997672,0.0535501240155846,14,100000.0,55
-18.682005,-4.449427,160.95000000001164,0.0443787793453085,14,100000.0,55
-41.844994,18.197393,161.13000000000466,0.0094626955855063,14,100000.0,55
-15.614163,-8.18669,161.15000000002328,0.0619258079036859,14,100000.0,55
10.706693,-41.426075,162.04999999998836,0.0666024117061627,14,100000.0,55
21.93015,-46.84933,162.15000000002328,0.1873803014335175,14,100000.0,55
-22.228176,-0.35744342,162.21999999997206,0.1490147008603056,14,100000.0,55
-31.984037,5.514009,162.25,0.0174628803876267,14,100000.0,55
-14.429873,-11.965043,162.46999999997206,0.0073459156467525,14,100000.0,55
-21.920454,-0.78745025,162.53000000002794,0.0977409275834225,14,100000.0,55
-42.643898,18.441803,162.84999999997672,0.0187526874432129,14,100000.0,55
-33.21417,-1.7430588,163.03000000002794,0.0095616246081985,14,100000.0,55
-20.023476,-2.586296,163.03000000002794,0.2939901988958185,14,100000.0,55
-11.169787,-10.859503,163.0900000000256,0.0104816056607337,14,100000.0,55
0.7519769,-28.600065,163.0900000000256,0.0169699374089756,14,100000.0,55
-40.868053,18.662046,163.19000000000233,0.4473753969085635,14,100000.0,55
-5.4833164,-18.143396,163.19000000000233,0.0294663697035064,14,100000.0,55
-32.03351,8.5419655,163.36999999999534,0.2088799870459575,14,100000.0,55
-6.5829096,-15.744573,163.46999999997206,0.0920971078494867,14,100000.0,55
-13.134705,-8.603013,163.63000000000466,0.0528077739539232,14,100000.0,55
-22.83706,-0.91488326,163.69000000000233,0.0846408701652596,14,100000.0,55
-11.305803,-11.985638,164.04999999998836,0.0085210970623799,14,100000.0,55
-40.741257,19.04963,164.19000000000233,0.0735096474675698,14,100000.0,55
-7.591829,-14.512504,164.34999999997672,0.0576771579655193,14,100000.0,55
-11.533634,-21.13466,164.36999999999534,0.0104086026115775,14,100000.0,55
-7.1629877,-14.649097,164.45000000001164,0.0187749761765538,14,100000.0,55
-33.19498,11.013006,164.5,0.1086639688645321,14,100000.0,55
12.930373,-37.61191,164.5,0.0095578228865962,14,100000.0,55
-15.546631,-9.773947,164.63000000000466,0.0456550988253021,14,100000.0,55
15.297564,-36.60369,164.84999999997672,0.320733567568179,14,100000.0,55
4.278101,-26.153772,164.9099999999744,0.1718228390379016,14,100000.0,55
-34.776283,10.813833,165.04999999998836,0.0348117796045439,14,100000.0,55
-24.304033,0.41116077,165.30999999999767,0.0258957705634311,14,100000.0,55
18.149227,-39.93202,165.4099999999744,0.0058215252927146,14,100000.0,55
18.251848,-39.93708,165.63000000000466,0.004897638476703,14,100000.0,55
-17.239212,-3.626979,165.9099999999744,0.1966824536460177,14,100000.0,55
5.422405,-27.587542,165.9099999999744,0.002910529901299,14,100000.0,55
-2.0068998,-20.53519,166.36999999999534,0.0958799466983062,14,100000.0,55
-10.811436,-10.8323965,166.96999999997206,0.0018970638708711,14,100000.0,55
-17.207016,-9.547581,167.0900000000256,0.0085840723402588,14,100000.0,55
-8.760548,-10.976798,167.5900000000256,0.0641496705306962,14,100000.0,55
-8.790844,-10.885004,167.78000000002794,0.2165518363396143,14,100000.0,55
-3.0878253,-16.261412,168.03000000002794,0.1706883811895488,14,100000.0,55
-9.213205,-10.175102,168.0900000000256,0.1420816565818851,14,100000.0,55
-3.0454977,-16.249931,168.28000000002794,0.0133886004215904,14,100000.0,55
-9.0463705,-11.839081,168.46999999997206,0.0250141300099218,14,100000.0,55
-7.518738,-17.80142,168.80999999999767,0.0315972445334853,14,100000.0,55
-10.659857,-8.890419,168.80999999999767,0.0132115959377491,14,100000.0,55
-9.682294,-9.383936,169.03000000002794,0.1458049095709749,14,100000.0,55
26.08509,-52.988163,169.21999999997206,0.0370354392359748,14,100000.0,55
-41.716618,-0.90764433,169.53000000002794,0.0023149638811896,14,100000.0,55
-6.643503,-13.591619,169.69000000000233,0.0045633312946697,14,100000.0,55
2.0212638,-21.608624,169.71999999997206,0.2719680545619395,14,100000.0,55
-9.048314,-10.424564,169.86999999999534,0.0620957948866706,14,100000.0,55
-3.7203817,-14.99579,169.9099999999744,0.2678868996886431,14,100000.0,55
-11.205524,-12.975307,170.30999999999767,0.0179990181041233,14,100000.0,55
-6.886767,-12.44268,170.5900000000256,0.1501672726495216,14,100000.0,55
-33.3188,6.6221633,170.69000000000233,0.0149779396924791,14,100000.0,55
10.028653,-30.81428,171.04999999998836,0.0184457393639258,14,100000.0,55
-41.78954,23.630789,171.15000000002328,0.8176628419155654,14,100000.0,55
-4.0711074,-16.684277,171.54999999998836,0.0242741449052477,14,100000.0,55
-14.867845,-9.946798,171.5900000000256,0.0156021619598879,14,100000.0,55
-5.052901,-12.395348,171.71999999997206,0.147509212913938,14,100000.0,55
10.788303,-29.105442,171.80999999999767,0.0716944551677123,14,100000.0,55
-14.702808,-2.8176706,171.96999999997206,0.0390754600022928,14,100000.0,55
-26.94362,9.471309,171.96999999997206,0.0759569706723245,14,100000.0,55
-45.714096,20.864248,172.21999999997206,0.0519352438043959,14,100000.0,55
-45.63751,27.814426,172.30999999999767,0.0436955959917148,14,100000.0,55
-10.436279,-9.779723,172.45000000001164,0.0730829916840683,14,100000.0,55
-13.039452,-26.548819,172.45000000001164,0.0036182856199824,14,100000.0,55
-14.1804495,-3.230857,172.75,0.1480965128982024,14,100000.0,55
-6.348157,-11.173776,172.78000000002794,0.0232219479146748,14,100000.0,55
-41.566147,24.337488,173.0,0.2767466450233525,14,100000.0,55
-51.3652,33.228622,173.04999999998836,0.3788487159359334,14,100000.0,55
2.481542,-21.350286,173.45000000001164,0.0294639131998964,14,100000.0,55
-23.55136,6.563808,173.65000000002328,0.0792478236478304,14,100000.0,55
-43.193417,25.859514,173.71999999997206,0.0324903886556988,14,100000.0,55
-25.534086,5.5851955,174.03000000002794,0.0367529759393017,14,100000.0,55
-12.841556,-3.3463035,174.28000000002794,0.2911788021719522,14,100000.0,55
-16.640144,-2.6594877,174.34999999997672,0.0304909415883836,14,100000.0,55
-3.4627326,-12.7498255,174.36999999999534,0.0628822732082101,14,100000.0,55
17.56698,-37.573727,174.45000000001164,0.0021862740598373,14,100000.0,55
-29.10659,11.528134,174.78000000002794,0.071195297438282,14,100000.0,55
3.2040882,-40.485737,175.13000000000466,0.0021645627807978,14,100000.0,55
-4.4729567,-10.91896,175.75,0.1534039560039655,14,100000.0,55
-39.350708,23.501822,175.9099999999744,0.0102427569758872,14,100000.0,55
11.296225,-26.858625,176.03000000002794,0.3621190055105943,14,100000.0,55
3.401665,-22.322716,176.04999999998836,0.0140996608923618,14,100000.0,55
-49.590965,22.345285,176.28000000002794,0.0266812922605297,14,100000.0,55
6.1071477,-21.233465,176.4099999999744,0.1602181320179284,14,100000.0,55
-30.791698,12.083648,177.03000000002794,0.0266342724881039,14,100000.0,55
-42.65454,2.4280353,177.28000000002794,0.0126636012070551,14,100000.0,55
-5.1113963,-9.285908,177.54999999998836,0.7802758678590517,14,100000.0,55
-31.15101,16.685484,178.03000000002794,0.4322536055557235,14,100000.0,55
-3.3746805,-12.739346,178.46999999997206,0.0505048290568483,14,100000.0,55
-54.489525,26.071516,178.5,0.0225490629971643,14,100000.0,55
33.28082,-55.348507,178.5,0.0088030816109042,14,100000.0,55
23.037775,-44.33821,178.96999999997206,0.0183831115259734,14,100000.0,55
-16.358044,-0.81005305,179.5,0.050418359498292,14,100000.0,55
-9.657409,-4.7636123,180.5,0.069836337034216,14,100000.0,55
-14.207309,1.435484,180.78000000002794,0.185372602977389,14,100000.0,55
-14.132499,1.5307599,181.15000000002328,0.0363601071168471,14,100000.0,55
-12.779652,0.20744063,181.30999999999767,0.0803615639182043,14,100000.0,55
-9.17418,-3.9924705,181.45000000001164,0.0323486161737448,14,100000.0,55
-2.5624213,-31.016241,181.46999999997206,0.0144973160571614,14,100000.0,55
-20.084234,6.9192367,181.54999999998836,0.4899297584495205,14,100000.0,55
-43.48635,30.522194,181.69000000000233,0.1702935751174149,14,100000.0,55
-29.041311,14.541804,181.71999999997206,0.0938740824340473,14,100000.0,55
-52.628597,29.253826,181.95000000001164,0.0158477725924426,14,100000.0,55
-7.052761,-5.5546136,182.0,0.0492856052297145,14,100000.0,55
6.4034986,-18.482735,182.15000000002328,0.5712564511042039,14,100000.0,55
6.4042606,-18.485306,182.15000000002328,0.1419241564338335,14,100000.0,55
9.549858,-26.9735,182.19000000000233,0.0118884658115114,14,100000.0,55
8.338394,-27.06993,182.25,0.0015807688721217,14,100000.0,55
-11.457629,-0.63589567,182.28000000002794,1.0740211410724174,14,100000.0,55
-7.967995,-8.30875,182.45000000001164,0.0037638460671787,14,100000.0,55
5.621229,-17.902052,182.45000000001164,0.255702342509803,14,100000.0,55
6.602192,-18.244297,183.0,0.208823726922479,14,100000.0,55
0.9267745,-13.987782,183.04999999998836,0.0610335864848382,14,100000.0,55
-14.971614,-0.58047915,183.04999999998836,0.0037843554505303,14,100000.0,55
-1.6290677,-10.124625,183.28000000002794,0.0238128497922673,14,100000.0,55
6.812651,-18.184233,183.54999999998836,0.1287228673382505,14,100000.0,55
-10.8652315,-4.275751,183.71999999997206,0.0410062615715046,14,100000.0,55
-4.2002645,-9.306241,183.80999999999767,0.0657513357889196,14,100000.0,55
-43.079334,28.208704,184.19000000000233,0.0387245035547717,14,100000.0,55
-9.647064,-1.8746632,184.25,0.0948317419469267,14,100000.0,55
-30.608154,18.921516,184.45000000001164,0.0677085377490486,14,100000.0,55
0.19885813,-13.762247,184.45000000001164,0.0196049287828543,14,100000.0,55
-0.9832684,-9.937253,184.45000000001164,0.1995644640541281,14,100000.0,55
-10.62073,-0.33500633,184.63000000000466,0.2016179762857347,14,100000.0,55
9.996047,-24.665794,184.78000000002794,0.0238542895216348,14,100000.0,55
-13.720504,2.5004656,184.84999999997672,0.0043762939567732,14,100000.0,55
-31.195137,11.2386265,184.84999999997672,0.0021610103150334,14,100000.0,55
11.026486,-21.967043,184.95000000001164,0.5189906803390316,14,100000.0,55
-23.599077,11.79477,185.21999999997206,0.0169787219476986,14,100000.0,55
-40.952465,23.463524,185.30999999999767,0.0207810572853024,14,100000.0,55
-23.985361,12.918271,185.30999999999767,0.4974869969279757,14,100000.0,55
-13.237746,-12.619612,185.65000000002328,0.0042860471780802,14,100000.0,55
-19.685816,6.4389,185.75,0.0137082913185484,14,100000.0,55
7.0050654,-17.365015,185.9099999999744,0.0708456103064928,14,100000.0,55
-2.567998,-14.578516,185.95000000001164,0.009956718096549,14,100000.0,55
22.711235,-33.407593,185.95000000001164,0.0431328108321343,14,100000.0,55
6.0999255,-20.856495,186.13000000000466,0.0024554825918561,14,100000.0,55
38.215736,-52.815685,186.80999999999767,0.0122862504501233,14,100000.0,55
9.926323,-19.743925,186.96999999997206,0.0432836067162579,14,100000.0,55
7.320614,-16.911684,186.96999999997206,0.0119831744512974,14,100000.0,55
-19.336676,9.374576,187.04999999998836,0.0965776476978367,14,100000.0,55
23.505775,-34.90238,187.30999999999767,0.1606820850346305,14,100000.0,55
-37.922707,19.13828,187.5,0.0491624656778774,14,100000.0,55
17.34237,-26.950703,187.54999999998836,0.2035953741990185,14,100000.0,55
-51.719517,34.748123,187.54999999998836,0.0472563237690145,14,100000.0,55
-18.51306,8.642163,187.84999999997672,0.1925499460585435,14,100000.0,55
-10.657021,-6.3929896,188.21999999997206,0.0047994734833546,14,100000.0,55
2.2701445,-11.804824,188.21999999997206,0.4952428612876593,14,100000.0,55
-12.7586155,2.269894,188.4099999999744,0.0406875116838202,14,100000.0,55
-3.164231,-6.1452875,188.71999999997206,0.0521721333152748,14,100000.0,55
0.18822198,-8.726224,189.04999999998836,0.3063960138072418,14,100000.0,55
-21.067015,10.5742235,189.21999999997206,0.0125150824576262,14,100000.0,55
4.7722187,-13.768739,189.34999999997672,0.0506662467291096,14,100000.0,55
-1.5240897,-7.0279126,189.46999999997206,0.0652324877210871,14,100000.0,55
-17.662924,6.152583,189.54999999998836,0.0536412678618494,14,100000.0,55
0.8472699,-9.7946825,189.5900000000256,0.005067271615809,14,100000.0,55
-9.463755,-9.657702,189.71999999997206,0.0085884271371365,14,100000.0,55
-12.164756,-6.8946614,190.36999999999534,0.00907203546983,14,100000.0,55
-40.030697,30.630625,190.4099999999744,0.046418365240436,14,100000.0,55
-5.0442376,-3.55355,190.53000000002794,0.0688599201898459,14,100000.0,55
3.0141408,-11.451197,190.54999999998836,0.1540156601711827,14,100000.0,55
-28.130102,14.395595,190.96999999997206,0.0718470230371903,14,100000.0,55
3.9506774,-17.400822,191.0900000000256,0.0380158275826219,14,100000.0,55
-8.1097765,0.56410813,191.19000000000233,0.0276991814347873,14,100000.0,55
-27.766096,15.63684,191.96999999997206,0.0034033599230449,14,100000.0,55
-4.953391,-2.049851,192.04999999998836,0.1727702584713397,14,100000.0,55
23.89715,-31.865034,192.13000000000466,0.0102788711556137,14,100000.0,55
-35.527824,11.958656,192.25,0.0131552636631016,14,100000.0,55
-34.95427,25.956934,192.69000000000233,0.0086885582350908,14,100000.0,55
-41.513443,28.573399,192.80999999999767,0.0900683459368385,14,100000.0,55
-41.87924,34.656784,193.34999999997672,0.0413265097590294,14,100000.0,55
-2.3359396,-3.9382586,193.4099999999744,0.0575440789593538,14,100000.0,55
13.215394,-20.183168,193.65000000002328,0.0611066685429555,14,100000.0,55
7.9579096,-14.88395,193.69000000000233,0.1682556451668464,14,100000.0,55
-11.416393,5.217257,193.71999999997206,0.2257520868336445,14,100000.0,55
37.92632,-53.215065,193.86999999999534,0.0015284617426935,14,100000.0,55
-10.176791,-1.5111867,193.96999999997206,0.0192407823398901,14,100000.0,55
9.243562,-16.71028,194.19000000000233,0.0601339110272079,14,100000.0,55
-11.455772,-5.5123725,194.21999999997206,0.0119473571945172,14,100000.0,55
-32.941822,20.713713,194.4099999999744,0.004992124037171,14,100000.0,55
-19.698235,9.153379,194.69000000000233,0.0060432518478019,14,100000.0,55
17.028051,-22.962008,194.71999999997206,0.0020797847747809,14,100000.0,55
-14.222173,8.414914,194.71999999997206,0.3194083974088315,14,100000.0,55
-3.7284477,-4.576172,194.71999999997206,0.0404130774753546,14,100000.0,55
6.2743,-17.016825,194.9099999999744,0.0249153816359185,14,100000.0,55
16.97136,-22.553083,195.30999999999767,0.0413558190392835,14,100000.0,55
-3.2922451,-1.9273311,195.45000000001164,0.853212818085641,14,100000.0,55
-6.4415107,0.7227399,195.54999999998836,0.0975758275063677,14,100000.0,55
-2.6587634,-10.8002405,195.54999999998836,0.0101047134818968,14,100000.0,55
-31.542105,25.685925,195.75,0.0896938676631068,14,100000.0,55
-32.633713,20.234087,195.78000000002794,0.0023323930685448,14,100000.0,55
-36.210953,22.466658,196.46999999997206,0.0238477766776655,14,100000.0,55
-8.871581,3.5543952,196.63000000000466,0.0236031388619279,14,100000.0,55
2.7485864,-10.51171,196.63000000000466,0.0575145852514742,14,100000.0,55
-18.035137,4.630016,196.75,0.0047097454523109,14,100000.0,55
-12.093206,7.124506,196.80999999999767,0.1496814500491828,14,100000.0,55
-3.2902253,-1.499266,197.0,0.1038810128175401,14,100000.0,55
-31.866247,12.531436,197.28000000002794,0.0029595486318074,14,100000.0,55
-32.36458,26.0621,197.34999999997672,0.0712460108669961,14,100000.0,55
2.87302,-8.538192,197.4099999999744,0.0633444465757062,14,100000.0,55
-7.610062,3.4975295,197.45000000001164,0.2301545514389695,14,100000.0,55
-7.560785,3.4912477,197.53000000002794,1.0269487841835556,14,100000.0,55
1.3052441,-5.6920247,197.53000000002794,0.0566678803768774,14,100000.0,55
-9.090213,3.6063197,198.0,0.0170132853075782,14,100000.0,55
5.0013766,-9.777637,198.45000000001164,0.0081145476934842,14,100000.0,55
0.7988101,-11.726676,198.65000000002328,0.009203921371106,14,100000.0,55
13.511484,-18.140778,198.80999999999767,0.0402943462118877,14,100000.0,55
22.750677,-30.984358,199.15000000002328,0.0219810890283782,14,100000.0,55
11.823839,-15.1370735,199.53000000002794,0.6097097275124606,14,100000.0,55
-54.605347,48.79778,200.04999999998836,0.0133456905243896,14,100000.0,55
2.5054293,-6.0717187,200.13000000000466,0.0897980689211724,14,100000.0,55
-47.513737,40.343304,200.19000000000233,0.0095743674251403,14,100000.0,55
-5.321414,1.8914081,200.45000000001164,0.0128334002235094,14,100000.0,55
4.8108377,-7.706584,200.95000000001164,0.1824701537735361,14,100000.0,55
-51.595356,40.39629,200.96999999997206,0.0184919455753923,14,100000.0,55
-31.377684,25.086826,200.96999999997206,0.0046119555000899,14,100000.0,55
-41.106842,30.75111,201.15000000002328,0.0018629874459396,14,100000.0,55
-21.64534,17.691048,201.25,0.0599455244013432,14,100000.0,55
-31.343864,13.594085,201.25,0.0112939732981358,14,100000.0,55
-5.3610845,-2.9567738,201.54999999998836,0.0032961275291478,14,100000.0,55
44.7421,-50.658337,201.69000000000233,0.0046348321482166,14,100000.0,55
-9.582727,7.0020103,201.69000000000233,0.0463244955730927,14,100000.0,55
-40.212234,25.788233,201.80999999999767,0.0029740008853291,14,100000.0,55
-8.900219,6.980857,201.95000000001164,0.1443630134243776,14,100000.0,55
0.8404767,-3.7020416,202.19000000000233,0.0604257867743827,14,100000.0,55
-5.941165,2.7078085,202.28000000002794,0.0034977269973304,14,100000.0,55
4.218859,-6.0433135,202.4099999999744,0.4890639329996178,14,100000.0,55
4.9293227,-7.7791195,202.63000000000466,0.014797111871198,14,100000.0,55
-6.314281,4.5448155,202.75,0.0558318586191236,14,100000.0,55
12.062514,-13.6633005,202.96999999997206,0.2076632358361087,14,100000.0,55
-4.251425,2.9963486,203.0,0.2829765735247619,14,100000.0,55
-57.3117,54.721226,203.04999999998836,0.0702485615067312,14,100000.0,55
-57.278763,54.75375,203.19000000000233,0.1070552241986702,14,100000.0,55
33.553406,-47.755375,203.28000000002794,0.0085796048889396,14,100000.0,55
35.47179,-44.37871,203.78000000002794,0.0120970754697717,14,100000.0,55
6.142282,-12.489137,204.46999999997206,0.0271728884565028,14,100000.0,55
23.077524,-27.612844,204.95000000001164,0.0092980405517562,14,100000.0,55
-2.59694,-24.042442,204.96999999997206,0.0018171671692483,14,100000.0,55
-2.7123523,1.0189024,205.15000000002328,0.006955216709354,14,100000.0,55
-28.986757,28.229742,205.34999999997672,0.1405775297210857,14,100000.0,55
3.479528,-3.5291443,205.63000000000466,0.1888942448017954,14,100000.0,55
2.160892,-2.234211,205.75,0.0262487065346852,14,100000.0,55
-2.5954237,2.0664377,205.86999999999534,0.0586956181767225,14,100000.0,55
-44.034252,42.9735,205.96999999997206,0.0163571243048857,14,100000.0,55
-5.7289534,-4.5334554,206.13000000000466,0.0113494162947976,14,100000.0,55
-7.8838105,7.873585,206.21999999997206,0.163601384470329,14,100000.0,55
-32.88384,-2.1796882,206.34999999997672,0.0034992930099508,14,100000.0,55
-7.870481,8.096731,206.53000000002794,0.1018221034987855,14,100000.0,55
5.607358,-11.331796,207.04999999998836,0.0351834109527351,14,100000.0,55
-24.620142,13.087276,207.15000000002328,0.0021976972669615,14,100000.0,55
20.932123,-31.713343,207.25,0.0074102968754488,14,100000.0,55
7.332284,-7.8941875,207.69000000000233,0.0240113500609877,14,100000.0,55
1.0758322,-0.09879789,208.0,0.0301916436503426,14,100000.0,55
-41.881058,42.414234,208.0,0.0993938293617145,14,100000.0,55
-20.240248,13.588757,208.04999999998836,0.0038652696426514,14,100000.0,55
27.875988,-28.253654,208.04999999998836,0.0599895207085106,14,100000.0,55
10.344748,-10.28698,208.34999999997672,0.066460818424587,14,100000.0,55
1.5607182,-1.4612118,208.36999999999534,0.0179652927862011,14,100000.0,55
0.8926245,-0.8004695,208.45000000001164,0.0227832558743923,14,100000.0,55
-35.222706,19.183327,208.5,0.0042033768925833,14,100000.0,55
2.3157363,-2.3997164,208.65000000002328,0.0217061769368124,14,100000.0,55
9.756459,-8.667247,208.96999999997206,0.0111940266733339,14,100000.0,55
6.65515,-4.743477,209.04999999998836,0.3623995700085855,14,100000.0,55
6.648779,-4.761549,209.04999999998836,0.033358422425121,14,100000.0,55
8.74082,-6.954163,209.0900000000256,0.1010009349087386,14,100000.0,55
-19.014383,16.246603,209.4099999999744,0.0046143641459,14,100000.0,55
3.8782766,-1.9018357,209.69000000000233,0.4142200831104682,14,100000.0,55
-7.8752112,10.28789,210.15000000002328,0.3599685975181673,14,100000.0,55
-5.0138645,6.28031,210.28000000002794,0.0880882875060655,14,100000.0,55
22.788155,-23.967276,210.36999999999534,0.0165721963710465,14,100000.0,55
-7.135184,9.291408,210.63000000000466,0.0851311745733427,14,100000.0,55
7.60667,-4.964673,211.15000000002328,0.2977703052047665,14,100000.0,55
-12.314419,12.723461,211.21999999997206,0.018542258327203,14,100000.0,55
-2.8751123,5.863535,211.25,0.2040113664475235,14,100000.0,55
-5.3958807,8.332813,211.34999999997672,0.3459347476664875,14,100000.0,55
-8.145295,10.833271,211.5,0.0025036260104835,14,100000.0,55
9.777857,-6.8501024,211.5,0.3646356351238932,14,100000.0,55
-4.754651,7.970863,211.54999999998836,0.5253644819521356,14,100000.0,55
-4.757741,7.9729657,211.54999999998836,0.7585093108802604,14,100000.0,55
-26.865122,18.160362,211.5900000000256,0.0034625067482708,14,100000.0,55
1.7103533,1.2099849,211.75,0.2190447005259717,14,100000.0,55
-38.168922,40.38362,211.86999999999534,0.4328680154930238,14,100000.0,55
-11.374843,6.1150026,211.95000000001164,0.0241530572163258,14,100000.0,55
-53.4005,50.649467,212.15000000002328,0.0104116432016855,14,100000.0,55
1.1622586,2.301351,212.15000000002328,0.0979995564218882,14,100000.0,55
-39.143265,41.48982,212.28000000002794,0.2429110240272572,14,100000.0,55
-53.040714,54.84174,212.30999999999767,0.073184326684534,14,100000.0,55
0.95961344,2.4351647,212.46999999997206,0.1102712152010314,14,100000.0,55
29.419611,-39.66182,212.53000000002794,0.0079783025595723,14,100000.0,55
-32.800278,32.199074,212.86999999999534,0.0123124231998268,14,100000.0,55
-2.7267678,6.618597,212.9099999999744,0.9107133324818508,14,100000.0,55
1.2438942,2.5086327,213.15000000002328,0.278328527990835,14,100000.0,55
-4.930114,9.135406,213.71999999997206,0.5610759647021218,14,100000.0,55
2.9048634,0.7334739,213.78000000002794,0.0198124210382156,14,100000.0,55
0.72440505,3.2205305,213.84999999997672,0.0140790514074183,14,100000.0,55
-3.6192157,7.6671205,213.95000000001164,0.1165176674268556,14,100000.0,55
17.024645,-15.598839,214.04999999998836,0.1144366215232988,14,100000.0,55
-6.380644,10.7496195,214.25,0.1216598394877374,14,100000.0,55
7.292647,-23.689787,214.4099999999744,0.0044618118308443,14,100000.0,55
1.4157602,2.306199,214.69000000000233,0.0265363719839699,14,100000.0,55
-22.726978,26.764988,214.75,0.042738232488487,14,100000.0,55
-1.0168006,3.7026815,215.34999999997672,0.0215908606625091,14,100000.0,55
-3.9059565,8.650206,215.5,0.0929838423509091,14,100000.0,55
-51.827057,49.144062,215.5,0.0131979201377467,14,100000.0,55
-45.952095,40.84738,215.78000000002794,0.010101470629001,14,100000.0,55
-3.0631542,8.363706,216.04999999998836,0.1259953365656002,14,100000.0,55
17.22744,-22.949217,216.30999999999767,0.003666513859873,14,100000.0,55
0.47001597,5.19846,216.46999999997206,0.4208100931773141,14,100000.0,55
7.4222527,-4.1707463,216.5900000000256,0.0358839003529225,14,100000.0,55
-5.1720586,9.530672,216.65000000002328,0.0275233352721358,14,100000.0,55
-22.926044,21.510435,216.71999999997206,0.0068408635122678,14,100000.0,55
1.3215107,4.142891,217.13000000000466,0.0773559086350043,14,100000.0,55
7.76908,-1.8808928,217.25,0.1590499374730993,14,100000.0,55
26.452991,-32.509556,217.5,0.0031339671258844,14,100000.0,55
-13.340774,19.2682,217.9099999999744,0.1721715843856024,14,100000.0,55
33.91797,-33.726574,218.04999999998836,0.0281881390738655,14,100000.0,55
12.996904,-10.200613,218.28000000002794,0.0183053150350817,14,100000.0,55
-15.984075,16.996662,218.28000000002794,0.0042730937731093,14,100000.0,55
-2.3923159,9.044119,218.36999999999534,0.3704124173732058,14,100000.0,55
-23.651657,21.636066,218.36999999999534,0.0542165826711332,14,100000.0,55
-2.4251325,9.073298,218.45000000001164,0.0683214576356036,14,100000.0,55
4.538806,1.8457583,218.46999999997206,0.1049425949504089,14,100000.0,55
-8.443201,15.122653,218.69000000000233,0.2990304915784422,14,100000.0,55
-3.1682694,9.67831,218.86999999999534,0.0329918710616519,14,100000.0,55
-0.76247287,7.7444267,218.9099999999744,0.2097327930700002,14,100000.0,55
-7.965765,14.928045,218.96999999997206,0.154362839092952,14,100000.0,55
-24.312254,23.61242,219.03000000002794,0.0015542927935082,14,100000.0,55
-25.754427,-3.7259982,219.04999999998836,0.0019024402274968,14,100000.0,55
13.208602,-6.189826,219.28000000002794,0.0521337089240217,14,100000.0,55
20.178923,-15.087658,220.19000000000233,0.0415830299787711,14,100000.0,55
