x,y,t,energy,particle_id,incidence_energy,incidence_angle
20.09755,2.6799586,0.565999999998894,0.0596860585073857,1,100000.0,0
-11.679671,-11.341235,0.565999999998894,0.1703768958710081,1,100000.0,0
-3.9489765,3.2166867,0.565999999998894,0.0094626140829889,1,100000.0,0
15.903269,6.561717,0.565999999998894,0.3400697460455686,1,100000.0,0
4.3869963,9.911858,0.565999999998894,0.3239232407309744,1,100000.0,0
-9.355156,0.62835246,0.565999999998894,0.3008515517398822,1,100000.0,0
1.0935013,29.90169,0.565999999998894,0.1508974444098035,1,100000.0,0
-3.686583,-2.4487755,0.565999999998894,0.0893635841936736,1,100000.0,0
-7.924029,-1.6707587,0.565999999998894,0.1205705046863335,1,100000.0,0
13.20359,19.270058,0.565999999998894,0.4861851330074191,1,100000.0,0
-6.05656,3.8768935,0.565999999998894,0.1081338248240352,1,100000.0,0
0.430839,-0.9614945,0.569999999999709,0.0183128356610371,1,100000.0,0
19.230984,-5.7832446,0.569999999999709,0.2107874320288746,1,100000.0,0
-4.4634047,7.843439,0.569999999999709,0.4268312577207334,1,100000.0,0
12.135024,-0.14011994,0.569999999999709,0.1730043673481257,1,100000.0,0
-6.2384243,0.34609458,0.569999999999709,0.2905143300492004,1,100000.0,0
3.757367,-0.11170374,0.569999999999709,0.0124261027359644,1,100000.0,0
0.04304968,-12.3277025,0.569999999999709,0.010476877517722,1,100000.0,0
-14.875711,-2.9620397,0.569999999999709,0.1776654537877913,1,100000.0,0
-6.598611,-2.9175286,0.569999999999709,0.2490190556880688,1,100000.0,0
4.4635124,0.3935901,0.569999999999709,0.3184441383936467,1,100000.0,0
4.3740807,-0.42097846,0.569999999999709,0.0481482064255554,1,100000.0,0
-13.149054,7.435054,0.569999999999709,0.4682434029441572,1,100000.0,0
-18.634,-6.3115635,0.569999999999709,0.5612475050488694,1,100000.0,0
-5.1284637,2.6430395,0.569999999999709,0.2138614209355185,1,100000.0,0
-2.4599876,4.567818,0.569999999999709,0.118757923191618,1,100000.0,0
3.1274455,5.162766,0.569999999999709,0.111748600562737,1,100000.0,0
20.75622,-17.936464,0.569999999999709,0.115747987660072,1,100000.0,0
6.4306602,0.09677611,0.569999999999709,0.1805765204286728,1,100000.0,0
0.94664305,1.809365,0.569999999999709,0.1961902410249072,1,100000.0,0
-4.4517097,9.15751,0.569999999999709,0.3845672522412838,1,100000.0,0
8.667307,-2.911002,0.569999999999709,0.1057741855383335,1,100000.0,0
-3.9243526,3.6571577,0.569999999999709,0.1307513243993885,1,100000.0,0
7.8238635,18.724806,0.569999999999709,1.0409650407066666,1,100000.0,0
1.3278308,2.9789574,0.569999999999709,0.0438177228835399,1,100000.0,0
6.1336904,8.396779,0.569999999999709,0.0294048106811138,1,100000.0,0
14.892883,6.285475,0.569999999999709,0.040029053439592,1,100000.0,0
7.1574492,-8.794922,0.569999999999709,0.0858983469367558,1,100000.0,0
0.8003584,2.7002578,0.569999999999709,0.0817633591479497,1,100000.0,0
-0.99983084,-0.81165254,0.569999999999709,0.1074690201850863,1,100000.0,0
4.887164,-1.5946823,0.569999999999709,0.0525229956546534,1,100000.0,0
6.7118587,3.7361145,0.569999999999709,0.3667071751649879,1,100000.0,0
4.7566185,13.350251,0.569999999999709,0.197279164230662,1,100000.0,0
19.846373,20.949163,0.569999999999709,0.1693847299729959,1,100000.0,0
17.438887,0.7331402,0.569999999999709,0.1025006753910881,1,100000.0,0
-1.3019174,-12.326683,0.569999999999709,0.2292053935984916,1,100000.0,0
10.22366,10.104887,0.569999999999709,0.0357044191737938,1,100000.0,0
-4.2297535,3.5230844,0.569999999999709,0.1129081552265991,1,100000.0,0
-10.782066,8.596995,0.569999999999709,0.5909215592035836,1,100000.0,0
5.653783,15.511996,0.569999999999709,0.0300296046233211,1,100000.0,0
7.792803,4.7205296,0.569999999999709,0.2300294839186498,1,100000.0,0
-4.183399,19.508978,0.569999999999709,0.2679397027995459,1,100000.0,0
11.379358,13.267631,0.569999999999709,0.0975892061325622,1,100000.0,0
7.1117444,16.669065,0.569999999999709,0.108905346056664,1,100000.0,0
-13.632267,-5.8193903,0.569999999999709,0.1362419703792577,1,100000.0,0
-16.865747,1.6577698,0.5729999999966822,0.3072396850332695,1,100000.0,0
8.981026,8.497753,0.5729999999966822,0.5703552936622099,1,100000.0,0
2.9496114,9.398885,0.5729999999966822,0.0046174593164148,1,100000.0,0
-2.7008696,-1.3431817,0.5729999999966822,0.0772620143652457,1,100000.0,0
0.8103381,3.3143375,0.5729999999966822,0.0685550882683971,1,100000.0,0
-0.9395469,-1.0467278,0.5729999999966822,0.0785742679710613,1,100000.0,0
-0.91800964,-3.1674771,0.5729999999966822,0.0133624423166451,1,100000.0,0
4.2292395,10.404352,0.5729999999966822,0.2437238060299037,1,100000.0,0
-3.3007987,4.3247375,0.5729999999966822,0.1112483449495209,1,100000.0,0
2.6949847,8.960197,0.5729999999966822,0.1368326533178153,1,100000.0,0
-1.7119733,2.5520132,0.5729999999966822,0.0656451504812526,1,100000.0,0
-1.6724653,5.1566186,0.5729999999966822,0.051962141872261,1,100000.0,0
-1.2929846,14.416508,0.5729999999966822,0.1850797161886036,1,100000.0,0
-7.7572203,29.929468,0.5729999999966822,0.7433046314634962,1,100000.0,0
-4.17456,-9.072523,0.5729999999966822,0.0078999065659628,1,100000.0,0
-0.9596122,10.914647,0.5729999999966822,0.2784609999994444,1,100000.0,0
8.675786,5.8127217,0.5729999999966822,0.0086933615163494,1,100000.0,0
4.5867558,-0.24417192,0.5729999999966822,0.0637972918221263,1,100000.0,0
5.786178,-7.9704638,0.5729999999966822,0.3293750644168181,1,100000.0,0
6.0848627,0.4872965,0.5729999999966822,0.0242797317305064,1,100000.0,0
2.2266538,3.6166444,0.5729999999966822,0.0199765592494475,1,100000.0,0
-6.5124426,2.460574,0.5729999999966822,0.2320952216231462,1,100000.0,0
-0.8867138,-8.001639,0.5729999999966822,0.005316117481482,1,100000.0,0
5.973863,8.44221,0.5729999999966822,0.2004726465955309,1,100000.0,0
-8.368351,-12.952847,0.5729999999966822,0.2957048550333958,1,100000.0,0
-17.219755,-22.415876,0.5729999999966822,0.4264205983863406,1,100000.0,0
3.125283,2.233881,0.5729999999966822,0.0332884046135945,1,100000.0,0
5.283718,4.068185,0.5729999999966822,0.1319229524352718,1,100000.0,0
12.993115,1.7934378,0.5729999999966822,0.4062693554550175,1,100000.0,0
3.2279115,-5.16198,0.5729999999966822,0.0774770543987894,1,100000.0,0
2.8235657,2.0264616,0.5729999999966822,0.1094905712077657,1,100000.0,0
6.5345736,12.184714,0.5729999999966822,0.391350906293719,1,100000.0,0
4.372955,0.975835,0.5729999999966822,0.035203348384699,1,100000.0,0
-1.3318722,2.6713803,0.5729999999966822,0.0559218940654613,1,100000.0,0
0.37606046,-2.4495802,0.5729999999966822,0.0259218915387165,1,100000.0,0
-7.8376145,-20.311321,0.5729999999966822,0.4947506338319015,1,100000.0,0
-10.913173,-13.199807,0.5729999999966822,0.1505207077424249,1,100000.0,0
6.836764,6.135506,0.5729999999966822,0.0374549243727727,1,100000.0,0
9.36708,-3.0416563,0.5729999999966822,0.1611494128624802,1,100000.0,0
6.143797,6.5523753,0.5729999999966822,0.209024770626232,1,100000.0,0
-0.98339087,16.422697,0.5729999999966822,0.5805449221498585,1,100000.0,0
6.5474324,-4.8748484,0.5729999999966822,0.0140693972101977,1,100000.0,0
24.104948,-9.166036,0.5729999999966822,0.293900650047075,1,100000.0,0
10.219135,7.5406632,0.5729999999966822,0.4663419591802835,1,100000.0,0
3.8477936,-1.9979744,0.5729999999966822,0.0370379566094482,1,100000.0,0
5.6435103,-7.016397,0.5729999999966822,0.1215006035245307,1,100000.0,0
-7.396901,3.7444122,0.5780000000013388,0.4699143022906373,1,100000.0,0
4.1182275,-8.801335,0.5780000000013388,0.1639271544966011,1,100000.0,0
-1.3476759,-1.4266505,0.5780000000013388,0.0543163475657745,1,100000.0,0
-1.268021,-2.3869274,0.5780000000013388,0.0556580057033592,1,100000.0,0
0.56493974,5.875013,0.5780000000013388,0.0661757575367765,1,100000.0,0
-0.09445715,12.13885,0.5780000000013388,0.0590701553175734,1,100000.0,0
-2.8646123,14.2116785,0.5780000000013388,0.0674522107626809,1,100000.0,0
2.2999012,-1.8320428,0.5780000000013388,0.0095265543909961,1,100000.0,0
4.1672783,0.44889998,0.5780000000013388,0.1184208991002868,1,100000.0,0
-10.855444,8.888877,0.5780000000013388,0.0877448924184607,1,100000.0,0
1.7216563,-2.9565375,0.5780000000013388,0.0583389617451409,1,100000.0,0
-6.526812,4.1100106,0.5780000000013388,0.1680013628006768,1,100000.0,0
-5.5975795,3.5857363,0.5780000000013388,0.0148452489280088,1,100000.0,0
-4.840029,-3.8982682,0.5780000000013388,0.0673540997537211,1,100000.0,0
-1.9230624,-3.9695344,0.5780000000013388,0.1514687471381268,1,100000.0,0
2.6002948,10.174664,0.5780000000013388,0.2044923425898025,1,100000.0,0
-16.651493,2.0038738,0.5780000000013388,0.1468346146830684,1,100000.0,0
-8.94685,-1.7132877,0.5780000000013388,0.2713737901167028,1,100000.0,0
-9.6891775,3.3252847,0.5780000000013388,0.1756738337570611,1,100000.0,0
-10.094435,-1.2105027,0.5780000000013388,0.007443142690559,1,100000.0,0
-1.3155514,-6.543455,0.5780000000013388,0.0453129658991078,1,100000.0,0
-15.996963,-13.580606,0.5780000000013388,0.1696640667331417,1,100000.0,0
-2.686555,22.138412,0.5780000000013388,1.1152166656435665,1,100000.0,0
10.973576,3.5992696,0.5780000000013388,0.0309967637257482,1,100000.0,0
-0.003987893,14.879472,0.5780000000013388,0.3597202147813046,1,100000.0,0
0.93733835,-6.1064043,0.5780000000013388,0.1359358141192426,1,100000.0,0
3.0364962,0.3134885,0.5780000000013388,0.0353328328563045,1,100000.0,0
-8.109101,21.878914,0.5780000000013388,0.0155462751054058,1,100000.0,0
-5.709863,-4.1158834,0.5780000000013388,0.0125394840141904,1,100000.0,0
3.8277197,8.743346,0.5780000000013388,0.2610880354616718,1,100000.0,0
-9.339468,8.30507,0.5780000000013388,0.0540250830522907,1,100000.0,0
0.71302664,-4.591929,0.5780000000013388,0.03980176292909,1,100000.0,0
-8.859876,-23.886436,0.5780000000013388,0.0125552792036195,1,100000.0,0
-3.8250144,-0.22483306,0.5780000000013388,0.0999198305245747,1,100000.0,0
2.034494,1.4936562,0.5829999999987194,0.0481164831404986,1,100000.0,0
-16.291584,1.7758526,0.5829999999987194,0.205649711495926,1,100000.0,0
-4.7175508,18.927797,0.5829999999987194,0.374303033149237,1,100000.0,0
9.213264,-14.969291,0.5829999999987194,0.0367307657674488,1,100000.0,0
-0.4270894,15.870808,0.5829999999987194,0.0429075954023471,1,100000.0,0
2.1614022,2.781966,0.5829999999987194,0.0571052761820108,1,100000.0,0
-1.6642376,-16.964205,0.5829999999987194,0.0563788865956755,1,100000.0,0
3.6150863,17.159344,0.5829999999987194,0.1989721001096684,1,100000.0,0
7.7154737,1.1654084,0.5829999999987194,0.1130103813348371,1,100000.0,0
-1.4377675,-5.3882017,0.5829999999987194,0.0540757502111426,1,100000.0,0
6.7478056,0.5334595,0.5829999999987194,0.052441927407206,1,100000.0,0
4.950356,5.766406,0.5829999999987194,0.1159921796933377,1,100000.0,0
3.0845602,-9.876186,0.5829999999987194,0.0165327548276287,1,100000.0,0
-2.739271,-6.584653,0.5829999999987194,0.0272978066964063,1,100000.0,0
3.4663403,-0.25050506,0.5829999999987194,0.0268937807280279,1,100000.0,0
7.8093486,-2.4410088,0.5829999999987194,0.0264946239083773,1,100000.0,0
-3.4442778,-9.16415,0.5829999999987194,0.0369614621916838,1,100000.0,0
-14.139848,-17.076178,0.5829999999987194,0.2320982749872685,1,100000.0,0
1.5753386,-0.81126314,0.5829999999987194,0.0092977955097862,1,100000.0,0
0.7322422,-7.840683,0.5829999999987194,0.2909890167451746,1,100000.0,0
-4.999406,-2.2208664,0.5829999999987194,0.0244668112175503,1,100000.0,0
-6.344627,25.919773,0.5829999999987194,0.1986417452894045,1,100000.0,0
-0.23588495,6.163659,0.5829999999987194,0.0608039799090102,1,100000.0,0
0.867652,4.84285,0.5829999999987194,0.0216763901797271,1,100000.0,0
6.28745,11.566909,0.5829999999987194,0.0383456474403846,1,100000.0,0
-8.720443,3.8381758,0.5829999999987194,0.01399849243213,1,100000.0,0
3.551201,11.363103,0.5829999999987194,0.1932270923727096,1,100000.0,0
-0.36893815,-13.321554,0.5829999999987194,0.3422078914447145,1,100000.0,0
1.9038436,1.5347027,0.5829999999987194,0.0233409995136123,1,100000.0,0
-1.1864798,9.819913,0.5829999999987194,0.714951808387402,1,100000.0,0
2.1282852,-4.4437447,0.5829999999987194,0.0382770530421982,1,100000.0,0
11.570179,9.675012,0.5829999999987194,0.1219710232336676,1,100000.0,0
-1.1509134,-10.4364805,0.5829999999987194,0.0669833684206909,1,100000.0,0
-14.174661,-3.318576,0.5829999999987194,0.2328131825429407,1,100000.0,0
13.022706,-11.178802,0.5829999999987194,0.0946046392793153,1,100000.0,0
-2.6375246,-7.1025834,0.5829999999987194,0.0213208001220397,1,100000.0,0
-6.3689947,-5.0627375,0.5859999999956926,0.0134401036520283,1,100000.0,0
-4.956023,-4.214291,0.5859999999956926,0.2313986017324792,1,100000.0,0
1.3611215,-5.176529,0.5859999999956926,0.059533914348139,1,100000.0,0
2.3027716,-0.95558625,0.5859999999956926,0.0340697046429398,1,100000.0,0
-4.3727217,-10.3496,0.5859999999956926,0.2910379180298068,1,100000.0,0
-8.766352,0.23807442,0.5859999999956926,0.2239063481805674,1,100000.0,0
-4.934186,-2.2273383,0.5859999999956926,0.0161027961352209,1,100000.0,0
-1.1072122,-12.578536,0.5859999999956926,0.2662570440684038,1,100000.0,0
-6.2679286,-7.3338914,0.5859999999956926,0.0347391931496419,1,100000.0,0
22.791388,-19.469023,0.5859999999956926,0.3059569325176864,1,100000.0,0
-5.8856163,5.838943,0.5859999999956926,0.1079413711943533,1,100000.0,0
-0.0102011915,-4.620549,0.5859999999956926,0.0704294812232501,1,100000.0,0
-8.256708,9.53355,0.5859999999956926,0.1043207933242042,1,100000.0,0
-6.5491514,-3.5522087,0.5859999999956926,0.1149827617748504,1,100000.0,0
-0.9933057,0.29293185,0.5859999999956926,0.0125774012775092,1,100000.0,0
4.351256,-2.504017,0.5859999999956926,0.0787644331090725,1,100000.0,0
-7.0838103,4.8334007,0.5859999999956926,0.2645502962636442,1,100000.0,0
0.86075485,1.2155657,0.5859999999956926,0.0220803157309722,1,100000.0,0
12.672402,-10.960523,0.5859999999956926,0.1151842875011035,1,100000.0,0
-3.1301315,6.403709,0.5859999999956926,0.2157471234441781,1,100000.0,0
11.041591,19.712824,0.5859999999956926,0.2069228403090863,1,100000.0,0
-0.9826719,-2.7700694,0.5859999999956926,0.0855880145278719,1,100000.0,0
-2.1561277,-3.0023623,0.5859999999956926,0.057669516887878,1,100000.0,0
-3.9920807,-7.3752074,0.5859999999956926,0.2053386125190525,1,100000.0,0
-0.37178412,-0.1466868,0.5859999999956926,0.0341690820871791,1,100000.0,0
3.1844363,-3.1408591,0.5859999999956926,0.0139905795927925,1,100000.0,0
8.677899,0.15988445,0.5859999999956926,0.1358632490002954,1,100000.0,0
6.5309463,-2.6422014,0.5859999999956926,0.1571743991359193,1,100000.0,0
-16.733814,-12.273962,0.5859999999956926,0.0124849411222327,1,100000.0,0
-1.5883031,-17.406126,0.5859999999956926,0.7146989692122186,1,100000.0,0
-9.582126,11.115116,0.5859999999956926,0.8469417218381732,1,100000.0,0
0.39620745,2.764073,0.5859999999956926,0.0108136335399099,1,100000.0,0
-4.272104,-11.663562,0.5859999999956926,0.0939855822947995,1,100000.0,0
-26.615128,-6.7793407,0.5859999999956926,0.5640919846244771,1,100000.0,0
4.2138,15.862835,0.5859999999956926,0.2176816574731024,1,100000.0,0
12.498874,-9.791267,0.5859999999956926,0.5272585625116446,1,100000.0,0
-1.2363523,4.897315,0.5859999999956926,0.0674337022325002,1,100000.0,0
-5.6760826,3.1731799,0.5859999999956926,0.0726624189805451,1,100000.0,0
4.0484595,-20.019066,0.5859999999956926,0.2521185159814329,1,100000.0,0
11.047942,-8.887006,0.5859999999956926,0.0753246418302105,1,100000.0,0
6.2930174,12.537728,0.5859999999956926,0.0398744433561732,1,100000.0,0
19.65592,0.99,0.5859999999956926,0.0376658199321583,1,100000.0,0
1.9315959,-11.328209,0.5859999999956926,0.1234880413824675,1,100000.0,0
-4.458707,-10.655052,0.5859999999956926,0.3813569306127912,1,100000.0,0
3.6314433,-6.5582776,0.5859999999956926,0.2908211070011274,1,100000.0,0
0.51024914,4.039081,0.5859999999956926,0.1034992352799255,1,100000.0,0
6.7104344,-2.445462,0.5899999999965075,0.0284336635356014,1,100000.0,0
0.522456,-2.1373756,0.5899999999965075,0.0610127411574962,1,100000.0,0
13.922427,5.154818,0.5899999999965075,0.0716737833431579,1,100000.0,0
1.9379939,-19.574926,0.5899999999965075,0.0591497571673711,1,100000.0,0
-13.546418,-22.63592,0.5899999999965075,0.8397879822041366,1,100000.0,0
18.648188,-1.1303465,0.5899999999965075,0.2685573680791924,1,100000.0,0
4.780787,-4.961399,0.5899999999965075,0.070329455233123,1,100000.0,0
-13.103341,-1.0530026,0.5899999999965075,0.1607328360988382,1,100000.0,0
17.08316,-5.246109,0.5899999999965075,0.7412466343012071,1,100000.0,0
-0.043972686,7.892822,0.5899999999965075,0.0811622166370806,1,100000.0,0
-2.8239093,-1.5970812,0.5899999999965075,0.0615901112435606,1,100000.0,0
5.0168395,-18.689177,0.5899999999965075,0.3710410557630926,1,100000.0,0
3.2076676,16.542244,0.5899999999965075,0.3012866925915756,1,100000.0,0
-14.947315,-9.057666,0.5899999999965075,0.92200275177868,1,100000.0,0
-8.42166,0.6200439,0.5899999999965075,0.1306080453253135,1,100000.0,0
18.04705,7.476418,0.5899999999965075,0.2086342426511721,1,100000.0,0
-3.1120293,-0.23207012,0.5899999999965075,0.0614865195097023,1,100000.0,0
-0.094065264,-6.741379,0.5899999999965075,0.0156219522892628,1,100000.0,0
-35.06207,-6.5867763,0.5899999999965075,0.3226318876743795,1,100000.0,0
-0.35767233,-9.123036,0.5899999999965075,0.136286345102004,1,100000.0,0
1.9265876,-5.4515095,0.5899999999965075,0.0970349261456332,1,100000.0,0
9.272096,6.156034,0.5899999999965075,0.1362018141695361,1,100000.0,0
3.2875519,7.514546,0.5899999999965075,0.1214899999721662,1,100000.0,0
-18.504414,-10.936149,0.5899999999965075,0.3977232009975686,1,100000.0,0
4.9836383,-12.664708,0.5899999999965075,0.2624611655810695,1,100000.0,0
-2.8137748,-9.873813,0.5899999999965075,0.3973133690470457,1,100000.0,0
7.560858,1.7381842,0.5899999999965075,0.0723870463530014,1,100000.0,0
-18.44566,-4.1729145,0.5899999999965075,0.2048277434604808,1,100000.0,0
0.3862945,-1.6844735,0.5899999999965075,0.0446479018561347,1,100000.0,0
11.096145,6.2353325,0.5899999999965075,0.0607460345662141,1,100000.0,0
-11.565405,6.7319727,0.5899999999965075,0.1281094832510067,1,100000.0,0
18.490881,5.1361275,0.5899999999965075,0.0736417341917976,1,100000.0,0
-9.938402,-1.1320881,0.5899999999965075,0.0039854303185112,1,100000.0,0
-26.923983,5.039242,0.5899999999965075,0.5169737390923069,1,100000.0,0
6.2597504,-7.1965837,0.5899999999965075,0.3060605520626502,1,100000.0,0
-7.227757,-0.061383303,0.5899999999965075,0.1427031204903105,1,100000.0,0
-13.595499,-10.950112,0.5899999999965075,0.0456335265204152,1,100000.0,0
5.05869,9.327094,0.5899999999965075,0.3101093562402606,1,100000.0,0
-0.18303117,-2.808211,0.5899999999965075,0.1185371287171608,1,100000.0,0
-4.4018145,10.8949795,0.5899999999965075,0.1401639911438533,1,100000.0,0
8.634039,4.512614,0.5899999999965075,0.1194648853232652,1,100000.0,0
4.1911316,11.640996,0.5899999999965075,0.2202116366138946,1,100000.0,0
6.407704,3.6769183,0.5899999999965075,0.016174116705443,1,100000.0,0
-0.29128155,2.9101465,0.5899999999965075,0.0647873606149185,1,100000.0,0
-22.324108,29.258251,0.5899999999965075,0.8471769311500633,1,100000.0,0
-2.152409,12.975478,0.5899999999965075,0.0432119846335403,1,100000.0,0
-1.7310873,-12.200672,0.5899999999965075,0.451226202786366,1,100000.0,0
-2.0218008,2.1621788,0.5899999999965075,0.2095276393257251,1,100000.0,0
-12.451175,8.921539,0.5899999999965075,0.1619936409157297,1,100000.0,0
3.1887183,0.42755935,0.5899999999965075,0.0395917088028237,1,100000.0,0
-1.5332683,7.381549,0.5899999999965075,0.1649777877532349,1,100000.0,0
5.5931816,-3.0889707,0.5899999999965075,0.0146635956468044,1,100000.0,0
-0.08096352,-3.224877,0.5899999999965075,0.3366851086365701,1,100000.0,0
4.3754582,-7.9382176,0.5899999999965075,0.4646884638555965,1,100000.0,0
-4.2919273,8.096192,0.5899999999965075,0.1625076577913584,1,100000.0,0
18.81576,2.1299987,0.5930000000007567,0.3118488560462235,1,100000.0,0
-0.60305756,21.094881,0.5930000000007567,0.1348497415578848,1,100000.0,0
-3.897982,24.789295,0.5930000000007567,0.2114919108095092,1,100000.0,0
-27.580513,6.3936305,0.5930000000007567,0.4024141593626765,1,100000.0,0
-3.1665268,10.414075,0.5930000000007567,0.4703249113473194,1,100000.0,0
-27.578041,6.3954444,0.5930000000007567,0.1692071505382935,1,100000.0,0
11.438709,5.543982,0.5930000000007567,0.0283790450473666,1,100000.0,0
-15.118381,5.0956483,0.5930000000007567,0.739158849208568,1,100000.0,0
-3.6023722,1.5687776,0.5930000000007567,0.0658834830075405,1,100000.0,0
-5.524976,13.079163,0.5930000000007567,0.1671192732444043,1,100000.0,0
7.944537,0.82999825,0.5930000000007567,0.1695001847291841,1,100000.0,0
-3.984128,-17.857267,0.5930000000007567,0.2686214530845431,1,100000.0,0
16.306852,16.361702,0.5930000000007567,0.402073466356333,1,100000.0,0
-3.5826917,-6.6817017,0.5930000000007567,0.29049276361033,1,100000.0,0
11.632205,4.6404886,0.5930000000007567,0.0541369702497084,1,100000.0,0
11.339472,-10.446122,0.5930000000007567,0.2311700421480433,1,100000.0,0
11.8648815,-9.7661085,0.5930000000007567,0.0875647507248891,1,100000.0,0
-12.119907,-16.640507,0.5930000000007567,0.2639585443449608,1,100000.0,0
-4.7134495,-1.0761411,0.5930000000007567,0.2003082054850291,1,100000.0,0
-11.659355,-3.8015778,0.5930000000007567,0.161582509465125,1,100000.0,0
-6.2344737,-10.488516,0.5930000000007567,0.0060028617104692,1,100000.0,0
-4.3526244,-6.6294274,0.5930000000007567,0.0587795439790257,1,100000.0,0
-17.11726,-1.9019567,0.5930000000007567,0.2995252929771834,1,100000.0,0
-3.7418942,2.121362,0.5930000000007567,0.0787304427209129,1,100000.0,0
-4.678067,2.3402274,0.5930000000007567,0.1050704326350581,1,100000.0,0
4.574551,4.9419355,0.5930000000007567,0.1246790742662987,1,100000.0,0
18.9217,7.641676,0.5930000000007567,0.0434749702863547,1,100000.0,0
0.71543264,-13.961974,0.5930000000007567,0.5032372095882196,1,100000.0,0
4.474091,16.793869,0.5930000000007567,0.0837692791847718,1,100000.0,0
3.9951499,6.4180017,0.5930000000007567,0.1140521253548135,1,100000.0,0
-2.129553,1.1840122,0.5930000000007567,0.0658406919381413,1,100000.0,0
-4.6826124,-1.8516861,0.5930000000007567,0.2790735569269571,1,100000.0,0
1.3634613,-1.8563004,0.5930000000007567,0.0250755022057104,1,100000.0,0
6.789137,-15.786102,0.5930000000007567,0.0495854683578083,1,100000.0,0
12.817105,-0.6776827,0.5930000000007567,0.0221851055666607,1,100000.0,0
9.712081,-1.6971097,0.5930000000007567,0.533227648759279,1,100000.0,0
-2.0647407,-5.5857854,0.5930000000007567,0.0888763086886729,1,100000.0,0
9.520088,-26.704048,0.5930000000007567,0.0273595034761671,1,100000.0,0
-4.051344,-1.9998753,0.5930000000007567,0.0548372736416308,1,100000.0,0
6.7862043,-15.782924,0.5930000000007567,0.1739145431793953,1,100000.0,0
11.785995,18.675177,0.5930000000007567,0.1377832295663512,1,100000.0,0
-8.665609,-2.5226417,0.5930000000007567,0.5640681567200155,1,100000.0,0
-2.9512959,3.762596,0.5930000000007567,0.1016117117840575,1,100000.0,0
-4.3875475,-10.721095,0.5930000000007567,0.0271914788369941,1,100000.0,0
2.1485484,3.6686835,0.5979999999981374,0.1298275495007142,1,100000.0,0
6.221057,-6.0426846,0.5979999999981374,0.0720601565727584,1,100000.0,0
-17.257479,-5.286333,0.5979999999981374,0.4087311826975531,1,100000.0,0
-9.800687,21.66272,0.5979999999981374,0.3169401172686539,1,100000.0,0
-3.492945,5.756167,0.5979999999981374,0.0806503370349031,1,100000.0,0
-5.068518,0.14953786,0.5979999999981374,0.1486281117204682,1,100000.0,0
0.18600298,-17.179113,0.5979999999981374,0.0819325904550282,1,100000.0,0
3.2206392,-13.048972,0.5979999999981374,0.0338234016968974,1,100000.0,0
2.3142622,2.5474772,0.5979999999981374,0.282995587771308,1,100000.0,0
-1.354057,-10.951337,0.5979999999981374,0.0171574706639748,1,100000.0,0
1.0035195,4.0756216,0.5979999999981374,0.444369751582621,1,100000.0,0
2.9237342,2.6964757,0.5979999999981374,0.0444569206387572,1,100000.0,0
-9.33632,5.5727296,0.5979999999981374,0.5007442446847012,1,100000.0,0
8.868231,5.8378496,0.5979999999981374,0.162764957146387,1,100000.0,0
4.4035726,-25.105024,0.5979999999981374,0.077357781380194,1,100000.0,0
0.79901457,-24.11922,0.5979999999981374,0.1597940761451562,1,100000.0,0
9.792398,0.5202518,0.5979999999981374,0.0595725354910765,1,100000.0,0
-14.613997,-2.40719,0.5979999999981374,0.5157613287970692,1,100000.0,0
3.7986207,3.172168,0.5979999999981374,0.1680343623754401,1,100000.0,0
-2.401459,-0.4000976,0.5979999999981374,0.0308833802555053,1,100000.0,0
4.6607776,10.233525,0.5979999999981374,0.0153109935980645,1,100000.0,0
3.1756966,0.87822753,0.5979999999981374,0.0621887216408339,1,100000.0,0
7.369435,-19.364393,0.5979999999981374,0.0789911464128975,1,100000.0,0
-0.35517606,6.2562575,0.5979999999981374,0.1149573693838366,1,100000.0,0
3.1246176,-10.338806,0.5979999999981374,0.0819568851394517,1,100000.0,0
4.889432,6.8338346,0.5979999999981374,0.3128550637406866,1,100000.0,0
-5.967299,-6.948087,0.5979999999981374,0.2214468559933531,1,100000.0,0
-23.233492,-6.7669053,0.5979999999981374,0.3078977750651154,1,100000.0,0
-3.3011115,3.7125826,0.5979999999981374,0.1374525453535429,1,100000.0,0
5.9017296,-6.414186,0.5979999999981374,0.0245761883804922,1,100000.0,0
3.4344852,-7.2697616,0.5979999999981374,0.2283186112566751,1,100000.0,0
1.7392464,-2.3512409,0.5979999999981374,0.0560878143036421,1,100000.0,0
4.966605,-0.5408324,0.5979999999981374,0.0447443051184034,1,100000.0,0
-1.0079132,17.367579,0.5979999999981374,0.0471188619984797,1,100000.0,0
-5.212601,-9.048668,0.5979999999981374,0.2293082743773638,1,100000.0,0
-3.0504513,7.276839,0.5979999999981374,0.1940864295627736,1,100000.0,0
10.705244,2.6244931,0.5979999999981374,0.5906141493435468,1,100000.0,0
1.251552,-2.5260077,0.5979999999981374,0.0761106782140519,1,100000.0,0
12.176631,0.19133538,0.5979999999981374,0.1647414644775258,1,100000.0,0
-2.334495,-12.451311,0.5979999999981374,0.2027457432377679,1,100000.0,0
-4.552267,-28.78533,0.5979999999981374,0.4770940462758485,1,100000.0,0
2.9222083,3.813507,0.5979999999981374,0.0748790903934252,1,100000.0,0
2.425131,2.3033435,0.5979999999981374,0.9598964419469986,1,100000.0,0
13.492554,11.356886,0.5979999999981374,0.2499045004882236,1,100000.0,0
