x,y,t,energy,particle_id,incidence_energy,incidence_angle
-167.88979,-144.58475,953.75,0.0977784018707249,14,10000.0,50
-52.535133,37.314114,1486.9700000000012,0.0966837808695481,14,10000.0,50
-26.026325,21.253729,1499.4200000000128,0.2063715008269782,14,10000.0,50
-13.722085,216.95601,1892.3500000000058,0.0334110616663717,14,10000.0,50
-152.68294,290.0848,1812.4700000000012,0.0114498661253849,14,10000.0,50
-168.16888,298.66138,1794.8699999999953,0.0444287655155023,14,10000.0,50
501.67645,137.33833,2823.779999999999,0.003979397903499,14,10000.0,50
511.0762,143.81593,2854.75,0.0132478643427154,14,10000.0,50
46.616905,490.2545,2593.4899999999907,0.0030791732061644,14,10000.0,50
-53.982758,92.1341,1610.3600000000151,0.0046092295611757,14,10000.0,50
-24.455538,95.92105,1648.5799999999872,0.0167768645677576,14,10000.0,50
-11.655244,26.401289,1541.5899999999965,0.0050093584417997,14,10000.0,50
-14.582393,-48.424,1426.8299999999872,0.0038318851678096,14,10000.0,50
-63.479527,55.290848,1517.4200000000128,0.003251183187997,14,10000.0,50
-81.76883,-3.5028372,1396.2000000000116,0.004228495817438,14,10000.0,50
-28.09588,31.857153,1515.6100000000151,0.0841089395027928,14,10000.0,50
-15.991534,43.94481,1574.0299999999988,0.0069942788005486,14,10000.0,50
4.795905,5.870599,1557.6900000000023,0.0072850466548723,14,10000.0,50
-31.405401,37.049286,1520.7999999999884,0.1041262443305889,14,10000.0,50
-27.726835,26.083223,1505.7699999999895,0.1283832451444893,14,10000.0,50
-19.572155,26.94452,1524.070000000007,0.0131755525833013,14,10000.0,50
-13.492017,39.192795,1554.6300000000047,0.048139493515103,14,10000.0,50
-15.666248,39.54157,1551.4100000000035,0.081604207910336,14,10000.0,50
-59.050995,-200.48038,1084.4100000000035,0.0200547795451111,14,10000.0,50
-63.233597,-202.3272,1074.9200000000128,0.0213326957495275,14,10000.0,50
-30.225256,-15.831211,1460.890000000014,0.0097175180595652,14,10000.0,50
-70.13815,-65.73978,1298.2699999999895,0.017944463430568,14,10000.0,50
-59.854507,0.54271996,1417.6100000000151,0.0182798588505752,14,10000.0,50
-81.75765,-36.155296,1312.7399999999907,0.0365833431665431,14,10000.0,50
-75.959465,-46.237587,1304.8299999999872,0.0028837045789759,14,10000.0,50
-22.578865,10.444649,1507.0499999999884,0.0143956696570564,14,10000.0,50
-16.014915,-52.18413,1388.7200000000012,0.0159952073730535,14,10000.0,50
-16.122444,-52.266743,1388.2000000000116,0.0272421238941904,14,10000.0,50
-90.63282,4.9643426,1370.9100000000035,0.0037467710715022,14,10000.0,50
-47.30521,69.62131,1569.2399999999907,0.0036924060486093,14,10000.0,50
-43.205215,79.221794,1577.7999999999884,0.0756680988040328,14,10000.0,50
-21.192957,39.570488,1549.1900000000023,0.0039948130829438,14,10000.0,50
11.042581,13.993283,1562.5899999999965,0.0017158838437825,14,10000.0,50
10.661949,17.204561,1559.2000000000116,0.1145293811953109,14,10000.0,50
-192.03111,-62.003696,1109.4400000000023,0.0076267587397771,14,10000.0,50
-32.39424,-47.597313,1366.6900000000023,0.0428381178432123,14,10000.0,50
-69.225006,-123.86087,1212.4100000000035,0.0090792436469077,14,10000.0,50
19.564533,48.825035,1670.1900000000023,0.00288575253674,14,10000.0,50
23.225166,73.05926,1691.2200000000012,0.0183002225358474,14,10000.0,50
57.315155,75.42245,1756.8099999999977,0.0189275954779691,14,10000.0,50
97.95938,141.9737,1995.75,0.0140858233868534,14,10000.0,50
80.61789,61.83988,1777.8299999999872,0.0188352142617013,14,10000.0,50
-60.75867,198.09158,1796.5499999999884,0.0240558124646253,14,10000.0,50
-152.24019,61.561256,1407.1900000000023,0.027395060844696,14,10000.0,50
-250.14674,-61.136314,1025.0499999999884,0.0024969579435101,14,10000.0,50
-4.4169607,38.528088,1576.7399999999907,0.0070863787308246,14,10000.0,50
-3.427824,-116.14919,1304.5499999999884,0.0218772083419816,14,10000.0,50
-24.627497,-3.6531963,1486.4500000000116,0.0066648436835711,14,10000.0,50
-94.864746,-139.11104,1110.7999999999884,0.0073935826951193,14,10000.0,50
212.95941,-61.84473,1869.3699999999953,0.0112965452591116,14,10000.0,50
-56.831276,-7.0489507,1395.6100000000151,0.0043490349785916,14,10000.0,50
-57.244617,-7.2633586,1392.9500000000116,0.0153864243184745,14,10000.0,50
-6.8770213,-48.012314,1417.3099999999977,0.1216078729834306,14,10000.0,50
-166.76811,-86.23515,1127.9400000000023,0.0028177639116369,14,10000.0,50
-25.519373,-29.340466,1409.5799999999872,0.0171307109315569,14,10000.0,50
-26.111223,-30.58014,1406.0299999999988,0.0618123082930441,14,10000.0,50
-25.531055,-30.586521,1406.9899999999907,0.0085205327652836,14,10000.0,50
64.47075,-88.10031,1512.2399999999907,0.0024222163267368,14,10000.0,50
-62.27905,-97.11324,1244.0799999999872,0.0032292770710042,14,10000.0,50
-150.37418,-49.560127,1207.25,0.0095744037360187,14,10000.0,50
-107.68252,99.62166,1612.2200000000012,0.0110839266343217,14,10000.0,50
-22.405293,-27.0378,1446.0899999999965,0.0119573478726313,14,10000.0,50
-68.123634,-2.3634214,1393.4400000000023,0.0323020648284353,14,10000.0,50
33.82525,70.09463,1702.2200000000012,0.0265866593772398,14,10000.0,50
86.47712,96.99059,1852.4100000000035,0.0124571762670592,14,10000.0,50
52.027367,109.39831,1822.5499999999884,0.0068503878547558,14,10000.0,50
35.869823,92.036736,1744.1300000000047,0.0315241781367924,14,10000.0,50
39.928913,116.52081,1798.8299999999872,0.1992671766872671,14,10000.0,50
3.6387982,49.95016,1634.7699999999895,0.0027312829539574,14,10000.0,50
1.9229807,25.754993,1557.9200000000128,0.2773289313443964,14,10000.0,50
-111.28957,-87.59751,1189.3600000000151,0.0034912542640339,14,10000.0,50
14.9247875,68.683784,1674.070000000007,0.0040489986652898,14,10000.0,50
14.708835,68.461945,1672.8099999999977,0.0125528355001777,14,10000.0,50
-46.593178,-20.915369,1387.3699999999953,0.043784910432742,14,10000.0,50
-47.341793,-20.658846,1386.070000000007,0.0779066312258958,14,10000.0,50
-16.737562,4.5448637,1491.1700000000128,0.0066630460531547,14,10000.0,50
52.95637,5.2432423,1621.8099999999977,0.0037271840381162,14,10000.0,50
-9.709479,-30.7152,1444.6900000000023,0.011039707869729,14,10000.0,50
53.063236,38.929626,1688.6300000000047,0.0163714617619171,14,10000.0,50
-20.295826,12.474277,1496.140000000014,0.0189808229311377,14,10000.0,50
-62.254536,24.602211,1464.0199999999895,0.0466712991982748,14,10000.0,50
1.5494314,-2.954144,1546.3600000000151,0.0062921233647407,14,10000.0,50
17.001307,29.737513,1597.7799999999988,0.0211888922972193,14,10000.0,50
-45.511177,-38.3143,1370.390000000014,0.0091699017888728,14,10000.0,50
25.931833,-15.911234,1550.5299999999988,0.0101066869958948,14,10000.0,50
-25.25769,-68.3685,1342.4500000000116,0.0150423683389326,14,10000.0,50
-20.38207,-78.05325,1337.25,0.0098477490661279,14,10000.0,50
-76.028046,-52.088795,1298.7699999999895,0.0056156904733978,14,10000.0,50
-33.241863,15.9050045,1502.9200000000128,0.004474719296193,14,10000.0,50
-17.869911,14.627498,1502.5799999999872,0.048677543076336,14,10000.0,50
-27.112122,1.4392418,1462.2699999999895,0.1462208519300488,14,10000.0,50
-15.522063,10.2362385,1498.140000000014,0.0796554695670665,14,10000.0,50
-135.2614,-268.47437,865.4700000000012,0.0071617478387194,14,10000.0,50
-128.05946,-265.4455,880.7000000000116,0.0155811860664552,14,10000.0,50
16.936731,-25.205189,1507.3099999999977,0.0085761769173142,14,10000.0,50
-11.970359,-27.109974,1446.4700000000012,0.0194910841192115,14,10000.0,50
-11.341082,14.147053,1512.8600000000151,0.0857730186866917,14,10000.0,50
2.5207314,22.930384,1554.5499999999884,0.2045610707504966,14,10000.0,50
38.760654,60.679493,1751.9500000000116,0.002031599982549,14,10000.0,50
-48.61461,30.699492,1563.0,0.0030341684217203,14,10000.0,50
-106.700836,33.287243,1488.640000000014,0.0081295871111349,14,10000.0,50
8.371892,63.416016,1649.8600000000151,0.0020915204092346,14,10000.0,50
-22.556692,30.427092,1523.7399999999907,0.0110352211521081,14,10000.0,50
-21.769075,30.308062,1524.140000000014,0.0254620235441638,14,10000.0,50
123.547165,196.85701,2115.420000000013,0.0216490089315143,14,10000.0,50
127.36897,188.57088,2102.5499999999884,0.0793007987699796,14,10000.0,50
-25.638235,169.45303,1794.890000000014,0.0017707970630885,14,10000.0,50
-20.465483,172.85895,1796.5899999999965,0.0376630147698002,14,10000.0,50
91.11579,196.30547,2040.7999999999884,0.0172883631053433,14,10000.0,50
91.08758,196.28238,2040.6900000000023,0.0425119071349898,14,10000.0,50
79.630486,13.617734,1685.5199999999895,0.0150578115686428,14,10000.0,50
77.32067,22.620337,1692.4400000000023,0.0334264903313344,14,10000.0,50
76.91619,52.440746,1760.0899999999965,0.0358299014256164,14,10000.0,50
-33.603065,-16.137337,1422.570000000007,0.0338142344205545,14,10000.0,50
-75.62937,-28.182701,1329.5799999999872,0.0050281319933509,14,10000.0,50
-79.118225,-32.180416,1314.3099999999977,0.0289337717684664,14,10000.0,50
-29.045673,31.341597,1512.6300000000047,0.0246519270267588,14,10000.0,50
-90.8072,0.24809277,1366.5299999999988,0.0046646321384722,14,10000.0,50
-100.17823,-211.06094,964.4500000000116,0.0259133528101504,14,10000.0,50
-202.8243,-267.44925,701.6300000000047,0.0057462176169586,14,10000.0,50
-79.04207,-109.55388,1184.8299999999872,0.0216126964218314,14,10000.0,50
20.109978,-59.63934,1441.1600000000035,0.0314272907639665,14,10000.0,50
0.33596376,45.325634,1596.3500000000058,0.1946783915298527,14,10000.0,50
-209.07785,-268.23047,680.1600000000035,0.0174154373121134,14,10000.0,50
-213.35129,-270.52713,668.75,0.0318976814862312,14,10000.0,50
-4.250545,-12.472518,1494.3500000000058,0.0232135100180561,14,10000.0,50
8.724224,-77.28717,1394.5799999999872,0.0302613137046926,14,10000.0,50
109.029274,-151.41728,1485.0199999999895,0.0123436103857879,14,10000.0,50
-157.76631,52.287052,1346.7999999999884,0.0370374503355424,14,10000.0,50
-50.012062,-8.850332,1403.1900000000023,0.0896565083867526,14,10000.0,50
-12.835205,5.6906986,1499.6600000000035,0.0401588621600481,14,10000.0,50
-25.34373,53.929462,1590.570000000007,0.0194304263079963,14,10000.0,50
-29.516441,-131.21906,1236.0899999999965,0.0363791532348679,14,10000.0,50
21.833427,-100.89708,1378.4100000000035,0.0506286546398945,14,10000.0,50
20.02717,-93.589455,1385.7799999999988,0.1631326961739643,14,10000.0,50
65.49931,49.83325,1720.1700000000128,0.0277093667292065,14,10000.0,50
81.20753,57.807217,1764.3299999999872,0.0659042838718318,14,10000.0,50
-55.702843,21.86842,1468.3699999999953,0.003874725130396,14,10000.0,50
25.8339,50.256527,1649.6600000000035,0.0237778945532192,14,10000.0,50
8.894599,52.175804,1626.3299999999872,0.0117710021021337,14,10000.0,50
-38.490093,3.964904,1456.5899999999965,0.0376125279622814,14,10000.0,50
-3.56286,17.710997,1543.8299999999872,0.0276172955232861,14,10000.0,50
-111.2538,-208.51532,954.8500000000058,0.00932839073117,14,10000.0,50
-22.925938,112.06825,1820.3299999999872,0.0015397824621865,14,10000.0,50
-28.293825,-97.90381,1294.9200000000128,0.0030884110916881,14,10000.0,50
-16.154177,-12.230466,1466.640000000014,0.0016052841000467,14,10000.0,50
-14.12571,-10.32284,1463.7699999999895,0.1542416391475319,14,10000.0,50
-227.28365,-70.526535,1066.7200000000012,0.0109671929683977,14,10000.0,50
-177.43243,-149.52147,1020.8500000000058,0.0016328050581371,14,10000.0,50
-207.32082,-527.89886,528.8699999999953,0.002740449356921,14,10000.0,50
1.0070267,67.71685,1632.9100000000035,0.0221928422240659,14,10000.0,50
1.0240184,67.7105,1632.9100000000035,0.0736916784244733,14,10000.0,50
-41.485355,2.7285883,1441.9200000000128,0.010380962011912,14,10000.0,50
-37.114727,-0.028191304,1440.9899999999907,0.0380839720290581,14,10000.0,50
47.88397,-32.22427,1556.8099999999977,0.0042407022831816,14,10000.0,50
38.46055,-20.519354,1548.4500000000116,0.0082811171882982,14,10000.0,50
76.95145,-22.362087,1614.5499999999884,0.0838386739750147,14,10000.0,50
116.24811,308.01816,2391.5899999999965,0.002395209353273,14,10000.0,50
-41.5263,19.598703,1487.5799999999872,0.0104194763768574,14,10000.0,50
17.713335,193.22684,1919.7399999999907,0.0028480826267417,14,10000.0,50
22.121397,199.49702,1928.2799999999988,0.0036548702155541,14,10000.0,50
20.843748,198.67697,1921.25,0.0390471525188909,14,10000.0,50
-0.1688205,-39.08287,1440.4700000000012,0.0445457310292042,14,10000.0,50
-13.003112,-31.027752,1430.4700000000012,0.0165727552672636,14,10000.0,50
-12.954212,-30.858627,1430.8600000000151,0.0179509480065892,14,10000.0,50
-42.77332,15.679624,1463.4400000000023,0.0526802460739947,14,10000.0,50
47.77598,-435.87512,898.9500000000116,0.0402032137525685,14,10000.0,50
-7.253341,-4.6583395,1489.0299999999988,0.0095207928020796,14,10000.0,50
-9.14873,-7.2594347,1479.4400000000023,0.0169005200826885,14,10000.0,50
-23.4209,20.416208,1504.070000000007,0.0131955740967967,14,10000.0,50
-33.39435,8.712101,1474.070000000007,0.0225371750366464,14,10000.0,50
-42.953365,60.073536,1554.1900000000023,0.0287977416464272,14,10000.0,50
56.67051,52.018864,1722.6600000000035,0.0095981729156011,14,10000.0,50
-29.245373,2.971226,1462.9400000000023,0.081266436125907,14,10000.0,50
-26.832684,31.214727,1519.8600000000151,0.0774629766120011,14,10000.0,50
-15.055146,11.1703005,1501.0199999999895,0.0220742839168948,14,10000.0,50
-13.421552,12.619465,1506.5799999999872,0.0402324150489593,14,10000.0,50
-5.6864953,10.630525,1524.9100000000035,0.0123630025595311,14,10000.0,50
9.441311,6.9212117,1537.6100000000151,0.1406704308563587,14,10000.0,50
-2.0083132,16.03844,1533.3600000000151,0.5184522125006071,14,10000.0,50
-26.500801,-1.5478232,1474.390000000014,0.0056759925065155,14,10000.0,50
-16.53275,30.541664,1543.6100000000151,0.031785765079803,14,10000.0,50
-148.8009,-59.013283,1183.9400000000023,0.0504715780876804,14,10000.0,50
-10.539253,7.946368,1522.7699999999895,0.0123596743767466,14,10000.0,50
-8.918933,10.493582,1522.1700000000128,0.0064016470479698,14,10000.0,50
-11.9683,15.636998,1522.9899999999907,0.0459610997669262,14,10000.0,50
-30.177631,-11.777065,1432.4899999999907,0.0392276881018449,14,10000.0,50
26.157106,186.70189,1934.1100000000151,0.0053791468675066,14,10000.0,50
14.593037,-0.18067971,1540.1700000000128,0.0431568454505079,14,10000.0,50
-80.75217,-56.82708,1291.3500000000058,0.0070343639958811,14,10000.0,50
-34.71564,-6.092625,1451.7200000000012,0.0046196619940063,14,10000.0,50
-61.30451,-40.909657,1344.6600000000035,0.0084523783649214,14,10000.0,50
-12.713688,-13.604218,1466.0899999999965,0.0231013945301964,14,10000.0,50
-29.208002,-25.702244,1409.1900000000023,0.1868302642125875,14,10000.0,50
-81.403175,-119.23808,1161.8299999999872,0.0363461334736324,14,10000.0,50
67.41864,-162.8884,1372.3500000000058,0.0083965300246824,14,10000.0,50
-41.339413,139.52231,1694.5,0.0804455884415514,14,10000.0,50
-41.31552,139.5122,1694.5199999999895,0.0845017803314835,14,10000.0,50
-199.94073,-107.86632,1111.5499999999884,0.0015788219489527,14,10000.0,50
-27.592957,55.816895,1591.6100000000151,0.0120561711863024,14,10000.0,50
-21.04678,18.588171,1507.0899999999965,0.0192073333411191,14,10000.0,50
-16.704456,15.332415,1505.7399999999907,0.1966085736665939,14,10000.0,50
28.557945,11.890158,1594.1300000000047,0.0109953162393018,14,10000.0,50
36.149887,10.5316725,1616.6600000000035,0.0047142487639493,14,10000.0,50
-43.312454,-42.158634,1371.5299999999988,0.0083495095864154,14,10000.0,50
-47.81694,-32.44211,1374.7000000000116,0.0100103067040612,14,10000.0,50
-16.606392,213.18465,1895.570000000007,0.0047718385770911,14,10000.0,50
-22.978125,208.9808,1874.3500000000058,0.0124221486395273,14,10000.0,50
-151.95781,-53.184628,1148.4899999999907,0.0112098211928837,14,10000.0,50
-205.62675,22.173279,1195.6700000000128,0.0189517475430665,14,10000.0,50
-48.71675,-318.14203,929.890000000014,0.0034397170238513,14,10000.0,50
-34.89103,-266.85535,999.0799999999872,0.0411377701321336,14,10000.0,50
-176.73862,-69.72602,1069.7999999999884,0.0171419697385888,14,10000.0,50
0.80385095,-108.62007,1332.2999999999884,0.0069256705042371,14,10000.0,50
164.03343,91.64412,2084.7000000000116,0.004688799913293,14,10000.0,50
50.791393,32.467793,1659.570000000007,0.0423887320131969,14,10000.0,50
56.110214,34.17075,1672.1700000000128,0.064139786211866,14,10000.0,50
-53.999264,-31.08457,1365.9400000000023,0.0168064995340236,14,10000.0,50
-16.728806,2.6292865,1486.3299999999872,0.103253797614533,14,10000.0,50
-97.27787,-139.7415,1087.4899999999907,0.0020931005107741,14,10000.0,50
-97.31119,-139.56227,1087.4700000000012,0.1968257512627429,14,10000.0,50
312.65933,177.60826,2429.1600000000035,0.0126052336887188,14,10000.0,50
-30.035585,-5.543404,1451.7699999999895,0.0067587272155255,14,10000.0,50
-23.766413,-6.3538384,1453.8299999999872,0.0828399637145298,14,10000.0,50
-44.411983,0.79629105,1432.0199999999895,0.416362439215589,14,10000.0,50
-16.545355,-25.16349,1462.5,0.0025859672175514,14,10000.0,50
-26.538908,-22.642597,1421.0199999999895,0.0583618028652028,14,10000.0,50
-13.753021,-9.974573,1465.2699999999895,0.1233278252649611,14,10000.0,50
11.882168,27.953552,1593.8500000000058,0.0228310392293218,14,10000.0,50
-9.5396805,-5.6376195,1480.7999999999884,0.026576446670092,14,10000.0,50
-17.076,-19.14596,1467.0299999999988,0.0061819623006821,14,10000.0,50
-18.69195,18.9569,1513.1700000000128,0.0333106748209781,14,10000.0,50
-16.148384,-1.9207315,1492.9899999999907,0.0050483489816743,14,10000.0,50
-9.536663,10.65275,1523.0199999999895,0.0207583486469106,14,10000.0,50
19.274508,48.62318,1637.6600000000035,0.0323938038681709,14,10000.0,50
9.620193,33.53162,1588.570000000007,0.027046308806378,14,10000.0,50
-22.119413,-15.815164,1483.4899999999907,0.0018990926328829,14,10000.0,50
0.19828476,11.516344,1531.1300000000047,0.0425907924288997,14,10000.0,50
-10.449976,8.702579,1504.8699999999953,0.3044817920513414,14,10000.0,50
-326.1285,-83.04298,813.3699999999953,0.0026229029137003,14,10000.0,50
-25.496555,24.0614,1522.5299999999988,0.0792831219977558,14,10000.0,50
-24.883675,-58.58627,1380.2000000000116,0.0177357070871724,14,10000.0,50
19.572618,16.235224,1582.7799999999988,0.0200249307479998,14,10000.0,50
-18.366571,-24.833704,1433.390000000014,0.165234522998088,14,10000.0,50
-4.6772165,25.020018,1544.9500000000116,0.4028074966535297,14,10000.0,50
-42.332153,49.40329,1527.9400000000023,0.00887804783847,14,10000.0,50
-42.58313,48.96455,1526.5299999999988,0.0100390918727418,14,10000.0,50
-21.255703,64.67407,1600.6300000000047,0.020383845109935,14,10000.0,50
-16.718653,19.635645,1516.9400000000023,0.0423115593660766,14,10000.0,50
-47.362415,-83.58532,1311.5199999999895,0.0033148725598352,14,10000.0,50
-46.25746,-63.290085,1328.3299999999872,0.0034252376982053,14,10000.0,50
-11.482796,13.729735,1513.9400000000023,0.0193386357331939,14,10000.0,50
-34.15852,9.138171,1466.0799999999872,0.0474981300633996,14,10000.0,50
-48.28482,0.6981577,1426.25,0.0168011359251458,14,10000.0,50
-38.05759,-1.9275076,1472.6900000000023,0.0092636299601601,14,10000.0,50
-43.281025,-6.509693,1422.25,0.0177445645954255,14,10000.0,50
-52.164417,-17.332188,1386.5799999999872,0.0268774831081214,14,10000.0,50
-39.07631,-18.396143,1407.8500000000058,0.0750561617231336,14,10000.0,50
-29.230505,-15.4305,1441.7200000000012,0.009510972030342,14,10000.0,50
-45.16029,-1.5613146,1437.1600000000035,0.012257033859561,14,10000.0,50
-1.2771686,24.118824,1550.640000000014,0.0984329562963896,14,10000.0,50
11.754314,37.60782,1611.2399999999907,0.0297533754911401,14,10000.0,50
5.776944,-52.641205,1438.3299999999872,0.0145726443622781,14,10000.0,50
-74.820496,-9.922193,1373.2699999999895,0.0099811764625153,14,10000.0,50
-16.046015,44.96648,1576.9500000000116,0.0133958157563543,14,10000.0,50
-19.799124,29.44295,1526.2699999999895,0.2817369728378421,14,10000.0,50
-17.538992,-4.251619,1472.8500000000058,0.0145969356100421,14,10000.0,50
-52.65187,-26.446741,1436.3600000000151,0.0047858948017388,14,10000.0,50
-22.412548,-2.183334,1469.1300000000047,0.0041779087738433,14,10000.0,50
-26.21413,0.2301207,1461.3699999999953,0.4092138958647379,14,10000.0,50
-42.60679,17.670544,1477.4899999999907,0.0251916362827564,14,10000.0,50
-4.351926,19.193256,1534.8600000000151,0.120372282792424,14,10000.0,50
-7.104122,18.289902,1528.070000000007,0.3923681423215526,14,10000.0,50
-62.128506,-15.759727,1371.4700000000012,0.0619427361140994,14,10000.0,50
-55.792336,-29.153208,1364.5899999999965,0.0079287854296002,14,10000.0,50
-68.92111,-27.796371,1334.8099999999977,0.1503987430121209,14,10000.0,50
-15.552228,-310.63373,1010.9400000000023,0.0066103817594769,14,10000.0,50
79.442726,-8.818758,1678.9100000000035,0.0057309718366599,14,10000.0,50
-129.55977,-66.76101,1185.7200000000012,0.0049954031493554,14,10000.0,50
-107.30161,-40.388954,1245.1300000000047,0.1188556989919418,14,10000.0,50
-105.7087,-116.82625,1118.1300000000047,0.046649623265089,14,10000.0,50
-76.36312,-24.040611,1346.9899999999907,0.0064911535076315,14,10000.0,50
-81.878586,-53.141712,1275.6100000000151,0.0092248884778923,14,10000.0,50
-83.547676,-63.842373,1245.5499999999884,0.1069525746495527,14,10000.0,50
1.1969966,93.83414,1698.7000000000116,0.0160652537977657,14,10000.0,50
-49.03085,187.28365,1890.0499999999884,0.0043772144251041,14,10000.0,50
-144.48697,-10.735364,1251.4400000000023,0.0164355784677077,14,10000.0,50
-116.8817,-23.977104,1268.2399999999907,0.0827802097225907,14,10000.0,50
119.66746,135.27414,1990.390000000014,0.0157020939940758,14,10000.0,50
49.19306,28.685537,1651.4200000000128,0.0197403016704598,14,10000.0,50
6.238421,-45.949306,1444.6300000000047,0.0229161609763067,14,10000.0,50
4.275544,-45.897404,1440.7399999999907,0.0286327522697536,14,10000.0,50
-42.0739,-65.971,1350.4100000000035,0.0015138322870703,14,10000.0,50
39.648216,35.624386,1650.3299999999872,0.0120183295428107,14,10000.0,50
5.157542,18.620659,1550.7200000000012,0.0936001676826662,14,10000.0,50
-28.281414,-36.672546,1401.5199999999895,0.0754773070468168,14,10000.0,50
-15.430465,-11.970066,1466.4100000000035,0.0096842336951949,14,10000.0,50
-8.590023,0.83106416,1493.9700000000012,0.1466371371531538,14,10000.0,50
1.4967624,17.415373,1542.3500000000058,0.2682628265919471,14,10000.0,50
-7.9571867,6.2694793,1505.3500000000058,0.0495543035594885,14,10000.0,50
-4.884085,7.99993,1513.4700000000012,0.266892868535436,14,10000.0,50
-51.29194,-26.063828,1410.7399999999907,0.0142501368896433,14,10000.0,50
-5.0610857,-1.8403136,1506.1600000000035,0.0127461758895881,14,10000.0,50
-10.505093,4.1084733,1496.140000000014,0.5153600058548368,14,10000.0,50
25.804228,-131.79584,1325.1900000000023,0.0507354343420954,14,10000.0,50
-72.616486,-44.318314,1324.0499999999884,0.0131190838203982,14,10000.0,50
-69.744995,-35.303543,1344.1100000000151,0.0210143903036255,14,10000.0,50
106.375916,-89.44083,1549.4400000000023,0.1111043162147573,14,10000.0,50
13.056449,36.584827,1608.4700000000012,0.0600964729165508,14,10000.0,50
-257.41058,-72.02107,941.1900000000023,0.0082514166633274,14,10000.0,50
-259.0963,-66.39684,944.9400000000023,0.0293997104731772,14,10000.0,50
1.445223,84.96163,1674.9500000000116,0.0238214935382842,14,10000.0,50
-7.9519253,107.42321,1718.4400000000023,0.0025820357791747,14,10000.0,50
-14.281254,111.274284,1700.9700000000012,0.0422558732413671,14,10000.0,50
-133.01288,15.973681,1358.1600000000035,0.0068439104446134,14,10000.0,50
-48.99902,140.08188,1699.1900000000023,0.0324797042010272,14,10000.0,50
160.95758,-128.22533,1601.0,0.0217563720732876,14,10000.0,50
-83.683846,-82.153564,1218.3099999999977,0.0234927605446941,14,10000.0,50
131.45827,127.876854,2064.390000000014,0.0021413221249447,14,10000.0,50
-27.900606,24.006758,1582.1300000000047,0.0046103245836035,14,10000.0,50
-108.48948,-139.5758,1075.7200000000012,0.0535600591349684,14,10000.0,50
48.333183,10.922606,1618.7000000000116,0.0056387614504325,14,10000.0,50
37.523693,-62.125607,1478.9100000000035,0.0102712768410312,14,10000.0,50
55.01193,-57.313686,1508.0799999999872,0.0925809551230279,14,10000.0,50
67.618065,-22.730816,1590.5199999999895,0.0439366219498478,14,10000.0,50
67.27765,-22.783314,1589.75,0.149612087890573,14,10000.0,50
149.77094,-113.2982,1623.140000000014,0.0054212668818797,14,10000.0,50
-55.30309,-65.11814,1329.4500000000116,0.0064773809012196,14,10000.0,50
19.227566,-70.27002,1421.2999999999884,0.0262956695250164,14,10000.0,50
19.349966,-69.84987,1422.1900000000023,0.0321686074161011,14,10000.0,50
50.02217,41.681137,1679.3099999999977,0.0308515397822388,14,10000.0,50
46.687687,39.81334,1668.9899999999907,0.0411533954033657,14,10000.0,50
143.28438,498.68564,2786.720000000001,0.0032523065077485,14,10000.0,50
157.47803,505.0636,2813.75,0.0228639900847924,14,10000.0,50
-136.34239,154.26788,1616.5299999999988,0.002949854971362,14,10000.0,50
-28.612514,-20.295534,1473.7799999999988,0.0017189101089169,14,10000.0,50
0.71686435,57.903194,1619.2799999999988,0.108125387854939,14,10000.0,50
9.371607,22.158607,1564.9500000000116,0.0203474386016595,14,10000.0,50
9.129763,22.11876,1564.3600000000151,0.0271905851957827,14,10000.0,50
-120.85778,138.70482,1566.890000000014,0.0245485404965105,14,10000.0,50
-126.533226,130.13283,1537.8699999999953,0.0398328028965273,14,10000.0,50
-2.9111936,-23.613352,1468.4200000000128,0.0031303457859351,14,10000.0,50
-59.820736,32.927097,1466.2799999999988,0.0056525304812856,14,10000.0,50
-59.39265,40.296356,1486.2699999999895,0.0057585030009445,14,10000.0,50
-395.89844,238.35464,1462.7699999999895,0.008887514014559,14,10000.0,50
-87.99201,-63.12084,1285.640000000014,0.0025746340099141,14,10000.0,50
-6.9541125,116.36562,1718.3600000000151,0.0276932723947178,14,10000.0,50
4.7498097,-10.46193,1525.8099999999977,0.0020392175966272,14,10000.0,50
49.261143,128.30785,1836.2999999999884,0.0156656010051706,14,10000.0,50
-32.95217,-9.712637,1470.5,0.0029836306491698,14,10000.0,50
-263.6707,-172.71982,782.4200000000128,0.0199197440801514,14,10000.0,50
-33.641815,67.41582,1570.640000000014,0.1361789994973156,14,10000.0,50
26.517578,-14.505136,1533.4700000000012,0.0432246129697607,14,10000.0,50
342.14542,-197.99945,1972.5,0.0063271941461592,14,10000.0,50
65.24863,-309.80646,1134.890000000014,0.0063622008435616,14,10000.0,50
49.347446,-65.365364,1486.3299999999872,0.0220842333321366,14,10000.0,50
-137.68784,43.471786,1345.4500000000116,0.0086559978322386,14,10000.0,50
-138.892,39.214,1335.070000000007,0.0093964557356105,14,10000.0,50
-16.410912,62.057735,1607.4400000000023,0.0029255293402812,14,10000.0,50
63.022305,118.74571,1873.5199999999895,0.0049866748770176,14,10000.0,50
92.05928,131.93109,1955.2999999999884,0.0417682747929565,14,10000.0,50
-52.99712,20.981844,1460.140000000014,0.0151857155349607,14,10000.0,50
-48.80598,-25.298145,1392.570000000007,0.0114249583035722,14,10000.0,50
