x,y,t,energy,particle_id,incidence_energy,incidence_angle
34.5818,2.8972116,5.929999999993015,0.0432032229876786,14,10000.0,0
9.553545,-43.049614,5.929999999993015,0.0171768102127544,14,10000.0,0
47.359188,-8.206384,5.9500000000116415,0.142441543640721,14,10000.0,0
13.195168,-45.98259,5.980000000010477,0.0936699656011412,14,10000.0,0
-49.67533,-34.895782,5.980000000010477,0.0124063927969777,14,10000.0,0
30.411793,23.801983,5.980000000010477,0.0068051826421476,14,10000.0,0
-17.287764,-6.4430056,6.010000000009313,0.05444587246295,14,10000.0,0
-30.42734,-27.102818,6.040000000008149,0.0201480187738527,14,10000.0,0
24.596258,-28.106407,6.059999999997672,0.0187290294497328,14,10000.0,0
34.54919,-55.1748,6.119999999995343,0.0444083147157784,14,10000.0,0
26.37196,-35.31251,6.139999999984866,0.1722749394243326,14,10000.0,0
-7.1155534,-9.396748,6.169999999983702,0.0060356932428809,14,10000.0,0
-5.9441395,21.033741,6.25,0.0110757320059724,14,10000.0,0
-6.718061,31.192635,6.25,0.0428303824272253,14,10000.0,0
27.42232,-8.997836,6.25,0.0265840319101582,14,10000.0,0
56.392197,-4.0449896,6.260000000009313,0.124644475847014,14,10000.0,0
-2.3787658,1.8265905,6.279999999998836,0.0226706469074056,14,10000.0,0
37.614296,-43.14657,6.290000000008149,0.0097802846036303,14,10000.0,0
-16.12811,46.498844,6.309999999997672,0.0181549848070038,14,10000.0,0
4.2429657,-51.404907,6.329999999987194,0.0401978577372518,14,10000.0,0
-15.455763,-7.6451697,6.329999999987194,0.009536209384929,14,10000.0,0
-55.507153,12.241377,6.3399999999965075,0.0052362961059145,14,10000.0,0
-0.07136882,-9.971748,6.3399999999965075,0.1008226678281361,14,10000.0,0
-7.482466,44.150116,6.35999999998603,0.0999024740866242,14,10000.0,0
-7.4047956,-16.80523,6.4100000000034925,0.0471410227285207,14,10000.0,0
17.588512,5.80883,6.4100000000034925,0.0204732548989517,14,10000.0,0
-26.3033,-43.98308,6.419999999983702,0.0795988774330728,14,10000.0,0
-19.959507,-18.194006,6.419999999983702,0.0068681476593651,14,10000.0,0
-10.023158,-44.341167,6.429999999993015,0.0734312551290313,14,10000.0,0
20.117184,-54.6382,6.429999999993015,0.0709106320037784,14,10000.0,0
6.5827065,28.103891,6.429999999993015,0.0194625644881832,14,10000.0,0
24.715565,-26.173035,6.4500000000116415,0.027219467024956,14,10000.0,0
-15.675185,-49.859737,6.470000000001164,0.0190847835720361,14,10000.0,0
41.46814,4.752722,6.480000000010477,0.1654282745130602,14,10000.0,0
-15.32808,-21.509077,6.529999999998836,0.0279435707437105,14,10000.0,0
41.22843,-18.520432,6.540000000008149,0.0584131520952478,14,10000.0,0
5.6231413,-27.562363,6.559999999997672,0.0065501805494078,14,10000.0,0
41.644238,-9.354855,6.559999999997672,0.0138315728107594,14,10000.0,0
-9.0745325,-12.337902,6.559999999997672,0.0057225219227253,14,10000.0,0
46.097557,-6.6352763,6.579999999987194,0.0441590287281644,14,10000.0,0
7.643443,6.9102087,6.579999999987194,0.0152327380838534,14,10000.0,0
-45.6421,-21.074133,6.579999999987194,0.0130600504337006,14,10000.0,0
-41.902813,15.402921,6.579999999987194,0.0487873071583801,14,10000.0,0
-7.074566,36.51306,6.60999999998603,0.083291909146931,14,10000.0,0
6.255341,-10.663902,6.619999999995343,0.0112896151225856,14,10000.0,0
-58.448055,34.17364,6.649999999994179,0.0616598475562553,14,10000.0,0
47.390854,-47.515503,6.669999999983702,0.0950806924223054,14,10000.0,0
17.613863,6.0933895,6.690000000002328,0.0329820690257807,14,10000.0,0
-7.2784843,-1.0109506,6.75,0.0296378223832663,14,10000.0,0
11.432831,-15.151825,6.75,0.0354023621272715,14,10000.0,0
28.410995,-14.878915,6.760000000009313,0.0183552408606765,14,10000.0,0
44.956425,-24.873919,6.760000000009313,0.0182140330973656,14,10000.0,0
19.11866,6.57514,6.760000000009313,0.0132397796021793,14,10000.0,0
2.9160058,21.770185,6.779999999998836,0.0088029213776118,14,10000.0,0
-34.095245,6.3549886,6.779999999998836,0.0035487006716034,14,10000.0,0
-48.026268,-3.084414,6.809999999997672,0.0760074800066007,14,10000.0,0
45.729427,51.531174,6.809999999997672,0.0244370737038101,14,10000.0,0
7.72283,-54.796547,6.829999999987194,0.0700968888907351,14,10000.0,0
41.72076,48.586407,6.829999999987194,0.0265034658787282,14,10000.0,0
-49.057724,11.9182,6.8399999999965075,0.1423812124550511,14,10000.0,0
40.59988,-22.088781,6.85999999998603,0.0235446158488779,14,10000.0,0
-15.492524,-7.5339055,6.9100000000034925,0.0018800195017052,14,10000.0,0
-8.198753,-39.988243,6.919999999983702,0.0172512986136108,14,10000.0,0
-2.4960678,-5.9426713,6.980000000010477,0.0580299164678925,14,10000.0,0
2.7511175,-28.744043,7.010000000009313,0.0027434085499736,14,10000.0,0
-9.030881,28.664898,7.040000000008149,0.0383968620659808,14,10000.0,0
25.89203,-15.679,7.059999999997672,0.0551415970305823,14,10000.0,0
-19.960081,-46.05849,7.10999999998603,0.026407554758171,14,10000.0,0
11.525982,37.80219,7.119999999995343,0.0084280666555272,14,10000.0,0
24.756346,45.36836,7.119999999995343,0.009534766488066,14,10000.0,0
-28.666103,-8.163326,7.139999999984866,0.0638175707927671,14,10000.0,0
-21.175667,-33.03075,7.2000000000116415,0.022647518656833,14,10000.0,0
-3.187802,35.361176,7.209999999991851,0.0088812505427371,14,10000.0,0
-0.558788,7.164719,7.230000000010477,0.0016067724435337,14,10000.0,0
-24.083776,-36.475803,7.279999999998836,0.0161891972377883,14,10000.0,0
45.653244,-44.722416,7.309999999997672,0.015051691854571,14,10000.0,0
38.750355,-2.4805021,7.309999999997672,0.0722297238220063,14,10000.0,0
7.3242207,-17.44374,7.35999999998603,0.0069261914810853,14,10000.0,0
-51.163124,52.348473,7.369999999995343,0.131212478590209,14,10000.0,0
43.117935,9.430471,7.369999999995343,0.018008172206299,14,10000.0,0
-21.089985,9.226647,7.369999999995343,0.068108945164498,14,10000.0,0
-5.8812885,43.026413,7.369999999995343,0.0585869826534884,14,10000.0,0
-11.502613,44.82643,7.369999999995343,0.0133412504784708,14,10000.0,0
-13.926358,-26.172026,7.389999999984866,0.0868107314251946,14,10000.0,0
12.277338,46.094772,7.389999999984866,0.0042062053676495,14,10000.0,0
-2.734911,-28.659979,7.429999999993015,0.0337723526705056,14,10000.0,0
-48.32969,-4.8611126,7.4500000000116415,0.0579250619803715,14,10000.0,0
28.765234,56.03861,7.480000000010477,0.1049246823505309,14,10000.0,0
39.40902,-29.903742,7.5,0.0087759309739161,14,10000.0,0
-8.936797,37.516968,7.529999999998836,0.0342746954894797,14,10000.0,0
-20.429129,-3.0515704,7.540000000008149,0.0135525069406591,14,10000.0,0
-20.398478,1.8110628,7.559999999997672,0.0197173892684957,14,10000.0,0
28.75875,13.0871725,7.619999999995343,0.0028280972207015,14,10000.0,0
14.024597,-8.623391,7.639999999984866,0.008082303475851,14,10000.0,0
-55.36686,-8.776182,7.649999999994179,0.0498488341670578,14,10000.0,0
-29.396963,-20.06735,7.669999999983702,0.0557097624993645,14,10000.0,0
-4.5970044,-33.258068,7.7000000000116415,0.0089716615789613,14,10000.0,0
-33.76687,18.123682,7.709999999991851,0.0229184400210067,14,10000.0,0
34.528236,52.839283,7.709999999991851,0.0669071527255186,14,10000.0,0
-17.513294,42.2629,7.730000000010477,0.1381832595541845,14,10000.0,0
47.143593,49.656143,7.730000000010477,0.0844715138933222,14,10000.0,0
-5.7191443,7.802425,7.75,0.0689755683113641,14,10000.0,0
-28.86192,2.1976056,7.75,0.009486830276205,14,10000.0,0
3.0488389,9.848601,7.760000000009313,0.0086306489325404,14,10000.0,0
-9.802643,-37.677723,7.760000000009313,0.0152611406930652,14,10000.0,0
45.450214,-23.956476,7.779999999998836,0.0164672235343618,14,10000.0,0
-43.088726,-54.477154,7.790000000008149,0.0076594255347714,14,10000.0,0
46.482594,8.557943,7.829999999987194,0.0332244360030975,14,10000.0,0
16.164557,-54.073902,7.889999999984866,0.0056823816632512,14,10000.0,0
47.659447,-17.145428,7.889999999984866,0.0476355284004183,14,10000.0,0
-16.285175,8.02331,7.9100000000034925,0.0577850843123807,14,10000.0,0
-12.353101,47.499966,7.929999999993015,0.0093314636582816,14,10000.0,0
-11.808857,45.104286,7.929999999993015,0.0022424410893257,14,10000.0,0
31.662909,37.25938,7.929999999993015,0.0776088226443891,14,10000.0,0
36.053318,-7.546081,7.929999999993015,0.0428994004026363,14,10000.0,0
-60.53554,23.796728,7.980000000010477,0.021344810551747,14,10000.0,0
15.582274,14.625274,8.0,0.0064977224610919,14,10000.0,0
-15.891209,13.707074,8.0,0.1221774430176552,14,10000.0,0
5.5747066,9.092906,8.010000000009313,0.0099780468481668,14,10000.0,0
-24.304537,-27.492779,8.029999999998836,0.0456316993552027,14,10000.0,0
52.83071,31.327566,8.040000000008149,0.0215971688351549,14,10000.0,0
19.59046,34.16039,8.089999999996508,0.0097997628052854,14,10000.0,0
-6.5252395,55.22613,8.089999999996508,0.0339863948676544,14,10000.0,0
-7.237366,-26.873407,8.10999999998603,0.0015824883528349,14,10000.0,0
-30.77646,-6.1141863,8.200000000011642,0.0312639447708231,14,10000.0,0
31.649199,28.405983,8.209999999991851,0.0813846470760773,14,10000.0,0
-13.096641,-23.16028,8.260000000009313,0.0051965951926334,14,10000.0,0
54.207382,-4.151912,8.279999999998836,0.0401231358711028,14,10000.0,0
10.487558,-8.646329,8.290000000008149,0.0066953833975021,14,10000.0,0
-23.074068,-24.953936,8.329999999987194,0.0370140558810268,14,10000.0,0
0.39743546,-8.998197,8.329999999987194,0.0145948695493891,14,10000.0,0
35.22986,32.847153,8.369999999995343,0.0342790424049424,14,10000.0,0
4.263766,8.356088,8.369999999995343,0.0157957639250396,14,10000.0,0
23.65576,35.63708,8.419999999983702,0.013437018750143,14,10000.0,0
19.432161,-0.69804895,8.429999999993015,0.0171322485774679,14,10000.0,0
50.824486,-32.8557,8.450000000011642,0.0545243563909934,14,10000.0,0
-21.698553,18.520432,8.450000000011642,0.0530732927167191,14,10000.0,0
38.05719,-9.068578,8.470000000001164,0.0027004199304191,14,10000.0,0
-37.729027,-28.024605,8.5,0.0052302345658444,14,10000.0,0
-7.9193077,8.091879,8.589999999996508,0.0157053986539473,14,10000.0,0
51.956158,34.18568,8.589999999996508,0.0899869820998923,14,10000.0,0
-17.99699,30.134367,8.709999999991851,0.0076162032676024,14,10000.0,0
14.853952,-10.432141,8.75,0.0185265135003314,14,10000.0,0
53.150604,4.4402657,8.75,0.0335681184891434,14,10000.0,0
-10.598528,49.34543,8.760000000009313,0.0103872719106779,14,10000.0,0
34.18398,-19.141476,8.779999999998836,0.0792419183096035,14,10000.0,0
-41.773087,-14.8190975,8.809999999997672,0.0133186306261933,14,10000.0,0
54.135094,-35.311394,8.829999999987194,0.0153151465906633,14,10000.0,0
10.614232,14.319882,8.85999999998603,0.0015944644854864,14,10000.0,0
-31.567183,-29.229036,8.85999999998603,0.0091172461747307,14,10000.0,0
20.731295,-38.39596,8.85999999998603,0.0129529870081037,14,10000.0,0
18.524656,14.152643,8.85999999998603,0.0116946569044135,14,10000.0,0
-10.659232,8.664289,8.869999999995343,0.0081502327000297,14,10000.0,0
-7.4769526,-52.58666,8.869999999995343,0.0104842810448201,14,10000.0,0
16.0714,-50.77481,8.889999999984866,0.0130446278450962,14,10000.0,0
4.298956,42.372055,8.889999999984866,0.0262441247062771,14,10000.0,0
-10.873563,-43.549843,8.919999999983702,0.0056807755059291,14,10000.0,0
19.17663,45.55566,8.919999999983702,0.0765139204386829,14,10000.0,0
6.564226,-6.146327,8.950000000011642,0.0030155588891444,14,10000.0,0
34.73701,42.414932,8.970000000001164,0.0019662252196237,14,10000.0,0
-48.503696,10.876229,8.980000000010477,0.0036491797741632,14,10000.0,0
25.430975,46.3932,8.980000000010477,0.0301349731667988,14,10000.0,0
-36.18635,-23.462795,9.0,0.0498207443495767,14,10000.0,0
17.331074,-52.46604,9.059999999997672,0.0404294163083145,14,10000.0,0
15.544338,-26.0713,9.079999999987194,0.019602510432519,14,10000.0,0
-17.19034,-10.332416,9.089999999996508,0.0037124097855097,14,10000.0,0
-56.123627,-25.581762,9.10999999998603,0.0081459900138551,14,10000.0,0
26.68375,7.6102605,9.119999999995343,0.0165060407153248,14,10000.0,0
-52.63566,-14.52761,9.190000000002328,0.0554519026300194,14,10000.0,0
19.260347,29.548,9.200000000011642,0.0140598587664475,14,10000.0,0
-31.96139,9.206634,9.209999999991851,0.1361720142834218,14,10000.0,0
7.2025647,-34.17013,9.25,0.0219475740010665,14,10000.0,0
-18.671375,-7.1698055,9.25,0.0378874746337029,14,10000.0,0
41.590855,1.3442161,9.25,0.0247405278706108,14,10000.0,0
17.717987,-35.61817,9.279999999998836,0.016254238873007,14,10000.0,0
-9.974421,-19.78699,9.279999999998836,0.0438812418411009,14,10000.0,0
48.080303,-11.348773,9.290000000008149,0.0220814447641133,14,10000.0,0
38.984344,42.201107,9.35999999998603,0.0352024247161304,14,10000.0,0
-12.706758,20.049232,9.369999999995343,0.0167713293066313,14,10000.0,0
-45.368984,26.869522,9.419999999983702,0.014491259698245,14,10000.0,0
34.148056,53.565575,9.480000000010477,0.0171004751264061,14,10000.0,0
-35.312885,-30.200232,9.5,0.0321073707644292,14,10000.0,0
-35.96846,-15.021769,9.529999999998836,0.0491339123025508,14,10000.0,0
13.107763,-20.61743,9.540000000008149,0.0143186772418223,14,10000.0,0
-32.59338,-9.248868,9.579999999987194,0.0094452356937637,14,10000.0,0
-0.1153734,-15.801558,9.589999999996508,0.0366109287448385,14,10000.0,0
21.276806,-48.450844,9.589999999996508,0.0479400001777071,14,10000.0,0
-30.309929,-29.688816,9.639999999984866,0.0203894339668119,14,10000.0,0
-30.513062,54.550262,9.669999999983702,0.1032861445574146,14,10000.0,0
-2.3283932,-13.612762,9.669999999983702,0.048859702907523,14,10000.0,0
-45.789692,23.922268,9.730000000010477,0.0370596967573886,14,10000.0,0
10.976952,15.597279,9.730000000010477,0.043500787670025,14,10000.0,0
-28.726868,23.513384,9.779999999998836,0.1057263240475469,14,10000.0,0
-51.54531,-16.858343,9.790000000008149,0.0062479596929746,14,10000.0,0
-51.74853,32.35105,9.910000000003492,0.0300173041093798,14,10000.0,0
41.42977,-50.419952,9.929999999993015,0.0225232713627544,14,10000.0,0
33.067307,-37.525246,10.010000000009313,0.033748525935528,14,10000.0,0
56.70306,44.204872,10.059999999997672,0.0048448545444986,14,10000.0,0
-60.300343,-52.64012,10.089999999996508,0.0047240337128584,14,10000.0,0
27.049334,47.00372,10.10999999998603,0.0479497150782129,14,10000.0,0
-12.042477,22.768072,10.10999999998603,0.0358767301894666,14,10000.0,0
2.6958978,-36.87947,10.119999999995343,0.0121485811196529,14,10000.0,0
13.1516075,-41.909943,10.14999999999418,0.0157856747966312,14,10000.0,0
-2.2668495,-44.806503,10.279999999998836,0.0067800177839593,14,10000.0,0
-18.965822,34.63123,10.329999999987194,0.046264262655993,14,10000.0,0
26.167316,-15.403439,10.339999999996508,0.0095507148391118,14,10000.0,0
-0.7281445,39.757034,10.35999999998603,0.1697502896143532,14,10000.0,0
17.58612,-31.537348,10.35999999998603,0.0169414044090425,14,10000.0,0
-12.564867,33.78168,10.389999999984866,0.0264201562215622,14,10000.0,0
-21.453325,-49.784584,10.419999999983702,0.0130961054109436,14,10000.0,0
14.554292,-37.763306,10.480000000010477,0.004583554741014,14,10000.0,0
59.881977,41.856125,10.510000000009313,0.0103026633448401,14,10000.0,0
7.3698297,2.5730243,10.589999999996508,0.001695657328282,14,10000.0,0
34.73057,-37.678577,10.700000000011642,0.0518366554760368,14,10000.0,0
21.757225,-9.214716,10.709999999991851,0.0272249349787728,14,10000.0,0
-33.56178,-12.917248,10.730000000010477,0.0375557044446863,14,10000.0,0
0.9585187,-45.795128,10.75,0.0462134437381256,14,10000.0,0
-13.7960205,11.889981,10.75,0.0110021065780651,14,10000.0,0
18.143518,-11.458034,10.75,0.0097038133307868,14,10000.0,0
-27.813313,-3.9899125,10.779999999998836,0.0053828843187288,14,10000.0,0
-6.7120304,11.792106,10.790000000008149,0.0202796198371312,14,10000.0,0
-34.777924,2.4154096,10.809999999997672,0.0114941498925449,14,10000.0,0
-28.589344,-47.13946,10.889999999984866,0.0084302441848204,14,10000.0,0
-22.298122,3.9335678,10.919999999983702,0.0146523180678033,14,10000.0,0
-55.582016,47.64887,10.929999999993015,0.0158833608621006,14,10000.0,0
52.030396,-19.163315,10.929999999993015,0.0741414992731115,14,10000.0,0
9.324248,-55.561398,10.950000000011642,0.0187226806560929,14,10000.0,0
4.51786,7.431557,11.040000000008149,0.018464451794011,14,10000.0,0
-1.6735054,-31.517092,11.10999999998603,0.0074834704480059,14,10000.0,0
-19.39085,-9.021549,11.14999999999418,0.041603246333056,14,10000.0,0
-54.228012,19.198128,11.169999999983702,0.0706620060510534,14,10000.0,0
2.2664623,-30.914871,11.169999999983702,0.0062655564957127,14,10000.0,0
5.0723004,-6.3875303,11.190000000002328,0.0169078371226858,14,10000.0,0
22.276623,-24.860455,11.209999999991851,0.0082393127011674,14,10000.0,0
8.319789,9.871289,11.230000000010477,0.0108988069279682,14,10000.0,0
-18.425215,-28.153013,11.25,0.0031068015224547,14,10000.0,0
-10.077024,16.720732,11.279999999998836,0.009172622385535,14,10000.0,0
-10.033579,12.431175,11.279999999998836,0.0046719546164832,14,10000.0,0
25.000774,24.850218,11.309999999997672,0.0129241697594086,14,10000.0,0
1.7446383,22.672749,11.339999999996508,0.0436351366904624,14,10000.0,0
53.25728,-3.992917,11.410000000003492,0.0065852548833489,14,10000.0,0
-45.263237,-20.984058,11.419999999983702,0.0185833703315363,14,10000.0,0
4.135767,-8.775742,11.419999999983702,0.0074182679221152,14,10000.0,0
-18.646177,-2.8400552,11.480000000010477,0.0101580439969223,14,10000.0,0
-48.197495,-43.477455,11.540000000008149,0.0096676297496183,14,10000.0,0
5.299604,-14.28288,11.589999999996508,0.0037319231976283,14,10000.0,0
1.7954136,-36.65055,11.619999999995343,0.0023369811845766,14,10000.0,0
-21.20705,2.6837559,11.760000000009313,0.044137114179727,14,10000.0,0
-23.252396,-32.488182,11.869999999995343,0.0174990818446368,14,10000.0,0
25.058733,24.622007,11.889999999984866,0.0049298626499915,14,10000.0,0
53.84281,-1.8569658,11.889999999984866,0.0979637351666093,14,10000.0,0
28.410162,-55.27843,11.970000000001164,0.0302399395167784,14,10000.0,0
-37.89078,3.8266964,11.970000000001164,0.0681917429740249,14,10000.0,0
6.191037,-31.69831,12.040000000008149,0.0045507410700757,14,10000.0,0
6.575,-25.744385,12.059999999997672,0.0290492073424284,14,10000.0,0
10.851219,-27.635592,12.119999999995343,0.0348219503410395,14,10000.0,0
26.270376,18.58475,12.139999999984866,0.0337008783949835,14,10000.0,0
-27.210932,-12.8803005,12.169999999983702,0.0614000662578787,14,10000.0,0
10.98667,51.027348,12.279999999998836,0.0070118253641228,14,10000.0,0
58.5349,-35.002773,12.309999999997672,0.1584925227371443,14,10000.0,0
-27.780628,-21.274529,12.329999999987194,0.031804029398613,14,10000.0,0
53.05641,8.186568,12.339999999996508,0.0068191805164667,14,10000.0,0
53.12453,0.43632028,12.369999999995343,0.0527194610020501,14,10000.0,0
4.8648143,49.17576,12.429999999993015,0.0504398880811169,14,10000.0,0
-25.040972,52.76985,12.429999999993015,0.0333405277124792,14,10000.0,0
1.8717964,19.64335,12.429999999993015,0.0148882448108246,14,10000.0,0
-53.53279,28.709532,12.450000000011642,0.061597533880867,14,10000.0,0
42.786304,41.06819,12.470000000001164,0.0198092326141742,14,10000.0,0
3.809502,-37.03729,12.480000000010477,0.0152044269016428,14,10000.0,0
-17.79287,26.666864,12.510000000009313,0.0258332101671318,14,10000.0,0
58.610332,9.797946,12.540000000008149,0.0077269789350951,14,10000.0,0
15.495317,-21.822372,12.540000000008149,0.0161623591294711,14,10000.0,0
-1.3266377,21.49741,12.589999999996508,0.0283931170915396,14,10000.0,0
13.140101,-25.583035,12.589999999996508,0.0170500187679147,14,10000.0,0
29.872828,-0.1381653,12.60999999998603,0.0150601458286894,14,10000.0,0
33.32211,-45.68086,12.639999999984866,0.006188512225433,14,10000.0,0
10.852156,-20.537464,12.700000000011642,0.0075227299555354,14,10000.0,0
55.593246,37.303604,12.760000000009313,0.0042024552395584,14,10000.0,0
-7.3501935,-16.003864,12.869999999995343,0.0036737189412692,14,10000.0,0
-51.658722,-42.703453,12.919999999983702,0.043713616499812,14,10000.0,0
52.38251,-31.83036,12.950000000011642,0.0185903276408632,14,10000.0,0
12.385311,45.849087,12.970000000001164,0.0311968533710119,14,10000.0,0
-10.602996,21.014936,12.980000000010477,0.0027000043166242,14,10000.0,0
53.144665,38.194035,13.10999999998603,0.0020212096308701,14,10000.0,0
32.90936,48.172764,13.169999999983702,0.0237188666965659,14,10000.0,0
-8.21777,-49.884453,13.169999999983702,0.0132979859854824,14,10000.0,0
-4.9670396,14.517495,13.230000000010477,0.019357601176409,14,10000.0,0
24.57421,12.334513,13.279999999998836,0.0078825822923134,14,10000.0,0
-2.4109716,0.033606708,13.419999999983702,0.0057026749110586,14,10000.0,0
-39.63531,-50.218662,13.450000000011642,0.0716256069309077,14,10000.0,0
50.30092,-9.360194,13.470000000001164,0.0152189969768547,14,10000.0,0
14.204837,-35.02711,13.480000000010477,0.003396740557709,14,10000.0,0
16.105368,-19.427757,13.510000000009313,0.0032510563047313,14,10000.0,0
-26.502478,-25.266943,13.559999999997672,0.0170802359242952,14,10000.0,0
-13.724377,-7.25463,13.589999999996508,0.0107976360231373,14,10000.0,0
-43.763824,-27.976753,13.619999999995343,0.0102844443319419,14,10000.0,0
6.2817554,18.356054,13.639999999984866,0.0402657131360288,14,10000.0,0
-25.343403,-48.984844,13.639999999984866,0.0182974330661365,14,10000.0,0
-14.126715,-4.1570024,13.910000000003492,0.0256685850334986,14,10000.0,0
-32.202675,-45.878067,13.919999999983702,0.0030641580953821,14,10000.0,0
18.815992,45.740868,13.950000000011642,0.0214540796363226,14,10000.0,0
-15.90714,18.417866,13.980000000010477,0.0881281614512068,14,10000.0,0
18.750294,-30.225395,14.029999999998836,0.0210902605681798,14,10000.0,0
-22.657259,44.806484,14.029999999998836,0.005159672294939,14,10000.0,0
-54.05067,6.3440843,14.089999999996508,0.03424353821445,14,10000.0,0
-0.84224355,-51.301884,14.119999999995343,0.0036330815220106,14,10000.0,0
-52.921684,-12.665289,14.190000000002328,0.0048721789098839,14,10000.0,0
-35.441673,-35.183613,14.369999999995343,0.0087817565331049,14,10000.0,0
24.095074,17.047684,14.389999999984866,0.004061667066697,14,10000.0,0
-59.46904,-37.768772,14.410000000003492,0.0347215090232792,14,10000.0,0
59.817993,28.462048,14.559999999997672,0.1043921778655744,14,10000.0,0
16.996601,-25.819029,14.669999999983702,0.009736525750087,14,10000.0,0
16.300444,-41.910446,14.760000000009313,0.0141102527176157,14,10000.0,0
8.003071,37.336998,14.809999999997672,0.0148042961995959,14,10000.0,0
11.810131,50.293106,14.809999999997672,0.0475924497385389,14,10000.0,0
-31.454714,39.609703,14.839999999996508,0.0438095278020493,14,10000.0,0
45.54304,-23.008074,15.040000000008149,0.0130973089975295,14,10000.0,0
-46.883648,-43.33496,15.040000000008149,0.0154071340644226,14,10000.0,0
-43.516846,-24.478706,15.10999999998603,0.0198384156890121,14,10000.0,0
-54.203705,-23.007942,15.119999999995343,0.0167610341650874,14,10000.0,0
6.9421983,-3.1211927,15.14999999999418,0.0051276106150608,14,10000.0,0
32.59278,-34.15638,15.230000000010477,0.0454981280120619,14,10000.0,0
2.9780402,-6.9455385,15.339999999996508,0.2162826725191854,14,10000.0,0
24.255465,29.1973,15.35999999998603,0.0232861679851568,14,10000.0,0
2.8500369,29.030981,15.419999999983702,0.0229892473806911,14,10000.0,0
-48.151756,29.400642,15.429999999993015,0.0049681066852973,14,10000.0,0
16.009972,-11.953795,15.480000000010477,0.0283974095656416,14,10000.0,0
-43.9831,41.07084,15.5,0.0757838189103824,14,10000.0,0
42.62906,-3.7216852,15.589999999996508,0.0207187175565183,14,10000.0,0
-9.704162,6.311751,15.669999999983702,0.0016380070256275,14,10000.0,0
9.367283,-23.11115,15.669999999983702,0.0052999586883282,14,10000.0,0
33.55831,19.779882,15.690000000002328,0.0024783442312035,14,10000.0,0
-6.8183556,23.346428,15.709999999991851,0.0023410684570298,14,10000.0,0
-8.508766,-48.236347,15.709999999991851,0.0439383797507943,14,10000.0,0
-21.145618,-12.809705,15.809999999997672,0.0078998945846224,14,10000.0,0
-10.624509,-2.7897775,15.839999999996508,0.0218455422675024,14,10000.0,0
-9.980592,-40.670467,15.839999999996508,0.0146249556041099,14,10000.0,0
-10.612994,-6.537774,15.910000000003492,0.0055550306373962,14,10000.0,0
-29.167366,-25.608932,16.010000000009313,0.0036300632400645,14,10000.0,0
1.5603967,-19.866587,16.089999999996508,0.004087694051127,14,10000.0,0
20.427418,-45.81819,16.139999999984866,0.030761015850587,14,10000.0,0
5.8456593,-28.719229,16.139999999984866,0.0069581452561118,14,10000.0,0
-19.607628,-1.0736744,16.35999999998603,0.0147172545268261,14,10000.0,0
40.3743,9.734745,16.480000000010477,0.0035007964829172,14,10000.0,0
32.286415,-32.891346,16.529999999998836,0.0070762916787189,14,10000.0,0
31.636917,-47.1314,16.55999999999767,0.0145348479928881,14,10000.0,0
-25.498455,-31.836376,16.579999999987194,0.0084178576736998,14,10000.0,0
0.7529344,12.652056,16.64999999999418,0.0104666157063242,14,10000.0,0
-9.99577,46.254955,16.669999999983702,0.0200292142177548,14,10000.0,0
-12.782363,34.075966,16.80999999999767,0.0886693354493595,14,10000.0,0
-16.0792,-33.73471,17.0,0.0018394199881156,14,10000.0,0
30.94094,2.5325909,17.139999999984866,0.0122651860650358,14,10000.0,0
-4.5242405,30.008804,17.30999999999767,0.0034355596196906,14,10000.0,0
-15.397164,18.376911,17.30999999999767,0.0136359696680056,14,10000.0,0
-14.288996,-43.59354,17.35999999998603,0.0081477007911169,14,10000.0,0
-7.5796385,-8.244275,17.35999999998603,0.0018109572724011,14,10000.0,0
-12.934156,39.553574,17.480000000010477,0.0216790578883408,14,10000.0,0
-53.578495,48.47154,17.589999999996508,0.0659590867483422,14,10000.0,0
4.0159774,-12.661293,17.69000000000233,0.0191144566248393,14,10000.0,0
0.3645514,56.23122,17.839999999996508,0.0172470645076485,14,10000.0,0
17.467167,-21.257412,17.95000000001164,0.0143318462932406,14,10000.0,0
-15.951844,35.95563,18.029999999998836,0.002477491424053,14,10000.0,0
-9.383521,-53.413002,18.04000000000815,0.0289863923298724,14,10000.0,0
-8.8436,22.32835,18.089999999996508,0.0085695424729523,14,10000.0,0
-46.24608,-9.066143,18.119999999995343,0.0363781107017375,14,10000.0,0
6.9394135,8.504719,18.139999999984866,0.0062393323524974,14,10000.0,0
-55.7851,15.826181,18.169999999983702,0.0114268708954378,14,10000.0,0
-9.354035,-48.506035,18.20000000001164,0.0015213492210326,14,10000.0,0
-45.08957,17.646257,18.230000000010477,0.0176788978967038,14,10000.0,0
-34.3621,23.293211,18.30999999999767,0.0096489499931298,14,10000.0,0
-29.06054,-1.371388,18.339999999996508,0.0223392737065298,14,10000.0,0
-0.3956331,-5.2454505,18.429999999993015,0.0310176921355531,14,10000.0,0
-3.1345513,42.11872,18.45000000001164,0.0096226914966616,14,10000.0,0
-1.672737,-40.51156,18.55999999999767,0.0086513805794362,14,10000.0,0
6.3500853,33.266495,18.75,0.0098352158713476,14,10000.0,0
6.4773664,-6.3605437,18.85999999998603,0.006951100433873,14,10000.0,0
-14.613213,-22.183361,18.869999999995343,0.0070366772609335,14,10000.0,0
