x,y,t,energy,particle_id,incidence_energy,incidence_angle
-10.016433,0.9631433,703.7690000000002,0.117243423133571,1,10000.0,35
-71.80395,77.91354,755.903999999995,0.0260719836654327,1,10000.0,35
64.57296,63.821365,944.4539999999979,0.0110724196574726,1,10000.0,35
-25.915878,-26.837196,644.3899999999994,0.0305496595614863,1,10000.0,35
-66.545395,-77.035706,558.5939999999973,0.0086756436678673,1,10000.0,35
-9.236729,-38.145523,654.1339999999982,0.1374816860673558,1,10000.0,35
25.492292,-24.344883,744.3979999999938,0.0114604237723101,1,10000.0,35
-13.198303,62.642967,785.2239999999947,0.0255370587066544,1,10000.0,35
-106.9517,109.89439,775.0459999999948,0.0026058065965098,1,10000.0,35
-104.70244,115.149734,772.2139999999999,0.005485483758889,1,10000.0,35
85.42881,31.164324,883.0190000000002,0.051685340434916,1,10000.0,35
106.48025,51.385727,947.9489999999932,0.0604015922302476,1,10000.0,35
-236.35312,-164.91537,253.76399999999558,0.0038605713161531,1,10000.0,35
-30.821436,-98.70849,558.1869999999981,0.0170512948045727,1,10000.0,35
65.89199,-76.07291,704.9239999999991,0.2865107295816852,1,10000.0,35
-33.55308,-211.76575,441.1009999999951,0.0302271063155296,1,10000.0,35
66.93995,-126.96433,757.7379999999976,0.0143423297126495,1,10000.0,35
8.78717,-74.91728,633.8539999999994,0.0331731108003353,1,10000.0,35
-35.718063,-153.80789,498.11699999999837,0.0080472481149811,1,10000.0,35
35.16781,-8.139752,753.5190000000002,0.1735571959313051,1,10000.0,35
-10.749185,-40.29192,652.7939999999944,0.0245276330893559,1,10000.0,35
-6.0021143,-38.370014,663.2379999999976,0.0449194641905867,1,10000.0,35
-28.653732,-13.916718,657.4799999999959,0.0932294792372727,1,10000.0,35
-68.928246,-40.803165,577.8669999999984,0.0775738649530973,1,10000.0,35
-68.07182,-123.99277,461.7569999999978,0.0662756270244906,1,10000.0,35
-79.44095,0.228506,626.0739999999932,0.0070245320555635,1,10000.0,35
-79.29293,0.23129353,626.0659999999989,0.0195794194286176,1,10000.0,35
-277.91296,18.556437,405.23399999999674,0.0285764974803619,1,10000.0,35
-277.9165,17.911413,404.07799999999406,0.0430677344711711,1,10000.0,35
-91.70243,12.919341,627.1009999999951,0.0018760289741893,1,10000.0,35
-93.50843,-78.98062,511.71399999999994,0.0021950239824479,1,10000.0,35
-51.012188,-11.859425,637.6519999999946,0.0051865168170536,1,10000.0,35
-57.105484,-34.242775,596.3239999999932,0.008184416086603,1,10000.0,35
-47.591476,21.126598,682.6719999999987,0.2867037612900718,1,10000.0,35
-2.5806751,51.356247,786.2109999999957,0.0158147291832318,1,10000.0,35
-49.11218,-25.352972,617.4439999999959,0.0101697549140603,1,10000.0,35
8.290764,53.172943,801.3039999999964,0.2212934024655121,1,10000.0,35
-32.355873,0.06915688,672.538999999997,0.003778418454082,1,10000.0,35
-23.086052,-3.998828,690.9679999999935,0.0036405591238939,1,10000.0,35
-33.725292,-1.3824812,668.0039999999935,0.06633665052644,1,10000.0,35
-38.8015,3.794717,668.5539999999964,0.1304055879992632,1,10000.0,35
-16.402878,40.387486,766.0969999999943,0.0116299522517795,1,10000.0,35
-72.76061,68.276245,719.4759999999951,0.0300923302377592,1,10000.0,35
-16.42412,-40.680656,639.9239999999991,0.0386000664387044,1,10000.0,35
-5.651138,-56.10877,641.6359999999986,0.0095759416566972,1,10000.0,35
169.91107,152.054,1229.7609999999986,0.0057294612625312,1,10000.0,35
-66.55523,146.13551,853.288999999997,0.0278530897083759,1,10000.0,35
-146.14113,-23.679974,547.6169999999984,0.0025922632038736,1,10000.0,35
-31.093811,-31.485811,637.5039999999935,0.0137707192570996,1,10000.0,35
-25.764935,-13.51148,667.0309999999954,0.0106199106415183,1,10000.0,35
-37.418865,-55.171967,607.7639999999956,0.0194968154283999,1,10000.0,35
-9.13639,-13.943341,685.5039999999935,0.0306815071926508,1,10000.0,35
-59.468117,-53.26681,609.6739999999991,0.005506312834873,1,10000.0,35
-17.560898,5.836544,709.7339999999967,0.0080876392374315,1,10000.0,35
-21.013111,29.81766,748.7690000000002,0.0252678676324235,1,10000.0,35
-35.13517,-28.132488,630.8509999999951,0.0092845454895204,1,10000.0,35
-37.806217,-41.8035,611.788999999997,0.007012447160026,1,10000.0,35
-36.255814,-42.384644,612.2139999999999,0.0074161017413828,1,10000.0,35
-35.651432,-42.052547,612.3669999999984,0.2693039107686411,1,10000.0,35
-174.21709,123.490875,692.8339999999953,0.0069133030876927,1,10000.0,35
221.08136,-118.46461,900.6519999999946,0.0099393514070844,1,10000.0,35
215.17152,-109.7824,893.0539999999964,0.0349613861937152,1,10000.0,35
84.54359,104.99997,984.2419999999984,0.0127639179232596,1,10000.0,35
84.62644,105.068115,984.4539999999979,0.0146179005222261,1,10000.0,35
13.44097,-3.9248512,744.1789999999964,0.0124948542587766,1,10000.0,35
11.135946,146.06297,993.2239999999947,0.0141449856426119,1,10000.0,35
-14.219818,101.25156,846.6440000000002,0.024617583560208,1,10000.0,35
13.018024,-0.19100845,733.3389999999999,0.1593520815799032,1,10000.0,35
3.7600892,133.43968,969.5579999999973,0.014903580778775,1,10000.0,35
-43.671864,116.788025,852.5439999999944,0.0463941519555004,1,10000.0,35
10.393985,-18.896671,713.8279999999941,0.0053147801537894,1,10000.0,35
-8.982877,-31.400305,662.7609999999986,0.0206313757048503,1,10000.0,35
-11.915406,-6.9069614,692.5699999999997,0.0783143539069809,1,10000.0,35
22.943775,7.6684055,762.2419999999984,0.0207781624511255,1,10000.0,35
36.177387,-73.74978,683.0339999999997,0.0654007924413918,1,10000.0,35
-0.39205214,-5.315914,707.153999999995,0.0330063466395061,1,10000.0,35
-25.659286,-21.554482,659.6359999999986,0.0108165245197483,1,10000.0,35
-23.690075,-19.472021,663.1039999999994,0.0017113214333444,1,10000.0,35
-23.616926,-19.547407,662.9759999999951,0.0283942518904966,1,10000.0,35
49.034584,10.282729,805.9219999999987,0.0085271722501747,1,10000.0,35
187.06416,268.1007,1453.7109999999957,0.0037346863570531,1,10000.0,35
-40.41396,-193.41139,514.8899999999994,0.0151202538507304,1,10000.0,35
-97.83754,-54.598667,532.1209999999992,0.0092804256733938,1,10000.0,35
-211.40436,-148.92493,307.98799999999756,0.0222724593799826,1,10000.0,35
16.331907,25.684263,778.2299999999959,0.0108380866564736,1,10000.0,35
5.382276,29.564875,765.903999999995,0.0048366369716646,1,10000.0,35
6.045191,27.896511,762.4739999999947,0.013011631616726,1,10000.0,35
0.8649046,-12.412841,699.7259999999951,0.25000011432054,1,10000.0,35
-25.191694,-23.961699,660.663999999997,0.0236438407068492,1,10000.0,35
-14.5862875,23.019642,734.6789999999964,0.0245056866113132,1,10000.0,35
-14.4247265,-1.8089278,702.9739999999947,0.0102140576735076,1,10000.0,35
2.6416397,10.72583,740.6399999999994,0.0119704709195202,1,10000.0,35
-0.20039172,-1.9239743,717.0039999999935,0.00305262384135,1,10000.0,35
-29.219927,-4.732117,690.1839999999938,0.0115271883449225,1,10000.0,35
10.906147,-16.540434,733.7639999999956,0.0016627604934015,1,10000.0,35
8.493174,-17.646395,725.9339999999938,0.0022398050190628,1,10000.0,35
-8.240506,-3.0120363,701.7839999999997,0.0581055952250009,1,10000.0,35
-0.36071235,8.895624,733.0969999999943,0.0058290038684814,1,10000.0,35
5.6658874,-1.347046,722.1869999999981,0.0284939476870752,1,10000.0,35
-3.3190403,56.52051,801.0499999999956,0.0417835164435139,1,10000.0,35
-2.2390423,7.473267,722.7439999999988,0.1050925399613317,1,10000.0,35
4.347822,1.4055747,722.7069999999949,0.2735375704472994,1,10000.0,35
-58.183067,-24.629753,623.5889999999999,0.0297439687598935,1,10000.0,35
163.2274,-132.54657,830.788999999997,0.0118668465203704,1,10000.0,35
27.780071,-132.13487,718.4369999999981,0.0029070290074986,1,10000.0,35
86.84986,-15.541576,828.0699999999997,0.040174611350397,1,10000.0,35
86.77103,-15.788721,827.5939999999973,0.0883912129310674,1,10000.0,35
-89.53986,71.53228,782.5839999999953,0.0039122591775691,1,10000.0,35
-323.33994,-120.46794,343.91399999999703,0.0080601457781391,1,10000.0,35
133.11502,2.1878889,920.2039999999979,0.0065737175933903,1,10000.0,35
22.724253,13.236681,767.9289999999964,0.0108192399233846,1,10000.0,35
-46.362125,-72.40359,608.9179999999978,0.0034885112407522,1,10000.0,35
-1.9518358,-25.393196,679.788999999997,0.0626056698029504,1,10000.0,35
2.3979678,-11.960852,702.8899999999994,0.0761260080274613,1,10000.0,35
-38.329586,-46.077988,638.3389999999999,0.0041541667441839,1,10000.0,35
-40.88966,-39.793392,609.2139999999999,0.0386519622916323,1,10000.0,35
-50.185932,-34.317535,606.0109999999986,0.0736806716960248,1,10000.0,35
10.762339,116.69384,924.2769999999946,0.0076741077806628,1,10000.0,35
8.158801,169.2463,971.3839999999982,0.0246723054093286,1,10000.0,35
-36.20607,-44.079697,611.8739999999962,0.0192035616187944,1,10000.0,35
-152.28818,50.604546,597.8139999999985,0.0018457716957439,1,10000.0,35
-32.15737,-41.926224,628.5889999999999,0.0196620061494867,1,10000.0,35
90.00974,-105.255,728.2239999999947,0.0073997284137405,1,10000.0,35
-8.64861,9.029283,731.4679999999935,0.0025738957508254,1,10000.0,35
16.258509,5.619354,762.2069999999949,0.0049550519834456,1,10000.0,35
122.69809,-329.29816,497.6599999999962,0.0075298348603126,1,10000.0,35
-38.618595,197.62563,952.663999999997,0.0239435992245976,1,10000.0,35
-19.898405,33.35975,746.0039999999935,0.0208681350448047,1,10000.0,35
7.135265,-79.97945,628.1599999999962,0.0226481067732253,1,10000.0,35
-164.98982,11.768757,558.3669999999984,0.0017711686565133,1,10000.0,35
-173.4631,13.6111,519.1909999999989,0.042396367190026,1,10000.0,35
-0.10526265,-20.980457,700.7259999999951,0.002525317483566,1,10000.0,35
-22.526289,-25.003193,657.2769999999946,0.00277534787068,1,10000.0,35
-19.825716,-21.781479,658.8669999999984,0.0631668563757936,1,10000.0,35
-20.143,-21.572588,658.6789999999964,0.1294480433578413,1,10000.0,35
-45.959976,-100.45338,538.6989999999932,0.0121059343329334,1,10000.0,35
-248.30344,-348.7334,0.0,0.0201499695896155,1,10000.0,35
-244.45688,-268.32816,126.91799999999785,0.0133125484087247,1,10000.0,35
6.8505836,189.82892,1017.3469999999943,0.0114324383369586,1,10000.0,35
110.64118,-8.39058,869.7259999999951,0.0060922497022703,1,10000.0,35
281.30853,-110.23567,990.038999999997,0.0177722345220085,1,10000.0,35
-113.22006,15.343292,610.4739999999947,0.0109589023462823,1,10000.0,35
42.637394,98.0121,923.3199999999997,0.0047950414542981,1,10000.0,35
6.7148323,14.790428,751.0,0.026148534651875,1,10000.0,35
4.0033164,4.4692073,732.5939999999973,0.0034478216239272,1,10000.0,35
0.6653311,2.345734,719.5539999999964,0.2350804290158336,1,10000.0,35
87.48407,-24.510683,822.8839999999982,0.0066656689991878,1,10000.0,35
-78.71014,-141.29086,451.7569999999978,0.0023573947232172,1,10000.0,35
-71.2377,-151.29362,425.55399999999645,0.0303296144346363,1,10000.0,35
-32.43201,-154.1804,477.7959999999948,0.0100343232522666,1,10000.0,35
-70.089226,-23.902964,610.5839999999953,0.0150168721922618,1,10000.0,35
98.53669,17.367487,879.9539999999979,0.0073697960248576,1,10000.0,35
-2.8331027,-39.719574,660.5539999999964,0.0328328208128688,1,10000.0,35
-106.691345,-218.56691,603.3940000000002,0.0033617897633824,1,10000.0,35
-20.940481,-35.67543,643.0889999999999,0.0091561027685621,1,10000.0,35
-22.15725,-27.909426,647.9919999999984,0.0427380251299381,1,10000.0,35
-49.36155,-134.56685,517.7769999999946,0.0021596092072646,1,10000.0,35
-193.29004,-42.737934,422.7179999999935,0.0079080539431495,1,10000.0,35
202.35959,-214.88518,780.0,0.0060670357288557,1,10000.0,35
40.486942,64.10986,877.4339999999938,0.0030557061925247,1,10000.0,35
-3.212535,5.756757,720.5779999999941,0.0499591693077498,1,10000.0,35
32.85027,107.690605,951.403999999995,0.0021706443563702,1,10000.0,35
-72.805626,-22.219475,617.2690000000002,0.0071647261036163,1,10000.0,35
-75.91606,-8.964862,649.2069999999949,0.0020505481725732,1,10000.0,35
-284.4801,-267.43155,55.71399999999994,0.0022069500789695,1,10000.0,35
-284.43723,-267.19733,55.31399999999849,0.0066718912642654,1,10000.0,35
117.59902,148.70987,1096.9019999999946,0.0543935712783263,1,10000.0,35
-65.21218,-5.2258024,680.0539999999964,0.018284253260591,1,10000.0,35
-4.612313,-44.404503,653.2419999999984,0.0042602415434849,1,10000.0,35
-4.6892033,-44.44608,652.1939999999959,0.0054750524645957,1,10000.0,35
-161.08015,341.06094,1070.3439999999973,0.0060176819059143,1,10000.0,35
38.333088,93.26867,914.6789999999964,0.0072503900975556,1,10000.0,35
139.64336,-6.31379,946.6139999999941,0.0070460504428245,1,10000.0,35
150.50502,-11.799808,949.9799999999959,0.0167556078832493,1,10000.0,35
158.06439,-223.17781,680.9409999999989,0.0021629905745536,1,10000.0,35
156.05882,-226.74318,661.3940000000002,0.0671269562669903,1,10000.0,35
-80.30541,93.953094,754.4539999999979,0.0282063935635618,1,10000.0,35
-80.13116,93.74678,754.2690000000002,0.046397713409875,1,10000.0,35
-44.631855,-37.741066,605.038999999997,0.056912536915947,1,10000.0,35
-45.60402,-39.00664,601.9539999999979,0.0459702806481382,1,10000.0,35
-45.932777,-39.148117,601.3319999999949,0.0680663459381905,1,10000.0,35
20.322386,-32.830357,712.0579999999973,0.0050004024990034,1,10000.0,35
13.907665,-31.166132,694.8469999999943,0.0142995982149571,1,10000.0,35
-44.57077,-264.89166,338.17899999999645,0.0072959239053729,1,10000.0,35
1.2835504,-27.159948,683.8199999999997,0.0139890200373529,1,10000.0,35
18.051647,-6.18394,736.903999999995,0.0268738591625785,1,10000.0,35
-47.710155,55.91434,729.4489999999932,0.0355305930757457,1,10000.0,35
-46.983795,57.24261,731.8159999999989,0.1510060628695425,1,10000.0,35
-24.607857,-74.20079,609.9569999999949,0.0713693563719726,1,10000.0,35
82.176155,30.511314,886.3539999999994,0.0029613817559643,1,10000.0,35
-2.6644568,12.884285,732.3139999999985,0.0299849807162242,1,10000.0,35
-21.442451,1.5235763,689.153999999995,0.1668597370242396,1,10000.0,35
5.1683683,73.576965,830.8079999999973,0.0212516827549044,1,10000.0,35
4.6501927,70.72849,825.2959999999948,0.0346216968436905,1,10000.0,35
21.634285,-51.17044,695.9369999999981,0.0022787658696209,1,10000.0,35
155.23994,82.34093,1110.2690000000002,0.0105185163724514,1,10000.0,35
-334.28668,-67.48164,346.3979999999938,0.0045594437083428,1,10000.0,35
-238.18567,63.677757,510.12899999999354,0.0235177835435045,1,10000.0,35
47.515297,-27.919783,769.9439999999959,0.0027665905033194,1,10000.0,35
31.365393,-24.348755,729.0269999999946,0.0534797931939127,1,10000.0,35
-16.414572,59.662766,783.1939999999959,0.0258615072033633,1,10000.0,35
-29.419275,-38.467712,676.9339999999938,0.0042973492377723,1,10000.0,35
-28.98134,9.138775,717.0069999999978,0.0115972671860288,1,10000.0,35
2.2112882,-111.32745,628.0039999999935,0.0022724850743688,1,10000.0,35
0.023530627,-7.975894,711.2609999999986,0.0285860497403934,1,10000.0,35
-1.7142837,-11.514557,703.403999999995,0.0386322274206746,1,10000.0,35
36.402756,34.400543,813.9019999999946,0.0289304045232823,1,10000.0,35
42.331688,56.912342,850.9239999999991,0.0229922804418956,1,10000.0,35
-50.34518,-123.11924,486.4679999999935,0.188653854817124,1,10000.0,35
215.19154,-223.16847,780.5309999999954,0.0119011891922802,1,10000.0,35
14.0785055,28.87662,783.8709999999992,0.0321928147021517,1,10000.0,35
-30.26523,-26.052525,641.8279999999941,0.1792003773835963,1,10000.0,35
266.6416,136.09216,1287.0239999999976,0.0201314819536144,1,10000.0,35
6.7004867,-105.915245,626.2609999999986,0.002127159711143,1,10000.0,35
68.30064,-119.39855,658.7569999999978,0.012276534178564,1,10000.0,35
-168.94603,67.06828,598.5739999999932,0.0098542813810133,1,10000.0,35
-56.485165,18.425793,673.2639999999956,0.0153181037427011,1,10000.0,35
-68.38918,31.835361,672.0190000000002,0.0409010727264373,1,10000.0,35
-72.74928,32.943886,668.413999999997,0.0541582489708432,1,10000.0,35
249.22195,-296.20477,1000.8469999999943,0.0024437191805563,1,10000.0,35
270.95868,-83.87382,1007.8239999999932,0.0095641502142748,1,10000.0,35
-57.505226,-35.939037,623.3669999999984,0.0028925147731873,1,10000.0,35
-14.566437,38.06477,749.1909999999989,0.0652070054826394,1,10000.0,35
73.073685,12.413638,852.0439999999944,0.0078184419879208,1,10000.0,35
-14.964474,-1.3275436,695.9219999999987,0.046415871165705,1,10000.0,35
10.249371,42.11878,797.2179999999935,0.0129674644150913,1,10000.0,35
-84.68064,105.066475,758.0069999999978,0.009038930020563,1,10000.0,35
202.56178,-167.3133,815.6009999999951,0.0089040817172567,1,10000.0,35
-181.3796,-352.29156,174.7609999999986,0.0048977153460178,1,10000.0,35
-209.75288,-278.00427,161.34399999999732,0.0124375384000675,1,10000.0,35
-1.1933019,9.853649,728.0459999999948,0.0467485679218965,1,10000.0,35
1.0854573,1.564961,718.4799999999959,0.223282490442595,1,10000.0,35
4.52511,10.229368,735.2139999999999,0.0334094586161778,1,10000.0,35
5.7015886,9.18093,735.1440000000002,0.1066803006250355,1,10000.0,35
13.836967,-14.28143,716.5,0.0097591830600373,1,10000.0,35
59.878616,-20.872595,783.5339999999997,0.061546877058415,1,10000.0,35
50.472797,-37.77452,762.9609999999957,0.0078899633776179,1,10000.0,35
-123.7092,11.420737,593.3039999999964,0.0681509013035656,1,10000.0,35
-42.302616,-55.44072,600.9919999999984,0.0027257219966058,1,10000.0,35
-9.533418,15.504913,727.1519999999946,0.0558961369610918,1,10000.0,35
0.05405825,-119.01551,689.2939999999944,0.0070923302094133,1,10000.0,35
20.293638,54.749546,831.5039999999935,0.0462575250593123,1,10000.0,35
-23.033445,71.3602,789.0269999999946,0.0904424205521536,1,10000.0,35
41.539814,24.139378,811.0739999999932,0.0322369392679526,1,10000.0,35
5.2598066,-19.817106,777.1009999999951,0.0015132319539726,1,10000.0,35
36.836796,6.907915,776.5639999999985,0.0695439395441621,1,10000.0,35
-31.79868,-52.12155,612.4759999999951,0.0292593849050555,1,10000.0,35
22.306019,6.720125,760.5639999999985,0.0280407886115499,1,10000.0,35
16.249475,-59.761143,670.3979999999938,0.1039237985193157,1,10000.0,35
-119.03542,230.52203,914.8469999999943,0.0141933609226978,1,10000.0,35
-70.82039,54.887707,717.7239999999947,0.002957983456186,1,10000.0,35
-142.53575,280.3276,961.4679999999935,0.018127442218937,1,10000.0,35
-139.22818,272.66174,950.7839999999997,0.0566262754225896,1,10000.0,35
-5.7919197,103.30647,853.2179999999935,0.0130743127612961,1,10000.0,35
-6.7572503,103.10673,851.6479999999938,0.0165592430169861,1,10000.0,35
46.667866,184.23761,1059.1359999999986,0.0129352749378552,1,10000.0,35
-119.61495,29.67306,604.9839999999967,0.0963464252714331,1,10000.0,35
-183.4099,-14.707691,484.89400000000023,0.0078595707459202,1,10000.0,35
98.66137,58.80216,1014.8159999999989,0.0035509745443988,1,10000.0,35
13.5521555,-12.525582,717.3899999999994,0.115132642550812,1,10000.0,35
-12.493148,-35.721558,667.0839999999953,0.0035043954714121,1,10000.0,35
-28.724215,-24.047386,647.3839999999982,0.1017109955658247,1,10000.0,35
-45.773457,-38.32101,616.6089999999967,0.0524341746902534,1,10000.0,35
56.790985,-41.679268,772.3639999999941,0.010194169526604,1,10000.0,35
44.689507,-21.313238,782.9569999999949,0.0113142689971774,1,10000.0,35
-77.14519,-40.112633,573.0239999999976,0.004732196236976,1,10000.0,35
-77.956474,-50.84152,548.3079999999973,0.0090993987891373,1,10000.0,35
-66.84045,-48.237823,569.8589999999967,0.0341761506380998,1,10000.0,35
-8.484179,-16.492233,681.4489999999932,0.2461387604002994,1,10000.0,35
20.396772,-10.939762,729.2419999999984,0.2925449156652938,1,10000.0,35
6.9851136,-53.241333,657.9239999999991,0.0398471139384372,1,10000.0,35
9.019087,-44.25799,674.5139999999956,0.0492587115031853,1,10000.0,35
-52.496017,-12.079972,641.6519999999946,0.0813543469168588,1,10000.0,35
31.843777,14.241067,792.0459999999948,0.0125793385177364,1,10000.0,35
29.872103,29.93633,797.0779999999941,0.0072883192058826,1,10000.0,35
30.011457,29.739754,796.8739999999962,0.0100384109352523,1,10000.0,35
28.943,30.125994,796.1089999999967,0.0428500980770024,1,10000.0,35
40.3627,47.711227,839.5,0.041307692375749,1,10000.0,35
38.644672,46.361954,834.8539999999994,0.0899477174440926,1,10000.0,35
-4.284634,-71.638115,647.1239999999962,0.009053893796504,1,10000.0,35
-44.740883,4.4871254,676.7179999999935,0.049716194453367,1,10000.0,35
-21.72929,23.271873,722.7339999999967,0.072906156424241,1,10000.0,35
34.946167,28.080647,801.1519999999946,0.0405584881407488,1,10000.0,35
33.881687,26.132427,796.8859999999986,0.0691987249027207,1,10000.0,35
-48.40626,-21.376616,622.653999999995,0.2056385203188396,1,10000.0,35
-28.912973,3.69019,692.2609999999986,0.0120765260775985,1,10000.0,35
-16.903774,-20.967373,680.3940000000002,0.020815901885678,1,10000.0,35
94.625595,53.087833,944.6399999999994,0.0081517538415652,1,10000.0,35
-90.303825,-58.07903,544.1359999999986,0.0041175594426906,1,10000.0,35
-18.023531,-0.11258258,694.9219999999987,0.0155775468013284,1,10000.0,35
-2.7752838,10.838722,733.5699999999997,0.0019546357970051,1,10000.0,35
0.4309003,11.84913,735.1519999999946,0.0117051310551363,1,10000.0,35
-4.2455997,0.7854483,711.2609999999986,0.0449829273056825,1,10000.0,35
-3.2300947,-8.701181,700.2109999999957,0.0025282108547275,1,10000.0,35
-3.2186453,-8.682583,700.2259999999951,0.0988969582483258,1,10000.0,35
0.63775873,18.698246,742.6869999999981,0.1268524876031589,1,10000.0,35
-80.673096,70.985756,720.9609999999957,0.003048730801235,1,10000.0,35
-80.66426,70.91335,720.663999999997,0.0181739663542201,1,10000.0,35
-71.22454,-93.92469,501.2639999999956,0.0044612413028849,1,10000.0,35
-67.83236,-89.26121,506.2639999999956,0.0342197964178625,1,10000.0,35
1.146724,-7.5458302,708.8039999999964,0.0051244951515658,1,10000.0,35
8.956222,1.8234197,729.5939999999973,0.1528609232524194,1,10000.0,35
-26.195646,-13.022792,663.5309999999954,0.0542727167548766,1,10000.0,35
-4.888157,24.175081,748.2259999999951,0.0380002482659601,1,10000.0,35
-44.873013,-10.910911,640.7739999999976,0.309111067047449,1,10000.0,35
39.319862,-52.120365,719.0109999999986,0.0120166146531747,1,10000.0,35
19.277103,-18.855667,723.2259999999951,0.0680676613763557,1,10000.0,35
-30.40539,-33.622005,640.5579999999973,0.0110431641719458,1,10000.0,35
4.0294123,-92.48762,651.5819999999949,0.0017174635538631,1,10000.0,35
-6.3774366,-70.161446,620.403999999995,0.0055445561331441,1,10000.0,35
-12.524152,-27.482273,689.8279999999941,0.0032824218139672,1,10000.0,35
-29.471792,-69.629295,585.5239999999976,0.2873151066007032,1,10000.0,35
6.7169933,-83.718094,715.5459999999948,0.0064728512137601,1,10000.0,35
-32.39346,-35.424217,639.1209999999992,0.01532555120203,1,10000.0,35
-3.82883,-38.161877,667.5739999999932,0.0154933256245002,1,10000.0,35
1.5915756,12.505682,734.2809999999954,0.0072814490095687,1,10000.0,35
1.5658472,12.446661,734.0239999999976,0.0559408647415544,1,10000.0,35
12.224636,14.721828,774.8159999999989,0.004507009529786,1,10000.0,35
11.49252,-113.22614,654.153999999995,0.0025740423386037,1,10000.0,35
47.84289,28.056208,821.9799999999959,0.2254573764814463,1,10000.0,35
9.240101,-30.854792,714.1209999999992,0.0036819376191357,1,10000.0,35
55.2979,-30.873117,789.0889999999999,0.0064802147797132,1,10000.0,35
37.53381,1.6702958,769.0039999999935,0.3100099696313055,1,10000.0,35
-62.11273,30.424395,683.2639999999956,0.0183855651969912,1,10000.0,35
-102.62981,-324.26675,213.53899999999703,0.0032188918474597,1,10000.0,35
-112.67374,-334.49258,176.78399999999965,0.0348786406475821,1,10000.0,35
-4.1035843,-5.6026955,701.9409999999989,0.0393066978277843,1,10000.0,35
-3.6301415,-6.2414417,701.538999999997,0.0961183891719432,1,10000.0,35
-1.5582798,-18.237055,688.5659999999989,0.0617938598340513,1,10000.0,35
-0.5324344,-17.025585,691.9799999999959,0.0078768456724092,1,10000.0,35
0.19402891,-17.686432,691.5,0.2721519296711892,1,10000.0,35
-17.725897,7.965813,718.1039999999994,0.0020851158150041,1,10000.0,35
-15.563341,5.7463164,709.8589999999967,0.0077216272349121,1,10000.0,35
-3.2215264,-13.253085,697.3319999999949,0.0024457565206613,1,10000.0,35
-2.362198,-13.324104,693.8709999999992,0.0227325471091008,1,10000.0,35
22.24971,-45.39724,696.3039999999964,0.0293173534065954,1,10000.0,35
25.769085,36.871895,819.0819999999949,0.0271443338186975,1,10000.0,35
16.5151,-82.17452,639.3859999999986,0.0085830020581863,1,10000.0,35
19.36361,-45.346733,687.6169999999984,0.0450229256558051,1,10000.0,35
-11.27182,-31.489014,658.8899999999994,0.2451995874020296,1,10000.0,35
-1.0315489,-33.61019,669.1009999999951,0.090960870696098,1,10000.0,35
15.378997,17.001118,771.0839999999953,0.0174573022868165,1,10000.0,35
-24.860668,-2.7915292,693.6239999999962,0.0236851778580118,1,10000.0,35
-42.710976,-59.01066,620.5039999999935,0.0047480510179688,1,10000.0,35
-3.688939,-24.674463,677.2939999999944,0.1952230233643918,1,10000.0,35
10.388541,11.505282,748.6289999999935,0.0544628869551971,1,10000.0,35
108.96415,186.2758,1143.8739999999962,0.0260511094727661,1,10000.0,35
-43.534996,39.175674,716.1519999999946,0.0249759450440882,1,10000.0,35
-6.4337425,32.742256,770.1440000000002,0.0044088425362267,1,10000.0,35
1.5197793,46.07433,783.5459999999948,0.0195563086767571,1,10000.0,35
9.71134,64.52283,827.5339999999997,0.0068956844192936,1,10000.0,35
7.3215637,53.421143,802.3509999999951,0.0132697179055024,1,10000.0,35
6.238747,53.479824,799.8789999999935,0.0090248527220663,1,10000.0,35
7.0759034,53.49343,800.5639999999985,0.0285000069047363,1,10000.0,35
4.76626,66.35891,818.3859999999986,0.0687903489564887,1,10000.0,35
31.200344,95.807,902.903999999995,0.0019457687353032,1,10000.0,35
28.927727,100.20839,894.4739999999947,0.0229385362606032,1,10000.0,35
-7.9517365,-32.181458,674.4609999999957,0.0054613010223568,1,10000.0,35
-23.490705,-8.748504,671.903999999995,0.0184979418167314,1,10000.0,35
-4.790209,-29.19271,685.7609999999986,0.0083222707865651,1,10000.0,35
-25.83406,-18.79854,655.3469999999943,0.0625369448945618,1,10000.0,35
-106.08548,-92.55161,481.2569999999978,0.0128566365087385,1,10000.0,35
-33.01434,-22.888872,643.5269999999946,0.0282652145334158,1,10000.0,35
-87.638504,-149.35464,423.78899999999703,0.0016227243982205,1,10000.0,35
-30.665993,6.898921,701.6089999999967,0.0352124674245794,1,10000.0,35
-130.0409,-137.47563,532.1479999999938,0.0220786580509541,1,10000.0,35
-33.825924,7.0887976,680.2739999999976,0.131328991802514,1,10000.0,35
233.79236,-285.45282,765.913999999997,0.0053926725292066,1,10000.0,35
-308.11435,-288.3154,234.8859999999986,0.0016936457811897,1,10000.0,35
-66.28457,8.015211,650.7259999999951,0.0125109669713384,1,10000.0,35
15.626957,41.87632,793.5109999999986,0.3473541527420636,1,10000.0,35
-91.331795,-5.1014194,592.2339999999967,0.0351035744672024,1,10000.0,35
73.904816,176.9661,1081.1939999999959,0.0020680210177189,1,10000.0,35
108.88441,0.08542596,900.8839999999982,0.0135453152171541,1,10000.0,35
-24.724127,-52.07131,613.5269999999946,0.0253800366705468,1,10000.0,35
