x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1112.6665,-1262.6638,174.80000000001746,0.023209450662525,14,10000.0,45
-900.623,-1217.2992,594.25,0.0107734180316534,14,10000.0,45
-917.79175,-1208.5195,559.3000000000175,0.0449577245548881,14,10000.0,45
-962.08575,-1236.4169,444.54000000000815,0.0126550626414769,14,10000.0,45
-952.50464,-1248.9955,441.8100000000268,0.0296354708651465,14,10000.0,45
-1010.5493,-1213.7623,409.97000000000116,0.032020140526352,14,10000.0,45
-921.0105,-1283.1338,463.37000000002445,0.0140661684970444,14,10000.0,45
-994.9761,-1264.2185,372.64000000001397,0.0065803230772779,14,10000.0,45
-991.1203,-1275.506,363.5,0.0080767473771733,14,10000.0,45
-982.3684,-1242.8558,399.22000000000116,0.0750361676689524,14,10000.0,45
-984.3278,-1236.0474,409.4800000000105,0.0233065151461976,14,10000.0,45
-975.48126,-1229.1593,430.3400000000256,0.3976944562822336,14,10000.0,45
-974.76,-1229.2343,431.36000000001513,0.7678800918172373,14,10000.0,45
47.986847,63.81858,4213.0,0.0085851342786868,14,10000.0,45
45.175415,63.87709,4208.860000000015,0.0102645758462783,14,10000.0,45
47.334965,62.792233,4209.260000000009,0.1709032027408179,14,10000.0,45
164.43863,-278.316,3940.7300000000105,0.0067769465415121,14,10000.0,45
-42.77687,-44.923096,3879.5200000000186,0.0169572066281767,14,10000.0,45
4.6837177,258.22028,4516.610000000015,0.0070524696013078,14,10000.0,45
-109.353035,-2.263369,3863.390000000014,0.0066678360223558,14,10000.0,45
-122.26161,-11.340999,3822.4500000000116,0.0088717019867287,14,10000.0,45
59.560814,-84.892555,3998.9500000000116,0.007826492503072,14,10000.0,45
37.434425,-65.71988,3987.029999999999,0.0103697750546513,14,10000.0,45
37.31893,-50.30877,4003.3400000000256,0.067416608067683,14,10000.0,45
47.65006,-25.80115,4063.5200000000186,0.0190491961400379,14,10000.0,45
155.67827,65.42552,4414.650000000023,0.005895068063694,14,10000.0,45
163.79892,69.86907,4452.420000000013,0.0100886251020601,14,10000.0,45
164.76605,-77.33287,4181.640000000014,0.1362289130398462,14,10000.0,45
-323.75464,-255.63971,3175.25,0.0040649986708157,14,10000.0,45
-1823.4498,1552.6774,5695.140000000014,0.0028134643330274,14,10000.0,45
156.48178,18.610542,4323.260000000009,0.0164087673202482,14,10000.0,45
146.84813,-45.973198,4249.620000000024,0.0016891928539163,14,10000.0,45
4.662375,35.79246,4111.390000000014,0.0183817555415292,14,10000.0,45
7.913328,-266.8931,3660.1900000000023,0.0057900667693396,14,10000.0,45
1.8520601,21.081871,4070.2600000000093,0.0824334426327851,14,10000.0,45
-69.11986,-168.18597,3651.279999999999,0.0033790601293424,14,10000.0,45
-60.569016,-164.89804,3659.8700000000244,0.0726495240440429,14,10000.0,45
140.23227,903.4152,6283.670000000013,0.0041102031960444,14,10000.0,45
366.63367,-68.97794,4611.779999999999,0.0079222001793515,14,10000.0,45
94.6855,-112.955925,3999.25,0.046429040704589,14,10000.0,45
94.6402,-112.966644,3999.1200000000244,0.1005400470815164,14,10000.0,45
21.335217,-363.07062,3726.3000000000175,0.0015511986264588,14,10000.0,45
-12.192822,-112.9288,3862.310000000027,0.0123636707860001,14,10000.0,45
-35.99236,-74.179474,3843.4400000000023,0.1103638176965353,14,10000.0,45
22.807806,-18.414103,4032.1500000000233,0.0270590078029366,14,10000.0,45
12.0794115,-21.538921,4008.610000000015,0.2510565533341388,14,10000.0,45
-18.327095,-74.00213,3906.0900000000256,0.0154652997815176,14,10000.0,45
0.33761525,0.017367471,4031.310000000027,0.0130858543005153,14,10000.0,45
-116.49521,-108.51158,3654.6200000000244,0.0065892116647829,14,10000.0,45
-116.52682,-108.38983,3654.75,0.0079049415988333,14,10000.0,45
-145.2496,-106.57916,3630.3700000000244,0.0046790494749182,14,10000.0,45
-13.359215,-34.71653,3946.4800000000105,0.0639239423445861,14,10000.0,45
-14.482265,-26.057053,3957.110000000015,0.0691938733038828,14,10000.0,45
-15.538587,-26.719444,3954.0800000000163,0.3563778465585658,14,10000.0,45
3.291434,-47.37625,3957.0800000000163,0.005348874436505,14,10000.0,45
8.120688,-42.478485,3968.7600000000093,0.0515323295557767,14,10000.0,45
-54.939423,-86.379745,3819.810000000027,0.0271283810708004,14,10000.0,45
36.36918,-48.00497,4017.8400000000256,0.002067123149829,14,10000.0,45
38.208168,-49.828144,4009.220000000001,0.1173592644800434,14,10000.0,45
17.049679,-8.347749,4042.5900000000256,0.1514285220978088,14,10000.0,45
31.093422,-8.702729,4063.0,0.0728110242839552,14,10000.0,45
21.64317,-10.737299,4043.360000000015,0.0936147128448092,14,10000.0,45
-44.949688,-169.59673,3739.170000000013,0.013150701491905,14,10000.0,45
22.50938,-110.903625,3900.1200000000244,0.0433189446484064,14,10000.0,45
-5.413685,-175.54507,3731.0800000000163,0.1228853060929758,14,10000.0,45
-56.452587,-99.9518,3766.5800000000163,0.0322804348453073,14,10000.0,45
-43.285877,-58.09042,3870.029999999999,0.038167966125164,14,10000.0,45
-143.74759,-243.09409,3462.7300000000105,0.0062009525802863,14,10000.0,45
-615.28204,-590.1436,2192.320000000007,0.0039720006137527,14,10000.0,45
-624.0935,-603.5186,2155.420000000013,0.0217065809354683,14,10000.0,45
154.29741,17.898304,4342.650000000023,0.0069793140721687,14,10000.0,45
136.70975,23.008345,4295.340000000026,0.0258426015248273,14,10000.0,45
92.183,1.9873012,4183.75,0.178488494909221,14,10000.0,45
85.73843,-6.4960146,4157.700000000012,0.2778715973277019,14,10000.0,45
257.66327,-290.6937,4221.870000000024,0.0025531817989972,14,10000.0,45
-186.72644,171.05927,4161.080000000016,0.0031724730554084,14,10000.0,45
30.35111,-223.6156,3765.779999999999,0.002617043548936,14,10000.0,45
519.0901,619.818,6331.440000000002,0.0022506733167207,14,10000.0,45
24.363466,-5.9946404,4060.040000000008,0.0175501403948912,14,10000.0,45
145.93425,-11.841935,4273.940000000002,0.0185910500239275,14,10000.0,45
99.19367,79.68669,4354.060000000027,0.0121468486646859,14,10000.0,45
-69.39684,-44.072277,3845.0200000000186,0.012107818638777,14,10000.0,45
-79.00882,-60.71331,3808.7600000000093,0.0374529147583309,14,10000.0,45
-76.014366,-61.665127,3812.0900000000256,0.0114964702875934,14,10000.0,45
-78.56284,-99.49798,3734.7000000000116,0.1949511197790145,14,10000.0,45
-136.59837,-11.609381,3806.060000000027,0.0040782377281367,14,10000.0,45
-116.15573,4.7356696,3875.2600000000093,0.0050508666118251,14,10000.0,45
8.6337,-156.65692,3836.1900000000023,0.0017540436720026,14,10000.0,45
-30.75795,-38.05376,3912.4000000000233,0.0304601305090811,14,10000.0,45
-984.8976,-825.2568,1579.6200000000244,0.0059576793676577,14,10000.0,45
253.53595,167.07597,4751.5,0.0617557201416095,14,10000.0,45
-245.24904,384.5703,4357.340000000026,0.0151633601036224,14,10000.0,45
-167.07059,-17.913084,3763.820000000007,0.0031212841241778,14,10000.0,45
-183.91278,-49.80077,3646.8400000000256,0.0084958914234282,14,10000.0,45
-72.50346,-207.03992,3595.3700000000244,0.0198222659859291,14,10000.0,45
-0.10359229,-374.87378,3495.3000000000175,0.0045856929759393,14,10000.0,45
-20.538677,-84.14851,3863.640000000014,0.0182551885867721,14,10000.0,45
-77.30185,-536.86255,3141.3000000000175,0.0187176299355249,14,10000.0,45
92.7279,-215.54355,3858.3400000000256,0.0054660409613686,14,10000.0,45
-25.939085,6.596629,3996.3400000000256,0.0266968826709023,14,10000.0,45
-39.96819,-67.57324,3846.420000000013,0.0114555535297226,14,10000.0,45
-40.010063,-67.288155,3846.670000000013,0.0162384614729875,14,10000.0,45
53.263737,-44.26493,4063.860000000015,0.0235794246616312,14,10000.0,45
-933.886,-1575.761,800.6700000000128,0.0065072321638581,14,10000.0,45
-10.899984,-121.93007,3811.110000000015,0.0724200141215682,14,10000.0,45
-119.14875,96.10669,3996.5,0.0223292924096642,14,10000.0,45
124.52242,7.672522,4304.779999999999,0.025050066681437,14,10000.0,45
109.8725,184.25804,4571.700000000012,0.0036231931606725,14,10000.0,45
1.0992957,-0.7931936,4027.920000000013,0.0193437767381315,14,10000.0,45
12.12875,10.845384,4066.7300000000105,0.0228674807774609,14,10000.0,45
-4.4078445,-12.203065,4001.670000000013,0.0573957616430893,14,10000.0,45
-10.529754,-17.728931,3979.140000000014,0.0763303639298459,14,10000.0,45
525.0926,-1.3020653,4961.25,0.0701409555332176,14,10000.0,45
-96.2615,101.98915,4057.0200000000186,0.0093865818086613,14,10000.0,45
-310.1583,-264.9039,3276.1900000000023,0.0047982323763462,14,10000.0,45
136.43378,-89.22482,4120.3000000000175,0.0084253552547189,14,10000.0,45
-81.94467,-21.76259,3856.040000000008,0.1850341133376935,14,10000.0,45
-82.660576,-26.642681,3846.140000000014,0.4454342445372203,14,10000.0,45
165.66193,115.62152,4664.310000000027,1.857119962738992,14,10000.0,45
99.59834,85.73168,4392.580000000016,0.0086356649274038,14,10000.0,45
-447.9463,-701.06866,2247.5,0.008804592263716,14,10000.0,45
-448.03894,-701.1272,2247.2000000000116,0.0231898865247832,14,10000.0,45
57.41952,7.214649,4139.970000000001,0.0052894831232675,14,10000.0,45
59.69493,8.278456,4142.940000000002,0.0299984964978164,14,10000.0,45
-92.06186,-177.80524,3624.0900000000256,0.0085949393360002,14,10000.0,45
-750.6742,-42.120625,2845.4400000000023,0.0022561644158931,14,10000.0,45
1676.5905,200.37006,7281.150000000023,0.0063045333469715,14,10000.0,45
1677.6282,202.04605,7285.9800000000105,0.0069969382723476,14,10000.0,45
438.50513,294.5849,5387.670000000013,0.0107973437701712,14,10000.0,45
891.296,125.186424,5777.190000000002,0.0064754039018371,14,10000.0,45
779.7175,197.666,5675.060000000027,0.0158300056607639,14,10000.0,45
795.85724,173.89725,5653.9800000000105,0.0670545562618924,14,10000.0,45
808.3946,176.44211,5681.700000000012,0.0408546714867296,14,10000.0,45
793.57227,180.3782,5659.610000000015,0.5064096296778159,14,10000.0,45
737.62427,135.78815,5526.320000000007,0.0017857848136618,14,10000.0,45
748.3684,130.03416,5507.9800000000105,0.039486700892907,14,10000.0,45
747.6091,142.9936,5525.920000000013,0.0457958688560627,14,10000.0,45
750.2969,137.98953,5519.950000000012,0.0063169118675137,14,10000.0,45
749.55804,137.69348,5518.140000000014,0.0372353903495364,14,10000.0,45
756.8668,133.94476,5536.520000000019,0.0016867912839545,14,10000.0,45
753.78394,138.01366,5524.8000000000175,0.0837472893236343,14,10000.0,45
749.9027,130.76895,5508.040000000008,0.0450354932633227,14,10000.0,45
-884.976,-1082.929,1255.4700000000012,0.0124998748640302,14,10000.0,45
785.7235,482.0025,6254.400000000023,0.0123463885901573,14,10000.0,45
686.9789,315.95663,5708.670000000013,0.0241028295298033,14,10000.0,45
686.5695,316.6378,5709.310000000027,0.0306791750227793,14,10000.0,45
679.848,299.5498,5692.560000000027,0.0050211488678891,14,10000.0,45
672.5198,316.84753,5690.0,0.0123533931144616,14,10000.0,45
679.17865,317.54718,5699.470000000001,0.0213329171032677,14,10000.0,45
-1017.6636,-733.845,1337.1100000000151,0.0108676899117528,14,10000.0,45
-1023.92114,-735.02954,1326.9000000000233,0.0203288456064545,14,10000.0,45
58.22637,-41.172253,4065.75,0.0128567879085188,14,10000.0,45
57.71046,-41.193012,4064.5,0.0260138211359977,14,10000.0,45
50.88164,-42.74962,4049.529999999999,0.065415741643321,14,10000.0,45
-27.475307,-113.25473,3802.890000000014,0.0386673295522207,14,10000.0,45
-74.158936,-43.85306,3860.5900000000256,0.006602439777765,14,10000.0,45
537.9228,65.01708,5496.620000000024,0.0042210950796013,14,10000.0,45
77.73935,76.45876,4289.090000000026,0.0134487857918148,14,10000.0,45
-47.508873,-2.3541598,3944.0200000000186,0.0105202200550099,14,10000.0,45
-18.97996,-0.40552482,3992.529999999999,0.0353814477274954,14,10000.0,45
84.83887,172.94427,4505.279999999999,0.0051896117406712,14,10000.0,45
94.34228,196.94177,4568.080000000016,0.0042915186572709,14,10000.0,45
88.31993,-64.453,4077.0800000000163,0.0600125128300073,14,10000.0,45
84.35288,-1.9174289,4167.140000000014,0.1147852845950939,14,10000.0,45
-88.163795,-201.27875,3587.810000000027,0.0207841373868803,14,10000.0,45
22.176418,-11.943861,4043.4400000000023,0.0786076804374569,14,10000.0,45
-16.164803,-50.326973,3919.0,0.0179024544446219,14,10000.0,45
-32.479164,-230.49077,3645.1200000000244,0.0015345840705577,14,10000.0,45
-32.711807,-227.39635,3640.5900000000256,0.053297508337199,14,10000.0,45
20.347193,65.0928,4170.580000000016,0.1801827343459399,14,10000.0,45
22.29846,22.939787,4104.279999999999,0.011752935183744,14,10000.0,45
15.001229,26.267195,4093.1900000000023,0.1315871111380107,14,10000.0,45
3.1041937,27.823023,4079.6900000000023,0.0112957490691109,14,10000.0,45
11.92542,40.39498,4113.279999999999,0.0340368434453446,14,10000.0,45
138.77483,38.21946,4338.920000000013,0.022202102753823,14,10000.0,45
104.86854,19.422804,4264.029999999999,0.0033297704377585,14,10000.0,45
49.832016,17.225723,4144.760000000009,0.0258094399645793,14,10000.0,45
15.343662,16.325613,4079.890000000014,0.0508332731119232,14,10000.0,45
13.643878,53.5617,4142.620000000024,0.005475173728051,14,10000.0,45
32.260826,57.160034,4176.970000000001,0.0997459612354306,14,10000.0,45
112.10035,108.44367,4421.860000000015,0.0055888842404547,14,10000.0,45
30.226587,-18.5321,4054.720000000001,0.0242620522126657,14,10000.0,45
13.04062,-22.293142,4012.7300000000105,0.0958635393213342,14,10000.0,45
-45.223087,-21.399788,3931.5200000000186,0.0263650973291638,14,10000.0,45
20.539392,11.184282,4077.890000000014,0.0261799969256189,14,10000.0,45
-3.6134908,-6.4475536,4011.540000000008,0.0090688810012021,14,10000.0,45
-121.55213,230.53783,4306.900000000023,0.0188355753479142,14,10000.0,45
-63.240482,9.36279,3990.8400000000256,0.0077628807442739,14,10000.0,45
-2.4344392,49.691357,4107.390000000014,0.0293300178001727,14,10000.0,45
-2.4983895,49.706993,4107.260000000009,0.0986271676033887,14,10000.0,45
-43.059376,137.68349,4226.140000000014,0.0204956649081415,14,10000.0,45
-4.8489337,-6.863306,4045.2000000000116,0.0148456165021836,14,10000.0,45
-40.624584,-59.495434,3893.6500000000233,0.0208859118844553,14,10000.0,45
-58.379986,61.392384,4053.560000000027,0.013712858966224,14,10000.0,45
37.105064,44.098812,4162.140000000014,0.0678351370527616,14,10000.0,45
26.804485,72.35011,4193.860000000015,0.0469454370255392,14,10000.0,45
24.72445,56.744175,4162.690000000002,0.1888230069335165,14,10000.0,45
-66.01028,17.427753,3949.1200000000244,0.0036948326386073,14,10000.0,45
-65.16569,20.772139,3952.420000000013,0.2367967624488363,14,10000.0,45
-64.16682,18.239916,3949.920000000013,0.2053116521811167,14,10000.0,45
-166.7979,-221.40518,3395.8000000000175,0.0039707416393096,14,10000.0,45
130.86299,-8.080517,4240.0,0.0136609168046109,14,10000.0,45
-290.26584,-449.3765,2869.2300000000105,0.0094327503789945,14,10000.0,45
10.336112,-27.553368,4004.3000000000175,0.0542487002400058,14,10000.0,45
-7.1586986,-0.93830574,4030.3000000000175,0.0063517401640788,14,10000.0,45
10.960292,9.711943,4059.3000000000175,0.0786357367791089,14,10000.0,45
26.858084,27.191456,4120.200000000012,0.105665681466035,14,10000.0,45
-37.933292,-185.40352,3675.890000000014,0.0160194181977894,14,10000.0,45
-42.975864,-189.63791,3660.529999999999,0.0211351438795011,14,10000.0,45
-31.886229,-37.56688,3917.9800000000105,0.0053629950349133,14,10000.0,45
-16.803387,-176.61858,3775.890000000014,0.0225151582894002,14,10000.0,45
419.51285,298.9203,5324.8000000000175,0.010244276305028,14,10000.0,45
337.48288,460.1183,5415.320000000007,0.001858733306951,14,10000.0,45
314.59872,423.72415,5302.720000000001,0.0087994747997589,14,10000.0,45
11.356071,28.520708,4092.75,0.0266903962581531,14,10000.0,45
26.148691,34.299778,4125.890000000014,0.0703415438177772,14,10000.0,45
26.450712,32.69869,4123.200000000012,0.243925082189052,14,10000.0,45
20.058992,23.96482,4099.2300000000105,0.0662879740813554,14,10000.0,45
51.127132,90.49954,4279.200000000012,0.0991927472831011,14,10000.0,45
16.330647,33.7942,4108.340000000026,0.0050634575089488,14,10000.0,45
16.48846,34.302567,4109.220000000001,0.1051888687319465,14,10000.0,45
-363.3888,-184.05162,3240.5800000000163,0.0054095196411063,14,10000.0,45
-674.3567,-759.8342,2086.640000000014,0.0103119546971974,14,10000.0,45
-473.47223,-278.34454,2867.9800000000105,0.0244187897038773,14,10000.0,45
-350.20395,-96.30001,3335.610000000015,0.0017631656059655,14,10000.0,45
-35.111813,-326.29587,3452.6200000000244,0.0087915828483387,14,10000.0,45
142.35652,153.85286,4554.3000000000175,0.005433231748324,14,10000.0,45
43.633636,-112.68111,3936.310000000027,0.0064563880217261,14,10000.0,45
-78.72574,-116.469894,3720.2000000000116,0.0021950781313427,14,10000.0,45
-80.22348,-112.080956,3709.140000000014,0.0235056446903041,14,10000.0,45
-37.205284,-422.1914,3406.810000000027,0.0101418303333811,14,10000.0,45
-769.48236,-226.13881,2539.1900000000023,0.0070922588535275,14,10000.0,45
-592.2714,-231.73775,2762.6900000000023,0.0348899042776165,14,10000.0,45
128.34824,-6.6853914,4235.200000000012,0.0060275913224672,14,10000.0,45
131.72115,-6.484547,4250.75,0.0280050966728345,14,10000.0,45
273.1689,298.5352,5060.279999999999,0.0063186360176287,14,10000.0,45
-370.83704,-104.43777,3321.4000000000233,0.0041923520904135,14,10000.0,45
-20.344093,-43.82506,3968.220000000001,0.020754807829979,14,10000.0,45
105.93326,609.2444,5365.170000000013,0.0040106014427611,14,10000.0,45
-136.1063,49.556442,3904.6900000000023,0.0236233854959608,14,10000.0,45
-100.038666,48.064907,3950.470000000001,0.0017174471354517,14,10000.0,45
-102.52338,44.345352,3932.279999999999,0.0743014888534608,14,10000.0,45
-78.654076,2.2319996,3918.5200000000186,0.0228325125519052,14,10000.0,45
185.08362,-87.08336,4237.8000000000175,0.0056457103622901,14,10000.0,45
55.480335,31.175652,4171.440000000002,0.0448722494019905,14,10000.0,45
55.418423,31.08795,4171.140000000014,0.1396233541976096,14,10000.0,45
