x,y,t,energy,particle_id,incidence_energy,incidence_angle
2.9964468,6.9038873,242.37999999994645,0.0300881158234915,14,1000000.0,55
-7.4205995,1.266193,208.94000000000233,0.025279641030099,14,1000000.0,55
-5.2681108,5.38469,220.55999999999767,0.4286727544766427,14,1000000.0,55
-6.2798176,4.167564,216.55999999999767,0.1121357533502179,14,1000000.0,55
7.5241303,-0.46027336,234.31999999994878,0.3826597945262487,14,1000000.0,55
-0.49486706,7.522035,238.05999999999767,0.0498670556849671,14,1000000.0,55
-3.364854,6.7467146,227.35999999998603,0.2384442303103146,14,1000000.0,55
1.9635166,-7.281383,210.21999999997206,0.72836957314778,14,1000000.0,55
-2.9179275,-6.954124,207.44000000000233,0.0511452109940107,14,1000000.0,55
-3.971312,-6.414172,200.4099999999744,0.1883881004926237,14,1000000.0,55
7.335696,1.766049,238.05999999999767,0.2663645063753335,14,1000000.0,55
-7.54539,0.0054273857,206.5,0.0074682347389208,14,1000000.0,55
7.326098,1.8238525,239.55999999999767,0.0474701307893056,14,1000000.0,55
-6.3476715,4.0890555,215.95999999996275,0.469155089236561,14,1000000.0,55
3.676673,6.597898,240.37999999994645,0.1472622273866047,14,1000000.0,55
7.365104,1.6783115,242.9099999999744,0.0637886709826896,14,1000000.0,55
6.949997,-2.9676979,228.27999999996973,0.1313955133863179,14,1000000.0,55
-6.202957,-4.320253,200.0,0.3880137430331669,14,1000000.0,55
7.173237,2.3933241,240.05999999999767,0.1002565651926281,14,1000000.0,55
-6.724452,-3.459418,200.87999999994645,0.0027480628109579,14,1000000.0,55
-2.0688782,-7.2787914,205.09999999997672,0.0536159325413703,14,1000000.0,55
-6.213989,-4.324576,199.95999999996275,0.4266177678453233,14,1000000.0,55
4.954007,5.72517,243.55999999999767,0.0378615919807794,14,1000000.0,55
-6.482821,-3.9134738,200.27999999996973,0.0656777907199684,14,1000000.0,55
-4.838376,-5.830239,200.12999999994645,0.2542106681077647,14,1000000.0,55
-2.0193624,-7.3031034,202.53999999997905,0.1531978694573434,14,1000000.0,55
-3.3638034,6.7912884,236.35999999998603,0.0022128275639567,14,1000000.0,55
5.626724,5.080125,243.69000000000233,0.0716091280387286,14,1000000.0,55
-1.1722771,7.492822,233.9099999999744,0.0108336437917781,14,1000000.0,55
7.0765142,-2.7337558,228.9099999999744,0.2438711402856746,14,1000000.0,55
1.07098,7.5104313,237.03999999997905,0.0681722310261696,14,1000000.0,55
-4.8229933,-5.8629546,199.71999999997206,0.0913494848567613,14,1000000.0,55
2.6146548,7.1306596,243.21999999997206,0.0082839064135064,14,1000000.0,55
3.4884713,6.7475767,240.19000000000233,0.8551365065518222,14,1000000.0,55
-1.2828788,-7.489589,204.27999999996973,0.5975021590441943,14,1000000.0,55
3.609036,6.6888294,240.2599999999511,0.3356106137690501,14,1000000.0,55
-7.1024733,2.7086709,216.31999999994878,0.0082071513076977,14,1000000.0,55
-7.210004,-2.415375,204.37999999994645,0.0183661204734653,14,1000000.0,55
-5.208182,-5.5421944,199.69000000000233,0.27235130506569,14,1000000.0,55
6.501484,3.9464135,241.0,0.0113197829719457,14,1000000.0,55
6.7597466,3.491489,240.19000000000233,0.2688168899458184,14,1000000.0,55
-6.917934,-3.1792343,201.05999999999767,0.2374096084626085,14,1000000.0,55
-7.4706864,-1.4783359,203.37999999994645,0.0629414006945242,14,1000000.0,55
-5.6680737,-5.0918283,206.03999999997905,0.0049272213594555,14,1000000.0,55
-7.5432878,-1.0809559,203.71999999997206,0.3867178882909414,14,1000000.0,55
-3.347996,-6.847063,202.27999999996973,0.0067371496679646,14,1000000.0,55
-7.53394,-1.1599803,203.85999999998603,0.2662292794176383,14,1000000.0,55
-7.622714,-0.04533252,205.69000000000233,0.0690843549527576,14,1000000.0,55
-5.8377204,-4.901952,201.1599999999744,0.0056795792595265,14,1000000.0,55
-7.007058,-3.0080667,201.0,0.464813239810718,14,1000000.0,55
-2.753892,-7.1169767,201.81999999994878,0.6871093759050056,14,1000000.0,55
-6.5880566,3.8694036,215.37999999994645,0.198636040467659,14,1000000.0,55
5.247743,5.558602,250.03999999997905,0.0666977055978853,14,1000000.0,55
-3.095839,6.9909844,235.45999999996275,0.0081003583721428,14,1000000.0,55
7.294157,-2.297218,264.0999999999767,0.0019780932866751,14,1000000.0,55
-2.7592425,7.133299,228.95999999996275,0.1559435905971715,14,1000000.0,55
-3.8282943,-6.622367,200.1599999999744,0.526458584007019,14,1000000.0,55
-0.99197525,7.587006,233.21999999997206,0.0310850687548158,14,1000000.0,55
7.6525836,-0.09426734,235.27999999996973,0.1478477919593708,14,1000000.0,55
-3.5888586,6.759874,234.09999999997672,0.02934415524397,14,1000000.0,55
-0.10723033,7.655512,235.87999999994645,0.1280612719300115,14,1000000.0,55
-6.3680763,4.2539916,216.2599999999511,0.5471389273073697,14,1000000.0,55
6.3416286,-4.298922,227.7599999999511,0.0080478122909697,14,1000000.0,55
-7.552482,1.2988865,208.87999999994645,0.201867750371374,14,1000000.0,55
7.333421,2.224738,239.0,0.0910963298006718,14,1000000.0,55
-6.2577424,-4.428458,199.69000000000233,0.4920058448574084,14,1000000.0,55
7.6412086,-0.6676559,234.21999999997206,0.388327532749219,14,1000000.0,55
-4.7312093,-6.038843,199.6599999999744,0.1778007199453757,14,1000000.0,55
0.2842687,-7.6711164,236.4099999999744,0.001600694066326,14,1000000.0,55
7.3138733,-2.3369908,230.1599999999744,0.4221385781178489,14,1000000.0,55
-2.3052037,-7.3280926,202.44000000000233,0.1017896474537492,14,1000000.0,55
0.40267336,7.6722245,236.62999999994645,0.1868251721094492,14,1000000.0,55
0.8891953,7.635164,237.71999999997206,0.0869991222482952,14,1000000.0,55
6.0580115,-4.738417,229.71999999997206,0.0040196076334294,14,1000000.0,55
6.488748,4.130311,240.94000000000233,0.2808377442887098,14,1000000.0,55
-6.8629746,3.4748297,214.27999999996973,0.3370015906586284,14,1000000.0,55
2.8110788,-7.161933,212.31999999994878,0.0322430750834484,14,1000000.0,55
-6.773871,-3.650958,200.4099999999744,0.0784090607441372,14,1000000.0,55
-4.257281,-6.410426,200.0,0.2686227406634209,14,1000000.0,55
-6.382934,-4.3052034,203.0,0.0035008173721179,14,1000000.0,55
2.8732486,-7.147864,218.0,0.0094978180147104,14,1000000.0,55
4.4406734,6.298678,241.44000000000233,0.2760010716774916,14,1000000.0,55
-2.8147094,7.177461,229.0,0.4047969457193169,14,1000000.0,55
-1.0547967,-7.6377172,212.05999999999767,0.0322576577417132,14,1000000.0,55
5.2752733,5.6299434,241.44000000000233,0.4711004459712085,14,1000000.0,55
-6.1270947,-4.7008224,199.95999999996275,0.1215922660632713,14,1000000.0,55
-7.697679,-0.6288168,205.69000000000233,0.0039153013571758,14,1000000.0,55
-6.303824,-4.474387,200.71999999997206,0.0390050790170196,14,1000000.0,55
-4.452136,6.3197036,224.03999999997905,0.1632575895634806,14,1000000.0,55
-1.4095433,7.601819,232.44000000000233,0.2927897452828272,14,1000000.0,55
-7.6353245,1.2150788,237.27999999996973,0.0159968308271177,14,1000000.0,55
6.8696465,-3.549502,230.45999999996275,0.0379583452156762,14,1000000.0,55
-3.63489,6.8325377,227.62999999994645,0.0561225407780415,14,1000000.0,55
6.2384734,-4.585535,227.9099999999744,0.0128093805336892,14,1000000.0,55
-5.909794,5.008078,218.87999999994645,0.0684371012518386,14,1000000.0,55
-7.708188,0.80648404,207.19000000000233,0.1640224333367704,14,1000000.0,55
5.3037553,5.6559477,245.05999999999767,0.0199635126522765,14,1000000.0,55
-7.4501,-2.157125,205.09999999997672,0.0235166363928156,14,1000000.0,55
0.14116126,7.7572575,236.21999999997206,0.0021644723229495,14,1000000.0,55
7.1930985,-2.9257736,229.03999999997905,0.0490593626404048,14,1000000.0,55
1.9552333,7.5164933,241.03999999997905,0.0220195382782206,14,1000000.0,55
-7.7659283,0.26165372,205.94000000000233,0.3079333094537049,14,1000000.0,55
1.4682837,7.633933,238.53999999997905,0.1114080726574528,14,1000000.0,55
6.8470507,-3.6849787,226.53999999997905,0.8690158842213677,14,1000000.0,55
7.720167,0.93203974,238.55999999999767,0.1338621078487906,14,1000000.0,55
-2.9432287,-7.199045,200.81999999994878,0.0985791247928047,14,1000000.0,55
-4.6355577,-6.2477026,199.4099999999744,0.6110920742651498,14,1000000.0,55
-4.0642123,-6.635053,201.03999999997905,0.0209567830418261,14,1000000.0,55
-0.567164,-7.7615027,206.55999999999767,0.0648804581203691,14,1000000.0,55
-7.7814765,0.14511345,207.2599999999511,0.0334266586989669,14,1000000.0,55
-7.7057467,-1.0989058,208.62999999994645,0.0214887262148177,14,1000000.0,55
3.7341433,6.830481,240.77999999996973,0.5587413969308571,14,1000000.0,55
-5.6874566,-5.3179226,200.2599999999511,0.0614895964101508,14,1000000.0,55
6.3541627,-4.5004225,224.05999999999767,0.0770829993106499,14,1000000.0,55
0.6288761,-7.764505,208.05999999999767,0.1717179685780385,14,1000000.0,55
1.4354421,-7.657274,208.7599999999511,0.0857506157277294,14,1000000.0,55
5.938315,5.044051,246.62999999994645,0.0107455835980225,14,1000000.0,55
-6.114245,4.8374205,217.95999999996275,0.6070839168459639,14,1000000.0,55
-6.0557165,4.912909,225.6599999999744,0.0023975887546966,14,1000000.0,55
3.6279922,6.903345,240.71999999997206,0.6042692672975126,14,1000000.0,55
-7.2456985,2.8846908,215.71999999997206,0.0322894318328137,14,1000000.0,55
5.6072416,5.4210496,241.69000000000233,0.0877339894584057,14,1000000.0,55
7.758213,-0.8406252,233.77999999996973,0.1877197437665571,14,1000000.0,55
3.5880222,-6.932336,213.94000000000233,0.6895274538110455,14,1000000.0,55
-2.7083535,7.322205,229.37999999994645,0.0231140438549869,14,1000000.0,55
3.5886898,-6.9345717,213.94000000000233,0.0393367904975768,14,1000000.0,55
0.1669814,-7.8091826,205.94000000000233,0.1273337979588766,14,1000000.0,55
3.6067977,-6.9323125,217.21999999997206,0.0066409521296708,14,1000000.0,55
5.077043,5.944031,249.31999999994878,0.1386486604070278,14,1000000.0,55
-7.8157973,0.14589259,207.12999999994645,0.0239860556462248,14,1000000.0,55
0.5867634,-7.7951107,207.81999999994878,0.0163288246900392,14,1000000.0,55
-3.8962781,-6.7771206,199.85999999998603,0.3274808822545879,14,1000000.0,55
-2.8969817,-7.2614794,202.27999999996973,0.050223913054287,14,1000000.0,55
7.124542,-3.2212603,228.12999999994645,0.1189209537877443,14,1000000.0,55
7.460796,-2.3512053,230.4099999999744,0.1551781739259517,14,1000000.0,55
2.0102568,-7.5655036,209.95999999996275,0.1733095528782289,14,1000000.0,55
-2.561551,-7.397112,204.71999999997206,0.0033286472829511,14,1000000.0,55
-2.6416388,7.36904,230.31999999994878,0.0336171360473223,14,1000000.0,55
7.3467035,-2.705892,234.4099999999744,0.0208610234941138,14,1000000.0,55
-2.2910662,7.4952116,230.62999999994645,0.0280235060968128,14,1000000.0,55
5.3749866,5.717856,242.2599999999511,0.2316538406018569,14,1000000.0,55
7.453768,-2.4555802,233.19000000000233,0.0323249575115846,14,1000000.0,55
5.6009436,5.4972563,241.85999999998603,0.0575202757295523,14,1000000.0,55
-2.8173132,-7.325072,200.9099999999744,0.522634046500072,14,1000000.0,55
0.7970017,7.8084188,237.12999999994645,0.6599675142747004,14,1000000.0,55
-7.8495064,-0.09627944,205.55999999999767,0.2663571078447866,14,1000000.0,55
0.2517127,-7.8492913,206.1599999999744,0.3959046673100914,14,1000000.0,55
-3.5460312,-7.0100517,200.1599999999744,0.5862486906009264,14,1000000.0,55
-5.3348804,5.7678394,221.37999999994645,0.0388956197078978,14,1000000.0,55
-3.6724677,-6.946051,229.1599999999744,0.007442453057284,14,1000000.0,55
5.8684235,5.228563,242.1599999999744,0.0737285345366113,14,1000000.0,55
2.7333596,-7.369273,212.87999999994645,0.0184067762596984,14,1000000.0,55
3.0378897,-7.2504816,212.31999999994878,0.5575883597150684,14,1000000.0,55
-6.477374,4.467478,217.55999999999767,0.1868274327910666,14,1000000.0,55
-4.9055634,-6.1577497,200.62999999994645,0.0138158451754468,14,1000000.0,55
0.30336872,7.867685,249.31999999994878,0.020252981250843,14,1000000.0,55
-0.8836078,-7.825249,205.2599999999511,0.0201417980851866,14,1000000.0,55
-6.607154,-4.293866,206.62999999994645,0.0077043421361624,14,1000000.0,55
-6.434229,4.5577116,220.21999999997206,0.0123083390227283,14,1000000.0,55
-1.9100354,7.6514325,231.59999999997672,0.0906201002906576,14,1000000.0,55
6.2816133,4.7756987,242.0,0.2717071901427221,14,1000000.0,55
-7.5190864,-2.3951888,202.6599999999744,0.0235415118391462,14,1000000.0,55
-6.9447246,-3.7512188,227.69000000000233,0.002417328744857,14,1000000.0,55
1.507605,7.749106,238.4099999999744,0.3989829326851868,14,1000000.0,55
7.527185,-2.3937676,230.44000000000233,0.5557931173388727,14,1000000.0,55
7.8976216,0.14769861,238.12999999994645,0.0077679929321328,14,1000000.0,55
-0.8856906,7.850668,236.35999999998603,0.0441001614358475,14,1000000.0,55
6.0311084,-5.1096163,222.94000000000233,0.1006771381363302,14,1000000.0,55
7.334734,2.953728,240.21999999997206,0.8493335190407878,14,1000000.0,55
-7.5497518,2.3572083,210.45999999996275,0.7022693039077226,14,1000000.0,55
2.5875988,-7.4739666,211.7599999999511,0.2855056202818199,14,1000000.0,55
-5.7914014,5.389105,220.19000000000233,0.4097670392986008,14,1000000.0,55
-5.895216,5.276264,221.87999999994645,0.0758166297585363,14,1000000.0,55
5.199699,5.9634185,242.09999999997672,0.2125435992512555,14,1000000.0,55
7.5479665,-2.3769271,232.7599999999511,0.0846019813343489,14,1000000.0,55
6.750029,-4.1342783,229.12999999994645,0.019122843785552,14,1000000.0,55
7.473125,-2.6102211,230.12999999994645,0.087780428391698,14,1000000.0,55
-7.2839375,3.100869,217.27999999996973,0.104780157408112,14,1000000.0,55
7.28149,-3.10964,229.77999999996973,0.0317051522096365,14,1000000.0,55
-2.7109332,7.4403214,297.37999999994645,0.0021772195566246,14,1000000.0,55
7.5652623,2.372717,239.62999999994645,0.2385995653396087,14,1000000.0,55
-7.4670215,-2.6672454,216.71999999997206,0.0072154690212101,14,1000000.0,55
-7.78658,1.5080165,209.55999999999767,0.014032708711079,14,1000000.0,55
-7.7881646,-1.5019113,207.59999999997672,0.0067520035181676,14,1000000.0,55
-2.905922,7.3844237,229.4099999999744,0.0102168055054478,14,1000000.0,55
-5.676601,5.5477376,225.0,0.0188962851391644,14,1000000.0,55
1.9472798,-7.6964326,210.44000000000233,0.0894524986825415,14,1000000.0,55
2.2749555,-7.6081614,222.7599999999511,0.0090522265460948,14,1000000.0,55
-2.6011908,-7.5055084,201.09999999997672,0.2839935164432878,14,1000000.0,55
-0.81249565,-7.9030333,204.1599999999744,0.1830431879945309,14,1000000.0,55
4.290533,6.6914625,243.09999999997672,0.0094710544584537,14,1000000.0,55
6.4583735,4.6345506,241.94000000000233,0.4087197857639107,14,1000000.0,55
5.694763,5.5464215,242.27999999996973,0.0595105029279172,14,1000000.0,55
-3.136254,-7.308462,200.21999999997206,0.1560268876715691,14,1000000.0,55
3.1834073,-7.301682,212.44000000000233,0.6903772242302101,14,1000000.0,55
-0.7026268,7.9386272,236.2599999999511,0.0707338600598838,14,1000000.0,55
-1.5400523,7.8200946,232.69000000000233,0.6565564839018664,14,1000000.0,55
6.5471416,-4.548173,224.94000000000233,0.076044035736449,14,1000000.0,55
-7.7657304,-1.8148173,201.94000000000233,0.2123662290352449,14,1000000.0,55
5.711117,5.570193,242.5,0.0664162794798851,14,1000000.0,55
1.9706,-7.7366014,209.21999999997206,0.7966952450607422,14,1000000.0,55
6.7856903,-4.2077346,232.62999999994645,0.0294450177224505,14,1000000.0,55
-3.175669,7.3257713,282.4400000000023,0.0038573211795453,14,1000000.0,55
-5.6374354,-5.655402,215.53999999997905,0.0146774841524224,14,1000000.0,55
-5.862187,-5.423573,198.87999999994645,0.3381194464114119,14,1000000.0,55
5.636448,5.6609697,242.27999999996973,0.0708453391737469,14,1000000.0,55
-5.486681,5.823612,264.0599999999977,0.0100550122926452,14,1000000.0,55
5.6518054,5.6636486,242.31999999994878,0.2446734419757856,14,1000000.0,55
0.9952784,-7.9404054,207.12999999994645,0.2610191245662715,14,1000000.0,55
0.7727092,-7.9699183,216.37999999994645,0.006201166275026,14,1000000.0,55
2.3983352,7.639831,242.19000000000233,0.0336218847500868,14,1000000.0,55
7.65634,2.3576849,239.87999999994645,0.0343898261218345,14,1000000.0,55
5.943974,5.3711934,242.19000000000233,0.3197814335856936,14,1000000.0,55
-2.6458175,7.5620046,242.62999999994645,0.0059898997679945,14,1000000.0,55
-7.7737217,1.9390607,317.0599999999977,0.0549577372901054,14,1000000.0,55
-5.6163545,-5.717392,209.31999999994878,0.0026706170762209,14,1000000.0,55
3.6709464,7.1293488,243.27999999996973,0.0637464124356332,14,1000000.0,55
-8.000306,0.6019185,207.59999999997672,0.0252852445302013,14,1000000.0,55
0.040960953,8.023246,236.27999999996973,0.2402120059837467,14,1000000.0,55
0.67847425,7.9948664,240.69000000000233,0.0427450672667196,14,1000000.0,55
-7.9817786,-0.8577008,206.85999999998603,0.0124337302818291,14,1000000.0,55
3.5700905,7.1908283,242.03999999997905,0.0540777130001607,14,1000000.0,55
-7.8184047,-1.8328345,202.19000000000233,0.3485471320658518,14,1000000.0,55
-7.8632903,-1.6364038,219.21999999997206,0.0075158624472169,14,1000000.0,55
-7.5278106,2.802024,211.4099999999744,0.0684481657248123,14,1000000.0,55
-7.3596387,3.2181582,213.05999999999767,0.0452185106684141,14,1000000.0,55
-3.305199,-7.3278217,200.53999999997905,0.2707704074706721,14,1000000.0,55
-7.803214,1.933332,209.12999999994645,0.0067229587594142,14,1000000.0,55
4.9799476,-6.311092,217.87999999994645,0.1916792474279357,14,1000000.0,55
7.6499195,2.4821048,241.09999999997672,0.1447569459850656,14,1000000.0,55
-1.8304648,-7.8347044,201.6599999999744,0.378968406248453,14,1000000.0,55
-8.039194,-0.40113148,205.5,0.0051578869397628,14,1000000.0,55
-7.461557,3.0199978,211.87999999994645,0.5047877537423691,14,1000000.0,55
-7.4558325,3.045279,213.05999999999767,0.0559049448195474,14,1000000.0,55
-8.042381,-0.4758549,204.12999999994645,0.4582980689859052,14,1000000.0,55
4.770216,6.4936466,248.81999999994878,0.0122427018503238,14,1000000.0,55
-6.701565,-4.4863377,198.9099999999744,0.2217964511322313,14,1000000.0,55
2.0655766,-7.7972913,210.45999999996275,0.0039881917792739,14,1000000.0,55
8.04824,-0.59614414,236.35999999998603,0.115437277979143,14,1000000.0,55
-8.0529785,0.59373176,209.55999999999767,0.0208458989923833,14,1000000.0,55
-2.1794512,-7.7788725,206.1599999999744,0.0094619918148109,14,1000000.0,55
2.6691754,7.630035,241.1599999999744,0.0214717034218432,14,1000000.0,55
-8.023573,1.0479225,207.05999999999767,0.4073820759153033,14,1000000.0,55
8.090939,0.115502626,236.27999999996973,0.0567105032849511,14,1000000.0,55
3.537525,7.2809353,242.37999999994645,0.0297312676576144,14,1000000.0,55
-7.8149095,2.1216292,209.5,0.0059311042473933,14,1000000.0,55
7.7606444,-2.3165524,236.62999999994645,0.0496947223423957,14,1000000.0,55
4.6752753,6.616697,242.6599999999744,0.0597556603794069,14,1000000.0,55
4.797369,6.5295343,243.71999999997206,0.0298737650212656,14,1000000.0,55
5.009528,-6.370099,218.95999999996275,0.1860291597080391,14,1000000.0,55
-7.4828296,3.1133401,212.2599999999511,0.0425905050850563,14,1000000.0,55
-6.8952894,-4.2673063,199.03999999997905,0.2655443503424971,14,1000000.0,55
-4.441338,6.7853227,226.09999999997672,0.0565804766439311,14,1000000.0,55
-7.3897724,-3.3412042,201.35999999998603,0.0646005294182597,14,1000000.0,55
1.8128864,7.9112577,239.71999999997206,0.0612907465492063,14,1000000.0,55
7.26067,3.6333015,243.37999999994645,0.0151484679135151,14,1000000.0,55
-5.505988,-5.966908,200.27999999996973,0.0327639722474423,14,1000000.0,55
-5.525231,5.9513135,229.94000000000233,0.0113804235204536,14,1000000.0,55
-1.4356464,-7.9938035,210.21999999997206,0.0066692844956786,14,1000000.0,55
-2.7723575,7.633883,230.27999999996973,0.02904421718172,14,1000000.0,55
-4.119519,-7.0007806,208.62999999994645,0.0226590516255576,14,1000000.0,55
-3.515145,7.323016,229.6599999999744,0.0263780112548015,14,1000000.0,55
-7.637332,2.7666967,213.03999999997905,0.0493096781417265,14,1000000.0,55
3.4621592,7.350579,241.21999999997206,0.261772296849799,14,1000000.0,55
-0.37055928,8.11897,236.31999999994878,0.0783190269934697,14,1000000.0,55
-3.498791,7.336033,228.59999999997672,0.0951170339494333,14,1000000.0,55
-2.374994,-7.773261,200.87999999994645,0.224000562564617,14,1000000.0,55
-1.5904603,7.971664,251.81999999994878,0.0069131479461123,14,1000000.0,55
3.2620347,-7.4482417,212.59999999997672,0.2126902861990545,14,1000000.0,55
-4.5485277,-6.742039,198.71999999997206,0.0362116571277803,14,1000000.0,55
-7.7510333,2.4688833,210.45999999996275,0.0737802459066677,14,1000000.0,55
7.907327,-1.9143698,233.27999999996973,0.0763878328582194,14,1000000.0,55
8.020519,1.3697286,241.6599999999744,0.0400505205848448,14,1000000.0,55
5.0071254,6.4190497,243.45999999996275,0.0253355969994718,14,1000000.0,55
8.055258,1.2357992,238.37999999994645,0.4274613109494206,14,1000000.0,55
-3.2837954,7.458915,257.0,0.0050020604178363,14,1000000.0,55
-8.082628,1.0443617,207.21999999997206,0.0167419012404774,14,1000000.0,55
3.3440504,7.432388,241.27999999996973,0.1068947554973438,14,1000000.0,55
-2.7477882,-7.673334,200.9099999999744,0.0289139483104263,14,1000000.0,55
-6.080749,-5.427396,198.71999999997206,0.0129530459798392,14,1000000.0,55
-8.115968,0.7550653,206.31999999994878,0.3751590018837109,14,1000000.0,55
2.5197062,7.752721,243.7599999999511,0.0045443169109539,14,1000000.0,55
1.7209103,-7.9712005,208.35999999998603,0.1339281374772414,14,1000000.0,55
7.09637,-4.0183587,226.6599999999744,0.0627120275392795,14,1000000.0,55
-7.2442365,-3.7500982,199.19000000000233,0.0278933611737223,14,1000000.0,55
-5.3616753,-6.148479,198.12999999994645,0.0404572519940008,14,1000000.0,55
-7.2394958,-3.7656088,199.12999999994645,0.1594286048237425,14,1000000.0,55
5.831341,5.714258,242.69000000000233,0.1582490988894082,14,1000000.0,55
-5.2828345,6.229819,223.09999999997672,0.1618674880093455,14,1000000.0,55
1.817458,7.9639974,239.71999999997206,0.0326855429576777,14,1000000.0,55
1.5546297,-8.021897,208.0,0.3989644263882799,14,1000000.0,55
8.028465,1.5323509,239.09999999997672,0.1118016144717329,14,1000000.0,55
7.9634004,-1.842085,235.81999999994878,0.090702968080942,14,1000000.0,55
6.4702516,5.0010314,243.09999999997672,0.0873478267931807,14,1000000.0,55
-0.32269683,8.17233,237.27999999996973,0.0522623905753665,14,1000000.0,55
-5.9853907,-5.5755796,198.53999999997905,0.0190150820229671,14,1000000.0,55
6.9889874,4.2517605,244.09999999997672,0.0117003515754266,14,1000000.0,55
8.180022,-0.15987411,236.0,0.1689528683405691,14,1000000.0,55
8.0806465,-1.2817178,233.5,0.828543436063508,14,1000000.0,55
-1.0669917,8.115115,234.19000000000233,0.2649055062499248,14,1000000.0,55
-4.9916396,6.487256,227.69000000000233,0.0601958329262614,14,1000000.0,55
0.34706515,8.182157,244.85999999998603,0.027958809679117,14,1000000.0,55
-4.6741514,-6.729828,230.03999999997905,0.0081174506381917,14,1000000.0,55
8.140758,0.94148964,238.12999999994645,0.3907335421147521,14,1000000.0,55
7.1765795,3.9590967,245.77999999996973,0.0226976527757022,14,1000000.0,55
-8.136438,1.0218501,207.09999999997672,0.0161893176853533,14,1000000.0,55
-5.352287,-6.214308,198.0,0.053732419598108,14,1000000.0,55
1.4454614,8.07575,239.0,0.1046766592459819,14,1000000.0,55
-3.1446526,7.5796766,256.3199999999488,0.0139632256674606,14,1000000.0,55
3.2465343,7.5378838,242.31999999994878,0.0845867630780649,14,1000000.0,55
3.571176,7.391034,242.4099999999744,0.0223776748697361,14,1000000.0,55
-4.1950026,7.0560884,253.2599999999511,0.0212969241911436,14,1000000.0,55
5.5410213,6.0571876,242.77999999996973,0.1322742975927931,14,1000000.0,55
-7.8766003,-2.3245318,200.94000000000233,0.0509945899721443,14,1000000.0,55
7.167783,-4.0123153,288.4400000000023,0.0030485075664552,14,1000000.0,55
-7.0642548,4.194592,220.4099999999744,0.0245811205135226,14,1000000.0,55
-4.2457128,-7.038078,214.5,0.0026499482380599,14,1000000.0,55
-5.1435485,6.413068,222.87999999994645,0.116946878859639,14,1000000.0,55
-6.839177,4.5628247,216.62999999994645,0.016036498902005,14,1000000.0,55
-4.2921133,7.017449,225.85999999998603,0.0328840985682019,14,1000000.0,55
5.8100624,-5.825352,220.4099999999744,0.4809010278224654,14,1000000.0,55
8.219311,0.4058653,237.19000000000233,0.9158572934369684,14,1000000.0,55
0.8848932,-8.185283,206.31999999994878,0.29451735077858,14,1000000.0,55
6.02631,5.6099267,250.81999999994878,0.0526788715307787,14,1000000.0,55
-1.7242715,-8.051571,201.94000000000233,0.134469158413102,14,1000000.0,55
-0.047118526,-8.234114,204.35999999998603,0.0916663044031885,14,1000000.0,55
2.700156,-7.781773,210.71999999997206,0.3671531919615673,14,1000000.0,55
1.1219459,8.162057,244.77999999996973,0.0533550637648816,14,1000000.0,55
3.605195,-7.409685,213.2599999999511,0.0668903422637229,14,1000000.0,55
-7.485705,-3.4495788,199.21999999997206,0.7827370940746858,14,1000000.0,55
-0.038411595,-8.244953,204.37999999994645,0.0062694241578309,14,1000000.0,55
3.4600413,7.483998,241.7599999999511,0.7976877567172119,14,1000000.0,55
1.2434007,8.153689,238.53999999997905,0.1769819639701988,14,1000000.0,55
-0.7130352,8.217356,234.9099999999744,0.9009040107306696,14,1000000.0,55
-8.148691,-1.2845699,202.12999999994645,0.4597589089359533,14,1000000.0,55
7.322591,-3.8037612,227.27999999996973,0.116765579506527,14,1000000.0,55
1.2465084,8.162251,238.55999999999767,0.4290524996577315,14,1000000.0,55
-8.0623045,1.788197,208.31999999994878,0.0743468952383185,14,1000000.0,55
6.5316577,-5.0586643,223.59999999997672,0.2648911126713918,14,1000000.0,55
-6.223123,-5.4391046,199.62999999994645,0.0109101003863199,14,1000000.0,55
-8.175967,-1.21503,209.03999999997905,0.0327271111161109,14,1000000.0,55
-8.036684,-1.9327214,201.59999999997672,0.0357590551895742,14,1000000.0,55
-6.249381,-5.4120955,197.87999999994645,0.1642285210174154,14,1000000.0,55
2.0308032,-8.01489,266.62999999994645,0.0022674965592062,14,1000000.0,55
7.0890913,4.2553086,252.19000000000233,0.0020268516654969,14,1000000.0,55
-8.153908,-1.3730552,203.45999999996275,0.0176053062715933,14,1000000.0,55
7.3285546,-3.837164,227.19000000000233,0.5298593780063009,14,1000000.0,55
7.810253,2.732153,243.05999999999767,0.1844922773089872,14,1000000.0,55
-7.0693254,-4.3024416,202.27999999996973,0.0321529090479455,14,1000000.0,55
8.2722225,0.2590171,245.7599999999511,0.0291766843616074,14,1000000.0,55
-6.6430616,-4.9399533,198.0,0.5655139672311641,14,1000000.0,55
-3.398758,7.5495315,228.37999999994645,0.41841231230191,14,1000000.0,55
7.1411395,4.1904435,242.37999999994645,0.1589930803067441,14,1000000.0,55
8.019411,2.1010978,240.05999999999767,0.1506957324145255,14,1000000.0,55
3.2626777,-7.6214657,212.0,0.4333421479513768,14,1000000.0,55
-4.7514524,6.795005,227.77999999996973,0.0085010607410982,14,1000000.0,55
6.819554,4.7232895,242.94000000000233,0.0923693105465791,14,1000000.0,55
6.1026154,5.624233,243.77999999996973,0.1369716293871781,14,1000000.0,55
5.1892242,6.4771276,243.09999999997672,0.0231647600681164,14,1000000.0,55
