x,y,t,energy,particle_id,incidence_energy,incidence_angle
8.311906,59.96621,1025.8000000000175,0.0038203650547833,14,100000.0,35
26.615162,66.192665,1043.8000000000175,0.0610994925003416,14,100000.0,35
-12.544818,0.59236413,888.679999999993,0.287094586788503,14,100000.0,35
12.583989,77.943344,1085.5599999999977,0.0118225012324904,14,100000.0,35
-1.099934,23.184597,935.4899999999907,0.178314311811783,14,100000.0,35
-148.86696,-99.91508,708.2600000000093,0.004133982790812,14,100000.0,35
-30.36854,25.890783,901.2699999999895,0.1247752686848991,14,100000.0,35
5.0321145,31.979092,978.1300000000047,0.0145621728237824,14,100000.0,35
-9.754531,-2.081012,889.5199999999895,0.0266114048247867,14,100000.0,35
92.74275,-97.999725,957.4899999999907,0.0363647133171314,14,100000.0,35
8.279523,5.3603907,924.2600000000093,0.0633065100824557,14,100000.0,35
-2.1822238,-9.52234,889.890000000014,0.0948016619292191,14,100000.0,35
2.369211,35.961826,991.179999999993,0.0117184128523374,14,100000.0,35
64.39827,-28.741728,967.5,0.0451187384172835,14,100000.0,35
74.97654,-62.448467,956.1900000000023,0.0378167254942956,14,100000.0,35
5.2612176,0.08872791,912.0,0.0031380554779835,14,100000.0,35
-5.6669254,-0.35450917,902.7200000000012,0.0090834968428769,14,100000.0,35
14.07216,-0.5402544,935.7099999999919,0.0081203553994229,14,100000.0,35
3.709559,-1.9018804,906.6300000000047,0.2023188899193693,14,100000.0,35
33.301243,13.170588,984.4400000000023,0.0207150577988052,14,100000.0,35
-1.0229477,21.269102,931.9899999999907,0.1642761637957073,14,100000.0,35
-4.721509,27.703978,940.1900000000023,0.0264951831492486,14,100000.0,35
27.791536,51.59393,1026.2799999999988,0.0245870626911455,14,100000.0,35
-10.00665,11.51626,906.640000000014,0.3927989694094521,14,100000.0,35
-34.443096,8.122543,923.0400000000081,0.0145033638983166,14,100000.0,35
-35.419632,8.257146,924.5400000000081,0.0199565686105719,14,100000.0,35
19.20342,5.716715,946.8600000000151,0.0149559285720349,14,100000.0,35
6.7127314,5.955603,922.5599999999977,0.0401084071569814,14,100000.0,35
-5.8911095,18.256817,925.6100000000151,0.0370800506778008,14,100000.0,35
7.58223,11.843472,931.5199999999895,0.1557085382188401,14,100000.0,35
10.6094,14.066545,937.7600000000093,0.0620375815408655,14,100000.0,35
10.785412,14.039353,937.929999999993,0.5364129947915806,14,100000.0,35
12.963759,13.853643,945.9599999999919,0.033047660226194,14,100000.0,35
-6.7937016,4.955994,903.4700000000012,0.0092003994879079,14,100000.0,35
-7.0648675,5.494607,903.2399999999907,0.0689913783251851,14,100000.0,35
1.0941733,4.685022,911.7600000000093,0.2499555968835163,14,100000.0,35
1.0677774,4.6922016,911.7200000000012,0.6042149639709158,14,100000.0,35
7.6359887,-16.637793,912.8800000000047,0.007205273132792,14,100000.0,35
1.3629215,7.1752667,918.7600000000093,0.0066313578425074,14,100000.0,35
0.38563433,2.7387524,908.820000000007,0.0775561221774502,14,100000.0,35
5.6413603,23.535337,948.6000000000058,0.0229034172939662,14,100000.0,35
4.6271486,8.067318,921.7200000000012,0.0394569159950378,14,100000.0,35
10.896161,21.263334,961.7099999999919,0.0034852513871321,14,100000.0,35
-1.1723044,4.2174897,919.5599999999977,0.0021672551036259,14,100000.0,35
3.2149482,8.681966,920.1000000000058,0.7738313396937978,14,100000.0,35
-0.59730446,3.0052185,907.2600000000093,0.761595916854901,14,100000.0,35
-0.23757724,21.120695,949.3000000000175,0.0135085642934977,14,100000.0,35
-1.302742,-59.494087,846.7799999999988,0.0312895424459414,14,100000.0,35
-62.037716,-63.15902,747.7699999999895,0.0286152025414086,14,100000.0,35
-15.435304,1.0471865,893.8800000000047,0.0018553055614597,14,100000.0,35
-15.027184,4.1724286,891.1900000000023,0.0556797457267124,14,100000.0,35
20.007109,-41.911453,914.2200000000012,0.003285570906513,14,100000.0,35
-18.158272,34.544056,947.7799999999988,0.0102469458722814,14,100000.0,35
65.87403,46.43066,1090.1900000000023,0.0119322334342158,14,100000.0,35
-3.7414997,2.1146379,902.929999999993,0.0175834617650088,14,100000.0,35
-2.4633737,6.1023235,909.3000000000175,0.0325486164487661,14,100000.0,35
-1.006334,4.2330623,908.7399999999907,0.0365720315993744,14,100000.0,35
0.7209614,6.9714046,914.890000000014,0.3314988501263629,14,100000.0,35
-11.132197,-8.290631,886.6000000000058,0.0063854590906222,14,100000.0,35
-9.490323,0.8769109,893.0,0.4851735673025449,14,100000.0,35
3.0172987,8.855516,920.2600000000093,0.147459206587967,14,100000.0,35
17.458122,29.20413,968.8300000000163,0.3840719136523402,14,100000.0,35
-12.423001,-1.7004427,886.140000000014,0.3400228926734805,14,100000.0,35
-68.25496,-25.995214,783.3000000000175,0.0298352118992947,14,100000.0,35
117.401794,261.6048,1531.8800000000047,0.0403163031619296,14,100000.0,35
0.9157652,17.055174,928.8600000000151,0.1783732375800072,14,100000.0,35
-38.173294,-0.48679486,930.4400000000023,0.0020470781379514,14,100000.0,35
-6.5991096,23.991884,929.0199999999895,0.257960501684583,14,100000.0,35
27.800144,25.199448,993.2699999999895,0.0324801458446094,14,100000.0,35
-0.17605118,2.1738214,906.6600000000035,0.6382092952845793,14,100000.0,35
1.1616346,2.8655612,909.4400000000023,0.2633113734464787,14,100000.0,35
-52.198925,52.49446,914.4400000000023,0.13122227908696,14,100000.0,35
11.125714,52.20475,993.390000000014,0.0109341186498131,14,100000.0,35
10.65918,53.070927,993.5500000000175,0.0212960364971883,14,100000.0,35
26.577229,-18.146883,935.0400000000081,0.0152752867382216,14,100000.0,35
-5.069643,-9.507624,893.6000000000058,0.0531338424547348,14,100000.0,35
1.3802669,8.182076,916.9400000000023,0.0727014608641749,14,100000.0,35
1.6529307,8.752714,918.0400000000081,0.3159208936944817,14,100000.0,35
-8.769325,8.722838,905.6900000000023,0.0329418981434737,14,100000.0,35
-13.905968,28.608877,929.7600000000093,0.0449657512636054,14,100000.0,35
13.888956,21.53002,973.4700000000012,0.0044763720957068,14,100000.0,35
-13.576813,12.808586,907.5599999999977,0.0303148779926264,14,100000.0,35
-16.026701,7.0613756,894.8800000000047,0.0758250372261034,14,100000.0,35
-85.62965,-142.23483,644.1600000000035,0.0147693468277444,14,100000.0,35
78.02526,91.70497,1176.6600000000035,0.0022825717290239,14,100000.0,35
-9.704484,53.99138,1022.6900000000023,0.0122047440202483,14,100000.0,35
39.208473,14.3178215,979.5800000000163,0.1457270935730064,14,100000.0,35
-70.65943,-19.908916,830.5500000000175,0.0123176773473638,14,100000.0,35
-4.8375244,19.643364,926.5500000000175,0.0624108857357853,14,100000.0,35
-50.089912,78.05991,990.7399999999907,0.0286179801677853,14,100000.0,35
-30.619623,33.22942,914.4599999999919,0.2124765724076531,14,100000.0,35
-6.3287396,8.380845,909.4700000000012,0.0179371711640527,14,100000.0,35
3.2582736,11.5047245,924.0599999999977,0.1911255967879685,14,100000.0,35
13.381604,26.003355,960.0199999999895,0.1779014184297405,14,100000.0,35
12.853517,-12.193299,906.1600000000035,0.1923472421830983,14,100000.0,35
-4.696975,-2.4318893,896.5800000000163,0.0075730104516513,14,100000.0,35
-3.155951,-0.24298915,899.6600000000035,0.5358763885614318,14,100000.0,35
23.678217,24.48067,978.2099999999919,0.021580495824484,14,100000.0,35
-14.014037,9.774236,910.320000000007,0.0204404770605673,14,100000.0,35
7.006881,0.15214545,913.7699999999895,0.1055589727118291,14,100000.0,35
7.429854,-0.25299284,913.820000000007,0.1685123991861611,14,100000.0,35
-75.06011,15.265057,855.6900000000023,0.0107626755537503,14,100000.0,35
-3.127193,11.827166,918.429999999993,0.0052376869104374,14,100000.0,35
-15.636875,-3.970789,897.4100000000035,0.0047642660129391,14,100000.0,35
-2.0881417,16.978462,924.929999999993,0.2483566020800477,14,100000.0,35
120.37375,14.820073,1142.140000000014,0.0127861959945408,14,100000.0,35
125.35881,18.630033,1156.4700000000012,0.082714057150091,14,100000.0,35
8.055295,36.51437,969.3300000000163,0.0535681604198383,14,100000.0,35
-84.75074,-78.084465,704.320000000007,0.0180233747779378,14,100000.0,35
-28.853374,-43.758167,829.7399999999907,0.0209297514654164,14,100000.0,35
-17.211454,13.406267,927.3300000000163,0.0015236142609681,14,100000.0,35
0.9806939,14.570888,927.9700000000012,0.0216844389175956,14,100000.0,35
-32.27844,57.600758,1030.429999999993,0.0039490557373822,14,100000.0,35
3.5522578,13.047211,926.6000000000058,0.4503826450567618,14,100000.0,35
-5.557596,3.3660474,905.3600000000151,0.0619345207017665,14,100000.0,35
6.727396,12.000397,933.0,0.0196313435374959,14,100000.0,35
-23.637718,3.0483332,885.0199999999895,0.0285851205380477,14,100000.0,35
7.1116285,2.8854392,919.3300000000163,0.027892996504324,14,100000.0,35
11.920981,-10.911446,928.3000000000175,0.0042122820441894,14,100000.0,35
3.9201875,1.6315713,912.140000000014,0.0418851042957114,14,100000.0,35
1.3720658,6.5608897,914.679999999993,0.2303629999800458,14,100000.0,35
0.08387066,7.1967387,915.9100000000035,0.0028752988084522,14,100000.0,35
5.694305,-52.99555,876.2699999999895,0.0163477042764173,14,100000.0,35
0.48320502,4.285874,911.1300000000047,0.0024478859988539,14,100000.0,35
0.51491386,4.374258,910.5500000000175,0.0271000878255139,14,100000.0,35
-87.972206,-2.0135195,822.9599999999919,0.0118821384310136,14,100000.0,35
-6.8755093,-12.217449,882.3800000000047,0.0018531686436844,14,100000.0,35
-5.3093014,-11.771906,882.5199999999895,0.0141494898865125,14,100000.0,35
-5.128285,-9.027927,885.2099999999919,0.0823498355156,14,100000.0,35
12.566402,-10.909751,924.2600000000093,0.0078207943299767,14,100000.0,35
-16.278069,21.403547,914.0599999999977,0.1107853138818962,14,100000.0,35
-38.677868,-21.416025,839.4400000000023,0.0289878670518177,14,100000.0,35
-28.138489,-23.665085,839.6300000000047,0.0723443422175896,14,100000.0,35
11.780271,17.003542,950.9100000000035,0.037446202729775,14,100000.0,35
186.51744,12.011325,1184.2600000000093,0.0288134579433256,14,100000.0,35
186.52621,12.011924,1184.2699999999895,0.0323990655933083,14,100000.0,35
215.66823,20.856567,1245.320000000007,0.0744942981920698,14,100000.0,35
160.87154,-2.5770833,1133.5599999999977,0.0028107300704674,14,100000.0,35
56.32844,75.40626,1114.0599999999977,0.0575669279590842,14,100000.0,35
-407.4189,244.15125,773.5599999999977,0.0118435319517374,14,100000.0,35
-405.41492,251.37012,787.2099999999919,0.0168337295766823,14,100000.0,35
-213.08575,-66.87848,540.890000000014,0.1978974042474337,14,100000.0,35
-198.93689,-32.130688,611.4100000000035,0.0827078238779093,14,100000.0,35
-193.27231,-144.37352,542.0800000000163,0.0108666182713164,14,100000.0,35
-229.28369,-110.08962,487.45999999999185,0.0445307327967659,14,100000.0,35
-167.47664,210.59842,1055.5500000000175,0.0047570600234858,14,100000.0,35
-225.60513,-106.652374,489.95999999999185,0.0062400045684733,14,100000.0,35
-223.369,-85.596054,503.88000000000466,0.0585230659303443,14,100000.0,35
-220.43805,-43.36266,567.320000000007,0.053451894729096,14,100000.0,35
-296.51587,-48.45007,486.88000000000466,0.011878512236738,14,100000.0,35
-173.21902,-20.716805,658.3500000000058,0.0296008758765843,14,100000.0,35
-208.34105,-41.33982,580.8500000000058,0.3562821712202113,14,100000.0,35
-19.415071,-17.732166,870.429999999993,0.0073285327561973,14,100000.0,35
182.36008,424.20197,1845.6300000000047,0.0089640447245108,14,100000.0,35
289.62442,260.60263,1691.6900000000023,0.0214388633605597,14,100000.0,35
-21.137014,-218.06186,671.7799999999988,0.7645968248937062,14,100000.0,35
-34.757233,435.26074,1570.0,0.0265590605700752,14,100000.0,35
-57.24723,203.9486,1145.4899999999907,0.0139996442320678,14,100000.0,35
-58.38252,211.4576,1154.9899999999907,0.0268204449534074,14,100000.0,35
-54.991913,208.26312,1152.7399999999907,0.6503768269156264,14,100000.0,35
-53.73879,209.11395,1155.5599999999977,0.2537161378999013,14,100000.0,35
-128.43063,-51.165665,836.5400000000081,0.77537507739866,14,100000.0,35
-189.33635,-9.970783,649.3500000000058,0.0532419586429186,14,100000.0,35
-204.3799,139.1134,891.4100000000035,0.021491211606308,14,100000.0,35
-136.22447,116.13452,906.7200000000012,0.0068916457100739,14,100000.0,35
-158.52142,193.67647,1021.5400000000081,0.0272874452755774,14,100000.0,35
-144.24284,133.932,903.7799999999988,0.0542763706501874,14,100000.0,35
-53.468006,296.81308,1306.4100000000035,0.012576030218241,14,100000.0,35
-148.26678,78.79845,822.2099999999919,0.018176936012141,14,100000.0,35
-150.773,89.63683,832.3600000000151,0.1462354400542617,14,100000.0,35
-204.27798,-62.65651,584.0199999999895,0.009248348486444,14,100000.0,35
110.731804,-0.5688396,1060.640000000014,0.0302493760276453,14,100000.0,35
56.780537,5.596627,1046.7699999999895,0.0082300888362048,14,100000.0,35
221.71713,-282.2251,876.179999999993,0.0120100503308579,14,100000.0,35
250.8098,-290.04602,905.4899999999907,0.0061252547913182,14,100000.0,35
101.05602,411.75772,1688.1100000000151,0.0159799378298929,14,100000.0,35
-54.990932,-6.148966,824.5400000000081,0.006314548318673,14,100000.0,35
-113.196075,25.292053,798.6900000000023,0.0177210700480752,14,100000.0,35
-42.122147,96.53205,992.8600000000151,0.0358032475842616,14,100000.0,35
14.696058,48.15357,1040.179999999993,0.0015228687644837,14,100000.0,35
-41.877796,17.591368,919.4400000000023,0.0039028990198137,14,100000.0,35
-14.522827,137.80354,1201.7200000000012,0.0067878985265698,14,100000.0,35
50.05899,61.347504,1062.7399999999907,0.0131208596264949,14,100000.0,35
50.03711,61.29946,1062.6300000000047,0.0293868417066154,14,100000.0,35
20.416998,-42.14084,1000.2099999999919,0.0019843968036444,14,100000.0,35
92.53203,-170.43532,1050.9899999999907,0.0035957243690511,14,100000.0,35
-2.3580503,34.428318,952.320000000007,0.0123016037941403,14,100000.0,35
-33.421818,21.24502,894.1900000000023,0.0516590960123101,14,100000.0,35
-90.181175,21.70545,829.8300000000163,0.050664998493712,14,100000.0,35
-84.12064,87.081474,971.8500000000058,0.0044855258678072,14,100000.0,35
-60.265797,-62.464005,775.9700000000012,0.006997428179979,14,100000.0,35
-34.857018,-19.03662,842.2399999999907,0.0440426186315761,14,100000.0,35
-15.946378,267.56924,1366.179999999993,0.0060480242729593,14,100000.0,35
-281.9212,-321.12762,366.14000000001397,0.3446258613636036,14,100000.0,35
104.064705,-29.796299,1030.1100000000151,0.0042985785101823,14,100000.0,35
96.051575,5.1150103,1061.179999999993,0.0112841573540108,14,100000.0,35
94.97668,-90.040306,943.1300000000047,0.0047467129582771,14,100000.0,35
95.003006,-90.16933,943.0400000000081,0.02008088261797,14,100000.0,35
167.58398,-57.65794,1129.9899999999907,0.0174077745988285,14,100000.0,35
46.972828,-11.150308,984.1300000000047,0.0044369477749476,14,100000.0,35
63.765324,-61.01782,914.5500000000175,0.0362604145895125,14,100000.0,35
-37.087955,-58.423676,793.3300000000163,0.0024813079967352,14,100000.0,35
-35.69753,-55.87334,789.9899999999907,0.0222067342736191,14,100000.0,35
53.570137,-44.327568,942.0599999999977,0.0300996748541076,14,100000.0,35
85.41206,-85.348915,911.0400000000081,0.2048353355994836,14,100000.0,35
105.400734,69.65711,1147.3600000000151,0.1301760165039513,14,100000.0,35
81.100235,188.7472,1310.8600000000151,0.0039175207319867,14,100000.0,35
71.5425,31.36698,1050.4899999999907,0.0422667346317233,14,100000.0,35
46.588192,46.001846,1033.2099999999919,0.0163970357495815,14,100000.0,35
46.979702,47.376225,1035.140000000014,0.056031727567404,14,100000.0,35
46.36984,46.62992,1033.4700000000012,0.0554679127720372,14,100000.0,35
73.46032,59.973392,1086.429999999993,0.4899715277226981,14,100000.0,35
73.45723,59.972992,1086.429999999993,0.5909515868507274,14,100000.0,35
-135.77144,-230.1578,486.30000000001746,0.0057038023380972,14,100000.0,35
-269.46405,-388.9272,111.89000000001397,0.0380471661064457,14,100000.0,35
-362.7281,-368.34152,90.76999999998952,0.0029390656960827,14,100000.0,35
-318.61908,-312.01,132.47000000000116,0.1194614479111704,14,100000.0,35
-289.91055,-299.71472,195.14000000001397,0.0069095975758134,14,100000.0,35
-310.72083,-311.3966,142.72000000000116,0.0799462618204043,14,100000.0,35
-21.947718,-168.695,676.8600000000151,0.0270139835273519,14,100000.0,35
8.600414,-157.83063,715.8800000000047,0.0274208874922279,14,100000.0,35
8.387667,-157.66614,715.7099999999919,0.0464971902144683,14,100000.0,35
37.46962,-168.75594,744.9100000000035,0.0353801353904484,14,100000.0,35
37.17556,-164.23376,748.679999999993,0.1286769026928437,14,100000.0,35
-50.336403,-212.9041,593.179999999993,0.0026027792217387,14,100000.0,35
-49.81749,-208.37527,590.0400000000081,0.0073140610909971,14,100000.0,35
-146.62508,-108.2741,596.4100000000035,0.0016140563151553,14,100000.0,35
-149.32884,-76.78928,633.6100000000151,0.0073704701740879,14,100000.0,35
-137.14018,-95.84922,595.7099999999919,0.0420256207175523,14,100000.0,35
-166.02997,-2.4357727,733.7099999999919,0.0128039499122793,14,100000.0,35
10.064867,-65.5319,838.5199999999895,0.0189117328540977,14,100000.0,35
2.1276836,-69.40645,820.2799999999988,0.0210730770520195,14,100000.0,35
-150.03908,-206.90347,450.04000000000815,0.2299482088594029,14,100000.0,35
69.389084,0.22469084,1032.429999999993,0.0134496689990953,14,100000.0,35
59.858097,-5.0577974,1006.9899999999907,0.0301421868012258,14,100000.0,35
-121.2898,-48.882523,689.0,0.0625780573255238,14,100000.0,35
-42.658737,-71.50249,765.0400000000081,0.102703704950108,14,100000.0,35
6.6077724,-10.916417,901.820000000007,0.0072116877673173,14,100000.0,35
3.5558767,-9.763071,895.7799999999988,0.0260244549563688,14,100000.0,35
10.579828,-7.2155776,908.6600000000035,0.0638957774619089,14,100000.0,35
9.12516,-8.128898,910.3800000000047,0.0180295723326113,14,100000.0,35
-149.3206,-230.06415,680.6900000000023,0.005245821777921,14,100000.0,35
-338.55884,-90.25456,619.9899999999907,0.0021894756528406,14,100000.0,35
15.463495,-6.9712706,918.7399999999907,0.0180641325067702,14,100000.0,35
28.33192,-4.0681868,941.429999999993,0.0353349491908623,14,100000.0,35
-13.277036,-31.282784,863.3600000000151,0.0027882905771931,14,100000.0,35
-29.000805,-19.672613,841.179999999993,0.0900809681457277,14,100000.0,35
-18.6557,-19.143059,854.8000000000175,0.0171681205980697,14,100000.0,35
-15.4877205,-12.192445,869.1000000000058,0.0133994420239855,14,100000.0,35
-16.347239,-14.819553,862.8600000000151,0.029069798462229,14,100000.0,35
-15.2142935,-14.712974,864.3300000000163,0.2295183641142387,14,100000.0,35
3.818961,-12.001471,895.320000000007,0.0222752141801616,14,100000.0,35
14.543967,-1.289028,924.8500000000058,0.0359439985022195,14,100000.0,35
6.1255164,-4.9535036,906.0599999999977,0.0087460814816537,14,100000.0,35
6.009236,-4.6440144,905.929999999993,0.0214873044108224,14,100000.0,35
8.917904,-5.5996904,909.3000000000175,0.0097484805254784,14,100000.0,35
14.502877,-9.787431,912.1900000000023,0.0114007846614935,14,100000.0,35
0.030642552,-4.543061,897.929999999993,0.5179180112279926,14,100000.0,35
-12.319976,-79.28323,805.8600000000151,0.012173803974055,14,100000.0,35
4.1244497,-59.869785,835.429999999993,0.0282975093022471,14,100000.0,35
3.1224356,-61.11595,832.6900000000023,0.2880257468875251,14,100000.0,35
26.02664,-68.90424,865.7799999999988,0.0137000408601036,14,100000.0,35
4.3541074,-60.156845,835.4599999999919,0.3459956948584441,14,100000.0,35
-461.0287,-297.54352,55.76000000000931,0.0076697562021337,14,100000.0,35
-94.4363,-23.886894,753.3000000000175,0.0298390989271722,14,100000.0,35
82.254105,41.506508,1079.5400000000081,0.0099337349023911,14,100000.0,35
83.40939,44.25771,1083.2099999999919,0.1112403643989129,14,100000.0,35
5.9758034,19.68801,940.0,0.0874950061611254,14,100000.0,35
7.231016,11.073189,929.4100000000035,0.1758609799537505,14,100000.0,35
27.520803,38.0522,996.429999999993,0.2040897869641657,14,100000.0,35
-14.635594,1.1173279,893.3500000000058,0.0119236634130301,14,100000.0,35
-10.253709,13.068137,908.820000000007,0.035787078343716,14,100000.0,35
-66.464874,-138.93886,732.2799999999988,0.0024892123331343,14,100000.0,35
38.49055,-1.8807411,961.2099999999919,0.0316783339660096,14,100000.0,35
-75.67768,38.455193,888.5199999999895,0.0048502276297206,14,100000.0,35
3.7174125,2.3047645,912.1100000000151,0.0239853439973386,14,100000.0,35
0.44931918,8.893093,916.8600000000151,0.6302098337412475,14,100000.0,35
-6.543314,-8.916801,885.4599999999919,0.0517597825119581,14,100000.0,35
-83.695915,-13.912436,799.140000000014,0.007052945129575,14,100000.0,35
-86.118034,-24.063362,773.2699999999895,0.0426823993390175,14,100000.0,35
-164.03099,25.698631,739.5400000000081,0.0183783192494214,14,100000.0,35
11.32071,-9.836464,918.8300000000163,0.006124150304854,14,100000.0,35
49.936,14.894637,1047.890000000014,0.0020182461939686,14,100000.0,35
6.8503304,-6.2992034,905.8000000000175,0.0200897722262249,14,100000.0,35
4.2465453,0.43298194,910.8800000000047,0.0550793241426675,14,100000.0,35
-16.513405,-3.4788198,878.140000000014,0.1670875231878426,14,100000.0,35
-2.6720374,-2.794486,896.890000000014,0.136067089519158,14,100000.0,35
-2.8448937,0.3071314,900.6900000000023,0.6112267958475287,14,100000.0,35
-1.6315866,-1.44456,899.8600000000151,0.1713092834847444,14,100000.0,35
-1.5539616,-1.3084737,900.1300000000047,0.5031226337783221,14,100000.0,35
-0.16981034,-1.8817356,907.2399999999907,0.0032939511940146,14,100000.0,35
0.09130971,-4.035227,899.0,0.0217504737052841,14,100000.0,35
62.3841,-42.538406,973.820000000007,0.009364783119781,14,100000.0,35
-148.26283,9.324505,771.9400000000023,0.0118169554331908,14,100000.0,35
-37.14799,41.88023,924.2399999999907,0.0172408095372149,14,100000.0,35
-105.5055,6.9861975,802.0400000000081,0.0363661350784871,14,100000.0,35
-56.481552,32.6125,896.6300000000047,0.0066205519538455,14,100000.0,35
8.722468,26.937162,1040.6600000000035,0.0021767072228701,14,100000.0,35
-10.290738,70.579544,994.5400000000081,0.0824570602776889,14,100000.0,35
41.24685,90.404655,1096.6100000000151,0.0149950562679463,14,100000.0,35
-26.189102,-18.376867,846.8300000000163,0.0287474657127936,14,100000.0,35
-27.060642,-18.680569,845.4400000000023,0.1028184654718814,14,100000.0,35
-100.98709,-126.96839,613.2099999999919,0.0261666420452242,14,100000.0,35
-96.41517,-127.22368,617.0800000000163,0.0312423251981351,14,100000.0,35
104.729515,61.50051,1161.9899999999907,0.0018481495832612,14,100000.0,35
-18.967854,-42.914642,830.8500000000058,0.0312389281114207,14,100000.0,35
163.26285,28.574608,1178.5500000000175,0.0149213411145822,14,100000.0,35
-5.2693944,26.795277,945.5,0.0055288596637218,14,100000.0,35
-65.68937,-148.17998,690.640000000014,0.0017882883619195,14,100000.0,35
-289.37506,207.8565,876.2099999999919,0.052454943010416,14,100000.0,35
-183.14455,-42.632538,626.5400000000081,0.0117640777542816,14,100000.0,35
26.485952,21.526804,976.7200000000012,0.0061494733470626,14,100000.0,35
16.056332,36.65919,992.8800000000047,0.009572918648404,14,100000.0,35
9.883903,14.803018,938.3800000000047,0.0548465180520952,14,100000.0,35
-149.3384,-29.687454,694.6600000000035,0.0129224270955852,14,100000.0,35
26.650093,24.830399,980.3300000000163,0.0060980434694559,14,100000.0,35
22.904034,22.787203,970.3600000000151,0.0065822623526912,14,100000.0,35
0.4099079,13.523052,932.7799999999988,0.0073713408126575,14,100000.0,35
-14.304391,18.661324,937.679999999993,0.0136827008776605,14,100000.0,35
-34.46642,46.585327,979.3600000000151,0.001522470290634,14,100000.0,35
-17.312037,27.39497,923.0800000000163,0.052349039292575,14,100000.0,35
22.105772,10.962983,966.8000000000175,0.0026767483154759,14,100000.0,35
23.760525,23.28646,968.8000000000175,0.0290115365184882,14,100000.0,35
24.723745,23.266037,970.2099999999919,0.0980027025690953,14,100000.0,35
25.097893,36.796215,988.7399999999907,0.140151422258872,14,100000.0,35
27.945812,64.30527,1041.429999999993,0.0282076063091498,14,100000.0,35
0.67347425,-53.194042,885.0199999999895,0.0126416117834273,14,100000.0,35
27.281836,33.884476,988.0400000000081,0.0100248271087655,14,100000.0,35
27.288267,33.88822,987.7099999999919,0.4358578973896832,14,100000.0,35
-77.386406,-75.85832,849.5400000000081,0.0033560351797502,14,100000.0,35
-4.8740616,7.5138674,919.9400000000023,0.0126296567931937,14,100000.0,35
-21.022915,-2.182033,907.3800000000047,0.0050787453085469,14,100000.0,35
13.6441555,18.079477,947.4100000000035,0.0317874571091459,14,100000.0,35
-0.345453,127.28907,1084.4100000000035,0.0032893740440518,14,100000.0,35
-0.21989524,127.51824,1082.3000000000175,0.0282738006732741,14,100000.0,35
121.46848,-26.084114,1114.2699999999895,0.0026161490706082,14,100000.0,35
79.31605,-11.7424965,1013.679999999993,0.011844878086564,14,100000.0,35
-36.706505,-49.091793,797.3000000000175,0.0191619182583838,14,100000.0,35
30.081327,39.88628,1030.7099999999919,0.0025376312871078,14,100000.0,35
19.000671,136.52095,1179.8000000000175,0.0121232443884902,14,100000.0,35
-35.099064,9.057996,878.320000000007,0.009929679303609,14,100000.0,35
11.604244,9.9542885,933.5,0.1960536695345483,14,100000.0,35
13.851799,8.364269,934.179999999993,0.131175809336696,14,100000.0,35
52.206417,-78.76045,898.2099999999919,0.0465366953015151,14,100000.0,35
17.527206,5.357334,937.2099999999919,0.0452736530519098,14,100000.0,35
-1.7137271,0.7906349,908.429999999993,0.0130516863122441,14,100000.0,35
7.686493,3.84764,919.9899999999907,0.075580738150549,14,100000.0,35
10.462303,16.917107,942.1100000000151,0.2758529539060939,14,100000.0,35
-100.5495,-135.35919,609.5800000000163,0.0464722503637991,14,100000.0,35
-153.55756,35.957848,779.5500000000175,0.0163858392786441,14,100000.0,35
-157.33255,26.92995,769.390000000014,0.005633983609661,14,100000.0,35
-148.9505,38.540306,787.6600000000035,0.0035101252075278,14,100000.0,35
-148.44548,38.190796,787.1900000000023,0.0357048258795814,14,100000.0,35
15.125111,13.926842,944.0500000000175,0.0607349796279989,14,100000.0,35
9.874485,10.615388,932.5199999999895,0.1860848730226381,14,100000.0,35
89.81987,100.23298,1223.4899999999907,0.0117188879279014,14,100000.0,35
33.104664,-54.43553,950.4100000000035,0.0024443310376216,14,100000.0,35
-10.460791,-46.94446,837.7200000000012,0.0039983677607965,14,100000.0,35
-9.253735,-46.420113,839.820000000007,0.0646131934204375,14,100000.0,35
3.4305105,7.6306024,922.2399999999907,0.0243464699573838,14,100000.0,35
8.5960865,18.123123,941.9400000000023,0.0180429310429923,14,100000.0,35
6.777508,18.375496,939.8500000000058,0.0322125460442364,14,100000.0,35
-9.164039,12.436424,913.6900000000023,0.0435619711306407,14,100000.0,35
62.42667,69.26352,1095.8600000000151,0.094258117319521,14,100000.0,35
-49.736404,-19.701519,812.929999999993,0.0880753149570079,14,100000.0,35
-47.646584,-19.418304,815.820000000007,0.1938386895231525,14,100000.0,35
-229.31325,-104.77323,532.679999999993,0.0276064816759285,14,100000.0,35
-23.841177,-5.6734705,865.5400000000081,0.0948543927341858,14,100000.0,35
-15.584664,-9.7802,871.4700000000012,0.1847285946202307,14,100000.0,35
12.933244,34.991085,977.3500000000058,0.0092657831668731,14,100000.0,35
-3.7650592,-19.047562,887.9599999999919,0.0165228695108765,14,100000.0,35
-12.746018,39.344227,968.9700000000012,0.01949366419865,14,100000.0,35
16.485023,6.695777,937.1900000000023,0.0539051049449198,14,100000.0,35
12.977992,5.85529,952.9599999999919,0.0024490177691835,14,100000.0,35
8.439843,18.149418,940.0500000000175,0.0321030369455852,14,100000.0,35
8.430541,18.153269,940.0199999999895,0.4611240514331227,14,100000.0,35
