x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.0688505,-11.726942,149.19000000000233,0.2332637697136761,14,100000.0,40
-20.771479,4.119904,149.20000000001164,0.0218448659815552,14,100000.0,40
-4.549252,-14.735471,149.22000000000116,0.0025296939614874,14,100000.0,40
-8.599218,-8.488836,149.22000000000116,0.0027686522782466,14,100000.0,40
-9.534691,-4.2265363,149.23000000001048,0.0841753107479057,14,100000.0,40
22.106892,-38.148006,149.23000000001048,0.0324944265241558,14,100000.0,40
-8.316884,-5.199223,149.23000000001048,0.5031039004531026,14,100000.0,40
-18.55512,3.580902,149.25,0.0126201167385498,14,100000.0,40
-0.010009294,-14.616742,149.27000000001863,0.0697141297185051,14,100000.0,40
-8.602991,-4.9469876,149.27999999999884,0.079173587312062,14,100000.0,40
-16.57737,1.9126198,149.27999999999884,0.0243295347775483,14,100000.0,40
-8.572872,-4.968935,149.29000000000815,0.0353082817187027,14,100000.0,40
18.83125,-35.273094,149.29000000000815,0.0184561386231342,14,100000.0,40
-6.8389587,-7.097284,149.29000000000815,0.3199807000827159,14,100000.0,40
-18.44174,4.9143,149.31000000002678,0.1408694625116521,14,100000.0,40
-19.89979,-5.379602,149.3300000000163,0.0094913914175675,14,100000.0,40
-26.114588,12.561921,149.3300000000163,0.5660538270675617,14,100000.0,40
-26.110342,12.56833,149.3400000000256,0.083134411594006,14,100000.0,40
-27.61395,11.109454,149.3400000000256,0.0165101538847266,14,100000.0,40
0.2509354,-13.928001,149.36000000001513,0.0409295148211524,14,100000.0,40
21.210808,-40.351486,149.36000000001513,0.0265531328136999,14,100000.0,40
25.233845,-55.943512,149.37000000002445,0.0036309194632258,14,100000.0,40
-16.362799,2.4438424,149.37000000002445,0.1237157102504726,14,100000.0,40
16.00791,-33.027702,149.40000000002328,0.035704128738694,14,100000.0,40
-6.852252,-7.942247,149.4200000000128,0.0887391817786029,14,100000.0,40
-1.9600725,-13.743076,149.44000000000233,0.0109130183551856,14,100000.0,40
-31.100426,15.575583,149.47000000000116,0.108777486963429,14,100000.0,40
-58.15215,41.232334,149.47000000000116,0.0214902449253411,14,100000.0,40
-1.0829765,-13.877605,149.48000000001048,0.0121956538621201,14,100000.0,40
0.36141956,-15.27176,149.5,0.0055770133915979,14,100000.0,40
-5.5582027,-8.023533,149.5,0.0275088323199635,14,100000.0,40
7.0063286,-27.134676,149.5100000000093,0.0029562186215669,14,100000.0,40
-9.84144,-3.4655824,149.5100000000093,0.035104572463516,14,100000.0,40
-17.037909,-23.902996,149.5100000000093,0.002762223172733,14,100000.0,40
2.2016518,-16.42012,149.52999999999884,0.0844841226495777,14,100000.0,40
-45.62918,31.000479,149.52999999999884,0.2024718231287088,14,100000.0,40
-9.671925,-4.5380983,149.52999999999884,0.0277887238717313,14,100000.0,40
-9.849987,-3.434523,149.55000000001746,0.0603874505334671,14,100000.0,40
30.536158,-53.266727,149.55000000001746,0.0026290236863419,14,100000.0,40
-9.688546,-20.203384,149.56000000002678,0.0080580638647468,14,100000.0,40
-2.9041739,-10.618727,149.57000000000698,0.3543249323850678,14,100000.0,40
-39.812862,16.353863,149.57000000000698,0.0614573976019874,14,100000.0,40
-10.503207,-3.5677385,149.5900000000256,0.1324816269923998,14,100000.0,40
-8.7326765,-6.386305,149.62000000002445,0.0192678271685223,14,100000.0,40
6.8440332,-24.495918,149.62000000002445,0.0218957288745951,14,100000.0,40
2.6904285,-20.150793,149.64000000001397,0.013319543488926,14,100000.0,40
-8.060296,-5.3240075,149.64000000001397,0.2399826773822338,14,100000.0,40
-48.85423,34.82675,149.65000000002328,0.09539649154607,14,100000.0,40
-30.868494,10.745802,149.6700000000128,0.0297667326006809,14,100000.0,40
-18.051468,4.540488,149.6700000000128,0.4233392545783823,14,100000.0,40
9.864437,-25.38489,149.6700000000128,0.0857455520571857,14,100000.0,40
0.59754556,-22.865812,149.6700000000128,0.0205913853287738,14,100000.0,40
0.8436244,-15.932965,149.69000000000233,0.0125232699378579,14,100000.0,40
-9.971698,-3.4714267,149.69000000000233,0.0634970301889853,14,100000.0,40
-2.8802128,-10.956879,149.69000000000233,0.18174728952193,14,100000.0,40
-9.224236,-4.0754585,149.70000000001164,0.1150710845210603,14,100000.0,40
-40.117218,22.57636,149.73000000001048,0.0117058654573576,14,100000.0,40
-40.949265,19.160824,149.73000000001048,0.0614977816967963,14,100000.0,40
-28.812681,13.226808,149.73000000001048,0.0218447526528215,14,100000.0,40
-7.9815717,-7.832116,149.75,0.1103379222169769,14,100000.0,40
5.134877,-18.491545,149.77000000001863,0.2577960348206811,14,100000.0,40
3.484968,-21.540693,149.77999999999884,0.0450487040679528,14,100000.0,40
-23.783926,9.2244215,149.79000000000815,0.1658448508514635,14,100000.0,40
-1.2571944,-14.683789,149.90000000002328,0.0211647726522208,14,100000.0,40
-0.32915473,-17.042912,149.90000000002328,0.0018293074740301,14,100000.0,40
-25.069653,4.9345317,149.90000000002328,0.0258758573841245,14,100000.0,40
-33.282654,11.617362,149.9200000000128,0.0262844357138751,14,100000.0,40
14.672158,-49.228195,149.94000000000233,0.015384010836832,14,100000.0,40
-13.177177,-3.122273,149.95000000001164,0.0321088795204085,14,100000.0,40
-3.5995824,-14.277327,149.95000000001164,0.0163576715619518,14,100000.0,40
7.1070185,-22.157034,149.97000000000116,0.0082250721107022,14,100000.0,40
-7.092257,-6.0979815,149.98000000001048,0.0450150156589226,14,100000.0,40
-14.855427,-4.38962,149.98000000001048,0.0243017905028598,14,100000.0,40
-7.0603848,-6.7214437,150.0,0.0793232533923276,14,100000.0,40
1.8245991,-15.913391,150.0100000000093,0.0133584453189207,14,100000.0,40
-6.3153377,-6.693039,150.0100000000093,0.165398662689496,14,100000.0,40
2.282933,-19.484129,150.0100000000093,0.036931283473409,14,100000.0,40
-28.731121,14.492288,150.0100000000093,0.1062869388841798,14,100000.0,40
26.181822,-40.824825,150.0100000000093,0.0315811612440743,14,100000.0,40
11.705388,-25.599,150.05000000001746,0.0151589251813913,14,100000.0,40
-10.760307,-2.6361148,150.05000000001746,0.2199541637697214,14,100000.0,40
2.9297042,-24.947205,150.05000000001746,0.0039820908995077,14,100000.0,40
11.147483,-25.602497,150.05000000001746,0.0152812267645068,14,100000.0,40
1.5892503,-19.4834,150.06000000002678,0.0215860962426803,14,100000.0,40
-8.042627,-6.108564,150.06000000002678,0.0556370288922405,14,100000.0,40
-10.350198,-3.142986,150.07000000000698,0.0643803685291601,14,100000.0,40
-39.831715,22.673311,150.07000000000698,0.1693279733495086,14,100000.0,40
-13.30415,-0.04243987,150.0900000000256,0.1300448016112698,14,100000.0,40
-22.666216,5.3983264,150.12000000002445,0.0060610772056502,14,100000.0,40
-23.19171,9.110073,150.12000000002445,0.1373926198096466,14,100000.0,40
-7.1000366,-6.035843,150.12000000002445,0.3340192023397166,14,100000.0,40
1.2945776,-16.281143,150.12000000002445,0.0117157590016552,14,100000.0,40
-6.675622,-7.1346865,150.14000000001397,0.1761442235050022,14,100000.0,40
13.499328,-27.314964,150.14000000001397,0.248235537606097,14,100000.0,40
25.369287,-41.817196,150.14000000001397,0.0950504577339198,14,100000.0,40
-7.7885222,-5.7303343,150.15000000002328,0.0600179863544298,14,100000.0,40
-19.25008,1.5306761,150.15000000002328,0.0125933630306437,14,100000.0,40
5.206957,-29.76953,150.1700000000128,0.0068527830222937,14,100000.0,40
-10.403291,-3.7262278,150.19000000000233,0.0070929025052558,14,100000.0,40
10.259931,-34.546825,150.19000000000233,0.0109685060117186,14,100000.0,40
-8.063177,-7.9989185,150.19000000000233,0.0190163267147051,14,100000.0,40
-14.020861,0.22873335,150.20000000001164,0.1210526980348107,14,100000.0,40
31.239597,-46.337578,150.20000000001164,0.0378102428689754,14,100000.0,40
-0.58616847,-12.566468,150.20000000001164,0.0613439705970813,14,100000.0,40
13.761929,-27.658367,150.20000000001164,0.0250590248675297,14,100000.0,40
-26.362272,12.234084,150.22000000000116,0.1333186540233164,14,100000.0,40
-22.879114,8.684868,150.23000000001048,0.1096484637828915,14,100000.0,40
-7.665495,-5.211234,150.25,0.0793269311289451,14,100000.0,40
-3.6894486,-9.137094,150.25,0.3279996365315303,14,100000.0,40
-7.656082,-5.256684,150.25,0.0420692772083929,14,100000.0,40
-7.5327578,-5.263352,150.27000000001863,0.5309567381624787,14,100000.0,40
17.635262,-33.79666,150.27000000001863,0.0185605557765898,14,100000.0,40
-39.831448,22.685642,150.27999999999884,0.0142223510401092,14,100000.0,40
-4.362918,-9.705194,150.29000000000815,0.0179435051125356,14,100000.0,40
-16.82093,3.9643924,150.29000000000815,0.2796564694581193,14,100000.0,40
-1.2160141,-12.427725,150.29000000000815,0.1829115473347269,14,100000.0,40
-6.485876,-6.3832593,150.31000000002678,0.0974200109292893,14,100000.0,40
-12.699577,-0.38863105,150.31000000002678,0.3148435135564002,14,100000.0,40
-17.847485,3.5495248,150.3400000000256,0.0647093388278572,14,100000.0,40
-1.6167006,-11.592754,150.3400000000256,0.2813308360825817,14,100000.0,40
-52.725643,36.02582,150.36000000001513,0.0120772817805512,14,100000.0,40
-14.593715,-0.6735633,150.37000000002445,0.0118169748909472,14,100000.0,40
-29.105488,14.75013,150.39000000001397,0.0203115589787357,14,100000.0,40
-41.841053,17.008194,150.40000000002328,0.0256133762385672,14,100000.0,40
-53.944637,37.811813,150.40000000002328,0.061137698346089,14,100000.0,40
-8.723642,-4.123928,150.40000000002328,0.5067188410425364,14,100000.0,40
-8.380387,-4.42604,150.40000000002328,0.1031031109660181,14,100000.0,40
1.4261031,-14.870467,150.4200000000128,0.0638277444628716,14,100000.0,40
14.377575,-45.210712,150.4200000000128,0.0151217398895419,14,100000.0,40
0.11231341,-12.970787,150.4200000000128,0.1006292676899297,14,100000.0,40
-1.7331728,-13.302513,150.44000000000233,0.0397513529965829,14,100000.0,40
-26.641237,8.000986,150.44000000000233,0.013181902994324,14,100000.0,40
-46.684673,22.998802,150.44000000000233,0.011891639307382,14,100000.0,40
-6.7996297,-7.9923363,150.44000000000233,0.0860840492085284,14,100000.0,40
-19.126703,1.624114,150.45000000001164,0.0027527766846135,14,100000.0,40
-2.0469203,-25.901926,150.45000000001164,0.0017190170057035,14,100000.0,40
-1.3876897,-26.024559,150.47000000000116,0.0131705609927466,14,100000.0,40
22.910982,-40.81083,150.47000000000116,0.0215221584128586,14,100000.0,40
-2.3176146,-11.999263,150.48000000001048,0.0202113981512196,14,100000.0,40
-40.617847,14.243409,150.48000000001048,0.0027507396497823,14,100000.0,40
-12.751759,-8.915589,150.48000000001048,0.0018239650580506,14,100000.0,40
0.36651286,-19.974249,150.5100000000093,0.0064803723025336,14,100000.0,40
-14.754245,1.1631229,150.5100000000093,0.0471973249265805,14,100000.0,40
1.534424,-15.4484,150.5100000000093,0.0657508679222539,14,100000.0,40
25.339285,-43.982006,150.52999999999884,0.0961173348461859,14,100000.0,40
-7.597562,-23.6648,150.52999999999884,0.0210507025534741,14,100000.0,40
-10.31205,-2.4679518,150.52999999999884,0.4532513240707954,14,100000.0,40
16.969135,-37.610535,150.55000000001746,0.0034105340845338,14,100000.0,40
-9.325584,-4.112801,150.57000000000698,0.0056515870432109,14,100000.0,40
3.969443,-19.22942,150.57000000000698,0.0068927900621494,14,100000.0,40
-20.511694,6.9717174,150.57000000000698,0.4263713015771849,14,100000.0,40
8.135624,-20.777521,150.57000000000698,0.5657064985533924,14,100000.0,40
-2.0765395,-15.821716,150.5900000000256,0.0338306473832895,14,100000.0,40
-5.943308,-6.937285,150.61000000001513,0.2026838968701623,14,100000.0,40
-8.20209,-7.2844477,150.61000000001513,0.0417370638888111,14,100000.0,40
-4.3495107,-8.637036,150.61000000001513,0.1214949969472641,14,100000.0,40
-0.26637423,-16.804192,150.62000000002445,0.0093123807251649,14,100000.0,40
-55.90565,14.361673,150.64000000001397,0.0078036578740309,14,100000.0,40
-18.21249,2.7134342,150.64000000001397,0.0162938576334842,14,100000.0,40
0.46010333,-13.540647,150.6700000000128,0.2987942432932809,14,100000.0,40
-2.6203966,-10.206596,150.6700000000128,0.1865381112128423,14,100000.0,40
-2.2499027,-14.060064,150.69000000000233,0.0654659571070882,14,100000.0,40
4.4038143,-20.052328,150.69000000000233,0.0090840973822301,14,100000.0,40
-11.182429,-5.757765,150.69000000000233,0.0097033951654836,14,100000.0,40
-31.693586,-4.795371,150.72000000000116,0.0056937826449347,14,100000.0,40
-14.153067,-1.0711644,150.75,0.0120427953751419,14,100000.0,40
-2.4101946,-10.254072,150.77000000001863,0.1345239849356175,14,100000.0,40
-0.69842714,-15.774928,150.77000000001863,0.0194556573291654,14,100000.0,40
-11.119759,-23.19357,150.77000000001863,0.0047132925566198,14,100000.0,40
-7.274964,-5.286761,150.77999999999884,0.3977561978426875,14,100000.0,40
2.7949643,-16.870874,150.77999999999884,0.0545539321169264,14,100000.0,40
-0.80920005,-11.715363,150.77999999999884,0.6580782811366181,14,100000.0,40
-45.744614,25.661432,150.79000000000815,0.0224269887105763,14,100000.0,40
3.2304182,-16.392847,150.79000000000815,0.0854128399133706,14,100000.0,40
-3.3150818,-10.038748,150.81000000002678,0.1036445555888139,14,100000.0,40
-16.766865,1.629611,150.8300000000163,0.0128434135419925,14,100000.0,40
-4.8202977,-7.8863745,150.8300000000163,0.1850696081728241,14,100000.0,40
-9.482612,-3.342082,150.8400000000256,0.2227626060804391,14,100000.0,40
-2.2442892,-11.367267,150.8400000000256,0.0872027980314523,14,100000.0,40
25.828856,-55.359356,150.8400000000256,0.0045341501012377,14,100000.0,40
-19.366734,-1.5962241,150.87000000002445,0.0054348447714593,14,100000.0,40
-38.18581,23.153362,150.87000000002445,0.0372040514977638,14,100000.0,40
-15.356301,2.892665,150.89000000001397,0.184325301251374,14,100000.0,40
-14.209638,1.350653,150.90000000002328,0.0836327797605157,14,100000.0,40
-4.5707026,-7.877479,150.9200000000128,0.0573614078272518,14,100000.0,40
-37.516895,23.593908,150.9200000000128,0.0735213977858825,14,100000.0,40
-18.060781,5.518605,150.9200000000128,0.7023818806985458,14,100000.0,40
-4.8321967,-7.6935344,150.9200000000128,0.2588122652113585,14,100000.0,40
-11.825291,-2.1179001,150.94000000000233,0.003389795609829,14,100000.0,40
-16.79879,4.386481,150.94000000000233,0.0648360127685106,14,100000.0,40
1.8655841,-15.380289,150.95000000001164,0.2354781838573719,14,100000.0,40
-40.185368,21.02772,150.95000000001164,0.0850906929605546,14,100000.0,40
-8.004629,-6.2361035,150.95000000001164,0.0032636722151518,14,100000.0,40
-26.73473,13.460896,150.97000000000116,0.1609853260996806,14,100000.0,40
-14.352209,1.6502248,150.98000000001048,0.0997286478693194,14,100000.0,40
-1.4410266,-18.58989,150.98000000001048,0.0059205521684406,14,100000.0,40
-6.1515417,-16.81079,151.0,0.0037671125378813,14,100000.0,40
-0.28373218,-12.190936,151.0,0.4119143232063793,14,100000.0,40
14.601727,-30.580976,151.0100000000093,0.2404208000273258,14,100000.0,40
-12.777434,-5.5848494,151.0100000000093,0.0087002121691722,14,100000.0,40
-1.963269,-11.349275,151.02999999999884,0.0179394045060799,14,100000.0,40
5.3157043,-30.4645,151.05000000001746,0.0222639196479473,14,100000.0,40
-24.802834,9.752435,151.05000000001746,0.0221505592561644,14,100000.0,40
-3.956192,-10.778525,151.05000000001746,0.0409182922114535,14,100000.0,40
-2.115329,-10.743874,151.05000000001746,0.0800485687278799,14,100000.0,40
39.630775,-54.524647,151.06000000002678,0.0228406041327283,14,100000.0,40
-19.579071,3.904493,151.0900000000256,0.0451747189211559,14,100000.0,40
-2.6304417,-15.091814,151.0900000000256,0.0096735381457096,14,100000.0,40
-1.8362279,-20.793964,151.12000000002445,0.011784258569502,14,100000.0,40
12.7858715,-25.861223,151.12000000002445,0.234614149660553,14,100000.0,40
-23.722437,10.297377,151.12000000002445,0.082128258096962,14,100000.0,40
-21.351482,5.527151,151.12000000002445,0.0450205160515969,14,100000.0,40
-29.208942,13.02365,151.14000000001397,0.0049505954752495,14,100000.0,40
-4.705519,-7.7194085,151.14000000001397,0.4854566130129531,14,100000.0,40
-13.425624,-1.351924,151.15000000002328,0.0170997114409019,14,100000.0,40
14.47794,-27.674084,151.1700000000128,0.1011579035828548,14,100000.0,40
-25.55086,8.529114,151.1700000000128,0.0081309087047954,14,100000.0,40
-0.98879427,-28.171404,151.1700000000128,0.0075617960299802,14,100000.0,40
-7.5218267,-4.976109,151.1700000000128,0.1523380847800241,14,100000.0,40
3.4754217,-17.82279,151.19000000000233,0.0417283469047254,14,100000.0,40
-1.3216487,-14.918544,151.19000000000233,0.0066021158820623,14,100000.0,40
-6.516239,-5.700841,151.19000000000233,0.8628343014056052,14,100000.0,40
-30.50797,13.887605,151.20000000001164,0.0387679427207817,14,100000.0,40
-16.037542,2.2569852,151.22000000000116,0.0103847292487593,14,100000.0,40
-17.38645,3.763629,151.22000000000116,0.0241377192651651,14,100000.0,40
7.2554502,-21.799524,151.22000000000116,0.0769530259284637,14,100000.0,40
-23.954153,11.632181,151.22000000000116,0.5898571394791573,14,100000.0,40
-9.242807,-28.315752,151.23000000001048,0.0033591005504664,14,100000.0,40
14.441158,-41.6531,151.27000000001863,0.002050997547948,14,100000.0,40
-16.0577,3.5265644,151.27000000001863,0.1064752380292819,14,100000.0,40
-6.7446446,-5.4235015,151.27999999999884,0.6293548207265822,14,100000.0,40
-0.19206975,-12.045793,151.29000000000815,0.4459588024345256,14,100000.0,40
3.1760566,-16.636206,151.29000000000815,0.0086632476400174,14,100000.0,40
-4.539848,-9.229577,151.3300000000163,0.0167801724286207,14,100000.0,40
26.778618,-41.505684,151.3300000000163,0.2453126287296486,14,100000.0,40
-15.727782,2.733465,151.3300000000163,0.1665410908526465,14,100000.0,40
-37.76556,10.828867,151.3400000000256,0.0061613954197059,14,100000.0,40
12.0133705,-26.497438,151.3400000000256,0.0274688462139609,14,100000.0,40
4.8641768,-17.602373,151.37000000002445,0.4421037109044134,14,100000.0,40
-9.840422,-3.5472531,151.39000000001397,0.0445883448205819,14,100000.0,40
-12.801567,0.54870707,151.39000000001397,0.3040179457631458,14,100000.0,40
-4.9874935,-24.595661,151.39000000001397,0.0179168623012684,14,100000.0,40
-8.836443,-32.418312,151.40000000002328,0.0018444688571141,14,100000.0,40
-27.691313,13.045166,151.40000000002328,0.0598218679728006,14,100000.0,40
-6.217797,-6.6170945,151.40000000002328,0.209108040610109,14,100000.0,40
-10.609625,-4.194914,151.40000000002328,0.0430761267017804,14,100000.0,40
-33.33412,19.990446,151.44000000000233,0.0437325818956289,14,100000.0,40
-41.568077,-13.102638,151.44000000000233,0.001600765523214,14,100000.0,40
-37.03137,16.047256,151.44000000000233,0.0036352853622089,14,100000.0,40
8.628893,-26.253122,151.45000000001164,0.0046440149926793,14,100000.0,40
-7.7357984,-4.358359,151.47000000000116,0.7192082294415413,14,100000.0,40
-12.709742,0.65353477,151.47000000000116,0.2364308893899578,14,100000.0,40
9.706742,-29.214914,151.48000000001048,0.0411591913245458,14,100000.0,40
1.7430397,-17.153818,151.48000000001048,0.0188141156865964,14,100000.0,40
-23.932001,11.703333,151.5,0.0344534857857906,14,100000.0,40
-15.256657,2.6786695,151.5,0.1163098626479404,14,100000.0,40
-22.51513,8.961133,151.5,0.027932146334688,14,100000.0,40
-13.136295,0.815131,151.5,0.0562948502228433,14,100000.0,40
21.095814,-40.243996,151.5100000000093,0.0051341136890744,14,100000.0,40
-11.4557705,-1.8915535,151.5100000000093,0.0159600463679261,14,100000.0,40
7.842614,-22.35152,151.5100000000093,0.0438259151874721,14,100000.0,40
-16.594704,4.052421,151.52999999999884,0.0029406445519229,14,100000.0,40
12.549526,-32.167374,151.55000000001746,0.0025592899069347,14,100000.0,40
-44.50357,18.359818,151.56000000002678,0.017471606978713,14,100000.0,40
11.944466,-33.808178,151.56000000002678,0.0172657715913807,14,100000.0,40
-11.3511915,-0.9079206,151.57000000000698,0.147136775216748,14,100000.0,40
-1.5332495,-22.936016,151.57000000000698,0.0115187323405291,14,100000.0,40
-11.861317,-1.3735046,151.5900000000256,0.0262496608928222,14,100000.0,40
-38.516296,16.87367,151.5900000000256,0.0134303896482624,14,100000.0,40
-13.846691,-8.816175,151.5900000000256,0.0122255394911459,14,100000.0,40
-8.097903,-3.863494,151.61000000001513,0.3461124889446223,14,100000.0,40
-4.984006,-7.6267033,151.62000000002445,0.2370669394030679,14,100000.0,40
-12.558032,-15.908865,151.62000000002445,0.0022402087193019,14,100000.0,40
-16.038824,-7.0978065,151.6700000000128,0.0061307878499798,14,100000.0,40
-5.316587,-8.644977,151.69000000000233,0.0058182304735419,14,100000.0,40
-9.018602,-3.095243,151.69000000000233,0.0419998359549757,14,100000.0,40
-1.7629873,-10.453618,151.69000000000233,0.2326531209012045,14,100000.0,40
7.1640544,-20.377867,151.70000000001164,0.2581570219401274,14,100000.0,40
18.421257,-43.842453,151.72000000000116,0.0275097761553481,14,100000.0,40
-10.660256,-6.137874,151.73000000001048,0.0102858980926867,14,100000.0,40
-6.821316,-5.9103785,151.73000000001048,0.0067965743363479,14,100000.0,40
-4.7753253,-7.0384784,151.75,0.3417852323121187,14,100000.0,40
-13.062733,0.37862042,151.75,0.0713721421592777,14,100000.0,40
2.708147,-15.505786,151.77000000001863,0.0630361016034607,14,100000.0,40
14.068053,-27.043125,151.77000000001863,0.1216486567343852,14,100000.0,40
-15.568214,2.0849934,151.77999999999884,0.0415584626422377,14,100000.0,40
22.569118,-37.518208,151.79000000000815,0.0144908904199527,14,100000.0,40
-7.0914764,-4.8325953,151.79000000000815,0.1616935995932326,14,100000.0,40
6.0085077,-18.965816,151.79000000000815,0.0492376965893828,14,100000.0,40
-24.277327,12.256887,151.79000000000815,0.0859959813850133,14,100000.0,40
-13.929068,2.123802,151.81000000002678,0.5699427859483098,14,100000.0,40
-23.962831,11.786358,151.81000000002678,0.0069510578774375,14,100000.0,40
-13.253369,1.1964401,151.81000000002678,0.1950468602355679,14,100000.0,40
-0.0130935395,-11.998802,151.8300000000163,0.0388282716036024,14,100000.0,40
-12.207167,0.31869945,151.8300000000163,0.2268713834589152,14,100000.0,40
-11.347272,-1.3384771,151.8300000000163,0.0406751104033277,14,100000.0,40
-14.104663,1.495813,151.8400000000256,0.1622336479347099,14,100000.0,40
29.79563,-48.583797,151.8400000000256,0.0167978836287729,14,100000.0,40
6.58302,-18.682322,151.86000000001513,0.1483173162250444,14,100000.0,40
-15.464221,-3.7548738,151.86000000001513,0.0028868788613539,14,100000.0,40
-10.893613,-7.7431197,151.87000000002445,0.0048202149935002,14,100000.0,40
-21.127663,4.559096,151.87000000002445,0.0452184480756965,14,100000.0,40
0.3382263,-13.126051,151.89000000001397,0.0276582483298831,14,100000.0,40
-6.2708178,-5.4642887,151.89000000001397,0.6625301691988783,14,100000.0,40
2.0257077,-16.943575,151.90000000002328,0.0083016962046036,14,100000.0,40
-20.60078,7.351651,151.90000000002328,0.1029517288395333,14,100000.0,40
-14.723667,2.590246,151.94000000000233,0.0161972733300493,14,100000.0,40
12.937748,-53.406483,151.95000000001164,0.0039558315793852,14,100000.0,40
6.074068,-18.595806,151.97000000000116,0.013539029561819,14,100000.0,40
-8.748226,-4.5698934,151.97000000000116,0.026054524334662,14,100000.0,40
9.741876,-32.24295,151.97000000000116,0.0236372242434525,14,100000.0,40
-3.5852501,-8.109894,151.98000000001048,0.8660147660772245,14,100000.0,40
-47.475662,31.328886,151.98000000001048,0.0059473900179834,14,100000.0,40
-33.589832,15.74802,152.0,0.0068101907988964,14,100000.0,40
12.177779,-24.051868,152.0,0.002642515648531,14,100000.0,40
-6.7325206,-4.907446,152.02999999999884,0.1366832529559435,14,100000.0,40
3.365087,-15.734237,152.05000000001746,0.0119455198481739,14,100000.0,40
-17.119747,2.9014182,152.05000000001746,0.026979417089523,14,100000.0,40
-9.580168,-2.54317,152.05000000001746,0.1092292839989585,14,100000.0,40
-6.517292,-5.8628087,152.05000000001746,0.0097353118503879,14,100000.0,40
4.472437,-16.835485,152.06000000002678,0.0525888603211949,14,100000.0,40
-3.8395703,-8.051853,152.0900000000256,0.179868932729519,14,100000.0,40
-32.857395,17.807484,152.0900000000256,0.227859915249211,14,100000.0,40
-54.22348,36.910908,152.11000000001513,0.028463197688536,14,100000.0,40
-9.031234,-2.5931978,152.12000000002445,0.4330031354435926,14,100000.0,40
-4.2565184,-8.037807,152.12000000002445,0.0748642260296685,14,100000.0,40
-19.032701,-2.9034493,152.14000000001397,0.0048460232337693,14,100000.0,40
-5.6458683,-6.353926,152.14000000001397,0.1339937010311804,14,100000.0,40
-0.64021456,-14.556674,152.15000000002328,0.0110796291046713,14,100000.0,40
-33.57186,18.806124,152.15000000002328,0.0949524013584586,14,100000.0,40
10.021075,-27.96521,152.19000000000233,0.0444487620208959,14,100000.0,40
-1.1207986,-10.625719,152.19000000000233,0.4136492047291262,14,100000.0,40
28.999456,-51.554585,152.20000000001164,0.0378934359891789,14,100000.0,40
-13.646137,1.5446401,152.20000000001164,0.0346895406041524,14,100000.0,40
-8.629443,-3.260325,152.22000000000116,0.0797289381812598,14,100000.0,40
-4.5238085,-6.9754815,152.22000000000116,0.7018071702019373,14,100000.0,40
-47.478477,33.83644,152.23000000001048,0.0456732389391537,14,100000.0,40
-4.9709516,-6.5583954,152.25,0.0658749272113401,14,100000.0,40
18.735933,-32.487152,152.25,0.0946228600194649,14,100000.0,40
-1.0369349,-10.88823,152.25,0.0488698712384674,14,100000.0,40
-5.5296807,-6.0972614,152.27000000001863,0.4170569568059729,14,100000.0,40
-31.476938,16.836525,152.29000000000815,0.1114459757737775,14,100000.0,40
-3.9189954,-8.974213,152.29000000000815,0.0432130632128915,14,100000.0,40
12.01923,-32.843964,152.29000000000815,0.0356087921928695,14,100000.0,40
-10.886738,-1.0720382,152.3300000000163,0.0864990591855374,14,100000.0,40
-20.978493,6.110103,152.3300000000163,0.0032940038411902,14,100000.0,40
-9.322277,-4.644539,152.3400000000256,0.0277566121978878,14,100000.0,40
26.636524,-39.91855,152.3400000000256,0.0270837914112937,14,100000.0,40
8.811426,-22.853882,152.3400000000256,0.0980703621654406,14,100000.0,40
-7.675604,-4.7459116,152.37000000002445,0.0484765352671209,14,100000.0,40
-2.269863,-9.629581,152.37000000002445,0.0562140369512339,14,100000.0,40
-15.156115,3.203887,152.39000000001397,0.0511274685663251,14,100000.0,40
-33.458485,19.50677,152.39000000001397,0.0817906471477213,14,100000.0,40
0.28224373,-13.002011,152.40000000002328,0.0436689775080932,14,100000.0,40
-10.585414,-1.6975535,152.40000000002328,0.1244588604173412,14,100000.0,40
14.083278,-35.183735,152.40000000002328,0.0194619748692839,14,100000.0,40
1.5084386,-14.210981,152.4200000000128,0.0452141577739831,14,100000.0,40
-9.356718,-28.394127,152.4200000000128,0.0019316109495972,14,100000.0,40
-10.349759,-2.6269436,152.44000000000233,0.0611789668564242,14,100000.0,40
-5.111649,-6.2819386,152.44000000000233,0.351220502837939,14,100000.0,40
-22.76245,5.9658227,152.45000000001164,0.0106451814961524,14,100000.0,40
4.6136904,-16.046286,152.45000000001164,0.5924511433763701,14,100000.0,40
10.978886,-24.395605,152.45000000001164,0.0144172449756952,14,100000.0,40
-7.2452803,-8.131306,152.47000000000116,0.0130959106607181,14,100000.0,40
0.43007404,-13.163202,152.48000000001048,0.0649900321605253,14,100000.0,40
-33.461678,19.555655,152.48000000001048,0.0220307350898869,14,100000.0,40
-32.772865,19.534586,152.5,0.3355854074129983,14,100000.0,40
-31.903297,10.390054,152.5,0.0068641478027386,14,100000.0,40
33.95635,-48.03258,152.5100000000093,0.1360071434286693,14,100000.0,40
-2.9835236,-39.149895,152.5100000000093,0.0089721208523645,14,100000.0,40
6.237692,-28.252718,152.52999999999884,0.0091845339050663,14,100000.0,40
