x,y,t,energy,particle_id,incidence_energy,incidence_angle
-2.9635587,-7.2140245,174.61999999999534,0.0960866889423054,1,10000.0,50
-4.329774,-5.741595,174.72400000000198,0.2890214091417241,1,10000.0,50
40.474735,-52.64943,175.05999999999767,0.0389103089152919,1,10000.0,50
-2.855304,-7.5057397,175.1999999999971,0.0224813140255676,1,10000.0,50
-9.794044,-0.17725152,175.36000000000058,0.0420241314142335,1,10000.0,50
6.8232393,-16.559402,175.39999999999418,0.4673019417877907,1,10000.0,50
-7.5538573,-1.9385211,175.75500000000466,0.3966186892278667,1,10000.0,50
12.457907,-24.533842,175.82600000000093,0.0020370090192895,1,10000.0,50
17.383533,-30.214218,175.83000000000175,0.0019696708218954,1,10000.0,50
-11.660069,1.7325492,175.86999999999534,0.0619557082699738,1,10000.0,50
-5.718002,-3.5970402,176.11000000000058,0.3243222019526937,1,10000.0,50
-9.242489,-1.2504473,176.47000000000116,0.0659532779178801,1,10000.0,50
-47.247543,36.446194,176.47999999999593,0.2829321096844507,1,10000.0,50
-18.837322,8.68622,176.6149999999907,0.1602531215019312,1,10000.0,50
-28.121483,18.308464,176.8649999999907,0.0511388930870665,1,10000.0,50
-14.378101,2.3124452,176.86999999999534,0.0149459067989374,1,10000.0,50
-18.923388,7.9091473,177.22000000000116,0.0225324651604529,1,10000.0,50
-1.9119515,-6.618727,177.39999999999418,0.4870567535552751,1,10000.0,50
-5.553034,-2.9232268,177.63999999999942,0.0978495538403857,1,10000.0,50
-0.18162732,-8.326892,177.66999999999825,0.2069729155449175,1,10000.0,50
-10.069217,0.5897209,177.97400000000198,0.074050933192611,1,10000.0,50
-9.311326,0.9589705,178.00500000000466,0.0583613500625259,1,10000.0,50
-6.5695324,-1.4109191,178.52000000000407,0.1754351981289275,1,10000.0,50
22.985456,-35.962837,178.6149999999907,0.0197741738524703,1,10000.0,50
0.7907453,-8.754699,178.72000000000116,0.2872621401917444,1,10000.0,50
6.9312563,-15.67728,178.8000000000029,0.0458164719735395,1,10000.0,50
-4.427074,-6.154147,179.0399999999936,0.0585531735024615,1,10000.0,50
2.105491,-10.876826,179.06999999999243,0.0252827708665164,1,10000.0,50
4.7098846,-25.168545,179.22000000000116,0.0108413882404876,1,10000.0,50
6.09931,-16.90169,179.30999999999767,0.0334635446136242,1,10000.0,50
16.74688,-26.758142,179.33000000000175,0.0157414978053252,1,10000.0,50
-1.7222372,-5.904733,179.39999999999418,0.205722354114805,1,10000.0,50
-12.991714,4.1329927,179.6149999999907,0.0170932523805357,1,10000.0,50
16.97608,-56.300526,179.7399999999907,0.0031287317432251,1,10000.0,50
-9.775506,2.432865,179.75500000000466,0.0700786845504002,1,10000.0,50
0.07533155,-7.3881116,179.7939999999944,0.1927123403289616,1,10000.0,50
0.7197633,-9.225177,180.1149999999907,0.0302568222374602,1,10000.0,50
-19.682209,9.719597,180.27999999999884,0.0141520722589932,1,10000.0,50
-2.517501,-4.7253637,180.39599999999336,0.0307473421620397,1,10000.0,50
-1.0517101,-5.885662,180.52999999999884,0.2503638476653816,1,10000.0,50
12.752883,-20.098883,180.59999999999127,0.1926857634320448,1,10000.0,50
3.895863,-12.614915,180.64599999999336,0.0218854563913511,1,10000.0,50
2.128174,-8.935193,180.84999999999127,0.0342369596060662,1,10000.0,50
24.898218,-34.46539,180.86999999999534,0.0224786366773747,1,10000.0,50
1.4601783,-12.6811495,180.88000000000466,0.0107764666356984,1,10000.0,50
-10.760159,2.987321,180.89999999999418,0.1124693415070999,1,10000.0,50
-5.4995027,-0.58383733,181.97000000000116,0.1618078494741573,1,10000.0,50
-4.114967,-2.0245237,182.0,0.0262539056060213,1,10000.0,50
-19.892498,11.97078,182.5899999999965,0.114394509125904,1,10000.0,50
4.8011937,-13.139161,182.97000000000116,0.01203209685513,1,10000.0,50
34.59325,-41.296825,182.97400000000198,0.5687267652872213,1,10000.0,50
5.2153864,-10.890719,183.00999999999476,0.1013428767558558,1,10000.0,50
-9.754862,-9.684887,183.0500000000029,0.0046087577441163,1,10000.0,50
-28.161135,22.119474,183.14999999999418,0.130567721612715,1,10000.0,50
13.413302,-20.23143,184.52999999999884,0.0075380274118314,1,10000.0,50
-0.06924118,-20.444412,184.64599999999336,0.0261794122433131,1,10000.0,50
8.296235,-12.898457,184.7899999999936,0.0988024095081793,1,10000.0,50
-1.462824,-3.078591,184.80999999999767,0.0355398002285649,1,10000.0,50
-17.356417,11.740856,184.89999999999418,0.0888274472081321,1,10000.0,50
2.046241,-6.318308,185.09999999999127,0.1403216274369169,1,10000.0,50
-2.5102146,-2.5210056,185.18499999999767,0.1168601396005365,1,10000.0,50
9.944928,-14.55878,185.25,0.2511597131618057,1,10000.0,50
-3.4989338,-0.53825414,185.50500000000466,0.216196537863695,1,10000.0,50
-30.009184,21.684465,185.6149999999907,0.0256612527408497,1,10000.0,50
26.609097,-31.471294,185.75999999999476,0.0128862510689567,1,10000.0,50
26.620613,-31.43517,185.7899999999936,0.11465136645874,1,10000.0,50
15.612851,-23.661613,185.94000000000233,0.0326055752120707,1,10000.0,50
-9.656055,4.585932,185.94000000000233,0.0390036183914737,1,10000.0,50
1.2403561,-10.257687,186.00999999999476,0.0400202571841988,1,10000.0,50
-43.674454,38.530087,186.18499999999767,0.0871848812219857,1,10000.0,50
-43.600292,38.52104,186.2939999999944,0.1010542800392767,1,10000.0,50
-4.83866,-1.7861412,186.66999999999825,0.0078649256289302,1,10000.0,50
3.3142962,-6.780446,186.89999999999418,0.1321217066775772,1,10000.0,50
38.28885,-45.997017,186.91999999999825,0.0072329981967459,1,10000.0,50
0.5487146,-3.747829,187.0899999999965,0.1806477059238544,1,10000.0,50
20.818157,-28.76322,187.11999999999534,0.0280568471062912,1,10000.0,50
-7.4206386,3.4367068,187.14599999999336,0.0655848842997403,1,10000.0,50
-2.0472088,-1.0844246,187.14999999999418,0.3017127524614389,1,10000.0,50
14.380292,-25.759302,187.22400000000198,0.0271229286601528,1,10000.0,50
-8.015578,4.7930384,187.3399999999965,0.615213412257259,1,10000.0,50
9.584663,-13.06397,187.45999999999185,0.0566695977824634,1,10000.0,50
-0.34330368,-2.6386454,187.52999999999884,0.0412121810899078,1,10000.0,50
-3.506088,0.6592592,187.8000000000029,0.5565292785570102,1,10000.0,50
-4.347438,-1.7755078,187.8000000000029,0.0038372857642708,1,10000.0,50
-25.861488,22.797913,187.86999999999534,0.0632810414966235,1,10000.0,50
-16.61103,7.8580775,188.1149999999907,0.076912040928395,1,10000.0,50
5.725871,-9.012501,188.14999999999418,0.0676832739244226,1,10000.0,50
3.4159615,-6.1241746,188.17999999999302,0.1783562587306924,1,10000.0,50
24.6084,-30.064032,188.18499999999767,0.0350692041090277,1,10000.0,50
-6.9356537,2.4377367,188.64999999999418,0.0181737339992783,1,10000.0,50
-1.9609071,-0.26273572,188.75999999999476,0.4990890821583776,1,10000.0,50
-2.4321997,0.24912085,188.92999999999302,0.0967168838799066,1,10000.0,50
13.00548,-18.558697,189.25,0.0540712856092873,1,10000.0,50
-5.877223,3.7434669,189.33000000000175,0.0121256405390222,1,10000.0,50
-0.02087036,-1.8736919,189.41999999999825,0.4288450178873446,1,10000.0,50
-5.391249,3.48069,189.8649999999907,0.1425164032795368,1,10000.0,50
30.508257,-46.035538,189.91999999999825,0.0257932704211378,1,10000.0,50
7.5316453,-10.109522,190.11000000000058,0.011805240506489,1,10000.0,50
-2.5865014,-1.6011481,190.1149999999907,0.0143388150427984,1,10000.0,50
-16.163645,14.215821,190.31999999999243,0.1776270342493944,1,10000.0,50
-4.1247497,1.985768,190.39599999999336,0.048202150570004,1,10000.0,50
2.4767106,-3.7676373,190.4899999999907,0.2591826278031522,1,10000.0,50
3.8928382,-6.963751,190.75,0.035461644506999,1,10000.0,50
-5.912692,4.62935,190.77999999999884,0.1357772626616028,1,10000.0,50
-16.561914,-16.031593,190.94000000000233,0.0018684182017393,1,10000.0,50
0.2476167,-1.2755574,190.9899999999907,0.3521583334317099,1,10000.0,50
20.471678,-22.371367,191.05999999999767,0.2356403730972275,1,10000.0,50
20.284023,-22.166956,191.07600000000093,0.1442271215225228,1,10000.0,50
3.4929056,-4.4433136,191.0899999999965,0.3094052051591098,1,10000.0,50
-6.3972487,3.5222552,191.44000000000233,0.0272663662784861,1,10000.0,50
-5.4625154,-37.658524,191.61999999999534,0.0033220282015273,1,10000.0,50
-6.638125,1.8203864,191.7899999999936,0.011819835760866,1,10000.0,50
42.780434,-44.258316,191.86000000000058,0.2430487293656298,1,10000.0,50
-0.4141818,-0.22071669,191.88999999999942,0.0344248811295152,1,10000.0,50
-12.794496,11.845364,192.13000000000466,0.1361408361788621,1,10000.0,50
42.938335,-44.20035,192.25,0.1595750645620564,1,10000.0,50
-2.8314126,0.21965998,192.27999999999884,0.0151545972671168,1,10000.0,50
-10.682071,10.1028595,192.44000000000233,0.0425282595267788,1,10000.0,50
-25.981512,25.51509,192.50999999999476,0.6211989514422245,1,10000.0,50
-13.642621,13.08987,192.64999999999418,0.1676963045854482,1,10000.0,50
-49.272438,47.221367,192.83000000000175,0.0043472318111054,1,10000.0,50
-20.41669,20.016817,192.88999999999942,0.0894337966153256,1,10000.0,50
-5.3759117,5.155759,192.95999999999185,0.0455374944813625,1,10000.0,50
-1.7635623,1.9977394,193.22400000000198,0.2130092377376834,1,10000.0,50
0.3497376,-2.3532996,193.4499999999971,0.1014564004685151,1,10000.0,50
3.0368717,-3.968772,193.47000000000116,0.0287450032062093,1,10000.0,50
-1.6029316,2.076615,193.6600000000035,0.1326094027306967,1,10000.0,50
-53.460907,42.807514,193.6600000000035,0.0512688489177039,1,10000.0,50
-11.613589,8.625103,193.75999999999476,0.0396198075865353,1,10000.0,50
14.586583,-23.414894,194.00500000000466,0.0145685753396891,1,10000.0,50
-0.71583563,1.3480855,194.22000000000116,0.118200365020544,1,10000.0,50
-14.614227,13.093736,194.47000000000116,0.0506894233956798,1,10000.0,50
5.628237,-8.753761,194.7899999999936,0.004350466965892,1,10000.0,50
1.1685983,-0.082077205,194.8000000000029,0.2763088326049445,1,10000.0,50
-2.8195515,3.9800546,195.00500000000466,0.1863727594477618,1,10000.0,50
-12.522606,12.918121,195.0500000000029,0.0434102120340825,1,10000.0,50
-3.755271,2.6475532,195.14999999999418,0.0060385911950137,1,10000.0,50
7.4606786,-12.322244,195.19000000000233,0.0106336804343572,1,10000.0,50
4.0969973,-2.3361475,196.0439999999944,0.5142374301013853,1,10000.0,50
10.219568,-10.210978,196.07600000000093,0.0145575300433242,1,10000.0,50
-27.636286,21.216125,196.18499999999767,0.0067457804012517,1,10000.0,50
25.85484,-25.004095,196.30999999999767,0.029025731446707,1,10000.0,50
-25.07393,25.962727,196.5,0.0125769176219406,1,10000.0,50
-5.434437,7.046399,196.52000000000407,0.1913746213456698,1,10000.0,50
1.6481259,0.39464778,196.5439999999944,0.0146936337284896,1,10000.0,50
4.1168914,-2.0103972,196.58000000000175,0.1852926529851857,1,10000.0,50
-32.20658,29.908518,196.91999999999825,0.0383134900224317,1,10000.0,50
-19.35941,19.53586,197.08000000000175,0.041665242576824,1,10000.0,50
1.8650552,0.4836076,197.0899999999965,0.0150124625444371,1,10000.0,50
-1.4762785,-1.0735922,197.1149999999907,0.1013711223196296,1,10000.0,50
0.54458183,1.653276,197.16999999999825,0.1781529234641706,1,10000.0,50
-2.2520065,4.5454235,197.25999999999476,0.1122368509219627,1,10000.0,50
4.082187,-2.4039133,197.31999999999243,0.0337474308004127,1,10000.0,50
-23.990993,22.5822,197.36999999999534,0.023819431598818,1,10000.0,50
29.714634,-28.047348,197.58000000000175,0.0476093725918568,1,10000.0,50
14.63728,-12.399799,197.91999999999825,0.0485973501547519,1,10000.0,50
-0.023462525,2.839509,197.94000000000233,0.283052770190022,1,10000.0,50
-3.5028837,6.466925,198.36000000000058,0.2658685457826981,1,10000.0,50
15.95385,-13.202481,199.14999999999418,0.0192186305322726,1,10000.0,50
-0.59826905,-5.3344116,199.22000000000116,0.0066345334985707,1,10000.0,50
1.7089322,-0.74818397,199.25500000000466,0.0127000895867698,1,10000.0,50
10.407254,-7.416862,199.4499999999971,0.1029680525553981,1,10000.0,50
6.2772694,-2.8041906,199.63999999999942,0.1214258419226106,1,10000.0,50
18.4883,-22.133512,199.69000000000233,0.0079718140537008,1,10000.0,50
5.6191444,-2.6754868,199.7899999999936,0.006011334353708,1,10000.0,50
8.482208,-6.6618958,199.91999999999825,0.0094043122878185,1,10000.0,50
1.1677288,2.940832,200.20999999999185,0.2907216013686253,1,10000.0,50
-24.457972,26.081358,200.5500000000029,0.0031403000683198,1,10000.0,50
2.6130939,-1.3989564,200.82600000000093,0.0095858832289975,1,10000.0,50
-33.802853,33.28785,201.0899999999965,0.0083040313894522,1,10000.0,50
-7.8887873,10.156652,201.33000000000175,0.0066221518015795,1,10000.0,50
3.856101,-15.432574,201.43499999999767,0.0020426218916503,1,10000.0,50
-3.0783083,7.2563024,201.64999999999418,0.022500413247037,1,10000.0,50
18.51282,-14.03989,201.80999999999767,0.0493823056166195,1,10000.0,50
-4.8532643,9.751676,201.93499999999767,0.2595545986709665,1,10000.0,50
5.637406,-2.4227326,202.0899999999965,0.0257109435513937,1,10000.0,50
35.07268,-33.4825,202.0899999999965,0.0163963467792577,1,10000.0,50
-2.1271057,5.0970216,202.47999999999593,0.0174636035777103,1,10000.0,50
-2.707437,7.4162636,202.8399999999965,0.0310537379780432,1,10000.0,50
9.650311,-4.7477245,202.88000000000466,0.0431033587694089,1,10000.0,50
12.201779,-10.005586,203.0399999999936,0.0061534413529216,1,10000.0,50
12.108044,-12.956864,203.0439999999944,0.0206905897976519,1,10000.0,50
-10.259666,15.492258,203.1999999999971,0.2410243996011096,1,10000.0,50
11.788126,-15.8787,203.30999999999767,0.0141361580317391,1,10000.0,50
7.988814,-2.9602542,203.32600000000093,0.0029896685586262,1,10000.0,50
1.2059035,3.9766827,203.3399999999965,0.0396256117950325,1,10000.0,50
-17.027718,8.213386,203.43499999999767,0.007065822077256,1,10000.0,50
6.774238,-0.85464966,203.8000000000029,0.1307820809793484,1,10000.0,50
2.8630052,3.2106948,203.89599999999336,0.0438793239969314,1,10000.0,50
7.664351,-2.444886,203.89999999999418,0.1109000774406507,1,10000.0,50
-0.73266655,6.6285515,203.89999999999418,0.2368917097241352,1,10000.0,50
16.79301,-11.554251,204.27000000000407,0.020610476437574,1,10000.0,50
-13.16315,13.13752,204.27999999999884,0.0187761577936869,1,10000.0,50
9.542445,-3.147328,204.42999999999302,0.0864311630135196,1,10000.0,50
9.268928,-2.798378,204.64599999999336,0.0339883570987623,1,10000.0,50
-20.631067,19.65789,204.7399999999907,0.0037463754739267,1,10000.0,50
27.48298,-23.100384,204.7939999999944,0.0636318288583247,1,10000.0,50
-6.534001,11.3279,204.9899999999907,0.0441452076249157,1,10000.0,50
10.759142,-6.6679955,205.05999999999767,0.0301889757462504,1,10000.0,50
-10.895875,17.591398,205.25500000000466,0.1119162824561457,1,10000.0,50
-29.71405,35.256226,205.39999999999418,0.006253278809561,1,10000.0,50
5.4602966,0.9361063,205.69000000000233,0.041973264657149,1,10000.0,50
2.3836613,1.4063463,205.80999999999767,0.0328191098318915,1,10000.0,50
20.9193,-18.362549,205.8649999999907,0.0092804098628907,1,10000.0,50
1.1616039,6.0227833,206.50500000000466,0.0596543865961503,1,10000.0,50
17.526264,-11.519591,206.56999999999243,0.0242358207099555,1,10000.0,50
7.7423677,-0.5047798,206.6149999999907,0.0684770992442617,1,10000.0,50
-27.584251,29.43875,206.75999999999476,0.0106713946252206,1,10000.0,50
-20.026741,25.15237,206.89599999999336,0.0190056750400954,1,10000.0,50
54.39605,-48.66762,207.58000000000175,0.0884980188093155,1,10000.0,50
0.97071475,6.7520466,207.61000000000058,0.1259803803752025,1,10000.0,50
-41.4005,23.304617,207.86999999999534,0.0086318284173422,1,10000.0,50
7.374464,-2.3201377,208.02000000000407,0.007232334544957,1,10000.0,50
-8.6842575,17.208488,208.2939999999944,0.5696364932610236,1,10000.0,50
15.427738,-9.096087,208.36999999999534,0.0497298543353142,1,10000.0,50
-1.162809,9.402457,208.61999999999534,0.0987914062662918,1,10000.0,50
-28.194553,35.856407,208.97000000000116,0.0762596686636932,1,10000.0,50
9.013398,-5.3861427,209.97999999999593,0.0815905279554353,1,10000.0,50
-1.9975666,11.345351,210.02999999999884,0.0580359847913392,1,10000.0,50
49.097095,-49.675888,210.2399999999907,0.0146358202322892,1,10000.0,50
11.683144,-4.895168,210.27999999999884,0.0435275982641979,1,10000.0,50
1.6726959,-4.67447,210.45999999999185,0.0024786479933698,1,10000.0,50
25.85977,-18.606312,210.5399999999936,0.0483174266073531,1,10000.0,50
11.819697,-4.7221313,210.77000000000407,0.0217470968032963,1,10000.0,50
-23.787773,30.412771,210.77999999999884,0.0054692199316973,1,10000.0,50
25.98216,-17.847239,210.86000000000058,0.0542710312899692,1,10000.0,50
8.5722885,0.4583411,211.08000000000175,0.0436654870931511,1,10000.0,50
8.447486,-15.019888,211.25999999999476,0.0079808955618015,1,10000.0,50
10.423369,-0.46422875,211.3399999999965,0.0207742751639216,1,10000.0,50
4.4755154,5.6419234,211.50500000000466,0.1290301604320589,1,10000.0,50
-19.163877,27.273748,211.86000000000058,0.0412928139264063,1,10000.0,50
6.262482,4.147796,211.97400000000198,0.0670727119712724,1,10000.0,50
6.5636187,3.5164995,212.0439999999944,0.0107490682948686,1,10000.0,50
10.85373,-0.17441231,212.25500000000466,0.1638076507984984,1,10000.0,50
6.4970393,4.076204,212.27000000000407,0.0558507371013079,1,10000.0,50
-13.020344,20.858147,212.2939999999944,0.0355402678220168,1,10000.0,50
31.81321,-21.693361,212.52999999999884,0.2965778953070842,1,10000.0,50
31.820084,-21.680208,212.58000000000175,0.0243399185692126,1,10000.0,50
19.581692,-9.648583,212.6999999999971,0.0538443058327788,1,10000.0,50
9.848573,1.076365,212.6999999999971,0.2739718841667837,1,10000.0,50
5.4522986,5.4987407,212.89599999999336,0.0904822910537432,1,10000.0,50
-12.409245,19.63913,213.22000000000116,0.0091085852531195,1,10000.0,50
-10.680894,18.917126,213.22999999999593,0.0621672846391151,1,10000.0,50
10.561937,0.6081068,213.30999999999767,0.2132150325742393,1,10000.0,50
-2.1475897,13.351687,213.42999999999302,0.0801408757370375,1,10000.0,50
4.176527,2.931087,213.45999999999185,0.0127215549206894,1,10000.0,50
5.875041,0.4384219,213.55999999999767,0.0176202109732569,1,10000.0,50
-5.9946804,9.126732,214.5439999999944,0.0029738544010149,1,10000.0,50
-9.490188,20.586311,214.67999999999302,0.2878048711738419,1,10000.0,50
10.414351,1.2348673,214.69000000000233,0.1163683239282793,1,10000.0,50
-6.649334,17.01019,215.0439999999944,0.037594320568968,1,10000.0,50
-7.6319566,18.482574,215.0500000000029,0.0169732343273354,1,10000.0,50
37.41329,-28.742186,215.7399999999907,0.0220961463340147,1,10000.0,50
-18.790844,29.077835,215.75,0.0625857402153132,1,10000.0,50
-7.348847,20.4981,217.07600000000093,0.0798219400494741,1,10000.0,50
-3.0159292,14.099552,217.43499999999767,0.0091559392168372,1,10000.0,50
41.94272,-40.848164,217.47400000000198,0.0123357887113505,1,10000.0,50
-2.6304324,15.745653,217.52999999999884,0.4171767221526914,1,10000.0,50
10.508173,-2.3511016,217.67999999999302,0.0019432560354073,1,10000.0,50
-3.566644,16.742792,217.97999999999593,0.084813242413289,1,10000.0,50
17.367071,-7.4734416,218.1999999999971,0.0347220329252295,1,10000.0,50
11.207739,2.376978,218.45999999999185,0.0142448872911582,1,10000.0,50
7.639008,5.981218,218.69000000000233,0.0667101143598072,1,10000.0,50
-7.9921093,-2.9071524,218.72999999999593,0.0079596103954632,1,10000.0,50
6.983263,7.402572,218.7939999999944,0.3317189267612562,1,10000.0,50
5.906204,7.4730883,218.8399999999965,0.1647852206034674,1,10000.0,50
25.15393,-12.677249,219.72400000000198,0.0516337829505516,1,10000.0,50
16.304499,-1.5716969,219.7399999999907,0.0403086946533643,1,10000.0,50
13.055176,1.3031584,219.77999999999884,0.0123305681477296,1,10000.0,50
32.667618,-21.984404,220.25,0.0252867842607648,1,10000.0,50
32.33505,-19.926558,220.5,0.0241816734829822,1,10000.0,50
11.564517,3.6138146,220.83000000000175,0.1001674147363722,1,10000.0,50
31.387012,-21.323051,221.64999999999418,0.0036195292017177,1,10000.0,50
3.7964783,10.111865,222.07600000000093,0.0072856538710074,1,10000.0,50
14.590054,0.24361052,222.52000000000407,0.0084150424548505,1,10000.0,50
31.272184,-20.69645,222.82600000000093,0.0173304618441955,1,10000.0,50
24.257578,-11.7586355,223.0500000000029,0.0482586120374595,1,10000.0,50
-27.432995,42.33937,223.0899999999965,0.0551934741388528,1,10000.0,50
3.7584286,10.152822,223.72000000000116,0.0133990903560671,1,10000.0,50
-6.8088794,20.467257,223.72400000000198,0.0026671670054318,1,10000.0,50
-40.562336,55.74779,224.09999999999127,0.0406524861854425,1,10000.0,50
-2.6613812,18.759785,224.27999999999884,0.0517368313520921,1,10000.0,50
22.290867,-8.508244,224.30999999999767,0.0224062656648681,1,10000.0,50
20.91869,-4.377761,224.6999999999971,0.0135965385885137,1,10000.0,50
-12.588187,28.4377,225.38999999999942,0.1214128906264913,1,10000.0,50
15.733631,1.6830597,225.43499999999767,0.3332524566861586,1,10000.0,50
7.104555,1.3348144,225.5439999999944,0.0512046394817942,1,10000.0,50
27.7076,-16.031422,225.5500000000029,0.0120664570039561,1,10000.0,50
18.387812,-16.444683,225.5899999999965,0.0093051670718631,1,10000.0,50
6.0638323,12.193942,225.97400000000198,0.0105434355200365,1,10000.0,50
31.430002,-14.50481,226.27999999999884,0.2064515251286516,1,10000.0,50
-7.1492176,18.785141,226.5,0.01137062933544,1,10000.0,50
-4.2462516,22.65058,226.55999999999767,0.2088856828925752,1,10000.0,50
-3.5757587,21.627392,226.77000000000407,0.0597407607203574,1,10000.0,50
3.538085,-3.3185542,226.94000000000233,0.0029978951544622,1,10000.0,50
22.35825,-10.716561,227.9499999999971,0.010243929832228,1,10000.0,50
1.3699005,15.653766,228.0399999999936,0.0134562101160013,1,10000.0,50
-3.8755658,22.881409,228.16999999999825,0.1119904740572483,1,10000.0,50
-1.6000037,12.437815,228.41999999999825,0.0259278257980206,1,10000.0,50
-19.694649,33.663826,228.6999999999971,0.0354056662757042,1,10000.0,50
-15.694158,26.803381,228.72000000000116,0.0107471521814709,1,10000.0,50
14.964685,1.7571756,228.7399999999907,0.0263596759756911,1,10000.0,50
23.903975,-18.49304,229.25,0.0033466821496974,1,10000.0,50
-23.226215,39.31341,229.5500000000029,0.0391797348008221,1,10000.0,50
-7.2831836,26.822779,229.72000000000116,0.0049866244701082,1,10000.0,50
11.522336,8.2149,230.0500000000029,0.0425038930017834,1,10000.0,50
-0.1513778,19.135553,230.07600000000093,0.0343136429612007,1,10000.0,50
32.57273,-19.220325,230.1149999999907,0.0122355225630811,1,10000.0,50
6.8589516,12.420545,230.64599999999336,0.0282563335254986,1,10000.0,50
13.192855,4.8870244,232.36999999999534,0.0027326007156365,1,10000.0,50
10.997477,10.11934,232.41999999999825,0.0130799555765853,1,10000.0,50
15.942806,5.911795,232.47000000000116,0.2816487809390896,1,10000.0,50
35.136513,-20.252272,232.91999999999825,0.0243472615998027,1,10000.0,50
-1.7402275,17.885286,233.19000000000233,0.0171855775219304,1,10000.0,50
29.323364,-20.497583,234.0,0.0035645687504419,1,10000.0,50
11.9223585,10.773709,234.00999999999476,0.1513272751990432,1,10000.0,50
9.50053,13.315601,234.18499999999767,0.1290317303086447,1,10000.0,50
-7.0161815,18.480982,234.25,0.006193177239696,1,10000.0,50
2.9286532,19.108341,234.25500000000466,0.0378992594282103,1,10000.0,50
5.317969,12.630355,234.2939999999944,0.0042793295072324,1,10000.0,50
1.7159537,20.944124,234.4100000000035,0.2365597629597172,1,10000.0,50
26.391869,-21.293013,234.75999999999476,0.0168032109321018,1,10000.0,50
28.04567,-6.3445582,234.94000000000233,0.1318262975325579,1,10000.0,50
15.019015,7.73615,234.9499999999971,0.0506803017590568,1,10000.0,50
13.35292,9.177372,235.18499999999767,0.1528573818796105,1,10000.0,50
-16.89379,37.422977,235.91999999999825,0.068416474969399,1,10000.0,50
1.2553911,20.396404,236.00999999999476,0.0537650502271607,1,10000.0,50
10.191074,13.186398,236.25999999999476,0.2529290033121071,1,10000.0,50
-16.095213,33.789474,236.27999999999884,0.0415005601951923,1,10000.0,50
42.35665,-23.696955,236.4499999999971,0.0229795469934653,1,10000.0,50
8.836815,15.26432,237.2939999999944,0.0584873156686834,1,10000.0,50
40.568615,-28.241377,237.7899999999936,0.0256818860611597,1,10000.0,50
-12.6559925,23.157099,238.8000000000029,0.0023756089833267,1,10000.0,50
44.13834,-29.384693,238.81999999999243,0.0077843160844288,1,10000.0,50
-9.009073,30.76749,239.00500000000466,0.0130955292773221,1,10000.0,50
22.1914,-10.52829,239.14999999999418,0.0076363712476262,1,10000.0,50
-19.672361,43.072105,239.14999999999418,0.0813031395945222,1,10000.0,50
25.33838,0.21896425,239.25,0.3202323876999244,1,10000.0,50
12.504498,13.513601,239.86999999999534,0.3610373801272867,1,10000.0,50
11.338746,13.580596,239.91999999999825,0.0406844618823784,1,10000.0,50
-29.080582,53.29455,240.0,0.2068098687938655,1,10000.0,50
11.85039,14.011901,240.1600000000035,0.0387204655822379,1,10000.0,50
6.803632,18.034384,240.4100000000035,0.0695446141557452,1,10000.0,50
12.535391,13.053188,240.52999999999884,0.1413282053749348,1,10000.0,50
44.02103,-18.63209,240.77999999999884,0.0852169640696451,1,10000.0,50
6.23684,17.289875,242.16999999999825,0.0629452444722699,1,10000.0,50
11.406576,13.334098,242.41999999999825,0.0428051543589181,1,10000.0,50
13.819018,13.619569,242.61000000000058,0.1293261504790294,1,10000.0,50
18.814814,8.449148,242.91999999999825,0.0528294960450806,1,10000.0,50
35.21151,-8.739037,243.02999999999884,0.0898485331474231,1,10000.0,50
49.211597,-28.245184,243.3000000000029,0.071267286334735,1,10000.0,50
-23.48813,28.30541,243.36000000000058,0.002379584310575,1,10000.0,50
21.965063,3.886929,243.5,0.0256779043847757,1,10000.0,50
16.156647,6.5952883,243.97000000000116,0.009389942162724,1,10000.0,50
4.6808105,-1.6230251,244.25500000000466,0.0022977542145371,1,10000.0,50
21.81926,5.8478847,244.25999999999476,0.0453291675226887,1,10000.0,50
6.82772,19.460558,244.38000000000466,0.0348607353092481,1,10000.0,50
43.45911,-32.890858,244.45999999999185,0.0087063080011665,1,10000.0,50
-18.571888,45.79332,244.9499999999971,0.0164896889438073,1,10000.0,50
28.981396,-2.2406366,245.45999999999185,0.0718735865486797,1,10000.0,50
-11.777706,34.80671,245.47999999999593,0.0125005077262333,1,10000.0,50
15.400979,2.511412,246.6149999999907,0.0024297627777962,1,10000.0,50
33.649353,-12.14175,246.7939999999944,0.0074944574517727,1,10000.0,50
-22.1553,39.394318,247.1149999999907,0.0037648953886328,1,10000.0,50
11.52196,12.925416,247.97400000000198,0.0270616733350139,1,10000.0,50
-9.86626,38.14592,248.0500000000029,0.2623994224014236,1,10000.0,50
-6.608534,36.452065,248.13000000000466,0.026788314668301,1,10000.0,50
22.287037,7.7708964,248.63999999999942,0.0163305499225776,1,10000.0,50
11.7676115,16.77469,248.89999999999418,0.0254350680831764,1,10000.0,50
39.793903,-38.70289,249.3649999999907,0.0016795541842679,1,10000.0,50
20.497726,9.504102,250.22400000000198,0.0310191009869371,1,10000.0,50
22.21415,-0.22724001,250.34999999999127,0.0174077565346036,1,10000.0,50
-4.8267994,36.58331,250.94000000000233,0.1143220833836715,1,10000.0,50
-9.257847,37.49059,251.7399999999907,0.0023913533634105,1,10000.0,50
19.029785,10.721058,252.17999999999302,0.0577182459384104,1,10000.0,50
