x,y,t,energy,particle_id,incidence_energy,incidence_angle
-4.5880003,-0.15857476,119.44999999998254,0.0184704512982624,14,10000.0,30
15.873033,-17.64707,119.76999999998952,0.0748819391036414,14,10000.0,30
-40.816883,39.5322,120.10999999998603,0.0195451539903237,14,10000.0,30
-16.545443,14.906188,120.19000000000233,0.1437165218266117,14,10000.0,30
-40.9272,39.85563,120.37999999997555,0.0191561374047167,14,10000.0,30
28.168001,-39.81272,120.59999999997672,0.0514242529107645,14,10000.0,30
3.6372397,-20.640305,121.54999999998836,0.0070070613370339,14,10000.0,30
24.95725,-53.36857,121.69000000000233,0.0094259627754868,14,10000.0,30
-11.575384,12.753461,121.72000000000116,0.0164436230994369,14,10000.0,30
-0.32984656,2.595456,121.81999999997788,0.4907020700941947,14,10000.0,30
-14.48324,16.209518,122.27999999999884,0.0254389682133525,14,10000.0,30
-7.133714,4.5635166,122.6699999999837,0.003621093491642,14,10000.0,30
-12.651941,-2.8312697,122.79999999998836,0.0083434750132396,14,10000.0,30
1.3447119,1.7033998,123.47000000000116,0.0666495168571809,14,10000.0,30
-14.141201,17.302422,124.15999999997439,0.2997763211430478,14,10000.0,30
-11.512151,15.647862,124.15999999997439,0.4728447762523761,14,10000.0,30
-42.302807,30.462559,124.76999999998952,0.0091977605308862,14,10000.0,30
48.057514,-46.46638,125.06999999997788,0.1242836129662948,14,10000.0,30
-16.03161,18.570908,125.59999999997672,0.0114273121285589,14,10000.0,30
-52.482944,28.655176,125.76999999998952,0.0118957699750249,14,10000.0,30
1.1366531,4.718056,126.10999999998603,0.3314370959282709,14,10000.0,30
1.1235185,4.724431,126.12999999997555,0.0023526197044794,14,10000.0,30
-17.686895,19.414413,126.26999999998952,0.1096423300888834,14,10000.0,30
-4.9262843,4.4121904,126.51999999998952,0.0233223439400351,14,10000.0,30
-0.4495391,6.7381706,126.60999999998603,0.0701517218156892,14,10000.0,30
50.262386,-47.73685,126.73999999999069,0.0285708739822787,14,10000.0,30
-22.309385,26.593952,126.8299999999872,0.0910345301946571,14,10000.0,30
-32.92213,39.160034,127.01999999998952,0.2021200541951628,14,10000.0,30
18.674597,-14.082659,127.09999999997672,0.0730553915316197,14,10000.0,30
23.21262,-35.852104,127.12999999997555,0.0049062797457018,14,10000.0,30
-48.746925,47.687626,127.94999999998254,0.0027256949795387,14,10000.0,30
40.211517,-50.280582,128.34999999997672,0.0147896710328603,14,10000.0,30
2.8899224,-4.0507655,128.60999999998603,0.0218161403597507,14,10000.0,30
1.2934216,1.7586437,128.69000000000233,0.0015817145638186,14,10000.0,30
-18.947456,-5.582396,128.69000000000233,0.0055694104888985,14,10000.0,30
3.2783182,5.254901,129.42999999999302,0.1559645455549654,14,10000.0,30
-30.470833,12.465144,129.4899999999907,0.0018856970485098,14,10000.0,30
-16.036879,10.863679,129.7399999999907,0.0019101087460326,14,10000.0,30
-26.900723,33.243107,130.1599999999744,0.1933470620352753,14,10000.0,30
-19.859932,-0.51372236,130.42999999999302,0.006092543874862,14,10000.0,30
-31.62359,37.6445,130.42999999999302,0.0852098610521292,14,10000.0,30
-14.429276,11.783466,130.56999999997788,0.035584075782485,14,10000.0,30
-26.578701,34.14215,130.64999999999418,0.0404800850849444,14,10000.0,30
5.195458,3.4647906,130.72000000000116,0.0776300097534899,14,10000.0,30
-1.8317287,11.724593,130.9099999999744,0.215969375931717,14,10000.0,30
11.088062,-5.505301,131.10999999998603,0.0261260683527837,14,10000.0,30
-13.091687,14.036962,131.31999999997788,0.0316261555303326,14,10000.0,30
1.3368797,8.353848,131.34999999997672,0.020376738836065,14,10000.0,30
-7.5654774,9.897589,131.47000000000116,0.0115654044802691,14,10000.0,30
-46.32992,36.26499,131.64999999999418,0.0031795502651582,14,10000.0,30
22.089058,-16.414705,132.02999999999884,0.0236339648441987,14,10000.0,30
21.902283,-16.334215,132.14999999999418,0.0110819742236608,14,10000.0,30
-30.977818,41.51943,132.34999999997672,0.0636602104115373,14,10000.0,30
-12.224435,-55.36518,132.42999999999302,0.0018197713553234,14,10000.0,30
-7.4513793,7.3841925,133.04999999998836,0.0039559204143807,14,10000.0,30
-16.97726,18.946928,133.27999999999884,0.0025545061281965,14,10000.0,30
-5.036932,15.811437,133.69000000000233,0.0472313674485372,14,10000.0,30
-11.824432,19.772726,134.7399999999907,0.0471294983453011,14,10000.0,30
8.558231,4.3679066,134.87999999997555,0.236786798957261,14,10000.0,30
10.092293,4.076941,136.25,0.1564791039114567,14,10000.0,30
-24.356806,33.437294,136.56999999997788,0.0015621627206693,14,10000.0,30
14.697763,-11.164669,136.69000000000233,0.0033305349146854,14,10000.0,30
-9.229992,-6.271028,137.44999999998254,0.0073499336118052,14,10000.0,30
22.847254,-23.647554,138.09999999997672,0.0028686525706008,14,10000.0,30
-7.4291897,22.406267,138.19000000000233,0.0056942465455424,14,10000.0,30
-5.366687,6.563778,138.54999999998836,0.0191290189181931,14,10000.0,30
9.266498,7.203451,138.7399999999907,0.1714400717171196,14,10000.0,30
18.518423,-8.677576,139.02999999999884,0.0330144844344634,14,10000.0,30
-36.96129,49.731922,139.6599999999744,0.0210645346557968,14,10000.0,30
6.805899,5.9473352,140.47000000000116,0.0234004349110941,14,10000.0,30
-8.584928,19.511745,140.77999999999884,0.0040026918637844,14,10000.0,30
19.97819,-5.026083,141.06999999997788,0.0058510220983596,14,10000.0,30
30.92427,-24.82475,141.19000000000233,0.0310193295391794,14,10000.0,30
-3.5475266,21.067198,142.09999999997672,0.044339759821924,14,10000.0,30
20.06297,-0.7740903,142.5,0.0461396563050106,14,10000.0,30
-12.026289,31.71328,142.54999999998836,0.0461036447588221,14,10000.0,30
14.387093,4.2818522,142.6699999999837,0.0760802583836439,14,10000.0,30
-17.396248,33.53099,142.72000000000116,0.0368014207317715,14,10000.0,30
-15.213398,31.136866,142.81999999997788,0.0157487957030146,14,10000.0,30
0.56380755,10.708996,143.29999999998836,0.005579951472932,14,10000.0,30
-2.378649,14.039721,143.70999999999185,0.0192088492432523,14,10000.0,30
20.609377,-15.088081,144.25,0.0114609878266606,14,10000.0,30
-23.961563,41.621826,144.31999999997788,0.1551612566487175,14,10000.0,30
-8.130163,24.496668,144.69000000000233,0.0610247841634617,14,10000.0,30
-11.41344,31.948584,144.69000000000233,0.1618966720091441,14,10000.0,30
-16.792198,32.31433,144.9099999999744,0.0513098683687107,14,10000.0,30
-3.8788247,21.922174,145.42999999999302,0.0113763861726877,14,10000.0,30
27.224712,-19.831839,145.56999999997788,0.0378507922665079,14,10000.0,30
-26.42354,35.524624,146.54999999998836,0.0182151130875625,14,10000.0,30
36.985233,-45.403614,147.29999999998836,0.0255138961181267,14,10000.0,30
-20.132515,30.663054,147.44000000000233,0.0182609353503631,14,10000.0,30
9.369208,15.182783,148.6599999999744,0.0154906721682351,14,10000.0,30
30.98774,-5.7049575,149.34999999997672,0.0617959836934187,14,10000.0,30
6.727384,15.036682,149.4899999999907,0.0177974957563104,14,10000.0,30
-3.4356985,14.139265,150.26999999998952,0.006244994970093,14,10000.0,30
-36.52903,39.626938,150.31999999997788,0.0195366127014973,14,10000.0,30
-1.6668112,26.503185,150.37999999997555,0.0116971693283175,14,10000.0,30
11.088079,15.620123,150.62999999997555,0.2002466691258809,14,10000.0,30
-0.78313124,26.726355,150.75,0.0479601786314814,14,10000.0,30
36.07323,-12.492524,150.9899999999907,0.0235749677619257,14,10000.0,30
-14.003981,35.366146,151.0799999999872,0.041423697053851,14,10000.0,30
-35.599606,56.36206,151.25,0.0785289202198395,14,10000.0,30
-2.8092685,25.123856,151.44000000000233,0.0075141718491321,14,10000.0,30
15.945944,10.8121395,151.59999999997672,0.0189911182584869,14,10000.0,30
19.33385,7.5279174,152.22000000000116,0.1177559708987781,14,10000.0,30
39.710697,-22.622086,152.25,0.0211881552933496,14,10000.0,30
23.149675,2.642735,152.5,0.2832687053309793,14,10000.0,30
21.61834,5.333685,152.75,0.0068541103038522,14,10000.0,30
-18.14828,46.167988,153.1699999999837,0.1733777162667104,14,10000.0,30
21.236702,6.1191225,153.26999999998952,0.037078571715793,14,10000.0,30
-4.3691435,26.203608,154.09999999997672,0.0021844259643168,14,10000.0,30
28.992897,-9.022694,154.72000000000116,0.057885016785471,14,10000.0,30
36.20123,-33.7197,155.87999999997555,0.0105755498910082,14,10000.0,30
35.451324,-21.917957,156.10999999998603,0.014399368906121,14,10000.0,30
5.6371856,24.301521,156.12999999997555,0.0423996736150436,14,10000.0,30
-17.57911,-7.4363136,156.27999999999884,0.0019065680446433,14,10000.0,30
1.887177,29.13127,156.38999999998487,0.1242959064255686,14,10000.0,30
24.576555,1.6787933,157.0,0.0016605696799612,14,10000.0,30
36.95923,-32.428143,157.31999999997788,0.0060364122744141,14,10000.0,30
-22.888592,49.903446,157.94999999998254,0.0428414495318963,14,10000.0,30
12.776486,11.670715,158.29999999998836,0.0151835823095402,14,10000.0,30
-10.631957,30.139482,158.51999999998952,0.0316404172717827,14,10000.0,30
18.827072,6.735807,158.51999999998952,0.0069261555034509,14,10000.0,30
45.554127,-14.366066,158.69000000000233,0.0295978154821662,14,10000.0,30
41.401745,-23.345959,159.20999999999185,0.0429179296392484,14,10000.0,30
33.009758,-14.140573,159.6699999999837,0.0015828106290228,14,10000.0,30
40.48845,-12.500248,159.7399999999907,0.0171074512686073,14,10000.0,30
20.55065,12.374204,159.88999999998487,0.0086910293667596,14,10000.0,30
3.776888,30.801245,160.14999999999418,0.2022483766966322,14,10000.0,30
1.7464514,26.744919,160.19000000000233,0.0015422447109689,14,10000.0,30
-5.525173,16.009722,160.37999999997555,0.0102158202223379,14,10000.0,30
17.517895,17.043726,160.70999999999185,0.0554336079880159,14,10000.0,30
6.979575,25.802505,160.7399999999907,0.208453024039158,14,10000.0,30
39.56282,-5.6751127,160.76999999998952,0.0245923262121003,14,10000.0,30
19.142427,1.135794,160.9099999999744,0.0038639246197022,14,10000.0,30
-13.08792,40.714203,161.1599999999744,0.0065234559734801,14,10000.0,30
13.054432,18.809177,161.42999999999302,0.0330758833796152,14,10000.0,30
2.400562,31.364084,162.0799999999872,0.0173993301421781,14,10000.0,30
29.038399,-21.213404,162.1699999999837,0.0025693115730914,14,10000.0,30
-31.154575,39.055492,162.6599999999744,0.002439450438138,14,10000.0,30
17.518183,19.117956,162.9099999999744,0.2678010846552159,14,10000.0,30
-22.632935,56.45145,163.10999999998603,0.0051473011922273,14,10000.0,30
43.379738,-7.098947,163.2399999999907,0.0661897619137363,14,10000.0,30
13.418776,21.134678,163.85999999998603,0.0476022133705683,14,10000.0,30
27.7446,7.913175,164.54999999998836,0.006676882952357,14,10000.0,30
12.998813,4.47334,164.77999999999884,0.0037863128539361,14,10000.0,30
-12.951554,47.885082,165.20999999999185,0.1962483856779289,14,10000.0,30
-38.40195,52.130173,165.26999999998952,0.0037570817185227,14,10000.0,30
-2.408334,16.608753,165.5,0.0099027716534563,14,10000.0,30
-43.909027,48.783024,167.38999999998487,0.0028067276318384,14,10000.0,30
-3.5036347,-1.1671172,168.35999999998603,0.0059718723530458,14,10000.0,30
26.155947,13.15138,168.7399999999907,0.0237475319981701,14,10000.0,30
9.381444,31.401356,168.92999999999302,0.0294322877976828,14,10000.0,30
3.645968,30.621973,169.0,0.0702041882034351,14,10000.0,30
12.4374075,29.397339,169.19000000000233,0.0051424327645035,14,10000.0,30
4.2344623,22.94229,169.34999999997672,0.0143119334308201,14,10000.0,30
-5.2886615,46.451797,169.72000000000116,0.0486880274482528,14,10000.0,30
26.103033,13.413832,169.7399999999907,0.0060663231059617,14,10000.0,30
53.66049,-13.314945,169.75,0.0849351456719638,14,10000.0,30
-4.9362493,46.32105,170.26999999998952,0.0035968506591656,14,10000.0,30
13.937522,14.977852,170.29999999998836,0.0103892192934629,14,10000.0,30
23.159235,9.666742,170.44000000000233,0.0030760808717409,14,10000.0,30
15.294503,14.684214,170.9099999999744,0.0228481033255103,14,10000.0,30
24.955708,17.689758,170.9899999999907,0.0429296961246295,14,10000.0,30
42.745113,0.92145383,171.4099999999744,0.0400992713522188,14,10000.0,30
45.634518,-4.9274883,171.76999999998952,0.0674187581212141,14,10000.0,30
-20.627234,38.793457,171.85999999998603,0.0025631591207702,14,10000.0,30
13.032356,31.244236,171.9099999999744,0.1536530393081474,14,10000.0,30
8.705807,34.57539,172.20999999999185,0.0270870766207384,14,10000.0,30
3.523013,29.511866,172.37999999997555,0.0243809062179143,14,10000.0,30
21.655308,10.524142,172.70999999999185,0.0140829557552451,14,10000.0,30
19.462471,24.093348,172.72000000000116,0.2460303970098778,14,10000.0,30
-10.093758,26.368044,173.02999999999884,0.013340355644777,14,10000.0,30
10.225858,30.100824,173.26999999998952,0.0476879804649242,14,10000.0,30
10.27311,30.055597,173.3299999999872,0.0134936415467217,14,10000.0,30
15.667223,28.382164,173.42999999999302,0.0421274573996117,14,10000.0,30
4.6684575,40.97266,173.5,0.5125433236724329,14,10000.0,30
4.393896,38.31787,174.14999999999418,0.0030162948841364,14,10000.0,30
-0.075573295,-20.338516,174.1599999999744,0.0025631939053049,14,10000.0,30
5.666199,34.64932,175.01999999998952,0.0241943148356266,14,10000.0,30
12.844882,31.543663,175.75,0.037741633689276,14,10000.0,30
5.2026668,42.342495,175.81999999997788,0.1699697119566579,14,10000.0,30
20.155775,25.88106,176.09999999997672,0.063789398247274,14,10000.0,30
45.73041,-14.571342,177.10999999998603,0.0074083712293818,14,10000.0,30
-4.7344494,30.585499,177.59999999997672,0.0060792068404836,14,10000.0,30
15.152884,34.388603,177.9099999999744,0.4594172976195075,14,10000.0,30
44.06354,-4.6684723,178.25,0.0103874429987198,14,10000.0,30
11.988531,12.910417,178.42999999999302,0.009265001791624,14,10000.0,30
55.694923,-6.9213753,178.44000000000233,0.0060287123958143,14,10000.0,30
10.34399,35.148323,178.69000000000233,0.0227588711317016,14,10000.0,30
-17.401478,39.14348,178.87999999997555,0.0168045085553243,14,10000.0,30
11.052624,35.208378,179.01999999998952,0.0851680892590114,14,10000.0,30
3.639913,27.86844,179.54999999998836,0.0032456123839109,14,10000.0,30
19.56402,25.561811,179.92999999999302,0.0086956542958035,14,10000.0,30
19.580723,3.7427015,179.92999999999302,0.0103721082185421,14,10000.0,30
52.407448,-30.642256,180.01999999998952,0.0082377591752713,14,10000.0,30
-49.34568,49.870148,180.1699999999837,0.0239191209179237,14,10000.0,30
8.470419,-16.219042,180.6599999999744,0.0033766385340405,14,10000.0,30
36.870792,5.7220964,180.92999999999302,0.0371394913636727,14,10000.0,30
-14.770089,36.02812,182.0,0.0165518570446722,14,10000.0,30
31.844988,20.532347,182.38999999998487,0.0044091274956132,14,10000.0,30
26.9324,18.321814,183.0,0.0234340226568877,14,10000.0,30
13.987152,39.042854,183.44000000000233,0.0862259264750111,14,10000.0,30
-6.1167336,33.500134,183.4899999999907,0.0725104977374033,14,10000.0,30
-18.353392,51.250034,184.10999999998603,0.0054476630328764,14,10000.0,30
-4.8287935,56.135914,185.42999999999302,0.1782412058841337,14,10000.0,30
5.296115,49.526417,186.70999999999185,0.0337099850403961,14,10000.0,30
14.543264,37.53626,187.84999999997672,0.0483434164573132,14,10000.0,30
57.394424,-1.6469986,188.06999999997788,0.0890194938997145,14,10000.0,30
27.947777,20.08236,188.29999999998836,0.0032792300798546,14,10000.0,30
17.993044,39.617123,188.34999999997672,0.0795739844112778,14,10000.0,30
28.544212,10.765277,188.4899999999907,0.0028094582068109,14,10000.0,30
30.351124,24.807898,188.70999999999185,0.0557934267996582,14,10000.0,30
21.218176,34.400074,190.27999999999884,0.0237078054447579,14,10000.0,30
43.428993,16.82177,190.44999999998254,0.4997274918841159,14,10000.0,30
26.557568,-16.11814,191.6699999999837,0.0132418067375176,14,10000.0,30
10.458004,45.505367,191.76999999998952,0.0186960353325469,14,10000.0,30
33.206734,18.880022,191.94000000000233,0.0748345184878755,14,10000.0,30
25.938288,35.334435,192.0799999999872,0.0547201262088432,14,10000.0,30
-21.93226,47.29595,192.47000000000116,0.0041282890040888,14,10000.0,30
32.596096,24.014603,193.20999999999185,0.0524780999652477,14,10000.0,30
44.788864,6.272132,193.42999999999302,0.0168637436948619,14,10000.0,30
35.98624,26.475143,193.85999999998603,0.1015898961034804,14,10000.0,30
14.877739,48.49651,196.0,0.2493587422004532,14,10000.0,30
16.814278,35.28996,197.12999999997555,0.0159519354672148,14,10000.0,30
-8.736279,41.888603,199.2399999999907,0.0063858094107029,14,10000.0,30
19.449165,42.408775,201.4099999999744,0.1029187902910236,14,10000.0,30
-1.2532135,23.587036,201.56999999997788,0.0106899907335713,14,10000.0,30
22.24613,25.626577,201.64999999999418,0.009806992756724,14,10000.0,30
26.178762,22.684677,201.87999999997555,0.0022010735603555,14,10000.0,30
45.998653,14.645025,202.31999999997788,0.0260374282211104,14,10000.0,30
35.74826,27.315422,202.7399999999907,0.0706994968307102,14,10000.0,30
56.574844,5.0925026,202.92999999999302,0.0531997390752382,14,10000.0,30
35.382164,29.248125,204.84999999997672,0.0194484369817547,14,10000.0,30
19.958036,48.815506,205.5799999999872,0.014248352936938,14,10000.0,30
-18.724716,45.441387,206.1699999999837,0.0304601104441428,14,10000.0,30
31.779427,41.4341,206.6599999999744,0.0576106361761073,14,10000.0,30
37.086708,-1.9048108,206.77999999999884,0.0018760746771869,14,10000.0,30
56.222794,3.1806366,206.81999999997788,0.0367700878786786,14,10000.0,30
53.355957,18.60404,206.84999999997672,0.1000345211280489,14,10000.0,30
29.757889,38.474396,207.44999999998254,0.152395664060964,14,10000.0,30
20.748074,50.907276,208.31999999997788,0.0314095972922236,14,10000.0,30
35.597504,33.540607,209.79999999998836,0.0083585677242462,14,10000.0,30
12.423645,-33.96263,209.85999999998603,0.0026777797881783,14,10000.0,30
57.286064,17.034462,209.88999999998487,0.0737613745858645,14,10000.0,30
18.773174,55.96875,210.75,0.0786635230195268,14,10000.0,30
24.263435,32.751095,210.81999999997788,0.0028634343573186,14,10000.0,30
14.40394,51.320415,210.92999999999302,0.0095594635559986,14,10000.0,30
39.39269,38.823708,212.87999999997555,0.1293111311962966,14,10000.0,30
1.3752583,5.2712517,212.88999999998487,0.0019564294705287,14,10000.0,30
41.985886,37.59199,215.60999999998603,0.0120945989130425,14,10000.0,30
32.700146,39.15896,215.70999999999185,0.0298636883525873,14,10000.0,30
47.21798,26.211418,215.87999999997555,0.0059528939345878,14,10000.0,30
33.35057,44.805004,216.9099999999744,0.026349300943424,14,10000.0,30
58.63397,-1.2350899,218.94999999998254,0.0018260063612349,14,10000.0,30
31.172174,43.63036,220.38999999998487,0.0167391516538977,14,10000.0,30
43.61039,16.51995,221.02999999999884,0.0063225417881733,14,10000.0,30
8.289967,54.85223,222.5,0.0240864729867762,14,10000.0,30
45.56543,26.59272,223.6699999999837,0.0140461186821661,14,10000.0,30
37.722965,34.3355,225.0799999999872,0.0085059231625661,14,10000.0,30
25.59716,50.958817,225.09999999997672,0.0059519285417966,14,10000.0,30
59.464638,17.049759,226.54999999998836,0.0595518870547515,14,10000.0,30
53.92895,30.098122,229.8299999999872,0.022790035441211,14,10000.0,30
51.258854,22.53602,233.76999999998952,0.001716676681643,14,10000.0,30
40.266193,32.816967,234.02999999999884,0.0156243029010239,14,10000.0,30
43.73976,38.461163,234.47000000000116,0.0266540645910811,14,10000.0,30
51.082153,37.33884,235.54999999998836,0.0402645777907776,14,10000.0,30
23.126326,38.222736,236.3299999999872,0.0088333978354753,14,10000.0,30
43.971275,53.611156,240.8299999999872,0.165912368514276,14,10000.0,30
39.695103,41.269188,242.01999999998952,0.0137213020105404,14,10000.0,30
43.020454,26.148489,243.44000000000233,0.0089134155819206,14,10000.0,30
58.699913,40.00385,245.12999999997555,0.0159257646664819,14,10000.0,30
58.73397,40.042496,245.27999999999884,0.0035250977339762,14,10000.0,30
52.15222,48.486404,248.94999999998254,0.0133170578341498,14,10000.0,30
38.477165,56.05289,254.5799999999872,0.0087727325446862,14,10000.0,30
59.476093,20.937328,263.7699999999895,0.0107100398568663,14,10000.0,30
56.400097,54.690487,277.5999999999767,0.0442380157868658,14,10000.0,30
