x,y,t,energy,particle_id,incidence_energy,incidence_angle
47.60857,96.23093,4188.900000000023,0.1008947138729952,14,100000.0,50
63.221146,64.922935,4165.029999999999,0.0057610618409432,14,100000.0,50
62.92268,81.70761,4189.290000000008,0.0108012428259312,14,100000.0,50
68.05971,78.16838,4188.170000000013,1.0260912111193552,14,100000.0,50
95.9979,-3.930011,4120.5,0.0113716687000587,14,100000.0,50
-258.989,-50.62322,3677.430000000022,0.0023965065339526,14,100000.0,50
57.07377,52.721073,4122.870000000024,0.201131609190994,14,100000.0,50
28.22208,16.189528,4022.670000000013,0.0125644580273351,14,100000.0,50
59.586548,28.123001,4092.8300000000163,0.0150722786376482,14,100000.0,50
26.896536,31.491493,4039.8300000000163,0.0192955666740932,14,100000.0,50
163.75238,322.24643,4872.950000000012,0.0060763459463269,14,100000.0,50
62.909496,151.54318,4319.110000000015,0.0631537979657401,14,100000.0,50
80.89027,99.38692,4258.309999999998,0.0029665521626797,14,100000.0,50
87.06578,103.66747,4271.279999999999,0.0311676902831255,14,100000.0,50
78.449,120.843994,4288.540000000008,0.2656021851239555,14,100000.0,50
80.59215,103.09745,4260.170000000013,0.0199139965129416,14,100000.0,50
69.215294,88.76381,4212.540000000008,0.0270190914221452,14,100000.0,50
107.276436,134.6175,4368.0,0.0049226123133496,14,100000.0,50
69.697,89.33862,4228.309999999998,0.0026239627531741,14,100000.0,50
82.658455,130.69829,4316.390000000014,0.0186610834042444,14,100000.0,50
69.92668,97.99282,4227.650000000023,0.0839413093077148,14,100000.0,50
69.95652,97.917816,4227.559999999998,0.2010410341097007,14,100000.0,50
42.595806,20.535362,4044.0,0.035879127785687,14,100000.0,50
129.41928,-136.97798,3971.540000000008,0.0036348858335345,14,100000.0,50
67.28423,123.02986,4272.760000000009,0.0327103152683202,14,100000.0,50
-515.6434,-562.6527,2088.9800000000105,0.0055326735442839,14,100000.0,50
282.56808,-1207.2295,2412.4500000000116,0.0141465267020553,14,100000.0,50
282.71906,-1206.963,2412.960000000021,0.0543404036581998,14,100000.0,50
282.5811,-1207.2445,2412.290000000008,0.0580557983567264,14,100000.0,50
288.5034,-1215.3419,2423.8300000000163,0.0020626471560703,14,100000.0,50
295.95862,-1207.9786,2437.290000000008,0.0631993420826994,14,100000.0,50
295.0811,-1211.4751,2429.8700000000244,0.1228731339449544,14,100000.0,50
-363.67957,-376.03088,2769.350000000006,0.0256934643498532,14,100000.0,50
-373.4193,-385.59985,2734.029999999999,1.1782240317753545,14,100000.0,50
-1037.5382,-515.1715,2352.1500000000233,0.0028999439371502,14,100000.0,50
439.8389,8.11187,5466.75,2.974290814887353,14,100000.0,50
-1159.971,-645.22925,1140.960000000021,0.4744552818849663,14,100000.0,50
805.79553,636.1365,6625.309999999998,3.015071083520032,14,100000.0,50
17.799196,-19.414362,3920.779999999999,0.0040299261734412,14,100000.0,50
17.756813,-19.377579,3920.7600000000093,0.0048505842102879,14,100000.0,50
145.40974,-3.2818997,4199.510000000009,0.0176393874463704,14,100000.0,50
-306.2084,-160.59209,3110.070000000007,0.0583319318032842,14,100000.0,50
138.03844,68.10367,4303.630000000005,0.0072580336920345,14,100000.0,50
106.66868,66.590775,4243.370000000024,0.0780065793861785,14,100000.0,50
123.36029,47.459805,4239.4800000000105,0.0096602637660082,14,100000.0,50
180.9731,69.0315,4401.8399999999965,0.047961831768437,14,100000.0,50
127.14889,-49.006573,4131.850000000006,0.0081244329644713,14,100000.0,50
-317.77356,-460.8894,2608.0,0.0169399131896736,14,100000.0,50
-345.55743,237.27011,3777.5599999999977,0.0306816886078298,14,100000.0,50
-107.76297,5.124908,3756.75,0.0020418537911629,14,100000.0,50
-107.45271,5.4796214,3752.0899999999965,0.0265331018151028,14,100000.0,50
-39.960835,-69.56449,3782.779999999999,0.0121190758949165,14,100000.0,50
-340.9086,-474.84894,2533.75,0.0065544387765217,14,100000.0,50
-340.6395,-475.6907,2531.8300000000163,0.0299346148911424,14,100000.0,50
-404.53165,203.82407,3663.1500000000233,0.0198911325231678,14,100000.0,50
-564.7049,-1285.4058,795.3099999999977,1.3085677227403456,14,100000.0,50
682.2213,-531.12866,4380.0,1.1727534924697307,14,100000.0,50
138.75378,36.92788,4256.430000000022,0.0130856182691648,14,100000.0,50
-910.5595,25.44068,2477.850000000006,3.215313527648078,14,100000.0,50
245.45297,-158.17088,4112.130000000005,2.8796224717928545,14,100000.0,50
-410.90106,19.611778,3265.8099999999977,0.0105254361437584,14,100000.0,50
-414.30157,16.939459,3253.4000000000233,0.0411877091155885,14,100000.0,50
72.214195,-456.52542,3299.210000000021,0.0094431657802089,14,100000.0,50
41.94639,-444.66742,3261.420000000013,0.0357803930101176,14,100000.0,50
329.19586,74.20845,4676.070000000007,0.0137641361125866,14,100000.0,50
-62.01165,-456.8882,3097.6500000000233,0.0034588970445012,14,100000.0,50
-46.0188,-450.33124,3115.960000000021,0.0159973362643471,14,100000.0,50
-80.97232,46.844692,3916.390000000014,0.0032153026544125,14,100000.0,50
225.64536,199.47115,4714.350000000006,0.0258363084208555,14,100000.0,50
9.156882,-41.518486,3876.1500000000233,0.0093601093131947,14,100000.0,50
-57.35078,-152.59439,3605.5,0.0067581507848283,14,100000.0,50
-41.019543,-21.339268,3974.9800000000105,0.0057826449843377,14,100000.0,50
65.91727,33.309097,4104.5,0.0853699029949111,14,100000.0,50
35.956112,80.17633,4144.040000000008,0.0038650597059805,14,100000.0,50
132.76208,153.1122,4449.010000000009,0.0069529303104033,14,100000.0,50
119.80601,125.644226,4374.290000000008,0.0308731219998018,14,100000.0,50
125.98819,132.95831,4397.059999999998,0.0800087616753223,14,100000.0,50
79.22139,-41.926414,4002.960000000021,0.0443381999021131,14,100000.0,50
46.38958,-68.47119,3887.529999999999,0.0646014574827915,14,100000.0,50
49.79975,-64.66773,3900.180000000022,0.1587674629921239,14,100000.0,50
-12.745448,-217.23914,3547.7600000000093,0.0040059172730599,14,100000.0,50
-6.239082,-208.63795,3571.110000000015,0.0988196518972407,14,100000.0,50
-5.695768,-178.31352,3612.7000000000116,0.239663524307055,14,100000.0,50
-3.4366572,-54.693897,3842.3300000000163,0.0071780240254201,14,100000.0,50
-4.90576,-89.28802,3770.0899999999965,0.0107244266517724,14,100000.0,50
12.823948,-77.17394,3814.610000000015,0.0398883481714356,14,100000.0,50
15.702597,-135.2499,3735.2600000000093,0.0308924632561716,14,100000.0,50
-16.345404,-126.83563,3678.8700000000244,0.0047581713077095,14,100000.0,50
-15.887816,-126.88062,3679.070000000007,0.0066852049815944,14,100000.0,50
8.752712,-152.94736,3691.390000000014,0.0181357221621794,14,100000.0,50
-21.214111,-109.53427,3702.8099999999977,0.0220604768325518,14,100000.0,50
23.480602,-63.6973,3862.4500000000116,0.0060091825303241,14,100000.0,50
27.503052,-70.31847,3850.0599999999977,0.0706183764053616,14,100000.0,50
117.34046,80.57343,4311.570000000007,0.0018586684628373,14,100000.0,50
95.5283,-97.948105,3954.9500000000116,0.0040359991871318,14,100000.0,50
65.37344,-102.74787,3897.0100000000093,0.0068171576041446,14,100000.0,50
24.889053,-80.22972,3827.4000000000233,0.1153796001200405,14,100000.0,50
1.0160756,-83.054794,3850.070000000007,0.0024260273417647,14,100000.0,50
11.412695,-108.628876,3870.290000000008,0.0216622668779539,14,100000.0,50
-13.578292,-105.495255,3734.2000000000116,0.0136811263440697,14,100000.0,50
44.0312,-87.142365,3880.790000000008,0.0058599645476569,14,100000.0,50
18.523825,-91.726456,3795.180000000022,2.032050288797429,14,100000.0,50
82.56833,5.02822,4091.1300000000047,0.041270319239425,14,100000.0,50
158.31831,72.77465,4346.790000000008,0.00724361281347,14,100000.0,50
232.13158,133.96342,4641.870000000024,0.0084822282608724,14,100000.0,50
129.05595,50.89383,4258.350000000006,0.0058421285634862,14,100000.0,50
124.11565,41.885532,4225.2300000000105,0.0231569936858204,14,100000.0,50
126.18777,40.490467,4226.040000000008,0.1606869681387214,14,100000.0,50
-6.422256,-23.991936,3958.4000000000233,0.0057798181478025,14,100000.0,50
117.71949,52.655987,4232.960000000021,0.0183400429239414,14,100000.0,50
113.75387,48.545586,4219.130000000005,0.0218830626582767,14,100000.0,50
116.630646,53.87988,4232.450000000012,0.4164889293533566,14,100000.0,50
195.54681,58.238495,4399.450000000012,0.0349604028407375,14,100000.0,50
121.612335,35.837772,4211.070000000007,0.0453915897774733,14,100000.0,50
110.42586,31.451355,4181.390000000014,0.2295421715852871,14,100000.0,50
110.728516,32.163544,4183.150000000023,0.3722952320270126,14,100000.0,50
163.3432,81.06534,4371.150000000023,0.1042707645194601,14,100000.0,50
144.89153,52.839043,4284.0,0.0857978364612926,14,100000.0,50
131.41461,29.637632,4220.210000000021,0.082631533136962,14,100000.0,50
130.75069,57.11332,4264.010000000009,0.2945810116200087,14,100000.0,50
-228.00064,-714.34784,2381.1300000000047,0.0170249795901849,14,100000.0,50
-1341.1523,-642.081,874.5599999999977,0.006578178056482,14,100000.0,50
-1337.7616,-646.4661,875.0100000000093,0.0073929209008746,14,100000.0,50
202.31682,797.0073,5942.790000000008,0.0074782724911662,14,100000.0,50
-441.50778,173.7579,3754.960000000021,0.4204959619518827,14,100000.0,50
-552.3426,-1095.7015,1352.4800000000105,1.3278827878847397,14,100000.0,50
-3.7467346,-556.6576,3083.8399999999965,0.0179050322975982,14,100000.0,50
-321.19263,-172.36896,3078.3300000000163,2.773959104647537,14,100000.0,50
-713.7775,-1177.6294,1022.7000000000116,0.9154075093220074,14,100000.0,50
-786.9174,-758.1795,1411.5299999999988,0.0085941091823272,14,100000.0,50
-778.0382,-772.6817,1397.5,0.0121802899292501,14,100000.0,50
-98.0664,283.30704,4319.870000000024,0.0045751784432821,14,100000.0,50
129.75763,387.45203,4889.75,0.0063900063539602,14,100000.0,50
137.00092,402.51962,4922.010000000009,0.5373903479211964,14,100000.0,50
134.35901,410.50812,4934.370000000024,0.0302262433514238,14,100000.0,50
178.83487,419.8633,5044.4800000000105,0.006287616057839,14,100000.0,50
133.8962,394.04724,4913.4800000000105,0.0066283056078194,14,100000.0,50
134.58586,396.682,4912.430000000022,0.0249918845537016,14,100000.0,50
153.99947,411.49902,4970.460000000021,0.0991061409603224,14,100000.0,50
182.60379,397.59616,5004.760000000009,0.0069106374554173,14,100000.0,50
188.32344,405.51578,5027.540000000008,0.0657369875437088,14,100000.0,50
145.02646,396.7419,4925.830000000016,0.0125249870235822,14,100000.0,50
142.36151,396.47925,4919.570000000007,0.104243343726861,14,100000.0,50
143.5805,395.5439,4919.8399999999965,0.5393186806831461,14,100000.0,50
-86.823456,221.51176,4197.790000000008,0.0040407255368113,14,100000.0,50
-86.93008,386.2436,4542.070000000007,0.0123049573823435,14,100000.0,50
303.77118,427.2489,5297.420000000013,0.0229075991693921,14,100000.0,50
33.21343,8.787264,4063.290000000008,0.0163690737245692,14,100000.0,50
13.70582,-1364.5604,1972.8500000000058,1.5130124862705028,14,100000.0,50
-139.07098,-520.0277,2751.4800000000105,2.438953240088312,14,100000.0,50
-129.16864,692.3376,4994.290000000008,0.0789583589169843,14,100000.0,50
-553.9316,-33.900402,2937.4800000000105,0.0040278800965797,14,100000.0,50
-539.36053,0.91830885,2978.2600000000093,0.0765859083376944,14,100000.0,50
158.93642,211.49974,4666.809999999998,0.0074462289932262,14,100000.0,50
505.9771,714.48615,6184.420000000013,3.1775104809806702,14,100000.0,50
72.57393,-113.16177,3868.170000000013,0.0039630734166169,14,100000.0,50
7.395362,126.59535,4319.390000000014,0.0044240597394556,14,100000.0,50
-22.285368,19.17974,3952.3300000000163,0.0054749438235479,14,100000.0,50
-82.21258,14.932028,3819.5599999999977,0.0084561033786773,14,100000.0,50
141.71123,129.32478,4425.180000000022,0.004477780701614,14,100000.0,50
180.03587,133.86172,4495.5,0.0056704167983761,14,100000.0,50
121.784744,-99.504456,4015.070000000007,0.0023835458771005,14,100000.0,50
-106.394745,-539.29816,2859.680000000022,0.0134606429005416,14,100000.0,50
203.29582,39.09694,4382.260000000009,0.0428557746329541,14,100000.0,50
-427.06583,-499.3182,2567.3099999999977,0.002971040114207,14,100000.0,50
-104.70323,-128.08533,3539.4800000000105,0.0045382260328138,14,100000.0,50
-1.1167474,-52.792336,3836.1200000000244,0.0059079308882035,14,100000.0,50
-829.2342,-487.84637,2329.350000000006,0.0066977951764742,14,100000.0,50
-428.11313,-145.82326,2929.3099999999977,0.0060722255631726,14,100000.0,50
-430.77844,-158.13304,2895.5,0.0873547256496085,14,100000.0,50
-770.495,14.344183,2834.8300000000163,0.5827302858029297,14,100000.0,50
261.16187,741.7893,5827.070000000007,2.5333675390259884,14,100000.0,50
-336.25992,-365.04633,2749.779999999999,1.0716703441219595,14,100000.0,50
-38.73365,-412.70596,3160.3399999999965,0.0089114777981119,14,100000.0,50
-365.12454,-218.99016,3049.8099999999977,0.0034886476879206,14,100000.0,50
-376.29617,-85.5021,3186.4000000000233,0.0033442859260732,14,100000.0,50
-107.64096,-552.8016,2798.5899999999965,0.0798752041097973,14,100000.0,50
-100.14165,-549.9938,2816.0,0.8495198917266477,14,100000.0,50
-253.33698,-1260.2673,1648.0400000000081,0.0027323238322271,14,100000.0,50
-162.2518,-1109.4622,1958.210000000021,0.0256024366906409,14,100000.0,50
-137.34892,-1173.1086,1933.570000000007,0.0617552738440524,14,100000.0,50
-91.28799,-1164.3,2033.9200000000128,0.0686976026909733,14,100000.0,50
-2.2946076,-18.15202,3942.3700000000244,0.0195544671202307,14,100000.0,50
-61.145977,-453.2921,3034.710000000021,0.0097234560512959,14,100000.0,50
-715.867,-1377.7379,1725.25,1.449376983578496,14,100000.0,50
-480.28113,-366.98154,2440.4000000000233,0.0414445354300128,14,100000.0,50
273.31305,-239.24335,4296.570000000007,0.4063865007581712,14,100000.0,50
-407.77637,579.7509,4429.370000000024,0.995349925767252,14,100000.0,50
-140.78448,75.139114,4142.110000000015,1.265833842317777,14,100000.0,50
-1005.4425,84.539764,6228.420000000013,0.3208898778220256,14,100000.0,50
-207.32358,86.29566,3890.7600000000093,0.2080198117585959,14,100000.0,50
81.49833,-4.340539,4082.3099999999977,2.4212667092284117,14,100000.0,50
-316.34488,-61.72818,3304.1200000000244,0.005328127209393,14,100000.0,50
-394.15863,-518.5794,2613.570000000007,0.0098900202895706,14,100000.0,50
-616.1919,-68.64038,3040.170000000013,0.0073124529030638,14,100000.0,50
-240.6037,646.19196,4821.5,0.0074978670124676,14,100000.0,50
-228.66246,654.42633,4867.0899999999965,0.0159721630581116,14,100000.0,50
-527.7377,95.41331,3245.9000000000233,0.0131234095574697,14,100000.0,50
838.44745,58.22218,5741.830000000016,0.0088550836393536,14,100000.0,50
838.15985,58.453514,5740.75,0.0480226007195431,14,100000.0,50
1176.0184,91.46996,6617.260000000009,0.0020819986932391,14,100000.0,50
1196.859,101.50548,6669.809999999998,0.0222912207715154,14,100000.0,50
862.2322,44.952145,5801.450000000012,0.003126438957657,14,100000.0,50
775.10834,-29.543812,5464.450000000012,0.0027515399673139,14,100000.0,50
848.96466,36.020515,5728.9800000000105,0.0808212346698391,14,100000.0,50
850.2509,35.721092,5731.309999999998,0.1741989321603849,14,100000.0,50
-107.21072,-84.943085,3607.790000000008,0.0434784966843217,14,100000.0,50
-94.446846,-88.63699,3626.529999999999,0.1787604979166553,14,100000.0,50
-104.58333,-90.94589,3610.430000000022,0.0033481713694788,14,100000.0,50
-104.84051,-90.57798,3605.0599999999977,0.1487011266425923,14,100000.0,50
-19.804327,181.01408,4294.279999999999,1.6013312601264114,14,100000.0,50
-68.6485,-73.06382,3695.5599999999977,2.0245989066325323,14,100000.0,50
-138.36232,-52.431904,3591.460000000021,1.7759951776434508,14,100000.0,50
-807.9224,-1051.4795,6886.920000000013,1.2177250038175886,14,100000.0,50
-549.66675,-154.10551,2709.0899999999965,0.0840518930930169,14,100000.0,50
-546.8391,-107.499054,2797.790000000008,0.0029172227176794,14,100000.0,50
-546.1297,-107.67763,2796.850000000006,0.0047414046827315,14,100000.0,50
-546.3965,-107.46791,2795.5100000000093,0.1916937235429526,14,100000.0,50
-559.68884,-102.576775,2782.75,0.1694867242499097,14,100000.0,50
-552.9559,-71.95272,2851.2300000000105,0.1514907620910499,14,100000.0,50
-533.53656,-12.621698,3012.3300000000163,0.0194168609906017,14,100000.0,50
-582.33466,-138.14626,2696.75,0.014730110890437,14,100000.0,50
-596.14795,-121.556114,2765.9800000000105,0.0079308996166772,14,100000.0,50
-620.6559,-114.77065,2715.2000000000116,0.0097868412023287,14,100000.0,50
-533.5095,-63.230953,2901.070000000007,0.115763268307481,14,100000.0,50
-551.94104,72.93459,3169.779999999999,1.1449822504554814,14,100000.0,50
-13.221574,135.91673,4151.390000000014,0.0263270263002947,14,100000.0,50
-424.4425,377.0758,3974.1300000000047,0.0030861710056051,14,100000.0,50
-424.85864,375.98175,3968.3099999999977,0.0171254612916607,14,100000.0,50
-218.90466,-29.912903,3531.8399999999965,0.0120543983312212,14,100000.0,50
-275.9427,-52.074013,3399.9800000000105,0.0118214432041027,14,100000.0,50
-214.80128,3.0427134,3557.7300000000105,0.0383408517686379,14,100000.0,50
9.249298,84.55917,4102.650000000023,0.0060746626225946,14,100000.0,50
-37.94708,127.074265,4095.2300000000105,0.0273525245843722,14,100000.0,50
689.58795,-403.03796,4867.460000000021,0.030731187563958,14,100000.0,50
-2.8583105,-131.3859,3723.110000000015,0.0113333543594327,14,100000.0,50
161.18422,-223.42032,3852.890000000014,0.0120005414401508,14,100000.0,50
-5.8292255,29.301245,4003.670000000013,0.0084324170203784,14,100000.0,50
-145.6994,-16.493523,3658.8300000000163,0.0334041787430424,14,100000.0,50
-99.19539,-68.82705,3630.3099999999977,0.0123267088233298,14,100000.0,50
272.81482,1146.421,6648.430000000022,1.901878890393305,14,100000.0,50
217.06085,44.71939,4420.010000000009,0.0032325017830749,14,100000.0,50
217.12222,44.549126,4419.370000000024,0.0115251654535265,14,100000.0,50
8.259503,38.3958,4014.779999999999,0.0381818367949784,14,100000.0,50
90.51452,-139.49991,3886.3700000000244,1.7442803693587954,14,100000.0,50
-699.4768,-255.72176,5916.620000000024,1.039916791067934,14,100000.0,50
-360.39844,28.637653,5954.420000000013,1.2927939266696746,14,100000.0,50
-834.5549,-661.9727,1476.3099999999977,0.0037187222111593,14,100000.0,50
-803.4057,-625.29065,1544.1700000000128,0.0180252149809805,14,100000.0,50
-300.39972,-539.87744,2478.9500000000116,0.0327429720612074,14,100000.0,50
-355.79242,244.08641,3837.8099999999977,0.8493521072716416,14,100000.0,50
-308.33823,-184.5483,3072.5100000000093,0.0127092795412513,14,100000.0,50
-320.80185,-217.58376,3022.430000000022,0.0108591214480639,14,100000.0,50
-292.60916,-121.038994,3185.75,0.1314610675003424,14,100000.0,50
-288.8928,-99.63208,3230.8700000000244,0.1143438364891355,14,100000.0,50
-292.45044,-101.92893,3220.1300000000047,0.1412177965184999,14,100000.0,50
271.5762,180.47002,4832.870000000024,0.007705101637393,14,100000.0,50
273.0833,181.92151,4838.510000000009,0.0107682945457842,14,100000.0,50
-114.83707,-72.60133,3589.029999999999,0.0321256321904384,14,100000.0,50
-112.215126,-60.661774,3615.1500000000233,0.0029548416227719,14,100000.0,50
-111.04297,-61.394672,3614.3700000000244,0.0535873589956176,14,100000.0,50
-272.53714,-98.795616,3327.890000000014,0.0126135352638579,14,100000.0,50
-201.03583,43.25268,3671.529999999999,0.0125801614849135,14,100000.0,50
-779.8326,-802.3137,1148.460000000021,2.3866812105525983,14,100000.0,50
351.27744,700.1873,5904.350000000006,2.7637702161706232,14,100000.0,50
-307.63113,37.098038,3457.540000000008,0.1852630436407566,14,100000.0,50
-155.2992,57.188145,3831.3300000000163,0.003442379454403,14,100000.0,50
-70.72354,13.730967,3956.040000000008,0.0032428581923561,14,100000.0,50
-71.63439,24.480474,3964.1300000000047,0.037845738271977,14,100000.0,50
-354.21356,41.689102,3382.3099999999977,0.1467476652200542,14,100000.0,50
72.49068,-280.85,3570.040000000008,0.0196958401869802,14,100000.0,50
-408.0643,-421.2222,2508.75,1.8209133986345307,14,100000.0,50
-55.79796,-160.64877,3534.430000000022,0.0328292527587025,14,100000.0,50
-58.01163,-161.17451,3529.029999999999,0.1790490063340479,14,100000.0,50
-86.58703,-149.53204,3504.9500000000116,0.0787898636437398,14,100000.0,50
-767.3875,224.62958,3341.350000000006,0.018237833854464,14,100000.0,50
-107.98357,-66.44752,3611.930000000022,0.1060103889693598,14,100000.0,50
-122.67013,-75.73726,3566.7300000000105,0.490093591292795,14,100000.0,50
190.05788,-1141.9716,2669.960000000021,0.0930933621731904,14,100000.0,50
479.16043,779.3382,6364.5899999999965,0.0051927747385352,14,100000.0,50
-603.515,-166.19351,2596.4000000000233,2.7344098298965998,14,100000.0,50
-504.87476,-292.79245,2529.070000000007,0.0214033670614641,14,100000.0,50
-517.1058,-316.1703,2470.1200000000244,0.0091171671104259,14,100000.0,50
-501.7183,-301.97528,2514.5899999999965,0.0136983215468146,14,100000.0,50
-504.16638,-319.075,2482.920000000013,0.0211229773727635,14,100000.0,50
-125.030334,-390.11923,3025.4500000000116,0.0162442945129029,14,100000.0,50
-230.48926,-305.13974,2970.2000000000116,0.0261801289375195,14,100000.0,50
-230.48248,-305.1364,2970.2300000000105,0.0691201637077401,14,100000.0,50
-230.75294,-299.0142,2981.8700000000244,0.0281627695680598,14,100000.0,50
-270.81268,-296.9385,2914.0899999999965,0.1024833295012202,14,100000.0,50
-267.61234,-295.99564,2921.460000000021,0.1489001701576646,14,100000.0,50
-192.23647,-378.25647,2940.8700000000244,0.0141896771905159,14,100000.0,50
-311.5372,-271.76254,2945.8700000000244,0.0055647832782413,14,100000.0,50
-192.19405,-249.23262,3160.570000000007,0.0219298626579665,14,100000.0,50
-111.839005,-314.0785,3215.460000000021,0.0254405612738355,14,100000.0,50
-248.77911,-384.9409,2805.960000000021,0.0151345802341116,14,100000.0,50
-249.20042,-385.1588,2804.7000000000116,0.0185724237668284,14,100000.0,50
-251.23502,-409.6565,2777.0,0.0145837832843444,14,100000.0,50
-256.03128,-394.58234,2781.2600000000093,0.0081716061358185,14,100000.0,50
-255.41022,-395.38293,2779.9500000000116,0.0184816053407282,14,100000.0,50
-272.6514,-364.32532,2793.890000000014,0.0305981761503591,14,100000.0,50
-273.3749,-365.00964,2791.2600000000093,0.1822287139668123,14,100000.0,50
-270.90396,-337.56482,2856.8399999999965,0.0115541174451638,14,100000.0,50
-231.60005,-352.79504,2904.350000000006,0.0211113214776107,14,100000.0,50
-248.48857,-317.43433,2917.290000000008,0.0339234595643133,14,100000.0,50
-248.8778,-317.72763,2916.0100000000093,0.0557835398882071,14,100000.0,50
-233.18466,-310.7504,2958.3399999999965,0.1117228815482969,14,100000.0,50
-260.48322,-242.73122,3062.1500000000233,0.0026315027744284,14,100000.0,50
-203.81659,-371.74014,2918.710000000021,0.0439749382784909,14,100000.0,50
745.4138,-995.5979,6684.710000000021,1.3136052991198852,14,100000.0,50
83.71115,91.855865,6253.130000000005,1.266694298967191,14,100000.0,50
224.75322,-401.4368,3838.8300000000163,1.222107619201538,14,100000.0,50
103.1493,-425.26718,3944.4000000000233,1.4496096571122017,14,100000.0,50
337.90253,-358.06274,4235.0899999999965,2.5569344976877764,14,100000.0,50
55.05959,-204.3326,3671.8399999999965,0.0081217843471036,14,100000.0,50
-9.042501,-93.57,3826.4500000000116,0.006794552216738,14,100000.0,50
46.294384,-103.46132,3828.9800000000105,0.1206189676034996,14,100000.0,50
23.620773,-25.605427,3922.290000000008,0.1498543646238887,14,100000.0,50
31.766518,149.5472,4305.180000000022,0.0054145242259143,14,100000.0,50
208.79178,-50.67205,4231.900000000023,0.0448878294702663,14,100000.0,50
181.97314,213.57036,4668.510000000009,0.0154336361489339,14,100000.0,50
186.53427,215.88695,4679.120000000024,0.0474945582889678,14,100000.0,50
209.76895,67.479904,4440.790000000008,0.0179955174771444,14,100000.0,50
213.11826,70.69372,4452.390000000014,0.0607833723478733,14,100000.0,50
132.73409,-26.104124,4121.3399999999965,0.0207897301823812,14,100000.0,50
132.66286,-26.118576,4121.170000000013,0.0255581394642951,14,100000.0,50
63.548706,-82.3296,3898.610000000015,0.0119449560792863,14,100000.0,50
68.572426,-92.276726,3883.180000000022,0.1073622359201273,14,100000.0,50
66.750885,-94.24711,3876.3099999999977,0.3593507950024769,14,100000.0,50
80.94374,-80.472755,3926.570000000007,0.2200712665820909,14,100000.0,50
79.876,-82.352585,3921.290000000008,0.1159633520533701,14,100000.0,50
33.90974,-110.92483,3801.350000000006,0.005522364955473,14,100000.0,50
56.01536,-87.80376,3872.390000000014,0.0096197267936649,14,100000.0,50
100.670296,-46.616783,4036.1200000000244,0.0111053636878767,14,100000.0,50
-28.341492,-94.91511,3723.279999999999,0.0702539248024136,14,100000.0,50
-15.887422,-130.15622,3677.680000000022,0.027704647087397,14,100000.0,50
16.627907,-90.77521,3818.920000000013,0.0100198650572403,14,100000.0,50
100.37545,-56.357788,4006.9000000000233,0.0334473648262863,14,100000.0,50
99.68875,-70.31684,3983.610000000015,0.0514693165314542,14,100000.0,50
132.42043,-96.86489,4026.610000000015,0.0219513227585132,14,100000.0,50
84.38936,-60.974518,3967.610000000015,0.0506610600031683,14,100000.0,50
84.75124,-61.36496,3967.3300000000163,0.1536929191348937,14,100000.0,50
83.65332,-60.71853,3966.4800000000105,0.7891747378176445,14,100000.0,50
388.73474,-85.331375,4521.9800000000105,0.0168807439573433,14,100000.0,50
68.396866,-90.17929,3886.210000000021,0.0523622894138625,14,100000.0,50
68.392914,-90.174934,3886.210000000021,0.2732510175624295,14,100000.0,50
13.084742,2.9309006,3956.540000000008,0.0116813244274465,14,100000.0,50
380.02637,-121.41453,4509.350000000006,0.005931936421076,14,100000.0,50
334.6059,-133.20526,4388.8399999999965,0.0046354447357981,14,100000.0,50
498.21936,-83.076126,4941.150000000023,0.0028273692119204,14,100000.0,50
54.378296,-77.43929,3889.290000000008,0.0054994712403051,14,100000.0,50
107.89906,-99.208466,3944.75,0.0359081196205183,14,100000.0,50
91.86459,-31.919346,4041.390000000014,0.0121242880320307,14,100000.0,50
53.873848,-67.26741,3900.529999999999,0.1155580842312576,14,100000.0,50
53.999615,-67.269394,3900.75,0.5429424859077097,14,100000.0,50
120.90328,-63.148758,4049.3399999999965,0.0168749513996987,14,100000.0,50
97.145584,-29.538263,4053.5599999999977,0.003049758001962,14,100000.0,50
99.18889,-28.712439,4052.1500000000233,0.0462932014213098,14,100000.0,50
-41.14315,-130.86534,3635.25,0.0078105103482503,14,100000.0,50
-42.992245,-132.94969,3629.180000000022,0.0093349027044144,14,100000.0,50
-34.81603,-128.93472,3653.350000000006,0.0088538755991697,14,100000.0,50
-39.16977,-81.80587,3818.850000000006,0.0085799157865711,14,100000.0,50
75.28451,11.170697,4098.510000000009,0.0160009448713055,14,100000.0,50
77.39679,-57.453934,3966.2600000000093,0.022043009233074,14,100000.0,50
98.546036,-56.42707,4003.279999999999,0.0129637681068827,14,100000.0,50
99.31229,-53.411198,4008.540000000008,0.3303196497069779,14,100000.0,50
37.127113,-46.175274,3913.670000000013,0.0351014629326755,14,100000.0,50
125.82646,-102.07217,3989.75,0.0231250522997891,14,100000.0,50
83.74869,-40.29229,4003.9500000000116,0.0381576343943054,14,100000.0,50
15.272845,-178.94997,3680.7300000000105,0.021459437878242,14,100000.0,50
85.2225,-64.015526,3964.4000000000233,0.2688924405981822,14,100000.0,50
42.509033,-63.684086,3891.790000000008,0.0230048047402892,14,100000.0,50
32.91854,-65.412964,3869.070000000007,0.0651197485384858,14,100000.0,50
56.419415,-35.90919,3964.4500000000116,0.0805752041399169,14,100000.0,50
134.95409,-32.559242,4122.400000000023,0.0189428640444151,14,100000.0,50
