x,y,t,energy,particle_id,incidence_energy,incidence_angle
-21.861704,6.887923,1768.1199999999953,0.0295315638272195,14,100000.0,45
-7.329273,2.2717454,1779.5499999999884,0.0693780920360598,14,100000.0,45
-14.7178,13.392099,1786.9599999999919,0.0817084774271205,14,100000.0,45
-1.9663059,1.533232,1786.5999999999767,0.0083053896557046,14,100000.0,45
-1.9721935,1.5021069,1786.25,0.2992626726532798,14,100000.0,45
0.4864213,3.4668427,1793.6600000000035,0.739222824533176,14,100000.0,45
17.801899,5.9151287,1827.75,0.3994057386032118,14,100000.0,45
-38.35306,40.553135,1801.4100000000035,0.1482415580465582,14,100000.0,45
-2.6245992,-9.43696,1773.5499999999884,0.003188570494735,14,100000.0,45
-1.9169207,-7.165521,1774.4100000000035,0.0269291390242593,14,100000.0,45
-1.9576049,5.9046865,1794.0799999999872,0.2370536586640478,14,100000.0,45
3.5021882,0.3050336,1795.2099999999919,0.0178485726928938,14,100000.0,45
-2.3142664,0.12962149,1783.3999999999942,1.1287747575379177,14,100000.0,45
2.226163,-1.9648635,1788.6900000000023,0.0313833824927299,14,100000.0,45
-0.44333893,1.770275,1789.3499999999767,0.1121308468789878,14,100000.0,45
-5.5955577,13.682984,1830.0199999999895,0.0031919869935216,14,100000.0,45
19.284998,18.8872,1854.1199999999953,0.0182867469786089,14,100000.0,45
24.103567,14.02852,1852.1299999999756,0.1956256344118306,14,100000.0,45
40.221947,46.6913,1937.9700000000012,0.0895521424115533,14,100000.0,45
27.171928,-64.24207,1754.1600000000035,0.0091575175950161,14,100000.0,45
32.771793,4.1497993,1855.2699999999895,0.0559891303509671,14,100000.0,45
-24.42686,-20.358183,1714.8499999999767,0.0542173494942296,14,100000.0,45
-8.104431,-9.45067,1758.3199999999779,0.0458149921898502,14,100000.0,45
-6.107851,-12.026994,1758.6399999999849,0.0134184695786269,14,100000.0,45
-11.25882,-14.605945,1749.7200000000012,0.0088291681924307,14,100000.0,45
-8.623241,-11.869974,1753.179999999993,0.2554925559982788,14,100000.0,45
-7.7553706,-11.327282,1755.4700000000012,1.304748108440931,14,100000.0,45
-11.054981,-3.2170293,1763.8999999999942,0.0832445807024931,14,100000.0,45
36.752357,31.334858,1909.2200000000012,0.0048335302768144,14,100000.0,45
33.66353,33.764122,1902.7200000000012,0.4500764416542758,14,100000.0,45
-3.0184414,1.7877408,1785.25,0.1166568328998863,14,100000.0,45
-1.8890082,5.5927186,1793.4400000000023,0.3092631286703259,14,100000.0,45
-6.9031663,-0.47610587,1780.2699999999895,0.0211249484360358,14,100000.0,45
-3.593432,-2.944552,1776.5499999999884,0.0757349224795991,14,100000.0,45
23.082067,-4.605029,1833.6299999999756,0.005596229341841,14,100000.0,45
-18.310762,-2.4748304,1755.3199999999779,0.0129169497569162,14,100000.0,45
-6.5160527,3.3353915,1782.039999999979,0.0030865608194158,14,100000.0,45
-6.4554024,3.459959,1782.25,0.3894456277939042,14,100000.0,45
-1.3206301,-1.1053169,1783.1600000000035,0.1178474070042186,14,100000.0,45
-2.9040632,0.5741046,1783.1900000000023,0.2063729968296396,14,100000.0,45
-1.3820081,0.21500997,1785.1199999999953,0.6378984349603919,14,100000.0,45
-1.3948696,1.0194831,1786.4100000000035,1.140386461917272,14,100000.0,45
-1.5079209,1.2747314,1786.6399999999849,1.1724786317883509,14,100000.0,45
-52.070538,-54.165497,1632.3799999999756,0.0065004434070825,14,100000.0,45
-115.97692,-122.372314,1407.9700000000012,0.0160735484495388,14,100000.0,45
65.0979,121.40741,2114.1299999999756,0.0112279760474737,14,100000.0,45
12.604164,65.25252,1972.179999999993,0.0181820499237999,14,100000.0,45
303.43015,-57.161453,2305.7999999999884,0.0103834083432372,14,100000.0,45
-66.50929,4.6410036,1694.8799999999756,0.0029895521499022,14,100000.0,45
-67.54117,5.010688,1692.5799999999872,0.0040370491329405,14,100000.0,45
3.882285,2.9939644,1800.7999999999884,0.040519779362703,14,100000.0,45
-8.125492,-4.6514473,1768.3499999999767,0.0487563777386526,14,100000.0,45
-56.14216,-37.238483,1635.1399999999849,0.1697408184965854,14,100000.0,45
-3.245102,-58.573975,1696.75,0.0477846344218176,14,100000.0,45
-41.817177,-42.809082,1649.5799999999872,0.0059722536434838,14,100000.0,45
417.15378,313.99695,3181.1199999999953,0.0049992697714947,14,100000.0,45
-20.200712,-22.767647,1716.9199999999837,0.1184292317442546,14,100000.0,45
-25.077534,-118.45001,1569.2999999999884,0.0207944161282556,14,100000.0,45
-24.504797,-115.08174,1575.5699999999779,0.0301647265334435,14,100000.0,45
64.90424,-34.023567,1875.1399999999849,0.0047036062029229,14,100000.0,45
73.26355,-28.924122,1892.7200000000012,0.0156271051243917,14,100000.0,45
-18.42421,-98.30105,1664.8299999999872,0.0024382230718498,14,100000.0,45
-11.472255,-90.60126,1635.4599999999919,0.015840534253722,14,100000.0,45
65.48381,16.595085,1934.75,0.0348502299363387,14,100000.0,45
31.526936,-4.9569435,1834.539999999979,0.0056644773051886,14,100000.0,45
31.343939,-5.0371666,1833.3199999999779,0.0349523534990269,14,100000.0,45
4.15379,4.1707234,1802.1900000000023,0.0446352007127659,14,100000.0,45
-6.449215,-1.010732,1774.6299999999756,1.0788974864050078,14,100000.0,45
-12.828996,-7.618898,1753.289999999979,0.7703225238010685,14,100000.0,45
17.242067,8.664954,1849.6199999999953,0.0065292586034227,14,100000.0,45
20.891987,8.510262,1848.0699999999779,0.0237712094977462,14,100000.0,45
7.879117,12.81662,1831.3499999999767,0.0084745249855658,14,100000.0,45
1.5234385,-1.751503,1788.039999999979,0.0135986210332163,14,100000.0,45
-15.504429,-7.575598,1756.4100000000035,0.0144622950590743,14,100000.0,45
2.8783348,-7.1462345,1780.7200000000012,0.1105822387624953,14,100000.0,45
-1.2361059,3.2426531,1790.4599999999919,0.4992669890154383,14,100000.0,45
2.6669462,3.310436,1797.3999999999942,0.0179066942485574,14,100000.0,45
4.101589,3.4886053,1800.1299999999756,0.0182038111036591,14,100000.0,45
-2.6990006,0.8248727,1783.9100000000035,0.9099532095198524,14,100000.0,45
-105.680046,-109.14324,1455.7099999999919,0.0128385930456642,14,100000.0,45
-108.80214,-111.52791,1445.7399999999907,0.0363842213702824,14,100000.0,45
5.9727373,99.78261,2015.5799999999872,0.0099954461972068,14,100000.0,45
-17.620874,32.786697,1814.9199999999837,0.8803030276395031,14,100000.0,45
-6.975078,-8.488925,1773.25,0.0059253514312267,14,100000.0,45
0.7987343,-10.848309,1772.2099999999919,0.0758133775308798,14,100000.0,45
-17.889338,-25.251621,1727.6299999999756,0.0145219248319603,14,100000.0,45
36.91311,-20.082903,1823.4599999999919,0.023986721622466,14,100000.0,45
31.789173,-39.951122,1779.5799999999872,0.1546525744646601,14,100000.0,45
-11.157683,7.1752086,1783.0999999999767,0.0180211179276117,14,100000.0,45
-4.361572,9.322174,1795.9400000000023,0.0821865193276915,14,100000.0,45
-6.9489565,2.2641642,1779.2699999999895,0.3336082403636541,14,100000.0,45
0.34192562,-22.291344,1791.2699999999895,0.002865293319243,14,100000.0,45
-9.531264,-14.777357,1770.2999999999884,0.0019696208007925,14,100000.0,45
-14.886197,-4.7713466,1754.8999999999942,0.023972961991918,14,100000.0,45
17.378431,29.850117,1887.039999999979,0.0034773390084181,14,100000.0,45
9.205585,26.335546,1855.2699999999895,0.0731541851990704,14,100000.0,45
-7.294534,1.2786636,1777.1900000000023,0.1715011387958571,14,100000.0,45
-0.41994685,1.3875175,1788.7999999999884,0.2440166413686577,14,100000.0,45
-2.455734,2.5064063,1787.1600000000035,0.2380756941121794,14,100000.0,45
-4.179458,3.6805844,1789.1299999999756,0.0363079206542102,14,100000.0,45
-11.190304,-5.889349,1760.8199999999779,0.0467782870033962,14,100000.0,45
7.3261805,-3.6957023,1793.5,0.1036737124461803,14,100000.0,45
-4.5884776,11.761604,1799.25,0.025121474451511,14,100000.0,45
-4.5939846,11.747058,1799.2200000000012,0.0493785577502772,14,100000.0,45
11.882895,39.07164,1878.4599999999919,0.047595919543796,14,100000.0,45
4.25797,5.811766,1804.25,0.1616196988883623,14,100000.0,45
-10.432918,7.7712855,1783.5999999999767,0.1312862402455507,14,100000.0,45
-7.73403,2.1131942,1778.9100000000035,0.0262087879701963,14,100000.0,45
59.81287,17.026459,1930.0199999999895,0.0034061750080725,14,100000.0,45
59.003326,14.886144,1921.539999999979,0.1050178101037757,14,100000.0,45
-16.109789,-34.75094,1707.1299999999756,0.1091283807553541,14,100000.0,45
4.817526,2.2885494,1823.0499999999884,0.0160762225881024,14,100000.0,45
17.96143,3.3191297,1825.1399999999849,0.0168406739989404,14,100000.0,45
4.5628963,4.130311,1801.6600000000035,0.6142673888736514,14,100000.0,45
3.427551,3.4041822,1798.5199999999895,0.76353388486919,14,100000.0,45
-21.3218,4.5983934,1760.2099999999919,0.2312663637461461,14,100000.0,45
-4.2697706,-3.703772,1774.5799999999872,0.0213916192637327,14,100000.0,45
-5.2950497,-0.2129379,1778.2099999999919,0.0248539184463021,14,100000.0,45
2.6222718,-14.213751,1770.7099999999919,0.0869080003643417,14,100000.0,45
-16.514406,4.4879165,1768.859999999986,0.1391212195597976,14,100000.0,45
-4.9548593,-2.3603399,1774.859999999986,0.3579185978925508,14,100000.0,45
-3.1231046,-7.9024906,1768.9599999999919,0.4674924037862799,14,100000.0,45
7.8522425,8.811529,1828.0,0.0041419520934113,14,100000.0,45
-6.534594,12.320348,1797.679999999993,0.0512266337257519,14,100000.0,45
-10.183471,-0.85703677,1769.4599999999919,0.0795658278675457,14,100000.0,45
5.8995886,6.2604275,1808.1399999999849,0.1353796617898492,14,100000.0,45
8.287747,15.9964485,1830.3499999999767,0.0399252222528695,14,100000.0,45
3.4901824,-3.4092698,1796.4199999999837,0.0026109527023795,14,100000.0,45
0.2742722,2.9234896,1792.5,0.3226322781352104,14,100000.0,45
-9.8269615,-32.39326,1720.3199999999779,0.0546004713039102,14,100000.0,45
-17.355436,-44.922623,1732.289999999979,0.0016241623876113,14,100000.0,45
-31.713902,-8.801142,1751.3999999999942,0.0092780661780011,14,100000.0,45
6.261521,-54.270065,1722.1199999999953,0.0210266488815236,14,100000.0,45
-6.6835237,-7.396632,1763.8499999999767,0.236119646093782,14,100000.0,45
-1.6334461,4.5950336,1792.0799999999872,0.6749768461064544,14,100000.0,45
3.293129,7.873434,1808.25,0.0382171032032352,14,100000.0,45
-25.851564,1.107554,1750.1600000000035,0.0587372433477755,14,100000.0,45
0.48747817,-21.796576,1758.0199999999895,0.0129099084325989,14,100000.0,45
3.2350936,-20.091496,1763.7699999999895,0.0791963727300144,14,100000.0,45
5.4949775,-24.189037,1776.5,0.0092593644560966,14,100000.0,45
-2.6465685,0.03843645,1782.789999999979,0.3844002673415978,14,100000.0,45
-4.7686095,-0.7830735,1779.3199999999779,0.0173149817048822,14,100000.0,45
-1.5788875,2.4188561,1788.539999999979,0.0411147820039853,14,100000.0,45
-25.015476,-5.8620567,1752.9400000000023,0.0082807175642994,14,100000.0,45
-15.424337,-9.713278,1745.5499999999884,0.4762120173397477,14,100000.0,45
1.2963245,-2.9430704,1784.5199999999895,0.0494891460434318,14,100000.0,45
0.9449416,-2.233336,1785.8499999999767,0.0344545795858345,14,100000.0,45
20.809875,-8.519278,1821.2699999999895,0.0276677308998499,14,100000.0,45
-0.58775854,1.0397279,1788.2200000000012,0.0127472561482025,14,100000.0,45
-0.57665384,0.9899181,1787.8999999999942,0.0471790925565247,14,100000.0,45
1.2952924,2.7995806,1794.4199999999837,0.0372823051285813,14,100000.0,45
-0.15396851,2.281527,1790.7399999999907,0.5014830183687662,14,100000.0,45
-10.932781,-12.50516,1748.3499999999767,0.5249147071051153,14,100000.0,45
-1.6627784,0.91945434,1785.8299999999872,0.2894931761246868,14,100000.0,45
-5.277362,0.12830995,1778.4700000000012,1.162202010900501,14,100000.0,45
-34.324757,-9.324825,1746.8999999999942,0.0019148352414975,14,100000.0,45
-33.52365,-6.523839,1747.8299999999872,0.0025934260143324,14,100000.0,45
0.8820062,3.824901,1795.1399999999849,0.508016369661577,14,100000.0,45
-27.539495,0.52552897,1753.2399999999907,0.0074508103826521,14,100000.0,45
-1.5689652,-24.000734,1746.539999999979,0.0483841031203844,14,100000.0,45
-1.6803795,-21.39646,1750.5799999999872,0.0905461145813539,14,100000.0,45
-5.8791203,1.9354199,1780.539999999979,0.3185394023467863,14,100000.0,45
1.6737161,-2.0166247,1787.3799999999756,0.0771526149957887,14,100000.0,45
-13.416635,-10.131564,1749.5799999999872,0.0468713788818037,14,100000.0,45
-2.8700576,6.160267,1794.2699999999895,0.0022384975183559,14,100000.0,45
-2.4229634,6.4567623,1793.9400000000023,0.7936806937945574,14,100000.0,45
-10.509036,-10.464557,1754.0799999999872,0.0497060171211847,14,100000.0,45
-4.508748,1.9044752,1782.9599999999919,0.0932731752468356,14,100000.0,45
-4.1986165,0.1411343,1780.3499999999767,0.2695817595565492,14,100000.0,45
-12.487826,8.902567,1789.4599999999919,0.0243501831920094,14,100000.0,45
-4.394024,-3.4921482,1774.9400000000023,0.0771478535255022,14,100000.0,45
-3.6389618,1.8921317,1784.1399999999849,0.9955117827369538,14,100000.0,45
2.3986435,9.532988,1816.1900000000023,0.01180083768211,14,100000.0,45
-0.010183234,14.636925,1813.5699999999779,0.0559562326909099,14,100000.0,45
-7.042737,2.2959054,1779.3299999999872,0.3233639732226909,14,100000.0,45
-38.455956,-155.6015,1490.039999999979,0.0647907519607585,14,100000.0,45
-6.1623445,-3.9366064,1770.2699999999895,0.1240462358253007,14,100000.0,45
13.778265,19.000185,1847.7999999999884,0.0284341804974669,14,100000.0,45
-2.5983536,-3.9135916,1782.2699999999895,0.0017420398809506,14,100000.0,45
-4.167681,-2.4048092,1776.0799999999872,0.6186522236001114,14,100000.0,45
-20.452883,-1.9903526,1750.6900000000023,0.0207480947767023,14,100000.0,45
-9.041085,-0.12029889,1771.9199999999837,0.5422980745922797,14,100000.0,45
-11.472513,1.6327753,1784.6199999999953,0.0047354214567442,14,100000.0,45
-4.542899,0.017049085,1779.4899999999907,1.0118093378130064,14,100000.0,45
-10.194464,-8.4789295,1756.3999999999942,0.1750761058079691,14,100000.0,45
0.83940536,-4.427107,1781.2099999999919,0.4370922125047553,14,100000.0,45
16.334982,-12.718742,1797.3999999999942,0.0264447320538764,14,100000.0,45
27.042015,-12.770652,1813.1600000000035,0.3423607974955325,14,100000.0,45
-24.228464,-15.803915,1721.8999999999942,0.0202571857886718,14,100000.0,45
-34.84465,-38.456287,1669.679999999993,0.1667080921415657,14,100000.0,45
-6.086751,-10.8445215,1762.039999999979,0.0102384875840369,14,100000.0,45
-6.287511,-18.429289,1748.5499999999884,0.0218246259380333,14,100000.0,45
-0.30793723,-5.3788605,1779.6199999999953,0.0192696305129392,14,100000.0,45
-2.366596,-12.728708,1763.1399999999849,0.0333395619621641,14,100000.0,45
-1.5932544,-10.442394,1767.289999999979,0.0933420156425881,14,100000.0,45
18.644701,-8.903123,1822.1199999999953,0.0055294585123163,14,100000.0,45
8.031314,-5.5785246,1794.3999999999942,0.2747269105810512,14,100000.0,45
-24.193472,-0.7841185,1750.8999999999942,0.019768164182191,14,100000.0,45
-5.8967195,-4.033417,1770.4899999999907,1.308075483510091,14,100000.0,45
-21.04212,-7.1221967,1744.5,0.012410222632712,14,100000.0,45
-82.91365,-25.321033,1622.2200000000012,0.0330563891894526,14,100000.0,45
25.162336,16.078154,1859.4400000000023,0.147583035816561,14,100000.0,45
4.666765,-0.3453974,1794.9400000000023,0.226386545305172,14,100000.0,45
20.873686,-16.4569,1798.6900000000023,0.0040382904283799,14,100000.0,45
3.564571,8.311629,1814.1600000000035,0.0045492699766744,14,100000.0,45
3.420418,13.080161,1816.2999999999884,0.0151580851658075,14,100000.0,45
12.510798,14.003275,1832.8499999999767,0.0929802734701775,14,100000.0,45
3.7087197,2.5682147,1797.5699999999779,0.1907533325417936,14,100000.0,45
3.7315972,2.4884825,1797.4700000000012,0.1992396067364664,14,100000.0,45
11.613016,-3.000714,1802.1199999999953,0.3551264655160704,14,100000.0,45
-8.423519,-21.51666,1757.9700000000012,0.0020967320583606,14,100000.0,45
-7.9972816,-30.207727,1740.9899999999907,0.0019467931660488,14,100000.0,45
-6.815356,-28.695599,1741.8799999999756,0.0136137177487574,14,100000.0,45
77.34082,155.62178,2240.1299999999756,0.0684057848806296,14,100000.0,45
-30.405167,52.01311,1835.3799999999756,0.1466414130398353,14,100000.0,45
-13.716405,28.625479,1816.7200000000012,0.0448081394714773,14,100000.0,45
-61.663174,14.547215,1721.859999999986,0.0832840914815562,14,100000.0,45
-40.590694,324.76126,2422.4899999999907,0.0085894003083608,14,100000.0,45
-8.582517,-24.753044,1736.9700000000012,0.0370273068914049,14,100000.0,45
-18.292177,-7.395157,1745.789999999979,0.0804431659074281,14,100000.0,45
-7.112629,-62.206005,1694.0199999999895,0.0549648138419187,14,100000.0,45
-5.172507,-37.5283,1735.5999999999767,0.008831460046561,14,100000.0,45
-24.73653,2.346814,1755.179999999993,0.0213603907901976,14,100000.0,45
17.793497,-9.03623,1806.0499999999884,0.0483776405983467,14,100000.0,45
-2.5908692,0.83161217,1784.1399999999849,0.0084487440179069,14,100000.0,45
-1.4049428,18.607756,1847.3199999999779,0.0016691835704619,14,100000.0,45
-7.9750934,11.502894,1797.6600000000035,0.0221637963472117,14,100000.0,45
6.9743853,1.16854,1801.3199999999779,0.0019745234168427,14,100000.0,45
-19.82545,-16.924677,1733.7399999999907,0.0341317016713412,14,100000.0,45
-2.757904,0.8333209,1783.8499999999767,0.1868589523675589,14,100000.0,45
-2.6281004,0.516863,1783.5199999999895,0.9659715040295876,14,100000.0,45
-2.9797559,-86.85571,1683.9199999999837,0.0232513438052313,14,100000.0,45
-4.4172697,6.358142,1791.4199999999837,0.0124970390096111,14,100000.0,45
-2.6176934,7.776192,1795.8299999999872,0.2111363872384837,14,100000.0,45
-3.163814,7.871996,1795.0799999999872,0.9726287004748704,14,100000.0,45
-39.050556,-36.613136,1677.9599999999919,0.0145711284427392,14,100000.0,45
-11.762642,-8.426607,1753.8799999999756,0.3376479660842758,14,100000.0,45
-12.815259,23.805418,1814.5499999999884,0.0399811126568099,14,100000.0,45
-13.458104,-53.58995,1684.9400000000023,0.0780127497530757,14,100000.0,45
-3.5240073,-13.036637,1761.0799999999872,0.0302673031338754,14,100000.0,45
-10.9320545,-17.50414,1740.2999999999884,0.019807487442738,14,100000.0,45
-13.474357,-18.19337,1735.2200000000012,0.1357616879685376,14,100000.0,45
-8.056579,-13.368028,1751.7399999999907,0.0270260344291263,14,100000.0,45
-8.116807,-13.273332,1751.7699999999895,0.0333462463569179,14,100000.0,45
-78.13364,-3.4416044,1671.039999999979,0.0276892550354854,14,100000.0,45
-6.103503,18.772627,1809.4700000000012,0.3109889488322216,14,100000.0,45
4.425239,-8.119371,1782.2099999999919,0.1130228471322403,14,100000.0,45
-2.289641,1.6753639,1786.25,0.1366316598871439,14,100000.0,45
15.124068,7.6737685,1826.6299999999756,0.2201476034107698,14,100000.0,45
-3.3181958,12.039686,1805.679999999993,0.0346260394452586,14,100000.0,45
-5.044415,2.9467013,1783.5799999999872,1.1896366517960824,14,100000.0,45
65.17291,53.028175,1989.8499999999767,0.0117904881446804,14,100000.0,45
65.09798,53.06194,1989.5,0.0927285091901165,14,100000.0,45
-59.24883,-94.16928,1546.0699999999779,0.0027302605715756,14,100000.0,45
-39.597416,-48.461796,1664.3499999999767,0.0020875657108611,14,100000.0,45
-11.864878,-17.666931,1757.4100000000035,0.0064373299030016,14,100000.0,45
-8.242817,31.295269,1839.9100000000035,0.0195153414767758,14,100000.0,45
26.596743,-35.570244,1789.5699999999779,0.028150612626615,14,100000.0,45
17.777845,9.48371,1839.25,0.0094282841900258,14,100000.0,45
-35.566833,-56.29197,1661.2200000000012,0.0179100361468238,14,100000.0,45
20.523064,23.237953,1860.9700000000012,0.0893892793599672,14,100000.0,45
33.428394,60.50907,1952.8199999999779,0.0939912182509015,14,100000.0,45
30.49698,-40.75076,1798.9400000000023,0.0177348587347144,14,100000.0,45
13.097278,-23.126778,1785.0999999999767,0.030834622511688,14,100000.0,45
26.488977,18.845741,1863.8499999999767,0.2146149964515182,14,100000.0,45
22.408424,4.8110323,1834.3499999999767,0.1985667474594421,14,100000.0,45
-37.607315,-104.29492,1644.3299999999872,0.024165340804077,14,100000.0,45
8.4809065,10.750263,1821.5499999999884,0.0080719984200306,14,100000.0,45
7.9862127,11.704903,1820.4199999999837,0.0376408034506948,14,100000.0,45
-9.593712,21.507973,1822.679999999993,0.0038807403350212,14,100000.0,45
-9.195686,36.094517,1840.679999999993,0.0045023715579056,14,100000.0,45
-9.200532,36.007355,1840.3499999999767,0.021099446636204,14,100000.0,45
-19.242937,-6.6317916,1747.4700000000012,0.0956354266738881,14,100000.0,45
-4.121265,-1.4290571,1777.9599999999919,0.5463297444991713,14,100000.0,45
-1.1768287,1.4794213,1787.5499999999884,1.435000451983101,14,100000.0,45
-2.472293,-0.30081803,1785.8999999999942,0.0075496417851207,14,100000.0,45
-21.693596,22.92933,1839.539999999979,0.0044728446941683,14,100000.0,45
0.10969241,14.345135,1813.7399999999907,0.052917695240932,14,100000.0,45
5.740332,6.7549424,1809.1399999999849,0.0587262939373859,14,100000.0,45
-5.471401,1.8374696,1781.0999999999767,0.4779696798714852,14,100000.0,45
-5.0389977,-1.9953332,1775.3499999999767,0.080303695818544,14,100000.0,45
-5.0852203,-1.9579123,1775.3199999999779,1.4155356680211082,14,100000.0,45
186.70813,31.480474,2250.6600000000035,0.0029980311025362,14,100000.0,45
-7.397733,6.2837124,1787.4199999999837,0.0328049555228599,14,100000.0,45
-9.05547,0.91676134,1773.859999999986,0.5416908873301836,14,100000.0,45
-15.017996,1.0773959,1764.1900000000023,0.2178219719234407,14,100000.0,45
10.2724905,119.00997,2024.3499999999767,0.0043184362091943,14,100000.0,45
46.71896,127.06915,2109.9899999999907,0.0290988975665076,14,100000.0,45
123.20249,78.338036,2150.4899999999907,0.0069257990675362,14,100000.0,45
70.893234,75.64029,2048.1900000000023,0.0858870264613923,14,100000.0,45
52.705246,8.881246,1928.1600000000035,0.0087731213613146,14,100000.0,45
6.2888646,-0.5032651,1798.3199999999779,0.018561403188839,14,100000.0,45
22.631851,-6.39805,1819.8299999999872,0.044387826894105,14,100000.0,45
-25.583878,-139.74615,1546.25,0.0229483979903793,14,100000.0,45
106.77748,104.455734,2162.8799999999756,0.0403702781038032,14,100000.0,45
-37.781876,-8.63399,1722.1199999999953,0.0157679158419826,14,100000.0,45
-70.20759,-104.73526,1571.1199999999953,0.0038696083181194,14,100000.0,45
1.2613461,29.230549,1870.039999999979,0.0062817454337069,14,100000.0,45
-19.376797,-30.221529,1710.679999999993,0.0017323777595531,14,100000.0,45
-19.541359,-30.456049,1708.9700000000012,0.0054440547757212,14,100000.0,45
-26.582619,-28.004448,1711.289999999979,0.0025382417028254,14,100000.0,45
-21.819263,-27.997131,1711.2099999999919,0.0316315479398916,14,100000.0,45
14.701781,17.357311,1841.7699999999895,0.0321534505609988,14,100000.0,45
2.8196347,2.8106894,1802.9899999999907,0.0078431439990141,14,100000.0,45
-4.553507,6.5383315,1799.25,0.0022616213943232,14,100000.0,45
-2.2956138,7.422003,1799.1399999999849,0.0037894675225389,14,100000.0,45
-1.994843,4.2646003,1790.859999999986,0.16956002351441,14,100000.0,45
-11.817244,-41.53254,1703.4100000000035,0.0094524673803327,14,100000.0,45
15.117743,-30.202692,1771.5699999999779,0.0726989852447066,14,100000.0,45
-7.482112,5.818076,1786.5999999999767,0.0292428507055842,14,100000.0,45
-12.99649,62.125626,1933.5699999999779,0.0059282107981957,14,100000.0,45
4.5891175,-0.24632631,1796.4100000000035,0.0279302686821566,14,100000.0,45
4.6514454,1.3602327,1798.7099999999919,0.0278446462825698,14,100000.0,45
-1.6634206,14.851897,1809.4700000000012,1.1784941310235066,14,100000.0,45
-1.3896636,3.7709045,1791.1399999999849,0.0297132003060134,14,100000.0,45
-1.3253975,4.3601375,1792.1399999999849,0.0737944153582031,14,100000.0,45
19.624489,-19.494904,1808.789999999979,0.0088745961156905,14,100000.0,45
13.827627,51.16799,1915.289999999979,0.0237424505465612,14,100000.0,45
-17.782475,11.340623,1778.9100000000035,0.0144475422587961,14,100000.0,45
-15.847645,13.717876,1785.1900000000023,0.2320491410098382,14,100000.0,45
-20.534935,6.541469,1765.2200000000012,0.3078262320825155,14,100000.0,45
-1.7312899,-6.5289106,1773.4199999999837,0.4051137728894636,14,100000.0,45
21.720728,-62.896797,1729.9100000000035,0.0676572293831671,14,100000.0,45
43.602795,-80.326614,1787.1900000000023,0.0021616926275849,14,100000.0,45
97.722664,-138.30307,1887.5499999999884,0.0121146398325743,14,100000.0,45
21.00675,-63.714916,1737.5199999999895,0.0021968960054545,14,100000.0,45
23.746326,-57.61072,1740.8199999999779,0.0702895774523169,14,100000.0,45
23.71843,-57.7289,1740.5699999999779,0.4115941460538827,14,100000.0,45
37.927822,9.044018,1901.1600000000035,0.0045932694729776,14,100000.0,45
3.0192883,-7.8288794,1780.6399999999849,0.0619602740931492,14,100000.0,45
-5.404423,-13.532379,1756.4899999999907,0.2424794279165021,14,100000.0,45
-0.00025828677,1.4009453,1789.6399999999849,0.0850358870862862,14,100000.0,45
-2.5398705,0.8736689,1784.25,1.2846910250516204,14,100000.0,45
68.89194,23.941885,1958.1399999999849,0.0015881569242821,14,100000.0,45
69.78145,23.941765,1958.7399999999907,0.095087610113811,14,100000.0,45
-8.676741,13.794085,1798.9400000000023,0.036866112649783,14,100000.0,45
-1.0106344,2.3295195,1789.2399999999907,0.0360713279410391,14,100000.0,45
-1.0204571,2.332254,1789.2200000000012,0.1581736875019489,14,100000.0,45
-2.095513,3.3547375,1789.1600000000035,1.1943886342027854,14,100000.0,45
-5.7303514,5.4313784,1798.1199999999953,0.0019608201851554,14,100000.0,45
-7.38933,3.3598652,1781.0999999999767,0.0091817614417629,14,100000.0,45
-11.519656,2.9419556,1773.1399999999849,0.3828697263696184,14,100000.0,45
-110.42075,67.19258,1776.2699999999895,0.0610519297945968,14,100000.0,45
-17.952604,65.192406,1888.9100000000035,0.0284310556808163,14,100000.0,45
-6.7071795,-0.79284024,1775.5199999999895,0.0524235076758118,14,100000.0,45
-1.938191,-42.672096,1771.4899999999907,0.0043157941614194,14,100000.0,45
0.58460784,-21.593931,1763.289999999979,0.0074896880226417,14,100000.0,45
19.297537,-5.018695,1815.679999999993,0.0763918911716375,14,100000.0,45
-29.185081,18.257753,1786.1299999999756,0.027408149698218,14,100000.0,45
-2.95693,2.1414683,1786.1199999999953,0.0817921338054605,14,100000.0,45
4.0615816,7.8394165,1807.3499999999767,0.1327832076622178,14,100000.0,45
32.626965,15.896484,1872.8799999999756,0.0618837761050145,14,100000.0,45
-6.30534,14.115742,1801.3199999999779,0.07564950914048,14,100000.0,45
11.921722,-12.279852,1788.0499999999884,0.2561790590817946,14,100000.0,45
174.35887,-44.136993,2048.6600000000035,0.0077926782189431,14,100000.0,45
-60.173275,-52.15038,1611.7699999999895,0.0149746235243552,14,100000.0,45
20.579287,52.247833,1915.0999999999767,0.0477572994902426,14,100000.0,45
134.94032,28.694841,2093.9899999999907,0.0317056646525967,14,100000.0,45
22.680159,12.987827,1847.4199999999837,0.0753175497463521,14,100000.0,45
15.302674,15.06816,1838.7099999999919,0.0887859741064144,14,100000.0,45
125.38839,90.974464,2185.5999999999767,0.0094557269627572,14,100000.0,45
69.4039,88.92522,2086.0,0.0031341375807429,14,100000.0,45
116.74072,92.49795,2144.679999999993,0.0246594944832776,14,100000.0,45
60.938335,85.0524,2042.6900000000023,0.0157601291845589,14,100000.0,45
