x,y,t,energy,particle_id,incidence_energy,incidence_angle
-6.397676,-33.31284,150.45000000001164,0.0112526523400168,1,100000.0,60
-21.22043,-18.05768,150.48000000001048,0.0701414468127321,1,100000.0,60
-40.238472,-26.559004,151.0500000000029,0.0055996091674595,1,100000.0,60
-10.068325,-32.131947,151.1140000000014,0.027361768620765,1,100000.0,60
-14.289262,-42.454525,151.18499999999767,0.0044158298622483,1,100000.0,60
-13.223763,-39.047314,151.72000000000116,0.0027931457266211,1,100000.0,60
-31.046028,-6.9360833,151.86000000000058,0.1182160228792751,1,100000.0,60
-4.8072805,-34.22531,151.8640000000014,0.0811012784808186,1,100000.0,60
-11.465754,-28.623943,151.9100000000035,0.0268699799218501,1,100000.0,60
-25.10247,-12.688743,151.96600000000035,0.3901215221794391,1,100000.0,60
-14.166965,-37.695236,152.07500000001164,0.005112615143145,1,100000.0,60
-5.0040383,-37.427364,152.25,0.0066590474256966,1,100000.0,60
-17.969402,-20.339476,152.46600000000035,0.0151367432766867,1,100000.0,60
-17.034079,-21.064907,152.54000000000815,0.1648347407388303,1,100000.0,60
-20.870945,-19.7518,152.70000000001164,0.0107496373766968,1,100000.0,60
-26.522114,-11.107907,152.82000000000698,0.0921796411228897,1,100000.0,60
-45.372334,6.346708,152.8700000000099,0.0440364343315354,1,100000.0,60
-38.036854,-2.2103636,152.88000000000466,0.010297263947406,1,100000.0,60
-45.5089,-10.113828,152.90000000000873,0.0016704874460919,1,100000.0,60
-58.630306,16.095856,153.19000000000233,0.0465911582674997,1,100000.0,60
-8.130191,-31.431755,153.47000000000116,0.0303893051906117,1,100000.0,60
0.5451707,-50.707607,153.7100000000064,0.0129143983049788,1,100000.0,60
-18.254848,-18.730152,153.73000000001048,0.3676936541355818,1,100000.0,60
-26.784813,-10.503451,153.9100000000035,0.0935002392525915,1,100000.0,60
-27.530163,-9.503542,154.24000000000524,0.0202998960060856,1,100000.0,60
-17.7648,-18.61994,154.95000000001164,0.233950210855734,1,100000.0,60
-1.224791,-37.081093,155.02000000000407,0.0074700884837836,1,100000.0,60
-39.861404,3.1365814,155.1140000000014,0.1330244686022483,1,100000.0,60
-17.699003,-18.54086,155.27000000000407,0.0667477096375147,1,100000.0,60
-10.486772,-25.65995,155.41999999999825,0.1193810332691405,1,100000.0,60
-28.961637,-7.3498845,155.41999999999825,0.0159108998406452,1,100000.0,60
-28.990412,-7.242429,155.4600000000064,0.0539207532745375,1,100000.0,60
7.2331166,-54.63394,155.50500000000466,0.0269659881289485,1,100000.0,60
8.200214,-49.92131,155.97000000000116,0.0222204272298548,1,100000.0,60
-26.86609,-9.510996,156.02999999999884,0.0638591907565604,1,100000.0,60
-42.99173,3.087637,156.22000000000116,0.0493014739146978,1,100000.0,60
-4.4875674,-35.55162,156.29000000000815,0.105071761115781,1,100000.0,60
-50.415836,-12.424037,156.40000000000873,0.0062088581958714,1,100000.0,60
-24.215761,-11.551021,156.44000000000233,0.0619252871647432,1,100000.0,60
-9.822897,-25.832787,156.49000000000524,0.0440422968156248,1,100000.0,60
3.0170383,-40.45966,156.6140000000014,0.057925033309919,1,100000.0,60
-7.0167437,-31.819786,156.63999999999942,0.1163080670074438,1,100000.0,60
3.0283172,-40.34977,156.85000000000582,0.0564226795675246,1,100000.0,60
-23.585815,-13.627235,156.96600000000035,0.0756163837069288,1,100000.0,60
-42.17831,0.5090413,157.0500000000029,0.0124215249187259,1,100000.0,60
-12.82187,-23.643038,157.19000000000233,0.1578702334615301,1,100000.0,60
-8.759727,-33.956215,157.2100000000064,0.0089416556999057,1,100000.0,60
-21.887217,-13.396882,157.3700000000099,0.0699895488677406,1,100000.0,60
4.3962893,-55.66399,157.4600000000064,0.004161879681825,1,100000.0,60
-10.188257,-25.465462,157.68000000000757,0.043806125840776,1,100000.0,60
-26.480017,-9.053496,157.75,0.2302927710709396,1,100000.0,60
-11.589103,-23.50696,157.79400000000896,0.119612109213228,1,100000.0,60
-16.637178,-19.630844,157.8000000000029,0.1763060533918713,1,100000.0,60
3.5151467,-38.58198,157.85000000000582,0.1680410858006444,1,100000.0,60
-49.445786,-14.529015,158.27999999999884,0.0023490591668155,1,100000.0,60
-16.764046,-18.817762,158.4100000000035,0.075907867907594,1,100000.0,60
-11.365423,-24.435802,158.43499999999767,0.0447340431983719,1,100000.0,60
3.7550015,-38.444496,158.6140000000014,0.3391989619780031,1,100000.0,60
-53.03169,16.24364,158.66999999999825,0.0266292406811171,1,100000.0,60
-19.9414,-14.4566555,158.93000000000757,0.3464027324394177,1,100000.0,60
1.1942914,-37.56791,159.32000000000698,0.1100584918472144,1,100000.0,60
-22.06767,-12.7852955,159.80999999999767,0.0054164120987448,1,100000.0,60
14.746791,-55.135498,159.82500000001164,0.0158544248196715,1,100000.0,60
-35.925365,1.1986421,159.93000000000757,0.1501662896449786,1,100000.0,60
-38.070328,1.1415814,160.0,0.0045191547937255,1,100000.0,60
2.510928,-42.667675,160.0100000000093,0.0584163847338867,1,100000.0,60
-19.08953,-15.627212,160.32500000001164,0.0377130610602592,1,100000.0,60
-21.136517,-12.559375,160.47000000000116,0.3526644369868947,1,100000.0,60
-60.96308,-7.731288,160.68000000000757,0.0035267268237043,1,100000.0,60
-27.7829,-6.097024,160.93000000000757,0.3524160148934569,1,100000.0,60
-31.767445,-2.5038888,161.05999999999767,0.1222014566738959,1,100000.0,60
-33.260963,-0.5471589,161.19000000000233,0.145982149585381,1,100000.0,60
-9.84305,-24.440441,161.29000000000815,0.0233976715289514,1,100000.0,60
-19.22909,-14.454232,161.43499999999767,0.0164189564727941,1,100000.0,60
3.534766,-43.436054,161.45000000001164,0.0181518952377679,1,100000.0,60
-16.789457,-20.594536,161.57500000001164,0.0653005720983007,1,100000.0,60
-12.471592,-23.31599,161.6200000000099,0.0250072018157595,1,100000.0,60
-14.549627,-19.482136,161.68499999999767,0.0521525895495165,1,100000.0,60
-38.406353,-4.337062,161.69000000000233,0.0066701982784137,1,100000.0,60
-46.97184,11.556408,162.1600000000035,0.0247594691502314,1,100000.0,60
-60.928967,26.42763,162.74000000000524,0.1655407632192675,1,100000.0,60
-16.92149,-16.589083,162.82000000000698,0.0281049547231534,1,100000.0,60
-15.845776,-16.770906,163.07000000000698,0.3486947669421745,1,100000.0,60
-5.9972105,-31.727089,163.13999999999942,0.0048711282936669,1,100000.0,60
13.1603365,-46.39305,163.50500000000466,0.1947270425299564,1,100000.0,60
2.661754,-37.652958,163.52000000000407,0.0065890742911358,1,100000.0,60
-58.67407,14.053834,163.52000000000407,0.01205422381596,1,100000.0,60
-20.841978,-11.258689,163.6600000000035,0.2606623994988212,1,100000.0,60
-5.7285542,-31.68193,163.77000000000407,0.032136499796197,1,100000.0,60
-2.5478861,-29.606253,163.77999999999884,0.1953900716645529,1,100000.0,60
-13.345668,-20.156057,163.79400000000896,0.0225956261425637,1,100000.0,60
-50.646095,4.925459,164.00500000000466,0.0046840785522026,1,100000.0,60
-19.137745,-13.723355,164.04000000000815,0.1686168448174968,1,100000.0,60
-23.514183,-10.467567,164.19000000000233,0.1355728127874166,1,100000.0,60
-9.243465,-22.653782,164.3700000000099,0.067282173947337,1,100000.0,60
-8.136155,-24.835857,164.49000000000524,0.0201030886885487,1,100000.0,60
9.164483,-45.314907,164.6200000000099,0.012895445956081,1,100000.0,60
-27.337173,-4.438998,164.72000000000116,0.056821279650213,1,100000.0,60
-7.232045,-26.33231,164.9100000000035,0.0042790375213956,1,100000.0,60
-13.961194,-18.488388,165.1140000000014,0.090869352602758,1,100000.0,60
4.546436,-36.289536,165.19000000000233,0.0323403424365631,1,100000.0,60
-23.287666,-22.508318,165.33000000000175,0.0074843409706653,1,100000.0,60
-22.491602,-9.107951,165.38999999999942,0.0272006434214731,1,100000.0,60
-22.488998,-9.068146,165.46600000000035,0.0675793852329343,1,100000.0,60
-48.70771,16.93626,165.79400000000896,0.0513102783940733,1,100000.0,60
1.8999548,-35.34236,165.85000000000582,0.0899236617844306,1,100000.0,60
5.332536,-36.70145,165.90000000000873,0.0321868038078559,1,100000.0,60
-12.644666,-18.61412,166.3000000000029,0.0265347805484733,1,100000.0,60
-54.678288,-4.4689345,166.6600000000035,0.0027634380791987,1,100000.0,60
-32.430637,1.599156,167.05999999999767,0.4658323765991734,1,100000.0,60
4.683241,-38.903225,167.1200000000099,0.0061561981963123,1,100000.0,60
-22.354744,-8.493301,167.24000000000524,0.0350692416618509,1,100000.0,60
-14.147852,-17.413376,167.64600000000792,0.00766855512485,1,100000.0,60
-21.20085,-9.537175,167.74000000000524,0.1347630192165643,1,100000.0,60
8.276375,-43.17634,167.95000000001164,0.0100517702009396,1,100000.0,60
-1.0164406,-37.34094,168.7600000000093,0.0097623899993128,1,100000.0,60
16.289633,-46.760395,168.79000000000815,0.0638332720036416,1,100000.0,60
-25.473858,-19.608366,168.9100000000035,0.0033260283435466,1,100000.0,60
-16.095985,-16.164366,168.95000000001164,0.0137461160171959,1,100000.0,60
-7.532506,-22.41237,168.97000000000116,0.1642855064533691,1,100000.0,60
-29.719444,-21.427221,169.05999999999767,0.0030716762897479,1,100000.0,60
-14.1224785,-15.610107,169.2600000000093,0.0412155918699412,1,100000.0,60
-56.710304,18.028835,169.27000000000407,0.0083121786424726,1,100000.0,60
-37.248363,5.1726494,169.33000000000175,0.0119154159155941,1,100000.0,60
-28.922737,-2.485316,169.3700000000099,0.0097195315344795,1,100000.0,60
-20.133242,-9.255002,169.54000000000815,0.0844134498138084,1,100000.0,60
-27.801146,-4.672824,169.74000000000524,0.0350050113256528,1,100000.0,60
-3.2039971,-29.047964,169.79000000000815,0.1070033759145282,1,100000.0,60
-53.40027,17.366482,169.96600000000035,0.0114435005192546,1,100000.0,60
0.04912344,-34.57842,170.18000000000757,0.0079974183930532,1,100000.0,60
-21.102844,-12.181642,170.20000000001164,0.0029142600792839,1,100000.0,60
-11.788992,-17.609764,170.85000000000582,0.0995470470266709,1,100000.0,60
-13.461124,-15.2343235,170.95000000001164,0.0823787413653532,1,100000.0,60
4.6226325,-35.22925,170.96600000000035,0.0062414913375802,1,100000.0,60
-13.2856,-15.892065,171.35000000000582,0.0015405331914474,1,100000.0,60
23.986004,-52.536495,171.65000000000873,0.0585368202757542,1,100000.0,60
-14.798218,-13.370225,171.79400000000896,0.3339668743046083,1,100000.0,60
-7.8362794,-20.512495,171.85000000000582,0.1712312846007876,1,100000.0,60
14.709622,-50.060024,171.88999999999942,0.0766295159991741,1,100000.0,60
-44.196823,12.88496,172.6140000000014,0.0311614625017203,1,100000.0,60
-13.347744,-14.597465,172.64600000000792,0.0768016470735859,1,100000.0,60
24.981182,-53.08084,172.79400000000896,0.034283566153126,1,100000.0,60
0.94840914,-28.810293,173.02000000000407,0.2646496064969433,1,100000.0,60
-29.234993,-5.668549,173.15000000000873,0.0189137272020431,1,100000.0,60
-55.766235,26.257088,173.15000000000873,0.0903982106940775,1,100000.0,60
-14.536224,-12.990447,173.65000000000873,0.1152992677033641,1,100000.0,60
-28.280506,0.8677281,173.71600000000035,0.1917962008602959,1,100000.0,60
-16.638647,-10.92426,173.7600000000093,0.0301847856728082,1,100000.0,60
-18.164562,-11.422629,173.95000000001164,0.0758310849747844,1,100000.0,60
-25.995335,-3.738505,174.22000000000116,0.0194712476302248,1,100000.0,60
-7.4458904,-43.90531,174.24000000000524,0.0046938885314871,1,100000.0,60
-21.038658,-12.364755,174.55999999999767,0.0127617755647,1,100000.0,60
-16.59533,-10.170656,174.58000000000175,0.1804990849642489,1,100000.0,60
-16.852463,-11.772314,174.75500000000466,0.0049581868342282,1,100000.0,60
-59.801727,29.784946,175.02999999999884,0.0070180989423525,1,100000.0,60
-25.577038,-11.509937,175.08000000000175,0.0017685583869001,1,100000.0,60
-27.737612,0.869701,175.11000000000058,0.0171496216581041,1,100000.0,60
-19.660166,-6.7754445,175.3640000000014,0.0537993256552878,1,100000.0,60
-12.486916,-13.79586,175.55999999999767,0.1004192553384963,1,100000.0,60
-27.796135,-1.063072,175.80999999999767,0.0457529108071587,1,100000.0,60
5.663711,-33.494827,176.24000000000524,0.0257670700909426,1,100000.0,60
-13.138279,-23.085285,176.38000000000466,0.019702732836769,1,100000.0,60
9.870446,-36.321415,176.4100000000035,0.1091278260314519,1,100000.0,60
-17.491714,-8.748931,176.86000000000058,0.0167423549521983,1,100000.0,60
-13.660576,-11.929661,176.9100000000035,0.2765093905554928,1,100000.0,60
-4.2658043,-21.561369,176.9100000000035,0.0439323644677493,1,100000.0,60
-10.240482,-15.31961,176.9600000000064,0.1379226619506161,1,100000.0,60
-0.9864113,-27.239876,177.11000000000058,0.0356691533497977,1,100000.0,60
3.0861235,-46.63717,177.43000000000757,0.0114004643772816,1,100000.0,60
-48.326046,16.068611,177.88000000000466,0.0040645210460124,1,100000.0,60
-34.81623,6.786361,178.10000000000582,0.0094457261531684,1,100000.0,60
-20.238337,-4.827079,178.32500000001164,0.0038181898127978,1,100000.0,60
-32.82283,-2.0937765,178.34000000001106,0.0030472383625434,1,100000.0,60
-19.962017,-6.698853,178.44000000000233,0.0398284801376054,1,100000.0,60
-52.909542,25.13703,178.5100000000093,0.0131270731469751,1,100000.0,60
0.79220146,-29.759789,178.80999999999767,0.0326694132660373,1,100000.0,60
-18.738844,-8.6542,179.02000000000407,0.0225007309557745,1,100000.0,60
-9.324748,-15.382398,179.13000000000466,0.1474482008990961,1,100000.0,60
2.55272,-49.63258,179.60000000000582,0.0028114088387611,1,100000.0,60
-15.110185,-9.513237,179.6200000000099,0.3661218463298081,1,100000.0,60
0.024153685,-24.384766,179.70000000001164,0.1133115996014036,1,100000.0,60
0.026198663,-24.376438,179.72000000000116,0.0389252228672494,1,100000.0,60
30.674446,-55.991753,179.90000000000873,0.0272847263996175,1,100000.0,60
-20.20551,-4.1132255,179.99000000000524,0.1989759746466916,1,100000.0,60
-28.561487,-18.262648,180.09000000001106,0.0062637454986933,1,100000.0,60
-18.026985,-7.183498,180.21600000000035,0.1852151223221177,1,100000.0,60
-11.297015,-30.452,180.4600000000064,0.0429016976635712,1,100000.0,60
-10.489677,-15.974221,180.54400000000896,0.0021734192076036,1,100000.0,60
-38.690994,11.337427,180.82500000001164,0.0530276724231449,1,100000.0,60
-0.442719,-25.888779,180.90000000000873,0.0033701289970591,1,100000.0,60
-15.450481,-8.76541,180.93000000000757,0.0016455878026729,1,100000.0,60
-57.030586,31.814219,180.9600000000064,0.0389235177327837,1,100000.0,60
1.7964292,-29.695034,181.18499999999767,0.0526505655350124,1,100000.0,60
-36.02831,11.40926,181.18499999999767,0.0105041041993425,1,100000.0,60
-29.958956,5.8706355,181.52999999999884,0.0334732031720567,1,100000.0,60
-14.870091,-8.735533,181.59000000001106,0.0560495731913805,1,100000.0,60
-23.429565,-4.9946785,181.59000000001106,0.0127983374103527,1,100000.0,60
-17.720884,-5.700571,181.61000000000058,0.2591076390252967,1,100000.0,60
-37.97733,5.446792,181.86000000000058,0.005944486971781,1,100000.0,60
-11.141454,-13.224301,181.8700000000099,0.0987966405592347,1,100000.0,60
-20.51267,-5.2779694,181.9100000000035,0.0097424401607336,1,100000.0,60
-12.469993,-10.700423,182.02000000000407,0.2283233081422594,1,100000.0,60
-13.482985,-9.577263,182.1200000000099,0.1018510539806433,1,100000.0,60
-13.076565,-9.9640665,182.13999999999942,0.0757562319539795,1,100000.0,60
-10.8633,-12.14394,182.14600000000792,0.3896383417769445,1,100000.0,60
-49.304317,22.20975,182.2100000000064,0.0963591973571694,1,100000.0,60
-32.774273,8.599597,182.23000000001048,0.1616934498383987,1,100000.0,60
-0.047416437,-25.389565,182.52999999999884,0.0163045475090612,1,100000.0,60
-15.421043,-18.120714,182.54000000000815,0.0030781323271343,1,100000.0,60
-14.786673,-8.506917,182.57000000000698,0.0292867613324729,1,100000.0,60
-14.746527,-8.585869,182.77999999999884,0.004972269821952,1,100000.0,60
-16.535439,-13.828854,182.82000000000698,0.0038880880853751,1,100000.0,60
-15.66227,-9.644182,182.91999999999825,0.0120358352297559,1,100000.0,60
14.069067,-37.18126,182.94000000000233,0.2353009596423201,1,100000.0,60
-30.25522,-0.7530372,182.94000000000233,0.010479725076565,1,100000.0,60
10.650042,-39.57619,183.04000000000815,0.0392105862569552,1,100000.0,60
-12.73193,-13.247572,183.05999999999767,0.004531033257464,1,100000.0,60
-2.9870038,-20.82761,183.29000000000815,0.045051098921125,1,100000.0,60
-0.40024194,-25.630722,183.30999999999767,0.0033574064211491,1,100000.0,60
-11.83225,-10.74475,183.32000000000698,0.034141122405138,1,100000.0,60
-12.751364,-10.223471,183.39600000000792,0.0762669423978259,1,100000.0,60
-16.721512,-8.953084,183.63000000000466,0.0277996240618384,1,100000.0,60
-3.2944474,-26.022058,183.75,0.0855290516832123,1,100000.0,60
-10.509543,-11.748266,183.82500000001164,0.069169685521346,1,100000.0,60
-6.181239,-17.375546,183.89600000000792,0.0463503965206582,1,100000.0,60
-11.069942,-10.697916,184.61000000000058,0.4581676078075363,1,100000.0,60
-32.214085,10.339272,184.63000000000466,0.2230538268922171,1,100000.0,60
-2.9040017,-20.758842,184.69000000000233,0.0469277384523633,1,100000.0,60
-36.487396,11.568881,184.74000000000524,0.0226278944814024,1,100000.0,60
-35.26491,12.132325,184.94000000000233,0.0370693206344973,1,100000.0,60
-19.906784,-6.61414,185.0,0.0055112065103265,1,100000.0,60
-16.496088,-4.9543295,185.40000000000873,0.3718402837020134,1,100000.0,60
19.094696,-49.080387,185.5500000000029,0.0069964546882975,1,100000.0,60
-35.5423,10.843243,185.55999999999767,0.0017198413456775,1,100000.0,60
-8.7069645,-12.92548,185.57000000000698,0.1400390406711865,1,100000.0,60
-17.19284,-4.13658,185.59000000001106,0.0123911210516749,1,100000.0,60
-17.196003,-4.083034,185.7100000000064,0.0083165979742786,1,100000.0,60
-6.9481087,-17.011795,185.84000000001106,0.0176140857068237,1,100000.0,60
-13.221393,-11.834586,185.8700000000099,0.0417588855007005,1,100000.0,60
22.044533,-43.88704,185.88999999999942,0.1689918028954063,1,100000.0,60
-6.6111717,-16.051353,186.45000000001164,0.0719537359792283,1,100000.0,60
19.367622,-52.625416,186.49000000000524,0.0053733307143423,1,100000.0,60
28.668825,-50.507214,186.54000000000815,0.0847018356490455,1,100000.0,60
-56.815296,33.75038,186.90000000000873,0.0191107820274609,1,100000.0,60
-4.303449,-16.333704,187.10000000000582,0.3354452879443383,1,100000.0,60
-10.954882,-9.638481,187.27000000000407,0.0437407381117158,1,100000.0,60
-22.090359,0.9238379,187.29000000000815,0.006953431611673,1,100000.0,60
-8.217815,-12.265531,187.46600000000035,0.1861648992624128,1,100000.0,60
-38.814663,17.393309,187.54400000000896,0.0118719298003974,1,100000.0,60
-1.5884212,-20.106949,187.59000000001106,0.0560104417122469,1,100000.0,60
-56.775494,33.96694,187.68499999999767,0.0061548330527365,1,100000.0,60
-7.7790318,-12.68883,187.70000000001164,0.2821823705495775,1,100000.0,60
-21.276117,0.31928802,188.19000000000233,0.0297523355875847,1,100000.0,60
23.571735,-50.203617,188.20000000001164,0.0017613771808251,1,100000.0,60
23.590986,-50.20072,188.23000000001048,0.022081159384759,1,100000.0,60
-1.9038893,-26.270061,188.29000000000815,0.0113183496764754,1,100000.0,60
-7.24808,-12.899043,188.36000000000058,0.4265496734720608,1,100000.0,60
-22.249819,1.9080333,188.41999999999825,0.2722865171492659,1,100000.0,60
11.111151,-31.782433,188.44000000000233,0.0135478731175544,1,100000.0,60
-4.974696,-14.962688,188.7600000000093,0.1912896311344929,1,100000.0,60
-13.783535,-6.104462,188.77999999999884,0.3131090166020875,1,100000.0,60
-11.040559,-8.5521,189.1200000000099,0.0685335630789019,1,100000.0,60
1.6362941,-38.587826,189.60000000000582,0.0050602753477222,1,100000.0,60
-3.5773697,-17.202988,189.61000000000058,0.0462314397237577,1,100000.0,60
-51.797108,30.191133,190.08000000000175,0.0217313235673075,1,100000.0,60
10.089553,-37.77831,190.49000000000524,0.0030499944394111,1,100000.0,60
-11.154171,-10.155196,190.77000000000407,0.0380391305585594,1,100000.0,60
-24.600595,5.365802,190.77000000000407,0.3026816420240725,1,100000.0,60
-47.36846,14.23628,190.99000000000524,0.0028794164807631,1,100000.0,60
-3.0211205,-15.581535,191.13000000000466,0.1214302347713453,1,100000.0,60
19.28577,-38.77916,191.27999999999884,0.020372388345158,1,100000.0,60
-13.486056,-4.8496885,191.66999999999825,0.4389779768639216,1,100000.0,60
19.596739,-39.051247,191.7100000000064,0.0151578185206501,1,100000.0,60
-27.509792,6.066801,191.96600000000035,0.0466771685411095,1,100000.0,60
-8.488207,-9.760828,191.98000000001048,0.116474523361919,1,100000.0,60
-46.487057,21.863842,191.99000000000524,0.0273026104802986,1,100000.0,60
5.187685,-24.204086,192.18499999999767,0.0568485467062794,1,100000.0,60
-10.404117,-9.1062565,192.3000000000029,0.0183374668061441,1,100000.0,60
4.917793,-24.607384,192.35000000000582,0.0149066887146593,1,100000.0,60
-20.746746,1.5962932,192.41999999999825,0.0177400141203967,1,100000.0,60
-16.413488,-3.0303771,192.68499999999767,0.0135483094679918,1,100000.0,60
-57.03801,30.132729,192.94000000000233,0.0015620167561926,1,100000.0,60
-11.933534,-7.855341,193.16999999999825,0.0123453559224949,1,100000.0,60
-11.911422,-5.834458,193.54400000000896,0.0377590825229247,1,100000.0,60
-37.492123,10.131161,193.73000000001048,0.0021977468763626,1,100000.0,60
-26.6079,7.6062913,193.77000000000407,0.0297576213282553,1,100000.0,60
-26.656084,8.991987,193.94000000000233,0.0621648010353095,1,100000.0,60
-12.251283,-10.498893,193.98000000001048,0.0048813865203508,1,100000.0,60
-8.163994,-10.145768,194.02000000000407,0.0548471001625685,1,100000.0,60
-29.952377,10.874415,194.47000000000116,0.0824955617661058,1,100000.0,60
4.202489,-37.068844,194.77999999999884,0.0038248673046345,1,100000.0,60
-15.104729,-1.7346722,194.82500000001164,0.414356424688147,1,100000.0,60
-3.148656,-26.427893,195.32500000001164,0.0083044157019519,1,100000.0,60
-36.279686,18.043468,195.69000000000233,0.0627890414162724,1,100000.0,60
-7.506793,-11.187839,195.70000000001164,0.0087710426690219,1,100000.0,60
-14.120689,-2.2153084,196.43499999999767,0.0533842114190179,1,100000.0,60
-12.837245,-14.055979,196.9100000000035,0.0043020852991589,1,100000.0,60
-15.4449625,-7.1224413,197.1600000000035,0.0443727547105927,1,100000.0,60
-38.547104,20.896845,197.18000000000757,0.2560887880252399,1,100000.0,60
-6.418455,-9.241374,197.2100000000064,0.2858723414671736,1,100000.0,60
-17.619688,2.079268,197.84000000001106,0.1395311826186568,1,100000.0,60
-25.121265,5.5815907,197.86000000000058,0.0046706419341929,1,100000.0,60
15.058215,-30.970081,198.09000000001106,0.1096763838403304,1,100000.0,60
-35.963852,18.921076,198.16999999999825,0.2885413213645019,1,100000.0,60
-45.362476,20.941774,198.22000000000116,0.0286146211495394,1,100000.0,60
-10.942827,-4.2865357,198.50500000000466,0.1074448999757892,1,100000.0,60
-8.794158,-6.168755,198.63000000000466,0.1269149498227017,1,100000.0,60
-2.31688,-13.810695,198.6600000000035,0.1724228455482783,1,100000.0,60
-47.734863,26.700476,198.70000000001164,0.0395184144623492,1,100000.0,60
-10.861931,-4.1034756,198.82500000001164,0.1353488164797486,1,100000.0,60
-33.821037,11.712183,198.86000000000058,0.0260416390753725,1,100000.0,60
-7.889808,-11.824442,198.86000000000058,0.0057162128116267,1,100000.0,60
-23.502712,8.074187,198.8640000000014,0.0333076962144321,1,100000.0,60
27.535042,-44.436993,199.47000000000116,0.0601586336384027,1,100000.0,60
10.562606,-47.379593,199.59000000001106,0.0160635547799785,1,100000.0,60
-58.35544,38.954216,199.63999999999942,0.0125746368297562,1,100000.0,60
-16.449093,-3.2455697,199.75,0.0057327038645649,1,100000.0,60
-11.097834,-4.062114,199.83000000000175,0.0134449256903999,1,100000.0,60
-5.8373284,-8.772264,200.13000000000466,0.0951965369470733,1,100000.0,60
-5.5613575,-9.05489,200.5500000000029,0.1071165769544228,1,100000.0,60
-29.270119,12.880898,201.00500000000466,0.078712649734314,1,100000.0,60
-5.0179076,-30.136553,201.02000000000407,0.0061888624147503,1,100000.0,60
-13.875692,-0.14234337,201.5,0.1079271123060917,1,100000.0,60
-43.125473,7.6707344,201.60000000000582,0.0035661654715209,1,100000.0,60
-60.548702,35.50335,201.68000000000757,0.0154626318696037,1,100000.0,60
-15.786588,-0.53811735,201.84000000001106,0.0037441389964896,1,100000.0,60
-24.538559,10.614039,202.10000000000582,0.0177521035025233,1,100000.0,60
0.79976493,-17.616615,202.1200000000099,0.0270238956582826,1,100000.0,60
11.260726,-37.6067,202.1600000000035,0.0102120891329374,1,100000.0,60
5.9357624,-23.907732,202.25500000000466,0.0079062426080524,1,100000.0,60
-5.447721,-7.706317,202.70000000001164,0.0727324966341939,1,100000.0,60
-1.2221338,-16.096163,202.83000000000175,0.0129031238565436,1,100000.0,60
-4.4462166,-10.821597,202.85000000000582,0.0350891228291015,1,100000.0,60
18.643827,-34.217594,203.27000000000407,0.2090979837182846,1,100000.0,60
8.074877,-25.943214,203.34000000001106,0.0217735417292046,1,100000.0,60
-1.1321006,-16.34819,203.34000000001106,0.0076262108535431,1,100000.0,60
17.724861,-31.915989,203.46600000000035,0.0129783501062087,1,100000.0,60
-26.79921,10.764203,203.5100000000093,0.0294318363886527,1,100000.0,60
-46.526398,19.850374,203.54000000000815,0.0091749399471282,1,100000.0,60
-4.2687798,-8.426775,203.55999999999767,0.1378588377600254,1,100000.0,60
9.608984,-44.872005,203.71600000000035,0.012915391539295,1,100000.0,60
-8.837177,-4.040215,203.72000000000116,0.0689523742613693,1,100000.0,60
-3.7497518,-10.198477,203.86000000000058,0.333247146816858,1,100000.0,60
-10.942809,-3.7292469,204.32500000001164,0.004626954310768,1,100000.0,60
-35.244297,3.7844312,204.3700000000099,0.0171234264801367,1,100000.0,60
-13.112849,0.9071645,204.47000000000116,0.1431578788859126,1,100000.0,60
8.612027,-21.417654,204.5,0.05102459323193,1,100000.0,60
-29.103853,14.793454,204.5100000000093,0.0351169610080717,1,100000.0,60
-16.218344,3.6556954,204.6200000000099,0.0488060752472147,1,100000.0,60
27.536856,-56.29251,204.80999999999767,0.0098635647134142,1,100000.0,60
8.266338,-20.258623,204.93000000000757,0.0705793873731946,1,100000.0,60
-14.749683,0.50649464,205.75500000000466,0.0155078805527134,1,100000.0,60
-29.769844,17.846224,206.13000000000466,0.1109691796914634,1,100000.0,60
-4.4999895,-11.442639,206.18499999999767,0.0056628391443995,1,100000.0,60
-11.286123,-0.17896563,206.4600000000064,0.0327865966718071,1,100000.0,60
0.398253,-11.445356,206.58000000000175,0.4325914831419296,1,100000.0,60
-11.247027,-1.0691328,206.59000000001106,0.0283799709541816,1,100000.0,60
13.126817,-32.01145,206.64600000000792,0.0092909655375937,1,100000.0,60
-24.51306,13.4682255,207.04400000000896,0.1639704385686342,1,100000.0,60
-11.706653,-1.8008177,207.08000000000175,0.0151105267779711,1,100000.0,60
-25.057486,10.576163,207.1140000000014,0.0081623382675131,1,100000.0,60
12.14267,-24.583473,207.36000000000058,0.0116627459191114,1,100000.0,60
9.859017,-22.750256,207.5,0.0376039060951286,1,100000.0,60
-7.823929,-3.005821,207.68499999999767,0.5469662797697729,1,100000.0,60
9.74908,-22.911999,207.77999999999884,0.0184324409482524,1,100000.0,60
-14.382681,-0.7991323,207.88000000000466,0.0099965274746448,1,100000.0,60
-14.658967,0.2041135,207.90000000000873,0.0026469824043099,1,100000.0,60
-11.681488,0.25306535,208.21600000000035,0.1677302143748084,1,100000.0,60
5.2858057,-17.600487,208.33000000000175,0.0179844557079929,1,100000.0,60
-13.529776,1.1381595,208.50500000000466,0.1071349457217507,1,100000.0,60
