x,y,t,energy,particle_id,incidence_energy,incidence_angle
-53.946712,46.99644,191.79000000000815,0.0503041332582705,14,10000.0,50
-18.258791,11.239415,191.79000000000815,0.0592731599092189,14,10000.0,50
-6.726501,3.4548986,191.82000000000698,0.5736181793510546,14,10000.0,50
-1.5975118,-1.9606017,191.86000000001513,0.1410967110121252,14,10000.0,50
-14.556078,9.580003,192.0899999999965,0.0055544559704357,14,10000.0,50
-11.72272,7.6660414,192.2600000000093,0.0893870861908495,14,10000.0,50
-36.213158,2.3615928,192.36000000001513,0.0028883826498829,14,10000.0,50
2.727542,-12.883532,192.38000000000466,0.0049768032926845,14,10000.0,50
21.543472,-36.32545,192.38000000000466,0.0318996369535189,14,10000.0,50
-17.869911,14.627498,192.5899999999965,0.048677543076336,14,10000.0,50
-33.241863,15.9050045,192.93000000002212,0.004474719296193,14,10000.0,50
-6.134717,3.3708732,193.0100000000093,0.2012282852029822,14,10000.0,50
-12.200553,6.807798,193.1700000000128,0.0032383072126634,14,10000.0,50
-4.449725,0.8181757,193.46000000002095,0.0420447965397886,14,10000.0,50
-46.5178,39.6358,193.52999999999884,0.0036082438716268,14,10000.0,50
-23.4209,20.416208,194.0800000000163,0.0131955740967967,14,10000.0,50
-4.447175,2.3894503,194.14000000001397,0.0504060152987058,14,10000.0,50
-37.69719,33.709515,194.52999999999884,0.0924385608544405,14,10000.0,50
-4.5097346,2.4350839,194.60000000000582,0.0057648172152201,14,10000.0,50
-13.984553,9.158516,194.65000000002328,0.012252385307508,14,10000.0,50
-10.449976,8.702579,194.88000000000466,0.3044817920513414,14,10000.0,50
-37.12584,33.42107,195.0,0.1096229653461658,14,10000.0,50
-7.162401,3.1187658,195.25,0.0367280324611082,14,10000.0,50
-7.9571867,6.2694793,195.36000000001513,0.0495543035594885,14,10000.0,50
-53.392788,46.036434,195.36000000001513,0.0689212155876105,14,10000.0,50
-16.704456,15.332415,195.75,0.1966085736665939,14,10000.0,50
-27.726835,26.083223,195.77999999999884,0.1283832451444893,14,10000.0,50
-10.186203,9.145439,195.82000000000698,0.0039705037575613,14,10000.0,50
-10.176138,8.977255,195.88000000000466,0.0473560574802485,14,10000.0,50
-9.236937,8.314866,196.02999999999884,0.0388814687596164,14,10000.0,50
-4.5407567,2.7033858,196.02999999999884,0.0167108550362366,14,10000.0,50
-5.0610857,-1.8403136,196.1700000000128,0.0127461758895881,14,10000.0,50
-8.6631,7.6913624,196.23000000001048,0.5922399319441413,14,10000.0,50
-13.909428,9.602229,196.2600000000093,0.0105988649112431,14,10000.0,50
-13.421552,12.619465,196.5899999999965,0.0402324150489593,14,10000.0,50
-51.77296,43.110336,196.68000000002212,0.0213962005320589,14,10000.0,50
-8.11369,7.599038,196.75,0.3881529170641294,14,10000.0,50
4.2299404,-9.361438,196.88000000000466,0.0036513357375646,14,10000.0,50
-6.5061235,5.774848,196.93000000002212,0.2162729999874751,14,10000.0,50
-9.388147,8.716791,196.96000000002095,0.0094955808378472,14,10000.0,50
-22.578865,10.444649,197.05999999999767,0.0143956696570564,14,10000.0,50
-21.04678,18.588171,197.10000000000582,0.0192073333411191,14,10000.0,50
16.936731,-25.205189,197.32000000000698,0.0085761769173142,14,10000.0,50
-39.376724,38.977165,197.5800000000163,0.0057559400607157,14,10000.0,50
-10.872545,10.467744,197.60000000000582,0.0333795763199686,14,10000.0,50
-39.375126,39.001766,197.62000000002445,0.018130470965454,14,10000.0,50
-0.10401328,-4.174658,197.77999999999884,0.0988826561702372,14,10000.0,50
-24.55064,21.081549,198.4200000000128,0.1076281934179281,14,10000.0,50
-21.136171,19.416868,198.46000000002095,0.0911767748859223,14,10000.0,50
-1.0633513,-0.16960905,198.60000000000582,0.0168665550413112,14,10000.0,50
-36.007893,33.26533,198.65000000002328,0.0958703651409599,14,10000.0,50
-36.705265,35.98516,198.68000000002212,0.0309021630364552,14,10000.0,50
-55.78875,47.62338,198.70000000001164,0.0150206357053281,14,10000.0,50
-16.38573,16.051699,198.82000000000698,0.0526693139279202,14,10000.0,50
-33.739674,24.827147,198.8399999999965,0.0032719698869944,14,10000.0,50
-22.126148,16.73705,199.10000000000582,0.0051375518981669,14,10000.0,50
-15.744036,15.639849,199.21000000002095,0.1321295642885264,14,10000.0,50
-10.93302,10.99385,199.38000000000466,0.124796845242639,14,10000.0,50
-4.106254,4.7187324,199.71000000002095,0.1002930797893249,14,10000.0,50
-10.531508,10.676483,199.80999999999767,0.0542428822414062,14,10000.0,50
-26.23625,25.063745,200.23000000001048,0.0582032100396574,14,10000.0,50
-8.844154,10.134071,200.2600000000093,0.2188536329857339,14,10000.0,50
-7.0015283,8.5449295,200.6700000000128,0.1191123177379706,14,10000.0,50
-5.2376604,6.9520664,200.79000000000815,0.1894733584684292,14,10000.0,50
-3.626426,5.1236577,200.86000000001513,0.0433019727456364,14,10000.0,50
-4.2830534,5.79759,201.0800000000163,0.0817278383925626,14,10000.0,50
-12.931153,14.676621,201.21000000002095,0.2110777789709552,14,10000.0,50
-21.826878,23.7617,201.38000000000466,0.0990589286348956,14,10000.0,50
-10.460477,12.408572,201.55999999999767,0.300396720478674,14,10000.0,50
-3.5769217,5.1487975,201.77999999999884,0.0019871522620247,14,10000.0,50
-8.394378,9.9647045,201.8399999999965,0.0740021498587377,14,10000.0,50
-22.774544,24.52156,201.96000000002095,0.0355357492687518,14,10000.0,50
-10.274924,12.571994,202.14000000001397,0.0866113478242305,14,10000.0,50
26.115074,-48.53871,202.29000000000815,0.0068697742952955,14,10000.0,50
-29.045673,31.341597,202.64000000001397,0.0246519270267588,14,10000.0,50
-41.216846,20.307823,202.75,0.0017312087803012,14,10000.0,50
-11.341082,14.147053,202.87000000002445,0.0857730186866917,14,10000.0,50
-3.4406147,5.6322103,202.90000000002328,0.0315972104532254,14,10000.0,50
-18.69195,18.9569,203.18000000002212,0.0333106748209781,14,10000.0,50
-2.3284125,4.823968,203.21000000002095,0.1591758007188969,14,10000.0,50
-4.884085,7.99993,203.48000000001048,0.266892868535436,14,10000.0,50
-10.085736,0.66635025,203.62000000002445,0.0115381841194796,14,10000.0,50
0.05255846,3.0952926,203.73000000001048,0.5518754887425026,14,10000.0,50
-11.482796,13.729735,203.95000000001164,0.0193386357331939,14,10000.0,50
36.31437,-41.314262,204.5,0.0285460310112511,14,10000.0,50
-13.582712,17.597008,205.0100000000093,0.0039423111689115,14,10000.0,50
-36.59316,33.162395,205.14000000001397,0.0267063626402908,14,10000.0,50
-20.485863,24.498817,205.15000000002328,0.0837056509811992,14,10000.0,50
-7.8230205,12.0965,205.55999999999767,0.6554063417583236,14,10000.0,50
-28.09588,31.857153,205.62000000002445,0.0841089395027928,14,10000.0,50
-41.240685,43.05105,205.80999999999767,0.0705172897636374,14,10000.0,50
-6.376581,11.01601,206.18000000002212,0.1069477297326747,14,10000.0,50
-14.598649,11.792158,206.36000000001513,0.0047436311384483,14,10000.0,50
13.378343,-21.400906,206.40000000002328,0.0195929543600524,14,10000.0,50
-26.211847,30.618523,206.70000000001164,0.0141778211043979,14,10000.0,50
-27.380604,30.250813,206.79000000000815,0.0198194935956158,14,10000.0,50
-5.1859736,10.229285,206.79000000000815,0.6589698912410094,14,10000.0,50
2.8705716,1.5105022,206.93000000002212,0.1055586446145468,14,10000.0,50
-16.718653,19.635645,206.95000000001164,0.0423115593660766,14,10000.0,50
-1.1861271,5.779767,206.96000000002095,0.0833808838876419,14,10000.0,50
-10.018857,15.045389,207.21000000002095,0.3463860845108111,14,10000.0,50
-5.8951735,8.849509,207.82000000000698,0.0315653495935758,14,10000.0,50
-7.2436934,12.195981,208.02999999999884,0.0377020165509883,14,10000.0,50
21.603233,-20.347147,208.05999999999767,0.0110700109238403,14,10000.0,50
-6.3922334,11.980364,208.20000000001164,0.0863030142284506,14,10000.0,50
8.111043,-9.434429,208.60000000000582,0.0069083869223495,14,10000.0,50
-6.988244,13.215898,209.18000000002212,0.0517777441701312,14,10000.0,50
-6.927525,5.114729,209.52999999999884,0.0214434595754089,14,10000.0,50
-29.929964,36.09798,209.5800000000163,0.4380677366699833,14,10000.0,50
-35.15483,40.81547,209.86000000001513,0.0507097187532931,14,10000.0,50
-0.99555826,2.433612,209.87000000002445,0.0169416029071645,14,10000.0,50
-26.832684,31.214727,209.87000000002445,0.0774629766120011,14,10000.0,50
-3.1951454,9.949879,209.95000000001164,0.2502635080712075,14,10000.0,50
-9.114364,14.066914,209.98000000001048,0.0167492786147512,14,10000.0,50
1.4102831,-1.07888,210.0,0.0299038023897601,14,10000.0,50
-25.749327,31.96996,210.36000000001513,0.4846307252276511,14,10000.0,50
-13.297188,15.342875,210.5100000000093,0.0027461320300018,14,10000.0,50
-10.472826,17.323742,210.62000000002445,0.0555934657043038,14,10000.0,50
-18.778486,25.550776,210.75,0.0344610684986338,14,10000.0,50
-31.405401,37.049286,210.80999999999767,0.1041262443305889,14,10000.0,50
27.067785,-24.142494,210.9200000000128,0.0255613766698184,14,10000.0,50
6.9466834,0.13350187,210.95000000001164,0.1381157057082782,14,10000.0,50
-6.889287,11.958752,211.5100000000093,0.0025406893114976,14,10000.0,50
-3.5159714,-16.027441,211.73000000001048,0.0019150207177515,14,10000.0,50
-27.080894,28.261929,211.87000000002445,0.0076936311680676,14,10000.0,50
-8.918933,10.493582,212.18000000002212,0.0064016470479698,14,10000.0,50
-17.59188,25.314384,212.25,0.0562207116792988,14,10000.0,50
-9.916941,17.466942,212.25,0.1002894175521384,14,10000.0,50
39.86834,-32.39603,212.2600000000093,0.1542258955731887,14,10000.0,50
6.702348,1.0211726,212.29000000000815,0.3120048480036834,14,10000.0,50
-25.496555,24.0614,212.54000000000815,0.0792831219977558,14,10000.0,50
-34.032085,37.816353,212.75,0.0411778711608887,14,10000.0,50
-10.539253,7.946368,212.77999999999884,0.0123596743767466,14,10000.0,50
-40.38287,40.878494,212.79000000000815,0.0676969392455466,14,10000.0,50
-3.4355211,5.8953915,212.88000000000466,0.0379897243109412,14,10000.0,50
3.8041067,4.074116,212.96000000002095,0.0902177829236111,14,10000.0,50
-35.122707,40.46263,212.96000000002095,0.0821312219981968,14,10000.0,50
-11.9683,15.636998,213.0,0.0459610997669262,14,10000.0,50
-9.536663,10.65275,213.02999999999884,0.0207583486469106,14,10000.0,50
-9.466294,13.044361,213.02999999999884,0.0020357925764643,14,10000.0,50
1.2914985,6.423714,213.15000000002328,0.0687869718479166,14,10000.0,50
-12.252024,12.649795,213.48000000001048,0.0033606216876123,14,10000.0,50
-22.556692,30.427092,213.75,0.0110352211521081,14,10000.0,50
-2.6880496,1.6369205,213.8399999999965,0.0075253861871206,14,10000.0,50
3.5332017,5.1999297,213.90000000002328,0.0856855632104051,14,10000.0,50
-5.860062,14.040588,214.0100000000093,0.0487838514632777,14,10000.0,50
-19.572155,26.94452,214.0800000000163,0.0131755525833013,14,10000.0,50
-21.769075,30.308062,214.15000000002328,0.0254620235441638,14,10000.0,50
-9.094936,17.87805,214.15000000002328,0.0503152183545323,14,10000.0,50
-12.048737,20.093132,214.15000000002328,0.0173024836706408,14,10000.0,50
-9.506438,12.65322,214.27999999999884,0.0039608592591226,14,10000.0,50
22.702646,-16.090137,214.75,0.1030532535424846,14,10000.0,50
-5.6864953,10.630525,214.9200000000128,0.0123630025595311,14,10000.0,50
-0.5154311,7.609924,214.93000000002212,0.0235707396829853,14,10000.0,50
-38.234234,45.766895,215.21000000002095,0.0775074317179101,14,10000.0,50
6.8689384,-7.1617103,215.29000000000815,0.0115023014881484,14,10000.0,50
-1.6491829,8.16413,215.36000000001513,0.0079389084820206,14,10000.0,50
5.328622,4.2480702,215.5,0.1621568287926056,14,10000.0,50
4.7498097,-10.46193,215.82000000000698,0.0020392175966272,14,10000.0,50
-3.523799,13.42871,216.0100000000093,0.1252190502510192,14,10000.0,50
-2.6244605,12.765517,216.04000000000815,0.6290674894197277,14,10000.0,50
3.1484385,-0.78796625,216.25,0.0105044264842947,14,10000.0,50
-19.799124,29.44295,216.27999999999884,0.2817369728378421,14,10000.0,50
4.2479396,0.08379632,216.5100000000093,0.0502162272371555,14,10000.0,50
-42.58313,48.96455,216.54000000000815,0.0100390918727418,14,10000.0,50
-14.461953,23.47241,216.60000000000582,0.0146450333189914,14,10000.0,50
-15.928812,26.132908,217.0,0.0396237957758846,14,10000.0,50
-30.755959,36.31997,217.12000000002445,0.0148295952773656,14,10000.0,50
-5.5368233,11.233151,217.37000000002445,0.0056335002671212,14,10000.0,50
-7.9351306,17.315157,217.54000000000815,0.0326839657648639,14,10000.0,50
-9.007583,19.480558,217.71000000002095,0.2337753081824741,14,10000.0,50
13.530659,-8.414411,217.80999999999767,0.021716739227089,14,10000.0,50
-5.152852,13.798786,217.82000000000698,0.0161105917157788,14,10000.0,50
-10.764032,20.858055,217.8399999999965,0.0207748208288364,14,10000.0,50
-42.332153,49.40329,217.95000000001164,0.00887804783847,14,10000.0,50
-10.132352,20.937716,217.98000000001048,0.3550586750394428,14,10000.0,50
-10.871366,16.002968,218.0100000000093,0.0105228499221788,14,10000.0,50
1.3276947,9.841263,218.0100000000093,0.2787064373094574,14,10000.0,50
-7.104122,18.289902,218.0800000000163,0.3923681423215526,14,10000.0,50
7.530318,-7.8873143,218.45000000001164,0.0043576954757213,14,10000.0,50
-1.7508179,11.471733,218.5100000000093,0.0166996844112179,14,10000.0,50
-23.778154,27.868061,218.82000000000698,0.0121966550784939,14,10000.0,50
-26.839645,32.407234,218.8399999999965,0.0181957246931355,14,10000.0,50
1.6038738,10.16525,219.14000000001397,0.0591034628710591,14,10000.0,50
4.707697,4.6098733,219.29000000000815,0.0304053230468499,14,10000.0,50
-12.303387,24.091768,219.54000000000815,0.3085007351948287,14,10000.0,50
-1.7987757,11.934032,219.55999999999767,0.0131841886928888,14,10000.0,50
-7.448029,1.3825876,219.62000000002445,0.0031673158900753,14,10000.0,50
-5.353732,16.400455,219.95000000001164,0.0605204682323068,14,10000.0,50
-15.4476185,27.166044,220.02999999999884,0.0028838271680206,14,10000.0,50
48.77224,-39.51523,220.27999999999884,0.047258033397811,14,10000.0,50
-30.13357,37.541473,220.62000000002445,0.0231287940726005,14,10000.0,50
0.19828476,11.516344,221.14000000001397,0.0425907924288997,14,10000.0,50
-25.938156,24.055351,221.40000000002328,0.0085953551224491,14,10000.0,50
-1.2303019,9.411881,221.52999999999884,0.0374058504133638,14,10000.0,50
-32.71128,39.34566,221.9200000000128,0.0203986682909001,14,10000.0,50
-1.5451043,15.099288,222.40000000002328,0.1036779659081496,14,10000.0,50
15.185084,-3.7897685,222.75,0.0552341808334107,14,10000.0,50
-4.0052543,16.182117,222.87000000002445,0.0123274452239056,14,10000.0,50
0.9408918,4.5387015,222.87000000002445,0.0026107062305469,14,10000.0,50
4.3776317,9.312228,223.0,0.3072022445634095,14,10000.0,50
-19.037062,31.74082,223.12000000002445,0.3413968993563189,14,10000.0,50
-3.5929773,17.22368,223.1700000000128,0.0175131328632413,14,10000.0,50
-17.062262,28.12593,223.2600000000093,0.0604892223608473,14,10000.0,50
-10.750663,18.039639,223.29000000000815,0.0074400044959225,14,10000.0,50
-2.0083132,16.03844,223.37000000002445,0.5184522125006071,14,10000.0,50
26.517578,-14.505136,223.48000000001048,0.0432246129697607,14,10000.0,50
4.6697636,9.721307,223.80999999999767,0.1720853119616666,14,10000.0,50
-13.144166,26.10877,223.88000000000466,0.0729008014152958,14,10000.0,50
10.320359,3.6200857,223.90000000002328,0.1209469225227046,14,10000.0,50
8.83302,-14.15261,224.0,0.0025065436355907,14,10000.0,50
-40.057247,47.517765,224.14000000001397,0.0464667946704031,14,10000.0,50
-35.55357,44.69446,224.21000000002095,0.0465950107249251,14,10000.0,50
-5.7347975,20.30826,224.23000000001048,0.1506600872606101,14,10000.0,50
-11.673157,20.327318,224.54000000000815,0.0092498349126671,14,10000.0,50
-4.351926,19.193256,224.87000000002445,0.120372282792424,14,10000.0,50
-23.587116,17.494919,225.36000000001513,0.0139980975217333,14,10000.0,50
-4.8677425,19.778505,225.5100000000093,0.2604910508611354,14,10000.0,50
-12.326718,13.661948,225.62000000002445,0.0143453055177307,14,10000.0,50
-5.324742,21.019905,226.15000000002328,0.6903647485159347,14,10000.0,50
-9.461619,22.872574,226.37000000002445,0.0037873051045867,14,10000.0,50
-2.0541592,17.525478,226.37000000002445,0.052579348904578,14,10000.0,50
-11.841511,27.52513,226.5100000000093,0.1952613581825028,14,10000.0,50
-8.645326,23.223013,226.55999999999767,0.0267241031304863,14,10000.0,50
-33.221676,48.61728,227.04000000000815,0.0151654476154615,14,10000.0,50
-34.12447,50.041534,227.32000000000698,0.0558564168047268,14,10000.0,50
-22.107746,30.327621,227.4200000000128,0.0686845025665837,14,10000.0,50
2.3276234,13.420568,227.45000000001164,0.143083502608509,14,10000.0,50
9.441311,6.9212117,227.62000000002445,0.1406704308563587,14,10000.0,50
-1.8266542,18.110123,227.96000000002095,0.0228946244474863,14,10000.0,50
-7.203136,22.815395,228.0899999999965,0.031082991349675,14,10000.0,50
7.785162,8.038296,228.5800000000163,0.029958459467094,14,10000.0,50
-10.404082,24.59136,228.62000000002445,0.0026359528597912,14,10000.0,50
7.708934,8.7411175,228.88000000000466,0.0330189080731595,14,10000.0,50
-43.962345,47.147972,229.0100000000093,0.0206619707943833,14,10000.0,50
-17.873323,31.244993,229.12000000002445,0.0459856054688781,14,10000.0,50
-20.174044,37.375862,229.82000000000698,0.1100182018498807,14,10000.0,50
-18.11918,35.528263,229.88000000000466,0.1055775567930934,14,10000.0,50
-17.954191,35.41095,229.96000000002095,0.1397334749407405,14,10000.0,50
-39.55983,41.20639,230.0800000000163,0.0108276649286891,14,10000.0,50
14.593037,-0.18067971,230.18000000002212,0.0431568454505079,14,10000.0,50
-3.7606559,-1.0561695,230.6700000000128,0.0042549077817094,14,10000.0,50
35.226288,-36.545513,231.23000000001048,0.023551038207842,14,10000.0,50
-11.655244,26.401289,231.60000000000582,0.0050093584417997,14,10000.0,50
54.973427,-38.833023,231.73000000001048,0.0321365357950339,14,10000.0,50
6.138903,11.845647,231.77999999999884,0.0734889158343734,14,10000.0,50
-22.17737,29.97153,232.0,0.0025938195756895,14,10000.0,50
51.840687,-35.11607,232.02999999999884,0.0196553119784372,14,10000.0,50
1.4967624,17.415373,232.36000000001513,0.2682628265919471,14,10000.0,50
10.783078,3.861376,232.4200000000128,0.0070363418557318,14,10000.0,50
2.8878787,13.999129,232.52999999999884,0.0067413974930293,14,10000.0,50
7.3285913,10.9502535,232.95000000001164,0.13215269650403,14,10000.0,50
-2.6378894,22.340649,233.37000000002445,0.6419230548187435,14,10000.0,50
-16.53275,30.541664,233.62000000002445,0.031785765079803,14,10000.0,50
-3.56286,17.710997,233.8399999999965,0.0276172955232861,14,10000.0,50
-30.452473,49.8775,234.0100000000093,0.6507952639782648,14,10000.0,50
-0.5782361,19.3444,234.29000000000815,0.0503902989443184,14,10000.0,50
-8.782931,28.265154,234.3399999999965,0.1532272292457839,14,10000.0,50
-4.6772165,25.020018,234.96000000002095,0.4028074966535297,14,10000.0,50
9.859108,10.605788,235.05999999999767,0.1108451271704686,14,10000.0,50
5.4961314,12.743682,235.32000000000698,0.0235177863903218,14,10000.0,50
-51.009876,55.677925,235.37000000002445,0.0222492359534926,14,10000.0,50
5.217303,14.055887,235.43000000002212,0.0023126883029946,14,10000.0,50
3.0696344,17.47421,235.65000000002328,0.0975007673159738,14,10000.0,50
3.5305376,17.324282,235.95000000001164,0.123164360692193,14,10000.0,50
1.5494314,-2.954144,236.37000000002445,0.0062921233647407,14,10000.0,50
5.962393,14.120747,236.40000000002328,0.0045336678878587,14,10000.0,50
4.75391,14.433868,236.64000000001397,0.0215268712227485,14,10000.0,50
-19.302502,39.56889,236.75,0.2759945354956685,14,10000.0,50
39.043175,-19.573648,236.88000000000466,0.0771266523240203,14,10000.0,50
-10.749372,32.494904,237.3399999999965,0.0529126134294003,14,10000.0,50
-18.656698,28.715569,237.4200000000128,0.0128005208501282,14,10000.0,50
-2.473249,22.158825,237.52999999999884,0.0040251201482339,14,10000.0,50
-57.048874,48.18224,237.98000000001048,0.0222924415219966,14,10000.0,50
-20.912231,41.041904,238.27999999999884,0.0131239830811627,14,10000.0,50
38.46055,-20.519354,238.46000000002095,0.0082811171882982,14,10000.0,50
-10.445804,32.677696,238.6700000000128,0.0096526230804107,14,10000.0,50
-7.275251,28.219822,238.73000000001048,0.0252819089410326,14,10000.0,50
16.722763,0.9442035,239.12000000002445,0.0063015803656648,14,10000.0,50
-21.192957,39.570488,239.20000000001164,0.0039948130829438,14,10000.0,50
4.8503323,18.162905,239.65000000002328,0.0276646235370531,14,10000.0,50
6.162796,17.103413,239.80999999999767,0.3557236202815618,14,10000.0,50
27.897776,-16.398785,240.5,0.0074174267478761,14,10000.0,50
25.931833,-15.911234,240.54000000000815,0.0101066869958948,14,10000.0,50
5.395212,5.3991942,240.62000000002445,0.0109368225160178,14,10000.0,50
-1.2771686,24.118824,240.65000000002328,0.0984329562963896,14,10000.0,50
5.157542,18.620659,240.73000000001048,0.0936001676826662,14,10000.0,50
-15.666248,39.54157,241.4200000000128,0.081604207910336,14,10000.0,50
35.69493,-23.896181,241.7600000000093,0.00868620533251,14,10000.0,50
-2.8923986,26.675697,241.77999999999884,0.1426410972825612,14,10000.0,50
4.3218184,15.710393,242.54000000000815,0.106036793995073,14,10000.0,50
3.5153735,21.039392,242.7600000000093,0.0037770566451387,14,10000.0,50
-1.4143376,24.631758,242.90000000002328,0.0110511610618885,14,10000.0,50
36.49535,-12.657759,243.23000000001048,0.1275421594773392,14,10000.0,50
8.5226755,16.42363,243.60000000000582,0.1239685754835872,14,10000.0,50
-9.811963,25.202873,243.62000000002445,0.0072856030376326,14,10000.0,50
1.93522,23.343306,243.71000000002095,0.2165268027195895,14,10000.0,50
-39.36859,48.921463,243.79000000000815,0.0153519729695303,14,10000.0,50
2.5207314,22.930384,244.55999999999767,0.2045610707504966,14,10000.0,50
-13.492017,39.192795,244.64000000001397,0.048139493515103,14,10000.0,50
-0.010355506,12.229631,245.6700000000128,0.0062881135829196,14,10000.0,50
17.367907,8.042429,245.86000000001513,0.0524978804043947,14,10000.0,50
-10.029893,34.034733,246.12000000002445,0.0298006218447304,14,10000.0,50
13.667519,12.949094,246.1700000000128,0.0914932954501953,14,10000.0,50
44.875416,-19.529757,246.45000000001164,0.067269662174793,14,10000.0,50
44.862446,-19.456707,246.55999999999767,0.0600532174641576,14,10000.0,50
2.9447153,24.087038,246.80999999999767,0.1974293798085846,14,10000.0,50
47.88397,-32.22427,246.82000000000698,0.0042407022831816,14,10000.0,50
9.55299,14.883755,247.1700000000128,0.0295313647523042,14,10000.0,50
11.50612,15.00278,247.21000000002095,0.0291292553790266,14,10000.0,50
-31.292418,41.9186,247.3399999999965,0.0098781611655556,14,10000.0,50
28.93218,-14.278942,247.5800000000163,0.0078442453129226,14,10000.0,50
4.795905,5.870599,247.70000000001164,0.0072850466548723,14,10000.0,50
1.9229807,25.754993,247.93000000002212,0.2773289313443964,14,10000.0,50
10.7157755,17.097565,248.02999999999884,0.289915694987375,14,10000.0,50
2.222495,25.330078,248.80999999999767,0.0142602211125051,14,10000.0,50
2.2208464,25.330072,248.80999999999767,0.1388849812902631,14,10000.0,50
14.765729,13.430085,249.02999999999884,0.093468928329168,14,10000.0,50
-10.586407,37.329636,249.05999999999767,0.1178461484791842,14,10000.0,50
11.48076,12.256861,249.10000000000582,0.0154434327608706,14,10000.0,50
35.399605,-11.607535,249.20000000001164,0.0785167846747451,14,10000.0,50
10.661949,17.204561,249.21000000002095,0.1145293811953109,14,10000.0,50
18.956049,7.410239,249.23000000001048,0.0804070522372352,14,10000.0,50
5.6174684,20.367908,249.2600000000093,0.0389350342571683,14,10000.0,50
16.469019,11.894223,249.30999999999767,0.1713150324848985,14,10000.0,50
-1.0888458,29.475431,250.0899999999965,0.0972536711901344,14,10000.0,50
-3.7769232,31.26103,250.12000000002445,0.0405814139809191,14,10000.0,50
-5.0118046,31.84374,250.43000000002212,0.0197429040699231,14,10000.0,50
7.3851857,21.539932,250.75,0.3653816859029192,14,10000.0,50
-8.22634,34.711212,251.12000000002445,0.014408375944794,14,10000.0,50
-8.375904,23.501436,251.64000000001397,0.011559739725386,14,10000.0,50
8.166431,20.89393,251.82000000000698,0.085809743404624,14,10000.0,50
18.08048,-5.0586963,252.40000000002328,0.0112902513094342,14,10000.0,50
11.042581,13.993283,252.60000000000582,0.0017158838437825,14,10000.0,50
-48.61461,30.699492,253.0100000000093,0.0030341684217203,14,10000.0,50
11.593036,18.991133,253.29000000000815,0.2642138745153524,14,10000.0,50
-8.578734,32.00511,253.45000000001164,0.0079687325515723,14,10000.0,50
2.976324,18.966341,253.5100000000093,0.0034757101571754,14,10000.0,50
15.117878,15.009869,253.5899999999965,0.1279593403330489,14,10000.0,50
7.7651873,20.647087,253.79000000000815,0.0169472698192745,14,10000.0,50
-10.964469,18.29368,253.96000000002095,0.0029853459767601,14,10000.0,50
1.7018099,29.313868,254.05999999999767,0.6686751943651572,14,10000.0,50
-24.818882,51.636757,254.05999999999767,0.0210820151291427,14,10000.0,50
4.4394064,23.3812,254.27999999999884,0.0257241651556921,14,10000.0,50
9.129763,22.11876,254.37000000002445,0.0271905851957827,14,10000.0,50
9.371607,22.158607,254.96000000002095,0.0203474386016595,14,10000.0,50
3.6612976,28.378046,255.71000000002095,0.2040118914278721,14,10000.0,50
-13.078909,44.41475,257.1000000000058,0.0629719844360916,14,10000.0,50
6.196898,26.146345,257.45000000001164,0.1392560072463068,14,10000.0,50
13.718658,16.75698,257.45000000001164,0.0046446009924501,14,10000.0,50
-23.113811,52.190044,257.52999999999884,0.0544487839325948,14,10000.0,50
11.82412,19.567966,257.71000000002095,0.017641159696146,14,10000.0,50
6.7600274,26.439512,257.9000000000233,0.17295828012939,14,10000.0,50
-12.625969,45.40369,258.4800000000105,0.0459541701530536,14,10000.0,50
5.4475417,27.78759,258.5,0.0894979379536147,14,10000.0,50
7.891843,25.607525,258.62000000002445,0.1361662185931858,14,10000.0,50
-1.0881515,33.22533,259.2600000000093,0.014595506835211,14,10000.0,50
15.399117,17.911495,259.52999999999884,0.1127696441519578,14,10000.0,50
-2.185934,35.87604,259.9000000000233,0.0560613532529709,14,10000.0,50
8.938633,24.123903,260.4200000000128,0.051954867088059,14,10000.0,50
-13.09759,41.94031,260.5599999999977,0.0589638505397974,14,10000.0,50
27.446487,5.7166553,260.7600000000093,0.0237650833034562,14,10000.0,50
41.38454,-16.272469,260.77999999999884,0.0052523596219344,14,10000.0,50
0.9216466,27.04589,261.37000000002445,0.0082341975937546,14,10000.0,50
-14.524302,43.863834,261.88000000000466,0.0120756321976298,14,10000.0,50
13.167233,21.585447,261.96000000002095,0.0936481094764862,14,10000.0,50
8.705055,26.821484,262.38000000000466,0.2213073228324257,14,10000.0,50
2.9269474,19.469965,262.6500000000233,0.0023084697023846,14,10000.0,50
13.280015,20.204124,263.1800000000221,0.0237130345438951,14,10000.0,50
28.690031,1.9060146,263.9200000000128,0.0348741556037365,14,10000.0,50
-15.991534,43.94481,264.04000000000815,0.0069942788005486,14,10000.0,50
8.4862175,27.971796,264.0599999999977,0.0505745727049672,14,10000.0,50
2.8464715,33.57943,264.21000000002095,0.0263625075749966,14,10000.0,50
-6.2011013,41.945015,265.87000000002445,0.0277247630993254,14,10000.0,50
-2.7333972,39.017487,266.6000000000058,0.0620713833974486,14,10000.0,50
-4.4169607,38.528088,266.75,0.0070863787308246,14,10000.0,50
-16.046015,44.96648,266.96000000002095,0.0133958157563543,14,10000.0,50
-9.532948,47.455677,267.36000000001513,0.4351639115750021,14,10000.0,50
19.88165,13.271668,267.86000000001513,0.0188899343583972,14,10000.0,50
