x,y,t,energy,particle_id,incidence_energy,incidence_angle
58.333046,37.729897,3.6599999999743886,0.0492037981929011,14,100000.0,0
-46.38386,30.011896,21.54999999998836,0.0655413924125894,14,100000.0,0
2.8284698,5.970199,28.489999999990687,0.0044452337402827,14,100000.0,0
-29.670113,3.5869017,50.470000000001164,0.0040234876336037,14,100000.0,0
-15.052513,-11.225422,22.739999999990687,0.004910695610885,14,100000.0,0
-48.168575,0.61624765,9.220000000001164,0.0066430365955278,14,100000.0,0
17.902914,22.045351,11.169999999983702,0.0088604109334925,14,100000.0,0
6.626571,10.572285,3.220000000001164,0.0491819764174258,14,100000.0,0
60.49527,71.19113,15.519999999989523,0.0133269285738507,14,100000.0,0
67.781,73.51343,14.019999999989523,0.0522103879141291,14,100000.0,0
73.10998,209.3111,60.59999999997672,0.0051800052245619,14,100000.0,0
-214.62485,265.54993,89.97000000000116,0.0048221587602771,14,100000.0,0
-151.39096,-340.35886,180.52999999999884,0.0055864511852727,14,100000.0,0
37.556595,25.554653,3.6499999999941792,0.1219799474550722,14,100000.0,0
56.37866,11.049252,14.940000000002328,0.0068512606615957,14,100000.0,0
33.87625,28.200367,18.769999999989523,0.0016001307466936,14,100000.0,0
30.693771,32.276295,5.389999999984866,0.0513218577484589,14,100000.0,0
-30.109303,-34.331867,9.85999999998603,0.0782740084534065,14,100000.0,0
16.3365,14.444703,0.5199999999895226,0.0831828092851248,14,100000.0,0
0.20735548,20.618984,45.19000000000233,0.0017903890597176,14,100000.0,0
-1.3419814,17.746223,33.59999999997672,0.0058812153527758,14,100000.0,0
-7.2546773,30.799057,5.75,0.0380762464573869,14,100000.0,0
11.540967,26.866697,0.9299999999930151,0.1040053325097322,14,100000.0,0
-43.41523,-0.83826554,17.14999999999418,0.0116827189692879,14,100000.0,0
-28.322573,12.5569315,7.60999999998603,0.0224277656641256,14,100000.0,0
29.348974,18.610388,1.6299999999755528,0.0522377901885562,14,100000.0,0
-1.9910988,26.935143,34.0,0.0032663258003719,14,100000.0,0
6.9440436,11.650161,0.7399999999906868,0.0388819302248903,14,100000.0,0
13.301189,40.761513,47.44000000000233,0.0016237194808413,14,100000.0,0
-17.58993,1.9042512,3.099999999976717,0.1942450769377173,14,100000.0,0
-33.768394,-51.419605,3.5199999999895226,0.0436103375463406,14,100000.0,0
19.928675,-15.615679,16.81999999997788,0.0019096478683224,14,100000.0,0
19.146355,-14.816345,17.489999999990687,0.0023589637583301,14,100000.0,0
14.532641,-15.110922,7.659999999974389,0.0128410983465287,14,100000.0,0
-39.775524,-19.496752,3.7399999999906868,0.017904810426331,14,100000.0,0
-57.340588,11.2624,17.44000000000233,0.0224253763639008,14,100000.0,0
-29.179354,-3.12397,4.659999999974389,0.0351221583544117,14,100000.0,0
-41.59728,-14.140803,0.8799999999755528,0.5882694516144675,14,100000.0,0
-165.32431,-157.4944,56.279999999998836,0.0018225890047374,14,100000.0,0
-150.67432,-160.22078,54.579999999987194,0.0034526942934873,14,100000.0,0
-38.192997,87.293495,16.19000000000233,0.0035354328058368,14,100000.0,0
-42.19085,121.1877,19.0,0.0059144591295103,14,100000.0,0
-48.92958,116.19494,18.239999999990687,0.0092922141413974,14,100000.0,0
-179.6359,192.9144,54.65999999997439,0.01056856737361,14,100000.0,0
-177.77785,197.36243,53.81999999997788,0.0374668289216151,14,100000.0,0
23.031588,15.627437,1.2200000000011642,0.4525956926802722,14,100000.0,0
-15.275536,-4.6546254,8.129999999975553,0.0178825841735055,14,100000.0,0
16.406807,10.632748,8.799999999988358,0.018010759186482,14,100000.0,0
3.620191,0.55971295,1.209999999991851,0.020990920826487,14,100000.0,0
4.716597,-0.72372246,0.389999999984866,0.0409687637565665,14,100000.0,0
6.700295,-1.1979107,0.029999999998835847,0.4803928911055085,14,100000.0,0
22.453938,-6.136449,2.4499999999825377,0.1210384272796644,14,100000.0,0
12.551356,-84.179794,22.19000000000233,0.0090714134816793,14,100000.0,0
-70.7206,-55.402298,56.70999999999185,0.0150101218323695,14,100000.0,0
-13.087421,-20.307987,5.819999999977881,0.0595276110281061,14,100000.0,0
3.5173807,1.8837273,0.35999999998603016,0.0235023139003963,14,100000.0,0
4.1902523,1.9288307,0.10999999998603016,0.6842210209544747,14,100000.0,0
14.201768,71.56829,9.949999999982538,0.0020236031122176,14,100000.0,0
11.773299,68.74443,9.069999999977881,0.1789484298611354,14,100000.0,0
14.762809,38.389626,6.970000000001164,0.0079966580502101,14,100000.0,0
15.157616,36.061527,3.9899999999906868,0.0982002324810245,14,100000.0,0
11.4728365,58.771202,7.099999999976717,0.0759354219856695,14,100000.0,0
59.62457,-22.62855,24.489999999990687,0.0474062730219946,14,100000.0,0
-10.14027,-63.497192,39.73999999999069,0.0117371682487609,14,100000.0,0
11.299557,-13.027967,3.6499999999941792,0.0404706217431888,14,100000.0,0
7.0998707,-10.07352,0.5799999999871943,0.1801905390796195,14,100000.0,0
85.37527,-141.64842,67.69000000000233,0.0769837022521893,14,100000.0,0
25.555588,-43.166786,10.220000000001164,0.0379450625640369,14,100000.0,0
19.1892,-38.4636,6.720000000001164,0.084503796472094,14,100000.0,0
47.89847,15.041238,3.470000000001164,0.0354307338932298,14,100000.0,0
42.878372,-25.981028,14.940000000002328,0.0170319740057351,14,100000.0,0
18.060371,-13.307225,6.909999999974389,0.0210019559190354,14,100000.0,0
4.5931864,-1.6590885,0.07999999998719431,0.2813048830486875,14,100000.0,0
2.0187216,-2.4284647,0.14999999999417923,0.5967111666685674,14,100000.0,0
174.32597,75.61892,71.52999999999884,0.0053564509162464,14,100000.0,0
6.7008424,-4.294888,0.06999999997788109,0.0945272725791857,14,100000.0,0
6.5587115,-4.487351,0.04999999998835847,0.2637445111525393,14,100000.0,0
-5.103717,-44.49055,6.519999999989523,0.1129658009903211,14,100000.0,0
65.58101,35.929497,27.829999999987194,0.0028078441221488,14,100000.0,0
4.7353663,-12.99275,0.6699999999837019,0.2038315874609475,14,100000.0,0
-1.964706,-30.686003,13.709999999991851,0.0094713355067927,14,100000.0,0
-1.6184151,12.208549,6.929999999993015,0.0185775168687917,14,100000.0,0
6.7474904,-0.64902,1.3299999999871943,0.0351524202757096,14,100000.0,0
8.385015,2.0573893,0.75,0.0044986417579602,14,100000.0,0
8.279091,2.2821915,0.5699999999778811,0.3833597845244501,14,100000.0,0
-82.04423,-70.25486,42.6699999999837,0.00864424992352,14,100000.0,0
91.689896,-73.36965,18.629999999975553,0.0019995405587849,14,100000.0,0
91.5957,-73.347786,18.449999999982538,0.043964726084677,14,100000.0,0
-257.13904,-113.73647,118.3299999999872,0.0070871467482616,14,100000.0,0
103.443405,-3.5625875,93.1699999999837,0.0125368923454842,14,100000.0,0
31.715033,-19.083208,1.8599999999860302,0.0070395081115246,14,100000.0,0
34.01515,-23.288555,1.1599999999743886,0.0938198965930558,14,100000.0,0
11.356005,-82.514786,75.35999999998603,0.0062621410643712,14,100000.0,0
-9.991766,-24.370415,4.819999999977881,0.0312625573281219,14,100000.0,0
-268.7327,-67.21371,68.79999999998836,0.0115136835662011,14,100000.0,0
98.45867,-27.064219,20.0,0.0340589717668133,14,100000.0,0
-52.55714,-115.839775,23.20999999999185,0.0187431426334447,14,100000.0,0
-1.067323,-6.8527236,0.8599999999860302,0.0048950249159739,14,100000.0,0
-15.847607,18.932062,8.389999999984866,0.0830329570329384,14,100000.0,0
27.089624,-16.670021,5.190000000002328,0.0054657620059203,14,100000.0,0
18.516748,-27.232962,2.1900000000023283,0.0199393306834574,14,100000.0,0
14.34502,-30.158087,1.0799999999871943,0.2386894601674535,14,100000.0,0
-26.931337,-55.443306,107.09999999997672,0.0031846139232108,14,100000.0,0
16.657122,-30.930714,0.9099999999743886,0.3621985245276737,14,100000.0,0
-9.251016,16.083426,0.389999999984866,0.1955094897302285,14,100000.0,0
1.4730304,34.48712,18.269999999989523,0.0023025986260744,14,100000.0,0
0.115803555,29.52268,5.659999999974389,0.0339425756679871,14,100000.0,0
66.68846,-6.283819,13.0,0.0075168572891661,14,100000.0,0
-61.032017,-61.066372,4.849999999976717,0.0304100730661295,14,100000.0,0
200.87242,-197.67848,26.079999999987194,0.0175505731507504,14,100000.0,0
143.67384,71.92649,96.94999999998254,0.0103413455589909,14,100000.0,0
21.469673,-60.384132,9.5,0.0066681147708819,14,100000.0,0
27.680164,-55.28183,5.75,0.0218219775031984,14,100000.0,0
22.664639,-54.17771,4.35999999998603,0.1289763506996744,14,100000.0,0
-56.809696,-199.48828,67.15999999997439,0.0077482332354984,14,100000.0,0
-80.64676,-12.04302,39.85999999998603,0.0114893309827392,14,100000.0,0
-88.56087,-71.214325,17.989999999990687,0.0034370911507488,14,100000.0,0
-93.50869,-68.05815,10.85999999998603,0.010917947056953,14,100000.0,0
2.614171,11.0032,7.85999999998603,0.0333826359407651,14,100000.0,0
57.723454,-128.30418,22.20999999999185,0.0299260314262548,14,100000.0,0
-25.9853,10.587861,7.0499999999883585,0.0373951708601969,14,100000.0,0
-1.1958647,9.153352,1.7799999999988358,0.1535407773892003,14,100000.0,0
2.290371,9.775984,0.3299999999871943,0.0127836822059206,14,100000.0,0
11.530907,0.4228597,1.3799999999755528,0.0541317052950314,14,100000.0,0
5.2892632,8.160159,0.6299999999755528,0.0362894845055662,14,100000.0,0
4.7234936,7.4755793,0.34999999997671694,0.2358364311668575,14,100000.0,0
-13.674511,-21.793528,10.819999999977881,0.0084841014841562,14,100000.0,0
-46.445347,-23.803625,10.279999999998836,0.0064361313857048,14,100000.0,0
-45.811913,-23.802269,9.659999999974389,0.0482946247526659,14,100000.0,0
0.32609105,2.6925898,0.3299999999871943,0.0237704865742536,14,100000.0,0
0.31432706,3.2944422,0.09999999997671694,0.1738472564290117,14,100000.0,0
2.1336513,-1.5938537,8.379999999975553,0.0099138713419954,14,100000.0,0
-7.5087056,2.6584156,0.8199999999778811,0.16132438363696,14,100000.0,0
-4.776138,4.351682,16.0,0.0033039297245434,14,100000.0,0
-1.302313,166.31654,16.19000000000233,0.0433307157549318,14,100000.0,0
-2.6615493,174.45299,17.529999999998836,0.0562519991764036,14,100000.0,0
-119.10575,190.06929,54.20999999999185,0.012238996724567,14,100000.0,0
-3.7713284,11.472323,3.669999999983702,0.0154379231083462,14,100000.0,0
13.822989,11.550067,14.449999999982538,0.0071626383166336,14,100000.0,0
-1.2552783,13.147752,6.949999999982538,0.0033833018950497,14,100000.0,0
-3.1069326,11.490142,1.0299999999988358,0.2361906905659251,14,100000.0,0
-18.560432,28.284992,29.739999999990687,0.0042166138339449,14,100000.0,0
-7.112688,17.454828,11.769999999989523,0.0068705870627017,14,100000.0,0
-9.8216,8.850211,0.5,0.3153296816739412,14,100000.0,0
-9.402853,6.636727,0.5499999999883585,0.6100302797451149,14,100000.0,0
-16.003475,12.8202,6.940000000002328,0.020615951361935,14,100000.0,0
-13.139176,7.884082,19.44000000000233,0.0030916916911204,14,100000.0,0
-17.30719,11.629765,11.819999999977881,0.0038003381423596,14,100000.0,0
35.881725,33.43194,22.69000000000233,0.0026066334174074,14,100000.0,0
23.51818,7.955253,12.440000000002328,0.0082506293486917,14,100000.0,0
17.59388,-3.9162967,2.220000000001164,0.0558875127764057,14,100000.0,0
-37.668976,7.0258327,7.940000000002328,0.029467614918944,14,100000.0,0
23.224365,5.1087513,7.529999999998836,0.0032174122872023,14,100000.0,0
22.02321,6.2658668,6.829999999987194,0.0035130423741659,14,100000.0,0
-64.07696,-12.196916,5.489999999990687,0.0190139769942396,14,100000.0,0
-62.431698,-8.545473,5.209999999991851,0.0304341207803223,14,100000.0,0
34.40976,115.41284,25.25,0.0167670155053149,14,100000.0,0
61.86761,-56.28142,23.10999999998603,0.0033477177691438,14,100000.0,0
10.084105,-69.73299,28.029999999998836,0.0240162874701762,14,100000.0,0
2.3064203,4.7809296,19.129999999975553,0.0192871221222288,14,100000.0,0
-44.219097,9.968439,7.739999999990687,0.015439022730445,14,100000.0,0
-44.22772,9.985041,7.739999999990687,0.0365103710494316,14,100000.0,0
-50.574356,-0.1565555,10.949999999982538,0.1809262136913296,14,100000.0,0
41.90757,149.22911,27.470000000001164,0.0220818858105503,14,100000.0,0
48.12832,138.15788,19.720000000001164,0.1731282993918521,14,100000.0,0
19.521255,84.58105,25.239999999990687,0.0336711216527029,14,100000.0,0
-40.977203,-6.26112,13.14999999999418,0.0216793942892406,14,100000.0,0
-67.667984,-26.578764,16.889999999984866,0.0146841793044164,14,100000.0,0
23.890623,-19.097378,2.209999999991851,0.0098335618613038,14,100000.0,0
-12.632264,-36.259014,17.19000000000233,0.002675224005566,14,100000.0,0
2.8872018,-54.235367,8.739999999990687,0.003142139790497,14,100000.0,0
3.7492204,-53.59963,8.659999999974389,0.0040646274725137,14,100000.0,0
-4.180502,-55.85984,9.099999999976717,0.024219906771822,14,100000.0,0
3.4207928,-44.337196,3.2699999999895226,0.1100149169399898,14,100000.0,0
-26.642658,-28.38106,3.569999999977881,0.1445749733275,14,100000.0,0
0.39582413,-8.777371,7.209999999991851,0.0494744502422956,14,100000.0,0
4.5753293,-3.882216,0.10999999998603016,0.7237036899064507,14,100000.0,0
7.2266045,29.796473,17.64999999999418,0.0227784359710082,14,100000.0,0
44.986507,-4.7802253,5.220000000001164,0.0320949404476614,14,100000.0,0
13.247756,-5.275639,8.929999999993015,0.0358426547589955,14,100000.0,0
-1.9439099,4.8727937,9.429999999993015,0.0074343465631528,14,100000.0,0
-26.689295,98.75896,57.15999999997439,0.0305636262142993,14,100000.0,0
-2.007588,-15.0961075,1.1499999999941792,0.1357995658031091,14,100000.0,0
8.923517,-6.702371,1.7999999999883585,0.066065209418864,14,100000.0,0
-2.373933,1.2885449,0.7399999999906868,0.1548992013348339,14,100000.0,0
54.37582,-151.792,20.64999999999418,0.0067452551055683,14,100000.0,0
10.031975,-44.596344,4.019999999989523,0.1110255106837412,14,100000.0,0
-109.538864,9.308529,24.04999999998836,0.0220175959139119,14,100000.0,0
38.81478,-68.80683,15.709999999991851,0.0687208581628628,14,100000.0,0
-36.723846,19.726799,12.190000000002328,0.0604729064213159,14,100000.0,0
-9.280841,22.69361,4.519999999989523,0.0070310166880773,14,100000.0,0
12.9705925,-71.32934,16.5,0.0120879022567712,14,100000.0,0
-20.06309,-60.11142,7.379999999975553,0.034461320636807,14,100000.0,0
-8.74267,-25.880894,0.29999999998835847,0.0422204856147383,14,100000.0,0
-8.745252,-25.882622,0.29999999998835847,0.6122752558171372,14,100000.0,0
-52.511982,-23.300938,14.239999999990687,0.0787524041779918,14,100000.0,0
-25.569582,-7.7535787,3.220000000001164,0.0566504560290242,14,100000.0,0
1.1934152,-53.575253,4.85999999998603,0.1077692623232577,14,100000.0,0
113.33761,-62.490883,110.90999999997439,0.0069184764144248,14,100000.0,0
9.415998,-31.641329,1.1599999999743886,0.1057856923577711,14,100000.0,0
-8.589942,-41.6277,2.4400000000023283,0.2465310684391166,14,100000.0,0
-342.30008,-189.32562,98.34999999997672,0.0015502765406772,14,100000.0,0
-9.251812,3.225391,1.25,0.0334188334608343,14,100000.0,0
67.90326,7.9841747,31.31999999997788,0.0025164176543029,14,100000.0,0
-58.656376,115.159706,35.09999999997672,0.0112932964248434,14,100000.0,0
34.85819,17.300997,23.829999999987194,0.0022159962533822,14,100000.0,0
60.503708,18.511011,7.269999999989523,0.0203056056494333,14,100000.0,0
72.57718,127.65614,32.23999999999069,0.0041510772976181,14,100000.0,0
86.74854,133.98846,14.519999999989523,0.0018781615919393,14,100000.0,0
86.62201,134.14531,14.279999999998836,0.0243643818444939,14,100000.0,0
43.21528,-192.77008,58.429999999993015,0.0153410555911409,14,100000.0,0
40.510048,-323.2319,85.14999999999418,0.0069077482465422,14,100000.0,0
39.050106,-322.69968,83.72000000000116,0.0118247641626604,14,100000.0,0
-26.105442,-78.34359,12.629999999975553,0.0121644185236903,14,100000.0,0
30.246023,-52.854496,44.20999999999185,0.0082340491431151,14,100000.0,0
-215.2067,87.597244,108.37999999997555,0.0053397747423748,14,100000.0,0
-25.158997,-13.548828,10.5,0.0030787770759679,14,100000.0,0
-0.3531505,5.430449,17.20999999999185,0.0060319497571414,14,100000.0,0
-78.78973,51.567215,111.15999999997439,0.0155959964753654,14,100000.0,0
-31.627169,23.530684,5.239999999990687,0.0015938494203651,14,100000.0,0
-32.904873,22.924612,1.4400000000023283,0.0365023470026696,14,100000.0,0
-33.06802,22.413898,1.2699999999895226,0.088847106351507,14,100000.0,0
3.8706806,-4.57319,0.15999999997438863,0.510205093079689,14,100000.0,0
37.24578,47.042725,4.669999999983702,0.0197139313034609,14,100000.0,0
40.73,43.405766,7.5,0.0752815454248726,14,100000.0,0
30.834389,3.095811,1.849999999976717,0.1238332659633965,14,100000.0,0
-119.77606,97.60332,58.73999999999069,0.0024842988120124,14,100000.0,0
-112.72395,-7.437284,16.85999999998603,0.0388170156629139,14,100000.0,0
-109.00883,-14.91882,16.279999999998836,0.0663735683981499,14,100000.0,0
-46.65203,8.534728,3.379999999975553,0.0482462841795233,14,100000.0,0
35.1158,167.99121,35.60999999998603,0.0062669114884382,14,100000.0,0
49.69261,-1.5391597,49.31999999997788,0.0060901918906518,14,100000.0,0
-1.9179157,-26.494379,15.379999999975553,0.0172904285617919,14,100000.0,0
-52.327076,21.195402,23.279999999998836,0.0167617875143839,14,100000.0,0
148.68057,60.059036,78.23999999999069,0.00549811953848,14,100000.0,0
16.005318,7.372653,17.949999999982538,0.0062133984369774,14,100000.0,0
-101.7848,-21.698694,91.12999999997555,0.0145243826037496,14,100000.0,0
167.98048,143.06258,79.38999999998487,0.0084037978878576,14,100000.0,0
1.8610885,18.73498,1.1699999999837019,0.1183172868914017,14,100000.0,0
5.895606,-5.144132,1.4499999999825377,0.0409101256902986,14,100000.0,0
7.3854284,-20.883062,2.569999999977881,0.0086425029387053,14,100000.0,0
28.038301,-18.594189,11.35999999998603,0.0264568629032597,14,100000.0,0
-33.54532,-10.23188,6.319999999977881,0.0037108292267635,14,100000.0,0
97.646034,-60.69122,62.60999999998603,0.0080392953685224,14,100000.0,0
-33.77776,2.188554,5.5499999999883585,0.0671166034104802,14,100000.0,0
23.452707,23.875671,3.819999999977881,0.0636993405450045,14,100000.0,0
25.514318,-3.587952,3.220000000001164,0.0399697160448583,14,100000.0,0
13.642884,13.46723,1.2699999999895226,0.0709133875933526,14,100000.0,0
10.100367,39.901623,8.429999999993015,0.0243678452899772,14,100000.0,0
2.1891077,26.003305,4.069999999977881,0.133161378230765,14,100000.0,0
19.271929,30.301556,11.190000000002328,0.002479084873143,14,100000.0,0
18.657526,29.081097,9.429999999993015,0.0026256057117486,14,100000.0,0
34.471893,56.122612,77.92999999999302,0.0018810842473559,14,100000.0,0
-0.53438574,18.903412,0.34999999997671694,0.2392769198664627,14,100000.0,0
-0.6137544,18.18077,0.25,0.1744321929753184,14,100000.0,0
-0.6907306,18.164984,0.25,0.7051497837976533,14,100000.0,0
-9.483755,38.204975,3.9899999999906868,0.1351284172703794,14,100000.0,0
32.90008,-10.337847,14.989999999990687,0.0375027411633608,14,100000.0,0
-7.1057296,11.741175,0.5299999999988358,0.3795449484177901,14,100000.0,0
0.65575427,12.798877,0.16999999998370185,0.4870062952377034,14,100000.0,0
-69.83936,29.443743,22.929999999993015,0.006361328253173,14,100000.0,0
-23.344704,17.458138,2.75,0.0204741400940518,14,100000.0,0
-20.667566,16.064617,4.239999999990687,0.0316541078310627,14,100000.0,0
-168.74042,-157.52467,38.62999999997555,0.0035182358161809,14,100000.0,0
-203.38457,127.723,78.90999999997439,0.0044334772163361,14,100000.0,0
-155.26805,144.17517,35.54999999998836,0.0196290333687835,14,100000.0,0
-35.415943,-80.84953,20.14999999999418,0.019259781358789,14,100000.0,0
145.87288,-12.005608,29.349999999976717,0.0111476201959604,14,100000.0,0
-55.58221,9.882037,43.85999999998603,0.0165705998797772,14,100000.0,0
22.551397,68.11486,24.669999999983702,0.0038061765397341,14,100000.0,0
22.705847,83.60122,26.079999999987194,0.0019308307738596,14,100000.0,0
11.452933,76.98155,4.269999999989523,0.1668273779319829,14,100000.0,0
-66.7574,29.827374,4.2999999999883585,0.0647393244049789,14,100000.0,0
-103.35621,108.97353,20.429999999993015,0.0020394058925907,14,100000.0,0
25.983261,138.7284,43.79999999998836,0.011723647988805,14,100000.0,0
-84.46659,-2.4418452,12.239999999990687,0.032128356606544,14,100000.0,0
-25.494488,41.652153,15.629999999975553,0.0186205835961855,14,100000.0,0
-37.93821,-35.182083,12.279999999998836,0.0778368590724199,14,100000.0,0
0.76845634,68.45355,20.69000000000233,0.0054638878890988,14,100000.0,0
-17.436193,14.937231,10.10999999998603,0.0046825876674341,14,100000.0,0
-35.48975,7.0979314,3.7999999999883585,0.1286056094256357,14,100000.0,0
-22.52426,0.64951414,3.169999999983702,0.0342605132676279,14,100000.0,0
-22.082537,-4.714239,5.829999999987194,0.02973195101121,14,100000.0,0
2.1748855,9.966524,1.889999999984866,0.0658599232518942,14,100000.0,0
12.777405,59.84696,4.669999999983702,0.04347742336815,14,100000.0,0
21.912529,78.01089,6.279999999998836,0.0630473131015195,14,100000.0,0
20.854412,74.97454,6.819999999977881,0.0192705862085623,14,100000.0,0
-4.864606,20.93627,4.019999999989523,0.0067179871499647,14,100000.0,0
-18.339138,22.803125,4.489999999990687,0.0367639522868536,14,100000.0,0
-2.1059465,7.2284083,0.389999999984866,0.2382082856163453,14,100000.0,0
23.7353,-23.443829,5.2999999999883585,0.0018723453830701,14,100000.0,0
14.212486,-32.45856,6.989999999990687,0.0970987235797531,14,100000.0,0
-291.93765,-267.3882,77.60999999998603,0.0113591269606884,14,100000.0,0
-8.450107,-36.00187,30.19000000000233,0.0054345896426197,14,100000.0,0
-11.721692,8.201147,6.519999999989523,0.0037110090893248,14,100000.0,0
-16.976234,7.2020073,7.690000000002328,0.0216563380706512,14,100000.0,0
16.13782,-0.83506906,18.25,0.0015929599664702,14,100000.0,0
19.594927,4.235021,6.669999999983702,0.0050403583393851,14,100000.0,0
13.350978,19.690636,2.9499999999825377,0.0069863996034763,14,100000.0,0
31.698357,32.580738,7.769999999989523,0.0401561080484939,14,100000.0,0
20.42746,-0.62616014,3.2699999999895226,0.2234157560094961,14,100000.0,0
-10.410161,-28.669724,1.8299999999871943,0.1219550088363155,14,100000.0,0
-18.363625,-25.98367,2.599999999976717,0.1423465497178223,14,100000.0,0
-165.05199,49.363758,50.09999999997672,0.0057837726215113,14,100000.0,0
-27.769333,-11.127078,30.879999999975553,0.0063673561361072,14,100000.0,0
-31.133904,14.693467,3.3299999999871943,0.0408380738218779,14,100000.0,0
-15.111112,-5.667128,2.9499999999825377,0.1108247905890477,14,100000.0,0
-19.061422,7.4311485,1.2200000000011642,0.2461363823478574,14,100000.0,0
-53.031322,116.802666,27.379999999975553,0.0070641719036554,14,100000.0,0
-1.2824942,12.491881,0.8199999999778811,0.4770407643619793,14,100000.0,0
-267.91342,180.88574,101.10999999998603,0.004522648043206,14,100000.0,0
87.41458,91.989395,18.40999999997439,0.0296490494726963,14,100000.0,0
-22.063112,11.865034,6.0499999999883585,0.0425026238724802,14,100000.0,0
-14.924949,-0.16377069,1.349999999976717,0.0411100124776877,14,100000.0,0
-8.163475,-3.036322,2.1599999999743886,0.0057121565034777,14,100000.0,0
-10.282055,-4.355072,0.3799999999755528,0.1891764850604094,14,100000.0,0
-15.51494,12.680626,9.440000000002328,0.0101425520208783,14,100000.0,0
-31.91409,8.067635,2.4400000000023283,0.1638065108290672,14,100000.0,0
-256.07266,284.566,136.14999999999418,0.0129936841388225,14,100000.0,0
5.5220623,-126.99356,14.35999999998603,0.0074252515188787,14,100000.0,0
2.867803,-130.96584,11.049999999988358,0.030802209635894,14,100000.0,0
-43.54601,-110.33468,13.10999999998603,0.0880507734947063,14,100000.0,0
-0.5173072,-1.3529325,0.06999999997788109,0.5914300051327818,14,100000.0,0
4.86498,-5.0636206,37.720000000001164,0.0020992092116381,14,100000.0,0
-18.0727,-3.0303836,4.769999999989523,0.0204397294901849,14,100000.0,0
0.981112,-4.1283,0.8199999999778811,0.0635612017454466,14,100000.0,0
0.4883119,2.9804952,5.769999999989523,0.0031600088108869,14,100000.0,0
-2.4390368,1.1357739,1.0299999999988358,0.0345163472098116,14,100000.0,0
-3.4388754,-6.540963,2.4099999999743886,0.0804240491477941,14,100000.0,0
-0.30999985,-1.1867181,0.12999999997555278,0.1346809527355154,14,100000.0,0
-1.4486516,-3.9166412,0.12999999997555278,0.3780021170441975,14,100000.0,0
-30.138325,-2.8384728,25.60999999998603,0.0059486957825555,14,100000.0,0
112.09407,14.706325,35.09999999997672,0.0112290307524031,14,100000.0,0
95.3707,36.518417,14.10999999998603,0.0186786027236474,14,100000.0,0
-2.2735527,6.5807805,17.829999999987194,0.0062159997744152,14,100000.0,0
-30.050589,21.013727,6.069999999977881,0.0036695964957988,14,100000.0,0
28.545227,83.49163,9.929999999993015,0.0204218195360175,14,100000.0,0
28.716352,84.2977,9.709999999991851,0.0343130525149304,14,100000.0,0
30.99167,85.07531,10.099999999976717,0.2152693546707106,14,100000.0,0
109.60254,-46.026196,40.54999999998836,0.014621636111625,14,100000.0,0
71.67858,44.46898,10.25,0.0016032702980672,14,100000.0,0
70.7492,42.674713,8.690000000002328,0.0034805434693565,14,100000.0,0
112.97736,127.158455,44.970000000001164,0.0230368533477166,14,100000.0,0
91.4277,127.745674,35.04999999998836,0.0262136348914173,14,100000.0,0
-0.724311,4.8141627,22.489999999990687,0.0121404412026922,14,100000.0,0
28.525723,34.626255,3.970000000001164,0.038634820248804,14,100000.0,0
66.215485,62.9106,37.90999999997439,0.0877831532145619,14,100000.0,0
-1.1761017,29.65417,0.6699999999837019,0.0983104528389875,14,100000.0,0
-23.519863,-8.038362,69.62999999997555,0.0025955530111795,14,100000.0,0
-7.0935607,62.492348,4.949999999982538,0.0073291384228779,14,100000.0,0
-0.8461696,61.44034,3.029999999998836,0.1022627925414767,14,100000.0,0
59.238434,-28.138674,42.94999999998254,0.0279372411887471,14,100000.0,0
-8.801535,24.47319,2.5,0.0857667721463655,14,100000.0,0
-45.78803,9.986416,5.889999999984866,0.0435504601891155,14,100000.0,0
8.649478,-13.027609,3.629999999975553,0.1122719205101103,14,100000.0,0
6.364343,-3.5318687,0.6499999999941792,0.6517310468801415,14,100000.0,0
-246.3317,-57.76691,125.34999999997672,0.007784884186365,14,100000.0,0
55.37608,33.43093,31.70999999999185,0.0138982534246687,14,100000.0,0
-90.487656,-94.97245,14.299999999988358,0.0027114798117607,14,100000.0,0
-91.561386,-97.601585,11.769999999989523,0.0028063902342937,14,100000.0,0
-91.557594,-96.61083,9.909999999974389,0.0094976131885367,14,100000.0,0
1.1517496,47.023037,0.9099999999743886,0.1174028668789975,14,100000.0,0
-165.46239,-135.60727,55.079999999987194,0.0034543071788609,14,100000.0,0
-191.78517,-127.7884,33.720000000001164,0.0163501328852503,14,100000.0,0
76.42002,-133.74492,32.12999999997555,0.0119701282862247,14,100000.0,0
-184.06857,13.077456,78.48999999999069,0.0097392876725041,14,100000.0,0
-100.5554,16.369478,20.989999999990687,0.007862714561627,14,100000.0,0
-3.341185,29.059807,3.4400000000023283,0.0174195356939692,14,100000.0,0
-3.5706823,34.516415,2.10999999998603,0.0199880355944254,14,100000.0,0
16.857552,76.036316,15.849999999976717,0.0024422839516817,14,100000.0,0
-20.835833,-36.946995,7.989999999990687,0.0563500630065386,14,100000.0,0
-2.0658474,-35.312214,0.9899999999906868,0.7206135630533381,14,100000.0,0
-2.1234066,-210.309,53.25,0.005995109931476,14,100000.0,0
-20.58512,61.77579,2.6499999999941792,0.1267802365537488,14,100000.0,0
-18.547508,61.071144,2.429999999993015,0.5967144829794181,14,100000.0,0
