x,y,t,energy,particle_id,incidence_energy,incidence_angle
14.753231,-18.525898,21.489999999997963,0.185954692645744,1,10000.0,5
-8.663677,6.5165477,21.494999999995343,0.1306312756750973,1,10000.0,5
-0.3075998,1.7312822,21.494999999995343,0.1873910587144392,1,10000.0,5
3.8746295,-3.1230848,21.494999999995343,0.0677349419198773,1,10000.0,5
6.1482067,-5.6833425,21.494999999995343,0.1577195979572445,1,10000.0,5
-49.45865,-12.411164,21.494999999995343,0.097670639342342,1,10000.0,5
1.0701132,0.56027323,21.5,0.4614429089736886,1,10000.0,5
2.284351,-10.013019,21.5,0.0678854563593999,1,10000.0,5
23.171865,-55.08822,21.502999999996973,0.0882315064365233,1,10000.0,5
13.411063,-14.168219,21.506999999997788,0.0520433007965788,1,10000.0,5
0.22678165,-1.17791,21.506999999997788,0.3118275995812209,1,10000.0,5
1.093321,0.49680558,21.510000000002037,0.0215499635058902,1,10000.0,5
-20.699059,-36.3673,21.510000000002037,0.0103472437756119,1,10000.0,5
9.520843,-22.62357,21.510000000002037,0.1312030669882272,1,10000.0,5
-4.76989,-0.96239233,21.510000000002037,0.1910935039181583,1,10000.0,5
-13.79018,4.534787,21.510000000002037,0.0253619113736239,1,10000.0,5
-28.139093,-13.693656,21.513999999995576,0.0352652309326789,1,10000.0,5
3.0916116,-5.5401897,21.513999999995576,0.0457179078193245,1,10000.0,5
-3.7596707,4.8444076,21.513999999995576,0.2522574962261384,1,10000.0,5
-12.381412,2.683794,21.513999999995576,0.0991104834051871,1,10000.0,5
-6.1813836,6.311648,21.5199999999968,0.6536170985831142,1,10000.0,5
4.500357,-3.699404,21.5199999999968,0.1227278497101557,1,10000.0,5
-10.884126,1.9358716,21.521999999997206,0.0406769523097908,1,10000.0,5
0.5413046,0.32201007,21.521999999997206,0.1947692048222136,1,10000.0,5
-2.8531199,-1.1805122,21.521999999997206,0.157938309773646,1,10000.0,5
-2.0663445,2.8293338,21.52599999999802,0.1231467159739251,1,10000.0,5
10.571776,-40.187153,21.52599999999802,0.0044937280287695,1,10000.0,5
-10.766086,8.965407,21.529999999998836,0.1344871687506857,1,10000.0,5
-19.364178,-2.992244,21.529999999998836,0.0701140006041455,1,10000.0,5
-1.6488485,3.0448782,21.529999999998836,0.3141845304679513,1,10000.0,5
-10.158797,-5.0813293,21.538000000000466,0.0229041669270792,1,10000.0,5
2.6994877,-6.140655,21.538000000000466,0.0196174365259332,1,10000.0,5
-7.1675982,5.701493,21.540000000000873,0.0584954211970238,1,10000.0,5
-4.7624965,5.8785663,21.540000000000873,0.3064859612018835,1,10000.0,5
8.306918,-17.078943,21.540000000000873,0.0121837437337811,1,10000.0,5
4.0874763,-2.8941739,21.540000000000873,0.2040971494992405,1,10000.0,5
3.0741873,-1.5565522,21.540000000000873,0.0853535965132286,1,10000.0,5
1.9350024,-1.8182255,21.540000000000873,0.140720680731414,1,10000.0,5
2.9097064,-2.8858619,21.546000000002095,0.0358322404136396,1,10000.0,5
-19.405066,2.7346668,21.546000000002095,0.0136317305742041,1,10000.0,5
13.488156,-14.150211,21.546000000002095,0.0354395489873769,1,10000.0,5
-4.314095,4.91199,21.552999999999884,0.2514130246146685,1,10000.0,5
-12.20722,4.766013,21.552999999999884,0.0686601769683225,1,10000.0,5
-30.215454,18.035524,21.55999999999767,0.1587611888641333,1,10000.0,5
3.5080657,-6.1234503,21.55999999999767,0.0662747536239011,1,10000.0,5
-2.8795495,1.892703,21.56500000000233,0.0599071388864691,1,10000.0,5
-7.059625,7.473687,21.56500000000233,0.2434216717886557,1,10000.0,5
-23.985014,20.030472,21.56999999999971,0.11266940185634,1,10000.0,5
-0.16750413,2.161895,21.56999999999971,0.5797811148786693,1,10000.0,5
0.563296,1.0137894,21.56999999999971,0.0370272734552647,1,10000.0,5
-6.584979,2.92163,21.572999999996682,0.0409027842719577,1,10000.0,5
6.6019506,-14.8372,21.572999999996682,0.0843739518213845,1,10000.0,5
0.13654761,1.8970145,21.576999999997497,0.3391787801003224,1,10000.0,5
-5.599537,5.1667976,21.576999999997497,0.7200771188790928,1,10000.0,5
-2.6491218,4.449704,21.576999999997497,0.6368170865965844,1,10000.0,5
-25.502094,1.2976673,21.580000000001746,0.0550549846738248,1,10000.0,5
-24.176584,-4.429176,21.580000000001746,0.0334499689942132,1,10000.0,5
-8.999716,-20.968481,21.580000000001746,0.0148251528288086,1,10000.0,5
7.727297,-20.850533,21.580000000001746,0.0085592850213419,1,10000.0,5
-7.9641447,7.1286488,21.584999999999127,0.0608976283152161,1,10000.0,5
4.786528,-6.419287,21.584999999999127,0.0698626527147919,1,10000.0,5
3.115426,-1.9168439,21.589999999996508,0.0879295418616445,1,10000.0,5
2.8828497,-2.537703,21.589999999996508,0.4805670479331305,1,10000.0,5
5.687655,-4.216824,21.591999999996915,0.7215620889238831,1,10000.0,5
7.673469,-12.946262,21.591999999996915,0.0343239925565123,1,10000.0,5
1.0305965,-1.0327264,21.59599999999773,0.3863672322230498,1,10000.0,5
1.8406053,-10.520132,21.59599999999773,0.1863535038759184,1,10000.0,5
-4.79521,2.3976808,21.59599999999773,0.0554744512470477,1,10000.0,5
2.504773,-0.7388167,21.599999999998545,0.6426229130689073,1,10000.0,5
-21.001507,-2.6132727,21.599999999998545,0.1436911042444004,1,10000.0,5
-0.5590236,2.5277832,21.599999999998545,0.4676334551434437,1,10000.0,5
5.708134,-4.207102,21.60399999999936,0.0933149334628028,1,10000.0,5
1.1861913,0.88457316,21.60399999999936,0.1587546057103847,1,10000.0,5
2.6732857,-1.2666062,21.60399999999936,0.3353476545536467,1,10000.0,5
-9.007844,-17.397373,21.60399999999936,0.0723215103541516,1,10000.0,5
-4.098311,-11.534399,21.60399999999936,0.0094450937020414,1,10000.0,5
-2.7750196,-5.1617393,21.60399999999936,0.0335490537277542,1,10000.0,5
0.22637501,1.9487568,21.610000000000582,0.1704759924052731,1,10000.0,5
-3.2262974,4.131501,21.61200000000099,0.3866521087491616,1,10000.0,5
0.27194354,-1.4288008,21.61200000000099,0.0353603327384389,1,10000.0,5
4.871782,-3.725511,21.616000000001804,0.2296044775633371,1,10000.0,5
-10.485213,-1.571027,21.616000000001804,0.008488384636758,1,10000.0,5
-41.01228,19.955286,21.616000000001804,0.0391746173984455,1,10000.0,5
-7.555191,9.046751,21.619999999995343,0.8154070886035255,1,10000.0,5
-0.2827292,2.3173456,21.619999999995343,0.7200734293033461,1,10000.0,5
-0.85304755,0.43394554,21.619999999995343,0.0932342934427118,1,10000.0,5
20.786657,-27.867302,21.62399999999616,0.0983003847209437,1,10000.0,5
2.4310179,-0.6326265,21.62399999999616,0.7470254241792755,1,10000.0,5
-4.411325,6.290567,21.627999999996973,0.1462496686463529,1,10000.0,5
-3.4829836,-1.6978542,21.627999999996973,0.1073711046536869,1,10000.0,5
-12.711226,4.90528,21.627999999996973,0.0142576930776605,1,10000.0,5
-1.2960755,-1.7416391,21.62999999999738,0.2388460606748508,1,10000.0,5
-4.4274983,4.8284416,21.62999999999738,0.1112684330670018,1,10000.0,5
3.802839,-7.819756,21.635000000002037,0.0183666352941445,1,10000.0,5
-14.464633,9.440607,21.635000000002037,0.1191733486026756,1,10000.0,5
-0.4859465,1.1350273,21.635000000002037,0.1435236492592002,1,10000.0,5
2.5639477,-0.5867268,21.639999999999418,0.4072566743112035,1,10000.0,5
6.0729494,-6.7442036,21.64299999999639,0.1547718164576767,1,10000.0,5
6.298355,-10.316732,21.64299999999639,0.0284382021322992,1,10000.0,5
-9.0874605,7.518305,21.64299999999639,0.1188558428498476,1,10000.0,5
-4.2646422,-10.236337,21.646999999997206,0.0121313807960087,1,10000.0,5
3.1576166,-1.6283802,21.646999999997206,0.302605225213274,1,10000.0,5
-8.47456,7.7935133,21.646999999997206,0.004883529340697,1,10000.0,5
19.511456,-21.92145,21.650000000001455,0.0358001562494901,1,10000.0,5
-13.619503,7.7372894,21.654999999998836,0.1813124886803847,1,10000.0,5
-6.570841,2.9660368,21.654999999998836,0.2252836165071822,1,10000.0,5
7.2945595,-9.33927,21.654999999998836,0.0964968627325066,1,10000.0,5
-12.288926,-2.9682052,21.654999999998836,0.0790055013933933,1,10000.0,5
-2.7946126,4.7720737,21.659999999996217,0.3410001761098342,1,10000.0,5
8.870593,-12.559423,21.659999999996217,0.0735137917144119,1,10000.0,5
0.4400489,-7.6520653,21.663000000000466,0.0409445624205553,1,10000.0,5
-3.8795242,5.159043,21.663000000000466,0.290723948250502,1,10000.0,5
2.301755,-1.3595788,21.66700000000128,0.0883385610740172,1,10000.0,5
1.616563,0.67414284,21.66700000000128,0.3189409278023751,1,10000.0,5
0.6094687,1.8061246,21.669999999998254,0.5047116174402101,1,10000.0,5
3.207527,-2.4052505,21.669999999998254,0.102467451050939,1,10000.0,5
-0.07699564,2.4118571,21.669999999998254,0.3125806697138046,1,10000.0,5
7.6785583,-6.7930317,21.669999999998254,0.7471860035986457,1,10000.0,5
-2.6810029,3.61289,21.669999999998254,0.0704195150932395,1,10000.0,5
8.527417,-11.202219,21.68000000000029,0.077289230844703,1,10000.0,5
-37.155582,-4.6563606,21.68000000000029,0.1528189077873157,1,10000.0,5
-1.5178885,-7.691029,21.6820000000007,0.0238937867988089,1,10000.0,5
-22.310318,3.111993,21.6820000000007,0.0288122346896277,1,10000.0,5
13.979569,-13.72324,21.686000000001513,0.1432309594046829,1,10000.0,5
-16.223886,12.749555,21.686000000001513,0.0201008337548057,1,10000.0,5
-2.3342924,4.2140975,21.69000000000233,0.1417834741914682,1,10000.0,5
-0.2842861,2.5312824,21.69000000000233,0.6074955702356264,1,10000.0,5
19.673403,-21.522694,21.69000000000233,0.1437668530294104,1,10000.0,5
-1.3573934,1.8033116,21.697999999996682,0.2558747222672281,1,10000.0,5
-45.4721,0.3676553,21.697999999996682,0.0056517927460575,1,10000.0,5
7.6216793,-5.5859594,21.69999999999709,0.8206252635041177,1,10000.0,5
-2.9055557,5.049329,21.705999999998312,0.0835345834116882,1,10000.0,5
2.4076054,-0.3869193,21.705999999998312,0.5506835132782371,1,10000.0,5
1.2739785,1.187592,21.705999999998312,0.1763251540305865,1,10000.0,5
-4.3061633,3.4014616,21.705999999998312,0.1014215929050969,1,10000.0,5
-26.702015,-6.972785,21.705999999998312,0.0180968390985136,1,10000.0,5
0.21619442,2.329651,21.709999999999127,0.6499335804907745,1,10000.0,5
4.800551,-2.646435,21.709999999999127,0.0574680706552285,1,10000.0,5
0.93627447,1.2792964,21.709999999999127,0.0376999055759261,1,10000.0,5
7.9009924,-5.8537865,21.713999999999942,0.2517849386527075,1,10000.0,5
-8.095309,8.354007,21.713999999999942,0.303852824454009,1,10000.0,5
-13.860008,3.6758816,21.713999999999942,0.045296395021635,1,10000.0,5
-0.07508847,2.7427576,21.718000000000757,0.6763903154522979,1,10000.0,5
-0.97745997,-15.7603445,21.720000000001164,0.0391692895448962,1,10000.0,5
-2.6093323,2.4250348,21.720000000001164,0.0336552327942741,1,10000.0,5
-0.9557268,3.0682232,21.720000000001164,0.2571410540309933,1,10000.0,5
-25.00196,17.60402,21.720000000001164,0.1492470031717914,1,10000.0,5
0.47713256,1.7729689,21.720000000001164,0.1144904872130349,1,10000.0,5
-11.618578,-13.773273,21.720000000001164,0.0063693605951338,1,10000.0,5
10.153689,-11.011997,21.729999999995925,0.089673172217612,1,10000.0,5
-2.4677796,-1.496931,21.729999999995925,0.0345124119204648,1,10000.0,5
-6.4520097,4.3749247,21.729999999995925,0.0981226302544867,1,10000.0,5
2.2012217,-0.7239513,21.729999999995925,0.3402300237842373,1,10000.0,5
0.45555344,-4.9731984,21.733000000000175,0.0746381653536643,1,10000.0,5
-11.260528,4.7275853,21.73700000000099,0.0392126155030041,1,10000.0,5
-11.231501,4.7239504,21.739999999997963,0.0428499196908499,1,10000.0,5
0.33992326,1.4438405,21.739999999997963,0.7780166781430401,1,10000.0,5
4.1274953,-12.571293,21.744999999995343,0.03062656775985,1,10000.0,5
1.091408,1.6590581,21.744999999995343,0.1882301382156647,1,10000.0,5
-0.811349,3.220766,21.744999999995343,0.1403759680043403,1,10000.0,5
-30.932583,11.926073,21.744999999995343,0.0608249860746049,1,10000.0,5
-2.400343,4.740142,21.75,0.6174419849259178,1,10000.0,5
-0.8008194,3.220143,21.75,0.0474630554444655,1,10000.0,5
-2.2560735,4.445999,21.752999999996973,0.237615523711377,1,10000.0,5
7.0169573,-23.58935,21.752999999996973,0.0202746535409709,1,10000.0,5
15.701853,-18.03434,21.752999999996973,0.2374909158892248,1,10000.0,5
3.9778547,-1.8764904,21.752999999996973,0.0647277337346995,1,10000.0,5
-1.1833267,3.5526338,21.752999999996973,0.1480131949680529,1,10000.0,5
12.577701,-26.573187,21.756999999997788,0.2571055505473984,1,10000.0,5
2.0419905,-19.09171,21.756999999997788,0.0200677583294045,1,10000.0,5
-38.690685,-14.42913,21.756999999997788,0.0135189343003,1,10000.0,5
1.6794891,-1.2270885,21.756999999997788,0.0895231441862828,1,10000.0,5
2.4350805,-5.5500555,21.760000000002037,0.022232169910693,1,10000.0,5
0.13970917,1.7233703,21.760000000002037,0.4351774651626641,1,10000.0,5
8.118126,-23.106497,21.760000000002037,0.0038627566147121,1,10000.0,5
-4.6357408,-2.911354,21.763999999995576,0.0068526050769465,1,10000.0,5
-22.02955,3.6261442,21.763999999995576,0.0029137149801534,1,10000.0,5
-3.3997455,5.265435,21.763999999995576,0.1090342541599421,1,10000.0,5
9.698727,-17.56512,21.763999999995576,0.0258030960705517,1,10000.0,5
-36.700848,6.50704,21.7699999999968,0.0038128947405161,1,10000.0,5
-3.7286747,-2.2957227,21.7699999999968,0.0589956439924263,1,10000.0,5
-5.1568403,7.489927,21.771999999997206,0.7278765367745562,1,10000.0,5
-27.720905,27.648333,21.771999999997206,0.0508623409844786,1,10000.0,5
1.4417478,1.399405,21.771999999997206,0.4166484262143247,1,10000.0,5
7.079411,-4.28144,21.77599999999802,0.523383176666363,1,10000.0,5
2.6976016,-0.015120383,21.779999999998836,0.102510517083769,1,10000.0,5
11.8092165,-11.74823,21.779999999998836,0.2156155172399805,1,10000.0,5
0.7660471,0.6437675,21.779999999998836,0.1380853765957975,1,10000.0,5
10.430707,-8.67057,21.779999999998836,0.6399582994571531,1,10000.0,5
-2.8617795,3.1466236,21.78399999999965,0.033113081229891,1,10000.0,5
-1.3487351,-17.514824,21.78399999999965,0.0050897569918032,1,10000.0,5
-37.048656,-2.8185537,21.78399999999965,0.007034311528951,1,10000.0,5
-7.502904,4.91347,21.788000000000466,0.1134395700473483,1,10000.0,5
0.74661714,1.985161,21.788000000000466,0.0657760757659579,1,10000.0,5
-4.550056,-13.015159,21.788000000000466,0.0282167689592243,1,10000.0,5
11.8664665,-19.455664,21.788000000000466,0.2304368823115321,1,10000.0,5
3.783102,-6.706234,21.799999999995634,0.1107811815573023,1,10000.0,5
-19.227036,-1.4571174,21.799999999995634,0.0033781702762838,1,10000.0,5
1.1730411,-5.5531116,21.799999999995634,0.0259960817068535,1,10000.0,5
-12.967795,-13.615958,21.799999999995634,0.0078558942050017,1,10000.0,5
-5.3865623,5.2208734,21.799999999995634,0.017397948967791,1,10000.0,5
-16.014996,-1.0819871,21.802999999999884,0.0750466343081425,1,10000.0,5
7.148197,-6.4554315,21.8070000000007,0.0359380074173472,1,10000.0,5
-15.848675,-9.793833,21.80999999999767,0.0308767747575612,1,10000.0,5
-47.5541,-32.516598,21.81500000000233,0.0237541041825927,1,10000.0,5
15.660532,-18.970266,21.81500000000233,0.0332833952863393,1,10000.0,5
-14.012357,-0.7324221,21.81500000000233,0.0523631334232749,1,10000.0,5
5.1043572,-24.289274,21.81999999999971,0.1018383773266151,1,10000.0,5
-0.3839798,1.7517737,21.81999999999971,0.4602866912600321,1,10000.0,5
-3.9362738,4.886303,21.822999999996682,0.0424622482387056,1,10000.0,5
-2.6422553,-32.97074,21.822999999996682,0.0181636021607172,1,10000.0,5
-17.468277,3.9088733,21.822999999996682,0.0179409551023271,1,10000.0,5
2.2209182,-2.8670392,21.822999999996682,0.0103591838507049,1,10000.0,5
-0.73047805,3.1779308,21.826999999997497,0.0647285957321108,1,10000.0,5
-0.71482,2.810667,21.826999999997497,0.3302163741705828,1,10000.0,5
-22.079887,14.086902,21.830000000001746,0.1297669414915885,1,10000.0,5
2.0584235,-0.76224065,21.834999999999127,0.1647387026837639,1,10000.0,5
-2.8811812,1.2995827,21.834999999999127,0.0339270658504357,1,10000.0,5
4.595562,-1.7097987,21.834999999999127,0.3174857427057738,1,10000.0,5
1.2062995,1.1300635,21.834999999999127,0.1498529436254168,1,10000.0,5
-5.68268,7.3829207,21.834999999999127,0.179227581577314,1,10000.0,5
1.7550205,-0.5041044,21.834999999999127,0.0036821596318621,1,10000.0,5
1.789606,0.84911096,21.839999999996508,0.1724943746819292,1,10000.0,5
4.550358,-3.188575,21.839999999996508,0.4899576412518231,1,10000.0,5
1.8369491,-11.295,21.839999999996508,0.0936718920562969,1,10000.0,5
1.5869954,1.4185368,21.839999999996508,0.1390280516920876,1,10000.0,5
-17.439589,2.4958696,21.839999999996508,0.0307113853525244,1,10000.0,5
2.5524316,0.69517195,21.839999999996508,0.6372933465407041,1,10000.0,5
-10.698024,4.3278985,21.841999999996915,0.0234891681881039,1,10000.0,5
0.21992852,0.36330223,21.841999999996915,0.152059413635944,1,10000.0,5
2.3410225,0.07461117,21.84599999999773,0.6054876289003828,1,10000.0,5
-27.701584,27.62744,21.84599999999773,0.0057816155521151,1,10000.0,5
8.62115,-8.862492,21.84599999999773,0.4800681037260518,1,10000.0,5
-4.7953773,0.22932991,21.849999999998545,0.1214552227340721,1,10000.0,5
6.049115,-11.362415,21.849999999998545,0.117976600656014,1,10000.0,5
4.7857943,-2.6479266,21.849999999998545,0.1347145873362865,1,10000.0,5
9.341678,-6.568238,21.849999999998545,0.0298576058540443,1,10000.0,5
-10.108619,0.3890326,21.85399999999936,0.0052824551189336,1,10000.0,5
-4.07703,0.8396936,21.85399999999936,0.0208266656836797,1,10000.0,5
-3.4856372,4.9879484,21.860000000000582,0.1809010634989317,1,10000.0,5
3.4538414,-0.34018603,21.860000000000582,0.1136488087579274,1,10000.0,5
-4.4776607,3.054981,21.860000000000582,0.0069424502046452,1,10000.0,5
-4.8367925,3.7001026,21.860000000000582,0.0805214321993005,1,10000.0,5
-1.573065,4.667578,21.86200000000099,0.5690806878009916,1,10000.0,5
-25.793922,-19.71528,21.86200000000099,0.0028163485912446,1,10000.0,5
3.5942287,-2.7875628,21.869999999995343,0.1178310341080858,1,10000.0,5
5.5897965,-2.901859,21.869999999995343,0.081535397015822,1,10000.0,5
3.6986268,-7.2823505,21.869999999995343,0.0947565343336225,1,10000.0,5
-13.284641,-13.027584,21.869999999995343,0.0159573127924939,1,10000.0,5
5.7729425,-4.2351294,21.87399999999616,0.0123412839198812,1,10000.0,5
-2.3290951,-8.482082,21.87399999999616,0.0557592572046879,1,10000.0,5
-33.040455,-4.8893495,21.87399999999616,0.0498946024504514,1,10000.0,5
2.6963577,0.31547734,21.87399999999616,0.5299153353687676,1,10000.0,5
4.132084,-1.0353614,21.87399999999616,0.2560381730136971,1,10000.0,5
0.9017483,2.5238454,21.87399999999616,0.3133723576079866,1,10000.0,5
-19.820707,18.377886,21.87999999999738,0.0837813119950429,1,10000.0,5
6.4882317,-3.2631092,21.889999999999418,0.6467449361476918,1,10000.0,5
22.50211,-43.7003,21.89299999999639,0.0078290212405493,1,10000.0,5
-20.752003,-0.7269578,21.896999999997206,0.0361199784089903,1,10000.0,5
-0.74426633,3.6191268,21.896999999997206,0.0797997959689244,1,10000.0,5
0.124106586,3.2223053,21.904999999998836,0.7780743775620172,1,10000.0,5
-22.477362,-10.299945,21.904999999998836,0.0494875946229977,1,10000.0,5
-0.45717776,-1.140861,21.909999999996217,0.0172521907454635,1,10000.0,5
-37.698456,-35.766308,21.909999999996217,0.0061385138338048,1,10000.0,5
-2.953534,6.442695,21.909999999996217,0.777897193796208,1,10000.0,5
2.0807307,-1.1134043,21.913000000000466,0.0878687433119273,1,10000.0,5
-0.7655392,3.4347537,21.913000000000466,0.036371960585825,1,10000.0,5
-15.835215,14.186344,21.913000000000466,0.2061990066139274,1,10000.0,5
-0.3338669,3.5155332,21.913000000000466,0.1966532173079122,1,10000.0,5
-0.2909415,3.4241457,21.919999999998254,0.2784839894431782,1,10000.0,5
-0.1405369,2.5445647,21.919999999998254,0.0837430099982493,1,10000.0,5
-5.618312,-1.9398217,21.924999999995634,0.0355303275717834,1,10000.0,5
4.0531116,-27.075293,21.924999999995634,0.0651680327304928,1,10000.0,5
2.9320984,-5.2362623,21.93000000000029,0.1213778851230034,1,10000.0,5
-0.5944677,4.1386595,21.93000000000029,0.5952339868505672,1,10000.0,5
0.069191836,2.474971,21.93000000000029,0.2521907220702176,1,10000.0,5
-0.902347,0.24892618,21.9320000000007,0.0442220420936254,1,10000.0,5
3.9029403,-0.82995474,21.9320000000007,0.1253103691470899,1,10000.0,5
-14.30107,-0.26639083,21.9320000000007,0.0208111836690264,1,10000.0,5
12.611702,-10.4327,21.936000000001513,0.0559565940415575,1,10000.0,5
1.754063,1.9017029,21.94000000000233,0.0496126914356789,1,10000.0,5
3.7092772,-2.9682178,21.94000000000233,0.0026924663322768,1,10000.0,5
1.421619,-2.1794646,21.943999999995867,0.0052036407090003,1,10000.0,5
3.2986665,-4.9898787,21.943999999995867,0.0643991463130652,1,10000.0,5
-1.307589,4.3664403,21.943999999995867,0.1504663018035506,1,10000.0,5
1.7321659,1.9348712,21.943999999995867,0.0509418216391686,1,10000.0,5
-3.4479945,-4.7346745,21.947999999996682,0.0052867238671451,1,10000.0,5
-17.73178,-2.2826731,21.947999999996682,0.0067669626650449,1,10000.0,5
9.16319,-19.618654,21.94999999999709,0.1571340479379057,1,10000.0,5
-1.09856,-7.3569603,21.94999999999709,0.0637714496176872,1,10000.0,5
2.5616715,0.5384364,21.955999999998312,0.0036345657699966,1,10000.0,5
-3.209523,6.704981,21.955999999998312,0.65410015419175,1,10000.0,5
1.5026841,2.3569782,21.959999999999127,0.1649154678070949,1,10000.0,5
4.413034,-6.1471386,21.959999999999127,0.2551488979176099,1,10000.0,5
-6.0986657,3.4841604,21.959999999999127,0.0277119354600778,1,10000.0,5
-3.0871673,2.6938725,21.963999999999942,0.0247247176614544,1,10000.0,5
3.6745086,-0.21692249,21.963999999999942,0.2802887628740134,1,10000.0,5
15.472947,-15.473052,21.963999999999942,0.3309356506789926,1,10000.0,5
1.6128867,2.2522068,21.963999999999942,0.1633405462461716,1,10000.0,5
9.775915,-7.1334095,21.968000000000757,0.3290611107460825,1,10000.0,5
-2.2155597,3.5667183,21.968000000000757,0.0179343091597684,1,10000.0,5
-20.321606,-5.5671315,21.968000000000757,0.0259136340758496,1,10000.0,5
-7.3223047,7.3871737,21.968000000000757,0.2301070742838358,1,10000.0,5
-32.49932,7.0332155,21.970000000001164,0.0298902110718594,1,10000.0,5
7.42827,-4.3610206,21.970000000001164,0.3209587721771287,1,10000.0,5
8.898216,-18.04523,21.970000000001164,0.114144689706761,1,10000.0,5
0.5970125,1.877386,21.974999999998545,0.1711882930769081,1,10000.0,5
-13.227939,2.357201,21.974999999998545,0.0815817275693614,1,10000.0,5
2.7722619,-0.815615,21.974999999998545,0.2253355319724559,1,10000.0,5
8.201857,-23.485315,21.979999999995925,0.0944364182962313,1,10000.0,5
-0.16170143,3.6538486,21.979999999995925,0.5963676821381448,1,10000.0,5
0.2511981,2.8591442,21.983000000000175,0.5320865600081082,1,10000.0,5
19.678843,-52.203686,21.994999999995343,0.2264353902492817,1,10000.0,5
15.823891,-17.920181,22.0,0.6782095334891922,1,10000.0,5
0.39869133,3.4635508,22.0,0.2638326710092294,1,10000.0,5
-1.4476707,1.8741105,22.0,0.030360149322659,1,10000.0,5
4.2622294,-9.989435,22.002999999996973,0.066300772306695,1,10000.0,5
1.8542525,1.639139,22.006999999997788,0.4617603706127194,1,10000.0,5
1.3002127,2.4838076,22.006999999997788,0.4135465887875609,1,10000.0,5
2.90619,0.5761531,22.006999999997788,0.0790630939411157,1,10000.0,5
-7.930706,-7.6858897,22.013999999995576,0.0215257664656394,1,10000.0,5
3.7165911,-0.8243004,22.0199999999968,0.0654499158922712,1,10000.0,5
1.3730551,1.1183779,22.0199999999968,0.0083775379852463,1,10000.0,5
-19.779253,2.7679782,22.0199999999968,0.0092403806265456,1,10000.0,5
2.068035,2.096564,22.021999999997206,0.6253892889464147,1,10000.0,5
-9.627425,2.834669,22.02599999999802,0.046779613802063,1,10000.0,5
-19.081903,-14.01467,22.029999999998836,0.0237101819151951,1,10000.0,5
6.625259,-19.708607,22.03399999999965,0.0453084153184512,1,10000.0,5
-2.7677152,4.1870956,22.03399999999965,0.089060879131436,1,10000.0,5
1.4530754,2.1425297,22.03399999999965,0.0355023174224276,1,10000.0,5
0.4831036,-4.474694,22.03399999999965,0.014022717955931,1,10000.0,5
3.6506088,0.014209951,22.038000000000466,0.0314790401970334,1,10000.0,5
10.00383,-7.9266386,22.038000000000466,0.3634786531362061,1,10000.0,5
-3.8314176,7.1355176,22.046000000002095,0.0620094768942767,1,10000.0,5
6.319667,-10.462136,22.049999999995634,0.3245759784604157,1,10000.0,5
19.440344,-22.24777,22.049999999995634,0.002039337164068,1,10000.0,5
33.0909,-55.562798,22.052999999999884,0.0504835116691684,1,10000.0,5
-9.2297735,-11.935874,22.052999999999884,0.0464491248212004,1,10000.0,5
-0.82266486,3.8058167,22.0570000000007,0.0576721560854936,1,10000.0,5
-1.4111639,4.5003657,22.0570000000007,0.5771758225122651,1,10000.0,5
8.350166,-8.048138,22.05999999999767,0.0115955132461649,1,10000.0,5
-24.74082,-4.487171,22.05999999999767,0.0186807344140204,1,10000.0,5
-21.713037,-19.94223,22.05999999999767,0.0363562468236731,1,10000.0,5
2.5525897,1.7182858,22.06500000000233,0.4782954135051204,1,10000.0,5
-4.305411,7.655112,22.06500000000233,0.4641586665356795,1,10000.0,5
-0.9986256,1.908899,22.06500000000233,0.2861358481066193,1,10000.0,5
-4.381288,7.674415,22.06999999999971,0.0782161437705349,1,10000.0,5
7.2471013,-8.589773,22.06999999999971,0.1805736646812658,1,10000.0,5
3.3551166,-19.350645,22.06999999999971,0.0167926215168277,1,10000.0,5
-5.8930054,9.588692,22.06999999999971,0.1749374248941029,1,10000.0,5
2.3986442,1.9330535,22.072999999996682,0.7228989496447883,1,10000.0,5
3.641388,-0.46562237,22.072999999996682,0.0610531720930838,1,10000.0,5
-2.3063924,6.6033564,22.076999999997497,0.4462529191018289,1,10000.0,5
-13.374584,4.0979977,22.076999999997497,0.0106225541826394,1,10000.0,5
4.673938,-1.659373,22.076999999997497,0.8242591462701371,1,10000.0,5
2.316275,0.030327654,22.076999999997497,0.0630149378037979,1,10000.0,5
-14.236565,9.843841,22.076999999997497,0.2006735682820224,1,10000.0,5
10.875095,-8.020889,22.076999999997497,0.4819282373947989,1,10000.0,5
-27.93124,19.682928,22.076999999997497,0.0889574022758661,1,10000.0,5
2.8292909,1.1665272,22.080000000001746,0.5041757634965377,1,10000.0,5
-1.9507539,5.9489536,22.084999999999127,0.084422715321075,1,10000.0,5
-1.385015,5.025215,22.084999999999127,0.5790175422009104,1,10000.0,5
3.6398182,0.31184772,22.084999999999127,0.5948722948357392,1,10000.0,5
-3.1773221,4.5602083,22.089999999996508,0.0500730549330615,1,10000.0,5
2.0321229,1.391844,22.089999999996508,0.2568247316680138,1,10000.0,5
4.612016,-1.35763,22.089999999996508,0.0447084692859907,1,10000.0,5
10.976867,-10.564262,22.091999999996915,0.380002584714768,1,10000.0,5
-7.042024,4.334242,22.091999999996915,0.0054726831562365,1,10000.0,5
