x,y,t,energy,particle_id,incidence_energy,incidence_angle
-27.55903,6.67975,77.59999999997672,0.3080123034680585,14,10000.0,25
-42.155254,11.0147705,77.60999999998603,0.0398700616872061,14,10000.0,25
-23.3938,2.461406,77.60999999998603,0.1400841990868585,14,10000.0,25
19.673542,-50.25535,77.62999999997555,0.0195212387525764,14,10000.0,25
-21.610168,0.79797167,77.63999999998487,0.1863236046523324,14,10000.0,25
-26.45637,5.7652025,77.67999999999302,0.0972460883236264,14,10000.0,25
-22.165274,1.4752537,77.67999999999302,0.6353567161721797,14,10000.0,25
-30.522722,3.942998,77.77999999999884,0.1007562510235037,14,10000.0,25
-17.416807,-4.5711393,77.79999999998836,0.0977504972830808,14,10000.0,25
-26.440273,3.2911599,77.84999999997672,0.0543965126917731,14,10000.0,25
6.6779256,-27.786901,77.85999999998603,0.0555649977011611,14,10000.0,25
-23.611174,3.300144,78.05999999999767,0.1600650678265222,14,10000.0,25
-24.37466,2.5020401,78.0799999999872,0.3094803026063443,14,10000.0,25
6.458149,-27.203333,78.15999999997439,0.3655458251692174,14,10000.0,25
-16.50744,-4.285945,78.15999999997439,0.2152141112478309,14,10000.0,25
-31.371101,10.826663,78.18999999997322,0.0816650921653871,14,10000.0,25
-24.950745,4.5657163,78.19999999998254,0.0518018489125126,14,10000.0,25
-44.609432,-3.6248395,78.29999999998836,0.0835222132540896,14,10000.0,25
-31.772093,11.389872,78.30999999999767,0.1361485875257782,14,10000.0,25
-21.419123,0.16896114,78.37999999997555,0.0166986431782602,14,10000.0,25
-28.791414,8.648581,78.47000000000116,0.2546664254403883,14,10000.0,25
-19.078657,-9.158867,78.47999999998137,0.0230974765202661,14,10000.0,25
-29.612106,7.2918434,78.51999999998952,0.0629464098585706,14,10000.0,25
-6.4863935,-14.5271225,78.51999999998952,0.0101563807978555,14,10000.0,25
-20.608757,-7.0887675,78.67999999999302,0.012869852077543,14,10000.0,25
-6.3883233,-14.7831335,78.67999999999302,0.0025887034658875,14,10000.0,25
-35.334663,13.719718,78.69999999998254,0.0139111546902756,14,10000.0,25
-14.181097,-5.728003,78.72000000000116,0.8707193247635528,14,10000.0,25
-19.775356,-2.597306,78.73999999999069,0.1012662040968885,14,10000.0,25
-24.498102,2.5497577,78.75,0.0181611977796149,14,10000.0,25
-21.270166,1.2118917,78.75,0.0543682206768457,14,10000.0,25
-22.24219,2.6587706,78.8299999999872,0.1958634274533539,14,10000.0,25
-29.625792,3.134917,78.84999999997672,0.0052345674959842,14,10000.0,25
-28.584877,7.8058996,78.84999999997672,0.0427574533896836,14,10000.0,25
-21.30465,1.6089668,78.87999999997555,0.4772891894290294,14,10000.0,25
-38.699543,17.12774,78.95999999999185,0.0608207013073705,14,10000.0,25
-21.834305,1.9338933,78.97000000000116,0.0770035428805699,14,10000.0,25
11.108312,-40.07155,78.97999999998137,0.0801562930509047,14,10000.0,25
-23.640915,3.8908892,79.0,0.4380264471593482,14,10000.0,25
-10.671103,-10.180177,79.02999999999884,0.0820064244590002,14,10000.0,25
-26.65257,6.991468,79.09999999997672,0.0543095158056683,14,10000.0,25
-20.262257,1.0194716,79.09999999997672,0.6053338211021497,14,10000.0,25
-19.391369,-0.88982695,79.13999999998487,0.0435946888163122,14,10000.0,25
-23.566744,4.369117,79.17999999999302,0.1558075040844316,14,10000.0,25
-31.634304,7.1507044,79.25,0.0031719107078431,14,10000.0,25
-33.960896,3.2417753,79.25,0.0249501616002129,14,10000.0,25
-23.366714,3.9435503,79.27999999999884,0.1061436193020392,14,10000.0,25
-29.917498,-1.9557134,79.3299999999872,0.0016521525107242,14,10000.0,25
-5.8599377,-14.221244,79.3299999999872,0.0316601558580153,14,10000.0,25
-25.649546,6.61127,79.3299999999872,0.2832932655579311,14,10000.0,25
-20.833359,1.6254901,79.40999999997439,0.0461866838817751,14,10000.0,25
-24.994194,5.7990737,79.47999999998137,0.084689659878103,14,10000.0,25
-5.5684614,-15.454632,79.5,0.0383891839516649,14,10000.0,25
-22.13984,1.4396427,79.52999999999884,0.007228493250448,14,10000.0,25
-14.290323,-7.176505,79.55999999999767,0.0312037501788286,14,10000.0,25
-57.580097,28.706566,79.55999999999767,0.0661186734659209,14,10000.0,25
-30.37202,10.799633,79.62999999997555,0.1116141792526424,14,10000.0,25
6.924048,-27.454155,79.65999999997439,0.0236408107120978,14,10000.0,25
-2.7773318,-18.622015,79.67999999999302,0.0695278457950234,14,10000.0,25
-17.886734,-10.714535,79.68999999997322,0.026661887453476,14,10000.0,25
-25.148195,6.2553425,79.68999999997322,0.0869146280746413,14,10000.0,25
-22.113182,3.4851158,79.69999999998254,0.0806824321929081,14,10000.0,25
0.061252907,-19.39848,79.72000000000116,0.0814265552333595,14,10000.0,25
6.9234233,-27.206018,79.72000000000116,0.1031280365653377,14,10000.0,25
-24.683237,5.925278,79.72000000000116,0.2980049564964171,14,10000.0,25
-22.15075,3.612018,79.8299999999872,0.4846865075084267,14,10000.0,25
-25.389921,6.3590393,79.97999999998137,0.0666749351437094,14,10000.0,25
-23.834908,5.420271,79.97999999998137,0.0310801056913414,14,10000.0,25
-23.823416,5.411106,79.97999999998137,0.0984676714829966,14,10000.0,25
-22.26037,3.5750897,79.97999999998137,0.2469846174937831,14,10000.0,25
-21.753965,3.4351625,80.0,0.0664394686540089,14,10000.0,25
-22.492727,4.064543,80.05999999999767,0.5301006242572169,14,10000.0,25
-15.420399,-3.9694407,80.19999999998254,0.0153309415684878,14,10000.0,25
-31.53546,12.8448715,80.37999999997555,0.3712568092677345,14,10000.0,25
-11.774424,-15.140572,80.45999999999185,0.0133462628099047,14,10000.0,25
-23.293594,5.1118608,80.47000000000116,0.3355700101517717,14,10000.0,25
-22.863316,5.040837,80.51999999998952,0.4247183387246059,14,10000.0,25
-34.35723,15.296662,80.52999999999884,0.2656622150159932,14,10000.0,25
0.99188024,-19.605158,80.59999999997672,0.1276927427663395,14,10000.0,25
-12.94052,-5.2580714,80.63999999998487,0.0347102231082933,14,10000.0,25
-0.24618122,-20.107246,80.68999999997322,0.1609534703311618,14,10000.0,25
-23.58236,5.743095,80.69999999998254,0.0913278709509685,14,10000.0,25
-22.65999,2.5138652,80.76999999998952,0.0439063199762648,14,10000.0,25
-42.968273,20.04409,80.80999999999767,0.0025805806245917,14,10000.0,25
-43.770176,25.41079,80.85999999998603,0.2870177969160566,14,10000.0,25
-17.415066,-0.9580702,80.88999999998487,0.1146523351323048,14,10000.0,25
-11.006051,-12.554303,80.9199999999837,0.0021577362285564,14,10000.0,25
-22.109703,2.0636408,80.97999999998137,0.0565769924562444,14,10000.0,25
-30.77885,8.248577,81.04999999998836,0.0688831311108831,14,10000.0,25
-7.3407454,-10.26044,81.09999999997672,0.3541795418216515,14,10000.0,25
-19.959047,2.128494,81.13999999998487,0.0601736218422404,14,10000.0,25
-3.644662,-25.396927,81.13999999998487,0.0059745040309652,14,10000.0,25
-21.768003,4.6796093,81.19999999998254,0.4245659084490296,14,10000.0,25
24.400206,-44.092926,81.34999999997672,0.1259222784664505,14,10000.0,25
16.323135,-43.81759,81.40999999997439,0.0142674085986234,14,10000.0,25
-25.232332,7.8618646,81.5,0.1531696467681217,14,10000.0,25
-2.5917935,-16.49302,81.51999999998952,0.0678562826336081,14,10000.0,25
-29.102022,11.691214,81.5799999999872,0.1626466345847526,14,10000.0,25
-22.541344,5.780337,81.65999999997439,0.114055286703118,14,10000.0,25
-20.33616,3.748231,81.72000000000116,0.1085244825464987,14,10000.0,25
-22.95501,6.293742,81.73999999999069,0.3502649061717806,14,10000.0,25
-6.959241,-9.954111,81.75,0.8783027740778739,14,10000.0,25
-37.14514,16.25454,81.80999999999767,0.0187614101714823,14,10000.0,25
-32.055454,13.882864,81.8299999999872,0.1782289147921231,14,10000.0,25
-34.369625,6.3089256,81.8299999999872,0.0415628960336533,14,10000.0,25
9.773576,-28.038118,81.84999999997672,0.1520150666852341,14,10000.0,25
-23.223522,4.250867,81.87999999997555,0.0169741069212219,14,10000.0,25
-33.38805,11.039393,81.88999999998487,0.0297775808614714,14,10000.0,25
-9.057011,-8.403063,81.88999999998487,0.3115336114175567,14,10000.0,25
-22.431692,5.803096,81.88999999998487,0.0258775964328268,14,10000.0,25
-37.486454,19.193047,81.95999999999185,0.3202440707385859,14,10000.0,25
-33.32695,11.081387,81.95999999999185,0.0890480188958497,14,10000.0,25
-22.592913,6.1581206,81.97000000000116,0.2369325173750046,14,10000.0,25
-20.824745,4.528543,82.05999999999767,0.2559686226885123,14,10000.0,25
-20.206501,0.28509098,82.09999999997672,0.0097264461178438,14,10000.0,25
13.789404,-35.22102,82.09999999997672,0.0483137140906058,14,10000.0,25
-12.757829,-6.5989213,82.13999999998487,0.0207549903816369,14,10000.0,25
-25.375366,9.2383585,82.19999999998254,0.0371433381299487,14,10000.0,25
-25.374388,9.27572,82.23999999999069,0.0525707771932652,14,10000.0,25
-22.758825,-0.42339334,82.27999999999884,0.0071794948970525,14,10000.0,25
-26.655048,7.6090674,82.29999999998836,0.0142435454173634,14,10000.0,25
-6.198548,-11.246465,82.29999999998836,0.1450464415560533,14,10000.0,25
-30.458168,12.602523,82.29999999998836,0.0039533851334145,14,10000.0,25
-25.267357,9.174683,82.37999999997555,0.0613940829048613,14,10000.0,25
-19.818136,3.5344079,82.38999999998487,0.3422434020530973,14,10000.0,25
-30.204954,13.078501,82.40999999997439,0.0442280817893568,14,10000.0,25
17.780434,-37.775368,82.47000000000116,0.0369502496143988,14,10000.0,25
22.996923,-43.900013,82.54999999998836,0.0826195098524993,14,10000.0,25
-26.445444,10.065392,82.55999999999767,0.0221306925961916,14,10000.0,25
-21.324549,3.049022,82.62999999997555,0.0670077895953813,14,10000.0,25
-19.45266,3.7115743,82.67999999999302,0.4810077876456017,14,10000.0,25
-18.807684,3.2190695,82.68999999997322,0.2719351896360054,14,10000.0,25
-12.024877,-7.6548243,82.75,0.1006934808617442,14,10000.0,25
-2.1879656,-13.505381,82.88999999998487,0.0751528727594058,14,10000.0,25
-35.05949,15.303785,82.9199999999837,0.0453030036035786,14,10000.0,25
-18.114796,2.324646,82.9199999999837,0.2505863462033484,14,10000.0,25
-32.632305,-18.921944,83.01999999998952,0.00709731018865,14,10000.0,25
-25.860832,10.303795,83.01999999998952,0.2428235708788557,14,10000.0,25
-29.074419,5.437363,83.02999999999884,0.0250266936981459,14,10000.0,25
17.398941,-44.857964,83.04999999998836,0.0054369273222849,14,10000.0,25
-16.185934,0.85054785,83.09999999997672,0.1151484119824257,14,10000.0,25
-17.748737,2.578974,83.12999999997555,0.5757242665433367,14,10000.0,25
-17.20352,1.8757886,83.17999999999302,0.0943325144795674,14,10000.0,25
-12.936471,-2.3483436,83.17999999999302,0.0952456241171924,14,10000.0,25
-20.186844,4.9912233,83.19999999998254,0.1230436007233844,14,10000.0,25
-21.615217,5.0244846,83.23999999999069,0.0073050411233981,14,10000.0,25
-17.10205,1.8706427,83.25,0.116447324516228,14,10000.0,25
-19.234653,3.8475132,83.25,0.0848458647436236,14,10000.0,25
-20.975298,5.952148,83.26999999998952,0.6434922892658267,14,10000.0,25
-2.3487048,-12.936262,83.26999999998952,0.0231106126783391,14,10000.0,25
-23.417871,8.273216,83.29999999998836,0.690332093129812,14,10000.0,25
-16.247746,1.1829524,83.34999999997672,0.195104452728994,14,10000.0,25
-18.655983,0.46079597,83.34999999997672,0.0537665334099197,14,10000.0,25
-23.8071,8.42823,83.37999999997555,0.0598857739108565,14,10000.0,25
-21.792871,6.7104645,83.38999999998487,0.1753600282504226,14,10000.0,25
-19.985617,3.959773,83.45999999999185,0.0091331897639505,14,10000.0,25
-19.371754,4.005468,83.47999999998137,0.0254219157880831,14,10000.0,25
-19.89358,5.130812,83.51999999998952,0.09669215009004,14,10000.0,25
-21.239414,6.3836308,83.51999999998952,0.0386669697731555,14,10000.0,25
-19.85011,5.1063156,83.54999999998836,0.0556931289098068,14,10000.0,25
-18.9833,3.8860586,83.55999999999767,0.0637943709362311,14,10000.0,25
12.780827,-29.990654,83.59999999997672,0.0156680519135862,14,10000.0,25
-9.210405,-6.3804665,83.62999999997555,0.1668416597575437,14,10000.0,25
-20.48334,5.8744297,83.73999999999069,0.2700797549743301,14,10000.0,25
-38.323765,13.364315,83.76999999998952,0.0190301178074591,14,10000.0,25
-25.658127,9.519073,83.84999999997672,0.0351738242226559,14,10000.0,25
-22.87017,8.3584795,83.84999999997672,0.7552847244948516,14,10000.0,25
-20.541227,6.112732,83.84999999997672,0.8222325857366902,14,10000.0,25
-18.387728,3.999238,83.90999999997439,0.0824378903442153,14,10000.0,25
-21.236462,6.5975475,83.90999999997439,0.1124454818209714,14,10000.0,25
-52.41648,27.679302,83.93999999997322,0.0099589612271764,14,10000.0,25
-25.389189,10.945026,83.93999999997322,0.2310734386433071,14,10000.0,25
-23.158325,8.726731,83.95999999999185,0.1332357421755231,14,10000.0,25
-20.605888,6.0350676,83.95999999999185,0.0327100594101022,14,10000.0,25
-23.199408,8.78147,83.97000000000116,0.0662013033285592,14,10000.0,25
12.927637,-29.81209,83.97000000000116,0.0157739942665438,14,10000.0,25
-22.618603,-8.402705,83.97999999998137,0.0061296670840069,14,10000.0,25
-20.868738,6.2531586,84.0,0.0491022656179248,14,10000.0,25
-20.491255,5.6516447,84.04999999998836,0.0099722898727213,14,10000.0,25
-18.470514,1.8833809,84.05999999999767,0.022827483798735,14,10000.0,25
-3.651,-12.270901,84.0799999999872,0.0838413082121436,14,10000.0,25
-19.336637,5.270658,84.19999999998254,0.7761852605311678,14,10000.0,25
14.444971,-43.05078,84.19999999998254,0.0020722822937061,14,10000.0,25
-20.894678,6.804804,84.22000000000116,0.302965605589657,14,10000.0,25
-18.826647,1.9842072,84.22000000000116,0.0637982287860248,14,10000.0,25
5.0568366,-41.198902,84.22000000000116,0.0221315563873263,14,10000.0,25
-21.758352,7.70376,84.22000000000116,0.4631302052349115,14,10000.0,25
-14.396619,0.17565243,84.25,0.2872213537376473,14,10000.0,25
-21.236444,7.2176485,84.26999999998952,0.743768494074168,14,10000.0,25
-4.946875,-10.638527,84.27999999999884,0.1164640482176397,14,10000.0,25
-18.099655,4.1275325,84.29999999998836,0.2710711957212466,14,10000.0,25
-22.841995,8.481524,84.4199999999837,0.0487415929835647,14,10000.0,25
22.799438,-38.046864,84.45999999999185,0.0957001106623743,14,10000.0,25
-17.005167,2.5188837,84.47000000000116,0.1351720440854169,14,10000.0,25
-21.827065,8.038067,84.5,0.1045038986010998,14,10000.0,25
-18.782621,4.7195473,84.54999999998836,0.2849452529421571,14,10000.0,25
-18.633781,5.0012083,84.62999999997555,0.83853172036817,14,10000.0,25
-28.242682,5.2459383,84.62999999997555,0.0052983235950739,14,10000.0,25
0.17986177,-36.067013,84.69999999998254,0.0045512893836565,14,10000.0,25
-20.059847,5.681749,84.76999999998952,0.0886558010476372,14,10000.0,25
-19.830147,6.334387,84.77999999999884,0.2639624643437077,14,10000.0,25
-20.252108,6.7861896,84.79999999998836,0.1114960121409961,14,10000.0,25
-20.301682,6.8894615,84.84999999997672,0.8208426535620598,14,10000.0,25
-22.680899,8.593254,84.84999999997672,0.007146859722276,14,10000.0,25
-22.115433,7.243467,84.85999999998603,0.015863567712443,14,10000.0,25
-20.235645,6.9329853,84.95999999999185,0.6559066955719658,14,10000.0,25
-10.947153,-3.402436,84.95999999999185,0.2932768772947453,14,10000.0,25
-20.197783,6.975091,85.04999999998836,0.1406805066340586,14,10000.0,25
-18.603584,0.4989864,85.09999999997672,0.00543845621259,14,10000.0,25
-3.7315629,-12.32639,85.13999999998487,0.0052359368555742,14,10000.0,25
-4.400908,-8.968496,85.15999999997439,0.4522304412920879,14,10000.0,25
-17.379692,3.4135346,85.18999999997322,0.0959556035448957,14,10000.0,25
-20.438953,7.3840117,85.22000000000116,0.2052980296981847,14,10000.0,25
-19.238802,6.215257,85.23999999999069,0.5460096003603756,14,10000.0,25
-18.47631,5.4287634,85.23999999999069,0.5037853742634651,14,10000.0,25
-21.52171,8.484732,85.27999999999884,0.2195283056282869,14,10000.0,25
-14.9401455,0.29168138,85.29999999998836,0.0358992203519256,14,10000.0,25
-21.945086,8.953396,85.3299999999872,0.7363225751861114,14,10000.0,25
-19.868298,6.960448,85.34999999997672,0.3712838067382923,14,10000.0,25
-19.450659,6.5202303,85.35999999998603,0.0383491217336463,14,10000.0,25
-19.803814,6.924866,85.37999999997555,0.3734148035766097,14,10000.0,25
-22.810444,8.228432,85.38999999998487,0.0184942079174758,14,10000.0,25
-17.56761,4.0758896,85.40999999997439,0.0730665889451718,14,10000.0,25
-59.102936,20.067272,85.45999999999185,0.0118844831578761,14,10000.0,25
-16.81199,3.9991055,85.45999999999185,0.6829028155335755,14,10000.0,25
-21.896935,9.029104,85.47000000000116,0.2682145502794798,14,10000.0,25
-19.868729,7.068567,85.47999999998137,0.0688266235912437,14,10000.0,25
-19.244324,6.161886,85.47999999998137,0.0308393008541936,14,10000.0,25
-4.400606,-14.128071,85.51999999998952,0.003901117415047,14,10000.0,25
-15.205833,2.382338,85.55999999999767,0.1555100095556645,14,10000.0,25
-16.12111,2.3589268,85.59999999997672,0.0566688597127337,14,10000.0,25
3.4166038,-49.563194,85.60999999998603,0.0039522792785027,14,10000.0,25
-35.03869,-24.89112,85.60999999998603,0.0046964415890109,14,10000.0,25
-17.114124,4.4517603,85.62999999997555,0.2508353731900611,14,10000.0,25
-22.345787,9.477415,85.67999999999302,0.0861400444449686,14,10000.0,25
-10.265049,-18.930834,85.67999999999302,0.0167510813631985,14,10000.0,25
-18.01663,5.5139523,85.79999999998836,0.5982207490086947,14,10000.0,25
-18.90356,6.4736967,85.8299999999872,0.6122668620989605,14,10000.0,25
-35.30563,3.2551806,85.8299999999872,0.0095792546726357,14,10000.0,25
-10.9188795,-39.0383,85.87999999997555,0.0064402958843918,14,10000.0,25
-20.138731,7.7645845,85.88999999998487,0.6426728682946772,14,10000.0,25
-18.347258,5.717272,85.90999999997439,0.0839044213233709,14,10000.0,25
-6.317537,-8.03401,85.9199999999837,0.1100762255933489,14,10000.0,25
-20.970886,8.648504,85.95999999999185,0.5447804944172822,14,10000.0,25
-25.43973,8.367567,85.97000000000116,0.0274642825920711,14,10000.0,25
-20.041174,7.7568574,85.97000000000116,0.0323194912393165,14,10000.0,25
-43.567135,27.92272,85.97000000000116,0.0324261673016236,14,10000.0,25
-33.53085,17.608799,85.97999999998137,0.0222146631308543,14,10000.0,25
-21.070904,8.753037,86.0,0.0650582154878154,14,10000.0,25
23.835484,-51.47,86.09999999997672,0.0762260986039071,14,10000.0,25
2.3201597,-20.169304,86.09999999997672,0.0040281566193785,14,10000.0,25
-21.528435,9.162673,86.10999999998603,0.1033306631467306,14,10000.0,25
-20.773357,7.125639,86.12999999997555,0.0044745419435817,14,10000.0,25
-18.863358,6.772951,86.18999999997322,0.6338848873102175,14,10000.0,25
-32.868404,-7.240228,86.18999999997322,0.0026080651449956,14,10000.0,25
-8.654989,-7.388929,86.27999999999884,0.0425411023254989,14,10000.0,25
-16.529696,1.891402,86.27999999999884,0.1025719448017292,14,10000.0,25
-19.186558,7.2342663,86.30999999999767,0.8459643035402556,14,10000.0,25
-23.442822,9.698622,86.34999999997672,0.004471790794313,14,10000.0,25
-8.059203,-12.534999,86.34999999997672,0.0039466719311916,14,10000.0,25
-21.587723,-0.36016262,86.35999999998603,0.0020653319608875,14,10000.0,25
-14.194366,2.119552,86.43999999997322,0.0927762288395753,14,10000.0,25
-23.48631,9.93496,86.47000000000116,0.0407912811641734,14,10000.0,25
-16.536556,4.6816726,86.47000000000116,0.4145917618060007,14,10000.0,25
-19.1874,6.9736047,86.54999999998836,0.2170724559050223,14,10000.0,25
-29.273901,15.841145,86.54999999998836,0.1265674942202224,14,10000.0,25
-23.391956,3.7905817,86.59999999997672,0.0499112332745363,14,10000.0,25
-20.168798,7.2360744,86.59999999997672,0.1033744515270587,14,10000.0,25
-15.601689,3.9402096,86.62999999997555,0.3087288077717938,14,10000.0,25
-3.08462,-18.45742,86.67999999999302,0.0024802908847107,14,10000.0,25
-12.819538,-12.06235,86.68999999997322,0.0240175278647568,14,10000.0,25
11.565294,-31.233948,86.68999999997322,0.0078831518177399,14,10000.0,25
11.1149,-30.902092,86.69999999998254,0.0023454311700646,14,10000.0,25
-17.093796,0.5325634,86.69999999998254,0.0114284969964449,14,10000.0,25
-21.170765,8.327293,86.79999999998836,0.0335628559674372,14,10000.0,25
-10.1314535,-3.6466959,86.80999999999767,0.1260383936153026,14,10000.0,25
-14.732155,1.6789318,86.8299999999872,0.0286518334906773,14,10000.0,25
-19.280151,7.1692586,86.88999999998487,0.0130091182750355,14,10000.0,25
-17.742785,5.6041427,86.90999999997439,0.0141595598825615,14,10000.0,25
-27.452805,15.217774,86.9199999999837,0.0077107455634139,14,10000.0,25
-19.088041,7.119092,86.9199999999837,0.0287328774289162,14,10000.0,25
-38.052628,17.102177,86.95999999999185,0.0353369297440572,14,10000.0,25
-17.701157,5.6569076,86.97000000000116,0.0418142049366987,14,10000.0,25
-26.046701,13.604321,86.97999999998137,0.1649231694259317,14,10000.0,25
-26.94468,13.482099,86.97999999998137,0.0530755430703399,14,10000.0,25
-27.472918,15.290937,87.0,0.0047172737318693,14,10000.0,25
-20.058617,8.708597,87.02999999999884,0.3568173744739704,14,10000.0,25
-19.372093,8.074793,87.05999999999767,0.07766223209582,14,10000.0,25
-16.911816,5.667511,87.05999999999767,0.1958800750461976,14,10000.0,25
-18.68511,7.4218845,87.0799999999872,0.7736776275238092,14,10000.0,25
-18.96395,7.847193,87.15999999997439,0.2412187788831369,14,10000.0,25
-42.027756,28.020123,87.17999999999302,0.1507928739567078,14,10000.0,25
-25.996881,13.724597,87.19999999998254,0.0213617032765955,14,10000.0,25
-24.809143,13.01521,87.29999999998836,0.1629108839317958,14,10000.0,25
-7.258763,-9.622961,87.34999999997672,0.0097887522041684,14,10000.0,25
-23.04111,11.812616,87.35999999998603,0.0283501798795268,14,10000.0,25
-17.451488,4.3761134,87.38999999998487,0.0591070251888347,14,10000.0,25
-2.9244552,-8.516487,87.40999999997439,0.1450929600333532,14,10000.0,25
-20.218117,6.594704,87.4199999999837,0.0034266538824761,14,10000.0,25
-18.209124,7.366943,87.4199999999837,0.4608982424822768,14,10000.0,25
5.2516418,-17.012098,87.4199999999837,0.5222735098863687,14,10000.0,25
-10.934142,-8.092491,87.43999999997322,0.0106069188850294,14,10000.0,25
-15.840443,-0.061780516,87.47000000000116,0.0100314713992956,14,10000.0,25
-25.130861,13.226114,87.47999999998137,0.0070048777230171,14,10000.0,25
-38.93721,20.277489,87.5,0.0492591350143762,14,10000.0,25
-16.47884,-19.528131,87.51999999998952,0.0045437430732976,14,10000.0,25
-11.659353,-8.327119,87.52999999999884,0.0141310148669593,14,10000.0,25
-17.534046,-5.6288695,87.55999999999767,0.0094285245383272,14,10000.0,25
-7.8691335,-4.662048,87.55999999999767,0.0205943054677604,14,10000.0,25
-18.187859,7.460959,87.5799999999872,0.0622174097546996,14,10000.0,25
-20.152847,8.553445,87.63999999998487,0.0545535749460036,14,10000.0,25
-20.055153,9.418345,87.75,0.0357629152473163,14,10000.0,25
24.869846,-46.061054,87.77999999999884,0.048764616751468,14,10000.0,25
-11.705062,-0.82070696,87.77999999999884,0.0480500715993025,14,10000.0,25
-24.061806,10.237444,87.85999999998603,0.0069846039320874,14,10000.0,25
5.666565,-17.055656,87.85999999998603,0.1235660525665417,14,10000.0,25
-48.643505,29.710482,87.90999999997439,0.1041725236767759,14,10000.0,25
5.416429,-16.703136,87.9199999999837,0.0994790612082476,14,10000.0,25
-17.261805,6.8836074,87.93999999997322,0.6934184038363959,14,10000.0,25
-24.60239,3.4368887,87.95999999999185,0.0019151673151858,14,10000.0,25
-20.430437,-14.329286,87.95999999999185,0.0207179898693325,14,10000.0,25
-55.168823,24.059378,87.97999999998137,0.0026921935985914,14,10000.0,25
-19.24461,8.882427,87.97999999998137,0.3245392622314868,14,10000.0,25
-19.720024,9.237049,87.97999999998137,0.0501838794075263,14,10000.0,25
-20.53126,-0.42017174,88.01999999998952,0.025298343920819,14,10000.0,25
-19.695415,9.29845,88.04999999998836,0.1838931134363194,14,10000.0,25
7.6775303,-53.56648,88.10999999998603,0.0440709661318608,14,10000.0,25
-24.672354,14.385695,88.17999999999302,0.2566654367794637,14,10000.0,25
-15.587288,5.0084357,88.18999999997322,0.1216322443785868,14,10000.0,25
-3.307424,-9.5578375,88.22000000000116,0.0326356819735027,14,10000.0,25
-29.724712,12.902999,88.23999999999069,0.0080026649280272,14,10000.0,25
-19.604193,9.331699,88.25,0.0256034431299007,14,10000.0,25
-25.191069,14.260429,88.26999999998952,0.1343569354955414,14,10000.0,25
-17.467094,7.238598,88.29999999998836,0.0959202677493882,14,10000.0,25
-16.442837,6.350477,88.30999999999767,0.2176819968061087,14,10000.0,25
-23.132893,13.0535145,88.38999999998487,0.2345002711322112,14,10000.0,25
5.3510833,-15.910781,88.43999999997322,0.2020708608476694,14,10000.0,25
-16.97337,7.249771,88.59999999997672,0.3483931058982258,14,10000.0,25
-1.4357208,-10.191142,88.60999999998603,0.1154746542395367,14,10000.0,25
-16.725744,6.827738,88.60999999998603,0.0319383919700705,14,10000.0,25
-18.213795,8.471941,88.65999999997439,0.1499931541118287,14,10000.0,25
-22.763304,12.799982,88.65999999997439,0.2843275420892501,14,10000.0,25
-24.344627,11.690416,88.67999999999302,0.0477360266081989,14,10000.0,25
-11.950078,-5.051737,88.68999999997322,0.180299259309139,14,10000.0,25
-17.185337,7.6000156,88.68999999997322,0.0846781195777454,14,10000.0,25
-17.023493,7.444461,88.69999999998254,0.0721176392608588,14,10000.0,25
-15.331289,5.4516892,88.72000000000116,0.0770372025710367,14,10000.0,25
-34.338364,22.44602,88.79999999998836,0.1990504602953227,14,10000.0,25
-26.390257,15.521152,88.80999999999767,0.0146223884796304,14,10000.0,25
-17.969427,8.523199,88.84999999997672,0.1158776105966576,14,10000.0,25
-23.385593,12.437487,88.95999999999185,0.1110095185869794,14,10000.0,25
-19.546738,10.20807,88.97999999998137,0.0516426197989619,14,10000.0,25
-14.098142,4.601877,89.01999999998952,0.0164179565993084,14,10000.0,25
-25.509571,15.627811,89.02999999999884,0.1527030346361194,14,10000.0,25
3.9860291,-15.986075,89.0799999999872,0.0033309805689547,14,10000.0,25
-13.833075,4.620627,89.09999999997672,0.0690504989462242,14,10000.0,25
-19.168245,9.091964,89.19999999998254,0.039102785882318,14,10000.0,25
-18.931002,9.777473,89.25,0.0794543205124084,14,10000.0,25
-15.601246,6.6115937,89.3299999999872,0.6065946450216007,14,10000.0,25
-20.108831,4.592066,89.38999999998487,0.0019382757560358,14,10000.0,25
-28.588955,17.950308,89.45999999999185,0.0196327050677246,14,10000.0,25
-16.844368,-4.2497816,89.47000000000116,0.0029836071058629,14,10000.0,25
24.030048,-50.94316,89.55999999999767,0.0900007368464003,14,10000.0,25
-26.196587,15.025354,89.59999999997672,0.0857225739186124,14,10000.0,25
-16.606087,7.871072,89.60999999998603,0.085869056096782,14,10000.0,25
-22.07154,10.761772,89.62999999997555,0.037567837172696,14,10000.0,25
31.199478,-52.53043,89.65999999997439,0.0093517740329466,14,10000.0,25
-4.6404767,-17.283491,89.67999999999302,0.0117340928653514,14,10000.0,25
-32.00609,18.062105,89.75,0.0230318795018321,14,10000.0,25
-26.557041,17.036863,89.84999999997672,0.0749394138904134,14,10000.0,25
-28.632683,19.77642,89.87999999997555,0.5608968276824482,14,10000.0,25
-2.6292725,-5.9967933,89.90999999997439,0.5389223593626707,14,10000.0,25
-20.921951,11.881349,90.04999999998836,0.1241786709956648,14,10000.0,25
-26.128054,-0.7297971,90.09999999997672,0.0024863535828897,14,10000.0,25
