x,y,t,energy,particle_id,incidence_energy,incidence_angle
3.3018906,-38.31094,155.94500000000698,0.002356376520631,1,100000.0,45
-2.6393752,-14.941006,155.94500000000698,0.1031166199481071,1,100000.0,45
-4.3343916,-12.856699,155.94500000000698,0.3545178810972736,1,100000.0,45
25.890781,-47.900257,155.95500000000175,0.1181329186649287,1,100000.0,45
-24.06969,-5.731857,155.95500000000175,0.0061336641859613,1,100000.0,45
-22.390957,4.3589344,155.96100000001024,0.0119007843096406,1,100000.0,45
-39.64636,19.388042,155.96100000001024,0.165034623835163,1,100000.0,45
-12.780201,-4.4916053,155.96100000001024,0.0827574762787189,1,100000.0,45
3.96782,-26.7525,155.96100000001024,0.0454999772625528,1,100000.0,45
-1.1551688,-17.73003,155.96500000001106,0.0542382301834687,1,100000.0,45
-6.7018585,-11.27961,155.96500000001106,0.0611756220038306,1,100000.0,45
3.2374356,-37.901592,155.98500000000058,0.0024523737866562,1,100000.0,45
19.280685,-44.060184,155.98500000000058,0.00920147060563,1,100000.0,45
-10.405169,-7.9205604,155.9950000000099,0.0465828201277788,1,100000.0,45
-13.901384,-7.0340366,156.0,0.0212480041748359,1,100000.0,45
-15.876758,-2.6224656,156.00500000000466,0.0947139752538635,1,100000.0,45
-18.869652,-1.3182355,156.00500000000466,0.0247090141983286,1,100000.0,45
-6.5269933,-11.690019,156.00500000000466,0.0869203569264634,1,100000.0,45
-15.018955,-2.2966518,156.00500000000466,0.0377129090315987,1,100000.0,45
-16.22013,-2.4164057,156.00500000000466,0.0160115976432381,1,100000.0,45
-15.610443,-9.546554,156.02500000000873,0.0529872814554707,1,100000.0,45
-2.1707416,-15.849129,156.0350000000035,0.1515333213794216,1,100000.0,45
-2.0704272,-23.535738,156.0350000000035,0.0066678966179049,1,100000.0,45
-22.144333,3.410451,156.0450000000128,0.0136015062579061,1,100000.0,45
-7.280125,-10.636305,156.05500000000757,0.0588211959911928,1,100000.0,45
-13.217839,-4.674552,156.05500000000757,0.050606911769485,1,100000.0,45
2.2726014,-22.338535,156.05500000000757,0.031749585097564,1,100000.0,45
-4.4224977,-14.074859,156.06500000000233,0.0056757607175792,1,100000.0,45
2.7223835,-20.077248,156.06500000000233,0.2539423373608501,1,100000.0,45
1.5787332,-20.646582,156.06500000000233,0.0149541149978462,1,100000.0,45
-14.314395,-2.934237,156.07500000001164,0.1006358188506783,1,100000.0,45
-21.455345,-5.4009175,156.0850000000064,0.0172082335021402,1,100000.0,45
14.16336,-45.38429,156.0850000000064,0.011345792801135,1,100000.0,45
-18.06132,-14.937913,156.0850000000064,0.0042988806693471,1,100000.0,45
7.4309187,-27.020924,156.10500000001048,0.0209775518188522,1,100000.0,45
-38.02216,18.253492,156.11500000000524,0.0617670195379865,1,100000.0,45
-37.97235,8.201715,156.1350000000093,0.0058323831246398,1,100000.0,45
-5.408478,-11.843898,156.1350000000093,0.0384427880491068,1,100000.0,45
-57.266003,36.320583,156.14000000001397,0.0287102014453616,1,100000.0,45
-10.705646,-7.0426702,156.16500000000815,0.1620563293194034,1,100000.0,45
3.2350564,-23.518023,156.16500000000815,0.0235736985613721,1,100000.0,45
-8.081997,-9.670756,156.1750000000029,0.022144492269329,1,100000.0,45
-13.497537,-4.380297,156.1750000000029,0.44617480768269,1,100000.0,45
-57.087822,19.021662,156.17900000000373,0.0161767810640787,1,100000.0,45
5.856283,-28.032146,156.17900000000373,0.0265513265136562,1,100000.0,45
6.355673,-31.620478,156.18500000001222,0.0062278763520976,1,100000.0,45
20.288939,-46.093735,156.18500000001222,0.0136972388403362,1,100000.0,45
26.472168,-45.010544,156.19500000000698,0.0015654929454991,1,100000.0,45
-13.235874,-4.166492,156.23500000000058,0.0473820075433592,1,100000.0,45
-10.173064,-6.898772,156.23500000000058,0.0797304369997233,1,100000.0,45
31.29447,-49.87458,156.2450000000099,0.0018457518200663,1,100000.0,45
-20.097198,-5.2172337,156.25,0.00517512647615,1,100000.0,45
-0.91075015,-16.389685,156.25,0.0868465370245564,1,100000.0,45
14.284342,-37.884758,156.25,0.0171901500073332,1,100000.0,45
-36.676987,18.625597,156.25500000000466,0.0271674816025542,1,100000.0,45
-18.482178,-0.9945742,156.25500000000466,0.0174887619073745,1,100000.0,45
-22.173738,4.4750266,156.26500000001397,0.0219393585565877,1,100000.0,45
-7.8190813,-9.254078,156.26500000001397,0.1846501159596388,1,100000.0,45
-7.9731927,-9.042973,156.27500000000873,0.4316301434907688,1,100000.0,45
-2.6639686,-14.468366,156.27500000000873,0.059625221182825,1,100000.0,45
-2.4797208,-14.710635,156.27500000000873,0.5395907912591268,1,100000.0,45
-1.7088776,-15.947482,156.28100000000268,0.0261659040921362,1,100000.0,45
-9.946707,-8.6781025,156.28100000000268,0.0098589649918146,1,100000.0,45
4.9844284,-23.711082,156.2950000000128,0.0086746864363536,1,100000.0,45
-2.2797937,-18.917923,156.2950000000128,0.0225668367677166,1,100000.0,45
-2.1968718,-14.932202,156.30500000000757,0.0240442511194001,1,100000.0,45
-19.657671,2.3526907,156.31500000000233,0.0743222448345473,1,100000.0,45
3.7724464,-22.222712,156.3350000000064,0.0093801673306479,1,100000.0,45
-17.04824,-8.624828,156.3350000000064,0.0100380958637255,1,100000.0,45
16.230415,-33.624157,156.34500000000116,0.0418525108308934,1,100000.0,45
-6.604261,-12.227292,156.35500000001048,0.0505219421836287,1,100000.0,45
-7.4682636,-12.690988,156.35500000001048,0.0051823350222855,1,100000.0,45
-10.460624,-6.528047,156.36500000000524,0.0572144248355357,1,100000.0,45
-7.910446,-11.805315,156.36500000000524,0.0022122793844465,1,100000.0,45
-37.44994,-0.97746485,156.375,0.0052249100197926,1,100000.0,45
-27.34713,0.17140973,156.3850000000093,0.0054870563563048,1,100000.0,45
-7.118402,-10.34712,156.3850000000093,0.110354804841179,1,100000.0,45
-9.676638,-9.604395,156.39000000001397,0.0162212205795934,1,100000.0,45
-1.7665329,-17.63758,156.39000000001397,0.024226136540255,1,100000.0,45
-23.274185,3.9261816,156.39500000000407,0.0446218808567584,1,100000.0,45
-13.6659975,-5.219727,156.4050000000134,0.0422700839445711,1,100000.0,45
-4.412157,-12.535633,156.4250000000029,0.1069961635890234,1,100000.0,45
-18.411142,0.75787926,156.4250000000029,0.0605111574401149,1,100000.0,45
-16.728424,-8.032875,156.42900000000373,0.0043717713129029,1,100000.0,45
-9.776966,-7.9660754,156.46100000001024,0.0587706587378914,1,100000.0,45
-60.555885,0.45699078,156.46100000001024,0.0050530382685895,1,100000.0,45
-11.606804,-5.392413,156.46500000001106,0.2159786665606336,1,100000.0,45
-6.8005834,-13.463943,156.47500000000582,0.0074584543902505,1,100000.0,45
-22.605276,4.312543,156.47500000000582,0.2327012986500273,1,100000.0,45
10.777652,-53.052677,156.47500000000582,0.01284040806692,1,100000.0,45
-2.7721026,-15.764065,156.47500000000582,0.0503477598458329,1,100000.0,45
2.1387892,-34.224876,156.48500000000058,0.0140352052724513,1,100000.0,45
-28.092247,7.045874,156.48500000000058,0.0218492870919572,1,100000.0,45
-22.342339,5.0718164,156.5,0.0632597011128303,1,100000.0,45
-11.954777,-5.217165,156.50500000000466,0.0623866483891055,1,100000.0,45
-15.89339,-1.3391447,156.50500000000466,0.0380577394182291,1,100000.0,45
-5.36402,-11.605983,156.51500000001397,0.5329075091421791,1,100000.0,45
-14.007108,-2.9478843,156.51500000001397,0.1991894419358817,1,100000.0,45
-6.004327,-11.6047,156.51500000001397,0.0632127957863171,1,100000.0,45
-3.9639351,-13.024825,156.51500000001397,0.1595974173555679,1,100000.0,45
-15.227772,-5.955571,156.52500000000873,0.0242000848366364,1,100000.0,45
-11.189566,-6.4249487,156.5350000000035,0.1263199168198334,1,100000.0,45
-6.125565,-10.838728,156.5350000000035,0.3884572058997952,1,100000.0,45
-0.5214212,-16.966011,156.55500000000757,0.1281682435604256,1,100000.0,45
-24.400206,7.055854,156.55500000000757,0.0389919926226654,1,100000.0,45
1.3743585,-20.185902,156.56500000000233,0.1220140513483167,1,100000.0,45
9.83835,-27.183064,156.57000000000698,0.4301363338861702,1,100000.0,45
-4.7843213,-38.946285,156.57000000000698,0.0036586017796765,1,100000.0,45
-16.080866,-1.1649494,156.57500000001164,0.0372003898755289,1,100000.0,45
-29.895168,11.919896,156.57500000001164,0.0614870461463732,1,100000.0,45
-2.9539483,-13.971082,156.5850000000064,0.1439342165031661,1,100000.0,45
-8.961083,-9.909005,156.5850000000064,0.0654784392839778,1,100000.0,45
-32.028996,11.203008,156.59500000000116,0.0145939664929249,1,100000.0,45
-23.117058,5.971671,156.59500000000116,0.0206116967995053,1,100000.0,45
-7.0553,-9.862094,156.59500000000116,0.1373089546697242,1,100000.0,45
6.467557,-34.737137,156.6090000000113,0.0130666541528222,1,100000.0,45
-19.661121,2.4084482,156.6350000000093,0.0062306684747253,1,100000.0,45
11.510327,-40.875282,156.64500000000407,0.0081750214783335,1,100000.0,45
-9.896095,-7.256178,156.6550000000134,0.708894624346349,1,100000.0,45
-4.189676,-12.638348,156.6550000000134,0.0783642317246785,1,100000.0,45
-28.987026,10.261728,156.66500000000815,0.1480592811646243,1,100000.0,45
-57.337814,21.550653,156.6750000000029,0.0157804440837024,1,100000.0,45
-41.739933,9.386676,156.67900000000373,0.0073044281609975,1,100000.0,45
-17.799097,-1.4784727,156.67900000000373,0.0491831396428103,1,100000.0,45
-6.7116857,-10.116519,156.69500000000698,0.4351763757174847,1,100000.0,45
-11.034643,-6.2549376,156.70500000000175,0.0353160989215842,1,100000.0,45
-17.54117,-0.31258622,156.70500000000175,0.0350716072011925,1,100000.0,45
-7.792831,-9.099125,156.71500000001106,0.5592611503816092,1,100000.0,45
-11.609842,-5.2961884,156.71500000001106,0.1854674831378311,1,100000.0,45
-5.7839055,-10.945868,156.72500000000582,0.2731048030953372,1,100000.0,45
-2.8881702,-19.989574,156.73500000000058,0.015722582016933,1,100000.0,45
-8.266076,-9.299765,156.73500000000058,0.1044986830920037,1,100000.0,45
10.202161,-27.312458,156.7450000000099,0.0604787576063736,1,100000.0,45
-50.806362,29.555534,156.75500000000466,0.0633553360670523,1,100000.0,45
-19.267023,2.2088501,156.75500000000466,0.1436473476848994,1,100000.0,45
-5.8754015,-13.360814,156.77500000000873,0.0073122852095461,1,100000.0,45
-29.630234,-6.348628,156.77500000000873,0.0038069470498295,1,100000.0,45
-4.5420446,-12.724383,156.80500000000757,0.1095129600120277,1,100000.0,45
2.7538443,-20.278101,156.82000000000698,0.2104257138470546,1,100000.0,45
10.248317,-27.314829,156.82000000000698,0.0343094881569762,1,100000.0,45
-23.016413,6.020481,156.82000000000698,0.0353380880031244,1,100000.0,45
-0.574332,-16.24481,156.82500000001164,0.0153464665435375,1,100000.0,45
-13.340558,-6.106498,156.82500000001164,0.0129464873865218,1,100000.0,45
9.257056,-36.21624,156.82500000001164,0.0310662430947748,1,100000.0,45
9.700801,-32.850475,156.84500000000116,0.0147483704000117,1,100000.0,45
-1.6992759,-15.301813,156.84500000000116,0.4875650955941756,1,100000.0,45
-13.603506,-10.629411,156.85500000001048,0.0060396515131366,1,100000.0,45
-7.9840655,-8.74101,156.8590000000113,0.2984978158890684,1,100000.0,45
-3.481299,-14.227717,156.86500000000524,0.1263792478290525,1,100000.0,45
3.3123083,-29.132431,156.8850000000093,0.0035813321316515,1,100000.0,45
-7.096362,-15.5975485,156.8850000000093,0.0300009076528485,1,100000.0,45
-29.734203,1.5357443,156.89000000001397,0.0056563677506861,1,100000.0,45
-12.014365,-5.067637,156.89000000001397,0.1059967479690303,1,100000.0,45
-14.017939,-2.810745,156.89500000000407,0.101722573373772,1,100000.0,45
-19.276234,-5.917883,156.9250000000029,0.0150257849291274,1,100000.0,45
-9.232105,-7.7161217,156.92900000000373,0.0803633479038628,1,100000.0,45
-9.570349,-7.8290324,156.92900000000373,0.0247302800479998,1,100000.0,45
-21.328913,-11.268646,156.93500000001222,0.002953615456536,1,100000.0,45
-15.896606,-6.504024,156.96100000001024,0.0077953629511763,1,100000.0,45
12.490201,-41.28936,156.96100000001024,0.0042551012495163,1,100000.0,45
-10.68538,-6.1802697,156.97500000000582,0.057413450180876,1,100000.0,45
3.0889404,-19.94152,156.9950000000099,0.2876762068740123,1,100000.0,45
-12.448237,-7.5947685,157.0,0.0107747376663038,1,100000.0,45
-28.702282,-18.546759,157.0,0.0016544937190994,1,100000.0,45
-13.335658,-12.51191,157.0,0.0032857802886225,1,100000.0,45
32.530262,-51.318886,157.00500000000466,0.0225541155597053,1,100000.0,45
-24.267403,2.7180545,157.00500000000466,0.0061398361579254,1,100000.0,45
-21.536324,4.7141533,157.00500000000466,0.0483671388883546,1,100000.0,45
-28.518414,5.71068,157.02500000000873,0.0404382107613001,1,100000.0,45
-17.719807,-1.3629749,157.02500000000873,0.005271812456998,1,100000.0,45
3.914752,-21.288307,157.03100000000268,0.2018196301496413,1,100000.0,45
-10.6999,-5.933088,157.03100000000268,0.2183098630597665,1,100000.0,45
-6.9700027,-13.823389,157.03100000000268,0.0017583898154948,1,100000.0,45
27.229998,-44.40837,157.0350000000035,0.34904225716472,1,100000.0,45
-2.546657,-14.8805685,157.0450000000128,0.1328737844181363,1,100000.0,45
31.715073,-49.330936,157.05500000000757,0.0303560598517769,1,100000.0,45
-5.282685,-11.779813,157.06500000000233,0.1245116790150096,1,100000.0,45
-3.8116739,-15.379931,157.06500000000233,0.1068505281364733,1,100000.0,45
-4.5108294,-12.370136,157.06500000000233,0.3078950813167856,1,100000.0,45
-0.6905925,-16.015146,157.07000000000698,0.1046821408509683,1,100000.0,45
-0.92997915,-15.931108,157.07000000000698,0.0667891359543741,1,100000.0,45
11.568259,-29.002983,157.07500000001164,0.3505865649260039,1,100000.0,45
4.320459,-21.145323,157.0850000000064,0.341069955822903,1,100000.0,45
-45.657177,14.407376,157.09500000000116,0.0096286368179637,1,100000.0,45
-19.303782,0.9504635,157.10500000001048,0.0722374958011679,1,100000.0,45
-56.813164,38.25148,157.1090000000113,0.0986789976489297,1,100000.0,45
-21.472872,4.834783,157.1350000000093,0.1520963361562008,1,100000.0,45
9.387707,-41.547935,157.14500000000407,0.0326425800503029,1,100000.0,45
-26.330694,-3.3515787,157.14500000000407,0.0080909080064303,1,100000.0,45
-11.162563,-6.968117,157.14500000000407,0.0835595802821749,1,100000.0,45
16.735598,-33.842125,157.1550000000134,0.0159999966941346,1,100000.0,45
-0.85810393,-29.21765,157.1550000000134,0.0128003213140877,1,100000.0,45
-11.049696,-5.4448104,157.16500000000815,0.3648888595487883,1,100000.0,45
26.495073,-50.906986,157.16500000000815,0.0213583579929692,1,100000.0,45
1.1571118,-17.911531,157.1750000000029,0.0882069273817651,1,100000.0,45
-20.671776,3.3027596,157.17900000000373,0.0418688687773628,1,100000.0,45
-1.4344896,-22.972986,157.17900000000373,0.0050867021980803,1,100000.0,45
13.244921,-30.446873,157.18500000001222,0.0657884747550238,1,100000.0,45
-10.765722,-6.832492,157.19500000000698,0.0524630071231648,1,100000.0,45
-13.2284155,-3.8149166,157.19500000000698,0.1334400667613525,1,100000.0,45
-34.22135,7.6573796,157.21100000001024,0.0102668775953646,1,100000.0,45
-23.18303,2.3063517,157.21100000001024,0.0119698094683724,1,100000.0,45
31.188923,-50.48804,157.21100000001024,0.100660541216129,1,100000.0,45
-21.172064,3.459691,157.21500000001106,0.4072114067726596,1,100000.0,45
-27.711975,-4.1951838,157.22500000000582,0.0095587521932285,1,100000.0,45
-6.0373387,-13.046991,157.22500000000582,0.00643676459573,1,100000.0,45
-11.976239,-4.9573684,157.23500000000058,0.0293353818677252,1,100000.0,45
-15.175464,-3.4835465,157.23500000000058,0.0232146675879562,1,100000.0,45
-7.0340505,-9.447376,157.2450000000099,0.0314759046467741,1,100000.0,45
-37.07039,10.319393,157.25500000000466,0.0037931963678771,1,100000.0,45
-38.874447,15.130258,157.25500000000466,0.0762793513668675,1,100000.0,45
-47.139565,27.189436,157.26500000001397,0.0780905133387651,1,100000.0,45
-0.5045018,-22.680548,157.26500000001397,0.0300066989447068,1,100000.0,45
-6.1493073,-10.605383,157.26500000001397,0.144396743095031,1,100000.0,45
-26.322405,8.469529,157.26500000001397,0.0227915371730692,1,100000.0,45
-52.2105,32.33868,157.27500000000873,0.0883979032731833,1,100000.0,45
-22.71907,2.774349,157.2950000000128,0.0496670988144576,1,100000.0,45
-39.239826,10.114796,157.30500000000757,0.0111327537649298,1,100000.0,45
0.0017541747,-16.465746,157.30500000000757,0.3330263602153302,1,100000.0,45
6.1384335,-23.219759,157.30500000000757,0.26001850950804,1,100000.0,45
-8.922788,-7.554792,157.31500000000233,0.4473205436649459,1,100000.0,45
-24.17655,6.6114573,157.31500000000233,0.1052507774022231,1,100000.0,45
33.451157,-53.959816,157.31500000000233,0.0074885005270326,1,100000.0,45
-12.670315,-3.8801115,157.32000000000698,0.3239575683771645,1,100000.0,45
-40.019577,22.286777,157.32000000000698,0.0068007937370781,1,100000.0,45
-38.301987,21.357954,157.32500000001164,0.157493735633585,1,100000.0,45
-9.635393,-6.669095,157.32500000001164,0.6510152197376344,1,100000.0,45
-16.976141,-2.020772,157.3350000000064,0.0030580135981209,1,100000.0,45
6.1880093,-23.661592,157.3350000000064,0.0024924113178147,1,100000.0,45
-9.192619,-8.048322,157.35500000001048,0.1314394901942624,1,100000.0,45
-0.8135077,-16.37641,157.35500000001048,0.0781024438386427,1,100000.0,45
-21.136011,-14.326498,157.35500000001048,0.003187954058245,1,100000.0,45
-7.889214,-9.477573,157.3590000000113,0.0600123198145409,1,100000.0,45
-19.27376,1.9723816,157.3590000000113,0.1081334781862339,1,100000.0,45
-24.724895,5.5912046,157.3850000000093,0.0272101543132611,1,100000.0,45
-8.581679,-7.7669983,157.3850000000093,0.4554194905234,1,100000.0,45
-14.181448,-27.109507,157.39500000000407,0.0095767269897312,1,100000.0,45
-12.967935,-3.4407656,157.4050000000134,0.2513154454085242,1,100000.0,45
4.69518,-29.932905,157.4250000000029,0.0375670755373314,1,100000.0,45
-11.31795,-5.0799613,157.4250000000029,0.3248757266549301,1,100000.0,45
-8.23021,-8.563254,157.45500000000175,0.064943181371353,1,100000.0,45
4.0135207,-22.645786,157.47500000000582,0.0099587588505739,1,100000.0,45
-29.741787,9.540752,157.48500000000058,0.0419336480339064,1,100000.0,45
-9.817402,-6.534057,157.50500000000466,0.6625934510567643,1,100000.0,45
-2.3358045,-13.933477,157.51500000001397,0.2915285064556532,1,100000.0,45
-30.220697,0.8298023,157.53100000000268,0.0222436449162753,1,100000.0,45
-15.099971,-5.027571,157.53100000000268,0.0063932101554018,1,100000.0,45
-1.953177,-14.458506,157.5350000000035,0.2454336550858528,1,100000.0,45
-28.005056,10.69726,157.5350000000035,0.1791972110214502,1,100000.0,45
-22.991873,-0.9172882,157.5450000000128,0.0029685724392891,1,100000.0,45
-18.734041,2.2405577,157.5450000000128,0.3471896576248182,1,100000.0,45
-20.370626,2.74116,157.5450000000128,0.0391500726374526,1,100000.0,45
-7.1094866,-10.58886,157.5450000000128,0.0180996411234043,1,100000.0,45
-8.203014,-8.769107,157.55500000000757,0.0667163012984505,1,100000.0,45
-13.130009,-3.45905,157.55500000000757,0.2228977967314749,1,100000.0,45
-22.810127,0.8307451,157.55500000000757,0.0039167224238167,1,100000.0,45
-10.353432,-6.5252366,157.56500000000233,0.1779857429308186,1,100000.0,45
23.110725,-45.20308,157.56500000000233,0.0467357846876008,1,100000.0,45
-10.716259,-6.264548,157.56500000000233,0.0495710147564486,1,100000.0,45
13.894356,-31.21861,157.57000000000698,0.1802449478071676,1,100000.0,45
-28.06829,6.681464,157.57500000001164,0.0210662100134333,1,100000.0,45
5.2800994,-30.272146,157.57500000001164,0.0245529847682432,1,100000.0,45
-6.256699,-11.132672,157.57500000001164,0.0212484967549213,1,100000.0,45
2.372161,-18.95393,157.5850000000064,0.5774838658688974,1,100000.0,45
-6.5802555,-33.00274,157.5850000000064,0.0031030276380613,1,100000.0,45
-7.076024,-9.370589,157.59500000000116,0.0445205376955605,1,100000.0,45
-19.933008,-3.5870013,157.59500000000116,0.0033301991722398,1,100000.0,45
12.595409,-29.145502,157.6090000000113,0.494491886143068,1,100000.0,45
-6.809949,-10.070891,157.6090000000113,0.0962798291908839,1,100000.0,45
-54.642147,31.425991,157.6090000000113,0.0027391461097787,1,100000.0,45
-2.6709669,-15.223693,157.6090000000113,0.0404222148965414,1,100000.0,45
-15.86136,-0.8790087,157.61500000000524,0.149886867878018,1,100000.0,45
-11.763323,-4.9709115,157.625,0.320005354474709,1,100000.0,45
-30.436821,5.8590436,157.625,0.0393877802775744,1,100000.0,45
0.23952429,-18.422813,157.6350000000093,0.002104359076139,1,100000.0,45
-19.318846,2.5053344,157.64000000001397,0.0963849435920436,1,100000.0,45
-7.052248,-10.982218,157.6550000000134,0.0165349328645244,1,100000.0,45
-35.17705,11.538792,157.6550000000134,0.0294924499553383,1,100000.0,45
-14.65463,-1.6585399,157.67900000000373,0.118370592398524,1,100000.0,45
-12.552799,-3.704618,157.67900000000373,0.1720556530986053,1,100000.0,45
-5.445912,-10.75001,157.68500000001222,0.4192624174405857,1,100000.0,45
-2.741475,-20.580393,157.69500000000698,0.0189399532836126,1,100000.0,45
-56.347336,33.800903,157.71100000001024,0.0062334302111605,1,100000.0,45
-7.2549086,-8.873931,157.71100000001024,0.1597063848826767,1,100000.0,45
-34.59296,12.6268015,157.71100000001024,0.0363397492074227,1,100000.0,45
-24.840326,3.5547223,157.71100000001024,0.0270805166848003,1,100000.0,45
-8.909491,-8.115713,157.71100000001024,0.0962512712299214,1,100000.0,45
-4.044625,-13.250746,157.71500000001106,0.0652634234974264,1,100000.0,45
-4.3933735,-11.9850645,157.71500000001106,0.3665772784844657,1,100000.0,45
-8.251992,-7.8182464,157.71500000001106,0.5579380044270057,1,100000.0,45
-1.4297732,-15.871941,157.7450000000099,0.0128975983726348,1,100000.0,45
-9.576056,-10.214351,157.7450000000099,0.0059359173869723,1,100000.0,45
-11.002085,-6.6897316,157.7450000000099,0.0237599101389805,1,100000.0,45
-6.8515916,-9.210817,157.75,0.1631056561666707,1,100000.0,45
-5.1026087,-15.179192,157.76500000001397,0.0059827364914901,1,100000.0,45
-11.977262,-4.3657475,157.76500000001397,0.0555945535509998,1,100000.0,45
-39.97525,19.639256,157.76500000001397,0.0061426868814175,1,100000.0,45
-6.413785,-11.604916,157.76500000001397,0.0302310535689607,1,100000.0,45
-18.9591,2.5525057,157.76500000001397,0.0763498170382123,1,100000.0,45
-12.741364,-3.501166,157.76500000001397,0.2559492873690625,1,100000.0,45
-11.923489,-4.575171,157.76500000001397,0.2088644213218311,1,100000.0,45
0.7096722,-19.219877,157.77500000000873,0.018896358442342,1,100000.0,45
-49.60862,29.305256,157.77500000000873,0.0095356032832739,1,100000.0,45
-19.287767,-9.3056555,157.78100000000268,0.0049456407038628,1,100000.0,45
2.0744276,-19.015926,157.78100000000268,0.2006746725790817,1,100000.0,45
-13.070734,-3.4484699,157.7850000000035,0.0373421422670972,1,100000.0,45
8.645367,-26.33512,157.7850000000035,0.2187628303226195,1,100000.0,45
-6.8116417,-9.258325,157.7950000000128,0.0647059542769446,1,100000.0,45
-10.735432,-5.5417347,157.80500000000757,0.1808180858066072,1,100000.0,45
10.986428,-28.101093,157.81500000000233,0.1980602232052567,1,100000.0,45
-20.38314,-7.596457,157.82000000000698,0.0028950811121992,1,100000.0,45
-15.598028,-4.255275,157.82000000000698,0.0152745464263309,1,100000.0,45
-0.96724045,-15.489833,157.82500000001164,0.0649535429547593,1,100000.0,45
-37.47218,17.995922,157.8350000000064,0.1766938266946222,1,100000.0,45
-14.520863,-1.8421814,157.8350000000064,0.0722795437630349,1,100000.0,45
-0.8874359,-16.313183,157.8350000000064,0.0755955430045425,1,100000.0,45
-3.2966845,-18.830303,157.84500000000116,0.0211567295832118,1,100000.0,45
-0.33580738,-15.77273,157.85500000001048,0.6175482700312461,1,100000.0,45
-8.340777,-9.305176,157.8590000000113,0.0015326876362087,1,100000.0,45
-6.093185,-11.508018,157.8590000000113,0.0289531068239244,1,100000.0,45
-14.129007,-3.7857013,157.8850000000093,0.0133929694079164,1,100000.0,45
-48.976803,18.28094,157.89000000001397,0.0131280443066503,1,100000.0,45
-2.164312,-15.8421545,157.89500000000407,0.0026130326561296,1,100000.0,45
-46.09565,17.070162,157.89500000000407,0.0052282915581777,1,100000.0,45
9.571267,-25.976465,157.9050000000134,0.3194032568585986,1,100000.0,45
16.242903,-40.57521,157.91500000000815,0.0324672824056151,1,100000.0,45
-0.6779843,-23.311604,157.91500000000815,0.0045635957149055,1,100000.0,45
-3.8863027,-13.4550905,157.91500000000815,0.1431059672804821,1,100000.0,45
-2.6104941,-17.314852,157.9250000000029,0.0110938706261589,1,100000.0,45
14.387666,-31.971592,157.9250000000029,0.0879661831345054,1,100000.0,45
3.5221822,-21.615137,157.9250000000029,0.0246287691974417,1,100000.0,45
-8.242384,-7.7031965,157.92900000000373,0.3143887814972012,1,100000.0,45
-7.6747894,-8.286136,157.93500000001222,0.0964620789130829,1,100000.0,45
-47.305954,26.44059,157.94500000000698,0.0610466512375488,1,100000.0,45
-7.6772404,-9.269177,157.94500000000698,0.0329352852213064,1,100000.0,45
-44.25157,20.850735,157.95500000000175,0.0535870157489993,1,100000.0,45
7.1532273,-26.125046,157.95500000000175,0.2545707596995957,1,100000.0,45
4.335045,-21.49807,157.95500000000175,0.023405795590957,1,100000.0,45
0.057797316,-26.648888,157.96500000001106,0.0067617908238747,1,100000.0,45
6.0734625,-34.975327,157.97500000000582,0.00192925017708,1,100000.0,45
18.249012,-34.51275,157.98500000000058,0.3894039098748303,1,100000.0,45
-6.271018,-10.353359,157.98500000000058,0.1991085195742906,1,100000.0,45
-9.141487,-7.2482195,157.98500000000058,0.0557007527555695,1,100000.0,45
-27.35988,-1.4270114,157.98500000000058,0.00502655806971,1,100000.0,45
18.545633,-38.734238,157.9950000000099,0.0129419048505414,1,100000.0,45
-45.208717,25.845676,158.0,0.0275966045884577,1,100000.0,45
-16.87081,0.7917827,158.0,0.0741979929193575,1,100000.0,45
-24.89958,1.2299894,158.00500000000466,0.0158790016827347,1,100000.0,45
-3.9528282,-12.015703,158.02500000000873,0.0717771134430349,1,100000.0,45
-21.406235,5.042926,158.02500000000873,0.090010218620643,1,100000.0,45
-11.941892,-6.196688,158.03100000000268,0.023111888263202,1,100000.0,45
-22.003792,-4.049336,158.03100000000268,0.00443013052257,1,100000.0,45
-17.097427,0.90739447,158.0450000000128,0.0185631480678597,1,100000.0,45
-8.045983,-8.06225,158.0450000000128,0.0298264370881532,1,100000.0,45
-7.267459,-8.828905,158.0450000000128,0.145201210811541,1,100000.0,45
-1.7732415,-16.654327,158.05500000000757,0.0278265651306326,1,100000.0,45
-13.999747,-4.786385,158.06500000000233,0.0165707396619396,1,100000.0,45
0.52215505,-22.549507,158.0850000000064,0.0109121416316395,1,100000.0,45
0.35140267,-21.582975,158.0850000000064,0.0124172893417769,1,100000.0,45
-23.45752,5.164696,158.09500000000116,0.0462901415114309,1,100000.0,45
-10.064103,-10.6508665,158.10500000001048,0.0059374292159583,1,100000.0,45
-9.496702,-8.902078,158.1090000000113,0.0059041844757306,1,100000.0,45
-5.1126237,-11.392165,158.11500000000524,0.0528113434878189,1,100000.0,45
-5.067329,-10.824299,158.1350000000093,0.07196728639347,1,100000.0,45
-13.586958,-4.2702804,158.1350000000093,0.05572444376723,1,100000.0,45
-19.339828,3.03237,158.14000000001397,0.2354439822551446,1,100000.0,45
-11.000244,-6.445957,158.1550000000134,0.0517848091784187,1,100000.0,45
-19.829336,-5.76157,158.1550000000134,0.0081451969716032,1,100000.0,45
2.4728327,-18.36859,158.16500000000815,0.1584783278977255,1,100000.0,45
