x,y,t,energy,particle_id,incidence_energy,incidence_angle
-53.458664,30.355331,170.36999999999534,0.0433713458037509,1,100000.0,55
-0.8792208,-23.10205,170.38000000000466,0.0618097591019261,1,100000.0,55
-12.323457,-8.694977,170.38999999999942,0.1576797277235546,1,100000.0,55
20.908394,-43.003853,170.39999999999418,0.93727998952137,1,100000.0,55
-0.85659635,-21.78519,170.4100000000035,0.0495344872188325,1,100000.0,55
-16.74683,-10.307368,170.4100000000035,0.0112293135426845,1,100000.0,55
-16.356548,-4.9347954,170.43499999999767,0.0018808387500046,1,100000.0,55
-6.8154793,-16.452398,170.43499999999767,0.0263340259190482,1,100000.0,55
-16.318628,-4.9487214,170.44000000000233,0.0091206966773754,1,100000.0,55
-18.53408,-2.684539,170.47999999999593,0.0246545655052929,1,100000.0,55
-18.766895,-2.5753112,170.4899999999907,0.0597101099444268,1,100000.0,55
0.6764322,-23.24441,170.50500000000466,0.0659991312187853,1,100000.0,55
2.638403,-23.578823,170.52999999999884,0.5454603293139845,1,100000.0,55
-15.604379,-5.6821246,170.5439999999944,0.1506067397552464,1,100000.0,55
-15.729684,-11.688294,170.5439999999944,0.0036916131527221,1,100000.0,55
11.472345,-32.96267,170.5500000000029,0.0379512066645209,1,100000.0,55
1.1282315,-22.317678,170.56999999999243,0.0915425670084033,1,100000.0,55
4.8860927,-26.752737,170.56999999999243,0.0786543814238306,1,100000.0,55
16.95437,-39.4503,170.57600000000093,0.0659468155040614,1,100000.0,55
-35.730156,13.554007,170.58000000000175,0.0288015795066625,1,100000.0,55
26.998558,-52.130783,170.58000000000175,0.1322605126639311,1,100000.0,55
-49.180737,4.365673,170.63000000000466,0.0038500360008402,1,100000.0,55
-6.481199,-14.453562,170.63999999999942,0.2911960669253766,1,100000.0,55
-4.0095363,-17.357098,170.63999999999942,0.0195464578015699,1,100000.0,55
-8.723432,-12.254503,170.64999999999418,0.1224625727111852,1,100000.0,55
-10.000398,-18.868477,170.69000000000233,0.0053144135494314,1,100000.0,55
2.0119154,-25.956038,170.72000000000116,0.0281439416858303,1,100000.0,55
3.4964817,-24.75415,170.72999999999593,0.1478649436817353,1,100000.0,55
-10.556684,-10.4589205,170.77000000000407,0.1215926183946962,1,100000.0,55
-34.633263,1.5885308,170.7899999999936,0.0058928726274921,1,100000.0,55
-6.8740067,-19.881504,170.7939999999944,0.0044580305009109,1,100000.0,55
-10.143833,-11.350675,170.83000000000175,0.0070468123529208,1,100000.0,55
-13.715751,-7.5273814,170.83000000000175,0.0405642351650238,1,100000.0,55
-15.147068,-6.824042,170.84999999999127,0.0615245321372198,1,100000.0,55
18.809778,-44.007355,170.86999999999534,0.0161639192626726,1,100000.0,55
-4.158881,-17.316504,170.88000000000466,0.0642128397533761,1,100000.0,55
5.6661906,-26.858017,170.94000000000233,0.0880846722621226,1,100000.0,55
-28.070843,0.40928033,170.94000000000233,0.003677555500632,1,100000.0,55
-12.046292,-10.788309,170.97000000000116,0.0276293615030683,1,100000.0,55
9.714006,-31.557074,170.97000000000116,0.0982175983262716,1,100000.0,55
-21.002216,-0.66239476,170.97999999999593,0.0123636709813988,1,100000.0,55
-15.926877,-13.845462,170.9899999999907,0.0029588661799624,1,100000.0,55
-15.0725,-6.859523,170.9899999999907,0.030734970185714,1,100000.0,55
-28.961973,6.438409,171.0,0.0310632299819286,1,100000.0,55
-20.003529,-0.9291673,171.02999999999884,0.3532888311668001,1,100000.0,55
2.038136,-23.20168,171.0439999999944,0.1064714888461468,1,100000.0,55
-38.16141,3.164541,171.0439999999944,0.0300749077699827,1,100000.0,55
-27.14664,4.082324,171.05999999999767,0.0157309133348839,1,100000.0,55
-13.73617,-8.304587,171.05999999999767,0.0038934808245949,1,100000.0,55
14.879581,-36.8552,171.07600000000093,0.0601729350350675,1,100000.0,55
-24.460289,2.3486283,171.0899999999965,0.0188715148109114,1,100000.0,55
3.8568945,-24.910818,171.11000000000058,0.1958591853895841,1,100000.0,55
-14.982107,-5.8366804,171.11000000000058,0.0356242525588881,1,100000.0,55
-17.2898,-3.5143516,171.14599999999336,0.2189588473136388,1,100000.0,55
-14.108896,-8.44898,171.18499999999767,0.0054520809497926,1,100000.0,55
-9.3024435,-11.265103,171.1999999999971,0.5090709282371964,1,100000.0,55
-0.31077603,-20.569695,171.22999999999593,0.1678087611293232,1,100000.0,55
-11.39235,-9.147371,171.25500000000466,0.9878625512307562,1,100000.0,55
-8.613975,-12.079424,171.25999999999476,0.2275154412074677,1,100000.0,55
-25.544872,1.2131404,171.27999999999884,0.0514795605130371,1,100000.0,55
1.6936284,-22.645203,171.2899999999936,0.16908989043924,1,100000.0,55
-5.36991,-15.122637,171.2939999999944,0.2035536264155691,1,100000.0,55
-5.3409753,-15.148559,171.3000000000029,0.1531227317083308,1,100000.0,55
10.980814,-32.254368,171.34999999999127,0.1717442816714207,1,100000.0,55
-59.298653,33.71789,171.36000000000058,0.0048687327587662,1,100000.0,55
-24.4823,3.4357104,171.36000000000058,0.2846254745216225,1,100000.0,55
-18.168259,-3.1498444,171.36000000000058,0.0159245956149308,1,100000.0,55
-18.123474,-2.56646,171.38999999999942,0.2357712489441377,1,100000.0,55
-10.622333,-9.813528,171.39999999999418,0.4582163049222121,1,100000.0,55
-12.590555,-11.433483,171.4100000000035,0.0122201022707882,1,100000.0,55
-12.887605,-7.8817964,171.41999999999825,0.0649340964296731,1,100000.0,55
-34.855106,11.0602,171.45999999999185,0.1317553684634862,1,100000.0,55
-17.498634,-2.9709666,171.47400000000198,0.1395553394430991,1,100000.0,55
-13.578153,-7.069649,171.4899999999907,0.1470539934905507,1,100000.0,55
-25.436462,4.262615,171.50500000000466,0.0722180230704389,1,100000.0,55
-26.309223,-6.9437556,171.50999999999476,0.0019525565261401,1,100000.0,55
-26.670635,4.932173,171.52000000000407,0.0087274314538921,1,100000.0,55
-16.103025,-4.575971,171.5439999999944,0.0110706974183834,1,100000.0,55
-13.284499,-8.140352,171.5439999999944,0.0120303760419695,1,100000.0,55
-21.232826,-1.2001641,171.5500000000029,0.0396944801400421,1,100000.0,55
-13.476521,-7.666872,171.5500000000029,0.0560135868497324,1,100000.0,55
-6.2087536,-14.249298,171.56999999999243,0.2174728790816262,1,100000.0,55
-8.979929,-11.793002,171.57600000000093,0.0364952448306622,1,100000.0,55
3.4813745,-25.544888,171.59999999999127,0.0027288379602757,1,100000.0,55
-1.6634482,-22.217651,171.6149999999907,0.0050702535763032,1,100000.0,55
-13.260365,-7.225998,171.61999999999534,0.2793227170036089,1,100000.0,55
-5.9002223,-14.858996,171.63999999999942,0.0172087477605381,1,100000.0,55
-11.365802,-9.373536,171.64599999999336,0.0586017911113025,1,100000.0,55
2.529696,-25.412413,171.64999999999418,0.0245938720473094,1,100000.0,55
14.515088,-35.311718,171.66999999999825,0.0737220438848215,1,100000.0,55
-4.0811396,-17.090805,171.67999999999302,0.0870462521419794,1,100000.0,55
-28.344746,6.7961726,171.6999999999971,0.1058874203747156,1,100000.0,55
-15.864806,-4.4484477,171.72000000000116,0.6243630205932337,1,100000.0,55
-15.330454,-7.8429823,171.72999999999593,0.0088551363480509,1,100000.0,55
-12.897318,-7.425603,171.72999999999593,0.1650228559430975,1,100000.0,55
-8.053573,-16.387886,171.72999999999593,0.0084908210130514,1,100000.0,55
-1.4667608,-19.15548,171.7939999999944,0.1480168162210901,1,100000.0,55
-17.364956,-10.27631,171.82600000000093,0.0028691407064659,1,100000.0,55
-4.993599,-15.443518,171.86000000000058,0.0241047487524716,1,100000.0,55
-16.262459,-4.425034,171.86999999999534,0.2079259984107021,1,100000.0,55
-12.133269,-9.101715,171.88999999999942,0.01581974205337,1,100000.0,55
-14.625628,-6.525219,171.89999999999418,0.0732690920712291,1,100000.0,55
-9.994081,-10.397599,171.9100000000035,0.038620315021549,1,100000.0,55
-2.1015975,-21.990978,171.94000000000233,0.0170989725411007,1,100000.0,55
-11.406974,-8.774601,171.94000000000233,0.1379507883035626,1,100000.0,55
-11.790143,-9.334589,171.94000000000233,0.0319059616918128,1,100000.0,55
-30.639929,9.129439,171.97000000000116,0.167800010089449,1,100000.0,55
2.9751565,-25.624023,171.97000000000116,0.029720146048707,1,100000.0,55
7.3755536,-36.393967,171.9899999999907,0.0051933985444223,1,100000.0,55
-9.277782,-11.111439,172.0,0.2544646731588941,1,100000.0,55
-5.0082107,-15.23743,172.0,0.0984692119680666,1,100000.0,55
-5.78559,-17.177158,172.0,0.0066920838683381,1,100000.0,55
-25.528843,-1.9878373,172.00500000000466,0.0197974388682122,1,100000.0,55
-31.492424,-5.7138042,172.00500000000466,0.0027301777023967,1,100000.0,55
6.3042817,-27.90624,172.00999999999476,0.0075384620334513,1,100000.0,55
-3.897753,-16.229437,172.00999999999476,0.2374719971367419,1,100000.0,55
-6.1501155,-14.140433,172.02000000000407,0.0336938521165873,1,100000.0,55
-30.61959,9.138099,172.02999999999884,0.0169430732508541,1,100000.0,55
-18.670996,-1.7062216,172.02999999999884,0.0703062404083855,1,100000.0,55
-16.798939,-5.271022,172.02999999999884,0.0823818170765592,1,100000.0,55
-27.40966,2.3792849,172.0439999999944,0.0196817977442179,1,100000.0,55
-8.236974,-11.989657,172.05999999999767,0.5051020328716911,1,100000.0,55
9.943041,-31.187376,172.05999999999767,0.445178187735578,1,100000.0,55
-8.187559,-12.145056,172.0899999999965,0.0786117344780303,1,100000.0,55
-3.8769915,-16.19841,172.1149999999907,0.1014259267205192,1,100000.0,55
-17.053688,-3.2699537,172.13000000000466,0.6163006038502876,1,100000.0,55
-59.90474,-0.5764309,172.13000000000466,0.0056648440750752,1,100000.0,55
18.829853,-43.909252,172.14599999999336,0.047942795170363,1,100000.0,55
-5.7311463,-15.975829,172.14999999999418,0.0389715846659942,1,100000.0,55
-12.759844,-8.326681,172.1999999999971,0.010292322230759,1,100000.0,55
-2.335891,-18.529173,172.20999999999185,0.0476733045312345,1,100000.0,55
-8.484805,-13.557652,172.27999999999884,0.0278395393832951,1,100000.0,55
-7.4356494,-12.62371,172.27999999999884,0.2938504848289993,1,100000.0,55
-14.614564,-11.922301,172.2899999999936,0.004434869347351,1,100000.0,55
10.119808,-35.599186,172.3000000000029,0.0183643128957392,1,100000.0,55
-16.218027,-4.113016,172.32600000000093,0.1041077718680488,1,100000.0,55
-28.340431,-0.9840872,172.33000000000175,0.0020984201788872,1,100000.0,55
-5.2808547,-14.782805,172.34999999999127,0.6815313839036364,1,100000.0,55
5.2357006,-26.19032,172.34999999999127,0.3281984422659221,1,100000.0,55
-39.775208,15.555243,172.38000000000466,0.0876469299995048,1,100000.0,55
-40.131374,16.556425,172.41999999999825,0.1330023081567129,1,100000.0,55
2.200933,-23.104692,172.42999999999302,0.1080603487530281,1,100000.0,55
-14.923449,-5.468861,172.43499999999767,0.040656992636975,1,100000.0,55
-14.41848,-5.609648,172.43499999999767,0.1432165129008267,1,100000.0,55
-14.018123,-6.0946255,172.45999999999185,0.2367774938790943,1,100000.0,55
-2.073391,-19.22376,172.47000000000116,0.1562937522529541,1,100000.0,55
-12.4197035,-7.517724,172.47400000000198,0.2738687084794446,1,100000.0,55
-24.191563,2.950522,172.50500000000466,0.011678661428462,1,100000.0,55
-14.382366,-5.6226354,172.50500000000466,0.0400460705251523,1,100000.0,55
-15.672202,-4.6804805,172.50999999999476,0.2778126996080837,1,100000.0,55
-11.725243,-8.568399,172.50999999999476,0.0127127337017309,1,100000.0,55
-36.452103,9.564281,172.52000000000407,0.0175617978621762,1,100000.0,55
-26.826105,-11.477954,172.52999999999884,0.0022774500242952,1,100000.0,55
-3.760269,-18.35067,172.5500000000029,0.0214266198942829,1,100000.0,55
-14.544364,-5.360515,172.55999999999767,0.4835797599571707,1,100000.0,55
-1.5483406,-20.167608,172.55999999999767,0.0033032771856276,1,100000.0,55
-12.041499,-8.227462,172.57600000000093,0.0162539605538921,1,100000.0,55
-13.758982,-6.48076,172.58000000000175,0.1992564852247867,1,100000.0,55
-7.105566,-12.762812,172.58000000000175,0.2344540350997603,1,100000.0,55
-7.0943217,-12.764039,172.59999999999127,0.2709793951291955,1,100000.0,55
-29.078299,8.487536,172.63999999999942,0.0770864886859417,1,100000.0,55
-10.877771,-13.297803,172.63999999999942,0.0255484545776792,1,100000.0,55
-26.894436,6.700117,172.63999999999942,0.517199079139916,1,100000.0,55
-4.6736727,-15.488651,172.64599999999336,0.364037081716467,1,100000.0,55
-9.164209,-10.872472,172.64599999999336,0.4297131968263777,1,100000.0,55
4.416085,-25.000225,172.64999999999418,0.1312114987477278,1,100000.0,55
-23.599909,3.2746308,172.66999999999825,0.0677435623606364,1,100000.0,55
-8.73525,-11.554674,172.66999999999825,0.0285374114078634,1,100000.0,55
-31.776264,-1.8909816,172.69000000000233,0.0023632549187225,1,100000.0,55
-4.614215,-15.507144,172.70999999999185,0.10652739582091,1,100000.0,55
3.3537476,-23.760908,172.70999999999185,0.0899023216277086,1,100000.0,55
-4.855117,-15.042127,172.72000000000116,0.0391075388765439,1,100000.0,55
-5.2991047,-22.152838,172.72999999999593,0.0039959005804041,1,100000.0,55
-4.9871593,-32.350536,172.72999999999593,0.0035926235160882,1,100000.0,55
25.33052,-47.267635,172.77999999999884,0.0886664632340343,1,100000.0,55
-20.768187,-9.755801,172.7899999999936,0.0135601079755566,1,100000.0,55
-31.417915,8.979062,172.7939999999944,0.0672816886090426,1,100000.0,55
-5.4310155,-14.406106,172.7939999999944,0.0992416971780332,1,100000.0,55
-0.9292922,-25.273409,172.8000000000029,0.0082777338845395,1,100000.0,55
-3.3652158,-16.82444,172.80999999999767,0.3015762455298404,1,100000.0,55
-15.652384,-7.170979,172.80999999999767,0.0312850843037857,1,100000.0,55
-15.218943,-8.13871,172.81999999999243,0.0118366515701004,1,100000.0,55
-20.834246,-2.7614927,172.82600000000093,0.0189298078206234,1,100000.0,55
-48.030983,24.206968,172.83000000000175,0.0909621294096082,1,100000.0,55
-10.311982,-9.444526,172.8399999999965,0.2646302930928505,1,100000.0,55
-23.524494,1.6191249,172.86000000000058,0.0105646927828156,1,100000.0,55
-13.430219,-6.600737,172.86999999999534,0.1562979650648987,1,100000.0,55
-9.652368,-10.905853,172.88000000000466,0.0520558251723506,1,100000.0,55
-3.3227634,-23.85603,172.9100000000035,0.0164885635430509,1,100000.0,55
-13.810525,-6.073072,172.92999999999302,0.2323568284658414,1,100000.0,55
-22.011747,-0.021575006,172.93499999999767,0.0114215284239501,1,100000.0,55
-16.276114,-4.117556,172.97400000000198,0.1049690656252421,1,100000.0,55
-8.274498,-11.447651,172.9899999999907,0.4171864108357456,1,100000.0,55
-0.26839614,-20.284838,172.9899999999907,0.0635392951950121,1,100000.0,55
-39.233078,18.753487,173.00999999999476,0.0474688776009595,1,100000.0,55
2.5071583,-29.53468,173.0399999999936,0.0029933661645103,1,100000.0,55
18.814125,-39.674015,173.05999999999767,0.0372623354592356,1,100000.0,55
-32.520844,-11.640705,173.06999999999243,0.0049739796766496,1,100000.0,55
-6.373945,-13.234844,173.08000000000175,0.2786635279939131,1,100000.0,55
-17.034256,-5.381544,173.0899999999965,0.0029046121523061,1,100000.0,55
-39.420227,18.95854,173.09999999999127,0.3329749837553558,1,100000.0,55
-11.091728,-12.008806,173.1149999999907,0.0250168470609182,1,100000.0,55
-13.324463,-6.2744594,173.13999999999942,0.4757766031790262,1,100000.0,55
5.5800514,-33.966125,173.14999999999418,0.0046381030775026,1,100000.0,55
-15.181474,-7.1805205,173.19000000000233,0.0239781717275248,1,100000.0,55
-9.517389,-10.721172,173.22400000000198,0.1570522778087929,1,100000.0,55
-7.5915766,-11.938337,173.22400000000198,0.5680511533347803,1,100000.0,55
-4.129343,-16.606613,173.27000000000407,0.0016906277507783,1,100000.0,55
-28.045696,7.991403,173.2939999999944,0.0401752600752726,1,100000.0,55
-3.4199643,-17.669106,173.3000000000029,0.0874175046600235,1,100000.0,55
-18.624693,-1.0131096,173.32600000000093,0.1264199224076362,1,100000.0,55
-38.855396,5.9398327,173.36000000000058,0.0215498740563007,1,100000.0,55
-38.433037,17.445202,173.41999999999825,0.0037746827809162,1,100000.0,55
-10.295454,-9.132282,173.43499999999767,0.4669431197700123,1,100000.0,55
-13.980347,-6.8081512,173.47000000000116,0.0730399797583405,1,100000.0,55
-22.665068,-11.968182,173.47999999999593,0.0100669892639163,1,100000.0,55
-9.840457,-10.888706,173.50500000000466,0.0242731962812326,1,100000.0,55
-28.845947,8.286205,173.50999999999476,0.0133234389948984,1,100000.0,55
-8.738645,-14.2826395,173.5439999999944,0.0124087862919444,1,100000.0,55
-20.866875,-4.875899,173.5439999999944,0.0069821530130093,1,100000.0,55
-9.862304,-11.310742,173.56999999999243,0.009135349669185,1,100000.0,55
-9.773327,-10.389796,173.57600000000093,0.0292425847248786,1,100000.0,55
5.217817,-26.95651,173.59999999999127,0.0533589948552892,1,100000.0,55
-10.737992,-8.636553,173.64599999999336,0.006582777046396,1,100000.0,55
-2.8179362,-18.334257,173.64999999999418,0.05137602724488,1,100000.0,55
-6.033465,-13.835437,173.6600000000035,0.0619690994580907,1,100000.0,55
-14.342423,-5.9081593,173.67999999999302,0.0990907259653559,1,100000.0,55
-14.191095,-6.3845105,173.67999999999302,0.0195879773742742,1,100000.0,55
-14.32015,-5.6942134,173.67999999999302,0.0774420488373372,1,100000.0,55
-13.892453,-5.80638,173.72000000000116,0.1321815019351258,1,100000.0,55
-11.827217,-13.00609,173.7399999999907,0.0059270251414371,1,100000.0,55
-0.06309214,-19.765854,173.75,0.0102956181204669,1,100000.0,55
-37.830868,14.026751,173.75,0.0751437879217813,1,100000.0,55
-18.113134,-1.285313,173.75999999999476,0.2288657635457676,1,100000.0,55
-7.5471406,-13.681133,173.75999999999476,0.0075279922033677,1,100000.0,55
-11.08988,-8.438777,173.77999999999884,0.1426823195310754,1,100000.0,55
0.4504678,-19.84188,173.7939999999944,0.2684440079118211,1,100000.0,55
4.5988393,-24.360231,173.8000000000029,0.1735973175319886,1,100000.0,55
-6.9762115,-19.467373,173.82600000000093,0.0085644714097773,1,100000.0,55
-32.07304,3.1126199,173.8399999999965,0.0052122707168396,1,100000.0,55
-9.926196,-9.543708,173.88999999999942,0.1476307544046834,1,100000.0,55
-10.514215,-10.413993,173.89599999999336,0.0192927053732125,1,100000.0,55
21.75581,-45.614155,173.91999999999825,0.1137408677834048,1,100000.0,55
-36.08659,16.129414,173.92999999999302,0.4956423519065964,1,100000.0,55
-16.207924,-3.1466393,173.92999999999302,0.0938497666915879,1,100000.0,55
-6.632535,-12.961937,173.97400000000198,0.0356346469445759,1,100000.0,55
-36.060944,16.117025,173.97400000000198,0.0427800030643123,1,100000.0,55
-38.906624,18.930628,173.97999999999593,0.0568282420635213,1,100000.0,55
-8.583057,-10.659138,173.9899999999907,0.2760931151841443,1,100000.0,55
-15.904768,-3.464146,174.00999999999476,0.2700294168180078,1,100000.0,55
-29.373537,6.6445603,174.00999999999476,0.0143800441513205,1,100000.0,55
-7.4337096,-12.438285,174.00999999999476,0.0425224124577385,1,100000.0,55
-16.104097,-3.800521,174.02000000000407,0.0441521937386292,1,100000.0,55
-20.307436,0.7440393,174.02999999999884,0.0259467629340121,1,100000.0,55
2.3761098,-26.264267,174.02999999999884,0.0456072838132764,1,100000.0,55
-10.960082,-8.17312,174.0399999999936,0.1136784357679209,1,100000.0,55
-15.77196,-3.4412775,174.0439999999944,0.0815189063402881,1,100000.0,55
-15.403071,-4.907593,174.05999999999767,0.0026767169868882,1,100000.0,55
1.5914476,-23.512234,174.08000000000175,0.0045434547182336,1,100000.0,55
-32.803596,-8.678372,174.09999999999127,0.0190424863372043,1,100000.0,55
-10.6893835,-8.789763,174.11000000000058,0.2489892082912764,1,100000.0,55
-14.935738,-6.6880355,174.13000000000466,0.0166636986791156,1,100000.0,55
-14.373711,-9.789791,174.16999999999825,0.0199852469494275,1,100000.0,55
-7.8990393,-11.30056,174.1999999999971,0.1942302099370705,1,100000.0,55
-32.456573,-18.826141,174.20999999999185,0.0034394243352448,1,100000.0,55
-14.90005,-4.6668587,174.22000000000116,0.0362814348909241,1,100000.0,55
-7.0291047,-11.991106,174.22000000000116,0.1515527706593155,1,100000.0,55
-9.900232,-9.482909,174.22400000000198,0.0708027913392704,1,100000.0,55
-6.46878,-12.908472,174.2399999999907,0.1815536644012554,1,100000.0,55
-16.676804,-2.7426333,174.25999999999476,0.0483797341096743,1,100000.0,55
2.7088318,-23.339075,174.27000000000407,0.1268247032792306,1,100000.0,55
-5.662572,-16.092848,174.2899999999936,0.0037618095505785,1,100000.0,55
-12.4301405,-6.53557,174.2899999999936,0.8095128969552282,1,100000.0,55
1.8707596,-20.968643,174.2939999999944,0.1390120383100214,1,100000.0,55
-16.21885,-3.7638376,174.3000000000029,0.0023591587446692,1,100000.0,55
21.182251,-46.02021,174.31999999999243,0.0407430969754258,1,100000.0,55
6.5241613,-26.663338,174.3399999999965,0.0481308146941842,1,100000.0,55
-0.34272584,-18.588526,174.39599999999336,0.6343661359752794,1,100000.0,55
-20.917059,1.6133513,174.41999999999825,0.1919156525793367,1,100000.0,55
-9.752815,-9.224403,174.44000000000233,0.2049615514480203,1,100000.0,55
-12.853847,-6.4128923,174.45999999999185,0.1288369576854992,1,100000.0,55
-10.777016,-8.117219,174.45999999999185,0.0531685137119145,1,100000.0,55
-23.103395,3.023565,174.47000000000116,0.2381893636939648,1,100000.0,55
-13.106493,-8.781478,174.47400000000198,0.006845125550989,1,100000.0,55
-26.824131,3.7266722,174.4899999999907,0.011255023816516,1,100000.0,55
-12.39395,-6.4449177,174.52999999999884,0.9419208839211394,1,100000.0,55
-54.10358,31.45332,174.57600000000093,0.0068547208442719,1,100000.0,55
-17.843603,-2.3648636,174.58000000000175,0.0403064422376863,1,100000.0,55
-21.497343,2.5674198,174.6149999999907,0.0289963512765833,1,100000.0,55
-9.970609,-11.436332,174.64999999999418,0.0126733885901409,1,100000.0,55
-32.77352,-13.312234,174.68499999999767,0.0025961564314896,1,100000.0,55
-39.04376,-0.97428924,174.68499999999767,0.0045214069563475,1,100000.0,55
-15.520206,-5.1687756,174.69000000000233,0.0221715871015028,1,100000.0,55
5.6679225,-30.140469,174.69000000000233,0.0073301504806357,1,100000.0,55
-4.577527,-15.397824,174.69000000000233,0.0317219302407162,1,100000.0,55
-9.344727,-16.143978,174.6999999999971,0.0032426214660103,1,100000.0,55
-15.4554615,-3.576247,174.6999999999971,0.1587155936232829,1,100000.0,55
-17.335598,-2.072751,174.72000000000116,0.1252807796915988,1,100000.0,55
1.40327,-24.409124,174.72400000000198,0.0358841549220271,1,100000.0,55
6.8740273,-25.646126,174.72999999999593,0.6928735080912066,1,100000.0,55
-21.437645,2.592468,174.75,0.1366712227888792,1,100000.0,55
-20.873554,-20.627342,174.75500000000466,0.0196408476205484,1,100000.0,55
-8.014407,-10.837868,174.7899999999936,0.2907676382241027,1,100000.0,55
-11.79715,-7.537477,174.7939999999944,0.0989793935587108,1,100000.0,55
-6.114842,-12.5682335,174.88999999999942,0.6175230843009779,1,100000.0,55
-23.239561,4.153599,174.88999999999942,0.1085797883884759,1,100000.0,55
0.719887,-19.724564,174.89599999999336,0.0597396251192574,1,100000.0,55
-4.742245,-34.122086,174.91999999999825,0.0019216367103746,1,100000.0,55
-13.410422,-5.304367,174.91999999999825,0.0922386421843612,1,100000.0,55
-3.9337058,-14.772239,174.93499999999767,0.4725467464156493,1,100000.0,55
-14.530364,-43.38258,174.97999999999593,0.0020922631482258,1,100000.0,55
-11.333263,-7.434089,175.02999999999884,0.3636093406191533,1,100000.0,55
-3.4728403,-15.254219,175.02999999999884,0.1775549946912802,1,100000.0,55
3.6589456,-24.0477,175.0500000000029,0.0630623503034259,1,100000.0,55
-4.724761,-17.26839,175.0500000000029,0.0178623035611046,1,100000.0,55
-40.91501,12.34428,175.08000000000175,0.002283221298169,1,100000.0,55
-10.996002,-8.068218,175.0899999999965,0.1077173941950402,1,100000.0,55
-21.808447,2.7718062,175.1149999999907,0.0522932637410955,1,100000.0,55
-18.227436,-4.715117,175.1149999999907,0.0024070293395967,1,100000.0,55
-11.70456,-6.9153924,175.1149999999907,0.0726200470878614,1,100000.0,55
-4.6151175,-14.656717,175.13000000000466,0.0757485011423477,1,100000.0,55
-18.851107,0.0680763,175.1600000000035,0.1034651821211494,1,100000.0,55
-40.139214,12.853456,175.16999999999825,0.0093561428160954,1,100000.0,55
-5.726179,-12.913231,175.17999999999302,0.0300477308648002,1,100000.0,55
-39.178627,-4.888752,175.17999999999302,0.0015854353527033,1,100000.0,55
-6.9237213,-11.611131,175.18499999999767,0.0753551763952011,1,100000.0,55
-2.680109,-16.761036,175.22000000000116,0.1509280043882702,1,100000.0,55
-27.817266,8.892563,175.2399999999907,0.0382065041509617,1,100000.0,55
-14.385219,-11.167638,175.25999999999476,0.0056688641089001,1,100000.0,55
-34.078484,13.407604,175.27000000000407,0.0075581849808835,1,100000.0,55
27.098167,-47.19341,175.2899999999936,0.1305415021167193,1,100000.0,55
-11.857099,-7.3229094,175.2939999999944,0.0219704057364632,1,100000.0,55
3.944292,-26.851757,175.2939999999944,0.0195365645303625,1,100000.0,55
-20.650942,0.5395128,175.30999999999767,0.0086003076578125,1,100000.0,55
-14.773843,-3.8751693,175.30999999999767,0.1860856224939543,1,100000.0,55
24.487228,-44.46793,175.30999999999767,0.0223933981672008,1,100000.0,55
-4.6716533,-14.244113,175.31999999999243,0.081307978446685,1,100000.0,55
-11.529669,-7.823434,175.31999999999243,0.046885171426331,1,100000.0,55
-22.344866,3.561072,175.3399999999965,0.2387967637791238,1,100000.0,55
-3.744239,-22.223482,175.3399999999965,0.0039458668146013,1,100000.0,55
-11.9884615,-6.904177,175.3399999999965,0.0537141414283792,1,100000.0,55
-10.4214115,-8.9465885,175.34999999999127,0.0881890621073278,1,100000.0,55
-17.657093,-2.144616,175.38000000000466,0.0503295688910059,1,100000.0,55
-33.77881,12.778195,175.38999999999942,0.0455646533694987,1,100000.0,55
20.212713,-41.946922,175.44000000000233,0.0284143820970147,1,100000.0,55
-26.391281,5.163949,175.44000000000233,0.0044515239997163,1,100000.0,55
10.909149,-29.768482,175.4499999999971,0.2621978573026942,1,100000.0,55
-8.076734,-10.501522,175.47000000000116,0.4835934875232074,1,100000.0,55
-13.448723,-5.44999,175.47999999999593,0.014677078725296,1,100000.0,55
-14.879914,-4.2907825,175.4899999999907,0.0595871430633892,1,100000.0,55
0.90414476,-22.922976,175.52000000000407,0.0508953678348927,1,100000.0,55
-21.903147,-2.290283,175.5439999999944,0.0030721692481029,1,100000.0,55
-3.4553924,-15.19203,175.5899999999965,0.2150741866687414,1,100000.0,55
-2.435969,-19.440035,175.61999999999534,0.0123571945168376,1,100000.0,55
-26.293074,6.0118804,175.63000000000466,0.0642447970086788,1,100000.0,55
-8.743916,-11.871381,175.64599999999336,0.0072697290408529,1,100000.0,55
-26.75463,7.635836,175.64599999999336,0.0872692894880532,1,100000.0,55
-0.62070584,-19.920439,175.64999999999418,0.0034268717275229,1,100000.0,55
-4.4492803,-14.331598,175.6600000000035,0.0031323164916625,1,100000.0,55
-20.649317,1.6607413,175.67999999999302,0.0266110205372102,1,100000.0,55
-8.362052,-12.033356,175.67999999999302,0.034841480626744,1,100000.0,55
-31.93119,12.333449,175.67999999999302,0.0669991343679575,1,100000.0,55
-24.225393,4.3469996,175.68499999999767,0.0355111022910371,1,100000.0,55
-14.0332,-14.266017,175.6999999999971,0.0020748086452225,1,100000.0,55
2.0859156,-54.703766,175.77999999999884,0.0133666393926816,1,100000.0,55
-6.7808437,-11.38947,175.7899999999936,0.2616166413370568,1,100000.0,55
-14.787056,-3.7396066,175.7899999999936,0.3579061650752142,1,100000.0,55
-17.738598,-2.0454328,175.7939999999944,0.0222705104876983,1,100000.0,55
