x,y,t,energy,particle_id,incidence_energy,incidence_angle
-7.276341,-22.970566,126.79000000000087,0.4174885714178386,1,100000.0,40
-0.17057228,-35.71736,126.79000000000087,0.0195136332689622,1,100000.0,40
-18.538736,-13.917739,126.80299999999988,0.0522918080635835,1,100000.0,40
-34.990005,4.4314384,126.80299999999988,0.1064914015216409,1,100000.0,40
-9.444893,-21.01751,126.80299999999988,0.0128925773895347,1,100000.0,40
-21.325584,-9.704865,126.80999999999767,0.0074469639596061,1,100000.0,40
-29.250898,-0.87867355,126.81999999999971,0.2269033514802819,1,100000.0,40
-5.1878414,-24.781855,126.81999999999971,0.0049986140401716,1,100000.0,40
-24.441643,-8.4673815,126.81999999999971,0.0616820378259378,1,100000.0,40
-13.644912,-24.273165,126.82299999999668,0.0132533823821545,1,100000.0,40
-17.132635,-43.015793,126.84599999999773,0.0069687323063609,1,100000.0,40
-16.988781,-13.888451,126.84999999999854,0.0145480320459402,1,100000.0,40
-22.789766,-7.6398244,126.84999999999854,0.0236300710152324,1,100000.0,40
-31.653591,0.2075525,126.85399999999936,0.0202011694277135,1,100000.0,40
-5.1931257,-24.722717,126.85399999999936,0.492630233753145,1,100000.0,40
-16.283705,-17.801056,126.8660000000018,0.0069124904111873,1,100000.0,40
-20.132242,-21.418373,126.8660000000018,0.0034458970402844,1,100000.0,40
-23.23266,-12.444877,126.86999999999534,0.0143674493829677,1,100000.0,40
-35.39318,2.8814547,126.86999999999534,0.468882188809861,1,100000.0,40
5.113313,-35.422794,126.86999999999534,0.5393561313101074,1,100000.0,40
-18.521189,-11.776902,126.87399999999616,0.5623806657762972,1,100000.0,40
-5.1822796,-24.720823,126.87399999999616,0.1317892084501745,1,100000.0,40
-25.855341,-4.2871656,126.87999999999738,0.0848554059951215,1,100000.0,40
19.324982,-53.115566,126.87999999999738,0.0258551710368647,1,100000.0,40
-22.292456,-8.516097,126.88500000000204,0.0320009631056254,1,100000.0,40
-16.333405,-14.462403,126.89299999999639,0.0186119281015531,1,100000.0,40
-5.9433303,-24.933971,126.90499999999884,0.202288845788147,1,100000.0,40
-20.610102,-10.901565,126.90999999999622,0.0886098100449551,1,100000.0,40
-50.214455,-12.098215,126.91999999999825,0.007533734028939,1,100000.0,40
-21.98345,-8.49759,126.92499999999563,0.1295714873289486,1,100000.0,40
-0.5425364,-34.709408,126.93000000000029,0.0071553550904432,1,100000.0,40
-51.209335,17.862198,126.94399999999587,0.1078924195803074,1,100000.0,40
7.3123884,-39.37767,126.94999999999709,0.0307541107722614,1,100000.0,40
-18.863592,-11.90481,126.96399999999994,0.1914618369453357,1,100000.0,40
-30.642658,-3.9219618,126.98700000000099,0.0289470542242055,1,100000.0,40
-15.660487,-16.992752,126.98700000000099,0.0158987440977447,1,100000.0,40
-16.75886,-14.228467,126.98700000000099,0.1908539151778894,1,100000.0,40
-19.131477,-15.653755,126.99499999999534,0.0275564499250367,1,100000.0,40
-13.022609,-17.950523,126.99499999999534,0.1368547516719597,1,100000.0,40
-10.302565,-19.871456,127.01000000000204,0.0658487786900597,1,100000.0,40
-47.703735,6.2387757,127.01000000000204,0.0086759314430839,1,100000.0,40
-14.909294,-16.449028,127.01399999999558,0.129086749635865,1,100000.0,40
-51.26901,16.58528,127.02599999999802,0.0240456308162264,1,100000.0,40
-17.777565,-42.72043,127.02999999999884,0.002608455381458,1,100000.0,40
17.388346,-55.43502,127.03800000000047,0.0232239717328516,1,100000.0,40
-39.404346,3.8551605,127.04999999999563,0.0033368767165396,1,100000.0,40
-7.127879,-25.203884,127.05299999999988,0.0210940717530222,1,100000.0,40
-19.486902,-10.920344,127.05999999999767,0.0205849834057178,1,100000.0,40
-4.039138,-28.634998,127.05999999999767,0.0846532960208741,1,100000.0,40
-6.773471,-51.484997,127.05999999999767,0.0061269228143457,1,100000.0,40
-10.281089,-20.226412,127.06500000000233,0.0806918165198752,1,100000.0,40
-15.931252,-25.301508,127.06500000000233,0.0040172593754869,1,100000.0,40
-8.221905,-22.013115,127.07299999999668,0.2688372813608459,1,100000.0,40
-10.718773,-21.503302,127.08000000000175,0.0044439374652988,1,100000.0,40
-14.0306225,-16.198511,127.08000000000175,0.11754023840318,1,100000.0,40
-0.98795885,-32.030983,127.08999999999651,0.0385513059412445,1,100000.0,40
4.3391213,-34.601192,127.08999999999651,0.0305435065807535,1,100000.0,40
-59.824097,21.877153,127.09199999999691,0.0141767609364561,1,100000.0,40
-9.942782,-19.73394,127.09199999999691,0.3952710872274853,1,100000.0,40
-20.881807,-11.96416,127.09599999999773,0.006058362739547,1,100000.0,40
-13.326466,-16.459501,127.09599999999773,0.1534390092580137,1,100000.0,40
-9.055597,-21.093931,127.10399999999936,0.4417037556012602,1,100000.0,40
-28.06946,-35.227367,127.11200000000099,0.0025305810637909,1,100000.0,40
-34.78871,-0.3521321,127.11999999999534,0.0085123304540466,1,100000.0,40
-56.360043,23.214201,127.13999999999942,0.0388251998156957,1,100000.0,40
-17.83494,-24.680367,127.15499999999884,0.0206288215490997,1,100000.0,40
18.182226,-51.83043,127.16300000000047,0.0274800147424844,1,100000.0,40
-5.9984894,-24.224398,127.16700000000128,0.1249857979223651,1,100000.0,40
-5.1221995,-32.089554,127.1820000000007,0.0059369348192754,1,100000.0,40
-22.34169,-8.49277,127.1820000000007,0.06971196174277,1,100000.0,40
-19.887096,-10.17153,127.19399999999587,0.0214720675266381,1,100000.0,40
-21.774248,-44.50202,127.19399999999587,0.0043843254936995,1,100000.0,40
-12.472889,-26.679634,127.19799999999668,0.0215976871772739,1,100000.0,40
-16.135078,-15.364061,127.20999999999913,0.0472216473259359,1,100000.0,40
-27.872814,-4.40357,127.21800000000076,0.0447896010658217,1,100000.0,40
-45.754696,-14.809059,127.21800000000076,0.0071104557115338,1,100000.0,40
-12.737763,-21.201677,127.21800000000076,0.0242696938671602,1,100000.0,40
-0.84588265,-28.947865,127.22000000000116,0.0683695836645168,1,100000.0,40
-9.9887085,-19.61644,127.22499999999854,0.1956571015555757,1,100000.0,40
20.039593,-54.87434,127.23700000000099,0.0047944939957218,1,100000.0,40
4.8652043,-36.147873,127.25299999999697,0.158471647468516,1,100000.0,40
-17.222742,-13.682636,127.25699999999779,0.0228727374090613,1,100000.0,40
6.480983,-37.649754,127.2699999999968,0.0286414991585756,1,100000.0,40
-26.832268,-7.7026024,127.2719999999972,0.0110191379482813,1,100000.0,40
-2.4285002,-37.150883,127.27999999999884,0.0055144747269847,1,100000.0,40
-18.501598,-14.057233,127.29000000000087,0.0130799497357725,1,100000.0,40
-3.8812613,-26.849281,127.30299999999988,0.0946877593043731,1,100000.0,40
6.2439075,-45.000885,127.31500000000233,0.0240522622117794,1,100000.0,40
-25.726547,-14.744123,127.32299999999668,0.025037505676655,1,100000.0,40
-4.6967607,-26.078377,127.3269999999975,0.0110119718378209,1,100000.0,40
-48.017162,16.504969,127.33499999999913,0.045767240890049,1,100000.0,40
-19.161047,-10.943073,127.33999999999651,0.0276758534482775,1,100000.0,40
-27.768991,-3.2787795,127.33999999999651,0.0631225254180959,1,100000.0,40
-27.418987,-5.5831923,127.34999999999854,0.0056787284029563,1,100000.0,40
-15.715235,-17.302,127.35399999999936,0.0162096508235993,1,100000.0,40
-3.5811386,-27.190163,127.35399999999936,0.0118362756383207,1,100000.0,40
-0.840193,-29.168734,127.36000000000058,0.1086628418161188,1,100000.0,40
-32.003334,-0.5989798,127.36000000000058,0.0424593620962872,1,100000.0,40
-11.713349,-20.076998,127.36200000000099,0.1252809511353927,1,100000.0,40
-18.545517,-11.427206,127.36999999999534,0.1757559304423655,1,100000.0,40
-17.360975,-13.04804,127.37399999999616,0.0315825481564407,1,100000.0,40
-27.740808,-3.2442439,127.37399999999616,0.144666913759187,1,100000.0,40
-55.76875,18.199469,127.37799999999697,0.0467153882816092,1,100000.0,40
-23.324707,-9.121502,127.37999999999738,0.0289464210565768,1,100000.0,40
-3.311201,-33.230247,127.37999999999738,0.0188962670660129,1,100000.0,40
-13.358128,-19.012938,127.38500000000204,0.0155740332642892,1,100000.0,40
-2.0304365,-32.62113,127.38500000000204,0.0058582530094417,1,100000.0,40
-6.034291,-24.382622,127.38500000000204,0.0147628491668716,1,100000.0,40
-13.695808,-16.39132,127.38500000000204,0.1454693320147809,1,100000.0,40
-19.742373,-10.053765,127.38999999999942,0.0580475186663211,1,100000.0,40
-25.298086,-12.042629,127.38999999999942,0.0066728098022908,1,100000.0,40
-13.76631,-19.678493,127.39299999999639,0.0304191159733489,1,100000.0,40
-5.0183983,-26.11031,127.40000000000146,0.0116487516026474,1,100000.0,40
7.4623566,-37.556297,127.40000000000146,0.1673034891620315,1,100000.0,40
-35.60459,-26.711288,127.41300000000047,0.002395772368959,1,100000.0,40
7.49239,-46.824947,127.41300000000047,0.0222791747363791,1,100000.0,40
-4.88382,-24.819578,127.4320000000007,0.0177919512023671,1,100000.0,40
-33.68979,-2.2812102,127.44399999999587,0.0133756283732591,1,100000.0,40
-38.57937,3.9136474,127.44799999999668,0.0080380571835817,1,100000.0,40
-13.973436,-21.028696,127.44999999999709,0.0095740764581784,1,100000.0,40
-13.64255,-16.013144,127.45999999999913,0.433228266074383,1,100000.0,40
-6.983551,-25.405428,127.46399999999994,0.0291401390860462,1,100000.0,40
11.523237,-44.974014,127.46800000000076,0.0459710660032151,1,100000.0,40
-10.160723,-21.898584,127.48300000000017,0.1243805619960811,1,100000.0,40
-0.7906338,-30.874334,127.48700000000099,0.0085517675679121,1,100000.0,40
-40.63129,-5.718717,127.48999999999796,0.0140792019226246,1,100000.0,40
-36.32909,2.1625566,127.49499999999534,0.0039626678220677,1,100000.0,40
-10.418589,-19.707054,127.51399999999558,0.5056160672855439,1,100000.0,40
-28.608963,-3.4882376,127.52599999999802,0.0474324572301885,1,100000.0,40
-11.24932,-18.241344,127.52999999999884,0.6578643280445815,1,100000.0,40
-38.420948,8.617155,127.52999999999884,0.2401457122372617,1,100000.0,40
-49.79602,18.806093,127.53399999999965,0.2224706900826453,1,100000.0,40
13.277265,-55.071537,127.54000000000087,0.0146688507242649,1,100000.0,40
-57.740376,-16.199457,127.5460000000021,0.0036529743639884,1,100000.0,40
-3.9145856,-25.666687,127.5460000000021,0.0384827078049797,1,100000.0,40
-59.435394,-1.9233298,127.55299999999988,0.0055263921975146,1,100000.0,40
-31.619282,1.5168245,127.55299999999988,0.0233995447330507,1,100000.0,40
-17.127203,-15.816431,127.55299999999988,0.0542821510134317,1,100000.0,40
-13.178525,-16.641413,127.55999999999767,0.3366563894906119,1,100000.0,40
-10.527471,-21.035583,127.55999999999767,0.0748792526175924,1,100000.0,40
-37.85406,7.4034495,127.55999999999767,0.009199821866863,1,100000.0,40
4.6320133,-39.471306,127.56500000000233,0.0153431035886534,1,100000.0,40
-43.719013,-8.029408,127.56999999999971,0.0093608132826867,1,100000.0,40
1.4084793,-46.84722,127.57299999999668,0.0103487986525162,1,100000.0,40
-26.482143,-7.886353,127.5769999999975,0.0169698203046675,1,100000.0,40
-1.4526047,-31.269444,127.59199999999691,0.0237332870436911,1,100000.0,40
-43.732574,-4.2806935,127.59199999999691,0.0034575243217626,1,100000.0,40
-55.42656,13.556958,127.59599999999773,0.00942992681322,1,100000.0,40
0.3533617,-33.51548,127.59999999999854,0.0851854667959839,1,100000.0,40
-39.829536,7.680224,127.61200000000099,0.3461337187759504,1,100000.0,40
-7.2287507,-22.376287,127.61200000000099,0.1141425436732453,1,100000.0,40
-54.00085,1.6816719,127.61200000000099,0.0075789024079434,1,100000.0,40
9.346576,-45.77229,127.61999999999534,0.0088427668659636,1,100000.0,40
-36.005722,-2.0842447,127.61999999999534,0.0144327239931946,1,100000.0,40
-30.563604,-8.983942,127.62999999999738,0.0054787271381166,1,100000.0,40
7.682137,-47.70201,127.62999999999738,0.0505776914062346,1,100000.0,40
-14.916055,-14.592798,127.63500000000204,0.0881598178118194,1,100000.0,40
-16.254839,-19.388653,127.63500000000204,0.0095610193451604,1,100000.0,40
-17.727598,-13.959416,127.65000000000146,0.0260492428740755,1,100000.0,40
-9.640111,-31.909086,127.65999999999622,0.0174873336618706,1,100000.0,40
-22.332016,-8.534252,127.66300000000047,0.0160739603708149,1,100000.0,40
-27.996355,-3.421824,127.66999999999825,0.1211533789003433,1,100000.0,40
-32.056587,-40.387688,127.68000000000029,0.00408147994929,1,100000.0,40
-21.326538,-23.024231,127.6820000000007,0.0056799259469263,1,100000.0,40
-7.3815403,-27.324104,127.68600000000151,0.021439774750708,1,100000.0,40
-5.756091,-35.5478,127.69799999999668,0.0118274259691775,1,100000.0,40
-33.63569,-3.7829695,127.69799999999668,0.0023021150753443,1,100000.0,40
-13.75599,-16.23828,127.69999999999709,0.0176174934614412,1,100000.0,40
-6.650783,-23.568596,127.70599999999831,0.141000083959176,1,100000.0,40
-20.262568,-41.442554,127.70599999999831,0.0084429972661881,1,100000.0,40
-3.710688,-27.04162,127.71800000000076,0.0832557009688819,1,100000.0,40
10.992285,-41.18617,127.75,0.0591410379712417,1,100000.0,40
4.768727,-34.932705,127.75699999999779,0.0195844520877542,1,100000.0,40
-3.55869,-35.900955,127.7719999999972,0.0045949028541733,1,100000.0,40
-30.319818,0.7295941,127.77599999999802,0.0532505122211973,1,100000.0,40
-5.541317,-34.44861,127.77599999999802,0.0155426154385494,1,100000.0,40
-29.300835,-1.8015165,127.77999999999884,0.1151291333328981,1,100000.0,40
-12.99356,-16.709236,127.78399999999965,0.0647017418942148,1,100000.0,40
-13.97342,-15.615876,127.79000000000087,0.2486971856772412,1,100000.0,40
-20.166811,-36.782722,127.7960000000021,0.0161676978335687,1,100000.0,40
-31.149086,1.2583798,127.7960000000021,0.0942342663457527,1,100000.0,40
-3.415789,-31.582762,127.79999999999563,0.0153897903946953,1,100000.0,40
15.096577,-45.591988,127.80299999999988,0.0770928938949815,1,100000.0,40
0.55516696,-31.547232,127.80299999999988,0.0553849326218633,1,100000.0,40
-18.543432,-43.90757,127.80299999999988,0.0071175316950607,1,100000.0,40
-11.907454,-18.099932,127.80999999999767,0.0224119950138935,1,100000.0,40
-1.2879285,-28.045147,127.80999999999767,0.3688490644323878,1,100000.0,40
-20.388147,-9.422466,127.81500000000233,0.35933552967802,1,100000.0,40
-50.32227,18.632889,127.81999999999971,0.0054964279700213,1,100000.0,40
-29.253202,-2.8403852,127.82299999999668,0.0086165547111366,1,100000.0,40
-7.805947,-29.53685,127.8269999999975,0.0107088718377581,1,100000.0,40
-19.19031,-10.129489,127.8269999999975,0.4539636714066837,1,100000.0,40
-52.322163,19.36372,127.83000000000175,0.0710981401584426,1,100000.0,40
-22.546072,-23.751677,127.83999999999651,0.0072845298251028,1,100000.0,40
-25.34503,-8.776579,127.84599999999773,0.0302835219897046,1,100000.0,40
-6.016275,-28.074669,127.84999999999854,0.0264983647774352,1,100000.0,40
-28.682968,-2.8070886,127.86000000000058,0.0331231774865259,1,100000.0,40
-10.860522,-19.202026,127.86200000000099,0.0309754688807032,1,100000.0,40
-26.775913,-2.6490731,127.86999999999534,0.6805869051737148,1,100000.0,40
-11.815155,-18.120295,127.86999999999534,0.0572990508481917,1,100000.0,40
-57.858917,-20.68233,127.86999999999534,0.0023120324931435,1,100000.0,40
-27.096758,-3.4258316,127.87399999999616,0.0200716063272391,1,100000.0,40
22.641539,-53.882378,127.87399999999616,0.2526294634502838,1,100000.0,40
-50.508034,15.312933,127.87799999999697,0.0116684084422053,1,100000.0,40
-19.040033,-31.548435,127.87799999999697,0.0044825352179233,1,100000.0,40
-18.630161,-10.807213,127.87799999999697,0.1813356517670862,1,100000.0,40
-8.378476,-31.577522,127.87799999999697,0.0031343414052318,1,100000.0,40
-9.2779875,-25.233406,127.88500000000204,0.0057784704248757,1,100000.0,40
-24.527422,-6.1049695,127.88999999999942,0.0113157304181538,1,100000.0,40
-29.924492,-3.895961,127.8969999999972,0.1617203055740795,1,100000.0,40
-29.009811,-7.256438,127.8969999999972,0.0075143177429918,1,100000.0,40
-18.436678,-13.418147,127.90999999999622,0.0425690819167634,1,100000.0,40
-13.303253,-19.927092,127.90999999999622,0.032752879654785,1,100000.0,40
-28.91461,-1.5685256,127.92499999999563,0.0882725266422745,1,100000.0,40
-27.30791,-9.852525,127.93000000000029,0.0126258700752661,1,100000.0,40
-22.610947,-7.9460497,127.9320000000007,0.0523230891133067,1,100000.0,40
-20.136324,-10.985326,127.94399999999587,0.0223016913312973,1,100000.0,40
10.502517,-50.29016,127.94999999999709,0.0232854178917868,1,100000.0,40
-20.720531,-9.304074,127.95599999999831,0.1668416290561311,1,100000.0,40
-14.516952,-14.765153,127.95599999999831,0.1744324310712327,1,100000.0,40
-21.66301,-12.995123,127.96800000000076,0.0327992551315935,1,100000.0,40
-28.342323,-2.1051369,127.96800000000076,0.0562038273758718,1,100000.0,40
-21.251755,-9.824475,127.97000000000116,0.0467478625550768,1,100000.0,40
-7.0579987,-23.785654,127.98700000000099,0.0026725289850099,1,100000.0,40
-28.296316,-2.1297631,128.0,0.0374331564218982,1,100000.0,40
-1.4385473,-31.966831,128.0069999999978,0.0116789599257395,1,100000.0,40
-20.867546,-8.975205,128.01000000000204,0.4525380653344292,1,100000.0,40
8.694404,-44.51151,128.0219999999972,0.0488801041776032,1,100000.0,40
-13.735151,-15.891945,128.0219999999972,0.0508541251418519,1,100000.0,40
-10.50697,-19.9711,128.02999999999884,0.2438348999311094,1,100000.0,40
0.14683002,-30.7199,128.03800000000047,0.1329797632039774,1,100000.0,40
-59.218628,3.6963491,128.03800000000047,0.0040397574961434,1,100000.0,40
-18.300453,-13.159026,128.05299999999988,0.0058981824558289,1,100000.0,40
-17.449093,-14.113367,128.05299999999988,0.005364308145955,1,100000.0,40
-5.9548955,-23.488718,128.05999999999767,0.3342994357998909,1,100000.0,40
-4.0684853,-32.45961,128.05999999999767,0.0093045349971363,1,100000.0,40
-16.936604,-12.898489,128.06500000000233,0.0532757342440251,1,100000.0,40
-5.4492946,-25.130032,128.0699999999997,0.0056429293569284,1,100000.0,40
-43.45497,13.988483,128.0699999999997,0.0047708407108871,1,100000.0,40
-18.90714,-11.900103,128.0769999999975,0.0728334785418043,1,100000.0,40
-23.643957,-6.7579494,128.0769999999975,0.8320492131211491,1,100000.0,40
-21.592642,-9.476687,128.0769999999975,0.0237420627264604,1,100000.0,40
-19.247387,-34.042564,128.09199999999691,0.0023259210334464,1,100000.0,40
-22.669445,-14.342528,128.09999999999854,0.0201746896953195,1,100000.0,40
-45.650055,-7.315091,128.09999999999854,0.0022854758773094,1,100000.0,40
12.171418,-48.46246,128.10399999999936,0.0368294720097467,1,100000.0,40
-22.175547,-7.3146086,128.11000000000058,0.3480698642879305,1,100000.0,40
-29.957848,-24.618658,128.11000000000058,0.0021166993039808,1,100000.0,40
-11.169652,-18.146168,128.1160000000018,0.1039796602856696,1,100000.0,40
1.9791232,-31.917341,128.11999999999534,0.3686026361254936,1,100000.0,40
-6.443506,-48.205326,128.13500000000204,0.0052644737270744,1,100000.0,40
8.226323,-38.20618,128.1429999999964,0.1046326325142125,1,100000.0,40
-3.3655953,-26.76748,128.15000000000146,0.1095441442764763,1,100000.0,40
-9.620255,-19.479166,128.15000000000146,0.7228565044121967,1,100000.0,40
-3.9324918,-29.459238,128.15999999999622,0.0782188427494194,1,100000.0,40
-11.9219885,-18.306097,128.16700000000128,0.0736857209007197,1,100000.0,40
-14.244503,-17.872618,128.17499999999563,0.0339358108120759,1,100000.0,40
-29.450485,-35.033764,128.1800000000003,0.0016612513809184,1,100000.0,40
0.47968253,-32.02453,128.1820000000007,0.0075426138700407,1,100000.0,40
-16.411417,-13.445971,128.1860000000015,0.0590501657012669,1,100000.0,40
-29.57586,-11.03378,128.19399999999587,0.0153766652614947,1,100000.0,40
-0.3967182,-31.2598,128.1999999999971,0.0514077344783208,1,100000.0,40
-20.582552,-9.98953,128.1999999999971,0.1452437888102091,1,100000.0,40
-0.9563569,-41.22169,128.2059999999983,0.0096020324477212,1,100000.0,40
-26.837906,-23.061478,128.21399999999994,0.0046910016371415,1,100000.0,40
-45.85005,13.251895,128.22000000000116,0.1421690507901681,1,100000.0,40
-6.883521,-22.069508,128.23300000000017,0.206353107907959,1,100000.0,40
-12.494132,-16.511366,128.237000000001,0.3972727782143075,1,100000.0,40
-8.678563,-37.100006,128.23999999999796,0.0087983459870778,1,100000.0,40
-42.25042,12.005899,128.24499999999534,0.0436403217886525,1,100000.0,40
-7.619197,-21.725859,128.2569999999978,0.0286003009161906,1,100000.0,40
0.07160897,-44.374786,128.26000000000204,0.01031093565022,1,100000.0,40
-14.674773,-14.561802,128.26000000000204,0.2746797127255013,1,100000.0,40
-49.76549,-13.121344,128.26399999999558,0.0136464470822744,1,100000.0,40
-43.088955,9.279183,128.2699999999968,0.120049510379893,1,100000.0,40
-31.336773,1.0532213,128.2719999999972,0.1394561368064944,1,100000.0,40
-4.7048397,-30.153435,128.27599999999802,0.015192874530543,1,100000.0,40
-19.438683,-9.790546,128.28800000000047,0.1416273484113017,1,100000.0,40
-12.245561,-17.272837,128.29999999999563,0.3562538421461665,1,100000.0,40
5.015121,-56.47462,128.30999999999767,0.0143433337718934,1,100000.0,40
-4.57641,-25.688774,128.32299999999668,0.1372636651872791,1,100000.0,40
-12.634585,-17.979836,128.3269999999975,0.0496394672432948,1,100000.0,40
-11.358263,-17.897114,128.33000000000175,0.1020104046639022,1,100000.0,40
-26.88611,-37.097855,128.33000000000175,0.0052045541700889,1,100000.0,40
-15.851906,-13.535659,128.33000000000175,0.4010021103741444,1,100000.0,40
-18.953037,-10.607844,128.3399999999965,0.0613865279881886,1,100000.0,40
-21.743845,-7.1591797,128.3660000000018,0.7667223357629436,1,100000.0,40
-35.743298,-9.452157,128.3660000000018,0.0079047551992479,1,100000.0,40
-44.424477,13.121525,128.3660000000018,0.0797301464370207,1,100000.0,40
-19.83968,-9.251963,128.36999999999534,0.7169569603157783,1,100000.0,40
-45.786797,4.474837,128.37399999999616,0.0044033055758514,1,100000.0,40
-5.140307,-24.162752,128.38500000000204,0.1846502458352565,1,100000.0,40
-1.7797501,-27.470634,128.3929999999964,0.2629405110644937,1,100000.0,40
11.83498,-50.400482,128.40000000000146,0.0145557739899365,1,100000.0,40
-25.04003,-4.387233,128.40000000000146,0.18215689527249,1,100000.0,40
-18.62576,-11.570045,128.40999999999622,0.1165420853991703,1,100000.0,40
-21.037895,-9.10247,128.41300000000047,0.0347869183631318,1,100000.0,40
-40.055943,4.3288198,128.41700000000128,0.0251089749229927,1,100000.0,40
-31.196335,-9.864778,128.41999999999825,0.012452210462556,1,100000.0,40
-15.872185,-14.215742,128.42499999999563,0.1296288397679001,1,100000.0,40
-4.8798933,-24.165947,128.42499999999563,0.1408236936891661,1,100000.0,40
-0.42433003,-46.648632,128.4320000000007,0.0155810923801737,1,100000.0,40
-46.068256,11.78224,128.44000000000233,0.0225283857924588,1,100000.0,40
-6.5551467,-22.385931,128.44000000000233,0.3995049198117908,1,100000.0,40
-27.986582,-21.848011,128.4499999999971,0.0049647098090787,1,100000.0,40
-16.709614,-12.728638,128.46800000000076,0.1214046021458684,1,100000.0,40
-15.688413,-13.640797,128.47000000000116,0.044330986405423,1,100000.0,40
-38.671543,-12.916041,128.48300000000017,0.0038919079248965,1,100000.0,40
-14.816982,-14.297307,128.49499999999534,0.2808721862004376,1,100000.0,40
-13.929562,-16.305546,128.49499999999534,0.0447144321858244,1,100000.0,40
-20.14068,-15.189554,128.51399999999558,0.0253970985930948,1,100000.0,40
-6.106159,-23.492966,128.51399999999558,0.0777958421615045,1,100000.0,40
-26.534107,-9.598,128.5219999999972,0.0109106568177102,1,100000.0,40
-24.988344,-16.909481,128.52599999999802,0.015396322744153,1,100000.0,40
-19.643261,-15.526542,128.52599999999802,0.0243709114396911,1,100000.0,40
-12.866932,-20.392464,128.52999999999884,0.074521056406714,1,100000.0,40
-12.448452,-16.74677,128.53399999999965,0.0779881388733557,1,100000.0,40
7.0366654,-44.44906,128.53399999999965,0.011504080282572,1,100000.0,40
-14.633035,-14.994787,128.53800000000047,0.2366456150856089,1,100000.0,40
-33.218117,-2.3474417,128.54000000000087,0.0203730613124708,1,100000.0,40
-6.0348983,-24.252466,128.5460000000021,0.0160746766247221,1,100000.0,40
22.467382,-55.78685,128.5570000000007,0.0783886146288967,1,100000.0,40
-23.641558,-7.3406744,128.55999999999767,0.0211262015887554,1,100000.0,40
-48.20283,8.465112,128.56500000000233,0.0263990872219024,1,100000.0,40
-9.35094,-21.948093,128.5769999999975,0.0262440580123105,1,100000.0,40
-21.734133,-9.02847,128.5769999999975,0.0427114585706411,1,100000.0,40
-16.725222,-14.217891,128.5769999999975,0.0253116710962124,1,100000.0,40
-38.851963,6.6944036,128.58499999999913,0.0397427257224029,1,100000.0,40
9.605344,-39.016582,128.5899999999965,0.2600081884764116,1,100000.0,40
-4.2014318,-25.103838,128.5899999999965,0.1116293958119093,1,100000.0,40
2.2503245,-36.286186,128.59199999999691,0.1077509640112828,1,100000.0,40
-1.0394704,-33.931572,128.59599999999773,0.0255855635989073,1,100000.0,40
-29.1459,-4.5889015,128.59999999999854,0.0377617115515758,1,100000.0,40
-10.246224,-21.915293,128.59999999999854,0.0169769610106635,1,100000.0,40
-12.786464,-16.233084,128.61999999999534,0.1026172822129692,1,100000.0,40
-31.164482,-6.2967315,128.62999999999738,0.0268036108725759,1,100000.0,40
5.643721,-34.534985,128.62999999999738,0.068285157158766,1,100000.0,40
-1.4059703,-27.704506,128.63500000000204,0.1425046180165385,1,100000.0,40
9.898061,-39.790092,128.6429999999964,0.0060474340449188,1,100000.0,40
-13.729469,-27.83208,128.6469999999972,0.004958647303285,1,100000.0,40
-33.209457,1.0190501,128.65999999999622,0.0335174391365247,1,100000.0,40
-30.566067,0.23778594,128.66700000000128,0.3781631108353029,1,100000.0,40
-15.220569,-14.589444,128.66999999999825,0.0079226140918268,1,100000.0,40
-14.555975,-15.667001,128.66999999999825,0.0828638469242777,1,100000.0,40
-20.050575,-11.492737,128.66999999999825,0.0180482421530748,1,100000.0,40
-28.130257,-4.9530616,128.67499999999563,0.0382240782677712,1,100000.0,40
7.6476073,-44.152046,128.6800000000003,0.0535985450794004,1,100000.0,40
-19.132551,-10.41938,128.6800000000003,0.0521337728440192,1,100000.0,40
-20.707344,-9.118456,128.6820000000007,0.0423741586194548,1,100000.0,40
-25.453663,-3.5300133,128.6820000000007,0.1614417665191213,1,100000.0,40
-11.748701,-17.529425,128.6820000000007,0.1292372210666052,1,100000.0,40
0.30022088,-29.768616,128.6860000000015,0.0134594626567329,1,100000.0,40
-25.866776,-3.2167077,128.6999999999971,0.129279679034339,1,100000.0,40
-14.309082,-16.919973,128.70999999999913,0.0620233684893644,1,100000.0,40
-8.083835,-21.16352,128.70999999999913,0.3854798600463613,1,100000.0,40
-59.306503,23.069313,128.72000000000116,0.0739726351193562,1,100000.0,40
-8.8333235,-20.922964,128.72499999999854,0.0239097798142501,1,100000.0,40
-26.836967,-4.356815,128.72499999999854,0.0180006936025756,1,100000.0,40
-34.898914,0.34209308,128.72999999999593,0.0137192247383332,1,100000.0,40
-2.7745187,-28.455296,128.72999999999593,0.0062003480680931,1,100000.0,40
-17.833694,-12.32932,128.73300000000017,0.0111596071014591,1,100000.0,40
-1.4206909,-28.17641,128.73300000000017,0.0971833641008717,1,100000.0,40
-34.364235,4.238435,128.73999999999796,0.1052759575205423,1,100000.0,40
-15.5786705,-13.762988,128.74499999999534,0.1107172923950823,1,100000.0,40
-7.257762,-21.406092,128.74499999999534,0.1538616962964588,1,100000.0,40
-24.219404,-5.5866094,128.75,0.0599414562198921,1,100000.0,40
-30.600592,-3.7137568,128.75299999999697,0.0368565401553859,1,100000.0,40
-37.147938,4.465504,128.76399999999558,0.0984622683632763,1,100000.0,40
