x,y,t,energy,particle_id,incidence_energy,incidence_angle
-193.47406,70.25684,4508.76999999996,0.0137781248081042,14,100000.0,55
-581.515,-80.03763,3468.7699999999604,0.0277617924039597,14,100000.0,55
-272.58224,77.07475,4333.069999999949,0.0086307795611571,14,100000.0,55
-276.48795,67.78901,4302.869999999995,0.1042459457569272,14,100000.0,55
-276.77206,67.6188,4317.02999999997,0.0028728959401467,14,100000.0,55
-273.85953,77.0517,4328.909999999974,0.1121767595664499,14,100000.0,55
-185.38307,-249.84285,3889.469999999972,0.0203270788264942,14,100000.0,55
-357.8073,-490.29953,3129.3099999999977,0.0043399774909677,14,100000.0,55
-327.79672,61.959686,4222.969999999972,0.003316779626059,14,100000.0,55
732.74774,1013.565,8167.629999999946,0.0105523122530696,14,100000.0,55
729.8505,1009.04456,8152.189999999944,0.0060089937928879,14,100000.0,55
376.32657,472.42258,6357.589999999967,0.0060264180118311,14,100000.0,55
-58.996048,165.91197,4948.02999999997,0.0058730303907667,14,100000.0,55
-20.286808,-28.286371,4616.129999999946,0.0366385086742098,14,100000.0,55
-37.875095,-3.4905694,4627.719999999972,0.0190472591896709,14,100000.0,55
-1.9755172,19.970419,4728.309999999998,0.0756588787848774,14,100000.0,55
-34.54502,3.4131947,4636.409999999974,0.0848342791373938,14,100000.0,55
-1.7775556,18.876968,4730.939999999944,0.0170710566937767,14,100000.0,55
-20.240248,13.588757,4695.26999999996,0.0038652696426514,14,100000.0,55
-6.3159957,26.174885,4731.589999999967,0.3482010413975106,14,100000.0,55
78.62379,62.63606,4970.089999999967,0.0114924222675479,14,100000.0,55
62.370342,56.98779,4924.969999999972,0.0391738559850586,14,100000.0,55
67.31224,55.49316,4931.189999999944,0.1122151333935105,14,100000.0,55
191.12904,-42.26732,5026.25,0.0020643126303831,14,100000.0,55
186.69237,-39.472683,5004.02999999997,0.0419141632310241,14,100000.0,55
240.64334,-95.84046,5041.189999999944,0.0159645868569447,14,100000.0,55
-122.12058,292.58786,5323.909999999974,0.4863929354396869,14,100000.0,55
-68.331985,71.27072,4707.349999999977,0.0267042414522246,14,100000.0,55
-78.063644,80.73942,4704.469999999972,0.0349438213212443,14,100000.0,55
-1222.6007,-422.89417,1640.469999999972,3.406802628487101,14,100000.0,55
-527.615,-484.14914,2805.5299999999697,1.7229283898935313,14,100000.0,55
-321.1286,2.5196607,4578.189999999944,0.7462606364159007,14,100000.0,55
23.933706,-878.3844,3349.8099999999977,1.3915686497550854,14,100000.0,55
491.17688,115.747604,5896.25,3.6694397961616834,14,100000.0,55
-78.42072,425.06488,5447.809999999998,1.344012626828157,14,100000.0,55
-150.11626,-1510.5428,4054.3699999999953,1.2413626828160682,14,100000.0,55
-1163.3186,-676.1383,1251.9099999999744,3.4229884637708885,14,100000.0,55
-320.65274,-38.826958,4041.1699999999837,0.0027107286074694,14,100000.0,55
280.51453,112.31228,5500.5,0.0054841659443801,14,100000.0,55
279.0137,111.78291,5495.02999999997,0.0202155790350536,14,100000.0,55
-356.47836,-433.9438,3243.069999999949,1.4228399309466573,14,100000.0,55
-150.36954,-289.388,3862.75,0.3305095814999564,14,100000.0,55
165.12639,-340.55228,4481.689999999944,0.001886862753318,14,100000.0,55
272.7081,-256.17075,4779.169999999984,0.0043700118932812,14,100000.0,55
-1480.0149,-1264.9362,1716.5699999999488,0.0039491281754284,14,100000.0,55
169.86446,-41.36852,4958.0,0.0162533386271791,14,100000.0,55
142.36316,27.970425,5046.939999999944,0.0034607358582535,14,100000.0,55
132.25589,16.342157,4983.409999999974,0.148500507168818,14,100000.0,55
134.30946,-235.62575,4580.669999999984,0.0060109891226818,14,100000.0,55
132.37976,-9.087586,4939.469999999972,0.0111818342227513,14,100000.0,55
135.97021,2.834296,4965.0,0.0421327702332077,14,100000.0,55
137.78546,4.0794244,4982.719999999972,0.0438704740904358,14,100000.0,55
80.67572,-8.501742,4839.809999999998,0.001610075658017,14,100000.0,55
80.69256,-8.5103245,4839.76999999996,0.0113917635944807,14,100000.0,55
202.25153,89.16623,5272.189999999944,0.0396233119185207,14,100000.0,55
159.81732,57.339577,5117.219999999972,0.1263370913472184,14,100000.0,55
258.37167,392.3811,6004.969999999972,1.5288820189230328,14,100000.0,55
-311.9574,2.3022199,4137.25,1.883630482712969,14,100000.0,55
-227.40826,-289.5067,3720.719999999972,2.6290267267981857,14,100000.0,55
-304.67294,-347.0411,3466.189999999944,0.0307639586972696,14,100000.0,55
-69.43448,-243.05829,4121.309999999998,0.0393150376939031,14,100000.0,55
-94.4662,-224.69243,4092.069999999949,0.0977718164201879,14,100000.0,55
-63.085323,-175.51645,4242.939999999944,0.0511452314795589,14,100000.0,55
-72.97172,208.78658,5008.0,0.0057799632450941,14,100000.0,55
5.5464892,81.54647,4883.939999999944,0.0103048914699095,14,100000.0,55
-152.18079,-323.20908,3859.5,0.0064759907612001,14,100000.0,55
-158.18338,-222.70627,4055.5,0.0049429638805293,14,100000.0,55
-66.08453,-60.227417,4456.569999999949,0.0850771316370198,14,100000.0,55
-109.157074,-9.545503,4485.219999999972,0.0075506204311047,14,100000.0,55
-174.49228,-32.15235,4325.369999999995,0.0154572314120811,14,100000.0,55
-168.81523,-41.719547,4300.809999999998,0.0184606936313823,14,100000.0,55
-158.8901,-44.528275,4313.02999999997,0.0246936433128213,14,100000.0,55
-205.11163,-61.93924,4214.439999999944,1.441172338952844,14,100000.0,55
681.84625,-918.8702,4737.309999999998,0.0111321634732545,14,100000.0,55
686.3367,-917.1638,4751.369999999995,0.0300757989433563,14,100000.0,55
564.5591,-1038.4587,4311.439999999944,0.069034375006867,14,100000.0,55
1.0529445,-817.88336,5318.129999999946,1.2687743361885002,14,100000.0,55
526.7981,700.39154,7546.26999999996,0.5422839568027622,14,100000.0,55
219.58199,-519.0054,4688.589999999967,0.5952762906692057,14,100000.0,55
-564.9318,-193.5932,3292.1699999999837,0.0496871100358928,14,100000.0,55
680.4749,56.021656,6398.349999999977,0.0095596669960133,14,100000.0,55
-537.2859,-22.174738,3699.5,0.0259407786170384,14,100000.0,55
-261.47177,191.09753,4650.409999999974,0.0084623657249273,14,100000.0,55
-353.44067,146.83131,4354.75,0.078675785008887,14,100000.0,55
-514.5975,-31.372175,3697.75,0.3354804850051072,14,100000.0,55
-405.47638,-201.7179,3579.939999999944,0.0203840742687863,14,100000.0,55
-521.67804,25.918852,3829.6299999999464,0.0083105784270913,14,100000.0,55
-553.33234,-171.53508,3375.689999999944,0.0082753239249885,14,100000.0,55
10.383631,-136.68925,4467.439999999944,0.0069606167353865,14,100000.0,55
-4.016311,-195.05914,4345.169999999984,0.002063710928423,14,100000.0,55
-351.31046,-44.48834,4024.8499999999767,0.0080139393467339,14,100000.0,55
-36.844208,-151.95534,4343.169999999984,0.0151482759985144,14,100000.0,55
-63.105255,-139.34482,4308.669999999984,0.0517390381337785,14,100000.0,55
-62.23005,-139.07874,4328.5,0.0029390475545041,14,100000.0,55
26.51427,-2.4983668,4748.129999999946,0.1730981521954727,14,100000.0,55
-123.47216,14.335346,4501.5,0.0459945191772575,14,100000.0,55
-98.05562,-99.548134,4335.189999999944,0.0047876198708322,14,100000.0,55
-80.0325,-149.62102,4254.939999999944,0.0036298621485314,14,100000.0,55
-79.884125,-149.78214,4252.629999999946,0.5429519955837264,14,100000.0,55
-85.50993,-159.13239,4224.439999999944,0.2812396457795813,14,100000.0,55
-68.50437,-147.54933,4293.939999999944,0.0189089295096232,14,100000.0,55
-91.68992,-183.73935,4184.409999999974,0.0202054180787879,14,100000.0,55
-246.56674,-101.75252,4121.26999999996,0.0198930452333707,14,100000.0,55
-176.27184,-200.2324,3979.189999999944,0.012673173977694,14,100000.0,55
-145.6172,-378.886,3721.25,0.006763979841122,14,100000.0,55
-358.69952,-900.4943,2487.5,0.0395548049152967,14,100000.0,55
-45.48042,-200.3767,4240.469999999972,0.0089524534820394,14,100000.0,55
-173.5406,-252.20152,3891.0,0.0773567709557861,14,100000.0,55
-134.32372,-195.99268,4061.469999999972,0.2271331809361629,14,100000.0,55
-89.38226,-67.90992,4413.169999999984,0.0060402466423983,14,100000.0,55
-80.74863,-221.08496,4128.349999999977,0.0172548325533907,14,100000.0,55
109.17842,-111.912445,4712.52999999997,0.1026658579859824,14,100000.0,55
162.02357,-494.38727,4271.02999999997,0.0060054903373796,14,100000.0,55
-73.4688,-79.59507,4412.76999999996,0.0157248238677096,14,100000.0,55
82.64407,-159.59038,4582.76999999996,0.0016094388362674,14,100000.0,55
-23.458223,-170.225,4337.219999999972,0.0038742367470025,14,100000.0,55
-23.47889,-164.77855,4337.589999999967,0.0155466085900129,14,100000.0,55
856.80493,306.21826,7056.669999999984,3.6046230831045385,14,100000.0,55
144.02301,-83.43987,4853.0,0.0027830907321514,14,100000.0,55
373.44647,-46.084293,5473.669999999984,0.0047845149140605,14,100000.0,55
22.114891,-86.948845,4615.669999999984,0.0095647722057203,14,100000.0,55
83.44163,-31.311316,4797.02999999997,0.0381861698994631,14,100000.0,55
234.667,105.757835,5419.0,0.0018341583916727,14,100000.0,55
155.63788,49.78371,5116.189999999944,0.0052527515100083,14,100000.0,55
71.51867,21.573097,4874.589999999967,0.106102285169034,14,100000.0,55
103.87127,8.190012,4937.26999999996,0.0107162967900616,14,100000.0,55
24.73305,-223.32506,4347.349999999977,0.0032605706013487,14,100000.0,55
25.483675,437.67184,5673.589999999967,0.0210807305299632,14,100000.0,55
166.4775,36.358253,5101.76999999996,0.0026537221832531,14,100000.0,55
184.92531,81.473465,5218.589999999967,0.0306426199826452,14,100000.0,55
6.1974797,34.196865,4819.849999999977,0.008199407215189,14,100000.0,55
109.3297,7.5519404,4922.439999999944,0.0392069741447132,14,100000.0,55
88.967064,-48.848896,4794.409999999974,0.0063442849938842,14,100000.0,55
-376.0857,-437.56207,3189.1299999999464,0.0138454378922572,14,100000.0,55
-1018.38794,864.024,5603.939999999944,0.7267829046368645,14,100000.0,55
-1492.4904,-994.2431,1962.3699999999953,0.0252923525563911,14,100000.0,55
-1492.5397,-994.2697,1962.3099999999977,0.115414850018962,14,100000.0,55
362.16284,-104.8121,5238.52999999997,0.0169745800910802,14,100000.0,55
261.64752,-138.33319,4980.219999999972,0.0123885526495942,14,100000.0,55
274.87582,-161.5097,4954.189999999944,0.0346454338136245,14,100000.0,55
318.3163,-254.6797,4913.589999999967,0.0078410789349394,14,100000.0,55
313.5105,-121.71718,5099.129999999946,0.0260365538316177,14,100000.0,55
313.55637,-121.653076,5099.349999999977,0.0441770028957113,14,100000.0,55
316.44226,-122.3861,5104.589999999967,0.2496602021127182,14,100000.0,55
217.60832,-56.796524,5046.75,0.0043045380618192,14,100000.0,55
631.53754,-588.73914,5051.869999999995,0.0792840057556042,14,100000.0,55
631.0691,-589.12805,5050.169999999984,0.1439805489615796,14,100000.0,55
-1635.0775,-1091.7849,327.52999999996973,0.0023140413340482,14,100000.0,55
-925.6833,-1313.1552,908.0,0.8238707635768627,14,100000.0,55
-361.0109,-752.74225,2716.5299999999697,0.9416815700156228,14,100000.0,55
-1416.9059,-1273.0396,1126.9099999999744,0.4106564597701053,14,100000.0,55
-248.16107,7.5425196,4245.689999999944,4.417932482753861,14,100000.0,55
-229.65948,136.21773,4544.76999999996,0.0223382367779751,14,100000.0,55
-552.43134,-209.8084,3322.3699999999953,0.0339301162053473,14,100000.0,55
54.040707,-193.52875,4458.939999999944,0.0074260342830086,14,100000.0,55
62.88246,-166.07477,4504.129999999946,0.0355799110515496,14,100000.0,55
994.1454,470.59998,7666.969999999972,2.911993889745769,14,100000.0,55
174.62228,625.75037,6323.52999999997,0.0286374984550961,14,100000.0,55
-528.3352,-133.0508,3814.1299999999464,0.0181098527554172,14,100000.0,55
-237.28593,-301.50107,3675.969999999972,3.1639452846836837,14,100000.0,55
273.28314,687.3116,6758.719999999972,0.011889462728258,14,100000.0,55
-44.720474,-27.246172,4567.469999999972,0.0156338507663009,14,100000.0,55
-186.20787,-67.50801,4210.469999999972,0.0307466350826695,14,100000.0,55
-472.60712,-34.03645,3807.5299999999697,0.0040285723849463,14,100000.0,55
-311.49066,-262.92224,3636.2699999999604,0.0030511588093059,14,100000.0,55
-238.2769,-147.15742,3972.7699999999604,0.0093200712042507,14,100000.0,55
-55.847523,-177.93372,4278.669999999984,0.002362446031679,14,100000.0,55
215.02023,366.80386,5846.569999999949,0.0161771572289183,14,100000.0,55
251.56299,393.5957,6031.02999999997,2.078708533444318,14,100000.0,55
-1421.6757,-8.418251,5190.5,0.0107603486043376,14,100000.0,55
-1421.6963,-8.409267,5190.469999999972,0.1651351256625537,14,100000.0,55
-267.26184,553.243,6259.0,1.9770853170177016,14,100000.0,55
56.428543,-13.922376,4783.629999999946,3.458419156345989,14,100000.0,55
-100.781204,37.010548,4633.52999999997,0.0044125250900668,14,100000.0,55
36.663033,-422.68445,4036.5299999999697,0.0142688396315952,14,100000.0,55
-190.18906,-131.21387,4083.9099999999744,0.004940768977412,14,100000.0,55
-165.59499,-72.02058,4241.939999999944,0.0281918384829467,14,100000.0,55
-166.98082,-72.042076,4238.939999999944,0.1913562835348664,14,100000.0,55
-119.95591,-166.64967,4147.02999999997,0.0485905949526873,14,100000.0,55
-128.97595,-161.30537,4136.189999999944,0.2316765341968365,14,100000.0,55
10.676438,169.30408,5053.349999999977,0.0855623851469241,14,100000.0,55
-232.37471,-101.73248,4177.909999999974,0.0019518186500062,14,100000.0,55
25.51477,-146.49496,4468.26999999996,0.0102322968315183,14,100000.0,55
31.760414,-142.19199,4485.469999999972,0.0334642434243412,14,100000.0,55
-1.6769389,-392.21402,3974.719999999972,0.0772752315974843,14,100000.0,55
56.352802,-43.66875,4723.569999999949,0.0367520363654208,14,100000.0,55
90.60956,-120.430466,4674.75,0.0275226087793356,14,100000.0,55
38.326294,139.19785,5038.5,0.0257748864370853,14,100000.0,55
485.7302,-188.29576,5391.02999999997,1.1252413908560277,14,100000.0,55
-247.76727,-24.839233,4181.75,4.0796659611287,14,100000.0,55
-178.78342,-114.9591,4135.52999999997,3.935838255418872,14,100000.0,55
218.46979,-425.56366,4364.719999999972,2.814700851574973,14,100000.0,55
-526.1654,-211.26082,3370.569999999949,0.09628569150399,14,100000.0,55
-185.39325,228.5662,4882.26999999996,0.8681555380403024,14,100000.0,55
-491.33453,55.592304,3982.969999999972,0.0115465736386904,14,100000.0,55
-472.60028,63.646656,4014.75,0.05478380602676,14,100000.0,55
365.3245,156.79486,5740.689999999944,3.4149000565733023,14,100000.0,55
-552.9941,-160.52902,3425.0899999999674,3.771934665543804,14,100000.0,55
-29.061584,-129.38004,4444.069999999949,0.0140885090664814,14,100000.0,55
11.440549,-157.38991,4454.689999999944,0.0284723967236616,14,100000.0,55
-51.464603,-106.96954,4438.569999999949,0.0131148741504818,14,100000.0,55
70.174706,-183.28786,4538.409999999974,0.4258111654229777,14,100000.0,55
20.511795,-34.83158,4682.349999999977,1.1648179023197427,14,100000.0,55
182.49254,-19.929457,5093.25,0.0026608164513343,14,100000.0,55
174.21068,101.98284,5246.0,0.0127404919642932,14,100000.0,55
115.79018,38.60916,5026.02999999997,0.0034563888861154,14,100000.0,55
116.54537,6.153785,4948.75,0.0291453288987441,14,100000.0,55
156.53946,13.729273,5047.369999999995,0.0263644573744484,14,100000.0,55
162.55591,51.556202,5119.189999999944,0.0747220197326407,14,100000.0,55
144.02393,68.7998,5134.589999999967,0.0046767887039074,14,100000.0,55
191.55525,87.05294,5254.569999999949,0.0480309612839724,14,100000.0,55
122.60842,24.456665,4989.25,1.6840657093065254,14,100000.0,55
155.8129,120.635124,5522.869999999995,1.1463764980051163,14,100000.0,55
138.81541,108.94598,5438.309999999998,1.1157342266838728,14,100000.0,55
127.58646,68.20474,5292.5,0.2288604377347986,14,100000.0,55
126.55621,114.36175,5410.219999999972,1.1409020719580982,14,100000.0,55
149.93456,116.58939,5466.76999999996,1.1764708437603444,14,100000.0,55
378.7261,283.9699,6074.169999999984,0.0023904659568029,14,100000.0,55
379.5539,283.96716,6073.409999999974,0.0069081772981744,14,100000.0,55
241.0724,248.84172,5685.349999999977,0.0239304819600527,14,100000.0,55
242.8231,233.24141,5655.719999999972,0.0355728049159699,14,100000.0,55
77.58415,99.47325,5055.169999999984,0.0187442977836314,14,100000.0,55
62.13612,88.7254,5006.719999999972,0.005594769363335,14,100000.0,55
-5.7289534,-4.5334554,4693.349999999977,0.0113494162947976,14,100000.0,55
24.90205,27.12015,4799.75,0.8186023735901856,14,100000.0,55
62.614677,25.967592,4867.589999999967,0.7840049665249269,14,100000.0,55
56.353794,29.278332,4869.069999999949,0.0079093179885841,14,100000.0,55
77.98889,37.272976,4919.439999999944,0.1418176921276926,14,100000.0,55
77.662506,36.78095,4917.689999999944,0.2429934067024718,14,100000.0,55
72.52777,34.382328,4902.939999999944,1.7401499166810186,14,100000.0,55
-55.733917,192.5108,4993.969999999972,1.5988579346715142,14,100000.0,55
-169.12726,274.98712,5019.25,0.0031790312770428,14,100000.0,55
-119.50748,312.61523,5124.0,0.0403431421224669,14,100000.0,55
-1360.5691,-1313.5775,313.62999999994645,0.5037954197246345,14,100000.0,55
-931.92737,-550.1839,2127.969999999972,0.0124356153387378,14,100000.0,55
-53.4005,50.649467,4699.369999999995,0.0104116432016855,14,100000.0,55
-40.952465,23.463524,4672.52999999997,0.0207810572853024,14,100000.0,55
-244.61102,-171.99458,3973.069999999949,0.0046028855150267,14,100000.0,55
14.978598,66.12592,4850.369999999995,0.2358269231336874,14,100000.0,55
-264.0304,-530.69006,3522.219999999972,0.0036103387817802,14,100000.0,55
10.429554,10.500455,4739.629999999946,0.0162791517620462,14,100000.0,55
42.66963,2.4469154,4797.589999999967,0.0170840179036215,14,100000.0,55
28.366846,21.061846,4789.089999999967,0.0101775790795508,14,100000.0,55
28.24979,21.037792,4788.809999999998,0.0113273962100535,14,100000.0,55
17.024645,-15.598839,4701.26999999996,0.1144366215232988,14,100000.0,55
72.627914,-2.5793133,4837.169999999984,0.0178143001029437,14,100000.0,55
8.679731,61.412663,4854.26999999996,0.0060027697229583,14,100000.0,55
169.85968,186.01562,5414.5,0.0190174203921059,14,100000.0,55
49.681446,19.079187,4826.909999999974,0.0350574107407046,14,100000.0,55
49.710903,19.051786,4826.869999999995,0.0918016730504729,14,100000.0,55
-835.7516,604.33167,4742.25,0.0055554779429047,14,100000.0,55
-490.12946,-1511.1853,1316.8099999999977,1.857182928450672,14,100000.0,55
35.08774,139.59387,5038.0,4.469586592021726,14,100000.0,55
-834.41943,622.7904,6891.469999999972,0.0047262492698943,14,100000.0,55
-438.4754,1064.5739,7790.939999999944,1.216447784279953,14,100000.0,55
-121.67711,99.54958,4768.349999999977,0.0050034211173205,14,100000.0,55
-368.74866,218.07222,4573.689999999944,0.6719883801937324,14,100000.0,55
510.64835,-0.39861408,5799.589999999967,0.9417715409334608,14,100000.0,55
-402.0728,-179.3764,3592.0,0.2008883839250163,14,100000.0,55
-399.53375,-168.8378,3619.719999999972,0.0148525792946626,14,100000.0,55
-387.56833,-204.72972,3581.719999999972,0.0549828216783281,14,100000.0,55
-414.32727,-157.57697,3627.1699999999837,0.0182695594741052,14,100000.0,55
-403.91647,-181.68713,3584.75,0.1766772201740975,14,100000.0,55
-134.28137,-251.51863,4001.7699999999604,0.0064814295264738,14,100000.0,55
-232.16904,-238.15645,3818.5299999999697,0.0065251101593362,14,100000.0,55
-239.92387,-245.04758,3785.0299999999697,0.1259678899581202,14,100000.0,55
-239.88742,-245.00822,3785.1699999999837,0.2389070827970361,14,100000.0,55
-393.03915,-177.11584,3613.969999999972,0.1466126718569009,14,100000.0,55
-399.35425,-199.21344,3560.8499999999767,0.0074688967760651,14,100000.0,55
-396.48813,-196.59132,3568.939999999944,0.8090657181182361,14,100000.0,55
162.18857,519.5442,6096.969999999972,0.0053750730784309,14,100000.0,55
281.70978,215.60675,5669.349999999977,4.58154044276222,14,100000.0,55
-709.6543,816.73596,5452.809999999998,0.4245659336442156,14,100000.0,55
17.65304,-404.08496,4429.369999999995,0.2235672603696715,14,100000.0,55
-269.72876,-785.79944,3264.0299999999697,0.0424131696736069,14,100000.0,55
-287.138,-798.19806,3227.1699999999837,0.0321390223340793,14,100000.0,55
-595.8999,-573.175,3604.2699999999604,1.458316631420283,14,100000.0,55
-692.8551,-748.634,2809.969999999972,0.0029558404320026,14,100000.0,55
-724.63617,-734.2658,2763.6699999999837,0.0183290956939098,14,100000.0,55
119.44633,18.905983,5019.219999999972,0.0078489357242369,14,100000.0,55
73.66826,68.46441,4972.869999999995,0.0239231057412843,14,100000.0,55
228.22357,25.337645,5208.909999999974,0.0175107257463724,14,100000.0,55
-32.105953,56.13576,4757.0,0.023324434810947,14,100000.0,55
13.326072,47.2054,4816.409999999974,0.038565704159099,14,100000.0,55
112.46876,126.09358,5181.369999999995,0.0081567447934684,14,100000.0,55
195.74493,229.5906,5542.629999999946,0.0481323714224525,14,100000.0,55
-177.62347,-7.115384,4400.75,0.0028861302399755,14,100000.0,55
-177.19128,0.22009075,4404.129999999946,0.0110964413280335,14,100000.0,55
150.8503,188.40163,5358.069999999949,0.0695038721170656,14,100000.0,55
-28.083277,59.296757,4781.349999999977,0.0041751198695685,14,100000.0,55
-284.00946,-391.84332,3565.7699999999604,0.0026178814489507,14,100000.0,55
-279.4745,-396.46954,3553.3699999999953,0.0187027366317302,14,100000.0,55
-28.286331,69.18129,4789.52999999997,0.0096895438642049,14,100000.0,55
-64.6101,94.672226,4897.0,0.0036845208957192,14,100000.0,55
44.815598,202.1324,5197.129999999946,0.0023703385154526,14,100000.0,55
53.865623,206.7368,5213.0,0.2004487465886318,14,100000.0,55
79.76767,152.72522,5154.349999999977,0.0232187522757881,14,100000.0,55
44.8456,218.91693,5225.089999999967,0.033142367783487,14,100000.0,55
43.587902,144.76155,5064.129999999946,0.0079372954615273,14,100000.0,55
-35.13666,64.49625,4764.02999999997,0.0192098295463084,14,100000.0,55
44.195274,134.35301,5067.439999999944,0.0253824391889519,14,100000.0,55
99.76551,148.51338,5177.809999999998,0.1493464777543135,14,100000.0,55
116.46145,288.41458,5500.969999999972,3.055522596521196,14,100000.0,55
404.56665,-148.03503,5505.939999999944,0.3603542986136052,14,100000.0,55
528.9934,-1219.1918,7161.189999999944,1.4615878144527528,14,100000.0,55
6.507656,-755.1238,3555.069999999949,0.0220744640287337,14,100000.0,55
189.7751,455.01547,5994.25,0.0145248955417648,14,100000.0,55
37.306107,6.152873,4779.969999999972,4.028574918543794,14,100000.0,55
-412.1934,-560.68823,3007.219999999972,0.6836740305947021,14,100000.0,55
-255.01305,-1170.3812,3318.8499999999767,0.0162579073550832,14,100000.0,55
-965.55396,-1312.3955,1896.9399999999441,0.4270827289261427,14,100000.0,55
-323.85995,-683.4268,2927.9099999999744,1.5831245539773733,14,100000.0,55
-292.56418,-158.66022,3848.439999999944,0.0808110489232501,14,100000.0,55
-108.08821,-106.807,4307.169999999984,0.0100774780084575,14,100000.0,55
-158.36664,-80.04324,4252.569999999949,0.0032540505798354,14,100000.0,55
-156.78342,-80.0499,4248.76999999996,0.0433661623948401,14,100000.0,55
-146.66176,-63.146866,4337.969999999972,0.0109412951236776,14,100000.0,55
-121.8871,-60.79709,4349.349999999977,0.0369138143011558,14,100000.0,55
-117.14791,-50.04572,4377.869999999995,0.050031757936315,14,100000.0,55
-111.78379,-26.717676,4433.669999999984,0.0059471222556703,14,100000.0,55
-107.01295,-19.285225,4452.939999999944,0.2244128370280346,14,100000.0,55
-212.47275,-23.892624,4297.589999999967,0.0033973068345658,14,100000.0,55
-212.52998,-23.244186,4297.169999999984,0.0097120009225024,14,100000.0,55
-91.88596,-18.343704,4484.969999999972,0.048424634362958,14,100000.0,55
-101.3025,3.857291,4511.569999999949,0.0136525475177773,14,100000.0,55
-89.14059,19.17698,4571.089999999967,0.0110928073658441,14,100000.0,55
-105.62346,-2.966941,4491.75,0.0216888199230309,14,100000.0,55
-93.081085,-4.947164,4507.02999999997,0.0097914696197616,14,100000.0,55
-92.99063,-4.802589,4507.439999999944,1.0335312343864604,14,100000.0,55
-9.646716,-88.42804,4535.219999999972,0.046118246711372,14,100000.0,55
-18.328093,-111.63923,4476.469999999972,0.0884448781311275,14,100000.0,55
-12.027894,-123.74661,4479.76999999996,0.0130936342799014,14,100000.0,55
-8.281189,-105.737625,4507.219999999972,0.4416116476862215,14,100000.0,55
-11.206347,-105.26099,4502.5,0.0253318127911248,14,100000.0,55
-8.168895,-106.69849,4506.0,0.2591475224162571,14,100000.0,55
-279.12393,-0.8895601,4441.26999999996,0.4799388047534696,14,100000.0,55
-39.882538,-94.480606,4489.689999999944,0.4322237108482313,14,100000.0,55
-152.47765,-44.387367,4913.5,1.070757596390491,14,100000.0,55
-192.99165,-116.44163,4203.909999999974,0.4133225256618612,14,100000.0,55
341.2885,164.21881,5706.719999999972,2.434843568150069,14,100000.0,55
-2.2595036,750.19147,6376.439999999944,0.8434311980548002,14,100000.0,55
-1087.2086,-1107.7188,4979.909999999974,1.1435801256349212,14,100000.0,55
994.0593,11.120374,8565.169999999984,1.4275066241191552,14,100000.0,55
736.0834,63.68577,7860.219999999972,1.310559906183711,14,100000.0,55
308.65674,-90.805954,5158.869999999995,0.0270268866326104,14,100000.0,55
268.18677,94.0076,5411.25,0.0054316245786439,14,100000.0,55
170.11055,56.21512,5155.129999999946,0.0428794157779121,14,100000.0,55
225.63228,-31.19821,5100.469999999972,0.069601946876779,14,100000.0,55
130.30258,-39.031387,4879.369999999995,0.0711688046388928,14,100000.0,55
204.71143,-5.9309864,5120.75,0.009977756971582,14,100000.0,55
222.9704,-56.794205,5036.52999999997,0.0220974978481783,14,100000.0,55
149.0872,-12.187828,4967.349999999977,0.1117168179816242,14,100000.0,55
180.78215,10.589363,5074.909999999974,0.0529760456861867,14,100000.0,55
204.17938,-65.16092,4997.909999999974,0.0232770565715714,14,100000.0,55
140.20451,-63.927074,4857.089999999967,0.0059431858356524,14,100000.0,55
146.03589,-58.046368,4875.369999999995,0.0107718748191068,14,100000.0,55
235.23758,-10.35597,5186.309999999998,0.0154321924311523,14,100000.0,55
140.98955,-233.27303,4637.439999999944,0.030635558632813,14,100000.0,55
204.43462,-72.482544,4977.75,0.0178536690079539,14,100000.0,55
147.15332,-92.624084,4866.909999999974,0.0031562335528527,14,100000.0,55
193.8327,-77.802765,4940.369999999995,0.0320697227242092,14,100000.0,55
88.34284,-22.372194,4839.75,0.0188490204230712,14,100000.0,55
66.080925,-120.658264,4597.719999999972,0.0844239179787595,14,100000.0,55
64.07723,-111.93938,4612.02999999997,0.0053038337871051,14,100000.0,55
68.89922,-111.38755,4619.369999999995,0.1382223498697814,14,100000.0,55
84.53016,-66.03025,4742.669999999984,0.0064921097606585,14,100000.0,55
80.57199,-76.22154,4707.439999999944,0.1110471449555012,14,100000.0,55
-48.247818,-146.88847,4375.069999999949,0.0065516242731425,14,100000.0,55
43.485836,-32.88687,4722.629999999946,0.0886021272826689,14,100000.0,55
47.127464,-41.630836,4727.169999999984,0.0218853886532774,14,100000.0,55
77.19315,-35.70869,4793.589999999967,0.0049318029767502,14,100000.0,55
98.45871,-15.56264,4860.0,0.1226755449560703,14,100000.0,55
94.44116,-21.789627,4839.849999999977,0.1167164838676014,14,100000.0,55
-79.673035,-57.290752,4433.26999999996,0.0872811557505719,14,100000.0,55
-553.2202,-265.01474,3197.069999999949,0.0222578856010978,14,100000.0,55
-309.0682,-356.90634,3456.969999999972,0.0528771198169771,14,100000.0,55
-307.9631,-361.78464,3450.5299999999697,0.0575591022903482,14,100000.0,55
-134.96591,64.28191,4571.939999999944,0.023269918479266,14,100000.0,55
-172.82455,-79.97317,4410.909999999974,0.0042322128989247,14,100000.0,55
