x,y,t,energy,particle_id,incidence_energy,incidence_angle
344.56433,158.9863,2560.6500000000087,0.0085440822275998,1,10000.0,50
-170.45976,-129.73878,1092.1000000000058,0.0053073713711037,1,10000.0,50
-183.39487,-177.57675,967.9239999999991,0.0060978405538592,1,10000.0,50
-111.37032,19.120668,1431.050000000003,0.0145272761422876,1,10000.0,50
40.205788,-150.67944,1411.9300000000076,0.0087857255791192,1,10000.0,50
35.136513,-20.252272,1630.800000000003,0.0243472615998027,1,10000.0,50
-262.72452,20.992332,1193.8500000000058,0.0106537763080348,1,10000.0,50
-250.23026,22.8299,1205.4400000000023,0.0323176807253551,1,10000.0,50
3.4762292,-65.33183,1480.8699999999953,0.0936122598945858,1,10000.0,50
-78.99654,-10.463566,1444.2060000000056,0.0119447517545579,1,10000.0,50
-109.10241,-6.3100653,1388.0800000000017,0.0957823329499229,1,10000.0,50
322.40683,-71.14941,2093.1199999999953,0.0577092617048598,1,10000.0,50
8.296235,-12.898457,1582.6699999999983,0.0988024095081793,1,10000.0,50
4.8166566,-26.610058,1556.9300000000076,0.0076680092168297,1,10000.0,50
3.856101,-15.432574,1599.3150000000023,0.0020426218916503,1,10000.0,50
-8.896624,-20.914227,1556.6199999999953,0.006142082603223,1,10000.0,50
-57.188732,-84.76596,1366.9300000000076,0.0446346413424797,1,10000.0,50
12.955174,-26.355974,1568.2200000000012,0.0351568861961629,1,10000.0,50
13.25741,-28.403755,1565.1350000000093,0.2529697467043783,1,10000.0,50
0.54458183,1.653276,1595.050000000003,0.1781529234641706,1,10000.0,50
-9.162439,-39.21659,1524.7100000000064,0.0124261027619105,1,10000.0,50
0.07533155,-7.3881116,1577.673999999999,0.1927123403289616,1,10000.0,50
3.4159615,-6.1241746,1586.0599999999977,0.1783562587306924,1,10000.0,50
-18.670013,-52.197132,1507.199999999997,0.0063928407680112,1,10000.0,50
0.5487146,-3.747829,1584.9700000000012,0.1806477059238544,1,10000.0,50
5.628237,-8.753761,1592.6699999999983,0.004350466965892,1,10000.0,50
-0.18162732,-8.326892,1575.550000000003,0.2069729155449175,1,10000.0,50
-18.979815,-17.726986,1529.6699999999983,0.0048166682621283,1,10000.0,50
-11.3996315,-16.880886,1541.479999999996,0.0183293141210428,1,10000.0,50
-16.206816,-24.391499,1520.0899999999965,0.0590224985831784,1,10000.0,50
-2.855304,-7.5057397,1573.0800000000017,0.0224813140255676,1,10000.0,50
-6.9356537,2.4377367,1586.5299999999988,0.0181737339992783,1,10000.0,50
3.895863,-12.614915,1578.525999999998,0.0218854563913511,1,10000.0,50
19.029785,10.721058,1650.0599999999977,0.0577182459384104,1,10000.0,50
64.66797,9.9722805,1746.6399999999994,0.0314813909729649,1,10000.0,50
-11.340547,188.3383,2086.3800000000047,0.0019354861343816,1,10000.0,50
-80.76042,21.030388,1590.9199999999983,0.0024462917086066,1,10000.0,50
-131.69885,-57.527084,1255.9400000000023,0.0409634707767757,1,10000.0,50
-23.431896,-67.250496,1435.0599999999977,0.0072855879273379,1,10000.0,50
9.584663,-13.06397,1585.3399999999965,0.0566695977824634,1,10000.0,50
-49.272438,47.221367,1590.7100000000064,0.0043472318111054,1,10000.0,50
-0.46917793,37.299564,1672.1699999999983,0.0171777012447233,1,10000.0,50
-26.835838,45.15315,1652.5299999999988,0.0173965653246069,1,10000.0,50
-220.41402,-59.73503,1109.4700000000012,0.012133140085928,1,10000.0,50
-348.96872,-153.24907,864.4900000000052,0.0221598847367417,1,10000.0,50
-72.91245,-130.057,1252.923999999999,0.0187409321036978,1,10000.0,50
-14.7740555,-103.26286,1384.525999999998,0.0520534685595838,1,10000.0,50
-138.0394,11.351737,1373.949999999997,0.0143868476032382,1,10000.0,50
-132.28682,13.97644,1383.3099999999977,0.0569568063286846,1,10000.0,50
-95.95336,-154.01802,1197.4199999999983,0.0080553718532632,1,10000.0,50
-7.762586,-150.4671,1330.6900000000023,0.0471423121820163,1,10000.0,50
14.590054,0.24361052,1620.4000000000087,0.0084150424548505,1,10000.0,50
16.304499,-1.5716969,1617.6199999999953,0.0403086946533643,1,10000.0,50
-421.42896,-370.4534,205.72000000000116,0.0129515812176301,1,10000.0,50
-134.50835,-268.86423,876.4499999999971,0.0045233576492064,1,10000.0,50
-117.94933,-259.41153,956.8000000000029,0.0034122396990405,1,10000.0,50
-85.261055,-240.87886,1015.4799999999959,0.0148984534709018,1,10000.0,50
42.684864,13.269998,1692.479999999996,0.0200869472652958,1,10000.0,50
0.97071475,6.7520466,1605.4900000000052,0.1259803803752025,1,10000.0,50
73.50726,61.85971,1920.7600000000093,0.0043794744159107,1,10000.0,50
101.30225,-101.25684,1656.4900000000052,0.0099123366947398,1,10000.0,50
22.35825,-10.716561,1625.8300000000017,0.010243929832228,1,10000.0,50
-75.215706,-37.697628,1449.229999999996,0.003262587974085,1,10000.0,50
9.810814,58.855167,1731.3899999999994,0.0295316190160673,1,10000.0,50
7.639008,5.981218,1616.570000000007,0.0667101143598072,1,10000.0,50
-3.5028837,6.466925,1596.2400000000052,0.2658685457826981,1,10000.0,50
-2.8195515,3.9800546,1592.8850000000093,0.1863727594477618,1,10000.0,50
-27.313915,-0.8276542,1545.5400000000081,0.0026478003550849,1,10000.0,50
-45.788116,-12.602383,1502.479999999996,0.0271938769018001,1,10000.0,50
-4.114967,-2.0245237,1579.8800000000047,0.0262539056060213,1,10000.0,50
-5.718002,-3.5970402,1573.9900000000052,0.3243222019526937,1,10000.0,50
-3.4989338,-0.53825414,1583.3850000000093,0.216196537863695,1,10000.0,50
18.51282,-14.03989,1599.6900000000023,0.0493823056166195,1,10000.0,50
-362.39786,-122.37417,773.775999999998,0.0087194132643098,1,10000.0,50
-15.120213,-51.12411,1529.5100000000093,0.0142592353507055,1,10000.0,50
28.399067,7.963059,1656.6500000000087,0.1274837769684545,1,10000.0,50
-118.1346,-84.437355,1235.25,0.1046247660652276,1,10000.0,50
-41.880287,65.54104,1673.4000000000087,0.0029732916152828,1,10000.0,50
-278.83472,-241.85652,687.4199999999983,0.0130159050389874,1,10000.0,50
-0.78379524,-30.847588,1566.979999999996,0.0036016517016278,1,10000.0,50
21.965063,3.886929,1641.3800000000047,0.0256779043847757,1,10000.0,50
11.7676115,16.77469,1646.7799999999988,0.0254350680831764,1,10000.0,50
-62.78714,-41.058434,1424.8899999999994,0.0453240139336927,1,10000.0,50
-15.329243,-78.42306,1431.820000000007,0.0203232882926493,1,10000.0,50
140.46892,24.605276,1920.5599999999977,0.0094968996184935,1,10000.0,50
100.441956,33.1318,1837.8150000000023,0.1539467883317185,1,10000.0,50
67.418144,-12.373455,1695.4700000000012,0.0139648061764849,1,10000.0,50
71.85261,-14.312941,1699.4600000000064,0.0330899955011017,1,10000.0,50
-314.08798,-600.68823,6.309999999997672,0.0178798938477411,1,10000.0,50
-66.48723,-124.18503,1384.6900000000023,0.0019665016784258,1,10000.0,50
-157.19107,-117.562675,1186.1350000000093,0.0032098050097617,1,10000.0,50
-23.204737,-46.83859,1473.4949999999953,0.0041214254714851,1,10000.0,50
-125.119286,-54.644608,1321.2200000000012,0.0054425156142843,1,10000.0,50
-60.188675,-36.007027,1423.449999999997,0.0456223637582538,1,10000.0,50
-32.415443,-17.413343,1502.1699999999983,0.245750976398714,1,10000.0,50
6.8620653,78.75548,1765.7200000000012,0.0340610642604494,1,10000.0,50
-134.37341,158.48256,1672.770000000004,0.0025889383921207,1,10000.0,50
2.1323998,-397.79407,995.2799999999988,0.0018377859569496,1,10000.0,50
-98.92128,18.30495,1457.2900000000081,0.0227821095190572,1,10000.0,50
-26.693733,8.56287,1564.5800000000017,0.050107910886141,1,10000.0,50
-44.365215,169.69403,1859.9560000000056,0.0061857262165895,1,10000.0,50
175.97931,21.859253,1975.8600000000006,0.005807754199267,1,10000.0,50
-16.999113,-17.94357,1529.270000000004,0.0620292043843067,1,10000.0,50
-25.697153,-21.870073,1505.8300000000017,0.1243951902021186,1,10000.0,50
-28.04511,-12.08518,1518.923999999999,0.1789462264953693,1,10000.0,50
82.147415,-54.38278,1646.0,0.0267127732685281,1,10000.0,50
90.34465,-51.488018,1667.3600000000006,0.026496666162565,1,10000.0,50
-254.18529,-192.81088,876.2700000000041,0.0127070404249565,1,10000.0,50
-62.87202,-144.56932,1239.75,0.0031405736661452,1,10000.0,50
-205.55525,-26.500463,1374.8540000000066,0.0050472274123006,1,10000.0,50
-64.55412,-4.3638945,1469.1100000000006,0.0203495723837733,1,10000.0,50
-66.801056,-13.605398,1446.8540000000066,0.1782246560164481,1,10000.0,50
-62.925655,-10.078893,1459.9199999999983,0.0687247220378844,1,10000.0,50
95.049324,160.7722,2067.3540000000066,0.0168077574594236,1,10000.0,50
93.142334,160.07893,2060.5100000000093,0.0796907763496365,1,10000.0,50
103.80356,-183.88002,1472.6699999999983,0.0058751061094724,1,10000.0,50
101.08696,-175.95926,1481.923999999999,0.0096071420295693,1,10000.0,50
-171.10129,-165.61078,1009.1800000000076,0.0128423271346236,1,10000.0,50
310.7273,-468.00186,1618.8899999999994,0.0053249872752158,1,10000.0,50
47.568493,-114.739716,1476.9000000000087,0.0194514439815112,1,10000.0,50
-85.79998,-47.302425,1353.9900000000052,0.1023704465114742,1,10000.0,50
-116.51171,-90.60232,1227.1600000000035,0.0330180248692669,1,10000.0,50
-179.67368,-91.49265,1125.229999999996,0.0126984780051029,1,10000.0,50
-183.88104,-397.0947,581.3699999999953,0.0115882224846079,1,10000.0,50
-117.82565,24.553696,1436.479999999996,0.0144523547931983,1,10000.0,50
-108.41507,-2.5644565,1395.9600000000064,0.0207652289772924,1,10000.0,50
229.76585,122.39444,2265.4199999999983,0.0128715792175909,1,10000.0,50
-75.02646,-27.212486,1410.8699999999953,0.0342876946022129,1,10000.0,50
-99.58202,-48.415077,1330.0,0.0211463730257784,1,10000.0,50
-89.69319,-380.69754,860.4700000000012,0.0106303776493403,1,10000.0,50
-89.74951,-380.54227,860.4560000000056,0.0144670029835216,1,10000.0,50
241.15767,-28.931456,2004.0,0.0904041006030548,1,10000.0,50
-203.93213,-492.13876,436.0899999999965,0.0268646743355178,1,10000.0,50
-203.90681,-492.10703,436.17399999999907,0.0299990737471633,1,10000.0,50
28.981428,-81.414444,1538.4000000000087,0.005058916846899,1,10000.0,50
-2.481669,-60.255703,1481.525999999998,0.0306106328892219,1,10000.0,50
43.543407,-62.462112,1564.4600000000064,0.0510467981795584,1,10000.0,50
41.891094,15.77935,1706.525999999998,0.0161251914666729,1,10000.0,50
40.22596,13.938131,1699.6699999999983,0.0253283221791484,1,10000.0,50
-7.316203,84.53121,1733.479999999996,0.0959051630735769,1,10000.0,50
-3.3049402,85.195335,1743.0599999999977,0.0169661953524746,1,10000.0,50
2.9286532,19.108341,1632.1350000000093,0.0378992594282103,1,10000.0,50
251.99783,74.5636,2221.3399999999965,0.0022287050630783,1,10000.0,50
257.22095,77.818695,2228.923999999999,0.0400930653290325,1,10000.0,50
-140.26299,7.9781556,1384.9900000000052,0.0111139811382144,1,10000.0,50
51.36993,-98.0843,1532.979999999996,0.0032929182491416,1,10000.0,50
55.41737,-98.566414,1537.6040000000066,0.0373788431077371,1,10000.0,50
22.1914,-10.52829,1637.0299999999988,0.0076363712476262,1,10000.0,50
25.33838,0.21896425,1637.1300000000047,0.3202323876999244,1,10000.0,50
86.32787,-441.94067,1045.5400000000081,0.0116860159225514,1,10000.0,50
92.07642,-442.234,1057.5899999999965,0.0108765740245566,1,10000.0,50
378.225,392.94778,3048.7100000000064,0.059418361371505,1,10000.0,50
69.63038,49.264584,1810.25,0.2401242708937066,1,10000.0,50
-44.099686,-79.939835,1384.7449999999953,0.0352932463704759,1,10000.0,50
98.73567,20.820145,1814.1100000000006,0.0093383344167244,1,10000.0,50
98.9052,21.006556,1814.7200000000012,0.0096313017985194,1,10000.0,50
-98.12928,-220.30777,1063.2600000000093,0.0191306060492508,1,10000.0,50
370.7277,-102.06793,2186.820000000007,0.0037619690250863,1,10000.0,50
-17.027718,8.213386,1601.3150000000023,0.007065822077256,1,10000.0,50
16.04135,45.03533,1708.525999999998,0.0031494191489518,1,10000.0,50
-163.12886,-150.6421,1054.5800000000017,0.0135082316590445,1,10000.0,50
-65.05662,-1.1255553,1475.5400000000081,0.0323555880448547,1,10000.0,50
-69.27666,5.273465,1478.4400000000023,0.083019785861147,1,10000.0,50
-58.432472,59.083996,1647.5,0.0029504357283366,1,10000.0,50
-15.060058,-40.80811,1492.3800000000047,0.0064965874582069,1,10000.0,50
-15.654105,-41.645676,1489.0,0.0150868611847489,1,10000.0,50
9.952112,-38.664948,1551.775999999998,0.009207451488652,1,10000.0,50
-26.744247,-18.804266,1510.4560000000056,0.0998680557697762,1,10000.0,50
-38.742977,-47.403374,1452.7060000000056,0.0029371320523854,1,10000.0,50
-40.984932,-50.334503,1434.1350000000093,0.0092377280082225,1,10000.0,50
52.913853,44.36321,1775.050000000003,0.0675224838308285,1,10000.0,50
-11.642601,-19.785671,1535.1000000000058,0.0937846443883852,1,10000.0,50
-16.91966,-24.569206,1516.525999999998,0.0969179515613103,1,10000.0,50
-0.27904555,-26.187847,1549.949999999997,0.0255878333991192,1,10000.0,50
-12.011116,64.219215,1697.6800000000076,0.0172964122580527,1,10000.0,50
-328.27063,-104.492874,867.75,0.0046654814894382,1,10000.0,50
-315.63242,-101.90354,872.1350000000093,0.0555290909372734,1,10000.0,50
-11.372617,68.82699,1702.5800000000017,0.00502890425168,1,10000.0,50
-46.180805,-14.736844,1509.1000000000058,0.0053253272261835,1,10000.0,50
8.405495,-21.006653,1572.4900000000052,0.0545779460307506,1,10000.0,50
28.04567,-6.3445582,1632.820000000007,0.1318262975325579,1,10000.0,50
36.093006,8.354152,1676.8399999999965,0.0042812412748525,1,10000.0,50
34.19938,10.615888,1673.479999999996,0.1240680564584736,1,10000.0,50
44.13834,-29.384693,1636.699999999997,0.0077843160844288,1,10000.0,50
24.898218,-34.46539,1578.75,0.0224786366773747,1,10000.0,50
30.508257,-46.035538,1587.800000000003,0.0257932704211378,1,10000.0,50
75.47554,-45.51331,1662.8300000000017,0.0378494676046374,1,10000.0,50
163.43346,184.55975,2235.279999999999,0.0965636687926865,1,10000.0,50
-0.83998674,44.958508,1688.4949999999953,0.0041772483480586,1,10000.0,50
42.1206,73.10197,1808.275999999998,0.0239995441644468,1,10000.0,50
-11.079681,44.442284,1657.7900000000081,0.0317886198693047,1,10000.0,50
15.946866,31.662878,1678.9000000000087,0.0509967729442768,1,10000.0,50
9.316928,25.166075,1654.050000000003,0.1134226041454988,1,10000.0,50
1.7370083,63.36931,1711.1800000000076,0.2773032836798372,1,10000.0,50
109.277626,252.85114,2261.6399999999994,0.2156766965462165,1,10000.0,50
-19.682209,9.719597,1578.1600000000035,0.0141520722589932,1,10000.0,50
-19.892498,11.97078,1580.4700000000012,0.114394509125904,1,10000.0,50
-95.27605,111.45703,1659.7060000000056,0.0058355595683174,1,10000.0,50
16.96977,29.61909,1684.020000000004,0.014527740014065,1,10000.0,50
98.19685,-91.43315,1617.5650000000023,0.0698858852467007,1,10000.0,50
-35.298107,-7.3222747,1525.7200000000012,0.0204202225196205,1,10000.0,50
-110.891396,87.0921,1573.3300000000017,0.068492436762014,1,10000.0,50
222.97049,366.87497,2760.3300000000017,0.0223337987600813,1,10000.0,50
-44.659603,-3.1215591,1515.520000000004,0.033393759642297,1,10000.0,50
10.191074,13.186398,1634.1399999999994,0.2529290033121071,1,10000.0,50
5.637406,-2.4227326,1599.9700000000012,0.0257109435513937,1,10000.0,50
-73.97767,-22.490992,1446.5650000000023,0.0042502602540163,1,10000.0,50
-21.47086,-100.89109,1391.3600000000006,0.0061872456616734,1,10000.0,50
32.070824,11.182356,1709.1199999999953,0.0015154661169349,1,10000.0,50
2.643479,44.337868,1692.3099999999977,0.0134381256886255,1,10000.0,50
-19.694649,33.663826,1626.5800000000017,0.0354056662757042,1,10000.0,50
14.586583,-23.414894,1591.8850000000093,0.0145685753396891,1,10000.0,50
53.65512,55.570553,1810.699999999997,0.0142024847453786,1,10000.0,50
14.39708,-68.79838,1585.520000000004,0.0029745260637378,1,10000.0,50
-37.91747,-14.992901,1508.820000000007,0.0231897980063052,1,10000.0,50
-6.3972487,3.5222552,1589.320000000007,0.0272663662784861,1,10000.0,50
-19.35941,19.53586,1594.9600000000064,0.041665242576824,1,10000.0,50
1.2403561,-10.257687,1583.8899999999994,0.0400202571841988,1,10000.0,50
-41.081356,-15.642395,1490.9700000000012,0.0554825170936486,1,10000.0,50
-54.582733,-12.568925,1477.820000000007,0.0265327063841752,1,10000.0,50
32.57273,-19.220325,1627.9949999999953,0.0122355225630811,1,10000.0,50
70.334175,4.8808413,1728.3600000000006,0.0667102077221919,1,10000.0,50
70.28545,4.9330916,1728.3540000000066,0.2141200151396885,1,10000.0,50
150.5876,-30.524527,1829.1000000000058,0.0090476984245453,1,10000.0,50
141.46254,-21.10178,1820.300000000003,0.0033470191152671,1,10000.0,50
128.77481,-43.101543,1760.1040000000066,0.0707349882616619,1,10000.0,50
68.49473,-23.832928,1677.6900000000023,0.0668332853297326,1,10000.0,50
55.548286,80.57619,1841.0299999999988,0.0673867860284982,1,10000.0,50
51.15978,69.49343,1811.5400000000081,0.0546482927017341,1,10000.0,50
22.693314,50.901833,1727.5599999999977,0.0788836959517246,1,10000.0,50
12.337825,42.858788,1691.949999999997,0.2317366805654017,1,10000.0,50
-32.974823,115.2413,1766.8150000000023,0.0066826237744755,1,10000.0,50
-34.939835,-55.1868,1451.9000000000087,0.0070898445148468,1,10000.0,50
7.4606786,-12.322244,1593.070000000007,0.0106336804343572,1,10000.0,50
-88.542595,-12.022993,1415.800000000003,0.0216272839326106,1,10000.0,50
-2.6969125,218.29518,2003.6100000000006,0.0179153152262609,1,10000.0,50
208.59875,233.68121,2433.1800000000076,0.0057433791953422,1,10000.0,50
17.367071,-7.4734416,1616.0800000000017,0.0347220329252295,1,10000.0,50
22.33324,26.639694,1687.6399999999994,0.003544011476257,1,10000.0,50
-6.608534,36.452065,1646.0100000000093,0.026788314668301,1,10000.0,50
-4.8267994,36.58331,1648.820000000007,0.1143220833836715,1,10000.0,50
43.706562,16.632866,1721.1500000000087,0.0339453139899321,1,10000.0,50
12.201779,-10.005586,1600.9199999999983,0.0061534413529216,1,10000.0,50
16.79301,-11.554251,1602.1500000000087,0.020610476437574,1,10000.0,50
25.98216,-17.847239,1608.7400000000052,0.0542710312899692,1,10000.0,50
-102.7385,-266.66592,967.025999999998,0.0049872745228469,1,10000.0,50
-122.36375,65.231155,1579.8540000000066,0.0015758574224166,1,10000.0,50
11.406576,13.334098,1640.300000000003,0.0428051543589181,1,10000.0,50
17.383533,-30.214218,1573.7100000000064,0.0019696708218954,1,10000.0,50
-2.517501,-4.7253637,1578.275999999998,0.0307473421620397,1,10000.0,50
-4.329774,-5.741595,1572.6040000000066,0.2890214091417241,1,10000.0,50
-50.008522,-26.770237,1495.9560000000056,0.0037995975841494,1,10000.0,50
262.00925,112.771416,2328.600000000006,0.0031608368336295,1,10000.0,50
-59.53078,-49.454662,1397.8800000000047,0.016722820744647,1,10000.0,50
-58.866356,-47.420033,1402.050000000003,0.0807488845857736,1,10000.0,50
168.23642,137.607,2263.1350000000093,0.00752636444488,1,10000.0,50
-16.89379,37.422977,1633.800000000003,0.068416474969399,1,10000.0,50
481.28003,288.84113,3158.8540000000066,0.0098426870942624,1,10000.0,50
12.108044,-12.956864,1600.923999999999,0.0206905897976519,1,10000.0,50
10.759142,-6.6679955,1602.9400000000023,0.0301889757462504,1,10000.0,50
-66.689445,35.65885,1540.550000000003,0.0293608233342663,1,10000.0,50
-64.95798,39.577957,1553.6350000000093,0.0076592167929525,1,10000.0,50
-67.4771,35.28522,1538.3600000000006,0.097122661654225,1,10000.0,50
-5.2440667,-32.846886,1542.1399999999994,0.0187829147966777,1,10000.0,50
-55.10209,227.1301,2036.6500000000087,0.0052341309648848,1,10000.0,50
57.729557,247.10312,2159.479999999996,0.1903088121832682,1,10000.0,50
-374.2885,36.448444,1045.6100000000006,0.0025283792952492,1,10000.0,50
-99.06094,-47.49766,1329.3800000000047,0.0251372127039191,1,10000.0,50
-99.678925,-44.94032,1332.4700000000012,0.0593683854012682,1,10000.0,50
-76.285286,-59.75832,1350.3850000000093,0.0242983238390915,1,10000.0,50
-7.348847,20.4981,1614.9560000000056,0.0798219400494741,1,10000.0,50
-4.2462516,22.65058,1624.4400000000023,0.2088856828925752,1,10000.0,50
10.712809,114.77903,1846.2100000000064,0.0084935168850684,1,10000.0,50
-7.8887873,10.156652,1599.2100000000064,0.0066221518015795,1,10000.0,50
47.410736,272.26944,2250.7100000000064,0.0113530530766681,1,10000.0,50
134.04185,-98.04091,1675.7100000000064,0.059696303672867,1,10000.0,50
4.4755154,5.6419234,1609.3850000000093,0.1290301604320589,1,10000.0,50
1.7159537,20.944124,1632.2900000000081,0.2365597629597172,1,10000.0,50
2.105491,-10.876826,1576.949999999997,0.0252827708665164,1,10000.0,50
184.12857,-332.45676,1407.729999999996,0.0027740324067686,1,10000.0,50
-118.760704,130.01132,1632.2060000000056,0.1145227028132502,1,10000.0,50
-59.40772,-166.05698,1196.8500000000058,0.1021055064575189,1,10000.0,50
-44.836674,-78.464325,1372.2449999999953,0.0293374205762613,1,10000.0,50
-21.015692,-78.89634,1412.9100000000035,0.0246442435795282,1,10000.0,50
-20.91717,-78.949486,1412.9600000000064,0.0464851470779624,1,10000.0,50
-10.460254,-25.518406,1536.4199999999983,0.041444781211763,1,10000.0,50
-38.426228,-9.389812,1505.8800000000047,0.1389064831652182,1,10000.0,50
-554.03796,264.13055,1312.3600000000006,0.0044931934041354,1,10000.0,50
64.96447,186.09837,2084.570000000007,0.0051038789816278,1,10000.0,50
64.32419,186.087,2083.3099999999977,0.0056547046729603,1,10000.0,50
51.278786,188.30533,2082.290000000008,0.0063059001196608,1,10000.0,50
65.16279,-3.014583,1705.1399999999994,0.0662172508281189,1,10000.0,50
-46.201244,63.50005,1653.1900000000023,0.0057862010938288,1,10000.0,50
11.712456,28.962578,1669.6000000000058,0.0190932705409632,1,10000.0,50
-170.39992,10.61946,1311.8300000000017,0.0807042431129965,1,10000.0,50
-172.23997,13.936742,1314.9700000000012,0.0250386226907888,1,10000.0,50
-96.72898,-68.10068,1321.673999999999,0.0121054686879364,1,10000.0,50
-96.15356,-42.853657,1348.7900000000081,0.0675586409669709,1,10000.0,50
-3.2705407,194.03514,1950.5299999999988,0.0081648402279432,1,10000.0,50
-82.14085,-132.97386,1209.570000000007,0.04049926418893,1,10000.0,50
160.30742,90.50265,2088.300000000003,0.006855174326375,1,10000.0,50
-282.96692,219.22302,1615.5,0.0090620200750369,1,10000.0,50
54.701115,44.00412,1773.0650000000023,0.0702436659923416,1,10000.0,50
-12.527008,-48.214252,1488.923999999999,0.058277831164156,1,10000.0,50
-24.457972,26.081358,1598.4300000000076,0.0031403000683198,1,10000.0,50
-25.07393,25.962727,1594.3800000000047,0.0125769176219406,1,10000.0,50
-6.772289,-49.01721,1492.320000000007,0.0276669286872224,1,10000.0,50
-93.81834,-77.28117,1294.1040000000066,0.0244947619723348,1,10000.0,50
-92.940704,-78.13699,1293.9900000000052,0.0564878026864601,1,10000.0,50
41.4118,24.132088,1743.8150000000023,0.0032872405147235,1,10000.0,50
50.610023,24.192638,1732.9600000000064,0.0705260388652316,1,10000.0,50
-35.276215,-80.87116,1393.525999999998,0.0062156929386231,1,10000.0,50
-9.754862,-9.684887,1580.9300000000076,0.0046087577441163,1,10000.0,50
101.9674,19.791618,1860.1399999999994,0.0163546255664153,1,10000.0,50
1.9418993,-42.09066,1522.979999999996,0.0776383411812944,1,10000.0,50
-63.941307,-18.512445,1456.800000000003,0.015491866391342,1,10000.0,50
-54.664154,-22.082321,1461.2600000000093,0.0244846777184152,1,10000.0,50
-21.247883,-49.275467,1465.423999999999,0.2060844919050564,1,10000.0,50
-34.281143,-94.58734,1369.9700000000012,0.0149048634132536,1,10000.0,50
-33.555267,-96.512794,1367.0100000000093,0.03849403658526,1,10000.0,50
7.259932,-88.12905,1456.3099999999977,0.0429121470679895,1,10000.0,50
243.98132,223.90971,2460.8099999999977,0.0237612489315231,1,10000.0,50
10.542719,25.392403,1655.9700000000012,0.0314826320592395,1,10000.0,50
-78.10798,-82.19646,1325.923999999999,0.0070805400071285,1,10000.0,50
-253.84904,-163.5403,912.8800000000047,0.0031845231891413,1,10000.0,50
86.536835,154.37785,2070.040000000008,0.0368205812207693,1,10000.0,50
-61.68781,-45.462105,1418.2400000000052,0.0074868168549561,1,10000.0,50
59.459877,47.918854,1800.1600000000035,0.0021901251018657,1,10000.0,50
62.795235,45.787876,1797.2100000000064,0.0065261775429282,1,10000.0,50
-67.936745,-35.365158,1421.1500000000087,0.0152407187630548,1,10000.0,50
123.794266,122.30951,2063.479999999996,0.0089103187940763,1,10000.0,50
-245.03821,-319.44708,678.3150000000023,0.0048886312096646,1,10000.0,50
-9.668876,-13.380352,1552.449999999997,0.0208730392491533,1,10000.0,50
-39.679123,-28.023073,1484.0650000000023,0.0104042805210473,1,10000.0,50
37.05223,-3.0098953,1660.9000000000087,0.0341170605799863,1,10000.0,50
-56.69367,-65.779274,1374.2200000000012,0.0134039477288454,1,10000.0,50
-55.907913,-74.00046,1358.3399999999965,0.0269404872737415,1,10000.0,50
335.89407,254.00165,2702.0800000000017,0.0027480655290824,1,10000.0,50
332.11426,253.80914,2689.0599999999977,0.0059025148967048,1,10000.0,50
330.5951,204.81955,2612.320000000007,0.0123855514655243,1,10000.0,50
332.04138,202.75676,2614.479999999996,0.0124385461768041,1,10000.0,50
209.35805,69.79813,2172.220000000001,0.0016970614508238,1,10000.0,50
223.0296,77.6761,2199.423999999999,0.0078571942430844,1,10000.0,50
-58.318184,-35.665596,1433.7060000000056,0.017801275808042,1,10000.0,50
-54.385666,-72.884,1386.8300000000017,0.0094408187025586,1,10000.0,50
-20.973188,-42.808895,1501.6350000000093,0.0084872870743734,1,10000.0,50
-204.21133,-263.96432,935.0599999999977,0.0090254935004399,1,10000.0,50
79.440346,65.659256,1857.525999999998,0.0699826881501425,1,10000.0,50
83.29467,68.835144,1870.6100000000006,0.0714296944476116,1,10000.0,50
1.2356405,-91.65619,1464.050000000003,0.0016129641251899,1,10000.0,50
-66.154015,-93.28047,1315.5599999999977,0.0119669356594481,1,10000.0,50
34.662113,-15.255118,1653.570000000007,0.0016271647176077,1,10000.0,50
40.304436,-14.987662,1655.275999999998,0.0335464679302265,1,10000.0,50
-65.697556,-319.54904,929.1699999999983,0.0091236904087933,1,10000.0,50
-63.00603,-319.49802,933.9900000000052,0.0095785284346984,1,10000.0,50
-270.14352,-42.476685,1131.7900000000081,0.0084250704848193,1,10000.0,50
-75.04228,-68.85882,1365.9949999999953,0.0027086592838112,1,10000.0,50
-35.92856,-48.20691,1501.9600000000064,0.0044820384421023,1,10000.0,50
-59.667183,-113.40537,1287.5599999999977,0.0099432078566835,1,10000.0,50
-98.26833,-8.684652,1405.6100000000006,0.0241678875625589,1,10000.0,50
-12.659554,64.95959,1704.8150000000023,0.0117963055376044,1,10000.0,50
-1.6029316,2.076615,1591.5400000000081,0.1326094027306967,1,10000.0,50
-1.7635623,1.9977394,1591.1040000000066,0.2130092377376834,1,10000.0,50
-47.366432,-81.62046,1371.2060000000056,0.0748546076169683,1,10000.0,50
7.9976277,52.7974,1704.3540000000066,0.0498809610276257,1,10000.0,50
23.51763,65.95259,1757.6500000000087,0.0293254534154559,1,10000.0,50
-52.03256,-37.10198,1450.5899999999965,0.0235007734052466,1,10000.0,50
-42.59159,-71.48794,1402.8850000000093,0.0207425099600045,1,10000.0,50
-56.082508,-24.544575,1452.8399999999965,0.0455879083208481,1,10000.0,50
