x,y,t,energy,particle_id,incidence_energy,incidence_angle
97.62167,-30.93928,832.6299999999756,0.1993279606983777,14,10000.0,35
3.0131412,3.8784115,723.8799999999756,0.0394892502803611,14,10000.0,35
0.30821446,5.2769976,721.6299999999756,0.0037406373277538,14,10000.0,35
0.28952616,5.266396,721.5499999999884,0.0257649969568385,14,10000.0,35
-0.15987575,5.784016,721.6999999999825,0.3965966206433416,14,10000.0,35
29.028872,-46.21968,709.9599999999919,0.0015705891627404,14,10000.0,35
-15.814038,11.04574,720.1900000000023,0.0085341005528583,14,10000.0,35
28.629553,22.836075,810.4099999999744,0.0039563377673861,14,10000.0,35
22.652964,7.4501786,771.2999999999884,0.0116883458684116,14,10000.0,35
45.385975,49.4216,854.109999999986,0.1241532237089913,14,10000.0,35
15.818067,-0.42383316,736.5,0.0114551489340968,14,10000.0,35
13.213958,-3.7772028,727.75,0.147733202141689,14,10000.0,35
79.69243,-84.58099,778.1900000000023,0.0351483608565477,14,10000.0,35
11.041914,-28.586449,717.9099999999744,0.0019650947804933,14,10000.0,35
7.653728,-28.973747,697.4199999999837,0.0264236044826258,14,10000.0,35
-4.9489574,-50.776527,715.7399999999907,0.0090531054130649,14,10000.0,35
11.045884,11.006745,747.109999999986,0.0188504577340896,14,10000.0,35
1.8516517,3.4587176,721.75,0.1014321349083596,14,10000.0,35
19.413904,-4.9883533,735.859999999986,0.1142734472075762,14,10000.0,35
-6.310033,16.297586,730.2200000000012,0.1089451701411333,14,10000.0,35
5.778412,13.762958,741.179999999993,0.181360330676415,14,10000.0,35
98.096825,-49.589413,797.2699999999895,0.0653761820219499,14,10000.0,35
-2.1603336,10.010502,731.25,0.0103017765758163,14,10000.0,35
50.66005,-35.130524,740.2399999999907,0.1155810254007651,14,10000.0,35
51.182873,-35.126476,741.0199999999895,0.1614062629646923,14,10000.0,35
2.862772,-5.641783,712.0799999999872,0.0042426874833837,14,10000.0,35
2.609397,-6.252217,709.179999999993,0.0595061873617672,14,10000.0,35
2.604228,-5.4471593,710.179999999993,0.1437802841178364,14,10000.0,35
1.7322457,-3.0469842,712.2699999999895,0.4532827238215678,14,10000.0,35
-5.356992,-18.261673,704.5499999999884,0.0029004158356626,14,10000.0,35
4.111606,-5.7705016,711.8499999999767,0.1700040886261801,14,10000.0,35
-9.241718,-43.875687,663.0799999999872,0.0166944642020392,14,10000.0,35
-8.710208,-40.405483,662.4099999999744,0.0155656103240166,14,10000.0,35
52.679596,62.429184,935.9199999999837,0.0023412285451134,14,10000.0,35
35.13963,3.7496915,775.609999999986,0.0294755337317092,14,10000.0,35
7.446568,25.492155,765.6999999999825,0.0478934374275989,14,10000.0,35
-44.538906,-20.830948,639.109999999986,0.0103304370541587,14,10000.0,35
-4.390538,-9.726455,711.4099999999744,0.0043429050124792,14,10000.0,35
3.685866,10.805297,733.8199999999779,0.1740349021269857,14,10000.0,35
2.740367,58.18825,819.4199999999837,0.0282210055925607,14,10000.0,35
4.3114376,-0.7046804,719.0699999999779,0.1058907317923076,14,10000.0,35
51.79391,50.530716,880.8799999999756,0.0015182026839199,14,10000.0,35
77.05835,39.578705,880.9899999999907,0.1784340346342113,14,10000.0,35
-4.533533,-1.8124706,712.3799999999756,0.0031054525072337,14,10000.0,35
-11.107517,-36.413517,677.4400000000023,0.0064883301780283,14,10000.0,35
-40.844036,3.8988051,682.6999999999825,0.0122200424320476,14,10000.0,35
-54.028988,-107.54349,522.0499999999884,0.0470156388361653,14,10000.0,35
1.5977008,-36.018692,671.9400000000023,0.1718592158986136,14,10000.0,35
-12.944902,-2.487941,701.4899999999907,0.0096475618144445,14,10000.0,35
-4.4259214,4.874369,714.5999999999767,0.4557130301409879,14,10000.0,35
-6.006744,1.4348645,708.0299999999988,0.1180864578783052,14,10000.0,35
-1.7694813,2.982153,715.75,0.1650758633845305,14,10000.0,35
2.1470137,-6.34971,725.7999999999884,0.0140204885703403,14,10000.0,35
-3.3426373,2.8444192,713.6900000000023,0.0433747637699771,14,10000.0,35
-6.299838,-0.08474298,705.5799999999872,0.1586054646265164,14,10000.0,35
-1.3601499,1.4846393,719.2699999999895,0.016380245773064,14,10000.0,35
65.10758,-2.3514996,818.8299999999872,0.0543860566425285,14,10000.0,35
5.444596,27.300474,762.859999999986,0.0409345520116285,14,10000.0,35
25.046543,21.477541,794.1399999999849,0.0024677382706025,14,10000.0,35
26.000988,25.8425,785.7699999999895,0.1089339934151802,14,10000.0,35
7.3805914,10.545185,738.2699999999895,0.2536594977724208,14,10000.0,35
-0.725681,-1.757631,711.5299999999988,0.2429234957319715,14,10000.0,35
42.430786,-52.406837,737.0199999999895,0.0075873976511059,14,10000.0,35
316.1759,117.40852,1338.4099999999744,0.0308012224462087,14,10000.0,35
-88.564705,33.701584,745.9199999999837,0.0042268755397485,14,10000.0,35
134.74127,273.25616,1332.1900000000023,0.0026020429661272,14,10000.0,35
200.4446,-16.310509,1065.0,0.0081738337953545,14,10000.0,35
137.64941,156.92549,1138.8199999999779,0.0135328991912527,14,10000.0,35
138.60179,148.482,1123.2799999999988,0.019020691675047,14,10000.0,35
162.9736,128.27345,1123.2999999999884,0.0089163710669923,14,10000.0,35
152.48312,131.13963,1111.4099999999744,0.0291735370075126,14,10000.0,35
153.62424,126.16445,1106.0299999999988,0.0683098635041954,14,10000.0,35
-58.543613,-138.93654,462.60999999998603,0.049720681629979,14,10000.0,35
-54.548344,-126.92833,497.7699999999895,0.0031942833134768,14,10000.0,35
-31.995512,105.16761,822.2200000000012,0.0462758656507516,14,10000.0,35
23.698458,58.72908,836.6999999999825,0.0098578232793281,14,10000.0,35
-23.323492,-43.55831,629.3499999999767,0.082918807306205,14,10000.0,35
-30.145082,-23.640053,644.4700000000012,0.0304968821025964,14,10000.0,35
-39.77169,16.1583,689.9599999999919,0.0731437289568098,14,10000.0,35
-32.811047,2.2904618,674.7799999999988,0.1735546738532768,14,10000.0,35
-21.27755,19.883677,724.4199999999837,0.0158140108608337,14,10000.0,35
-58.349987,143.92818,879.8199999999779,0.0124191148564536,14,10000.0,35
341.42465,183.8332,1491.6999999999825,0.010927497551929,14,10000.0,35
289.75946,168.5043,1358.1299999999756,0.0335897576517475,14,10000.0,35
-308.46594,411.73047,1008.6599999999744,0.0097077030830958,14,10000.0,35
-64.68156,-13.255756,636.5699999999779,0.053165097419249,14,10000.0,35
29.096695,-75.83394,653.0,0.2094920253365967,14,10000.0,35
29.10063,-75.824455,653.0199999999895,0.4184996388212916,14,10000.0,35
-132.60951,43.716164,623.5199999999895,0.0415872012202239,14,10000.0,35
-131.8078,43.486805,623.7999999999884,0.042894086705797,14,10000.0,35
9.752879,11.155695,783.2399999999907,0.0034685980751522,14,10000.0,35
31.085041,-54.848785,685.0499999999884,0.1602382184851317,14,10000.0,35
108.49378,174.33665,1115.9099999999744,0.0062395946996872,14,10000.0,35
46.02521,42.672253,845.0,0.0040873102895894,14,10000.0,35
45.89369,36.7534,838.1999999999825,0.0055708391044754,14,10000.0,35
54.091293,35.838867,843.9199999999837,0.0591393604712776,14,10000.0,35
6.0284057,11.958654,812.0999999999767,0.0027055962400483,14,10000.0,35
1.6981267,-12.226628,746.75,0.0020055269462309,14,10000.0,35
20.065989,38.81709,795.179999999993,0.4566251674392172,14,10000.0,35
-68.49078,141.76251,830.5199999999895,0.0136216194183793,14,10000.0,35
-68.509705,141.72917,830.4400000000023,0.0400896098635559,14,10000.0,35
59.8467,38.72647,850.0799999999872,0.0092029821512086,14,10000.0,35
60.275097,39.879356,851.5999999999767,0.0182861272677321,14,10000.0,35
154.56935,75.56747,1051.8199999999779,0.0078268385388724,14,10000.0,35
4.614018,-117.69749,674.7699999999895,0.0042985080533517,14,10000.0,35
83.22832,-9.095609,874.6299999999756,0.0067219066234916,14,10000.0,35
-9.248786,-29.294697,675.6399999999849,0.0229584576615414,14,10000.0,35
77.34758,20.749907,852.4899999999907,0.0750013810013656,14,10000.0,35
18.644272,39.971268,800.5499999999884,0.0037666820359421,14,10000.0,35
-8.487334,73.246925,836.25,0.0499142314726135,14,10000.0,35
-22.380869,2.8191693,698.0199999999895,0.0059566082703221,14,10000.0,35
-20.837387,1.1888865,694.8299999999872,0.0496232963169619,14,10000.0,35
26.585526,9.946664,765.4199999999837,0.0188556924334235,14,10000.0,35
27.26185,10.987492,766.359999999986,0.1456088337083655,14,10000.0,35
14.465254,-10.606082,721.2399999999907,0.0473035240038778,14,10000.0,35
-3.4837885,-2.1471224,712.6900000000023,0.0265203052835844,14,10000.0,35
-60.484146,40.595173,706.8299999999872,0.0020610553014394,14,10000.0,35
-22.878613,77.54403,828.0,0.0333235707105884,14,10000.0,35
19.328398,8.116538,753.5799999999872,0.0221871342503259,14,10000.0,35
8.1426735,-16.229342,706.7200000000012,0.0401577114733413,14,10000.0,35
2.6057553,-9.856537,704.9700000000012,0.1106704586647898,14,10000.0,35
5.679031,-1.0646743,720.3799999999756,0.1418237550185407,14,10000.0,35
25.725803,34.954914,804.0,0.0124575824316511,14,10000.0,35
18.164022,6.4061646,751.8799999999756,0.0145201990635744,14,10000.0,35
15.313312,17.356623,758.4599999999919,0.0941642367827844,14,10000.0,35
-15.234219,12.954216,716.8799999999756,0.0236566331120037,14,10000.0,35
20.061443,6.33895,754.3999999999942,0.0997227045703645,14,10000.0,35
127.14916,8.695976,934.1299999999756,0.0225526660713411,14,10000.0,35
-90.129036,48.041283,704.1900000000023,0.0027793585431778,14,10000.0,35
283.11136,-4.386882,1158.1900000000023,0.1283029909120262,14,10000.0,35
9.178455,13.657494,746.6999999999825,0.0661081528709198,14,10000.0,35
50.153778,11.0547695,800.9400000000023,0.0853175838735672,14,10000.0,35
-29.895836,3.8144822,703.9099999999744,0.0128041681373492,14,10000.0,35
-17.821558,-33.543816,648.2999999999884,0.1426766480576407,14,10000.0,35
193.19223,-4.2983894,1045.4099999999744,0.0087937464854017,14,10000.0,35
-333.855,143.3353,612.1999999999825,0.0052696595462223,14,10000.0,35
383.13333,190.7219,1498.8199999999779,0.0453160073318161,14,10000.0,35
-16.442862,86.99375,824.179999999993,0.0029974876999284,14,10000.0,35
-28.123127,95.398575,821.0999999999767,0.0475386308293904,14,10000.0,35
76.52645,69.35788,915.9599999999919,0.0230112760240737,14,10000.0,35
-31.887249,-41.575314,633.0999999999767,0.0074376918331754,14,10000.0,35
1.3362646,-211.8395,446.8499999999767,0.0543058252859603,14,10000.0,35
1.3389678,-211.81374,446.87999999997555,0.0776944935175951,14,10000.0,35
195.70374,61.160248,1089.609999999986,0.0541909663721282,14,10000.0,35
183.87892,45.984966,1058.1299999999756,0.002052266736584,14,10000.0,35
188.47308,45.545536,1055.0199999999895,0.0839919804876775,14,10000.0,35
-17.64107,94.8525,837.2699999999895,0.0239232301339514,14,10000.0,35
-46.837902,38.517513,706.7799999999988,0.0105641914151409,14,10000.0,35
-43.942486,35.832626,704.2799999999988,0.1472224852042994,14,10000.0,35
-44.495785,12.727317,674.8199999999779,0.1637837900091277,14,10000.0,35
-154.98045,-52.324707,451.5,0.0113053587376117,14,10000.0,35
127.56034,183.03969,1335.0999999999767,0.0017939829524367,14,10000.0,35
-51.671993,3.2237034,650.5499999999884,0.1560514048545805,14,10000.0,35
-2.2120767,-39.08869,668.8299999999872,0.0312134053815268,14,10000.0,35
3.24949,73.70505,820.5499999999884,0.0735298428723709,14,10000.0,35
3.7560828,75.46338,823.8199999999779,0.0769594448925893,14,10000.0,35
75.97492,140.36993,1011.0299999999988,0.006141763361693,14,10000.0,35
75.97406,140.37454,1011.0199999999895,0.1624444975523467,14,10000.0,35
-44.91301,-38.859665,676.0999999999767,0.0040280479079037,14,10000.0,35
-140.22318,48.378384,671.0299999999988,0.0024366650429852,14,10000.0,35
-140.74176,-117.692764,386.52999999999884,0.0172262085490742,14,10000.0,35
-145.91977,-66.699814,444.0199999999895,0.0038452693134202,14,10000.0,35
-152.23206,-67.45197,432.2399999999907,0.0092185361663635,14,10000.0,35
-149.0952,-73.62445,422.7399999999907,0.0805954483479937,14,10000.0,35
2.4385765,17.282509,740.9899999999907,0.0310105058483035,14,10000.0,35
1.2815448,18.958939,741.5499999999884,0.0529715274155993,14,10000.0,35
-9.108045,1.7391438,704.7200000000012,0.1784302087566692,14,10000.0,35
54.860336,-20.55951,787.25,0.0084584740924282,14,10000.0,35
59.69053,-15.982858,792.179999999993,0.0090905312817045,14,10000.0,35
-43.672047,78.181145,934.9199999999837,0.005692888389804,14,10000.0,35
53.66008,85.28872,915.5499999999884,0.0347915820617699,14,10000.0,35
-95.90995,-215.38803,341.679999999993,0.01446513137962,14,10000.0,35
-25.182758,86.07129,802.3199999999779,0.0126921742498017,14,10000.0,35
-41.10829,14.961708,726.4899999999907,0.0169116016514953,14,10000.0,35
9.651371,7.1740174,737.0499999999884,0.1179372210100167,14,10000.0,35
5.5112605,6.719677,730.5499999999884,0.2673248348244777,14,10000.0,35
208.73164,275.2754,1481.9700000000012,0.016366350137852,14,10000.0,35
104.146866,21.153774,895.4599999999919,0.0017969707766405,14,10000.0,35
104.37734,21.093206,895.2399999999907,0.0460475804411079,14,10000.0,35
107.91078,21.518276,900.5299999999988,0.0473080054783485,14,10000.0,35
-62.32212,-0.0021192634,647.9899999999907,0.0110123326739463,14,10000.0,35
-16.891542,-0.28777122,701.1299999999756,0.007525037227447,14,10000.0,35
21.526463,7.991935,756.8199999999779,0.3656797274048441,14,10000.0,35
-28.403929,144.58919,885.0799999999872,0.0147622682118048,14,10000.0,35
-132.14313,101.18855,685.4199999999837,0.0366407425192851,14,10000.0,35
44.047874,38.22143,842.7399999999907,0.0131188264361222,14,10000.0,35
68.975586,140.78326,1030.0499999999884,0.0041627801934793,14,10000.0,35
50.815777,378.38556,1390.679999999993,0.0029262275661592,14,10000.0,35
50.007885,390.3094,1395.4199999999837,0.0077282013945514,14,10000.0,35
-27.408775,87.24605,809.5199999999895,0.0240915470449983,14,10000.0,35
257.2336,-80.02268,1117.5699999999779,0.0040009972902597,14,10000.0,35
255.31311,-83.05054,1107.8299999999872,0.0059404425718131,14,10000.0,35
-47.118088,-126.895584,531.179999999993,0.0065618799435672,14,10000.0,35
-22.98613,42.324387,743.0,0.125901398026923,14,10000.0,35
-14.242105,-75.33389,635.8199999999779,0.0026693607835536,14,10000.0,35
36.954456,97.504456,945.9099999999744,0.0054756229296877,14,10000.0,35
63.18211,150.9017,1019.8199999999779,0.015210753182543,14,10000.0,35
64.33039,150.8027,1020.9199999999837,0.0723866998201116,14,10000.0,35
224.64203,134.45288,1260.7200000000012,0.0311573550453063,14,10000.0,35
-23.745543,34.223373,753.3999999999942,0.0023115875884944,14,10000.0,35
-23.65787,34.832596,754.1599999999744,0.0115905273618719,14,10000.0,35
33.356728,21.43142,793.5299999999988,0.002928782020756,14,10000.0,35
34.498566,21.663633,793.5699999999779,0.0049965824244437,14,10000.0,35
34.4283,21.61392,791.9099999999744,0.2623536436608248,14,10000.0,35
-174.55832,-116.02654,389.6900000000023,0.0015696926842314,14,10000.0,35
-66.82773,81.37422,740.5,0.0310486567201745,14,10000.0,35
-198.1119,-172.2851,247.7399999999907,0.0055040060504365,14,10000.0,35
-190.95494,-171.34087,261.9400000000023,0.005113700241012,14,10000.0,35
109.04377,118.349884,1034.0799999999872,0.0187837718113856,14,10000.0,35
-29.637625,-118.94208,548.8999999999942,0.0021751215011629,14,10000.0,35
-34.831688,-123.15228,527.0,0.0059571957415001,14,10000.0,35
-46.043217,-119.96858,507.45999999999185,0.0433283861345193,14,10000.0,35
-3.0972817,-21.974548,687.179999999993,0.0228113412072656,14,10000.0,35
-18.448854,-28.974566,655.1299999999756,0.0137839314400701,14,10000.0,35
-17.914518,-32.43338,649.8999999999942,0.0237131045785787,14,10000.0,35
-22.69043,-0.41209504,688.0999999999767,0.0041583114335431,14,10000.0,35
49.54911,60.92173,867.1999999999825,0.0305411741170266,14,10000.0,35
26.829884,115.833595,912.5699999999779,0.048922850401942,14,10000.0,35
30.752981,117.38479,920.0299999999988,0.0096448702569306,14,10000.0,35
30.758783,117.35916,919.6900000000023,0.1697484558573022,14,10000.0,35
-166.65106,48.74472,704.1999999999825,0.2815405469516131,14,10000.0,35
-3.9684393,-305.89438,354.29999999998836,0.0218523150779933,14,10000.0,35
-374.16647,-41.04822,256.10999999998603,0.0096244058263795,14,10000.0,35
-231.44652,37.071964,582.0299999999988,0.0056909416434137,14,10000.0,35
52.662262,-149.4903,673.0199999999895,0.0147290700365025,14,10000.0,35
-29.45053,-2.0647957,672.9899999999907,0.2350888366233844,14,10000.0,35
178.24734,-39.866447,927.8999999999942,0.0320196903792535,14,10000.0,35
203.26656,-14.424875,998.6999999999825,0.0041210473554713,14,10000.0,35
161.58847,217.35419,1283.5299999999988,0.0103612244617952,14,10000.0,35
156.83948,212.74196,1264.9899999999907,0.0173828491395484,14,10000.0,35
90.921234,21.85817,930.3799999999756,0.0165834641700757,14,10000.0,35
17.103298,15.381496,762.0699999999779,0.0795568682390726,14,10000.0,35
-0.11908845,13.325048,731.9400000000023,0.1827115638031422,14,10000.0,35
2.355002,7.258331,727.5699999999779,0.1740175735762232,14,10000.0,35
4.509508,11.350713,737.8799999999756,0.010299898219098,14,10000.0,35
-45.37782,17.841785,691.7200000000012,0.0198729887950735,14,10000.0,35
6.950407,8.010681,734.3499999999767,0.0955908716716093,14,10000.0,35
10.146657,11.754844,754.7799999999988,0.0016149259151045,14,10000.0,35
7.888252,7.600188,735.8499999999767,0.0020765695212059,14,10000.0,35
9.62569,-0.6936564,727.2699999999895,0.0291249718058956,14,10000.0,35
10.853629,1.1012356,730.7399999999907,0.0774822531635205,14,10000.0,35
15.483513,20.722342,763.5999999999767,0.3522090666814064,14,10000.0,35
4.7698517,-3.5900419,717.75,0.2678697267125915,14,10000.0,35
-8.618915,9.482626,715.4700000000012,0.2225617333111356,14,10000.0,35
-27.106348,6.910501,690.9400000000023,0.0307393528518611,14,10000.0,35
-25.888138,34.663963,744.3299999999872,0.0019170604504567,14,10000.0,35
-247.22783,177.16917,703.1599999999744,0.0263068401200824,14,10000.0,35
3.3085756,16.321918,740.5199999999895,0.3885260269691337,14,10000.0,35
7.0429707,13.84764,742.3999999999942,0.251177967420692,14,10000.0,35
4.0780144,30.375128,762.0799999999872,0.160283414364293,14,10000.0,35
-1.3837928,13.84354,731.3499999999767,0.2311603453205467,14,10000.0,35
19.768438,-1.4281064,755.8499999999767,0.0162006218880049,14,10000.0,35
-2.0660353,20.01756,753.6399999999849,0.0016883815550552,14,10000.0,35
1.869575,23.9448,749.0499999999884,0.449354201477854,14,10000.0,35
-1.8690231,3.5981338,717.4099999999744,0.0240607816966187,14,10000.0,35
-101.87584,-22.171026,580.75,0.0266609008602445,14,10000.0,35
-83.769226,-11.644889,609.1599999999744,0.0190150716438163,14,10000.0,35
44.475754,-41.492172,753.5999999999767,0.0117440343929414,14,10000.0,35
-12.652539,12.366255,716.9400000000023,0.0469441329422979,14,10000.0,35
-0.093593806,9.261103,733.4599999999919,0.0025116959572091,14,10000.0,35
0.71788156,12.992343,732.5699999999779,0.3399737596874199,14,10000.0,35
151.6421,312.52487,1462.4099999999744,0.0121998853329668,14,10000.0,35
7.0252795,11.754164,744.0,0.0122534425570616,14,10000.0,35
1.7248899,3.7609549,721.6399999999849,0.1298935099741997,14,10000.0,35
-1.0865724,4.350021,718.4199999999837,0.3829946624323406,14,10000.0,35
-57.128395,-46.821545,581.109999999986,0.0517715770968944,14,10000.0,35
-4.32245,0.026152037,708.6299999999756,0.0328435857867457,14,10000.0,35
-4.7368565,2.43077,712.0,0.037828436543561,14,10000.0,35
18.5502,-68.77403,669.5299999999988,0.0159033846777548,14,10000.0,35
14.530222,-48.52492,676.2399999999907,0.0605211438822932,14,10000.0,35
-87.45554,-222.88957,353.13999999998487,0.0099404063971919,14,10000.0,35
-85.414505,-224.68289,353.8499999999767,0.0105543451512908,14,10000.0,35
27.565613,-24.92054,729.25,0.0132763877580148,14,10000.0,35
-3.4535236,-25.68708,676.75,0.1747658272799463,14,10000.0,35
-18.630466,18.804163,746.5199999999895,0.0102157049873781,14,10000.0,35
-22.766808,10.755102,698.8799999999756,0.1468009115581605,14,10000.0,35
-150.63086,54.96191,611.2699999999895,0.0047720679348497,14,10000.0,35
48.973766,-7.3867865,795.6999999999825,0.0024436537754872,14,10000.0,35
49.190685,-7.268778,796.3799999999756,0.0075554128257544,14,10000.0,35
15.820859,-3.503063,732.3299999999872,0.0579383152852623,14,10000.0,35
27.559076,8.500392,764.0799999999872,0.1324622522583423,14,10000.0,35
-33.276196,-30.755083,632.5699999999779,0.0155829258730235,14,10000.0,35
-51.51692,-20.926725,651.2200000000012,0.0020784083960735,14,10000.0,35
-40.42934,66.13002,763.1999999999825,0.0125607305749899,14,10000.0,35
-54.223183,50.367264,715.3999999999942,0.0337827012942043,14,10000.0,35
-117.66666,38.102455,623.2200000000012,0.0024344145186725,14,10000.0,35
-115.12838,39.410484,626.5699999999779,0.0094433216245523,14,10000.0,35
-284.49295,-147.60342,223.9199999999837,0.0078555726228515,14,10000.0,35
9.430259,-15.243883,721.4599999999919,0.0172731661634427,14,10000.0,35
-17.337261,-20.335413,665.1900000000023,0.0379100618409965,14,10000.0,35
29.201288,31.889006,800.8999999999942,0.0228097023201499,14,10000.0,35
-39.27979,25.001053,706.4199999999837,0.0177171271725771,14,10000.0,35
-31.460434,-44.51201,618.109999999986,0.0980435573773,14,10000.0,35
-47.46432,-7.8766236,655.6299999999756,0.0291762144715623,14,10000.0,35
-7.9707527,-48.29394,646.2399999999907,0.0163380058816203,14,10000.0,35
-28.15182,-90.17307,582.0999999999767,0.0397109587803369,14,10000.0,35
1.1165634,-47.53162,662.9099999999744,0.0024355712389405,14,10000.0,35
3.0927262,-47.788418,659.2200000000012,0.0118085541017402,14,10000.0,35
-352.85867,-149.88467,118.95999999999185,0.0237052630910669,14,10000.0,35
-48.687145,42.977135,713.4099999999744,0.0087064602951114,14,10000.0,35
-34.27948,45.47663,740.3499999999767,0.0097474504826963,14,10000.0,35
-47.851944,47.953278,716.7999999999884,0.0266897618968491,14,10000.0,35
-48.053513,46.376175,714.359999999986,0.0141166530658843,14,10000.0,35
-47.76396,46.055786,714.0299999999988,0.1238007785484691,14,10000.0,35
-307.51712,-203.07715,139.29999999998836,0.0137420868229424,14,10000.0,35
-15.380903,46.426918,758.7699999999895,0.0086325422505203,14,10000.0,35
-64.8764,14.736416,661.7999999999884,0.0613278659831912,14,10000.0,35
-16.64786,-33.61805,697.7699999999895,0.010050018063699,14,10000.0,35
96.7242,-8.26971,878.9199999999837,0.0054862307729649,14,10000.0,35
6.1444173,-183.32596,545.3199999999779,0.0165437928472062,14,10000.0,35
-26.620064,15.525677,700.0299999999988,0.0358210501604839,14,10000.0,35
-22.877363,42.829414,744.25,0.0075357014205519,14,10000.0,35
-54.83001,-30.717592,621.9199999999837,0.0130299386145155,14,10000.0,35
-81.10135,70.87817,725.0299999999988,0.0539712769673124,14,10000.0,35
-69.1172,-98.30995,513.0499999999884,0.0111871550478211,14,10000.0,35
-49.031815,-29.287336,611.6399999999849,0.1116736992303742,14,10000.0,35
21.064238,-23.665543,744.2999999999884,0.0131249388732089,14,10000.0,35
-9.002488,11.022239,723.8299999999872,0.0159305993567082,14,10000.0,35
4.4605885,-2.8352485,721.9599999999919,0.0379102908090013,14,10000.0,35
5.5526557,59.889107,805.5999999999767,0.0044623469498163,14,10000.0,35
5.5957446,59.84664,805.3499999999767,0.1577656338621561,14,10000.0,35
-14.666021,1.3691844,700.9400000000023,0.0079204128348005,14,10000.0,35
-13.942785,9.649191,710.359999999986,0.0137037039634448,14,10000.0,35
-16.319199,4.473689,699.1999999999825,0.2369264914580956,14,10000.0,35
-27.92043,9.547277,695.5699999999779,0.0378714273420986,14,10000.0,35
15.157343,24.650702,769.2999999999884,0.041544992436579,14,10000.0,35
-2.5173,3.4678452,720.0199999999895,0.0149282071265376,14,10000.0,35
-34.724594,78.14566,783.4099999999744,0.0914529103634049,14,10000.0,35
63.879704,89.65661,963.75,0.016798706403184,14,10000.0,35
-18.901371,18.5436,716.9199999999837,0.0301833244094028,14,10000.0,35
-6.1840496,10.693151,723.2799999999988,0.0834122363573888,14,10000.0,35
-19.186546,-28.421059,657.3499999999767,0.0252645713209618,14,10000.0,35
28.57165,44.03164,820.3299999999872,0.0169186161010357,14,10000.0,35
33.365124,47.607998,833.7399999999907,0.0211287235119386,14,10000.0,35
19.153633,16.507215,772.1599999999744,0.0051123039693937,14,10000.0,35
15.412667,21.984024,768.2200000000012,0.0114221768513958,14,10000.0,35
7.44705,7.687107,752.609999999986,0.0024229641059023,14,10000.0,35
12.932834,20.544138,760.0,0.1372805653751185,14,10000.0,35
125.50243,-22.220165,886.5499999999884,0.011611225994976,14,10000.0,35
-21.875088,28.741096,725.3499999999767,0.0296938535170949,14,10000.0,35
-23.89108,31.374432,725.0199999999895,0.3169391823617911,14,10000.0,35
-72.2533,104.65855,778.609999999986,0.0447467491781313,14,10000.0,35
59.15862,-12.522619,785.6999999999825,0.0126961687289532,14,10000.0,35
60.055073,-10.682688,788.179999999993,0.0692664750498647,14,10000.0,35
-33.943607,61.18904,786.0999999999767,0.0040012816202591,14,10000.0,35
-22.648775,27.342886,727.2999999999884,0.0162009797769392,14,10000.0,35
-111.55208,41.54309,680.3499999999767,0.0061913732183696,14,10000.0,35
41.780384,42.094925,843.109999999986,0.0180809162784588,14,10000.0,35
14.133029,-12.797524,742.0,0.0093163796503982,14,10000.0,35
-1.9110914,5.109295,720.3999999999942,0.012439780751718,14,10000.0,35
-1.8991286,7.620716,722.3799999999756,0.0807334497578685,14,10000.0,35
-1.73332,8.466526,723.6299999999756,0.1302751154819648,14,10000.0,35
-10.491507,41.33241,766.0799999999872,0.0349051670412788,14,10000.0,35
5.589458,44.642033,783.9199999999837,0.0043275464877661,14,10000.0,35
29.955845,41.688564,814.1900000000023,0.1952705812183007,14,10000.0,35
-283.3076,146.64584,628.5699999999779,0.0045532196386511,14,10000.0,35
-284.89914,148.12054,626.3499999999767,0.0109538950778041,14,10000.0,35
272.14023,178.4297,1370.679999999993,0.0173075981931955,14,10000.0,35
231.16972,205.76457,1328.8299999999872,0.0442412231915132,14,10000.0,35
7.0726957,-187.48431,503.25,0.0082435062279473,14,10000.0,35
101.36064,-66.01206,901.2999999999884,0.0029667241819381,14,10000.0,35
118.54279,-20.94927,893.4099999999744,0.0038534923572366,14,10000.0,35
35.462105,16.877693,787.5799999999872,0.0059615907288517,14,10000.0,35
34.890392,13.093632,780.1900000000023,0.0306614438803904,14,10000.0,35
4.8796215,18.307718,765.5799999999872,0.0064200022022521,14,10000.0,35
45.66106,28.301079,815.9599999999919,0.137992270241881,14,10000.0,35
47.935665,25.534676,842.3299999999872,0.0480892808289616,14,10000.0,35
-12.000846,-180.30832,497.02999999999884,0.0185429368456737,14,10000.0,35
65.11995,-32.354263,808.3799999999756,0.022770926534551,14,10000.0,35
69.11687,-23.178389,818.609999999986,0.0209117531603431,14,10000.0,35
-3.05726,154.17479,933.75,0.027679120828612,14,10000.0,35
2.767952,49.16745,811.5,0.0024651643381415,14,10000.0,35
62.000923,68.412285,894.1999999999825,0.0827611821589895,14,10000.0,35
64.93588,204.85088,1106.7999999999884,0.021028547057651,14,10000.0,35
-138.94008,-121.61772,582.679999999993,0.0190254882412675,14,10000.0,35
-5.0405717,-88.92944,607.4400000000023,0.08007432139052,14,10000.0,35
17.3552,-79.60061,645.9099999999744,0.114130648842598,14,10000.0,35
-30.34687,74.68497,777.3999999999942,0.0567858807609357,14,10000.0,35
62.34171,53.400265,875.1900000000023,0.0102576643081057,14,10000.0,35
49.853928,25.219934,819.2399999999907,0.0497468520265699,14,10000.0,35
