x,y,t,energy,particle_id,incidence_energy,incidence_angle
-187.71437,258.5026,1363.5299999999988,0.0051808638904042,14,100000.0,40
4.026989,6.3717546,1103.890000000014,0.0763480208471069,14,100000.0,40
-4.25569,4.919512,1089.2699999999895,0.0225953722383445,14,100000.0,40
-7.2304816,2.4526265,1080.0,0.0973634395119165,14,100000.0,40
-3.482566,-19.42088,1058.2699999999895,0.0441638077868092,14,100000.0,40
-20.468897,15.8435545,1087.7999999999884,0.0015872773076356,14,100000.0,40
3.361447,2.492807,1098.5199999999895,0.0634285277432767,14,100000.0,40
-20.373907,23.33797,1102.0799999999872,0.0335714725388251,14,100000.0,40
5.144547,57.906334,1207.2000000000116,0.0144880128179423,14,100000.0,40
-17.923067,41.87293,1135.8800000000047,0.0350443990488084,14,100000.0,40
-5.801393,5.3510036,1093.2799999999988,0.0085573320440714,14,100000.0,40
2.911983,-11.081925,1078.25,0.0258344324279101,14,100000.0,40
2.7395713,-10.2282715,1079.0499999999884,0.0284510452778423,14,100000.0,40
0.12747177,-6.6221886,1078.7000000000116,0.0687796801634432,14,100000.0,40
-1.9547604,-7.454919,1073.4200000000128,0.4373087980080038,14,100000.0,40
-10.791142,-5.7187953,1066.0,0.0094627373468176,14,100000.0,40
-7.0354347,-11.263353,1059.6100000000151,0.1533996166619923,14,100000.0,40
-21.02805,-44.31064,996.0799999999872,0.0287003965577555,14,100000.0,40
11.106584,5.7505236,1113.3299999999872,0.014152009021273,14,100000.0,40
-2.2843537,-8.036415,1076.75,0.0064569014212276,14,100000.0,40
4.5008917,8.740274,1109.75,0.0290269356532362,14,100000.0,40
6.476362,4.850513,1104.5499999999884,0.24096940062446,14,100000.0,40
4.526751,4.3953595,1100.7799999999988,0.0350001166278228,14,100000.0,40
4.510868,4.406219,1100.7699999999895,0.0719020483598909,14,100000.0,40
-1.0817688,-20.633486,1059.4500000000116,0.0201218702198776,14,100000.0,40
-2.2810173,4.9636784,1091.5,0.0162712276547994,14,100000.0,40
-2.253136,5.1206007,1091.6000000000058,0.0510989296935652,14,100000.0,40
-9.129433,8.654957,1086.7699999999895,0.4544219992482666,14,100000.0,40
-22.317947,12.788307,1074.5,0.0259258894234591,14,100000.0,40
-22.374783,12.833195,1074.4700000000012,0.0394381295654056,14,100000.0,40
-111.6032,-44.07391,881.9899999999907,0.004804345369639,14,100000.0,40
-23.206743,-43.023495,996.7000000000116,0.0078760627636996,14,100000.0,40
-17.880316,-42.267162,1000.4500000000116,0.0280526730880345,14,100000.0,40
-9.491177,-22.923473,1055.1600000000035,0.0161893722909504,14,100000.0,40
-64.90962,11.371459,1041.9500000000116,0.0100772835173364,14,100000.0,40
-55.595547,8.420609,1031.140000000014,0.0219673716709443,14,100000.0,40
14.244329,21.684982,1146.6000000000058,0.055302886021189,14,100000.0,40
-2.7981577,0.84327435,1084.4500000000116,0.0759656258104703,14,100000.0,40
-6.2134385,-14.631453,1066.6000000000058,0.016545919816197,14,100000.0,40
-6.344386,11.740226,1098.6900000000023,0.0263735861237961,14,100000.0,40
-7.0322285,6.037509,1088.5199999999895,0.0164894530978087,14,100000.0,40
-0.8419991,4.0776024,1092.1100000000151,0.1387944817021408,14,100000.0,40
7.7493773,6.586203,1111.4700000000012,0.0559135756171485,14,100000.0,40
-4.659578,4.6338134,1087.4899999999907,0.131469808471805,14,100000.0,40
-3.8653321,1.100244,1083.0199999999895,0.1712490555275008,14,100000.0,40
-3.9304864,0.31455016,1081.7200000000012,0.3272268662107288,14,100000.0,40
-2.1339746,1.3634273,1086.0499999999884,0.1127362268551981,14,100000.0,40
11.898472,-14.903809,1116.5599999999977,0.0031189894218201,14,100000.0,40
-3.1454058,1.5711522,1084.820000000007,0.3338554930825621,14,100000.0,40
-22.897984,-55.494736,984.8299999999872,0.077097189722974,14,100000.0,40
3.5879395,3.2262573,1097.7699999999895,0.3669311693688131,14,100000.0,40
3.2876968,7.351958,1104.5299999999988,0.0359897564549805,14,100000.0,40
37.622528,-5.8490515,1142.2200000000012,0.0239519051527991,14,100000.0,40
29.506662,-8.813003,1121.9500000000116,0.1283910386795443,14,100000.0,40
30.828884,-10.833704,1121.2699999999895,0.5048634512262002,14,100000.0,40
8.85174,-15.778418,1090.6100000000151,0.0051758005622441,14,100000.0,40
-14.613023,-0.41227585,1071.9400000000023,0.0154824573567943,14,100000.0,40
-47.202236,6.1602497,1064.6900000000023,0.0027992170525696,14,100000.0,40
-64.52024,-5.832033,1006.7999999999884,0.0052702941513113,14,100000.0,40
18.627613,8.366656,1138.5499999999884,0.0068218692595404,14,100000.0,40
24.077679,1.4034764,1127.4100000000035,0.053528766127076,14,100000.0,40
-18.623192,-12.080021,1041.9500000000116,0.2571125922429686,14,100000.0,40
-9.853165,1.0235641,1076.3800000000047,0.0235834156296123,14,100000.0,40
-0.04051557,7.635458,1100.4700000000012,0.0144846904741386,14,100000.0,40
55.603317,-93.58715,1072.1700000000128,0.0420406404783277,14,100000.0,40
53.843494,-96.0275,1064.4200000000128,0.0634627526676597,14,100000.0,40
55.631954,371.88043,2079.2399999999907,0.0115300304494505,14,100000.0,40
-216.14001,-179.40993,619.1700000000128,0.0193818016915342,14,100000.0,40
-202.3503,-201.18501,588.7999999999884,0.1267719195205124,14,100000.0,40
-299.8938,171.81996,1134.5599999999977,0.0207373673968884,14,100000.0,40
-328.99777,160.36566,1083.0499999999884,0.0319100209557807,14,100000.0,40
-319.23523,131.90025,1026.4100000000035,0.1300435303177236,14,100000.0,40
-99.60443,239.34822,1406.4700000000012,0.1778132259175856,14,100000.0,40
-87.87238,215.28172,1371.4100000000035,0.0458405899345163,14,100000.0,40
400.46628,217.55867,2202.829999999987,0.0799749461293842,14,100000.0,40
14.504239,-45.67215,1046.6600000000035,0.0110287819560835,14,100000.0,40
15.340841,-44.906437,1047.7699999999895,0.0272910334305023,14,100000.0,40
27.706226,-36.187065,1081.4500000000116,0.0446453931793168,14,100000.0,40
72.18801,302.08777,1707.1600000000035,0.0150898946666177,14,100000.0,40
166.87625,-71.63247,1348.140000000014,0.0249319033382499,14,100000.0,40
113.28774,64.35379,1396.1600000000035,0.065329593457488,14,100000.0,40
49.58594,53.20812,1252.0499999999884,0.0989535323651937,14,100000.0,40
18.967606,24.309603,1154.140000000014,0.2174592796511113,14,100000.0,40
10.183264,-19.729355,1075.75,0.2286396431325918,14,100000.0,40
11.787707,-5.8663483,1097.2399999999907,0.1809557657238397,14,100000.0,40
6.5075517,12.948455,1131.4700000000012,0.0269219116464854,14,100000.0,40
-60.362762,-91.080734,883.0599999999977,0.0212495449691139,14,100000.0,40
3.8375933,-39.760677,1077.5199999999895,0.0051963467439923,14,100000.0,40
16.878838,0.3601732,1113.7999999999884,0.1827571426318525,14,100000.0,40
16.398048,-5.4665003,1104.6600000000035,0.2466925975100875,14,100000.0,40
11.860235,5.506783,1113.5599999999977,0.1421725922782278,14,100000.0,40
14.437482,8.071682,1125.3600000000151,0.0018841783969995,14,100000.0,40
12.69727,6.6813416,1116.640000000014,0.4305829259076483,14,100000.0,40
-0.8605565,0.46314168,1091.25,0.01621159125944,14,100000.0,40
7.776865,2.1653755,1103.1199999999953,0.0399896677601976,14,100000.0,40
-40.01533,-47.392887,957.9100000000035,0.0722713210489238,14,100000.0,40
-41.294388,-46.707077,956.820000000007,0.2013356374990841,14,100000.0,40
11.713068,-0.37546313,1118.8399999999965,0.0333546682441876,14,100000.0,40
-19.342894,-47.403965,997.2000000000116,0.0181076199621347,14,100000.0,40
-21.012373,-56.492653,972.75,0.5832016687887509,14,100000.0,40
-28.555227,-66.22554,948.1199999999953,0.0669612647399701,14,100000.0,40
-30.267551,-70.41499,940.5599999999977,0.0662343947378846,14,100000.0,40
-14.003986,-47.396664,996.4899999999907,0.0911657642975581,14,100000.0,40
-16.21288,-48.39584,991.6000000000058,0.135883300404325,14,100000.0,40
-18.045988,-46.209858,992.0599999999977,0.4407665338777943,14,100000.0,40
-22.75698,-54.11968,973.5,0.6831627552310898,14,100000.0,40
134.81898,-405.0802,890.2699999999895,0.1036412108755663,14,100000.0,40
195.9184,-432.94632,1000.6199999999953,0.0147644275228904,14,100000.0,40
208.78703,-445.7912,1032.4200000000128,0.0131683054830534,14,100000.0,40
168.48564,-456.96793,924.2699999999895,0.0745588839585663,14,100000.0,40
177.94226,-498.0219,951.7399999999907,0.0017028809419747,14,100000.0,40
150.6377,-441.75882,895.640000000014,0.2617642054928226,14,100000.0,40
-61.85771,-22.481213,1018.2999999999884,0.5763667563807612,14,100000.0,40
-65.88354,-54.860077,914.7000000000116,0.0133319754534816,14,100000.0,40
-66.72584,-53.404736,914.2000000000116,0.168759731599851,14,100000.0,40
-44.888725,-48.482567,950.4899999999907,0.0566011426907671,14,100000.0,40
-51.50877,-38.87332,968.3800000000047,0.0108331433905766,14,100000.0,40
-28.344467,-26.653278,1017.9400000000023,0.0063336939013046,14,100000.0,40
-33.47231,-51.80335,963.0199999999895,0.0358135538563845,14,100000.0,40
-38.093876,-44.490265,981.3299999999872,0.0022394691618354,14,100000.0,40
-36.15091,-46.24205,966.1199999999953,0.078307410467586,14,100000.0,40
-35.09136,-53.04872,957.9899999999907,0.103089455667868,14,100000.0,40
-33.44028,-50.834435,965.390000000014,0.0567831048913644,14,100000.0,40
-33.813236,-46.592125,969.0299999999988,0.1287344049938965,14,100000.0,40
-29.22183,-56.198906,962.1700000000128,0.0258501992736432,14,100000.0,40
-2.9273417,-34.013638,1042.1900000000023,0.041995379350323,14,100000.0,40
-28.895996,-59.412983,958.2699999999895,0.3730198220926531,14,100000.0,40
-27.313204,-8.983944,1060.6900000000023,0.005799435869256,14,100000.0,40
-11.114325,-26.730707,1031.3299999999872,0.1262247866126309,14,100000.0,40
-23.452826,-18.942636,1024.6900000000023,0.2372020165257411,14,100000.0,40
11.719936,-13.550326,1085.7000000000116,0.083131923176526,14,100000.0,40
-41.389782,-36.288956,983.320000000007,0.0452505337451013,14,100000.0,40
-5.647056,-10.759767,1062.6000000000058,0.0771665008764637,14,100000.0,40
-5.63899,-10.764809,1062.6000000000058,0.4633880473395823,14,100000.0,40
21.3714,1.3604317,1127.6000000000058,0.0057271808706931,14,100000.0,40
17.88549,-0.3914847,1116.0,0.0796679080306074,14,100000.0,40
-15.100099,-25.794806,1027.7200000000012,0.0347328098103842,14,100000.0,40
-12.147344,-25.87373,1032.3299999999872,0.0312175439055492,14,100000.0,40
-10.753387,-12.210379,1053.6199999999953,0.0849989999015138,14,100000.0,40
-10.380023,-18.97003,1043.5499999999884,0.5768131343697435,14,100000.0,40
125.560394,31.986214,1345.4200000000128,0.0898494757527101,14,100000.0,40
135.57738,22.922075,1349.9500000000116,0.0363299154555216,14,100000.0,40
144.31505,0.9432073,1330.320000000007,0.0478384367339094,14,100000.0,40
153.32552,-2.2073567,1341.4200000000128,0.0906073177408967,14,100000.0,40
-3.7446012,-14.3689785,1060.5199999999895,0.107930940358574,14,100000.0,40
-41.464756,83.45235,1230.8800000000047,0.0078220321733786,14,100000.0,40
-28.779198,-25.541573,1011.6100000000151,0.020493415860804,14,100000.0,40
-9.3225765,-15.196432,1051.25,0.1957303569205597,14,100000.0,40
-4.4096646,-37.24892,1029.7200000000012,0.0157140119937474,14,100000.0,40
424.4022,-308.2901,1727.1100000000151,0.0783760150531011,14,100000.0,40
15.758532,-17.560024,1131.820000000007,0.0015820837031568,14,100000.0,40
11.395841,-7.1777215,1094.0199999999895,0.2298731814342105,14,100000.0,40
19.157127,-6.0553064,1107.6700000000128,0.4565608427816243,14,100000.0,40
18.728266,-2.326081,1114.6000000000058,0.0144544719995562,14,100000.0,40
11.108576,0.84497935,1105.7399999999907,0.1859646232325169,14,100000.0,40
21.354998,30.919756,1171.4500000000116,0.0799116433562904,14,100000.0,40
-65.22112,-24.472002,1041.2000000000116,0.0024847426542479,14,100000.0,40
-1.2175454,-24.710993,1066.4400000000023,0.0131728199265676,14,100000.0,40
26.00614,-15.690317,1108.9400000000023,0.0389215106179156,14,100000.0,40
-23.201513,-1.1828859,1057.1600000000035,0.0629039870835613,14,100000.0,40
-8.49371,-12.521662,1066.4200000000128,0.0712407142933909,14,100000.0,40
15.3647375,-4.42878,1108.1199999999953,0.0295642999252711,14,100000.0,40
-22.510439,18.905909,1088.1000000000058,0.1201745052562323,14,100000.0,40
6.345882,5.525923,1105.2699999999895,0.1130589835808412,14,100000.0,40
7.2193737,2.9099514,1102.6000000000058,0.2673419783549035,14,100000.0,40
9.927785,1.2965199,1104.820000000007,0.0946890207274491,14,100000.0,40
8.146679,5.3522906,1107.7999999999884,0.073138970126647,14,100000.0,40
-4.984006,-7.6267033,1069.1700000000128,0.2370669394030679,14,100000.0,40
14.940871,-10.085182,1096.1900000000023,0.3220150527939222,14,100000.0,40
15.16383,7.079529,1123.75,0.0212366319363591,14,100000.0,40
16.196724,1.9425135,1116.8600000000151,0.0319290211322607,14,100000.0,40
12.332826,5.5494795,1121.5799999999872,0.002550480477567,14,100000.0,40
14.871775,8.214814,1122.4899999999907,0.0311253841202506,14,100000.0,40
7.231161,-0.7295006,1097.6100000000151,0.0595197049840881,14,100000.0,40
32.79415,38.506622,1203.3800000000047,0.0512194167202578,14,100000.0,40
11.382427,11.5112295,1126.9200000000128,0.0072011712336134,14,100000.0,40
8.269444,4.4010215,1106.5199999999895,0.0136166693060245,14,100000.0,40
16.646963,-4.5158505,1106.1600000000035,0.1332165889751881,14,100000.0,40
17.220255,-8.372749,1102.6000000000058,0.0460046369636432,14,100000.0,40
-5.7922564,10.856001,1106.6199999999953,0.0044176571144503,14,100000.0,40
-10.580278,17.346313,1112.4100000000035,0.0063926554083047,14,100000.0,40
10.140236,-7.5609064,1093.4700000000012,0.0621164307986498,14,100000.0,40
5.843147,0.5741375,1097.0199999999895,0.281460587776255,14,100000.0,40
6.9240575,-5.98468,1088.8600000000151,0.6347078916083482,14,100000.0,40
20.703142,0.500954,1119.9400000000023,0.3185600198095175,14,100000.0,40
11.011591,5.8077855,1112.7399999999907,0.4895442158397347,14,100000.0,40
12.481245,-0.1441061,1107.0499999999884,0.0357551007008856,14,100000.0,40
14.417956,3.9440806,1115.5299999999988,0.0639051061087658,14,100000.0,40
37.686344,10.141351,1175.0199999999895,0.020536500594498,14,100000.0,40
3.4872088,-0.72447646,1091.4700000000012,0.4339539693806543,14,100000.0,40
10.328843,5.222616,1110.7999999999884,0.6321646709094082,14,100000.0,40
7.9278355,4.5523024,1106.7699999999895,0.0131497401842527,14,100000.0,40
24.130701,30.560171,1199.7699999999895,0.0037285344405039,14,100000.0,40
6.7968206,10.958551,1114.8600000000151,0.051008634979593,14,100000.0,40
6.9592257,6.4507847,1107.5299999999988,0.5150701799632169,14,100000.0,40
6.630458,4.6351285,1104.3399999999965,0.1048986987002287,14,100000.0,40
8.439486,5.3295197,1108.140000000014,0.1265180482309392,14,100000.0,40
11.279865,10.379652,1120.5599999999977,0.0963939160429388,14,100000.0,40
11.090093,5.846647,1112.9899999999907,0.6184747710360333,14,100000.0,40
4.3227882,2.105015,1100.0199999999895,0.0083879502668478,14,100000.0,40
8.147571,6.8172755,1109.9400000000023,0.3085093358259681,14,100000.0,40
-0.6264893,2.963096,1090.9899999999907,0.5623580206854176,14,100000.0,40
-7.0073795,14.563642,1111.8800000000047,0.0083742360033893,14,100000.0,40
12.06216,7.09656,1116.9100000000035,0.0308118900247611,14,100000.0,40
9.212097,6.6702156,1111.2999999999884,0.2666734388515817,14,100000.0,40
7.34104,7.58727,1109.9100000000035,0.2261143423759425,14,100000.0,40
6.678476,5.6973295,1105.9700000000012,0.6621839039524172,14,100000.0,40
11.737899,9.225211,1119.1600000000035,0.3139858096100565,14,100000.0,40
14.915264,5.6810503,1119.2399999999907,0.0794401996308121,14,100000.0,40
6.2404923,9.353569,1111.0199999999895,0.5645217262933081,14,100000.0,40
10.102702,6.731461,1112.7799999999988,0.4146210847595449,14,100000.0,40
7.9333897,7.516292,1110.6900000000023,0.3620284078142702,14,100000.0,40
7.98506,-1.2389337,1098.8299999999872,0.0259710711399033,14,100000.0,40
5.778009,1.4807652,1098.6199999999953,0.1154615997739459,14,100000.0,40
10.346957,5.807597,1111.7399999999907,0.5092871385908748,14,100000.0,40
15.742046,4.799775,1121.6900000000023,0.0110326014087891,14,100000.0,40
-90.35989,3.7011938,975.25,0.002594458308166,14,100000.0,40
-88.90727,4.591886,976.5599999999977,0.0417948204318392,14,100000.0,40
13.35968,0.02939826,1117.640000000014,0.0040122990622647,14,100000.0,40
-6.0044966,15.353939,1107.4700000000012,0.0718998190516193,14,100000.0,40
-26.404076,-31.44957,1018.2699999999895,0.0068863702855198,14,100000.0,40
0.057628423,-20.07278,1063.2999999999884,0.0253444844783979,14,100000.0,40
1.7292683,-6.677243,1080.9500000000116,0.2259224684636988,14,100000.0,40
13.427791,8.977809,1122.25,0.0766362362517076,14,100000.0,40
19.445946,-4.680361,1111.640000000014,0.0038678000864387,14,100000.0,40
18.466522,-5.248224,1108.4100000000035,0.4088945287093283,14,100000.0,40
-9.485936,-46.548813,1034.2399999999907,0.0105098407308057,14,100000.0,40
4.358092,3.104269,1104.3399999999965,0.0025075865330714,14,100000.0,40
4.245082,3.246559,1104.2200000000012,0.0070371984769549,14,100000.0,40
8.939716,13.579809,1121.6199999999953,0.5343890576362582,14,100000.0,40
6.7674503,17.820127,1129.4400000000023,0.0308408030514398,14,100000.0,40
14.083278,-35.183735,1069.9500000000116,0.0194619748692839,14,100000.0,40
-23.305836,-46.457924,1017.8399999999965,0.0091568194959418,14,100000.0,40
11.166237,5.181725,1112.0599999999977,0.3589434473465146,14,100000.0,40
-0.6844073,-13.032685,1078.0499999999884,0.0084582256261296,14,100000.0,40
-9.940101,-1.617248,1082.890000000014,0.0063715512211903,14,100000.0,40
8.124465,23.713614,1137.1600000000035,0.0128719125124332,14,100000.0,40
5.8719106,13.655029,1130.4899999999907,0.004293112188849,14,100000.0,40
-2.4489481,10.744228,1102.7799999999988,0.0067963308888204,14,100000.0,40
-1.4623485,10.87227,1103.3399999999965,0.0416598426997357,14,100000.0,40
10.103687,4.695986,1109.7699999999895,0.0276888602179202,14,100000.0,40
10.352063,5.248054,1110.8800000000047,0.0829872175943646,14,100000.0,40
-5.2343235,6.7661605,1090.2000000000116,0.0346705631391685,14,100000.0,40
-5.242412,6.855008,1090.3299999999872,0.039059828880138,14,100000.0,40
26.480095,19.729456,1165.4100000000035,0.0481633685242276,14,100000.0,40
9.498708,24.84248,1141.7799999999988,0.2941286687070346,14,100000.0,40
10.466894,1.123914,1109.7200000000012,0.004941797321597,14,100000.0,40
8.212901,1.8285414,1105.4400000000023,0.0056526288107182,14,100000.0,40
11.371466,4.1212845,1111.1199999999953,0.078059069934929,14,100000.0,40
10.846314,4.505131,1110.5199999999895,0.2026707663723623,14,100000.0,40
2.567528,8.189672,1108.1700000000128,0.0135658029293272,14,100000.0,40
6.882453,10.040916,1122.0299999999988,0.0124634705309148,14,100000.0,40
8.842851,5.9179974,1109.6000000000058,0.6654016458439319,14,100000.0,40
8.936187,8.021527,1113.0,0.3702211339414008,14,100000.0,40
41.573746,-30.027315,1157.1700000000128,0.0026989892829472,14,100000.0,40
15.886877,-9.635469,1099.5,0.0092005229555097,14,100000.0,40
9.054787,-2.141784,1099.1600000000035,0.0752971009803164,14,100000.0,40
5.2472296,5.7269306,1103.9100000000035,0.5702310598499122,14,100000.0,40
9.975751,0.24329627,1104.6100000000151,0.0304069945030938,14,100000.0,40
20.863127,45.51372,1204.3600000000151,0.0065084496689646,14,100000.0,40
5.3584504,-38.991444,1043.4400000000023,0.0328568950437712,14,100000.0,40
7.926324,4.469131,1106.0199999999895,0.1056268426623429,14,100000.0,40
7.822348,4.035282,1105.1600000000035,0.4372946610429911,14,100000.0,40
5.551307,6.1572657,1105.6700000000128,0.0484819821130684,14,100000.0,40
4.9133673,-0.21737206,1094.5499999999884,0.0904015318837066,14,100000.0,40
44.934147,5.003214,1205.4700000000012,0.0968628176086942,14,100000.0,40
21.72169,20.435316,1152.5299999999988,0.0145804451592064,14,100000.0,40
53.793285,-66.48446,1094.5299999999988,0.0151139932340343,14,100000.0,40
28.67697,-53.682407,1060.1600000000035,0.0237993649112176,14,100000.0,40
10.127973,-52.179146,1033.6199999999953,0.0495979869155401,14,100000.0,40
20.070223,14.240924,1155.7799999999988,0.0030583449360498,14,100000.0,40
8.927448,1.1018313,1105.2799999999988,0.0119712539559912,14,100000.0,40
-16.06358,-14.501481,1083.5799999999872,0.0043328339537068,14,100000.0,40
19.361319,7.230087,1128.5599999999977,0.2471408731465011,14,100000.0,40
5.8273487,25.636717,1136.6600000000035,0.6207769776523215,14,100000.0,40
1.9415135,-3.2412665,1100.0,0.0039671106822675,14,100000.0,40
2.770848,0.4024345,1092.6700000000128,0.0920181543274701,14,100000.0,40
56.865204,12.204679,1208.0,0.0340531334106187,14,100000.0,40
10.50344,13.47311,1130.3299999999872,0.0045031987366529,14,100000.0,40
26.604498,-12.944632,1122.4500000000116,0.0048623229269325,14,100000.0,40
9.649364,5.685874,1110.9700000000012,0.0149722036173148,14,100000.0,40
19.240334,13.23855,1137.2799999999988,0.3686042860113613,14,100000.0,40
9.212838,5.719123,1109.890000000014,0.0865639623186784,14,100000.0,40
10.4072275,5.5671067,1111.6000000000058,0.0831325407367156,14,100000.0,40
-13.041396,-13.236432,1053.4500000000116,0.0346888822083565,14,100000.0,40
10.63219,6.790871,1114.1199999999953,0.0051968019223836,14,100000.0,40
9.863223,6.9964886,1112.7699999999895,0.543028060136333,14,100000.0,40
9.913606,-5.7159896,1095.4500000000116,0.0651518702606356,14,100000.0,40
28.775127,34.123512,1189.5499999999884,0.0238021804319804,14,100000.0,40
6.9833927,1.708059,1100.4100000000035,0.1133633076954841,14,100000.0,40
5.832217,4.3184285,1103.4500000000116,0.0019447612060596,14,100000.0,40
6.26013,4.322104,1103.4200000000128,0.1059912508777902,14,100000.0,40
7.138469,2.1516585,1101.320000000007,0.3893185803718483,14,100000.0,40
-0.1434291,30.054968,1152.890000000014,0.0142243968218543,14,100000.0,40
6.1765924,3.3527856,1101.6600000000035,0.6097266640329366,14,100000.0,40
61.075706,27.644636,1238.5799999999872,0.0136178370602809,14,100000.0,40
4.208113,1.6004117,1097.6900000000023,0.0060837944704653,14,100000.0,40
5.977849,7.551374,1107.7699999999895,0.5060266310072485,14,100000.0,40
14.9078245,71.61896,1257.390000000014,0.0026521459524597,14,100000.0,40
93.142296,90.744446,1419.9899999999907,0.0178861970780596,14,100000.0,40
-68.10239,-39.807457,950.140000000014,0.0048753885770396,14,100000.0,40
-41.879227,7.6300545,1049.140000000014,0.0145388241912705,14,100000.0,40
19.222414,3.5474365,1128.0199999999895,0.0151094746894787,14,100000.0,40
-78.14816,5.7496295,1100.2399999999907,0.0022742731431217,14,100000.0,40
-230.30049,-118.2615,631.4899999999907,0.0152958375132005,14,100000.0,40
-248.73409,-85.28546,637.8399999999965,0.0197704590225793,14,100000.0,40
-248.37837,-85.22426,637.8600000000151,0.0497634649349404,14,100000.0,40
-222.93306,-66.26328,692.6199999999953,0.1729258041788832,14,100000.0,40
-224.39801,-70.48931,684.7000000000116,0.2049390772759863,14,100000.0,40
-273.57294,72.85713,919.1100000000151,0.6386126506444372,14,100000.0,40
10.594849,44.004147,1179.6600000000035,0.036525335289825,14,100000.0,40
1.6618042,-3.1247687,1086.4200000000128,0.0035529396668842,14,100000.0,40
1.9191312,-3.308837,1085.2799999999988,0.0106936789353174,14,100000.0,40
21.912107,18.756872,1152.2999999999884,0.2486030122037805,14,100000.0,40
16.278418,-8.693332,1099.640000000014,0.043504547013576,14,100000.0,40
17.144606,-11.806247,1096.25,0.0820546148885521,14,100000.0,40
13.99771,-20.638744,1084.140000000014,0.0139383965692488,14,100000.0,40
4.22186,-19.882881,1065.6700000000128,0.1148510893897447,14,100000.0,40
-23.027771,7.574291,1074.2000000000116,0.0349348420498188,14,100000.0,40
1.8245991,-15.913391,1067.5599999999977,0.0133584453189207,14,100000.0,40
2.708147,-15.505786,1069.320000000007,0.0630361016034607,14,100000.0,40
1.881636,0.016967108,1094.390000000014,0.0051141816830397,14,100000.0,40
-10.617702,0.71081865,1081.0799999999872,0.0129067106045759,14,100000.0,40
9.463255,1.1938583,1107.9400000000023,0.0307619190930335,14,100000.0,40
8.428162,39.073456,1165.390000000014,0.0819805384481867,14,100000.0,40
-39.590122,-68.8121,939.820000000007,0.0091922421948563,14,100000.0,40
-44.79103,-67.179016,933.6199999999953,0.0296755204719521,14,100000.0,40
-53.518936,-111.28572,929.0299999999988,0.0022462726595447,14,100000.0,40
11.222645,0.28428164,1105.7999999999884,0.1888624632899064,14,100000.0,40
2.5277398,-6.711672,1081.0599999999977,0.1358269270035142,14,100000.0,40
6.86964,-5.6045704,1089.2000000000116,0.3909601685445639,14,100000.0,40
1.5186298,-5.8260407,1082.2000000000116,0.0311254313403047,14,100000.0,40
4.7693686,-6.170107,1085.1199999999953,0.2348175765222393,14,100000.0,40
10.661626,-1.724935,1102.8600000000151,0.039251205129527,14,100000.0,40
7.2524896,-8.334076,1086.2699999999895,0.0366943861800056,14,100000.0,40
-23.89741,-53.592987,977.75,0.0248534078137647,14,100000.0,40
7.5425096,-11.453048,1081.5599999999977,0.5673534172107222,14,100000.0,40
-8.998421,-24.958992,1051.7999999999884,0.0049933722588845,14,100000.0,40
-0.2758532,0.4262634,1089.7200000000012,0.0291364497049078,14,100000.0,40
2.0257077,-16.943575,1069.4500000000116,0.0083016962046036,14,100000.0,40
19.207172,-5.587684,1110.5599999999977,0.0424917626756675,14,100000.0,40
18.715927,3.758824,1124.1900000000023,0.076256738366362,14,100000.0,40
21.13819,-38.391766,1080.8600000000151,0.0165686802543489,14,100000.0,40
3.3578894,-8.79435,1079.1000000000058,0.0778505167576658,14,100000.0,40
3.550007,-8.062257,1080.4200000000128,0.2697328825302496,14,100000.0,40
2.6464236,-11.761311,1073.640000000014,0.3585301923309322,14,100000.0,40
7.9588127,-6.197923,1090.25,0.0493611537620862,14,100000.0,40
8.646836,1.993297,1109.2799999999988,0.0070204172004454,14,100000.0,40
14.331133,-5.2926235,1104.0499999999884,0.0302986242912617,14,100000.0,40
26.623152,-22.11152,1107.890000000014,0.0154128568593761,14,100000.0,40
2.804673,-6.6224337,1081.7699999999895,0.0459421300565541,14,100000.0,40
0.91345185,-12.879713,1081.2999999999884,0.0015729392387199,14,100000.0,40
3.3755972,-13.685877,1081.3800000000047,0.0026096217327858,14,100000.0,40
5.46535,-5.37577,1087.390000000014,0.2173445767696701,14,100000.0,40
5.979108,-8.626372,1083.2999999999884,0.3582640798504057,14,100000.0,40
11.609435,29.493402,1164.3399999999965,0.0156339139511779,14,100000.0,40
33.921177,-18.83546,1133.5499999999884,0.0016069830048197,14,100000.0,40
36.8491,-15.079935,1132.3800000000047,0.0362264213654845,14,100000.0,40
17.747183,-18.84781,1096.6700000000128,0.0088912265683988,14,100000.0,40
19.195091,-3.1263435,1112.2399999999907,0.1235351501260785,14,100000.0,40
20.932495,-9.3150625,1112.1100000000151,0.0135666588427313,14,100000.0,40
-9.781945,0.53715074,1074.140000000014,0.1857481213337483,14,100000.0,40
-12.114468,-17.49677,1060.6199999999953,0.0029044558428374,14,100000.0,40
-4.8969374,-37.343395,1025.8399999999965,0.0172202511029502,14,100000.0,40
15.187736,-39.90725,1055.7399999999907,0.030054301764487,14,100000.0,40
1.6535826,-67.10903,1033.9899999999907,0.0028181297255181,14,100000.0,40
-7.2714763,-49.93738,1006.820000000007,0.0432115031993423,14,100000.0,40
-42.698902,51.16563,1134.0,0.0019809354298238,14,100000.0,40
0.8837976,-3.6122642,1090.8399999999965,0.0052348585765762,14,100000.0,40
