x,y,t,energy,particle_id,incidence_energy,incidence_angle
-11.886107,-25.300152,1405.1949999999924,0.1308585970250055,1,100000.0,55
-8.629351,-22.257933,1417.4449999999924,0.1455468882998227,1,100000.0,55
-6.779398,-6.0310082,1452.824999999997,0.1796027905799839,1,100000.0,55
27.097029,-39.16305,1469.609999999986,0.0060360723858866,1,100000.0,55
-47.015194,-109.48748,1216.3349999999919,0.0026688621998511,1,100000.0,55
46.97951,15.644117,1611.50499999999,0.0114119106815273,1,100000.0,55
-21.305408,-19.849625,1400.1749999999884,0.1408378291094639,1,100000.0,55
11.597604,-8.19462,1522.8209999999963,0.0021707921032229,1,100000.0,55
-12.695283,12.404242,1496.7749999999942,0.0018036984919312,1,100000.0,55
-22.923601,15.685272,1467.9349999999977,0.0183773562989305,1,100000.0,55
-8.008368,7.655443,1477.2449999999953,0.1022100483462819,1,100000.0,55
112.44724,85.26297,1888.9689999999973,0.0324164063029199,1,100000.0,55
17.036123,-34.33902,1461.534999999989,0.003671498724019,1,100000.0,55
28.02376,-48.775787,1450.284999999989,0.0304881531060308,1,100000.0,55
43.854755,-37.860584,1516.8909999999887,0.0056081626937401,1,100000.0,55
50.7684,7.5745144,1609.734999999986,0.003589149443911,1,100000.0,55
70.766914,34.572723,1690.8909999999887,0.0629442304923449,1,100000.0,55
9.389346,9.788638,1528.6409999999887,0.0020102323870084,1,100000.0,55
12.553278,-7.174876,1488.5149999999994,0.0780493019380263,1,100000.0,55
-0.10057675,6.6219287,1488.984999999986,0.0140760071665239,1,100000.0,55
-27.338047,-25.39275,1391.104999999996,0.0075932020036357,1,100000.0,55
7.745876,6.5615277,1504.25,0.1490089524310884,1,100000.0,55
57.35773,13.712052,1644.324999999997,0.0160624442683999,1,100000.0,55
-9.979223,8.813372,1476.284999999989,0.042318497786102,1,100000.0,55
-1.14885,30.128456,1539.9449999999924,0.089671922369855,1,100000.0,55
-5.4651365,-38.561543,1431.375,0.0144625604922903,1,100000.0,55
135.97958,59.65168,1879.104999999996,0.0501968793391306,1,100000.0,55
-126.80126,-6.6814885,1234.125,0.0615799550639473,1,100000.0,55
-19.5744,-4.1752567,1433.0449999999983,0.0127625236691274,1,100000.0,55
22.849865,39.57178,1602.875,0.0150618640762401,1,100000.0,55
24.797523,56.8807,1646.00499999999,0.0178612963946811,1,100000.0,55
-139.63882,-113.1694,1006.1349999999948,0.0088156416001966,1,100000.0,55
-144.13005,-115.642,992.0149999999994,0.0275461030287478,1,100000.0,55
-7.2320347,-5.243018,1452.25,0.1625219099221967,1,100000.0,55
-7.2239165,-5.238208,1452.2749999999942,0.3868463194747686,1,100000.0,55
29.874554,5.2764134,1554.1949999999924,0.0759671981121904,1,100000.0,55
-0.61592364,23.838642,1524.2049999999872,0.0815783448226988,1,100000.0,55
-1.752981,-3.7742858,1465.8209999999963,0.004750568524065,1,100000.0,55
-1.4967413,-2.619218,1468.50499999999,0.4114344303438318,1,100000.0,55
-1.9459134,4.405524,1481.3849999999948,0.2331203103891893,1,100000.0,55
4.6363187,1.2917929,1488.7149999999965,0.0183917648499694,1,100000.0,55
-6.8154793,-16.452398,1435.929999999993,0.0263340259190482,1,100000.0,55
7.875669,13.482251,1519.5249999999942,0.0550153941553698,1,100000.0,55
-12.505006,-21.024143,1413.2949999999983,0.113955921664695,1,100000.0,55
-29.261206,166.32071,1792.25499999999,0.1051609987701244,1,100000.0,55
14.515536,10.510767,1525.9689999999973,0.1699950082069566,1,100000.0,55
-4.0818877,-2.4515836,1463.7749999999942,0.3403598609494437,1,100000.0,55
-20.376629,-20.821672,1412.179999999993,0.0065271010198817,1,100000.0,55
0.6308875,-6.120846,1466.375,0.1012576766022872,1,100000.0,55
-3.3951178,-3.0177426,1464.0709999999963,0.0044646526057902,1,100000.0,55
-3.4712045,-3.1495807,1463.6349999999948,0.0059952692776452,1,100000.0,55
-2.752994,-2.3967438,1466.4349999999977,0.1978226421553046,1,100000.0,55
-0.28453788,-5.913862,1465.125,0.0462122868759141,1,100000.0,55
-2.4916184,-4.5437627,1463.054999999993,0.1120460387642544,1,100000.0,55
-15.411324,12.56128,1485.25,0.015251299999016,1,100000.0,55
32.573193,29.196299,1598.4649999999965,0.0873383288958795,1,100000.0,55
-58.115353,-66.57745,1248.125,0.1289017529331252,1,100000.0,55
55.213154,87.729836,1762.5709999999963,0.1505766803756699,1,100000.0,55
-9.935197,-28.788746,1403.354999999996,0.1210189408497973,1,100000.0,55
0.9196513,-50.110718,1384.034999999989,0.0446309179241478,1,100000.0,55
-1.6949567,-47.982933,1383.0709999999963,0.0635618663717065,1,100000.0,55
-39.12446,-50.568146,1307.1949999999924,0.0588791077661899,1,100000.0,55
21.215504,5.407625,1530.7149999999965,0.0054209435145328,1,100000.0,55
22.131756,5.207162,1531.429999999993,0.0289634687670098,1,100000.0,55
35.178997,41.788387,1631.7949999999983,0.0438688583412134,1,100000.0,55
201.38164,96.8699,2096.8449999999866,0.0184614121269364,1,100000.0,55
-14.530364,-43.38258,1440.4749999999913,0.0020922631482258,1,100000.0,55
24.899668,-22.614779,1483.804999999993,0.2521230331276348,1,100000.0,55
-9.127077,8.779713,1478.9749999999913,0.0045434777885633,1,100000.0,55
-19.40103,-3.949951,1433.1549999999988,0.0543086471238954,1,100000.0,55
1.9336375,-9.889253,1461.4449999999924,0.3131214762644946,1,100000.0,55
-11.00753,28.988497,1583.7949999999983,0.0051027069639071,1,100000.0,55
-21.668056,-0.7700525,1447.2049999999872,0.0101164955354091,1,100000.0,55
3.4907336,-6.0104637,1472.9689999999973,0.0446540653911871,1,100000.0,55
149.7468,13.410548,1842.8949999999895,0.0299268985114038,1,100000.0,55
-35.022724,-25.86156,1360.609999999986,0.0612776925183697,1,100000.0,55
6.1520433,0.7681272,1491.854999999996,0.0263448224165563,1,100000.0,55
79.53914,-4.4288807,1646.0149999999994,0.0052811276127218,1,100000.0,55
60.488285,32.972702,1670.984999999986,0.0074614351257651,1,100000.0,55
74.249626,30.803535,1691.4689999999973,0.0403791109579126,1,100000.0,55
-16.512169,15.322221,1479.5849999999919,0.0656385406746479,1,100000.0,55
-29.258223,-26.819904,1378.984999999986,0.0191538800736082,1,100000.0,55
6.636398,17.24612,1522.9949999999953,0.498677232894634,1,100000.0,55
2.8977408,-14.412694,1456.0389999999898,0.2593125399811567,1,100000.0,55
-25.416075,18.400476,1483.2949999999983,0.0090436611798407,1,100000.0,55
-26.53077,64.41357,1568.75499999999,0.0507203823999108,1,100000.0,55
38.06132,89.05431,1745.0249999999942,0.0025020302995757,1,100000.0,55
20.646269,69.71827,1664.3209999999963,0.0327150448093583,1,100000.0,55
-7.1143055,13.659684,1489.5709999999963,0.0665716380239471,1,100000.0,55
-7.0856304,13.675593,1489.6549999999988,0.130194703174889,1,100000.0,55
-4.777878,-6.383545,1455.3649999999907,0.0089163826698018,1,100000.0,55
-56.93792,-20.973162,1346.3149999999878,0.0168000013147712,1,100000.0,55
-4.855117,-15.042127,1438.2149999999965,0.0391075388765439,1,100000.0,55
-5.0082107,-15.23743,1437.4949999999953,0.0984692119680666,1,100000.0,55
-4.199748,-38.041054,1407.7049999999872,0.0193648478781328,1,100000.0,55
-2.4890592,-4.6703334,1464.75499999999,0.0129324597929444,1,100000.0,55
-1.6443487,-1.7454604,1469.9649999999965,0.0371657362366993,1,100000.0,55
-38.052547,-3.1828682,1414.784999999989,0.0122878898647342,1,100000.0,55
37.55088,-2.3448396,1549.4049999999988,0.0722485913704941,1,100000.0,55
9.071548,-0.070867136,1494.6949999999924,0.0509489264553556,1,100000.0,55
1.8935483,3.8478842,1487.6349999999948,0.1420294376826125,1,100000.0,55
2.1553583,1.8525771,1484.25,0.0683329241558223,1,100000.0,55
7.6877832,12.947692,1527.9249999999884,0.0033638535103658,1,100000.0,55
0.9763716,5.311567,1489.3349999999919,0.0459698947714617,1,100000.0,55
4.5577016,14.039062,1514.9149999999936,0.0345905086741329,1,100000.0,55
-59.69993,8.237386,1398.1409999999887,0.0136797811193725,1,100000.0,55
-1.1657174,25.200512,1532.8849999999948,0.0050190408236694,1,100000.0,55
11.815708,32.465878,1565.8849999999948,0.009465799068581,1,100000.0,55
5.4013767,17.921534,1523.1949999999924,0.1138695345917513,1,100000.0,55
36.666218,9.7753,1569.8949999999895,0.0322827369822367,1,100000.0,55
10.159335,7.1439705,1518.4649999999965,0.0110714404703523,1,100000.0,55
15.792826,-16.903004,1476.804999999993,0.2605476446143702,1,100000.0,55
4.748796,9.426304,1504.1549999999988,0.2896417992194927,1,100000.0,55
-29.647476,-32.66917,1367.7249999999913,0.0144059899640053,1,100000.0,55
-0.7999084,0.042471938,1474.8849999999948,0.2306820972528013,1,100000.0,55
-0.6824392,-0.0069923718,1475.00499999999,0.2881681718894394,1,100000.0,55
-34.633263,1.5885308,1436.284999999989,0.0058928726274921,1,100000.0,55
5.978589,30.896389,1561.75,0.0086585797781328,1,100000.0,55
37.06128,-29.307575,1516.0,0.1283036550882422,1,100000.0,55
81.090065,32.228626,1710.3149999999878,0.0111501882210597,1,100000.0,55
66.96902,23.527092,1663.2889999999898,0.0153594781525431,1,100000.0,55
90.31992,57.814,1776.9049999999988,0.020871376448645,1,100000.0,55
72.31258,53.101044,1730.2449999999953,0.0373923255568865,1,100000.0,55
-4.4230475,2.2601686,1472.5149999999994,0.1809706416093644,1,100000.0,55
-6.547917,2.2553349,1469.6649999999936,0.0784680575628943,1,100000.0,55
-4.7424226,-4.0722003,1459.3909999999887,0.1571501444734863,1,100000.0,55
-3.8349912,-2.0328243,1465.9749999999913,0.0071668752666285,1,100000.0,55
-4.084808,-1.7799819,1465.0149999999994,0.1126825645886989,1,100000.0,55
-26.607126,-58.66372,1366.5649999999878,0.0027381248027902,1,100000.0,55
10.091012,-9.9289255,1479.4049999999988,0.0324377052763774,1,100000.0,55
-19.76229,-27.873842,1390.9649999999965,0.0082797992284862,1,100000.0,55
-16.066057,-16.12021,1415.2449999999953,0.0602789273962379,1,100000.0,55
-12.5811205,-19.584864,1415.4649999999965,0.0329119983234905,1,100000.0,55
0.061926752,1.7285315,1479.9249999999884,0.2485752605004169,1,100000.0,55
-29.287624,-24.547915,1382.104999999996,0.0279232799077654,1,100000.0,55
0.20365939,14.992812,1507.8909999999887,0.0684867107208959,1,100000.0,55
-62.536026,-39.453487,1310.2889999999898,0.0045238900916492,1,100000.0,55
-3.7115443,-2.2914824,1468.804999999993,0.0038261265868509,1,100000.0,55
2.5453544,-1.9464583,1478.0649999999878,0.0559658550823757,1,100000.0,55
74.29348,-111.04764,1426.7449999999953,0.0018764675053877,1,100000.0,55
74.02256,-114.13972,1408.609999999986,0.0101002511996028,1,100000.0,55
-441.56473,-199.53523,408.1449999999895,0.0017908586560992,1,100000.0,55
53.680557,35.28345,1648.8449999999866,0.0321949809528525,1,100000.0,55
53.720985,35.171112,1648.6849999999977,0.0433019962695944,1,100000.0,55
197.62444,-162.08417,1564.2889999999898,0.0121495528094882,1,100000.0,55
192.41028,-159.02715,1556.7049999999872,0.0814575151602493,1,100000.0,55
-44.78369,10.788443,1460.7889999999898,0.0149499823213856,1,100000.0,55
27.154104,262.51886,2067.8909999999887,0.0148089980497584,1,100000.0,55
40.805084,273.85187,2109.6649999999936,0.0236702570963604,1,100000.0,55
45.17477,272.06934,2111.4149999999936,0.0725041204264239,1,100000.0,55
7.7472215,216.71602,1932.234999999986,0.0258115467383046,1,100000.0,55
61.531548,224.73198,2042.2949999999983,0.0020477294967878,1,100000.0,55
62.081596,225.0901,2043.6349999999948,0.149625338592225,1,100000.0,55
11.659664,10.18783,1527.4949999999953,0.0144955268747351,1,100000.0,55
-132.98207,150.21039,1522.8449999999866,0.1558847520701015,1,100000.0,55
-179.39438,-66.18414,1016.5249999999942,0.0590227091353193,1,100000.0,55
-16.838682,37.457184,1524.2249999999913,0.0528647235187985,1,100000.0,55
-141.69156,-35.84785,1145.4649999999965,0.0678892758796092,1,100000.0,55
-138.44302,-34.35598,1153.6849999999977,0.1573589338607437,1,100000.0,55
25.248245,-61.64275,1416.7449999999953,0.0296507609199195,1,100000.0,55
9.1029415,-91.274734,1329.3149999999878,0.0779590610212438,1,100000.0,55
-179.12042,-74.7467,990.0049999999901,0.2029830991182677,1,100000.0,55
-240.93501,-266.64343,570.8149999999878,0.0048364978415055,1,100000.0,55
-71.88156,-357.8014,682.4689999999973,0.0165061428441904,1,100000.0,55
69.39211,-154.41125,1328.7889999999898,0.0076160163647177,1,100000.0,55
33.48064,-166.8964,1254.7749999999942,0.0091862983042675,1,100000.0,55
41.85936,-357.94556,918.2449999999953,0.011591055817534,1,100000.0,55
-147.69931,-106.83232,1040.4649999999965,0.0016454804527088,1,100000.0,55
106.605995,82.70278,1863.5949999999866,0.0065306545998208,1,100000.0,55
85.697266,94.7667,1827.50499999999,0.0878879208963987,1,100000.0,55
-246.0803,-352.97058,419.8449999999866,0.0053723998892802,1,100000.0,55
15.685521,-20.312353,1494.304999999993,0.0023225662873735,1,100000.0,55
-0.78736466,35.390377,1595.5449999999983,0.0042107540245935,1,100000.0,55
19.385595,-7.973472,1503.6149999999907,0.070404570290402,1,100000.0,55
15.01818,17.224442,1553.4649999999965,0.0038930838693438,1,100000.0,55
24.752579,8.836574,1564.2249999999913,0.0120036437161375,1,100000.0,55
-35.95172,-250.21652,957.6449999999895,0.0125941454412522,1,100000.0,55
-90.24501,-270.1974,789.7749999999942,0.140630107281535,1,100000.0,55
-51.27854,7.1658497,1510.574999999997,0.0030936680567637,1,100000.0,55
-439.12512,-301.13873,563.609999999986,0.0049130916036288,1,100000.0,55
250.12079,-128.01009,1775.9649999999965,0.0063456889015555,1,100000.0,55
-193.53119,-263.01242,628.734999999986,0.0099435145816157,1,100000.0,55
114.041016,-53.917957,1606.8949999999895,0.0258989640221053,1,100000.0,55
-54.616287,53.50536,1480.8649999999907,0.036244052822085,1,100000.0,55
24.207005,18.161509,1567.3209999999963,0.0152752418150215,1,100000.0,55
5.6669445,-6.1096473,1476.4349999999977,0.0914492982859114,1,100000.0,55
-127.75467,-61.610523,1136.3649999999907,0.0210181967796314,1,100000.0,55
-172.49573,-145.76523,928.429999999993,0.0029646592177857,1,100000.0,55
-95.301506,47.45813,1393.9749999999913,0.0224217969268466,1,100000.0,55
-101.271515,28.628918,1341.5949999999866,0.0683387819020325,1,100000.0,55
-35.25422,358.0221,2200.8909999999887,0.0022286601763819,1,100000.0,55
-29.991838,2.118215,1428.824999999997,0.0643781610792218,1,100000.0,55
-0.5853453,17.899664,1518.854999999996,0.0964249188585033,1,100000.0,55
-114.25981,-10.269421,1254.2189999999973,0.0071276819568063,1,100000.0,55
-19.962458,-20.06179,1408.2189999999973,0.0039114716849545,1,100000.0,55
-46.641376,-73.27371,1282.6549999999988,0.025339455013595,1,100000.0,55
101.08594,261.18307,2189.854999999996,0.0178717555303741,1,100000.0,55
-30.092312,-5.759609,1410.7189999999973,0.046299297690415,1,100000.0,55
-296.45007,-252.24908,514.6649999999936,0.0045178806053952,1,100000.0,55
80.974625,-33.704945,1578.25499999999,0.0210899899207236,1,100000.0,55
81.06818,-31.556955,1581.9449999999924,0.0686699470968898,1,100000.0,55
65.30587,-25.248066,1560.054999999993,0.2391756079527449,1,100000.0,55
-161.23589,-181.6848,919.0,0.0034256709431811,1,100000.0,55
184.61154,248.65582,2400.1409999999887,0.0016742368960835,1,100000.0,55
203.34007,254.60603,2378.3909999999887,0.0226193097681669,1,100000.0,55
-3.2271166,-3.0218246,1468.1649999999936,0.0358154795783695,1,100000.0,55
7.6366825,7.058171,1504.804999999993,0.2453725714985315,1,100000.0,55
24.066677,-0.24801157,1523.1409999999887,0.0382184145516114,1,100000.0,55
-75.124054,108.86502,1601.9249999999884,0.0050069183738161,1,100000.0,55
67.882904,-21.578823,1571.109999999986,0.0276340264015116,1,100000.0,55
60.08065,-12.414611,1570.679999999993,0.0482434524328462,1,100000.0,55
-139.09904,-252.90607,759.929999999993,0.0412287606226639,1,100000.0,55
78.39357,83.56849,1811.25499999999,0.0075378445204611,1,100000.0,55
-30.582155,114.95965,1749.9649999999965,0.0022570535889134,1,100000.0,55
10.570032,204.35262,1914.0449999999983,0.0031159382942878,1,100000.0,55
6.4364467,196.33221,1886.4549999999872,0.0244619228288969,1,100000.0,55
-39.941822,39.73174,1480.2189999999973,0.0139697048687372,1,100000.0,55
-39.98857,39.837093,1480.179999999993,0.0311800987106525,1,100000.0,55
-15.898816,15.565492,1479.554999999993,0.0092264961664081,1,100000.0,55
289.4247,18.554459,2129.75499999999,0.0055722751984472,1,100000.0,55
42.261368,-74.65486,1448.5249999999942,0.0037537931156596,1,100000.0,55
45.636105,-67.823456,1449.284999999989,0.0387887095529007,1,100000.0,55
330.42847,26.344736,2279.25,0.0074026482241403,1,100000.0,55
19.897058,-97.26988,1395.9249999999884,0.0018909744358335,1,100000.0,55
-15.596253,68.16653,1617.574999999997,0.0035682376526522,1,100000.0,55
20.625393,-37.15772,1450.8849999999948,0.0563298937692998,1,100000.0,55
-38.866642,9.004108,1424.0449999999983,0.0163237912003152,1,100000.0,55
-42.57453,-40.020836,1336.109999999986,0.0086562889791964,1,100000.0,55
-111.71055,-22.40026,1259.1549999999988,0.0046537281524724,1,100000.0,55
-22.025776,-3.706203,1427.3909999999887,0.2262309488408711,1,100000.0,55
-17.990053,-10.264806,1422.1149999999907,0.1716653113030762,1,100000.0,55
84.441124,53.968277,1753.4549999999872,0.0779904339136822,1,100000.0,55
41.426254,-102.31104,1393.125,0.004215731030814,1,100000.0,55
33.27821,-104.07166,1363.0249999999942,0.0695344507653138,1,100000.0,55
-32.739647,17.255373,1448.8909999999887,0.010896241382427,1,100000.0,55
-36.640865,-19.629189,1370.1749999999884,0.023277165193096,1,100000.0,55
-51.234535,138.0448,1729.534999999989,0.0255323445946817,1,100000.0,55
-20.540403,-124.47659,1206.2889999999898,0.0490877212590343,1,100000.0,55
-76.45592,-50.835175,1240.6149999999907,0.0074668612189209,1,100000.0,55
-78.23179,-50.215546,1237.2149999999965,0.0152612849934779,1,100000.0,55
-51.33547,27.664907,1464.4349999999977,0.0034884413836512,1,100000.0,55
-20.60521,17.753956,1496.625,0.0045619597565546,1,100000.0,55
-15.745972,39.512577,1525.6349999999948,0.0926619945828511,1,100000.0,55
22.73001,33.800236,1588.8849999999948,0.0094061160537258,1,100000.0,55
13.947339,31.623873,1566.0249999999942,0.0177341329132057,1,100000.0,55
30.033436,34.84629,1603.0449999999983,0.1092347556204053,1,100000.0,55
-1.0664641,39.198753,1562.604999999996,0.005213982694761,1,100000.0,55
181.72383,-272.78104,1633.859999999986,0.0046276167346672,1,100000.0,55
74.8811,23.761646,1672.8649999999907,0.0031946491384203,1,100000.0,55
73.475075,23.312222,1668.3449999999866,0.0364805576778336,1,100000.0,55
61.549976,14.384434,1624.8349999999919,0.1475008533951987,1,100000.0,55
92.89371,67.66417,1806.4949999999953,0.0042581627190587,1,100000.0,55
38.954113,7.6817584,1567.3149999999878,0.1251693910589709,1,100000.0,55
35.45803,8.775905,1562.359999999986,0.1624932351199718,1,100000.0,55
-68.60029,-51.3687,1256.2449999999953,0.0146663690252647,1,100000.0,55
-8.769337,-19.33713,1427.9149999999936,0.0171451482772771,1,100000.0,55
-13.17042,-1.7569469,1448.9689999999973,0.0246075038825204,1,100000.0,55
-12.104331,-2.8538914,1447.554999999993,0.1581288015226052,1,100000.0,55
-11.695844,-5.737724,1443.2749999999942,0.056074861270576,1,100000.0,55
-14.311193,-23.67086,1405.574999999997,0.1502404264108954,1,100000.0,55
-17.123875,-9.949423,1434.5249999999942,0.0021883249943134,1,100000.0,55
-17.727276,-10.6393175,1421.8349999999919,0.3719947923218706,1,100000.0,55
37.750683,213.72723,1992.1349999999948,0.0039707950503317,1,100000.0,55
94.00942,278.4745,2212.154999999999,0.1004619528697524,1,100000.0,55
74.06525,234.29901,2088.50499999999,0.0020288169742398,1,100000.0,55
69.486374,50.843746,1720.6749999999884,0.0151730877397787,1,100000.0,55
50.367397,14.059082,1648.1949999999924,0.0042619938535949,1,100000.0,55
83.80476,37.843983,1718.5449999999983,0.0286735542191046,1,100000.0,55
-48.21294,-169.99297,1076.9349999999977,0.0620915905730323,1,100000.0,55
103.39487,130.64775,1949.3649999999907,0.008775158466353,1,100000.0,55
131.50348,231.60141,2193.25499999999,0.0184717651856754,1,100000.0,55
-84.155075,39.6015,1393.734999999986,0.0244071515627584,1,100000.0,55
-83.01629,40.82607,1398.1549999999988,0.0397159848164952,1,100000.0,55
5.456915,5.0633435,1500.179999999993,0.0070454477810889,1,100000.0,55
-204.15332,-345.63965,492.3549999999959,0.0063410005130151,1,100000.0,55
152.72598,87.85659,1988.0849999999919,0.0125684000557653,1,100000.0,55
-212.73235,35.28638,1157.25499999999,0.0288065706631595,1,100000.0,55
138.3404,114.59902,2009.7949999999983,0.0039333862685563,1,100000.0,55
9.022999,51.50342,1600.3649999999907,0.0151136227278796,1,100000.0,55
-6.99781,26.290455,1517.1849999999977,0.0511624609034115,1,100000.0,55
-10.771763,23.026,1514.7049999999872,0.0135848134389593,1,100000.0,55
2.9997997,-1.2938704,1482.8849999999948,0.0394119889391174,1,100000.0,55
268.69843,147.70058,2311.1449999999895,0.0062801933381455,1,100000.0,55
184.45488,78.27705,2091.3209999999963,0.0059240548182426,1,100000.0,55
52.956043,-84.39722,1428.125,0.029399122321595,1,100000.0,55
28.550827,-80.84362,1379.824999999997,0.0416325797483073,1,100000.0,55
59.49457,41.858273,1675.1449999999895,0.0427112831083182,1,100000.0,55
10.778918,30.680475,1558.2949999999983,0.1189832072480383,1,100000.0,55
47.081085,36.46343,1639.0849999999919,0.052900365465268,1,100000.0,55
-125.32283,-168.24413,917.1949999999924,0.1587228314767055,1,100000.0,55
-157.08362,-138.6421,937.8549999999959,0.0233481769259804,1,100000.0,55
-107.82575,-95.07706,1104.034999999989,0.0021379032519171,1,100000.0,55
-51.025738,-394.21848,689.6449999999895,0.0141207055272366,1,100000.0,55
-18.289621,-433.22986,706.859999999986,0.0044432816284152,1,100000.0,55
23.288956,9.334855,1548.4149999999936,0.0186258923978193,1,100000.0,55
43.397537,92.94107,1773.5249999999942,0.0038149261513987,1,100000.0,55
43.708935,92.87236,1773.5149999999994,0.0187774906249504,1,100000.0,55
45.52258,184.81487,2075.9949999999953,0.0070130637052642,1,100000.0,55
330.33316,132.92438,2408.6149999999907,0.020302364810705,1,100000.0,55
-186.47328,-154.8212,847.7749999999942,0.0147044267281511,1,100000.0,55
119.46397,37.901566,1802.3209999999963,0.0168396745912644,1,100000.0,55
71.39083,213.34404,2083.054999999993,0.017714795624746,1,100000.0,55
-53.45211,48.054737,1492.8909999999887,0.0117895461749061,1,100000.0,55
-72.40666,-4.286167,1339.9689999999973,0.0154844589730436,1,100000.0,55
-3.1099687,-167.1609,1155.284999999989,0.0069918883003858,1,100000.0,55
-130.35635,-68.333725,1098.6349999999948,0.0257355856083699,1,100000.0,55
64.28323,-66.382645,1518.75499999999,0.0101974133919736,1,100000.0,55
91.3767,48.21732,1750.6849999999977,0.0577359778288098,1,100000.0,55
105.040085,42.662563,1764.8649999999907,0.0257798485937051,1,100000.0,55
108.03581,43.853683,1772.8349999999919,0.0633112818883044,1,100000.0,55
98.17283,43.884186,1758.2649999999994,0.0062604257867659,1,100000.0,55
100.18017,41.52668,1752.5249999999942,0.3344249139604481,1,100000.0,55
-390.54855,-250.97466,327.6849999999977,0.0021245989426038,1,100000.0,55
-390.75137,-250.14467,326.9149999999936,0.0034342524562787,1,100000.0,55
-13.809505,7.286373,1476.179999999993,0.0125304043402516,1,100000.0,55
15.06277,8.057928,1522.9749999999913,0.105923562215139,1,100000.0,55
13.355918,6.739062,1517.1149999999907,0.0822780365356394,1,100000.0,55
-98.726974,-45.610493,1240.179999999993,0.0095038967680198,1,100000.0,55
-99.42655,-52.49906,1223.179999999993,0.0198681316718909,1,100000.0,55
-7.3747735,-13.37414,1471.1849999999977,0.0147264084143897,1,100000.0,55
-252.02608,-73.49535,904.7889999999898,0.0197698816801334,1,100000.0,55
-26.417124,-40.06057,1349.0389999999898,0.036033554857443,1,100000.0,55
-27.298138,-40.64478,1346.0849999999919,0.0712248777815148,1,100000.0,55
-34.91707,-49.567173,1315.9949999999953,0.0344201954370463,1,100000.0,55
31.085238,58.251225,1705.6849999999977,0.0022584816752292,1,100000.0,55
-30.64643,-43.636925,1333.8449999999866,0.1492911979778514,1,100000.0,55
146.94595,45.786118,1865.6149999999907,0.0310073668254133,1,100000.0,55
-52.91083,54.572037,1503.3349999999919,0.0017674351806766,1,100000.0,55
-228.4329,381.45407,1938.234999999986,0.0024721102734132,1,100000.0,55
117.109,-48.40449,1635.3909999999887,0.0164642261728468,1,100000.0,55
-26.609558,-26.561644,1380.1749999999884,0.0422847193623431,1,100000.0,55
-41.14439,-43.565777,1315.5,0.2831488760840047,1,100000.0,55
-78.19635,-188.21289,1014.2949999999983,0.0037858683718601,1,100000.0,55
-37.390682,-48.374496,1312.875,0.0105932524003804,1,100000.0,55
-37.421867,-48.356968,1312.8209999999963,0.051596878864768,1,100000.0,55
-109.068825,-148.04752,1001.9549999999872,0.0422425706515428,1,100000.0,55
51.280693,-82.549324,1505.2149999999965,0.0025028549331428,1,100000.0,55
44.275043,-69.59069,1433.5389999999898,0.0071140148827518,1,100000.0,55
-40.046204,-72.96204,1261.824999999997,0.0402537444123531,1,100000.0,55
-110.73381,-71.447914,1136.0449999999983,0.0109178356555903,1,100000.0,55
37.731903,29.55462,1607.6849999999977,0.0179684541466471,1,100000.0,55
119.599075,215.13286,2204.404999999999,0.0016247156147828,1,100000.0,55
159.42436,227.2555,2255.609999999986,0.0326871340978105,1,100000.0,55
-12.750876,20.476645,1502.8649999999907,0.0026767456636295,1,100000.0,55
-8.076433,18.08114,1498.9949999999953,0.0201415098161999,1,100000.0,55
-8.799603,23.133492,1505.2149999999965,0.1035149609138968,1,100000.0,55
0.27362126,30.269394,1538.324999999997,0.0351780817060487,1,100000.0,55
9.766004,41.115158,1576.359999999986,0.0341571358858929,1,100000.0,55
-1.753914,-14.992301,1448.2249999999913,0.0197366906921901,1,100000.0,55
54.023693,55.991924,1698.359999999986,0.0210548684816839,1,100000.0,55
-67.60339,-24.657192,1353.2449999999953,0.0016404857457996,1,100000.0,55
-26.270117,-5.5075974,1424.304999999993,0.0072547869068433,1,100000.0,55
-11.428978,-84.43911,1302.2149999999965,0.0572301520752123,1,100000.0,55
-151.80658,-131.04018,949.2449999999953,0.0160643797897153,1,100000.0,55
-110.987366,-69.944885,1147.7649999999994,0.0023459329097084,1,100000.0,55
-104.74633,-60.916206,1163.7149999999965,0.077976941839797,1,100000.0,55
-114.27525,-22.350628,1244.034999999989,0.0059021045948569,1,100000.0,55
-153.33772,-57.81128,1109.359999999986,0.0152738571987495,1,100000.0,55
-205.82507,-14.037353,1078.284999999989,0.0653230800354523,1,100000.0,55
-38.515453,-48.90015,1314.1449999999895,0.0129662410067596,1,100000.0,55
-32.906822,-44.05102,1328.4649999999965,0.0366533375937691,1,100000.0,55
-25.347263,-87.17727,1273.604999999996,0.0143441068875814,1,100000.0,55
-35.99989,-73.11307,1272.5,0.0079469638095589,1,100000.0,55
-19.324636,-9.008653,1425.4649999999965,0.0800966097581894,1,100000.0,55
2.2058494,-51.838028,1396.2049999999872,0.0183873343301532,1,100000.0,55
-17.997343,-53.359875,1341.7749999999942,0.0366630337932575,1,100000.0,55
3.6807263,-46.535015,1408.1749999999884,0.0487071834317408,1,100000.0,55
11.788872,-48.010582,1410.3209999999963,0.0252226056789223,1,100000.0,55
-24.652655,-110.675156,1270.179999999993,0.0077892601948253,1,100000.0,55
-3.459445,-50.692894,1376.1409999999887,0.023150036538068,1,100000.0,55
