x,y,t,energy,particle_id,incidence_energy,incidence_angle
6.1897407,-38.39762,219.73799999999756,0.005442973129736,1,10000.0,15
-23.519337,-13.098557,206.93699999999808,0.1236418831528932,1,10000.0,15
-23.10512,-13.053697,207.1800000000003,0.2155235716161402,1,10000.0,15
-113.13073,-47.397793,168.0239999999976,0.005714429971338,1,10000.0,15
-50.846867,-63.985332,175.75799999999435,0.0202951903920042,1,10000.0,15
-2.873629,-11.623846,226.84799999999814,0.0193209195324401,1,10000.0,15
40.37517,-21.633068,243.51199999999517,0.035028456452376,1,10000.0,15
44.457596,-25.102757,244.14400000000023,0.0449609922282585,1,10000.0,15
-0.17147745,-54.494473,201.10199999999895,0.0579141788439412,1,10000.0,15
-20.562107,8.37959,227.42399999999907,0.0420667460689937,1,10000.0,15
-1.333823,45.616478,285.3009999999995,0.0314915787974389,1,10000.0,15
12.766571,26.420893,275.76900000000023,0.0102524362247195,1,10000.0,15
-13.4046335,-6.434734,246.16799999999785,0.0048562434253582,1,10000.0,15
-11.304553,18.968678,250.05399999999645,0.0169407393608923,1,10000.0,15
-74.49615,-27.64432,234.22999999999593,0.0063814394404467,1,10000.0,15
170.59628,-81.15704,449.12899999999354,0.0038408589856004,1,10000.0,15
-7.03043,-17.238367,216.01199999999517,0.082079646228177,1,10000.0,15
-57.048283,-35.98535,183.58199999999488,0.0095537003926725,1,10000.0,15
-83.70688,-15.135851,226.64099999999598,0.0047837347038342,1,10000.0,15
-14.539167,-17.388462,212.5659999999989,0.0571404525111725,1,10000.0,15
-70.67584,36.785873,250.87399999999616,0.0106965420919977,1,10000.0,15
86.480606,19.399782,306.0839999999953,0.007347543550693,1,10000.0,15
-14.300277,43.961967,256.5139999999956,0.0140796365181775,1,10000.0,15
6.8714213,58.188316,275.16799999999785,0.0736910889733763,1,10000.0,15
17.229784,46.42592,271.4059999999954,0.0030547539805619,1,10000.0,15
17.393047,47.18125,270.19399999999587,0.0856468702573036,1,10000.0,15
19.90751,47.595875,272.17399999999907,0.4257686998934556,1,10000.0,15
-80.52109,81.772125,258.140999999996,0.0051974120265331,1,10000.0,15
-46.622684,91.11121,261.9539999999979,0.0327425025745149,1,10000.0,15
-12.06195,-30.607292,205.18399999999383,0.0648138410515077,1,10000.0,15
-16.106482,-26.932728,203.84399999999732,0.1674393404930501,1,10000.0,15
50.395317,50.8961,307.2639999999956,0.0821035841806641,1,10000.0,15
-68.48468,12.529472,200.12099999999919,0.0319283537812491,1,10000.0,15
-76.598854,22.618511,199.55099999999948,0.0450068575136982,1,10000.0,15
-82.08925,-46.91522,193.84399999999732,0.0193554940003252,1,10000.0,15
27.13678,-46.254074,218.04699999999866,0.0810106214974656,1,10000.0,15
28.155785,-47.632866,217.79699999999866,0.1815017870112209,1,10000.0,15
6.989143,3.3387377,272.03899999999703,0.0025701717490752,1,10000.0,15
-0.66295165,-2.9322324,228.903999999995,0.1468505241044679,1,10000.0,15
-121.78667,3.635269,206.16399999999703,0.0442436729021098,1,10000.0,15
-18.76687,-7.52461,214.50399999999354,0.0116737754979515,1,10000.0,15
91.551094,-129.85196,266.78399999999965,0.0078563578182776,1,10000.0,15
88.81156,-107.82122,251.93699999999808,0.0642622624737876,1,10000.0,15
-3.5634246,10.737274,233.85899999999674,0.1866113320825976,1,10000.0,15
34.335663,39.16034,289.84799999999814,0.008315098281339,1,10000.0,15
-35.633293,-10.041347,244.94399999999587,0.0039045697752479,1,10000.0,15
31.104387,12.289099,263.00399999999354,0.0350208324074278,1,10000.0,15
25.487907,-98.09716,351.5239999999976,0.002406167375618,1,10000.0,15
10.086444,-4.694974,233.4739999999947,0.0212790527472883,1,10000.0,15
9.629887,-6.7698216,231.6559999999954,0.0309606157200487,1,10000.0,15
-19.190727,-45.15658,211.82799999999406,0.0054832896995993,1,10000.0,15
-12.488764,-44.904,208.2739999999976,0.0167760827717306,1,10000.0,15
21.341019,9.690949,250.33199999999488,0.0776617805221694,1,10000.0,15
22.716467,21.15231,264.7439999999988,0.0210208372400952,1,10000.0,15
7.178695,-3.9797986,232.33199999999488,0.0583618675688227,1,10000.0,15
-2.9074423,-29.727745,216.74399999999878,0.0024875636455913,1,10000.0,15
4.616325,25.23327,252.7739999999976,0.0346255430103974,1,10000.0,15
6.484185,-5.9330397,231.08399999999529,0.0110157171360452,1,10000.0,15
12.057995,14.824065,257.25799999999435,0.0056627738972078,1,10000.0,15
-12.725271,17.518396,234.07400000000052,0.1644450981690747,1,10000.0,15
-9.339597,8.321793,239.33399999999529,0.0107908035302497,1,10000.0,15
3.9686878,-2.4456873,229.82799999999406,0.120673539522936,1,10000.0,15
-0.63759583,-1.0274603,227.98399999999674,0.4013000207879456,1,10000.0,15
-14.096598,-21.936983,229.0659999999989,0.0059142530430752,1,10000.0,15
14.405038,-50.363438,210.94900000000052,0.0316892794157278,1,10000.0,15
4.8699174,-50.614708,203.04699999999866,0.17482229312724,1,10000.0,15
140.86476,26.081537,376.9490000000005,0.0048137101299705,1,10000.0,15
-70.96188,-2.5772083,189.00799999999435,0.0239808805335234,1,10000.0,15
-45.920597,-5.286074,218.47999999999593,0.016478817548339,1,10000.0,15
-40.904564,-6.356444,201.49399999999878,0.4081573539098544,1,10000.0,15
-29.394295,-33.097393,201.5899999999965,0.0123939744908572,1,10000.0,15
-15.642256,-40.377064,204.78399999999965,0.0141401495689328,1,10000.0,15
10.66428,-47.52593,239.68699999999808,0.0026485669340631,1,10000.0,15
-42.255737,30.387678,229.18399999999383,0.1372571898914181,1,10000.0,15
-92.06142,-174.68106,92.46099999999569,0.0656749079891194,1,10000.0,15
-92.25101,127.6875,265.80899999999383,0.0350927783596602,1,10000.0,15
-86.774284,116.53204,259.69399999999587,0.0220866716422108,1,10000.0,15
-170.60773,22.908157,178.64099999999598,0.0156163110225921,1,10000.0,15
-109.11969,-10.608722,169.57400000000052,0.0494002976509111,1,10000.0,15
-43.530464,-3.8022323,202.7109999999957,0.0065589072326455,1,10000.0,15
15.002098,-13.471365,236.83199999999488,0.095331999340135,1,10000.0,15
148.68208,-34.26374,314.8159999999989,0.0152539527377239,1,10000.0,15
65.25557,36.735428,306.4759999999951,0.014454931895843,1,10000.0,15
21.050919,55.418438,287.1339999999982,0.0203886168330765,1,10000.0,15
-46.75302,-260.62454,99.6559999999954,0.0073498023630207,1,10000.0,15
-45.512306,-266.16702,91.96399999999994,0.0086045508647748,1,10000.0,15
-3.3748705,-3.7125137,226.48799999999756,0.0267036078200137,1,10000.0,15
-26.884127,6.2347083,216.76399999999558,0.3409141922571747,1,10000.0,15
-137.91286,78.62302,223.55099999999948,0.0053767985865042,1,10000.0,15
-31.918055,1.3694255,218.5309999999954,0.0081237265936211,1,10000.0,15
16.255116,57.28859,287.30899999999383,0.012738060850925,1,10000.0,15
2.7373996,48.324818,268.78899999999703,0.0046853508666852,1,10000.0,15
5.1663275,56.61288,273.153999999995,0.012446906870321,1,10000.0,15
3.6387572,53.616432,267.4959999999992,0.0554552801788363,1,10000.0,15
-89.94946,6.522854,186.8159999999989,0.036210584755957,1,10000.0,15
-75.462746,19.421865,210.1339999999982,0.002249524896555,1,10000.0,15
-77.17353,10.277522,204.9059999999954,0.0042048953648469,1,10000.0,15
-81.51246,19.70979,195.82400000000052,0.1164656239849275,1,10000.0,15
-183.72517,-59.13251,108.50799999999435,0.0656488428384629,1,10000.0,15
-187.68018,-53.593918,111.80099999999948,0.0147358211622392,1,10000.0,15
7.6525426,-26.416016,220.5239999999976,0.0130438576848144,1,10000.0,15
11.742842,-8.633095,238.10399999999936,0.024305406359754,1,10000.0,15
22.066782,-32.297775,229.25399999999354,0.0056591005007389,1,10000.0,15
28.007872,-79.786766,207.07400000000052,0.0314751605279933,1,10000.0,15
39.78142,-96.355576,215.54699999999866,0.0121131104970438,1,10000.0,15
11.007552,35.817326,261.41799999999785,0.0543228518905129,1,10000.0,15
-12.393582,25.614962,258.0439999999944,0.0164718392132514,1,10000.0,15
-51.868824,10.120133,218.57400000000052,0.0136000479971733,1,10000.0,15
2.2432516,13.344252,239.69900000000052,0.0575385871232178,1,10000.0,15
-185.04938,27.077438,180.12099999999919,0.0268363912035382,1,10000.0,15
-116.63123,-72.65594,142.8159999999989,0.0084143611202803,1,10000.0,15
50.1244,-56.08223,274.23399999999674,0.0054578437907201,1,10000.0,15
7.002592,-84.46496,227.08399999999529,0.016703503155261,1,10000.0,15
-0.41259217,-86.903564,180.7809999999954,0.0056107181188193,1,10000.0,15
88.52175,-46.797318,265.5239999999976,0.0281418840241457,1,10000.0,15
85.61439,-42.60029,265.12899999999354,0.0343594296993658,1,10000.0,15
88.02315,-55.590416,261.7259999999951,0.0388899118214092,1,10000.0,15
10.449608,9.670655,241.35199999999895,0.1086693793644462,1,10000.0,15
10.541823,9.596264,241.35899999999674,0.218892278446604,1,10000.0,15
-106.68632,-31.131878,210.16799999999785,0.0058328715044475,1,10000.0,15
-13.949937,3.2301393,223.64799999999377,0.0449570194934506,1,10000.0,15
-7.251436,-15.348844,215.44399999999587,0.1917106120755376,1,10000.0,15
-6.931972,-12.822548,216.92399999999907,0.3898851106407333,1,10000.0,15
43.057484,-8.826429,254.7739999999976,0.1357336792076485,1,10000.0,15
-9.644617,1.6791555,224.36399999999412,0.0252540737432047,1,10000.0,15
-9.7607765,0.60945463,223.3399999999965,0.1108059524106019,1,10000.0,15
-91.4918,-11.801875,212.04699999999866,0.0070219599060812,1,10000.0,15
72.92999,48.25009,334.01900000000023,0.0058923726666276,1,10000.0,15
69.392044,-54.456806,259.86699999999837,0.0047065801889711,1,10000.0,15
70.13886,-55.31968,259.0740000000005,0.0090231457548093,1,10000.0,15
75.54671,19.030577,320.51199999999517,0.0105340531888104,1,10000.0,15
-3.417499,15.841311,238.30399999999645,0.0769873343940929,1,10000.0,15
-15.881179,-31.66751,215.87399999999616,0.0157019362032392,1,10000.0,15
6.637809,-19.355885,224.58399999999529,0.0281565212248458,1,10000.0,15
13.835016,-32.550987,232.44900000000052,0.0188628454573308,1,10000.0,15
5.443676,22.95535,259.0309999999954,0.0264390020227047,1,10000.0,15
22.086477,-8.903945,241.4059999999954,0.0326385879861337,1,10000.0,15
24.657707,-1.9583615,243.86699999999837,0.2938652925713352,1,10000.0,15
-50.18023,-13.834377,206.47999999999593,0.0027235092030078,1,10000.0,15
30.031328,-34.916676,238.98799999999756,0.0220688015038256,1,10000.0,15
55.22723,-11.115552,287.0899999999965,0.0405763482829801,1,10000.0,15
141.9528,-134.70862,325.64400000000023,0.0502034242162378,1,10000.0,15
-10.629819,-71.13104,209.19900000000052,0.0360232236161485,1,10000.0,15
26.121641,58.66848,308.0439999999944,0.0136979908275795,1,10000.0,15
-15.131135,6.983905,226.33199999999488,0.0076506364732459,1,10000.0,15
-15.121227,7.5146375,225.89099999999598,0.0369623820952118,1,10000.0,15
-9.783222,13.728064,234.0699999999997,0.0343199771523264,1,10000.0,15
-9.625595,-1.1090751,222.98399999999674,0.0311295784411911,1,10000.0,15
-7.8507814,1.3186935,224.92199999999866,0.09393962635652,1,10000.0,15
35.899372,49.163506,335.53899999999703,0.0079291017878077,1,10000.0,15
-4.5802,-20.61388,222.88699999999517,0.001572659593427,1,10000.0,15
-5.8967953,-21.565166,218.10399999999936,0.0209693485854387,1,10000.0,15
-7.426481,-11.823399,218.23799999999756,0.2406943180751914,1,10000.0,15
-13.56183,-7.879202,246.59399999999732,0.0029852693364981,1,10000.0,15
-33.707504,-19.357468,225.92399999999907,0.009456779890343,1,10000.0,15
3.9323702,4.5278254,241.50399999999354,0.0059573858796326,1,10000.0,15
-5.5774117,3.5871859,227.89400000000023,0.1994682638721296,1,10000.0,15
16.899263,27.518438,260.8639999999941,0.0989790830527351,1,10000.0,15
19.621265,-7.328391,245.7739999999976,0.0132640248878721,1,10000.0,15
8.702163,-8.054753,229.82400000000052,0.3180537045381258,1,10000.0,15
9.145199,30.119865,254.62099999999919,0.1073465669897619,1,10000.0,15
25.802258,41.139706,286.91799999999785,0.0097341651824345,1,10000.0,15
-6.001375,-9.618799,226.1559999999954,0.0133730701856454,1,10000.0,15
32.337963,-39.711002,235.8399999999965,0.0850195500860251,1,10000.0,15
2.753064,1.8329217,232.71899999999732,0.0080621859413798,1,10000.0,15
3.463179,2.2815979,232.58399999999529,0.0157153018520717,1,10000.0,15
5.2331986,4.5692577,235.32400000000052,0.0949930435072298,1,10000.0,15
10.0666275,0.24049662,235.97999999999593,0.0389271813338035,1,10000.0,15
-14.898338,-11.533573,234.30899999999383,0.0049619837259601,1,10000.0,15
4.9897685,-0.59422034,232.23799999999756,0.0046753100156543,1,10000.0,15
6.5416675,1.0427245,235.62099999999919,0.0035681949276494,1,10000.0,15
7.5672245,0.74761444,234.86399999999412,0.0408493414639146,1,10000.0,15
7.724819,3.803796,246.903999999995,0.0016495270522995,1,10000.0,15
4.455615,3.6455112,234.41799999999785,0.1234088444443567,1,10000.0,15
9.472616,-6.041052,231.25,0.1117260258714407,1,10000.0,15
-26.235474,11.42061,255.71899999999732,0.0060193042237748,1,10000.0,15
-7.5298615,6.3309994,242.9409999999989,0.0042028248616318,1,10000.0,15
2.2655203,23.673185,251.68399999999383,0.058797743219275,1,10000.0,15
8.067497,5.350996,237.37099999999919,0.0939391392498767,1,10000.0,15
4.1566515,6.0465894,235.17399999999907,0.412167845410182,1,10000.0,15
-50.899124,-214.212,91.8159999999989,0.0038066529052375,1,10000.0,15
1.3070294,-0.558975,229.23399999999674,0.4034389240334622,1,10000.0,15
0.003185168,0.028763065,230.4739999999947,0.0033541783036892,1,10000.0,15
6.08355,-5.611103,230.8159999999989,0.0661814657390003,1,10000.0,15
0.68989843,-8.448091,224.4539999999979,0.0809663248678086,1,10000.0,15
-8.936532,-4.3847156,221.28899999999703,0.3335857937464622,1,10000.0,15
2.5931602,-4.1465797,229.74399999999878,0.0193342829583144,1,10000.0,15
266.03918,-82.22088,417.78899999999703,0.0065855215180795,1,10000.0,15
-18.944674,22.773296,234.07400000000052,0.107358278339993,1,10000.0,15
144.94482,-126.76464,304.38699999999517,0.0040719760353,1,10000.0,15
98.21952,-29.210266,278.87399999999616,0.0929494282598352,1,10000.0,15
76.50938,50.144485,328.7299999999959,0.0126073787632133,1,10000.0,15
57.489956,72.02795,313.0740000000005,0.0267728436082006,1,10000.0,15
190.15471,-1.0122907,378.4689999999973,0.0114190554699325,1,10000.0,15
-47.180874,48.44246,238.0239999999976,0.0738667340493329,1,10000.0,15
-63.238964,11.766365,262.4059999999954,0.0020571691775268,1,10000.0,15
-60.192642,-110.46984,151.20699999999488,0.0187560357148764,1,10000.0,15
-122.78759,-10.095222,157.46399999999994,0.0236311774745433,1,10000.0,15
-25.851809,7.623612,219.49399999999878,0.0357913995392109,1,10000.0,15
-83.88739,16.272852,245.61399999999412,0.00863019471808,1,10000.0,15
-168.37361,231.59146,368.03399999999965,0.0070548792441294,1,10000.0,15
0.60181177,15.603381,241.30399999999645,0.0618941931570983,1,10000.0,15
-19.971157,10.545022,226.91399999999703,0.0219129755170286,1,10000.0,15
-13.0681925,67.79379,270.7239999999947,0.0564945690304388,1,10000.0,15
-19.12484,22.423481,231.64400000000023,0.1966521772283845,1,10000.0,15
-15.980103,17.495396,230.03899999999703,0.2671001493801779,1,10000.0,15
27.318083,28.450151,265.4689999999973,0.2697397814856315,1,10000.0,15
-11.364002,21.644714,235.6800000000003,0.0748609763574034,1,10000.0,15
-246.62457,-29.782238,334.84799999999814,0.0030341367416322,1,10000.0,15
-37.676395,-42.15721,190.69399999999587,0.0074538415034474,1,10000.0,15
-88.59058,-72.50547,148.7259999999951,0.0030405584239501,1,10000.0,15
-3.016671,33.030025,278.8199999999997,0.0297737306202112,1,10000.0,15
34.289196,-11.815219,247.64400000000023,0.0094127782340805,1,10000.0,15
-25.449934,-1.5340343,212.76900000000023,0.3806637467883923,1,10000.0,15
-25.416075,-1.5775914,213.12399999999616,0.002765342409336,1,10000.0,15
155.32672,35.563595,376.66399999999703,0.0330744645340959,1,10000.0,15
-45.739204,29.497915,221.4739999999947,0.0951335233436378,1,10000.0,15
-40.03401,28.216642,225.66799999999785,0.0113185235650256,1,10000.0,15
-42.473038,30.634449,223.8199999999997,0.1079109660357155,1,10000.0,15
15.240505,15.985006,257.4539999999979,0.0242410881842059,1,10000.0,15
13.769728,-1.696627,237.80399999999645,0.0594665878602684,1,10000.0,15
14.003888,1.5828596,239.55399999999645,0.233009529607835,1,10000.0,15
-16.054794,-0.94986093,220.153999999995,0.0015817964174512,1,10000.0,15
-15.941422,-0.848648,219.21399999999994,0.008388590730839,1,10000.0,15
33.770145,45.133495,315.640999999996,0.0064365406660978,1,10000.0,15
11.494748,0.7129229,238.69900000000052,0.0291639388820434,1,10000.0,15
-9.925029,-17.7507,214.4409999999989,0.01709286893351,1,10000.0,15
-111.30273,-30.79529,168.66399999999703,0.0059286164217148,1,10000.0,15
34.34398,-69.185234,254.69900000000052,0.05811155806277,1,10000.0,15
-2.0981884,3.6889427,230.4059999999954,0.2062208519246643,1,10000.0,15
-1.1903472,-2.8110375,226.37899999999354,0.2007349083847512,1,10000.0,15
5.8521028,-0.8822885,237.17199999999866,0.007924139486291,1,10000.0,15
-0.6474736,-2.8525972,226.653999999995,0.4317724205513548,1,10000.0,15
-8.96271,13.603869,231.9609999999957,0.1681142164302196,1,10000.0,15
-8.914486,13.373042,231.8399999999965,0.1941377372483433,1,10000.0,15
45.197388,-41.330368,245.05099999999948,0.0531491463136943,1,10000.0,15
12.828621,26.52451,258.9939999999988,0.0319006482130216,1,10000.0,15
12.419431,3.2556741,241.64099999999598,0.0178298872698002,1,10000.0,15
5.1998444,-9.612716,231.74399999999878,0.0129663375713003,1,10000.0,15
12.331033,3.974205,241.99599999999919,0.0311403044886066,1,10000.0,15
31.818832,-87.252884,211.91399999999703,0.0148575502844896,1,10000.0,15
-12.703194,4.761237,225.71399999999994,0.1122922666320879,1,10000.0,15
-17.319582,-8.605037,232.89799999999377,0.0050209430264196,1,10000.0,15
-1.7217036,-5.1508484,227.3159999999989,0.0114189915927762,1,10000.0,15
3.8204644,-3.8844635,229.3839999999982,0.0651628480665246,1,10000.0,15
31.91798,-27.014206,242.78399999999965,0.0257294078031858,1,10000.0,15
25.802517,42.490284,283.7639999999956,0.013440426761393,1,10000.0,15
17.033178,95.92435,317.61699999999837,0.021080360097349,1,10000.0,15
47.257023,-91.09248,215.3139999999985,0.0133985465796085,1,10000.0,15
47.216328,-91.09923,215.12899999999354,0.1038572713685911,1,10000.0,15
-74.70993,22.663433,207.61699999999837,0.0210144131471343,1,10000.0,15
-72.2273,-54.540573,161.25399999999354,0.227613756093525,1,10000.0,15
51.110683,31.755217,298.36699999999837,0.0056874188019478,1,10000.0,15
40.529102,32.582424,286.2109999999957,0.0495599088405692,1,10000.0,15
73.79858,184.21559,478.86699999999837,0.0026673103266864,1,10000.0,15
17.035141,116.38986,335.9569999999949,0.0019562360113179,1,10000.0,15
-34.40092,24.306301,236.5659999999989,0.0158522532273521,1,10000.0,15
-8.300508,16.270575,234.35399999999936,0.1066605734272843,1,10000.0,15
-1.4287714,37.378025,252.50399999999354,0.2260963671638129,1,10000.0,15
-3.3687925,32.32543,247.64799999999377,0.237997444467913,1,10000.0,15
-2.5592008,-18.413187,226.80899999999383,0.0180653270559285,1,10000.0,15
-33.39477,127.44112,341.2809999999954,0.0248472993170262,1,10000.0,15
-28.719065,44.26559,319.6559999999954,0.0033236394447052,1,10000.0,15
-28.130756,48.40995,256.07799999999406,0.0375796727035445,1,10000.0,15
-95.90247,10.708469,256.9739999999947,0.0109028562797767,1,10000.0,15
27.31006,-5.7536855,261.4739999999947,0.0030209530566668,1,10000.0,15
27.44416,-2.1422656,252.60199999999895,0.0439994916827645,1,10000.0,15
122.07188,-23.579103,419.43399999999383,0.0028347286910554,1,10000.0,15
-1.5766749,-5.245857,226.64099999999598,0.0442761560555113,1,10000.0,15
-2.1531582,-9.388926,225.01399999999558,0.0393126130425289,1,10000.0,15
-4.965581,-31.002773,231.84399999999732,0.0031671871721297,1,10000.0,15
3.7905827,-15.307309,222.6909999999989,0.153002291249031,1,10000.0,15
-7.977692,36.273964,274.4799999999959,0.0169351242791449,1,10000.0,15
6.883175,28.999039,269.7239999999947,0.0287489942641523,1,10000.0,15
41.922195,15.063699,272.37399999999616,0.022427618093321,1,10000.0,15
-5.1806684,21.185646,246.35399999999936,0.012891582685897,1,10000.0,15
108.9157,8.69622,307.7259999999951,0.0228487504061334,1,10000.0,15
115.093704,13.537595,314.2439999999988,0.1043838879513599,1,10000.0,15
-160.55989,-218.95772,98.22999999999593,0.0077787214844969,1,10000.0,15
-80.39869,94.90928,276.153999999995,0.002559352470627,1,10000.0,15
-102.17658,111.97748,250.09799999999814,0.015004322062285,1,10000.0,15
-103.882614,112.489845,249.25799999999435,0.0536107456994137,1,10000.0,15
-0.24612202,23.219692,249.13699999999517,0.0016140632963697,1,10000.0,15
-0.224257,23.232515,249.14799999999377,0.0129807977993526,1,10000.0,15
13.741172,46.181816,267.2739999999976,0.0795780401517282,1,10000.0,15
-39.99972,-8.855221,212.91799999999785,0.0274848304076372,1,10000.0,15
-16.771715,0.92118394,220.00399999999354,0.1404596708749024,1,10000.0,15
30.458155,17.681091,281.9409999999989,0.0178988814323954,1,10000.0,15
-47.912075,-11.345969,247.3199999999997,0.0038006945881731,1,10000.0,15
90.87904,-6.73184,296.11699999999837,0.0100226924352536,1,10000.0,15
47.783585,2.0644202,286.5,0.0105984325458376,1,10000.0,15
-59.246815,44.45836,271.8319999999949,0.003403592621933,1,10000.0,15
-25.111208,38.176697,252.08199999999488,0.013871851059845,1,10000.0,15
-82.126045,-70.82529,140.4059999999954,0.0837434670847458,1,10000.0,15
-69.77359,-21.156582,223.21399999999994,0.0102559796474692,1,10000.0,15
17.958637,90.66437,323.6990000000005,0.0238298334965001,1,10000.0,15
43.18074,-3.4414692,257.17399999999907,0.0044165241815717,1,10000.0,15
43.373165,-3.2484305,256.7639999999956,0.013475726914288,1,10000.0,15
-133.44939,227.62117,363.35399999999936,0.0028139750703954,1,10000.0,15
-186.01567,236.08554,333.9799999999959,0.0109925028753858,1,10000.0,15
-27.1996,-20.02213,204.87099999999919,0.0299456964827069,1,10000.0,15
-46.415405,-27.633049,193.05099999999948,0.0253862157073466,1,10000.0,15
92.65859,-24.416906,439.30399999999645,0.0028618436801817,1,10000.0,15
56.238617,51.099354,351.8339999999953,0.0177864474892434,1,10000.0,15
-93.04851,120.15716,320.73799999999756,0.0031811877536053,1,10000.0,15
-41.262486,40.89213,248.6559999999954,0.0128376454500056,1,10000.0,15
-16.257885,29.640938,239.0439999999944,0.0214835435170195,1,10000.0,15
-77.986145,-15.576156,198.4739999999947,0.0105235032742674,1,10000.0,15
-71.6417,-29.63455,175.3399999999965,0.0192604345350036,1,10000.0,15
36.75486,-36.86778,236.28399999999965,0.0600119898863838,1,10000.0,15
23.823057,-113.479294,260.2939999999944,0.006366635187508,1,10000.0,15
-9.282845,-34.16925,202.84399999999732,0.2793993918056872,1,10000.0,15
-6.4890347,57.278915,381.0899999999965,0.0015235478569136,1,10000.0,15
40.654297,4.087941,267.9539999999979,0.0222405936764634,1,10000.0,15
-196.93839,-17.252705,134.0239999999976,0.0055180668291671,1,10000.0,15
57.462,-179.22446,192.2239999999947,0.0062393631823432,1,10000.0,15
27.42266,-141.45345,270.10199999999895,0.004244534348919,1,10000.0,15
-12.873453,-18.487724,213.71899999999732,0.0370419960505516,1,10000.0,15
-58.412445,-38.12394,202.44900000000052,0.0134728480088396,1,10000.0,15
-107.28227,93.38788,259.5509999999995,0.0053014169296097,1,10000.0,15
-134.19783,60.591366,204.6800000000003,0.0230106274479748,1,10000.0,15
-96.56518,-49.864273,159.00399999999354,0.0183174670776478,1,10000.0,15
-69.85949,-27.93857,193.6909999999989,0.0037138419334569,1,10000.0,15
-57.991142,-43.38194,188.0659999999989,0.0020870730093778,1,10000.0,15
64.01718,-34.167343,254.37099999999919,0.1874570446564741,1,10000.0,15
-23.488106,122.145226,299.75399999999354,0.0586996797987683,1,10000.0,15
-18.73804,95.86467,284.51199999999517,0.0037645855328956,1,10000.0,15
-23.699724,102.42885,281.78899999999703,0.2131415103343008,1,10000.0,15
-1.1121185,6.5063086,235.35399999999936,0.0026692303875127,1,10000.0,15
-49.640892,14.679501,237.95699999999488,0.0135817411971277,1,10000.0,15
-56.88643,-6.0307636,198.26900000000023,0.0167148545240105,1,10000.0,15
-13.300545,-5.9824204,256.9409999999989,0.0031531182607793,1,10000.0,15
-2.7618103,26.653109,263.62899999999354,0.0076965859204327,1,10000.0,15
35.649506,-94.64792,221.46399999999994,0.0130354570660568,1,10000.0,15
2.6699924,-38.722668,247.7809999999954,0.0069215662349008,1,10000.0,15
28.505928,-103.605354,190.61399999999412,0.0218682951262071,1,10000.0,15
-30.383738,-24.469204,197.86699999999837,0.0439770123974604,1,10000.0,15
-21.94563,-14.586559,209.0239999999976,0.0192958188441871,1,10000.0,15
-22.5682,-22.501854,202.0899999999965,0.0622956594322275,1,10000.0,15
24.61695,-0.2723435,247.54699999999866,0.0613807015197091,1,10000.0,15
26.987312,-23.874628,238.91799999999785,0.0096394347447673,1,10000.0,15
32.040417,-19.376366,241.86399999999412,0.0089707483888548,1,10000.0,15
31.233776,-20.150095,240.39400000000023,0.0295872709526057,1,10000.0,15
19.354973,-15.616114,235.17399999999907,0.0980154512604155,1,10000.0,15
-61.801537,-13.746677,214.00399999999354,0.004331689231276,1,10000.0,15
35.483234,137.05765,377.2299999999959,0.0080866855917271,1,10000.0,15
20.2764,173.61029,380.9539999999979,0.0300223132053418,1,10000.0,15
7.2640147,-60.778263,217.2239999999947,0.0482648660534263,1,10000.0,15
33.378647,49.995274,296.653999999995,0.0110915641418653,1,10000.0,15
36.558075,34.686203,275.28399999999965,0.2744728113314384,1,10000.0,15
31.275146,27.559412,267.4409999999989,0.0368297405395081,1,10000.0,15
28.217823,34.37428,270.25799999999435,0.1987930057116052,1,10000.0,15
22.55378,49.231655,293.75399999999354,0.00663258439198,1,10000.0,15
55.540844,58.048252,321.92399999999907,0.008047286911978,1,10000.0,15
22.165771,60.465942,284.6339999999982,0.031662509873626,1,10000.0,15
18.653397,54.263844,276.3839999999982,0.040390659422738,1,10000.0,15
177.83588,-24.328176,469.11699999999837,0.0051565300274658,1,10000.0,15
4.879465,-78.81134,190.08399999999529,0.015453501193771,1,10000.0,15
37.158844,-31.375643,250.03899999999703,0.0056722219739293,1,10000.0,15
65.78919,-56.852,261.50799999999435,0.0249867688630198,1,10000.0,15
12.220229,-17.041508,227.35899999999674,0.0350720899833537,1,10000.0,15
12.250448,-17.048414,227.37099999999919,0.0689572033890027,1,10000.0,15
-38.174984,11.461043,219.53899999999703,0.0296700118801943,1,10000.0,15
-19.987476,-4.6401415,214.37899999999354,0.1068228764648031,1,10000.0,15
-22.110098,-95.224144,175.43399999999383,0.025678385375054,1,10000.0,15
19.738245,-75.11567,204.34799999999814,0.0157007219242314,1,10000.0,15
62.883167,44.961758,310.0269999999946,0.0039532876139423,1,10000.0,15
-33.051407,-68.98796,238.7939999999944,0.0110066530545586,1,10000.0,15
134.4167,-75.07182,331.3319999999949,0.0050165608277186,1,10000.0,15
16.658209,36.128254,267.9409999999989,0.0501379533025563,1,10000.0,15
41.45863,37.979645,286.23799999999756,0.0689354780943743,1,10000.0,15
21.628643,-251.69736,136.153999999995,0.0030703237319749,1,10000.0,15
21.844646,-251.86201,136.12099999999919,0.0031322806528828,1,10000.0,15
-11.848833,56.998856,266.7809999999954,0.0208700312088451,1,10000.0,15
-26.801382,58.050602,260.4739999999947,0.1367044826722803,1,10000.0,15
9.101651,-26.406452,226.21899999999732,0.0835154308265614,1,10000.0,15
